timestep,biomass,catch,effort,recruitment,SSB
5576,198027,376.752,65.2493,7659.28,6271.07
5577,190821,526.954,90.4026,14037.3,13140.5
5578,183910,609.247,105.594,25587.3,12664.6
5579,177547,628.72,110.575,45986.5,12226.5
5580,172088,618.046,109.081,80797.7,11850.5
5581,168012,735.63,118.544,137652,11569.8
5582,165828,798.953,129.751,225650,11219.5
5583,166413,874.207,128.506,353397,11259.1
5584,170681,754.157,107.836,525359,11547.9
5585,179683,1144.09,153.161,737122,12156.9
5586,193430,1091.01,130,971406,4513.87
5587,212291,1232.49,133.736,1.19762e+06,4954.02
5588,235203,1681.69,155.901,1.37719e+06,5488.68
5589,260229,1460.9,119.79,1.47419e+06,6072.68
5590,285941,1236.87,93.3911,1.4675e+06,7308
5591,310183,2305.7,154.656,1.3586e+06,7927.58
5592,329879,2830.21,179.311,1.17106e+06,8430.97
5593,344527,2831.62,167.357,941797,8805.34
5594,354358,2989.75,171.84,708905,9056.59
5595,359517,3176.9,181.303,501464,1151.36
5596,360645,3247.99,184.043,335021,1154.98
5597,358654,3422.56,199.982,212620,1148.6
5598,354186,3388.29,201.227,129027,1134.29
5599,348070,2796.51,173.334,75411.4,1615.35
5600,341335,2788.42,176.572,42779.9,1584.09
5601,333719,2924.61,192.012,23749.9,1548.75
5602,325314,2577.34,178.564,13014.2,1509.75
5603,316780,2343.17,169.1,7100.62,0
5604,308119,2006.11,163.87,3891.61,0
5605,299523,1394.71,125.767,2161.6,0
5606,291334,1473.53,133.238,1227.37,0
5607,282908,1186.22,122.031,718.141,0
5608,274664,889.976,106.839,436.464,403.578
5609,266647,660.607,91.1497,277.792,391.797
5610,258819,439.753,75.46,186.268,380.296
5611,251199,421.683,71.2263,132.156,369.099
5612,243607,306.129,61.2646,99.9265,0
5613,236164,145.154,35.8622,81.0255,0
5614,228935,92.5006,29.3871,70.364,0
5615,221824,60.6559,20.1725,65.4941,0
5616,214827,64.8188,23.6591,73.6488,0
5617,207921,48.5244,18.1801,79.8449,0
5618,201139,27.5361,10.4598,92.7217,0
5619,194495,17.0398,7.22225,115.362,0
5620,187987,40.5073,15.6897,153.861,0
5621,181590,50.3296,19.4254,218.467,0
5622,175324,39.5691,14.6935,328.02,0
5623,169216,45.3921,17.433,518.57,0
5624,163257,63.789,20.9196,857.693,0
5625,157442,100.682,29.8852,1472.02,4985.84
5626,151766,178.032,50.3067,2600.78,4806.11
5627,146213,213.645,55.0385,4692.4,4630.23
5628,140861,267.992,65.2493,8570.72,4460.75
5629,135759,374.901,90.4026,15707.7,9348.82
5630,130975,433.887,105.594,28632.2,9019.37
5631,126759,448.872,110.575,51458.9,8729.02
5632,123482,443.479,109.081,90412.5,8503.35
5633,121666,532.708,118.544,154032,8378.29
5634,121930,587.455,129.751,252502,8249.46
5635,125228,657.853,128.506,395451,8472.6
5636,132581,585.809,107.836,587876,8970.07
5637,145088,923.816,153.161,824839,9816.3
5638,162925,918.956,130,1.087e+06,3802.01
5639,186352,1081.9,133.736,1.34014e+06,4348.7
5640,214231,1531.74,155.901,1.54108e+06,4999.27
5641,244452,1372.32,119.79,1.64962e+06,5704.51
5642,275279,1190.75,93.3911,1.64213e+06,7035.51
5643,304324,2262.15,154.656,1.52027e+06,7777.82
5644,328337,2816.99,179.311,1.31041e+06,8391.56
5645,346664,2849.18,167.357,1.05387e+06,8859.96
5646,359501,3033.15,171.84,793264,9188.04
5647,367038,3243.36,181.303,561137,1175.45
5648,369999,3332.24,184.043,374888,1184.93
5649,369399,3525.1,199.982,237921,1183.01
5650,365969,3501.01,201.227,144382,1172.03
5651,360623,2897.37,173.334,84385.3,1673.61
5652,354470,2895.72,176.572,47870.7,1645.05
5653,347272,3043.39,192.012,26576.1,1611.65
5654,339147,2686.93,178.564,14562.9,1573.94
5655,330796,2446.84,169.1,7945.58,0
5656,322236,2098.03,163.87,4354.71,0
5657,313677,1460.61,125.767,2418.82,0
5658,305487,1545.11,133.238,1373.43,0
5659,296998,1245.29,122.031,803.599,0
5660,288654,935.307,106.839,488.403,424.134
5661,280508,694.949,91.1497,310.849,412.165
5662,272527,463.044,75.46,208.433,400.437
5663,264732,444.401,71.2263,147.882,388.984
5664,256938,322.882,61.2646,111.818,0
5665,249276,153.213,35.8622,90.6674,0
5666,241816,97.7052,29.3871,78.7372,0
5667,234460,64.1112,20.1725,73.2878,0
5668,227206,68.5537,23.6591,77.1729,0
5669,220030,51.3504,18.1801,83.6654,0
5670,212970,29.1557,10.4598,97.1584,0
5671,206041,18.0514,7.22225,120.882,0
5672,199244,42.933,15.6897,161.223,0
5673,192552,53.3679,19.4254,228.921,0
5674,185989,41.9761,14.6935,343.716,0
5675,179583,48.173,17.433,543.383,0
5676,173326,67.7233,20.9196,898.733,0
5677,167213,106.93,29.8852,1542.45,5295.28
5678,161241,189.147,50.3067,2725.22,5106.16
5679,155391,227.056,55.0385,4916.93,4920.88
5680,149747,284.899,65.2493,8980.83,4742.16
5681,144362,398.657,90.4026,16459.3,9941.2
5682,139304,461.479,105.594,30002.2,9592.93
5683,134838,477.482,110.575,53921.2,9285.39
5684,131355,471.753,109.081,94738.7,9045.49
5685,129400,566.573,118.544,161403,8910.92
5686,129623,624.522,129.751,264584,8769.98
5687,133024,698.808,128.506,414373,9000.07
5688,140673,621.564,107.836,616006,9517.56
5689,153724,978.805,153.161,864307,10400.6
5690,172358,972.157,130,1.13901e+06,4022.12
5691,196850,1142.84,133.736,1.40426e+06,4593.67
5692,226007,1615.94,155.901,1.61482e+06,5274.08
5693,257618,1446.24,119.79,1.72855e+06,6011.74
5694,289867,1253.86,93.3911,1.7207e+06,7408.35
5695,320251,2380.54,154.656,1.59302e+06,8184.89
5696,345360,2963.04,179.311,1.37311e+06,8826.63
5697,364511,2995.86,167.357,1.1043e+06,9316.07
5698,377911,3188.47,171.84,831221,9658.54
5699,385757,3408.78,181.303,587988,1235.4
5700,388811,3501.66,184.043,392826,1245.18
5701,388134,3703.89,199.982,249306,1243.01
5702,384494,3678.23,201.227,151290,1231.35
5703,378847,3043.79,173.334,88423.1,1758.18
5704,372358,3041.85,176.572,50161.3,1728.07
5705,364775,3196.78,192.012,27847.8,1692.88
5706,356222,2822.21,178.564,15259.7,1653.18
5707,347434,2569.91,169.1,8325.78,0
5708,338428,2203.45,163.87,4563.08,0
5709,329427,1533.95,125.767,2534.56,0
5710,320813,1622.63,133.238,1439.14,0
5711,311888,1307.73,122.031,842.051,0
5712,303117,982.169,106.839,511.772,445.385
5713,294554,729.748,91.1497,325.723,432.804
5714,286165,486.217,75.46,218.407,420.478
5715,277974,466.629,71.2263,154.958,408.441
5716,269784,339.024,61.2646,117.168,0
5717,261733,160.87,35.8622,95.0058,0
5718,253895,102.586,29.3871,82.5048,0
5719,246167,67.3124,20.1725,76.7946,0
5720,238546,71.9752,23.6591,37.7507,0
5721,231007,53.9122,18.1801,40.9267,0
5722,223590,30.6096,10.4598,47.5271,0
5723,216311,18.9511,7.22225,59.1321,0
5724,209171,45.0719,15.6897,78.8658,0
5725,202140,56.0252,19.4254,111.981,0
5726,195242,44.0646,14.6935,168.136,0
5727,188509,50.5675,17.433,265.807,0
5728,181928,71.0845,20.9196,439.634,0
5729,175492,112.224,29.8852,754.524,5557.45
5730,169190,198.471,50.3067,1333.1,5357.87
5731,162991,238.161,55.0385,2405.22,5161.56
5732,156963,298.628,65.2493,4393.16,4970.68
5733,151123,417.327,90.4026,8051.41,10406.8
5734,145474,481.916,105.594,14676.2,10017.8
5735,140176,496.382,110.575,26376.7,9652.93
5736,135447,486.452,109.081,46343.4,9327.33
5737,131569,576.068,118.544,78953.4,9060.25
5738,128807,620.587,129.751,129427,8714.72
5739,127676,670.715,128.506,202699,8638.25
5740,128703,568.675,107.836,301332,8707.71
5741,132527,843.836,153.161,422794,8966.44
5742,139070,784.403,130,557173,3245.33
5743,148623,862.855,133.736,686925,3468.26
5744,160548,1147.91,155.901,789920,3746.54
5745,173703,975.15,119.79,845559,4053.52
5746,187341,810.369,93.3911,841719,4788.02
5747,200213,1488.26,154.656,779259,5117
5748,210453,1805.59,179.311,671687,5378.7
5749,217821,1790.23,167.357,540190,5567
5750,222480,1877.09,171.84,406609,5686.09
5751,224502,1983.83,181.303,287626,718.974
5752,224248,2019.59,184.043,192159,718.161
5753,222244,2120.84,199.982,121953,711.745
5754,218853,2093.64,201.227,74006.8,700.884
5755,214556,1723.81,173.334,43254,995.727
5756,209964,1715.23,176.572,24537.4,974.418
5757,204900,1795.68,192.012,13622.3,950.916
5758,199409,1579.84,178.564,7464.59,925.432
5759,193886,1434.14,169.1,4072.73,0
5760,188326,1226.16,163.87,2232.13,0
5761,182842,851.391,125.767,1239.83,0
5762,177637,898.466,133.238,703.987,0
5763,172315,722.507,122.031,411.907,0
5764,167128,541.533,106.839,250.344,245.569
5765,162099,401.595,91.1497,159.334,238.181
5766,157206,267.104,75.46,106.838,230.99
5767,152455,255.923,71.2263,75.801,224.01
5768,147737,185.653,61.2646,57.3152,0
5769,143123,87.9678,35.8622,46.4741,0
5770,138650,56.0214,29.3871,40.3589,0
5771,134261,36.7125,20.1725,37.5657,0
5772,129951,39.2095,23.6591,47.5572,0
5773,125705,29.3369,18.1801,51.5581,0
5774,121542,16.6392,10.4598,59.8731,0
5775,117471,10.2917,7.22225,74.4927,0
5776,113489,24.4544,15.6897,99.3526,0
5777,109579,30.3711,19.4254,141.071,0
5778,105755,23.868,14.6935,211.812,0
5779,102032,27.37,17.433,334.855,0
5780,98403.5,38.4491,20.9196,553.837,0
5781,94867.1,60.666,29.8852,950.525,3004.23
5782,91419.8,107.241,50.3067,1679.4,2895.06
5783,88051.1,128.66,55.0385,3030.02,2788.39
5784,84811,161.356,65.2493,5534.36,2685.78
5785,81731.2,225.702,90.4026,10142.9,5628.26
5786,78856.5,261.231,105.594,18488.6,5430.31
5787,76346.5,270.354,110.575,33228.5,5257.45
5788,74438.6,267.342,109.081,58382,5126.07
5789,73468.6,321.678,118.544,99463,5059.28
5790,73839.9,355.759,129.751,163048,4995.82
5791,76166.4,400.12,128.506,255354,5153.22
5792,81106.8,358.371,107.836,379609,5487.48
5793,89365.6,569.015,153.161,532622,6046.25
5794,101068,570.06,130,701908,2358.52
5795,116371,675.608,133.736,865366,2715.62
5796,134542,961.967,155.901,995117,3139.65
5797,154224,865.799,119.79,1.06521e+06,3598.97
5798,174287,753.899,93.3911,1.06037e+06,4454.37
5799,193187,1436.03,154.656,981685,4937.43
5800,208844,1791.79,179.311,846169,5337.59
5801,220826,1814.94,167.357,680514,5643.82
5802,229256,1934.26,171.84,512233,5859.27
5803,234258,2070.04,181.303,362343,750.219
5804,236301,2128.14,184.043,242076,756.761
5805,236038,2252.47,199.982,153633,755.921
5806,233945,2238.01,201.227,93231.4,749.216
5807,230608,1852.78,173.334,54490,1070.22
5808,226742,1852.29,176.572,30911.5,1052.28
5809,222197,1947.27,192.012,17161,1031.19
5810,217049,1719.59,178.564,9403.66,1007.3
5811,211749,1566.27,169.1,5130.69,0
5812,206309,1343.25,163.87,2811.96,0
5813,200865,935.313,125.767,1561.9,0
5814,195652,989.582,133.238,886.861,0
5815,190243,797.679,122.031,518.907,0
5816,184924,599.197,106.839,315.376,271.718
5817,179728,445.271,91.1497,200.724,264.084
5818,174635,296.718,75.46,134.591,256.6
5819,169659,284.803,71.2263,95.4917,249.288
5820,164681,206.946,61.2646,72.2039,0
5821,159785,98.2091,35.8622,58.5466,0
5822,155017,62.6343,29.3871,50.8429,0
5823,150314,41.1022,20.1725,47.324,0
5824,145675,43.9538,23.6591,56.8733,0
5825,141085,32.9262,18.1801,61.658,0
5826,136567,18.6962,10.4598,71.6018,0
5827,132133,11.5763,7.22225,89.0853,0
5828,127783,27.5345,15.6897,118.815,0
5829,123498,34.2289,19.4254,168.705,0
5830,119296,26.9241,14.6935,253.305,0
5831,115194,30.9008,17.433,400.451,0
5832,111188,43.4443,20.9196,662.33,0
5833,107275,68.6007,29.8852,1136.73,3397.17
5834,103454,121.358,50.3067,2008.38,3276.15
5835,99714,145.701,55.0385,3623.58,3157.72
5836,96114.4,182.861,65.2493,6618.5,3043.73
5837,92694.5,255.977,90.4026,12129.8,6383.23
5838,89510.4,296.524,105.594,22110.4,6163.96
5839,86751.4,307.199,110.575,39737.7,5973.97
5840,84700.7,304.198,109.081,69818.6,5832.75
5841,83759.5,366.736,118.544,118947,5767.94
5842,84413.8,406.704,129.751,194988,5711.22
5843,87396.7,459.116,128.506,305376,5913.04
5844,93496.5,413.115,107.836,453971,6325.73
5845,103551,659.34,153.161,636959,7006.02
5846,117722,663.991,130,839407,2747.14
5847,136185,790.642,133.736,1.03488e+06,3178
5848,158071,1130.2,155.901,1.19005e+06,3688.72
5849,181759,1020.38,119.79,1.27387e+06,4241.52
5850,205890,890.601,93.3911,1.26809e+06,5262.07
5851,228620,1699.42,154.656,1.17399e+06,5843.02
5852,247472,2123.2,179.311,1.01193e+06,6324.84
5853,261926,2152.73,167.357,813822,6694.23
5854,272123,2295.93,171.84,612576,6954.85
5855,278215,2458.47,181.303,433323,890.991
5856,280762,2528.56,184.043,289497,899.15
5857,280548,2677.21,199.982,183728,898.463
5858,278138,2660.79,201.227,111495,890.747
5859,274237,2203.32,173.334,65164.2,1272.7
5860,269696,2203.19,176.572,36966.8,1251.63
5861,264338,2316.58,192.012,20522.7,1226.76
5862,258256,2046.06,178.564,11245.8,1198.54
5863,251988,1863.91,169.1,6135.76,0
5864,245547,1598.72,163.87,3362.8,0
5865,239097,1113.33,125.767,1867.87,0
5866,232917,1178.07,133.238,1060.59,0
5867,226502,949.709,122.031,620.558,0
5868,220190,713.467,106.839,377.155,323.536
5869,214022,530.232,91.1497,240.045,314.474
5870,207974,353.364,75.46,160.957,305.587
5871,202063,339.2,71.2263,114.198,296.902
5872,196149,246.49,61.2646,86.3481,0
5873,190330,116.983,35.8622,70.0154,0
5874,184662,74.6123,29.3871,60.8027,0
5875,179070,48.9652,20.1725,56.5945,0
5876,173552,52.3651,23.6591,34.9184,0
5877,168092,39.229,18.1801,37.8561,0
5878,162716,22.276,10.4598,43.9612,0
5879,157439,13.7933,7.22225,54.6955,0
5880,152260,32.8089,15.6897,72.9487,0
5881,147159,40.7868,19.4254,103.58,0
5882,142154,32.0829,14.6935,155.521,0
5883,137266,36.8216,17.433,245.864,0
5884,132488,51.7669,20.9196,406.649,0
5885,127816,81.7361,29.8852,697.914,4047.65
5886,123242,144.571,50.3067,1233.08,3902.8
5887,118746,173.51,55.0385,2224.76,3760.42
5888,114381,217.614,65.2493,4063.55,3622.21
5889,110166,304.226,90.4026,7447.33,7586.41
5890,106116,351.536,105.594,13575.1,7307.5
5891,102368,362.498,110.575,24397.7,7049.35
5892,99111.8,355.955,109.081,42866.4,6825.15
5893,96604.2,422.976,118.544,73029.8,6652.47
5894,95109.3,458.234,129.751,119716,6434.85
5895,95095,499.557,128.506,187491,6433.88
5896,97046.1,428.799,107.836,278724,6565.89
5897,101528,646.454,153.161,391073,6869.1
5898,108528,612.134,130,515370,2532.59
5899,118259,686.569,133.736,635386,2759.67
5900,130150,930.567,155.901,730655,3037.17
5901,143168,803.729,119.79,782118,3340.96
5902,156570,677.262,93.3911,778567,4001.57
5903,169209,1257.79,154.656,720793,4324.59
5904,179432,1539.44,179.311,621292,4585.87
5905,186982,1536.78,167.357,499661,4778.85
5906,191989,1619.83,171.84,376102,4906.81
5907,194527,1718.96,181.303,266047,622.979
5908,194934,1755.59,184.043,177742,624.284
5909,193696,1848.4,199.982,112803,620.318
5910,191151,1828.63,201.227,68454.2,612.166
5911,187740,1508.37,173.334,40008.8,871.277
5912,184013,1503.23,176.572,22696.5,853.983
5913,179826,1575.95,192.012,12600.3,834.553
5914,175227,1388.26,178.564,6904.55,813.208
5915,170568,1261.66,169.1,3767.16,0
5916,165849,1079.82,163.87,2064.66,0
5917,161173,750.491,125.767,1146.81,0
5918,156723,792.683,133.238,651.169,0
5919,152151,637.959,122.031,381.003,0
5920,147681,478.523,106.839,231.561,216.996
5921,143339,355.116,91.1497,147.38,210.615
5922,139102,236.345,75.46,98.8225,204.389
5923,134980,226.589,71.2263,70.1139,198.333
5924,130877,164.467,61.2646,53.015,0
5925,126857,77.9705,35.8622,42.9872,0
5926,122954,49.6795,29.3871,37.3309,0
5927,119118,32.5718,20.1725,34.7472,0
5928,115345,34.8024,23.6591,47.693,0
5929,111622,26.0503,18.1801,51.7054,0
5930,107968,14.7809,10.4598,60.0441,0
5931,104390,9.14564,7.22225,74.7055,0
5932,100886,21.7389,15.6897,99.6365,0
5933,97443.5,27.0075,19.4254,141.474,0
5934,94072.6,21.2314,14.6935,212.417,0
5935,90788.2,24.3539,17.433,335.812,0
5936,87585.3,34.2221,20.9196,555.419,0
5937,84462.3,54.0123,29.8852,953.241,2674.74
5938,81417.4,95.5079,50.3067,1684.2,2578.31
5939,78443.2,114.621,55.0385,3038.68,2484.12
5940,75586.7,143.806,65.2493,5550.17,2393.67
5941,72881.3,201.263,90.4026,10171.9,5018.83
5942,70375.5,233.136,105.594,18541.5,4846.28
5943,68226,241.598,110.575,33323.4,4698.25
5944,66668.2,239.435,109.081,58548.8,4590.98
5945,66037.5,289.141,118.544,99747.2,4547.54
5946,66744.2,321.572,129.751,163514,4515.74
5947,69401.4,364.583,128.506,256083,4695.52
5948,74669.6,329.928,107.836,380693,5051.96
5949,83247.1,530.057,153.161,534144,5632.28
5950,95278.1,537.402,130,703914,2223.4
5951,110902,643.858,133.736,867838,2588
5952,129392,925.145,155.901,997960,3019.47
5953,149393,838.675,119.79,1.06825e+06,3486.22
5954,169755,734.297,93.3911,1.0634e+06,4338.55
5955,188935,1404.43,154.656,984490,4828.76
5956,204867,1757.67,179.311,848587,5235.95
5957,217109,1784.38,167.357,682458,5548.82
5958,225776,1904.89,171.84,513697,5770.32
5959,230996,2041.21,181.303,363378,739.771
5960,233240,2100.57,184.043,242767,746.958
5961,233163,2225.03,199.982,154072,746.713
5962,231243,2212.17,201.227,93497.7,740.564
5963,228068,1832.37,173.334,54645.7,1058.43
5964,224348,1832.73,176.572,30999.8,1041.17
5965,219940,1927.49,192.012,17210,1020.72
5966,214923,1702.75,178.564,9430.52,997.431
5967,209743,1551.44,169.1,5145.35,0
5968,204415,1330.92,163.87,2819.99,0
5969,199075,926.978,125.767,1566.37,0
5970,193957,981.007,133.238,889.394,0
5971,188638,790.947,122.031,520.39,0
5972,183402,594.266,106.839,316.277,269.482
5973,178284,441.692,91.1497,201.298,261.962
5974,173263,294.387,75.46,134.976,254.584
5975,168354,282.613,71.2263,95.7645,247.371
5976,163440,205.387,61.2646,72.4102,0
5977,158605,97.4835,35.8622,58.7138,0
5978,153893,62.1801,29.3871,50.9882,0
5979,149243,40.8093,20.1725,47.4592,0
5980,144654,43.6458,23.6591,44.5635,0
5981,140112,32.6991,18.1801,48.3126,0
5982,135640,18.5692,10.4598,56.1042,0
5983,131248,11.4987,7.22225,69.8035,0
5984,126938,27.3526,15.6897,93.0985,0
5985,122693,34.0056,19.4254,132.19,0
5986,118526,26.7504,14.6935,198.479,0
5987,114458,30.7034,17.433,313.777,0
5988,110483,43.1687,20.9196,518.974,0
5989,106597,68.1671,29.8852,890.691,3375.7
5990,102798,120.589,50.3067,1573.68,3255.38
5991,99071.9,144.763,55.0385,2839.28,3137.39
5992,95471.9,181.638,65.2493,5185.98,3023.39
5993,92026.2,254.132,90.4026,9504.43,6337.21
5994,88772.1,294.079,105.594,17324.8,6113.12
5995,85865.3,304.061,110.575,31136.8,5912.95
5996,83534.2,300.008,109.081,54706.9,5752.42
5997,82096.5,359.455,118.544,93202,5653.42
5998,81920.5,394.691,129.751,152784,5542.53
5999,83587.5,439.105,128.506,239280,5655.31
6000,87715.1,387.57,107.836,355713,5934.58
6001,94978.8,604.756,153.161,499095,6426.02
6002,105464,594.853,130,657724,2461.1
6003,119347,692.889,133.736,810892,2785.08
6004,135934,971.919,155.901,932475,3172.13
6005,153940,864.2,119.79,998154,3592.32
6006,172333,745.447,93.3911,993622,4404.43
6007,189664,1409.84,154.656,919889,4847.38
6008,203944,1749.74,179.311,792904,5212.34
6009,214786,1765.3,167.357,637677,5489.46
6010,222320,1875.73,171.84,479989,5681.99
6011,226655,2002.86,181.303,339534,725.87
6012,228229,2055.45,184.043,226837,730.912
6013,227658,2172.49,199.982,143962,729.082
6014,225381,2156.09,201.227,87362.6,721.791
6015,221954,1783.26,173.334,51059.9,1030.06
6016,218053,1781.31,176.572,28965.7,1011.96
6017,213528,1871.3,192.012,16080.7,990.958
6018,208447,1651.44,178.564,8811.71,967.378
6019,203239,1503.33,169.1,4807.72,0
6020,197914,1288.59,163.87,2634.95,0
6021,192599,896.82,125.767,1463.58,0
6022,187517,948.437,133.238,831.034,0
6023,182259,764.202,122.031,486.243,0
6024,177097,573.834,106.839,295.523,260.217
6025,172061,426.275,91.1497,188.089,252.818
6026,167131,283.968,75.46,126.119,245.574
6027,162319,272.483,71.2263,89.4806,238.504
6028,157513,197.939,61.2646,67.6588,0
6029,152790,93.9097,35.8622,54.8611,0
6030,148194,59.8777,29.3871,47.6424,0
6031,143666,39.2842,20.1725,44.3451,0
6032,139201,42.0005,23.6591,35.0945,0
6033,134787,31.4565,18.1801,38.047,0
6034,130446,17.8582,10.4598,44.183,0
6035,126188,11.0554,7.22225,54.9715,0
6036,122011,26.2909,15.6897,73.3167,0
6037,117901,32.6774,19.4254,104.102,0
6038,113870,25.6994,14.6935,156.306,0
6039,109936,29.4903,17.433,247.105,0
6040,106093,41.4537,20.9196,408.701,0
6041,102338,65.4438,29.8852,701.435,3240.84
6042,98666.7,115.742,50.3067,1239.3,3124.56
6043,95063.2,138.906,55.0385,2235.98,3010.44
6044,91574.5,174.223,65.2493,4084.05,2899.96
6045,88220.9,243.623,90.4026,7484.9,6075.16
6046,85025.8,281.668,105.594,13643.6,5855.14
6047,82117.8,290.791,110.575,24520.8,5654.88
6048,79681.9,286.173,109.081,43082.7,5487.14
6049,77970.6,341.39,118.544,73398.2,5369.3
6050,77264.1,372.256,129.751,120320,5227.49
6051,78025,409.884,128.506,188437,5278.97
6052,80740.1,356.751,107.836,280130,5462.67
6053,85955.9,547.304,153.161,393046,5815.55
6054,93707,528.54,130,517969,2186.74
6055,104163,604.736,133.736,638592,2430.75
6056,116766,834.873,155.901,734341,2724.85
6057,130494,732.577,119.79,786064,3045.19
6058,144559,625.31,93.3911,782494,3694.61
6059,157818,1173.12,154.656,724429,4033.48
6060,168664,1447.06,179.311,624426,4310.67
6061,176812,1453.19,167.357,502182,4518.91
6062,182374,1538.71,171.84,378000,4661.08
6063,185434,1638.6,181.303,267389,593.857
6064,186333,1678.13,184.043,178638,596.737
6065,185557,1770.73,199.982,113372,594.251
6066,183450,1754.96,201.227,68799.6,587.505
6067,180452,1449.82,173.334,40210.6,837.458
6068,177105,1446.8,176.572,22811,821.921
6069,173277,1518.55,192.012,12663.8,804.159
6070,169022,1339.09,178.564,6939.38,784.41
6071,164683,1218.13,169.1,3786.17,0
6072,160265,1043.46,163.87,2075.07,0
6073,155869,725.791,125.767,1152.6,0
6074,151675,767.15,133.238,654.454,0
6075,147348,617.822,122.031,382.925,0
6076,143109,463.705,106.839,232.73,210.277
6077,138980,344.318,91.1497,148.123,204.21
6078,134944,229.281,75.46,99.321,198.28
6079,131011,219.926,71.2263,70.4676,192.501
6080,127088,159.705,61.2646,53.2825,0
6081,123238,75.7458,35.8622,43.2041,0
6082,119495,48.2817,29.3871,37.5192,0
6083,115810,31.6674,20.1725,34.9225,0
6084,112182,33.8481,23.6591,34.5711,0
6085,108598,25.3445,18.1801,37.4795,0
6086,105076,14.385,10.4598,43.524,0
6087,101623,8.90327,7.22225,54.1515,0
6088,98239.9,21.1687,15.6897,72.2231,0
6089,94911.9,26.3058,19.4254,102.549,0
6090,91650.4,20.6847,14.6935,153.974,0
6091,88469.8,23.732,17.433,243.419,0
6092,85364.9,33.3545,20.9196,402.605,0
6093,82333.5,52.651,29.8852,690.972,2607.32
6094,79372.4,93.1091,50.3067,1220.82,2513.55
6095,76471.4,111.74,55.0385,2202.63,2421.68
6096,73670.8,140.161,65.2493,4023.13,2332.99
6097,70992.4,196.047,90.4026,7373.26,4888.76
6098,68465.1,226.807,105.594,13440.1,4714.72
6099,66209.3,234.456,110.575,24155,4559.38
6100,64401.8,231.295,109.081,42440,4434.91
6101,63288.8,277.107,118.544,72303.4,4358.26
6102,63156.2,304.285,129.751,118526,4272.99
6103,64454.5,338.595,128.506,185626,4360.83
6104,67662.8,298.969,107.836,275952,4577.89
6105,73304.4,466.749,153.161,387183,4959.59
6106,81446.4,459.386,130,510243,1900.63
6107,92225,535.426,133.736,629067,2152.16
6108,105101,751.467,155.901,723387,2452.63
6109,119079,668.496,119.79,774339,2778.82
6110,133357,576.852,93.3911,770823,3408.3
6111,146811,1091.3,154.656,713623,3752.16
6112,157899,1354.7,179.311,615112,4035.54
6113,166321,1366.97,167.357,494691,4250.79
6114,172175,1452.66,171.84,372361,4400.41
6115,175549,1551.25,181.303,263400,562.201
6116,176780,1592.1,184.043,175974,566.145
6117,176347,1682.85,199.982,111681,564.758
6118,174591,1670.21,201.227,67773.3,559.135
6119,171943,1381.45,173.334,39610.8,797.966
6120,168926,1379.98,176.572,22470.7,783.965
6121,165424,1449.73,192.012,12474.9,767.715
6122,161492,1279.44,178.564,6835.87,749.465
6123,157461,1164.71,169.1,3729.69,0
6124,153337,998.357,163.87,2044.12,0
6125,149222,694.84,125.767,1135.41,0
6126,145287,734.843,133.238,644.692,0
6127,141215,592.107,122.031,377.213,0
6128,137217,444.616,106.839,229.258,201.62
6129,133317,330.288,91.1497,145.914,195.89
6130,129499,220.028,75.46,97.8395,190.279
6131,125772,211.131,71.2263,69.4165,184.803
6132,122049,153.373,61.2646,52.4877,0
6133,118391,72.7666,35.8622,42.5597,0
6134,114831,46.3971,29.3871,36.9596,0
6135,111322,30.4401,20.1725,34.4016,0
6136,107864,32.5452,23.6591,22.1212,0
6137,104444,24.375,18.1801,23.9823,0
6138,101081,13.838,10.4598,27.85,0
6139,97781.4,8.56667,7.22225,34.6503,0
6140,94545.5,20.3726,15.6897,46.2139,0
6141,91360.3,25.3215,19.4254,65.6189,0
6142,88236.6,19.9143,14.6935,98.5244,0
6143,85188.1,22.8517,17.433,155.758,0
6144,82209.6,32.1216,20.9196,257.617,0
6145,79298.2,50.71,29.8852,442.137,2511.2
6146,76449.6,89.6804,50.3067,781.172,2420.99
6147,73651,107.618,55.0385,1409.41,2332.37
6148,70935.8,134.958,65.2493,2574.31,2246.38
6149,68315.5,188.654,90.4026,4717.97,4704.42
6150,65800,217.978,105.594,8599.99,4531.19
6151,63475.3,224.775,110.575,15456.2,4371.1
6152,61462.2,220.738,109.081,27156.4,4232.48
6153,59922.1,262.365,118.544,46265.2,4126.42
6154,59023.3,284.373,129.751,75841.7,3993.36
6155,59061.8,310.266,128.506,118778,3995.97
6156,60344.5,266.633,107.836,176575,4082.76
6157,63228,402.59,153.161,247749,4277.84
6158,67707.7,381.895,130,326493,1580.02
6159,73915.3,429.127,133.736,402525,1724.88
6160,81490.3,582.652,155.901,462878,1901.65
6161,89778.8,504.008,119.79,495481,2095.07
6162,98307.6,425.242,93.3911,493231,2512.52
6163,106351,790.545,154.656,456631,2718.09
6164,112865,968.327,179.311,393596,2884.57
6165,117685,967.234,167.357,316541,3007.76
6166,120892,1019.98,171.84,238265,3089.73
6167,122534,1082.78,181.303,168544,392.418
6168,122824,1106.17,184.043,112602,393.349
6169,122071,1164.9,199.982,71462.2,390.938
6170,120489,1152.65,201.227,43366.6,385.871
6171,118358,950.925,173.334,25346,549.283
6172,116024,947.816,176.572,14378.5,538.452
