timestep,biomass,catch,effort,recruitment,SSB
6616,14716.9,470.891,77.2455,257034,466.052
6617,21751.1,1003.16,112.17,370846,1497.85
6618,30933.7,1703.81,134.598,500193,2130.19
6619,42098.8,2474.06,143.895,628000,2899.05
6620,54725.4,3260.46,145.943,731553,3768.56
6621,67894.5,4900.15,177.995,788947,4675.43
6622,79517.5,6292.73,195.907,786859,5379.95
6623,88615.7,7619.45,213.653,725788,5995.51
6624,94279.1,6864.44,179.627,619851,6378.68
6625,98117.8,10134.1,259.108,491258,6638.4
6626,95886,8824.51,229.442,362512,2237.59
6627,92552.9,8755.71,236.186,250160,2159.81
6628,87304.3,10062.1,291.075,162295,2037.33
6629,79227.3,7258.73,228.363,99606,1848.84
6630,72978.5,5205.76,175.843,58238.6,1865.16
6631,68131.7,8145.11,302.657,32692.1,1741.29
6632,59842.4,8181.68,349.529,17766.6,1529.44
6633,51262.4,6733.39,334.772,9430.49,1310.15
6634,44022.5,5925.6,343.7,4934.26,1125.12
6635,37542.8,5275.77,360.048,2568.95,120.232
6636,31709.8,4535.39,366.985,1343.64,101.552
6637,26644,4020.65,388.963,712.724,85.3283
6638,22133.6,3347.64,389.931,386.949,70.8835
6639,18347.3,2359.34,327.226,216.977,85.1478
6640,15600.7,2037.6,332.74,126.772,72.401
6641,13215.1,1842.83,357.065,77.7493,61.3296
6642,11063.3,1404.14,322.657,50.3986,51.3435
6643,9389.03,1117.26,301.163,34.8072,0
6644,8033.42,847.464,264.97,25.741,0
6645,6974.44,534.122,189.322,20.417,0
6646,6249.68,518.198,205.686,17.4789,0
6647,5556.08,384.586,170.438,16.2277,0
6648,5010.96,270.118,131.648,16.269,7.36286
6649,4592.01,190.438,100.618,17.6184,6.74727
6650,4261.74,121.981,68.9777,20.6918,6.262
6651,4006.96,113.33,68.1491,26.2147,5.88763
6652,3766.63,80.0241,51.005,35.6136,0
6653,3565.23,37.2415,24.9386,51.7995,0
6654,3411.46,23.4662,16.3924,80.2304,0
6655,3275.79,15.2656,11.0929,131.274,0
6656,3153.6,16.2125,12.2405,243.429,0
6657,3037.29,12.0843,9.46748,435.196,0
6658,2935.54,6.85663,5.55338,803.081,0
6659,2856.28,4.27118,3.55383,1515.87,0
6660,2810.28,10.3251,8.74126,2900.01,0
6661,2814.83,13.2955,11.2438,5569.94,0
6662,2921.53,11.2416,9.1556,10638.2,0
6663,3222.44,14.7324,10.8823,20015.7,0
6664,3861.02,25.6859,15.852,36760.1,0
6665,5069.73,55.0873,25.9473,65322,160.547
6666,7186.8,142.629,47.6104,111381,227.59
6667,10633.1,262.24,59.3132,180840,336.728
6668,15943,510.123,77.2455,277635,504.881
6669,23537.8,1085.56,112.17,400569,1620.88
6670,33452.7,1842.55,134.598,540283,2303.66
6671,45509,2674.47,143.895,678334,3133.89
6672,59144.1,3523.72,145.943,790187,4072.85
6673,73365.5,5295,177.995,852181,5052.18
6674,85916.9,6799.15,195.907,849925,5812.91
6675,95741.2,8232.12,213.653,783959,6477.6
6676,101856,7416.09,179.627,669531,6891.29
6677,106000,10948.2,259.108,530632,7171.67
6678,103587,9533.2,229.442,391568,2417.29
6679,99984.3,9458.74,236.186,270210,2333.22
6680,94313.2,10869.9,291.075,175303,2200.89
6681,85587.1,7841.41,228.363,107589,1997.25
6682,78836.1,5623.6,175.843,62906.4,2014.87
6683,73599.9,8798.84,302.657,35312.3,1881.05
6684,64645.1,8838.31,349.529,19190.6,1652.18
6685,55376.3,7273.76,334.772,10186.3,1415.29
6686,47555.2,6401.12,343.7,5329.73,1215.4
6687,40555.4,5699.12,360.048,2774.85,129.88
6688,34254.3,4899.32,366.985,1451.34,109.701
6689,28781.9,4343.26,388.963,769.848,92.175
6690,23909.5,3616.25,389.931,417.963,76.5711
6691,19819.4,2548.64,327.226,234.368,91.9797
6692,16852.4,2201.08,332.74,136.933,78.21
6693,14275.4,1990.69,357.065,83.9809,66.2503
6694,11950.9,1516.79,322.657,54.438,55.4629
6695,10142.3,1206.9,301.163,37.5969,0
6696,8677.92,915.454,264.97,27.8041,0
6697,7533.97,576.972,189.322,22.0535,0
6698,6751.07,559.771,205.686,18.8799,0
6699,6001.82,415.439,170.438,17.5283,0
6700,5412.96,291.788,131.648,17.5729,7.95353
6701,4960.39,205.715,100.618,19.0305,7.28855
6702,4603.63,131.766,68.9777,22.3503,6.76434
6703,4328.4,122.422,68.1491,28.3157,6.35994
6704,4068.79,86.4437,51.005,38.468,0
6705,3851.23,40.229,24.9386,55.9512,0
6706,3685.12,25.3487,16.3924,86.6608,0
6707,3538.57,16.4902,11.0929,141.796,0
6708,3410.88,17.5352,12.2405,483.817,0
6709,3293.08,13.102,9.46748,864.955,0
6710,3197.75,7.46907,5.55338,1596.13,0
6711,3139.75,4.69507,3.55383,3012.8,0
6712,3142.98,11.5474,8.74126,5763.8,0
6713,3249.3,15.3476,11.2438,11070.3,0
6714,3557.99,13.6906,9.1556,21143.5,0
6715,4247.49,19.4188,10.8823,39781.4,0
6716,5606.61,37.2986,15.852,73061,0
6717,8099.96,88.0135,25.9473,129828,256.508
6718,12403.4,246.157,47.6104,221371,392.789
6719,19361.2,477.497,59.3132,359420,613.128
6720,30025.5,960.716,77.2455,551801,950.844
6721,45236.4,2086.3,112.17,796134,3115.12
6722,65072.3,3584.14,134.598,1.07382e+06,4481.08
6723,89166,5240.1,143.895,1.34819e+06,6140.25
6724,116390,6934.37,145.943,1.5705e+06,8015
6725,144769,10448.4,177.995,1.69371e+06,9969.24
6726,169830,13439.8,195.907,1.68923e+06,11490.3
6727,189465,16290.8,213.653,1.55812e+06,12818.7
6728,201720,14687.2,179.627,1.3307e+06,13647.9
6729,210037,21693.7,259.108,1.05463e+06,14210.5
6730,205331,18896.9,229.442,778243,4791.58
6731,198243,18754.2,236.186,537044,4626.18
6732,187035,21556.5,291.075,348415,4364.64
6733,169755,15552.8,228.363,213834,3961.4
6734,156384,11155.3,175.843,125027,3996.81
6735,146010,17455.5,302.657,70183.5,3731.69
6736,128255,17535.1,349.529,38141.4,3277.92
6737,109873,14432,334.772,20245.4,2808.11
6738,94360.7,12701.3,343.7,10592.9,2411.65
6739,80475.4,11309,360.048,5515.04,257.725
6740,67975,9722.32,366.985,2884.54,217.692
6741,57117.8,8619.22,388.963,1530.08,182.922
6742,47450.3,7176.73,389.931,830.704,151.961
6743,39334.5,5058.15,327.226,465.808,182.547
6744,33447.1,4368.5,332.74,272.154,155.224
6745,28333.2,3951.04,357.065,166.913,131.491
6746,23720.4,3010.55,322.657,108.196,110.083
6747,20131,2395.53,301.163,74.7241,0
6748,17224.8,1817.09,264.97,55.2608,0
6749,14954.5,1145.26,189.322,43.8314,0
6750,13400.8,1111.14,205.686,37.5239,0
6751,11913.7,824.655,170.438,34.8376,0
6752,10745,579.215,131.648,34.9263,15.7882
6753,9846.79,408.362,100.618,37.8232,14.4684
6754,9138.72,261.571,68.9777,44.4213,13.428
6755,8592.49,243.024,68.1491,56.2777,12.6254
6756,8077.22,171.605,51.005,76.4555,0
6757,7645.43,79.8622,24.9386,111.203,0
6758,7315.75,50.3225,16.3924,172.239,0
6759,7024.9,32.7369,11.0929,281.82,0
6760,6763.42,34.7705,12.2405,546.665,0
6761,6514.93,25.9206,9.46748,977.313,0
6762,6298.39,14.7113,5.55338,1803.47,0
6763,6131.54,9.16889,3.55383,3404.17,0
6764,6038.83,22.1869,8.74126,6512.52,0
6765,6059.93,28.6233,11.2438,12508.3,0
6766,6310.35,24.2813,9.1556,23890.1,0
6767,6996.31,31.986,10.8823,44949,0
6768,8440.41,56.1508,15.852,82551.6,0
6769,11165,121.318,25.9473,146693,353.57
6770,15929.9,316.144,47.6104,250127,504.466
6771,23681.3,584.042,59.3132,406109,749.936
6772,35618.1,1139.66,77.2455,623479,1127.95
6773,52686.4,2429.9,112.17,899552,3628.15
6774,74966.7,4129.11,134.598,1.2133e+06,5162.44
6775,102056,5997.62,143.895,1.52332e+06,7027.89
6776,132690,7905.48,145.943,1.77451e+06,9137.45
6777,164639,11882.5,177.995,1.91373e+06,11337.6
6778,192839,15260.6,195.907,1.90866e+06,13047
6779,214913,18478.9,213.653,1.76052e+06,14540.5
6780,228656,16648.4,179.627,1.50356e+06,15470.2
6781,237971,24578.9,259.108,1.19163e+06,16100.5
6782,232562,21402.9,229.442,879337,5427.04
6783,224480,21236.3,236.186,606806,5238.45
6784,211752,24405.2,291.075,393674,4941.42
6785,192163,17605.8,228.363,241612,4484.29
6786,177007,12626.4,175.843,141268,4523.91
6787,165252,19755.8,302.657,79300.4,4223.47
6788,145147,19844.6,349.529,43096,3709.64
6789,124337,16331.8,334.772,22875.3,3177.77
6790,106777,14372.6,343.7,11968.9,2728.97
6791,91060.3,12796.4,360.048,6231.44,291.624
6792,76912.6,11000.6,366.985,3259.24,246.315
6793,64625.5,9752.14,388.963,1728.84,206.965
6794,53685.5,8119.78,389.931,938.613,171.929
6795,44501.9,5722.63,327.226,526.316,206.528
6796,37839.9,4942.25,332.74,307.507,175.611
6797,32053.6,4469.85,357.065,188.595,148.757
6798,26834.5,3405.78,322.657,122.25,124.535
6799,22773.4,2709.96,301.163,84.4308,0
6800,19485.4,2055.56,264.97,62.4392,0
6801,16916.8,1295.53,189.322,49.5251,0
6802,15158.9,1256.91,205.686,42.3982,0
6803,13476.5,932.83,170.438,39.363,0
6804,12154.3,655.184,131.648,39.4632,17.8589
6805,11138.1,461.916,100.618,42.7365,16.3658
6806,10337.1,295.87,68.9777,50.1916,15.1888
6807,9719.09,274.888,68.1491,63.5882,14.2807
6808,9136.15,194.103,51.005,86.387,0
6809,8647.65,90.3312,24.9386,125.649,0
6810,8274.67,56.9186,16.3924,194.613,0
6811,7945.61,37.0275,11.0929,318.429,0
6812,7644.97,39.3025,12.2405,371.667,0
6813,7355.1,29.2634,9.46748,664.456,0
6814,7093.85,16.5693,5.55338,1226.14,0
6815,6874.23,10.2795,3.55383,2314.43,0
6816,6710.23,24.6536,8.74126,4427.73,0
6817,6620.83,31.2726,11.2438,8504.17,0
6818,6688.02,25.7345,9.1556,16242.4,0
6819,7056.86,32.2628,10.8823,30559.9,0
6820,7942.75,52.8401,15.852,56125.2,0
6821,9698.03,105.378,25.9473,99733.4,307.116
6822,12835.5,254.733,47.6104,170057,406.473
6823,17990.1,443.682,59.3132,276105,569.707
6824,25987.5,831.511,77.2455,423891,822.966
6825,37467.9,1728.02,112.17,611587,2580.15
6826,52477.3,2890.41,134.598,824902,3613.75
6827,70754.2,4158.08,143.895,1.03568e+06,4872.35
6828,91449.1,5448.4,145.943,1.20645e+06,6297.47
6829,113050,8159.14,177.995,1.30111e+06,7784.96
6830,132099,10453.8,195.907,1.29766e+06,8937.47
6831,146990,12638.7,213.653,1.19695e+06,9944.99
6832,156225,11374.7,179.627,1.02224e+06,10569.8
6833,162473,16781,259.108,810167,10992.5
6834,158699,14605.2,229.442,597844,3703.38
6835,153128,14486.2,236.186,412555,3573.37
6836,144406,16643.3,291.075,267651,3369.85
6837,131020,12004,228.363,164267,3057.48
6838,120668,8607.56,175.843,96045.3,3083.99
6839,112640,13466,302.657,53914.7,2878.82
6840,98925.2,13525.1,349.529,29300.1,2528.3
6841,84734.1,11130,334.772,15552.5,2165.61
6842,72761.3,9793.95,343.7,8137.42,1859.62
6843,62047.3,8719.31,360.048,4236.63,198.709
6844,52404,7495.23,366.985,2215.89,167.825
6845,44029.7,6644.2,388.963,1175.4,141.007
6846,36574.4,5531.78,389.931,638.144,117.131
6847,30316.5,3898.49,327.226,357.832,140.695
6848,25777,3366.72,332.74,209.068,119.628
6849,21834.4,3044.79,357.065,128.222,101.331
6850,18278.5,2319.88,322.657,83.1157,84.8285
6851,15511.8,1845.86,301.163,57.4028,0
6852,13271.8,1400.07,264.97,42.4512,0
6853,11522,882.383,189.322,33.6711,0
6854,10324.4,856.056,205.686,28.8257,0
6855,9178.34,635.315,170.438,26.7621,0
6856,8277.64,446.21,131.648,26.8302,12.1628
6857,7585.41,314.579,100.618,29.0557,11.1456
6858,7039.72,201.492,68.9777,34.1243,10.3438
6859,6618.73,187.2,68.1491,43.2324,9.72524
6860,6221.64,132.182,51.005,58.7328,0
6861,5888.87,61.5137,24.9386,85.4261,0
6862,5634.79,38.7597,16.3924,132.313,0
6863,5410.62,25.2142,11.0929,216.493,0
6864,5209.06,26.7796,12.2405,418.989,0
6865,5017.49,19.9629,9.46748,749.059,0
6866,4850.49,11.3294,5.55338,1382.26,0
6867,4721.64,7.06057,3.55383,2609.11,0
6868,4649.67,17.0831,8.74126,4991.5,0
6869,4664.93,22.0341,11.2438,9586.97,0
6870,4855.95,18.685,9.1556,18310.5,0
6871,5380.85,24.6003,10.8823,34451,0
6872,6486.85,43.1545,15.852,63271.4,0
6873,8574.24,93.167,25.9473,112432,271.527
6874,12225.5,242.626,47.6104,191709,387.154
6875,18165.5,448.009,59.3132,311261,575.263
6876,27313.4,873.938,77.2455,477864,864.957
6877,40394.4,1862.99,112.17,689458,2781.68
6878,57469.9,3165.4,134.598,929934,3957.55
6879,78231.2,4597.49,143.895,1.16755e+06,5387.24
6880,101710,6059.71,145.943,1.36007e+06,7004.04
6881,126196,9107.94,177.995,1.46677e+06,8690.25
6882,147808,11697,195.907,1.46289e+06,10000.3
6883,164726,14163.7,213.653,1.34935e+06,11145
6884,175258,12760.5,179.627,1.1524e+06,11857.5
6885,182397,18839,259.108,913322,12340.5
6886,178251,16404.6,229.442,673965,4159.64
6887,172056,16276.9,236.186,465084,4015.08
6888,162300,18705.6,291.075,301730,3787.42
6889,147285,13494.1,228.363,185182,3437.04
6890,135669,9677.66,175.843,108274,3467.4
6891,126659,15142.1,302.657,60779.5,3237.12
6892,111250,15210.1,349.529,33030.8,2843.29
6893,95299.1,12517.7,334.772,17532.7,2435.63
6894,81839.9,11016,343.7,9173.52,2091.64
6895,69793.9,9807.92,360.048,4776.07,223.517
6896,58950.3,8431.53,366.985,2498.03,188.79
6897,49532.7,7474.6,388.963,1325.06,158.63
6898,41147.6,6223.47,389.931,719.397,131.777
6899,34108.8,4386.15,327.226,403.393,158.295
6900,29002.7,3788.02,332.74,235.688,134.598
6901,24567.7,3425.94,357.065,144.548,114.016
6902,20567.4,2610.39,322.657,93.6985,95.451
6903,17454.8,2077.07,301.163,64.7117,0
6904,14934.7,1575.49,264.97,47.8563,0
6905,12966,992.969,189.322,37.9583,0
6906,11618.6,963.368,205.686,32.496,0
6907,10329.2,714.973,170.438,30.1696,0
6908,9315.74,502.169,131.648,30.2464,13.6881
6909,8536.88,354.038,100.618,32.7552,12.5437
6910,7922.9,226.771,68.9777,38.4692,11.6415
6911,7449.24,210.69,68.1491,48.737,10.9456
6912,7002.45,148.771,51.005,66.2111,0
6913,6628.04,69.2348,24.9386,96.3031,0
6914,6342.16,43.6255,16.3924,149.16,0
6915,6089.95,28.3799,11.0929,244.059,0
6916,5859.32,30.1225,12.2405,274.022,0
6917,5636.75,22.4267,9.46748,489.889,0
6918,5435.8,12.6966,5.55338,904.007,0
6919,5266.12,7.87476,3.55383,1706.38,0
6920,5137.82,18.8765,8.74126,3264.47,0
6921,5064.32,23.9206,11.2438,6269.94,0
6922,5106.32,19.6483,9.1556,11975.2,0
6923,5371.12,24.5559,10.8823,22531.2,0
6924,6017.26,40.0305,15.852,41379.9,0
6925,7304.29,79.3678,25.9473,73531.3,231.311
6926,9610.01,190.72,47.6104,125379,304.328
6927,13401.9,330.526,59.3132,203566,424.41
6928,19289.6,617.201,77.2455,312526,610.859
6929,27744.8,1279.59,112.17,450910,1910.59
6930,38800.7,2137.12,134.598,608183,2671.94
6931,52265.7,3071.55,143.895,763583,3599.17
6932,67513.9,4022.38,145.943,889493,4649.21
6933,83430.8,6021.44,177.995,959278,5745.3
6934,97466.1,7713.12,195.907,956739,6594.31
6935,108437,9323.73,213.653,882482,7336.56
6936,115237,8390.4,179.627,753674,7796.65
6937,119837,12377.4,259.108,597319,8107.89
6938,117048,10772.1,229.442,440777,2731.42
6939,112935,10683.9,236.186,304168,2635.44
6940,106500,12274.5,291.075,197334,2485.27
6941,96625.7,8852.75,228.363,121110,2254.85
6942,88989.4,6347.86,175.843,70812.1,2274.37
6943,83067.9,9930.73,302.657,39750.2,2123.03
6944,72953.2,9974.18,349.529,21602.4,1864.52
6945,62487.3,8207.8,334.772,11466.5,1597.03
6946,53657.5,7222.51,343.7,5999.54,1371.36
6947,45756.2,6429.97,360.048,3123.58,146.536
6948,38644.6,5527.25,366.985,1633.73,123.761
6949,32468.9,4899.64,388.963,866.598,103.983
6950,26971,4079.29,389.931,470.49,86.3754
6951,22356.1,2874.84,327.226,263.822,103.752
6952,19008.5,2482.69,332.74,154.141,88.2161
6953,16101.1,2245.28,357.065,94.5351,74.7232
6954,13478.9,1710.72,322.657,61.2794,62.5539
6955,11438.6,1361.16,301.163,42.3219,0
6956,9786.77,1032.43,264.97,31.2983,0
6957,8496.4,650.677,189.322,24.825,0
6958,7613.27,631.262,205.686,21.2526,0
6959,6768.16,468.484,170.438,19.7311,0
6960,6103.96,329.037,131.648,19.7814,8.96886
6961,5593.49,231.971,100.618,21.4221,8.21881
6962,5191.09,148.581,68.9777,25.1591,7.62753
6963,4880.65,138.041,68.1491,31.8743,7.17138
6964,4587.82,97.4709,51.005,43.3025,0
6965,4342.43,45.36,24.9386,62.9828,0
6966,4155.07,28.5813,16.3924,97.5518,0
6967,3989.76,18.5928,11.0929,159.616,0
6968,3842.63,19.7548,12.2405,386.165,0
6969,3704.11,14.7374,9.46748,690.376,0
6970,3586.05,8.37605,5.55338,1273.97,0
6971,3500.69,5.23481,3.55383,2404.71,0
6972,3466.12,12.7347,8.74126,4600.46,0
6973,3512.81,16.5923,11.2438,8835.91,0
6974,3721.29,14.3189,9.1556,16876,0
6975,4235.75,19.3651,10.8823,31752.1,0
6976,5285.26,35.1609,15.852,58314.6,0
6977,7239.66,78.6656,25.9473,103624,229.264
6978,10637,211.101,47.6104,176690,336.85
6979,16148,398.251,59.3132,286876,511.372
6980,24616.4,787.642,77.2455,440427,779.548
6981,36711.6,1693.14,112.17,635445,2528.07
6982,52493,2891.28,134.598,857081,3614.83
6983,71672,4212.02,143.895,1.07608e+06,4935.56
6984,93352.8,5561.82,145.943,1.25352e+06,6428.56
6985,115959,8369.1,177.995,1.35186e+06,7985.3
6986,135917,10756,195.907,1.34828e+06,9195.78
6987,151546,13030.4,213.653,1.24364e+06,10253.2
6988,161287,11743.3,179.627,1.06211e+06,10912.3
6989,167894,17341,259.108,841771,11359.3
6990,164102,15102.6,229.442,621165,3829.48
6991,158417,14986.6,236.186,428649,3696.81
6992,149446,17224.3,291.075,278092,3487.47
6993,135630,12426.3,228.363,170675,3165.04
6994,124939,8912.23,175.843,99791.9,3193.15
6995,116646,13945,302.657,56017.9,2981.21
6996,102458,14008.1,349.529,30443.1,2618.59
6997,87770.3,11528.8,334.772,16159.2,2243.21
6998,75376.3,10145.9,343.7,8454.85,1926.45
6999,64283,9033.49,360.048,4401.9,205.868
7000,54296.6,7765.92,366.985,2302.33,173.887
7001,45623.2,6884.66,388.963,1221.25,146.11
7002,37900.6,5732.36,389.931,663.038,121.378
7003,31417.6,4040.09,327.226,371.791,145.805
7004,26714.7,3489.2,332.74,217.224,123.98
7005,22629.9,3155.72,357.065,133.224,105.023
7006,18945.4,2404.51,322.657,86.358,87.9231
7007,16078.4,1913.28,301.163,59.6421,0
7008,13757.1,1451.27,264.97,44.1072,0
7009,11943.7,914.683,189.322,34.9846,0
7010,10702.7,887.422,205.686,29.9502,0
7011,9514.95,658.614,170.438,27.8061,0
7012,8581.47,462.589,131.648,27.8769,12.6092
7013,7864.06,326.135,100.618,30.1891,11.5551
7014,7298.51,208.9,68.9777,35.4555,10.7241
7015,6862.22,194.087,68.1491,44.9188,10.083
7016,6450.67,137.048,51.005,61.024,0
7017,6105.8,63.7796,24.9386,88.7585,0
7018,5842.48,40.1884,16.3924,137.475,0
7019,5610.17,26.1441,11.0929,224.939,0
7020,5400.17,27.762,12.2405,377.762,0
7021,5199.61,20.6874,9.46748,675.354,0
7022,5022.78,11.7319,5.55338,1246.25,0
7023,4882.15,7.3006,3.55383,2352.39,0
7024,4794.01,17.6134,8.74126,4500.35,0
7025,4783.85,22.5959,11.2438,8643.65,0
7026,4932.32,18.9788,9.1556,16508.8,0
7027,5383.08,24.6105,10.8823,31061.2,0
7028,6358.12,42.2982,15.852,57045.7,0
7029,8217.72,89.2931,25.9473,101369,260.237
7030,11486.1,227.952,47.6104,172846,363.74
7031,16815,414.702,59.3132,280634,532.496
7032,25035.5,801.052,77.2455,430844,792.821
7033,36800.7,1697.25,112.17,621618,2534.21
7034,52164,2873.16,134.598,838432,3592.18
7035,70850.1,4163.71,143.895,1.05266e+06,4878.95
7036,91987.6,5480.48,145.943,1.22624e+06,6334.55
7037,114037,8230.37,177.995,1.32245e+06,7852.92
7038,133494,10564.2,195.907,1.31895e+06,9031.86
7039,148720,12787.4,213.653,1.21658e+06,10062
7040,158191,11517.8,179.627,1.039e+06,10702.8
7041,164608,17001.6,259.108,823455,11136.9
7042,160847,14802.9,229.442,607649,3753.51
7043,155244,14686.4,236.186,419322,3622.76
7044,146432,16876.8,291.075,272041,3417.13
7045,132879,12174.3,228.363,166961,3100.86
7046,122395,8730.76,175.843,97620.5,3128.13
7047,114263,13660.1,302.657,54799,2920.31
7048,100359,13721.1,349.529,29780.7,2564.95
7049,85968.3,11292.1,334.772,15807.5,2197.16
7050,73825.6,9937.21,343.7,8270.88,1886.82
7051,62958.2,8847.32,360.048,4306.12,201.626
7052,53175.9,7605.63,366.985,2252.24,170.297
7053,44680.2,6742.35,388.963,1194.68,143.09
7054,37116.1,5613.72,389.931,648.611,118.866
7055,30766.6,3956.37,327.226,363.701,142.784
7056,26160.6,3416.82,332.74,212.497,121.408
7057,22160,3090.19,357.065,130.325,102.842
7058,18551.6,2354.54,322.657,84.4789,86.0959
7059,15744,1873.48,301.163,58.3443,0
7060,13470.7,1421.06,264.97,43.1474,0
7061,11694.9,895.63,189.322,34.2234,0
7062,10479.6,868.925,205.686,29.2985,0
7063,9316.49,644.878,170.438,27.2011,0
7064,8402.38,452.935,131.648,27.2703,12.3461
7065,7699.85,319.325,100.618,29.5322,11.3138
7066,7146.04,204.535,68.9777,34.684,10.5
7067,6718.79,190.03,68.1491,43.9414,9.87227
7068,6315.78,134.182,51.005,59.6961,0
7069,5978.06,62.4453,24.9386,86.8272,0
7070,5720.2,39.3473,16.3924,134.483,0
7071,5492.71,25.5967,11.0929,220.044,0
7072,5290.32,27.1974,12.2405,537.07,0
7073,5099.87,20.2906,9.46748,960.161,0
7074,4937.75,11.5332,5.55338,1771.81,0
7075,4820.96,7.20909,3.55383,3344.42,0
7076,4774.7,17.5424,8.74126,6398.22,0
7077,4841.51,22.8682,11.2438,12288.8,0
7078,5133.31,19.7522,9.1556,23470.8,0
7079,5850.55,26.7477,10.8823,44160.1,0
7080,7311.92,48.6434,15.852,81102.8,0
7081,10031.8,109.005,25.9473,144118,317.685
7082,14758.5,292.896,47.6104,245737,467.37
7083,22425.2,553.062,59.3132,398981,710.156
7084,34205,1094.44,77.2455,612537,1083.2
7085,51028.9,2353.45,112.17,883764,3514
7086,72979.7,4019.67,134.598,1.19201e+06,5025.61
7087,99656,5856.58,143.895,1.49659e+06,6862.62
7088,129812,7733.98,145.943,1.74337e+06,8939.22
7089,161254,11638.2,177.995,1.88014e+06,11104.4
7090,189013,14957.8,195.907,1.87517e+06,12788.1
7091,210752,18121.1,213.653,1.72963e+06,14258.9
7092,224302,16331.4,179.627,1.47717e+06,15175.7
7093,233492,24116.3,259.108,1.17072e+06,15797.4
7094,228220,21003.4,229.442,863904,5325.73
7095,220314,20842.2,236.186,596156,5141.24
7096,207839,23954.3,291.075,386765,4850.13
7097,188624,17281.6,228.363,237371,4401.72
7098,173757,12394.5,175.843,138789,4440.83
7099,162224,19393.8,302.657,77908.6,4146.07
7100,142492,19481.5,349.529,42339.7,3641.77
7101,122066,16033.5,334.772,22473.8,3119.72
7102,104829,14110.4,343.7,11758.8,2679.19
7103,89401.1,12563.3,360.048,6122.08,286.31
7104,75512.6,10800.4,366.985,3202.04,241.832
7105,63450.2,9574.8,388.963,1698.49,203.202
7106,52710,7972.25,389.931,922.14,168.806
7107,43693.9,5618.74,327.226,517.079,202.778
7108,37153.4,4852.59,332.74,302.11,172.425
7109,31472.4,4388.8,357.065,185.285,146.06
7110,26348.2,3344.07,322.657,120.105,122.279
7111,22361,2660.89,301.163,82.949,0
7112,19132.7,2018.35,264.97,61.3434,0
7113,16610.7,1272.09,189.322,48.6559,0
7114,14884.7,1234.18,205.686,41.6541,0
7115,13232.9,915.968,170.438,38.6722,0
7116,11934.7,643.345,131.648,38.7706,17.5362
7117,10936.9,453.573,100.618,41.9864,16.0702
7118,10150.4,290.528,68.9777,49.3107,14.9145
7119,9543.65,269.926,68.1491,62.4722,14.023
7120,8971.29,190.6,51.005,84.8709,0
7121,8491.65,88.7016,24.9386,123.444,0
7122,8125.44,55.8921,16.3924,191.197,0
7123,7802.36,36.3599,11.0929,312.84,0
7124,7508.69,38.6019,12.2405,442.823,0
7125,7226.83,28.7531,9.46748,791.668,0
7126,6975.45,16.2928,5.55338,1460.89,0
7127,6769.56,10.123,3.55383,2757.53,0
7128,6627.19,24.3485,8.74126,5275.44,0
7129,6575.16,31.0569,11.2438,10132.3,0
7130,6709.34,25.8165,9.1556,19352.1,0
7131,7200.02,32.9173,10.8823,36410.8,0
7132,8305.89,55.256,15.852,66870.5,0
7133,10448.2,113.53,25.9473,118828,330.872
7134,14240,282.606,47.6104,202614,450.95
7135,20442.1,504.154,59.3132,328966,647.356
7136,30032.6,960.943,77.2455,505047,951.068
7137,43776.1,2018.96,112.17,728678,3014.56
7138,61731.9,3400.15,134.598,982832,4251.05
7139,83581.8,4911.93,143.895,1.23396e+06,5755.7
7140,108308,6452.86,145.943,1.43743e+06,7458.46
7141,134108,9678.99,177.995,1.55021e+06,9235.11
7142,156869,12414,195.907,1.5461e+06,10613.3
7143,174673,15018.9,213.653,1.4261e+06,11817.9
7144,185732,13523.1,179.627,1.21795e+06,12566.2
7145,193221,19956.9,259.108,965276,13072.8
7146,188775,17373.2,229.442,712303,4405.24
7147,182178,17234.4,236.186,491540,4251.28
7148,171822,19803.1,291.075,318894,4009.62
7149,155909,14284.2,228.363,195716,3638.28
7150,143600,10243.4,175.843,114433,3670.09
7151,134054,16026.1,302.657,64236.9,3426.11
7152,117737,16097.1,349.529,34909.7,3009.1
7153,100852,13247,334.772,18530,2577.54
7154,86604.6,11657.3,343.7,9695.35,2213.42
7155,73854.4,10378.5,360.048,5047.75,236.521
7156,62377.8,8921.76,366.985,2640.13,199.767
7157,52411,7908.95,388.963,1400.44,167.848
7158,43537.4,6584.92,389.931,760.319,139.43
7159,36088.9,4640.78,327.226,426.34,167.484
7160,30685.6,4007.83,332.74,249.095,142.408
7161,25992.7,3624.66,357.065,152.77,120.629
7162,21760,2761.74,322.657,99.0285,100.986
7163,18466.6,2197.46,301.163,68.3928,0
7164,15800.1,1666.79,264.97,50.5786,0
7165,13717.1,1050.49,189.322,40.1176,0
7166,12291.5,1019.16,205.686,34.3445,0
7167,10927.2,756.369,170.438,31.8858,0
7168,9854.98,531.238,131.648,31.967,14.4804
7169,9030.93,374.527,100.618,34.6185,13.2696
7170,8381.32,239.892,68.9777,40.6575,12.3151
7171,7880.18,222.878,68.1491,51.5093,11.5787
7172,7407.46,157.376,51.005,69.9774,0
7173,7011.33,73.2385,24.9386,101.781,0
7174,6708.86,46.1479,16.3924,157.645,0
7175,6442.01,30.0206,11.0929,257.942,0
7176,6199.55,31.8716,12.2405,369.693,0
