timestep,biomass,catch,effort,recruitment,SSB
5564,7679.29,32.375,10.0332,335.606,0
5565,7392.49,24.1171,7.76023,599.987,0
5566,7131.4,13.6562,4.55195,1107.17,0
5567,6907.6,8.46786,2.91297,2089.87,0
5568,6734.27,20.2871,7.16497,3998.13,0
5569,6630.19,25.6806,9.21625,7679.05,0
5570,6668.8,21.0406,7.50459,14666.5,0
5571,6980.13,26.1683,8.91989,27594.9,0
5572,7759.83,42.34,12.9934,50679.6,0
5573,9327.75,83.1605,21.2683,90056.8,295.39
5574,12151.3,198.029,39.025,153557,384.805
5575,16817.8,340.751,48.6173,249316,532.584
5576,24081.5,633.452,63.316,382763,762.608
5577,34551.8,1311.79,91.9428,552248,2379.35
5578,48348.4,2194.04,110.326,744866,3329.42
5579,65275,3161.64,117.947,935191,4495.04
5580,84576,4153.33,119.625,1.0894e+06,5824.17
5581,104883,6246.88,145.898,1.17487e+06,7222.56
5582,123261,8055.27,160.579,1.17176e+06,8339.55
5583,138167,9817.13,175.125,1.08081e+06,9348.06
5584,148189,8904.63,147.236,923055,10026.1
5585,155273,13275.1,212.384,731561,10505.4
5586,153826,11705.4,188.067,539838,3589.66
5587,150332,11762.1,193.595,372527,3508.13
5588,143797,13734.8,238.586,241683,3355.63
5589,132992,10074.3,187.182,148329,3103.5
5590,124348,7319.4,144.134,86726.4,3178.04
5591,117443,11640.7,248.079,48683.7,3001.58
5592,105434,11972.1,286.499,26457.3,2694.67
5593,92679,10105,274.403,14043.5,2368.67
5594,81597.2,9120.01,281.722,7347.88,2085.44
5595,71404.7,8337,295.122,3825.57,228.676
5596,61973.3,7366.47,300.808,2000.9,198.472
5597,53542.5,6720.15,318.822,1061.36,171.472
5598,45815.8,5763.71,319.615,576.228,146.727
5599,39125.5,4175.19,268.218,323.113,181.577
5600,34108.5,3697.64,272.738,188.783,158.294
5601,29636.4,3433.34,292.676,115.781,137.539
5602,25498.3,2685.11,264.473,75.0514,118.335
5603,22180.5,2188.2,246.855,51.8333,0
5604,19420.5,1696.21,217.189,38.3323,0
5605,17205.5,1087.85,155.182,30.4042,0
5606,15641.3,1071.39,168.595,26.0289,0
5607,14125.3,806.648,139.703,24.1655,0
5608,12905.7,573.112,107.908,24.227,18.963
5609,11945.1,407.619,82.4736,26.2365,17.5516
5610,11170.1,262.754,56.5391,30.8134,16.4128
5611,10555.9,245.36,55.8599,39.0377,15.5104
5612,9972.68,174.009,41.8074,53.0343,0
5613,9473.92,81.1944,20.4415,77.1376,0
5614,9079.31,51.2236,13.4364,119.476,0
5615,8724.65,33.3404,9.09256,195.488,0
5616,8398.56,35.4074,10.0332,334.034,0
5617,8083.49,26.3714,7.76023,597.178,0
5618,7795.56,14.928,4.55195,1101.99,0
5619,7546.49,9.25106,2.91297,2080.09,0
5620,7348.85,22.1385,7.16497,3979.41,0
5621,7219.72,27.964,9.21625,7643.1,0
5622,7232.89,22.8204,7.50459,14597.8,0
5623,7518.76,28.1876,8.91989,27465.7,0
5624,8271.29,45.1306,12.9934,50442.4,0
5625,9808.24,87.4442,21.2683,89635.2,310.606
5626,12594,205.244,39.025,152838,398.826
5627,17211.6,348.729,48.6173,248149,545.053
5628,24413.6,642.188,63.316,380971,773.125
5629,34806.2,1321.45,91.9428,549663,2396.86
5630,48506.4,2201.21,110.326,741379,3340.3
5631,65321.5,3163.9,117.947,930813,4498.24
5632,84501.6,4149.67,119.625,1.0843e+06,5819.04
5633,104685,6235.11,145.898,1.16937e+06,7208.95
5634,122949,8034.85,160.579,1.16627e+06,8318.4
5635,137758,9788.01,175.125,1.07575e+06,9320.33
5636,147706,8875.62,147.236,918734,9993.4
5637,154736,13229.2,212.384,728136,10469.1
5638,153272,11663.3,188.067,537311,3576.74
5639,149775,11718.5,193.595,370783,3495.14
5640,143254,13682.9,238.586,240551,3342.95
5641,132482,10035.7,187.182,147635,3091.59
5642,123865,7290.99,144.134,86320.5,3165.71
5643,116983,11595.1,248.079,48455.8,2989.82
5644,105018,11924.8,286.499,26333.4,2684.03
5645,92310.6,10064.8,274.403,13977.7,2359.25
5646,81271,9083.55,281.722,7313.49,2077.1
5647,71117.8,8303.5,295.122,3807.66,227.757
5648,61723.1,7336.73,300.808,1991.53,197.67
5649,53325.5,6692.91,318.822,1056.39,170.777
5650,45629.4,5740.26,319.615,573.531,146.13
5651,38965.8,4158.15,268.218,321.601,180.836
5652,33968.9,3682.5,272.738,187.9,157.646
5653,29514.7,3419.24,292.676,115.239,136.974
5654,25393.4,2674.06,264.473,74.7,117.848
5655,22088.9,2179.17,246.855,51.5907,0
5656,19340.2,1689.19,217.189,38.1529,0
5657,17134.2,1083.34,155.182,30.2619,0
5658,15576.4,1066.94,168.595,25.907,0
5659,14066.6,803.293,139.703,24.0524,0
5660,12851.9,570.724,107.908,24.1136,18.884
5661,11895.3,405.918,82.4736,26.1137,17.4783
5662,11123.4,261.656,56.5391,30.6691,16.3442
5663,10511.8,244.333,55.8599,38.855,15.4455
5664,9930.9,173.28,41.8074,52.786,0
5665,9434.17,80.8538,20.4415,76.7765,0
5666,9041.18,51.0085,13.4364,118.916,0
5667,8687.97,33.2002,9.09256,194.573,0
5668,8363.9,35.2613,10.0332,368.107,0
5669,8051.39,26.2667,7.76023,658.093,0
5670,7766.98,14.8733,4.55195,1214.4,0
5671,7523.38,9.22273,2.91297,2292.26,0
5672,7335.05,22.097,7.16497,4385.33,0
5673,7222.75,27.9758,9.21625,8422.72,0
5674,7266.95,22.9278,7.50459,16086.8,0
5675,7610.21,28.5305,8.91989,30267.3,0
5676,8467.18,46.1994,12.9934,55587.7,0
5677,10188.7,90.8365,21.2683,98778.3,322.655
5678,13287.6,216.547,39.025,168428,420.789
5679,18408.1,372.973,48.6173,273461,582.946
5680,26377.4,693.845,63.316,419832,835.315
5681,37864,1437.54,91.9428,605730,2607.43
5682,52999.3,2405.09,110.326,817002,3649.69
5683,71567.6,3466.43,117.947,1.02576e+06,4928.37
5684,92740.3,4554.26,119.625,1.1949e+06,6386.39
5685,115016,6850.42,145.898,1.28865e+06,7920.37
5686,135177,8833.96,160.579,1.28524e+06,9145.71
5687,151529,10766.5,175.125,1.18548e+06,10252
5688,162522,9765.94,147.236,1.01245e+06,10995.9
5689,170295,14559.4,212.384,802408,11521.7
5690,168709,12838,188.067,592118,3936.98
5691,164878,12900.2,193.595,408604,3847.58
5692,157712,15063.9,238.586,265088,3680.35
5693,145862,11049.3,187.182,162694,3403.83
5694,136382,8027.75,144.134,95125.4,3485.61
5695,128809,12767.3,248.079,53398.4,3292.07
5696,115639,13130.8,286.499,29019.5,2955.46
5697,101649,11083,274.403,15403.5,2597.92
5698,89494.8,10002.7,281.722,8059.49,2287.29
5699,78315.9,9143.93,295.122,4196.06,250.809
5700,67971.7,8079.47,300.808,2194.67,217.682
5701,58725,7370.6,318.822,1164.14,188.069
5702,50250.5,6321.59,319.615,632.033,160.929
5703,42912.7,4579.33,268.218,354.405,199.153
5704,37410.1,4055.56,272.738,207.066,173.616
5705,32505,3765.67,292.676,126.994,150.852
5706,27966.5,2945.02,264.473,82.3197,129.789
5707,24327.5,2400.01,246.855,56.8531,0
5708,21300.4,1860.4,217.189,42.0446,0
5709,18871,1193.15,155.182,33.3487,0
5710,17155.4,1175.1,168.595,28.5496,0
5711,15492.7,884.732,139.703,26.5058,0
5712,14155,628.59,107.908,26.5733,20.7987
5713,13101.4,447.077,82.4736,28.7774,19.2506
5714,12251.4,288.189,56.5391,33.7975,18.0016
5715,11577.8,269.111,55.8599,42.8183,17.0118
5716,10938.1,190.853,41.8074,58.1704,0
5717,10391,89.0542,20.4415,84.608,0
5718,9958.22,56.1823,13.4364,131.046,0
5719,9569.23,36.5679,9.09256,214.42,0
5720,9208.27,38.821,10.0332,196.619,0
5721,8856.67,28.8938,7.76023,351.51,0
5722,8529.65,16.3338,4.55195,648.652,0
5723,8235.23,10.0954,2.91297,1224.38,0
5724,7977.77,24.0332,7.16497,2342.36,0
5725,7758.15,30.0496,9.21625,4498.87,0
5726,7623.78,24.0537,7.50459,8592.54,0
5727,7656.99,28.7058,8.91989,16166.8,0
5728,7967.42,43.4726,12.9934,29691.3,0
5729,8738.9,77.9107,21.2683,52760.9,276.742
5730,10240.3,166.886,39.025,89963.2,324.288
5731,12805.1,259.448,48.6173,146065,405.51
5732,16888.4,444.241,63.316,224247,534.818
5733,22843.3,867.264,91.9428,323542,1573.06
5734,30728,1394.43,110.326,436389,2116.03
5735,40443.6,1958.92,117.947,547894,2785.07
5736,51560.2,2532,119.625,638238,3550.59
5737,63280.9,3769.05,145.898,688311,4357.72
5738,73868.2,4827.37,160.579,686489,4997.73
5739,82429.1,5856.78,175.125,633207,5576.94
5740,88137.5,5296.16,147.236,540784,5963.15
5741,92157.3,7879.01,212.384,428594,6235.13
5742,91161.5,6936.96,188.067,316271,2127.34
5743,88994.7,6963.02,193.595,218250,2076.77
5744,85058.1,8124.35,238.586,141593,1984.91
5745,78618.8,5955.48,187.182,86900.4,1834.64
5746,73473.2,4324.81,144.134,50809.8,1877.81
5747,69366.6,6875.48,248.079,28521.9,1772.85
5748,62253.6,7068.92,286.499,15500.3,1591.06
5749,54706.9,5964.82,274.403,8227.55,1398.19
5750,48153.8,5382.09,281.722,4304.85,1230.7
5751,42129.7,4918.94,295.122,2241.26,134.922
5752,36558,4345.47,300.808,1172.25,117.078
5753,31579.2,3963.52,318.822,621.81,101.133
5754,27017.7,3398.87,319.615,337.591,86.525
5755,23069.1,2461.76,268.218,189.3,107.061
5756,20108.3,2179.9,272.738,110.601,93.3202
5757,17469.6,2023.84,292.676,67.8318,81.0745
5758,15028.7,1582.6,264.473,43.9698,69.7464
5759,13071.8,1289.59,246.855,30.3672,0
5760,11444.1,999.543,217.189,22.4575,0
5761,10138,640.991,155.182,17.8127,0
5762,9215.53,631.24,168.595,15.2494,0
5763,8321.69,475.222,139.703,14.1577,0
5764,7602.61,337.614,107.908,14.1937,11.1709
5765,7036.25,240.107,82.4736,15.371,10.3387
5766,6579.3,154.765,56.5391,18.0524,9.66731
5767,6217.19,144.511,55.8599,22.8708,9.13523
5768,5873.33,102.481,41.8074,31.0708,0
5769,5579.28,47.8162,20.4415,45.1921,0
5770,5346.62,30.1646,13.4364,69.9963,0
5771,5137.51,19.6325,9.09256,114.529,0
5772,4945.02,20.8477,10.0332,183.886,0
5773,4758.85,15.5252,7.76023,328.747,0
5774,4588.28,8.7863,4.55195,606.647,0
5775,4439.87,5.44273,2.91297,1145.09,0
5776,4320.3,13.015,7.16497,2190.67,0
5777,4238.27,16.416,9.21625,4207.53,0
5778,4234.71,13.3609,7.50459,8036.1,0
5779,4381.82,16.4273,8.91989,15119.9,0
5780,4786.02,26.114,12.9934,27768.6,0
5781,5622.02,50.1225,21.2683,49344.2,178.037
5782,7145.13,116.444,39.025,84137.4,226.271
5783,9675.51,196.038,48.6173,136606,306.402
5784,13628.5,358.49,63.316,209725,431.584
5785,19337.4,734.16,91.9428,302590,1331.63
5786,26865.9,1219.16,110.326,408130,1850.07
5787,36108.9,1748.96,117.947,512413,2486.57
5788,46654.5,2291.09,119.625,596907,3212.78
5789,57753.6,3439.84,145.898,643737,3977.09
5790,67795.5,4430.51,160.579,642033,4586.87
5791,75936.1,5395.44,175.125,592202,5137.64
5792,81401.5,4891.4,147.236,505764,5507.42
5793,85263,7289.57,212.384,400839,5768.67
5794,84446.7,6426,188.067,295790,1970.64
5795,82513.6,6455.93,193.595,204116,1925.53
5796,78916.2,7537.71,238.586,132424,1841.58
5797,72979.1,5528.27,187.182,81272.9,1703.03
5798,68229.8,4016.17,144.134,47519.5,1743.8
5799,64437.1,6386.88,248.079,26674.9,1646.87
5800,57845.2,6568.35,286.499,14496.6,1478.39
5801,50844.8,5543.71,274.403,7694.75,1299.48
5802,44763.3,5003.14,281.722,4026.08,1144.05
5803,39170.4,4573.42,295.122,2096.12,125.445
5804,33995.5,4040.88,300.808,1096.34,108.872
5805,29370,3686.24,318.822,581.543,94.0583
5806,25130.9,3161.51,319.615,315.729,80.4826
5807,21460.6,2290.12,268.218,177.041,99.5963
5808,18708.4,2028.14,272.738,103.439,86.8233
5809,16255.1,1883.13,292.676,63.4391,75.4378
5810,13985.2,1472.71,264.473,41.1224,64.9034
5811,12165.2,1200.15,246.855,28.4007,0
5812,10651.3,930.293,217.189,21.0032,0
5813,9436.32,596.627,155.182,16.6592,0
5814,8578.3,587.591,168.595,14.2618,0
5815,7746.78,442.391,139.703,13.2409,0
5816,7077.81,314.309,107.908,13.2746,10.3998
5817,6550.92,223.546,82.4736,14.3756,9.6256
5818,6125.82,144.098,56.5391,16.8834,9.00097
5819,5788.95,134.557,55.8599,21.3897,8.50601
5820,5469.04,95.4268,41.8074,29.0587,0
5821,5195.47,44.5267,20.4415,42.2655,0
5822,4979.02,28.0906,13.4364,65.4635,0
5823,4784.49,18.2835,9.09256,107.112,0
5824,4606.79,19.4217,10.0332,242.674,0
5825,4436.1,14.4722,7.76023,433.847,0
5826,4282.1,8.19998,4.55195,800.59,0
5827,4152.94,5.09099,2.91297,1511.17,0
5828,4058.79,12.2272,7.16497,2891.02,0
5829,4015.3,15.5524,9.21625,5552.67,0
5830,4074.66,12.8559,7.50459,10605.2,0
5831,4329.68,16.2318,8.91989,19953.7,0
5832,4922.82,26.8604,12.9934,36646.1,0
5833,6086.07,54.2597,21.2683,65119.5,192.733
5834,8158.43,132.957,39.025,111036,258.36
5835,11566.7,234.357,48.6173,180279,366.293
5836,16853.6,443.326,63.316,276774,533.717
5837,24460.7,928.671,91.9428,399327,1684.44
5838,34476.7,1564.54,110.326,538608,2374.18
5839,46756.6,2264.69,117.947,676230,3219.81
5840,60751.6,2983.37,119.625,787736,4183.54
5841,75470.8,4495.08,145.898,849538,5197.15
5842,88796.4,5802.95,160.579,847290,6007.74
5843,99609.5,7077.49,175.125,781528,6739.32
5844,106888,6422.91,147.236,667455,7231.8
5845,112038,9578.68,212.384,528987,7580.18
5846,111021,8448.14,188.067,390353,2590.77
5847,108518,8490.55,193.595,269372,2532.37
5848,103815,9915.9,238.586,174759,2422.61
5849,96024,7273.95,187.182,107256,2240.81
5850,89789.4,5285.22,144.134,62711.3,2294.81
5851,84809.2,8406.12,248.079,35202.8,2167.53
5852,76141.5,8645.9,286.499,19131.1,1946
5853,66933,7297.85,274.403,10154.7,1710.66
5854,58932.1,6586.76,281.722,5313.21,1506.17
5855,51572.5,6021.45,295.122,2766.25,165.163
5856,44762.1,5320.65,300.808,1446.83,143.352
5857,38673.8,4853.97,318.822,767.461,123.854
5858,33093.6,4163.24,319.615,416.667,105.984
5859,28261.8,3015.9,268.218,233.641,131.16
5860,24638.4,2671,272.738,136.508,114.344
5861,21408.3,2480.13,292.676,83.7205,99.3535
5862,18419.5,1939.67,264.473,54.2691,85.4826
5863,16023,1580.74,246.855,37.4803,0
5864,14029.4,1225.35,217.189,27.7179,0
5865,12429.5,785.878,155.182,21.9851,0
5866,11299.7,773.998,168.595,18.8213,0
5867,10204.6,582.75,139.703,17.4739,0
5868,9323.63,414.04,107.908,17.5184,13.6997
5869,8629.75,294.484,82.4736,18.9715,12.6801
5870,8069.92,189.829,56.5391,22.2809,11.8575
5871,7626.31,177.264,55.8599,28.2279,11.2057
5872,7204.99,125.717,41.8074,38.3487,0
5873,6844.7,58.6612,20.4415,55.7777,0
5874,6559.66,37.0083,13.4364,86.392,0
5875,6303.48,24.0881,9.09256,141.356,0
5876,6066.57,25.576,10.0332,172.021,0
5877,5836.52,19.0409,7.76023,307.534,0
5878,5623.94,10.7695,4.55195,567.502,0
5879,5435.35,6.66306,2.91297,1071.2,0
5880,5275.96,15.8939,7.16497,2049.31,0
5881,5150.84,19.9507,9.21625,3936.03,0
5882,5099.61,16.0897,7.50459,7517.56,0
5883,5191.69,19.4635,8.91989,14144.2,0
5884,5525.12,30.1467,12.9934,25976.7,0
5885,6262.24,55.8303,21.2683,46160.2,198.312
5886,7640.37,124.515,39.025,78708.3,241.954
5887,9955.76,201.717,48.6173,127791,315.277
5888,13601,357.767,63.316,196192,430.713
5889,18886.6,717.046,91.9428,283065,1300.59
5890,25868.7,1173.91,110.326,381794,1781.4
5891,34453.7,1668.79,117.947,479349,2372.59
5892,44260.3,2173.52,119.625,558390,3047.9
5893,54589.2,3251.36,145.898,602199,3759.18
5894,63928,4177.77,160.579,600605,4325.2
5895,71490.6,5079.58,175.125,553989,4836.87
5896,76553.5,4600.09,147.236,473128,5179.41
5897,80125.7,6850.36,212.384,374974,5421.1
5898,79316.9,6035.64,188.067,276704,1850.93
5899,77471.8,6061.45,193.595,190945,1807.88
5900,74073.3,7075.14,238.586,123879,1728.57
5901,68485.8,5187.89,187.182,76028.6,1598.18
5902,64018.2,3768.27,144.134,44453.2,1636.16
5903,60451.3,5991.82,248.079,24953.7,1545
5904,54261,6161.36,286.499,13561.2,1386.79
5905,47689.6,5199.7,274.403,7198.24,1218.84
5906,41982,4692.27,281.722,3766.29,1072.97
5907,36733.8,4288.93,295.122,1960.87,117.641
5908,31878.7,3789.26,300.808,1025.59,102.092
5909,27539.4,3456.49,318.822,544.018,88.196
5910,23563.3,2964.3,319.615,295.356,75.4622
5911,20120.9,2147.16,268.218,165.617,93.3788
5912,17539.7,1901.44,272.738,96.7642,81.3994
5913,15239,1765.42,292.676,59.3456,70.7222
5914,13110.4,1380.6,264.473,38.4689,60.8439
5915,11403.9,1125.04,246.855,26.5681,0
5916,9984.35,872.044,217.189,19.6479,0
5917,8845.19,559.252,155.182,15.5842,0
5918,8040.69,550.767,168.595,13.3416,0
5919,7261.08,414.655,139.703,12.3865,0
5920,6633.89,294.595,107.908,12.418,9.74751
5921,6139.89,209.52,82.4736,13.448,9.02166
5922,5741.33,135.053,56.5391,15.7939,8.43603
5923,5425.5,126.109,55.8599,20.0095,7.97196
5924,5125.57,89.4337,41.8074,27.1837,0
5925,4869.08,41.7295,20.4415,39.5383,0
5926,4666.15,26.3255,13.4364,61.2394,0
5927,4483.77,17.1343,9.09256,100.201,0
5928,4316.39,18.1974,10.0332,187.302,0
5929,4154.94,13.555,7.76023,334.853,0
5930,4007.92,7.67493,4.55195,617.915,0
5931,3881.81,4.75862,2.91297,1166.36,0
5932,3783.93,11.3992,7.16497,2231.36,0
5933,3724.7,14.4268,9.21625,4285.68,0
5934,3745.14,11.8162,7.50459,8185.37,0
5935,3917.84,14.6879,8.91989,15400.7,0
5936,4351.98,23.7457,12.9934,28284.3,0
5937,5226.03,46.5921,21.2683,50260.7,165.497
5938,6800.83,110.833,39.025,85700.2,215.368
5939,9404.1,190.539,48.6173,139143,297.807
5940,13456.8,353.976,63.316,213620,426.148
5941,19299.2,732.711,91.9428,308210,1329
5942,26997.8,1225.15,110.326,415710,1859.15
5943,36443.3,1765.16,117.947,521931,2509.6
5944,47214,2318.57,119.625,607994,3251.3
5945,58546.2,3487.04,145.898,655694,4031.67
5946,68802.1,4496.3,160.579,653958,4654.98
5947,77120.2,5479.57,175.125,603202,5217.75
5948,82712,4970.15,147.236,515158,5596.08
5949,86665.2,7409.46,212.384,408284,5863.54
5950,85856.3,6533.26,188.067,301284,2003.54
5951,83905.6,6564.84,193.595,207908,1958.01
5952,80257.8,7665.86,238.586,134883,1872.89
5953,74227.2,5622.81,187.182,82782.5,1732.16
5954,69402.1,4085.18,144.134,48402.1,1773.76
5955,65548.3,6497.02,248.079,27170.4,1675.27
5956,58845.8,6681.97,286.499,14765.8,1503.97
5957,51726.6,5639.86,274.403,7837.68,1322.01
5958,45541.5,5090.11,281.722,4100.86,1163.94
5959,39852.7,4653.08,295.122,2135.06,127.63
5960,34588.8,4111.4,300.808,1116.7,110.772
5961,29883.3,3750.67,318.822,592.345,95.7024
5962,25570.8,3216.86,319.615,321.593,81.8915
5963,21836.8,2330.27,268.218,180.33,101.342
5964,19036.7,2063.74,272.738,105.36,88.3471
5965,16540.7,1916.22,292.676,64.6174,76.7633
5966,14231.2,1498.62,264.473,41.8862,66.0451
5967,12379.4,1221.28,246.855,28.9282,0
5968,10839,946.688,217.189,21.3933,0
5969,9602.75,607.15,155.182,16.9686,0
5970,8729.72,597.963,168.595,14.5267,0
5971,7883.62,450.206,139.703,13.4868,0
5972,7202.92,319.865,107.908,13.5211,10.5836
5973,6666.79,227.5,82.4736,14.6426,9.79585
5974,6234.23,146.648,56.5391,17.197,9.16027
5975,5891.47,136.94,55.8599,21.787,8.65663
5976,5565.93,97.1175,41.8074,29.5985,0
5977,5287.56,45.316,20.4415,43.0506,0
5978,5067.32,28.5888,13.4364,66.6794,0
5979,4869.38,18.6079,9.09256,109.102,0
5980,4687.72,19.7629,10.0332,203.91,0
5981,4512.5,14.7215,7.76023,364.545,0
5982,4352.95,8.33565,4.55195,672.705,0
5983,4216.13,5.16845,2.91297,1269.78,0
5984,4110.01,12.3815,7.16497,2429.21,0
5985,4045.97,15.6712,9.21625,4665.69,0
5986,4068.64,12.8369,7.50459,8911.17,0
5987,4257.06,15.9596,8.91989,16766.3,0
5988,4730.08,25.8087,12.9934,30792.3,0
5989,5682.02,50.6574,21.2683,54717.4,179.937
5990,7396.85,120.546,39.025,93299.2,234.242
5991,10231.4,207.301,48.6173,151481,324.005
5992,14643.9,385.2,63.316,232562,463.739
5993,21004.7,797.462,91.9428,335539,1446.45
5994,29386.4,1333.55,110.326,452571,2023.64
5995,39669.9,1921.44,117.947,568210,2731.79
5996,51396.1,2523.94,119.625,661905,3539.3
5997,63733.5,3796.01,145.898,713834,4388.89
5998,74899.3,4894.75,160.579,711945,5067.49
5999,83955.3,5965.22,175.125,656688,5680.2
6000,90043.3,5410.68,147.236,560837,6092.1
6001,94347.3,8066.24,212.384,444487,6383.29
6002,93467,7112.4,188.067,327999,2181.14
6003,91343.6,7146.8,193.595,226343,2131.59
6004,87372.6,8345.43,238.586,146843,2038.92
6005,80807.4,6121.27,187.182,90122.8,1885.72
6006,75554.7,4447.33,144.134,52693.9,1931.01
6007,71359.3,7072.99,248.079,29579.6,1823.78
6008,64062.7,7274.35,286.499,16075.1,1637.3
6009,56312.4,6139.86,274.403,8532.65,1439.22
6010,49579,5541.37,281.722,4464.48,1267.13
6011,43385.9,5065.6,295.122,2324.37,138.945
6012,37655.3,4475.9,300.808,1215.72,120.592
6013,32532.7,4083.19,318.822,644.868,104.187
6014,27837.9,3502.05,319.615,350.109,89.1517
6015,23772.8,2536.86,268.218,196.32,110.327
6016,20724.5,2246.7,272.738,114.702,96.1797
6017,18007.1,2086.11,292.676,70.3471,83.569
6018,15492.8,1631.48,264.473,45.6003,71.9004
6019,13476.9,1329.55,246.855,31.4933,0
6020,11799.9,1030.62,217.189,23.2903,0
6021,10454.1,660.979,155.182,18.4732,0
6022,9503.69,650.978,168.595,15.8148,0
6023,8582.57,490.12,139.703,14.6827,0
6024,7841.52,348.223,107.908,14.72,11.5219
6025,7257.86,247.669,82.4736,15.941,10.6643
6026,6786.95,159.65,56.5391,18.7218,9.97242
6027,6413.8,149.081,55.8599,23.7188,9.42412
6028,6059.41,105.728,41.8074,32.223,0
6029,5756.35,49.3337,20.4415,46.8679,0
6030,5516.59,31.1235,13.4364,72.5919,0
6031,5301.1,20.2576,9.09256,118.776,0
6032,5102.18,21.5102,10.0332,162.558,0
6033,4909.31,16.016,7.76023,290.617,0
6034,4731.69,9.06091,4.55195,536.285,0
6035,4575.3,5.60875,2.91297,1012.28,0
6036,4445.53,13.3922,7.16497,1936.59,0
6037,4348.5,16.843,9.21625,3719.52,0
6038,4321.09,13.6334,7.50459,7104.04,0
6039,4428.06,16.6007,8.91989,13366.2,0
6040,4762.74,25.9869,12.9934,24547.8,0
6041,5479,48.8474,21.2683,43621.1,173.508
6042,6801.78,110.848,39.025,74378.8,215.397
6043,9012.45,182.604,48.6173,120762,285.405
6044,12480.2,328.286,63.316,185400,395.221
6045,17499.1,664.369,91.9428,267494,1205.04
6046,24123.7,1094.72,110.326,360793,1661.23
6047,32263.4,1562.7,117.947,452981,2221.76
6048,41556.2,2040.73,119.625,527675,2861.69
6049,51340.5,3057.87,145.898,569073,3535.47
6050,60189.8,3933.47,160.579,567567,4072.28
6051,67359.4,4786.05,175.125,523516,4557.36
6052,72165.6,4336.42,147.236,447103,4882.54
6053,75558.9,6459.92,212.384,354348,5112.12
6054,74814.3,5693.02,188.067,261483,1745.86
6055,73086.8,5718.37,193.595,180442,1705.55
6056,69889.7,6675.54,238.586,117064,1630.94
6057,64624.2,4895.38,187.182,71846.5,1508.07
6058,60413.2,3556.07,144.134,42007.9,1544.03
6059,57050.8,5654.76,248.079,23581,1458.09
6060,51211.4,5815.08,286.499,12815.2,1308.85
6061,45011.4,4907.69,274.403,6802.28,1150.39
6062,39625.9,4428.93,281.722,3559.12,1012.75
6063,34673.4,4048.37,295.122,1853,111.043
6064,30091.6,3576.84,300.808,969.18,96.3692
6065,25996.3,3262.81,318.822,514.093,83.2541
6066,22243.5,2798.28,319.615,279.109,71.2357
6067,18994.4,2026.95,268.218,156.507,88.1509
6068,16558,1795.03,272.738,91.4415,76.8438
6069,14386.4,1666.65,292.676,56.0812,66.7654
6070,12377.2,1303.38,264.473,36.3529,57.4409
6071,10766.2,1062.13,246.855,25.1067,0
6072,9426.23,823.298,217.189,18.5672,0
6073,8350.88,527.998,155.182,14.727,0
6074,7591.44,519.994,168.595,12.6077,0
6075,6855.47,391.492,139.703,11.7051,0
6076,6263.39,278.142,107.908,11.7349,9.20312
6077,5797.05,197.82,82.4736,12.7083,8.5179
6078,5420.8,127.514,56.5391,14.9252,7.96506
6079,5122.65,119.07,55.8599,18.9088,7.52697
6080,4839.5,84.4423,41.8074,25.6884,0
6081,4597.38,39.4009,20.4415,37.3634,0
6082,4405.8,24.8567,13.4364,57.8708,0
6083,4233.63,16.1784,9.09256,94.6891,0
6084,4075.01,17.1798,10.0332,145.797,0
6085,3921.49,12.7934,7.76023,260.652,0
6086,3780.64,7.23972,4.55195,480.988,0
6087,3657.7,4.48389,2.91297,907.899,0
6088,3557.86,10.7181,7.16497,1736.9,0
6089,3487.68,13.5088,9.21625,3336,0
6090,3479.76,10.9789,7.50459,6371.54,0
6091,3591.55,13.4646,8.91989,11988,0
6092,3907.27,21.3192,12.9934,22016.7,0
6093,4565.31,40.7015,21.2683,39123.3,144.573
6094,5767.94,93.9998,39.025,66709.5,182.658
6095,7768.66,157.403,48.6173,108310,246.017
6096,10897.2,286.645,63.316,166283,345.09
6097,15417.7,585.345,91.9428,239913,1061.71
6098,21380.2,970.228,110.326,323591,1472.31
6099,28702.1,1390.21,117.947,406274,1976.52
6100,37057.1,1819.78,119.625,473266,2551.86
6101,45851.3,2730.93,145.898,510396,3157.46
6102,53807.3,3516.37,160.579,509045,3640.46
6103,60255.9,4281.33,175.125,469536,4076.76
6104,64584,3880.84,147.236,401002,4369.59
6105,67641.2,5783,212.384,317811,4576.43
6106,66989.2,5097.56,188.067,234521,1563.26
6107,65452.5,5121.06,193.595,161837,1527.4
6108,62596.7,5978.95,238.586,104994,1460.75
6109,57885.8,4384.93,187.182,64438.4,1350.82
6110,54117.6,3185.49,144.134,37676.5,1383.12
6111,51108.4,5065.77,248.079,21149.6,1306.22
6112,45879.4,5209.63,286.499,11493.8,1172.57
6113,40326.6,4396.89,274.403,6100.89,1030.66
6114,35502.8,3968.1,281.722,3192.13,907.372
6115,31066.6,3627.25,295.122,1661.94,99.4919
6116,26962.1,3204.86,300.808,869.247,86.3471
6117,23293.4,2923.56,318.822,461.085,74.5978
6118,19931.2,2507.38,319.615,250.33,63.8304
6119,17020.2,1816.28,268.218,140.37,78.9889
6120,14837.3,1608.49,272.738,82.0129,68.8584
6121,12891.6,1493.48,292.676,50.2986,59.8284
6122,11091.3,1167.97,264.473,32.6045,51.4735
