timestep,biomass,catch,effort,recruitment,SSB
6328,336654,868.267,55.5873,41875.2,1562.37
6329,331418,917.164,60.4483,23247.6,1538.07
6330,325409,813.865,56.2145,12739,1510.18
6331,318946,744.625,53.2353,6950.45,0
6332,312116,641.201,51.5888,3809.31,0
6333,305046,447.895,39.5932,2115.88,0
6334,297898,475.178,41.9453,1201.41,0
6335,290512,384.036,38.4172,702.954,0
6336,283057,289.065,33.6346,427.233,415.911
6337,275583,215.124,28.6953,271.918,404.928
6338,268106,143.493,23.7559,182.329,393.941
6339,260656,137.83,22.4231,129.361,382.995
6340,253197,100.212,19.287,97.8133,0
6341,245788,47.5689,11.29,79.3119,0
6342,238466,30.3372,9.25149,68.8759,0
6343,231215,19.9057,6.3506,64.109,0
6344,224048,21.284,7.44823,73.6249,0
6345,216966,15.942,5.72338,79.8189,0
6346,209992,9.05074,3.2929,92.6916,0
6347,203137,5.60291,2.27367,115.325,0
6348,196409,13.3246,4.93935,153.811,0
6349,189805,16.5629,6.11539,218.396,0
6350,183338,13.0274,4.62574,327.913,0
6351,177022,14.9507,5.48817,518.401,0
6352,170859,21.0197,6.5858,857.414,0
6353,164853,33.1954,9.40829,1471.54,5220.53
6354,159012,58.7468,15.8373,2599.93,5035.56
6355,153344,70.575,17.3269,4690.87,4856.08
6356,147901,88.6435,20.5414,8567.93,4683.71
6357,142743,124.215,28.4601,15702.6,9829.76
6358,137971,144.056,33.2426,28622.9,9501.1
6359,133800,149.345,34.8107,51442.1,9213.91
6360,130573,147.816,34.3403,90383.1,8991.69
6361,128799,177.807,37.3196,153982,8869.47
6362,129158,196.232,40.8477,252420,8738.48
6363,132582,219.665,40.4557,395322,8970.15
6364,140102,195.184,33.9483,587685,9478.95
6365,152725,306.82,48.2175,824571,10333
6366,170904,304.066,40.9261,1.08665e+06,3988.21
6367,194669,356.518,42.1021,1.3397e+06,4542.78
6368,222998,503.201,49.0799,1.54057e+06,5203.86
6369,253980,449.747,37.7116,1.64908e+06,5926.87
6370,285463,389.321,29.4009,1.6416e+06,7295.78
6371,315039,739.147,48.6879,1.51978e+06,8051.69
6372,340325,921.962,56.4498,1.30998e+06,8697.93
6373,360302,934.926,52.6864,1.05353e+06,9208.51
6374,374800,998.448,54.0977,793006,9579.03
6375,384103,1071.83,57.077,560955,1230.1
6376,388945,1106.22,57.9394,374766,1245.61
6377,390247,1176.3,62.9572,237844,1249.78
6378,388803,1174.85,63.3492,144335,1245.15
6379,385369,977.462,54.5681,84357.9,1788.45
6380,380663,981.772,55.5873,47855.1,1766.61
6381,374853,1037.36,60.4483,26567.5,1739.65
6382,368152,920.768,56.2145,14558.1,1708.55
6383,360925,842.632,53.2353,7943,0
6384,353272,725.75,51.5888,4353.29,0
6385,345337,507.055,39.5932,2418.04,0
6386,337307,538.038,41.9453,1372.98,0
6387,328997,434.911,38.4172,803.338,0
6388,320605,327.41,33.6346,488.244,471.081
6389,312184,243.695,28.6953,310.748,458.707
6390,303753,162.572,23.7559,208.366,446.32
6391,295349,156.175,22.4231,147.834,433.971
6392,286930,113.563,19.287,111.781,0
6393,278564,53.9122,11.29,90.6379,0
6394,270293,34.3861,9.25149,78.7116,0
6395,262099,22.5645,6.3506,73.264,0
6396,253996,24.129,7.44823,69.0125,0
6397,245988,18.0745,5.72338,74.8184,0
6398,238099,10.2622,3.2929,86.8847,0
6399,230343,6.35331,2.27367,108.1,0
6400,222729,15.1102,4.93935,144.175,0
6401,215253,18.7836,6.11539,204.714,0
6402,207931,14.7749,4.62574,307.37,0
6403,200777,16.957,5.48817,485.924,0
6404,193793,23.8412,6.5858,803.699,0
6405,186985,37.652,9.40829,1379.35,5921.4
6406,180358,66.633,15.8373,2437.05,5711.54
6407,173918,80.0438,17.3269,4397,5507.6
6408,167716,100.519,20.5414,8031.17,5311.21
6409,161809,140.806,28.4601,14718.9,11142.7
6410,156286,163.179,33.2426,26829.7,10762.4
6411,151355,168.94,34.8107,48219.4,10422.8
6412,147339,166.795,34.3403,84720.9,10146.2
6413,144714,199.778,37.3196,144335,9965.45
6414,144115,218.956,40.8477,236606,9750.45
6415,146417,242.588,40.4557,370556,9906.2
6416,152586,212.576,33.9483,550868,10323.6
6417,163575,328.616,48.2175,772914,11067.1
6418,179788,319.872,40.9261,1.01857e+06,4195.53
6419,201272,368.61,42.1021,1.25577e+06,4696.86
6420,227061,512.369,49.0799,1.44406e+06,5298.67
6421,255358,452.186,37.7116,1.54577e+06,5959.01
6422,284159,387.543,29.4009,1.53875e+06,7262.47
6423,311207,730.158,48.6879,1.42457e+06,7953.76
6424,334243,905.487,56.4498,1.22792e+06,8542.51
6425,352324,914.224,52.6864,987526,9004.6
6426,365295,973.127,54.0977,743326,9336.1
6427,373420,1042.02,57.077,525813,1195.89
6428,377386,1073.35,57.9394,351288,1208.59
6429,378055,1139.55,62.9572,222944,1210.74
6430,376171,1136.68,63.3492,135292,1204.7
6431,372443,944.676,54.5681,79073.1,1728.47
6432,367549,947.95,55.5873,44857.1,1705.75
6433,361639,1000.8,60.4483,24903.1,1678.32
6434,354912,887.654,56.2145,13646.1,1647.1
6435,347712,811.785,53.2353,7445.39,0
6436,340132,698.757,51.5888,4080.57,0
6437,332308,487.924,39.5932,2266.55,0
6438,324414,517.473,41.9453,1286.97,0
6439,316273,418.09,38.4172,753.011,0
6440,308071,314.61,33.6346,457.656,452.664
6441,299857,234.073,28.6953,291.281,440.596
6442,291650,156.094,23.7559,195.312,428.536
6443,283482,149.9,22.4231,138.573,416.534
6444,275311,108.964,19.287,104.779,0
6445,267202,51.7133,11.29,84.9597,0
6446,259194,32.9742,9.25149,73.7805,0
6447,251270,21.6322,6.3506,68.6742,0
6448,243440,23.1262,7.44823,33.2358,0
6449,235708,17.3191,5.72338,36.032,0
6450,228097,9.83109,3.2929,41.843,0
6451,220620,6.08511,2.27367,52.06,0
6452,213283,14.4694,4.93935,69.4336,0
6453,206084,17.9835,6.11539,98.5887,0
6454,199035,14.1428,4.62574,148.027,0
6455,192150,16.2284,5.48817,234.017,0
6456,185429,22.8122,6.5858,387.055,0
6457,178874,36.0187,9.40829,664.285,5664.55
6458,172485,63.7245,15.8373,1173.67,5462.23
6459,166260,76.5192,17.3269,2117.56,5265.08
6460,160230,96.0326,20.5414,3867.75,5074.14
6461,154420,134.377,28.4601,7088.48,10633.9
6462,148865,155.43,33.2426,12921,10251.3
6463,143672,160.363,34.8107,23222.1,9893.68
6464,139004,157.36,34.3403,40800.9,9572.26
6465,135095,186.499,37.3196,69510.8,9303.07
6466,132234,200.905,40.8477,113948,8946.6
6467,130848,216.793,40.4557,178457,8852.86
6468,131404,183.066,33.9483,265294,8890.45
6469,134381,269.966,48.2175,372229,9091.84
6470,139922,248.943,40.9261,490536,3265.21
6471,148096,271.224,42.1021,604770,3455.96
6472,158421,357.482,49.0799,695448,3696.9
6473,170011,301.054,37.7116,744432,3967.36
6474,181943,248.139,29.4009,741051,4650.07
6475,193123,453.106,48.6879,686061,4935.78
6476,202398,548.308,56.4498,591355,5172.83
6477,209342,543.209,52.6864,475585,5350.31
6478,213900,569.819,54.0977,357980,5466.8
6479,216189,603.271,57.077,253227,692.352
6480,216535,615.863,57.9394,169177,693.462
6481,215356,649.134,62.9572,107368,689.684
6482,213002,643.632,63.3492,65155.8,682.146
6483,209820,532.192,54.5681,38080.9,973.747
6484,206147,531.676,55.5873,21602.8,956.705
6485,202039,559.12,60.4483,11993.1,937.637
6486,197583,494.166,56.2145,6571.85,916.96
6487,192958,450.488,53.2353,3585.64,0
6488,188202,386.636,51.5888,1965.17,0
6489,183381,269.256,39.5932,1091.55,0
6490,178583,284.858,41.9453,619.792,0
6491,173705,229.625,38.4172,362.644,0
6492,168842,172.425,33.6346,220.404,248.088
6493,164017,128.034,28.6953,140.278,240.999
6494,159236,85.2246,23.7559,94.0607,233.973
6495,154511,81.7029,22.4231,66.7354,227.031
6496,149818,59.2958,19.287,50.4605,0
6497,145188,28.0991,11.29,40.9159,0
6498,140639,17.8918,9.25149,35.5321,0
6499,136160,11.7222,6.3506,33.0729,0
6500,131754,12.5163,7.44823,49.3744,0
6501,127422,9.36259,5.72338,53.5283,0
6502,123173,5.30881,3.2929,62.161,0
6503,119013,3.2826,2.27367,77.3392,0
6504,114944,7.79796,4.93935,103.149,0
6505,110964,9.68303,6.11539,146.461,0
6506,107078,7.60862,4.62574,219.906,0
6507,103294,8.72385,5.48817,347.651,0
6508,99610.6,12.2545,6.5858,575,0
6509,96031.5,19.3373,9.40829,986.847,3041.11
6510,92560.2,34.1963,15.8373,1743.57,2931.18
6511,89202.6,41.0545,17.3269,3145.8,2824.85
6512,85990.9,51.538,20.5414,5745.84,2723.14
6513,82965.4,72.1966,28.4601,10530.5,5713.25
6514,80194.1,83.7309,33.2426,19195.1,5522.42
6515,77820.3,86.8613,34.8107,34498.2,5358.94
6516,76071,86.1165,34.3403,60612.9,5238.49
6517,75286.3,103.933,37.3196,103264,5184.45
6518,75925.7,115.355,40.8477,169278,5136.94
6519,78611.7,130.246,40.4557,265111,5318.67
6520,84035.8,117.075,33.9483,394114,5685.65
6521,92868.8,186.57,48.2175,552975,6283.26
6522,105423,187.564,40.9261,728730,2460.14
6523,121710,222.901,42.1021,898433,2840.22
6524,141047,318.278,49.0799,1.03314e+06,3291.47
6525,162158,287.148,37.7116,1.10591e+06,3784.1
6526,183588,250.382,29.4009,1.10089e+06,4692.1
6527,203727,477.986,48.6879,1.0192e+06,5206.81
6528,220986,598.665,56.4498,878503,5647.9
6529,234677,608.949,52.6864,706518,5997.81
6530,244682,651.821,54.0977,531807,6253.52
6531,251194,700.952,57.077,376189,804.458
6532,254705,724.425,57.9394,251326,815.702
6533,255833,771.142,62.9572,159503,819.314
6534,255111,770.873,63.3492,96793.9,817
6535,253045,641.83,54.5681,56572.2,1174.35
6536,250114,645.071,55.5873,32092.7,1160.75
6537,246434,681.979,60.4483,17816.7,1143.67
6538,242150,605.629,56.2145,9762.99,1123.79
6539,237503,554.485,53.2353,5326.75,0
6540,232562,477.768,51.5888,2919.41,0
6541,227423,333.923,39.5932,1621.59,0
6542,222211,354.449,41.9453,920.75,0
6543,216806,286.602,38.4172,538.736,0
6544,211337,215.823,33.6346,327.427,310.528
6545,205841,160.683,28.6953,208.394,302.453
6546,200333,107.22,23.7559,139.734,294.36
6547,194836,103.026,22.4231,99.1407,286.282
6548,189324,74.9315,19.287,74.963,0
6549,183841,35.5799,11.29,60.7837,0
6550,178416,22.6978,9.25149,52.7857,0
6551,173039,14.8972,6.3506,49.1324,0
6552,167717,15.9327,7.44823,64.6176,0
6553,162456,11.9368,5.72338,70.0539,0
6554,157269,6.77837,3.2929,81.3517,0
6555,152168,4.19709,2.27367,101.216,0
6556,147158,9.98338,4.93935,134.994,0
6557,142238,12.4121,6.11539,191.678,0
6558,137417,9.76441,4.62574,287.797,0
6559,132707,11.208,5.48817,454.98,0
6560,128109,15.7605,6.5858,752.518,0
6561,123629,24.8944,9.40829,1291.51,3915.06
6562,119273,44.0652,15.8373,2281.86,3777.11
6563,115050,52.9505,17.3269,4116.99,3643.38
6564,111004,66.5291,20.5414,7519.73,3515.24
6565,107188,93.2749,28.4601,13781.5,7381.28
6566,103693,108.266,33.2426,25121.2,7140.6
6567,100707,112.406,34.8107,45148.7,6934.96
6568,98527.4,111.538,34.3403,79325.7,6784.9
6569,97600.9,134.738,37.3196,135144,6721.1
6570,98529.7,149.698,40.8477,221539,6666.27
6571,102129,169.21,40.4557,346958,6909.78
6572,109304,152.278,33.9483,515788,7395.24
6573,120934,242.951,48.2175,723693,8182.06
6574,137427,244.505,40.9261,953708,3206.99
6575,158800,290.828,42.1021,1.1758e+06,3705.75
6576,184160,415.563,49.0799,1.3521e+06,4297.55
6577,211836,375.118,37.7116,1.44734e+06,4943.38
6578,239926,327.216,29.4009,1.44076e+06,6131.96
6579,266321,624.845,48.6879,1.33385e+06,6806.57
6580,288944,782.767,56.4498,1.14972e+06,7384.75
6581,306894,796.341,52.6864,924639,7843.52
6582,320017,852.51,54.0977,695990,8178.92
6583,328566,916.857,57.077,492328,1052.24
6584,333185,947.635,57.9394,328917,1067.04
6585,334683,1008.81,62.9572,208746,1071.83
6586,333757,1008.52,63.3492,126677,1068.87
6587,331070,839.736,54.5681,74037.5,1536.46
6588,327250,844.014,55.5873,42000.5,1518.73
6589,322448,892.341,60.4483,23317.2,1496.44
6590,316854,792.468,56.2145,12777.1,1470.48
6591,310784,725.569,53.2353,6971.25,0
6592,304327,625.2,51.5888,3820.71,0
6593,297611,436.979,39.5932,2122.21,0
6594,290797,463.851,41.9453,1205.01,0
6595,283730,375.071,38.4172,705.058,0
6596,276579,282.45,33.6346,428.512,406.392
6597,269393,210.292,28.6953,272.731,395.832
6598,262188,140.326,23.7559,182.874,385.247
6599,254998,134.839,22.4231,129.748,374.682
6600,247788,98.0707,19.287,98.106,0
6601,240615,46.5678,11.29,79.5493,0
6602,233518,29.7078,9.25149,69.0821,0
6603,226483,19.4983,6.3506,64.3009,0
6604,219521,20.8539,7.44823,61.1982,0
6605,212636,15.6239,5.72338,66.3468,0
6606,205849,8.87218,3.2929,77.0468,0
6607,199174,5.49358,2.27367,95.8598,0
6608,192617,13.0673,4.93935,127.85,0
6609,186177,16.2463,6.11539,181.534,0
6610,179866,12.7807,4.62574,272.567,0
6611,173698,14.67,5.48817,430.903,0
6612,167676,20.6281,6.5858,712.697,0
6613,161803,32.5813,9.40829,1223.17,5123.95
6614,156085,57.6655,15.8373,2161.11,4942.88
6615,150528,69.279,17.3269,3899.13,4766.9
6616,145177,87.011,20.5414,7121.81,4597.45
6617,140083,121.9,28.4601,13052.2,9646.52
6618,135325,141.293,33.2426,23791.8,9318.87
6619,131086,146.316,34.8107,42759.6,9027
6620,127654,144.511,34.3403,75128,8790.62
6621,125451,173.185,37.3196,127992,8638.93
6622,125040,189.975,40.8477,209816,8459.89
6623,127197,210.744,40.4557,328598,8605.84
6624,132780,184.983,33.9483,488493,8983.55
6625,142631,286.54,48.2175,685397,9650.04
6626,157112,279.528,40.9261,903240,3666.36
6627,176262,322.808,42.1021,1.11358e+06,4113.24
6628,199226,449.56,49.0799,1.28055e+06,4649.12
6629,224411,397.386,37.7116,1.37075e+06,5236.84
6630,250039,341.009,29.4009,1.36452e+06,6390.43
6631,274107,643.113,48.6879,1.26327e+06,7005.56
6632,294616,798.134,56.4498,1.08888e+06,7529.72
6633,310728,806.289,52.6864,875709,7941.5
6634,322305,858.604,54.0977,659160,8237.39
6635,329582,919.692,57.077,466275,1055.5
6636,333168,947.585,57.9394,311511,1066.98
6637,333828,1006.24,62.9572,197700,1069.09
6638,332220,1003.88,63.3492,119973,1063.95
6639,328976,834.423,54.5681,70119.6,1526.74
6640,324693,837.419,55.5873,39778,1506.86
6641,319507,884.202,60.4483,22083.3,1482.8
6642,313594,784.317,56.2145,12101,1455.35
6643,307260,717.344,53.2353,6602.35,0
6644,300586,617.515,51.5888,3618.53,0
6645,293693,431.227,39.5932,2009.91,0
6646,286737,457.373,41.9453,1141.24,0
6647,279559,369.556,38.4172,667.748,0
6648,272324,278.104,33.6346,405.836,400.14
6649,265078,206.924,28.6953,258.299,389.493
6650,257836,137.997,23.7559,173.197,378.851
6651,250626,132.527,22.4231,122.882,368.258
6652,243413,96.3394,19.287,92.9145,0
6653,236253,45.7236,11.29,75.3397,0
6654,229181,29.1561,9.25149,65.4264,0
6655,222183,19.1281,6.3506,60.8982,0
6656,215267,20.4498,7.44823,65.6707,0
6657,208438,15.3154,5.72338,71.1955,0
6658,201714,8.69397,3.2929,82.6774,0
6659,195109,5.38146,2.27367,102.865,0
6660,188627,12.7967,4.93935,137.194,0
6661,182267,15.9051,6.11539,194.801,0
6662,176040,12.5088,4.62574,292.487,0
6663,169960,14.3543,5.48817,462.394,0
6664,164028,20.1794,6.5858,764.781,0
6665,158248,31.8655,9.40829,1312.56,5011.38
6666,152626,56.3877,15.8373,2319.04,4833.35
6667,147169,67.7331,17.3269,4184.09,4660.53
6668,141924,85.061,20.5414,7642.28,4494.42
6669,136944,119.169,28.4601,14006.1,9430.36
6670,132316,138.152,33.2426,25530.6,9111.72
6671,128237,143.135,34.8107,45884.5,8830.78
6672,125010,141.518,34.3403,80618.4,8608.58
6673,123090,169.926,37.3196,137346,8476.38
6674,123084,187.003,40.8477,225149,8327.52
6675,125821,208.464,40.4557,352613,8512.73
6676,132223,184.207,33.9483,524193,8945.85
6677,143189,287.661,48.2175,735487,9687.78
6678,159117,283.094,40.9261,969250,3713.14
6679,180040,329.726,42.1021,1.19496e+06,4201.39
6680,205043,462.686,49.0799,1.37413e+06,4784.87
6681,232421,411.571,37.7116,1.47092e+06,5423.77
6682,260258,354.946,29.4009,1.46424e+06,6651.61
6683,286406,671.969,48.6879,1.35559e+06,7319.9
6684,308731,836.373,56.4498,1.16846e+06,7890.47
6685,326328,846.77,52.6864,939707,8340.22
6686,339047,903.206,54.0977,707332,8665.29
6687,347142,968.691,57.077,500351,1111.73
6688,351264,999.054,57.9394,334277,1124.94
6689,352237,1061.73,62.9572,212148,1128.05
6690,350768,1059.92,63.3492,128741,1123.35
6691,347531,881.487,54.5681,75244.1,1612.85
6692,343169,885.069,55.5873,42685,1592.6
6693,337828,934.902,60.4483,23697.2,1567.82
6694,331699,829.597,56.2145,12985.3,1539.37
6695,325108,759.011,53.2353,7084.86,0
6696,318143,653.583,51.5888,3882.98,0
6697,310934,456.541,39.5932,2156.8,0
6698,303646,484.346,41.9453,1224.65,0
6699,296115,391.443,38.4172,716.548,0
6700,288515,294.639,33.6346,435.495,423.93
6701,280895,219.271,28.6953,277.176,412.734
6702,273272,146.258,23.7559,185.854,401.533
6703,265678,140.486,22.4231,131.862,390.373
6704,258074,102.142,19.287,99.7048,0
6705,250521,48.4849,11.29,80.8457,0
6706,243057,30.9212,9.25149,70.2079,0
6707,235666,20.2889,6.3506,65.3487,0
6708,228360,21.6937,7.44823,132.405,0
6709,221143,16.249,5.72338,143.544,0
6710,214035,9.22502,3.2929,166.694,0
6711,207050,5.71084,2.27367,207.397,0
6712,200195,13.5814,4.93935,276.61,0
6713,193467,16.8824,6.11539,392.758,0
6714,186880,13.2791,4.62574,589.711,0
6715,180451,15.2403,5.48817,932.279,0
6716,174182,21.4285,6.5858,1541.95,0
6717,168084,33.846,9.40829,2646.38,5322.84
6718,162171,59.914,15.8373,4675.65,5135.61
6719,156468,72.0128,17.3269,8435.95,4955.01
6720,151055,90.5338,20.5414,15408.4,4783.59
6721,146045,127.089,28.4601,28239.1,10057.1
6722,141631,147.877,33.2426,51474.7,9753.16
6723,138190,154.245,34.8107,92512.3,9516.2
6724,136325,154.327,34.3403,162543,9387.76
6725,136946,189.054,37.3196,276918,9430.51
6726,141302,214.683,40.8477,453946,9560.16
6727,151058,250.277,40.4557,710937,10220.2
6728,168069,234.145,33.9483,1.05688e+06,11371.1
6729,194112,389.964,48.2175,1.48289e+06,13133.1
6730,230079,409.346,40.9261,1.9542e+06,5369.09
6731,275954,505.383,42.1021,2.40929e+06,6439.63
6732,329926,744.488,49.0799,2.77053e+06,7699.13
6733,388589,688.112,37.7116,2.96567e+06,9068.09
6734,448008,611.004,29.4009,2.9522e+06,11450.1
6735,503868,1182.18,48.6879,2.73313e+06,12877.7
6736,551972,1495.33,56.4498,2.35584e+06,14107.2
6737,590449,1532.12,52.6864,1.89464e+06,15090.5
6738,618964,1648.89,54.0977,1.42612e+06,15819.3
6739,638045,1780.45,57.077,1.00881e+06,2043.36
6740,649016,1845.91,57.9394,673969,2078.5
6741,653533,1969.9,62.9572,427733,2092.96
6742,653030,1973.27,63.3492,259568,2091.35
6743,648863,1645.8,54.5681,151707,3011.3
6744,642305,1656.57,55.5873,86061.5,2980.86
6745,633684,1753.65,60.4483,47778.3,2940.85
6746,623395,1559.14,56.2145,26181,2893.1
6747,612076,1428.98,53.2353,14284.5,0
6748,599915,1232.44,51.5888,7828.85,0
6749,587171,862.137,39.5932,4348.54,0
6750,574173,915.862,41.9453,2469.13,0
6751,560618,741.097,38.4172,1444.7,0
6752,546848,558.455,33.6346,878.045,803.511
6753,532963,416.039,28.6953,558.842,783.11
6754,519004,277.777,23.7559,374.719,762.599
6755,505037,267.055,22.4231,265.861,742.076
6756,490996,194.329,19.287,201.025,0
6757,477002,92.3172,11.29,163.001,0
6758,463131,58.9187,9.25149,141.553,0
6759,449358,38.6859,6.3506,131.756,0
6760,435707,41.3911,7.44823,114.498,0
6761,422190,31.0213,5.72338,124.131,0
6762,408850,17.6216,3.2929,144.15,0
6763,395714,10.9145,2.27367,179.348,0
6764,382799,25.9695,4.93935,239.201,0
6765,370102,32.2961,6.11539,339.64,0
6766,357650,25.4134,4.62574,509.957,0
6767,345470,29.1773,5.48817,806.195,0
6768,333568,41.0368,6.5858,1333.41,0
6769,321953,64.8296,9.40829,2288.48,10195.5
6770,310635,114.764,15.8373,4043.31,9837.13
6771,299625,137.899,17.3269,7295.05,9488.48
6772,289011,173.216,20.5414,13324.5,9152.35
6773,278885,242.686,28.4601,24420,19204.9
6774,269397,281.278,33.2426,44513.1,18551.5
6775,260893,291.203,34.8107,80000.7,17965.9
6776,253909,287.439,34.3403,140560,17485
6777,249240,344.077,37.3196,239466,17163.5
6778,247936,376.693,40.8477,392553,16774.7
6779,251449,416.607,40.4557,614788,17012.4
6780,261384,364.148,33.9483,913943,17684.6
6781,279324,561.151,48.2175,1.28234e+06,18898.3
6782,305934,544.305,40.9261,1.68991e+06,7139.25
6783,341297,625.053,42.1021,2.08345e+06,7964.47
6784,383810,866.079,49.0799,2.39584e+06,8956.56
6785,430489,762.309,37.7116,2.56459e+06,10045.9
6786,478017,651.931,29.4009,2.55294e+06,12217
6787,522645,1226.24,48.6879,2.3635e+06,13357.6
6788,560619,1518.75,56.4498,2.03723e+06,14328.1
6789,590375,1531.93,52.6864,1.6384e+06,15088.7
6790,611664,1629.44,54.0977,1.23325e+06,15632.7
6791,624920,1743.83,57.077,872374,2001.33
6792,631283,1795.47,57.9394,582820,2021.7
6793,632184,1905.55,62.9572,369885,2024.59
6794,628855,1900.22,63.3492,224463,2013.93
6795,622474,1578.86,54.5681,131190,2888.83
6796,614168,1584.01,55.5873,74422.3,2850.28
6797,604183,1672.01,60.4483,41316.6,2803.94
6798,592847,1482.74,56.2145,22640.2,2751.33
6799,580736,1355.81,53.2353,12352.6,0
6800,568000,1166.88,51.5888,6770.06,0
6801,554865,814.703,39.5932,3760.43,0
6802,541624,863.945,41.9453,2135.2,0
6803,527978,697.949,38.4172,1249.32,0
6804,514236,525.15,33.6346,759.296,755.592
6805,500481,390.683,28.6953,483.263,735.382
6806,486742,260.51,23.7559,324.041,715.195
6807,473073,250.153,22.4231,229.905,695.111
6808,459405,181.826,19.287,173.838,0
6809,445844,86.287,11.29,140.956,0
6810,432455,55.0161,9.25149,122.409,0
6811,419209,36.0904,6.3506,113.937,0
6812,406123,38.5807,7.44823,71.8761,0
6813,393205,28.8916,5.72338,77.923,0
6814,380490,16.3993,3.2929,90.4899,0
6815,368001,10.1502,2.27367,112.585,0
6816,355749,24.1344,4.93935,150.158,0
6817,343728,29.9946,6.11539,213.209,0
6818,331959,23.5879,4.62574,320.125,0
6819,320467,27.0656,5.48817,506.088,0
6820,309251,38.0453,6.5858,837.048,0
6821,298316,60.07,9.40829,1436.59,9447.01
6822,287665,106.277,15.8373,2538.18,9109.71
6823,277296,127.622,17.3269,4579.46,8781.36
6824,267273,160.188,20.5414,8364.43,8463.94
6825,257649,224.206,28.4601,15329.6,17742.5
6826,248508,259.468,33.2426,27943,17113.1
6827,240076,267.968,34.8107,50220.3,16532.4
6828,232697,263.425,34.3403,88236.3,16024.2
6829,226872,313.197,37.3196,150325,15623.1
6830,223241,339.175,40.8477,246424,15103.9
6831,222726,369.018,40.4557,385932,15069.1
6832,226331,315.313,33.9483,573726,15312.9
6833,235072,472.252,48.2175,804986,15904.4
6834,249313,443.568,40.9261,1.06084e+06,5817.95
6835,269154,492.93,42.1021,1.30788e+06,6280.95
6836,293569,662.448,49.0799,1.50398e+06,6850.71
6837,320664,567.831,37.7116,1.60992e+06,7483
6838,348402,475.158,29.4009,1.6026e+06,8904.36
6839,374419,878.466,48.6879,1.48368e+06,9569.31
6840,396291,1073.58,56.4498,1.27887e+06,10128.3
6841,413067,1071.84,52.6864,1.0285e+06,10557.1
6842,424609,1131.14,54.0977,774170,10852.1
6843,431180,1203.2,57.077,547631,1380.87
6844,433489,1232.92,57.9394,365864,1388.26
6845,432438,1303.47,62.9572,232195,1384.9
6846,428791,1295.69,63.3492,140906,1373.22
6847,423295,1073.66,54.5681,82354.2,1964.46
6848,416667,1074.63,55.5873,46718.5,1933.7
6849,409042,1131.98,60.4483,25936.4,1898.31
6850,400621,1001.97,56.2145,14212.3,1859.23
6851,391775,914.656,53.2353,7754.34,0
6852,382594,785.99,51.5888,4249.89,0
6853,373220,547.995,39.5932,2360.6,0
6854,363841,580.362,41.9453,1340.37,0
6855,354248,468.29,38.4172,784.257,0
6856,344643,351.959,33.6346,476.647,506.402
6857,335079,261.567,28.6953,303.367,492.348
6858,325567,174.247,23.7559,203.416,478.372
6859,316140,167.169,22.4231,144.323,464.521
6860,306749,121.407,19.287,109.126,0
6861,297461,57.5694,11.29,88.4851,0
6862,288316,36.679,9.25149,76.8421,0
6863,279292,24.0447,6.3506,71.5238,0
6864,270400,25.6873,7.44823,95.8462,0
6865,261640,19.2246,5.72338,103.91,0
6866,253036,10.906,3.2929,120.668,0
6867,244600,6.74652,2.27367,150.132,0
6868,236337,16.0334,4.93935,200.234,0
6869,228245,19.9173,6.11539,284.312,0
6870,220335,15.6562,4.62574,426.884,0
6871,212622,17.9574,5.48817,674.864,0
6872,205109,25.2334,6.5858,1116.2,0
6873,197801,39.8299,9.40829,1915.68,6263.92
6874,190705,70.4557,15.8373,3384.64,6039.21
6875,183832,84.6068,17.3269,6106.67,5821.57
6876,177248,106.232,20.5414,11153.9,5613.05
6877,171029,148.83,28.4601,20441.9,11777.6
6878,165309,172.599,33.2426,37261.8,11383.7
6879,160365,178.996,34.8107,66968.3,11043.2
6880,156641,177.326,34.3403,117662,10786.8
6881,154797,213.697,37.3196,200457,10659.8
6882,155723,236.593,40.8477,328605,10535.8
6883,160630,266.136,40.4557,514638,10867.8
6884,170859,238.033,33.9483,765059,11559.9
6885,187717,377.116,48.2175,1.07344e+06,12700.4
6886,211802,376.829,40.9261,1.41462e+06,4942.59
6887,243143,445.294,42.1021,1.74405e+06,5673.98
6888,280415,632.765,49.0799,2.00555e+06,6543.74
6889,321134,568.662,37.7116,2.14681e+06,7493.95
6890,362486,494.367,29.4009,2.13706e+06,9264.32
6891,401342,941.631,48.6879,1.97848e+06,10257.4
6892,434608,1177.38,56.4498,1.70536e+06,11107.6
6893,460956,1196.11,52.6864,1.3715e+06,11781
6894,480157,1279.11,54.0977,1.03235e+06,12271.7
6895,492585,1374.55,57.077,730262,1577.52
6896,499195,1419.79,57.9394,487877,1598.69
6897,501186,1510.69,62.9572,309630,1605.06
6898,499591,1509.63,63.3492,187898,1599.96
6899,495397,1256.54,54.5681,109819,2299.08
6900,489532,1262.56,55.5873,62298.7,2271.86
6901,482219,1334.49,60.4483,34586,2237.92
6902,473740,1184.85,56.2145,18952,2198.57
6903,464564,1084.59,53.2353,10340.3,0
6904,454823,934.374,51.5888,5667.2,0
6905,444706,652.958,39.5932,3147.85,0
6906,434454,692.997,41.9453,1787.37,0
6907,423831,560.274,38.4172,1045.8,0
6908,413091,421.859,33.6346,635.605,606.975
6909,402305,314.045,28.6953,404.538,591.127
6910,391499,209.535,23.7559,271.254,575.25
6911,380720,201.318,22.4231,192.453,559.412
6912,369916,146.407,19.287,145.519,0
