timestep,biomass,catch,effort,recruitment,SSB
5891,49633.1,509.25,321.487,16416,3417.89
5892,47906.1,498.489,317.142,28842.7,3298.96
5893,46674.9,591.654,344.657,49138.2,3214.18
5894,46063.2,642.241,377.24,80551.3,3116.52
5895,46407.7,705.203,373.62,126154,3139.83
5896,48026.1,614.328,313.522,187540,3249.32
5897,51375.9,945.235,445.303,263134,3475.96
5898,56218,916.884,377.964,346767,1311.9
5899,62887.1,1055.54,388.825,427521,1467.53
5900,70902.2,1463.73,453.268,491622,1654.57
5901,79408.3,1289.06,348.277,526250,1853.07
5902,88247.2,1105.19,271.526,523860,2255.4
5903,96659.2,2073.99,449.647,484987,2470.39
5904,102839,2543.99,521.33,418037,2628.33
5905,106921,2534.67,486.575,336198,2732.67
5906,109295,2659.17,499.608,253061,2793.33
5907,109938,2800.39,527.123,179010,352.079
5908,109079,2831.34,535.087,119594,349.329
5909,107121,2944.69,581.428,75899.9,343.059
5910,104253,2872.86,585.048,46059.6,333.873
5911,100887,2338.36,503.952,26920,468.206
5912,97662.5,2301.3,513.365,15271.4,453.24
5913,94191.2,2379.66,558.258,8478.12,437.13
5914,90442.7,2067.35,519.158,4645.74,419.734
5915,86872.6,1854.9,491.643,2534.74,0
5916,83419,1569.17,476.438,1389.21,0
5917,80184,1080.66,365.655,771.635,0
5918,77389.5,1132.47,387.377,438.14,0
5919,74504.2,904.569,354.794,256.358,0
5920,71825,674.521,310.626,155.807,105.536
5921,69361.9,498.416,265.009,99.1648,101.917
5922,67066.7,330.759,219.393,66.4929,98.5445
5923,64936,316.413,207.084,47.1762,95.4137
5924,62821,229.244,178.121,35.6713,0
5925,60801,108.586,104.266,28.924,0
5926,58913,69.18,85.4402,25.1182,0
5927,57078.2,45.3655,58.6496,23.3797,0
5928,55284.7,48.4837,68.7866,30.1655,0
5929,53509.1,36.2992,52.8571,32.7033,0
5930,51770.4,20.6033,30.4109,37.9775,0
5931,50074.6,12.7539,20.998,47.2507,0
5932,48416.3,30.3258,45.6164,63.0194,0
5933,46772.4,37.68,56.4774,89.4811,0
5934,45155.8,29.6237,42.7201,134.352,0
5935,43584.1,33.9829,50.6849,212.399,0
5936,42047.3,47.748,60.8218,351.299,0
5937,40539.3,75.3258,86.8883,602.919,1283.79
5938,39052.1,133.039,146.262,1065.24,1236.7
5939,37565.3,159.363,160.019,1921.94,1189.61
5940,36127,199.467,189.706,3510.45,1144.06
5941,34751.6,278.27,262.837,6433.65,2393.1
5942,33450.2,321.143,307.005,11727.4,2303.48
5943,32342.8,331.847,321.487,21076.8,2227.23
5944,31596.4,328.777,317.142,37031.7,2175.82
5945,31429.9,398.408,344.657,63089.4,2164.36
5946,32063.1,447.043,377.24,103421,2169.31
5947,33893.8,515.043,373.62,161971,2293.16
5948,37326.4,477.463,313.522,240786,2525.41
5949,42858.6,788.53,445.303,337843,2899.7
5950,50376.7,821.615,377.964,445221,1175.59
5951,60126.8,1009.21,388.825,548902,1403.11
5952,71554.1,1477.19,453.268,631203,1669.78
5953,83626.5,1357.54,348.277,675662,1951.5
5954,95982,1202.06,271.526,672594,2453.08
5955,107674,2310.33,449.647,622683,2751.9
5956,116600,2884.42,521.33,536726,2980.04
5957,122826,2911.72,486.575,431650,3139.16
5958,126783,3084.66,499.608,324910,3240.28
5959,128470,3272.46,527.123,229834,411.431
5960,128191,3327.43,535.087,153549,410.536
5961,126454,3476.14,581.428,97449.3,404.974
5962,123515,3403.68,585.048,59136.7,395.561
5963,119890,2778.81,503.952,34563,556.396
5964,116359,2741.85,513.365,19607.2,540.006
5965,112476,2841.62,558.258,10885.2,521.989
5966,108217,2473.62,519.158,5964.75,502.22
5967,104132,2223.42,491.643,3254.4,0
5968,100155,1883.98,476.438,1783.63,0
5969,96413.9,1299.39,365.655,990.716,0
5970,93180.3,1363.55,387.377,562.536,0
5971,89818.4,1090.5,354.794,329.143,0
5972,86688.2,814.104,310.626,200.043,127.375
5973,83804.7,602.199,265.009,127.32,123.139
5974,81111.8,400.026,219.393,85.3714,119.182
5975,78607,383.027,207.084,60.5704,115.501
5976,76111.9,277.744,178.121,45.799,0
5977,73723.4,131.664,104.266,37.1361,0
5978,71487.4,83.9457,85.4402,32.2497,0
5979,69309.2,55.0867,58.6496,30.0177,0
5980,67175.2,58.9114,68.7866,27.3894,0
5981,65057.5,44.1333,52.8571,29.6936,0
5982,62979.5,25.0642,30.4109,34.4824,0
5983,60949.3,15.5236,20.998,42.9022,0
5984,58960.5,36.9302,45.6164,57.2197,0
5985,56985.4,45.9076,56.4774,81.2461,0
5986,55039.9,36.1081,42.7201,121.988,0
5987,53145.6,41.4381,50.6849,192.852,0
5988,51290.1,58.2439,60.8218,318.969,0
5989,49465.6,91.9116,86.8883,547.432,1566.47
5990,47661.2,162.368,146.262,967.208,1509.33
5991,45849.7,194.507,160.019,1745.06,1451.96
5992,44085.3,243.407,189.706,3187.38,1396.09
5993,42377.5,339.334,262.837,5841.56,2918.25
5994,40725.3,390.988,307.005,10648.1,2804.47
5995,39250,402.716,321.487,19137.1,2702.87
5996,38114.1,396.598,317.142,33623.7,2624.66
5997,37522,475.631,344.657,57283.3,2583.88
5998,37653.9,524.993,377.24,93903.4,2547.56
5999,38881.9,590.842,373.62,147065,2630.65
6000,41574.5,531.803,313.522,218626,2812.83
6001,46211.9,850.226,445.303,306751,3126.58
6002,52629.9,858.365,377.964,404247,1228.17
6003,61110,1025.72,388.825,498386,1426.06
6004,71128.7,1468.4,453.268,573113,1659.85
6005,81728,1326.72,348.277,613480,1907.2
6006,92629.7,1160.07,271.526,610694,2367.41
6007,102965,2209.29,449.647,565378,2631.55
6008,110757,2739.88,521.33,487331,2830.71
6009,116100,2752.26,486.575,391925,2967.26
6010,119406,2905.18,499.608,295008,3051.74
6011,120666,3073.66,527.123,208682,386.436
6012,120152,3118.77,535.087,139418,384.792
6013,118330,3252.81,581.428,88481,378.955
6014,115426,3180.77,585.048,53694.3,369.656
6015,111915,2593.96,503.952,31382.2,519.383
6016,108516,2557.04,513.365,17802.7,503.609
6017,104809,2647.91,558.258,9883.44,486.406
6018,100766,2303.33,519.158,5415.81,467.645
6019,96899.6,2069,491.643,2954.9,0
6020,93144,1752.1,476.438,1619.48,0
6021,89616.6,1207.78,365.655,899.54,0
6022,86568.4,1266.79,387.377,510.766,0
6023,83407.3,1012.66,354.794,298.852,0
6024,80467.1,755.681,310.626,181.633,118.234
6025,77760.6,558.767,265.009,115.602,114.258
6026,75235,371.043,219.393,77.5146,110.547
6027,72887.6,355.158,207.084,54.9961,107.097
6028,70552.2,257.456,178.121,41.5841,0
6029,68318.5,122.012,104.266,33.7185,0
6030,66228.7,77.7706,85.4402,29.2817,0
6031,64194.7,51.0216,58.6496,27.2551,0
6032,62203.4,54.5512,68.7866,21.1784,0
6033,60229,40.8578,52.8571,22.9601,0
6034,58293.1,23.1991,30.4109,26.663,0
6035,56402.8,14.3657,20.998,33.1735,0
6036,54552.2,34.169,45.6164,44.2442,0
6037,52715.4,42.4677,56.4774,62.8222,0
6038,50906.9,33.3967,42.7201,94.3252,0
6039,49146.6,38.32,50.6849,149.119,0
6040,47422.8,53.8522,60.8218,246.637,0
6041,45727.8,84.9664,86.8883,423.293,1448.1
6042,44050.8,150.068,146.262,747.878,1394.99
6043,42365.7,179.727,160.019,1349.34,1341.63
6044,40720.5,224.828,189.706,2464.59,1289.53
6045,39120.1,313.251,262.837,4516.89,2693.93
6046,37557.2,360.573,307.005,8233.45,2586.31
6047,36132.9,370.734,321.487,14797.5,2488.22
6048,34979.1,363.976,317.142,25999,2408.77
6049,34256.8,434.241,344.657,44293.4,2359.03
6050,34094.1,475.36,377.24,72609.3,2306.72
6051,34785.1,528.587,373.62,113715,2353.47
6052,36615.2,468.365,313.522,169049,2477.29
6053,39972.2,735.425,445.303,237190,2704.42
6054,44693.6,728.928,377.964,312577,1042.97
6055,51030.8,856.538,388.825,385369,1190.85
6056,58567.3,1209.08,453.268,443150,1366.72
6057,66550.4,1080.34,348.277,474364,1553.01
6058,74793.9,936.703,271.526,472210,1911.56
6059,82621,1772.78,449.647,437169,2111.61
6060,88463.4,2188.38,521.33,376820,2260.93
6061,92413.5,2190.75,486.575,303050,2361.88
6062,94802.2,2306.57,499.608,228110,2422.93
6063,95618.3,2435.64,527.123,161360,306.221
6064,95070.2,2467.71,535.087,107802,304.465
6065,93518.4,2570.76,581.428,68416.5,299.496
6066,91136.8,2511.43,585.048,41518.3,291.869
6067,88294.2,2046.48,503.952,24265.8,409.763
6068,85554.4,2015.98,513.365,13765.7,397.048
6069,82583,2086.39,558.258,7642.21,383.258
6070,79355.9,1813.92,519.158,4187.68,368.281
6071,76274.7,1628.62,491.643,2284.83,0
6072,73287,1378.58,476.438,1252.24,0
6073,70484.2,949.929,365.655,695.555,0
6074,68062.4,995.986,387.377,394.941,0
6075,65555.6,795.923,354.794,231.082,0
6076,63225.5,593.762,310.626,140.445,92.9005
6077,61081.8,438.918,265.009,89.3876,89.7506
6078,59082.6,291.383,219.393,59.9369,86.8131
6079,57225.3,278.841,207.084,42.5249,84.0841
6080,55379.4,202.088,178.121,32.1542,0
6081,53614.8,95.7518,104.266,26.0722,0
6082,51964.6,61.0206,85.4402,22.6416,0
6083,50359.4,40.0254,58.6496,21.0746,0
6084,48788.9,42.787,68.7866,19.7298,0
6085,47232.8,32.0415,52.8571,21.3897,0
6086,45707.8,18.1905,30.4109,24.8393,0
6087,44219.4,11.2626,20.998,30.9044,0
6088,42762.9,26.7848,45.6164,41.2179,0
6089,41318,33.2859,56.4774,58.5253,0
6090,39896.1,26.1732,42.7201,87.8735,0
6091,38512.7,30.0287,50.6849,138.92,0
6092,37158.7,42.1966,60.8218,229.768,0
6093,35828.3,66.5722,86.8883,394.34,1134.6
6094,34513.4,117.577,146.262,696.724,1092.96
6095,33194.4,140.82,160.019,1257.05,1051.19
6096,31910.3,176.185,189.706,2296.01,1010.53
6097,30667.8,245.57,262.837,4207.94,2111.88
6098,29466,282.893,307.005,7670.29,2029.12
6099,28392.5,291.315,321.487,13785.3,1955.19
6100,27564.3,286.821,317.142,24220.7,1898.16
6101,27128.6,343.884,344.657,41263.7,1868.16
6102,27215,379.448,377.24,67642.9,1841.3
6103,28091.7,426.876,373.62,105937,1900.61
6104,30024,384.053,313.522,157486,2031.35
6105,33358,613.734,445.303,220967,2256.92
6106,37974.9,619.349,377.964,291197,886.179
6107,44077.9,739.836,388.825,359010,1028.6
6108,51289.7,1058.84,453.268,412839,1196.89
6109,58920,956.469,348.277,441918,1374.95
6110,66768.8,836.197,271.526,439911,1706.46
6111,74210.1,1592.31,449.647,407267,1896.64
6112,79819.5,1974.55,521.33,351046,2040.01
6113,83664.8,1983.35,486.575,282322,2138.28
6114,86042.8,2093.45,499.608,212508,2199.06
6115,86947.8,2214.78,527.123,150323,278.453
6116,86575.4,2247.22,535.087,100429,277.261
6117,85260.2,2343.75,581.428,63736.9,273.049
6118,83166.5,2291.8,585.048,38678.5,266.343
6119,80635.2,1868.96,503.952,22606,374.218
6120,78185,1842.33,513.365,12824.1,362.847
6121,75513.4,1907.78,558.258,7119.49,350.449
6122,72599.9,1659.49,519.158,3901.25,336.927
6123,69813.3,1490.65,491.643,2128.55,0
6124,67106.8,1262.32,476.438,1166.58,0
6125,64564.9,870.154,365.655,647.98,0
6126,62368.3,912.662,387.377,367.928,0
6127,60090.5,729.57,354.794,215.277,0
6128,57971.9,544.424,310.626,130.838,85.181
6129,56021.6,402.557,265.009,83.2736,82.3154
6130,54201.8,267.312,219.393,55.8373,79.6415
6131,52510.4,255.867,207.084,39.6162,77.1562
6132,50827.7,185.478,178.121,29.9549,0
6133,49218.2,87.8999,104.266,24.2889,0
6134,47712.5,56.0275,85.4402,21.093,0
6135,46246.9,36.7568,58.6496,19.6331,0
6136,44812.1,39.2994,68.7866,12.021,0
6137,43389.5,29.4343,52.8571,13.0323,0
6138,41994.7,16.7128,30.4109,15.1341,0
6139,40632.7,10.349,20.998,18.8295,0
6140,39299.2,24.6153,45.6164,25.1133,0
6141,37975.6,30.5933,56.4774,35.6584,0
6142,36672.4,24.0584,42.7201,53.5397,0
6143,35403.8,27.6046,50.6849,84.6413,0
6144,34161,38.7925,60.8218,139.993,0
6145,32938.6,61.2029,86.8883,240.264,1043.09
6146,31728.1,108.089,146.262,424.501,1004.76
6147,30510,129.432,160.019,765.897,966.185
6148,29317.2,161.868,189.706,1398.92,928.41
6149,28150.4,225.412,262.837,2563.82,1938.52
6150,26999.3,259.21,307.005,4673.37,1859.25
6151,25928,266.029,321.487,8399.16,1785.48
6152,25017.5,260.32,317.142,14757.2,1722.78
6153,24361.8,308.812,344.657,25141.3,1677.63
6154,24023.3,334.947,377.24,41213.6,1625.35
6155,24174.8,367.355,373.62,64545.8,1635.6
6156,24978.8,319.518,313.522,95953.6,1690
6157,26671,490.703,445.303,134631,1804.49
6158,29125.7,475.023,377.964,177421,679.674
6159,32517.2,545.793,388.825,218738,758.819
6160,36598.4,755.55,453.268,251536,854.058
6161,40930.7,664.443,348.277,269252,955.157
6162,45435.8,569.028,271.526,268030,1161.24
6163,49724.5,1066.92,449.647,248140,1270.85
6164,52869.4,1307.87,521.33,213886,1351.22
6165,54941.6,1302.44,486.575,172013,1404.18
6166,56140.6,1365.92,499.608,129477,1434.83
6167,56455.1,1438.05,527.123,91589.3,180.799
6168,56002.1,1453.63,535.087,61189.5,179.348
6169,54987.4,1511.57,581.428,38833.7,176.099
6170,53507.4,1474.49,585.048,23566.1,171.359
6171,51774,1200.01,503.952,13773.4,240.277
6172,50114,1180.88,513.365,7813.49,232.573
6173,48328.5,1220.98,558.258,4337.77,224.287
6174,46401.5,1060.65,519.158,2376.96,215.344
6175,44566.7,951.588,491.643,1296.88,0
6176,42792.2,804.949,476.438,710.779,0
6177,41130.3,554.321,365.655,394.802,0
6178,39694.7,580.869,387.377,224.172,0
6179,38212.9,463.949,354.794,131.164,0
6180,36837,345.943,310.626,79.7175,54.1264
6181,35572.2,255.613,265.009,50.7371,52.2681
6182,34393.8,169.623,219.393,34.0207,50.5365
6183,33299.8,162.26,207.084,24.1374,48.9292
6184,32214.2,117.554,178.121,18.251,0
6185,31177.3,55.6803,104.266,14.7988,0
6186,30208.3,35.4728,85.4402,12.8516,0
6187,29266.6,23.261,58.6496,11.9621,0
6188,28346.4,24.8593,68.7866,18.9193,0
6189,27435.4,18.6115,52.8571,20.511,0
6190,26543.4,10.5636,30.4109,23.8188,0
6191,25673.5,6.53898,20.998,29.6348,0
6192,24822.9,15.548,45.6164,39.5247,0
6193,23979.8,19.3182,56.4774,56.121,0
6194,23150.9,15.1878,42.7201,84.2635,0
6195,22345.3,17.4228,50.6849,133.213,0
6196,21557.9,24.4807,60.8218,220.329,0
6197,20785.9,38.6221,86.8883,378.14,658.245
6198,20025.7,68.2217,146.262,668.101,634.17
6199,19267.7,81.7389,160.019,1205.41,610.165
6200,18538.2,102.354,189.706,2201.69,587.065
6201,17847.7,142.914,262.837,4035.07,1229.05
6202,17207.2,165.2,307.005,7355.19,1184.94
6203,16687.7,171.22,321.487,13219,1149.16
6204,16389.6,170.543,317.142,23225.6,1128.64
6205,16448.6,208.504,344.657,39568.6,1132.7
6206,17009.4,237.156,377.24,64864.1,1150.81
6207,18317.7,278.351,373.62,101585,1239.33
6208,20626.6,263.846,313.522,151017,1395.54
6209,24238,445.941,445.303,211889,1639.88
6210,29102.9,474.652,377.964,279235,679.143
6211,35354.5,593.416,388.825,344262,825.03
6212,42652.1,880.523,453.268,395879,995.325
6213,50355.8,817.443,348.277,423763,1175.1
6214,58220.5,729.141,271.526,421839,1487.98
6215,65655.6,1408.76,449.647,390536,1678.01
6216,71367.8,1765.48,521.33,336625,1824
6217,75385.5,1787.09,486.575,270724,1926.68
6218,77971,1897.06,499.608,203778,1992.76
6219,79128.1,2015.59,527.123,144148,253.41
6220,79047.1,2051.81,535.087,96303.1,253.151
6221,78046.6,2145.45,581.428,61118.5,249.947
6222,76288.3,2102.26,585.048,37089.5,244.316
6223,74094.3,1717.35,503.952,21677.3,343.863
6224,71948.9,1695.39,513.365,12297.3,333.906
6225,69579.7,1757.87,558.258,6827.01,322.911
6226,66971.2,1530.83,519.158,3740.98,310.805
6227,64466.3,1376.49,491.643,2041.1,0
6228,62024.3,1166.72,476.438,1118.66,0
6229,59725,804.925,365.655,621.36,0
6230,57737.4,844.895,387.377,352.813,0
6231,55667.9,675.874,354.794,206.433,0
6232,53740.1,504.682,310.626,125.463,78.963
6233,51963.4,373.395,265.009,79.8526,76.3525
6234,50303.4,248.086,219.393,53.5434,73.9133
6235,48758.8,237.586,207.084,37.9887,71.6437
6236,47219,172.309,178.121,28.7243,0
6237,45744.3,81.6957,104.266,23.2911,0
6238,44363.4,52.0947,85.4402,20.2264,0
6239,43017.5,34.1902,58.6496,18.8266,0
6240,41698.5,36.5688,68.7866,25.3754,0
6241,40389,27.3988,52.8571,27.5102,0
6242,39103.6,15.5622,30.4109,31.9468,0
6243,37847.3,9.63962,20.998,39.7475,0
6244,36616.4,22.9349,45.6164,53.0122,0
6245,35393.6,28.5132,56.4774,75.2719,0
6246,34189.1,22.4293,42.7201,113.018,0
6247,33016.5,25.7432,50.6849,178.671,0
6248,31868.4,36.189,60.8218,295.514,0
6249,30740.7,57.1189,86.8883,507.178,973.49
6250,29627.7,100.933,146.262,896.086,938.244
6251,28514.8,120.968,160.019,1616.75,903.001
6252,27439.8,151.502,189.706,2953,868.958
6253,26415.9,211.523,262.837,5412.01,1819.08
6254,25455.5,244.389,307.005,9865.09,1752.95
6255,24656.6,252.984,321.487,17729.9,1697.93
6256,24156.6,251.362,317.142,31151.2,1663.5
6257,24138.8,305.984,344.657,53071.1,1662.27
6258,24792.8,345.676,377.24,86998.4,1677.42
6259,26450.7,401.939,373.62,136251,1789.59
6260,29452.5,376.744,313.522,202550,1992.68
6261,34209.8,629.406,445.303,284195,2314.55
6262,40642.4,662.855,377.964,374522,948.428
6263,48942.9,821.494,388.825,461738,1142.13
6264,58649.5,1210.78,453.268,530970,1368.64
6265,68899.4,1118.47,348.277,568369,1607.83
6266,79375.3,994.08,271.526,565788,2028.65
6267,89283.5,1915.73,449.647,523804,2281.89
6268,96872.9,2396.41,521.33,451496,2475.85
6269,102190,2422.51,486.575,363106,2611.74
6270,105591,2569.07,499.608,273315,2698.67
6271,107080,2727.59,527.123,193337,342.927
6272,106911,2775.06,535.087,129166,342.386
6273,105512,2900.45,581.428,81974.7,337.905
6274,103099,2841.06,585.048,49746,330.177
6275,100104,2320.21,503.952,29074.6,464.572
6276,97181.8,2289.97,513.365,16493.6,451.009
6277,93961.5,2373.86,558.258,9156.68,436.064
6278,90421.8,2066.87,519.158,5017.57,419.637
6279,87024.9,1858.16,491.643,2737.61,0
6280,83715.5,1574.74,476.438,1500.39,0
6281,80600.8,1086.27,365.655,833.394,0
6282,77908.5,1140.07,387.377,473.208,0
6283,75107.2,911.891,354.794,276.877,0
6284,72498.4,680.845,310.626,168.277,106.526
6285,70094.6,503.681,265.009,107.102,102.993
6286,67849,334.617,219.393,71.8148,99.694
6287,65760,320.428,207.084,50.9521,96.6246
6288,63678.3,232.372,178.121,38.5263,0
6289,61685,110.165,104.266,31.239,0
6290,59818.7,70.2435,85.4402,27.1286,0
6291,58000.2,46.0983,58.6496,25.251,0
6292,56218.2,49.3024,68.7866,27.7963,0
6293,54449.4,36.9371,52.8571,30.1348,0
6294,52713.6,20.9786,30.4109,34.9947,0
6295,51017.3,12.994,20.998,43.5396,0
6296,49355.4,30.914,45.6164,58.0698,0
6297,47704.7,38.4311,56.4774,82.4532,0
6298,46078.7,30.2292,42.7201,123.8,0
6299,44495.5,34.6935,50.6849,195.717,0
6300,42945,48.7674,60.8218,323.708,0
6301,41421.1,76.9641,86.8883,555.565,1311.71
6302,39915.2,135.979,146.262,981.577,1264.03
6303,38406,162.929,160.019,1770.99,1216.24
6304,36941.3,203.963,189.706,3234.73,1169.85
6305,35533.2,284.529,262.837,5928.35,2446.93
6306,34188.4,328.231,307.005,10806.3,2354.32
6307,33021.8,338.813,321.487,19421.4,2273.98
6308,32190.5,334.96,317.142,34123.2,2216.74
6309,31898.5,404.348,344.657,58134.3,2196.63
6310,32341.9,450.93,377.24,95298.5,2188.17
6311,33890.9,515,373.62,149250,2292.97
6312,36918.7,472.248,313.522,221874,2497.83
6313,41893.2,770.769,445.303,311308,2834.39
6314,48689.7,794.102,377.964,410253,1136.22
6315,57554.1,966.031,388.825,505791,1343.08
6316,67968.7,1403.17,453.268,581628,1586.11
6317,78975.7,1282.04,348.277,622595,1842.97
6318,90258,1130.37,271.526,619767,2306.79
6319,100941,2165.85,449.647,573777,2579.81
6320,109064,2697.99,521.33,494571,2787.43
6321,114700,2719.06,486.575,397748,2931.46
6322,118251,2877.09,499.608,299391,3022.24
6323,119717,3049.5,527.123,211783,383.398
6324,119375,3098.58,535.087,141489,382.301
6325,117693,3235.31,581.428,89795.5,376.916
6326,114908,3166.48,585.048,54492,367.995
6327,111495,2584.22,503.952,31848.4,517.433
6328,108177,2549.06,513.365,18067.2,502.036
6329,104539,2641.1,558.258,10030.3,485.155
6330,100556,2298.53,519.158,5496.27,466.67
6331,96740.2,2065.6,491.643,2998.8,0
6332,93027.6,1749.91,476.438,1643.54,0
6333,89537,1206.71,365.655,912.904,0
6334,86520.1,1266.09,387.377,518.354,0
6335,83386.2,1012.41,354.794,303.292,0
6336,80469.3,755.701,310.626,184.331,118.238
6337,77782.9,558.927,265.009,117.32,114.29
6338,75274.7,371.239,219.393,78.6663,110.605
6339,72942.3,355.425,207.084,55.8132,107.178
6340,70619.8,257.703,178.121,42.2019,0
6341,68397.3,122.152,104.266,34.2194,0
6342,66317,77.8743,85.4402,29.7168,0
6343,64291.1,51.0983,58.6496,27.66,0
6344,62307,54.6421,68.7866,33.8614,0
6345,60338.6,40.9321,52.8571,36.7101,0
6346,58407.6,23.2447,30.4109,42.6305,0
6347,56521.5,14.3959,20.998,53.0398,0
6348,54674.4,34.2456,45.6164,70.7404,0
6349,52840.4,42.5684,56.4774,100.444,0
6350,51034.5,33.4804,42.7201,150.813,0
6351,49276.9,38.4216,50.6849,238.422,0
6352,47556.3,54.0039,60.8218,394.339,0
6353,45866.3,85.2237,86.8883,676.787,1452.49
6354,44197.6,150.568,146.262,1195.75,1399.64
6355,42527.5,180.414,160.019,2157.41,1346.75
6356,40910.3,225.876,189.706,3940.54,1295.54
6357,39362.1,315.188,262.837,7221.89,2710.6
6358,37895.2,363.818,307.005,13164.2,2609.58
6359,36644.9,375.988,321.487,23659.1,2523.48
6360,35798.9,372.507,317.142,41568.8,2465.23
6361,35603.5,451.312,344.657,70819,2451.77
6362,36304.6,506.181,377.24,116092,2456.28
6363,38349.3,582.748,373.62,181815,2594.62
6364,42191.8,539.698,313.522,270287,2854.59
6365,48391.7,890.33,445.303,379234,3274.06
6366,56819.2,926.69,377.964,499768,1325.93
6367,67753,1137.22,388.825,616152,1581.08
6368,80569.5,1663.3,453.268,708537,1880.16
6369,94109.4,1527.71,348.277,758442,2196.13
6370,107968,1352.17,271.526,754998,2759.43
6371,121083,2598.06,449.647,698973,3094.62
6372,131093,3242.93,521.33,602484,3350.43
6373,138070,3273.09,486.575,484535,3528.77
6374,142501,3467.1,499.608,364717,3642.01
6375,144385,3677.85,527.123,257993,462.399
6376,144062,3739.38,535.087,172361,461.363
6377,142103,3906.31,581.428,109389,455.089
6378,138794,3824.72,585.048,66382,444.494
6379,134716,3122.45,503.952,38797.6,625.203
6380,130744,3080.83,513.365,22009.4,606.769
6381,126379,3192.86,558.258,12218.8,586.51
6382,121590,2779.32,519.158,6695.53,564.286
6383,116998,2498.15,491.643,3653.12,0
6384,112528,2116.73,476.438,2002.15,0
6385,108323,1459.89,365.655,1112.1,0
6386,104689,1531.95,387.377,631.457,0
6387,100910,1225.17,354.794,369.469,0
6388,97392.4,914.629,310.626,224.552,143.104
6389,94151.8,676.55,265.009,142.918,138.342
6390,91125.4,449.411,219.393,95.8309,133.895
6391,88310.5,430.31,207.084,67.9914,129.759
6392,85506.6,312.027,178.121,51.4102,0
6393,82822.6,147.915,104.266,41.6859,0
6394,80310,94.3059,85.4402,36.2008,0
6395,77862.5,61.8847,58.6496,33.6954,0
6396,75464.6,66.1811,68.7866,34.555,0
6397,73085.2,49.5791,52.8571,37.4621,0
6398,70750.5,28.1568,30.4109,43.5038,0
6399,68469.6,17.439,20.998,54.1263,0
6400,66235.2,41.4867,45.6164,72.1895,0
6401,64016.3,51.5718,56.4774,102.502,0
6402,61830.9,40.5632,42.7201,153.903,0
6403,59703.2,46.551,50.6849,243.306,0
6404,57619.4,65.4313,60.8218,402.418,0
6405,55571.2,103.256,86.8883,690.651,1759.82
6406,53546.7,182.418,146.262,1220.25,1695.71
6407,51516.4,218.547,160.019,2201.61,1631.41
6408,49543.1,273.54,189.706,4021.26,1568.92
6409,47640.8,381.479,262.837,7369.83,3280.69
6410,45814,439.844,307.005,13433.8,3154.9
6411,44209.5,453.603,321.487,24143.8,3044.4
6412,43026.4,447.712,317.142,42420.3,2962.93
6413,42519.4,538.979,344.657,72269.8,2928.02
6414,42926.5,598.508,377.24,118471,2904.3
6415,44711.4,679.425,373.62,185540,3025.06
6416,48338.1,618.32,313.522,275823,3270.43
6417,54397.5,1000.83,445.303,387003,3680.4
6418,62715,1022.85,377.964,510006,1463.51
6419,73614.8,1235.61,388.825,628774,1717.87
6420,86447,1784.64,453.268,723051,2017.32
6421,100014,1623.57,348.277,773979,2333.93
6422,113938,1426.94,271.526,770465,2912.01
6423,127129,2727.76,449.647,713292,3249.12
6424,137127,3392.21,521.33,614826,3504.67
6425,144034,3414.47,486.575,494461,3681.19
6426,148358,3609.61,499.608,372188,3791.71
6427,150094,3823.27,527.123,263278,480.682
6428,149585,3882.75,535.087,175892,479.053
6429,147417,4052.41,581.428,111629,472.109
6430,143880,3964.86,585.048,67741.9,460.78
6431,139567,3234.89,503.952,39592.4,647.715
6432,135382,3190.11,513.365,22460.3,628.291
6433,130802,3304.62,558.258,12469.1,607.039
6434,125796,2875.44,519.158,6832.69,583.802
6435,121001,2583.62,491.643,3727.96,0
6436,116340,2188.44,476.438,2043.17,0
6437,111960,1508.9,365.655,1134.88,0
6438,108174,1582.95,387.377,644.392,0
6439,104244,1265.64,354.794,377.038,0
6440,100587,944.626,310.626,229.152,147.797
6441,97219.1,698.591,265.009,145.846,142.849
6442,94075.6,463.961,219.393,97.7941,138.23
6443,91153,444.16,207.084,69.3842,133.936
6444,88243.9,322.016,178.121,52.4633,0
6445,85460.4,152.626,104.266,42.5399,0
6446,82855.5,97.295,85.4402,36.9424,0
6447,80319.3,63.8374,58.6496,34.3856,0
6448,77835.4,68.2602,68.7866,17.8271,0
6449,75371.6,51.1302,52.8571,19.3269,0
6450,72955.1,29.0342,30.4109,22.4439,0
6451,70594.9,17.9804,20.998,27.9241,0
6452,68283.5,42.7697,45.6164,37.243,0
6453,65988.5,53.1606,56.4774,52.8813,0
6454,63728.3,41.8079,42.7201,79.3993,0
6455,61527.3,47.9733,50.6849,125.523,0
6456,59370.6,67.4199,60.8218,207.61,0
6457,57248.2,106.372,86.8883,356.311,1812.93
6458,55145.2,187.864,146.262,629.534,1746.33
6459,53026.7,224.954,160.019,1135.82,1679.24
6460,50948.6,281.3,189.706,2074.6,1613.43
6461,48909.5,391.638,262.837,3802.14,3368.06
6462,46886.5,450.141,307.005,6930.6,3228.75
6463,44983.1,461.54,321.487,12455.9,3097.68
6464,43326.4,450.835,317.142,21884.9,2983.59
6465,42059.5,533.149,344.657,37284.4,2896.35
6466,41262.1,575.301,377.24,61119.7,2791.69
6467,41197.7,626.032,373.62,95721.2,2787.33
