timestep,biomass,catch,effort,recruitment,SSB
6486,205138,271.783,29.7606,6647.01,952.022
6487,200526,247.987,28.1834,3626.65,0
6488,195758,213.012,27.3117,1987.64,0
6489,190891,148.437,20.9611,1104.04,0
6490,185992,157.123,22.2063,626.88,0
6491,181017,126.724,20.3385,366.791,0
6492,176031,95.1944,17.8066,222.924,258.652
6493,171058,70.7059,15.1916,141.883,251.345
6494,166110,47.0727,12.5767,95.1364,244.073
6495,161201,45.1328,11.8711,67.4986,236.86
6496,156324,32.7582,10.2108,51.0376,0
6497,151503,15.5238,5.97703,41.3838,0
6498,146753,9.88426,4.89785,35.9385,0
6499,142073,6.47552,3.36208,33.4512,0
6500,137468,6.9138,3.94318,50.2143,0
6501,132941,5.17145,3.03002,54.4388,0
6502,128501,2.93216,1.7433,63.2184,0
6503,124153,1.81292,1.20371,78.6548,0
6504,119901,4.30642,2.61495,104.904,0
6505,115744,5.34725,3.23756,148.953,0
6506,111687,4.20155,2.44892,223.647,0
6507,107736,4.81724,2.9055,353.565,0
6508,103892,6.76671,3.4866,584.781,0
6509,100158,10.6778,4.98086,1003.63,3171.79
6510,96540.6,18.8841,8.38445,1773.23,3057.23
6511,93048.3,22.6743,9.17308,3199.31,2946.64
6512,89710.1,28.469,10.8749,5843.58,2840.92
6513,86568.6,39.89,15.0671,10709.6,5961.38
6514,83697.2,46.276,17.599,19521.6,5763.65
6515,81237.1,48.0172,18.4292,35085.1,5594.24
6516,79415.2,47.6082,18.1801,61643.9,5468.77
6517,78575.4,57.4461,19.7574,105020,5410.95
6518,79193.8,63.7222,21.6252,172158,5358.05
6519,81900.2,71.8668,21.4177,269621,5541.16
6520,87399.7,64.4833,17.9726,400818,5913.24
6521,96361.4,102.536,25.5269,562382,6519.57
6522,109142,102.846,21.6667,741126,2546.94
6523,125722,121.949,22.2894,913716,2933.84
6524,145423,173.821,25.9835,1.05072e+06,3393.58
6525,166975,156.602,19.9649,1.12472e+06,3896.51
6526,188839,136.391,15.5652,1.11962e+06,4826.3
6527,209374,260.211,25.776,1.03653e+06,5351.12
6528,227091,325.907,29.8852,893447,5803.93
6529,241238,331.604,27.8928,718536,6165.51
6530,251642,355.123,28.6399,540853,6431.4
6531,258511,382.157,30.2172,382588,827.891
6532,262349,395.297,30.6738,255601,840.183
6533,263770,421.22,33.3303,162217,844.732
6534,263325,421.555,33.5378,98440.5,843.308
6535,261507,351.368,28.889,57534.5,1213.62
6536,258739,353.502,29.4286,32638.6,1200.77
6537,255203,374.142,32.002,18119.8,1184.36
6538,251061,332.625,29.7606,9929.07,1165.14
6539,246506,304.848,28.1834,5417.36,0
6540,241618,262.915,27.3117,2969.07,0
6541,236487,183.893,20.9611,1649.17,0
6542,231206,195.32,22.2063,936.412,0
6543,225734,158.029,20.3385,547.9,0
6544,220161,119.059,17.8066,332.997,323.493
6545,214524,88.6721,15.1916,211.939,315.211
6546,208846,59.1834,12.5767,142.111,306.868
6547,203153,56.8787,11.8711,100.827,298.504
6548,197443,41.3748,10.2108,76.2381,0
6549,191750,19.6477,5.97703,61.8177,0
6550,186098,12.5343,4.89785,53.6836,0
6551,180491,8.22657,3.36208,49.9682,0
6552,174939,8.79838,3.94318,66.0132,0
6553,169450,6.59168,3.03002,71.5668,0
6554,164039,3.74307,1.7433,83.1087,0
6555,158715,2.31761,1.20371,103.402,0
6556,153486,5.51267,2.61495,137.909,0
6557,148353,6.85375,3.23756,195.817,0
6558,143326,5.39176,2.44892,294.012,0
6559,138413,6.18891,2.9055,464.806,0
6560,133619,8.70288,3.4866,768.77,0
6561,128949,13.7472,4.98086,1319.41,4083.53
6562,124413,24.3362,8.38445,2331.14,3939.89
6563,120024,29.2478,9.17308,4205.91,3800.91
6564,115822,36.7555,10.8749,7682.14,3667.84
6565,111864,51.5459,15.0671,14079.2,7703.3
6566,108247,59.8498,17.599,25663.7,7454.25
6567,105159,62.1569,18.4292,46123.8,7241.57
6568,102898,61.6857,18.1801,81038.9,7085.86
6569,101917,74.5111,19.7574,138063,7018.33
6570,102844,82.7516,21.6252,226324,6958.13
6571,106506,93.4581,21.4177,354452,7205.92
6572,113832,83.9848,17.9726,526927,7701.57
6573,125701,133.756,25.5269,739323,8504.62
6574,142585,134.359,21.6667,974305,3327.35
6575,164455,159.52,22.2894,1.2012e+06,3837.72
6576,190423,227.609,25.9835,1.3813e+06,4443.7
6577,218819,205.225,19.9649,1.47859e+06,5106.34
6578,247620,178.846,15.5652,1.47188e+06,6328.62
6579,274669,341.36,25.776,1.36266e+06,7019.92
6580,298009,427.685,29.8852,1.17455e+06,7616.44
6581,316653,435.268,27.8928,944608,8092.93
6582,330371,466.227,28.6399,711021,8443.53
6583,339439,501.793,30.2172,502961,1087.07
6584,344520,519.109,30.6738,336021,1103.34
6585,346419,553.205,33.3303,213255,1109.42
6586,345864,553.69,33.5378,129413,1107.64
6587,343500,461.536,28.889,75636.5,1594.14
6588,339886,464.37,29.4286,42907.6,1577.37
6589,335260,491.511,32.002,23820.8,1555.9
6590,329835,436.992,29.7606,13053,1530.73
6591,323866,400.518,28.1834,7121.81,0
6592,317459,345.439,27.3117,3903.23,0
6593,310728,241.623,20.9611,2168.05,0
6594,303801,256.647,22.2063,1231.03,0
6595,296620,207.653,20.3385,720.285,0
6596,289305,156.451,17.8066,437.767,425.091
6597,281906,116.524,15.1916,278.622,414.219
6598,274452,77.775,12.5767,186.824,403.266
6599,266977,74.7481,11.8711,132.55,392.284
6600,259479,54.3746,10.2108,100.225,0
6601,252002,25.8215,5.97703,81.2673,0
6602,244580,16.4732,4.89785,70.574,0
6603,237215,10.812,3.36208,65.6896,0
6604,229922,11.5637,3.94318,62.2929,0
6605,222711,8.66353,3.03002,67.5335,0
6606,215602,4.91962,1.7433,78.4249,0
6607,208606,3.04613,1.20371,97.5744,0
6608,201735,7.2456,2.61495,130.137,0
6609,194990,9.0083,3.23756,184.782,0
6610,188382,7.08671,2.44892,277.442,0
6611,181923,8.13437,2.9055,438.611,0
6612,175617,11.4383,3.4866,725.444,0
6613,169471,18.0672,4.98086,1245.05,5366.77
6614,163492,31.9804,8.38445,2199.76,5177.45
6615,157693,38.4272,9.17308,3968.88,4993.81
6616,152114,48.2724,10.8749,7249.19,4817.11
6617,146806,67.647,15.0671,13285.7,10109.5
6618,141861,78.4347,17.599,24217.4,9769
6619,137457,81.2472,18.4292,43524.4,9465.68
6620,133877,80.2573,18.1801,76471.8,9219.19
6621,131551,96.1762,19.7574,130282,9059
6622,131065,105.459,21.6252,213569,8867.49
6623,133202,116.884,21.4177,334476,9012.12
6624,138838,102.435,17.9726,497231,9393.44
6625,148810,158.345,25.5269,697657,10068.1
6626,163545,154.11,21.6667,919396,3816.47
6627,183032,177.539,22.2894,1.1335e+06,4271.22
6628,206425,246.735,25.9835,1.30346e+06,4817.11
6629,232143,217.721,19.9649,1.39526e+06,5417.26
6630,258289,186.552,15.5652,1.38893e+06,6601.29
6631,282824,351.496,25.776,1.28586e+06,7228.35
6632,303884,436.116,29.8852,1.10836e+06,7766.6
6633,320544,440.617,27.8928,891373,8192.39
6634,332593,469.363,28.6399,670950,8500.32
6635,340288,503.047,30.2172,474615,1089.78
6636,344251,518.703,30.6738,317083,1102.47
6637,345244,551.328,33.3303,201236,1105.66
6638,343950,550.627,33.5378,122119,1101.51
6639,340980,458.151,28.889,71373.9,1582.45
6640,336864,460.241,29.4286,40489.5,1563.35
6641,331820,486.468,32.002,22478.3,1539.94
6642,326049,431.976,29.7606,12317.4,1513.15
6643,319792,395.479,28.1834,6720.45,0
6644,313147,340.748,27.3117,3683.25,0
6645,306224,238.121,20.9611,2045.86,0
6646,299142,252.711,22.2063,1161.66,0
6647,291842,204.308,20.3385,679.692,0
6648,284438,153.819,17.8066,413.095,417.94
6649,276977,114.487,15.1916,262.919,406.976
6650,269484,76.3673,12.5767,176.295,395.967
6651,261993,73.3524,11.8711,125.08,384.959
6652,254496,53.3304,10.2108,94.5764,0
6653,247037,25.3127,5.97703,76.6873,0
6654,239647,16.1409,4.89785,66.5967,0
6655,232327,10.5892,3.36208,61.9875,0
6656,225090,11.3207,3.94318,66.6959,0
6657,217946,8.47815,3.03002,72.307,0
6658,210910,4.81258,1.7433,83.9682,0
6659,203997,2.97882,1.20371,104.471,0
6660,197212,7.08317,2.61495,139.336,0
6661,190560,8.80365,3.23756,197.842,0
6662,184049,6.92372,2.44892,297.053,0
6663,177690,7.94512,2.9055,469.613,0
6664,171488,11.1694,3.4866,776.721,0
6665,165447,17.6383,4.98086,1333.05,5239.36
6666,159578,31.2147,8.38445,2355.25,5053.49
6667,153892,37.5008,9.17308,4249.41,4873.42
6668,148430,47.1034,10.8749,7761.59,4700.45
6669,143249,66.0078,15.0671,14224.8,9864.57
6670,138446,76.5465,17.599,25929.1,9533.82
6671,134211,79.3287,18.4292,46600.8,9242.17
6672,130847,78.4407,18.1801,81877,9010.51
6673,128812,94.1739,19.7574,139491,8870.4
6674,128736,103.586,21.6252,228664,8709.96
6675,131457,115.353,21.4177,358118,8894.08
6676,137913,101.752,17.9726,532377,9330.81
6677,148995,158.542,25.5269,746969,10080.6
6678,165168,155.64,21.6667,984382,3854.36
6679,186415,180.822,22.2894,1.21362e+06,4350.17
6680,211832,253.199,25.9835,1.39559e+06,4943.31
6681,239728,224.836,19.9649,1.49389e+06,5594.28
6682,268069,193.615,15.5652,1.4871e+06,6851.23
6683,294670,366.218,25.776,1.37675e+06,7531.11
6684,317544,455.72,29.8852,1.1867e+06,8115.7
6685,335696,461.445,27.8928,954378,8579.64
6686,348899,492.376,28.6399,718375,8917.08
6687,357430,528.389,30.2172,508163,1144.68
6688,361956,545.38,30.6738,339496,1159.18
6689,363291,580.148,33.3303,215460,1163.45
6690,362168,579.791,33.5378,130751,1159.85
6691,359240,482.685,28.889,76418.8,1667.19
6692,355074,485.12,29.4286,43351.4,1647.85
6693,349906,512.983,32.002,24067.2,1623.87
6694,343950,455.692,29.7606,13188,1596.23
6695,337464,417.335,28.1834,7195.47,0
6696,330556,359.691,27.3117,3943.6,0
6697,323340,251.43,20.9611,2190.47,0
6698,315945,266.906,22.2063,1243.77,0
6699,308309,215.836,20.3385,727.735,0
6700,300555,162.534,17.8066,442.294,441.62
6701,292731,120.999,15.1916,281.503,430.125
6702,284867,80.7266,12.5767,188.756,418.57
6703,276998,77.5535,11.8711,133.921,407.007
6704,269116,56.3942,10.2108,101.261,0
6705,261270,26.7711,5.97703,82.1078,0
6706,253492,17.0734,4.89785,71.3039,0
6707,245782,11.2025,3.36208,66.369,0
6708,238158,11.9779,3.94318,134.322,0
6709,230628,8.97152,3.03002,145.622,0
6710,223211,5.09326,1.7433,169.107,0
6711,215920,3.15292,1.20371,210.399,0
6712,208763,7.49802,2.61495,280.615,0
6713,201744,9.32036,3.23756,398.444,0
6714,194875,7.33099,2.44892,598.249,0
6715,188168,8.41363,2.9055,945.776,0
6716,181631,11.83,3.4866,1564.27,0
6717,175274,18.6859,4.98086,2684.69,5550.55
6718,169117,33.0805,8.38445,4743.34,5355.55
6719,163188,39.7661,9.17308,8558.08,5167.8
6720,157563,50.0017,10.8749,15631.4,4989.68
6721,152359,70.2057,15.0671,28647.9,10491.9
6722,147781,81.7075,17.599,52219.9,10176.6
6723,144201,85.2338,18.4292,93851.6,9930.14
6724,142226,85.2624,18.1801,164896,9794.14
6725,142776,104.383,19.7574,280926,9831.98
6726,147134,118.389,21.6252,460518,9954.71
6727,156984,137.752,21.4177,721229,10621.1
6728,174213,128.534,17.9726,1.07218e+06,11786.8
6729,200602,213.457,25.5269,1.50436e+06,13572.2
6730,237135,223.454,21.6667,1.98249e+06,5533.77
6731,283734,275.22,22.2894,2.44417e+06,6621.19
6732,338597,404.718,25.9835,2.81064e+06,7901.48
6733,398340,373.594,19.9649,3.00861e+06,9295.63
6734,458825,331.391,15.5652,2.99494e+06,11726.5
6735,515666,640.874,25.776,2.7727e+06,13179.3
6736,564918,810.736,29.8852,2.38995e+06,14438
6737,604556,831.018,27.8928,1.92207e+06,15451.1
6738,634104,894.864,28.6399,1.44677e+06,16206.3
6739,654132,967.003,30.2172,1.02341e+06,2094.88
6740,665986,1003.48,30.6738,683726,2132.84
6741,671311,1072.03,33.3303,433925,2149.9
6742,671586,1075.14,33.5378,263326,2150.78
6743,668126,897.714,28.889,153903,3100.69
6744,662062,904.543,29.4286,87307.4,3072.55
6745,653888,958.638,32.002,48470,3034.61
6746,644043,853.279,29.7606,26560,2988.93
6747,633038,782.864,28.1834,14491.3,0
6748,621094,675.837,27.3117,7942.19,0
6749,608445,473.128,20.9611,4411.49,0
6750,595346,502.94,22.2063,2504.88,0
6751,581692,407.223,20.3385,1465.62,0
6752,567725,307.015,17.8066,890.757,834.187
6753,553546,228.805,15.1916,566.932,813.353
6754,539217,152.805,12.5767,380.144,792.299
6755,524811,146.936,11.8711,269.71,771.131
6756,510323,106.94,10.2108,203.935,0
6757,495848,50.8071,5.97703,165.361,0
6758,481452,32.4271,4.89785,143.602,0
6759,467142,21.2918,3.36208,133.664,0
6760,452951,22.7807,3.94318,114.982,0
6761,438903,17.0734,3.03002,124.655,0
6762,425034,9.69848,1.7433,144.759,0
6763,411373,6.00698,1.20371,180.106,0
6764,397940,14.2926,2.61495,240.211,0
6765,384741,17.7746,3.23756,341.075,0
6766,371801,13.9867,2.44892,512.111,0
6767,359142,16.0584,2.9055,809.601,0
6768,346773,22.5861,3.4866,1339.05,0
6769,334708,35.683,4.98086,2298.15,10599.5
6770,322963,63.174,8.38445,4060.39,10227.5
6771,311559,75.9216,9.17308,7325.87,9866.4
6772,300572,95.3849,10.8749,13380.8,9518.47
6773,290101,133.676,15.0671,24523.1,19977.2
6774,280310,154.983,17.599,44701.1,19303
6775,271530,160.495,18.4292,80338.6,18698.4
6776,264289,158.437,18.1801,141154,18199.8
6777,259378,189.63,19.7574,240478,17861.6
6778,257877,207.497,21.6252,394211,17447.3
6779,261235,229.231,21.4177,617385,17674.5
6780,271066,199.992,17.9726,917804,18339.6
6781,288918,307.432,25.5269,1.28775e+06,19547.5
6782,315576,297.37,21.6667,1.69705e+06,7364.26
6783,351023,340.49,22.2894,2.09225e+06,8191.45
6784,393696,470.577,25.9835,2.40596e+06,9187.27
6785,440674,413.298,19.9649,2.57542e+06,10283.5
6786,488463,352.797,15.5652,2.56372e+06,12484
6787,533296,662.784,25.776,2.37348e+06,13629.8
6788,571724,820.503,29.8852,2.04584e+06,14612
6789,602043,827.564,27.8928,1.64532e+06,15386.9
6790,623867,880.416,28.6399,1.23846e+06,15944.6
6791,637668,942.664,30.2172,876059,2042.15
6792,644596,971.252,30.6738,585282,2064.34
6793,646056,1031.7,33.3303,371447,2069.02
6794,643307,1029.86,33.5378,225411,2060.21
6795,637478,856.534,28.889,131744,2958.46
6796,629548,860.122,29.4286,74736.7,2921.66
6797,619919,908.838,32.002,41491.1,2876.97
6798,608958,806.796,29.7606,22735.8,2826.1
6799,597113,738.436,28.1834,12404.8,0
6800,584565,636.089,27.3117,6798.66,0
6801,571515,444.412,20.9611,3776.31,0
6802,558184,471.546,22.2063,2144.22,0
6803,544460,381.157,20.3385,1254.59,0
6804,530555,286.914,17.8066,762.504,779.572
6805,516554,213.514,15.1916,485.304,759
6806,502505,142.402,12.5767,325.41,738.357
6807,488467,136.761,11.8711,230.876,717.73
6808,474428,99.4178,10.2108,174.572,0
6809,460467,47.1819,5.97703,141.552,0
6810,446642,30.0826,4.89785,122.926,0
6811,432952,19.7335,3.36208,114.418,0
6812,419423,21.0944,3.94318,71.3756,0
6813,406071,15.7963,3.03002,77.3804,0
6814,392927,8.96585,1.7433,89.8599,0
6815,380013,5.54905,1.20371,111.802,0
6816,367343,13.1937,2.61495,149.112,0
6817,354921,16.397,3.23756,211.724,0
6818,342765,12.8944,2.44892,317.896,0
6819,330893,14.7953,2.9055,502.564,0
6820,319309,20.7973,3.4866,831.22,0
6821,308021,32.838,4.98086,1426.59,9754.35
6822,297037,58.1028,8.38445,2520.5,9406.51
6823,286366,69.7824,9.17308,4547.57,9068.58
6824,276058,87.6053,10.8749,8306.19,8742.15
6825,266172,122.649,15.0671,15222.9,18329.4
6826,256803,141.986,17.599,27748.5,17684.3
6827,248163,146.683,18.4292,49870.6,17089.2
6828,240579,144.224,18.1801,87621.9,16567
6829,234546,171.475,19.7574,149278,16151.5
6830,230721,185.647,21.6252,244709,15610
6831,230009,201.831,21.4177,383245,15561.8
6832,233408,172.208,17.9726,569731,15791.8
6833,241893,257.393,25.5269,799380,16365.8
6834,255916,241.152,21.6667,1.05345e+06,5972.04
6835,275495,267.228,22.2894,1.29877e+06,6428.93
6836,299648,358.162,25.9835,1.49351e+06,6992.56
6837,326548,306.261,19.9649,1.59871e+06,7620.29
6838,354049,255.715,15.5652,1.59145e+06,9048.7
6839,379808,472.028,25.776,1.47335e+06,9707.04
6840,401645,576.416,29.8852,1.26996e+06,10265.1
6841,418517,575.29,27.8928,1.02134e+06,10696.4
6842,430194,607.101,28.6399,768780,10994.8
6843,436964,645.963,30.2172,543818,1399.39
6844,439535,662.273,30.6738,363317,1407.62
6845,438779,700.696,33.3303,230578,1405.2
6846,435474,697.146,33.5378,139925,1394.62
6847,430321,578.191,28.889,81780.7,1997.07
6848,423934,579.201,29.4286,46393.2,1967.43
6849,416552,610.69,32.002,25755.8,1933.17
6850,408396,541.076,29.7606,14113.4,1895.32
6851,399751,494.363,28.1834,7700.34,0
6852,390725,425.164,27.3117,4220.3,0
6853,381442,296.61,20.9611,2344.17,0
6854,372041,314.295,22.2063,1331.03,0
6855,362440,253.732,20.3385,778.796,0
6856,352775,190.774,17.8066,473.328,518.35
6857,343096,141.817,15.1916,301.255,504.128
6858,333430,94.4885,12.5767,202,489.926
6859,323812,90.6607,11.8711,143.318,475.794
6860,314231,65.848,10.2108,108.366,0
6861,304735,31.2247,5.97703,87.8689,0
6862,295359,19.8933,4.89785,76.307,0
6863,286100,13.0401,3.36208,71.0258,0
6864,276974,13.9301,3.94318,95.8219,0
6865,267987,10.4248,3.03002,103.883,0
6866,259159,5.91351,1.7433,120.637,0
6867,250501,3.65789,1.20371,150.094,0
6868,242023,8.69261,2.61495,200.183,0
6869,233725,10.7978,3.23756,284.24,0
6870,225617,8.48746,2.44892,426.775,0
6871,217712,9.73462,2.9055,674.693,0
6872,210013,13.6786,3.4866,1115.91,0
6873,202528,21.5914,4.98086,1915.19,6413.62
6874,195268,38.1959,8.38445,3383.78,6183.71
6875,188250,45.8734,9.17308,6105.12,5961.48
6876,181532,57.6082,10.8749,11151.1,5748.73
6877,175195,80.728,15.0671,20436.7,12064.4
6878,169378,93.6485,17.599,37252.3,11663.9
6879,164351,97.1441,18.4292,66951.3,11317.7
6880,160550,96.2473,18.1801,117633,11056
6881,158630,115.974,19.7574,200406,10923.8
6882,159500,128.34,21.6252,328522,10791.4
6883,164362,144.226,21.4177,514507,11120.3
6884,174561,128.79,17.9726,764865,11810.3
6885,191376,203.639,25.5269,1.07317e+06,12948
6886,215485,203.053,21.6667,1.41426e+06,5028.54
6887,246852,239.445,22.2894,1.74361e+06,5760.52
6888,284183,339.678,25.9835,2.00504e+06,6631.68
6889,325053,304.86,19.9649,2.14626e+06,7585.42
6890,366530,264.73,15.5652,2.13652e+06,9367.67
6891,405478,503.931,25.776,1.97798e+06,10363.1
6892,439054,630.104,29.8852,1.70493e+06,11221.2
6893,465826,640.32,27.8928,1.37115e+06,11905.5
6894,485460,685.094,28.6399,1.03209e+06,12407.3
6895,498359,736.723,30.2172,730076,1596.01
6896,505480,761.636,30.6738,487753,1618.82
6897,507995,811.229,33.3303,309551,1626.87
6898,506956,811.582,33.5378,187850,1623.55
6899,503304,676.253,28.889,109791,2335.77
6900,497847,680.185,29.4286,62282.9,2310.45
6901,490932,719.735,32.002,34577.2,2278.35
6902,482866,639.739,29.7606,18947.2,2240.92
6903,474018,586.207,28.1834,10337.7,0
6904,464543,505.488,27.3117,5665.76,0
6905,454607,353.504,20.9611,3147.05,0
6906,444394,375.418,22.2063,1786.92,0
6907,433820,303.702,20.3385,1045.53,0
6908,423059,228.782,17.8066,635.443,621.622
6909,412181,170.373,15.1916,404.435,605.639
6910,401231,113.702,12.5767,271.185,589.549
6911,390257,109.264,11.8711,192.404,573.425
6912,379254,79.4738,10.2108,145.482,0
6913,368287,37.7366,5.97703,117.964,0
6914,357405,24.0723,4.89785,102.442,0
6915,346611,15.7981,3.36208,95.3522,0
6916,335925,16.895,3.94318,56.2091,0
6917,325363,12.6567,3.03002,60.9379,0
6918,314952,7.18661,1.7433,70.7656,0
6919,304710,4.44947,1.20371,88.0449,0
6920,294651,10.5828,2.61495,117.428,0
6921,284779,13.1565,3.23756,166.735,0
6922,275109,10.3493,2.44892,250.346,0
6923,265656,11.8784,2.9055,395.775,0
6924,256425,16.7015,3.4866,654.595,0
6925,247423,26.3777,4.98086,1123.45,7835.35
6926,238657,46.6832,8.38445,1984.93,7557.75
6927,230135,56.0799,9.17308,3581.26,7287.87
6928,221897,70.4177,10.8749,6541.21,7026.99
6929,213990,98.6043,15.0671,11988.2,14736
6930,206489,114.167,17.599,21852.2,14219.5
6931,199561,117.956,18.4292,39273.6,13742.4
6932,193466,115.98,18.1801,69003.2,13322.7
6933,188592,137.879,19.7574,117558,12987
6934,185459,149.227,21.6252,192711,12547.7
6935,184777,162.14,21.4177,301810,12501.6
6936,187336,138.216,17.9726,448670,12674.6
6937,193900,206.326,25.5269,629521,13118.8
6938,204829,193.012,21.6667,829605,4779.87
6939,220135,213.529,22.2894,1.0228e+06,5137.04
6940,239045,285.725,25.9835,1.17616e+06,5578.33
6941,260120,243.96,19.9649,1.259e+06,6070.14
6942,281672,203.441,15.5652,1.25328e+06,7198.91
6943,301856,375.149,25.776,1.16028e+06,7714.76
6944,318952,457.74,29.8852,1.00011e+06,8151.69
6945,332141,456.558,27.8928,804318,8488.76
6946,341241,481.568,28.6399,605422,8721.35
6947,346479,512.2,30.2172,428263,1109.61
6948,348414,524.976,30.6738,286116,1115.81
6949,347731,555.3,33.3303,181583,1113.62
6950,345043,552.376,33.5378,110193,1105.01
6951,340903,458.047,28.889,64403.2,1582.09
6952,335795,458.781,29.4286,36535.1,1558.38
6953,329905,483.66,32.002,20283,1531.05
6954,323408,428.477,29.7606,11114.4,1500.9
6955,316529,391.444,28.1834,6064.1,0
6956,309353,336.619,27.3117,3323.53,0
6957,301976,234.818,20.9611,1846.06,0
6958,294510,248.798,22.2063,1048.2,0
6959,286888,200.84,20.3385,613.311,0
6960,279218,150.996,17.8066,372.751,410.27
6961,271540,112.239,15.1916,237.242,398.987
6962,263874,74.7774,12.5767,159.077,387.724
6963,256248,71.7441,11.8711,112.864,376.518
6964,248653,52.1059,10.2108,85.3398,0
6965,241127,24.7071,5.97703,69.1978,0
6966,233697,15.7401,4.89785,60.0926,0
6967,226361,10.3173,3.36208,55.9336,0
6968,219132,11.021,3.94318,102.629,0
6969,212014,8.24743,3.03002,111.263,0
6970,205023,4.67825,1.7433,129.206,0
6971,198169,2.89371,1.20371,160.756,0
6972,191456,6.87644,2.61495,214.403,0
6973,184888,8.54162,3.23756,304.431,0
6974,178472,6.71392,2.44892,457.091,0
6975,172218,7.70045,2.9055,722.619,0
6976,166131,10.8205,3.4866,1195.18,0
6977,160217,17.0807,4.98086,2051.24,5073.73
6978,154490,30.2196,8.38445,3624.15,4892.38
6979,148972,36.3018,9.17308,6538.79,4717.61
6980,143718,45.6082,10.8749,11943.2,4551.25
6981,138819,63.9664,15.0671,21888.4,9559.49
6982,134427,74.3242,17.599,39898.6,9257.03
6983,130828,77.3295,18.4292,71707.2,9009.25
6984,128487,77.0261,18.1801,125989,8848.02
6985,128105,93.6572,19.7574,214642,8821.72
6986,130661,105.134,21.6252,351858,8840.18
6987,137440,120.603,21.4177,551055,9298.86
6988,149885,110.585,17.9726,819197,10140.8
6989,169358,180.211,25.5269,1.1494e+06,11458.3
6990,196603,185.261,21.6667,1.51472e+06,4587.92
6991,231567,224.618,22.2894,1.86746e+06,5403.83
6992,272870,326.156,25.9835,2.14747e+06,6367.67
6993,317922,298.172,19.9649,2.29872e+06,7419.01
6994,363569,262.591,15.5652,2.28828e+06,9292
6995,406456,505.147,25.776,2.11848e+06,10388.1
6996,443560,636.571,29.8852,1.82604e+06,11336.4
6997,473338,650.646,27.8928,1.46855e+06,12097.5
6998,495428,699.16,28.6399,1.1054e+06,12662
6999,510263,754.322,30.2172,781937,1634.14
7000,518872,781.816,30.6738,522401,1661.71
7001,522510,834.409,33.3303,331540,1673.36
7002,522307,836.157,33.5378,201194,1672.71
7003,519268,697.703,28.889,117590,2409.86
7004,514257,702.605,29.4286,66707.1,2386.6
7005,507650,744.245,32.002,37033.4,2355.94
7006,499781,662.149,29.7606,20293.1,2319.42
7007,491040,607.259,28.1834,11072.1,0
7008,481597,524.045,27.3117,6068.22,0
7009,471630,366.741,20.9611,3370.59,0
7010,461333,389.728,22.2063,1913.85,0
7011,450625,315.467,20.3385,1119.8,0
7012,439689,237.775,17.8066,680.582,646.058
7013,428603,177.161,15.1916,433.164,629.769
7014,417415,118.288,12.5767,290.449,613.328
7015,406177,113.721,11.8711,206.072,596.817
7016,394887,82.7499,10.2108,155.816,0
7017,383616,39.3073,5.97703,126.344,0
7018,372415,25.0832,4.89785,109.719,0
7019,361288,16.4671,3.36208,102.125,0
7020,350261,17.616,3.94318,81.1903,0
7021,339349,13.2008,3.03002,88.0208,0
7022,328583,7.49764,1.7433,102.216,0
7023,317982,4.64326,1.20371,127.175,0
7024,307562,11.0465,2.61495,169.616,0
7025,297328,13.7362,3.23756,240.838,0
7026,287297,10.8078,2.44892,361.609,0
7027,277486,12.4073,2.9055,571.67,0
7028,267903,17.4491,3.4866,945.518,0
7029,258556,27.5645,4.98086,1622.75,8187.9
7030,249456,48.7956,8.38445,2867.09,7899.74
7031,240619,58.6347,9.17308,5172.89,7619.88
7032,232098,73.6548,10.8749,9448.34,7350.03
7033,223961,103.199,15.0671,17316.1,15422.7
7034,216326,119.606,17.599,31564.1,14896.9
7035,209426,123.786,18.4292,56728.1,14421.7
7036,203634,122.075,18.1801,99670.5,14022.8
7037,199508,145.86,19.7574,169805,13738.8
7038,197811,159.166,21.6252,278358,13383.4
7039,199565,175.117,21.4177,435944,13502.1
7040,205911,151.92,17.9726,648073,13931.4
7041,217943,231.908,25.5269,909301,14745.4
7042,236208,222.581,21.6667,1.19831e+06,5512.13
7043,260701,252.878,22.2894,1.47736e+06,6083.7
7044,290316,347.008,25.9835,1.69888e+06,6774.79
7045,322987,302.922,19.9649,1.81854e+06,7537.19
7046,356251,257.306,15.5652,1.81028e+06,9104.98
7047,387449,481.525,25.776,1.67595e+06,9902.33
7048,414136,594.343,29.8852,1.44459e+06,10584.4
7049,435112,598.102,27.8928,1.16178e+06,11120.5
7050,450107,635.202,28.6399,874492,11503.7
7051,459453,679.208,30.2172,618596,1471.41
7052,463960,699.076,30.6738,413275,1485.85
7053,464621,741.964,33.3303,262284,1487.97
7054,462325,740.131,33.5378,159166,1480.61
7055,457867,615.203,28.889,93026.1,2124.9
7056,451942,617.466,29.4286,52772.5,2097.41
7057,444829,652.146,32.002,29297.4,2064.4
7058,436789,578.692,29.7606,16054.1,2027.08
7059,428136,529.467,28.1834,8759.19,0
7060,419001,455.932,27.3117,4800.62,0
7061,409522,318.446,20.9611,2666.5,0
7062,399858,337.794,22.2063,1514.06,0
7063,389926,272.973,20.3385,885.886,0
7064,379877,205.43,17.8066,538.414,558.172
7065,369770,152.842,15.1916,342.679,543.322
7066,359639,101.916,12.5767,229.776,528.436
7067,349524,97.8595,11.8711,163.025,513.574
7068,339417,71.126,10.2108,123.268,0
7069,329374,33.7494,5.97703,99.9515,0
