timestep,biomass,catch,effort,recruitment,SSB
5652,287797,4424.52,333.524,43235,1335.63
5653,280213,4620.22,362.69,24002.5,1300.43
5654,271775,4052.56,337.287,13152.6,1261.28
5655,263430,3668.31,319.412,7176.15,0
5656,255110,3128.19,309.533,3933.01,0
5657,247059,2168.44,237.559,2184.59,0
5658,239763,2285.41,251.672,1240.43,0
5659,232181,1835.4,230.503,725.78,0
5660,224935,1374.69,201.808,441.107,330.509
5661,218066,1019.34,172.172,280.747,320.416
5662,211495,678.244,142.536,188.249,310.76
5663,205228,650.252,134.539,133.561,301.551
5664,198972,472.026,115.722,100.989,0
5665,192899,223.888,67.7397,81.8874,0
5666,187095,142.765,55.5089,71.1125,0
5667,181404,93.6838,38.1036,66.1908,0
5668,175808,100.184,44.6894,68.9652,0
5669,170265,75.0493,34.3403,74.7672,0
5670,164816,42.6173,19.7574,86.8251,0
5671,159481,26.3908,13.642,108.026,0
5672,154250,62.776,29.6361,144.076,0
5673,149078,78.0365,36.6923,204.574,0
5674,143995,61.38,27.7545,307.16,0
5675,139041,70.4424,32.929,485.591,0
5676,134194,99.0238,39.5148,803.148,0
5677,129446,156.315,56.4498,1378.41,4099.29
5678,124782,276.344,95.0238,2435.38,3951.56
5679,120160,331.427,103.962,4393.99,3805.21
5680,115685,415.379,123.249,8025.67,3663.51
5681,111393,580.323,170.761,14708.8,7670.87
5682,107316,670.514,199.456,26811.3,7390.1
5683,103721,692.66,208.864,48186.4,7142.52
5684,100983,683.946,206.042,84662.8,6954.03
5685,99604.9,822.145,223.917,144237,6859.1
5686,100107,909.052,245.086,236444,6772.96
5687,103402,1023.61,242.734,370302,6995.91
5688,110433,919.848,203.69,550491,7471.64
5689,122315,1466.87,289.305,772384,8275.53
5690,138940,1476.5,245.556,1.01787e+06,3242.29
5691,160769,1758.42,252.613,1.25491e+06,3751.7
5692,186620,2512.26,294.48,1.44307e+06,4354.94
5693,214307,2266.76,226.269,1.54471e+06,5001.04
5694,242645,1978.69,176.405,1.5377e+06,6201.46
5695,269423,3770.24,292.127,1.42359e+06,6885.85
5696,290672,4692.34,338.699,1.22708e+06,7428.91
5697,306175,4735.58,316.119,986849,7825.13
5698,316524,5025.17,324.586,742817,8089.65
5699,321801,5349.89,342.462,525452,1030.58
5700,322683,5467.02,347.636,351047,1033.4
5701,320226,5747.32,377.743,222791,1025.53
5702,315056,5668.47,380.095,135200,1008.98
5703,308196,4660.23,327.409,79018.9,1430.3
5704,301082,4628.76,333.524,44826.4,1397.29
5705,293072,4832.23,362.69,24886,1360.11
5706,284181,4237.55,337.287,13636.7,1318.85
5707,275397,3834.96,319.412,7440.29,0
5708,266649,3269.69,309.533,4077.77,0
5709,258190,2266.13,237.559,2265,0
5710,250525,2387.99,251.672,1286.08,0
5711,242568,1917.5,230.503,752.495,0
5712,234966,1436,201.808,457.343,345.248
5713,227763,1064.66,172.172,291.081,334.664
5714,220873,708.321,142.536,195.178,324.541
5715,214306,679.015,134.539,138.478,314.89
5716,207752,492.856,115.722,104.707,0
5717,201393,233.746,67.7397,84.9015,0
5718,195316,149.039,55.5089,73.73,0
5719,189360,97.7925,38.1036,68.6271,0
5720,183504,104.569,44.6894,34.4588,0
5721,177704,78.3285,34.3403,37.3578,0
5722,172005,44.4762,19.7574,43.3827,0
5723,166425,27.54,13.642,53.9757,0
5724,160955,65.5048,29.6361,71.9886,0
5725,155547,81.4228,36.6923,102.216,0
5726,150232,64.0386,27.7545,153.474,0
5727,145050,73.487,32.929,242.629,0
5728,139978,103.292,39.5148,401.298,0
5729,135003,163.025,56.4498,688.729,4275.26
5730,130105,288.132,95.0238,1216.85,4120.13
5731,125230,345.412,103.962,2195.48,3965.77
5732,120470,432.558,123.249,4010.07,3815.02
5733,115827,603.425,170.761,7349.32,7976.23
5734,111278,695.27,199.456,13396.4,7662.95
5735,106999,714.557,208.864,24076.6,7368.31
5736,103218,699.081,206.042,42302.2,7107.92
5737,100203,827.082,223.917,72068.6,6900.29
5738,98144.2,891.232,245.086,118141,6640.19
5739,97536.9,965.545,242.734,185024,6599.09
5740,98854.8,823.405,203.69,275056,6688.26
5741,102760,1232.35,289.305,385926,6952.46
5742,108971,1158.02,245.556,508587,2542.93
5743,117933,1289.9,252.613,627024,2752.08
5744,128982,1736.35,294.48,721039,3009.92
5745,140947,1490.82,226.269,771825,3289.13
5746,153425,1251.13,176.405,768320,3921.2
5747,165279,2312.87,292.127,711307,4224.16
5748,174262,2813.12,338.699,613115,4453.73
5749,180395,2790.16,316.119,493085,4610.49
5750,184058,2922.12,324.586,371153,4704.11
5751,185255,3079.84,342.462,262545,593.287
5752,184316,3122.75,347.636,175403,590.278
5753,181776,3262.45,377.743,111319,582.142
5754,177931,3201.32,380.095,67553.3,569.829
5755,173311,2620.64,327.409,39482.2,804.317
5756,168687,2593.35,333.524,22397.8,782.854
5757,163667,2698.58,362.69,12434.4,759.558
5758,158244,2359.64,337.287,6813.68,734.39
5759,152953,2129.9,319.412,3717.58,0
5760,147744,1811.66,309.533,2037.48,0
5761,142747,1252.89,237.559,1131.72,0
5762,138234,1317.64,251.672,642.599,0
5763,133599,1056.1,230.503,375.988,0
5764,129193,789.56,201.808,228.514,189.829
5765,125035,584.468,172.172,145.44,183.721
5766,121076,388.28,142.536,97.5219,177.904
5767,117316,371.71,134.539,69.1911,172.379
5768,113585,269.46,115.722,52.3173,0
5769,109978,127.645,67.7397,42.4215,0
5770,106541,81.2976,55.5089,36.8396,0
5771,103185,53.2885,38.1036,34.2899,0
5772,99897,56.9261,44.6894,42.0114,0
5773,96651.6,42.6021,34.3403,45.5458,0
5774,93472.3,24.1695,19.7574,52.8911,0
5775,90367.3,14.954,13.642,65.8059,0
5776,87331.3,35.5418,29.6361,87.7668,0
5777,84337.9,44.1476,36.6923,124.62,0
5778,81403,34.6991,27.7545,187.112,0
5779,78547.9,39.7949,32.929,295.807,0
5780,75761.1,55.9051,39.5148,489.252,0
5781,73036.4,88.1963,56.4498,839.682,2312.9
5782,70365.3,155.832,95.0238,1483.56,2228.32
5783,67725.7,186.802,103.962,2676.68,2144.72
5784,65176.8,234.023,123.249,4888.98,2064.01
5785,62741.3,326.863,170.761,8960.11,4320.56
5786,60442.2,377.645,199.456,16332.6,4162.24
5787,58438.1,390.258,208.864,29353.6,4024.23
5788,56954.4,385.743,206.042,51573.9,3922.05
5789,56293.9,464.654,223.917,87864.3,3876.57
5790,56780.4,515.614,245.086,144034,3841.62
5791,58966.7,583.728,242.734,225576,3989.53
5792,63426.2,528.305,203.69,335341,4291.25
5793,70828.3,849.411,289.305,470512,4792.06
5794,81127.3,862.131,245.556,620057,1893.18
5795,94585.8,1034.53,252.613,764453,2207.25
5796,110488,1487.38,294.48,879073,2578.34
5797,127511,1348.71,226.269,940991,2975.59
5798,144916,1181.74,176.405,936717,3703.72
5799,161357,2257.99,292.127,867208,4123.93
5800,174441,2816.02,338.699,747495,4458.32
5801,184024,2846.29,316.119,601157,4703.24
5802,190460,3023.75,324.586,452500,4867.72
5803,193800,3221.88,342.462,320089,620.65
5804,194458,3294.58,347.636,213847,622.758
5805,193076,3465.28,377.743,135717,618.334
5806,190039,3419.16,380.095,82359.4,608.606
5807,185966,2811.98,327.409,48135.8,863.044
5808,181727,2793.83,333.524,27306.8,843.374
5809,176938,2917.4,362.69,15159.8,821.15
5810,171610,2558.96,337.287,8307.07,796.423
5811,166341,2316.32,319.412,4532.39,0
5812,161087,1975.27,309.533,2484.05,0
5813,156003,1369.24,237.559,1379.77,0
5814,151395,1443.09,251.672,783.441,0
5815,146608,1158.94,230.503,458.396,0
5816,142033,868.033,201.808,278.599,208.696
5817,137695,643.646,172.172,177.317,202.323
5818,133546,428.268,142.536,118.896,196.225
5819,129588,410.593,134.539,84.3561,190.411
5820,125638,298.054,115.722,63.784,0
5821,121803,141.371,67.7397,51.7193,0
5822,118138,90.147,55.5089,44.9139,0
5823,114545,59.1553,38.1036,41.8054,0
5824,111012,63.2598,44.6894,48.9338,0
5825,107511,47.3888,34.3403,53.0505,0
5826,104071,26.9102,19.7574,61.6062,0
5827,100702,16.6642,13.642,76.649,0
5828,97399.2,39.6392,29.6361,102.228,0
5829,94134.1,49.2755,36.6923,145.154,0
5830,90925.2,38.7581,27.7545,217.943,0
5831,87797.3,44.4809,32.929,344.548,0
5832,84738.5,62.5296,39.5148,569.868,0
5833,81742.6,98.7096,56.4498,978.039,2588.61
5834,78800.9,174.514,95.0238,1728.01,2495.45
5835,75889.7,209.32,103.962,3117.73,2403.26
5836,73076.8,262.389,123.249,5694.56,2314.18
5837,70389.6,366.708,170.761,10436.5,4847.24
5838,67857.1,423.974,199.456,19023.8,4672.85
5839,65662.5,438.503,208.864,34190.3,4521.72
5840,64066.9,433.915,206.042,60071.9,4411.84
5841,63422.8,523.495,223.917,102342,4367.49
5842,64110.4,582.176,245.086,167767,4337.54
5843,66772.3,660.998,242.734,262745,4517.64
5844,72076.8,600.359,203.69,390597,4876.53
5845,80799.3,968.988,289.305,548040,5466.68
5846,92896.2,987.198,245.556,722226,2167.82
5847,108665,1188.52,252.613,890415,2535.79
5848,127275,1713.36,294.48,1.02392e+06,2970.08
5849,147189,1556.84,226.269,1.09604e+06,3434.78
5850,167538,1366.22,176.405,1.09106e+06,4281.88
5851,186757,2613.43,292.127,1.0101e+06,4773.1
5852,202069,3262.02,338.699,870663,5164.42
5853,213301,3299.1,316.119,700212,5451.48
5854,220861,3506.41,324.586,527060,5644.71
5855,224812,3737.46,342.462,372831,719.969
5856,225637,3822.82,347.636,249083,722.609
5857,224082,4021.75,377.743,158080,717.629
5858,220595,3968.93,380.095,95930.1,706.463
5859,215899,3264.6,327.409,56067.3,1001.96
5860,211005,3243.94,333.524,31806.3,979.249
5861,205468,3387.8,362.69,17657.7,953.551
5862,199301,2971.86,337.287,9675.86,924.93
5863,193198,2690.31,319.412,5279.21,0
5864,187111,2294.38,309.533,2893.36,0
5865,181219,1590.56,237.559,1607.11,0
5866,175879,1676.47,251.672,912.532,0
5867,170328,1346.45,230.503,533.928,0
5868,165022,1008.53,201.808,324.504,242.475
5869,159991,747.867,172.172,206.535,235.083
5870,155177,497.639,142.536,138.487,228.01
5871,150586,477.122,134.539,98.2558,221.263
5872,146002,346.364,115.722,74.2939,0
5873,141551,164.291,67.7397,60.2412,0
5874,137297,104.766,55.5089,52.3146,0
5875,133126,68.751,38.1036,48.6939,0
5876,129023,73.5234,44.6894,30.1129,0
5877,124958,55.0789,34.3403,32.6463,0
5878,120962,31.2778,19.7574,37.9113,0
5879,117049,19.3692,13.642,47.1683,0
5880,113211,46.0743,29.6361,62.9095,0
5881,109417,57.2754,36.6923,89.325,0
5882,105687,45.0504,27.7545,134.118,0
5883,102049,51.7014,32.929,212.028,0
5884,98489.1,72.6764,39.5148,350.686,0
5885,94997.4,114.716,56.4498,601.867,3008.36
5886,91560.2,202.771,95.0238,1063.38,2899.51
5887,88142.9,243.117,103.962,1918.59,2791.3
5888,84811.4,304.523,123.249,3504.33,2685.79
5889,81573.6,424.974,170.761,6422.43,5617.41
5890,78421.6,489.981,199.456,11706.9,5400.35
5891,75495.8,504.171,208.864,21040.1,5198.87
5892,72981.9,494.295,206.042,36967.1,5025.76
5893,71108.6,586.935,223.917,62979.4,4896.76
5894,70065.3,636.252,245.086,103241,4740.44
5895,70271.9,695.641,242.734,161689,4754.41
5896,72141.6,600.899,203.69,240366,4880.91
5897,76218.4,914.05,289.305,337253,5156.74
5898,82330.9,874.921,245.556,444444,1921.27
5899,90798.8,993.113,252.613,547945,2118.87
5900,101064,1360.52,294.48,630102,2358.43
5901,112130,1186.02,226.269,674483,2616.67
5902,123584,1007.79,176.405,671420,3158.53
5903,134441,1881.33,292.127,621597,3436.01
5904,142824,2305.63,338.699,535789,3650.27
5905,148711,2300.1,316.119,430897,3800.71
5906,152404,2419.58,324.586,324343,3895.1
5907,153920,2558.89,342.462,229433,492.933
5908,153549,2601.48,347.636,153281,491.746
5909,151757,2723.69,377.743,97279.3,486.008
5910,148809,2677.36,380.095,59033.6,476.565
5911,145161,2194.97,327.409,34502.8,673.672
5912,141468,2174.9,333.524,19573,656.536
5913,137413,2265.7,362.69,10866.2,637.718
5914,132994,1983.13,337.287,5954.34,617.207
5915,128664,1791.67,319.412,3248.72,0
5916,124385,1525.23,309.533,1780.52,0
5917,120270,1055.61,237.559,988.988,0
5918,116548,1110.93,251.672,561.555,0
5919,112713,890.995,230.503,328.569,0
5920,109060,666.522,201.808,199.694,160.248
5921,105609,493.662,172.172,127.097,155.177
5922,102318,328.124,142.536,85.2225,150.341
5923,99187.9,314.271,134.539,60.4648,145.742
5924,96075.9,227.924,115.722,45.7191,0
5925,93063.7,108.014,67.7397,37.0713,0
5926,90190.9,68.8214,55.5089,32.1934,0
5927,87381.8,45.1272,38.1036,29.9653,0
5928,84626.7,48.2244,44.6894,40.0501,0
5929,81904,36.1017,34.3403,43.4195,0
5930,79234.1,20.4879,19.7574,50.4219,0
5931,76624.3,12.6798,13.642,62.7337,0
5932,74070.2,30.1448,29.6361,83.6694,0
5933,71550,37.4536,36.6923,118.802,0
5934,69077.2,29.4451,27.7545,178.377,0
5935,66670.3,33.7773,32.929,281.997,0
5936,64320,47.4625,39.5148,466.412,0
5937,62021.4,74.8949,56.4498,800.481,1964.08
5938,59768,132.363,95.0238,1414.3,1892.72
5939,57542.4,158.714,103.962,2551.72,1822.24
5940,55397.2,198.909,123.249,4660.74,1754.31
5941,53355.5,277.966,170.761,8541.81,3674.23
5942,51443.9,321.424,199.456,15570.1,3542.59
5943,49808.9,332.631,208.864,27983.2,3430
5944,48661.4,329.576,206.042,49166.2,3350.97
5945,48288.1,398.573,223.917,83762.4,3325.27
5946,49005.4,445.01,245.086,137310,3315.58
5947,51336.2,508.191,242.734,215045,3473.27
5948,55826.9,465.007,203.69,319686,3777.1
5949,63104.7,756.784,289.305,448546,4269.5
5950,73150,777.357,245.556,591110,1707.02
5951,86190.6,942.712,252.613,728765,2011.34
5952,101552,1367.09,294.48,838034,2369.81
5953,117982,1247.91,226.269,897061,2753.22
5954,134755,1098.88,176.405,892987,3444.03
5955,150593,2107.36,292.127,826722,3848.81
5956,163241,2635.21,338.699,712598,4172.07
5957,172549,2668.8,316.119,573092,4409.96
5958,178845,2839.35,324.586,431375,4570.87
5959,182182,3028.74,342.462,305145,583.444
5960,182957,3099.72,347.636,203863,585.925
5961,181779,3262.51,377.743,129381,582.153
5962,179017,3220.86,380.095,78514.5,573.308
5963,175260,2650.1,327.409,45888.6,813.361
5964,171333,2634.03,333.524,26032,795.135
5965,166875,2751.48,362.69,14452,774.448
5966,161900,2414.16,337.287,7919.26,751.356
5967,156971,2185.85,319.412,4320.79,0
5968,152051,1864.47,309.533,2368.08,0
5969,147286,1292.72,237.559,1315.35,0
5970,142965,1362.74,251.672,746.866,0
5971,138471,1094.61,230.503,436.996,0
5972,134173,819.997,201.808,265.592,197.147
5973,130097,608.127,172.172,169.039,191.158
5974,126195,404.696,142.536,113.346,185.425
5975,122473,388.047,134.539,80.418,179.955
5976,118755,281.725,115.722,60.8063,0
5977,115144,133.642,67.7397,49.3048,0
5978,111692,85.2283,55.5089,42.8172,0
5979,108306,55.9335,38.1036,39.8538,0
5980,104976,59.8203,44.6894,36.9215,0
5981,101675,44.8164,34.3403,40.0277,0
5982,98430.2,25.4515,19.7574,46.4831,0
5983,95251.4,15.7622,13.642,57.8332,0
5984,92133.9,37.4964,29.6361,77.1335,0
5985,89051.2,46.6148,36.6923,109.522,0
5986,86020.7,36.6674,27.7545,164.443,0
5987,83065.4,42.0836,32.929,259.969,0
5988,80174.1,59.1615,39.5148,429.977,0
5989,77340.1,93.3933,56.4498,737.951,2449.19
5990,74553.9,165.108,95.0238,1303.82,2360.96
5991,71790.7,198.014,103.962,2352.39,2273.45
5992,69110.1,248.146,123.249,4296.66,2188.57
5993,66529.6,346.599,170.761,7874.56,4581.44
5994,64062.3,400.264,199.456,14353.9,4411.53
5995,61856,413.083,208.864,25797.3,4259.6
5996,60116.5,407.16,206.042,45325.5,4139.81
5997,59114.1,487.931,223.917,77219.2,4070.78
5998,59119.8,536.858,245.086,126584,3999.89
5999,60627.2,600.166,242.734,198247,4101.88
6000,64141.3,534.261,203.69,294713,4339.63
6001,70270.6,842.721,289.305,413507,4754.33
6002,78931.3,838.795,245.556,544934,1841.94
6003,90396,988.708,252.613,671836,2109.47
6004,104022,1400.33,294.48,772570,2427.44
6005,118630,1254.77,226.269,826986,2768.35
6006,133609,1089.54,176.405,823230,3414.75
6007,147771,2067.86,292.127,762142,3776.69
6008,158959,2566.09,338.699,656933,4062.63
6009,167074,2584.12,316.119,528325,4270.03
6010,172441,2737.69,324.586,397678,4407.21
6011,175101,2911.03,342.462,281309,560.768
6012,175415,2971.94,347.636,187938,561.773
6013,173949,3121.98,377.743,119274,557.076
6014,171036,3077.26,380.095,72381.2,547.748
6015,167226,2528.62,327.409,42303.9,776.076
6016,163294,2510.45,333.524,23998.5,757.83
6017,158889,2619.8,362.69,13323.1,737.385
6018,154016,2296.61,337.287,7300.63,714.771
6019,149210,2077.78,319.412,3983.27,0
6020,144430,1771.02,309.533,2183.1,0
6021,139813,1227.13,237.559,1212.6,0
6022,135630,1292.82,251.672,688.524,0
6023,131294,1037.88,230.503,402.859,0
6024,127155,777.106,201.808,244.845,186.835
6025,123234,576.048,172.172,155.835,181.074
6026,119486,383.181,142.536,104.492,175.567
6027,115915,367.269,134.539,74.136,170.319
6028,112354,266.54,115.722,56.0563,0
6029,108899,126.394,67.7397,45.4533,0
6030,105600,80.5795,55.5089,39.4724,0
6031,102367,52.8663,38.1036,36.7405,0
6032,99190.8,56.5237,44.6894,28.9581,0
6033,96045.8,42.3351,34.3403,31.3943,0
6034,92956.8,24.0363,19.7574,36.4573,0
6035,89933,14.8821,13.642,45.3594,0
6036,86969.8,35.3947,29.6361,60.4968,0
6037,84041.6,43.9924,36.6923,85.8993,0
6038,81164.7,34.5975,27.7545,128.975,0
6039,78360.5,39.7,32.929,203.897,0
6040,75617.9,55.7994,39.5148,337.237,0
6041,72930.1,88.0679,56.4498,578.785,2309.54
6042,70287.1,155.659,95.0238,1022.6,2225.84
6043,67663.8,186.631,103.962,1845.01,2142.76
6044,65113.5,233.796,123.249,3369.93,2062
6045,62647.5,326.374,170.761,6176.12,4314.1
6046,60268.6,376.561,199.456,11257.9,4150.28
6047,58100.6,388.004,208.864,20233.2,4000.99
6048,56311.4,381.389,206.042,35549.4,3877.78
6049,55116.2,454.933,223.917,60564.1,3795.47
6050,54715.4,496.862,245.086,99281.5,3701.9
6051,55502.6,549.436,242.734,155488,3755.17
6052,57874.4,482.062,203.69,231148,3915.63
6053,62326.2,747.449,289.305,324319,4216.83
6054,68753,730.63,245.556,427399,1604.41
6055,77405.4,846.623,252.613,526930,1806.33
6056,87766.6,1181.51,294.48,605937,2048.11
6057,98898.8,1046.07,226.269,648616,2307.9
6058,110354,899.904,176.405,645671,2820.4
6059,121196,1695.98,292.127,597758,3097.48
6060,129687,2093.54,338.699,515241,3314.5
6061,135771,2099.96,316.119,414372,3470
6062,139719,2218.19,324.586,311904,3570.91
6063,141556,2353.34,342.462,220634,453.337
6064,141562,2398.4,347.636,147402,453.358
6065,140185,2516,377.743,93548.5,448.947
6066,137682,2477.16,380.095,56769.6,440.931
6067,134487,2033.58,327.409,33179.5,624.14
6068,131219,2017.32,333.524,18822.3,608.97
6069,127587,2103.69,362.69,10449.5,592.118
6070,123596,1843,337.287,5725.99,573.595
6071,119671,1666.43,319.412,3124.13,0
6072,115777,1419.67,309.533,1712.23,0
6073,112022,983.217,237.559,951.059,0
6074,108624,1035.4,251.672,540.019,0
6075,105109,830.891,230.503,315.968,0
6076,101757,621.891,201.808,192.035,149.517
6077,98586.1,460.833,172.172,122.223,144.858
6078,95557.4,306.444,142.536,81.9541,140.407
6079,92673.8,293.632,134.539,58.1459,136.17
6080,89801.9,213.04,115.722,43.9657,0
6081,87018.7,100.998,67.7397,35.6496,0
6082,84361.9,64.3735,55.5089,30.9588,0
6083,81761,42.2244,38.1036,28.8161,0
6084,79207.1,45.136,44.6894,27.8439,0
6085,76680.6,33.7993,34.3403,30.1864,0
6086,74200.7,19.1864,19.7574,35.0546,0
6087,71774.6,11.8773,13.642,43.6141,0
6088,69398.4,28.2435,29.6361,58.1692,0
6089,67051.7,35.0989,36.6923,82.5943,0
6090,64747.3,27.5994,27.7545,124.012,0
6091,62502.4,31.6657,32.929,196.052,0
6092,60308,44.5021,39.5148,324.262,0
6093,58159.2,70.231,56.4498,556.516,1841.77
6094,56048.4,124.126,95.0238,983.257,1774.93
6095,53956.9,148.825,103.962,1774.02,1708.7
6096,51929.5,186.457,123.249,3240.27,1644.49
6097,49979.1,260.376,170.761,5938.49,3441.72
6098,48115.7,300.629,199.456,10824.8,3313.4
6099,46450.5,310.203,208.864,19454.7,3198.72
6100,45138.4,305.715,206.042,34181.6,3108.37
6101,44383,366.34,223.917,58233.8,3056.35
6102,44388.9,403.089,245.086,95461.6,3003.24
6103,45528.2,450.697,242.734,149505,3080.32
6104,48181.4,401.324,203.69,222254,3259.83
6105,52807.1,633.29,289.305,311841,3572.79
6106,59342.8,630.63,245.556,410955,1384.82
6107,67993.2,743.676,252.613,506656,1586.68
6108,78273.5,1053.71,294.48,582623,1826.58
6109,89295.8,944.496,226.269,623660,2083.8
6110,100597,820.336,176.405,620828,2571.03
6111,111281,1557.24,292.127,574759,2844.1
6112,119724,1932.72,338.699,495417,3059.88
6113,125850,1946.51,316.119,398429,3216.44
6114,129904,2062.36,324.586,299903,3320.04
6115,131915,2193.07,342.462,212145,422.463
6116,132158,2239.06,347.636,141731,423.239
6117,131057,2352.18,377.743,89949.2,419.716
6118,128866,2318.55,380.095,54585.3,412.699
6119,125999,1905.23,327.409,31902.9,584.745
6120,123039,1891.57,333.524,18098.1,571.008
6121,119721,1973.99,362.69,10047.4,555.613
6122,116052,1730.5,337.287,5505.67,538.582
6123,112432,1565.63,319.412,3003.93,0
6124,108831,1334.5,309.533,1646.35,0
6125,105353,924.68,237.559,914.467,0
6126,102202,974.187,251.672,519.241,0
6127,98935.9,782.09,230.503,303.811,0
6128,95817.2,585.587,201.808,184.647,140.789
6129,92863.5,434.083,172.172,117.52,136.449
6130,90039.9,288.75,142.536,78.8009,132.3
6131,87349.3,276.761,134.539,55.9087,128.347
6132,84666.2,200.856,115.722,42.2741,0
6133,82063.8,95.2472,67.7397,34.278,0
6134,79577.9,60.7229,55.5089,29.7676,0
6135,77142.2,39.8391,38.1036,27.7074,0
6136,74748.6,42.5954,44.6894,17.4567,0
6137,72378.8,31.9032,34.3403,18.9254,0
6138,70051.2,18.1134,19.7574,21.9775,0
6139,67772.6,11.215,13.642,27.3439,0
6140,65539.6,26.6731,29.6361,36.4692,0
6141,63332.8,33.1522,36.6923,51.7825,0
6142,61164.6,26.0722,27.7545,77.7495,0
6143,59051,29.9171,32.929,122.915,0
6144,56983.2,42.0487,39.5148,203.296,0
6145,54956,66.3631,56.4498,348.908,1740.34
6146,52961.3,117.289,95.0238,616.454,1677.17
6147,50978.8,140.61,103.962,1112.22,1614.39
6148,49046.8,176.107,123.249,2031.49,1553.2
6149,47169.7,245.74,170.761,3723.14,3248.25
6150,45343,283.305,199.456,6786.6,3122.46
6151,43648,291.487,208.864,12197.1,3005.74
6152,42192.2,285.761,206.042,21430.2,2905.48
6153,41108,339.308,223.917,36509.7,2830.82
6154,40505.4,367.823,245.086,59849.7,2740.49
6155,40627.6,402.184,242.734,93732.3,2748.76
6156,41714.3,347.457,203.69,139342,2822.28
6157,44080.3,528.635,289.305,195509,2982.36
6158,47627,506.127,245.556,257648,1111.42
6159,52539,574.647,252.613,317649,1226.05
6160,58493.2,787.431,294.48,365276,1364.99
6161,64911.8,686.583,226.269,391004,1514.78
6162,71554.7,583.506,176.405,389229,1828.78
6163,77851.6,1089.44,292.127,360346,1989.71
6164,82714.9,1335.27,338.699,310602,2114.01
6165,86130.7,1332.18,316.119,249795,2201.31
6166,88275,1401.46,324.586,188025,2256.11
6167,89157.2,1482.22,342.462,133005,285.529
6168,88945.5,1506.95,347.636,88858.4,284.851
6169,87910,1577.78,377.743,56393.7,281.535
6170,86203.9,1550.97,380.095,34222.3,276.071
6171,84092,1271.55,327.409,20001.6,390.261
6172,81954.2,1259.94,333.524,11346.6,380.339
6173,79606.2,1312.57,362.69,6299.25,369.443
6174,77046.8,1148.88,337.287,3451.79,357.565
6175,74539.5,1037.98,319.412,1883.32,0
6176,72061.1,883.624,309.533,1032.18,0
6177,69677.5,611.559,237.559,573.326,0
6178,67522.2,643.618,251.672,325.539,0
6179,65300.3,516.2,230.503,190.475,0
6180,63184.8,386.154,201.808,115.764,92.8406
6181,61185.8,286.008,172.172,73.6796,89.9033
6182,59279.2,190.103,142.536,49.4043,87.102
6183,57466.2,182.078,134.539,35.052,84.438
6184,55663.5,132.052,115.722,26.5038,0
6185,53918.6,62.5805,67.7397,21.4906,0
6186,52254.4,39.8734,55.5089,18.6628,0
6187,50627.1,26.1457,38.1036,17.3712,0
6188,49031.2,27.9403,44.6894,28.881,0
6189,47454,20.9168,34.3403,31.3108,0
6190,45907.4,11.8705,19.7574,36.3604,0
6191,44395.6,7.34658,13.642,45.2387,0
6192,42916.2,17.4659,29.6361,60.3359,0
6193,41456.5,21.7008,36.6923,85.6708,0
6194,40024.4,17.0609,27.7545,128.631,0
6195,38630.8,19.5716,32.929,203.354,0
6196,37270.5,27.5024,39.5148,336.34,0
6197,35941.1,43.4012,56.4498,577.245,1138.18
6198,34639.6,76.7135,95.0238,1019.88,1096.96
6199,33357.5,92.007,103.962,1840.1,1056.36
6200,32127.9,115.358,123.249,3360.97,1017.42
6201,30969.4,161.341,170.761,6159.69,2132.65
6202,29906.2,186.855,199.456,11228,2059.43
6203,29038.5,193.923,208.864,20179.3,1999.68
6204,28513.4,193.117,206.042,35454.8,1963.52
6205,28535.7,235.536,223.917,60402.9,1965.06
6206,29342.1,266.451,245.086,99017.4,1985.21
6207,31304.9,309.896,242.734,155074,2118.01
6208,34817.8,290.013,203.69,230533,2355.68
6209,40320.1,483.539,289.305,323457,2727.95
6210,47825.8,508.24,245.556,426262,1116.06
6211,57472.6,628.608,252.613,525528,1341.18
6212,68783.4,925.956,294.48,604325,1605.12
6213,80864.6,855.317,226.269,646891,1887.05
6214,93169.7,759.769,176.405,643953,2381.21
6215,104781,1466.28,292.127,596168,2677.97
6216,114106,1842.02,338.699,513871,2916.29
6217,121019,1871.79,316.119,413270,3092.97
6218,125747,1996.37,324.586,311074,3213.82
6219,128333,2133.52,342.462,220047,410.992
6220,129064,2186.64,347.636,147010,413.331
6221,128378,2304.09,377.743,93299.7,411.135
6222,126543,2276.76,380.095,56618.5,405.259
6223,123983,1874.74,327.409,33091.3,575.388
6224,121284,1864.59,333.524,18772.3,562.863
6225,118196,1948.84,362.69,10421.7,548.533
6226,114730,1710.79,337.287,5710.75,532.448
6227,111288,1549.7,319.412,3115.82,0
6228,107844,1322.4,309.533,1707.68,0
6229,104504,917.229,237.559,948.529,0
6230,101473,967.238,251.672,538.582,0
6231,98314.4,777.177,230.503,315.128,0
6232,95290.5,582.368,201.808,191.525,140.015
6233,92420.6,432.013,172.172,121.898,135.798
6234,89671.2,287.567,142.536,81.7361,131.758
6235,87046.4,275.802,134.539,57.9912,127.902
6236,84422.1,200.277,115.722,43.8488,0
6237,81872,95.0246,67.7397,35.5548,0
6238,79432.5,60.612,55.5089,30.8764,0
6239,77038.2,39.7854,38.1036,28.7394,0
6240,74681.7,42.5572,44.6894,39.4163,0
6241,72344.9,31.8882,34.3403,42.7323,0
6242,70046.7,18.1123,19.7574,49.6239,0
