timestep,biomass,catch,effort,recruitment,SSB
6718,137640,137.552,42.8538,4383.54,4358.75
6719,132745,165.248,46.8847,7908.91,4203.74
6720,128093,207.626,55.5827,14445.7,4056.42
6721,123781,291.243,77.0096,26474.9,8523.96
6722,119968,338.631,89.9507,48258.8,8261.4
6723,117031,353.12,94.1936,86732.5,8059.09
6724,115553,353.617,92.9207,152388,7957.36
6725,116397,434.281,100.982,259617,8015.49
6726,120687,495.504,110.529,425585,8165.38
6727,129993,581.946,109.468,666521,8794.98
6728,146038,549.857,91.86,990849,9880.55
6729,170559,925.55,130.471,1.39024e+06,11539.6
6730,204138,981.246,110.741,1.83211e+06,4763.74
6731,246956,1221.87,113.923,2.25877e+06,5762.95
6732,297198,1811.12,132.805,2.59744e+06,6935.4
6733,351450,1681.42,102.043,2.78039e+06,8201.42
6734,406476,1498.27,79.5554,2.76777e+06,10388.6
6735,458272,2903.46,131.744,2.56238e+06,11712.4
6736,501896,3670.48,152.746,2.20866e+06,12827.3
6737,536004,3755.02,142.563,1.77627e+06,13699.1
6738,560727,4032.6,146.382,1.33702e+06,14330.9
6739,576450,4342.1,154.444,945782,1846.1
6740,584406,4486.52,156.777,631863,1871.58
6741,586266,4769.22,170.355,401010,1877.54
6742,583300,4756.84,171.415,243351,1868.04
6743,576976,3951.25,147.655,142229,2677.67
6744,568982,3961.94,150.413,80684.8,2640.58
6745,559123,4176.82,163.566,44793.3,2594.82
6746,547644,3698.2,152.11,24545.3,2541.55
6747,535574,3376.53,144.048,13392.1,0
6748,522985,2902.04,139.593,7339.74,0
6749,510209,2024.49,107.135,4076.86,0
6750,497784,2145.55,113.499,2314.87,0
6751,484812,1732.18,103.952,1354.45,0
6752,471932,1302.94,91.0114,823.189,693.433
6753,459235,969.366,77.6461,523.928,674.778
6754,446693,646.609,64.2808,351.309,656.349
6755,434352,621.196,60.6743,249.251,638.215
6756,421964,451.747,52.1884,188.466,0
6757,409724,214.531,30.5493,152.817,0
6758,397739,136.902,25.0334,132.709,0
6759,385883,89.8861,17.184,123.525,0
6760,374156,96.1698,20.154,111.641,0
6761,362537,72.0751,15.4868,121.034,0
6762,351080,40.9431,8.91021,140.553,0
6763,339815,25.3609,6.15229,174.873,0
6764,328745,60.3441,13.3653,233.232,0
6765,317837,75.0428,16.5475,331.166,0
6766,307127,59.048,12.5167,497.233,0
6767,296660,67.7909,14.8503,786.08,0
6768,286426,95.3376,17.8204,1300.14,0
6769,276421,150.586,25.4577,2231.38,8753.65
6770,266641,266.472,42.8538,3942.42,8443.94
6771,257062,320.005,46.8847,7113.03,8140.59
6772,247807,401.672,55.5827,12992,7847.51
6773,238952,562.226,77.0096,23810.7,16454.9
6774,230599,650.904,89.9507,43402.5,15879.8
6775,223130,673.257,94.1936,78004.5,15365.4
6776,217108,664.394,92.9207,137053,14950.7
6777,213325,795.918,100.982,233491,14690.2
6778,212723,873.376,110.529,382758,14392.3
6779,216752,970.346,109.468,599448,14664.9
6780,226963,854.555,91.86,891139,15355.8
6781,245021,1329.63,130.471,1.25034e+06,16577.5
6782,271224,1303.71,110.741,1.64774e+06,6329.26
6783,305946,1513.73,113.923,2.03146e+06,7139.53
6784,347481,2117.54,132.805,2.33606e+06,8108.78
6785,392676,1878.65,102.043,2.5006e+06,9163.45
6786,438813,1617.46,79.5554,2.48924e+06,11215.1
6787,482259,3055.44,131.744,2.30453e+06,12325.5
6788,518297,3790.42,152.746,1.9864e+06,13246.5
6789,545847,3823.97,142.563,1.59752e+06,13950.6
6790,565113,4064.14,146.382,1.20248e+06,14443
6791,576402,4341.74,154.444,850607,1845.95
6792,580814,4458.94,156.777,568278,1860.08
6793,579857,4717.08,170.355,360656,1857.01
6794,574655,4686.35,171.415,218863,1840.35
6795,566549,3879.85,147.655,127916,2629.29
6796,557114,3879.3,150.413,72565.4,2585.5
6797,546096,4079.51,163.566,40285.7,2534.37
6798,533699,3604.02,152.11,22075.3,2476.83
6799,520893,3283.98,144.048,12044.4,0
6800,507728,2817.38,139.593,6601.14,0
6801,494504,1962.18,107.135,3666.6,0
6802,481729,2076.35,113.499,2081.92,0
6803,468520,1673.97,103.952,1218.15,0
6804,455483,1257.53,91.0114,740.351,669.265
6805,442700,934.462,77.6461,471.204,650.482
6806,430132,622.636,64.2808,315.956,632.015
6807,417817,597.548,60.6743,224.169,613.919
6808,405511,434.132,52.1884,169.5,0
6809,393395,205.981,30.5493,137.439,0
6810,381567,131.335,25.0334,119.355,0
6811,369902,86.1637,17.184,111.094,0
6812,358397,92.1191,20.154,73.0063,0
6813,347026,68.9914,15.4868,79.1483,0
6814,335840,39.1658,8.91021,91.9128,0
6815,324864,24.2451,6.15229,114.356,0
6816,314098,57.6556,13.3653,152.519,0
6817,303509,71.6599,16.5475,216.561,0
6818,293128,56.3566,12.5167,325.159,0
6819,282996,64.6684,14.8503,514.046,0
6820,273099,90.9018,17.8204,850.21,0
6821,263431,143.51,25.4577,1459.18,8342.29
6822,253981,253.82,42.8538,2578.09,8043.03
6823,244716,304.637,46.8847,4651.46,7749.64
6824,235737,382.108,55.5827,8495.95,7465.27
6825,227084,534.302,77.0096,15570.7,15637.7
6826,218802,617.603,89.9507,28382.4,15067.3
6827,211162,637.145,94.1936,51010,14541.2
6828,204552,625.972,92.9207,89623.8,14086.1
6829,199501,744.34,100.982,152688,13738.2
6830,196583,807.11,110.529,250299,13300.3
6831,196768,880.881,109.468,392001,13312.8
6832,201069,757.059,91.86,582748,13603.8
6833,210632,1143.01,130.471,817643,14250.8
6834,225525,1084.05,110.741,1.07752e+06,5262.84
6835,246111,1217.69,113.923,1.32845e+06,5743.23
6836,271232,1652.88,132.805,1.52763e+06,6329.44
6837,298780,1429.43,102.043,1.63523e+06,6972.32
6838,327085,1205.63,79.5554,1.6278e+06,8359.55
6839,353750,2241.25,131.744,1.50701e+06,9041.05
6840,375541,2746.42,152.746,1.29898e+06,9597.99
6841,391825,2744.96,142.563,1.04468e+06,10014.2
6842,402780,2896.68,146.382,786344,10294.1
6843,408586,3077.67,154.444,556242,1308.51
6844,409955,3147.25,156.777,371617,1312.9
6845,407879,3318.06,170.355,235846,1306.25
6846,403081,3287.15,171.415,143122,1290.88
6847,396449,2714.97,147.655,83649.1,1839.87
6848,389043,2708.98,150.413,47453.1,1805.5
6849,380656,2843.62,163.566,26344.3,1766.58
6850,371410,2508.1,152.11,14435.8,1723.67
6851,361966,2282.02,144.048,7876.27,0
6852,352345,1955.16,139.593,4316.72,0
6853,342748,1360.01,107.135,2397.72,0
6854,333517,1437.52,113.499,1361.44,0
6855,324034,1157.74,103.952,796.589,0
6856,314715,868.888,91.0114,484.142,462.426
6857,305609,645.087,77.6461,308.137,449.047
6858,296686,429.467,64.2808,206.615,435.936
6859,287969,411.844,60.6743,146.592,423.127
6860,279285,298.998,52.1884,110.842,0
6861,270758,141.768,30.5493,89.8764,0
6862,262451,90.3356,25.0334,78.0503,0
6863,254277,59.2303,17.184,72.6484,0
6864,246232,63.2892,20.154,95.3047,0
6865,238296,47.375,15.4868,103.323,0
6866,230502,26.8812,8.91021,119.986,0
6867,222867,16.6329,6.15229,149.284,0
6868,215389,39.5367,13.3653,199.103,0
6869,208045,49.1203,16.5475,282.706,0
6870,200855,38.6162,12.5167,424.472,0
6871,193848,44.2969,14.8503,671.051,0
6872,187015,62.2484,17.8204,1109.89,0
6873,180354,98.2518,25.4577,1904.86,5711.42
6874,173864,173.754,42.8538,3365.52,5505.89
6875,167533,208.555,46.8847,6072.17,5305.41
6876,161452,261.699,55.5827,11090.9,5112.83
6877,155688,366.317,77.0096,20326.4,10721.2
6878,150344,424.371,89.9507,37051.3,10353.1
6879,145727,439.706,94.1936,66590,10035.2
6880,142304,435.478,92.9207,116998,9799.47
6881,140743,525.113,100.982,199324,9691.98
6882,141874,582.489,110.529,326748,9598.81
6883,146919,657.72,109.468,511730,9940.16
6884,157202,591.892,91.86,760737,10635.9
6885,174104,944.789,130.471,1.06738e+06,11779.4
6886,197965,951.575,110.741,1.40663e+06,4619.69
6887,229023,1133.14,113.923,1.7342e+06,5344.47
6888,265850,1620.08,132.805,1.99422e+06,6203.85
6889,305784,1462.94,102.043,2.13468e+06,7135.75
6890,346432,1276.95,79.5554,2.12499e+06,8854.02
6891,384704,2437.36,131.744,1.9673e+06,9832.16
6892,416677,3047.25,152.746,1.69573e+06,10649.3
6893,441380,3092.12,142.563,1.36375e+06,11280.7
6894,458954,3300.67,146.382,1.02652e+06,11729.8
6895,469675,3537.82,154.444,726136,1504.15
6896,474486,3642.65,156.777,485121,1519.56
6897,474671,3861.41,170.355,307880,1520.15
6898,471199,3842.65,171.415,186836,1509.03
6899,465203,3185.81,147.655,109198,2158.95
6900,458008,3189.2,150.413,61946.7,2125.56
6901,449426,3357.36,163.566,34390.6,2085.73
6902,439638,2968.84,152.11,18845,2040.31
6903,429455,2707.51,144.048,10281.9,0
6904,418924,2324.61,139.593,5635.18,0
6905,408302,1620.13,107.135,3130.06,0
6906,398012,1715.51,113.499,1777.27,0
6907,387329,1383.89,103.952,1039.89,0
6908,376760,1040.19,91.0114,632.014,553.593
6909,366374,773.35,77.6461,402.252,538.331
6910,356142,515.531,64.2808,269.722,523.297
6911,346098,494.978,60.6743,191.366,508.539
6912,336042,359.761,52.1884,144.697,0
6913,326128,170.76,30.5493,117.327,0
6914,316436,108.917,25.0334,101.889,0
6915,306866,71.4802,17.184,94.8375,0
6916,297415,76.4449,20.154,55.1459,0
6917,288064,57.2694,15.4868,59.7853,0
6918,278856,32.5203,8.91021,69.427,0
6919,269813,20.1366,6.15229,86.3795,0
6920,260937,47.8973,13.3653,115.206,0
6921,252198,59.5452,16.5475,163.581,0
6922,243626,46.8393,12.5167,245.611,0
6923,235253,53.7585,14.8503,388.288,0
6924,227069,75.5806,17.8204,642.213,0
6925,219069,119.343,25.4577,1102.2,6937.44
6926,211244,211.11,42.8538,1947.38,6689.63
6927,203565,253.409,46.8847,3513.52,6446.45
6928,196112,317.88,55.5827,6417.48,6210.45
6929,188917,444.501,77.0096,11761.4,13009.4
6930,182007,513.745,89.9507,21438.9,12533.6
6931,175593,529.823,94.1936,38530.7,12091.9
6932,169974,520.156,92.9207,67698,11704.9
6933,165550,617.671,100.982,115334,11400.3
6934,162749,668.195,110.529,189065,11011.1
6935,162304,726.597,109.468,296101,10981.1
6936,164985,621.197,91.86,440183,11162.5
6937,171670,931.577,130.471,617613,11614.7
6938,182379,876.657,110.741,813912,4255.99
6939,197416,976.761,113.923,1.00345e+06,4606.89
6940,215897,1315.67,132.805,1.15391e+06,5038.15
6941,236217,1130.12,102.043,1.23518e+06,5512.35
6942,257142,947.825,79.5554,1.22957e+06,6571.98
6943,276857,1754.08,131.744,1.13833e+06,7075.85
6944,292882,2141.92,152.746,981193,7485.41
6945,304756,2134.99,142.563,789104,7788.88
6946,312626,2248.32,146.382,593970,7990
6947,316622,2384.95,154.444,420162,1013.99
6948,317281,2435.78,156.777,280704,1016.1
6949,315353,2565.37,170.355,178148,1009.93
6950,311382,2539.33,171.415,108108,997.21
6951,306040,2095.83,147.655,63185,1420.3
6952,300138,2089.92,150.413,35844,1392.9
6953,293508,2192.6,163.566,19899.3,1362.13
6954,286239,1932.95,152.11,10904.2,1328.4
6955,278837,1757.93,144.048,5949.4,0
6956,271317,1505.53,139.593,3260.67,0
6957,263829,1046.87,107.135,1811.14,0
6958,256636,1106.15,113.499,1028.38,0
6959,249261,890.582,103.952,601.709,0
6960,242021,668.191,91.0114,365.7,355.614
6961,234955,495.95,77.6461,232.754,345.232
6962,228038,330.096,64.2808,156.068,335.068
6963,221285,316.476,60.6743,110.729,325.146
6964,214566,229.71,52.1884,83.7255,0
6965,207971,108.894,30.5493,67.8888,0
6966,201552,69.3742,25.0334,58.9559,0
6967,195239,45.4784,17.184,54.8755,0
6968,189031,48.5867,20.154,99.9562,0
6969,182910,36.3638,15.4868,108.365,0
6970,176902,20.6303,8.91021,125.842,0
6971,171018,12.7634,6.15229,156.57,0
6972,165260,30.3349,13.3653,208.821,0
6973,159606,37.6838,16.5475,296.504,0
6974,154075,29.6223,12.5167,445.189,0
6975,148687,33.9769,14.8503,703.803,0
6976,143437,47.7434,17.8204,1164.06,0
6977,138326,75.3561,25.4577,1997.83,4380.48
6978,133356,133.271,42.8538,3529.78,4223.08
6979,128525,159.995,46.8847,6368.53,4070.09
6980,123915,200.854,55.5827,11632.2,3924.11
6981,119602,281.411,77.0096,21318.5,8236.18
6982,115708,326.604,89.9507,38859.6,7967.98
6983,112540,339.569,94.1936,69840,7749.82
6984,110575,338.382,92.9207,122708,7614.52
6985,110509,412.31,100.982,209053,7609.98
6986,113235,464.91,110.529,342696,7661.22
6987,120025,537.321,109.468,536706,8120.56
6988,132264,497.995,91.86,797866,8948.63
6989,151367,821.402,130.471,1.11947e+06,10241.1
6990,177767,854.487,110.741,1.47528e+06,4148.35
6991,211642,1047.15,113.923,1.81884e+06,4938.87
6992,251520,1532.76,132.805,2.09155e+06,5869.46
6993,294638,1409.61,102.043,2.23887e+06,6875.64
6994,338419,1247.41,79.5554,2.2287e+06,8649.22
6995,379634,2405.24,131.744,2.06332e+06,9702.58
6996,414261,3029.59,152.746,1.77849e+06,10587.6
6997,441240,3091.14,142.563,1.43031e+06,11277.1
6998,460686,3313.13,146.382,1.07662e+06,11774.1
6999,472905,3562.15,154.444,761576,1514.49
7000,478888,3676.45,156.777,508798,1533.65
7001,479980,3904.6,170.355,322907,1537.15
7002,477202,3891.61,171.415,195955,1528.26
7003,471739,3230.57,147.655,114528,2189.29
7004,464959,3237.6,150.413,64970.2,2157.82
7005,456691,3411.62,163.566,36069.1,2119.45
7006,447132,3019.44,152.11,19764.7,2075.08
7007,437115,2755.8,144.048,10783.8,0
7008,426698,2367.75,139.593,5910.21,0
7009,416147,1651.26,107.135,3282.83,0
7010,405899,1749.51,113.499,1864.01,0
7011,395220,1412.08,103.952,1090.65,0
7012,384629,1061.91,91.0114,662.86,565.155
7013,374200,789.87,77.6461,421.885,549.83
7014,363906,526.771,64.2808,282.886,534.705
7015,353785,505.972,60.6743,200.706,519.834
7016,343635,367.889,52.1884,151.759,0
7017,333612,174.679,30.5493,123.054,0
7018,323804,111.453,25.0334,106.862,0
7019,314106,73.1668,17.184,99.4663,0
7020,304520,78.2711,20.154,78.5632,0
7021,295026,58.6533,15.4868,85.1727,0
7022,285668,33.3147,8.91021,98.9088,0
7023,276470,20.6334,6.15229,123.06,0
7024,267435,49.0903,13.3653,164.128,0
7025,258535,61.0414,16.5475,233.045,0
7026,249799,48.0262,12.5167,349.908,0
7027,241263,55.1319,14.8503,553.173,0
7028,232917,77.5272,17.8204,914.925,0
7029,224759,122.442,25.4577,1570.24,7117.62
7030,216781,216.644,42.8538,2774.32,6864.99
7031,208962,260.128,46.8847,5005.51,6617.37
7032,201395,326.443,55.5827,9142.63,6377.75
7033,194131,456.769,77.0096,16755.8,13368.5
7034,187234,528.5,89.9507,30542.8,12893.5
7035,180981,546.08,94.1936,54892.6,12462.9
7036,175775,537.908,92.9207,96445.6,12104.4
7037,172177,642.397,100.982,164310,11856.7
7038,170837,701.404,110.529,269351,11558.4
7039,172781,773.497,109.468,421838,11689.9
7040,179101,674.345,91.86,627104,12117.5
7041,190990,1036.42,130.471,879879,12921.9
7042,208610,1002.75,110.741,1.15954e+06,4868.12
7043,232270,1149.21,113.923,1.42956e+06,5420.24
7044,260753,1589.03,132.805,1.64391e+06,6084.91
7045,291823,1396.15,102.043,1.7597e+06,6809.96
7046,323607,1192.81,79.5554,1.75171e+06,8270.67
7047,353541,2239.92,131.744,1.62172e+06,9035.71
7048,378250,2766.23,152.746,1.39785e+06,9667.21
7049,397002,2781.22,142.563,1.12419e+06,10146.5
7050,409955,2948.29,146.382,846197,10477.5
7051,417321,3143.46,154.444,598581,1336.48
7052,419868,3223.35,156.777,399903,1344.64
7053,418661,3405.77,170.355,253797,1340.78
7054,414487,3380.16,171.415,154016,1327.41
7055,408292,2796.07,147.655,90016.1,1894.83
7056,401197,2793.62,150.413,51065,1861.91
7057,393009,2935.9,163.566,28349.5,1823.91
7058,383864,2592.2,152.11,15534.6,1781.47
7059,374458,2360.78,144.048,8475.77,0
7060,364821,2024.39,139.593,4645.29,0
7061,355164,1409.28,107.135,2580.23,0
7062,345851,1490.69,113.499,1465.07,0
7063,336244,1201.36,103.952,857.222,0
7064,326776,902.188,91.0114,520.993,480.149
7065,317505,670.197,77.6461,331.592,466.526
7066,308401,446.424,64.2808,222.342,453.149
7067,299489,428.319,60.6743,157.75,440.054
7068,290594,311.104,52.1884,119.279,0
7069,281844,147.573,30.5493,96.7174,0
7070,273309,94.073,25.0334,83.9912,0
7071,264898,61.7045,17.184,78.1781,0
7072,256610,65.9568,20.154,123.054,0
7073,248424,49.3887,15.4868,133.406,0
7074,240377,28.0329,8.91021,154.921,0
7075,232485,17.3507,6.15229,192.75,0
7076,224750,41.2549,13.3653,257.074,0
7077,217146,51.2692,16.5475,365.019,0
7078,209697,40.3162,12.5167,548.063,0
7079,202434,46.2588,14.8503,866.437,0
7080,195348,65.0221,17.8204,1433.05,0
7081,188441,102.657,25.4577,2459.48,5967.52
7082,181715,181.599,42.8538,4345.43,5754.51
7083,175164,218.054,46.8847,7840.16,5547.05
7084,168894,273.762,55.5827,14320.1,5348.5
7085,162998,383.516,77.0096,26244.7,11224.6
7086,157620,444.908,89.9507,47839.3,10854.2
7087,153145,462.09,94.1936,85978.6,10546.1
7088,150165,459.537,92.9207,151063,10340.9
7089,149539,557.934,100.982,257360,10297.7
7090,152359,625.539,110.529,421886,10308.2
7091,160193,717.144,109.468,660727,10838.2
7092,174749,657.959,91.86,982236,11823.1
7093,197781,1073.27,130.471,1.37816e+06,13381.3
7094,229794,1104.57,110.741,1.81619e+06,5362.46
7095,271035,1341.01,113.923,2.23913e+06,6324.86
7096,319681,1948.13,132.805,2.57486e+06,7460.05
7097,372321,1781.26,102.043,2.75622e+06,8688.44
7098,425807,1569.52,79.5554,2.7437e+06,10882.7
7099,476159,3016.79,131.744,2.54011e+06,12169.6
7100,518394,3791.14,152.746,2.18946e+06,13249
7101,551220,3861.61,142.563,1.76083e+06,14087.9
7102,574793,4133.76,146.382,1.3254e+06,14690.4
7103,589482,4440.26,154.444,937560,1887.83
7104,596506,4579.41,156.777,626370,1910.33
7105,597524,4860.8,170.355,397524,1913.59
7106,593789,4842.38,171.415,241236,1901.63
7107,586761,4018.27,147.655,140993,2723.09
7108,578134,4025.66,150.413,79983.4,2683.05
7109,567686,4240.8,163.566,44403.9,2634.56
7110,555659,3752.32,152.11,24331.9,2578.75
7111,543084,3423.88,144.048,13275.6,0
7112,530029,2941.13,139.593,7275.94,0
7113,516822,2050.74,107.135,4041.42,0
7114,504006,2172.36,113.499,2294.75,0
7115,490665,1753.09,103.952,1342.67,0
7116,477444,1318.16,91.0114,816.033,701.533
7117,464433,980.337,77.6461,519.373,682.415
7118,451599,653.71,64.2808,348.255,663.557
7119,438986,627.824,60.6743,247.084,645.024
7120,426343,456.435,52.1884,186.827,0
7121,413865,216.699,30.5493,151.489,0
7122,401658,138.251,25.0334,131.556,0
7123,389594,90.7505,17.184,122.451,0
7124,377671,97.0732,20.154,88.1712,0
7125,365866,72.737,15.4868,95.589,0
7126,354234,41.311,8.91021,111.005,0
7127,342805,25.5841,6.15229,138.11,0
7128,331579,60.8644,13.3653,184.2,0
7129,320524,75.6772,16.5475,261.545,0
7130,309674,59.5376,12.5167,392.701,0
7131,299073,68.3423,14.8503,620.823,0
7132,288710,96.0979,17.8204,1026.82,0
7133,278579,151.762,25.4577,1762.28,8821.98
7134,268671,268.501,42.8538,3113.61,8508.24
7135,258956,322.364,46.8847,5617.67,8200.58
7136,249546,404.491,55.5827,10260.7,7902.57
7137,240494,565.856,77.0096,18805,16561.2
7138,231866,654.48,89.9507,34278,15967
7139,223979,675.819,94.1936,61605.8,15423.9
7140,217293,664.961,92.9207,108240,14963.5
7141,212441,792.619,100.982,184405,14629.3
7142,210137,862.758,110.529,302292,14217.3
7143,211542,947.023,109.468,473427,14312.4
7144,217881,820.36,91.86,703796,14741.3
7145,230511,1250.89,130.471,987485,15595.8
7146,249574,1199.65,110.741,1.30134e+06,5824.05
7147,275453,1362.87,113.923,1.60439e+06,6427.96
7148,306770,1869.45,132.805,1.84495e+06,7158.75
7149,341000,1631.42,102.043,1.9749e+06,7957.55
7150,376076,1386.21,79.5554,1.96593e+06,9611.66
7151,409114,2592.01,131.744,1.82005e+06,10456
7152,436278,3190.6,152.746,1.5688e+06,11150.3
7153,456769,3199.93,142.563,1.26168e+06,11674
7154,470782,3385.73,146.382,949683,12032.1
7155,478543,3604.62,154.444,671785,1532.55
7156,480917,3692.02,156.777,448810,1540.15
7157,479098,3897.42,170.355,284836,1534.33
7158,473966,3865.22,171.415,172851,1517.89
7159,466587,3195.29,147.655,101025,2165.37
7160,458228,3190.73,150.413,57310.1,2126.58
7161,448658,3351.62,163.566,31816.5,2082.17
7162,438030,2957.98,152.11,17434.4,2032.85
7163,427131,2692.85,144.048,9512.33,0
7164,415989,2308.32,139.593,5213.39,0
7165,404847,1606.42,107.135,2895.78,0
7166,394113,1698.7,113.499,1644.24,0
7167,383059,1368.63,103.952,962.057,0
7168,372179,1027.54,91.0114,584.708,546.861
7169,361533,763.134,77.6461,372.144,531.219
7170,351089,508.218,64.2808,249.533,515.873
7171,340874,487.507,60.6743,177.042,500.863
7172,330686,354.026,52.1884,133.866,0
7173,320672,167.904,30.5493,108.546,0
7174,310909,107.015,25.0334,94.263,0
7175,301294,70.1823,17.184,87.739,0
7176,291823,75.0075,20.154,77.4267,0
7177,282473,56.1578,15.4868,83.9406,0
7178,273285,31.8706,8.91021,97.478,0
7179,264278,19.7235,6.15229,121.28,0
7180,255452,46.8906,13.3653,161.754,0
7181,246778,58.2656,16.5475,229.674,0
7182,238282,45.812,12.5167,344.846,0
7183,229997,52.5573,14.8503,545.17,0
7184,221910,73.8633,17.8204,901.689,0
7185,214018,116.591,25.4577,1547.53,6777.49
7186,206314,206.184,42.8538,2734.19,6533.53
7187,198777,247.448,46.8847,4933.1,6294.82
7188,191494,310.394,55.5827,9010.37,6064.2
7189,184516,434.146,77.0096,16513.4,12706.3
7190,177907,502.173,89.9507,30100.9,12251.3
7191,171937,518.791,94.1936,54098.5,11840.1
7192,167001,511.056,92.9207,95050.4,11500.2
7193,163649,610.576,100.982,161933,11269.4
7194,162524,667.273,110.529,265455,10996
7195,164636,737.036,109.468,415736,11138.9
7196,171061,644.072,91.86,618032,11573.5
7197,182966,992.878,130.471,867150,12379
7198,200526,963.884,110.741,1.14276e+06,4679.45
7199,224030,1108.44,113.923,1.40888e+06,5227.94
7200,252283,1537.41,132.805,1.62013e+06,5887.26
7201,283088,1354.35,102.043,1.73424e+06,6606.11
7202,314585,1159.56,79.5554,1.72636e+06,8040.08
7203,344249,2181.05,131.744,1.59826e+06,8798.23
7204,368770,2696.9,152.746,1.37763e+06,9424.94
7205,387419,2714.09,142.563,1.10793e+06,9901.56
7206,400347,2879.19,146.382,833955,10232
7207,407763,3071.47,154.444,589922,1305.87
7208,410426,3150.86,156.777,394118,1314.4
7209,409384,3330.3,170.355,250126,1311.07
7210,405413,3306.17,171.415,151788,1298.35
7211,399446,2735.49,147.655,88714,1853.78
7212,392583,2733.63,150.413,50326.3,1821.93
7213,384637,2873.36,163.566,27939.4,1785.05
7214,375745,2537.38,152.11,15309.9,1743.79
7215,366590,2311.17,144.048,8353.16,0
7216,357200,1982.1,139.593,4578.09,0
7217,347786,1380,107.135,2542.9,0
7218,338702,1459.87,113.499,1443.88,0
7219,329326,1176.64,103.952,844.821,0
7220,320082,883.707,91.0114,513.456,470.313
7221,311027,656.524,77.6461,326.795,457.008
7222,302132,437.35,64.2808,219.125,443.938
7223,293423,419.644,60.6743,155.468,431.141
7224,284727,304.824,52.1884,117.554,0
7225,276172,144.603,30.5493,95.3183,0
7226,267825,92.1853,25.0334,82.7762,0
7227,259597,60.4697,17.184,77.0472,0
7228,251488,64.6401,20.154,75.4099,0
7229,243476,48.4049,15.4868,81.7541,0
7230,235599,27.4756,8.91021,94.9388,0
7231,227872,17.0065,6.15229,118.121,0
7232,220297,40.4376,13.3653,157.54,0
7233,212849,50.2547,16.5475,223.691,0
7234,205551,39.519,12.5167,335.864,0
7235,198431,45.3441,14.8503,530.969,0
7236,191480,63.7348,17.8204,878.201,0
7237,184696,100.617,25.4577,1507.22,5848.93
7238,178075,177.962,42.8538,2662.97,5639.24
7239,171599,213.616,46.8847,4804.6,5434.15
7240,165350,268.016,55.5827,8775.66,5236.26
7241,159378,374.999,77.0096,16083.3,10975.3
7242,153754,433.997,89.9507,29316.8,10588
7243,148733,448.776,94.1936,52689.3,10242.2
7244,144694,442.792,92.9207,92574.4,9964.05
7245,142171,530.442,100.982,157715,9790.33
7246,141802,582.194,110.529,258540,9593.94
7247,144563,647.175,109.468,404906,9780.78
7248,151504,570.437,91.86,601933,10250.3
7249,163745,888.572,130.471,844562,11078.5
7250,181491,872.389,110.741,1.11299e+06,4235.26
7251,204992,1014.24,113.923,1.37218e+06,4783.68
7252,233096,1420.48,132.805,1.57792e+06,5439.51
7253,263674,1261.47,102.043,1.68907e+06,6153.07
7254,294887,1086.95,79.5554,1.6814e+06,7536.64
7255,324279,2054.53,131.744,1.55663e+06,8287.85
7256,348671,2549.92,152.746,1.34174e+06,8911.26
7257,367332,2573.37,142.563,1.07907e+06,9388.17
7258,380395,2735.7,146.382,812232,9722.04
7259,388070,2923.13,154.444,574555,1242.81
7260,391098,3002.48,156.777,383852,1252.5
7261,390499,3176.68,170.355,243610,1250.59
7262,387033,3156.27,171.415,147834,1239.49
7263,381603,2613.3,147.655,86403.1,1770.97
7264,375273,2613.1,150.413,49015.4,1741.6
7265,367873,2748.13,163.566,27211.6,1707.25
7266,359540,2427.94,152.11,14911.1,1668.58
7267,350929,2212.44,144.048,8135.57,0
7268,342074,1898.17,139.593,4458.84,0
7269,333177,1322.04,107.135,2476.66,0
7270,324582,1399.01,113.499,1406.27,0
7271,315691,1127.93,103.952,822.815,0
7272,306917,847.358,91.0114,500.081,450.968
7273,298311,629.683,77.6461,318.282,438.324
7274,289850,419.571,64.2808,213.417,425.891
7275,281558,402.675,60.6743,151.418,413.707
7276,273271,292.559,52.1884,114.491,0
7277,265112,138.812,30.5493,92.8354,0
7278,257146,88.5096,25.0334,80.6199,0
7279,249289,58.0686,17.184,75.0402,0
7280,241540,62.0833,20.154,64.1689,0
7281,233881,46.4973,15.4868,69.5674,0
7282,226346,26.3965,8.91021,80.7867,0
7283,218952,16.3407,6.15229,100.513,0
7284,211700,38.8594,13.3653,134.056,0
7285,204566,48.299,16.5475,190.346,0
7286,197573,37.9853,12.5167,285.798,0
7287,190749,43.5886,14.8503,451.82,0
7288,184084,61.2727,17.8204,747.292,0
7289,177575,96.7379,25.4577,1282.54,5623.42
7290,171218,171.109,42.8538,2266.01,5422.1
7291,164994,205.394,46.8847,4088.4,5225
7292,158978,257.689,55.5827,7467.51,5034.48
7293,153211,360.488,77.0096,13685.8,10550.6
7294,147747,417.04,89.9507,24946.7,10174.3
7295,142809,430.901,94.1936,44835.2,9834.25
7296,138725,424.527,92.9207,78774.8,9553.04
7297,135953,507.241,100.982,134205,9362.11
7298,135024,554.366,110.529,220000,9135.36
7299,136776,612.311,109.468,344549,9253.89
7300,142100,535.03,91.86,512206,9614.12
7301,151966,824.653,130.471,718667,10281.6
7302,166516,800.406,110.741,947085,3885.8
7303,185992,920.235,113.923,1.16764e+06,4340.29
7304,209403,1276.1,132.805,1.34271e+06,4886.61
7305,234927,1123.94,102.043,1.43728e+06,5482.24
