timestep,biomass,catch,effort,recruitment,SSB
6675,114521,8371.82,180.379,901394,7748.2
6676,122687,7586.32,151.653,769825,8300.69
6677,128429,11294.4,218.755,610119,8689.21
6678,126992,9941.55,193.709,450223,2963.47
6679,123894,9972.19,199.403,310686,2891.19
6680,118281,11619.1,245.744,201563,2760.2
6681,109109,8503.02,192.798,123706,2546.15
6682,101807,6166.75,148.458,72329.6,2601.96
6683,96000.9,9785.59,255.522,40602,2453.57
6684,85927.3,10031.7,295.094,22065.3,2196.11
6685,75265.7,8438.02,282.635,11712.2,1923.62
6686,66040.9,7589.3,290.173,6128.11,1687.86
6687,57588.3,6912.74,303.975,3190.52,184.428
6688,49796.5,6085.16,309.832,1668.74,159.475
6689,42859.1,5529.59,328.387,885.169,137.258
6690,36526.1,4723.43,329.204,480.573,116.976
6691,31065.9,3408.83,276.265,269.476,144.173
6692,26990.4,3008.59,280.92,157.445,125.259
6693,23370.3,2783.53,301.457,96.561,108.459
6694,20032.3,2169.18,272.407,62.5926,92.9676
6695,17367.1,1762,254.261,43.2288,0
6696,15158.3,1361.79,223.705,31.9691,0
6697,13392.4,871.3,159.838,25.357,0
6698,12150.9,856.359,173.653,21.708,0
6699,10949.7,643.489,143.894,20.154,0
6700,9986.61,456.472,111.145,20.2053,14.6738
6701,9230.71,324.271,84.9479,21.8812,13.5632
6702,8622.89,208.846,58.2353,25.6983,12.6701
6703,8143.11,194.885,57.5357,32.5574,11.9651
6704,7687.88,138.13,43.0616,44.2304,0
6705,7299.72,64.4292,21.0547,64.3325,0
6706,6994.14,40.6398,13.8395,99.6423,0
6707,6720.18,26.4494,9.36534,163.036,0
6708,6474.09,28.111,10.3342,548.231,0
6709,6241.11,20.9707,7.99303,980.114,0
6710,6038.13,11.9092,4.68851,1808.63,0
6711,5882.54,7.42746,3.00036,3413.92,0
6712,5800,17.996,7.37992,6531.18,0
6713,5833.87,23.2728,9.49274,12544.2,0
6714,6098.59,19.8179,7.72973,23958.5,0
6715,6798.89,26.252,9.18749,45077.8,0
6716,8260.52,46.4202,13.3832,82788.1,0
6717,11010.1,101.091,21.9063,147113,348.667
6718,15816.7,265.43,40.1957,250844,500.88
6719,23650.1,493.403,50.0759,407272,748.946
6720,35723.3,967.484,65.2154,625266,1131.28
6721,53030.2,2072.52,94.7011,902129,3651.82
6722,75763.3,3538.77,113.636,1.21678e+06,5217.29
6723,103572,5163.23,121.485,1.52769e+06,7132.3
6724,135204,6833.53,123.214,1.77959e+06,9310.55
6725,168416,10322.3,150.274,1.91921e+06,11597.6
6726,198396,13340.8,165.397,1.91413e+06,13422.9
6727,222626,16274.6,180.379,1.76557e+06,15062.3
6728,238809,14766.7,151.653,1.50786e+06,16157.2
6729,250208,22003.8,218.755,1.19505e+06,16928.4
6730,247563,19380.4,193.709,881857,5777.11
6731,241634,19449,199.403,608545,5638.75
6732,230763,22668.6,245.744,394803,5385.07
6733,212923,16593.4,192.798,242304,4968.75
6734,198713,12036.6,148.458,141673,5078.67
6735,187411,19103.2,255.522,79527.6,4789.8
6736,167768,19586.4,295.094,43219.5,4287.77
6737,146969,16476.7,282.635,22940.8,3756.2
6738,128969,14820.9,290.173,12003.2,3296.15
6739,112472,13500.9,303.975,6249.3,360.196
6740,97262.4,11885.5,309.832,3268.58,311.486
6741,83718.2,10801.2,328.387,1733.79,268.11
6742,71352.5,9227.07,329.204,941.302,228.509
6743,60689.9,6659.44,276.265,527.824,281.654
6744,52730.8,5877.86,280.92,308.388,244.717
6745,45660.6,5438.43,301.457,189.135,211.905
6746,39140.7,4238.33,272.407,122.601,181.647
6747,33934.6,3442.88,254.261,84.6728,0
6748,29619.9,2661,223.705,62.6181,0
6749,26170.2,1702.62,159.838,49.667,0
6750,23745.1,1673.48,173.653,42.5197,0
6751,21398.5,1257.54,143.894,39.4758,0
6752,19516.9,892.086,111.145,39.5763,28.6771
6753,18040.1,633.742,84.9479,42.8589,26.5073
6754,16852.7,408.171,58.2353,50.3354,24.7625
6755,15915.4,380.896,57.5357,63.7704,23.3853
6756,15026,269.976,43.0616,86.6346,0
6757,14267.7,125.93,21.0547,126.009,0
6758,13670.7,79.4343,13.8395,195.17,0
6759,13135.5,51.6988,9.36534,319.341,0
6760,12644.9,54.9054,10.3342,570.897,0
6761,12172,40.8988,7.99303,1020.64,0
6762,11742.3,23.1597,4.68851,1883.41,0
6763,11375.7,14.3633,3.00036,3555.07,0
6764,11094.5,34.4234,7.37992,6801.2,0
6765,10930.8,43.6056,9.49274,13062.8,0
6766,11009.4,35.7759,7.72973,24949.1,0
6767,11551.5,44.6029,9.18749,46941.5,0
6768,12889.9,72.4348,13.3832,86210.9,0
6769,15568.3,142.942,21.9063,153195,493.015
6770,20381.2,342.031,40.1957,261215,645.43
6771,28324.9,590.933,50.0759,424110,896.988
6772,40679.6,1101.71,65.2154,651117,1288.23
6773,58475.1,2285.32,94.7011,939427,4026.78
6774,81896.8,3825.26,113.636,1.26709e+06,5639.67
6775,110601,5513.6,121.485,1.59085e+06,7616.3
6776,143298,7242.61,123.214,1.85317e+06,9867.91
6777,177660,10888.9,150.274,1.99856e+06,12234.2
6778,208651,14030.4,165.397,1.99327e+06,14116.8
6779,233666,17081.6,180.379,1.83856e+06,15809.2
6780,250313,15478,151.653,1.5702e+06,16935.5
6781,262019,23042.5,218.755,1.24445e+06,17727.5
6782,259079,20282,193.709,918316,6045.84
6783,252754,20344.1,199.403,633704,5898.26
6784,241299,23703.6,245.744,411125,5630.94
6785,222585,17346.4,192.798,252322,5194.22
6786,207687,12580.2,148.458,147530,5308.02
6787,195841,19962.6,255.522,82815.6,5005.26
6788,175290,20464.6,295.094,45006.4,4480.02
6789,153540,17213.3,282.635,23889.3,3924.13
6790,134721,15481.9,290.173,12499.5,3443.16
6791,117477,14101.7,303.975,6507.67,376.225
6792,101582,12413.4,309.832,3403.71,325.321
6793,87430,11280,328.387,1805.47,279.997
6794,74510.8,9635.5,329.204,980.219,238.623
6795,63372.3,6953.78,276.265,549.647,294.103
6796,55058.3,6137.3,280.92,321.138,255.519
6797,47673.5,5678.18,301.457,196.955,221.247
6798,40864.2,4424.95,272.407,127.67,189.646
6799,35427.3,3594.32,254.261,88.1734,0
6800,30921.5,2777.93,223.705,65.207,0
6801,27319.1,1777.37,159.838,51.7204,0
6802,24786.6,1746.89,173.653,44.2776,0
6803,22336.3,1312.65,143.894,41.1079,0
6804,20371.6,931.156,111.145,41.2125,29.9331
6805,18829.7,661.478,84.9479,44.6309,27.6674
6806,17589.8,426.023,58.2353,52.4165,25.8455
6807,16611,397.545,57.5357,66.4069,24.4074
6808,15682.4,281.769,43.0616,90.2164,0
6809,14890.6,131.428,21.0547,131.218,0
6810,14267.2,82.9005,13.8395,203.239,0
6811,13708.4,53.9536,9.36534,332.544,0
6812,13191.9,57.2805,10.3342,378.335,0
6813,12690.4,42.6408,7.99303,676.378,0
6814,12227.4,24.1166,4.68851,1248.14,0
6815,11817.4,14.921,3.00036,2355.95,0
6816,11471.7,35.5939,7.37992,4507.17,0
6817,11200.8,44.683,9.49274,8656.74,0
6818,11092.2,36.0449,7.72973,16533.8,0
6819,11298.7,43.627,9.18749,31108.2,0
6820,12035.8,67.6356,13.3832,57132.2,0
6821,13660.1,125.422,21.9063,101523,432.586
6822,16692.8,280.132,40.1957,173108,528.624
6823,21782.9,454.449,50.0759,281059,689.817
6824,29792.9,806.874,65.2154,431497,943.477
6825,41401.1,1618.03,94.7011,622560,2851.01
6826,56718,2649.2,113.636,839702,3905.78
6827,75532.3,3765.39,121.485,1.05426e+06,5201.39
6828,97003.2,4902.78,123.214,1.2281e+06,6679.94
6829,119593,7329.95,150.274,1.32445e+06,8235.57
6830,139946,9410.42,165.397,1.32095e+06,9468.38
6831,156346,11429.4,180.379,1.21842e+06,10578
6832,167211,10339.5,151.653,1.04058e+06,11313.1
6833,174835,15375.3,218.755,824703,11828.9
6834,172735,13522.6,193.709,608570,4030.93
6835,168422,13556.2,199.403,419957,3930.27
6836,160720,15788,245.744,272454,3750.55
6837,148207,11550,192.798,167214,3458.55
6838,138252,8374.34,148.458,97768.5,3533.42
6839,130340,13285.8,255.522,54882.1,3331.19
6840,116642,13617.6,295.094,29825.8,2981.11
6841,102154,11452.5,282.635,15831.5,2610.83
6842,89621.8,10299.2,290.173,8283.42,2290.53
6843,78141.8,9379.93,303.975,4312.65,250.252
6844,67562,8256.11,309.832,2255.65,216.37
6845,58144,7501.62,328.387,1196.49,186.208
6846,49548.2,6407.41,329.204,649.594,158.68
6847,42138.1,4623.77,276.265,364.252,195.558
6848,36607.3,4080.58,280.92,212.819,169.89
6849,31695.2,3775.07,301.457,130.522,147.094
6850,27166.5,2941.71,272.407,84.6069,126.077
6851,23550.8,2389.37,254.261,58.4328,0
6852,20554.4,1846.57,223.705,43.2128,0
6853,18159,1181.41,159.838,34.2753,0
6854,16474.9,1161.1,173.653,29.3429,0
6855,14845.6,872.443,143.894,27.2423,0
6856,13539.3,618.861,111.145,27.3116,19.894
6857,12514,439.613,84.9479,29.577,18.3875
6858,11689.6,283.122,58.2353,34.7365,17.1761
6859,11038.8,264.187,57.5357,44.008,16.2199
6860,10421.4,187.243,43.0616,59.7866,0
6861,9894.92,87.3352,21.0547,86.9588,0
6862,9480.44,55.0866,13.8395,134.687,0
6863,9108.84,35.8507,9.36534,220.378,0
6864,8769.06,38.076,10.3342,435.668,0
6865,8442.17,28.3664,7.99303,778.877,0
6866,8146.57,16.0678,4.68851,1437.28,0
6867,7897.07,9.97106,3.00036,2712.97,0
6868,7711.39,23.9265,7.37992,5190.2,0
6869,7615.96,30.382,9.49274,9968.6,0
6870,7705.21,25.0387,7.72973,19039.4,0
6871,8146.69,31.4562,9.18749,35822.4,0
6872,9195.34,51.6734,13.3832,65790.1,0
6873,11266.8,103.448,21.9063,116908,356.796
6874,14968.4,251.194,40.1957,199341,474.015
6875,21062.2,439.414,50.0759,323651,666.995
6876,30522.9,826.644,65.2154,496886,966.594
6877,44137.1,1724.96,94.7011,716904,3039.41
6878,62048.4,2898.17,113.636,966952,4272.84
6879,83991.1,4187.08,121.485,1.21402e+06,5783.89
6880,108979,5508.08,123.214,1.41421e+06,7504.66
6881,135236,8288.67,150.274,1.52516e+06,9312.74
6882,158920,10686.3,165.397,1.52112e+06,10752.1
6883,178042,13015.4,180.379,1.40306e+06,12045.9
6884,190777,11796.6,151.653,1.19827e+06,12907.5
6885,199734,17565.1,218.755,949680,13513.5
6886,197518,15462.7,193.709,700794,4609.28
6887,192715,15511.5,199.403,483598,4497.18
6888,183993,18074.2,245.744,313742,4293.65
6889,169732,13227.5,192.798,192554,3960.85
6890,158378,9593.44,148.458,112584,4047.79
6891,149350,15223.6,255.522,63199,3817.05
6892,133681,15606.8,295.094,34345.7,3416.59
6893,117097,13127.7,282.635,18230.6,2992.72
6894,102746,11807.4,290.173,9538.7,2625.97
6895,89597.2,10755,303.975,4966.19,286.938
6896,77475.5,9467.54,309.832,2597.47,248.118
6897,66682.7,8603.27,328.387,1377.81,213.554
6898,56830.1,7349.08,329.204,748.034,182
6899,48335.2,5303.78,276.265,419.451,224.318
6900,41994.5,4681.09,280.92,245.07,194.891
6901,36362.3,4330.94,301.457,150.302,168.753
6902,31168.9,3375.1,272.407,97.4284,144.651
6903,27022.1,2741.56,254.261,67.2877,0
6904,23585.6,2118.88,223.705,49.7614,0
6905,20838,1355.71,159.838,39.4694,0
6906,18906.4,1332.47,173.653,33.7896,0
6907,17037.5,1001.25,143.894,31.3706,0
6908,15539,710.264,111.145,31.4505,22.8322
6909,14362.9,504.563,84.9479,34.0591,21.1041
6910,13417.2,324.964,58.2353,40.0006,19.7146
6911,12670.7,303.242,57.5357,50.6771,18.6177
6912,11962.4,214.931,43.0616,68.8467,0
6913,11358.5,100.253,21.0547,100.137,0
6914,10883,63.2364,13.8395,155.098,0
6915,10456.8,41.1559,9.36534,253.774,0
6916,10062.8,43.6935,10.3342,284.43,0
6917,9680.09,32.5259,7.99303,508.496,0
6918,9326.71,18.3954,4.68851,938.343,0
6919,9013.47,11.3807,3.00036,1771.19,0
6920,8748.78,27.1453,7.37992,3388.46,0
6921,8540.26,34.0692,9.49274,6508.08,0
6922,8453.73,27.4711,7.72973,12430,0
6923,8604.43,33.2236,9.18749,23387,0
6924,9154.06,51.4414,13.3832,42951.6,0
6925,10370.7,95.2192,21.9063,76324.2,328.416
6926,12645.9,212.218,40.1957,130141,400.467
6927,16467.3,343.552,50.0759,211298,521.484
6928,22483.9,608.924,65.2154,324396,712.015
6929,31205.2,1219.56,94.7011,468037,2148.89
6930,42714.2,1995.1,113.636,631282,2941.43
6931,56852.3,2834.17,121.485,792585,3915.03
6932,72988.1,3688.99,123.214,923277,5026.19
6933,89965.7,5514.06,150.274,995713,6195.32
6934,105261,7078.09,165.397,993077,7121.69
6935,117585,8595.82,180.379,916000,7955.52
6936,125749,7775.63,151.653,782300,8507.82
6937,131476,11562.3,218.755,620006,8895.31
6938,129893,10168.6,193.709,457519,3031.16
6939,126646,10193.7,199.403,315721,2955.4
6940,120853,11871.7,245.744,204829,2820.21
6941,111442,8684.87,192.798,125710,2600.6
6942,103956,6296.9,148.458,73501.7,2656.88
6943,98005.5,9989.93,255.522,41260,2504.8
6944,87705.3,10239.3,295.094,22422.8,2241.55
6945,76811,8611.26,282.635,11902,1963.12
6946,67387.4,7744.04,290.173,6227.42,1722.27
6947,58755.3,7052.82,303.975,3242.22,188.166
6948,50800,6207.79,309.832,1695.78,162.689
6949,43718.4,5640.47,328.387,899.513,140.01
6950,37255.1,4817.71,329.204,488.36,119.311
6951,31683.4,3476.59,276.265,273.842,147.039
6952,27524.7,3068.16,280.92,159.996,127.739
6953,23831.3,2838.44,301.457,98.1257,110.598
6954,20426.2,2211.84,272.407,63.6069,94.7956
6955,17707.5,1796.54,254.261,43.9293,0
6956,15454.6,1388.41,223.705,32.4871,0
6957,13653.4,888.286,159.838,25.7679,0
6958,12387.2,873.012,173.653,22.0598,0
6959,11162.2,655.974,143.894,20.4806,0
6960,10179.9,465.309,111.145,20.5327,14.9579
6961,9409.04,330.536,84.9479,22.2358,13.8252
6962,8789.16,212.873,58.2353,26.1147,12.9144
6963,8299.85,198.636,57.5357,33.0849,12.1954
6964,7835.6,140.784,43.0616,44.9472,0
6965,7439.75,65.6652,21.0547,65.375,0
6966,7128.1,41.4182,13.8395,101.257,0
6967,6848.7,26.9552,9.36534,165.678,0
6968,6594.86,28.6355,10.3342,411.379,0
6969,6352.05,21.3434,7.99303,735.452,0
6970,6135.33,12.1009,4.68851,1357.15,0
6971,5958.21,7.52301,3.00036,2561.72,0
6972,5838.7,18.116,7.37992,4900.83,0
6973,5805.44,23.1594,9.49274,9412.83,0
6974,5946.01,19.322,7.72973,17977.9,0
6975,6416.34,24.7749,9.18749,33825.2,0
6976,7459,41.916,13.3832,62122.1,0
6977,9467.8,86.9296,21.9063,110390,299.825
6978,13017.9,218.462,40.1957,188227,412.248
6979,18833,392.906,50.0759,305607,596.4
6980,27828.4,753.668,65.2154,469184,881.264
6981,40748.3,1592.52,94.7011,676935,2806.05
6982,57732.7,2696.6,113.636,913042,3975.65
6983,78524.9,3914.58,121.485,1.14634e+06,5407.47
6984,102189,5164.89,123.214,1.33536e+06,7037.06
6985,127045,7786.68,150.274,1.44013e+06,8748.72
6986,149474,10051.1,165.397,1.43632e+06,10113
6987,167592,12251.5,180.379,1.32484e+06,11338.8
6988,179675,11110.2,151.653,1.13146e+06,12156.4
6989,188180,16549,218.755,896733,12731.8
6990,186141,14572,193.709,661723,4343.77
6991,181648,14620.7,199.403,456636,4238.92
6992,173451,17038.6,245.744,296250,4047.64
6993,160024,12470.9,192.798,181819,3734.31
6994,149332,9045.48,148.458,106308,3816.59
6995,140829,14355,255.522,59675.5,3599.26
6996,126061,14717.2,295.094,32430.8,3221.83
6997,110427,12379.9,282.635,17214.2,2822.27
6998,96898.3,11135.4,290.173,9006.89,2476.5
6999,84500.6,10143.2,303.975,4689.31,270.616
7000,73070.9,8929.3,309.832,2452.66,234.012
7001,62893.6,8114.4,328.387,1300.99,201.419
7002,53602.3,6931.67,329.204,706.329,171.663
7003,45591,5002.66,276.265,396.066,211.582
7004,39611.1,4415.42,280.92,231.407,183.83
7005,34299.3,4085.23,301.457,141.922,159.179
7006,29401.1,3183.68,272.407,91.9965,136.447
7007,25490,2586.12,254.261,63.5363,0
7008,22248.7,1998.78,223.705,46.987,0
7009,19657.1,1278.88,159.838,37.2689,0
7010,17835.3,1256.98,173.653,31.9057,0
7011,16072.5,944.54,143.894,29.6216,0
7012,14659,670.041,111.145,29.697,21.5392
7013,13549.7,475.995,84.9479,32.1602,19.9092
7014,12657.7,306.568,58.2353,37.7704,18.5985
7015,11953.6,286.079,57.5357,47.8517,17.564
7016,11285.5,202.768,43.0616,65.0084,0
7017,10715.8,94.5804,21.0547,94.5538,0
7018,10267.3,59.6589,13.8395,146.451,0
7019,9865.27,38.8279,9.36534,239.625,0
7020,9496.17,41.2332,10.3342,397.511,0
7021,9139.77,30.7104,7.99303,710.659,0
7022,8814.97,17.3861,4.68851,1311.4,0
7023,8535.66,10.7774,3.00036,2475.36,0
7024,8316.94,25.8054,7.37992,4735.62,0
7025,8179.59,32.6304,9.49274,9095.51,0
7026,8211.21,26.683,7.72973,17371.8,0
7027,8566.71,33.078,9.18749,32685,0
7028,9477.06,53.2565,13.3832,60027.9,0
7029,11320.4,103.939,21.9063,106668,358.492
7030,14649,245.835,40.1957,181882,463.902
7031,20155.1,420.488,50.0759,295304,638.267
7032,28732,778.142,65.2154,453367,909.881
7033,41096.3,1606.12,94.7011,654114,2830.02
7034,57375.2,2679.9,113.636,882262,3951.03
7035,77331.5,3855.09,121.485,1.10769e+06,5325.29
7036,100070,5057.77,123.214,1.29035e+06,6891.12
7037,123970,7598.19,150.274,1.39158e+06,8536.94
7038,145522,9785.38,165.397,1.3879e+06,9845.65
7039,162914,11909.5,180.379,1.28018e+06,11022.4
7040,174482,10789,151.653,1.09332e+06,11805
7041,182613,16059.4,218.755,866503,12355.1
7042,180544,14133.9,193.709,639415,4213.16
7043,176123,14176,199.403,441243,4109.99
7044,168131,16516,245.744,286263,3923.49
7045,155084,12086,192.798,175689,3619.03
7046,144699,8764.86,148.458,102724,3698.19
7047,136442,13907.9,255.522,57663.7,3487.16
7048,122121,14257.3,295.094,31337.5,3121.15
7049,106966,11992,282.635,16633.9,2733.82
7050,93854.1,10785.5,290.173,8703.26,2398.7
7051,81840,9823.86,303.975,4531.23,262.095
7052,70765.7,8647.6,309.832,2369.98,226.63
7053,60906,7857.97,328.387,1257.13,195.053
7054,51905.6,6712.26,329.204,682.518,166.229
7055,44145.8,4844.08,276.265,382.714,204.875
7056,38353.8,4275.27,280.92,223.606,177.996
7057,33209.3,3955.41,301.457,137.138,154.12
7058,28465.7,3082.39,272.407,88.8952,132.106
7059,24678.2,2503.75,254.261,61.3944,0
7060,21539.4,1935.06,223.705,45.4031,0
7061,19029.9,1238.08,159.838,36.0125,0
7062,17265.7,1216.84,173.653,30.8301,0
7063,15558.8,914.354,143.894,28.623,0
7064,14190.2,648.612,111.145,28.6959,20.8504
7065,13116,460.761,84.9479,31.0761,19.2721
7066,12252.3,296.75,58.2353,36.4971,18.0029
7067,11570.5,276.912,57.5357,46.2385,17.0012
7068,10923.6,196.267,43.0616,62.8169,0
7069,10372,91.5464,21.0547,91.3662,0
7070,9937.81,57.7442,13.8395,141.514,0
7071,9548.49,37.5811,9.36534,231.547,0
7072,9194.6,39.9238,10.3342,564.169,0
7073,8855.91,29.7566,7.99303,1008.61,0
7074,8553.29,16.8699,4.68851,1861.21,0
7075,8305.31,10.4865,3.00036,3513.17,0
7076,8136.54,25.2457,7.37992,6721.05,0
7077,8085.96,32.2569,9.49274,12908.8,0
7078,8273.79,26.8864,7.72973,24655,0
7079,8914.12,34.4194,9.18749,46388.3,0
7080,10339.4,58.1025,13.3832,85194.9,0
7081,13089.6,120.184,21.9063,151390,414.52
7082,17953.4,301.287,40.1957,258136,568.544
7083,25922.9,540.82,50.0759,419112,820.92
7084,38253.7,1036.01,65.2154,643443,1211.41
7085,55966.4,2187.28,94.7011,928355,3854.02
7086,79252.6,3701.75,113.636,1.25216e+06,5457.58
7087,107761,5372.03,121.485,1.5721e+06,7420.73
7088,140208,7086.44,123.214,1.83133e+06,9655.15
7089,174290,10682.3,150.274,1.97501e+06,12002.1
7090,205043,13787.8,165.397,1.96978e+06,13872.7
7091,229885,16805.2,180.379,1.8169e+06,15553.4
7092,246451,15239.2,151.653,1.5517e+06,16674.2
7093,258111,22698.8,218.755,1.22979e+06,17463.1
7094,255309,19986.8,193.709,907493,5957.87
7095,249143,20053.4,199.403,626236,5813.98
7096,237898,23369.5,245.744,406280,5551.58
7097,219481,17104.5,192.798,249348,5121.79
7098,204815,12406.3,148.458,145791,5234.62
7099,193152,19688.4,255.522,81839.6,4936.52
7100,172896,20185.1,295.094,44476,4418.84
7101,151454,16979.4,282.635,23607.8,3870.81
7102,132898,15272.4,290.173,12352.1,3396.58
7103,115894,13911.6,303.975,6430.97,371.155
7104,100218,12246.7,309.832,3363.6,320.951
7105,86259.4,11129,328.387,1784.19,276.249
7106,73516.1,9506.86,329.204,968.667,235.438
7107,62528.5,6861.19,276.265,543.169,290.187
7108,54326.9,6055.78,280.92,317.354,252.125
7109,47041.7,5602.92,301.457,194.633,218.315
7110,40323.7,4366.42,272.407,126.165,187.138
7111,34959.6,3546.86,254.261,87.1343,0
7112,30514,2741.32,223.705,64.4385,0
7113,26959.7,1753.98,159.838,51.1109,0
7114,24461,1723.94,173.653,43.7558,0
7115,22043.3,1295.43,143.894,40.6234,0
7116,20104.8,918.958,111.145,40.7268,29.541
7117,18583.3,652.824,84.9479,44.1049,27.3054
7118,17359.9,420.456,58.2353,51.7988,25.5078
7119,16394.2,392.355,57.5357,65.6243,24.0888
7120,15477.9,278.095,43.0616,89.1532,0
7121,14696.6,129.716,21.0547,129.672,0
7122,14081.5,81.8216,13.8395,200.844,0
7123,13530.1,53.2521,9.36534,328.625,0
7124,13022.1,56.5429,10.3342,451.736,0
7125,12529.9,42.1017,7.99303,807.602,0
7126,12078.3,23.8224,4.68851,1490.29,0
7127,11683.5,14.752,3.00036,2813.03,0
7128,11361.2,35.2509,7.37992,5381.61,0
7129,11129.9,44.3998,9.49274,10336.2,0
7130,11091.3,36.0421,7.72973,19741.5,0
7131,11424.6,44.1128,9.18749,37143.6,0
7132,12389.7,69.6239,13.3832,68216.4,0
7133,14414.6,132.349,21.9063,121219,456.478
7134,18124.6,304.16,40.1957,206692,573.966
7135,24301,506.984,50.0759,335587,769.56
7136,33965.7,919.884,65.2154,515212,1075.62
7137,47930.9,1873.23,94.7011,743343,3300.67
7138,66335.5,3098.42,113.636,1.00261e+06,4568.07
7139,88917.8,4432.68,121.485,1.2588e+06,6123.15
7140,114666,5795.51,123.214,1.46636e+06,7896.28
7141,141742,8687.47,150.274,1.58141e+06,9760.81
7142,166149,11172.4,165.397,1.57722e+06,11241.2
7143,185831,13584.8,180.379,1.45481e+06,12572.9
7144,198899,12298.9,151.653,1.24246e+06,13457
7145,208077,18298.8,218.755,984704,14078
7146,205656,16099.8,193.709,726639,4799.17
7147,200575,16144.2,199.403,501433,4680.61
7148,191442,18805.9,245.744,325312,4467.47
7149,176564,13759.9,192.798,199655,4120.28
7150,164724,9977.84,148.458,116737,4209.99
7151,155312,15831.3,255.522,65529.8,3969.43
7152,139002,16228,295.094,35612.3,3552.57
7153,121745,13648.8,282.635,18903,3111.52
7154,106815,12275,290.173,9890.48,2729.96
7155,93138.1,11180,303.975,5149.34,298.278
7156,80531.8,9841.02,309.832,2693.27,257.906
7157,69308.9,8942.09,328.387,1428.62,221.964
7158,59064.8,7638.07,329.204,775.622,189.157
7159,50233.3,5512.05,276.265,434.921,233.127
7160,43641.4,4864.67,280.92,254.108,202.535
7161,37786.7,4500.6,301.457,155.845,175.363
7162,32388.5,3507.17,272.407,101.022,150.311
7163,28078.5,2848.73,254.261,69.7693,0
7164,24506.7,2201.63,223.705,51.5966,0
7165,21651.1,1408.61,159.838,40.925,0
7166,19643.6,1384.42,173.653,35.0357,0
7167,17701.3,1040.26,143.894,32.5276,0
7168,16144,737.916,111.145,32.6103,23.7212
7169,14921.7,524.194,84.9479,35.3152,21.9252
7170,13938.9,337.599,58.2353,41.4758,20.4811
7171,13163.1,315.026,57.5357,52.546,19.3412
7172,12427,223.279,43.0616,71.3858,0
7173,11799.4,104.144,21.0547,103.83,0
7174,11305.3,65.6899,13.8395,160.818,0
7175,10862.3,42.7519,9.36534,263.133,0
7176,10454.5,45.3944,10.3342,380.613,0
7177,10059.9,33.802,7.99303,680.45,0
7178,9698.27,19.1282,4.68851,1255.65,0
7179,9383.42,11.8478,3.00036,2370.14,0
7180,9128.78,28.3243,7.37992,4534.31,0
7181,8951.22,35.7086,9.49274,8708.86,0
7182,8935.91,29.038,7.72973,16633.4,0
7183,9233.01,35.6507,9.18749,31295.5,0
7184,10062.2,56.5447,13.3832,57476.1,0
7185,11784.4,108.2,21.9063,102134,373.188
7186,14927.1,250.502,40.1957,174150,472.71
7187,20149.8,420.379,50.0759,282751,638.102
7188,28312,766.765,65.2154,434095,896.578
7189,40098.3,1567.12,94.7011,626308,2761.29
7190,55627.3,2598.25,113.636,844758,3830.67
7191,74676.5,3722.73,121.485,1.06061e+06,5142.45
7192,96392.3,4871.9,123.214,1.23549e+06,6637.88
7193,119225,7307.37,150.274,1.33242e+06,8210.2
7194,139809,9401.19,165.397,1.3289e+06,9459.1
7195,156411,11434.1,180.379,1.22576e+06,10582.4
7196,167440,10353.6,151.653,1.04684e+06,11328.5
7197,175188,15406.4,218.755,829668,11852.7
7198,173164,13556.1,193.709,612234,4040.94
7199,168896,13594.4,199.403,422486,3941.35
7200,161213,15836.4,245.744,274094,3762.05
7201,148689,11587.6,192.798,168221,3469.8
7202,138723,8402.84,148.458,98357.1,3545.44
7203,130799,13332.7,255.522,55212.5,3342.93
7204,117065,13667,295.094,30005.4,2991.92
7205,102533,11495,282.635,15926.8,2620.51
7206,89961,10338.2,290.173,8333.29,2299.2
7207,78442.8,9416.06,303.975,4338.61,251.216
7208,67826.2,8288.39,309.832,2269.23,217.216
7209,58374.5,7531.36,328.387,1203.69,186.946
7210,49747,6433.13,329.204,653.505,159.317
7211,42309.1,4642.53,276.265,366.445,196.351
7212,36757.3,4097.31,280.92,214.1,170.586
7213,31826.3,3790.69,301.457,131.308,147.702
7214,27279.8,2953.98,272.407,85.1163,126.603
7215,23649.8,2399.41,254.261,58.7845,0
7216,20641.5,1854.39,223.705,43.473,0
7217,18236.4,1186.45,159.838,34.4816,0
7218,16545.5,1166.08,173.653,29.5196,0
7219,14909.6,876.204,143.894,27.4063,0
7220,13598,621.542,111.145,27.476,19.9802
7221,12568.5,441.527,84.9479,29.7551,18.4676
7222,11740.7,284.36,58.2353,34.9457,17.2513
7223,11087.3,265.348,57.5357,44.273,16.2912
7224,10467.4,188.069,43.0616,60.1466,0
7225,9938.73,87.7218,21.0547,87.4823,0
7226,9522.56,55.3313,13.8395,135.498,0
7227,9149.45,36.0105,9.36534,221.704,0
7228,8806.74,38.2396,10.3342,358.408,0
7229,8475.68,28.479,7.99303,640.752,0
7230,8173.62,16.1211,4.68851,1182.4,0
7231,7913.17,9.99139,3.00036,2231.86,0
7232,7707.75,23.9153,7.37992,4269.78,0
7233,7575.57,30.2208,9.49274,8200.79,0
7234,7595.83,24.6833,7.72973,15663,0
7235,7908.53,30.5366,9.18749,29469.7,0
7236,8721.66,49.0115,13.3832,54123,0
7237,10375.9,95.2678,21.9063,96175.5,328.584
7238,13369.1,224.356,40.1957,163990,423.371
