timestep,biomass,catch,effort,recruitment,SSB
6363,109589,479.962,107.089,363215,7414.51
6364,116693,429.833,89.863,539955,7895.12
6365,128502,682.208,127.635,757601,8694.13
6366,145254,683.062,108.334,998394,3389.64
6367,167123,808.948,111.447,1.2309e+06,3899.98
6368,193095,1151.22,129.917,1.41545e+06,4506.05
6369,221281,1035.7,99.8247,1.51515e+06,5163.81
6370,249983,901.443,77.8259,1.50827e+06,6389.01
6371,277006,1716.99,128.88,1.39635e+06,7079.64
6372,299570,2143.37,149.426,1.20359e+06,7656.34
6373,316987,2172.57,139.464,967962,8101.48
6374,329351,2317.29,143.2,728600,8417.46
6375,336858,2482.43,151.086,515396,1078.8
6376,340178,2555.01,153.369,344328,1089.43
6377,340221,2707.75,166.651,218527,1089.57
6378,337674,2694.13,167.689,132612,1081.41
6379,333339,2233.32,144.445,77506.5,1546.99
6380,328150,2235.47,147.143,43968.5,1522.9
6381,321980,2353.2,160.01,24409.7,1494.27
6382,314958,2080.81,148.803,13375.7,1461.68
6383,307655,1897.58,140.917,7297.89,0
6384,300105,1629.18,136.559,3999.73,0
6385,292489,1135.41,104.806,2221.65,0
6386,285104,1202.2,111.032,1261.47,0
6387,277445,969.768,101.693,738.093,0
6388,269864,728.887,89.0329,448.59,396.526
6389,262413,541.88,75.9581,285.51,385.577
6390,255072,361.207,62.8834,191.443,374.79
6391,247863,346.786,59.3553,135.827,364.198
6392,240649,252.037,51.0538,102.703,0
6393,233536,119.622,29.8852,83.2765,0
6394,226582,76.2944,24.4892,72.3189,0
6395,219716,50.0673,16.8104,67.3136,0
6396,212937,53.5417,19.7159,64.5659,0
6397,206231,40.1091,15.1501,69.9978,0
6398,199629,22.7748,8.71651,81.2866,0
6399,193146,14.1015,6.01854,101.135,0
6400,186784,33.5406,13.0748,134.886,0
6401,180522,41.6958,16.1878,191.524,0
6402,174382,32.7977,12.2446,287.566,0
6403,168386,37.6421,14.5275,454.616,0
6404,162529,52.9224,17.433,751.915,0
6405,156809,83.5685,24.9043,1290.48,4965.79
6406,151223,147.843,41.9222,2280.03,4788.89
6407,145758,177.505,45.8654,4113.7,4615.83
6408,140483,222.763,54.3744,7513.71,4448.78
6409,135442,311.761,75.3355,13770.5,9326.97
6410,130697,360.905,87.9952,25101.1,9000.18
6411,126464,373.302,92.1459,45112.6,8708.73
6412,123069,368.443,90.9007,79262.2,8474.94
6413,120968,441.542,98.7871,135036,8330.26
6414,120710,484.844,108.126,221362,8166.9
6415,123129,539.263,107.089,346681,8330.61
6416,129125,475.627,89.863,515375,8736.24
6417,139653,741.409,127.635,723114,9448.59
6418,154900,728.423,108.334,952944,3614.73
6419,175070,847.414,111.447,1.17486e+06,4085.42
6420,199181,1187.5,129.917,1.35102e+06,4648.08
6421,225417,1055.06,99.8247,1.44618e+06,5260.31
6422,252190,909.4,77.8259,1.43961e+06,6445.41
6423,277399,1719.43,128.88,1.33278e+06,7089.7
6424,298344,2134.6,149.426,1.1488e+06,7625
6425,314389,2154.76,139.464,923898,8035.06
6426,325639,2291.18,143.2,695432,8322.6
6427,332276,2448.66,151.086,491934,1064.13
6428,334937,2515.64,153.369,328654,1072.65
6429,334491,2662.14,166.651,208579,1071.22
6430,331589,2645.58,167.689,126575,1061.93
6431,327004,2190.88,144.445,73978.2,1517.59
6432,321635,2191.09,147.143,41966.9,1492.67
6433,315347,2304.72,160.01,23298.5,1463.49
6434,308261,2036.56,148.803,12766.9,1430.6
6435,300928,1856.09,140.917,6965.67,0
6436,293380,1592.67,136.559,3817.65,0
6437,285789,1109.4,104.806,2120.51,0
6438,278444,1174.11,111.032,1204.04,0
6439,270847,946.707,101.693,704.493,0
6440,263343,711.272,89.0329,428.169,386.943
6441,255977,528.589,75.9581,272.513,376.12
6442,248730,352.227,62.8834,182.728,365.472
6443,241625,338.057,59.3553,129.644,355.031
6444,234523,245.62,51.0538,98.0275,0
6445,227527,116.544,29.8852,79.4856,0
6446,220695,74.3121,24.4892,69.0267,0
6447,213955,48.7546,16.8104,64.2494,0
6448,207306,52.1259,19.7159,31.4898,0
6449,200734,39.04,15.1501,34.1391,0
6450,194268,22.1632,8.71651,39.6448,0
6451,187923,13.7201,6.01854,49.3251,0
6452,181698,32.6275,13.0748,65.786,0
6453,175576,40.5532,16.1878,93.4094,0
6454,169573,31.8934,12.2446,140.251,0
6455,163714,36.5976,14.5275,221.723,0
6456,157989,51.444,17.433,366.721,0
6457,152394,81.2158,24.9043,629.387,4826
6458,146923,143.64,41.9222,1112.01,4652.74
6459,141554,172.386,45.8654,2006.32,4482.71
6460,136339,216.192,54.3744,3664.56,4317.55
6461,131292,302.207,75.3355,6716.1,9041.17
6462,126423,349.104,87.9952,12242.2,8705.9
6463,121860,359.71,92.1459,22002.1,8391.65
6464,117778,352.6,90.9007,38657.4,8110.53
6465,114408,417.596,98.7871,65859.1,7878.49
6466,111983,449.794,108.126,107962,7576.5
6467,110929,485.832,107.089,169082,7505.2
6468,111685,411.387,89.863,251357,7556.3
6469,114767,609.288,127.635,352674,7764.83
6470,120153,565.025,108.334,464767,2803.88
6471,128049,619.813,111.447,572999,2988.15
6472,137939,822.378,129.917,658913,3218.93
6473,148894,696.895,99.8247,705324,3474.59
6474,160238,577.821,77.8259,702121,4095.33
6475,170928,1059.48,128.88,650020,4368.54
6476,179512,1284.38,149.426,560288,4587.92
6477,185743,1273.05,139.464,450600,4747.18
6478,189717,1334.84,143.2,339174,4848.74
6479,191502,1411.24,151.086,239924,613.291
6480,191402,1437.58,153.369,160290,612.972
6481,189846,1510.95,166.651,101727,607.989
6482,187142,1493.11,167.689,61732.9,599.33
6483,183676,1230.6,144.445,36080.4,852.419
6484,179915,1225.64,147.143,20467.9,834.964
6485,175755,1284.51,160.01,11363.1,815.658
6486,171244,1131.35,148.803,6226.6,794.725
6487,166677,1028.05,140.917,3397.27,0
6488,162059,879.768,136.559,1861.93,0
6489,157475,611.301,104.806,1034.21,0
6490,153079,645.488,111.032,587.232,0
6491,148589,519.373,101.693,343.593,0
6492,144191,389.451,89.0329,208.825,211.867
6493,139905,288.901,75.9581,132.909,205.569
6494,135715,192.186,62.8834,89.1193,199.413
6495,131631,184.165,59.3553,63.2295,193.412
6496,127575,133.612,51.0538,47.8096,0
6497,123600,63.3102,29.8852,38.7664,0
6498,119734,40.3167,24.4892,33.6655,0
6499,115937,26.419,16.8104,31.3355,0
6500,112208,28.214,19.7159,45.9141,0
6501,108536,21.1087,15.1501,49.7768,0
6502,104935,11.9715,8.71651,57.8045,0
6503,101413,7.40405,6.01854,71.919,0
6504,97967.4,17.5919,13.0748,95.92,0
6505,94588.4,21.8473,16.1878,136.197,0
6506,91284.8,17.1688,12.2446,204.494,0
6507,88068.4,19.6874,14.5275,323.286,0
6508,84935.4,27.6565,17.433,534.702,0
6509,81884.9,43.6391,24.9043,917.685,2593.12
6510,78916.4,77.1527,41.9222,1621.38,2499.11
6511,76025.5,92.5848,45.8654,2925.33,2407.56
6512,73253.8,116.158,54.3744,5343.15,2319.79
6513,70634.3,162.586,75.3355,9792.48,4864.1
6514,68217.9,188.376,87.9952,17849.9,4697.7
6515,66150.8,195.266,92.1459,32080.5,4555.35
6516,64655.8,193.565,90.9007,56364.9,4452.4
6517,64054,233.801,98.7871,96026.6,4410.96
6518,64748.3,260.069,108.126,157415,4380.7
6519,67325.9,294.864,107.089,246531,4555.1
6520,72424.5,266.773,89.863,366493,4900.05
6521,80704.2,428.453,127.635,514221,5460.24
6522,92340.9,434.237,108.334,677658,2154.86
6523,107439,520.049,111.447,835468,2507.18
6524,125313,747.106,129.917,960736,2924.3
6525,144689,677.211,99.8247,1.02841e+06,3376.45
6526,164399,592.823,77.8259,1.02374e+06,4201.66
6527,182955,1134.02,128.88,947768,4675.91
6528,198491,1420.17,149.426,816935,5072.98
6529,210529,1442.92,139.464,657003,5380.64
6530,219127,1541.77,143.2,494536,5600.39
6531,224422,1653.84,151.086,349824,718.719
6532,226868,1703.96,153.369,233712,726.551
6533,227082,1807.29,166.651,148325,727.236
6534,225531,1799.4,167.689,90010.3,722.271
6535,222760,1492.46,144.445,52607.4,1033.8
6536,219398,1494.61,147.143,29843.5,1018.2
6537,215363,1573.99,160.01,16568.1,999.474
6538,210745,1392.31,148.803,9078.77,978.043
6539,205928,1270.14,140.917,4953.43,0
6540,200935,1090.82,136.559,2714.81,0
6541,195890,760.424,104.806,1507.94,0
6542,190994,805.363,111.032,856.22,0
6543,185906,649.809,101.693,500.979,0
6544,180866,488.509,89.0329,304.48,265.756
6545,175908,363.248,75.9581,193.789,258.471
6546,171019,242.179,62.8834,129.941,251.286
6547,166215,232.551,59.3553,92.1925,244.227
6548,161403,169.041,51.0538,69.7093,0
6549,156656,80.2422,29.8852,56.5238,0
6550,152013,51.1854,24.4892,49.0863,0
6551,147426,33.5943,16.8104,45.689,0
6552,142895,35.9301,19.7159,59.2747,0
6553,138412,26.9191,15.1501,64.2615,0
6554,133996,15.287,8.71651,74.6252,0
6555,129658,9.46625,6.01854,92.8469,0
6556,125400,22.518,13.0748,123.832,0
6557,121209,27.9959,16.1878,175.829,0
6558,117097,22.0236,12.2446,264,0
6559,113083,25.2793,14.5275,417.36,0
6560,109162,35.5451,17.433,690.296,0
6561,105335,56.1362,24.9043,1184.72,3335.71
6562,101601,99.3305,41.9222,2093.18,3217.49
6563,97957.3,119.294,45.8654,3776.58,3102.1
6564,94457.4,149.781,54.3744,6897.97,2991.26
6565,91145,209.798,75.3355,12642,6276.53
6566,88086.6,243.241,87.9952,23044,6065.92
6567,85471.5,252.298,92.1459,41415.6,5885.83
6568,83588.1,250.244,90.9007,72766.7,5756.13
6569,82851.6,302.413,98.7871,123970,5705.42
6570,83782.7,336.523,108.126,203221,5668.52
6571,87140,381.643,107.089,318270,5895.67
6572,93747.1,345.315,89.863,473140,6342.69
6573,104457,554.555,127.635,663855,7067.31
6574,119497,561.939,108.334,874851,2788.57
6575,139002,672.828,111.447,1.07858e+06,3243.73
6576,162088,966.357,129.917,1.2403e+06,3782.48
6577,187110,875.762,99.8247,1.32766e+06,4366.38
6578,212561,766.498,77.8259,1.32163e+06,5432.59
6579,236521,1466.05,128.88,1.22356e+06,6044.95
6580,256580,1835.78,149.426,1.05466e+06,6557.6
6581,272120,1865.06,139.464,848185,6954.79
6582,283219,1992.72,143.2,638442,7238.44
6583,290052,2137.49,151.086,451620,928.901
6584,293206,2202.21,153.369,301721,939.001
6585,293477,2335.72,166.651,191486,939.87
6586,291470,2325.49,167.689,116203,933.441
6587,287886,1928.79,144.445,67915.8,1336.04
6588,283539,1931.56,147.143,38527.7,1315.87
6589,278323,2034.13,160.01,21389.2,1291.66
6590,272354,1799.34,148.803,11720.6,1263.96
6591,266127,1641.44,140.917,6394.84,0
6592,259675,1409.7,136.559,3504.8,0
6593,253154,982.716,104.806,1946.74,0
6594,246826,1040.79,111.032,1105.37,0
6595,240251,839.762,101.693,646.76,0
6596,233737,631.309,89.0329,393.081,343.442
6597,227329,469.43,75.9581,250.181,334.026
6598,221010,312.972,62.8834,167.753,324.741
6599,214801,300.528,59.3553,119.02,315.618
6600,208583,218.453,51.0538,89.9942,0
6601,202448,103.698,29.8852,72.9718,0
6602,196447,66.1472,24.4892,63.37,0
6603,190519,43.4141,16.8104,58.9842,0
6604,184663,46.4325,19.7159,56.8308,0
6605,178869,34.7875,15.1501,61.612,0
6606,173161,19.7552,8.71651,71.5484,0
6607,167555,12.2331,6.01854,89.0188,0
6608,162051,29.0994,13.0748,118.726,0
6609,156633,36.178,16.1878,168.579,0
6610,151318,28.46,12.2446,253.115,0
6611,146128,32.6663,14.5275,400.152,0
6612,141056,45.9303,17.433,661.835,0
6613,136102,72.5329,24.9043,1135.88,4310.04
6614,131263,128.329,41.9222,2006.88,4156.81
6615,126528,154.088,45.8654,3620.87,4006.88
6616,121959,193.39,54.3744,6613.57,3862.17
6617,117593,270.676,75.3355,12120.8,8097.83
6618,113486,313.379,87.9952,22093.9,7814.99
6619,109828,324.194,92.1459,39708,7563.09
6620,106904,320.048,90.9007,69766.5,7361.77
6621,105117,383.685,98.7871,118858,7238.71
6622,104950,421.545,108.126,194842,7100.66
6623,107138,469.228,107.089,305148,7248.7
6624,112472,414.286,89.863,453632,7609.55
6625,121792,646.585,127.635,636484,8240.15
6626,135265,636.088,108.334,838781,3156.53
6627,153068,740.915,111.447,1.03411e+06,3571.99
6628,174338,1039.39,129.917,1.18916e+06,4068.34
6629,197477,924.285,99.8247,1.27292e+06,4608.31
6630,221086,797.238,77.8259,1.26714e+06,5650.46
6631,243315,1508.16,128.88,1.17311e+06,6218.59
6632,261792,1873.07,149.426,1.01117e+06,6690.8
6633,275953,1891.33,139.464,813215,7052.75
6634,285893,2011.53,143.2,612119,7306.79
6635,291772,2150.17,151.086,433000,934.408
6636,294147,2209.28,153.369,289281,942.017
6637,293787,2338.19,166.651,183591,940.864
6638,291265,2323.86,167.689,111412,932.786
6639,287259,1924.59,144.445,65115.6,1333.13
6640,282561,1924.9,147.143,36939.2,1311.33
6641,277053,2024.85,160.01,20507.4,1285.77
6642,270841,1789.34,148.803,11237.4,1256.94
6643,264411,1630.86,140.917,6131.18,0
6644,257789,1399.46,136.559,3360.29,0
6645,251129,974.853,104.806,1866.48,0
6646,244683,1031.75,111.032,1059.8,0
6647,238015,831.947,101.693,620.094,0
6648,231427,625.07,89.0329,376.874,340.048
6649,224961,464.54,75.9581,239.866,330.546
6650,218598,309.556,62.8834,160.837,321.197
6651,212358,297.11,59.3553,114.113,312.028
6652,206121,215.874,51.0538,86.2837,0
6653,199977,102.432,29.8852,69.9632,0
6654,193976,65.3151,24.4892,60.7573,0
6655,188055,42.8527,16.8104,56.5523,0
6656,182215,45.8168,19.7159,61.4255,0
6657,176442,34.3155,15.1501,66.5931,0
6658,170762,19.4814,8.71651,77.3329,0
6659,165188,12.0602,6.01854,96.2157,0
6660,159720,28.6808,13.0748,128.325,0
6661,154342,35.6489,16.1878,182.209,0
6662,149071,28.0373,12.2446,273.579,0
6663,143927,32.1743,14.5275,432.504,0
6664,138904,45.2295,17.433,715.343,0
6665,134001,71.4134,24.9043,1227.71,4243.52
6666,129217,126.329,41.9222,2169.13,4092.02
6667,124542,151.668,45.8654,3913.61,3943.96
6668,120037,190.343,54.3744,7148.25,3801.32
6669,115747,266.426,75.3355,13100.7,7970.68
6670,111732,308.536,87.9952,23880.2,7694.23
6671,108196,319.378,92.1459,42918.3,7450.74
6672,105444,315.676,90.9007,75406.9,7261.19
6673,103908,379.269,98.7871,128468,7155.41
6674,104116,418.194,108.126,210595,7044.22
6675,106860,468.012,107.089,329818,7229.9
6676,112995,416.213,89.863,490307,7644.94
6677,123420,655.225,127.635,687942,8350.25
6678,138333,650.516,108.334,906594,3228.13
6679,157909,764.349,111.447,1.11772e+06,3684.96
6680,181222,1080.43,129.917,1.28531e+06,4228.97
6681,206549,966.746,99.8247,1.37584e+06,4820.01
6682,232363,837.905,77.8259,1.36959e+06,5938.69
6683,256668,1590.93,128.88,1.26796e+06,6559.86
6684,276922,1981.33,149.426,1.09292e+06,7077.5
6685,292507,2004.78,139.464,878961,7475.81
6686,303514,2135.51,143.2,661607,7757.15
6687,310122,2285.4,151.086,468006,993.175
6688,312935,2350.39,153.369,312668,1002.18
6689,312780,2489.35,166.651,198434,1001.69
6690,310281,2475.57,167.689,120419,993.684
6691,306167,2051.27,144.445,70380,1420.88
6692,301290,2052.49,147.143,39925.7,1398.25
6693,295530,2159.89,160.01,22165.3,1371.52
6694,289001,1909.32,148.803,12145.9,1341.22
6695,282227,1740.74,140.917,6626.87,0
6696,275236,1494.17,136.559,3631.97,0
6697,268193,1041.09,104.806,2017.38,0
6698,261370,1102.12,111.032,1145.48,0
6699,254302,888.877,101.693,670.227,0
6700,247313,667.976,89.0329,407.343,363.389
6701,240447,496.519,75.9581,259.258,353.3
6702,233686,330.922,62.8834,173.84,343.366
6703,227051,317.668,59.3553,123.338,333.618
6704,220415,230.845,51.0538,93.2595,0
6705,213875,109.551,29.8852,75.6195,0
6706,207484,69.8636,24.4892,65.6694,0
6707,201175,45.8425,16.8104,61.1244,0
6708,194951,49.0193,19.7159,124.454,0
6709,188796,36.7182,15.1501,134.925,0
6710,182739,20.8478,8.71651,156.684,0
6711,176792,12.9075,6.01854,194.943,0
6712,170959,30.6989,13.0748,260,0
6713,165220,38.1614,16.1878,369.173,0
6714,159596,30.0168,12.2446,554.3,0
6715,154109,34.4505,14.5275,876.297,0
6716,148756,48.4377,17.433,1449.36,0
6717,143541,76.4975,24.9043,2487.47,4545.62
6718,138469,135.375,41.9222,4394.88,4385.01
6719,133547,162.635,45.8654,7929.38,4229.13
6720,128868,204.347,54.3744,14483.1,4080.98
6721,124533,286.65,75.3355,26543.4,8575.72
6722,120699,333.298,87.9952,48383.7,8311.73
6723,117744,347.562,92.1459,86957,8108.23
6724,116254,348.039,90.9007,152782,8005.6
6725,117091,427.39,98.7871,260289,8063.27
6726,121385,487.557,108.126,426687,8212.59
6727,130709,572.461,107.089,668246,8843.45
6728,146792,540.705,89.863,993413,9931.59
6729,171373,909.807,127.635,1.39384e+06,11594.7
6730,205044,964.225,108.334,1.83685e+06,4784.88
6731,247979,1200.32,111.447,2.26461e+06,5786.82
6732,298363,1778.82,129.917,2.60416e+06,6962.59
6733,352781,1651.18,99.8247,2.78759e+06,8232.47
6734,407973,1471.15,77.8259,2.77493e+06,10426.9
6735,459922,2850.77,128.88,2.56901e+06,11754.6
6736,503709,3603.95,149.426,2.21438e+06,12873.7
6737,537972,3687.16,139.464,1.78087e+06,13749.3
6738,562827,3960.02,143.2,1.34048e+06,14384.6
6739,578663,4264.37,151.086,948229,1853.19
6740,586718,4406.72,153.369,633498,1878.98
6741,588661,4685.03,166.651,402048,1885.21
6742,585771,4673.56,167.689,243981,1875.95
6743,579510,3882.63,144.445,142597,2689.44
6744,571557,3893.64,147.143,80893.6,2652.53
6745,561729,4105.41,160.01,44909.2,2606.92
6746,550281,3635.49,148.803,24608.8,2553.79
6747,538226,3319.72,140.917,13426.7,0
6748,525643,2853.56,136.559,7358.74,0
6749,512859,1990.86,104.806,4087.41,0
6750,500409,2110.07,111.032,2320.86,0
6751,487411,1703.68,101.693,1357.95,0
6752,474496,1281.58,89.0329,825.319,697.2
6753,461755,953.518,75.9581,525.284,678.481
6754,449162,636.059,62.8834,352.218,659.977
6755,436764,611.076,59.3553,249.896,641.759
6756,424318,444.397,51.0538,188.953,0
6757,412017,211.043,29.8852,153.213,0
6758,399968,134.676,24.4892,133.053,0
6759,388046,88.4253,16.8104,123.844,0
6760,376254,94.6069,19.7159,111.772,0
6761,364570,70.9038,15.1501,121.175,0
6762,353049,40.2777,8.71651,140.717,0
6763,341720,24.9487,6.01854,175.077,0
6764,330587,59.3633,13.0748,233.504,0
6765,319618,73.8231,16.1878,331.552,0
6766,308849,58.0883,12.2446,497.813,0
6767,298324,66.6892,14.5275,786.996,0
6768,288033,93.7886,17.433,1301.66,0
6769,277973,148.141,24.9043,2233.98,8802.79
6770,268140,262.148,41.9222,3947.02,8491.42
6771,258512,314.818,45.8654,7121.32,8186.5
6772,249210,395.171,54.3744,13007.2,7891.92
6773,240310,553.145,75.3355,23838.4,16548.5
6774,231917,640.414,87.9952,43453,15970.6
6775,224412,662.426,92.1459,78095.5,15453.7
6776,218356,653.709,90.9007,137213,15036.6
6777,214542,783.091,98.7871,233764,14774
6778,213917,859.222,108.126,383204,14473.1
6779,217930,954.455,107.089,600147,14744.6
6780,228134,840.326,89.863,892178,15435
6781,246194,1307.02,127.635,1.2518e+06,16656.9
6782,272418,1281.05,108.334,1.64967e+06,6357.11
6783,307171,1486.84,111.447,2.03383e+06,7168.13
6784,348752,2079.23,129.917,2.33878e+06,8138.44
6785,394010,1844.15,99.8247,2.50351e+06,9194.58
6786,440208,1587.39,77.8259,2.49214e+06,11250.7
6787,483707,2998.2,128.88,2.30721e+06,12362.5
6788,519820,3719.22,149.426,1.98872e+06,13285.4
6789,547451,3752.12,139.464,1.59938e+06,13991.6
6790,566789,3987.9,143.2,1.20388e+06,14485.8
6791,578146,4260.56,151.086,851598,1851.53
6792,582622,4375.96,153.369,568940,1865.87
6793,581725,4629.82,166.651,361076,1862.99
6794,576581,4600.25,167.689,219118,1846.52
6795,568527,3809.05,144.445,128066,2638.47
6796,559124,3808.95,147.143,72650,2594.83
6797,548135,4006.06,160.01,40332.7,2543.83
6798,535766,3539.6,148.803,22101,2486.42
6799,522977,3225.66,140.917,12058.4,0
6800,509819,2767.66,136.559,6608.83,0
6801,496593,1927.71,104.806,3670.88,0
6802,483798,2040.03,111.032,2084.35,0
6803,470569,1644.81,101.693,1219.57,0
6804,457505,1235.69,89.0329,741.214,672.235
6805,444686,918.27,75.9581,471.754,653.4
6806,432076,611.864,62.8834,316.324,634.872
6807,419714,587.222,59.3553,224.43,616.707
6808,407360,426.637,51.0538,169.698,0
6809,395194,202.426,29.8852,137.599,0
6810,383313,129.069,24.4892,119.494,0
6811,371594,84.6763,16.8104,111.224,0
6812,360035,90.5287,19.7159,72.9873,0
6813,348611,67.8,15.1501,79.1277,0
6814,337373,38.4893,8.71651,91.8889,0
6815,326345,23.8262,6.01854,114.326,0
6816,315529,56.6592,13.0748,152.479,0
6817,304890,70.4214,16.1878,216.505,0
6818,294462,55.3824,12.2446,325.074,0
6819,284284,63.5505,14.5275,513.912,0
6820,274341,89.3305,17.433,849.989,0
6821,264630,141.03,24.9043,1458.8,8380.25
6822,255138,249.436,41.9222,2577.42,8079.68
6823,245835,299.381,45.8654,4650.25,7785.07
6824,236819,375.524,54.3744,8493.74,7499.55
6825,228132,525.114,75.3355,15566.6,15709.9
6826,219819,607.007,87.9952,28375,15137.4
6827,212151,626.235,92.1459,50996.7,14609.4
6828,205514,615.265,90.9007,89600.5,14152.4
6829,200435,731.601,98.7871,152649,13802.6
6830,197494,793.256,108.126,250234,13361.9
6831,197654,865.657,107.089,391899,13372.8
6832,201933,743.815,89.863,582596,13662.3
6833,211471,1122.68,127.635,817431,14307.6
6834,226346,1064.4,108.334,1.07724e+06,5281.99
6835,246912,1195.16,111.447,1.3281e+06,5761.92
6836,272016,1621.73,129.917,1.52723e+06,6347.74
6837,299556,1402.06,99.8247,1.6348e+06,6990.42
6838,327849,1182.23,77.8259,1.62738e+06,8379.09
6839,354500,2197.33,128.88,1.50662e+06,9060.23
6840,376300,2692.37,149.426,1.29864e+06,9617.39
6841,392605,2690.84,139.464,1.0444e+06,10034.1
6842,403583,2839.59,143.2,786139,10314.7
6843,409417,3017.13,151.086,556097,1311.17
6844,410818,3085.57,153.369,371520,1315.66
6845,408776,3253.36,166.651,235784,1309.12
6846,404015,3223.43,167.689,143085,1293.87
6847,397418,2662.64,144.445,83627.4,1844.37
6848,390036,2657.06,147.143,47440.7,1810.11
6849,381672,2789.46,160.01,26337.4,1771.3
6850,372450,2460.63,148.803,14432.1,1728.5
6851,363023,2239.09,140.917,7874.22,0
6852,353414,1918.58,136.559,4315.59,0
6853,343822,1334.67,104.806,2397.1,0
6854,334584,1410.84,111.032,1361.09,0
6855,325095,1136.32,101.693,796.381,0
6856,315764,852.858,89.0329,484.016,463.968
6857,306641,633.208,75.9581,308.057,450.563
6858,297697,421.568,62.8834,206.561,437.421
6859,288954,404.276,59.3553,146.554,424.575
6860,280245,293.507,51.0538,110.813,0
6861,271691,139.166,29.8852,89.853,0
6862,263356,88.6767,24.4892,78.03,0
6863,255152,58.1423,16.8104,72.6295,0
6864,247078,62.1262,19.7159,95.3413,0
6865,239113,46.5042,15.1501,103.362,0
6866,231291,26.3869,8.71651,120.032,0
6867,223628,16.3269,6.01854,149.341,0
6868,216123,38.8091,13.0748,199.179,0
6869,208753,48.2162,16.1878,282.814,0
6870,201538,37.9053,12.2446,424.635,0
6871,194507,43.4812,14.5275,671.308,0
6872,187650,61.1021,17.433,1110.32,0
6873,180966,96.4428,24.9043,1905.59,5730.81
6874,174455,170.556,41.9222,3366.81,5524.61
6875,168105,204.72,45.8654,6074.49,5323.52
6876,162006,256.892,54.3744,11095.1,5130.37
6877,156226,359.6,75.3355,20334.2,10758.2
6878,150868,416.604,87.9952,37065.5,10389.2
6879,146239,431.672,92.1459,66615.5,10070.4
6880,142804,427.525,90.9007,117043,9833.95
6881,141233,515.509,98.7871,199401,9725.76
6882,142357,571.795,108.126,326874,9631.52
6883,147399,645.554,107.089,511926,9972.61
6884,157681,580.815,89.863,761029,10668.3
6885,174585,926.858,127.635,1.06779e+06,11812
6886,198457,933.253,108.334,1.40717e+06,4631.19
6887,229531,1111.03,111.447,1.73486e+06,5356.31
6888,266379,1588.13,129.917,1.99498e+06,6216.2
6889,306347,1433.85,99.8247,2.1355e+06,7148.89
6890,347027,1251.38,77.8259,2.1258e+06,8869.22
6891,385325,2388.39,128.88,1.96805e+06,9848.05
6892,417348,2986.05,149.426,1.69638e+06,10666.5
6893,442111,3030.14,139.464,1.36428e+06,11299.4
6894,459742,3234.72,143.2,1.02691e+06,11750
6895,470522,3467.44,151.086,726414,1506.86
6896,475393,3570.58,153.369,485307,1522.46
6897,475638,3785.5,166.651,307998,1523.25
6898,472226,3767.65,167.689,186908,1512.32
6899,466288,3124.06,144.445,109240,2163.99
6900,459135,3127.79,147.143,61970.5,2130.79
6901,450592,3293.16,160.01,34403.8,2091.14
6902,440844,2912.48,148.803,18852.2,2045.9
6903,430691,2656.45,140.917,10285.9,0
6904,420182,2281.04,136.559,5637.34,0
6905,409573,1589.91,104.806,3131.26,0
6906,399282,1683.65,111.032,1777.95,0
6907,388598,1358.29,101.693,1040.29,0
6908,378020,1021.01,89.0329,632.256,555.445
6909,367618,759.126,75.9581,402.406,540.16
6910,357365,506.065,62.8834,269.825,525.095
6911,347295,485.9,59.3553,191.439,510.298
6912,337213,353.17,51.0538,144.752,0
6913,327269,167.634,29.8852,117.372,0
6914,317545,106.923,24.4892,101.928,0
6915,307942,70.1717,16.8104,94.8739,0
6916,298458,75.0455,19.7159,55.1819,0
6917,289074,56.2209,15.1501,59.8243,0
6918,279834,31.925,8.71651,69.4724,0
6919,270759,19.7679,6.01854,86.436,0
6920,261850,47.0202,13.0748,115.282,0
6921,253081,58.4548,16.1878,163.688,0
6922,244479,45.9815,12.2446,245.771,0
6923,236077,52.7741,14.5275,388.542,0
6924,227865,74.1968,17.433,642.633,0
6925,219837,117.158,24.9043,1102.92,6961.77
6926,211986,207.249,41.9222,1948.65,6713.14
6927,204284,248.779,45.8654,3515.82,6469.22
6928,196810,312.081,54.3744,6421.68,6232.54
6929,189594,436.408,75.3355,11769.1,13056.1
6930,182667,504.416,87.9952,21452.9,12579
6931,176238,520.227,92.1459,38555.9,12136.3
6932,170605,510.755,90.9007,67742.3,11748.4
6933,166168,606.524,98.7871,115410,11442.9
6934,163357,656.141,108.126,189189,11052.3
6935,162905,713.468,107.089,296294,11021.7
6936,165582,609.917,89.863,440471,11202.9
6937,172264,914.535,127.635,618017,11654.9
6938,182979,860.468,108.334,814444,4269.99
6939,198025,958.525,111.447,1.00411e+06,4621.09
6940,216518,1290.86,129.917,1.15466e+06,5052.66
6941,236861,1108.62,99.8247,1.23599e+06,5527.36
6942,257804,929.645,77.8259,1.23038e+06,6588.9
6943,277534,1720.26,128.88,1.13908e+06,7093.15
6944,293588,2100.57,149.426,981834,7503.46
6945,305497,2093.82,139.464,789620,7807.81
6946,313398,2205.05,143.2,594359,8009.75
6947,317426,2339.22,151.086,420436,1016.57
6948,318116,2389.31,153.369,280887,1018.78
6949,316219,2516.71,166.651,178264,1012.7
6950,312278,2491.51,167.689,108179,1000.08
6951,306964,2056.62,144.445,63226.3,1424.59
6952,301080,2051.06,147.143,35867.5,1397.28
