timestep,biomass,catch,effort,recruitment,SSB
5964,263173,838.199,68.6667,33958.4,1221.35
5965,259144,885.602,74.6714,18852.5,1202.66
5966,254472,785.967,69.4415,10330.6,1180.98
5967,249442,719.182,65.7612,5636.43,0
5968,244117,619.356,63.7273,3089.14,0
5969,238607,432.702,48.9093,1715.86,0
5970,233058,459.133,51.8148,974.279,0
5971,227302,371.12,47.4565,570.056,0
5972,221500,279.391,41.5487,346.462,325.461
5973,215688,207.966,35.4471,220.51,316.921
5974,209878,138.75,29.3456,147.858,308.384
5975,204093,133.306,27.6991,104.904,299.885
5976,198295,96.9439,23.8251,79.3211,0
5977,192534,46.0289,13.9464,64.3175,0
5978,186845,29.3626,11.4283,55.8545,0
5979,181209,19.2711,7.84486,51.9888,0
5980,175633,20.6103,9.20076,49.3146,0
5981,170119,15.4408,7.07005,53.4634,0
5982,164685,8.76806,4.0677,62.0856,0
5983,159342,5.42903,2.80865,77.2455,0
5984,154094,12.9135,6.10155,103.024,0
5985,148938,16.0547,7.55431,146.284,0
5986,143886,12.6296,5.71415,219.639,0
5987,138949,14.4963,6.7795,347.23,0
5988,134128,20.3832,8.13541,574.303,0
5989,129426,32.193,11.622,985.651,4098.63
5990,124846,56.9743,19.5637,1741.46,3953.59
5991,120390,68.4417,21.4039,3141.99,3812.49
5992,116098,85.9487,25.3747,5738.88,3676.58
5993,112009,120.392,35.1566,10517.7,7713.28
5994,108185,139.516,41.0644,19171.9,7449.92
5995,104775,144.446,43.0014,34456.4,7215.15
5996,102015,142.64,42.4203,60539.4,7025.05
5997,100245,170.923,46.1006,103139,6903.2
5998,99914.8,187.487,50.4589,169073,6759.98
5999,101651,208.004,49.9746,264790,6877.43
6000,106143,182.637,41.9361,393637,7181.38
6001,114080,283.039,59.5628,552305,7718.34
6002,125729,276.265,50.5557,727847,2933.99
6003,141140,319.235,52.0085,897345,3293.64
6004,159617,444.808,60.6281,1.03189e+06,3724.8
6005,179859,393.35,46.5849,1.10457e+06,4197.17
6006,200467,337.677,36.3188,1.09956e+06,5123.48
6007,219829,636.942,60.1439,1.01796e+06,5618.33
6008,236265,790.403,69.732,877439,6038.4
6009,249129,798.308,65.0832,705662,6367.17
6010,258338,849.858,66.8265,531162,6602.54
6011,264074,909.976,70.5068,375733,845.705
6012,266826,937.142,71.5722,251021,854.518
6013,267218,994.619,77.7706,159310,855.774
6014,265775,991.705,78.2549,96676.6,851.155
6015,263018,823.848,67.4076,56503.6,1220.64
6016,259461,826.377,68.6667,32053.8,1204.13
6017,255179,872.053,74.6714,17795.1,1184.26
6018,250308,773.104,69.4415,9751.16,1161.65
6019,245120,706.721,65.7612,5320.29,0
6020,239674,608.083,63.7273,2915.87,0
6021,234074,424.482,48.9093,1619.62,0
6022,228459,450.075,51.8148,919.634,0
6023,222664,363.547,47.4565,538.083,0
6024,216842,273.516,41.5487,327.03,318.617
6025,211028,203.473,35.4471,208.142,310.074
6026,205231,135.678,29.3456,139.565,301.556
6027,199473,130.288,27.6991,99.0205,293.095
6028,193713,94.704,23.8251,74.8721,0
6029,188002,44.9455,13.9464,60.7101,0
6030,182371,28.6595,11.4283,52.7217,0
6031,176801,18.8023,7.84486,49.0729,0
6032,171298,20.1015,9.20076,38.7574,0
6033,165863,15.0545,7.07005,42.018,0
6034,160513,8.54593,4.0677,48.7944,0
6035,155257,5.28986,2.80865,60.7088,0
6036,150100,12.5789,6.10155,80.9688,0
6037,145039,15.6343,7.55431,114.967,0
6038,140082,12.2957,5.71415,172.619,0
6039,135241,14.1094,6.7795,272.895,0
6040,130517,19.8344,8.13541,451.357,0
6041,125910,31.3185,11.622,774.644,3987.29
6042,121422,55.4121,19.5637,1368.65,3845.18
6043,117054,66.545,21.4039,2469.36,3706.84
6044,112837,83.5347,25.3747,4510.31,3573.31
6045,108802,116.946,35.1566,8266.1,7492.48
6046,104995,135.403,41.0644,15067.6,7230.28
6047,101536,139.98,43.0014,27080,6992.08
6048,98610.8,137.881,42.4203,47579.2,6790.65
6049,96490.2,164.52,46.1006,81058.8,6644.62
6050,95520.5,179.241,50.4589,132878,6462.67
6051,96197,196.845,49.9746,208104,6508.44
6052,99062,170.453,41.9361,309367,6702.28
6053,104663,259.676,59.5628,434068,7081.23
6054,113194,248.723,50.5557,572030,2641.48
6055,124710,282.072,52.0085,705242,2910.21
6056,138656,386.396,60.6281,810984,3235.66
6057,154005,336.808,46.5849,868106,3593.85
6058,169671,285.802,36.3188,864164,4336.41
6059,184384,534.243,60.1439,800038,4712.45
6060,196804,658.389,69.732,689598,5029.86
6061,206430,661.485,65.0832,554594,5275.9
6062,213206,701.388,66.8265,417452,5449.07
6063,217270,748.695,70.5068,295296,695.816
6064,219006,769.191,71.5722,197283,701.375
6065,218905,814.791,77.7706,125205,701.049
6066,217376,811.111,78.2549,75980.2,696.155
6067,214832,672.914,67.4076,44407.4,997.009
6068,211679,674.192,68.6667,25191.8,982.376
6069,207971,710.724,74.6714,13985.6,965.17
6070,203813,629.5,69.4415,7663.64,945.872
6071,199422,574.968,65.7612,4181.33,0
6072,194844,494.344,63.7273,2291.65,0
6073,190159,344.844,48.9093,1272.9,0
6074,185479,365.401,51.8148,722.759,0
6075,180667,294.978,47.4565,422.891,0
6076,175847,221.806,41.5487,257.02,258.381
6077,171045,164.922,35.4471,163.583,251.326
6078,166268,109.92,29.3456,109.687,244.306
6079,161532,105.506,27.6991,77.8223,237.347
6080,156804,76.6594,23.8251,58.8436,0
6081,152122,36.3677,13.9464,47.7133,0
6082,147513,23.1816,11.4283,41.4351,0
6083,142959,15.2033,7.84486,38.5674,0
6084,138466,16.2488,9.20076,38.7582,0
6085,134033,12.1655,7.07005,42.0189,0
6086,129673,6.90399,4.0677,48.7954,0
6087,125395,4.2724,2.80865,60.7101,0
6088,121200,10.1569,6.10155,80.9704,0
6089,117086,12.6212,7.55431,114.97,0
6090,113060,9.92386,5.71415,172.623,0
6091,109131,11.3855,6.7795,272.901,0
6092,105300,16.0023,8.13541,451.366,0
6093,101567,25.2636,11.622,774.659,3216.41
6094,97935.5,44.6937,19.5637,1368.68,3101.4
6095,94406.1,53.6698,21.4039,2469.41,2989.64
6096,91009.4,67.3752,25.3747,4510.4,2882.07
6097,87775.5,94.3449,35.1566,8266.27,6044.49
6098,84753.3,109.299,41.0644,15067.9,5836.37
6099,82060.3,113.13,43.0014,27080.6,5650.93
6100,79879.8,111.69,42.4203,47580.2,5500.77
6101,78480.6,133.813,46.1006,81060.4,5404.42
6102,78214.6,146.767,50.4589,132881,5291.8
6103,79574.6,162.831,49.9746,208108,5383.81
6104,83102.7,142.992,41.9361,309374,5622.52
6105,89339,221.656,59.5628,434077,6044.45
6106,98494.6,216.424,50.5557,572042,2298.46
6107,110608,250.178,52.0085,705256,2581.15
6108,125132,348.709,60.6281,811001,2920.08
6109,141045,308.464,46.5849,868123,3291.41
6110,157245,264.872,36.3188,864181,4018.84
6111,172467,499.714,60.1439,800054,4407.87
6112,185390,620.206,69.732,689612,4738.15
6113,195506,626.479,65.0832,554606,4996.7
6114,202750,666.991,66.8265,417460,5181.84
6115,207265,714.217,70.5068,295302,663.773
6116,209435,735.574,71.5722,197287,670.721
6117,209750,780.716,77.7706,125208,671.731
6118,208623,778.451,78.2549,75981.7,668.124
6119,206464,646.704,67.4076,44408.3,958.175
6120,203675,648.701,68.6667,25192.3,945.232
6121,200317,684.567,74.6714,13985.8,929.649
6122,196496,606.901,69.4415,7663.8,911.915
6123,192426,554.796,65.7612,4181.41,0
6124,188153,477.368,63.7273,2291.69,0
6125,183759,333.238,48.9093,1272.92,0
6126,179353,353.332,51.8148,722.774,0
6127,174805,285.406,47.4565,422.899,0
6128,170235,214.728,41.5487,257.025,250.135
6129,165672,159.741,35.4471,163.586,243.431
6130,161122,106.518,29.3456,109.689,236.745
6131,156603,102.287,27.6991,77.8239,230.104
6132,152082,74.351,23.8251,58.8448,0
6133,147599,35.2864,13.9464,47.7143,0
6134,143179,22.5005,11.4283,41.436,0
6135,138806,14.7617,7.84486,38.5682,0
6136,134487,15.7818,9.20076,25.1086,0
6137,130220,11.8194,7.07005,27.221,0
6138,126020,6.70948,4.0677,31.611,0
6139,121894,4.15313,2.80865,39.3297,0
6140,117846,9.87583,6.10155,52.4549,0
6141,113872,12.2747,7.55431,74.4806,0
6142,109980,9.6535,5.71415,111.83,0
6143,106179,11.0774,6.7795,176.793,0
6144,102469,15.572,8.13541,292.408,0
6145,98849.7,24.5876,11.622,501.846,3130.36
6146,95322.9,43.5014,19.5637,886.667,3018.67
6147,91886.4,52.2374,21.4039,1599.75,2909.84
6148,88563.6,65.5646,25.3747,2921.96,2804.62
6149,85373,91.7625,35.1566,5355.12,5879.05
6150,82342.1,106.189,41.0644,9761.39,5670.33
6151,79551.2,109.671,43.0014,17543.5,5478.14
6152,77122.7,107.835,42.4203,30823.8,5310.91
6153,75232.6,128.275,46.1006,52513.2,5180.75
6154,74101.3,139.048,50.4589,86083.9,5013.5
6155,74051.7,151.529,49.9746,134818,5010.15
6156,75434.8,129.798,41.9361,200421,5103.73
6157,78611,195.039,59.5628,281207,5318.62
6158,83693.1,183.9,50.5557,370585,1953.06
6159,90728.3,205.212,52.0085,456885,2117.23
6160,99353.2,276.87,60.6281,525389,2318.5
6161,108897,238.157,46.5849,562395,2541.22
6162,118667,199.889,36.3188,559841,3032.87
6163,127839,370.406,60.1439,518298,3267.27
6164,135528,453.396,69.732,446750,3463.79
6165,141418,453.161,65.0832,359289,3614.34
6166,145477,478.578,66.8265,270442,3718.06
6167,147791,509.276,70.5068,191305,473.307
6168,148609,521.944,71.5722,127808,475.926
6169,148249,551.802,77.7706,81113,474.772
6170,146975,548.419,78.2549,49223.1,470.693
6171,145055,454.353,67.4076,28768.9,673.182
6172,142755,454.672,68.6667,16320.3,662.51
6173,140107,478.803,74.6714,9060.43,650.219
6174,137175,423.682,69.4415,4964.82,636.614
6175,134105,386.647,65.7612,2708.84,0
6176,130924,332.17,63.7273,1484.62,0
6177,127684,231.549,48.9093,824.634,0
6178,124459,245.19,51.8148,468.233,0
6179,121156,197.813,47.4565,273.966,0
6180,117857,148.66,41.5487,166.508,173.173
6181,114578,110.476,35.4471,105.976,168.356
6182,111324,73.596,29.3456,71.0599,163.573
6183,108103,70.6087,27.6991,50.4165,158.841
6184,104894,51.2814,23.8251,38.1213,0
6185,101722,24.3185,13.9464,30.9107,0
6186,98602.5,15.4953,11.4283,26.8434,0
6187,95525,10.1588,7.84486,24.9855,0
6188,92492.4,10.8539,9.20076,44.1133,0
6189,89503.9,8.12382,7.07005,47.8246,0
6190,86567.8,4.609,4.0677,55.5374,0
6191,83689.1,2.85142,2.80865,69.0983,0
6192,80869.4,6.7771,6.10155,92.158,0
6193,78106.3,8.41939,7.55431,130.855,0
6194,75404.9,6.61868,5.71415,196.474,0
6195,72771.6,7.59211,6.7795,310.607,0
6196,70206.7,10.6692,8.13541,513.731,0
6197,67712.4,16.8426,11.622,881.694,2144.31
6198,65292.9,29.7969,19.5637,1557.78,2067.68
6199,62953.4,35.789,21.4039,2810.6,1993.6
6200,60723.2,44.954,25.3747,5133.59,1922.97
6201,58638.5,63.0272,35.1566,9408.42,4038.03
6202,56760.8,73.1994,41.0644,17149.8,3908.72
6203,55217.9,76.1248,43.0014,30822.3,3802.48
6204,54213.2,75.8026,42.4203,54154.3,3733.29
6205,54050.6,92.1587,46.1006,92260.5,3722.09
6206,55140.9,103.47,50.4589,151241,3730.69
6207,58040.2,118.766,49.9746,236863,3926.85
6208,63365.7,109.031,41.9361,352119,4287.16
6209,71717.2,177.935,59.5628,494053,4852.2
6210,83369.1,183.188,50.5557,651080,1945.5
6211,98334.9,222.417,52.0085,802701,2294.74
6212,116002,323.266,60.6281,923056,2707.01
6213,135221,295.726,46.5849,988071,3155.5
6214,154710,260.601,36.3188,983584,3954.04
6215,173034,501.355,60.1439,910597,4422.35
6216,188731,631.382,69.732,784895,4823.54
6217,201204,644.738,65.0832,631235,5142.33
6218,210367,692.049,66.8265,475140,5376.52
6219,216389,745.657,70.5068,336104,692.992
6220,219708,771.657,71.5722,224546,703.623
6221,220884,822.157,77.7706,142507,707.387
6222,220388,822.349,78.2549,86480.1,705.8
6223,218684,684.981,67.4076,50544.2,1014.89
6224,216223,688.664,68.6667,28673.1,1003.46
6225,213085,728.198,74.6714,15918.3,988.9
6226,209394,646.737,69.4415,8722.7,971.772
6227,205388,592.167,65.7612,4759.16,0
6228,201122,510.271,63.7273,2608.33,0
6229,196688,356.684,48.9093,1448.8,0
6230,192208,378.658,51.8148,822.639,0
6231,187547,306.21,47.4565,481.331,0
6232,182836,230.622,41.5487,292.538,268.65
6233,178108,171.731,35.4471,186.189,261.703
6234,173372,114.617,29.3456,124.845,254.745
6235,168651,110.156,27.6991,88.5767,247.807
6236,163910,80.1337,23.8251,66.9753,0
6237,159195,38.0586,13.9464,54.3069,0
6238,154533,24.2848,11.4283,47.1611,0
6239,149910,15.9425,7.84486,43.8971,0
6240,145332,17.0545,9.20076,61.0763,0
6241,140802,12.7798,7.07005,66.2146,0
6242,136333,7.25858,4.0677,76.8933,0
6243,131937,4.4953,2.80865,95.6688,0
6244,127617,10.6947,6.10155,127.596,0
6245,123370,13.2985,7.55431,181.173,0
6246,119207,10.4634,5.71415,272.024,0
6247,115138,12.0121,6.7795,430.045,0
6248,111165,16.8935,8.13541,711.277,0
6249,107291,26.6874,11.622,1220.73,3397.68
6250,103524,47.2438,19.5637,2156.8,3278.37
6251,99869,56.7755,21.4039,3891.37,3162.63
6252,96370,71.3437,25.3747,7107.62,3051.83
6253,93077,100.043,35.1566,13026.2,6409.57
6254,90073.8,116.16,41.0644,23744.4,6202.76
6255,87540.1,120.685,43.0014,42674.4,6028.28
6256,85759.1,119.911,42.4203,74978.3,5905.64
6257,85152.9,145.19,46.1006,127737,5863.89
6258,86287.8,161.916,50.4589,209398,5838.01
6259,89935.3,184.031,49.9746,327944,6084.79
6260,96950.3,166.819,41.9361,487520,6559.41
6261,108168,268.372,59.5628,684032,7318.38
6262,123959,272.377,50.5557,901441,2892.7
6263,144351,326.497,52.0085,1.11136e+06,3368.56
6264,168492,469.542,60.6281,1.278e+06,3931.92
6265,194788,426,46.5849,1.36802e+06,4545.56
6266,221474,373.062,36.3188,1.3618e+06,5660.37
6267,246559,714.39,60.1439,1.26075e+06,6301.48
6268,268009,896.598,69.732,1.08671e+06,6849.7
6269,285002,913.259,65.0832,873965,7284.01
6270,297423,978.437,66.8265,657847,7601.46
6271,305503,1052.74,70.5068,465346,978.384
6272,309852,1088.26,71.5722,310891,992.31
6273,311240,1158.48,77.7706,197306,996.757
6274,310323,1157.93,78.2549,119734,993.82
6275,307742,963.935,67.4076,69980,1428.19
6276,304123,968.626,68.6667,39698.7,1411.4
6277,299576,1023.78,74.6714,22039.3,1390.3
6278,294271,908.889,69.4415,12076.8,1365.68
6279,288538,831.902,65.7612,6589.2,0
6280,282453,716.619,63.7273,3611.32,0
6281,276145,500.775,48.9093,2005.91,0
6282,269782,531.482,51.8148,1138.97,0
6283,263174,429.688,47.4565,666.418,0
6284,256504,323.544,41.5487,405.028,376.894
6285,249818,240.874,35.4471,257.785,367.07
6286,243128,160.732,29.3456,172.852,357.24
6287,236462,154.448,27.6991,122.637,347.446
6288,229776,112.335,23.8251,92.7294,0
6289,223131,53.3436,13.9464,75.1897,0
6290,216564,34.033,11.4283,65.2961,0
6291,210055,22.3388,7.84486,60.7769,0
6292,203614,23.8938,9.20076,63.5663,0
6293,197242,17.9027,7.07005,68.9141,0
6294,190960,10.167,4.0677,80.0281,0
6295,184781,6.29578,2.80865,99.5691,0
6296,178711,14.9765,6.10155,132.798,0
6297,172746,18.621,7.55431,188.559,0
6298,166899,14.6496,5.71415,283.114,0
6299,161185,16.8161,6.7795,447.578,0
6300,155604,23.647,8.13541,740.275,0
6301,150161,37.3508,11.622,1270.5,4755.29
6302,144861,66.1086,19.5637,2244.73,4587.44
6303,139708,79.4239,21.4039,4050.01,4424.25
6304,134750,99.7571,25.3747,7397.39,4267.25
6305,130039,139.772,35.1566,13557.3,8954.91
6306,125657,162.049,41.0644,24712.5,8653.15
6307,121796,167.911,43.0014,44414.2,8387.25
6308,118754,166.046,42.4203,78035.1,8177.8
6309,116974,199.446,46.1006,132945,8055.17
6310,117035,219.611,50.4589,217935,7918.26
6311,119744,245.028,49.9746,341313,8101.59
6312,125992,216.791,41.9361,507396,8524.3
6313,136659,339.061,59.5628,711919,9246.02
6314,152104,334.221,50.5557,938192,3549.49
6315,172380,389.894,52.0085,1.15667e+06,4022.65
6316,196592,547.848,60.6281,1.3301e+06,4587.66
6317,223070,487.851,46.5849,1.42379e+06,5205.54
6318,249999,421.111,36.3188,1.41732e+06,6389.41
6319,275304,797.677,60.1439,1.31215e+06,7036.14
6320,296833,993.029,69.732,1.13102e+06,7586.39
6321,313748,1005.37,65.0832,909595,8018.7
6322,325938,1072.24,66.8265,684666,8330.23
6323,333638,1149.69,70.5068,484318,1068.49
6324,337480,1185.29,71.5722,323566,1080.79
6325,338269,1259.08,77.7706,205350,1083.32
6326,336683,1256.29,78.2549,124616,1078.24
6327,333390,1044.27,67.4076,72833,1547.22
6328,329052,1048.02,68.6667,41317.2,1527.09
6329,323770,1106.45,74.6714,22937.9,1502.58
6330,317719,981.31,69.4415,12569.2,1474.49
6331,311248,897.381,65.7612,6857.84,0
6332,304436,772.392,63.7273,3758.55,0
6333,297414,539.346,48.9093,2087.69,0
6334,290362,572.026,51.8148,1185.4,0
6335,283071,462.173,47.4565,693.587,0
6336,275735,347.801,41.5487,421.54,405.152
6337,268402,258.793,35.4471,268.294,394.377
6338,261083,172.602,29.3456,179.899,383.623
6339,253807,165.777,27.6991,127.637,372.932
6340,246523,120.522,23.8251,96.5099,0
6341,239296,57.2082,13.9464,78.255,0
6342,232165,36.4846,11.4283,67.9581,0
6343,225107,23.9395,7.84486,63.2547,0
6344,218131,25.5974,9.20076,72.8628,0
6345,211238,19.173,7.07005,78.9927,0
6346,204450,10.8852,4.0677,91.7321,0
6347,197780,6.73868,2.80865,114.131,0
6348,191233,16.0259,6.10155,152.219,0
6349,184804,19.9208,7.55431,216.135,0
6350,178508,15.6686,5.71415,324.519,0
6351,172359,17.9819,6.7795,513.035,0
6352,166358,25.2812,8.13541,848.539,0
6353,160510,39.9248,11.622,1456.31,5082.99
6354,154819,70.6528,19.5637,2573.02,4902.77
6355,149291,84.8721,21.4039,4642.32,4727.73
6356,143982,106.591,25.3747,8479.25,4559.58
6357,138948,149.347,35.1566,15540,9568.39
6358,134286,173.177,41.0644,28326.6,9247.36
6359,130214,179.516,43.0014,50909.7,8966.94
6360,127073,177.677,42.4203,89447.6,8750.64
6361,125368,213.758,46.1006,152388,8633.22
6362,125767,235.996,50.4589,249807,8509.04
6363,129193,264.363,49.9746,391230,8740.86
6364,136667,235.158,41.9361,581602,9246.51
6365,149194,370.159,59.5628,816036,10094.1
6366,167192,367.375,50.5557,1.0754e+06,3901.59
6367,190717,431.371,52.0085,1.32583e+06,4450.57
6368,218745,609.583,60.6281,1.52463e+06,5104.62
6369,249364,545.356,46.5849,1.63201e+06,5819.13
6370,280486,472.465,36.3188,1.6246e+06,7168.6
6371,309735,897.44,60.1439,1.50405e+06,7916.13
6372,334655,1119.56,69.732,1.29642e+06,8553.03
6373,354279,1135.25,65.0832,1.04262e+06,9054.56
6374,368476,1212.18,66.8265,784797,9417.42
6375,377520,1300.9,70.5068,555148,1209.02
6376,382133,1342.13,71.5722,370886,1223.8
6377,383239,1426.47,77.7706,235382,1227.34
6378,381616,1423.95,78.2549,142841,1222.14
6379,378029,1184.09,67.4076,83484.7,1754.39
6380,373233,1188.74,68.6667,47359.8,1732.13
6381,367348,1255.38,74.6714,26292.5,1704.82
6382,360576,1113.68,69.4415,14407.4,1673.39
6383,353316,1018.67,65.7612,7860.78,0
6384,345656,876.973,63.7273,4308.23,0
6385,337749,612.492,48.9093,2393.01,0
6386,329800,649.72,51.8148,1358.77,0
6387,321571,525.034,47.4565,795.023,0
6388,313286,395.166,41.5487,483.19,460.327
6389,304997,294.078,35.4471,307.532,448.148
6390,296719,196.161,29.3456,206.209,435.985
6391,288485,188.427,27.6991,146.304,423.886
6392,280238,137.005,23.8251,110.624,0
6393,272051,65.0389,13.9464,89.6997,0
6394,263970,41.4828,11.4283,77.8969,0
6395,255969,27.2217,7.84486,72.5056,0
6396,248059,29.1093,9.20076,68.4654,0
6397,240239,21.8053,7.07005,74.2254,0
6398,232537,12.3806,4.0677,86.196,0
6399,224966,7.66496,2.80865,107.243,0
6400,217533,18.23,6.10155,143.032,0
6401,210234,22.6619,7.55431,203.091,0
6402,203082,17.8256,5.71415,304.934,0
6403,196096,20.4583,6.7795,482.073,0
6404,189275,28.7639,8.13541,797.328,0
6405,182624,45.4254,11.622,1368.42,5783.3
6406,176147,80.386,19.5637,2417.74,5578.19
6407,169846,96.5575,21.4039,4362.15,5378.66
6408,163777,121.246,25.3747,7967.51,5186.47
6409,157993,169.818,35.1566,14602.2,10879.9
6410,152580,196.769,41.0644,26617.1,10507.1
6411,147747,203.688,43.0014,47837.2,10174.3
6412,143818,201.091,42.4203,84049.3,9903.76
6413,141269,240.87,46.1006,143191,9728.23
6414,140721,264.058,50.4589,234731,9520.83
6415,143045,292.708,49.9746,367619,9678.07
6416,149199,256.723,41.9361,546501,10094.5
6417,160139,397.316,59.5628,766787,10834.6
6418,176235,387.244,50.5557,1.0105e+06,4112.61
6419,197558,446.844,52.0085,1.24582e+06,4610.21
6420,223140,621.83,60.6281,1.43261e+06,5207.18
6421,251175,549.318,46.5849,1.53352e+06,5861.4
6422,279722,471.177,36.3188,1.52656e+06,7149.06
6423,306542,888.188,60.1439,1.41328e+06,7834.52
6424,329301,1101.65,69.732,1.21818e+06,8416.19
6425,347102,1112.25,65.0832,979698,8871.15
6426,359833,1183.75,66.8265,737434,9196.51
6427,367743,1267.21,70.5068,521645,1177.71
6428,371513,1304.82,71.5722,348503,1189.78
6429,372009,1384.67,77.7706,221176,1191.37
6430,369960,1380.46,78.2549,134220,1184.81
6431,366088,1146.69,67.4076,78446.3,1698.97
6432,361107,1150.12,68.6667,44501.6,1675.85
6433,355122,1213.6,74.6714,24705.7,1648.08
6434,348320,1075.83,69.4415,13537.9,1616.51
6435,341081,983.394,65.7612,7386.37,0
6436,333486,846.096,63.7273,4048.22,0
6437,325678,590.602,48.9093,2248.59,0
6438,317852,626.182,51.8148,1276.76,0
6439,309777,505.777,47.4565,747.042,0
6440,301665,380.508,41.5487,454.029,443.252
6441,293567,283.057,35.4471,288.972,431.353
6442,285493,188.739,29.3456,193.764,419.489
6443,277474,181.235,27.6991,137.474,407.707
6444,269455,131.733,23.8251,103.948,0
6445,261504,62.5175,13.9464,84.2862,0
6446,253665,39.8633,11.4283,73.1957,0
6447,245911,26.152,7.84486,68.1298,0
6448,238252,27.9585,9.20076,33.0268,0
6449,230687,20.9383,7.07005,35.8053,0
6450,223241,11.8857,4.0677,41.5798,0
6451,215927,7.35698,2.80865,51.7326,0
6452,208751,17.4939,6.10155,68.9969,0
6453,201706,21.7428,7.55431,97.9686,0
6454,194808,17.0993,5.71415,147.096,0
6455,188070,19.621,6.7795,232.545,0
6456,181492,27.5811,8.13541,384.62,0
6457,175075,43.5477,11.622,660.107,5544.24
6458,168817,77.0412,19.5637,1166.28,5346.08
6459,162713,92.5024,21.4039,2104.24,5152.78
6460,156799,116.08,25.3747,3843.42,4965.49
6461,151097,162.405,35.1566,7043.9,10405
6462,145637,187.815,41.0644,12839.7,10029
6463,140531,193.739,43.0014,23076,9677.39
6464,135944,190.081,42.4203,40544.3,9361.54
6465,132111,225.255,46.1006,69073.6,9097.56
6466,129310,242.646,50.4589,113231,8748.81
6467,127972,261.865,49.9746,177334,8658.28
6468,128558,221.206,41.9361,263625,8697.92
6469,131556,326.399,59.5628,369888,8900.73
6470,137082,301.212,50.5557,487451,3198.93
6471,145227,328.478,52.0085,600966,3389
6472,155502,433.342,60.6281,691074,3628.78
6473,167014,365.258,46.5849,739750,3897.42
6474,178877,301.309,36.3188,736390,4571.69
6475,190001,550.519,60.1439,681746,4856.01
6476,199186,666.357,69.732,587635,5090.73
6477,206031,660.207,65.0832,472593,5265.7
6478,210507,692.507,66.8265,355728,5380.07
6479,212721,733.018,70.5068,251634,681.246
6480,212998,748.088,71.5722,168113,682.132
6481,211756,788.184,77.7706,106693,678.156
6482,209342,781.131,78.2549,64745.9,670.424
6483,206107,645.587,67.4076,37841.4,956.52
6484,202413,644.681,68.6667,21467,939.374
6485,198287,677.628,74.6714,11917.7,920.225
6486,193812,598.611,69.4415,6530.51,899.459
6487,189185,545.453,65.7612,3563.09,0
6488,184440,467.947,63.7273,1952.81,0
6489,179645,325.778,48.9093,1084.69,0
6490,174901,344.561,51.8148,615.894,0
6491,170073,277.68,47.4565,360.363,0
6492,165273,208.468,41.5487,219.017,242.844
6493,160523,154.776,35.4471,139.396,235.865
6494,155826,103.016,29.3456,93.4691,228.963
6495,151193,98.7535,27.6991,66.3157,222.156
6496,146592,71.6669,23.8251,50.1431,0
6497,142056,33.9611,13.9464,40.6585,0
6498,137607,21.6248,11.4283,35.3086,0
6499,133227,14.1683,7.84486,32.8649,0
6500,128920,15.1286,9.20076,48.9304,0
6501,124684,11.3169,7.07005,53.0469,0
6502,120529,6.41716,4.0677,61.6019,0
6503,116462,3.96806,2.80865,76.6437,0
6504,112485,9.42656,6.10155,102.221,0
6505,108592,11.7056,7.55431,145.144,0
6506,104791,9.19801,5.71415,217.928,0
6507,101089,10.5464,6.7795,344.524,0
6508,97485.5,14.8147,8.13541,569.829,0
6509,93983,23.3771,11.622,977.972,2976.24
6510,90584.4,41.3389,19.5637,1727.89,2868.61
6511,87293.9,49.6265,21.4039,3117.51,2764.41
6512,84145.3,62.2936,25.3747,5694.17,2664.7
6513,81177.8,87.2533,35.1566,10435.8,5590.15
6514,78456.8,101.179,41.0644,19022.5,5402.78
6515,76126.3,104.95,43.0014,34188,5242.29
6516,74413.3,104.047,42.4203,60067.8,5124.33
6517,73655.7,125.586,46.1006,102335,5072.16
6518,74304.8,139.43,50.4589,167756,5027.27
6519,76978.9,157.519,49.9746,262727,5208.2
6520,82362.5,141.719,41.9361,390570,5572.44
6521,91126.3,226.09,59.5628,548002,6165.37
6522,103561,227.557,50.5557,722176,2416.7
6523,119695,270.729,52.0085,890353,2793.18
6524,138841,386.913,60.6281,1.02385e+06,3239.99
6525,159722,349.311,46.5849,1.09597e+06,3727.26
6526,180926,304.761,36.3188,1.09099e+06,4624.07
6527,200858,581.975,60.1439,1.01003e+06,5133.48
6528,217882,728.905,69.732,870603,5568.58
6529,231342,741.313,65.0832,700164,5912.59
6530,241148,793.307,66.8265,527024,6163.19
6531,247482,852.803,70.5068,372805,792.571
6532,250834,880.976,71.5722,249066,803.303
6533,251820,937.308,77.7706,158069,806.463
6534,250966,936.444,78.2549,95923.4,803.726
6535,248783,779.261,67.4076,56063.4,1154.57
6536,245778,782.796,68.6667,31804.1,1140.62
6537,242033,827.126,74.6714,17656.5,1123.24
6538,237685,734.117,69.4415,9675.19,1103.07
6539,233000,671.777,65.7612,5278.84,0
6540,228038,578.561,63.7273,2893.16,0
6541,222902,404.221,48.9093,1607,0
6542,217727,428.931,51.8148,912.469,0
6543,212359,346.721,47.4565,533.891,0
6544,206945,261.033,41.5487,324.482,304.075
6545,201523,194.308,35.4471,206.52,296.108
6546,196100,129.642,29.3456,138.478,288.14
6547,190701,124.559,27.6991,98.249,280.207
6548,185288,90.5852,23.8251,74.2888,0
6549,179910,43.011,13.9464,60.2371,0
6550,174598,27.4381,11.4283,52.311,0
6551,169335,18.0084,7.84486,48.6905,0
