timestep,biomass,catch,effort,recruitment,SSB
6704,198274,286.047,70.3408,88.5596,0
6705,192340,135.726,41.1751,71.8085,0
6706,186580,86.553,33.7407,62.3599,0
6707,180906,56.7944,23.161,58.0439,0
6708,175313,60.7316,27.1641,118.625,0
6709,169780,45.4925,20.8735,128.605,0
6710,164338,25.8307,12.0094,149.345,0
6711,158999,15.9935,8.29221,185.812,0
6712,153762,38.0404,18.0141,247.822,0
6713,148604,47.2879,22.3032,351.881,0
6714,143544,37.1956,16.8704,528.336,0
6715,138611,42.6899,20.0157,835.251,0
6716,133796,60.021,24.0188,1381.47,0
6717,129100,94.7838,34.3126,2370.96,4088.33
6718,124526,167.704,57.7595,4189.03,3943.48
6719,120071,201.416,63.1924,7557.97,3802.38
6720,115833,252.989,74.9158,13804.7,3668.19
6721,111905,354.734,103.796,25300.1,7706.11
6722,108426,412.295,121.238,46117.4,7466.52
6723,105766,429.902,126.957,82883.9,7283.34
6724,104493,430.761,125.241,145626,7195.71
6725,105434,529.853,136.107,248097,7260.51
6726,109641,606.286,148.974,406701,7418.03
6727,118619,715.168,147.544,636946,8025.46
6728,134006,679.601,123.811,946882,9066.52
6729,157493,1150.81,175.852,1.32855e+06,10655.6
6730,189515,1226.77,149.26,1.75082e+06,4422.51
6731,230337,1534.7,153.549,2.15854e+06,5375.13
6732,278167,2282.3,178.997,2.48218e+06,6491.28
6733,329631,2123.77,137.536,2.65702e+06,7692.25
6734,381864,1895.9,107.227,2.64495e+06,9759.6
6735,431061,3676.88,177.568,2.44868e+06,11016.9
6736,471994,4646.41,205.876,2.11066e+06,12063.1
6737,503588,4749.14,192.151,1.69745e+06,12870.6
6738,526193,5094.01,197.297,1.2777e+06,13448.3
6739,540123,5476.29,208.163,903815,1729.76
6740,546558,5647.74,211.308,603825,1750.37
6741,547151,5990.58,229.608,383216,1752.27
6742,543084,5960.75,231.038,232553,1739.25
6743,535856,4940.08,199.013,135918,2486.85
6744,527321,4942.92,202.73,77104.5,2447.24
6745,517044,5199.08,220.458,42805.7,2399.54
6746,505204,4592.75,205.018,23456.2,2344.59
6747,492985,4184.41,194.152,12797.8,0
6748,480406,3589.48,188.147,7014.06,0
6749,467823,2500.23,144.399,3895.96,0
6750,455856,2646.23,152.977,2212.15,0
6751,443357,2133.7,140.11,1294.34,0
6752,431085,1603.36,122.668,786.662,633.415
6753,419126,1191.98,104.653,500.68,615.842
6754,407418,794.685,86.6393,335.72,598.639
6755,395998,763.14,81.7784,238.191,581.86
6756,384545,554.777,70.3408,180.103,0
6757,373281,263.408,41.1751,146.036,0
6758,362325,168.08,33.7407,126.821,0
6759,351508,110.354,23.161,118.043,0
6760,340823,118.067,27.1641,109.212,0
6761,330231,88.4851,20.8735,118.4,0
6762,319793,50.2654,12.0094,137.495,0
6763,309538,31.1361,8.29221,171.068,0
6764,299464,74.0867,18.0141,228.158,0
6765,289524,92.131,22.3032,323.961,0
6766,279760,72.4923,16.8704,486.415,0
6767,270222,83.2239,20.0157,768.977,0
6768,260892,117.036,24.0188,1271.86,0
6769,251763,184.841,34.3126,2182.83,7972.78
6770,242824,327.019,57.7595,3856.64,7689.7
6771,234036,392.591,63.1924,6958.27,7411.42
6772,225537,492.59,74.9158,12709.4,7142.27
6773,217394,689.132,103.796,23292.6,14970.4
6774,209690,797.359,121.238,42458.1,14439.9
6775,202815,824.376,126.957,76307.4,13966.5
6776,197339,813.508,125.241,134071,13589.4
6777,194043,975.151,136.107,228411,13362.4
6778,193814,1071.74,148.974,374430,13112.9
6779,198082,1194.26,147.544,586406,13401.7
6780,208358,1056.67,123.811,871750,14097
6781,226322,1653.75,175.852,1.22314e+06,15312.4
6782,252107,1631.94,149.26,1.61189e+06,5883.14
6783,286208,1906.96,153.549,1.98726e+06,6678.94
6784,326890,2682.06,178.997,2.28523e+06,7628.28
6785,370949,2389.97,137.536,2.44619e+06,8656.44
6786,415977,2065.26,107.227,2.43508e+06,10631.4
6787,458430,3910.33,177.568,2.25439e+06,11716.4
6788,493175,4854.93,205.876,1.94318e+06,12604.5
6789,519379,4898.05,192.151,1.56276e+06,13274.1
6790,537463,5203.11,197.297,1.17632e+06,13736.3
6791,547673,5552.84,208.163,832100,1753.94
6792,551082,5694.49,211.308,555914,1764.86
6793,549224,6013.27,229.608,352809,1758.91
6794,543162,5961.61,231.038,214101,1739.5
6795,534303,4925.76,199.013,125133,2479.64
6796,524419,4915.71,202.73,70986.5,2433.76
6797,513020,5158.62,220.458,39409.2,2380.87
6798,500251,4547.73,205.018,21595,2321.6
6799,487257,4135.8,194.152,11782.4,0
6800,474035,3541.87,188.147,6457.51,0
6801,460919,2463.33,144.399,3586.82,0
6802,448504,2603.55,152.977,2036.63,0
6803,435649,2096.6,140.11,1191.64,0
6804,423089,1573.62,122.668,724.243,621.667
6805,410902,1168.59,104.653,460.952,603.759
6806,399019,778.303,86.6393,309.082,586.299
6807,387469,746.704,81.7784,219.291,569.328
6808,375932,542.352,70.3408,165.812,0
6809,364622,257.297,41.1751,134.449,0
6810,353648,164.055,33.7407,116.758,0
6811,342845,107.634,23.161,108.677,0
6812,332199,115.08,27.1641,73.0867,0
6813,321671,86.1915,20.8735,79.2354,0
6814,311318,48.9333,12.0094,92.014,0
6815,301166,30.294,8.29221,114.482,0
6816,291209,72.0446,18.0141,152.687,0
6817,281402,89.5463,22.3032,216.8,0
6818,271781,70.4248,16.8704,325.516,0
6819,262394,80.813,20.0157,514.612,0
6820,253220,113.595,24.0188,851.146,0
6821,244248,179.324,34.3126,1460.78,7734.82
6822,235463,317.106,57.7595,2580.93,7456.61
6823,226817,380.482,63.1924,4656.58,7182.8
6824,218426,477.059,74.9158,8505.3,6917.07
6825,210325,666.724,103.796,15587.8,14483.6
6826,202543,770.182,121.238,28413.7,13947.7
6827,195368,794.106,126.957,51066.1,13453.6
6828,189206,779.981,125.241,89722.4,13029.3
6829,184592,927.656,136.107,152856,12711.6
6830,182072,1006.81,148.974,250575,12318.5
6831,182627,1101.08,147.544,392432,12356
6832,187269,949.721,123.811,583389,12670.2
6833,197193,1440.9,175.852,818543,13341.6
6834,212334,1374.48,149.26,1.07871e+06,4955.01
6835,233167,1553.55,153.549,1.32991e+06,5441.17
6836,258480,2120.77,178.997,1.52931e+06,6031.86
6837,286074,1843.13,137.536,1.63703e+06,6675.8
6838,314467,1561.28,107.227,1.6296e+06,8037.06
6839,341264,2910.93,177.568,1.50867e+06,8721.94
6840,362850,3571.98,205.876,1.30041e+06,9273.63
6841,378753,3571.87,192.151,1.04583e+06,9680.08
6842,389313,3768.9,197.297,787209,9949.97
6843,394670,4001.54,208.163,556854,1263.94
6844,395532,4087.15,211.308,372026,1266.71
6845,392933,4302.1,229.608,236105,1258.38
6846,387573,4253.9,231.038,143280,1241.21
6847,380403,3506.95,199.013,83741.2,1765.41
6848,372649,3493.08,202.73,47505.3,1729.42
6849,363934,3659.5,220.458,26373.3,1688.97
6850,354340,3221.26,205.018,14451.7,1644.45
6851,344665,2925.49,194.152,7884.94,0
6852,334897,2502.27,188.147,4321.47,0
6853,325261,1738.32,144.399,2400.36,0
6854,316170,1835.36,152.977,1362.94,0
6855,306812,1476.56,140.11,797.466,0
6856,297702,1107.26,122.668,484.675,437.429
6857,288888,821.588,104.653,308.477,424.478
6858,280319,546.773,86.6393,206.842,411.886
6859,272010,524.199,81.7784,146.753,399.678
6860,263735,380.487,70.3408,110.964,0
6861,255641,180.395,41.1751,89.9754,0
6862,247803,114.954,33.7407,78.1362,0
6863,240102,75.3788,23.161,72.7284,0
6864,232528,80.5518,27.1641,94.523,0
6865,225052,60.3023,20.8735,102.475,0
6866,217711,34.2199,12.0094,119.002,0
6867,210522,21.1762,8.29221,148.059,0
6868,203483,50.3412,18.0141,197.47,0
6869,196558,62.5477,22.3032,280.387,0
6870,189774,49.1748,16.8704,420.99,0
6871,183164,56.4114,20.0157,665.547,0
6872,176714,79.2741,24.0188,1100.79,0
6873,170420,125.12,34.3126,1889.23,5396.83
6874,164276,221.236,57.7595,3337.91,5202.26
6875,158259,265.477,63.1924,6022.36,5011.73
6876,152472,333.011,74.9158,10999.9,4828.47
6877,146978,465.915,103.796,20159.7,10121.3
6878,141863,539.444,121.238,36747.4,9769.14
6879,137448,558.682,126.957,66043.8,9465.12
6880,134208,553.258,125.241,116038,9241.97
6881,132810,667.431,136.107,197689,9145.73
6882,134052,741.273,148.974,324068,9069.62
6883,139154,838.977,147.544,507532,9414.82
6884,149423,757.787,123.811,754497,10109.6
6885,166267,1214.92,175.852,1.05862e+06,11249.2
6886,189898,1229.25,149.26,1.39509e+06,4431.44
6887,220653,1470.17,153.549,1.71997e+06,5149.13
6888,257060,2109.12,178.997,1.97786e+06,5998.73
6889,296382,1909.55,137.536,2.11717e+06,6916.35
6890,336451,1670.43,107.227,2.10756e+06,8598.93
6891,374214,3191.98,177.568,1.95116e+06,9564.05
6892,405344,3990.3,205.876,1.68182e+06,10359.7
6893,429064,4046.33,192.151,1.35257e+06,10965.9
6894,445701,4314.78,197.297,1.0181e+06,11391.1
6895,455485,4618.15,208.163,720180,1458.71
6896,459347,4746.57,211.308,481141,1471.07
6897,458612,5021.19,229.608,305355,1468.72
6898,454208,4985.27,231.038,185303,1454.62
6899,447343,4124.07,199.013,108302,2076.07
6900,439526,4119.96,202.73,61438.6,2039.79
6901,430368,4327.51,220.458,34108.5,1997.28
6902,419998,3818.16,205.018,18690.4,1949.16
6903,409389,3474.86,194.152,10197.6,0
6904,398546,2977.84,188.147,5588.96,0
6905,387754,2072.31,144.399,3104.39,0
6906,377521,2191.5,152.977,1762.69,0
6907,366889,1765.69,140.11,1031.36,0
6908,356481,1325.88,122.668,626.83,523.796
6909,346365,985.05,104.653,398.953,508.932
6910,336486,656.33,86.6393,267.509,494.416
6911,326870,629.922,81.7784,189.796,480.287
6912,317250,457.692,70.3408,143.51,0
6913,307807,217.206,41.1751,116.365,0
6914,298636,138.535,33.7407,101.054,0
6915,289597,90.9174,23.161,94.0596,0
6916,280680,97.2326,27.1641,54.5018,0
6917,271854,72.843,20.8735,59.087,0
6918,263168,41.3649,12.0094,68.6162,0
6919,254642,25.6142,8.29221,85.3706,0
6920,246276,60.9282,18.0141,113.861,0
6921,238029,75.7445,22.3032,161.671,0
6922,229934,59.5812,16.8704,242.742,0
6923,222030,68.3818,20.0157,383.753,0
6924,214302,96.1362,24.0188,634.712,0
6925,206740,151.786,34.3126,1089.33,6547
6926,199328,268.442,57.7595,1924.63,6312.29
6927,192027,322.121,63.1924,3472.48,6081.07
6928,184930,403.901,74.9158,6342.53,5856.32
6929,178061,564.447,103.796,11624,12261.8
6930,171433,651.884,121.238,21188.5,11805.4
6931,165270,671.769,126.957,38080.7,11381
6932,159884,659.107,125.241,66907.3,11010.1
6933,155678,782.352,136.107,113987,10720.5
6934,153043,846.291,148.974,186857,10354.5
6935,152720,920.77,147.544,292642,10332.7
6936,155465,788.428,123.811,435042,10518.4
6937,162190,1185.13,175.852,610400,10973.4
6938,172797,1118.55,149.26,804406,4032.38
6939,187689,1250.54,153.549,991733,4379.89
6940,205944,1689.73,178.997,1.14043e+06,4805.9
6941,225907,1455.48,137.536,1.22076e+06,5271.74
6942,246512,1223.9,107.227,1.21521e+06,6300.3
6943,265969,2268.67,177.568,1.12504e+06,6797.57
6944,281521,2771.35,205.876,969733,7195.03
6945,292845,2761.7,192.151,779887,7484.45
6946,300213,2906.32,197.297,587033,7672.76
6947,303721,3079.42,208.163,415254,972.678
6948,303897,3140.25,211.308,277425,973.24
6949,301512,3301.15,229.608,176067,965.601
6950,297083,3260.71,231.038,106846,951.418
6951,291326,2685.75,199.013,62447,1352.01
6952,285167,2673.05,202.73,35425.4,1323.42
6953,278307,2798.48,220.458,19666.9,1291.59
6954,270804,2461.85,205.018,10776.8,1256.77
6955,263264,2234.57,194.152,5879.91,0
6956,255674,1910.33,188.147,3222.58,0
6957,248203,1326.49,144.399,1789.98,0
6958,241163,1399.94,152.977,1016.37,0
6959,233933,1125.83,140.11,594.682,0
6960,226905,843.94,122.668,361.429,333.402
6961,220112,625.991,104.653,230.036,323.422
6962,213516,416.471,86.6393,154.245,313.729
6963,207126,399.16,81.7784,109.436,304.341
6964,200771,289.649,70.3408,82.7476,0
6965,194559,137.292,41.1751,67.0959,0
6966,188549,87.4664,33.7407,58.2673,0
6967,182648,57.3413,23.161,54.2346,0
6968,176849,61.2637,27.1641,98.3858,0
6969,171130,45.854,20.8735,106.663,0
6970,165517,26.0162,12.0094,123.865,0
6971,160025,16.0968,8.29221,154.11,0
6972,154649,38.2599,18.0141,205.54,0
6973,149365,47.5301,22.3032,291.845,0
6974,144191,37.3632,16.8704,438.194,0
6975,139153,42.8568,20.0157,692.745,0
6976,134242,60.2211,24.0188,1145.77,0
6977,129456,95.0448,34.3126,1966.44,4099.58
6978,124794,168.064,57.7595,3474.32,3951.94
6979,120246,201.71,63.1924,6268.47,3807.92
6980,115902,253.138,74.9158,11449.4,3670.35
6981,111833,354.508,103.796,20983.5,7701.19
6982,108149,411.243,121.238,38249.1,7447.47
6983,105163,427.453,126.957,68742.7,7241.85
6984,103354,426.065,125.241,120780,7117.25
6985,103409,519.678,136.107,205768,7121.08
6986,106189,587.195,148.974,337312,7184.45
6987,112947,680.969,147.544,528273,7641.68
6988,125042,634.142,123.811,785330,8460.04
6989,143897,1051.47,175.852,1.10188e+06,9735.71
6990,169829,1099.34,149.26,1.4521e+06,3963.11
6991,203097,1353.2,153.549,1.79026e+06,4739.46
6992,242201,1987.21,178.997,2.05869e+06,5651.99
6993,284328,1831.88,137.536,2.20369e+06,6635.05
6994,327137,1624.18,107.227,2.19368e+06,8360.87
6995,367465,3134.41,177.568,2.0309e+06,9391.57
6996,400925,3946.8,205.876,1.75055e+06,10246.7
6997,426651,4023.58,192.151,1.40784e+06,10904.2
6998,444949,4307.5,197.297,1.0597e+06,11371.9
6999,456072,4624.09,208.163,749611,1460.58
7000,460995,4763.59,211.308,500804,1476.35
7001,461092,5048.35,229.608,317834,1476.66
7002,457340,5019.65,231.038,192876,1464.65
7003,450985,4157.65,199.013,112728,2092.97
7004,443576,4157.92,202.73,63949.4,2058.58
7005,434737,4371.45,220.458,35502.4,2017.56
7006,424613,3860.11,205.018,19454.2,1970.58
7007,414196,3515.66,194.152,10614.3,0
7008,403497,3014.83,188.147,5817.35,0
7009,392813,2099.34,144.399,3231.25,0
7010,382661,2221.34,152.977,1834.73,0
7011,372078,1790.66,140.11,1073.51,0
7012,361696,1345.28,122.668,652.446,531.458
7013,351587,999.902,104.653,415.256,516.605
7014,341699,666.499,86.6393,278.441,502.076
7015,332061,639.926,81.7784,197.552,487.914
7016,322403,465.126,70.3408,149.375,0
7017,312910,220.807,41.1751,121.12,0
7018,303681,140.876,33.7407,105.183,0
7019,294575,92.4802,23.161,97.9035,0
7020,285583,98.931,27.1641,77.1859,0
7021,276674,74.1345,20.8735,83.6795,0
7022,267898,42.1084,12.0094,97.1748,0
7023,259279,26.0806,8.29221,120.903,0
7024,250814,62.051,18.0141,161.251,0
7025,242466,77.1562,22.3032,228.959,0
7026,234266,60.7037,16.8704,343.774,0
7027,226257,69.6836,20.0157,543.475,0
7028,218424,97.9854,24.0188,898.885,0
7029,210759,154.737,34.3126,1542.72,6674.29
7030,203251,273.725,57.7595,2725.68,6436.51
7031,195863,328.556,63.1924,4917.76,6202.55
7032,188703,412.142,74.9158,8982.34,5975.81
7033,181815,576.347,103.796,16462.1,12520.3
7034,175245,666.381,121.238,30007.3,12067.9
7035,169282,688.077,126.957,53930.3,11657.3
7036,164339,677.472,125.241,94754.7,11316.9
7037,160974,808.968,136.107,161430,11085.2
7038,159793,883.615,148.974,264629,10811.2
7039,161818,975.617,147.544,414443,10948.2
7040,168116,852.586,123.811,616110,11374.3
7041,179906,1314.58,175.852,864453,12172
7042,197214,1276.61,149.26,1.13921e+06,4602.18
7043,220455,1468.86,153.549,1.4045e+06,5144.53
7044,248379,2037.89,178.997,1.61509e+06,5796.14
7045,278698,1795.61,137.536,1.72885e+06,6503.67
7046,309766,1537.94,107.227,1.721e+06,7916.92
7047,339070,2892.21,177.568,1.59329e+06,8665.86
7048,362902,3572.49,205.876,1.37334e+06,9274.96
7049,380711,3590.34,192.151,1.10448e+06,9730.12
7050,392821,3802.86,197.297,831362,10039.6
7051,399395,4049.45,208.163,588087,1279.08
7052,401186,4145.57,211.308,392892,1284.81
7053,399282,4371.61,229.608,249348,1278.71
7054,394429,4329.16,231.038,151316,1263.17
7055,387627,3573.55,199.013,88438,1798.93
7056,380144,3563.33,202.73,50169.8,1764.2
7057,371614,3736.72,220.458,27852.5,1724.61
7058,362131,3292.09,205.018,15262.3,1680.61
7059,352520,2992.16,194.152,8327.18,0
7060,342774,2561.12,188.147,4563.85,0
7061,333128,1780.37,144.399,2534.99,0
7062,324011,1880.88,152.977,1439.39,0
7063,314596,1514.03,140.11,842.194,0
7064,305411,1135.94,122.668,511.859,448.757
7065,296510,843.265,104.653,325.778,435.678
7066,287842,561.447,86.6393,218.444,422.94
7067,279425,538.489,81.7784,154.984,410.574
7068,271029,391.01,70.3408,117.188,0
7069,262806,185.45,41.1751,95.0219,0
7070,254833,118.215,33.7407,82.5187,0
7071,246992,77.5417,23.161,76.8076,0
7072,239272,82.8879,27.1641,121.599,0
7073,231643,62.0685,20.8735,131.829,0
7074,224147,35.2316,12.0094,153.09,0
7075,216800,21.8077,8.29221,190.471,0
7076,209600,51.8547,18.0141,254.035,0
7077,202514,64.4429,22.3032,360.704,0
7078,195567,50.6759,16.8704,541.583,0
7079,188796,58.146,20.0157,856.194,0
7080,182188,81.7296,24.0188,1416.11,0
7081,175740,129.026,34.3126,2430.4,5565.31
7082,169450,228.205,57.7595,4294.06,5366.13
7083,163303,273.938,63.1924,7747.47,5171.45
7084,157414,343.805,74.9158,14150.8,4984.97
7085,151872,481.428,103.796,25934.5,10458.3
7086,146803,558.228,121.238,47273.7,10109.3
7087,142604,579.638,126.957,84962.1,9820.14
7088,139871,576.603,125.241,149277,9631.94
7089,139457,700.835,136.107,254318,9603.46
7090,142415,787.519,148.974,416898,9635.44
7091,150301,906.183,147.544,652916,10169
7092,164795,835.743,123.811,970624,11149.6
7093,187669,1371.31,175.852,1.36187e+06,12697.2
7094,219283,1419.46,149.26,1.79471e+06,5117.17
7095,259990,1732.27,153.549,2.21266e+06,6067.1
7096,307923,2526.45,178.997,2.54442e+06,7185.68
7097,359595,2316.82,137.536,2.72364e+06,8391.48
7098,412141,2046.21,107.227,2.71127e+06,10533.4
7099,461646,3937.76,177.568,2.51008e+06,11798.6
7100,502650,4948.2,205.876,2.16358e+06,12846.6
7101,534101,5036.89,192.151,1.74001e+06,13650.4
7102,556389,5386.33,197.297,1.30973e+06,14220
7103,569822,5777.41,208.163,926476,1824.87
7104,575605,5947.89,211.308,618965,1843.39
7105,575436,6300.26,229.608,392824,1842.85
7106,570519,6261.87,231.038,238384,1827.11
7107,562398,5184.77,199.013,139326,2610.02
7108,552996,5183.58,202.73,79037.8,2566.39
7109,541837,5448.39,220.458,43879,2514.6
7110,529098,4809.98,205.018,24044.3,2455.48
7111,516012,4379.87,194.152,13118.7,0
7112,502590,3755.23,188.147,7189.92,0
7113,489199,2614.47,144.399,3993.64,0
7114,476483,2765.97,152.977,2267.62,0
7115,463238,2229.38,140.11,1326.8,0
7116,450253,1674.66,122.668,806.386,661.58
7117,437617,1244.57,104.653,513.233,643.012
7118,425261,829.49,86.6393,344.138,624.858
7119,413223,796.335,81.7784,244.163,607.169
7120,401165,578.754,70.3408,184.619,0
7121,389317,274.724,41.1751,149.698,0
7122,377802,175.26,33.7407,130.001,0
7123,366444,115.043,23.161,121.003,0
7124,355232,123.059,27.1641,87.4595,0
7125,344126,92.2081,20.8735,94.8174,0
7126,333188,52.3708,12.0094,110.109,0
7127,322448,32.4348,8.29221,136.995,0
7128,311903,77.1641,18.0141,182.713,0
7129,301504,95.943,22.3032,259.434,0
7130,291291,75.4804,16.8704,389.53,0
7131,281318,86.6415,20.0157,615.812,0
7132,271564,121.824,24.0188,1018.53,0
7133,262019,192.371,34.3126,1748.05,8297.58
7134,252668,340.276,57.7595,3088.48,8001.44
7135,243463,408.404,63.1924,5572.32,7709.93
7136,234533,512.238,74.9158,10177.9,7427.15
7137,225926,716.177,103.796,18653.2,15557.9
7138,217685,827.762,121.238,34001.3,14990.5
7139,210147,854.18,126.957,61108.4,14471.4
7140,203788,840.094,125.241,107367,14033.5
7141,199242,1001.28,136.107,182916,13720.4
7142,197183,1090.37,148.974,299851,13340.9
7143,198775,1198.44,147.544,469605,13448.6
7144,205229,1040.8,123.811,698115,13885.3
7145,217948,1592.56,175.852,979513,14745.8
7146,236913,1533.59,149.26,1.29084e+06,5528.58
7147,262639,1749.92,153.549,1.59144e+06,6128.92
7148,293693,2409.69,178.997,1.83006e+06,6853.6
7149,327468,2109.83,137.536,1.95896e+06,7641.77
7150,362138,1797.96,107.227,1.95006e+06,9255.43
7151,394847,3367.98,177.568,1.80536e+06,10091.4
7152,421340,4147.76,205.876,1.55614e+06,10768.5
7153,441018,4159.07,192.151,1.25149e+06,11271.4
7154,454266,4397.69,197.297,942017,11610
7155,461260,4676.7,208.163,666362,1477.2
7156,462853,4782.79,211.308,445187,1482.3
7157,460278,5039.44,229.608,282536,1474.06
7158,454378,4987.14,231.038,171456,1455.16
7159,446288,4114.34,199.013,100209,2071.17
7160,437458,4100.57,202.73,56847.4,2030.19
7161,427456,4298.24,220.458,31559.7,1983.77
7162,416388,3785.34,205.018,17293.7,1932.41
7163,405196,3439.27,194.152,9435.54,0
7164,393868,2942.88,188.147,5171.3,0
7165,382674,2045.16,144.399,2872.4,0
7166,372102,2160.04,152.977,1630.97,0
7167,361201,1738.31,140.11,954.29,0
7168,350575,1303.92,122.668,579.988,515.118
7169,340286,967.762,104.653,369.14,500
7170,330273,644.211,86.6393,247.519,485.287
7171,320557,617.756,81.7784,175.613,471.011
7172,310872,448.491,70.3408,132.786,0
7173,301392,212.679,41.1751,107.669,0
7174,292206,135.552,33.7407,93.502,0
7175,283174,88.9011,23.161,87.0307,0
7176,274286,95.0176,27.1641,77.2543,0
7177,265507,71.1424,20.8735,83.7537,0
7178,256883,40.3771,12.0094,97.261,0
7179,248435,24.9898,8.29221,121.01,0
7180,240157,59.4142,18.0141,161.394,0
7181,232010,73.8291,22.3032,229.162,0
7182,224025,58.05,16.8704,344.079,0
7183,216240,66.5984,20.0157,543.956,0
7184,208638,93.5954,24.0188,899.682,0
7185,201212,147.728,34.3126,1544.08,6371.96
7186,193950,261.199,57.7595,2728.1,6141.98
7187,186817,313.382,63.1924,4922.12,5916.08
7188,179916,392.95,74.9158,8990.31,5697.55
7189,173291,549.328,103.796,16476.7,11933.4
7190,166993,635.001,121.238,30033.9,11499.6
7191,161304,655.65,126.957,53978.1,11107.9
7192,156635,645.712,125.241,94838.7,10786.4
7193,153541,771.613,136.107,161573,10573.3
7194,152635,844.031,148.974,264863,10326.9
7195,154934,934.117,147.544,414810,10482.5
7196,161509,819.078,123.811,616656,10927.3
7197,173566,1268.26,175.852,865220,11743.1
7198,191155,1237.38,149.26,1.14022e+06,4460.77
7199,214668,1430.3,153.549,1.40575e+06,5009.47
7200,242861,1992.62,178.997,1.61652e+06,5667.38
7201,273453,1761.82,137.536,1.73038e+06,6381.27
7202,304777,1513.17,107.227,1.72252e+06,7789.4
7203,334319,2851.69,177.568,1.5947e+06,8544.44
7204,358396,3528.13,205.876,1.37456e+06,9159.79
7205,376443,3550.08,192.151,1.10546e+06,9621.02
7206,388774,3763.68,197.297,832098,9936.19
7207,395557,4010.54,208.163,588608,1266.78
7208,397547,4107.97,211.308,393241,1273.16
7209,395831,4333.82,229.608,249569,1267.66
7210,391158,4293.25,231.038,151450,1252.7
7211,384525,3544.95,199.013,88516.4,1784.54
7212,377198,3535.72,202.73,50214.2,1750.53
7213,368816,3708.59,220.458,27877.2,1711.63
7214,359476,3267.96,205.018,15275.8,1668.28
7215,349998,2970.75,194.152,8334.56,0
7216,340377,2543.21,188.147,4567.9,0
7217,330848,1768.18,144.399,2537.24,0
7218,321837,1868.26,152.977,1440.66,0
7219,312525,1504.06,140.11,842.94,0
7220,303436,1128.59,122.668,512.313,445.853
7221,294624,837.9,104.653,326.067,432.906
7222,286039,557.931,86.6393,218.637,420.292
7223,277701,535.167,81.7784,155.122,408.04
7224,269380,388.631,70.3408,117.292,0
7225,261228,184.337,41.1751,95.1061,0
7226,253323,117.515,33.7407,82.5919,0
7227,245545,77.0877,23.161,76.8756,0
7228,237886,82.4077,27.1641,74.5197,0
7229,230315,61.7125,20.8735,80.7889,0
7230,222873,35.0314,12.0094,93.8181,0
7231,215579,21.6849,8.29221,116.726,0
7232,208428,51.5647,18.0141,155.68,0
7233,201388,64.0847,22.3032,221.05,0
7234,194485,50.3954,16.8704,331.899,0
7235,187752,57.8245,20.0157,524.701,0
7236,181176,81.2758,24.0188,867.834,0
7237,174751,128.3,34.3126,1489.42,5534
7238,168468,226.882,57.7595,2631.53,5335.03
7239,162300,272.254,63.1924,4747.88,5139.67
7240,156338,341.455,74.9158,8672.06,4950.89
7241,150629,477.491,103.796,15893.4,10372.8
7242,145228,552.24,121.238,28970.7,10000.9
7243,140401,570.686,126.957,52067.3,9668.48
7244,136538,562.862,125.241,91481.6,9402.4
7245,134170,674.264,136.107,155853,9239.36
7246,133902,740.442,148.974,255488,9059.44
7247,136709,824.232,147.544,400126,9249.36
7248,143622,728.365,123.811,594827,9717.07
7249,155789,1138.36,175.852,834592,10540.3
7250,173295,1121.77,149.26,1.09985e+06,4043.99
7251,196483,1309.14,153.549,1.35598e+06,4585.12
7252,224166,1839.24,178.997,1.5593e+06,5231.13
7253,254158,1637.5,137.536,1.66913e+06,5931
7254,284817,1414.07,107.227,1.66155e+06,7279.27
7255,313725,2676.02,177.568,1.53825e+06,8018.1
7256,337374,3321.19,205.876,1.3259e+06,8622.52
7257,355198,3349.73,192.151,1.06633e+06,9078.06
7258,367486,3557.58,197.297,802643,9392.11
7259,374404,3796.07,208.163,567772,1199.04
7260,376685,3892.4,211.308,379320,1206.35
7261,375375,4109.86,229.608,240735,1202.15
7262,371199,4074.19,231.038,146089,1188.78
7263,365117,3366.02,199.013,85383.1,1694.46
7264,358339,3358.93,202.73,48436.7,1663.01
7265,350530,3524.71,220.458,26890.4,1626.77
7266,341787,3107.15,205.018,14735.1,1586.19
7267,332893,2825.57,194.152,8039.53,0
7268,323846,2419.7,188.147,4406.2,0
7269,314873,1682.8,144.399,2447.42,0
7270,306381,1778.53,152.977,1389.67,0
7271,297589,1432.18,140.11,813.101,0
7272,289001,1074.9,122.668,494.177,424.644
7273,280668,798.211,104.653,314.525,412.4
7274,272544,531.609,86.6393,210.898,400.463
7275,264649,510.013,81.7784,149.631,388.862
7276,256763,370.428,70.3408,113.14,0
7277,249033,175.731,41.1751,91.7395,0
7278,241533,112.045,33.7407,79.6682,0
7279,234150,73.5102,23.161,74.1544,0
7280,226876,78.5937,27.1641,63.2081,0
7281,219682,58.8636,20.8735,68.5257,0
7282,212609,33.418,12.0094,79.5771,0
7283,205673,20.6884,8.29221,99.008,0
7284,198871,49.2003,18.0141,132.049,0
7285,192172,61.152,22.3032,187.496,0
7286,185601,48.0935,16.8704,281.519,0
7287,179190,55.1876,20.0157,445.055,0
7288,172927,77.575,24.0188,736.103,0
7289,166804,122.465,34.3126,1263.34,5282.32
7290,160813,216.572,57.7595,2232.08,5092.59
7291,154924,259.883,63.1924,4027.19,4906.11
7292,149224,325.917,74.9158,7355.7,4725.61
7293,143749,455.679,103.796,13480.9,9898.98
7294,138537,526.797,121.238,24573.2,9540.11
7295,133824,543.951,126.957,44163.9,9215.55
