timestep,biomass,catch,effort,recruitment,SSB
4320,282049,16.8835,4.35825,190.952,0
4321,272694,20.9966,5.39593,271.132,0
4322,263521,16.5221,4.08154,407.094,0
4323,254548,18.9692,4.8425,643.578,0
4324,245781,26.6799,5.811,1064.45,0
4325,237228,42.1497,8.30143,1826.87,7512.49
4326,228898,74.6189,13.9741,3227.73,7248.7
4327,220803,89.6693,15.2885,5823.57,6992.36
4328,213009,112.65,18.1248,10636.8,6745.54
4329,205592,157.866,25.1118,19494.2,14157.7
4330,198675,183.044,29.3317,35534.4,13681.4
4331,192529,189.627,30.7153,63863.8,13258.1
4332,187579,187.38,30.3002,112208,12917.3
4333,184458,224.705,32.929,191164,12702.3
4334,184010,246.702,36.0421,313371,12449.7
4335,187394,273.98,35.6962,490779,12678.6
4336,195891,240.819,29.9543,729592,13253.5
4337,210750,373.623,42.5449,1.02368e+06,14258.8
4338,232538,365.088,36.1112,1.34904e+06,5426.49
4339,261290,422.278,37.1489,1.6632e+06,6097.45
4340,295742,588.918,43.3058,1.91257e+06,6901.4
4341,333528,521.182,33.2749,2.04728e+06,7783.19
4342,371960,447.644,25.942,2.03799e+06,9506.46
4343,408048,844.852,42.9599,1.88676e+06,10428.8
4344,438869,1049.22,49.8086,1.6263e+06,11216.5
4345,463146,1060.57,46.488,1.30792e+06,11837
4346,480646,1129.96,47.7332,984491,12284.2
4347,491728,1210.93,50.362,696407,1574.77
4348,497300,1248.22,51.123,465260,1592.62
4349,498502,1326.06,55.5504,295276,1596.47
4350,496320,1323.54,55.8963,179187,1589.48
4351,491684,1100.57,48.1483,104728,2281.85
4352,485461,1104.93,49.0476,59410.6,2252.97
4353,477882,1167.09,53.3367,32982.7,2217.8
4354,469219,1035.63,49.6011,18073.4,2177.59
4355,459901,947.519,46.9723,9860.98,0
4356,450057,815.908,45.5195,5404.47,0
4357,439862,569.913,34.9352,3001.91,0
4358,429534,604.602,37.0106,1704.51,0
4359,418876,488.619,33.8975,997.318,0
4360,408114,367.766,29.6776,606.139,599.663
4361,397315,273.675,25.3194,385.784,583.795
4362,386507,182.532,20.9611,258.679,567.914
4363,375732,175.312,19.7851,183.531,552.083
4364,364951,127.452,17.0179,138.773,0
4365,354240,60.4934,9.96172,112.524,0
4366,343652,38.5757,8.16308,97.7179,0
4367,333169,25.3087,5.60347,90.9548,0
4368,322807,27.0582,6.57197,44.1986,0
4369,312573,20.2651,5.05004,47.917,0
4370,302497,11.5039,2.9055,55.6447,0
4371,292595,7.12087,2.00618,69.2318,0
4372,282877,16.933,4.35825,92.3361,0
4373,273341,21.0464,5.39593,131.108,0
4374,264004,16.5524,4.08154,196.853,0
4375,254883,18.9941,4.8425,311.207,0
4376,245978,26.7012,5.811,514.723,0
4377,237293,42.1613,8.30143,883.397,7514.55
4378,228830,74.5967,13.9741,1560.79,7246.55
4379,220587,89.5813,15.2885,2816.03,6985.5
4380,212605,112.436,18.1248,5143.51,6732.73
4381,204916,157.348,25.1118,9426.59,14111.2
4382,197570,182.026,29.3317,17182.9,13605.3
4383,190707,187.833,30.7153,30881.8,13132.7
4384,184542,184.346,30.3002,54258.9,12708.2
4385,179384,218.524,32.929,92438.7,12352.9
4386,175621,235.455,36.0421,151533,11882.1
4387,173822,254.137,35.6962,237320,11760.3
4388,174604,214.651,29.9543,352800,11813.3
4389,178600,316.627,42.5449,495007,12083.6
4390,186018,292.05,36.1112,652338,4340.9
4391,196932,318.267,37.1489,804251,4595.6
4392,210709,419.59,43.3058,924839,4917.09
4393,226180,353.437,33.2749,989980,5278.13
4394,242097,291.357,25.942,985484,6187.46
4395,257003,532.118,42.9599,912356,6568.42
4396,269407,644.082,49.8086,786411,6885.44
4397,278726,638.26,46.488,632454,7123.61
4398,284869,669.703,47.7332,476058,7280.6
4399,287996,709.219,50.362,336753,922.318
4400,288544,724.24,51.123,224980,924.07
4401,287061,763.612,55.5504,142783,919.324
4402,284020,757.397,55.8963,86647.1,909.583
4403,279873,626.458,48.1483,50641.8,1298.86
4404,275055,626.034,49.0476,28728.4,1276.5
4405,269653,658.552,53.3367,15949,1251.43
4406,263792,582.226,49.6011,8739.55,1224.23
4407,257692,530.915,46.9723,4768.35,0
4408,251409,455.78,45.5195,2613.37,0
4409,245028,317.474,34.9352,1451.6,0
4410,238658,335.929,37.0106,824.228,0
4411,232182,270.84,33.8975,482.261,0
4412,225717,203.402,29.6776,293.103,331.657
4413,219293,151.051,25.3194,186.549,322.218
4414,212919,100.553,20.9611,125.086,312.853
4415,206614,96.4037,19.7851,88.7478,303.589
4416,200351,69.9686,17.0179,67.1047,0
4417,194167,33.1578,9.96172,54.4118,0
4418,188088,21.1132,8.16308,47.2522,0
4419,182099,13.8329,5.60347,43.9819,0
4420,176209,14.7701,6.57197,72.1059,0
4421,170416,11.0486,5.05004,78.1722,0
4422,164735,6.26485,2.9055,90.7793,0
4423,159172,3.87377,2.00618,112.945,0
4424,153731,9.20234,4.35825,150.638,0
4425,148409,11.427,5.39593,213.89,0
4426,143213,8.9791,4.08154,321.148,0
4427,138154,10.2953,4.8425,507.706,0
4428,133230,14.4623,5.811,839.725,0
4429,128447,22.822,8.30143,1441.18,4067.65
4430,123812,40.3616,13.9741,2546.29,3920.85
4431,119334,48.462,15.2885,4594.1,3779.04
4432,115058,60.8486,18.1248,8391.17,3643.65
4433,111045,85.2677,25.1118,15378.6,7646.92
4434,107397,98.9471,29.3317,28032.4,7395.66
4435,104319,102.747,30.7153,50380.9,7183.72
4436,102142,102.033,30.3002,88518.5,7033.79
4437,101360,123.476,32.929,150805,6979.98
4438,102651,137.624,36.0421,247212,6945.12
4439,106922,156.325,35.6962,387166,7234.04
4440,115182,141.6,29.9543,575561,7792.92
4441,128405,227.639,42.5449,807560,8687.53
4442,147067,230.896,36.1112,1.06423e+06,3431.93
4443,171167,276.627,37.1489,1.31206e+06,3994.34
4444,199718,397.703,43.3058,1.50879e+06,4660.6
4445,230866,360.759,33.2749,1.61506e+06,5387.48
4446,262464,315.868,25.942,1.60773e+06,6707.99
4447,292157,604.903,42.9599,1.48843e+06,7466.87
4448,317679,759.486,49.8086,1.28296e+06,8119.15
4449,338003,773.999,46.488,1.03179e+06,8638.58
4450,352935,829.721,47.7332,776646,9020.22
4451,362763,893.34,50.362,549382,1161.76
4452,368208,924.196,51.123,367034,1179.2
4453,370165,984.676,55.5504,232937,1185.47
4454,369418,985.128,55.8963,141357,1183.07
4455,366697,820.802,48.1483,82617.5,1701.8
4456,362679,825.47,49.0476,46867.9,1683.15
4457,357557,873.233,53.3367,26019.4,1659.38
4458,351548,775.917,49.6011,14257.8,1631.49
4459,344987,710.765,46.9723,7779.13,0
4460,337976,612.717,45.5195,4263.48,0
4461,330655,428.417,34.9352,2368.15,0
4462,323191,454.916,37.0106,1344.65,0
4463,315442,367.962,33.8975,786.765,0
4464,307580,277.172,29.6776,478.171,451.944
4465,299661,206.41,25.3194,304.337,440.308
4466,291708,137.762,20.9611,204.067,428.621
4467,283756,132.397,19.7851,144.784,416.938
4468,275777,96.3097,17.0179,109.475,0
4469,267831,45.7374,9.96172,88.768,0
4470,259960,29.1811,8.16308,77.0878,0
4471,252152,19.1544,5.60347,71.7525,0
4472,244421,20.4878,6.57197,46.0668,0
4473,236774,15.3508,5.05004,49.9423,0
4474,229233,8.71771,2.9055,57.9967,0
4475,221813,5.39827,2.00618,72.1581,0
4476,214524,12.8414,4.35825,96.2389,0
4477,207363,15.9663,5.39593,136.649,0
4478,200344,12.561,4.08154,205.174,0
4479,193482,14.4185,4.8425,324.361,0
4480,186779,20.2751,5.811,536.48,0
4481,180238,32.0239,8.30143,920.736,5707.74
4482,173863,56.678,13.9741,1626.77,5505.87
4483,167658,68.0865,15.2885,2935.06,5309.35
4484,161658,85.4931,18.1248,5360.92,5119.37
4485,155902,119.712,25.1118,9825.03,10735.9
4486,150447,138.61,29.3317,17909.2,10360.2
4487,145433,143.241,30.7153,32187.1,10014.9
4488,141079,140.929,30.3002,56552.3,9715.14
4489,137706,167.753,32.929,96345.9,9482.88
4490,135731,181.974,36.0421,157938,9183.21
4491,135740,198.459,35.6962,247351,9183.84
4492,138380,170.118,29.9543,367712,9362.42
4493,144292,255.806,42.5449,515930,9762.46
4494,153732,241.362,36.1112,679911,3587.49
4495,166745,269.481,37.1489,838246,3891.15
4496,182682,363.78,43.3058,963930,4263.06
4497,200341,313.059,33.2749,1.03182e+06,4675.13
4498,218390,262.826,25.942,1.02714e+06,5581.55
4499,235318,487.219,42.9599,950920,6014.19
4500,249613,596.76,49.8086,819651,6379.55
4501,260649,596.866,46.488,659187,6661.6
4502,268319,630.797,47.7332,496180,6857.64
4503,272798,671.793,50.362,350987,873.646
4504,274542,689.096,51.123,234489,879.23
4505,274124,729.197,55.5504,148818,877.891
4506,272039,725.447,55.8963,90309.5,871.213
4507,268757,601.576,48.1483,52782.3,1247.27
4508,264723,602.518,49.0476,29942.7,1228.55
4509,260041,635.076,53.3367,16623.1,1206.82
4510,254844,562.477,49.6011,9108.95,1182.7
4511,249356,513.741,46.9723,4969.9,0
4512,243639,441.692,45.5195,2723.84,0
4513,237779,308.082,34.9352,1512.95,0
4514,231891,326.403,37.0106,859.067,0
4515,225862,263.468,33.8975,502.645,0
4516,219811,198.08,29.6776,305.492,322.979
4517,213771,147.247,25.3194,194.434,314.104
4518,207753,98.1134,20.9611,130.373,305.262
4519,201779,94.1474,19.7851,92.4991,296.484
4520,195823,68.3872,17.0179,69.9411,0
4521,189925,32.4334,9.96172,56.7117,0
4522,184111,20.6669,8.16308,49.2495,0
4523,178371,13.5497,5.60347,45.8409,0
4524,172711,14.477,6.57197,73.1882,0
4525,167134,10.8358,5.05004,79.3455,0
4526,161654,6.14768,2.9055,92.1418,0
4527,156279,3.80335,2.00618,114.641,0
4528,151013,9.03963,4.35825,152.899,0
4529,145855,11.2304,5.39593,217.101,0
4530,140812,8.82856,4.08154,325.968,0
4531,135896,10.1271,4.8425,515.326,0
4532,131107,14.2318,5.811,852.328,0
4533,126450,22.4671,8.30143,1462.81,4004.38
4534,121932,39.7489,13.9741,2584.51,3861.33
4535,117566,47.744,15.2885,4663.05,3723.05
4536,113396,59.9696,18.1248,8517.12,3591.01
4537,109485,84.0694,25.1118,15609.4,7539.46
4538,105936,97.6012,29.3317,28453.1,7295.07
4539,102959,101.407,30.7153,51137,7090.08
4540,100889,100.782,30.3002,89847,6947.52
4541,100229,122.098,32.929,153069,6902.06
4542,101666,136.303,36.0421,250923,6878.45
4543,106121,155.155,35.6962,392977,7179.88
4544,114620,140.909,29.9543,584199,7754.93
4545,128150,227.189,42.5449,819680,8670.33
4546,147197,231.101,36.1112,1.0802e+06,3434.97
4547,171758,277.582,37.1489,1.33176e+06,4008.13
4548,200832,399.921,43.3058,1.53144e+06,4686.59
4549,232537,363.37,33.2749,1.6393e+06,5426.48
4550,264694,318.552,25.942,1.63186e+06,6764.99
4551,294913,610.61,42.9599,1.51077e+06,7537.31
4552,320895,767.176,49.8086,1.30221e+06,8201.36
4553,341599,782.233,46.488,1.04728e+06,8730.49
4554,356825,838.868,47.7332,788302,9119.65
4555,366868,903.449,50.362,557628,1174.91
4556,372458,934.865,51.123,372543,1192.81
4557,374506,996.223,55.5504,236433,1199.37
4558,373805,996.829,55.8963,143479,1197.12
4559,371099,830.655,48.1483,83857.5,1722.23
4560,367073,835.47,49.0476,47571.3,1703.54
4561,361923,883.896,53.3367,26409.9,1679.64
4562,355872,785.46,49.6011,14471.8,1651.56
4563,349257,719.562,46.9723,7895.89,0
4564,342183,620.344,45.5195,4327.47,0
4565,334792,433.778,34.9352,2403.69,0
4566,327254,460.635,37.0106,1364.84,0
4567,319425,372.609,33.8975,798.573,0
4568,311480,280.686,29.6776,485.348,457.673
4569,303475,209.036,25.3194,308.905,445.911
4570,295433,139.521,20.9611,207.13,434.094
4571,287391,134.093,19.7851,146.957,422.278
4572,279320,97.547,17.0179,111.118,0
4573,271281,46.3266,9.96172,90.1003,0
4574,263317,29.558,8.16308,78.2448,0
4575,255416,19.4023,5.60347,72.8294,0
4576,247592,20.7536,6.57197,29.7879,0
4577,239852,15.5503,5.05004,32.2939,0
4578,232218,8.83124,2.9055,37.5021,0
4579,224707,5.46869,2.00618,46.6592,0
4580,217326,13.0091,4.35825,62.2304,0
4581,210075,16.1751,5.39593,88.3608,0
4582,202967,12.7255,4.08154,132.67,0
4583,196016,14.6073,4.8425,209.74,0
4584,189224,20.5405,5.811,346.901,0
4585,182593,32.4425,8.30143,595.37,5782.33
4586,176126,57.4155,13.9741,1051.91,5577.51
4587,169819,68.9642,15.2885,1897.88,5377.79
4588,163703,86.5744,18.1248,3466.5,5184.12
4589,157800,121.169,25.1118,6353.1,10866.6
4590,152142,140.172,29.3317,11580.5,10477
4591,146825,144.612,30.7153,20813,10110.8
4592,141996,141.845,30.3002,36568.1,9778.27
4593,137864,167.945,32.929,62299.6,9493.75
4594,134689,180.577,36.0421,102127,9112.7
4595,132854,194.239,35.6962,159943,8988.56
4596,132777,163.23,29.9543,237771,8983.33
4597,134888,239.132,42.5449,333613,9126.14
4598,139316,218.728,36.1112,439647,3251.07
4599,146123,236.153,37.1489,542030,3409.92
4600,154877,308.411,43.3058,623301,3614.2
4601,164787,257.501,33.2749,667203,3845.45
4602,175020,210.632,25.942,664173,4473.12
4603,184594,382.197,42.9599,614888,4717.8
4604,192488,460.189,49.8086,530006,4919.57
4605,198317,454.13,46.488,426246,5068.54
4606,202023,474.941,47.7332,320842,5163.26
4607,203713,501.664,50.362,226957,652.399
4608,203679,511.232,51.123,151626,652.289
4609,202292,538.117,55.5504,96229.3,647.847
4610,199868,532.989,55.8963,58396.3,640.084
4611,196714,440.317,48.1483,34130.3,912.925
4612,193125,439.558,49.0476,19361.7,896.268
4613,189155,461.959,53.3367,10748.9,877.848
4614,184888,408.075,49.6011,5890.07,858.045
4615,180475,371.827,46.9723,3213.66,0
4616,175951,318.982,45.5195,1761.3,0
4617,171374,222.043,34.9352,978.313,0
4618,166820,234.811,37.0106,555.493,0
4619,162203,189.209,33.8975,325.022,0
4620,157605,142.023,29.6776,197.538,231.577
4621,153046,105.419,25.3194,125.726,224.878
4622,148531,70.1452,20.9611,84.3026,218.244
4623,144072,67.2223,19.7851,59.8121,211.693
4624,139650,48.7699,17.0179,45.2256,0
4625,135290,23.1033,9.96172,36.6712,0
4626,131008,14.706,8.16308,31.8459,0
4627,126796,9.63187,5.60347,29.6419,0
4628,122657,10.2813,6.57197,57.0821,0
4629,118591,7.68859,5.05004,61.8843,0
4630,114606,4.35846,2.9055,71.8647,0
4631,110708,2.69429,2.00618,89.4123,0
4632,106898,6.3989,4.35825,119.251,0
4633,103174,7.94405,5.39593,169.325,0
4634,99540.7,6.24094,4.08154,254.234,0
4635,96005.1,7.1544,4.8425,401.921,0
4636,92567.5,10.0483,5.811,664.761,0
4637,89230.8,15.8542,8.30143,1140.9,2825.74
4638,86000.6,28.0355,13.9741,2015.75,2723.45
4639,82885.8,33.6603,15.2885,3636.88,2624.81
4640,79920.8,42.2661,18.1248,6642.8,2530.92
4641,77153.2,59.2432,25.1118,12174.4,5313.01
4642,74665,68.7906,29.3317,22191.6,5141.66
4643,72618.4,71.524,30.7153,39883.6,5000.73
4644,71273.4,71.1978,30.3002,70074.9,4908.11
4645,71021.7,86.518,32.929,119384,4890.77
4646,72400.8,97.0674,36.0421,195704,4898.45
4647,76127.8,111.303,35.6962,306497,5150.61
4648,83003,102.04,29.9543,455638,5615.77
4649,93793.1,166.279,42.5449,639298,6345.8
4650,108882,170.946,36.1112,842489,2540.87
4651,128264,207.291,37.1489,1.03868e+06,2993.16
4652,151159,301.006,43.3058,1.19442e+06,3527.43
4653,176101,275.182,33.2749,1.27855e+06,4109.49
4654,201386,242.363,25.942,1.27274e+06,5146.98
4655,225152,466.17,42.9599,1.1783e+06,5754.36
4656,245610,587.189,49.8086,1.01564e+06,6277.24
4657,261946,599.836,46.488,816809,6694.75
4658,274004,644.16,47.7332,614825,7002.92
4659,282012,694.482,50.362,434914,903.153
4660,286541,719.215,51.123,290559,917.658
4661,288302,766.911,55.5504,184403,923.296
4662,287913,767.78,55.8963,111904,922.051
4663,285955,640.07,48.1483,65403.4,1327.08
4664,282959,644.024,49.0476,37102.5,1313.18
4665,279082,681.579,53.3367,20598,1295.19
4666,274497,605.853,49.6011,11287.1,1273.91
4667,269466,555.171,46.9723,6158.28,0
4668,264072,478.736,45.5195,3375.15,0
4669,258425,334.832,34.9352,1874.73,0
4670,252658,355.635,37.0106,1064.48,0
4671,246659,287.727,33.8975,622.836,0
4672,240565,216.782,29.6776,378.54,353.474
4673,234420,161.471,25.3194,240.926,344.445
4674,228241,107.789,20.9611,161.548,335.367
4675,222059,103.61,19.7851,114.617,326.283
4676,215850,75.3815,17.0179,86.6651,0
4677,209663,35.8041,9.96172,70.2724,0
4678,203531,22.8468,8.16308,61.0259,0
4679,197445,14.9986,5.60347,56.8022,0
4680,191415,16.0448,6.57197,42.909,0
4681,185449,12.0232,5.05004,46.5189,0
4682,179563,6.82875,2.9055,54.0212,0
4683,173769,4.22902,2.00618,67.2119,0
4684,168075,10.061,4.35825,89.642,0
4685,162481,12.5105,5.39593,127.283,0
4686,156996,9.84321,4.08154,191.11,0
4687,151632,11.2998,4.8425,302.127,0
4688,146392,15.891,5.811,499.706,0
4689,141279,25.1018,8.30143,857.622,4473.99
4690,136297,44.4316,13.9741,1515.26,4316.23
4691,131450,53.3824,15.2885,2733.87,4162.74
4692,126771,67.043,18.1248,4993.44,4014.57
4693,122295,93.9063,25.1118,9151.56,8421.64
4694,118078,108.788,29.3317,16681.6,8131.22
4695,114249,112.527,30.7153,29980.8,7867.53
4696,111009,110.892,30.3002,52675.8,7644.45
4697,108657,132.365,32.929,89741.7,7482.48
4698,107585,144.239,36.0421,147112,7278.93
4699,108338,158.395,35.6962,230396,7329.86
4700,111517,137.094,29.9543,342506,7544.94
4701,117716,208.69,42.5449,480565,7964.34
4702,127184,199.681,36.1112,633305,2967.96
4703,139954,226.182,37.1489,780786,3265.94
4704,155424,309.499,43.3058,897856,3626.95
4705,172479,269.521,33.2749,961096,4024.96
4706,189870,228.503,25.942,956732,4852.65
4707,206190,426.911,42.9599,885737,5269.75
4708,220049,526.079,49.8086,763466,5623.95
4709,230854,528.637,46.488,614002,5900.11
4710,238502,560.7,47.7332,462168,6095.58
4711,243159,598.803,50.362,326928,778.725
4712,245250,615.574,51.123,218416,785.422
4713,245309,652.548,55.5504,138617,785.611
4714,243799,650.14,55.8963,84119.1,780.774
4715,241156,539.796,48.1483,49164.3,1119.18
4716,237792,541.224,49.0476,27890.3,1103.57
4717,233809,571.013,53.3367,15483.7,1085.08
4718,229332,506.169,49.6011,8484.56,1064.3
4719,224568,462.67,46.9723,4629.23,0
4720,219574,398.065,45.5195,2537.12,0
4721,214432,277.831,34.9352,1409.25,0
4722,209246,294.53,37.0106,800.18,0
4723,203919,237.871,33.8975,468.19,0
4724,198557,178.927,29.6776,284.551,291.75
4725,193193,133.073,25.3194,181.106,283.868
4726,187838,88.7081,20.9611,121.437,275.999
4727,182511,85.1574,19.7851,86.1585,268.173
4728,177192,61.8809,17.0179,65.1468,0
4729,171917,29.3582,9.96172,52.8243,0
4730,166711,18.7137,8.16308,45.8736,0
4731,161565,12.273,5.60347,42.6987,0
4732,156486,13.1169,6.57197,110.272,0
4733,151476,9.82066,5.05004,119.549,0
4734,146549,5.57325,2.9055,138.829,0
4735,141713,3.44887,2.00618,172.728,0
4736,136972,8.19917,4.35825,230.372,0
4737,132326,10.1887,5.39593,327.104,0
4738,127783,8.01163,4.08154,491.135,0
4739,123352,9.19234,4.8425,776.439,0
4740,119039,12.9218,5.811,1284.2,0
4741,114850,20.406,8.30143,2204.01,3637.04
4742,110798,36.1193,13.9741,3894.07,3508.74
4743,106907,43.4155,15.2885,7025.79,3385.52
4744,103239,54.598,18.1248,12832.7,3269.36
4745,99889.2,76.7014,25.1118,23518.7,6878.68
4746,97022,89.3887,29.3317,42870.1,6681.24
4747,94947.3,93.5164,30.7153,77047.8,6538.37
4748,94163.9,94.064,30.3002,135372,6484.42
4749,95427.8,116.249,32.929,230628,6571.46
4750,99787.4,133.785,36.0421,378064,6751.36
4751,108625,158.815,35.6962,592096,7349.29
4752,123487,151.81,29.9543,880209,8354.84
4753,145845,258.557,42.5449,1.23501e+06,9867.47
4754,176468,277.057,36.1112,1.62754e+06,4118.04
4755,215320,347.985,37.1489,2.00655e+06,5024.7
4756,260905,519.548,43.3058,2.30741e+06,6088.47
4757,310406,485.05,33.2749,2.46993e+06,7243.6
4758,360502,433.854,25.942,2.45871e+06,9213.63
4759,407603,843.931,42.9599,2.27626e+06,10417.4
4760,448293,1071.75,49.8086,1.96204e+06,11457.3
4761,480979,1101.4,46.488,1.57793e+06,12292.7
4762,505352,1188.04,47.7332,1.18773e+06,12915.7
4763,521859,1285.13,50.362,840174,1671.27
4764,531605,1334.32,51.123,561308,1702.48
4765,535962,1425.71,55.5504,356232,1716.44
4766,536130,1429.7,55.8963,216178,1716.98
4767,533227,1193.56,48.1483,126348,2474.64
4768,528275,1202.37,49.0476,71675.4,2451.66
4769,521586,1273.83,53.3367,39791.6,2420.62
4770,513498,1133.36,49.6011,21804.5,2383.08
4771,504513,1039.43,46.9723,11896.7,0
4772,494793,897.011,45.5195,6520.17,0
4773,484551,627.814,34.9352,3621.63,0
4774,474041,667.247,37.0106,2056.39,0
4775,463058,540.157,33.8975,1203.21,0
4776,451864,407.191,29.6776,731.27,663.946
4777,440542,303.449,25.3194,465.425,647.31
4778,429131,202.661,20.9611,312.081,630.544
4779,417688,194.888,19.7851,221.419,613.731
4780,406174,141.848,17.0179,167.421,0
4781,394680,67.3993,9.96172,135.754,0
4782,383271,43.023,8.16308,117.891,0
4783,371932,28.2533,5.60347,109.732,0
4784,360685,30.2333,6.57197,68.439,0
4785,349543,22.6619,5.05004,74.1967,0
4786,338541,12.8747,2.9055,86.1627,0
4787,327702,7.97528,2.00618,107.202,0
4788,317040,18.978,4.35825,142.977,0
4789,306555,23.6038,5.39593,203.013,0
4790,296269,18.5753,4.08154,304.816,0
4791,286203,21.3282,4.8425,481.887,0
4792,276362,29.9995,5.811,797.021,0
4793,266753,47.3956,8.30143,1367.89,8447.48
4794,257381,83.9041,13.9741,2416.8,8150.7
4795,248252,100.816,15.2885,4360.47,7861.59
4796,239422,126.618,18.1248,7964.44,7581.96
4797,230945,177.335,25.1118,14596.6,15903.6
4798,222909,205.371,29.3317,26606.8,15350.2
4799,215522,212.274,30.7153,47818.7,14841.5
4800,209111,208.89,30.3002,84016.9,14400.1
4801,204153,248.697,32.929,143136,14058.6
4802,201265,269.835,36.0421,234640,13617.1
4803,201322,294.343,35.6962,367477,13620.9
4804,205282,252.365,29.9543,546291,13888.9
4805,214102,379.566,42.5449,766491,14485.6
4806,228158,358.212,36.1112,1.01011e+06,5324.29
4807,247520,400.023,37.1489,1.24534e+06,5776.11
4808,271223,540.094,43.3058,1.43206e+06,6329.25
4809,297481,464.854,33.2749,1.53293e+06,6942
4810,324317,390.307,25.942,1.52597e+06,8288.82
4811,349485,723.6,42.9599,1.41273e+06,8932.06
4812,370741,886.345,49.8086,1.21771e+06,9475.31
4813,387152,886.548,46.488,979320,9894.74
4814,398562,936.986,47.7332,737149,10186.3
4815,405228,997.915,50.362,521443,1297.76
4816,407830,1023.65,51.123,348369,1306.09
4817,407219,1083.24,55.5504,221091,1304.13
4818,404130,1077.7,55.8963,134168,1294.24
4819,399262,893.694,48.1483,78416,1852.93
4820,393276,895.109,49.0476,44484.4,1825.14
4821,386326,943.493,53.3367,24696.2,1792.89
4822,378611,835.649,49.6011,13532.7,1757.09
4823,370463,763.253,46.9723,7383.52,0
4824,361973,656.22,45.5195,4046.66,0
4825,353271,457.721,34.9352,2247.72,0
4826,344526,484.946,37.0106,1276.27,0
4827,335572,391.445,33.8975,746.754,0
4828,326585,294.297,29.6776,453.854,479.868
4829,317613,218.775,25.3194,288.86,466.686
4830,308675,145.775,20.9611,193.689,453.551
4831,299800,139.883,19.7851,137.421,440.512
4832,290953,101.61,17.0179,103.908,0
4833,282192,48.1897,9.96172,84.2537,0
4834,273555,30.7072,8.16308,73.1675,0
4835,265027,20.1324,5.60347,68.1035,0
4836,256620,21.5104,6.57197,164.944,0
4837,248337,16.1004,5.05004,178.82,0
4838,240196,9.13464,2.9055,207.659,0
4839,232212,5.65135,2.00618,258.365,0
4840,224391,13.4321,4.35825,344.587,0
4841,216731,16.6877,5.39593,489.278,0
4842,209245,13.1191,4.08154,734.632,0
4843,201949,15.0494,4.8425,1161.39,0
4844,194847,21.1509,5.811,1920.88,0
4845,187950,33.3943,8.30143,3296.73,5951.97
4846,181279,59.0953,13.9741,5824.69,5740.7
4847,174864,71.0129,15.2885,10509.1,5537.55
4848,168801,89.2703,18.1248,19194.9,5345.55
4849,163231,125.339,25.1118,35178.9,11240.6
4850,158399,145.937,29.3317,64124.5,10907.9
4851,154770,152.437,30.7153,115247,10657.9
4852,153090,152.927,30.3002,202487,10542.2
4853,154490,188.198,32.929,344970,10638.6
4854,160535,215.229,36.0421,565503,10861.4
4855,173295,253.366,35.6962,885649,11724.7
4856,195082,239.826,29.9543,1.3166e+06,13198.8
4857,228100,404.381,42.5449,1.84731e+06,15432.6
4858,273492,429.386,36.1112,2.43444e+06,6382.19
4859,331211,535.278,37.1489,3.00137e+06,7729.11
4860,399015,794.569,43.3058,3.45138e+06,9311.39
4861,472688,738.637,33.2749,3.69448e+06,11030.6
4862,547270,658.624,25.942,3.67771e+06,13987
4863,617388,1278.29,42.9599,3.4048e+06,15779
4864,677923,1620.74,49.8086,2.93479e+06,17326.2
4865,726498,1663.62,46.488,2.36024e+06,18567.6
4866,762651,1792.93,47.7332,1.77659e+06,19491.6
4867,787050,1938.19,50.362,1.25672e+06,2520.55
4868,801348,2011.37,51.123,839597,2566.34
4869,807596,2148.29,55.5504,532848,2586.35
4870,807590,2153.6,55.8963,323356,2586.33
4871,802999,1797.4,48.1483,188989,3726.62
4872,795357,1810.26,49.0476,107211,3691.16
4873,785127,1917.45,53.3367,59519.7,3643.68
4874,772812,1705.71,49.6011,32614.9,3586.53
4875,759165,1564.08,46.9723,17794.9,0
4876,744430,1349.58,45.5195,9752.79,0
4877,728921,944.437,34.9352,5417.18,0
4878,713023,1003.63,37.0106,3075.92,0
4879,696424,812.379,33.8975,1799.74,0
4880,679518,612.338,29.6776,1093.82,998.45
4881,662428,456.287,25.3194,696.177,973.339
4882,645212,304.708,20.9611,466.806,948.043
4883,627955,292.996,19.7851,331.196,922.686
4884,610596,213.239,17.0179,250.426,0
4885,593276,101.313,9.96172,203.058,0
4886,576087,64.6671,8.16308,176.34,0
4887,559008,42.4643,5.60347,164.135,0
4888,542071,45.4374,6.57197,39.2396,0
4889,525295,34.0565,5.05004,42.5408,0
4890,508733,19.3471,2.9055,49.4015,0
4891,492418,11.984,2.00618,61.4642,0
4892,476372,28.5156,4.35825,81.9762,0
4893,460594,35.4643,5.39593,116.398,0
4894,445114,27.9075,4.08154,174.767,0
4895,429965,32.0415,4.8425,276.29,0
4896,415150,45.065,5.811,456.973,0
4897,400673,71.19,8.30143,784.282,12688.4
4898,386536,126.007,13.9741,1385.68,12240.7
4899,372727,151.366,15.2885,2500.08,11803.5
4900,359303,190.017,18.1248,4566.42,11378.3
4901,346286,265.901,25.1118,8368.95,23846.3
4902,333706,307.452,29.3317,15255,22980.1
4903,321706,316.858,30.7153,27416.9,22153.7
4904,310491,310.162,30.3002,48171.2,21381.4
4905,300343,365.876,32.929,82067.3,20682.6
4906,291579,390.918,36.0421,134531,19727.5
4907,284715,416.268,35.6962,210693,19263.1
