timestep,biomass,catch,effort,recruitment,SSB
4306,35720.4,1803.41,123.075,31.3033,0
4307,32887,1381.99,101.983,29.0624,0
4308,30530.9,995.876,78.7727,29.1364,44.8606
4309,28607.4,716.014,60.2058,31.5531,42.0343
4310,27002,465.182,41.2736,37.0573,39.6754
4311,25679,437.122,40.7777,46.9483,37.7314
4312,24411.7,311.692,30.5194,63.7811,0
4313,23297.2,145.926,14.9223,92.7687,0
4314,22372.5,92.213,9.80859,143.686,0
4315,21523.2,60.0731,6.63757,235.101,0
4316,20729.7,63.8346,7.32424,478.837,0
4317,19958.9,47.5542,5.66497,856.053,0
4318,19238.3,26.9004,3.32293,1579.7,0
4319,18585.4,16.6347,2.12647,2981.79,0
4320,18016.3,39.6367,5.23043,5704.47,0
4321,17548.8,49.6456,6.72786,10956.4,0
4322,17291.8,39.8438,5.47835,20925.9,0
4323,17436.2,47.743,6.51152,39372,0
4324,18257.4,72.7756,9.48519,72309,0
4325,20210.6,131.697,15.5258,128492,640.026
4326,23964.5,285.741,28.4882,219093,758.904
4327,30369.3,450.443,35.4907,355721,961.731
4328,40532.1,781.147,46.2207,546121,1283.56
4329,55374.2,1542.82,67.1183,787940,3813.24
4330,75193.9,2506.76,80.5383,1.06276e+06,5178.08
4331,99807.1,3552.91,86.1011,1.33432e+06,6873.03
4332,128180,4626.65,87.3265,1.55434e+06,8826.85
4333,158366,6943.31,106.505,1.67628e+06,10905.6
4334,186522,8980.28,117.223,1.67185e+06,12619.6
4335,210312,11018.1,127.842,1.54209e+06,14229.2
4336,227644,10070.1,107.482,1.317e+06,15401.8
4337,240421,15187.6,155.04,1.04378e+06,16266.3
4338,242166,13597.3,137.289,770233,5651.17
4339,240296,13877,141.325,531516,5607.54
4340,233835,16527,174.168,344829,5456.75
4341,221390,12373.9,136.643,211634,5166.33
4342,210857,9135.41,105.218,123740,5389.02
4343,202018,14824.7,181.098,69461.2,5163.12
4344,186305,15696,209.144,37748.9,4761.55
4345,169046,13666,200.314,20037,4320.43
4346,153459,12722.4,205.657,10483.9,3922.05
4347,138611,12013.3,215.439,5458.27,443.905
4348,124386,10978.6,219.59,2854.85,398.352
4349,111200,10373.8,232.74,1514.33,356.122
4350,98675.2,9227.13,233.319,822.154,316.011
4351,87400,6912.89,195.799,461.013,405.613
4352,78560.5,6314.03,199.098,269.353,364.59
4353,70421.6,6055.09,213.654,165.195,326.818
4354,62655.4,4889.33,193.065,107.082,290.776
4355,56179.1,4103.03,180.204,73.955,0
4356,50599.6,3266.31,158.548,54.6921,0
4357,45956.9,2140.06,113.283,43.3803,0
4358,42523.8,2146.89,123.075,37.1376,0
4359,39149,1645.13,101.983,34.479,0
4360,36342.6,1185.45,78.7727,34.5668,53.4001
4361,34051.6,852.277,60.2058,37.4339,50.0338
4362,32139.4,553.689,41.2736,43.9641,47.2241
4363,30563.6,520.271,40.7777,55.6985,44.9087
4364,29054.3,370.969,30.5194,75.6685,0
4365,27726.9,173.673,14.9223,110.059,0
4366,26625.7,109.743,9.80859,170.466,0
4367,25614.1,71.4912,6.63757,278.92,0
4368,24662.7,75.9458,7.32424,238.546,0
4369,23733.1,56.5465,5.66497,426.467,0
4370,22853,31.9548,3.32293,786.972,0
4371,22034.2,19.7215,2.12647,1485.46,0
4372,21277.1,46.8106,5.23043,2841.84,0
4373,20568,58.1871,6.72786,5458.21,0
4374,19971.1,46.0175,5.47835,10424.8,0
4375,19595,53.6543,6.51152,19614.2,0
4376,19565.9,77.9914,9.48519,36022.7,0
4377,20102.5,130.993,15.5258,64011.7,636.604
4378,21526.8,256.675,28.4882,109147,681.706
4379,24238,359.503,35.4907,177212,767.565
4380,28817.1,555.373,46.2207,272066,912.576
4381,35713.5,995.037,67.1183,392534,2459.34
4382,45047.9,1501.77,80.5383,529446,3102.14
4383,56763.8,2020.67,86.1011,664727,3908.93
4384,70374.8,2540.18,87.3265,774336,4846.23
4385,84923.9,3723.36,106.505,835087,5848.13
4386,98451.4,4740.04,117.223,832877,6660.97
4387,109821,5753.44,127.842,768234,7430.21
4388,117993,5219.59,107.482,656101,7983.12
4389,123975,7831.58,155.04,519988,8387.81
4390,124414,6985.65,137.289,383713,2903.31
4391,123122,7110.22,141.325,264790,2873.16
4392,119571,8451.04,174.168,171786,2790.29
4393,113032,6317.55,136.643,105431,2637.7
4394,107522,4658.41,105.218,61644.6,2748.02
4395,102912,7551.97,181.098,34604,2630.19
4396,94827.1,7989.05,209.144,18805.7,2423.57
4397,85979.2,6950.71,200.314,9982.01,2197.44
4398,78001.2,6466.65,205.657,5222.83,1993.54
4399,70413.9,6102.71,215.439,2719.19,225.503
4400,63155.5,5574.23,219.59,1422.22,202.258
4401,56433.9,5264.69,232.74,754.406,180.732
4402,50056.3,4680.77,233.319,409.579,160.307
4403,44319.3,3505.43,195.799,229.667,205.681
4404,39822.7,3200.61,199.098,134.186,184.812
4405,35685.3,3068.34,213.654,82.2963,165.611
4406,31740.2,2476.85,193.065,53.346,147.302
4407,28451.4,2077.94,180.204,36.8428,0
4408,25619,1653.76,158.548,27.2464,0
4409,23262.7,1083.26,113.283,21.6111,0
4410,21520,1086.48,123.075,18.5012,0
4411,19807.9,832.373,101.983,17.1767,0
4412,18384.4,599.673,78.7727,17.2204,27.0131
4413,17222.2,431.055,60.2058,18.6488,25.3055
4414,16252.3,279.989,41.2736,21.9019,23.8803
4415,15452.9,263.047,40.7777,27.7478,22.7057
4416,14687.5,187.532,30.5194,37.6964,0
4417,14014.4,87.7822,14.9223,54.8289,0
4418,13456,55.4615,9.80859,84.9225,0
4419,12943,36.1251,6.63757,138.952,0
4420,12464.3,38.3824,7.32424,303.581,0
4421,11999.8,28.5907,5.66497,542.735,0
4422,11566,16.1725,3.32293,1001.52,0
4423,11174.2,10.0013,2.12647,1890.45,0
4424,10834.6,23.8367,5.23043,3616.62,0
4425,10559.8,29.8737,6.72786,6946.29,0
4426,10418.2,24.0057,5.47835,13267,0
4427,10530.3,28.8335,6.51152,24961.7,0
4428,11071.1,44.1303,9.48519,45843.7,0
4429,12329.6,80.3424,15.5258,81463.3,390.452
4430,14730.3,175.637,28.4882,138904,466.478
4431,18813.5,279.044,35.4907,225526,595.781
4432,25279.4,487.193,46.2207,346239,800.544
4433,34712.8,967.156,67.1183,499551,2390.43
4434,47304.1,1576.99,80.5383,673789,3257.51
4435,62934.9,2240.34,86.1011,845953,4333.89
4436,80948.2,2921.82,87.3265,985445,5574.34
4437,100110,4389.15,106.505,1.06276e+06,6893.86
4438,117985,5680.48,117.223,1.05994e+06,7982.54
4439,133091,6972.52,127.842,977678,9004.58
4440,144101,6374.51,107.482,834975,9749.52
4441,152220,9615.88,155.04,661753,10298.8
4442,153348,8610.25,137.289,488325,3578.51
4443,152180,8788.32,141.325,336980,3551.26
4444,148099,10467.4,174.168,218621,3456.04
4445,140226,7837.49,136.643,134175,3272.3
4446,133561,5786.54,105.218,78450.8,3413.51
4447,127967,9390.61,181.098,44038.1,3270.55
4448,118018,9942.84,209.144,23932.7,3016.27
4449,107088,8657.15,200.314,12703.4,2736.92
4450,97215.8,8059.62,205.657,6646.73,2484.62
4451,87811.6,7610.56,215.439,3460.53,281.22
4452,78802,6955.22,219.59,1809.96,252.366
4453,70449.3,6572.18,232.74,960.08,225.616
4454,62515.4,5845.82,233.319,521.243,200.208
4455,55372.9,4379.7,195.799,292.281,256.979
4456,49773.2,4000.35,199.098,170.769,230.991
4457,44617.3,3836.34,213.654,104.733,207.063
4458,39697.3,3097.79,193.065,67.8898,184.23
4459,35594.4,2599.63,180.204,46.8873,0
4460,32059.6,2069.51,158.548,34.6746,0
4461,29118.3,1355.94,113.283,27.5029,0
4462,26943.4,1360.28,123.075,23.5451,0
4463,24805.2,1042.37,101.983,21.8596,0
4464,23027.3,751.119,78.7727,21.9152,33.8351
4465,21575.8,540.02,60.2058,23.733,31.7024
4466,20364.3,350.831,41.2736,27.8731,29.9223
4467,19366,329.658,40.7777,35.3127,28.4554
4468,18409.7,235.058,30.5194,47.9736,0
4469,17568.8,110.045,14.9223,69.7769,0
4470,16871.1,69.5375,9.80859,108.075,0
4471,16230.2,45.2998,6.63757,176.834,0
4472,15629.1,48.1281,7.32424,241.167,0
4473,15043.4,35.8424,5.66497,431.153,0
4474,14491.7,20.2634,3.32293,795.619,0
4475,13984.2,12.5164,2.12647,1501.79,0
4476,13526.1,29.7581,5.23043,2873.07,0
4477,13118.3,37.1116,6.72786,5518.19,0
4478,12819,29.5377,5.47835,10539.4,0
4479,12729.6,34.8556,6.51152,19829.8,0
4480,12984.6,51.7575,9.48519,36418.6,0
4481,13810.3,89.9909,15.5258,64715.1,437.343
4482,15539.6,185.286,28.4882,110346,492.104
4483,18591.8,275.757,35.4907,179159,588.762
4484,23535.2,453.578,46.2207,275055,745.309
4485,30830.3,858.984,67.1183,396847,2123.07
4486,40617.4,1354.07,80.5383,535263,2797.04
4487,52816.3,1880.15,86.1011,672031,3637.1
4488,66916.8,2415.36,87.3265,782845,4608.1
4489,81943.2,3592.67,106.505,844263,5642.86
4490,95943.4,4619.28,117.223,842029,6491.29
4491,107751,5644.99,127.842,776675,7290.15
4492,116313,5145.25,107.482,663311,7869.42
4493,122609,7745.31,155.04,525702,8295.42
4494,123332,6924.93,137.289,387929,2878.08
4495,122260,7060.47,141.325,267699,2853.05
4496,118886,8402.62,174.168,173674,2774.31
4497,112495,6287.55,136.643,106590,2625.17
4498,107095,4639.91,105.218,62321.9,2737.11
4499,102568,7526.78,181.098,34984.3,2621.42
4500,94561.8,7966.69,209.144,19012.3,2416.79
4501,85778.6,6934.5,200.314,10091.7,2192.31
4502,77851.1,6454.21,205.657,5280.21,1989.7
4503,70304,6093.19,215.439,2749.07,225.151
4504,63077.7,5567.36,219.59,1437.85,202.008
4505,56381.2,5259.77,232.74,762.695,180.563
4506,50023.1,4677.66,233.319,414.08,160.201
4507,44300.9,3503.97,195.799,232.19,205.595
4508,39815.2,3200.01,199.098,135.66,184.778
4509,35686.1,3068.41,213.654,83.2006,165.615
4510,31747.1,2477.39,193.065,53.9322,147.334
4511,28462.7,2078.76,180.204,37.2476,0
4512,25633.4,1654.69,158.548,27.5458,0
4513,23279.4,1084.04,113.283,21.8486,0
4514,21538.6,1087.42,123.075,18.7045,0
4515,19827.7,833.205,101.983,17.3654,0
4516,18405.1,600.349,78.7727,17.4096,27.0435
4517,17243.7,431.592,60.2058,18.8537,25.337
4518,16274.3,280.369,41.2736,22.1426,23.9127
4519,15475.5,263.432,40.7777,28.0527,22.7389
4520,14710.4,187.825,30.5194,38.1106,0
4521,14037.6,87.9274,14.9223,55.4314,0
4522,13479.4,55.5581,9.80859,85.8556,0
4523,12966.7,36.1911,6.63757,140.478,0
4524,12488.4,38.4565,7.32424,320.418,0
4525,12024.4,28.6494,5.66497,572.836,0
4526,11591.7,16.2083,3.32293,1057.07,0
4527,11201.8,10.0261,2.12647,1995.3,0
4528,10866.1,23.9059,5.23043,3817.2,0
4529,10598.7,29.9838,6.72786,7331.54,0
4530,10471.5,24.1286,5.47835,14002.8,0
4531,10611,29.0547,6.51152,26346.1,0
4532,11202.6,44.6544,9.48519,48386.2,0
4533,12551.5,81.788,15.5258,85981.4,397.477
4534,15106.3,180.12,28.4882,146608,478.383
4535,19438.3,288.312,35.4907,238034,615.568
4536,26285.4,506.58,46.2207,365442,832.401
4537,36265.1,1010.41,67.1183,527257,2497.33
4538,49579.8,1652.85,80.5383,711158,3414.22
4539,66102.7,2353.11,86.1011,892870,4552.04
4540,85139.2,3073.1,87.3265,1.0401e+06,5862.95
4541,105386,4620.48,106.505,1.1217e+06,7257.21
4542,124275,5983.35,117.223,1.11873e+06,8408.15
4543,140242,7347.15,127.842,1.0319e+06,9488.38
4544,151884,6718.79,107.482,881284,10276.1
4545,160471,10137.1,155.04,698455,10857.1
4546,161681,9078.12,137.289,515408,3772.97
4547,160464,9266.75,141.325,355669,3744.59
4548,156173,11038,174.168,230746,3644.44
4549,147878,8265.19,136.643,141617,3450.87
4550,140855,6102.59,105.218,82801.8,3599.95
4551,134961,9903.84,181.098,46480.6,3449.3
4552,124472,10486.6,209.144,25260,3181.22
4553,112947,9130.8,200.314,13408,2886.66
4554,102537,8500.78,205.657,7015.37,2620.61
4555,92619.9,8027.29,215.439,3652.45,296.618
4556,83118.4,7336.2,219.59,1910.35,266.19
4557,74309.4,6932.29,232.74,1013.33,237.978
4558,65941.8,6166.23,233.319,550.152,211.181
4559,58408.6,4619.81,195.799,308.491,271.067
4560,52502.6,4219.72,199.098,180.24,243.658
4561,47064.5,4046.76,213.654,110.542,218.421
4562,41875,3267.73,193.065,71.655,194.337
4563,37547.5,2742.27,180.204,49.4877,0
4564,33819,2183.09,158.548,36.5977,0
4565,30716.6,1430.37,113.283,29.0283,0
4566,28422.5,1434.96,123.075,24.851,0
4567,26167.2,1099.6,101.983,23.072,0
4568,24291.7,792.364,78.7727,23.1307,35.6931
4569,22760.7,569.677,60.2058,25.0493,33.4435
4570,21482.8,370.1,41.2736,29.419,31.5658
4571,20429.8,347.767,40.7777,37.2711,30.0185
4572,19421.1,247.971,30.5194,50.6343,0
4573,18534,116.092,14.9223,73.6469,0
4574,17798.1,73.3585,9.80859,114.069,0
4575,17122.1,47.7892,6.63757,186.642,0
4576,16486.4,50.7677,7.32424,166.094,0
4577,15865.3,37.8007,5.66497,296.939,0
4578,15277.6,21.3622,3.32293,547.95,0
4579,14731.1,13.185,2.12647,1034.29,0
4580,14226.7,31.2995,5.23043,1978.71,0
4581,13755.9,38.9154,6.72786,3800.43,0
4582,13362.7,30.7905,5.47835,7258.57,0
4583,13122.3,35.9311,6.51152,13656.9,0
4584,13123.1,52.3097,9.48519,25081.8,0
4585,13517.6,88.0838,15.5258,44569.9,428.074
4586,14530.6,173.256,28.4882,75996.6,460.154
4587,16441.4,243.861,35.4907,123389,520.663
4588,19652.9,378.756,46.2207,189433,622.363
4589,24478.4,682.009,67.1183,273312,1685.66
4590,31003.5,1033.57,80.5383,368641,2135
4591,39187.2,1394.98,86.1011,462834,2698.55
4592,48689.2,1757.44,87.3265,539152,3352.89
4593,58842.8,2579.87,106.505,581452,4052.1
4594,68285.5,3287.67,117.223,579913,4620.02
4595,76224.9,3993.36,127.842,534903,5157.18
4596,81937.1,3624.6,107.482,456828,5543.65
4597,86120.2,5440.28,155.04,362056,5826.67
4598,86446.6,4853.84,137.289,267171,2017.31
4599,85564,4941.28,141.325,184367,1996.72
4600,83107.4,5873.88,174.168,119611,1939.39
4601,78570.5,4391.46,136.643,73409.3,1833.52
4602,74746.8,3238.42,105.218,42921.7,1910.36
4603,71546.6,5250.31,181.098,24094,1828.57
4604,65929.9,5554.49,209.144,13093.9,1685.02
4605,59781.2,4832.82,200.314,6950.24,1527.87
4606,54236.4,4496.44,205.657,3636.53,1386.16
4607,48962.6,4243.55,215.439,1893.31,156.805
4608,43917,3876.2,219.59,990.261,140.646
4609,39244.2,3661.07,232.74,525.275,125.681
4610,34810.2,3255.1,233.319,285.18,111.481
4611,30821.4,2437.81,195.799,159.912,143.038
4612,27694.9,2225.89,199.098,93.4305,128.529
4613,24818.1,2133.94,213.654,57.301,115.178
4614,22074.8,1722.62,193.065,37.1436,102.447
4615,19787.9,1445.2,180.204,25.6528,0
4616,17818.3,1150.21,158.548,18.971,0
4617,16179.7,753.435,113.283,15.0473,0
4618,14967.9,755.68,123.075,12.8819,0
4619,13777.3,578.951,101.983,11.9597,0
4620,12787.3,417.104,78.7727,11.9902,18.789
4621,11979.1,299.825,60.2058,12.9847,17.6015
4622,11304.6,194.752,41.2736,15.2498,16.6104
4623,10748.7,182.97,40.7777,19.3201,15.7936
4624,10216.4,130.444,30.5194,26.2471,0
4625,9748.32,61.0605,14.9223,38.1761,0
4626,9359.93,38.5789,9.80859,59.1295,0
4627,9003.22,25.1288,6.63757,96.7488,0
4628,8670.34,26.6993,7.32424,213.55,0
4629,8347.34,19.8884,5.66497,381.779,0
4630,8045.84,11.2503,3.32293,704.508,0
4631,7773.62,6.9577,2.12647,1329.81,0
4632,7538.04,16.5841,5.23043,2544.06,0
4633,7348,20.7875,6.72786,4886.27,0
4634,7251.61,16.7092,5.47835,9332.45,0
4635,7333.52,20.0803,6.51152,17558.9,0
4636,7716.97,30.7605,9.48519,32248.1,0
4637,8605.25,56.0736,15.5258,57304.2,272.509
4638,10297,122.777,28.4882,97710,326.085
4639,13172.5,195.377,35.4907,158643,417.145
4640,17724.2,341.586,46.2207,243557,561.287
4641,24363.4,678.804,67.1183,351402,1677.74
4642,33224.2,1107.6,80.5383,473967,2287.92
4643,44223.2,1574.25,86.1011,595073,3045.34
4644,56897.9,2053.73,87.3265,693197,3918.16
4645,70380.1,3085.7,106.505,747582,4846.59
4646,82957.3,3994.06,117.223,745603,5612.68
4647,93586.8,4902.94,127.842,687734,6331.84
4648,101335,4482.69,107.482,587351,6856.07
4649,107049,6762.37,155.04,465501,7242.66
4650,107845,6055.33,137.289,343505,2516.66
4651,107026,6180.69,141.325,237044,2497.55
4652,104158,7361.68,174.168,153786,2430.62
4653,98621.4,5512.14,136.643,94383.5,2301.42
4654,93934.7,4069.74,105.218,55185.1,2400.76
4655,90001.3,6604.57,181.098,30978,2300.23
4656,83004.5,6993.01,209.144,16835.1,2121.41
4657,75317.3,6088.79,200.314,8936.04,1924.94
4658,68374.6,5668.56,205.657,4675.55,1747.5
4659,61760.7,5352.75,215.439,2434.26,197.791
4660,55424.1,4891.84,219.59,1273.19,177.498
4661,49549.6,4622.46,232.74,675.355,158.684
4662,43969.5,4111.6,233.319,366.661,140.814
4663,38946,3080.43,195.799,205.601,180.744
4664,35007.7,2813.62,199.098,120.125,162.466
4665,31381.3,2698.27,213.654,73.6728,145.637
4666,27920.9,2178.82,193.065,47.7561,129.578
4667,25035.3,1828.44,180.204,32.9822,0
4668,22549.1,1455.59,158.548,24.3913,0
4669,20480.4,953.702,113.283,19.3466,0
4670,18950.7,956.757,123.075,16.5625,0
4671,17446.9,733.155,101.983,15.3768,0
4672,16196.3,528.303,78.7727,15.4159,23.7981
4673,15175.5,379.826,60.2058,16.6946,22.2981
4674,14323.4,246.759,41.2736,19.6069,21.0461
4675,13621.2,231.868,40.7777,24.8402,20.0143
4676,12948.6,165.33,30.5194,33.7463,0
4677,12357.1,77.4014,14.9223,49.0836,0
4678,11866.4,48.9099,9.80859,76.0238,0
4679,11415.7,31.8621,6.63757,124.391,0
4680,10993.8,33.8542,7.32424,215.264,0
4681,10583.4,25.2161,5.66497,384.844,0
4682,10198.5,14.2603,3.32293,710.164,0
4683,9847.21,8.81365,2.12647,1340.48,0
4684,9535.94,20.9795,5.23043,2564.48,0
4685,9270.08,26.2251,6.72786,4925.5,0
4686,9099.67,20.9675,5.47835,9407.37,0
4687,9112.2,24.9507,6.51152,17699.9,0
4688,9430.16,37.5894,9.48519,32507,0
4689,10257.2,66.8382,15.5258,57764.3,324.824
4690,11892.7,141.803,28.4882,98494.5,376.616
4691,14716,218.27,35.4907,159916,466.023
4692,19228.2,370.572,46.2207,245512,608.915
4693,25842.4,720.013,67.1183,354223,1779.59
4694,34689.5,1156.45,80.5383,477772,2388.83
4695,45690.8,1626.49,86.1011,599851,3146.41
4696,58384.7,2107.4,87.3265,698762,4020.55
4697,71898.1,3152.26,106.505,753583,4951.12
4698,84497.6,4068.21,117.223,751589,5716.89
4699,95136.3,4984.12,127.842,693255,6436.68
4700,102874,4550.76,107.482,592066,6960.18
4701,108573,6858.64,155.04,469238,7345.78
4702,109307,6137.45,137.289,346263,2550.79
4703,108425,6261.48,141.325,238947,2530.19
4704,105481,7455.22,174.168,155020,2461.5
4705,99846.8,5580.63,136.643,95141.2,2330.02
4706,95081.1,4119.4,105.218,55628.1,2430.06
4707,91083.3,6683.97,181.098,31226.7,2327.88
4708,83989.7,7076.01,209.144,16970.2,2146.59
4709,76201.4,6160.26,200.314,9007.78,1947.54
4710,69169.3,5734.44,205.657,4713.08,1767.81
4711,62472.1,5414.4,215.439,2453.8,200.069
4712,56057.4,4947.74,219.59,1283.42,179.526
4713,50111.6,4674.89,232.74,680.777,160.484
4714,44464.9,4157.91,233.319,369.605,142.4
4715,39382,3114.91,195.799,207.251,182.767
4716,35397.3,2844.94,199.098,121.089,164.275
4717,31728.8,2728.15,213.654,74.2643,147.25
4718,28228.6,2202.82,193.065,48.1395,131.005
4719,25309.8,1848.5,180.204,33.247,0
4720,22795.3,1471.49,158.548,24.5872,0
4721,20703.1,964.075,113.283,19.5019,0
4722,19156,967.124,123.075,16.6955,0
4723,17635.2,741.071,101.983,15.5003,0
4724,16370.6,533.988,78.7727,15.5397,24.0542
4725,15338.3,383.901,60.2058,16.8287,22.5373
4726,14476.6,249.399,41.2736,19.7643,21.2712
4727,13766.5,234.341,40.7777,25.0396,20.2278
4728,13086.4,167.089,30.5194,34.0173,0
4729,12488.3,78.223,14.9223,49.4776,0
4730,11992.1,49.4278,9.80859,76.6341,0
4731,11536.3,32.1988,6.63757,125.39,0
4732,11114.6,34.2261,7.32424,466.813,0
4733,10708.5,25.5142,5.66497,834.557,0
4734,10335.8,14.4523,3.32293,1540.03,0
4735,10011.9,8.96104,2.12647,2906.92,0
4736,9756.96,21.4658,5.23043,5561.23,0
4737,9602.8,27.1664,6.72786,10681.2,0
4738,9649.3,22.234,5.47835,20400.5,0
4739,10074,27.5841,6.51152,38383.3,0
4740,11152.3,44.4541,9.48519,70493.3,0
4741,13333.2,86.8817,15.5258,125265,422.232
4742,17275.5,205.985,28.4882,213591,547.078
4743,23823.6,353.356,35.4907,346788,754.441
4744,34038,655.991,46.2207,532408,1077.91
4745,48823.1,1360.29,67.1183,768154,3362.11
4746,68487.3,2283.18,80.5383,1.03608e+06,4716.25
4747,92829,3304.51,86.1011,1.30081e+06,6392.49
4748,120821,4361.05,87.3265,1.51531e+06,8320.14
4749,150560,6601.07,106.505,1.63419e+06,10368
4750,178326,8585.68,117.223,1.62987e+06,12065.1
4751,201825,10573.5,127.842,1.50336e+06,13655
4752,219015,9688.42,107.482,1.28393e+06,14818
4753,231715,14637.6,155.04,1.01757e+06,15677.2
4754,233689,13121.3,137.289,750892,5453.36
4755,232096,13403.4,141.325,518170,5416.16
4756,226007,15973.8,174.168,336170,5274.09
4757,214090,11965.9,136.643,206319,4995.98
4758,203988,8837.82,105.218,120633,5213.47
4759,195503,14346.6,181.098,67717,4996.61
4760,180348,15194,209.144,36801,4609.28
4761,163680,13232.2,200.314,19533.9,4183.29
4762,148619,12321.2,205.657,10220.6,3798.38
4763,134265,11636.7,215.439,5321.21,429.989
4764,120508,10636.2,219.59,2783.16,385.93
4765,107749,10051.9,232.74,1476.3,345.07
4766,95626.6,8942.05,233.319,801.51,306.247
4767,84710.7,6700.17,195.799,449.437,393.132
4768,76152.2,6120.47,199.098,262.59,353.413
4769,68270.3,5870.11,213.654,161.047,316.834
4770,60747.4,4740.44,193.065,104.393,281.922
4771,54473.5,3978.45,180.204,72.098,0
4772,49067.6,3167.41,158.548,53.3187,0
4773,44569.1,2075.43,113.283,42.291,0
4774,41242.8,2082.21,123.075,36.2051,0
4775,37972.3,1595.68,101.983,33.6132,0
4776,35252.6,1149.89,78.7727,33.6988,51.7984
4777,33032.3,826.765,60.2058,36.4939,48.5361
4778,31179.2,537.146,41.2736,42.8601,45.8131
4779,29652.1,504.753,40.7777,54.2999,43.5693
4780,28189.2,359.923,30.5194,73.7685,0
4781,26902.6,168.51,14.9223,107.295,0
4782,25835.3,106.485,9.80859,166.186,0
4783,24854.8,69.372,6.63757,271.916,0
4784,23935.4,73.7063,7.32424,377.345,0
4785,23039.4,54.8938,5.66497,674.607,0
4786,22195.8,31.0358,3.32293,1244.87,0
4787,21420.1,19.1719,2.12647,2349.79,0
4788,20721,45.5872,5.23043,4495.38,0
4789,20100.5,56.8645,6.72786,8634.09,0
4790,19649.7,45.2769,5.47835,16490.5,0
4791,19526.2,53.4659,6.51152,31026.8,0
4792,19941.3,79.4877,9.48519,56982.7,0
4793,21249.3,138.465,15.5258,101257,672.92
4794,23971.3,285.822,28.4882,172655,759.12
4795,28764.5,426.64,35.4907,280323,910.908
4796,36516.8,703.763,46.2207,430368,1156.41
4797,47949.2,1335.94,67.1183,620931,3301.93
4798,63282,2109.65,80.5383,837505,4357.79
4799,82388.9,2932.86,86.1011,1.0515e+06,5673.55
4800,104470,3770.85,87.3265,1.22489e+06,7194.13
4801,127999,5611.9,106.505,1.32098e+06,8814.39
4802,149922,7218.15,117.223,1.31749e+06,10143.4
4803,168414,8823.09,127.842,1.21523e+06,11394.5
4804,181827,8043.37,107.482,1.03786e+06,12302
4805,191692,12109.4,155.04,822545,12969.4
4806,192840,10827.6,137.289,606977,4500.09
4807,191175,11040.3,141.325,418858,4461.24
4808,185906,13139.5,174.168,271741,4338.3
4809,175919,9832.46,136.643,166777,4105.24
4810,167480,7256.08,105.218,97512.6,4280.4
4811,160404,11771,181.098,54738.4,4099.57
4812,147886,12459.2,209.144,29747.8,3779.63
4813,134152,10845.1,200.314,15790.1,3428.62
4814,121756,10094.1,205.657,8261.74,3111.8
4815,109954,9529.61,215.439,4301.36,352.131
4816,98653.1,8707.32,219.59,2249.75,315.94
4817,88180.7,8226.34,232.74,1193.36,282.402
4818,78237.4,7315.99,233.319,647.894,250.558
4819,69288.4,5480.35,195.799,363.299,321.559
4820,62273.1,5004.99,199.098,212.262,289.002
4821,55815.3,4799.19,213.654,130.181,259.032
4822,49654.8,3874.83,193.065,84.3855,230.442
4823,44518.1,3251.36,180.204,58.2798,0
4824,40093.1,2588.09,158.548,43.0997,0
4825,36411.4,1695.56,113.283,34.1856,0
4826,33688.8,1700.84,123.075,29.2661,0
4827,31013,1303.23,101.983,27.171,0
4828,28787.9,939.022,78.7727,27.2401,42.2995
4829,26971.4,675.067,60.2058,29.4996,39.6305
4830,25455.3,438.536,41.2736,34.6456,37.4028
4831,24205.9,412.046,40.7777,43.8929,35.5669
4832,23009.3,293.786,30.5194,59.6301,0
4833,21957,137.532,14.9223,86.7312,0
4834,21083.9,86.9018,9.80859,134.335,0
4835,20282,56.6089,6.63757,219.801,0
4836,19538.8,60.1674,7.32424,750.975,0
4837,18822,44.8454,5.66497,1342.57,0
4838,18161.7,25.395,3.32293,2477.49,0
4839,17583.2,15.7376,2.12647,4676.44,0
4840,17118,37.6604,5.23043,8946.5,0
4841,16814.6,47.5687,6.72786,17183.2,0
4842,16835,38.7913,5.47835,32818.7,0
4843,17466.2,47.8251,6.51152,61748.2,0
4844,19150.1,76.334,9.48519,113404,0
4845,22607.8,147.318,15.5258,201517,715.941
4846,28898.3,344.57,28.4882,343610,915.148
4847,39376.9,584.045,35.4907,557887,1246.98
4848,55753.1,1074.49,46.2207,856499,1765.58
4849,79480.8,2214.47,67.1183,1.23575e+06,5473.29
4850,111053,3702.19,80.5383,1.66677e+06,7647.43
4851,150149,5344.96,86.1011,2.09265e+06,10339.7
4852,195120,7042.87,87.3265,2.43771e+06,13436.6
4853,242905,10649.8,106.505,2.62896e+06,16727.2
4854,287516,13842.7,117.223,2.62201e+06,19452.6
4855,325264,17040.3,127.842,2.4185e+06,22006.5
4856,352864,15609.4,107.482,2.06549e+06,23873.8
4857,373250,23578.5,155.04,1.63699e+06,25253.1
4858,376377,21133,137.289,1.20798e+06,8783.1
4859,373771,21585.1,141.325,833593,8722.3
4860,363938,25722.5,174.168,540806,8492.84
4861,344728,19267.5,136.643,331911,8044.54
4862,328446,14230,105.218,194065,8394.35
4863,314772,23098.9,181.098,108938,8044.86
4864,290362,24462.6,209.144,59202.7,7421.01
4865,263519,21303.4,200.314,31424.7,6734.96
4866,239267,19836.3,205.657,16442.2,6115.12
4867,216153,18733.8,215.439,8560.38,692.237
