timestep,biomass,catch,effort,recruitment,SSB
5747,133240,2642.6,415.279,621173,3405.32
5748,140820,3220.43,481.483,535424,3599.05
5749,145758,3194.19,449.384,430604,3725.25
5750,148538,3340.92,461.421,324122,3796.29
5751,149129,3511.84,486.833,229277,477.591
5752,147820,3547.27,494.189,153176,473.4
5753,145120,3688.31,536.988,97213,464.751
5754,141268,3599.22,540.331,58993.3,452.415
5755,136785,2930.73,465.434,34479.2,634.804
5756,132474,2885.64,474.127,19559.6,614.794
5757,127850,2986.1,515.588,10858.8,593.337
5758,122878,2596.39,479.477,5950.28,570.261
5759,118129,2331.44,454.065,3246.51,0
5760,113527,1973.73,440.022,1779.3,0
5761,109201,1359.94,337.707,988.314,0
5762,105431,1425.71,357.769,561.172,0
5763,101550,1139.24,327.676,328.345,0
5764,97932.2,849.713,286.884,199.558,143.897
5765,94590.1,627.924,244.754,127.011,138.986
5766,91463.7,416.682,202.624,85.1644,134.392
5767,88548.9,398.568,191.256,60.4236,130.109
5768,85658.6,288.731,164.507,45.6879,0
5769,82892.8,136.734,96.2966,37.0461,0
5770,80298.1,87.0888,78.9097,32.1715,0
5771,77775.3,57.0925,54.1669,29.9449,0
5772,75309.8,60.9994,63.529,35.6184,0
5773,72872.1,45.6573,48.817,38.615,0
5774,70486,25.9079,28.0865,44.8426,0
5775,68159.3,16.0333,19.3931,55.7921,0
5776,65885.1,38.1142,42.1298,74.4112,0
5777,63634.4,47.3472,52.1607,105.656,0
5778,61423.3,37.2168,39.4549,158.639,0
5779,59274,42.6852,46.8109,250.793,0
5780,57173.5,59.9652,56.173,414.802,0
5781,55114.3,94.5868,80.2472,711.906,1745.35
5782,53085.6,167.047,135.083,1257.8,1681.11
5783,51061.4,200.093,147.789,2269.36,1617
5784,49100.7,250.431,175.206,4145.02,1554.91
5785,47219.6,349.316,242.748,7596.64,3251.69
5786,45428.4,402.957,283.54,13847.3,3128.34
5787,43871.8,415.898,296.915,24886.8,3021.15
5788,42749.4,410.997,292.902,43725.8,2943.85
5789,42321.3,495.708,318.314,74493.9,2914.38
5790,42843.1,551.987,348.407,122116,2898.65
5791,44788.2,628.945,345.063,191250,3030.25
5792,48636.4,574.87,289.559,284312,3290.61
5793,54981.3,934.923,411.267,398913,3719.9
5794,63686.9,959.917,349.075,525702,1486.19
5795,75050.3,1164.18,359.106,648125,1751.37
5796,88419.5,1687.2,418.623,745303,2063.35
5797,102589,1539.05,321.658,797799,2394.01
5798,117107,1355.18,250.772,794176,2992.98
5799,130847,2595.13,415.279,735243,3344.15
5800,141399,3233.66,481.483,633748,3613.84
5801,148810,3261.06,449.384,509678,3803.24
5802,153550,3453.66,461.421,383643,3924.39
5803,155627,3664.86,486.833,271380,498.401
5804,155395,3729.03,494.189,181305,497.657
5805,153443,3899.85,536.988,115065,491.406
5806,150077,3823.65,540.331,69826.6,480.625
5807,145889,3125.8,465.434,40810.9,677.055
5808,141770,3088.14,474.127,23151.5,657.936
5809,137227,3205.12,515.588,12852.9,636.856
5810,132238,2794.16,479.477,7042.97,613.699
5811,127428,2514.98,454.065,3842.69,0
5812,122726,2133.68,440.022,2106.05,0
5813,118281,1473.03,337.707,1169.8,0
5814,114403,1547.03,357.769,664.224,0
5815,110374,1238.23,327.676,388.641,0
5816,106604,924.954,286.884,236.204,156.639
5817,103111,684.491,244.754,150.335,151.507
5818,99834,454.815,202.624,100.804,146.691
5819,96770.3,435.573,191.256,71.5195,142.189
5820,93718,315.897,164.507,54.0779,0
5821,90788,149.758,96.2966,43.8491,0
5822,88033.3,95.4783,78.9097,38.0793,0
5823,85346.7,62.6504,54.1669,35.4438,0
5824,82713.1,66.9959,63.529,40.7234,0
5825,80101.2,50.1866,48.817,44.1494,0
5826,77537.9,28.4999,28.0865,51.2696,0
5827,75032.7,17.6501,19.3931,63.7884,0
5828,72578.6,41.9863,42.1298,85.076,0
5829,70144.3,52.191,52.1607,120.799,0
5830,67748.3,41.0492,39.4549,181.376,0
5831,65415.3,47.1078,46.8109,286.738,0
5832,63131.8,66.2144,56.173,474.253,0
5833,60889.8,104.499,80.2472,813.939,1928.25
5834,58678,184.645,135.083,1438.08,1858.21
5835,56468.4,221.281,147.789,2594.62,1788.23
5836,54327,277.087,175.206,4739.1,1720.42
5837,52273.2,386.7,242.748,8685.41,3599.69
5838,50320.5,446.35,283.54,15831.9,3465.22
5839,48632.7,461.031,296.915,28453.7,3349
5840,47436.8,456.062,292.902,49992.7,3266.65
5841,47029.8,550.858,318.314,85170.6,3238.62
5842,47706.6,614.648,348.407,139619,3227.7
5843,50007.2,702.234,345.063,218661,3383.36
5844,54480.3,643.943,289.559,325060,3686
5845,61800.9,1050.88,411.267,456087,4181.29
5846,71821.7,1082.53,349.075,601047,1676.03
5847,84875.1,1316.58,359.106,741016,1980.64
5848,100218,1912.34,418.623,852123,2338.68
5849,116475,1747.37,321.658,912142,2718.06
5850,133124,1540.54,250.772,908000,3402.35
5851,148878,2952.74,415.279,840621,3804.98
5852,160990,3681.68,481.483,724578,4114.54
5853,169509,3714.68,449.384,582727,4332.27
5854,174971,3935.46,461.421,438628,4471.87
5855,177386,4177.26,486.833,310276,568.084
5856,177158,4251.29,494.189,207290,567.354
5857,174962,4446.76,536.988,131556,560.321
5858,171146,4360.46,540.331,79834.4,548.102
5859,166390,3565.04,465.434,46660,772.196
5860,161707,3522.43,474.127,26469.6,750.463
5861,156539,3656.17,515.588,14695,726.48
5862,150859,3187.62,479.477,8052.39,700.117
5863,145381,2869.31,454.065,4393.43,0
5864,140026,2434.44,440.022,2407.89,0
5865,134961,1680.76,337.707,1337.46,0
5866,130543,1765.29,357.769,759.422,0
5867,125952,1412.99,327.676,444.342,0
5868,121655,1055.55,286.884,270.057,178.754
5869,117674,781.163,244.754,171.881,172.904
5870,113938,519.069,202.624,115.251,167.415
5871,110445,497.126,191.256,81.77,162.283
5872,106965,360.549,164.507,61.8285,0
5873,103624,170.931,96.2966,50.1337,0
5874,100483,108.98,78.9097,43.537,0
5875,97418.7,71.5121,54.1669,40.5238,0
5876,94414.5,76.4737,63.529,25.0303,0
5877,91434.6,57.2875,48.817,27.1361,0
5878,88510,32.5328,28.0865,31.5124,0
5879,85651.3,20.148,19.3931,39.207,0
5880,82850.5,47.9286,42.1298,52.2913,0
5881,80071.7,59.5775,52.1607,74.2482,0
5882,77335.7,46.8583,39.4549,111.481,0
5883,74670.5,53.7728,46.8109,176.241,0
5884,72059.6,75.5781,56.173,291.495,0
5885,69492.3,119.262,80.2472,500.28,2200.67
5886,66952.8,210.683,135.083,883.9,2120.25
5887,64403.3,252.376,147.789,1594.76,2039.51
5888,61909.1,315.758,175.206,2912.85,1960.53
5889,59473,439.962,242.748,5338.42,4095.49
5890,57077.1,506.281,283.54,9730.94,3930.5
5891,54850.8,519.978,296.915,17488.8,3777.2
5892,52959.1,509.154,292.902,30727.6,3646.93
5893,51596.4,604.348,318.314,52349.4,3553.09
5894,50899.5,655.785,348.407,85815.4,3443.73
5895,51225.3,719.339,345.063,134398,3465.77
5896,52913.2,625.421,289.559,199796,3579.97
5897,56444.7,959.806,411.267,280330,3818.9
5898,61586.3,928.256,349.075,369428,1437.17
5899,68677.6,1065.33,359.106,455459,1602.65
5900,77215.8,1473.42,418.623,523750,1801.9
5901,86306.7,1294.78,321.658,560640,2014.05
5902,95746.5,1108,250.772,558094,2447.07
5903,104724,2077.02,415.279,516680,2676.51
5904,111389,2547.37,481.483,445356,2846.86
5905,115853,2538.85,449.384,358168,2960.95
5906,118496,2665.22,461.421,269599,3028.49
5907,119301,2809.43,486.833,190708,382.067
5908,118513,2843.97,494.189,127409,379.541
5909,116550,2962.18,536.988,80859.9,373.255
5910,113617,2894.73,540.331,49069.5,363.862
5911,110143,2359.9,465.434,28679.2,511.16
5912,106780,2325.97,474.127,16269.3,495.555
5913,103146,2409.1,515.588,9032.16,478.689
5914,99213.8,2096.37,479.477,4949.33,460.439
5915,95448,1883.8,454.065,2700.39,0
5916,91789.4,1595.82,440.022,1479.99,0
5917,88344.4,1100.21,337.707,822.061,0
5918,85341.6,1154.04,357.769,466.772,0
5919,82241.8,922.629,327.676,273.111,0
5920,79348.7,688.473,286.884,165.988,116.591
5921,76674,508.99,244.754,105.645,112.661
5922,74169.6,337.895,202.624,70.8382,108.981
5923,71832.8,323.327,191.256,50.2592,105.548
5924,69512.4,234.306,164.507,38.0024,0
5925,67289.8,110.997,96.2966,30.8142,0
5926,65203.4,70.7176,78.9097,26.7596,0
5927,63172.9,46.3733,54.1669,24.9076,0
5928,61186.8,49.56,63.529,32.3978,0
5929,59221.2,37.1045,48.817,35.1234,0
5930,57295.8,21.0597,28.0865,40.7879,0
5931,55417,13.0359,19.3931,50.7473,0
5932,53579.3,30.9954,42.1298,67.6828,0
5933,51759.5,38.5117,52.1607,96.1027,0
5934,49970.7,30.2776,39.4549,144.295,0
5935,48231.2,34.733,46.8109,228.116,0
5936,46530.8,48.8028,56.173,377.295,0
5937,44863.4,76.9944,80.2472,647.535,1420.73
5938,43221.2,136.006,135.083,1144.07,1368.72
5939,41583.6,162.953,147.789,2064.17,1316.86
5940,40000.6,204.017,175.206,3770.22,1266.73
5941,38488.3,284.724,242.748,6909.74,2650.43
5942,37060.4,328.731,283.54,12595.2,2552.1
5943,35843.9,339.795,296.915,22636.5,2468.32
5944,35016.3,336.651,292.902,39772.1,2411.33
5945,34812.4,407.756,318.314,67758.1,2397.29
5946,35471.8,457.016,348.407,111075,2399.93
5947,37421.2,525.494,345.063,173957,2531.83
5948,41096.8,485.753,289.559,258604,2780.5
5949,47027.7,799.676,411.267,362843,3181.77
5950,55113.3,830.692,349.075,478167,1286.12
5951,65602.1,1017.62,359.106,589521,1530.89
5952,77908.6,1486.64,418.623,677912,1818.07
5953,90944.1,1364.35,321.658,725661,2122.26
5954,104279,1206.73,250.772,722365,2665.12
5955,116892,2318.35,415.279,668762,2987.48
5956,126616,2895.59,481.483,576443,3236.03
5957,133482,2925.17,449.384,463593,3411.5
5958,137910,3101.88,461.421,348953,3524.67
5959,139909,3294.72,486.833,246842,448.064
5960,139803,3354.87,494.189,164911,447.723
5961,138126,3510.57,536.988,104661,442.355
5962,135159,3443.59,540.331,63512.8,432.852
5963,131440,2816.2,465.434,37120.7,609.995
5964,127770,2783.19,474.127,21058.1,592.967
5965,123713,2889.46,515.588,11690.7,574.135
5966,119245,2519.62,479.477,6406.14,553.401
5967,114934,2268.39,454.065,3495.23,0
5968,110717,1924.88,440.022,1915.62,0
5969,106727,1329.13,337.707,1064.03,0
5970,103245,1396.15,357.769,604.164,0
5971,99625.2,1117.65,327.676,353.5,0
5972,96236.5,835,286.884,214.846,141.405
5973,93096.2,618.007,244.754,136.741,136.791
5974,90148.6,410.691,202.624,91.6889,132.46
5975,87392.3,393.362,191.256,65.0527,128.41
5976,84645,285.314,164.507,49.1881,0
5977,82007.1,135.273,96.2966,39.8842,0
5978,79526.3,86.2518,78.9097,34.6362,0
5979,77106.2,56.6013,54.1669,32.239,0
5980,74732.9,60.5321,63.529,29.5165,0
5981,72378.5,45.348,48.817,31.9997,0
5982,70067.3,25.754,28.0865,37.1604,0
5983,67807.9,15.9506,19.3931,46.2341,0
5984,65594,37.9458,42.1298,61.6635,0
5985,63397.4,47.1709,52.1607,87.5558,0
5986,61234.6,37.1025,39.4549,131.462,0
5987,59128,42.5801,46.8109,207.829,0
5988,57065.1,59.8515,56.173,343.741,0
5989,55038,94.456,80.2472,589.946,1742.93
5990,53035.8,166.89,135.083,1042.32,1679.53
5991,51031,199.974,147.789,1880.59,1616.04
5992,49079.9,250.325,175.206,3434.92,1554.25
5993,47193.5,349.122,242.748,6295.23,3249.89
5994,45372.7,402.462,283.54,11475,3124.5
5995,43746.1,414.706,296.915,20623.4,3012.49
5996,42486.7,408.472,292.902,36234.9,2925.77
5997,41814,489.766,318.314,61732,2879.44
5998,41926.5,540.178,348.407,101196,2836.64
5999,43224.3,606.984,345.063,158486,2924.45
6000,46105.7,544.958,289.559,235605,3119.39
6001,51082.6,868.628,411.267,330574,3456.12
6002,57999.7,874.198,349.075,435642,1353.48
6003,67143.9,1041.54,359.106,537092,1566.87
6004,77961.1,1487.64,418.623,617622,1819.3
6005,89437.8,1341.75,321.658,661124,2087.11
6006,101235,1171.51,250.772,658122,2587.33
6007,112413,2229.53,415.279,609286,2873.02
6008,120927,2765.48,481.483,525178,3090.61
6009,126839,2779.58,449.384,422363,3241.71
6010,130554,2936.43,461.421,317919,3336.67
6011,132073,3110.19,486.833,224889,422.969
6012,131687,3160.12,494.189,150245,421.732
6013,129886,3301.14,536.988,95352.6,415.965
6014,126921,3233.68,540.331,57864.3,406.468
6015,123286,2641.49,465.434,33819.4,572.154
6016,119726,2607.97,474.127,19185.3,555.635
6017,115825,2705.23,515.588,10651,537.528
6018,111557,2357.18,479.477,5836.41,517.723
6019,107451,2120.7,454.065,3184.38,0
6020,103444,1798.45,440.022,1745.25,0
6021,99660.3,1241.13,337.707,969.4,0
6022,96360.1,1303.04,357.769,550.433,0
6023,92937.4,1042.62,327.676,322.061,0
6024,89737.1,778.608,286.884,195.739,131.855
6025,86774,576.038,244.754,124.58,127.501
6026,83995.2,382.658,202.624,83.5346,123.418
6027,81398.8,366.385,191.256,59.2672,119.603
6028,78814.5,265.661,164.507,44.8136,0
6029,76335.3,125.917,96.2966,36.3371,0
6030,74005.3,80.2639,78.9097,31.5558,0
6031,71734.3,52.658,54.1669,29.3718,0
6032,69509.2,56.301,63.529,22.9134,0
6033,67303.7,42.1685,48.817,24.841,0
6034,65140.3,23.943,28.0865,28.8472,0
6035,63026.7,14.8259,19.3931,35.8911,0
6036,60957,35.2633,42.1298,47.8687,0
6037,58904.7,43.8281,52.1607,67.9687,0
6038,56885,34.467,39.4549,102.052,0
6039,54918.5,39.5487,46.8109,161.335,0
6040,52993.1,55.5807,56.173,266.842,0
6041,51101.4,87.7,80.2472,457.969,1618.27
6042,49232.3,154.921,135.083,809.145,1559.08
6043,47359,185.585,147.789,1459.88,1499.76
6044,45531.7,232.228,175.206,2666.49,1441.89
6045,43756.5,323.696,242.748,4886.92,3013.21
6046,42027.1,372.786,283.54,8907.94,2894.12
6047,40450.9,383.468,296.915,16009.7,2785.57
6048,39168.7,376.572,292.902,28128.8,2697.28
6049,38354,449.239,318.314,47921.9,2641.17
6050,38149.2,491.511,348.407,78557.5,2581.08
6051,38871.3,545.856,345.063,123031,2629.93
6052,40830.2,482.602,289.559,182898,2762.47
6053,44440.4,755.681,411.267,256621,3006.72
6054,49544.2,746.752,349.075,338184,1156.16
6055,56399.5,874.867,359.106,416939,1316.13
6056,64564,1232,418.623,479454,1506.66
6057,73238.3,1098.73,321.658,513224,1709.08
6058,82189.6,951.114,250.772,510893,2100.58
6059,90683.4,1798.56,415.279,472982,2317.66
6060,97089.9,2220.35,481.483,407690,2481.4
6061,101479,2223.83,449.384,327876,2593.56
6062,104177,2343.16,461.421,246797,2662.54
6063,105180,2476.89,486.833,174579,336.844
6064,104712,2512.8,494.189,116634,335.345
6065,103156,2621.76,536.988,74021.2,330.359
6066,100701,2565.66,540.331,44919.5,322.499
6067,97736.6,2094.08,465.434,26253.6,453.584
6068,94848.1,2066.06,474.127,14893.4,440.179
6069,91700.8,2141.78,515.588,8268.26,425.572
6070,88273.9,1865.21,479.477,4530.74,409.668
6071,84983.1,1677.27,454.065,2472,0
6072,81777.8,1421.76,440.022,1354.82,0
6073,78754.5,980.78,337.707,752.535,0
6074,76118.3,1029.32,357.769,427.295,0
6075,73389.6,823.321,327.676,250.013,0
6076,70840.1,614.647,286.884,151.95,104.089
6077,68481,454.602,244.754,96.7103,100.623
6078,66270.1,301.907,202.624,64.847,97.374
6079,64205.5,288.996,191.256,46.0085,94.3404
6080,62152.5,209.498,164.507,34.7883,0
6081,60184.2,99.2758,96.2966,28.2081,0
6082,58335.4,63.2688,78.9097,24.4964,0
6083,56534.4,41.5002,54.1669,22.801,0
6084,54771,44.3634,63.529,21.5025,0
6085,53024.3,33.2219,48.817,23.3115,0
6086,51311.9,18.8603,28.0865,27.071,0
6087,49639.8,11.6769,19.3931,33.6811,0
6088,48003.1,27.7695,42.1298,44.9213,0
6089,46381,34.5099,52.1607,63.7837,0
6090,44785.5,27.1359,39.4549,95.7687,0
6091,43232.7,31.1334,46.8109,151.402,0
6092,41713.3,43.7501,56.173,250.412,0
6093,40221.5,69.028,80.2472,429.771,1273.73
6094,38749.1,121.933,135.083,759.323,1227.1
6095,37275.9,146.072,147.789,1369.99,1180.45
6096,35843,182.812,175.206,2502.31,1135.07
6097,34458.2,254.91,242.748,4586.02,2372.9
6098,33122,293.797,283.54,8359.46,2280.89
6099,31928.2,302.675,296.915,15023.9,2198.68
6100,31002.9,298.065,292.902,26396.8,2134.95
6101,30505.7,357.313,318.314,44971.2,2100.72
6102,30581.3,394.007,348.407,73720.5,2069.05
6103,31520.9,442.638,345.063,115456,2132.63
6104,33614.9,397.319,289.559,171636,2274.3
6105,37236,633.175,411.267,240820,2519.29
6106,42271,637.127,349.075,317361,986.433
6107,48928.9,758.984,359.106,391267,1141.8
6108,56806,1083.96,418.623,449932,1325.62
6109,65163.9,977.594,321.658,481623,1520.66
6110,73755.5,853.514,250.772,479436,1885.03
6111,81896.8,1624.29,415.279,443859,2093.1
6112,88097.1,2014.69,481.483,382587,2251.56
6113,92402.2,2024.93,449.384,307688,2361.59
6114,95107.8,2139.17,461.421,231601,2430.74
6115,96213.2,2265.73,486.833,163830,308.126
6116,95931,2302.07,494.189,109452,307.222
6117,94618.4,2404.78,536.988,69463.5,303.018
6118,92457.3,2355.62,540.331,42153.7,296.098
6119,89808.7,1924.22,465.434,24637.1,416.791
6120,87215.4,1899.79,474.127,13976.3,404.756
6121,84372.7,1970.63,515.588,7759.16,391.564
6122,81263.6,1717.09,479.477,4251.77,377.135
6123,78272.2,1544.82,454.065,2319.79,0
6124,75353.2,1310.07,440.022,1271.4,0
6125,72596.6,904.091,337.707,706.2,0
6126,70192.3,949.186,357.769,400.985,0
6127,67698.9,759.48,327.676,234.619,0
6128,65367.5,567.164,286.884,142.594,96.0478
6129,63208.9,419.604,244.754,90.7556,92.8761
6130,61184.6,278.739,202.624,60.8542,89.9016
6131,59293.2,266.885,191.256,43.1756,87.1225
6132,57410.5,193.515,164.507,32.6463,0
6133,55604.5,91.7214,96.2966,26.4713,0
6134,53907.2,58.4661,78.9097,22.9881,0
6135,52252.9,38.3572,54.1669,21.3971,0
6136,50631.9,41.0108,63.529,13.1904,0
6137,49025.2,30.7163,48.817,14.3001,0
6138,47449.1,17.4405,28.0865,16.6063,0
6139,45909.4,10.7994,19.3931,20.6611,0
6140,44401.6,25.6861,42.1298,27.5562,0
6141,42906.4,31.9246,52.1607,39.1271,0
6142,41434.8,25.1057,39.4549,58.7478,0
6143,40001.8,28.8067,46.8109,92.8748,0
6144,38598.5,40.4833,56.173,153.611,0
6145,37219.2,63.8753,80.2472,263.636,1178.65
6146,35855.1,112.827,135.083,465.794,1135.45
6147,34486.1,135.14,147.789,840.4,1092.1
6148,33146.8,169.06,175.206,1535,1049.69
6149,31838.7,235.532,242.748,2813.22,2192.51
6150,30551.8,270.998,283.54,5127.97,2103.89
6151,29354.7,278.278,296.915,9216.19,2021.45
6152,28334.8,272.414,292.902,16192.7,1951.22
6153,27594.9,323.218,318.314,27586.9,1900.27
6154,27206,350.52,348.407,45222.7,1840.69
6155,27356.8,384.162,345.063,70824.5,1850.89
6156,28226.1,333.625,289.559,105288,1909.71
6157,30068.8,511.3,411.267,147727,2034.37
6158,32759.2,493.762,349.075,194680,764.467
6159,36478.8,565.859,359.106,240016,851.267
6160,40961.8,781.625,418.623,276004,955.882
6161,45736,686.135,321.658,295444,1067.29
6162,50696.1,586.665,250.772,294102,1295.68
6163,55414.1,1099.05,415.279,272278,1416.26
6164,58912.6,1347.27,481.483,234692,1505.67
6165,61251.3,1342.28,449.384,188746,1565.45
6166,62631.1,1408.7,461.421,142072,1600.71
6167,63043.6,1484.61,486.833,100499,201.899
6168,62616.5,1502.62,494.189,67141.7,200.532
6169,61571.3,1564.87,536.988,42611.3,197.184
6170,60015.6,1529.08,540.331,25858.5,192.202
6171,58175.2,1246.45,465.434,15113.2,269.984
6172,56394.8,1228.44,474.127,8573.55,261.721
6173,54471.7,1272.25,515.588,4759.73,252.797
6174,52391.9,1107.03,479.477,2608.18,243.144
6175,50400.5,994.727,454.065,1423.04,0
6176,48466.2,842.617,440.022,779.92,0
6177,46645.1,580.901,337.707,433.207,0
6178,45057.8,609.301,357.769,245.978,0
6179,43419.5,487.102,327.676,143.923,0
6180,41890.6,363.466,286.884,87.472,61.552
6181,40477.2,268.703,244.754,55.6725,59.4753
6182,39153.9,178.374,202.624,37.33,57.5309
6183,37919.3,170.679,191.256,26.4854,55.7167
6184,36693.4,123.683,164.507,20.0263,0
6185,35519.3,58.5902,96.2966,16.2384,0
6186,34417.2,37.3278,78.9097,14.1017,0
6187,33344.7,24.4773,54.1669,13.1257,0
6188,32295.8,26.1589,63.529,21,0
6189,31257.8,19.5843,48.817,22.7667,0
6190,30241.1,11.1154,28.0865,26.4383,0
6191,29249.1,6.88034,19.3931,32.894,0
6192,28278.9,16.3592,42.1298,43.8714,0
6193,27318.3,20.3262,52.1607,62.293,0
6194,26374.2,15.9803,39.4549,93.5305,0
6195,25456.3,18.332,46.8109,147.863,0
6196,24559.5,25.7587,56.173,244.56,0
6197,23680.9,40.641,80.2472,419.726,749.922
6198,22816.7,71.7982,135.083,741.577,722.555
6199,21957.3,86.0434,147.789,1337.97,695.339
6200,21130.8,107.774,175.206,2443.83,669.166
6201,20349.2,150.537,242.748,4478.84,1401.31
6202,19625.9,174.084,283.54,8164.09,1351.5
6203,19038.3,180.48,296.915,14672.8,1311.03
6204,18697.2,179.757,292.902,25779.9,1287.54
6205,18752.8,219.651,318.314,43920.2,1291.37
6206,19367.9,249.535,348.407,71997.6,1310.39
6207,20815.1,292.299,345.063,112757,1408.29
6208,23376.4,276.303,289.559,167625,1581.59
6209,27383.9,465.645,411.267,235192,1852.72
6210,32796.2,494.32,349.075,309944,765.331
6211,39751.9,616.631,359.106,382122,927.647
6212,47879,913.617,418.623,439417,1117.3
6213,56480.1,847.319,321.658,470367,1318.02
6214,65256.8,755.165,250.772,468231,1667.82
6215,73551.1,1458.76,415.279,433486,1879.8
6216,79985.6,1829.19,481.483,373646,2044.25
6217,84565.7,1853.2,449.384,300497,2161.31
6218,87555.8,1969.31,461.421,226188,2237.73
6219,88965.7,2095.05,486.833,160001,284.916
6220,89005.6,2135.88,494.189,106894,285.044
6221,88022,2237.13,536.988,67840.1,281.893
6222,86197.3,2196.13,540.331,41168.5,276.05
6223,83878.7,1797.17,465.434,24061.3,389.271
6224,81581.6,1777.07,474.127,13649.7,378.61
6225,79028.2,1845.8,515.588,7577.82,366.76
6226,76206.2,1610.23,479.477,4152.4,353.664
6227,73479,1450.22,454.065,2265.58,0
6228,70806.8,1231.02,440.022,1241.69,0
6229,68276.2,850.286,337.707,689.695,0
6230,66067.9,893.413,357.769,391.614,0
6231,63767.9,715.38,327.676,229.136,0
6232,61613.6,534.593,286.884,139.261,90.532
6233,59616.3,395.755,244.754,88.6345,87.5973
6234,57740.6,263.049,202.624,59.432,84.8412
6235,55985.8,251.998,191.256,42.1666,82.2628
6236,54235.4,182.812,164.507,31.8833,0
6237,52553.9,86.6893,96.2966,25.8526,0
6238,50972,55.2827,78.9097,22.4509,0
6239,49428,36.2836,54.1669,20.897,0
6240,47913.2,38.8087,63.529,28.2928,0
6241,46409.8,29.0776,48.817,30.6731,0
6242,44933.5,16.5158,28.0865,35.6198,0
6243,43489.7,10.2302,19.3931,44.3173,0
6244,42074.7,24.34,42.1298,59.107,0
6245,40670.3,30.2608,52.1607,83.926,0
6246,39287.5,23.8046,39.4549,126.012,0
6247,37940.7,27.3224,46.8109,199.213,0
6248,36622.4,38.4106,56.173,329.49,0
6249,35328.3,60.6303,80.2472,565.488,1118.77
6250,34052.7,107.155,135.083,999.11,1078.38
6251,32780.4,128.456,147.789,1802.62,1038.09
6252,31552.3,160.927,175.206,3292.51,999.191
6253,30383.4,224.767,242.748,6034.24,2092.3
6254,29289.2,259.799,283.54,10999.3,2016.94
6255,28377.1,269.011,296.915,19768.4,1954.14
6256,27799.5,267.267,292.902,34732.7,1914.36
6257,27759.9,325.151,318.314,59172.7,1911.63
6258,28473.2,366.846,348.407,97000.8,1926.42
6259,30309,425.618,345.063,151916,2050.63
6260,33648,397.71,289.559,225837,2276.54
6261,38944.9,662.233,411.267,316869,2634.91
6262,46128.3,695.266,349.075,417581,1076.45
6263,55399.8,859.361,359.106,514825,1292.81
6264,66253.4,1264.23,418.623,592017,1546.08
6265,77744,1166.32,321.658,633715,1814.23
6266,89482.7,1035.51,250.772,630838,2286.98
6267,100581,1994.86,415.279,584026,2570.62
6268,109165,2496.49,481.483,503405,2790
6269,115251,2525.64,449.384,404853,2945.55
6270,119200,2681.06,461.421,304739,3046.49
6271,121025,2850.02,486.833,215566,387.586
6272,121007,2903.82,494.189,144016,387.528
6273,119614,3040.05,536.988,91399.5,383.066
6274,117090,2983.21,540.331,55465.4,374.984
6275,113904,2440.49,465.434,32417.3,528.616
6276,110755,2412.56,474.127,18389.9,514.002
6277,107264,2505.28,515.588,10209.4,497.799
6278,103413,2185.09,479.477,5594.44,479.925
6279,99693.3,1967.59,454.065,3052.36,0
6280,96051.8,1669.92,440.022,1672.9,0
6281,92604.9,1153.27,337.707,929.211,0
6282,89597.4,1211.59,357.769,527.613,0
6283,86467.3,970.033,327.676,308.709,0
6284,83536.4,724.807,286.884,187.624,122.744
6285,80819.7,536.511,244.754,119.415,118.753
6286,78269,356.571,202.624,80.0714,115.005
6287,75883.3,341.559,191.256,56.8101,111.499
6288,73504.5,247.763,164.507,42.9557,0
6289,71219.8,117.479,96.2966,34.8306,0
6290,69070.9,74.9121,78.9097,30.2476,0
6291,66973.8,49.1635,54.1669,28.1541,0
6292,64917,52.5814,63.529,31.0048,0
6293,62876,39.3944,48.817,33.6132,0
6294,60872.1,22.3742,28.0865,39.0341,0
6295,58912.8,13.8582,19.3931,48.5653,0
6296,56992.6,32.97,42.1298,64.7727,0
6297,55087.2,40.9877,52.1607,91.9705,0
6298,53211,32.2409,39.4549,138.09,0
6299,51383.6,37.0031,46.8109,218.308,0
6300,49594.4,52.016,56.173,361.072,0
6301,47837,82.0975,80.2472,619.692,1514.89
6302,46102.5,145.073,135.083,1094.88,1459.97
6303,44368.6,173.866,147.789,1975.41,1405.06
6304,42686.9,217.718,175.206,3608.11,1351.8
6305,41071.5,303.834,242.748,6612.64,2828.31
6306,39531.8,350.653,283.54,12053.6,2722.28
6307,38193.7,362.071,296.915,21663.2,2630.14
6308,37231.3,357.946,292.902,38062,2563.86
6309,36871.3,431.872,318.314,64844.6,2539.07
6310,37336.1,481.035,348.407,106299,2526.06
6311,39038.1,548.199,345.063,166477,2641.22
6312,42395.2,501.1,289.559,247485,2868.35
6313,47924.3,814.923,411.267,347242,3242.44
6314,55506.8,836.623,349.075,457607,1295.3
6315,65401.9,1014.51,359.106,564173,1526.21
6316,77042.1,1470.1,418.623,648764,1797.85
6317,89377.7,1340.85,321.658,694459,2085.71
6318,102016,1180.55,250.772,691306,2607.3
6319,113977,2260.55,415.279,640007,2913.01
6320,123162,2816.61,481.483,551658,3147.76
6321,129612,2840.37,449.384,443659,3312.6
6322,133737,3008.03,461.421,333949,3418.03
6323,135544,3191.92,486.833,236228,434.084
6324,135340,3247.77,494.189,157821,433.43
6325,133639,3396.51,536.988,100160,427.982
6326,130706,3330.12,540.331,60781.9,418.59
6327,127059,2722.33,465.434,35524.6,589.664
