timestep,biomass,catch,effort,recruitment,SSB
4128,209079,6003.35,69.2007,1.11267e+06,14145.7
4129,222307,9147.91,99.8204,881838,15040.7
4130,227422,8307.03,88.3916,650732,5307.09
4131,228941,8603.58,90.9898,449052,5342.54
4132,226474,10441.8,112.136,291329,5284.98
4133,219305,7973.56,87.9758,178799,5117.68
4134,212613,5978.07,67.7428,104542,5433.91
4135,206515,9891.08,116.597,58684.3,5278.05
4136,195439,10769,134.655,31892.1,4994.99
4137,182826,9660.3,128.97,16928.3,4672.61
4138,170922,9265.45,132.409,8857.29,4368.39
4139,159155,9025.89,138.707,4611.42,509.699
4140,147478,8520.02,141.38,2411.92,472.304
4141,136244,8327.45,149.847,1279.38,436.326
4142,125197,7670.64,150.219,694.597,400.946
4143,114852,5935.51,126.063,389.487,533.014
4144,106316,5584.47,128.187,227.563,493.402
4145,98200.7,5524.3,137.558,139.565,455.738
4146,90233.6,4599.84,124.302,90.4684,418.763
4147,83297.6,3970.36,116.022,62.4809,0
4148,77092.1,3242.55,102.079,46.2066,0
4149,71711.9,2168.5,72.9356,36.6498,0
4150,67491.1,2214.3,79.2399,31.3757,0
4151,63295.3,1725.74,65.6604,29.1296,0
4152,59663.5,1260.5,50.7167,29.2037,87.6666
4153,56563.2,915.661,38.7626,31.6261,83.1112
4154,53865.2,599.338,26.5734,37.1431,79.1469
4155,51534,566.55,26.2541,47.0569,75.7215
4156,49282,406.067,19.6495,63.9286,0
4157,47237.3,190.715,9.60748,92.9832,0
4158,45451.2,120.704,6.31512,144.018,0
4159,43775.4,78.7041,4.2735,235.645,0
4160,42183.2,83.6796,4.71561,433.249,0
4161,40630.9,62.3549,3.64731,774.551,0
4162,39152,35.2558,2.13942,1429.3,0
4163,37764.3,21.7655,1.3691,2697.91,0
4164,36478,51.6905,3.36753,5161.37,0
4165,35296.1,64.3217,4.33164,9913.24,0
4166,34323.1,50.9406,3.52716,18933.6,0
4167,33739.7,59.51,4.19235,35623.5,0
4168,33789,86.7781,6.1069,65424.7,0
4169,34879.8,146.507,9.99609,116258,1104.57
4170,37615.8,289.394,18.3417,198234,1191.21
4171,42770.8,409.541,22.8502,321854,1354.46
4172,51380.7,639.782,29.7585,494127,1627.11
4173,64322.5,1159.72,43.2131,712922,4429.44
4174,81974.1,1770.24,51.8534,961582,5644.99
4175,104269,2405.38,55.435,1.20728e+06,7180.27
4176,130324,3048.73,56.2239,1.40635e+06,8974.53
4177,158397,4507.38,68.5718,1.51669e+06,10907.7
4178,185331,5796.04,75.4723,1.51268e+06,12539
4179,208927,7115.49,82.3089,1.39527e+06,14135.4
4180,227250,6525.13,69.2007,1.19161e+06,15375.2
4181,241189,9924.91,99.8204,944405,16318.2
4182,246416,9000.83,88.3916,696902,5750.34
4183,247824,9313.23,90.9898,480912,5783.21
4184,244978,11295,112.136,311999,5716.79
4185,237091,8620.23,87.9758,191485,5532.73
4186,229754,6460.02,67.7428,111959,5871.99
4187,223082,10684.6,116.597,62848,5701.47
4188,211052,11629.3,134.655,34154.9,5394.02
4189,197377,10429.2,128.97,18129.4,5044.51
4190,184482,10000.5,132.409,9485.72,4714.94
4191,171744,9739.84,138.707,4938.61,550.016
4192,159113,9192.18,141.38,2583.05,509.565
4193,146967,8982.83,149.847,1370.16,470.665
4194,135028,8273,150.219,743.88,432.432
4195,123853,6400.67,126.063,417.122,574.786
4196,114633,6021.3,128.187,243.709,531.997
4197,105869,5955.68,137.558,149.467,491.326
4198,97268.6,4958.47,124.302,96.8873,451.412
4199,89782.1,4279.44,116.022,66.914,0
4200,83085.3,3494.63,102.079,49.485,0
4201,77279.6,2336.87,72.9356,39.2502,0
4202,72724.8,2386.02,79.2399,33.6019,0
4203,68198.2,1859.42,65.6604,31.1964,0
4204,64280.2,1358.03,50.7167,31.2758,94.4502
4205,60935.7,986.445,38.7626,33.87,89.5359
4206,58025.3,645.626,26.5734,39.7784,85.2595
4207,55510.6,610.267,26.2541,50.3956,81.5645
4208,53081.7,437.375,19.6495,68.4644,0
4209,50876.5,205.407,9.60748,99.5805,0
4210,48950.2,129.996,6.31512,154.237,0
4211,47143,84.7589,4.2735,252.365,0
4212,45421.9,90.1043,4.71561,245.741,0
4213,43740.5,67.1272,3.64731,439.329,0
4214,42131.6,37.939,2.13942,810.708,0
4215,40608.1,23.4045,1.3691,1530.27,0
4216,39168.7,55.5033,3.36753,2927.56,0
4217,37793.2,68.8723,4.33164,5622.84,0
4218,36550.4,54.2462,3.52716,10739.3,0
4219,35556,62.7135,4.19235,20205.8,0
4220,34937,89.7263,6.1069,37109.2,0
4221,34917.4,146.665,9.99609,65942.4,1105.76
4222,35828.6,275.645,18.3417,112439,1134.62
4223,38085.7,364.681,22.8502,182557,1206.09
4224,42304.3,526.766,29.7585,280271,1339.69
4225,48971.9,882.955,43.2131,404373,3372.35
4226,58274.3,1258.44,51.8534,545414,4012.95
4227,70206.9,1619.61,55.435,684776,4834.66
4228,84297.7,1972.01,56.2239,797691,5805
4229,99570.3,2833.4,68.5718,860274,6856.72
4230,114188,3571.11,75.4723,857997,7725.67
4231,126930,4322.9,82.3089,791404,8587.75
4232,136703,3925.2,69.2007,675890,9248.97
4233,144074,5928.63,99.8204,535672,9747.68
4234,146451,5349.4,88.3916,395286,3417.56
4235,146739,5514.43,90.9898,272776,3424.28
4236,144645,6669.02,112.136,176968,3375.43
4237,139681,5078.57,87.9758,108611,3259.58
4238,135120,3799.21,67.7428,63503.8,3453.37
4239,131006,6274.58,116.597,35647.7,3348.22
4240,123788,6820.94,134.655,19372.9,3163.75
4241,115643,6110.42,128.97,10283.1,2955.56
4242,107984,5853.68,132.409,5380.35,2759.84
4243,100443,5696.24,138.707,2801.21,321.671
4244,92983.7,5371.8,141.38,1465.12,297.784
4245,85825.2,5245.78,149.847,777.16,274.858
4246,78802.9,4828.16,150.219,421.932,252.369
4247,72238.5,3733.26,126.063,236.594,335.25
4248,66824.7,3510.09,128.187,138.233,310.125
4249,61685,3470.1,137.558,84.7785,286.273
4250,56647.8,2887.74,124.302,54.955,262.895
4251,52265.3,2491.21,116.022,37.954,0
4252,48347.6,2033.53,102.079,28.0682,0
4253,44952.5,1359.32,72.9356,22.2629,0
4254,42288.4,1387.43,79.2399,19.0592,0
4255,39643.4,1080.87,65.6604,17.6948,0
4256,37354.5,789.18,50.7167,17.7398,54.8869
4257,35400.9,573.08,38.7626,19.2112,52.0164
4258,33701.1,374.979,26.5734,22.5625,49.5187
4259,32232.4,354.354,26.2541,28.5847,47.3608
4260,30814.8,253.903,19.6495,38.8334,0
4261,29528.1,119.216,9.60748,56.4826,0
4262,28404.1,75.4323,6.31512,87.4838,0
4263,27349.9,49.1727,4.2735,143.143,0
4264,26352.6,52.2762,4.71561,456.045,0
4265,25384,38.956,3.64731,815.306,0
4266,24467.6,22.0328,2.13942,1504.51,0
4267,23619.8,13.6133,1.3691,2839.86,0
4268,22857.1,32.3892,3.36753,5432.95,0
4269,22201,40.4579,4.33164,10434.8,0
4270,21753.4,32.2854,3.52716,19929.9,0
4271,21693.6,38.2631,4.19235,37497.9,0
4272,22286.4,57.2366,6.1069,68867.1,0
4273,23968.5,100.676,9.99609,122376,759.03
4274,27384.9,210.683,18.3417,208664,867.22
4275,33370.1,319.527,22.8502,338789,1056.76
4276,42990.8,535.313,29.7585,520126,1361.42
4277,57178.5,1030.92,43.2131,750434,3937.49
4278,76355.3,1648.9,51.8534,1.01218e+06,5258.06
4279,100422,2316.65,55.435,1.2708e+06,6915.39
4280,128427,3004.35,56.2239,1.48035e+06,8843.9
4281,158524,4511,68.5718,1.59649e+06,10916.5
4282,187431,5861.71,75.4723,1.59227e+06,12681.1
4283,212808,7247.68,82.3089,1.46868e+06,14398
4284,232619,6679.27,69.2007,1.25431e+06,15738.4
4285,247741,10194.5,99.8204,994097,16761.5
4286,253738,9268.31,88.3916,733571,5921.22
4287,255652,9607.4,90.9898,506217,5965.88
4288,253060,11667.6,112.136,328416,5905.4
4289,245171,8914.02,87.9758,201560,5721.3
4290,237785,6685.83,67.7428,117850,6077.24
4291,231040,11065.7,116.597,66154.9,5904.87
4292,218711,12051.3,134.655,35952.1,5589.75
4293,204644,10813.2,128.97,19083.3,5230.25
4294,191361,10373.4,132.409,9984.83,4890.76
4295,178221,10107.1,138.707,5198.47,570.758
4296,165174,9542.31,141.38,2718.96,528.975
4297,152615,9328.1,149.847,1442.25,488.756
4298,140260,8593.59,150.219,783.021,449.189
4299,128688,6650.55,126.063,439.07,597.225
4300,119139,6257.97,128.187,256.532,552.908
4301,110056,6191.23,137.558,157.332,510.758
4302,101138,5155.7,124.302,101.985,469.368
4303,93372.3,4450.57,116.022,70.4349,0
4304,86424,3635.05,102.079,52.0888,0
4305,80399.1,2431.19,72.9356,41.3154,0
4306,75672.8,2482.74,79.2399,35.3699,0
4307,70973.5,1935.09,65.6604,32.8379,0
4308,66905.6,1413.5,50.7167,32.9214,98.3078
4309,63433,1026.87,38.7626,35.6521,93.2053
4310,60410.8,672.169,26.5734,41.8714,88.7647
4311,57799.6,635.431,26.2541,53.0473,84.9278
4312,55276.7,455.461,19.6495,72.0668,0
4313,52985.8,213.923,9.60748,104.82,0
4314,50984.8,135.399,6.31512,162.352,0
4315,49107,88.29,4.2735,265.643,0
4316,47323.2,93.876,4.71561,504.3,0
4317,45584.3,69.9567,3.64731,901.576,0
4318,43927.9,39.5565,2.13942,1663.7,0
4319,42374.8,24.4228,1.3691,3140.36,0
4320,40937.3,58.0095,3.36753,6007.82,0
4321,39620.9,72.2029,4.33164,11539,0
4322,38546.1,57.2082,3.52716,22038.7,0
4323,37922.6,66.8878,4.19235,41465.7,0
4324,38034.1,97.6805,6.1069,76154.2,0
4325,39357,165.312,9.99609,135325,1246.35
4326,42595,327.701,18.3417,230743,1348.89
4327,48650.8,465.844,22.8502,374637,1540.67
4328,58727.8,731.268,29.7585,575163,1859.78
4329,73847.8,1331.46,43.2131,829840,5085.39
4330,94452.9,2039.72,51.8534,1.11928e+06,6504.32
4331,120463,2778.96,55.435,1.40527e+06,8295.43
4332,150848,3528.85,56.2239,1.63699e+06,10387.8
4333,183578,5223.94,68.5718,1.76542e+06,12641.7
4334,214984,6723.39,75.4723,1.76075e+06,14545.3
4335,242501,8258.95,82.3089,1.62409e+06,16407
4336,263881,7576.92,69.2007,1.38704e+06,17853.5
4337,280150,11528.1,99.8204,1.09929e+06,18954.2
4338,286282,10457,88.3916,811192,6680.65
4339,287963,10821.6,90.9898,559781,6719.89
4340,284690,13125.9,112.136,363166,6643.5
4341,275549,10018.5,87.9758,222888,6430.18
4342,267041,7508.44,67.7428,130320,6824.97
4343,259302,12419.4,116.597,73154.9,6627.18
4344,245332,13518.2,134.655,39756.3,6270.13
4345,229446,12123.7,128.97,21102.6,5864.12
4346,214464,11625.8,132.409,11041.4,5481.21
4347,199663,11323.2,138.707,5748.53,639.428
4348,184985,10686.8,141.38,3006.66,592.419
4349,170868,10443.7,149.847,1594.86,547.21
4350,156992,9618.71,150.219,865.874,502.772
4351,144002,7442,126.063,485.529,668.298
4352,133286,7001.07,128.187,283.677,618.563
4353,123098,6924.92,137.558,173.979,571.284
4354,113100,5765.52,124.302,112.777,524.885
4355,104397,4976.07,116.022,77.8878,0
4356,96611.8,4063.56,102.079,57.6004,0
4357,89862.3,2717.36,72.9356,45.6871,0
4358,84567.1,2774.55,79.2399,39.1125,0
4359,79304.5,2162.23,65.6604,36.3125,0
4360,74749.3,1579.21,50.7167,36.4049,109.833
4361,70861,1147.12,38.7626,39.4246,104.12
4362,67477.2,750.794,26.5734,46.302,99.1477
4363,64553.5,709.682,26.2541,58.6604,94.8518
4364,61729.6,508.63,19.6495,79.6924,0
4365,59165.7,238.874,9.60748,115.911,0
4366,56926.1,151.178,6.31512,179.531,0
4367,54824.8,98.57,4.2735,293.752,0
4368,52822.8,104.786,4.71561,241.886,0
4369,50866.2,78.0628,3.64731,432.438,0
4370,48992.5,44.1172,2.13942,797.991,0
4371,47215.6,27.2128,1.3691,1506.26,0
4372,45531.3,64.5193,3.36753,2881.64,0
4373,43911.7,80.0223,4.33164,5534.64,0
4374,42427.9,62.9694,3.52716,10570.8,0
4375,41199,72.6667,4.19235,19888.9,0
4376,40345.8,103.617,6.1069,36527.2,0
4377,40085.8,168.373,9.99609,64908.1,1269.43
4378,40741.1,313.438,18.3417,110675,1290.18
4379,42711.2,408.971,22.8502,179694,1352.57
4380,46612.7,580.412,29.7585,275875,1476.12
4381,52921.6,954.168,43.2131,398031,3644.35
4382,61810.1,1334.79,51.8534,536859,4256.44
4383,73286.4,1690.65,55.435,674035,5046.73
4384,86896.4,2032.81,56.2239,785179,5983.96
4385,101684,2893.54,68.5718,846780,7002.27
4386,115823,3622.25,75.4723,844539,7836.31
4387,128123,4363.53,82.3089,778991,8668.47
4388,137508,3948.33,69.2007,665288,9303.46
4389,144562,5948.71,99.8204,527269,9780.69
4390,146679,5357.74,88.3916,389086,3422.89
4391,146769,5515.58,90.9898,268498,3425
4392,144528,6663.6,112.136,174192,3372.69
4393,139456,5070.4,87.9758,106908,3254.34
4394,134816,3790.66,67.7428,62507.8,3445.6
4395,130642,6257.13,116.597,35088.6,3338.91
4396,123388,6798.89,134.655,19069,3153.52
4397,115223,6088.27,128.97,10121.8,2944.85
4398,107555,5830.41,132.409,5295.96,2748.87
4399,100012,5671.82,138.707,2757.27,320.292
4400,92558.8,5347.25,141.38,1442.14,296.423
4401,85410.9,5220.46,149.847,764.97,273.531
4402,78403.9,4803.71,150.219,415.314,251.091
4403,71857.2,3713.56,126.063,232.883,333.48
4404,66458.7,3490.87,128.187,136.065,308.427
4405,61335.9,3450.46,137.558,83.4487,284.652
4406,56317.5,2870.9,124.302,54.093,261.363
4407,51952.3,2476.29,116.022,37.3587,0
4408,48050.9,2021.06,102.079,27.6279,0
4409,44670.6,1350.8,72.9356,21.9137,0
4410,42017.8,1378.55,79.2399,18.7602,0
4411,39384.9,1073.83,65.6604,17.4172,0
4412,37106.8,783.947,50.7167,17.4615,54.523
4413,35162.5,569.22,38.7626,18.9099,51.666
4414,33470.8,372.417,26.5734,22.2086,49.1803
4415,32009.2,351.899,26.2541,28.1363,47.0327
4416,30598.7,252.122,19.6495,38.2243,0
4417,29318.5,118.37,9.60748,55.5966,0
4418,28200.3,74.8911,6.31512,86.1116,0
4419,27151.7,48.8163,4.2735,140.897,0
4420,26157.6,51.8893,4.71561,339.923,0
4421,25190.4,38.6589,3.64731,607.705,0
4422,24271.8,21.8564,2.13942,1121.42,0
4423,23414.7,13.4951,1.3691,2116.75,0
4424,22629.5,32.0667,3.36753,4049.56,0
4425,21925.4,39.9556,4.33164,7777.83,0
4426,21381.2,31.7329,3.52716,14855.1,0
4427,21134.4,37.2769,4.19235,27949.8,0
4428,21379.3,54.9071,6.1069,51331.5,0
4429,22439,94.2513,9.99609,91215.2,710.596
4430,24790.8,190.726,18.3417,155532,785.071
4431,29049.5,278.157,22.8502,252523,919.936
4432,36018.8,448.499,29.7585,387687,1140.64
4433,46389.8,836.4,43.2131,559352,3194.55
4434,60468.6,1305.82,51.8534,754447,4164.05
4435,78191.6,1803.8,55.435,947221,5384.51
4436,98857.4,2312.61,56.2239,1.10341e+06,6807.63
4437,121094,3445.88,68.5718,1.18998e+06,8338.91
4438,142441,4454.69,75.4723,1.18683e+06,9637.18
4439,161162,5488.76,82.3089,1.09471e+06,10903.8
4440,175741,5046.11,69.2007,934929,11890.2
4441,186851,7688.91,99.8204,740971,12641.9
4442,191144,6981.91,88.3916,546782,4460.52
4443,192416,7230.98,90.9898,377319,4490.2
4444,190339,8775.8,112.136,244791,4441.75
4445,184311,6701.25,87.9758,150237,4301.07
4446,178685,5024.12,67.7428,87842,4566.79
4447,173558,8312.63,116.597,49309.9,4435.76
4448,164249,9050.4,134.655,26797.6,4197.84
4449,153647,8118.55,128.97,14224.1,3926.88
4450,143643,7786.66,132.409,7442.4,3671.18
4451,133753,7585.29,138.707,3874.78,428.347
4452,123939,7160.13,141.38,2026.63,396.919
4453,114497,6998.26,149.847,1075.01,366.681
4454,105213,6446.26,150.219,583.64,336.947
4455,96518.9,4988.07,126.063,327.27,447.933
4456,89345.6,4693.04,128.187,191.212,414.642
4457,82525,4642.46,137.558,117.27,382.989
4458,75829.5,3865.56,124.302,76.0168,351.916
4459,70000.4,3336.55,116.022,52.5001,0
4460,64785.4,2724.92,102.079,38.8254,0
4461,60263.9,1822.33,72.9356,30.7953,0
4462,56716.8,1860.81,79.2399,26.3637,0
4463,53190.7,1450.24,65.6604,24.4764,0
4464,50138.6,1059.27,50.7167,24.5387,73.6712
4465,47533.2,769.48,38.7626,26.574,69.8429
4466,45265.8,503.656,26.5734,31.2097,66.5113
4467,43306.7,476.101,26.2541,39.5399,63.6327
4468,41414.2,341.238,19.6495,53.7165,0
4469,39695.8,160.267,9.60748,78.1299,0
4470,38194.8,101.433,6.31512,121.012,0
4471,36786.5,66.1388,4.2735,198.003,0
4472,35446.5,70.316,4.71561,266.065,0
4473,34138.6,52.3913,3.64731,475.665,0
4474,32889.2,29.6163,2.13942,877.759,0
4475,31710.8,18.2766,1.3691,1656.83,0
4476,30606.3,43.3701,3.36753,3169.69,0
4477,29568,53.8831,4.33164,6087.89,0
4478,28664.1,42.5419,3.52716,11627.5,0
4479,28011.7,49.407,4.19235,21877,0
4480,27755.1,71.2816,6.1069,40178.4,0
4481,28141.9,118.205,9.99609,71396.3,891.193
4482,29537.9,227.248,18.3417,121739,935.402
4483,32407.8,310.313,22.8502,197656,1026.29
4484,37400.2,465.7,29.7585,303452,1184.38
4485,45049.2,812.23,43.2131,437818,3102.23
4486,55574.4,1200.13,51.8534,590524,3827.02
4487,68949.3,1590.6,55.435,741412,4748.06
4488,84644.9,1980.13,56.2239,863666,5828.91
4489,101596,2891.04,68.5718,931425,6996.22
4490,117844,3685.45,75.4723,928960,7973.03
4491,132049,4497.25,82.3089,856859,8934.12
4492,143027,4106.78,69.2007,731791,9676.83
4493,151349,6228.01,99.8204,579976,10239.9
4494,154298,5636.03,88.3916,427979,3600.68
4495,154936,5822.48,90.9898,295337,3615.57
4496,152975,7053.08,112.136,191604,3569.82
4497,147913,5377.89,87.9758,117594,3451.69
4498,143230,4027.23,67.7428,68756.1,3660.64
4499,138986,6656.8,116.597,38596,3552.18
4500,131423,7241.65,134.655,20975.1,3358.89
4501,122852,6491.39,128.97,11133.6,3139.83
4502,114780,6222.09,132.409,5825.35,2933.53
4503,106817,6057.75,138.707,3032.89,342.086
4504,98929.3,5715.28,141.38,1586.29,316.825
4505,91350.4,5583.49,149.847,841.436,292.553
4506,83907.3,5140.9,150.219,456.829,268.716
4507,76944.1,3976.45,126.063,256.162,357.088
4508,71200.1,3739.92,128.187,149.666,330.431
4509,65743.1,3698.39,137.558,91.7903,305.106
4510,60390.7,3078.54,124.302,59.5002,280.266
4511,55732.7,2656.48,116.022,41.0931,0
4512,51567,2168.95,102.079,30.3896,0
4513,47956.3,1450.15,72.9356,24.1042,0
4514,45123.3,1480.44,79.2399,20.6355,0
4515,42309,1153.55,65.6604,19.1582,0
4516,39873.3,842.393,50.7167,19.207,58.5878
4517,37794.2,611.823,38.7626,20.8001,55.5329
4518,35985.1,400.392,26.5734,24.4286,52.8747
4519,34421.9,378.424,26.2541,30.9488,50.5779
4520,32912.5,271.188,19.6495,42.0452,0
4521,31542.3,127.348,9.60748,61.1541,0
4522,30345.4,80.5878,6.31512,94.7194,0
4523,29222.6,52.5397,4.2735,154.981,0
4524,28157.8,55.8571,4.71561,366.558,0
4525,27121.2,41.6221,3.64731,655.324,0
4526,26136.4,23.5355,2.13942,1209.29,0
4527,25217.4,14.5341,1.3691,2282.62,0
4528,24375.3,34.5406,3.36753,4366.88,0
4529,23620.2,43.0442,4.33164,8387.28,0
4530,23037.2,34.1907,3.52716,16019.2,0
4531,22774.5,40.1697,4.19235,30139.9,0
4532,23041.7,59.1765,6.1069,55353.8,0
4533,24187.2,101.594,9.99609,98362.7,765.955
4534,26725.7,205.612,18.3417,167719,846.344
4535,31320.3,299.9,22.8502,272310,991.845
4536,38837.5,483.597,29.7585,418065,1229.9
4537,50022.9,901.905,43.2131,603182,3444.73
4538,65206.3,1408.13,51.8534,813565,4490.31
4539,84319.3,1945.17,55.435,1.02144e+06,5806.49
4540,106605,2493.87,56.2239,1.18987e+06,7341.18
4541,130585,3715.97,68.5718,1.28322e+06,8992.51
4542,153606,4803.85,75.4723,1.27983e+06,10392.6
4543,173794,5918.98,82.3089,1.18049e+06,11758.5
4544,189516,5441.64,69.2007,1.00819e+06,12822.2
4545,201497,8291.59,99.8204,799032,13632.8
4546,206126,7529.18,88.3916,589627,4810.15
4547,207498,7797.77,90.9898,406885,4842.16
4548,205259,9463.69,112.136,263973,4789.91
4549,198758,7226.52,87.9758,162009,4638.21
4550,192691,5417.93,67.7428,94725.2,4924.75
4551,187163,8964.22,116.597,53173.7,4783.46
4552,177124,9759.83,134.655,28897.4,4526.89
4553,165691,8754.93,128.97,15338.7,4234.69
4554,154902,8397.04,132.409,8025.58,3958.95
4555,144237,8179.88,138.707,4178.41,461.924
4556,133654,7721.39,141.38,2185.44,428.032
4557,123472,7546.84,149.847,1159.25,395.425
4558,113460,6951.57,150.219,629.374,363.36
4559,104085,5379.07,126.063,352.914,483.045
4560,96349.3,5060.92,128.187,206.195,447.146
4561,88994.1,5006.38,137.558,126.459,413.011
4562,81773.8,4168.58,124.302,81.9733,379.502
4563,75487.8,3598.1,116.022,56.6139,0
4564,69863.9,2938.53,102.079,41.8677,0
4565,64988,1965.18,72.9356,33.2084,0
4566,61162.8,2006.68,79.2399,28.4295,0
4567,57360.4,1563.93,65.6604,26.3943,0
4568,54069,1142.3,50.7167,26.4615,79.4463
4569,51259.3,829.801,38.7626,28.6563,75.3179
4570,48814.2,543.138,26.5734,33.6553,71.7252
4571,46701.6,513.423,26.2541,42.6382,68.621
4572,44660.7,367.989,19.6495,57.9256,0
4573,42807.6,172.83,9.60748,84.252,0
4574,41189,109.385,6.31512,130.495,0
4575,39670.2,71.3235,4.2735,213.518,0
4576,38223.2,75.8241,4.71561,183.018,0
4577,36809,56.4896,3.64731,327.195,0
4578,35454.9,31.9267,2.13942,603.782,0
4579,34171,19.6945,1.3691,1139.68,0
4580,32955.1,46.6984,3.36753,2180.32,0
4581,31787.5,57.9279,4.33164,4187.66,0
4582,30721.5,45.5954,3.52716,7998.16,0
4583,29846,52.6423,4.19235,15048.5,0
4584,29253.3,75.1294,6.1069,27637.4,0
4585,29108.8,122.266,9.99609,49111.2,921.811
4586,29656.8,228.162,18.3417,83740.1,939.166
4587,31201.7,298.764,22.8502,135961,988.09
4588,34207.7,425.948,29.7585,208735,1083.28
4589,39035.9,703.81,43.2131,301161,2688.13
4590,45818.7,989.458,51.8534,406202,3155.22
4591,54559.7,1258.64,55.435,509993,3757.15
4592,64913.1,1518.54,56.2239,594088,4470.12
4593,76154.3,2167.07,68.5718,640697,5244.22
4594,86905.8,2717.89,75.4723,639001,5879.82
4595,96263.9,3278.49,82.3089,589406,6512.97
4596,103415,2969.4,69.2007,503375,6996.81
4597,108795,4476.91,99.8204,398946,7360.81
4598,110444,4034.2,88.3916,294393,2577.32
4599,110554,4154.61,90.9898,203152,2579.88
4600,108896,5020.79,112.136,131798,2541.2
4601,105099,3821.22,87.9758,80889.1,2452.57
4602,101620,2857.28,67.7428,47295.1,2597.19
4603,98488.3,4717.13,116.597,26549,2517.14
4604,93031.6,5126.2,134.655,14428.1,2377.68
4605,86885.1,4590.91,128.97,7658.42,2220.59
4606,81110.8,4396.9,132.409,4007.07,2073.01
4607,75429,4277.68,138.707,2086.22,241.564
4608,69813.3,4033.21,141.38,1091.16,223.579
4609,64426.6,3937.86,149.847,578.797,206.328
4610,59145.1,3623.75,150.219,314.238,189.414
4611,54209.7,2801.54,126.063,176.205,251.581
4612,50139.9,2633.69,128.187,102.95,232.693
4613,46277.4,2603.34,137.558,63.1395,214.768
4614,42493,2166.17,124.302,40.9282,197.205
4615,39201.2,1868.51,116.022,28.2666,0
4616,36258.9,1525.07,102.079,20.904,0
4617,33709.4,1019.34,72.9356,16.5805,0
4618,31708.6,1040.32,79.2399,14.1945,0
4619,29722.8,810.39,65.6604,13.1783,0
4620,28004.4,591.643,50.7167,13.2119,41.1483
4621,26537.8,429.602,38.7626,14.3077,38.9933
4622,25261.8,281.078,26.5734,16.8036,37.1184
4623,24159.3,265.6,26.2541,21.2887,35.4984
4624,23095.2,190.297,19.6495,28.9215,0
4625,22129.5,89.3451,9.60748,42.0659,0
4626,21286,56.5288,6.31512,65.1544,0
4627,20494.9,36.848,4.2735,106.607,0
4628,19744.9,39.1685,4.71561,259.513,0
4629,19015.3,29.1822,3.64731,463.952,0
4630,18322.4,16.4991,2.13942,856.144,0
4631,17676.1,10.1877,1.3691,1616.03,0
4632,17084.3,24.209,3.36753,3091.63,0
4633,16554.4,30.1678,4.33164,5937.97,0
4634,16146.3,23.9635,3.52716,11341.1,0
4635,15965,28.1591,4.19235,21338.3,0
4636,16158.9,41.4999,6.1069,39189,0
4637,16974.7,71.2995,9.99609,69638.1,537.553
4638,18777,144.459,18.3417,118741,594.627
4639,22035.4,210.994,22.8502,192788,697.812
4640,27363,340.719,29.7585,295979,866.526
4641,35287.8,636.233,43.2131,427037,2430.03
4642,46043.6,994.315,51.8534,575982,3170.71
4643,59581.7,1374.49,55.435,723155,4102.98
4644,75366.1,1763.07,56.2239,842398,5189.94
4645,92349.4,2627.92,68.5718,908488,6359.47
4646,108653,3398.02,75.4723,906084,7351.22
4647,122953,4187.45,82.3089,835759,8318.67
4648,134089,3850.16,69.2007,713770,9072.14
4649,142577,5867.04,99.8204,565693,9646.41
4650,145860,5327.84,88.3916,417440,3403.78
4651,146837,5518.12,90.9898,288064,3426.57
4652,145256,6697.2,112.136,186886,3389.69
4653,140659,5114.13,87.9758,114698,3282.41
4654,136368,3834.28,67.7428,67062.9,3485.26
4655,132457,6344.08,116.597,37645.6,3385.31
4656,125354,6907.23,134.655,20458.6,3203.77
4657,117264,6196.11,128.97,10859.4,2997.01
4658,109630,5942.88,132.409,5681.89,2801.89
4659,102082,5789.24,138.707,2958.2,326.923
4660,94593.3,5464.79,141.38,1547.23,302.938
4661,87387.7,5341.28,149.847,820.716,279.862
4662,80302,4920.01,150.219,445.58,257.17
4663,73667.1,3807.09,126.063,249.854,341.88
4664,68192.5,3581.94,128.187,145.98,316.473
4665,62987.1,3543.35,137.558,89.5299,292.315
4666,57877,2950.4,124.302,58.0349,268.6
4667,53428.2,2546.64,116.022,40.0811,0
4668,49448,2079.82,102.079,29.6412,0
4669,45997.1,1390.91,72.9356,23.5106,0
4670,43289.8,1420.29,79.2399,20.1273,0
4671,40598.7,1106.92,65.6604,18.6865,0
4672,38269.2,808.504,50.7167,18.734,56.2309
4673,36280.7,587.322,38.7626,20.2879,53.309
4674,34550.1,384.427,26.5734,23.827,50.7663
4675,33054.9,363.396,26.2541,30.1867,48.5692
4676,31610.5,260.459,19.6495,41.0098,0
4677,30299,122.328,9.60748,59.6482,0
4678,29153.4,77.422,6.31512,92.3869,0
4679,28078.4,50.4825,4.2735,151.165,0
4680,27056.8,53.6731,4.71561,258.581,0
4681,26060.5,39.9942,3.64731,462.284,0
4682,25110.6,22.6118,2.13942,853.066,0
4683,24218.1,13.9581,1.3691,1610.22,0
4684,23388.4,33.1422,3.36753,3080.52,0
4685,22621.5,41.2241,4.33164,5916.63,0
4686,21980.4,32.6222,3.52716,11300.4,0
4687,21574.2,38.0525,4.19235,21261.6,0
4688,21547.1,55.3381,6.1069,39048.1,0
4689,22142.4,93.0052,9.99609,69387.8,701.201
4690,23719.3,182.483,18.3417,118314,751.14
