timestep,biomass,catch,effort,recruitment,SSB
6309,129439,4759.81,88.9975,1.31309e+06,8913.56
6310,152072,6143.15,97.9534,1.30961e+06,10288.8
6311,171520,7542.2,106.826,1.20797e+06,11604.6
6312,186124,6905.85,89.8137,1.03165e+06,12592.7
6313,197055,10458.1,129.554,817628,13332.3
6314,199816,9419.97,114.721,603349,4662.88
6315,199524,9675.78,118.093,416355,4656.07
6316,195582,11621.1,145.538,270116,4564.09
6317,187066,8778.44,114.181,165780,4365.36
6318,179601,6526.06,87.9215,96929.7,4590.2
6319,173142,10684,151.328,54411.2,4425.12
6320,161573,11457.4,174.764,29570,4129.44
6321,148668,10112.9,167.386,15695.7,3799.62
6322,136793,9544.29,171.85,8212.35,3496.12
6323,125296,9142.15,180.024,4275.65,401.264
6324,114108,8480.02,183.493,2236.3,365.434
6325,103562,8138.37,194.482,1186.23,331.661
6326,93386.5,7356.21,194.965,644.021,299.073
6327,84062.4,5593.77,163.613,361.127,390.123
6328,76589.5,5179.36,166.37,210.993,355.442
6329,69608,5038.42,178.533,129.402,323.042
6330,62857.6,4126.32,161.328,83.8811,291.714
6331,57121.1,3507.92,150.582,57.9315,0
6332,52095.9,2825.62,132.485,42.8421,0
6333,47839.2,1868.88,94.6611,33.9812,0
6334,44612.5,1890.18,102.843,29.0912,0
6335,41423.2,1459.74,85.2188,27.0086,0
6336,38725.2,1058.43,65.8238,27.0773,56.9009
6337,36480.5,764.585,50.3089,29.3232,53.6027
6338,34573.2,498.428,34.4889,34.4385,50.8002
6339,32969,469.632,34.0745,43.6305,48.4431
6340,31426.6,335.657,25.5025,59.2737,0
6341,30051,157.371,12.4693,86.2128,0
6342,28883.2,99.5129,8.19622,133.532,0
6343,27800.1,64.8527,5.54646,218.487,0
6344,26779.6,68.9264,6.12026,400.46,0
6345,25785.7,51.3481,4.73374,715.933,0
6346,24846.4,29.0345,2.77669,1321.13,0
6347,23977.7,17.9345,1.77691,2493.73,0
6348,23190.1,42.6404,4.37063,4770.76,0
6349,22490.8,53.1799,5.62191,9163,0
6350,21974.2,42.3181,4.5778,17500.7,0
6351,21805,49.9024,5.44113,32927.5,0
6352,22209.7,74.0016,7.92598,60473.3,0
6353,23566.9,128.393,12.9736,107460,746.312
6354,26434.1,263.639,23.8052,183231,837.11
6355,31521.9,391.169,29.6566,297496,998.231
6356,39773.8,641.565,38.6227,456731,1259.55
6357,51977.7,1212.97,56.0851,658969,3579.34
6358,68425.9,1911.52,67.2991,888809,4712.02
6359,89009.8,2655.67,71.9475,1.11591e+06,6129.49
6360,112889,3415.32,72.9715,1.29992e+06,7773.9
6361,138444,5090.97,88.9975,1.40191e+06,9533.72
6362,162590,6568.02,97.9534,1.3982e+06,11000.4
6363,183334,8061.7,106.826,1.28968e+06,12403.9
6364,198908,7380.19,89.8137,1.10143e+06,13457.6
6365,210564,11175,129.554,872933,14246.2
6366,213494,10064.8,114.721,644160,4982.08
6367,213168,10337.5,118.093,444517,4974.48
6368,208947,12415.2,145.538,288387,4875.96
6369,199841,9377.94,114.181,176993,4663.48
6370,191861,6971.52,87.9215,103486,4903.53
6371,184956,11413,151.328,58091.7,4727.06
6372,172594,12238.9,174.764,31570.1,4411.11
6373,158806,10802.5,167.386,16757.3,4058.72
6374,146119,10195,171.85,8767.84,3734.46
6375,133836,9765.27,180.024,4564.86,428.614
6376,121884,9057.89,183.493,2387.56,390.336
6377,110618,8692.85,194.482,1266.46,354.258
6378,99748,7857.32,194.965,687.583,319.446
6379,89787.9,5974.77,163.613,385.554,416.695
6380,81805.3,5532.08,166.37,225.265,379.648
6381,74347.7,5381.49,178.533,138.155,345.039
6382,67137.2,4407.26,161.328,89.5549,311.575
6383,61009.7,3746.72,150.582,61.85,0
6384,55642,3017.96,132.485,45.74,0
6385,51095.3,1996.08,94.6611,36.2797,0
6386,47648.7,2018.82,102.843,31.0589,0
6387,44242.1,1559.07,85.2188,28.8354,0
6388,41360.3,1130.45,65.8238,28.9088,60.7728
6389,38962.7,816.608,50.3089,31.3067,57.2498
6390,36925.4,532.339,34.4889,36.768,54.2564
6391,35211.9,501.582,34.0745,46.5817,51.7387
6392,33564.5,358.491,25.5025,63.283,0
6393,32095.2,168.076,12.4693,92.0443,0
6394,30847.9,106.282,8.19622,142.564,0
6395,29691,69.2637,5.54646,233.266,0
6396,28599.9,73.6116,6.12026,373.36,0
6397,27536.4,54.8343,4.73374,667.484,0
6398,26529.6,31.0014,2.77669,1231.73,0
6399,25594.9,19.1441,1.77691,2324.97,0
6400,24740.6,45.4914,4.37063,4447.91,0
6401,23968.7,56.6745,5.62191,8542.92,0
6402,23369.3,45.0047,4.5778,16316.4,0
6403,23098.7,52.863,5.44113,30699.2,0
6404,23365.7,77.8534,7.92598,56381,0
6405,24521.7,133.595,12.9736,100188,776.55
6406,27084.1,270.122,23.8052,170832,857.695
6407,31710.2,393.506,29.6566,277364,1004.19
6408,39285.7,633.693,38.6227,425823,1244.09
6409,50543.3,1179.5,56.0851,614375,3480.57
6410,65749.4,1836.75,67.2991,828662,4527.71
6411,84810,2530.37,71.9475,1.0404e+06,5840.28
6412,106948,3235.58,72.9715,1.21195e+06,7364.78
6413,130656,4804.57,88.9975,1.30704e+06,8997.39
6414,153048,6182.55,97.9534,1.30358e+06,10354.8
6415,172272,7575.26,106.826,1.2024e+06,11655.5
6416,186680,6926.48,89.8137,1.0269e+06,12630.3
6417,197452,10479.2,129.554,813860,13359.1
6418,200079,9432.39,114.721,600569,4669.03
6419,199685,9683.63,118.093,414436,4659.84
6420,195666,11626.1,145.538,268871,4566.06
6421,187092,8779.66,114.181,165016,4365.97
6422,179584,6525.44,87.9215,96483,4589.77
6423,173092,10681,151.328,54160.5,4423.85
6424,161501,11452.2,174.764,29433.7,4127.59
6425,148581,10107,167.386,15623.3,3797.39
6426,136696,9537.5,171.85,8174.51,3493.63
6427,125193,9134.63,180.024,4255.94,400.934
6428,114002,8472.2,183.493,2225.99,365.097
6429,103457,8130.13,194.482,1180.76,331.326
6430,93284.3,7348.16,194.965,641.053,298.746
6431,83964.1,5587.23,163.613,359.463,389.667
6432,76494.6,5172.95,166.37,210.021,355.002
6433,69517.4,5031.86,178.533,128.806,322.622
6434,62772,4120.71,161.328,83.4945,291.317
6435,57040.3,3502.95,150.582,57.6645,0
6436,52019.5,2821.48,132.485,42.6447,0
6437,47766.8,1866.05,94.6611,33.8246,0
6438,44543.1,1887.24,102.843,28.9571,0
6439,41357,1457.4,85.2188,26.8841,0
6440,38661.8,1056.7,65.8238,26.9525,56.8078
6441,36419.5,763.306,50.3089,29.1881,53.513
6442,34514.2,497.577,34.4889,34.2798,50.7135
6443,32911.7,468.816,34.0745,43.4294,48.3589
6444,31371,335.064,25.5025,59.0005,0
6445,29997,157.088,12.4693,85.8154,0
6446,28830.6,99.3315,8.19622,132.916,0
6447,27748.7,64.7328,5.54646,217.48,0
6448,26725.3,68.7867,6.12026,185.616,0
6449,25725.1,51.2274,4.73374,331.84,0
6450,24772.9,28.9486,2.77669,612.354,0
6451,23878.5,17.8603,1.77691,1155.86,0
6452,23040.7,42.3657,4.37063,2211.28,0
6453,22243.9,52.596,5.62191,4247.11,0
6454,21540,41.4818,4.5778,8111.7,0
6455,21016.8,48.0984,5.44113,15262.1,0
6456,20769.9,69.2042,7.92598,28029.8,0
6457,20968.2,114.235,12.9736,49808.4,664.016
6458,21860.5,218.024,23.8052,84928.9,692.274
6459,23755.9,294.798,29.6566,137891,752.299
6460,27116.1,437.393,38.6227,211698,858.709
6461,32298,753.719,56.0851,305436,2224.14
6462,39413.3,1101.04,67.2991,411969,2714.12
6463,48440.7,1445.26,71.9475,517234,3335.78
6464,59015.1,1785.42,72.9715,602522,4063.96
6465,70396.1,2588.65,88.9975,649793,4847.7
6466,81115,3276.74,97.9534,648073,5488.03
6467,90272,3969.5,106.826,597773,6107.57
6468,97049.5,3600.87,89.8137,510522,6566.12
6469,102079,5417.55,129.554,404610,6906.44
6470,103023,4856.85,114.721,298572,2404.14
6471,102519,4971.59,118.093,206037,2392.37
6472,100234,5955.72,145.538,133669,2339.06
6473,95678.1,4489.88,114.181,82037.5,2232.74
6474,91713.7,3332.54,87.9215,47966.5,2343.99
6475,88299.5,5448.67,151.328,26925.9,2256.74
6476,82308.1,5836.58,174.764,14632.9,2103.61
6477,75661.3,5146.74,167.386,7767.14,1933.73
6478,69558.6,4853.23,171.85,4063.95,1777.76
6479,63664.2,4645.22,180.024,2115.84,203.887
6480,57939.7,4305.84,183.493,1106.65,185.554
6481,52552.5,4129.81,194.482,587.014,168.301
6482,47362.1,3730.79,194.965,318.699,151.679
6483,42611.1,2835.48,163.613,178.707,197.753
6484,38804.6,2624.16,166.37,104.412,180.088
6485,35251.9,2551.63,178.533,64.0359,163.6
6486,31820.4,2088.87,161.328,41.5093,147.674
6487,28905.5,1775.14,150.582,28.6679,0
6488,26353.3,1429.37,132.485,21.2008,0
6489,24192.1,945.085,94.6611,16.8159,0
6490,22553.6,955.568,102.843,14.396,0
6491,20935.3,737.751,85.2188,13.3654,0
6492,19566.5,534.789,65.8238,13.3994,28.7501
6493,18427.8,386.222,50.3089,14.5109,27.0768
6494,17460.2,251.717,34.4889,17.0422,25.6552
6495,16646.4,237.122,34.0745,21.5909,24.4594
6496,15864.4,169.442,25.5025,29.3321,0
6497,15167,79.4263,12.4693,42.6631,0
6498,14574.9,50.2156,8.19622,66.0794,0
6499,14025.9,32.7199,5.54646,108.12,0
6500,13509,34.7701,6.12026,213.627,0
6501,13006.1,25.8995,4.73374,381.917,0
6502,12531.3,14.6435,2.77669,704.763,0
6503,12092.9,9.04511,1.77691,1330.29,0
6504,11697.1,21.5079,4.37063,2544.98,0
6505,11348.6,26.8339,5.62191,4888.04,0
6506,11097.2,21.3711,4.5778,9335.83,0
6507,11030.3,25.2436,5.44113,17565.3,0
6508,11269.1,37.5479,7.92598,32259.7,0
6509,12015.9,65.4628,12.9736,57325,380.517
6510,13568.7,135.326,23.8052,97745.5,429.69
6511,16307.7,202.369,29.6566,158700,516.428
6512,20734.7,334.458,38.6227,243645,656.623
6513,27270.7,636.398,56.0851,351529,1877.94
6514,36072.8,1007.72,67.2991,474139,2484.08
6515,47081.5,1404.71,71.9475,595289,3242.18
6516,59847.2,1810.6,72.9715,693448,4121.26
6517,73505.2,2702.98,88.9975,747852,5061.8
6518,86411.8,3490.71,97.9534,745873,5846.4
6519,97503.4,4287.49,106.826,687983,6596.83
6520,105836,3926.88,89.8137,587564,7160.59
6521,112074,5947.98,129.554,465670,7582.65
6522,113660,5358.33,114.721,343630,2652.37
6523,113506,5504.42,118.093,237129,2648.77
6524,111273,6611.61,145.538,153841,2596.65
6525,106434,4994.63,114.181,94417.7,2483.74
6526,102192,3713.28,87.9215,55205.1,2611.79
6527,98520.2,6079.36,151.328,30989.2,2517.95
6528,91940.4,6519.62,174.764,16841.2,2349.79
6529,84599.5,5754.75,167.386,8939.28,2162.17
6530,77843.9,5431.31,171.85,4677.24,1989.52
6531,71303,5202.58,180.024,2435.14,228.35
6532,64937.3,4825.88,183.493,1273.66,207.964
6533,58937.1,4631.53,194.482,675.6,188.748
6534,53147,4186.48,194.965,366.794,170.205
6535,47841.3,3183.51,163.613,205.675,222.026
6536,43588.9,2947.7,166.37,120.169,202.291
6537,39616.1,2867.52,178.533,73.6995,183.854
6538,35774.7,2348.45,161.328,47.7734,166.026
6539,32510.2,1996.51,150.582,32.9941,0
6540,29650.4,1608.21,132.485,24.4002,0
6541,27228,1063.68,94.6611,19.3536,0
6542,25391.7,1075.82,102.843,16.5685,0
6543,23576.7,830.833,85.2188,15.3824,0
6544,22041.3,602.428,65.8238,15.4215,32.3863
6545,20763.8,435.183,50.3089,16.7007,30.5093
6546,19678.3,283.694,34.4889,19.614,28.9144
6547,18765.4,267.306,34.0745,24.8492,27.5729
6548,17887.6,191.051,25.5025,33.7586,0
6549,17104.7,89.5738,12.4693,49.1014,0
6550,16440.1,56.642,8.19622,76.0513,0
6551,15823.7,36.9139,5.54646,124.436,0
6552,15244.9,39.2379,6.12026,329.276,0
6553,14682.8,29.2385,4.73374,588.672,0
6554,14155,16.5409,2.77669,1086.29,0
6555,13673.2,10.2271,1.77691,2050.46,0
6556,13249.2,24.3618,4.37063,3922.73,0
6557,12897.9,30.4972,5.62191,7534.23,0
6558,12692.9,24.444,4.5778,14389.9,0
6559,12764.2,29.2117,5.44113,27074.4,0
6560,13302.5,44.3232,7.92598,49723.9,0
6561,14622.3,79.6625,12.9736,88358.4,463.056
6562,17186.4,171.408,23.8052,150661,544.257
6563,21588.9,267.906,29.6566,244614,683.674
6564,28593.8,461.229,38.6227,375545,905.504
6565,38853.1,906.69,56.0851,541833,2675.54
6566,52618.3,1469.93,67.2991,730818,3623.46
6567,69786.3,2082.12,71.9475,917554,4805.7
6568,89654.8,2712.39,72.9715,1.06885e+06,6173.91
6569,110887,4077.61,88.9975,1.15271e+06,7636.03
6570,130964,5290.46,97.9534,1.14966e+06,8860.71
6571,148238,6518.44,106.826,1.06043e+06,10029.4
6572,161253,5983.04,89.8137,905647,10910
6573,171013,9075.96,129.554,717764,11570.3
6574,173618,8184.95,114.721,529657,4051.55
6575,173518,8414.64,118.093,365502,4049.19
6576,170202,10113.1,145.538,237125,3971.82
6577,162874,7643.18,114.181,145532,3800.82
6578,156438,5684.38,87.9215,85090.9,3998.19
6579,150861,9309.16,151.328,47765.5,3855.68
6580,140821,9985.79,174.764,25958.3,3599.06
6581,129605,8816.16,167.386,13778.6,3312.41
6582,119278,8322.23,171.85,7209.31,3048.47
6583,109274,7973.1,180.024,3753.43,349.953
6584,99533.3,7396.91,183.493,1963.16,318.759
6585,90348.8,7100,194.482,1041.34,289.345
6586,81483,6418.55,194.965,565.361,260.952
6587,73356.9,4881.4,163.613,317.02,340.441
6588,66843.7,4520.3,166.37,185.223,310.213
6589,60757.3,4397.78,178.533,113.597,281.967
6590,54870.8,3602.02,161.328,73.636,254.649
6591,49867.9,3062.48,150.582,50.8558,0
6592,45484.8,2467.04,132.485,37.6094,0
6593,41771.7,1631.84,94.6611,29.8308,0
6594,38957.2,1650.57,102.843,25.538,0
6595,36174.7,1274.78,85.2188,23.7098,0
6596,33820.8,924.385,65.8238,23.7701,49.6947
6597,31862.4,667.795,50.3089,25.7417,46.8171
6598,30198.3,435.356,34.4889,30.2323,44.3719
6599,28798.7,410.227,34.0745,38.3015,42.3154
6600,27452.8,293.214,25.5025,52.0341,0
6601,26252.4,137.478,12.4693,75.6829,0
6602,25233.4,86.938,8.19622,117.222,0
6603,24288.2,56.6601,5.54646,191.801,0
6604,23397.4,60.2212,6.12026,339.207,0
6605,22529.5,44.8639,4.73374,606.426,0
6606,21708.9,25.3681,2.77669,1119.06,0
6607,20949.2,15.6693,1.77691,2112.3,0
6608,20259.1,37.251,4.37063,4041.04,0
6609,19643.7,46.4478,5.62191,7761.46,0
6610,19183.4,36.9434,4.5778,14823.9,0
6611,19018.2,43.5246,5.44113,27891,0
6612,19339.7,64.4387,7.92598,51223.5,0
6613,20468,111.51,12.9736,91023.2,648.177
6614,22875,228.143,23.8052,155205,724.403
6615,27161.7,337.061,29.6566,251992,860.151
6616,34128.2,550.5,38.6227,386871,1080.77
6617,44441.8,1037.11,56.0851,558175,3060.4
6618,58348.7,1630.01,67.2991,752860,4018.07
6619,75758.5,2260.31,71.9475,945227,5216.96
6620,95960.6,2903.16,72.9715,1.10109e+06,6608.14
6621,117584,4323.86,88.9975,1.18747e+06,8097.17
6622,138012,5575.17,97.9534,1.18433e+06,9337.54
6623,155560,6840.41,106.826,1.09241e+06,10524.8
6624,168730,6260.47,89.8137,932961,11415.8
6625,178584,9477.78,129.554,739411,12082.5
6626,181045,8535.07,114.721,545631,4224.85
6627,180751,8765.42,118.093,376525,4217.99
6628,177159,10526.4,145.538,244276,4134.16
6629,169429,7950.79,114.181,149921,3953.79
6630,162656,5910.32,87.9215,87657.2,4157.12
6631,156796,9675.39,151.328,49206.1,4007.36
6632,146312,10375.2,174.764,26741.2,3739.4
6633,134620,9157.31,167.386,14194.2,3440.58
6634,123862,8642.08,171.85,7426.74,3165.64
6635,113448,8277.66,180.024,3866.63,363.32
6636,103314,7677.89,183.493,2022.37,330.867
6637,93763.6,7368.35,194.482,1072.75,300.281
6638,84548.4,6660.02,194.965,582.412,270.769
6639,76104.9,5064.26,163.613,326.581,353.193
6640,69337.8,4688.97,166.37,190.809,321.788
6641,63016.1,4561.28,178.533,117.024,292.45
6642,56903.9,3735.49,161.328,75.8568,264.084
6643,51709.8,3175.6,150.582,52.3896,0
6644,47159.9,2557.9,132.485,38.7437,0
6645,43305.9,1691.78,94.6611,30.7305,0
6646,40384.4,1711.04,102.843,26.3082,0
6647,37496.8,1321.37,85.2188,24.4249,0
6648,35054.2,958.094,65.8238,24.487,51.5068
6649,33021.9,692.096,50.3089,26.5181,48.5207
6650,31295,451.168,34.4889,31.1441,45.9834
6651,29842.7,425.098,34.0745,39.4567,43.8493
6652,28446.2,303.825,25.5025,53.6034,0
6653,27200.8,142.445,12.4693,77.9654,0
6654,26143.6,90.0739,8.19622,120.758,0
6655,25163,58.7008,5.54646,197.586,0
6656,24238.8,62.3869,6.12026,348.004,0
6657,23338.6,46.475,4.73374,622.153,0
6658,22487.3,26.2777,2.77669,1148.08,0
6659,21699,16.2301,1.77691,2167.08,0
6660,20982.6,38.5813,4.37063,4145.84,0
6661,20342.8,48.101,5.62191,7962.74,0
6662,19862.5,38.2513,4.5778,15208.3,0
6663,19685.3,45.0514,5.44113,28614.3,0
6664,20007.7,66.6644,7.92598,52552,0
6665,21157.9,115.269,12.9736,93383.9,670.025
6666,23620,235.573,23.8052,159230,747.994
6667,28010.1,347.589,29.6566,258527,887.018
6668,35149.6,566.976,38.6227,396904,1113.11
6669,45722.9,1067.01,56.0851,572650,3148.62
6670,59982.2,1675.64,67.2991,772384,4130.56
6671,77835.2,2322.27,71.9475,969741,5359.97
6672,98553.3,2981.6,72.9715,1.12964e+06,6786.68
6673,120730,4439.55,88.9975,1.21827e+06,8313.82
6674,141680,5723.35,97.9534,1.21505e+06,9585.73
6675,159677,7021.41,106.826,1.12074e+06,10803.3
6676,173181,6425.61,89.8137,957157,11717
6677,183284,9727.24,129.554,758588,12400.6
6678,185803,8759.37,114.721,559782,4335.88
6679,185496,8995.51,118.093,386290,4328.72
6680,181805,10802.5,145.538,250611,4242.59
6681,173870,8159.18,114.181,153809,4057.42
6682,166917,6065.15,87.9215,89930.5,4266.02
6683,160902,9928.73,151.328,50482.2,4112.29
6684,150142,10646.8,174.764,27434.7,3837.28
6685,138143,9396.92,167.386,14562.3,3530.61
6686,127102,8868.15,171.85,7619.35,3248.44
6687,116415,8494.14,180.024,3966.91,372.822
6688,106016,7878.64,183.493,2074.82,339.518
6689,96214.6,7560.96,194.482,1100.57,308.131
6690,86758.1,6834.09,194.965,597.517,277.846
6691,78093.6,5196.59,163.613,335.051,362.423
6692,71149.4,4811.48,166.37,195.758,330.196
6693,64662.3,4680.43,178.533,120.058,300.09
6694,58390.2,3833.06,161.328,77.8241,270.982
6695,53060.3,3258.54,150.582,53.7483,0
6696,48391.4,2624.7,132.485,39.7485,0
6697,44436.7,1735.95,94.6611,31.5275,0
6698,41438.8,1755.71,102.843,26.9905,0
6699,38475.7,1355.87,85.2188,25.0583,0
6700,35969.2,983.104,65.8238,25.1221,52.8514
6701,33883.8,710.161,50.3089,27.2058,49.7872
6702,32111.8,462.943,34.4889,31.9518,47.1835
6703,30621.5,436.192,34.0745,40.48,44.9937
6704,29188.6,311.754,25.5025,54.9936,0
6705,27910.6,146.162,12.4693,79.9874,0
6706,26825.8,92.4241,8.19622,123.89,0
6707,25819.5,60.2324,5.54646,202.71,0
6708,24877.2,64.0299,6.12026,663.309,0
6709,23964.3,47.721,4.73374,1185.85,0
6710,23111,27.0066,2.77669,2188.28,0
6711,22340.5,16.7099,1.77691,4130.53,0
6712,21678.8,39.8615,4.37063,7902.12,0
6713,21163.2,50.0409,5.62191,15177.3,0
6714,20939.3,40.325,4.5778,28987.6,0
6715,21264,48.6641,5.44113,54540,0
6716,22525.3,75.0529,7.92598,100166,0
6717,25359.3,138.158,12.9736,177993,803.072
6718,30702.4,306.209,23.8052,303498,972.28
6719,39759.5,493.393,29.6566,492761,1259.1
6720,54059.8,872.004,38.6227,756514,1711.96
6721,74919.9,1748.36,56.0851,1.09149e+06,5159.22
6722,102856,2873.36,67.2991,1.47219e+06,7083.02
6723,137650,4106.88,71.9475,1.84836e+06,9478.99
6724,177875,5381.39,72.9715,2.15314e+06,12249
6725,220836,8120.71,88.9975,2.32207e+06,15207.4
6726,261473,10562.5,97.9534,2.31592e+06,17690.6
6727,296457,13036,106.826,2.13617e+06,20057.5
6728,322854,11979,89.8137,1.82438e+06,21843.5
6729,342667,18185.9,129.554,1.4459e+06,23183.9
6730,348085,16409.9,114.721,1.06696e+06,8122.88
6731,348026,16877.3,118.093,736282,8121.51
6732,341480,20290.1,145.538,477674,7968.76
6733,326856,15338.3,114.181,293165,7627.48
6734,313998,11409.6,87.9215,171411,8025.09
6735,302852,18688,151.328,96221,7740.22
6736,282733,20049,174.764,52291.6,7226.01
6737,260243,17702.6,167.386,27756.3,6651.23
6738,239531,16712.5,171.85,14522.7,6121.87
6739,219460,16012.8,180.024,7561.07,702.829
6740,199914,14856.8,183.493,3954.68,640.231
6741,181480,14261.5,194.482,2097.72,581.196
6742,163682,12893.5,194.965,1138.89,524.198
6743,147368,9806.31,163.613,638.618,683.916
6744,134291,9081.4,166.37,373.121,623.227
6745,122069,8835.69,178.533,228.836,566.508
6746,110248,7237.27,161.328,148.336,511.646
6747,100200,6153.48,150.582,102.446,0
6748,91396.7,4957.25,132.485,75.7621,0
6749,83938.9,3279.14,94.6611,60.0925,0
6750,78286,3316.89,102.843,51.4449,0
6751,72696.9,2561.81,85.2188,47.762,0
6752,67968.6,1857.71,65.8238,47.8836,99.8697
6753,64034.7,1342.08,50.3089,51.8553,94.0894
6754,60691.9,874.97,34.4889,60.9012,89.1777
6755,57880.5,824.487,34.0745,77.1563,85.0467
6756,55176.8,589.325,25.5025,104.82,0
6757,52765.3,276.321,12.4693,152.459,0
6758,50718.3,174.742,8.19622,236.138,0
6759,48819.5,113.887,5.54646,386.373,0
6760,47027.6,121.042,6.12026,568.641,0
6761,45279.9,90.1677,4.73374,1016.6,0
6762,43623.7,50.9768,2.77669,1875.96,0
6763,42083,31.4767,1.77691,3541.02,0
6764,40669.3,74.78,4.37063,6774.32,0
6765,39380.6,93.1163,5.62191,13011.2,0
6766,38356.4,73.867,4.5778,24850.5,0
6767,37837.6,86.5942,5.44113,46756,0
6768,38140.1,127.081,7.92598,85870.2,0
6769,39797,216.815,12.9736,152590,1260.29
6770,43594.4,434.786,23.8052,260182,1380.54
6771,50528.2,627.027,29.6566,422434,1600.12
6772,61953.6,999.333,38.6227,648543,1961.94
6773,78984.2,1843.2,56.0851,935714,5439.1
6774,102020,2850,67.2991,1.26208e+06,7025.42
6775,130925,3906.25,71.9475,1.58456e+06,9015.93
6776,164522,4977.41,72.9715,1.84584e+06,11329.5
6777,200518,7373.56,88.9975,1.99066e+06,13808.3
6778,234505,9473.13,97.9534,1.98539e+06,15866
6779,263673,11594.4,106.826,1.8313e+06,17839.4
6780,285509,10593.4,89.8137,1.564e+06,19316.8
6781,301825,16018.4,129.554,1.23954e+06,20420.7
6782,305724,14412.9,114.721,914686,7134.35
6783,305038,14792.7,118.093,631200,7118.35
6784,298837,17756.3,145.538,409500,6973.64
6785,285696,13406.8,114.181,251324,6666.98
6786,274196,9963.29,87.9215,146947,7007.84
6787,264257,16306.4,151.328,82488.2,6753.8
6788,246538,17482.3,174.764,44828.5,6300.95
6789,226798,15427.5,167.386,23794.9,5796.44
6790,208642,14557.3,171.85,12450,5332.42
6791,191073,13941.6,180.024,6481.95,611.919
6792,173985,12929.9,183.493,3390.26,557.193
6793,157884,12407.2,194.482,1798.34,505.628
6794,142352,11213.3,194.965,976.345,455.889
6795,128124,8525.8,163.613,547.474,594.61
6796,116722,7893.33,166.37,319.869,541.693
6797,106072,7677.77,178.533,196.176,492.267
6798,95776.5,6287.31,161.328,127.165,444.487
6799,87028.5,5344.59,150.582,87.8249,0
6800,79365.9,4304.72,132.485,64.9493,0
6801,72875.8,2846.95,94.6611,51.516,0
6802,67955.8,2879.21,102.843,44.1026,0
6803,63093.6,2223.39,85.2188,40.9454,0
6804,58980.7,1612.05,65.8238,41.0496,86.6633
6805,55558.8,1164.44,50.3089,44.4545,81.6354
6806,52651.3,759.051,34.4889,52.2093,77.3632
6807,50205.8,715.164,34.0745,66.1444,73.7699
6808,47854.8,511.121,25.5025,89.8598,0
6809,45758,239.625,12.4693,130.7,0
6810,43978.1,151.52,8.19622,202.436,0
6811,42327.2,98.7419,5.54646,331.229,0
6812,40767.5,104.929,6.12026,379.478,0
6813,39244.7,78.1496,4.73374,678.422,0
6814,37798.3,44.1695,2.77669,1251.91,0
6815,36445.7,27.2602,1.77691,2363.07,0
6816,35190.5,64.706,4.37063,4520.8,0
6817,34019.1,80.4389,5.62191,8682.91,0
6818,33029.9,63.6091,4.5778,16583.8,0
6819,32390.9,74.129,5.44113,31202.3,0
6820,32307,107.645,7.92598,57304.9,0
6821,33129.6,180.491,12.9736,101830,1049.14
6822,35376.9,352.83,23.8052,173631,1120.31
6823,39700.4,492.66,29.6566,281908,1257.23
6824,47020.3,758.454,38.6227,432801,1489.03
6825,58074.3,1355.24,56.0851,624442,3999.18
6826,73113.9,2042.49,67.2991,842240,5034.85
6827,92067.4,2746.89,71.9475,1.05745e+06,6340.04
6828,114165,3453.9,72.9715,1.23181e+06,7861.73
6829,137882,5070.29,88.9975,1.32845e+06,9494.99
6830,160254,6473.67,97.9534,1.32494e+06,10842.4
6831,179419,7889.55,106.826,1.2221e+06,12139.1
6832,193703,7187.06,89.8137,1.04372e+06,13105.5
6833,204348,10845.1,129.554,827196,13825.6
6834,206679,9743.52,114.721,610410,4823.04
6835,205990,9989.37,118.093,421227,4806.97
6836,201637,11980.9,145.538,273277,4705.39
6837,192649,9040.4,114.181,167720,4495.63
6838,184801,6714.99,87.9215,98064,4723.09
6839,178028,10985.5,151.328,55048,4549.99
6840,166033,11773.6,174.764,29916,4243.42
6841,152692,10386.6,167.386,15879.4,3902.46
6842,140431,9798.12,171.85,8308.45,3589.1
6843,128575,9381.44,180.024,4325.68,411.767
6844,117051,8698.76,183.493,2262.47,374.86
6845,106198,8345.49,194.482,1200.11,340.102
6846,95733.9,7541.12,194.965,651.557,306.591
6847,86151.3,5732.78,163.613,365.353,399.818
6848,78472.5,5306.7,166.37,213.462,364.181
6849,71302.4,5161.06,178.533,130.917,330.906
6850,64373.6,4225.84,161.328,84.8627,298.75
6851,58486.8,3591.79,150.582,58.6094,0
6852,53331.4,2892.63,132.485,43.3434,0
6853,48965.2,1912.86,94.6611,34.3789,0
6854,45655.1,1934.35,102.843,29.4316,0
6855,42384.7,1493.62,85.2188,27.3246,0
6856,39618.4,1082.84,65.8238,27.3942,58.2133
6857,37316.9,782.115,50.3089,29.6664,54.8316
6858,35361.4,509.791,34.4889,34.8415,51.9583
6859,33716.7,480.282,34.0745,44.141,49.5416
6860,32135.7,343.231,25.5025,59.9673,0
6861,30725.8,160.905,12.4693,87.2216,0
6862,29528.9,101.737,8.19622,135.094,0
6863,28418.8,66.2961,5.54646,221.044,0
6864,27374.3,70.4573,6.12026,469.28,0
6865,26358.4,52.4885,4.73374,838.966,0
6866,25400.3,29.6818,2.77669,1548.17,0
6867,24518.2,18.3387,1.77691,2922.28,0
6868,23726,43.6259,4.37063,5590.61,0
6869,23037.6,54.4728,5.62191,10737.7,0
