timestep,biomass,catch,effort,recruitment,SSB
3886,116535,3953.59,81.9866,82.196,540.824
3887,109486,3471.05,76.5251,56.7677,0
3888,103008,2878.83,67.3285,41.9815,0
3889,97210.4,1949.12,48.1065,33.2986,0
3890,92425.1,2011.58,52.2646,28.5068,0
3891,87650.3,1583.76,43.3079,26.466,0
3892,83382.9,1166.19,33.4514,26.5334,122.519
3893,79606.6,852.384,25.5668,28.7342,116.97
3894,76211.3,560.383,17.5271,33.7467,111.981
3895,73170.2,531.582,17.3166,42.754,107.513
3896,70217.6,382.154,12.9603,58.083,0
3897,67475.4,179.809,6.33685,84.4809,0
3898,64994,113.897,4.16529,130.849,0
3899,62634.7,74.2988,2.81869,214.098,0
3900,60379.5,79.0283,3.11029,726.463,0
3901,58186.3,58.9134,2.40567,1298.75,0
3902,56091.5,33.3201,1.41111,2396.63,0
3903,54121.3,20.5761,0.903022,4523.8,0
3904,52302.9,48.8963,2.22114,8654.49,0
3905,50672.9,60.9266,2.85704,16622.3,0
3906,49392.8,48.3634,2.32642,31747.5,0
3907,48746.7,56.727,2.76517,59732.8,0
3908,49158.2,83.3082,4.02796,109703,0
3909,51325.5,142.297,6.59317,194940,1625.37
3910,56282.4,285.98,12.0977,332394,1782.34
3911,65380.7,413.604,15.0714,539678,2070.46
3912,80334.6,661.207,19.6279,828543,2544.02
3913,102681,1224.92,28.5023,1.19542e+06,7070.95
3914,133230,1904.82,34.2012,1.61236e+06,9174.63
3915,171909,2626.25,36.5635,2.02435e+06,11838.2
3916,217242,3365.67,37.0839,2.35815e+06,14959.9
3917,266304,5023.15,45.2282,2.54316e+06,18338.5
3918,314268,6518.08,49.7796,2.53643e+06,21262.5
3919,357315,8074.47,54.2889,2.33956e+06,24175
3920,392189,7464.86,45.643,1.99808e+06,26534.5
3921,419293,11462.7,65.839,1.58356e+06,28368.3
3922,433498,10511,58.3009,1.16855e+06,10116.1
3923,440627,10993.9,60.0146,806385,10282.4
3924,440580,13507.2,73.9617,523154,10281.3
3925,432805,10445.4,58.0266,321078,10099.9
3926,424377,7908.96,44.6814,187731,10846.1
3927,415831,13247.4,76.9046,105382,10627.7
3928,399943,14677.3,88.8147,57270.3,10221.7
3929,381303,13413.2,85.065,30399,9745.25
3930,363056,13105.6,87.3337,15905.5,9278.9
3931,344507,13016,91.4877,8280.97,1103.3
3932,325643,12535.6,93.2504,4331.21,1042.88
3933,307014,12511.5,98.835,2297.45,983.222
3934,288283,11776.7,99.0807,1247.32,923.235
3935,270264,9296.61,83.1477,699.422,1254.26
3936,254770,8908.66,84.5487,408.647,1182.36
3937,239721,8983.45,90.7297,250.623,1112.52
3938,224704,7623.36,81.9866,162.459,1042.82
3939,211197,6695.59,76.5251,112.2,0
3940,198774,5555.26,67.3285,82.9755,0
3941,187652,3762.52,48.1065,65.814,0
3942,178472,3884.33,52.2646,56.343,0
3943,169303,3059.14,43.3079,52.3095,0
3944,161106,2253.23,33.4514,52.4427,236.721
3945,153850,1647.34,25.5668,56.7925,226.06
3946,147325,1083.28,17.5271,66.6997,216.472
3947,141479,1027.85,17.3166,84.5024,207.883
3948,135800,739.083,12.9603,114.8,0
3949,130524,347.821,6.33685,166.975,0
3950,125749,220.365,4.16529,258.621,0
3951,121207,143.778,2.81869,423.16,0
3952,116842,152.93,3.11029,346.184,0
3953,112578,113.985,2.40567,618.899,0
3954,108470,64.4345,1.41111,1142.07,0
3955,104538,39.7437,0.903022,2155.74,0
3956,100776,94.2127,2.22114,4124.15,0
3957,97144.2,116.801,2.85704,7921.09,0
3958,93743.6,91.7898,2.32642,15128.8,0
3959,90745.9,105.602,2.76517,28464.7,0
3960,88323.5,149.681,4.02796,52277.1,0
3961,86787.6,240.614,6.59317,92895.4,2748.38
3962,86600.5,440.03,12.0977,158397,2742.45
3963,88340.6,558.851,15.0714,257175,2797.56
3964,92900.4,764.632,19.6279,394828,2941.95
3965,100984,1204.67,28.5023,569655,6954.06
3966,112896,1614.1,34.2012,768344,7774.37
3967,128692,1966.03,36.5635,964668,8862.13
3968,147746,2288.98,37.0839,1.12374e+06,10174.2
3969,168698,3182.06,45.2282,1.2119e+06,11617
3970,189114,3922.33,49.7796,1.20869e+06,12795
3971,207251,4683.38,54.2889,1.11488e+06,14022.1
3972,221564,4217.2,45.643,952150,14990.4
3973,232433,6354.27,65.839,754620,15725.8
3974,237006,5746.65,58.3009,556854,5530.75
3975,238443,5949.27,60.0146,384269,5564.28
3976,236563,7252.51,73.9617,249300,5520.42
3977,230969,5574.26,58.0266,153004,5389.88
3978,225354,4199.84,44.6814,89460.1,5759.54
3979,219907,7005.75,76.9046,50218.2,5620.34
3980,210760,7734.58,88.8147,27291.2,5386.55
3981,200317,7046.59,85.065,14486.1,5119.65
3982,190208,6866.13,87.3337,7579.49,4861.3
3983,180046,6802.41,91.4877,3946.16,576.603
3984,169807,6536.73,93.2504,2063.96,543.812
3985,159767,6510.86,98.835,1094.81,511.66
3986,149740,6117.09,99.0807,594.391,479.548
3987,140140,4820.59,83.1477,333.298,650.375
3988,131898,4612.13,84.5487,194.734,612.122
3989,123926,4644.06,90.7297,119.43,575.124
3990,116005,3935.63,81.9866,77.417,538.366
3991,108895,3452.31,76.5251,53.4671,0
3992,102370,2861,67.3285,39.5406,0
3993,96536.6,1935.61,48.1065,31.3625,0
3994,91720.7,1996.24,52.2646,26.8493,0
3995,86925.6,1570.66,43.3079,24.9272,0
3996,82643.1,1155.85,33.4514,24.9907,121.432
3997,78855.1,844.338,25.5668,27.0635,115.866
3998,75451.3,554.794,17.5271,31.7846,110.864
3999,72403.8,526.014,17.3166,40.2682,106.387
4000,69449,377.971,12.9603,54.7059,0
4001,66706.8,177.761,6.33685,79.569,0
4002,64226.3,112.552,4.16529,123.242,0
4003,61869.9,73.3916,2.81869,201.65,0
4004,59612.8,78.0248,3.11029,364.397,0
4005,57414,58.1315,2.40567,651.459,0
4006,55304.2,32.8524,1.41111,1202.16,0
4007,53298.8,20.2634,0.903022,2269.15,0
4008,51405,48.0569,2.22114,4341.12,0
4009,49621.3,59.6622,2.85704,8337.82,0
4010,48037,47.0358,2.32642,15924.7,0
4011,46806.2,54.4689,2.76517,29962.2,0
4012,46131.5,78.1788,4.02796,55027.4,0
4013,46355.8,128.519,6.59317,97782.6,1467.99
4014,47987.5,243.832,12.0977,166730,1519.66
4015,51682.7,326.949,15.0714,270704,1636.68
4016,58326.3,480.064,19.6279,415600,1847.07
4017,68679.7,819.305,28.5023,599624,4729.5
4018,83122.2,1188.42,34.2012,808767,5724.05
4019,101647,1552.87,36.5635,1.01542e+06,6999.73
4020,123540,1913.97,37.0839,1.18286e+06,8507.32
4021,147344,2779.27,45.2282,1.27566e+06,10146.5
4022,170594,3538.2,49.7796,1.27228e+06,11541.9
4023,191399,4325.17,54.2889,1.17353e+06,12949.6
4024,208129,3961.49,45.643,1.00224e+06,14081.5
4025,221048,6043.01,65.839,794320,14955.5
4026,227447,5514.88,58.3009,586150,5307.68
4027,230376,5747.98,60.0146,404486,5376.03
4028,229739,7043.29,73.9617,262416,5361.17
4029,225216,5435.41,58.0266,161054,5255.62
4030,220461,4108.65,44.6814,94166.6,5634.49
4031,215721,6872.39,76.9046,52860.2,5513.35
4032,207233,7605.14,88.8147,28727,5296.4
4033,197369,6942.89,85.065,15248.2,5044.32
4034,187752,6777.45,87.3337,7978.25,4798.51
4035,178012,6725.58,91.4877,4153.76,570.09
4036,168139,6472.52,93.2504,2172.55,538.47
4037,158413,6455.66,98.835,1152.41,507.322
4038,148655,6072.77,99.0807,625.662,476.073
4039,139284,4791.13,83.1477,350.833,646.401
4040,131230,4588.79,84.5487,204.979,609.024
4041,123419,4625.07,90.7297,125.714,572.772
4042,115635,3923.07,81.9866,81.4899,536.649
4043,108639,3444.19,76.5251,56.28,0
4044,102209,2856.51,67.3285,41.6208,0
4045,96455.2,1933.98,48.1065,33.0125,0
4046,91705.9,1995.92,52.2646,28.2619,0
4047,86967.1,1571.41,43.3079,26.2386,0
4048,82731.9,1157.09,33.4514,26.3054,121.562
4049,78984.2,845.72,25.5668,28.4873,116.055
4050,75614.6,555.995,17.5271,33.4568,111.104
4051,72596.6,527.415,17.3166,42.3867,106.67
4052,69666.4,379.155,12.9603,57.584,0
4053,66945.2,178.396,6.33685,83.7551,0
4054,64482.8,113.001,4.16529,129.725,0
4055,62141.5,73.7138,2.81869,212.259,0
4056,59895.4,78.3947,3.11029,299.74,0
4057,57704.1,58.4252,2.40567,535.868,0
4058,55597.6,33.0267,1.41111,988.853,0
4059,53589.8,20.374,0.903022,1866.53,0
4060,51684.4,48.3181,2.22114,3570.86,0
4061,49873.2,59.9651,2.85704,6858.4,0
4062,48232.8,47.2275,2.32642,13099.1,0
4063,46894.5,54.5717,2.76517,24645.9,0
4064,46021.5,77.9924,4.02796,45263.6,0
4065,45893.3,127.237,6.59317,80432.6,1453.34
4066,46924.2,238.429,12.0977,137147,1485.99
4067,49645.9,314.065,15.0714,222672,1572.18
4068,54795.8,451.006,19.6279,341858,1735.26
4069,62996.6,751.509,28.5023,493231,4338.14
4070,74550.3,1065.86,34.2012,665264,5133.76
4071,89462.5,1366.72,36.5635,835249,6160.67
4072,107155,1660.13,37.0839,972976,7379.03
4073,126435,2384.87,45.2282,1.04931e+06,8706.68
4074,145257,3012.7,49.7796,1.04653e+06,9827.68
4075,162075,3662.51,54.2889,965308,10965.6
4076,175550,3341.38,45.643,824410,11877.2
4077,185921,5082.73,65.839,653380,12579
4078,190911,4629,58.3009,482147,4455.09
4079,193076,4817.34,60.0146,332716,4505.6
4080,192320,5896.12,73.9617,215854,4487.97
4081,188364,4546.01,58.0266,132477,4395.64
4082,184253,3433.85,44.6814,77458.2,4709.08
4083,180182,5740.19,76.9046,43480.9,4605.04
4084,173002,6348.93,88.8147,23629.8,4421.55
4085,164693,5793.44,85.065,12542.7,4209.19
4086,156605,5653.11,87.3337,6562.63,4002.47
4087,148427,5607.82,91.4877,3416.74,475.344
4088,140149,5395.05,93.2504,1787.06,448.832
4089,132003,5379.39,98.835,947.933,422.742
4090,123838,5058.95,99.0807,514.648,396.595
4091,116002,3990.28,83.1477,288.583,538.353
4092,109269,3820.87,84.5487,168.608,507.106
4093,102743,3850.26,90.7297,103.408,476.819
4094,96244.5,3265.22,81.9866,67.0308,446.659
4095,90405,2866.12,76.5251,46.294,0
4096,85039.6,2376.66,67.3285,34.2359,0
4097,80239.5,1608.85,48.1065,27.155,0
4098,76277.3,1660.13,52.2646,23.2472,0
4099,72325.7,1306.85,43.3079,21.583,0
4100,68794.5,962.162,33.4514,21.6379,101.083
4101,65670.1,703.16,25.5668,23.4327,96.4925
4102,62861.3,462.22,17.5271,27.5204,92.3654
4103,60345.8,438.413,17.3166,34.8659,88.6692
4104,57904.3,315.14,12.9603,47.3666,0
4105,55637.1,148.262,6.33685,68.8941,0
4106,53585.7,93.905,4.16529,106.708,0
4107,51635.7,61.2515,2.81869,174.597,0
4108,49768.8,65.1404,3.11029,426.478,0
4109,47950.8,48.5499,2.40567,762.446,0
4110,46209,27.4496,1.41111,1406.96,0
4111,44560.3,16.9411,0.903022,2655.75,0
4112,43017.3,40.2155,2.22114,5080.71,0
4113,41592,50.0082,2.85704,9758.31,0
4114,40383.3,39.5416,2.32642,18637.7,0
4115,39563.7,46.0407,2.76517,35066.8,0
4116,39377,66.732,4.02796,64402.2,0
4117,40229.7,111.534,6.59317,114442,1273.99
4118,42723.6,217.085,12.0977,195136,1352.96
4119,47641.6,301.385,15.0714,316824,1508.7
4120,56002.3,460.936,19.6279,486405,1773.47
4121,68703.6,819.591,28.5023,701781,4731.14
4122,86207.3,1232.52,34.2012,946554,5936.51
4123,108486,1657.34,36.5635,1.18841e+06,7470.66
4124,134685,2086.64,37.0839,1.38438e+06,9274.82
4125,163093,3076.35,45.2282,1.49299e+06,11231.1
4126,190855,3958.44,49.7796,1.48904e+06,12912.8
4127,215741,4875.24,54.2889,1.37346e+06,14596.5
4128,235841,4488.95,45.643,1.17299e+06,15956.4
4129,251421,6873.36,65.839,929646,17010.5
4130,259404,6289.74,58.3009,686011,6053.43
4131,263272,6568.77,60.0146,473397,6143.69
4132,262944,8061.28,73.9617,307123,6136.03
4133,258073,6228.4,58.0266,188492,6022.38
4134,252867,4712.59,44.6814,110209,6462.72
4135,247628,7888.86,76.9046,61865.8,6328.81
4136,238046,8735.94,88.8147,33621.2,6083.92
4137,226851,7979.97,85.065,17846.1,5797.8
4138,215911,7793.93,87.3337,9337.48,5518.19
4139,204807,7737.95,91.4877,4861.43,655.903
4140,193531,7449.99,93.2504,2542.68,619.789
4141,182407,7433.48,98.835,1348.74,584.165
4142,171233,6995.1,99.0807,732.254,548.379
4143,160491,5520.62,83.1477,410.603,744.82
4144,151257,5289.06,84.5487,239.9,701.964
4145,142293,5332.36,90.7297,147.131,660.364
4146,133353,4524.18,81.9866,95.3731,618.877
4147,125315,3972.88,76.5251,65.8683,0
4148,117925,3295.72,67.3285,48.7117,0
4149,111309,2231.81,48.1065,38.6368,0
4150,105849,2303.74,52.2646,33.0768,0
4151,100398,1814.09,43.3079,30.7089,0
4152,95524.5,1336.01,33.4514,30.787,140.359
4153,91211.8,976.647,25.5668,33.3407,134.022
4154,87333.7,642.166,17.5271,39.1568,128.324
4155,83859.7,609.241,17.3166,49.608,123.219
4156,80485.6,438.038,12.9603,67.3944,0
4157,77351.4,206.127,6.33685,98.0243,0
4158,74515,130.582,4.16529,151.826,0
4159,71817.6,85.1918,2.81869,248.421,0
4160,69230.9,90.6135,3.11029,441.851,0
4161,66708.1,67.5417,2.40567,789.93,0
4162,64285.4,38.1875,1.41111,1457.68,0
4163,61981.8,23.5645,0.903022,2751.48,0
4164,59806.8,55.9114,2.22114,5263.85,0
4165,57761,69.449,2.85704,10110.1,0
4166,55952,54.7859,2.32642,19309.6,0
4167,54565.9,63.499,2.76517,36330.8,0
4168,53849.5,91.2584,4.02796,66723.7,0
4169,54219.4,150.32,6.59317,118567,1717.01
4170,56293.2,286.034,12.0977,202170,1782.68
4171,60868.8,385.062,15.0714,328244,1927.58
4172,69016.9,568.055,19.6279,503938,2185.61
4173,81661.7,974.172,28.5023,727078,5623.48
4174,99265.7,1419.22,34.2012,980675,6835.74
4175,121818,1861.02,36.5635,1.23125e+06,8388.77
4176,148450,2299.89,37.0839,1.43428e+06,10222.7
4177,177394,3346.1,45.2282,1.5468e+06,12215.9
4178,205667,4265.64,49.7796,1.54271e+06,13914.9
4179,230972,5219.42,54.2889,1.42297e+06,15627
4180,251332,4783.81,45.643,1.21527e+06,17004.5
4181,267062,7300.96,65.839,963157,18068.8
4182,274891,6665.25,58.3009,710739,6414.84
4183,278504,6948.81,60.0146,490461,6499.15
4184,277790,8516.44,73.9617,318194,6482.49
4185,272364,6573.29,58.0266,195287,6355.86
4186,266648,4969.42,44.6814,114182,6814.92
4187,260943,8313.05,76.9046,64095.9,6669.11
4188,250698,9200.25,88.8147,34833.1,6407.28
4189,238785,8399.78,85.065,18489.4,6102.8
4190,227165,8200.2,87.3337,9674.07,5805.83
4191,215395,8137.96,91.4877,5036.67,689.81
4192,203460,7832.22,93.2504,2634.34,651.588
4193,191701,7812.22,98.835,1397.36,613.928
4194,179902,7349.23,99.0807,758.65,576.141
4195,168568,5798.46,83.1477,425.404,782.306
4196,158828,5553.8,84.5487,248.548,737.101
4197,149379,5597.92,90.7297,152.435,693.251
4198,139963,4748.43,81.9866,98.8111,649.552
4199,131500,4168.94,76.5251,68.2427,0
4200,123720,3457.69,67.3285,50.4676,0
4201,116759,2341.08,48.1065,40.0295,0
4202,111013,2416.12,52.2646,34.2691,0
4203,105279,1902.28,43.3079,31.8158,0
4204,100154,1400.76,33.4514,31.8968,147.161
4205,95619.2,1023.84,25.5668,34.5425,140.498
4206,91541.8,673.109,17.5271,40.5682,134.507
4207,87889.8,638.52,17.3166,51.3963,129.141
4208,84343.9,459.036,12.9603,69.8238,0
4209,81050.7,215.985,6.33685,101.558,0
4210,78070.7,136.813,4.16529,157.299,0
4211,75237.3,89.2482,2.81869,257.375,0
4212,72516.6,94.9141,3.11029,247.315,0
4213,69860.3,70.7333,2.40567,442.143,0
4214,67303,39.98,1.41111,815.9,0
4215,64858.3,24.6581,0.903022,1540.07,0
4216,62524.2,58.4519,2.22114,2946.31,0
4217,60278.5,72.476,2.85704,5658.85,0
4218,58191.2,56.9784,2.32642,10808,0
4219,56379.9,65.6099,2.76517,20335.2,0
4220,54971.5,93.1598,4.02796,37346.9,0
4221,54190.8,150.241,6.59317,66364.7,1716.11
4222,54372,276.272,12.0977,113159,1721.84
4223,55936.3,353.858,15.0714,183726,1771.38
4224,59512,489.823,19.6279,282066,1884.62
4225,65605.4,782.631,28.5023,406963,4517.79
4226,74444.6,1064.35,34.2012,548907,5126.49
4227,86057.6,1314.71,36.5635,689162,5926.19
4228,99987.5,1549.08,37.0839,802800,6885.45
4229,115259,2174.07,45.2282,865784,7937.07
4230,130149,2699.37,49.7796,863492,8805.56
4231,143404,3240.58,54.2889,796473,9702.33
4232,153917,2929.63,45.643,680219,10413.7
4233,161939,4427.09,65.839,539102,10956.4
4234,165481,4012.4,58.3009,397818,3861.65
4235,166754,4160.59,60.0146,274523,3891.35
4236,165644,5078.28,73.9617,178101,3865.45
4237,161885,3906.97,58.0266,109307,3777.74
4238,158074,2945.97,44.6814,63910.5,4040.03
4239,154356,4917.43,76.9046,35876,3944.99
4240,148019,5432.1,88.8147,19496.9,3783.04
4241,140756,4951.38,85.065,10348.9,3597.39
4242,133712,4826.72,87.3337,5414.81,3417.37
4243,126618,4783.84,91.4877,2819.15,405.5
4244,119461,4598.67,93.2504,1474.5,382.578
4245,112435,4581.99,98.835,782.137,360.078
4246,105411,4306.18,99.0807,424.635,337.582
4247,98680.8,3394.45,83.1477,238.109,457.966
4248,92900.7,3248.5,84.5487,139.118,431.141
4249,87306.5,3271.77,90.7297,85.3214,405.179
4250,81744.5,2773.29,81.9866,55.3069,379.367
4251,76750.3,2433.22,76.5251,38.1971,0
4252,72165,2016.84,67.3285,28.2479,0
4253,68065,1364.74,48.1065,22.4055,0
4254,64680.4,1407.73,52.2646,19.1812,0
4255,61308.6,1107.79,43.3079,17.8081,0
4256,58296.6,815.338,33.4514,17.8534,85.6582
4257,55632.3,595.681,25.5668,19.3343,81.7434
4258,53237.8,391.458,17.5271,22.707,78.225
4259,51093.8,371.197,17.3166,28.7677,75.0747
4260,49014.3,266.757,12.9603,39.0821,0
4261,47084.1,125.47,6.33685,56.8443,0
4262,45337.9,79.4513,4.16529,88.0441,0
4263,43678.8,51.8128,2.81869,144.059,0
4264,42093.7,55.0947,3.11029,488.325,0
4265,40553,41.0597,2.40567,873.015,0
4266,39081.7,23.2158,1.41111,1611,0
4267,37697.5,14.332,0.903022,3040.88,0
4268,36418.1,34.0461,2.22114,5817.51,0
4269,35267.2,42.4035,2.85704,11173.5,0
4270,34353.4,33.6375,2.32642,21340.6,0
4271,33868.5,39.4131,2.76517,40152.1,0
4272,34096.4,57.783,4.02796,73741.7,0
4273,35506.1,98.4387,6.59317,131038,1124.4
4274,38792,197.108,12.0977,223434,1228.46
4275,44861.6,283.799,15.0714,362769,1420.67
4276,54868.5,451.604,19.6279,556942,1737.57
4277,69845.3,833.21,28.5023,803552,4809.77
4278,90334.7,1291.53,34.2012,1.08382e+06,6220.73
4279,116290,1776.56,36.5635,1.36076e+06,8008.07
4280,146720,2273.09,37.0839,1.58514e+06,10103.6
4281,179659,3388.81,45.2282,1.7095e+06,12371.8
4282,211859,4394.08,49.7796,1.70497e+06,14333.9
4283,240757,5440.53,54.2889,1.57264e+06,16289
4284,264162,5028,45.643,1.3431e+06,17872.5
4285,282348,7718.84,65.839,1.06446e+06,19102.9
4286,291861,7076.71,58.3009,785495,6810.84
4287,296622,7400.86,60.0146,542048,6921.94
4288,296561,9091.91,73.9617,351662,6920.52
4289,291304,7030.4,58.0266,215827,6797.86
4290,285614,5322.89,44.6814,126192,7299.66
4291,279848,8915.31,76.9046,70837.5,7152.28
4292,269144,9877.19,88.8147,38496.8,6878.71
4293,256590,9026.1,85.065,20434.1,6557.86
4294,244303,8818.82,87.3337,10691.6,6243.82
4295,231814,8758.29,91.4877,5566.43,742.391
4296,219114,8434.81,93.2504,2911.42,701.719
4297,206574,8418.33,98.835,1544.34,661.56
4298,193966,7923.78,99.0807,838.445,621.183
4299,181838,6254.93,83.1477,470.148,843.891
4300,171411,5993.79,84.5487,274.69,795.496
4301,161283,6044,90.7297,168.468,748.494
4302,151176,5128.86,81.9866,109.204,701.592
4303,142087,4504.6,76.5251,75.4204,0
4304,133727,3737.37,67.3285,55.7758,0
4305,126243,2531.25,48.1065,44.2398,0
4306,120066,2613.16,52.2646,37.8735,0
4307,113896,2057.99,43.3079,35.1622,0
4308,108380,1515.81,33.4514,35.2517,159.249
4309,103498,1108.2,25.5668,38.1757,152.075
4310,99107.8,728.741,17.5271,44.8352,145.624
4311,95174.5,691.443,17.3166,56.8021,139.845
4312,91353.3,497.184,12.9603,77.1679,0
4313,87803.2,233.979,6.33685,112.24,0
4314,84590.3,148.238,4.16529,173.844,0
4315,81534.2,96.7179,2.81869,284.446,0
4316,78603.2,102.881,3.11029,506.933,0
4317,75744.2,76.6906,2.40567,906.283,0
4318,72998.3,43.3632,1.41111,1672.39,0
4319,70387.3,26.7602,0.903022,3156.75,0
4320,67922.4,63.4985,2.22114,6039.19,0
4321,65605,78.8802,2.85704,11599.2,0
4322,63558.2,62.2335,2.32642,22153.8,0
4323,61995.3,72.1445,2.76517,41682.1,0
4324,61199.6,103.715,4.02796,76551.8,0
4325,61649.5,170.92,6.59317,136031,1952.31
4326,64053.8,325.467,12.0977,231948,2028.44
4327,69328.5,438.578,15.0714,376593,2195.48
4328,78701.2,647.763,19.6279,578165,2492.3
4329,93232.9,1112.21,28.5023,834173,6420.3
4330,113455,1622.08,34.2012,1.12512e+06,7812.83
4331,139353,2128.9,36.5635,1.41261e+06,9596.3
4332,169931,2632.7,37.0839,1.64554e+06,11702
4333,203161,3832.13,45.2282,1.77464e+06,13990.3
4334,235620,4886.89,49.7796,1.76994e+06,15941.5
4335,264674,5981.01,54.2889,1.63257e+06,17907.2
4336,288054,5482.77,45.643,1.39428e+06,19489
4337,306120,8368.71,65.839,1.10502e+06,20711.3
4338,315121,7640.7,58.3009,815427,7353.64
4339,319283,7966.28,60.0146,562704,7450.77
4340,318481,9763.92,73.9617,365062,7432.04
4341,312272,7536.43,58.0266,224051,7287.15
4342,305728,5697.74,44.6814,131001,7813.72
4343,299194,9531.65,76.9046,73536.8,7646.73
4344,287454,10549.2,88.8147,39963.8,7346.68
4345,273800,9631.5,85.065,21212.7,6997.71
4346,260481,9402.82,87.3337,11099,6657.3
4347,246988,9331.61,91.4877,5778.54,790.988
4348,233306,8981.14,93.2504,3022.36,747.17
4349,219825,8958.33,98.835,1603.18,703.996
4350,206297,8427.51,99.0807,870.395,660.673
4351,193303,6649.29,83.1477,488.064,897.096
4352,182135,6368.79,84.5487,285.158,845.266
4353,171301,6419.44,90.7297,174.888,794.989
4354,160505,5445.33,81.9866,113.365,744.883
4355,150800,4780.83,76.5251,78.2944,0
4356,141880,3965.22,67.3285,57.9011,0
4357,133898,2684.73,48.1065,45.9256,0
4358,127309,2770.8,52.2646,39.3167,0
4359,120734,2181.55,43.3079,36.5021,0
4360,114858,1606.4,33.4514,36.595,168.766
4361,109658,1174.16,25.5668,39.6304,161.126
4362,104982,771.936,17.5271,46.5437,154.256
4363,100794,732.272,17.3166,58.9666,148.102
4364,96728.4,526.438,12.9603,80.1085,0
4365,92952,247.699,6.33685,116.517,0
4366,89534.8,156.903,4.16529,180.468,0
4367,86285.6,102.354,2.81869,295.285,0
4368,83164.8,108.851,3.11029,238.601,0
4369,80117.1,81.1182,2.40567,426.566,0
4370,77181.5,45.8482,1.41111,787.154,0
4371,74372.3,28.2752,0.903022,1485.81,0
4372,71684.9,67.0159,2.22114,2842.5,0
4373,69088.8,83.069,2.85704,5459.48,0
4374,66655.5,65.2663,2.32642,10427.2,0
4375,64503.7,75.0637,2.76517,19618.8,0
4376,62751.5,106.345,4.02796,36031.1,0
4377,61612.7,170.818,6.59317,64026.6,1951.14
4378,61404.7,312.007,12.0977,109172,1944.55
4379,62524.5,395.535,15.0714,177253,1980.01
4380,65589.2,539.842,19.6279,272129,2077.07
4381,71083.1,847.977,28.5023,392625,4895.01
4382,79214.3,1132.54,34.2012,529568,5454.95
4383,90023.2,1375.29,36.5635,664881,6199.28
4384,103080,1597,37.0839,774516,7098.43
4385,117450,2215.4,45.2282,835281,8087.96
4386,131450,2726.35,49.7796,833070,8893.59
4387,143882,3251.39,54.2889,768412,9734.68
4388,153680,2925.11,45.643,656253,10397.6
4389,161112,4404.5,65.839,520109,10900.4
4390,164201,3981.36,58.3009,383802,3831.78
4391,165135,4120.21,60.0146,264851,3853.58
4392,163787,5021.34,73.9617,171826,3822.11
4393,159878,3858.52,58.0266,105456,3730.89
4394,155962,2906.61,44.6814,61658.9,3986.04
4395,152169,4847.76,76.9046,34612,3889.1
4396,145820,5351.38,88.8147,18810,3726.83
4397,138579,4874.8,85.065,9984.33,3541.76
4398,131572,4749.46,87.3337,5224.04,3362.67
4399,124530,4704.95,91.4877,2719.82,398.812
4400,117438,4520.8,93.2504,1422.55,376.1
4401,110486,4502.56,98.835,754.581,353.836
4402,103545,4229.94,99.0807,409.674,331.606
4403,96900.2,3333.2,83.1477,229.72,449.702
4404,91195.3,3188.87,84.5487,134.217,423.227
4405,85678.5,3210.76,90.7297,82.3154,397.624
4406,80198.2,2720.83,81.9866,53.3584,372.19
4407,75279.3,2386.58,76.5251,36.8513,0
4408,70765.1,1977.72,67.3285,27.2527,0
4409,66729.9,1337.97,48.1065,21.6161,0
4410,63398.4,1379.83,52.2646,18.5054,0
4411,60081.8,1085.62,43.3079,17.1807,0
4412,57119.8,798.878,33.4514,17.2244,83.929
4413,54499.9,583.556,25.5668,18.6531,80.0795
4414,52145.8,383.429,17.5271,21.907,76.6204
4415,50038.2,363.528,17.3166,27.7542,73.5237
4416,47994.8,261.208,12.9603,37.7051,0
4417,46098.5,122.844,6.33685,54.8416,0
4418,44383.3,77.7784,4.16529,84.9422,0
4419,42753.9,50.7157,2.81869,138.984,0
4420,41195.4,53.9191,3.11029,362.764,0
4421,39679.2,40.175,2.40567,648.54,0
4422,38227.9,22.7086,1.41111,1196.77,0
4423,36855.5,14.0119,0.903022,2258.99,0
4424,35572.9,33.256,2.22114,4321.67,0
4425,34391,41.35,2.85704,8300.46,0
4426,33393.3,32.6974,2.32642,15853.3,0
4427,32726.3,38.0839,2.76517,29827.9,0
4428,32597.4,55.2427,4.02796,54780.8,0
4429,33352.7,92.4684,6.59317,97344.5,1056.21
4430,35504.5,180.404,12.0977,165983,1124.35
4431,39719.5,251.269,15.0714,269492,1257.83
4432,46863.1,385.715,19.6279,413738,1484.05
4433,57699.4,688.318,28.5023,596938,3973.36
4434,72622.4,1038.3,34.2012,805143,5001
4435,91607,1399.48,36.5635,1.01087e+06,6308.34
4436,113926,1765.03,37.0839,1.17756e+06,7845.3
4437,138123,2605.34,45.2282,1.26994e+06,9511.56
4438,161770,3355.2,49.7796,1.26658e+06,10945
4439,182971,4134.71,54.2889,1.16827e+06,12379.3
4440,200099,3808.65,45.643,997752,13538.2
4441,213380,5833.4,65.839,790761,14436.8
4442,220202,5339.2,58.3009,583523,5138.61
4443,223519,5576.92,60.0146,402673,5216.03
4444,223266,6844.86,73.9617,261240,5210.13
4445,219151,5289.03,58.0266,160332,5114.08
4446,214745,4002.13,44.6814,93744.7,5488.4
4447,210308,6699.94,76.9046,52623.3,5375
