timestep,biomass,catch,effort,recruitment,SSB
6236,121882,170.169,68.0718,55.9691,0
6237,118293,80.7823,39.8469,45.3826,0
6238,114801,51.5379,32.6523,39.411,0
6239,111355,33.8318,22.4139,36.6834,0
6240,107953,36.1907,26.2879,50.7489,0
6241,104583,27.119,20.2002,55.0183,0
6242,101263,15.4032,11.622,63.8913,0
6243,98003,9.54004,8.02472,79.4921,0
6244,94801.7,22.6973,17.433,106.02,0
6245,91645.4,28.2224,21.5837,150.538,0
6246,88546.6,22.2044,16.3262,226.027,0
6247,85521.2,25.4896,19.37,357.328,0
6248,82564.5,35.844,23.244,591.006,0
6249,79675.7,56.6105,33.2057,1014.32,2523.16
6250,76853.5,100.165,55.8963,1792.11,2433.78
6251,74090.7,120.28,61.1539,3233.37,2346.29
6252,71437.8,150.998,72.4992,5905.79,2262.28
6253,68930.8,211.471,100.447,10823.6,4746.79
6254,66622.1,245.178,117.327,19729.5,4587.81
6255,64678.5,254.433,122.861,35458.5,4453.96
6256,63350.5,252.748,121.201,62300.1,4362.51
6257,62995.1,306.392,131.716,106138,4338.04
6258,64049.4,342.783,144.168,173990,4333.42
6259,67164.7,391.92,142.785,272491,4544.19
6260,73043,358.512,119.817,405085,4941.9
6261,82427.4,582.943,170.179,568368,5576.83
6262,95463.5,598.084,144.445,749015,2227.73
6263,112304,724.206,148.596,923443,2620.72
6264,132170,1049.59,173.223,1.0619e+06,3084.32
6265,153608,957.849,133.1,1.1367e+06,3584.58
6266,175419,842.903,103.768,1.13153e+06,4483.32
6267,195968,1617.88,171.84,1.04757e+06,5008.51
6268,212989,2029.4,199.234,902958,5443.51
6269,226037,2063.22,185.952,726185,5777
6270,235269,2204.49,190.933,546611,6012.94
6271,240814,2363.23,201.448,386660,771.213
6272,243173,2432.13,204.492,258322,778.77
6273,243054,2575.74,222.202,163943,778.389
6274,240960,2559.86,223.585,99488.4,771.682
6275,237531,2119.48,192.593,58147,1102.35
6276,233559,2119,196.191,32986,1083.92
6277,228855,2227.37,213.347,18312.7,1062.09
6278,223496,1966.53,198.404,10034.8,1037.22
6279,217988,1790.83,187.889,5475.03,0
6280,212337,1535.54,182.078,3000.68,0
6281,206694,1069.11,139.741,1666.73,0
6282,201325,1131.09,148.042,946.38,0
6283,195737,911.689,135.59,553.733,0
6284,190255,684.843,118.711,336.541,279.551
6285,184915,508.951,101.277,214.195,271.705
6286,179690,339.197,83.8445,143.624,264.028
6287,174596,325.625,79.1403,101.9,256.542
6288,169495,236.645,68.0718,77.0497,0
6289,164481,112.324,39.8469,62.4758,0
6290,159606,71.6523,32.6523,54.2551,0
6291,154797,47.0304,22.4139,50.5001,0
6292,150051,50.304,26.2879,54.2544,0
6293,145352,37.6906,20.2002,58.8188,0
6294,140724,21.4056,11.622,68.3047,0
6295,136180,13.2564,8.02472,84.9831,0
6296,131720,31.5362,17.433,113.344,0
6297,127323,39.2094,21.5837,160.937,0
6298,123007,30.846,16.3262,241.64,0
6299,118793,35.4064,19.37,382.011,0
6300,114675,49.7841,23.244,631.831,0
6301,110648,78.6169,33.2057,1084.38,3503.99
6302,106710,139.077,55.8963,1915.9,3379.28
6303,102846,166.962,61.1539,3456.72,3256.92
6304,99118.4,209.507,72.4992,6313.73,3138.87
6305,95562.2,293.172,100.447,11571.3,6580.71
6306,92224.9,339.4,117.327,21092.3,6350.89
6307,89293.8,351.265,122.861,37907.9,6149.05
6308,87045.2,347.283,121.201,66603.6,5994.2
6309,85864.7,417.623,131.716,113470,5912.91
6310,86204,461.351,144.168,186009,5832.34
6311,88767.8,517.978,142.785,291314,6005.8
6312,94306.6,462.879,119.817,433067,6380.55
6313,103638,732.95,170.179,607629,7011.89
6314,116868,732.184,144.445,800754,2727.22
6315,134206,865.443,148.596,987230,3131.82
6316,154804,1229.33,173.223,1.13525e+06,3612.49
6317,177088,1104.26,133.1,1.21521e+06,4132.51
6318,199821,960.157,103.768,1.2097e+06,5106.98
6319,221247,1826.58,171.84,1.11993e+06,5654.57
6320,238883,2276.12,199.234,965331,6105.3
6321,252283,2302.79,185.952,776347,6447.79
6322,261633,2451.53,190.933,584368,6686.76
6323,267063,2620.83,201.448,413369,855.279
6324,269107,2691.52,204.492,276166,861.825
6325,268522,2845.64,222.202,175268,859.952
6326,265843,2824.21,223.585,106361,851.37
6327,261757,2335.66,192.593,62163.5,1214.78
6328,257125,2332.8,196.191,35264.6,1193.29
6329,251728,2449.98,213.347,19577.6,1168.24
6330,245643,2161.4,198.404,10727.9,1140
6331,239422,1966.91,187.889,5853.22,0
6332,233068,1685.46,182.078,3207.95,0
6333,226743,1172.82,139.741,1781.86,0
6334,220736,1240.15,148.042,1011.75,0
6335,214506,999.107,135.59,591.982,0
6336,208404,750.172,118.711,359.788,306.219
6337,202470,557.269,101.277,228.991,297.5
6338,196673,371.257,83.8445,153.545,288.982
6339,191029,356.274,79.1403,108.939,280.688
6340,185386,258.832,68.0718,82.372,0
6341,179846,122.817,39.8469,66.7913,0
6342,174465,78.3228,32.6523,58.0028,0
6343,169162,51.3947,22.4139,53.9884,0
6344,163934,54.958,26.2879,63.8644,0
6345,158761,41.1678,20.2002,69.2373,0
6346,153672,23.3752,11.622,80.4035,0
6347,148679,14.4731,8.02472,100.036,0
6348,143781,34.4237,17.433,133.42,0
6349,138955,42.7915,21.5837,189.443,0
6350,134221,33.6581,16.3262,284.442,0
6351,129602,38.628,19.37,449.677,0
6352,125090,54.3057,23.244,743.747,0
6353,120682,85.7458,33.2057,1276.46,3821.72
6354,116373,151.672,55.8963,2255.26,3685.29
6355,112151,182.067,61.1539,4069.01,3551.57
6356,108083,228.456,72.4992,7432.08,3422.77
6357,104214,319.715,100.447,13620.9,7176.51
6358,100602,370.227,117.327,24828.4,6927.74
6359,97463.1,383.402,122.861,44622.5,6711.61
6360,95120.1,379.499,121.201,78401.1,6550.26
6361,94025.1,457.313,131.716,133569,6474.86
6362,94715.4,506.903,144.168,218957,6408.2
6363,98017.5,571.952,142.785,342914,6631.61
6364,104815,514.454,119.817,509776,7091.48
6365,116060,820.8,170.179,715258,7852.33
6366,131897,826.345,144.445,942592,3077.95
6367,152556,983.775,148.596,1.1621e+06,3560.04
6368,177043,1405.93,173.223,1.33634e+06,4131.46
6369,203513,1269.04,133.1,1.43047e+06,4749.16
6370,230493,1107.54,103.768,1.42397e+06,5890.89
6371,255919,2112.82,171.84,1.3183e+06,6540.71
6372,276891,2638.27,199.234,1.13632e+06,7076.7
6373,292873,2673.29,185.952,913861,7485.17
6374,304076,2849.22,190.933,687877,7771.51
6375,310657,3048.65,201.448,486589,994.891
6376,313246,3132.97,204.492,325083,1003.18
6377,312732,3314.15,222.202,206313,1001.53
6378,309746,3290.62,223.585,125200,991.971
6379,305097,2722.38,192.593,73174.6,1415.92
6380,299792,2719.91,196.191,41511,1391.3
6381,293580,2857.31,213.347,23045.4,1362.47
6382,286554,2521.38,198.404,12628.2,1329.86
6383,279358,2295,187.889,6890,0
6384,271999,1966.99,182.078,3776.18,0
6385,264666,1368.97,139.741,2097.48,0
6386,257698,1447.81,148.042,1190.96,0
6387,250463,1166.58,135.59,696.84,0
6388,243373,876.046,118.711,423.517,357.6
6389,236475,650.862,101.277,269.552,347.464
6390,229732,433.662,83.8445,180.743,337.557
6391,223165,416.208,79.1403,128.236,327.907
6392,216595,302.406,68.0718,96.9625,0
6393,210144,143.507,39.8469,78.6221,0
6394,203875,91.5259,32.6523,68.2768,0
6395,197695,60.0637,22.4139,63.5514,0
6396,191601,64.2331,26.2879,61.5896,0
6397,185569,48.1192,20.2002,66.7711,0
6398,179633,27.3241,11.622,77.5395,0
6399,173808,16.9192,8.02472,96.4728,0
6400,168092,40.2442,17.433,128.668,0
6401,162459,50.0296,21.5837,182.695,0
6402,156932,39.3532,16.3262,274.31,0
6403,151538,45.1659,19.37,433.659,0
6404,146266,63.4988,23.244,717.254,0
6405,141112,100.262,33.2057,1230.99,4468.72
6406,136071,177.344,55.8963,2174.93,4309.07
6407,131122,212.865,61.1539,3924.07,4152.34
6408,126339,267.043,72.4992,7167.35,4000.89
6409,121762,373.55,100.447,13135.7,8384.91
6410,117439,432.19,117.327,23944,8087.19
6411,113587,446.83,122.861,43033,7821.96
6412,110526,440.963,121.201,75608.4,7611.15
6413,108695,528.664,131.716,128811,7485.07
6414,108598,581.199,144.168,211157,7347.45
6415,111039,647.937,142.785,330700,7512.63
6416,116872,573.633,119.817,491617,7907.24
6417,127037,898.429,170.179,689780,8594.98
6418,141624,887.283,144.445,909016,3304.93
6419,160901,1037.59,148.596,1.1207e+06,3754.77
6420,183893,1460.33,173.223,1.28874e+06,4291.31
6421,208805,1302.04,133.1,1.37951e+06,4872.65
6422,234256,1125.62,103.768,1.37325e+06,5987.05
6423,258248,2132.05,171.84,1.27134e+06,6600.24
6424,277928,2648.16,199.234,1.09584e+06,7103.22
6425,292807,2672.69,185.952,881309,7483.49
6426,303106,2840.13,190.933,663375,7746.72
6427,308969,3032.08,201.448,469257,989.483
6428,310999,3110.5,204.492,313504,995.985
6429,310058,3285.81,222.202,198964,992.972
6430,306749,3258.78,223.585,120741,982.375
6431,301858,2693.47,192.593,70568.1,1400.88
6432,296366,2688.82,196.191,40032.4,1375.4
6433,290016,2822.62,213.347,22224.5,1345.93
6434,282894,2489.17,198.404,12178.3,1312.88
6435,275631,2264.38,187.889,6644.57,0
6436,268229,1939.73,182.078,3641.67,0
6437,260873,1349.35,139.741,2022.76,0
6438,253893,1426.43,148.042,1148.54,0
6439,246664,1148.89,135.59,672.018,0
6440,239593,862.438,118.711,408.432,352.045
6441,232721,640.529,101.277,259.951,341.948
6442,226013,426.64,83.8445,174.305,332.092
6443,219486,409.346,79.1403,123.668,322.501
6444,212965,297.337,68.0718,93.5087,0
6445,206568,141.066,39.8469,75.8215,0
6446,200357,89.9467,32.6523,65.8448,0
6447,194240,59.0138,22.4139,61.2877,0
6448,188211,63.0967,26.2879,30.2692,0
6449,182249,47.2582,20.2002,32.8158,0
6450,176385,26.83,11.622,38.1081,0
6451,170633,16.6102,8.02472,47.4132,0
6452,164993,39.5023,17.433,63.2361,0
6453,159437,49.0989,21.5837,89.7887,0
6454,153987,38.6146,16.3262,134.814,0
6455,148668,44.3105,19.37,213.129,0
6456,143469,62.2847,23.244,352.507,0
6457,138384,98.3232,33.2057,604.991,4382.31
6458,133401,173.864,55.8963,1068.9,4224.52
6459,128494,208.598,61.1539,1928.55,4069.11
6460,123719,261.506,72.4992,3522.52,3917.93
6461,119090,365.352,100.447,6455.77,8200.89
6462,114604,421.757,117.327,11767.7,7891.98
6463,110394,434.271,122.861,21149.3,7602.09
6464,106640,425.459,121.201,37159,7343.54
6465,103567,503.722,131.716,63306.3,7131.94
6466,101382,542.579,144.168,103777,6859.22
6467,100501,586.445,142.785,162528,6799.66
6468,101346,497.43,119.817,241614,6856.81
6469,104440,738.622,170.179,339004,7066.16
6470,109693,687.232,144.445,446752,2559.78
6471,117362,756.821,148.596,550789,2738.75
6472,126925,1007.93,173.223,633373,2961.91
6473,137450,857.093,133.1,677985,3207.52
6474,148374,712.948,103.768,674906,3792.1
6475,158695,1310.16,171.84,624824,4055.88
6476,166849,1589.77,199.234,538571,4264.28
6477,172674,1576.13,185.952,433134,4413.15
6478,176329,1652.21,190.933,326027,4506.56
6479,177862,1745.45,201.448,230624,569.608
6480,177563,1775.93,204.492,154077,568.652
6481,175862,1863.68,222.202,97784.3,563.203
6482,173042,1838.33,223.585,59340,554.174
6483,169503,1512.47,192.593,34681.9,786.642
6484,165759,1503.87,196.191,19674.6,769.268
6485,161641,1573.19,213.347,10922.6,750.155
6486,157178,1383,198.404,5985.25,729.442
6487,152709,1254.54,187.889,3265.59,0
6488,148225,1071.91,182.078,1789.76,0
6489,143820,743.898,139.741,994.122,0
6490,139667,784.684,148.042,564.47,0
6491,135418,630.741,135.59,330.275,0
6492,131292,472.598,118.711,200.731,192.914
6493,127306,350.391,101.277,127.757,187.057
6494,123438,233.012,83.8445,85.6649,181.374
6495,119694,223.233,79.1403,60.7787,175.873
6496,115976,161.923,68.0718,45.9564,0
6497,112346,76.7209,39.8469,37.2638,0
6498,108834,48.8592,32.6523,32.3605,0
6499,105390,32.0196,22.4139,30.1209,0
6500,102010,34.1982,26.2879,43.7109,0
6501,98678.8,25.588,20.2002,47.3883,0
6502,95413.4,14.5134,11.622,55.0307,0
6503,92220.3,8.97713,8.02472,68.468,0
6504,89097.5,21.3316,17.433,91.3173,0
6505,86030.3,26.4932,21.5837,129.661,0
6506,83029.3,20.8209,16.3262,194.681,0
6507,80108.2,23.8763,19.37,307.773,0
6508,77261.3,33.5417,23.244,509.044,0
6509,74486.7,52.9237,33.2057,873.65,2358.83
6510,71781.9,93.5547,55.8963,1543.57,2273.18
6511,69138.4,112.24,61.1539,2784.96,2189.46
6512,66600.8,140.774,72.4992,5086.76,2109.1
6513,64198.9,196.954,100.447,9322.58,4420.93
6514,61975.4,228.078,117.327,16993.3,4267.82
6515,60075.3,236.325,122.861,30541.1,4136.97
6516,58716,234.258,121.201,53660.2,4043.36
6517,58205.1,283.094,131.716,91418.8,4008.18
6518,58915.4,315.306,144.168,149861,3986.07
6519,61409.4,358.336,142.785,234702,4154.8
6520,66291.2,325.373,119.817,348907,4485.09
6521,74205.5,524.796,170.179,489546,5020.55
6522,85266.9,534.202,144.445,645140,1989.78
6523,99616.6,642.388,148.596,795378,2324.64
6524,116580,925.782,173.223,914635,2720.5
6525,134900,841.194,133.1,979057,3148.02
6526,153555,737.841,103.768,974611,3924.51
6527,171132,1412.84,171.84,902290,4373.75
6528,185668,1769.09,199.234,777734,4745.27
6529,196788,1796.24,185.952,625476,5029.45
6530,204627,1917.37,190.933,470806,5229.8
6531,209296,2053.93,201.448,333038,670.277
6532,211227,2112.62,204.492,222497,676.46
6533,211028,2236.35,222.202,141207,675.824
6534,209132,2221.73,223.585,85691.1,669.752
6535,206091,1838.95,192.593,50083,956.445
6536,202591,1838.03,196.191,28411.5,940.198
6537,198464,1931.58,213.347,15773,921.047
6538,193776,1705.02,198.404,8643.12,899.29
6539,188964,1552.39,187.889,4715.74,0
6540,184033,1330.86,182.078,2584.54,0
6541,179115,926.461,139.741,1435.58,0
6542,174437,980.028,148.042,815.134,0
6543,169573,789.823,135.59,476.94,0
6544,164803,593.227,118.711,289.869,242.154
6545,160159,440.815,101.277,184.49,235.33
6546,155618,293.757,83.8445,123.706,228.657
6547,151191,281.975,79.1403,87.7687,222.153
6548,146760,204.904,68.0718,66.3643,0
6549,142407,97.2501,39.8469,53.8115,0
6550,138176,62.0314,32.6523,46.7309,0
6551,134003,40.7125,22.4139,43.4966,0
6552,129885,43.5434,26.2879,56.0956,0
6553,125809,32.6231,20.2002,60.8149,0
6554,121796,18.5266,11.622,70.6228,0
6555,117857,11.4728,8.02472,87.8672,0
6556,113991,27.2917,17.433,117.19,0
6557,110181,33.9306,21.5837,166.398,0
6558,106442,26.692,16.3262,249.841,0
6559,102793,30.6374,19.37,394.976,0
6560,99226.5,43.0775,23.244,653.273,0
6561,95742.5,68.0262,33.2057,1121.18,3031.96
6562,92338.3,120.346,55.8963,1980.92,2924.15
6563,89003.9,144.49,61.1539,3574.03,2818.56
6564,85797.4,181.35,72.4992,6528.01,2717.02
6565,82757.5,253.889,100.447,11964,5698.94
6566,79939.7,294.189,117.327,21808.1,5504.9
6567,77530.9,304.992,122.861,39194.4,5339.01
6568,75810.3,302.459,121.201,68863.9,5220.54
6569,75174,365.626,131.716,117321,5176.71
6570,76100.1,407.276,144.168,192322,5148.74
6571,79311.2,462.797,142.785,301200,5365.99
6572,85583.1,420.061,119.817,447764,5790.33
6573,95744.1,677.122,170.179,628250,6477.8
6574,109940,688.782,144.445,827930,2565.56
6575,128354,827.708,148.596,1.02073e+06,2995.27
6576,150121,1192.14,173.223,1.17378e+06,3503.2
6577,173626,1082.68,133.1,1.25646e+06,4051.72
6578,197559,949.288,103.768,1.25075e+06,5049.17
6579,220110,1817.19,171.84,1.15794e+06,5625.52
6580,238756,2274.91,199.234,998092,6102.06
6581,253014,2309.46,185.952,802694,6466.47
6582,263063,2464.92,190.933,604200,6723.3
6583,269043,2640.26,201.448,427398,861.619
6584,271508,2715.53,204.492,285538,869.513
6585,271240,2874.43,222.202,181216,868.654
6586,268793,2855.55,223.585,109970,860.818
6587,264877,2363.5,192.593,64273.2,1229.26
6588,260372,2362.26,196.191,36461.4,1208.35
6589,255063,2482.43,213.347,20242.1,1183.72
6590,249033,2191.23,198.404,11092,1155.73
6591,242845,1995.04,187.889,6051.86,0
6592,236506,1710.32,182.078,3316.82,0
6593,230181,1190.6,139.741,1842.33,0
6594,224167,1259.42,148.042,1046.09,0
6595,217914,1014.98,135.59,612.073,0
6596,211783,762.334,118.711,371.998,311.183
6597,205813,566.47,101.277,236.763,302.412
6598,199975,377.489,83.8445,158.756,293.833
6599,194285,362.346,79.1403,112.636,285.473
6600,188590,263.306,68.0718,85.1675,0
6601,182995,124.967,39.8469,69.0581,0
6602,177556,79.7106,32.6523,59.9713,0
6603,172193,52.3154,22.4139,55.8207,0
6604,166901,55.9526,26.2879,54.1251,0
6605,161662,41.9199,20.2002,58.6787,0
6606,156504,23.806,11.622,68.142,0
6607,151441,14.742,8.02472,84.7806,0
6608,146472,35.0681,17.433,113.074,0
6609,141575,43.5982,21.5837,160.553,0
6610,136768,34.2966,16.3262,241.065,0
6611,132075,39.365,19.37,381.101,0
6612,127488,55.3469,23.244,630.326,0
6613,123004,87.3956,33.2057,1081.8,3895.26
6614,118616,154.595,55.8963,1911.33,3756.32
6615,114308,185.57,61.1539,3448.49,3619.9
6616,110146,232.815,72.4992,6298.7,3488.08
6617,106162,325.692,100.447,11543.7,7310.66
6618,102401,376.848,117.327,21042,7051.64
6619,99052.8,389.655,122.861,37817.6,6821.08
6620,96397.9,384.597,121.201,66444.9,6638.26
6621,94822.7,461.193,131.716,113200,6529.78
6622,94770.2,507.196,144.168,185566,6411.91
6623,96947.4,565.708,142.785,290620,6559.21
6624,102103,501.147,119.817,432035,6908.05
6625,111065,785.473,170.179,606181,7514.37
6626,123913,776.32,144.445,798847,2891.62
6627,140880,908.478,148.596,984879,3287.56
6628,161111,1279.41,173.223,1.13255e+06,3759.67
6629,183028,1141.3,133.1,1.21232e+06,4271.13
6630,205417,987.047,103.768,1.20682e+06,5250.01
6631,226523,1870.14,171.84,1.11726e+06,5789.42
6632,243840,2323.35,199.234,963031,6231.99
6633,256936,2345.27,185.952,774498,6566.71
6634,266007,2492.51,190.933,582976,6798.54
6635,271178,2661.21,201.448,412385,868.456
6636,272980,2730.25,204.492,275508,874.228
6637,272170,2884.3,222.202,174850,871.635
6638,269279,2860.71,223.585,106107,862.375
6639,264996,2364.55,192.593,62015.5,1229.81
6640,260184,2360.56,196.191,35180.6,1207.48
6641,254617,2478.1,213.347,19531,1181.65
6642,248371,2185.41,198.404,10702.4,1152.66
6643,242000,1988.1,187.889,5839.28,0
6644,235507,1703.1,182.078,3200.31,0
6645,229053,1184.77,139.741,1777.61,0
6646,222929,1252.47,148.042,1009.34,0
6647,216586,1008.8,135.59,590.572,0
6648,210380,757.284,118.711,358.931,309.122
6649,204349,562.44,101.277,228.446,300.26
6650,198462,374.632,83.8445,153.179,291.61
6651,192733,359.451,79.1403,108.68,283.192
6652,187009,261.098,68.0718,82.1758,0
6653,181394,123.874,39.8469,66.6322,0
6654,175942,78.9858,32.6523,57.8647,0
6655,170572,51.8229,22.4139,53.8598,0
6656,165279,55.409,26.2879,58.715,0
6657,160046,41.5009,20.2002,63.6547,0
6658,154898,23.5617,11.622,73.9205,0
6659,149850,14.587,8.02472,91.9701,0
6660,144899,34.6914,17.433,122.663,0
6661,140023,43.1203,21.5837,174.168,0
6662,135240,33.9136,16.3262,261.507,0
6663,130575,38.9179,19.37,413.419,0
6664,126017,54.7084,23.244,683.778,0
6665,121565,86.3735,33.2057,1173.54,3849.7
6666,117213,152.766,55.8963,2073.42,3711.88
6667,112945,183.357,61.1539,3740.92,3576.72
6668,108828,230.03,72.4992,6832.83,3446.36
6669,104901,321.823,100.447,12522.6,7223.81
6670,101213,372.479,117.327,22826.4,6969.87
6671,97968.8,385.391,122.861,41024.5,6746.43
6672,95466.3,380.88,121.201,72079.5,6574.11
6673,94123.4,457.792,131.716,122799,6481.63
6674,94427.9,505.364,144.168,201302,6388.75
6675,97142.5,566.847,142.785,315265,6572.41
6676,103080,505.939,119.817,468672,6974.11
6677,113125,800.046,170.179,657586,7653.78
6678,127391,798.11,144.445,866590,2972.78
6679,146106,942.18,148.596,1.0684e+06,3409.52
6680,168351,1336.91,173.223,1.22859e+06,3928.63
6681,192423,1199.89,133.1,1.31513e+06,4490.37
6682,216985,1042.63,103.768,1.30915e+06,5545.63
6683,240134,1982.51,171.84,1.21201e+06,6137.29
6684,259182,2469.54,199.234,1.0447e+06,6624.11
6685,273648,2497.8,185.952,840176,6993.82
6686,283732,2658.59,190.933,632413,7251.56
6687,289576,2841.77,201.448,447355,927.377
6688,291757,2918.05,204.492,298872,934.362
6689,291095,3084.85,222.202,189678,932.242
6690,288167,3061.38,223.585,115105,922.865
6691,283720,2531.63,192.593,67274.5,1316.71
6692,278683,2528.39,196.191,38163.9,1293.33
6693,272819,2655.25,213.347,21187.3,1266.12
6694,266213,2342.39,198.404,11609.9,1235.46
6695,259460,2131.53,187.889,6334.45,0
6696,252564,1826.45,182.078,3471.7,0
6697,245703,1270.88,139.741,1928.36,0
6698,239186,1343.8,148.042,1094.94,0
6699,232427,1082.58,135.59,640.653,0
6700,225810,812.827,118.711,389.369,331.794
6701,219375,603.798,101.277,247.818,322.339
6702,213089,402.245,83.8445,166.169,313.103
6703,206969,386.003,79.1403,117.896,304.111
6704,200851,280.425,68.0718,89.1444,0
6705,194846,133.061,39.8469,72.2827,0
6706,189013,84.8538,32.6523,62.7716,0
6707,183265,55.6794,22.4139,58.4272,0
6708,177599,59.5391,26.2879,119.352,0
6709,171994,44.5991,20.2002,129.393,0
6710,166479,25.3233,11.622,150.261,0
6711,161070,15.6793,8.02472,186.951,0
6712,155764,37.2927,17.433,249.341,0
6713,150538,46.3585,21.5837,354.038,0
6714,145413,36.4645,16.3262,531.575,0
6715,140415,41.8508,19.37,840.372,0
6716,135538,58.8414,23.244,1389.94,0
6717,130782,92.9219,33.2057,2385.49,4141.57
6718,126150,164.413,55.8963,4214.71,3994.88
6719,121639,197.471,61.1539,7604.3,3852.05
6720,117350,248.043,72.4992,13889.3,3716.23
6721,113374,347.816,100.447,25455.2,7807.27
6722,109853,404.273,117.327,46400.1,7564.81
6723,107158,421.54,122.861,83392,7379.24
6724,105860,422.35,121.201,146519,7289.88
6725,106790,519.401,131.716,249618,7353.92
6726,111010,594.107,144.168,409194,7510.64
6727,120032,700.412,142.785,640850,8121.07
6728,135507,665.098,119.817,952687,9168.04
6729,159131,1125.4,170.179,1.3367e+06,10766.4
6730,191357,1198.87,144.445,1.76155e+06,4465.5
6731,232442,1498.93,148.596,2.17177e+06,5424.24
6732,280587,2228.2,173.223,2.4974e+06,6547.77
6733,332415,2072.83,133.1,2.6733e+06,7757.2
6734,385012,1850.01,103.768,2.66116e+06,9840.03
6735,434548,3587.55,171.84,2.46369e+06,11106.1
6736,475826,4533.77,199.234,2.12359e+06,12161
6737,507738,4634.53,185.952,1.70786e+06,12976.6
6738,530609,4971.85,190.933,1.28553e+06,13561.2
6739,544760,5346.02,201.448,909355,1744.61
6740,551379,5514.7,204.492,607527,1765.81
6741,552122,5851.06,222.202,385565,1768.19
6742,548182,5823.67,223.585,233979,1755.57
6743,541056,4827.84,192.593,136751,2510.97
6744,532578,4831.9,196.191,77577.2,2471.63
6745,522342,5083.77,213.347,43068.1,2424.13
6746,510536,4492.18,198.404,23599.9,2369.33
6747,498325,4093.87,187.889,12876.3,0
6748,485735,3512.65,182.078,7057.05,0
6749,473119,2447.18,139.741,3919.84,0
6750,461089,2590.51,148.042,2225.71,0
6751,448526,2089.11,135.59,1302.28,0
6752,436173,1570.05,118.711,791.484,640.891
6753,424118,1167.32,101.277,503.749,623.179
6754,412304,778.299,83.8445,337.778,605.819
6755,400768,747.442,79.1403,239.651,588.869
6756,389197,543.39,68.0718,181.207,0
6757,377811,258.007,39.8469,146.932,0
6758,366727,164.635,32.6523,127.598,0
6759,355781,108.093,22.4139,118.767,0
6760,344967,115.648,26.2879,109.553,0
6761,334247,86.6723,20.2002,118.77,0
6762,323682,49.2355,11.622,137.924,0
6763,313301,30.4981,8.02472,171.602,0
6764,303103,72.5685,17.433,228.87,0
6765,293044,90.2432,21.5837,324.972,0
6766,283162,71.0071,16.3262,487.933,0
6767,273508,81.5191,19.37,771.377,0
6768,264065,114.64,23.244,1275.82,0
6769,254828,181.058,33.2057,2189.64,8069.83
6770,245784,320.335,55.8963,3868.68,7783.43
6771,236897,384.582,61.1539,6979.98,7502.02
6772,228303,482.564,72.4992,12749,7229.87
6773,220071,675.149,100.447,23365.3,15154.8
6774,212285,781.235,117.327,42590.6,14618.6
6775,205335,807.749,122.861,76545.5,14140
6776,199790,797.098,121.201,134489,13758.1
6777,196433,955.399,131.716,229124,13527
6778,196159,1049.81,144.168,375599,13271.6
6779,200399,1169.37,142.785,588236,13558.5
6780,210671,1034.02,119.817,874471,14253.5
6781,228654,1617.09,170.179,1.22696e+06,15470.2
6782,254500,1594.46,144.445,1.61692e+06,5938.98
6783,288691,1861.65,148.596,1.99347e+06,6736.87
6784,329493,2616.56,173.223,2.29236e+06,7689.02
6785,373708,2330.32,133.1,2.45382e+06,8720.82
6786,418889,2012.8,103.768,2.44268e+06,10705.9
6787,461482,3809.91,171.84,2.26142e+06,11794.4
6788,496398,4729.79,199.234,1.94925e+06,12686.8
6789,522775,4771.79,185.952,1.56764e+06,13361
6790,541010,5069.31,190.933,1.17999e+06,13827
6791,551355,5410.74,201.448,834697,1765.73
6792,554886,5549.78,204.492,557648,1777.04
6793,553135,5861.79,222.202,353910,1771.43
6794,547174,5812.96,223.585,214769,1752.34
6795,538400,4804.14,192.593,125524,2498.65
6796,528565,4795.48,196.191,71208.1,2453.01
6797,517206,5033.78,213.347,39532.2,2400.29
6798,504474,4438.85,198.404,21662.4,2341.2
6799,491496,4037.77,187.889,11819.1,0
6800,478274,3458.69,182.078,6477.66,0
6801,465137,2405.9,139.741,3598.02,0
6802,452673,2543.23,148.042,2042.98,0
6803,439769,2048.32,135.59,1195.36,0
6804,427146,1537.56,118.711,726.503,627.628
6805,414882,1141.9,101.277,462.391,609.607
6806,402911,760.568,83.8445,310.046,592.018
6807,391265,729.718,79.1403,219.976,574.905
6808,379631,530.033,68.0718,166.33,0
6809,368219,251.457,39.8469,134.868,0
6810,357139,160.331,32.6523,117.122,0
6811,346228,105.191,22.4139,109.016,0
6812,335475,112.466,26.2879,73.1009,0
6813,324842,84.2336,20.2002,79.2508,0
6814,314385,47.8214,11.622,92.0318,0
6815,304130,29.6053,8.02472,114.504,0
6816,294072,70.4063,17.433,152.716,0
6817,284167,87.5098,21.5837,216.842,0
6818,274452,68.823,16.3262,325.58,0
6819,264971,78.9748,19.37,514.711,0
6820,255707,111.011,23.244,851.311,0
6821,246648,175.247,33.2057,1461.07,7810.82
6822,237780,309.903,55.8963,2581.43,7529.97
6823,229056,371.852,61.1539,4657.49,7253.7
6824,220590,466.262,72.4992,8506.95,6985.62
6825,212420,651.676,100.447,15590.8,14627.9
6826,204574,752.858,117.327,28419.2,14087.6
6827,197339,776.297,122.861,51076,13589.4
6828,191121,762.511,121.201,89739.8,13161.2
6829,186452,906.851,131.716,152886,12839.6
6830,183882,984.106,144.168,250623,12441
6831,184391,1075.96,142.785,392508,12475.4
6832,188993,927.623,119.817,583502,12786.8
