timestep,biomass,catch,effort,recruitment,SSB
6643,135244,2486.88,422.751,3945.04,0
6644,130391,2111.89,409.676,2162.14,0
6645,125784,1459.08,314.417,1200.96,0
6646,121733,1533.35,333.095,681.916,0
6647,117527,1228.03,305.078,398.993,0
6648,113575,917.76,267.099,242.495,166.882
6649,109897,679.383,227.874,154.339,161.478
6650,106432,451.506,188.65,103.489,156.386
6651,103179,432.458,178.066,73.4245,151.606
6652,99938.2,313.668,153.161,55.5183,0
6653,96820.5,148.703,89.6555,45.017,0
6654,93879,94.7999,73.4677,39.0936,0
6655,91007.6,62.2002,50.4312,36.3879,0
6656,88191.6,66.5088,59.1477,40.3833,0
6657,85400.5,49.8178,45.4504,43.7807,0
6658,82661.2,28.288,26.1495,50.8414,0
6659,79983.3,17.5173,18.0556,63.2557,0
6660,77360.1,41.6669,39.2243,84.3655,0
6661,74760.7,51.7909,48.5634,119.79,0
6662,72203.5,40.7324,36.7338,179.861,0
6663,69713.4,46.7419,43.5825,284.343,0
6664,67276.7,65.6978,52.299,470.292,0
6665,64885.8,103.683,74.7129,807.141,2054.79
6666,62529.4,183.214,125.767,1426.07,1980.17
6667,60179.6,219.591,137.596,2572.95,1905.76
6668,57902.2,275.003,163.123,4699.52,1833.64
6669,55716,383.843,226.007,8612.88,3836.77
6670,53634.5,443.073,263.986,15699.7,3693.44
6671,51820.2,457.521,276.438,28216.1,3568.5
6672,50498.2,452.166,272.702,49575.2,3477.47
6673,49963.5,545.085,296.361,84459.3,3440.64
6674,50509,606.149,324.379,138453,3417.31
6675,52671.6,688.979,321.266,216834,3563.63
6676,56997,627.489,269.589,322346,3856.27
6677,64154.3,1016.28,382.904,452278,4340.52
6678,74009.2,1039.12,325.001,596028,1727.07
6679,86884.5,1255.49,334.34,734828,2027.53
6680,102051,1814.24,389.752,845006,2381.46
6681,118162,1651.3,299.474,904524,2757.43
6682,134665,1451.48,233.478,900417,3441.73
6683,150278,2776.91,386.639,833601,3840.77
6684,162361,3459.76,448.277,718527,4149.59
6685,170926,3490.1,418.392,577860,4368.48
6686,176464,3698.25,429.599,434964,4510.03
6687,178993,3927.67,453.258,307684,573.231
6688,178912,4000.66,460.107,205559,572.97
6689,176878,4189.18,499.954,130458,566.457
6690,173242,4113.14,503.067,79167.7,554.812
6691,168660,3366.99,433.335,46270.4,782.73
6692,164104,3330.66,441.429,26248.6,761.585
6693,159057,3461.61,480.03,14572.3,738.164
6694,153499,3021.98,446.41,7985.14,712.372
6695,148114,2723.53,422.751,4356.74,0
6696,142828,2313.32,409.676,2387.78,0
6697,137806,1598.53,314.417,1326.29,0
6698,133390,1680.18,333.095,753.08,0
6699,128801,1345.83,305.078,440.632,0
6700,124488,1005.94,267.099,267.802,182.916
6701,120472,744.755,227.874,170.446,177.015
6702,116687,495.01,188.65,114.289,171.454
6703,113133,474.18,178.066,81.0871,166.232
6704,109591,343.966,153.161,61.3122,0
6705,106183,163.082,89.6555,49.715,0
6706,102966,103.976,73.4677,43.1734,0
6707,99825.3,68.2267,50.4312,40.1853,0
6708,96744.9,72.9592,59.1477,83.9461,0
6709,93691,54.654,45.4504,91.0085,0
6710,90693.2,31.0367,26.1495,105.686,0
6711,87762.3,19.2209,18.0556,131.492,0
6712,84891,45.7231,39.2243,175.374,0
6713,82046.1,56.8379,48.5634,249.012,0
6714,79248,44.7064,36.7338,373.883,0
6715,76525,51.309,43.5825,591.074,0
6716,73863.9,72.1304,52.299,977.612,0
6717,71259.2,113.867,74.7129,1677.83,2256.62
6718,68704.3,201.307,125.767,2964.41,2175.72
6719,66178.8,241.481,137.596,5348.48,2095.74
6720,63774.3,302.893,163.123,9769.05,2019.59
6721,61546.5,424.011,226.007,17903.9,4238.28
6722,59572.2,492.125,263.986,32635.5,4102.33
6723,58136.2,513.285,276.438,58653.7,4003.44
6724,57659.8,516.291,272.702,103054,3970.63
6725,58733.5,640.763,296.361,175568,4044.57
6726,62049.9,744.649,324.379,287806,4198.13
6727,68678,898.353,321.266,450741,4646.58
6728,79748.6,877.965,269.589,670071,5395.58
6729,96529.2,1529.13,382.904,940165,6530.92
6730,119006,1670.89,325.001,1.23898e+06,2777.12
6731,147599,2132.82,334.34,1.52751e+06,3444.36
6732,180879,3215.62,389.752,1.75654e+06,4220.97
6733,216136,3020.46,299.474,1.88026e+06,5043.73
6734,252002,2716.2,233.478,1.87173e+06,6440.6
6735,285853,5282.12,386.639,1.73283e+06,7305.77
6736,312501,6659.1,448.277,1.49363e+06,7986.83
6737,331820,6775.36,418.392,1.20122e+06,8480.58
6738,344739,7224.87,429.599,904175,8810.76
6739,351332,7709.33,453.258,639594,1125.15
6740,352441,7880.97,460.107,427303,1128.7
6741,349423,8275.75,499.954,271187,1119.04
6742,343025,8144.17,503.067,164569,1098.55
6743,334590,6679.49,433.335,96183.8,1552.79
6744,326081,6618.18,441.429,54563.8,1513.3
6745,316502,6888.14,480.03,30291.9,1468.85
6746,305827,6020.89,446.41,16599,1419.3
6747,295429,5432.38,422.751,9056.51,0
6748,285176,4618.87,409.676,4963.57,0
6749,275404,3194.64,314.417,2757.01,0
6750,266803,3360.67,333.095,1565.45,0
6751,257826,2694,305.078,915.956,0
6752,249370,2015.07,267.099,556.689,366.412
6753,241485,1492.86,227.874,354.311,354.827
6754,234042,992.855,188.65,237.576,343.89
6755,227044,951.619,178.066,168.558,333.607
6756,220052,690.66,153.161,127.452,0
6757,213313,327.619,89.6555,103.344,0
6758,206947,208.977,73.4677,89.746,0
6759,200721,137.185,50.4312,83.5346,0
6760,194604,146.759,59.1477,87.4772,0
6761,188530,109.978,45.4504,94.8366,0
6762,182561,62.4753,26.1495,110.131,0
6763,176717,38.7031,18.0556,137.023,0
6764,170986,92.0945,39.2243,182.75,0
6765,165299,114.512,48.5634,259.487,0
6766,159698,90.091,36.7338,389.609,0
6767,154239,103.415,43.5825,615.937,0
6768,148892,145.398,52.299,1018.73,0
6769,143640,229.528,74.7129,1748.41,4548.78
6770,138460,405.693,125.767,3089.1,4384.72
6771,133288,486.356,137.596,5573.45,4220.93
6772,128269,609.209,163.123,10180,4062.01
6773,123445,850.45,226.007,18657,8500.83
6774,118843,981.757,263.986,34008.2,8183.87
6775,114816,1013.71,276.438,61120.8,7906.59
6776,111856,1001.57,272.702,107388,7702.76
6777,110603,1206.64,296.361,182953,7616.45
6778,111687,1340.34,324.379,299912,7556.46
6779,116274,1520.94,321.266,469701,7866.82
6780,125547,1382.17,269.589,698256,8494.19
6781,140962,2232.99,382.904,979712,9537.1
6782,162213,2277.53,325.001,1.2911e+06,3785.38
6783,190014,2745.71,334.34,1.59176e+06,4434.15
6784,222781,3960.55,389.752,1.83043e+06,5198.8
6785,257592,3599.8,299.474,1.95935e+06,6011.14
6786,293260,3160.91,233.478,1.95046e+06,7495.08
6787,327011,6042.66,386.639,1.80572e+06,8357.67
6788,353106,7524.35,448.277,1.55645e+06,9024.59
6789,371579,7587.19,418.392,1.25175e+06,9496.73
6790,383502,8037.25,429.599,942208,9801.45
6791,388908,8533.87,453.258,666497,1245.49
6792,388664,8690.95,460.107,445277,1244.71
6793,384192,9099.23,499.954,282594,1230.39
6794,376253,8933.08,503.067,171491,1204.96
6795,366268,7311.89,433.335,100230,1699.81
6796,356346,7232.44,441.429,56858.9,1653.76
6797,345364,7516.28,480.03,31566.1,1602.79
6798,333276,6561.3,446.41,17297.2,1546.7
6799,321566,5913,422.751,9437.45,0
6800,310075,5022.15,409.676,5172.35,0
6801,299160,3470.21,314.417,2872.98,0
6802,289560,3647.31,333.095,1631.3,0
6803,279589,2921.4,305.078,954.484,0
6804,270216,2183.52,267.099,580.105,397.043
6805,261491,1616.53,227.874,369.215,384.222
6806,253269,1074.42,188.65,247.569,372.14
6807,245548,1029.18,178.066,175.649,360.797
6808,237855,746.536,153.161,132.813,0
6809,230451,353.941,89.6555,107.691,0
6810,223465,225.657,73.4677,93.521,0
6811,216644,148.068,50.4312,87.0484,0
6812,209953,158.334,59.1477,65.9664,0
6813,203319,118.605,45.4504,71.5161,0
6814,196807,67.3505,26.1495,83.0497,0
6815,190439,41.7084,18.0556,103.328,0
6816,184201,99.2123,39.2243,137.812,0
6817,178017,123.323,48.5634,195.678,0
6818,171933,96.9927,36.7338,293.804,0
6819,166005,111.304,43.5825,464.476,0
6820,160201,156.441,52.299,768.225,0
6821,154500,246.88,74.7129,1318.47,4892.68
6822,148871,436.2,125.767,2329.49,4714.43
6823,143241,522.674,137.596,4202.93,4536.12
6824,137750,654.234,163.123,7676.69,4362.23
6825,132417,912.255,226.007,14069.2,9118.62
6826,127227,1051.02,263.986,25645.5,8761.23
6827,122486,1081.43,276.438,46091.1,8434.74
6828,118597,1061.93,272.702,80981.4,8166.96
6829,116059,1266.17,296.361,137965,7992.21
6830,115288,1383.55,324.379,226163,7800.11
6831,117196,1533,321.266,354200,7929.18
6832,122677,1350.57,269.589,526554,8300.02
6833,132919,2105.58,382.904,738798,8992.93
6834,147498,2070.94,325.001,973614,3442.01
6835,167136,2415.12,334.34,1.20035e+06,3900.27
6836,190575,3387.99,389.752,1.38032e+06,4447.24
6837,215545,3012.2,299.474,1.47755e+06,5029.94
6838,241311,2600.97,233.478,1.47084e+06,6167.36
6839,265751,4910.66,386.639,1.36169e+06,6791.99
6840,284320,6058.59,448.277,1.17372e+06,7266.59
6841,297155,6067.53,418.392,943938,7594.6
6842,305128,6394.73,429.599,710517,7798.39
6843,308238,6763.72,453.258,502604,987.144
6844,307130,6867.76,460.107,335782,983.593
6845,302883,7173.51,499.954,213103,969.994
6846,296058,7029.07,503.067,129321,948.134
6847,287741,5744.24,433.335,75582.9,1335.37
6848,279564,5674.05,441.429,42877.2,1297.42
6849,270624,5889.69,480.03,23803.9,1255.93
6850,260875,5135.92,446.41,13043.8,1210.69
6851,251469,4624.04,422.751,7116.76,0
6852,242274,3924,409.676,3900.46,0
6853,233561,2709.27,314.417,2166.51,0
6854,225903,2845.48,333.095,1230.16,0
6855,217979,2277.65,305.078,719.774,0
6856,210543,1701.32,267.099,437.456,309.361
6857,203629,1258.83,227.874,278.424,299.202
6858,197122,836.231,188.65,186.691,289.641
6859,191020,800.63,178.066,132.456,280.675
6860,184951,580.49,153.161,100.154,0
6861,179118,275.1,89.6555,81.2097,0
6862,173619,175.322,73.4677,70.524,0
6863,168257,114.997,50.4312,65.643,0
6864,163004,122.928,59.1477,84.2237,0
6865,157802,92.053,45.4504,91.3094,0
6866,152702,52.2572,26.1495,106.035,0
6867,147720,32.3524,18.0556,131.926,0
6868,142844,76.937,39.2243,175.953,0
6869,138015,95.611,48.5634,249.836,0
6870,133269,75.1813,36.7338,375.119,0
6871,128650,86.258,43.5825,593.029,0
6872,124133,121.22,52.299,980.845,0
6873,119706,191.282,74.7129,1683.38,3790.82
6874,115347,337.973,125.767,2974.21,3652.8
6875,111009,405.063,137.596,5366.16,3515.41
6876,106817,507.319,163.123,9801.35,3382.65
6877,102813,708.309,226.007,17963.1,7080.04
6878,99039.2,818.161,263.986,32743.4,6820.15
6879,95820,845.996,276.438,58847.6,6598.46
6880,93613.6,838.224,272.702,103394,6446.52
6881,93029.1,1014.92,296.361,176149,6406.27
6882,94698.4,1136.46,324.379,288758,6407.05
6883,99729.1,1304.52,321.266,452231,6747.41
6884,109259,1202.85,269.589,672287,7392.16
6885,124652,1974.62,382.904,943274,8433.6
6886,145694,2045.6,325.001,1.24308e+06,3399.89
6887,172996,2499.8,334.34,1.53256e+06,4037.01
6888,205058,3645.47,389.752,1.76235e+06,4785.22
6889,239095,3341.31,299.474,1.88648e+06,5579.5
6890,273898,2952.2,233.478,1.87792e+06,7000.21
6891,306805,5669.28,386.639,1.73856e+06,7841.25
6892,332384,7082.78,448.277,1.49857e+06,8494.99
6893,350622,7159.27,418.392,1.20519e+06,8961.1
6894,362521,7597.54,429.599,907165,9265.22
6895,368126,8077.84,453.258,641709,1178.94
6896,368273,8235,460.107,428716,1179.41
6897,364332,8628.86,499.954,272083,1166.79
6898,357037,8476.85,503.067,165113,1143.42
6899,347752,6942.25,433.335,96501.8,1613.88
6900,338489,6870.01,441.429,54744.2,1570.89
6901,328190,7142.53,480.03,30392.1,1523.09
6902,316818,6237.28,446.41,16653.9,1470.32
6903,305785,5622.81,422.751,9086.45,0
6904,294944,4777.08,409.676,4979.98,0
6905,284637,3301.74,314.417,2766.13,0
6906,275570,3471.1,333.095,1570.63,0
6907,266140,2780.88,305.078,918.984,0
6908,257272,2078.92,267.099,558.53,378.023
6909,249012,1539.39,227.874,355.483,365.886
6910,241225,1023.32,188.65,238.361,354.444
6911,233910,980.397,178.066,169.116,343.696
6912,226615,711.261,153.161,127.873,0
6913,219593,337.265,89.6555,103.686,0
6914,212965,215.054,73.4677,90.0427,0
6915,206490,141.128,50.4312,83.8108,0
6916,200135,150.93,59.1477,49.0248,0
6917,193832,113.071,45.4504,53.1492,0
6918,187643,64.2145,26.1495,61.7208,0
6919,181589,39.7701,18.0556,76.7915,0
6920,175656,94.6099,39.2243,102.419,0
6921,169773,117.611,48.5634,145.424,0
6922,163982,92.5074,36.7338,218.348,0
6923,158338,106.164,43.5825,345.189,0
6924,152810,149.224,52.299,570.928,0
6925,147376,235.497,74.7129,979.858,4667.08
6926,142006,416.083,125.767,1731.22,4497.01
6927,136624,498.531,137.596,3123.52,4326.59
6928,131360,623.888,163.123,5705.15,4159.89
6929,126219,869.558,226.007,10455.9,8691.83
6930,121165,1000.94,263.986,19059.2,8343.77
6931,116451,1028.15,276.438,34253.9,8019.2
6932,112403,1006.47,272.702,60183.6,7740.45
6933,109403,1193.55,296.361,102532,7533.82
6934,107716,1292.68,324.379,168079,7287.77
6935,108044,1413.29,321.266,263234,7309.98
6936,111055,1222.62,269.589,391323,7513.69
6937,117694,1864.4,382.904,549059,7962.84
6938,127510,1790.29,325.001,723569,2975.56
6939,141168,2039.89,334.34,892071,3294.3
6940,157691,2803.39,389.752,1.02583e+06,3679.86
6941,175343,2450.39,299.474,1.09808e+06,4091.79
6942,193692,2087.71,233.478,1.09309e+06,4950.33
6943,211140,3901.54,386.639,1.01198e+06,5396.26
6944,224156,4776.55,448.277,872282,5728.92
6945,232917,4755.88,418.392,701514,5952.83
6946,238121,4990.43,429.599,528041,6085.85
6947,239747,5260.8,453.258,373524,767.797
6948,238267,5327.91,460.107,249546,763.057
6949,234490,5553.67,499.954,158374,750.962
6950,228821,5432.72,503.067,96108.5,732.807
6951,222081,4433.45,433.335,56171.6,1030.65
6952,215509,4373.99,441.429,31865.4,1000.15
6953,208397,4535.42,480.03,17690.5,967.146
6954,200701,3951.26,446.41,9693.85,931.43
6955,193301,3554.44,422.751,5289.02,0
6956,186089,3014.01,409.676,2898.74,0
6957,179271,2079.52,314.417,1610.1,0
6958,173282,2182.66,333.095,914.229,0
6959,167104,1746.06,305.078,534.921,0
6960,161315,1303.53,267.099,325.108,237.029
6961,155939,964.011,227.874,206.919,229.129
6962,150885,640.084,188.65,138.745,221.703
6963,146150,612.565,178.066,98.4386,214.745
6964,141448,443.953,153.161,74.4321,0
6965,136935,210.314,89.6555,60.3533,0
6966,132684,133.986,73.4677,52.4119,0
6967,128543,87.8543,50.4312,48.7844,0
6968,124491,93.884,59.1477,86.6913,0
6969,120484,70.2836,45.4504,93.9846,0
6970,116558,39.8882,26.1495,109.142,0
6971,112727,24.6885,18.0556,135.792,0
6972,108980,58.6976,39.2243,181.108,0
6973,105273,72.9286,48.5634,257.155,0
6974,101633,57.3343,36.7338,386.109,0
6975,98093.3,65.7703,43.5825,610.403,0
6976,94636.8,92.4158,52.299,1009.58,0
6977,91254,145.818,74.7129,1732.7,2889.81
6978,87933,257.648,125.767,3061.35,2784.65
6979,84642.2,308.853,137.596,5523.38,2680.43
6980,81488.1,387.023,163.123,10088.5,2580.55
6981,78523.6,540.971,226.007,18489.4,5407.38
6982,75814.2,626.299,263.986,33702.7,5220.8
6983,73668.4,650.419,276.438,60571.7,5073.04
6984,72534,649.475,272.702,106424,4994.91
6985,73026.5,796.695,296.361,181310,5028.83
6986,75838.2,910.12,324.379,297218,5131.02
6987,82085.7,1073.73,321.266,465481,5553.71
6988,92937.5,1023.16,269.589,691983,6287.92
6989,109736,1738.35,382.904,970910,7424.47
6990,132395,1858.88,325.001,1.2795e+06,3089.55
6991,161415,2332.46,334.34,1.57746e+06,3766.78
6992,195298,3471.96,389.752,1.81398e+06,4557.46
6993,231220,3231.26,299.474,1.94175e+06,5395.74
6994,267828,2886.78,233.478,1.93293e+06,6845.08
6995,302402,5587.91,386.639,1.7895e+06,7728.7
6996,329500,7021.33,448.277,1.54247e+06,8421.28
6997,349035,7126.87,418.392,1.2405e+06,8920.56
6998,361991,7586.44,429.599,933743,9251.68
6999,368434,8084.6,453.258,660509,1179.92
7000,369230,8256.39,460.107,441276,1182.47
7001,365783,8663.22,499.954,280055,1171.43
7002,358859,8520.11,503.067,169950,1149.26
7003,349852,6984.17,433.335,99329.1,1623.62
7004,340803,6916.97,441.429,56348.1,1581.63
7005,330662,7196.32,480.03,31282.5,1534.56
7006,319400,6288.1,446.41,17141.8,1482.29
7007,308446,5671.73,422.751,9352.67,0
7008,297658,4821.03,409.676,5125.88,0
7009,287385,3333.62,314.417,2847.17,0
7010,278346,3506.06,333.095,1616.65,0
7011,268923,2809.96,305.078,945.909,0
7012,260053,2101.39,267.099,574.894,382.108
7013,251784,1556.53,227.874,365.897,369.96
7014,243983,1035.03,188.65,245.345,358.497
7015,236651,991.884,178.066,174.07,347.723
7016,229330,719.78,153.161,131.619,0
7017,222277,341.387,89.6555,106.724,0
7018,215616,217.731,73.4677,92.6808,0
7019,209104,142.915,50.4312,86.2663,0
7020,202709,152.871,59.1477,68.35,0
7021,196362,114.547,45.4504,74.1002,0
7022,190126,65.0641,26.1495,86.0507,0
7023,184022,40.303,18.0556,107.062,0
7024,178038,95.8928,39.2243,142.791,0
7025,172101,119.224,48.5634,202.749,0
7026,166255,93.7898,36.7338,304.42,0
7027,160557,107.651,43.5825,481.26,0
7028,154974,151.337,52.299,795.984,0
7029,149489,238.873,74.7129,1366.11,4733.99
7030,144071,422.135,125.767,2413.66,4562.42
7031,138651,505.927,137.596,4354.8,4390.77
7032,133368,633.423,163.123,7954.08,4223.47
7033,128244,883.506,226.007,14577.6,8831.25
7034,123271,1018.34,263.986,26572.2,8488.83
7035,118758,1048.52,276.438,47756.6,8178.07
7036,115116,1030.76,272.702,83907.6,7927.28
7037,112858,1231.25,296.361,142950,7771.77
7038,112428,1349.23,324.379,234335,7606.6
7039,114764,1501.19,321.266,366999,7764.63
7040,120792,1329.82,269.589,545580,8172.47
7041,131722,2086.63,382.904,765494,8911.98
7042,147160,2066.19,325.001,1.0088e+06,3434.13
7043,167812,2424.89,334.34,1.24372e+06,3916.05
7044,192389,3420.24,389.752,1.4302e+06,4489.56
7045,218553,3054.24,299.474,1.53094e+06,5100.14
7046,245508,2646.21,233.478,1.52398e+06,6274.63
7047,271062,5008.8,386.639,1.4109e+06,6927.73
7048,290554,6191.43,448.277,1.21613e+06,7425.91
7049,304101,6209.36,418.392,978047,7772.12
7050,312593,6551.16,429.599,736191,7989.16
7051,316034,6934.77,453.258,520765,1012.11
7052,315093,7045.84,460.107,347916,1009.1
7053,310891,7363.16,499.954,220804,995.639
7054,304007,7217.81,503.067,133994,973.594
7055,295567,5900.48,433.335,78314,1371.69
7056,287251,5830.07,441.429,44426.5,1333.1
7057,278136,6053.17,480.03,24664,1290.79
7058,268177,5279.67,446.41,13515.1,1244.58
7059,258560,4754.43,422.751,7373.92,0
7060,249151,4035.39,409.676,4041.4,0
7061,240231,2786.64,314.417,2244.8,0
7062,232390,2927.2,333.095,1274.61,0
7063,224271,2343.39,305.078,745.783,0
7064,216648,1750.65,267.099,453.263,318.332
7065,209559,1295.49,227.874,288.485,307.916
7066,202886,860.681,188.65,193.437,298.11
7067,196626,824.126,178.066,137.242,288.912
7068,190397,597.583,153.161,103.773,0
7069,184409,283.226,89.6555,84.1441,0
7070,178763,180.516,73.4677,73.0723,0
7071,173256,118.413,50.4312,68.015,0
7072,167859,126.59,59.1477,109.807,0
7073,162515,94.8021,45.4504,119.045,0
7074,157274,53.8216,26.1495,138.244,0
7075,152153,33.3232,18.0556,172,0
7076,147139,79.2507,39.2243,229.401,0
7077,142175,98.4927,48.5634,325.726,0
7078,137295,77.4526,36.7338,489.065,0
7079,132546,88.8706,43.5825,773.166,0
7080,127905,124.903,52.299,1278.79,0
7081,123358,197.118,74.7129,2194.72,3906.48
7082,118889,348.35,125.767,3877.66,3764.96
7083,114453,417.631,137.596,6996.18,3624.48
7084,110191,523.348,163.123,12778.6,3489.52
7085,106169,731.426,226.007,23419.5,7311.1
7086,102462,846.439,263.986,42689.5,7055.87
7087,99469.8,878.22,276.438,76723.1,6849.8
7088,97764.1,875.388,272.702,134801,6732.34
7089,98128.2,1070.55,296.361,229656,6757.41
7090,101428,1217.22,324.379,376470,6862.38
7091,109085,1426.9,321.266,589601,7380.42
7092,122579,1349.49,269.589,876500,8293.39
7093,143627,2275.21,382.904,1.2298e+06,9717.41
7094,172084,2416.13,325.001,1.62068e+06,4015.74
7095,208620,3014.57,334.34,1.99809e+06,4868.33
7096,251322,4467.94,389.752,2.29768e+06,5864.83
7097,296605,4145.01,299.474,2.45952e+06,6921.56
7098,342782,3694.67,233.478,2.44835e+06,8760.73
7099,386402,7140.11,386.639,2.26667e+06,9875.57
7100,420536,8961.22,448.277,1.95377e+06,10748
7101,445092,9088.23,418.392,1.57128e+06,11375.5
7102,461327,9668.26,429.599,1.18272e+06,11790.5
7103,469320,10298.4,453.258,836633,1503.01
7104,470168,10513.5,460.107,558942,1505.73
7105,465650,11028.5,499.954,354731,1491.26
7106,456734,10843.9,503.067,215267,1462.71
7107,445187,8887.37,433.335,125815,2066.06
7108,433604,8800.48,441.429,71373.3,2012.31
7109,420644,9154.64,480.03,39623.9,1952.16
7110,406267,7998.29,446.41,21712.6,1885.44
7111,392292,7213.5,422.751,11846.5,0
7112,378534,6130.95,409.676,6492.69,0
7113,365438,4239.02,314.417,3606.37,0
7114,353915,4457.92,333.095,2047.72,0
7115,341907,3572.57,305.078,1198.13,0
7116,330607,2671.51,267.099,728.188,485.777
7117,320075,1978.7,227.874,463.464,470.303
7118,310140,1315.67,188.65,310.766,455.704
7119,300802,1260.77,178.066,220.486,441.984
7120,291482,914.852,153.161,166.716,0
7121,282505,433.887,89.6555,135.181,0
7122,274026,276.714,73.4677,117.394,0
7123,265740,181.623,50.4312,109.269,0
7124,257602,194.268,59.1477,81.186,0
7125,249527,145.56,45.4504,88.0162,0
7126,241594,82.6773,26.1495,102.211,0
7127,233830,51.2115,18.0556,127.168,0
7128,226219,121.844,39.2243,169.607,0
7129,218669,151.484,48.5634,240.825,0
7130,211235,119.164,36.7338,361.59,0
7131,203989,136.772,43.5825,571.64,0
7132,196890,192.269,52.299,945.469,0
7133,189914,303.47,74.7129,1622.67,6014.17
7134,183023,536.267,125.767,2866.94,5795.95
7135,176126,642.672,137.596,5172.62,5577.54
7136,169398,804.547,163.123,9447.85,5364.47
7137,162861,1122,226.007,17315.2,11215.1
7138,156498,1292.82,263.986,31562.4,10776.9
7139,150684,1330.39,276.438,56725.2,10376.6
7140,145917,1306.55,272.702,99665.4,10048.3
7141,142810,1558.01,296.361,169796,9834.32
7142,141875,1702.61,324.379,278343,9598.9
7143,144235,1886.69,321.266,435921,9758.57
7144,150991,1662.29,269.589,648039,10215.7
7145,163605,2591.69,382.904,909253,11069.1
7146,181556,2549.12,325.001,1.19825e+06,4236.78
7147,205731,2972.82,334.34,1.47729e+06,4800.92
7148,234583,4170.35,389.752,1.69879e+06,5474.2
7149,265318,3707.77,299.474,1.81844e+06,6191.44
7150,297032,3201.56,233.478,1.81019e+06,7591.47
7151,327114,6044.55,386.639,1.67586e+06,8360.29
7152,349970,7457.52,448.277,1.44452e+06,8944.44
7153,365766,7468.5,418.392,1.16172e+06,9348.16
7154,375580,7871.23,429.599,874446,9598.99
7155,379408,8325.41,453.258,618564,1215.07
7156,378043,8453.47,460.107,413254,1210.7
7157,372817,8829.81,499.954,262270,1193.96
7158,364415,8652.03,503.067,159158,1167.05
7159,354179,7070.56,433.335,93021.3,1643.7
7160,344114,6984.17,441.429,52769.8,1596.99
7161,333110,7249.6,480.03,29295.9,1545.93
7162,321111,6321.8,446.41,16053.2,1490.24
7163,309533,5691.73,422.751,8758.74,0
7164,298215,4830.06,409.676,4800.37,0
7165,287491,3334.84,314.417,2666.37,0
7166,278065,3502.51,333.095,1513.98,0
7167,268311,2803.56,305.078,885.84,0
7168,259158,2094.16,267.099,538.386,380.794
7169,250648,1549.5,227.874,342.662,368.29
7170,242639,1029.32,188.65,229.764,356.522
7171,235128,985.502,178.066,163.016,345.485
7172,227657,714.53,153.161,123.261,0
7173,220478,338.623,89.6555,99.9463,0
7174,213709,215.806,73.4677,86.7952,0
7175,207109,141.551,50.4312,80.7881,0
7176,200643,151.313,59.1477,73.3569,0
7177,194240,113.308,45.4504,79.5283,0
7178,187961,64.3233,26.1495,92.3542,0
7179,181828,39.8223,18.0556,114.905,0
7180,175824,94.7004,39.2243,153.251,0
7181,169879,117.684,48.5634,217.601,0
7182,164033,92.5366,36.7338,326.72,0
7183,158343,106.167,43.5825,516.514,0
7184,152777,149.191,52.299,854.293,0
7185,147315,235.399,74.7129,1466.18,4665.13
7186,141928,415.856,125.767,2590.47,4494.56
7187,136549,498.257,137.596,4673.8,4324.21
7188,131318,623.686,163.123,8536.75,4158.54
7189,126260,869.841,226.007,15645.4,8694.66
7190,121378,1002.7,263.986,28518.7,8358.49
7191,116992,1032.92,276.438,51254.9,8056.44
7192,113531,1016.57,272.702,90054.1,7818.13
7193,111542,1216.89,296.361,153422,7681.13
7194,111518,1338.31,324.379,251501,7545.03
7195,114456,1497.16,321.266,393883,7743.78
7196,121348,1335.94,269.589,585546,8210.11
7197,133467,2114.27,382.904,821570,9030.06
7198,150447,2112.33,325.001,1.08269e+06,3510.81
7199,172989,2499.7,334.34,1.33483e+06,4036.85
7200,199729,3550.74,389.752,1.53497e+06,4660.87
7201,228179,3188.77,299.474,1.64308e+06,5324.78
7202,257435,2774.77,233.478,1.63562e+06,6579.47
7203,285153,5269.18,386.639,1.51425e+06,7287.87
7204,306396,6529.01,448.277,1.30522e+06,7830.8
7205,321257,6559.66,418.392,1.04969e+06,8210.59
7206,330670,6930.01,429.599,790119,8451.17
7207,334648,7343.23,453.258,558913,1071.72
7208,333912,7466.64,460.107,373402,1069.36
7209,329661,7807.71,499.954,236978,1055.75
7210,322523,7657.41,503.067,143809,1032.89
7211,313699,6262.45,433.335,84050.8,1455.84
7212,304981,6189.93,441.429,47680.9,1415.38
7213,295395,6428.8,480.03,26470.8,1370.89
7214,284897,5608.85,446.41,14505.1,1322.17
7215,274749,5052.11,422.751,7914.09,0
7216,264810,4289.01,409.676,4337.45,0
7217,255382,2962.39,314.417,2409.23,0
7218,247093,3112.39,333.095,1367.98,0
7219,238501,2492.08,305.078,800.414,0
7220,230431,1862.03,267.099,486.466,338.585
7221,222924,1378.11,227.874,309.617,327.554
7222,215855,915.699,188.65,207.607,317.166
7223,209221,876.918,178.066,147.296,307.419
7224,202617,635.939,153.161,111.374,0
7225,196267,301.438,89.6555,90.308,0
7226,190277,192.144,73.4677,78.4251,0
7227,184433,126.053,50.4312,72.9973,0
7228,178704,134.768,59.1477,68.2878,0
7229,173028,100.935,45.4504,74.0328,0
7230,167460,57.3074,26.1495,85.9723,0
7231,162018,35.4837,18.0556,106.965,0
7232,156688,84.3937,39.2243,142.661,0
7233,151409,104.889,48.5634,202.564,0
7234,146216,82.4851,36.7338,304.143,0
7235,141160,94.6457,43.5825,480.822,0
