timestep,biomass,catch,effort,recruitment,SSB
6433,126449,5038.07,96.5832,133.544,586.834
6434,118175,4263.12,87.2761,86.5658,548.437
6435,110772,3734.47,81.4622,59.7856,0
6436,103994,3091.05,71.6723,44.2133,0
6437,97956,2089.41,51.2101,35.0688,0
6438,93008,2153.31,55.6365,30.0223,0
6439,88073.6,1693.07,46.102,27.873,0
6440,83683.5,1245.34,35.6096,27.944,122.96
6441,79818.2,909.469,27.2163,30.2618,117.281
6442,76358.6,597.545,18.6579,35.5408,112.198
6443,73275,566.553,18.4338,45.0269,107.667
6444,70283.5,407.119,13.7964,61.1708,0
6445,67513.8,191.502,6.74568,88.9721,0
6446,65018.9,121.285,4.43402,137.806,0
6447,62651.1,79.1099,3.00055,225.48,0
6448,60379.6,84.1235,3.31096,194.647,0
6449,58161.6,62.6856,2.56087,347.985,0
6450,56027.2,35.4284,1.50214,642.148,0
6451,53987.8,21.8493,0.961281,1212.1,0
6452,52040.2,51.7878,2.36444,2318.87,0
6453,50162,64.2009,3.04136,4453.76,0
6454,48410.3,50.4579,2.47651,8506.38,0
6455,46880.8,58.0732,2.94356,16004.7,0
6456,45670.8,82.3869,4.28782,29393.6,0
6457,44955.5,132.666,7.01853,52231.9,1423.64
6458,44995.2,243.337,12.8782,89061.2,1424.9
6459,46115.6,310.488,16.0437,144600,1460.38
6460,48816.6,427.6,20.8943,221998,1545.92
6461,53492.9,679.04,30.3411,320297,3683.69
6462,60313.1,917.51,36.4077,432013,4153.35
6463,69303.5,1126.49,38.9224,542400,4772.46
6464,80109.3,1320.51,39.4764,631838,5516.57
6465,91964.7,1845.45,48.1462,681409,6332.97
6466,103490,2283.37,52.9912,679605,7001.9
6467,113707,2733.25,57.7914,626858,7693.14
6468,121746,2465.25,48.5877,535361,8237.04
6469,127852,3717.36,70.0867,424297,8650.14
6470,130362,3362.1,62.0622,313100,3042.11
6471,131120,3479.7,63.8865,216061,3059.8
6472,130008,4238.6,78.7334,140173,3033.85
6473,126780,3254.55,61.7702,86029,2958.53
6474,123582,2450.23,47.5641,50300.3,3158.47
6475,120512,4082.61,81.8661,28236,3080
6476,115306,4499.07,94.5447,15344.9,2946.95
6477,109366,4090.62,90.5531,8145.05,2795.15
6478,103638,3977.73,92.9681,4261.69,2648.76
6479,97893.9,3932.27,97.3901,2218.79,313.509
6480,92118.4,3770.07,99.2666,1160.5,295.012
6481,86469.9,3746.11,105.211,615.575,276.923
6482,80839.7,3510.71,105.473,334.206,258.892
6483,75465.4,2760.21,88.512,187.402,350.226
6484,70876.9,2635.23,90.0034,109.492,328.931
6485,66448.9,2647.51,96.5832,67.1516,308.381
6486,62055.8,2238.64,87.2761,43.5289,287.994
6487,58129.1,1959.71,81.4622,30.0627,0
6488,54537.8,1621.04,71.6723,22.2323,0
6489,51341,1095.11,51.2101,17.6341,0
6490,48720.9,1127.98,55.6365,15.0965,0
6491,46112.4,886.433,46.102,14.0157,0
6492,43792.8,651.702,35.6096,14.0514,64.3469
6493,41751.1,475.723,27.2163,15.2169,61.3471
6494,39924.5,312.43,18.6579,17.8714,58.6631
6495,38297,296.107,18.4338,22.6414,56.2717
6496,36719.6,212.699,13.7964,30.7593,0
6497,35260,100.015,6.74568,44.7389,0
6498,33945.7,63.3215,4.43402,69.2945,0
6499,32699,41.2893,3.00055,113.381,0
6500,31507.1,43.897,3.31096,254.314,0
6501,30346.6,32.7071,2.56087,454.657,0
6502,29235.6,18.4869,1.50214,838.992,0
6503,28184.1,11.4063,0.961281,1583.66,0
6504,27198.8,27.067,2.36444,3029.69,0
6505,26284.3,33.6406,3.04136,5819.01,0
6506,25500.5,26.5791,2.47651,11113.9,0
6507,24951.9,30.9089,2.94356,20910.8,0
6508,24782.4,44.7056,4.28782,38403.9,0
6509,25233.3,74.4646,7.01853,68243,799.085
6510,26662.1,144.19,12.8782,116362,844.331
6511,29531.8,198.833,16.0437,188926,935.209
6512,34452.4,301.779,20.8943,290050,1091.03
6513,41955.6,532.585,30.3411,418481,2889.19
6514,52307.6,795.727,36.4077,564443,3602.06
6515,65491.6,1064.53,38.9224,708667,4509.96
6516,80999.8,1335.19,39.4764,825522,5577.9
6517,97812,1962.79,48.1462,890288,6735.64
6518,114202,2519.7,52.9912,887932,7726.62
6519,128847,3097.18,57.7914,819015,8717.47
6520,140608,2847.19,48.5877,699471,9513.2
6521,149697,4352.53,70.0867,554360,10128.1
6522,154174,3976.23,62.0622,409077,3597.79
6523,156229,4146.07,63.8865,282293,3645.76
6524,155784,5078.99,78.7334,183142,3635.37
6525,152593,3917.19,61.7702,112400,3560.9
6526,149279,2959.72,47.5641,65719.4,3815.22
6527,146005,4946.27,81.8661,36891.4,3731.57
6528,140056,5464.81,94.5447,20048.7,3579.52
6529,133139,4979.82,90.5531,10641.8,3402.74
6530,126418,4852.03,92.9681,5568.06,3230.96
6531,119624,4805.16,97.3901,2898.94,383.101
6532,112749,4614.42,99.2666,1516.23,361.083
6533,105992,4591.86,105.211,804.274,339.443
6534,99224.6,4309.13,105.473,436.653,317.77
6535,92743.1,3392.16,88.512,244.848,430.41
6536,87204,3242.27,90.0034,143.056,404.703
6537,81842.5,3260.83,96.5832,87.7363,379.821
6538,76506.7,2759.95,87.2761,56.8723,355.059
6539,71730.9,2418.27,81.4622,39.2782,0
6540,67356.3,2002.05,71.6723,29.0474,0
6541,63458.3,1353.57,51.2101,23.0396,0
6542,60264.3,1395.23,55.6365,19.7241,0
6543,57077.1,1097.21,46.102,18.3121,0
6544,54241,807.188,35.6096,18.3587,79.6991
6545,51743.7,589.581,27.2163,19.8815,76.0296
6546,49508.2,387.427,18.6579,23.3497,72.7449
6547,47515.4,367.383,18.4338,29.5819,69.8168
6548,45581.4,264.032,13.7964,40.1882,0
6549,43790.5,124.211,6.74568,58.4532,0
6550,42177.2,78.6763,4.43402,90.536,0
6551,40645.6,51.3234,3.00055,148.137,0
6552,39181.2,54.589,3.31096,394.61,0
6553,37755.3,40.692,2.56087,705.473,0
6554,36391.4,23.0119,1.50214,1301.83,0
6555,35104.6,14.2071,0.961281,2457.3,0
6556,33907.7,33.7433,2.36444,4701.06,0
6557,32814.7,41.9986,3.04136,9029.13,0
6558,31915.9,33.2658,2.47651,17245,0
6559,31369.2,38.8584,2.94356,32446.4,0
6560,31401.8,56.6467,4.28782,59589.8,0
6561,32390.6,95.5861,7.01853,105890,1025.74
6562,34893.8,188.708,12.8782,180554,1105.01
6563,39637.6,266.873,16.0437,293149,1255.24
6564,47559.6,416.589,20.8943,450058,1506.11
6565,59488.5,755.149,30.3411,649341,4096.56
6566,75846.4,1153.81,36.4077,875824,5223.02
6567,96597.1,1570.14,38.9224,1.09961e+06,6651.98
6568,120944,1993.62,39.4764,1.28093e+06,8328.57
6569,147300,2955.86,48.1462,1.38142e+06,10143.5
6570,173001,3817.03,52.9912,1.37777e+06,11704.8
6571,195988,4711.09,57.7914,1.27083e+06,13260.1
6572,214492,4343.27,48.5877,1.08534e+06,14512
6573,228819,6653.05,70.0867,860179,15481.3
6574,236007,6086.74,62.0622,634749,5507.43
6575,239411,6353.56,63.8865,438023,5586.87
6576,238923,7789.52,78.7334,284174,5575.48
6577,234177,6011.5,61.7702,174407,5464.73
6578,229207,4544.44,47.5641,101974,5858.01
6579,224276,7597.88,81.8661,57242.9,5732
6580,215216,8397.44,94.5447,31108.8,5500.43
6581,204652,7654.6,90.5531,16512.5,5230.44
6582,194374,7460.26,92.9681,8639.74,4967.77
6583,183975,7390.06,97.3901,4498.16,589.187
6584,173441,7098.32,99.2666,2352.68,555.451
6585,163080,7065.08,105.211,1247.96,522.27
6586,152697,6631.31,105.473,677.537,489.016
6587,142747,5221.09,88.512,379.921,662.472
6588,134243,4991.19,90.0034,221.974,623.005
6589,126008,5020.5,96.5832,136.137,584.787
6590,117809,4249.9,87.2761,88.2465,546.736
6591,110469,3724.23,81.4622,60.9463,0
6592,103744,3083.61,71.6723,45.0717,0
6593,97750.7,2085.03,51.2101,35.7497,0
6594,92840.2,2149.43,55.6365,30.6051,0
6595,87938.6,1690.47,46.102,28.4142,0
6596,83576.5,1243.74,35.6096,28.4865,122.803
6597,79735.2,908.524,27.2163,30.8493,117.159
6598,76296.4,597.058,18.6579,36.2308,112.106
6599,73230.8,566.211,18.4338,45.9011,107.602
6600,70255.1,406.954,13.7964,62.3584,0
6601,67499.1,191.46,6.74568,90.6995,0
6602,65016.4,121.28,4.43402,140.481,0
6603,62659.1,79.12,3.00055,229.858,0
6604,60400.4,84.1524,3.31096,373.562,0
6605,58196.8,62.7234,2.56087,667.844,0
6606,56081.2,35.4625,1.50214,1232.39,0
6607,54070.2,21.8826,0.961281,2326.23,0
6608,52170.7,51.9177,2.36444,4450.31,0
6609,50379.3,64.479,3.04136,8547.52,0
6610,48788.6,50.8522,2.47651,16325.2,0
6611,47558.3,58.9124,2.94356,30715.8,0
6612,46895.1,84.5955,4.28782,56411.3,0
6613,47149.9,139.141,7.01853,100242,1493.13
6614,48842.4,264.143,12.8782,170924,1546.73
6615,52641.6,354.427,16.0437,277513,1667.05
6616,59456.7,520.799,20.8943,426053,1882.86
6617,70063.8,889.392,30.3411,614706,4824.81
6618,84840.2,1290.63,36.4077,829108,5842.36
6619,103777,1686.84,38.9224,1.04096e+06,7146.39
6620,126141,2079.29,39.4764,1.21261e+06,8686.46
6621,150440,3018.88,48.1462,1.30774e+06,10359.8
6622,174116,3841.62,52.9912,1.30428e+06,11780.3
6623,195239,4693.07,57.7914,1.20305e+06,13209.4
6624,212137,4295.57,48.5877,1.02745e+06,14352.6
6625,225153,6546.44,70.0867,814298,15233.3
6626,231367,5967.09,62.0622,600892,5399.17
6627,234066,6211.71,63.8865,414659,5462.14
6628,233108,7599.94,78.7334,269016,5439.79
6629,228110,5855.77,61.7702,165104,5323.16
6630,222980,4420.98,47.5641,96535,5698.87
6631,217949,7383.53,81.8661,54189.6,5570.29
6632,208952,8153.04,94.5447,29449.5,5340.34
6633,198537,7425.87,90.5531,15631.8,5074.15
6634,188432,7232.2,92.9681,8178.91,4815.9
6635,178237,7159.57,97.3901,4258.23,570.812
6636,167935,6872.97,99.2666,2227.19,537.817
6637,157820,6837.19,105.211,1181.39,505.424
6638,147701,6414.34,105.473,641.398,473.016
6639,138016,5048.04,88.512,359.656,640.514
6640,129741,4823.8,90.0034,210.134,602.111
6641,121736,4850.31,96.5832,128.875,564.964
6642,113776,4104.41,87.2761,83.5395,528.019
6643,106653,3595.58,81.4622,57.6955,0
6644,100130,2976.2,71.6723,42.6676,0
6645,94319.4,2011.84,51.2101,33.8428,0
6646,89557.9,2073.44,55.6365,28.9727,0
6647,84809,1630.31,46.102,26.8986,0
6648,80583.8,1199.21,35.6096,26.967,118.406
6649,76863.7,875.805,27.2163,29.2038,112.94
6650,73533.9,575.441,18.6579,34.2983,108.047
6651,70566,545.607,18.4338,43.4528,103.686
6652,67686.5,392.076,13.7964,59.0323,0
6653,65020.4,184.429,6.74568,85.8616,0
6654,62618.9,116.808,4.43402,132.988,0
6655,60339.6,76.1911,3.00055,217.597,0
6656,58156.6,81.0263,3.31096,375.766,0
6657,56027.9,60.3859,2.56087,671.784,0
6658,53985.5,34.1374,1.50214,1239.66,0
6659,52045.6,21.0633,0.961281,2339.95,0
6660,50215.6,49.9721,2.36444,4476.57,0
6661,48493.9,62.0659,3.04136,8597.96,0
6662,46972.8,48.9596,2.47651,16421.5,0
6663,45811.8,56.749,2.94356,30897,0
6664,45219.7,81.5731,4.28782,56744.2,0
6665,45549.9,134.42,7.01853,100833,1442.47
6666,47326.3,255.944,12.8782,171932,1498.72
6667,51224,344.883,16.0437,279150,1622.15
6668,58154.9,509.397,20.8943,428567,1841.64
6669,68900.7,874.627,30.3411,618333,4744.72
6670,83843.4,1275.46,36.4077,834000,5773.72
6671,102971,1673.74,38.9224,1.0471e+06,7090.9
6672,125544,2069.45,39.4764,1.21976e+06,8645.35
6673,150060,3011.25,48.1462,1.31546e+06,10333.6
6674,173950,3837.95,52.9912,1.31197e+06,11769
6675,195270,4693.81,57.7914,1.21015e+06,13211.4
6676,212337,4299.64,48.5877,1.03351e+06,14366.2
6677,225493,6556.32,70.0867,819103,15256.3
6678,231811,5978.54,62.0622,604437,5409.53
6679,234585,6225.5,63.8865,417106,5474.26
6680,233679,7618.54,78.7334,270603,5453.11
6681,228709,5871.15,61.7702,166079,5337.14
6682,223598,4433.23,47.5641,97104.6,5714.66
6683,218579,7404.87,81.8661,54509.4,5586.39
6684,209577,8177.44,94.5447,29623.3,5356.32
6685,199148,7448.75,90.5531,15724,5089.78
6686,189028,7255.05,92.9681,8227.17,4831.12
6687,178813,7182.71,97.3901,4283.36,572.656
6688,168488,6895.62,99.2666,2240.33,539.59
6689,158349,6860.12,105.211,1188.37,507.119
6690,148204,6436.2,105.473,645.183,474.628
6691,138493,5065.48,88.512,361.779,642.728
6692,130195,4840.69,90.0034,211.374,604.219
6693,122168,4867.49,96.5832,129.636,566.965
6694,114183,4119.11,87.2761,84.0324,529.911
6695,107038,3608.59,81.4622,58.036,0
6696,100496,2987.06,71.6723,42.9194,0
6697,94666.7,2019.25,51.2101,34.0425,0
6698,89890.3,2081.13,55.6365,29.1436,0
6699,85126.1,1636.41,46.102,27.0573,0
6700,80887.1,1203.72,35.6096,27.1262,118.852
6701,77154.8,879.122,27.2163,29.3761,113.367
6702,73814.1,577.633,18.6579,34.5006,108.459
6703,70836.3,547.697,18.4338,43.7092,104.083
6704,67947.2,393.586,13.7964,59.3806,0
6705,65272,185.143,6.74568,86.3683,0
6706,62862.4,117.262,4.43402,133.773,0
6707,60575.2,76.4886,3.00055,218.881,0
6708,58391,81.3529,3.31096,709.43,0
6709,56266.7,60.6433,2.56087,1268.3,0
6710,54239,34.2976,1.50214,2340.43,0
6711,52333.7,21.1799,0.961281,4417.73,0
6712,50576.8,50.3315,2.36444,8451.56,0
6713,49001.8,62.716,3.04136,16232.6,0
6714,47767.2,49.7876,2.47651,31003.1,0
6715,47152,58.4092,2.94356,58332.2,0
6716,47568.7,85.8105,4.28782,107131,0
6717,49697.9,146.661,7.01853,190369,1573.82
6718,54547.7,294.997,12.8782,324601,1727.41
6719,63433.1,427.084,16.0437,527024,2008.79
6720,78029,683.48,20.8943,809115,2471.01
6721,99829,1267.23,30.3411,1.16739e+06,6874.53
6722,129604,1971.59,36.4077,1.57456e+06,8924.91
6723,167275,2718.97,38.9224,1.97688e+06,11519.1
6724,211399,3484.68,39.4764,2.30285e+06,14557.6
6725,259119,5199.72,48.1462,2.48353e+06,17843.7
6726,305664,6744.03,52.9912,2.47695e+06,20680.4
6727,347320,8348.74,57.7914,2.28471e+06,23498.8
6728,380906,7713,48.5877,1.95123e+06,25771.1
6729,406947,11832.2,70.0867,1.54643e+06,27533
6730,420174,10836.5,62.0622,1.14115e+06,9805.14
6731,426565,11320.3,63.8865,787477,9954.28
6732,425944,13886.9,78.7334,510888,9939.8
6733,417673,10722,61.7702,313549,9746.8
6734,408959,8108.35,47.5641,183329,10452.1
6735,400283,13560.5,81.8661,102911,10230.3
6736,384211,14991.4,94.5447,55927.5,9819.57
6737,365435,13668.4,90.5531,29686.2,9339.69
6738,347152,13324,92.9681,15532.5,8872.42
6739,328638,13201,97.3901,8086.8,1052.48
6740,309871,12681.9,99.2666,4229.65,992.372
6741,291403,12624.4,105.211,2243.58,933.227
6742,272886,11850.9,105.473,1218.08,873.925
6743,255136,9331.81,88.512,683.023,1184.06
6744,239963,8921.91,90.0034,399.065,1113.64
6745,225267,8975.24,96.5832,244.747,1045.44
6746,210629,7598.36,87.2761,158.65,977.506
6747,197524,6659.13,81.4622,109.569,0
6748,185515,5514.12,71.6723,81.03,0
6749,174812,3728.75,51.2101,64.2708,0
6750,166042,3844.19,55.6365,55.0219,0
6751,157286,3023.57,46.102,51.083,0
6752,149494,2224.69,35.6096,51.213,219.659
6753,142632,1625.18,27.2163,55.4609,209.576
6754,136488,1068.09,18.6579,65.1357,200.548
6755,131010,1012.96,18.4338,82.5211,192.5
6756,125693,728.08,13.7964,112.108,0
6757,120768,342.556,6.74568,163.06,0
6758,116331,217.001,4.43402,252.557,0
6759,112118,141.572,3.00055,413.238,0
6760,108078,150.579,3.31096,525.906,0
6761,104134,112.233,2.56087,940.201,0
6762,100342,63.4505,1.50214,1734.98,0
6763,96728.5,39.1468,0.961281,3274.9,0
6764,93297.8,92.8455,2.36444,6265.21,0
6765,90028.8,115.225,3.04136,12033.3,0
6766,87058.9,90.7413,2.47651,22982.9,0
6767,84623.1,104.826,2.94356,43242.1,0
6768,83004,149.733,4.28782,79416.8,0
6769,82689.6,244.02,7.01853,141122,2618.6
6770,84403.2,456.458,12.8782,240629,2672.87
6771,89068.6,599.683,16.0437,390687,2820.61
6772,97986.4,858.293,20.8943,599804,3103.01
6773,112242,1424.8,30.3411,865392,7729.31
6774,132343,2013.26,36.4077,1.16723e+06,9113.56
6775,158303,2573.13,38.9224,1.46548e+06,10901.2
6776,189111,3117.28,39.4764,1.70712e+06,13022.8
6777,222677,4468.44,48.1462,1.84106e+06,15334.2
6778,255360,5634.15,52.9912,1.83618e+06,17277
6779,284466,6837.88,57.7914,1.69367e+06,19246.2
6780,307642,6229.48,48.5877,1.44646e+06,20814.3
6781,325426,9461.92,70.0867,1.14638e+06,22017.5
6782,333591,8603.51,62.0622,845945,7784.66
6783,336872,8940.01,63.8865,583763,7861.21
6784,335032,10922.9,78.7334,378725,7818.29
6785,327497,8407.1,61.7702,232437,7642.44
6786,319854,6341.68,47.5641,135903,8174.74
6787,312412,10583.7,81.8661,76289,7984.53
6788,299330,11679.5,94.5447,41459.5,7650.2
6789,284256,10632,90.5531,22006.6,7264.94
6790,269660,10349.8,92.9681,11514.4,6891.89
6791,254960,10241.4,97.3901,5994.81,816.519
6792,240130,9827.63,99.2666,3135.47,769.023
6793,225586,9773.01,105.211,1663.19,722.448
6794,211053,9165.61,105.473,902.97,675.904
6795,197155,7211.11,88.512,506.33,914.974
6796,185283,6888.89,90.0034,295.83,859.878
6797,173808,6924.99,96.5832,181.433,806.622
6798,162404,5858.65,87.2761,117.608,753.698
6799,152203,5131.23,81.4622,81.2247,0
6800,142866,4246.45,71.6723,60.0682,0
6801,134550,2869.95,51.2101,47.6445,0
6802,127735,2957.3,55.6365,40.7882,0
6803,120941,2324.89,46.102,37.8682,0
6804,114898,1709.86,35.6096,37.9646,168.826
6805,109578,1248.56,27.2163,41.1136,161.009
6806,104817,820.245,18.6579,48.2856,154.013
6807,100573,777.62,18.4338,61.1735,147.777
6808,96457.7,558.733,13.7964,83.1066,0
6809,92647.7,262.794,6.74568,120.877,0
6810,89216.2,166.422,4.43402,187.223,0
6811,85959.9,108.542,3.00055,306.337,0
6812,82838.8,115.415,3.31096,368.619,0
6813,79793.4,85.9999,2.56087,659.007,0
6814,76866.7,48.6061,1.50214,1216.08,0
6815,74076.9,29.9795,0.961281,2295.45,0
6816,71425.3,71.079,2.36444,4391.42,0
6817,68891.9,88.1728,3.04136,8434.42,0
6818,66575.2,69.3911,2.47651,16109.2,0
6819,64642.5,80.0754,2.94356,30309.3,0
6820,63289.5,114.17,4.28782,55664.9,0
6821,62856.1,185.491,7.01853,98915.5,1990.52
6822,63846.8,345.288,12.8782,168662,2021.89
6823,66903.4,450.449,16.0437,273841,2118.69
6824,72943.9,638.938,20.8943,420415,2309.97
6825,82726.3,1050.13,30.3411,606572,5696.79
6826,96600.5,1469.53,36.4077,818137,6652.21
6827,114582,1862.48,38.9224,1.02718e+06,7890.5
6828,135970,2241.32,39.4764,1.19656e+06,9363.34
6829,159301,3196.7,48.1462,1.29044e+06,10970
6830,182014,4015.87,52.9912,1.28702e+06,12314.6
6831,202224,4860.99,57.7914,1.18713e+06,13682
6832,218285,4420.07,48.5877,1.01385e+06,14768.6
6833,230587,6704.44,70.0867,803523,15600.9
6834,236136,6090.08,62.0622,592941,5510.46
6835,238280,6323.56,63.8865,409172,5560.49
6836,236845,7721.77,78.7334,265456,5526.99
6837,231414,5940.59,61.7702,162920,5400.26
6838,225932,4479.51,47.5641,95257.6,5774.31
6839,220609,7473.63,81.8661,53472.6,5638.26
6840,211317,8245.3,94.5447,29059.8,5400.78
6841,200630,7504.15,90.5531,15424.9,5127.64
6842,190289,7303.47,92.9681,8070.68,4863.36
6843,179884,7225.71,97.3901,4201.89,576.085
6844,169393,6932.62,99.2666,2197.72,542.485
6845,159110,6893.06,105.211,1165.76,509.554
6846,148839,6463.77,105.473,632.911,476.661
6847,139020,5084.78,88.512,354.897,645.177
6848,130634,4857.01,90.0034,207.354,606.257
6849,122530,4881.94,96.5832,127.17,568.648
6850,114479,4129.79,87.2761,82.4341,531.285
6851,107279,3616.7,81.4622,56.9321,0
6852,100689,2992.81,71.6723,42.103,0
6853,94820.3,2022.52,51.2101,33.395,0
6854,90010.9,2083.92,55.6365,28.5893,0
6855,85217.9,1638.17,46.102,26.5426,0
6856,80954.5,1204.72,35.6096,26.6102,118.951
6857,77201.2,879.651,27.2163,28.8174,113.436
6858,73842.5,577.856,18.6579,33.8444,108.501
6859,70849.2,547.797,18.4338,42.8778,104.102
6860,67946.5,393.581,13.7964,58.2512,0
6861,65259.5,185.107,6.74568,84.7255,0
6862,62839.5,117.219,4.43402,131.228,0
6863,60543.3,76.4484,3.00055,214.718,0
6864,58347.1,81.2917,3.31096,485.524,0
6865,56208.2,60.5802,2.56087,868.007,0
6866,54159.9,34.2477,1.50214,1601.76,0
6867,52221.8,21.1346,0.961281,3023.43,0
6868,50407.1,50.1627,2.36444,5784.13,0
6869,48725.6,62.3626,3.04136,11109.3,0
6870,47291.6,49.2919,2.47651,21218.1,0
6871,46303.5,57.3581,2.94356,39921.7,0
6872,46037.3,83.048,4.28782,73318.7,0
6873,46953.9,138.563,7.01853,130286,1486.93
6874,49736.3,268.977,12.8782,222152,1575.04
6875,55270.2,372.125,16.0437,360688,1750.29
6876,64718.3,566.888,20.8943,553747,2049.49
6877,79096.7,1004.05,30.3411,798942,5446.84
6878,98914.9,1504.74,36.4077,1.0776e+06,6811.59
6879,124139,2017.82,38.9224,1.35295e+06,8548.62
6880,153799,2535.2,39.4764,1.57604e+06,10591.1
6881,185945,3731.35,48.1462,1.69969e+06,12804.8
6882,217285,4794.09,52.9912,1.69519e+06,14701
6883,245293,5896.25,57.7914,1.56362e+06,16595.9
6884,267793,5422.56,48.5877,1.33539e+06,18118.2
6885,285185,8291.91,70.0867,1.05836e+06,19294.9
6886,293775,7576.62,62.0622,780988,6855.51
6887,297738,7901.47,63.8865,538938,6947.99
6888,296925,9680.53,78.7334,349644,6929.01
6889,290868,7466.83,61.7702,214589,6787.68
6890,284571,5642.14,47.5641,125468,7273
6891,278349,9429.72,81.8661,70431.1,7113.97
6892,267021,10418.8,94.5447,38276,6824.46
6893,253846,9494.61,90.5531,20316.8,6487.73
6894,241040,9251.34,92.9681,10630.3,6160.44
6895,228096,9162.31,97.3901,5534.49,730.484
6896,214993,8798.9,99.2666,2894.71,688.524
6897,202115,8756.15,105.211,1535.48,647.279
6898,189215,8217.24,105.473,833.635,605.968
6899,176860,6468.79,88.512,467.451,820.785
6900,166301,6183.11,90.0034,273.114,771.781
6901,156079,6218.63,96.5832,167.501,724.346
6902,145907,5263.52,87.2761,108.578,677.135
6903,136801,4611.98,81.4622,74.9877,0
6904,128460,3818.27,71.6723,55.4558,0
6905,121028,2581.54,51.2101,43.986,0
6906,114938,2661.04,55.6365,37.6562,0
6907,108861,2092.67,46.102,34.9605,0
6908,103453,1539.54,35.6096,35.0495,152.009
6909,98691.3,1124.51,27.2163,37.9567,145.012
6910,94428.5,738.952,18.6579,44.578,138.749
6911,90628.6,700.729,18.4338,56.4763,133.165
6912,86940.8,503.606,13.7964,76.7252,0
6913,83525.6,236.919,6.74568,111.596,0
6914,80449.1,150.068,4.43402,172.847,0
6915,77528.4,97.8956,3.00055,282.814,0
6916,74727.1,104.113,3.31096,303.568,0
6917,71991.8,77.5915,2.56087,542.711,0
6918,69361,43.8599,1.50214,1001.48,0
6919,66850.6,27.0549,0.961281,1890.36,0
6920,64460.2,64.1477,2.36444,3616.46,0
6921,62168.9,79.5682,3.04136,6945.98,0
6922,60059.8,62.6001,2.47651,13266.4,0
6923,58273.7,72.1861,2.94356,24960.6,0
6924,56969.5,102.769,4.28782,45841.6,0
6925,56425.5,166.514,7.01853,81459.7,1786.87
6926,57054.7,308.556,12.8782,138898,1806.8
6927,59380.6,399.799,16.0437,225516,1880.45
6928,64165.1,562.042,20.8943,346224,2031.97
6929,72030.4,914.356,30.3411,499529,4960.24
6930,83258.2,1266.56,36.4077,673759,5733.42
6931,97868.8,1590.81,38.9224,845915,6739.55
6932,115291,1900.43,39.4764,985401,7939.27
6933,134322,2695.43,48.1462,1.06271e+06,9249.8
6934,152841,3372.23,52.9912,1.0599e+06,10340.9
6935,169305,4069.7,57.7914,977634,11454.8
6936,182357,3692.56,48.5877,834938,12337.8
6937,192334,5592.2,70.0867,661724,13012.8
6938,196736,5073.94,62.0622,488303,4591.03
6939,198354,5263.98,63.8865,336965,4628.77
6940,197031,6423.72,78.7334,218611,4597.89
6941,192415,4939.45,61.7702,134169,4490.18
6942,187780,3723.07,47.5641,78447.3,4799.22
6943,183292,6209.45,81.8661,44036.2,4684.54
6944,175520,6848.58,94.5447,23931.6,4485.91
6945,166601,6231.38,90.5531,12702.9,4257.94
6946,157978,6063.35,92.9681,6646.43,4037.57
6947,149309,5997.56,97.3901,3460.37,478.168
6948,140575,5753.22,99.2666,1809.88,450.196
6949,132019,5719.42,105.211,960.038,422.795
6950,123478,5362.39,105.473,521.22,395.442
6951,115316,4217.77,88.512,292.268,535.167
6952,108345,4028.31,90.0034,170.761,502.817
6953,101612,4048.49,96.5832,104.728,471.568
6954,94924.7,3424.36,87.2761,67.8868,440.534
6955,88944.8,2998.6,81.4622,46.8852,0
6956,83472.9,2481.09,71.6723,34.673,0
6957,78600.6,1676.56,51.2101,27.5017,0
6958,74607.5,1727.31,55.6365,23.5441,0
6959,70629.1,1357.73,46.102,21.8586,0
6960,67090.6,998.408,35.6096,21.9142,98.5796
6961,63975.6,728.955,27.2163,23.7319,94.0026
6962,61188.2,478.829,18.6579,27.8718,89.907
6963,58704.2,453.894,18.4338,35.3111,86.2571
6964,56295.8,326.095,13.7964,47.9715,0
6965,54066.6,153.359,6.74568,69.7738,0
6966,52059,97.1097,4.43402,108.07,0
6967,50154.3,63.3301,3.00055,176.826,0
6968,48334.8,67.3421,3.31096,511.182,0
6969,46564.8,50.1867,2.56087,913.879,0
6970,44873.6,28.3755,1.50214,1686.41,0
6971,43280.2,17.5158,0.961281,3183.21,0
6972,41801.7,41.5991,2.36444,6089.81,0
6973,40457.9,51.781,3.04136,11696.4,0
6974,39364.9,41.0299,2.47651,22339.4,0
6975,38726,47.9715,2.94356,42031.5,0
6976,38836.4,70.0581,4.28782,77193.4,0
6977,40184.9,118.587,7.01853,137171,1272.57
6978,43495.3,235.226,12.8782,233892,1377.4
6979,49710.5,334.692,16.0437,379749,1574.22
6980,60042.7,525.933,20.8943,583011,1901.42
6981,75566.2,959.238,30.3411,841164,5203.72
6982,96830.1,1473.02,36.4077,1.13455e+06,6668.02
6983,123785,2012.06,38.9224,1.42445e+06,8524.21
6984,155396,2561.52,39.4764,1.65933e+06,10701
6985,189606,3804.82,48.1462,1.78951e+06,13056.9
6986,222970,4919.52,52.9912,1.78478e+06,15085.6
6987,252816,6077.09,57.7914,1.64625e+06,17104.9
6988,276852,5606.01,48.5877,1.40596e+06,18731.1
6989,295471,8590.98,70.0867,1.11429e+06,19990.8
6990,304845,7862.12,62.0622,822262,7113.84
6991,309312,8208.61,63.8865,567420,7218.07
6992,308733,10065.5,78.7334,368122,7204.58
