timestep,biomass,catch,effort,recruitment,SSB
6297,17806.1,44.8601,5.99056,8386.84,0
6298,17440.7,35.7876,4.87798,16018.3,0
6299,17389.2,42.4029,5.79793,30138.3,0
6300,17860.1,63.4042,8.44571,55350.9,0
6301,19200.7,111.445,13.8244,98357.5,608.043
6302,21921.8,232.895,25.3662,167710,694.215
6303,26674.2,352.571,31.6013,272296,844.714
6304,34315.9,589.506,41.1554,418043,1086.71
6305,45562.8,1132.11,59.7628,603150,3137.59
6306,60669.6,1804.29,71.7122,813522,4177.89
6307,79522.6,2525.66,76.6654,1.02139e+06,5476.17
6308,101345,3263.79,77.7565,1.18981e+06,6978.92
6309,124651,4878.28,94.8334,1.28316e+06,8583.88
6310,146578,6300.89,104.377,1.27976e+06,9917.1
6311,165314,7734.46,113.832,1.18043e+06,11184.7
6312,179243,7077.8,95.7031,1.00813e+06,12127.1
6313,189618,10704,138.05,798990,12829.1
6314,191849,9622.14,122.244,589596,4476.98
6315,191169,9862.34,125.837,406864,4461.1
6316,186937,11812,155.081,263959,4362.35
6317,178193,8896.24,121.669,162001,4158.29
6318,170625,6598.37,93.6869,94720.2,4360.8
6319,164150,10770.7,161.252,53170.9,4195.3
6320,152580,11501.3,186.224,28895.9,3899.6
6321,139741,10105.6,178.362,15337.9,3571.47
6322,128002,9493.99,183.119,8025.15,3271.45
6323,116700,9050.74,191.829,4178.18,373.735
6324,105758,8353.7,195.525,2185.32,338.695
6325,95503.1,7975.73,207.235,1159.19,305.852
6326,85659.3,7170.66,207.75,629.34,274.327
6327,76692.9,5425.73,174.342,352.895,355.923
6328,69560.9,5000.99,177.279,206.184,322.824
6329,62930.3,4841.8,190.24,126.453,292.052
6330,56547.2,3946.66,171.907,81.969,262.429
6331,51157.5,3340.72,160.456,56.6109,0
6332,46462.8,2680.41,141.173,41.8655,0
6333,42510.4,1767.27,100.868,33.2066,0
6334,39540.1,1782.57,109.587,28.428,0
6335,36609.4,1373.07,90.8069,26.3929,0
6336,34144.8,993.524,70.1401,26.4601,50.1707
6337,32107.8,716.562,53.6079,28.6548,47.1776
6338,30387.6,466.588,36.7504,33.6535,44.6501
6339,28951,439.23,36.3089,42.6359,42.5392
6340,27571.5,313.68,27.1748,57.9225,0
6341,26347,146.996,13.2869,84.2475,0
6342,25315.6,92.93,8.73368,130.488,0
6343,24362.1,60.5545,5.91016,213.507,0
6344,23465.9,64.3526,6.52158,394.734,0
6345,22593.6,47.9386,5.04415,705.696,0
6346,21771.5,27.1085,2.95877,1302.24,0
6347,21015,16.7488,1.89343,2458.07,0
6348,20335.3,39.8406,4.65723,4702.54,0
6349,19741.1,49.7351,5.99056,9031.98,0
6350,19324.8,39.6536,4.87798,17250.5,0
6351,19247.5,46.9342,5.79793,32456.7,0
6352,19733.4,70.0543,8.44571,59608.6,0
6353,21156,122.794,13.8244,105923,669.964
6354,24065.1,255.665,25.3662,180611,762.089
6355,29160.4,385.434,31.6013,293242,923.448
6356,37367.2,641.924,41.1554,450201,1183.34
6357,49456.1,1228.84,59.7628,649546,3405.7
6358,65700,1953.89,71.7122,876100,4524.31
6359,85978.1,2730.69,76.6654,1.09996e+06,5920.72
6360,109455,3524.97,77.7565,1.28133e+06,7537.41
6361,134532,5264.96,94.8334,1.38186e+06,9264.27
6362,158122,6797.13,104.377,1.3782e+06,10698.1
6363,178277,8340.96,113.832,1.27123e+06,12061.7
6364,193257,7631.14,95.7031,1.08568e+06,13075.2
6365,204412,11539.1,138.05,860451,13830
6366,206794,10371.7,122.244,634949,4825.73
6367,206045,10629.8,125.837,438161,4808.24
6368,201472,12730.4,155.081,284263,4701.53
6369,192039,9587.5,121.669,174462,4481.4
6370,183877,7110.83,93.6869,102006,4699.47
6371,176893,11606.9,161.252,57261,4520.99
6372,164421,12393.9,186.224,31118.7,4202.23
6373,150582,10889.6,178.362,16517.7,3848.55
6374,137930,10230.4,183.119,8642.47,3525.19
6375,125749,9752.55,191.829,4499.58,402.715
6376,113957,9001.33,195.525,2353.42,364.952
6377,102906,8593.94,207.235,1248.35,329.559
6378,92297.7,7726.37,207.75,677.751,295.586
6379,82635.4,5846.14,174.342,380.041,383.501
6380,74950,5388.43,177.279,222.044,347.834
6381,67805.1,5216.86,190.24,136.18,314.675
6382,60926.9,4252.34,171.907,88.2743,282.754
6383,55119.4,3599.44,160.456,60.9656,0
6384,50060.7,2887.97,141.173,45.086,0
6385,45801.8,1904.11,100.868,35.761,0
6386,42601.3,1920.58,109.587,30.6148,0
6387,39443.4,1479.36,90.8069,28.4231,0
6388,36787.9,1070.43,70.1401,28.4955,54.0543
6389,34593,772.025,53.6079,30.859,50.8292
6390,32739.5,502.7,36.7504,36.2422,48.1058
6391,31191.5,473.222,36.3089,45.9156,45.8313
6392,29705.1,337.955,27.1748,62.3781,0
6393,28385.8,158.37,13.2869,90.7281,0
6394,27274.5,100.121,8.73368,140.525,0
6395,26247,65.2397,5.91016,229.93,0
6396,25280.4,69.3285,6.52158,369.761,0
6397,24338.5,51.6409,5.04415,661.049,0
6398,23449,29.1972,2.95877,1219.85,0
6399,22627,18.0336,1.89343,2302.56,0
6400,21881.3,42.8696,4.65723,4405.03,0
6401,21215.6,53.4499,5.99056,8460.56,0
6402,20718.3,42.513,4.87798,16159.1,0
6403,20543.2,50.0937,5.79793,30403.3,0
6404,20898,74.1886,8.44571,55837.4,0
6405,22130.9,128.452,13.8244,99222.1,700.837
6406,24754.6,262.991,25.3662,169185,783.926
6407,29419.7,388.861,31.6013,274689,931.659
6408,36998.8,635.595,41.1554,421718,1171.67
6409,48211.7,1197.92,59.7628,608452,3320.01
6410,63308.4,1882.77,71.7122,820673,4359.61
6411,82182.8,2610.15,76.6654,1.03037e+06,5659.36
6412,104058,3351.17,77.7565,1.20027e+06,7165.77
6413,127440,4987.4,94.8334,1.29444e+06,8775.88
6414,149427,6423.33,104.377,1.29101e+06,10109.8
6415,168198,7869.43,113.832,1.19081e+06,11379.9
6416,182127,7191.68,95.7031,1.017e+06,12322.3
6417,192490,10866.1,138.05,806013,13023.4
6418,194625,9761.35,122.244,594778,4541.75
6419,193841,10000.2,125.837,410440,4523.45
6420,189481,11972.7,155.081,266279,4421.72
6421,180567,9014.79,121.669,163425,4213.7
6422,172861,6684.81,93.6869,95552.8,4417.93
6423,166270,10909.9,161.252,53638.3,4249.49
6424,154527,11648.1,186.224,29149.9,3949.36
6425,141505,10233.1,178.362,15472.7,3616.56
6426,129603,9612.74,183.119,8095.69,3312.37
6427,118147,9162.98,191.829,4214.91,378.369
6428,107060,8456.5,195.525,2204.53,342.863
6429,96670.1,8073.19,207.235,1169.37,309.589
6430,86699.3,7257.72,207.75,634.872,277.657
6431,77618.5,5491.21,174.342,355.997,360.218
6432,70395.8,5061.01,177.279,207.996,326.699
6433,63681.8,4899.61,190.24,127.564,295.54
6434,57219.2,3993.57,171.907,82.6895,265.548
6435,51762.9,3380.25,160.456,57.1085,0
6436,47010.4,2712,141.173,42.2335,0
6437,43009.4,1788.02,100.868,33.4985,0
6438,40002.6,1803.42,109.587,28.6779,0
6439,37036.1,1389.07,90.8069,26.6249,0
6440,34541.6,1005.07,70.1401,26.6927,50.7538
6441,32479.8,724.865,53.6079,28.9067,47.7243
6442,30738.7,471.979,36.7504,33.9493,45.166
6443,29284.6,444.292,36.3089,43.0107,43.0294
6444,27888.4,317.286,27.1748,58.4317,0
6445,26649.2,148.681,13.2869,84.9881,0
6446,25605.3,93.9934,8.73368,131.635,0
6447,24640.3,61.2459,5.91016,215.383,0
6448,23729.1,65.0744,6.52158,183.763,0
6449,22838.7,48.4587,5.04415,328.526,0
6450,21992.6,27.3838,2.95877,606.24,0
6451,21200.1,16.8963,1.89343,1144.32,0
6452,20460.6,40.0862,4.65723,2189.2,0
6453,19760.3,49.7836,5.99056,4204.71,0
6454,19149.9,39.2947,4.87798,8030.71,0
6455,18715.2,45.6362,5.79793,15109.7,0
6456,18551.8,65.8595,8.44571,27749.9,0
6457,18827.1,109.277,13.8244,49311.1,596.214
6458,19788.2,210.228,25.3662,84080.9,626.65
6459,21741.5,287.372,31.6013,136514,688.505
6460,25140.9,431.89,41.1554,209584,796.156
6461,30337.3,753.796,59.7628,302387,2089.12
6462,37435.5,1113.31,71.7122,407856,2577.92
6463,46406.8,1473.89,76.6654,512069,3195.71
6464,56885.4,1831.98,77.7565,596506,3917.31
6465,68137,2666.57,94.8334,643305,4692.13
6466,78688.4,3382.54,104.377,641602,5323.85
6467,87653.8,4101.03,113.832,591805,5930.43
6468,94226.6,3720.73,95.7031,505424,6375.13
6469,99083.1,5593.28,138.05,400570,6703.71
6470,99816.3,5006.26,122.244,295591,2329.31
6471,99149,5115.06,125.837,203979,2313.73
6472,96725.4,6111.77,155.081,132335,2257.18
6473,92032.4,4594.7,121.669,81218.4,2147.66
6474,87996,3402.96,93.6869,47487.6,2248.98
6475,84555.6,5548.14,161.252,26657,2161.05
6476,78516.6,5918.49,186.224,14486.8,2006.71
6477,71847,5195.71,178.362,7689.59,1836.25
6478,65761,4877.52,183.119,4023.38,1680.7
6479,59913.1,4646.61,191.829,2094.72,191.874
6480,54262.3,4286.1,195.525,1095.6,173.777
6481,48973.1,4089.88,207.235,581.153,156.838
6482,43902.8,3675.17,207.75,315.517,140.6
6483,39288.9,2779.54,174.342,176.923,182.335
6484,35619.9,2560.85,177.279,103.369,165.308
6485,32211.8,2478.34,190.24,63.3966,149.491
6486,28933.9,2019.41,171.907,41.0948,134.279
6487,26167.2,1708.79,160.456,28.3816,0
6488,23758.3,1370.6,141.173,20.9891,0
6489,21730.9,903.412,100.868,16.648,0
6490,20207,910.984,109.587,14.2523,0
6491,18704.4,701.526,90.8069,13.232,0
6492,17441.1,507.489,70.1401,13.2657,25.6271
6493,16396.9,365.936,53.6079,14.366,24.0928
6494,15515.2,238.228,36.7504,16.872,22.7972
6495,14778.7,224.215,36.3089,21.3753,21.7151
6496,14071.9,160.096,27.1748,29.0392,0
6497,13444.6,75.0101,13.2869,42.2372,0
6498,12916.1,47.4132,8.73368,65.4196,0
6499,12427.6,30.8902,5.91016,107.041,0
6500,11968.9,32.8232,6.52158,208.309,0
6501,11522.6,24.4484,5.04415,372.41,0
6502,11102.3,13.8239,2.95877,687.219,0
6503,10716.1,8.54068,1.89343,1297.17,0
6504,10370,20.3169,4.65723,2481.62,0
6505,10069.3,25.3683,5.99056,4766.35,0
6506,9862.32,20.2371,4.87798,9103.42,0
6507,9833.79,23.9793,5.79793,17128,0
6508,10102.3,35.8635,8.44571,31456.6,0
6509,10865.1,63.0634,13.8244,55897.9,344.074
6510,12412.7,131.871,25.3662,95312.1,393.083
6511,15115,199.785,31.6013,154749,478.658
6512,19459.4,334.289,41.1554,237580,616.236
6513,25852.9,642.37,59.7628,342778,1780.31
6514,34440.3,1024.24,71.7122,462335,2371.66
6515,45156.8,1434.19,76.6654,580469,3109.64
6516,57560.9,1853.74,77.7565,676185,3963.82
6517,70808.3,2771.12,94.8334,729235,4876.08
6518,83271.8,3579.57,104.377,727305,5633.96
6519,93921.6,4394.27,113.832,670856,6354.5
6520,101840,4021.37,95.7031,572937,6890.25
6521,107738,6081.87,138.05,454077,7289.3
6522,109008,5467.28,122.244,335075,2543.81
6523,108623,5603.85,125.837,231226,2534.83
6524,106220,6711.72,155.081,150011,2478.75
6525,101252,5055.01,121.669,92067.2,2362.82
6526,96953.1,3749.34,93.6869,53830.8,2477.9
6527,93274.1,6120.21,161.252,30217.8,2383.88
6528,86700.3,6535.37,186.224,16421.9,2215.86
6529,79405.2,5742.29,178.362,8716.73,2029.42
6530,72735.2,5394.8,183.119,4560.8,1858.95
6531,66312.8,5142.94,191.829,2374.52,212.369
6532,60095.8,4746.88,195.525,1241.95,192.459
6533,54268.5,4532.11,207.235,658.781,173.797
6534,48675,4074.65,207.75,357.663,155.883
6535,43580,3083.12,174.342,200.555,202.25
6536,39527.4,2841.77,177.279,117.177,183.442
6537,35759.7,2751.31,190.24,71.8648,165.956
6538,32132.6,2242.67,171.907,46.5841,149.123
6539,29070,1898.34,160.456,32.1727,0
6540,26402.3,1523.13,141.173,23.7927,0
6541,24156.3,1004.24,100.868,18.8718,0
6542,22468.5,1012.94,109.587,16.156,0
6543,20803.2,780.241,90.8069,14.9994,0
6544,19402.7,564.568,70.1401,15.0376,28.5094
6545,18245.2,407.185,53.6079,16.2849,26.8086
6546,17267.7,265.138,36.7504,19.1257,25.3724
6547,16451.4,249.592,36.3089,24.2306,24.1729
6548,15667.5,178.249,27.1748,32.9182,0
6549,14971.7,83.5303,13.2869,47.879,0
6550,14385.6,52.8076,8.73368,74.1581,0
6551,13843.8,34.4102,5.91016,121.339,0
6552,13336.4,36.5736,6.52158,320.182,0
6553,12844.1,27.2524,5.04415,572.414,0
6554,12383.3,15.4189,2.95877,1056.29,0
6555,11965.5,9.53639,1.89343,1993.83,0
6556,11602.2,22.7309,4.65723,3814.39,0
6557,11308.7,28.4907,5.99056,7326.15,0
6558,11156.3,22.8922,4.87798,13992.5,0
6559,11270.9,27.4836,5.79793,26326.7,0
6560,11838.3,42.0265,8.44571,48350.6,0
6561,13164.3,76.4086,13.8244,85918.1,416.886
6562,15698.9,166.784,25.3662,146500,497.15
6563,20018.3,264.595,31.6013,237858,633.935
6564,26862.4,461.465,41.1554,365173,850.675
6565,36860,915.867,59.7628,526869,2538.3
6566,50242.5,1494.19,71.7122,710635,3459.86
6567,66899.5,2124.74,76.6654,892213,4606.9
6568,86142.9,2774.21,77.7565,1.03933e+06,5932.06
6569,106671,4174.64,94.8334,1.12087e+06,7345.73
6570,125998,5416.23,104.377,1.11791e+06,8524.72
6571,142532,6668.58,113.832,1.03114e+06,9643.34
6572,154861,6115.01,95.7031,880635,10477.5
6573,164059,9261.21,138.05,697941,11099.8
6574,166159,8333.66,122.244,515029,3877.47
6575,165693,8548.04,125.837,355407,3866.59
6576,162115,10243.5,155.081,230576,3783.1
6577,154598,7718.26,121.669,141512,3607.68
6578,148082,5726.6,93.6869,82740.9,3784.65
6579,142502,9350.32,161.252,46446.4,3642.03
6580,132489,9986.88,186.224,25241.4,3386.12
6581,121365,8776.69,178.362,13398.1,3101.82
6582,111190,8247.02,183.119,7010.2,2841.77
6583,101388,7863.23,191.829,3649.77,324.699
6584,91895.5,7258.69,195.525,1908.94,294.298
6585,82995.3,6931.17,207.235,1012.58,265.795
6586,74449.5,6232.27,207.75,549.747,238.427
6587,66663.7,4716.2,174.342,308.264,309.378
6588,60470.4,4347.44,177.279,180.108,280.636
6589,54711.4,4209.44,190.24,110.46,253.909
6590,49166,3431.5,171.907,71.6023,228.174
6591,44483.4,2904.88,160.456,49.4513,0
6592,40404.1,2330.89,141.173,36.5708,0
6593,36969.5,1536.92,100.868,29.0069,0
6594,34388.6,1550.33,109.587,24.8327,0
6595,31841.6,1194.25,90.8069,23.055,0
6596,29699.6,864.181,70.1401,23.1137,43.6392
6597,27929.3,623.308,53.6079,25.0308,41.0379
6598,26434.2,405.885,36.7504,29.3973,38.8412
6599,25185.7,382.104,36.3089,37.2437,37.0066
6600,23986.6,272.895,27.1748,50.597,0
6601,22922.3,127.888,13.2869,73.5927,0
6602,22025.8,80.8534,8.73368,113.985,0
6603,21196.9,52.6871,5.91016,186.504,0
6604,20417.7,55.9931,6.52158,332.653,0
6605,19658.9,41.7118,5.04415,594.708,0
6606,18943.4,23.5871,2.95877,1097.43,0
6607,18284.3,14.5725,1.89343,2071.48,0
6608,17690.7,34.6594,4.65723,3962.95,0
6609,17169.1,43.2553,5.99056,7611.49,0
6610,16797.7,34.4681,4.87798,14537.4,0
6611,16712.8,40.7535,5.79793,27352.1,0
6612,17102.9,60.7161,8.44571,50233.8,0
6613,18282.6,106.116,13.8244,89264.5,578.969
6614,20714.5,220.069,25.3662,152206,655.985
6615,24987.6,330.278,31.6013,247123,791.303
6616,31882.6,547.705,41.1554,379396,1009.65
6617,42048.5,1044.79,59.7628,547389,2895.59
6618,55714.4,1656.92,71.7122,738313,3836.67
6619,72779.7,2311.5,76.6654,926963,5011.84
6620,92541.5,2980.28,77.7565,1.07981e+06,6372.7
6621,113653,4447.86,94.8334,1.16453e+06,7826.5
6622,133512,5739.2,104.377,1.16145e+06,9033.05
6623,150475,7040.22,113.832,1.0713e+06,10180.8
6624,163079,6439.51,95.7031,914934,11033.5
6625,172463,9735.58,138.05,725124,11668.4
6626,174451,8749.55,122.244,535088,4070.98
6627,173803,8966.46,125.837,369250,4055.86
6628,169935,10737.6,155.081,239556,3965.59
6629,161970,8086.33,121.669,147024,3779.72
6630,155080,5997.2,93.6869,85963.4,3963.49
6631,149185,9788.81,161.252,48255.3,3812.83
6632,138662,10452.2,186.224,26224.5,3543.9
6633,126989,9183.35,178.362,13919.9,3245.54
6634,116317,8627.25,183.119,7283.24,2972.79
6635,106042,8224.16,191.829,3791.92,339.603
6636,96096.7,7590.54,195.525,1983.29,307.753
6637,86775.7,7246.88,207.235,1052.02,277.902
6638,77829.4,6515.21,207.75,571.159,249.251
6639,69680.9,4929.66,174.342,320.271,323.381
6640,63199.5,4543.65,177.279,187.122,293.301
6641,57174.1,4398.92,190.24,114.762,265.338
6642,51373.8,3585.59,171.907,74.3911,238.42
6643,46476.5,3035.03,160.456,51.3773,0
6644,42210.6,2435.1,141.173,37.9951,0
6645,38619.3,1605.51,100.868,30.1367,0
6646,35920.4,1619.38,109.587,25.7999,0
6647,33257.5,1247.35,90.8069,23.9529,0
6648,31018.2,902.548,70.1401,24.0139,45.5766
6649,29167.4,650.939,53.6079,26.0057,42.8571
6650,27604.4,423.853,36.7504,30.5423,40.5606
6651,26299.1,398.997,36.3089,38.6943,38.6426
6652,25045.7,284.945,27.1748,52.5677,0
6653,23933.2,133.528,13.2869,76.459,0
6654,22996.1,84.4153,8.73368,118.424,0
6655,22129.8,55.0058,5.91016,193.768,0
6656,21315.2,58.4545,6.52158,342.523,0
6657,20522.1,43.5434,5.04415,612.353,0
6658,19774.1,24.6215,2.95877,1129.99,0
6659,19084.9,15.2105,1.89343,2132.94,0
6660,18463.5,36.1734,4.65723,4080.53,0
6661,17916.3,45.1378,5.99056,7837.32,0
6662,17524,35.9584,4.87798,14968.8,0
6663,17427.2,42.4955,5.79793,28163.6,0
6664,17819.8,63.2609,8.44571,51724.2,0
6665,19025.4,110.427,13.8244,91912.9,602.492
6666,21520.4,228.63,25.3662,156722,681.504
6667,25910.6,342.478,31.6013,254455,820.532
6668,33000.5,566.909,41.1554,390652,1045.05
6669,43458.2,1079.81,59.7628,563630,2992.67
6670,57519.1,1710.59,71.7122,760218,3960.94
6671,75080.1,2384.56,76.6654,954466,5170.25
6672,95418.1,3072.92,77.7565,1.11185e+06,6570.79
6673,117147,4584.58,94.8334,1.19908e+06,8067.07
6674,137585,5914.29,104.377,1.19591e+06,9308.62
6675,155042,7253.9,113.832,1.10309e+06,10489.8
6676,168011,6634.26,95.7031,942080,11367.2
6677,177666,10029.3,138.05,746639,12020.4
6678,179705,9013.05,122.244,550964,4193.58
6679,179031,9236.15,125.837,380205,4177.85
6680,175041,11060.3,155.081,246664,4084.74
6681,166833,8329.12,121.669,151386,3893.21
6682,159733,6177.16,93.6869,88514,4082.42
6683,153659,10082.4,161.252,49687.1,3927.18
6684,142819,10765.6,186.224,27002.6,3650.14
6685,130794,9458.57,178.362,14332.9,3342.81
6686,119801,8885.72,183.119,7499.33,3061.85
6687,109218,8470.49,191.829,3904.42,349.774
6688,98974.2,7817.83,195.525,2042.14,316.968
6689,89373.5,7463.83,207.235,1083.23,286.222
6690,80158.9,6710.21,207.75,588.105,256.712
6691,71766.1,5077.18,174.342,329.773,333.058
6692,65090.4,4679.59,177.279,192.674,302.077
6693,58884.5,4530.51,190.24,118.167,273.276
6694,52910.4,3692.84,171.907,76.5982,245.551
6695,47866.4,3125.8,160.456,52.9017,0
6696,43472.8,2507.92,141.173,39.1224,0
6697,39774,1653.51,100.868,31.0308,0
6698,36994.2,1667.8,109.587,26.5654,0
6699,34251.6,1284.64,90.8069,24.6636,0
6700,31945.3,929.524,70.1401,24.7264,46.9389
6701,30039.1,670.394,53.6079,26.7773,44.138
6702,28429.4,436.52,36.7504,31.4485,41.7727
6703,27085,410.92,36.3089,39.8423,39.7973
6704,25794.1,293.459,27.1748,54.1274,0
6705,24648.2,137.518,13.2869,78.7275,0
6706,23683.1,86.9373,8.73368,121.938,0
6707,22790.8,56.6489,5.91016,199.517,0
6708,21957.8,60.2168,6.52158,654.26,0
6709,21151.7,44.8792,5.04415,1169.67,0
6710,20401.3,25.4024,2.95877,2158.42,0
6711,19729.2,15.724,1.89343,4074.18,0
6712,19161.5,37.5409,4.65723,7794.31,0
6713,18736.6,47.2045,5.99056,14970.2,0
6714,18597.3,38.1609,4.87798,28592.1,0
6715,18996.2,46.3215,5.79793,53795.9,0
6716,20316.6,72.1247,8.44571,98799.4,0
6717,23186,134.577,13.8244,175565,734.25
6718,28527.6,303.075,25.3662,299357,903.408
6719,37526.9,496.019,31.6013,486039,1188.39
6720,51686.3,887.909,41.1554,746193,1636.79
6721,72293.7,1796.29,59.7628,1.0766e+06,4978.37
6722,99831.3,2968.94,71.7122,1.45211e+06,6874.69
6723,134062,4257.84,76.6654,1.82315e+06,9231.92
6724,173570,5589.79,77.7565,2.12377e+06,11952.6
6725,215693,8441.24,94.8334,2.29039e+06,14853.3
6726,255363,10977.2,104.377,2.28433e+06,17277.2
6727,289321,13536.3,113.832,2.10703e+06,19574.7
6728,314680,12425.8,95.7031,1.79949e+06,21290.5
6729,333615,18832.7,138.05,1.42617e+06,22571.5
6730,338061,16955.4,122.244,1.05241e+06,7888.97
6731,337240,17398.1,125.837,726238,7869.81
6732,330051,20854.9,155.081,471158,7702.04
6733,314815,15717.1,121.669,289166,7346.5
6734,301600,11663.4,93.6869,169072,7708.21
6735,290275,19046.5,161.252,94908.3,7418.78
6736,269911,20345.6,186.224,51578.2,6898.32
6737,247275,17882,178.362,27377.6,6319.79
6738,226564,16804.4,183.119,14324.6,5790.47
6739,206608,16023.6,191.829,7457.92,661.669
6740,187278,14792.8,195.525,3900.73,599.763
6741,169151,14126.2,207.235,2069.11,541.71
6742,151743,12702.6,207.75,1123.35,485.961
6743,135881,9613.08,174.342,629.906,630.609
6744,123264,8861.87,177.279,368.031,572.051
6745,111529,8580.96,190.24,225.714,517.595
6746,100230,6995.44,171.907,146.312,465.153
6747,90687.2,5922.1,160.456,101.049,0
6748,82373.9,4752.1,141.173,74.7285,0
6749,75374.3,3133.51,100.868,59.2727,0
6750,70114.5,3160.94,109.587,50.7431,0
6751,64923.3,2435,90.8069,47.1104,0
6752,60557.7,1762.07,70.1401,47.2303,88.9805
6753,56949.4,1270.96,53.6079,51.1479,83.6786
6754,53902.3,827.644,36.7504,60.0704,79.2013
6755,51357.5,779.17,36.3089,76.1037,75.4621
6756,48913.4,556.488,27.1748,103.39,0
6757,46744,260.795,13.2869,150.379,0
6758,44916.8,164.883,8.73368,232.917,0
6759,43227.3,107.446,5.91016,381.102,0
6760,41636.8,114.184,6.52158,572.045,0
6761,40086.3,85.0542,5.04415,1022.69,0
6762,38620.7,48.088,2.95877,1887.19,0
6763,37263.7,29.6989,1.89343,3562.21,0
6764,36028,70.5856,4.65723,6814.87,0
6765,34915.7,87.9656,5.99056,13089,0
6766,34065.2,69.9003,4.87798,24999.2,0
6767,33716.5,82.2163,5.79793,47035.9,0
6768,34189.2,121.373,8.44571,86384.2,0
6769,36020.9,209.073,13.8244,153503,1140.7
6770,40002.9,424.986,25.3662,261740,1266.8
6771,47137.7,623.051,31.6013,424963,1492.75
6772,58780,1009.77,41.1554,652426,1861.44
6773,76042,1889.43,59.7628,941315,5236.49
6774,99305.9,2953.32,71.7122,1.26963e+06,6838.52
6775,128413,4078.43,76.6654,1.59405e+06,8842.92
6776,162167,5222.54,77.7565,1.85689e+06,11167.3
6777,198255,7758.81,94.8334,2.00258e+06,13652.5
6778,232185,9980.84,104.377,1.99728e+06,15709
6779,261144,12218,113.832,1.84226e+06,17668.3
6780,282613,11159.6,95.7031,1.57336e+06,19120.9
6781,298578,16854.8,138.05,1.24696e+06,20201
6782,301806,15137,122.244,920162,7042.91
6783,300529,15504.2,125.837,634978,7013.12
6784,293726,18559.6,155.081,411951,6854.37
6785,279875,13972.7,121.669,252829,6531.15
6786,267905,10360.4,93.6869,147827,6847.06
6787,257672,16907.2,161.252,82982,6585.51
6788,239458,18050.1,186.224,45096.8,6120.01
6789,219267,15856.6,178.362,23937.3,5603.98
6790,200815,14894.5,183.119,12524.6,5132.38
6791,183056,14197,191.829,6520.75,586.242
6792,165871,13101.9,195.525,3410.56,531.208
6793,149769,12507.6,207.235,1809.1,479.639
6794,134317,11243.8,207.75,982.19,430.154
6795,120245,8506.88,174.342,550.751,558.043
6796,109053,7840.21,177.279,321.784,506.101
6797,98649.4,7589.99,190.24,197.35,457.82
6798,88636.2,6186.29,171.907,127.926,411.35
6799,80182.3,5236.1,160.456,88.3507,0
6800,72819,4200.88,141.173,65.3381,0
6801,66620.3,2769.58,100.868,51.8244,0
6802,61961.8,2793.4,109.587,44.3666,0
6803,57366,2151.56,90.8069,41.1905,0
6804,53501.3,1556.75,70.1401,41.2953,78.6122
6805,50307.1,1122.72,53.6079,44.7206,73.9188
6806,47609.8,731.026,36.7504,52.5218,69.9555
6807,45357,688.134,36.3089,66.5404,66.6454
6808,43194,491.418,27.1748,90.3977,0
6809,41274.2,230.277,13.2869,131.482,0
6810,39657,145.575,8.73368,203.648,0
6811,38162,94.8556,5.91016,333.212,0
6812,36752.4,100.789,6.52158,380.073,0
6813,35376.5,75.061,5.04415,679.485,0
6814,34072,42.4243,2.95877,1253.87,0
6815,32856.4,26.1863,1.89343,2366.77,0
6816,31733.9,62.1726,4.65723,4527.88,0
6817,30693,77.327,5.99056,8696.52,0
6818,29831.2,61.2123,4.87798,16609.8,0
6819,29315.7,71.4852,5.79793,31251.2,0
6820,29352.6,104.203,8.44571,57394.7,0
6821,30294.4,175.836,13.8244,101989,959.359
6822,32660.6,346.983,25.3662,173903,1034.29
6823,37103.6,490.424,31.6013,282350,1174.99
6824,44539.9,765.142,41.1554,433479,1410.48
6825,55702.8,1384.06,59.7628,625421,3835.87
6826,70830.4,2106.47,71.7122,843560,4877.6
6827,89837.1,2853.25,76.6654,1.0591e+06,6186.46
6828,111944,3605.12,77.7565,1.23374e+06,7708.79
6829,135622,5307.63,94.8334,1.33054e+06,9339.35
6830,157860,6785.86,104.377,1.32701e+06,10680.4
6831,176805,8272.1,113.832,1.22402e+06,11962.2
6832,190785,7533.55,95.7031,1.04536e+06,12908
6833,201154,11355.2,138.05,828492,13609.6
6834,203032,10183,122.244,611366,4737.95
6835,201959,10419,125.837,421887,4712.9
6836,197230,12462.3,155.081,273705,4602.54
6837,187814,9376.58,121.669,167982,4382.82
6838,179694,6949.06,93.6869,98217.7,4592.56
6839,172760,11335.7,161.252,55134.2,4415.36
6840,160494,12097.9,186.224,29962.9,4101.87
6841,146918,10624.6,178.362,15904.2,3754.9
6842,134520,9977.38,183.119,8321.47,3438.02
6843,122595,9507.95,191.829,4332.46,392.615
6844,111063,8772.71,195.525,2266.01,355.683
6845,100262,8373.19,207.235,1201.99,321.094
6846,89902.7,7525.88,207.75,652.578,287.916
6847,80471.3,5693.04,174.342,365.926,373.458
6848,72970.7,5246.13,177.279,213.797,338.648
6849,66000.6,5078.02,190.24,131.122,306.301
6850,59294,4138.38,171.907,84.9956,275.176
6851,53632.6,3502.34,160.456,58.7012,0
6852,48702.2,2809.6,141.173,43.4114,0
6853,44552.1,1852.15,100.868,34.4327,0
6854,41432.9,1867.9,109.587,29.4777,0
6855,38356.4,1438.59,90.8069,27.3674,0
