timestep,biomass,catch,effort,recruitment,SSB
5677,65644.3,148.357,105.705,925.394,2078.81
5678,63235.3,261.979,177.937,1635,2002.52
5679,60803.3,313.659,194.673,2949.91,1925.51
5680,58436.6,392.277,230.789,5388.04,1850.56
5681,56152.5,546.527,319.757,9874.74,3866.83
5682,53952.6,629.487,373.491,17999.8,3715.34
5683,52038.6,648.825,391.108,32349.9,3583.54
5684,50681.1,640.836,385.823,56838.4,3490.06
5685,50222.7,773.412,419.296,96833.3,3458.49
5686,50971.4,863.248,458.936,158737,3448.59
5687,53548.5,988.271,454.531,248602,3622.95
5688,58569,910.148,381.419,369572,3962.63
5689,66837.2,1492.96,541.738,518540,4522.04
5690,78050.3,1545.84,459.816,683350,1821.38
5691,92690.5,1889.2,473.03,842486,2163.02
5692,109851,2752.61,551.427,968806,2563.47
5693,127854,2520.45,423.701,1.03704e+06,2983.59
5694,146344,2226.6,330.328,1.03233e+06,3740.21
5695,163875,4267.55,547.023,955730,4188.27
5696,176816,5306.69,634.23,823797,4519.01
5697,185455,5334.45,591.948,662522,4739.81
5698,190632,5627.4,607.803,498690,4872.13
5699,192311,5942.7,641.277,352762,615.883
5700,190958,6012.76,650.966,235675,611.551
5701,187402,6248.11,707.342,149571,600.16
5702,182015,6083.33,711.747,90766.4,582.908
5703,175653,4940.28,613.089,53049.3,815.187
5704,169648,4850.59,624.54,30094.2,787.316
5705,163163,5000.86,679.154,16707.2,757.219
5706,156126,4330.62,631.587,9155.03,724.562
5707,149489,3873.96,598.114,4995.04,0
5708,143113,3268.24,579.615,2737.61,0
5709,137205,2246.24,444.842,1520.61,0
5710,132218,2350.01,471.268,863.413,0
5711,127044,1873.99,431.628,505.188,0
5712,122295,1395.77,377.895,307.037,179.695
5713,117990,1030.64,322.4,195.417,173.368
5714,114024,683.751,266.905,131.033,167.541
5715,110389,654.025,251.93,92.967,162.2
5716,106776,473.831,216.695,70.2949,0
5717,103347,224.495,126.846,56.9986,0
5718,100178,143.093,103.943,49.4986,0
5719,97104.9,93.8842,71.3508,46.0728,0
5720,94102.3,100.388,83.6831,23.9925,0
5721,91121.5,75.1954,64.3038,26.011,0
5722,88200.8,42.7014,36.9967,30.2059,0
5723,85352.7,26.4462,25.5454,37.5814,0
5724,82565.2,62.9102,55.4951,50.1232,0
5725,79789.9,78.1924,68.7082,71.1698,0
5726,77053.1,61.4921,51.9716,106.859,0
5727,74390.3,70.5577,61.6612,168.934,0
5728,71778.9,99.1502,73.9935,279.41,0
5729,69203.9,156.402,105.705,479.538,2191.54
5730,66642.8,276.095,177.937,847.253,2110.43
5731,64043.6,330.374,194.673,1528.64,2028.12
5732,61487.5,412.757,230.789,2792.08,1947.17
5733,58970.6,573.955,319.757,5117.08,4060.9
5734,56456.3,658.698,373.491,9327.49,3887.75
5735,54090.8,674.413,391.108,16763.7,3724.86
5736,52051.1,658.158,385.823,29453.6,3584.4
5737,50531.9,778.173,419.296,50178.9,3479.78
5738,49629.3,840.519,458.936,82257.4,3357.79
5739,49701.7,917.276,454.531,128826,3362.69
5740,51071.2,793.634,381.419,191512,3455.35
5741,54247.8,1211.75,541.738,268707,3670.27
5742,58874.7,1166.06,459.816,354112,1373.9
5743,65391.2,1332.79,473.03,436576,1525.96
5744,73262.6,1835.8,551.427,502035,1709.65
5745,81553.1,1607.7,423.701,537396,1903.12
5746,90239.4,1372.98,330.328,534955,2306.32
5747,98542.6,2566.2,547.023,495259,2518.53
5748,104363,3132.19,634.23,426891,2667.28
5749,107960,3105.37,591.948,343318,2759.21
5750,109837,3242.34,607.803,258421,2807.18
5751,109946,3397.48,641.277,182801,352.104
5752,108521,3417.03,650.966,122127,347.542
5753,105998,3534.06,707.342,77507.4,339.463
5754,102558,3427.72,711.747,47035.1,328.446
5755,98659,2774.8,613.089,27490.1,457.865
5756,95027.2,2717.02,624.54,15594.8,441.01
5757,91178.1,2794.56,679.154,8657.68,423.147
5758,87062.8,2414.95,631.587,4744.13,404.048
5759,83204.7,2156.23,598.114,2588.43,0
5760,79520.2,1815.98,579.615,1418.63,0
5761,76118.9,1246.18,444.842,787.978,0
5762,73248.4,1301.9,471.268,447.42,0
5763,70289.9,1036.83,431.628,261.788,0
5764,67581,771.31,377.895,159.106,99.3003
5765,65128.9,568.899,322.4,101.265,95.6972
5766,62874.8,377.033,266.905,67.9012,92.3851
5767,60811.9,360.295,251.93,48.1754,89.354
5768,58768.8,260.795,216.695,36.4268,0
5769,56834.2,123.458,126.846,29.5366,0
5770,55048.5,78.6307,103.943,25.6502,0
5771,53321,51.5525,71.3508,23.8749,0
5772,51637.2,55.0865,83.6831,27.5129,0
5773,49969.8,41.2361,64.3038,29.8275,0
5774,48339.4,23.4029,36.9967,34.6379,0
5775,46752.4,14.4861,25.5454,43.0957,0
5776,45202,34.4415,55.4951,57.4777,0
5777,43661.6,42.7874,68.7082,81.6124,0
5778,42145.4,33.634,51.9716,122.538,0
5779,40672.9,38.5774,61.6612,193.721,0
5780,39232.1,54.1923,73.9935,320.407,0
5781,37815.6,85.464,105.705,549.9,1197.54
5782,36413.2,150.857,177.937,971.569,1153.13
5783,34999.9,180.55,194.673,1752.93,1108.37
5784,33627,225.733,230.789,3201.75,1064.89
5785,32304.9,314.421,319.757,5867.9,2224.62
5786,31036,362.11,373.491,10696.1,2137.24
5787,29938.5,373.278,391.108,19223.4,2061.66
5788,29171.8,368.861,385.823,33775.3,2008.86
5789,28938.5,445.643,419.296,57541.6,1992.8
5790,29424,498.324,458.936,94326.8,1990.75
5791,30996.2,572.054,454.531,147728,2097.12
5792,34020.1,528.664,381.419,219612,2301.71
5793,38970.1,870.487,541.738,308134,2636.62
5794,45673.8,904.602,459.816,406070,1065.84
5795,54410.4,1108.98,473.03,500633,1269.72
5796,64643.1,1619.81,551.427,575697,1508.51
5797,75378.3,1485.97,423.701,616246,1759.02
5798,86397.4,1314.53,330.328,613448,2208.12
5799,96842.9,2521.94,547.023,567927,2475.08
5800,104565,3138.28,634.23,489528,2672.46
5801,109732,3156.34,591.948,393692,2804.49
5802,112839,3330.96,607.803,296338,2883.9
5803,113865,3518.59,641.277,209623,364.656
5804,113089,3560.85,650.966,140046,362.17
5805,111001,3700.86,707.342,88879.9,355.485
5806,107825,3603.75,711.747,53936.4,345.313
5807,104068,2926.93,613.089,31523.7,482.968
5808,100520,2874.07,624.54,17883,466.501
5809,96685.2,2963.35,679.154,9928,448.704
5810,92522.2,2566.38,631.587,5440.22,429.384
5811,88594.7,2295.91,598.114,2968.22,0
5812,84821,1937.04,579.615,1626.78,0
5813,81323.6,1331.39,444.842,903.596,0
5814,78372,1392.96,471.268,513.069,0
5815,75308.3,1110.85,431.628,300.199,0
5816,72496.4,827.41,377.895,182.452,106.523
5817,69946.6,610.981,322.4,116.123,102.776
5818,67597.9,405.356,266.905,77.8641,99.3251
5819,65445.1,387.746,251.93,55.2441,96.1619
5820,63305,280.924,216.695,41.7716,0
5821,61273.8,133.102,126.846,33.8705,0
5822,59396.6,84.8415,103.943,29.4137,0
5823,57576,55.6664,71.3508,27.378,0
5824,55797.3,59.5245,83.6831,30.9385,0
5825,54031.4,44.5879,64.3038,33.5414,0
5826,52301.1,25.321,36.9967,38.9507,0
5827,50613.8,15.6825,25.5454,48.4616,0
5828,48962.5,37.3068,55.4951,64.6343,0
5829,47318.6,46.3712,68.7082,91.7741,0
5830,45698,36.4692,51.9716,137.795,0
5831,44122,41.8488,61.6612,217.842,0
5832,42578,58.8141,73.9935,360.301,0
5833,41058.3,92.7924,105.705,618.369,1300.23
5834,39551.9,163.86,177.937,1092.54,1252.52
5835,38032.3,196.193,194.673,1971.19,1204.4
5836,36555.9,245.395,230.789,3600.41,1157.65
5837,35135,341.966,319.757,6598.52,2419.51
5838,33773.9,394.054,373.491,12027.9,2325.78
5839,32603.9,406.511,391.108,21616.9,2245.21
5840,31802.9,402.131,385.823,37980.7,2190.05
5841,31598.5,486.605,419.296,64706.1,2175.97
5842,32201.4,545.361,458.936,106072,2178.66
5843,34024,627.935,454.531,166122,2301.98
5844,37477,582.384,381.419,246956,2535.6
5845,43090.3,962.522,541.738,346500,2915.38
5846,50677.7,1003.71,459.816,456630,1182.61
5847,60546,1234.04,473.03,562968,1412.9
5848,72094.2,1806.52,551.427,647378,1682.39
5849,84207.5,1660.02,423.701,692976,1965.06
5850,96634.2,1470.28,330.328,689829,2469.75
5851,108411,2823.2,547.023,638640,2770.75
5852,117130,3515.36,634.23,550480,2993.57
5853,122973,3537.21,591.948,442712,3142.91
5854,126497,3734.16,607.803,333236,3232.98
5855,127680,3945.5,641.277,235724,408.899
5856,126834,3993.66,650.966,157484,406.191
5857,124512,4151.32,707.342,99946.5,398.754
5858,120964,4042.89,711.747,60652.1,387.392
5859,116762,3283.94,613.089,35448.7,541.878
5860,112791,3224.92,624.54,20109.6,523.447
5861,108496,3325.35,679.154,11164.1,503.518
5862,103832,2880.08,631.587,6117.6,481.87
5863,99430.1,2576.7,598.114,3337.8,0
5864,95200.2,2174.06,579.615,1829.33,0
5865,91279.4,1494.38,444.842,1016.1,0
5866,87970.5,1563.56,471.268,576.951,0
5867,84535.1,1246.95,431.628,337.578,0
5868,81381.9,928.821,377.895,205.169,119.579
5869,78522.4,685.891,322.4,130.582,115.377
5870,75888.3,455.069,266.905,87.5591,111.507
5871,73473.8,435.313,251.93,62.1226,107.959
5872,71073.1,315.396,216.695,46.9726,0
5873,68794.5,149.439,126.846,38.0877,0
5874,66688.5,95.2572,103.943,33.0761,0
5875,64646,62.5018,71.3508,30.7869,0
5876,62649.9,66.8349,83.6831,18.9268,0
5877,60668,50.0646,64.3038,20.5191,0
5878,58725.9,28.4315,36.9967,23.8282,0
5879,56831.8,17.6091,25.5454,29.6465,0
5880,54977.8,41.8901,55.4951,39.5403,0
5881,53131.8,52.068,68.7082,56.1431,0
5882,51311.2,40.9488,51.9716,84.2968,0
5883,49539.9,46.9877,61.6612,133.265,0
5884,47803,66.0316,73.9935,220.416,0
5885,46090.6,104.166,105.705,378.289,1459.59
5886,44388.2,183.896,177.937,668.365,1405.68
5887,42661.9,220.075,194.673,1205.88,1351.01
5888,40967.4,275.009,230.789,2202.56,1297.35
5889,39304.5,382.547,319.757,4036.67,2706.63
5890,37653.6,439.319,373.491,7358.09,2592.94
5891,36119.8,450.347,391.108,13224.2,2487.32
5892,34833.9,440.455,385.823,23234.8,2398.77
5893,33945.3,522.745,419.296,39584.2,2337.58
5894,33545.3,568.12,458.936,64889.6,2269.59
5895,33907.6,625.786,454.531,101625,2294.1
5896,35285.7,548.332,381.419,151076,2387.34
5897,38059.4,850.144,541.738,211973,2575
5898,41995.3,831.748,459.816,279345,980
5899,47394.4,965.985,473.03,344397,1105.99
5900,53850.5,1349.37,551.427,396036,1256.65
5901,60641.5,1195.45,423.701,423930,1415.13
5902,67709.9,1030.2,330.328,422005,1730.51
5903,74448.7,1938.76,547.023,390690,1902.74
5904,79253.9,2378.61,634.23,336758,2025.55
5905,82303.9,2367.4,591.948,270830,2103.5
5906,83979.1,2479.03,607.803,203858,2146.32
5907,84248.7,2603.41,641.277,144205,269.809
5908,83299.5,2622.88,650.966,96341.1,266.77
5909,81473.6,2716.39,707.342,61142.6,260.922
5910,78916.4,2637.56,711.747,37104.1,252.732
5911,75986,2137.12,613.089,21685.9,352.642
5912,73246.5,2094.27,624.54,12302.1,339.928
5913,70328,2155.52,679.154,6829.7,326.384
5914,67194.7,1863.84,631.587,3742.46,311.843
5915,64252.2,1665.08,598.114,2041.91,0
5916,61437.5,1403.03,579.615,1119.1,0
5917,58836.3,963.237,444.842,621.605,0
5918,56641.1,1006.72,471.268,352.952,0
5919,54374.1,802.057,431.628,206.514,0
5920,52297.1,596.872,377.895,125.513,76.8427
5921,50416,440.382,322.4,79.8841,74.0788
5922,48685.8,291.948,266.905,53.5646,71.5365
5923,47101.7,279.066,251.93,38.0037,69.209
5924,45531.2,202.051,216.695,28.7356,0
5925,44043.1,95.6729,126.846,23.3003,0
5926,42669.1,60.9482,103.943,20.2344,0
5927,41339,39.9678,71.3508,18.834,0
5928,40041.6,42.7164,83.6831,23.7211,0
5929,38756,31.9823,64.3038,25.7168,0
5930,37498.2,18.1543,36.9967,29.8642,0
5931,36273.3,11.2391,25.5454,37.1563,0
5932,35076,26.7261,55.4951,49.5562,0
5933,33885.9,33.2074,68.7082,70.3648,0
5934,32713.9,26.1073,51.9716,105.65,0
5935,31575.5,29.9488,61.6612,167.023,0
5936,30461.4,42.0772,73.9935,276.249,0
5937,29366.1,66.368,105.705,474.114,929.961
5938,28282,117.17,177.937,837.669,895.629
5939,27190.3,140.264,194.673,1511.35,861.059
5940,26132.2,175.422,230.789,2760.49,827.549
5941,25117.7,244.468,319.757,5059.2,1729.68
5942,24152.4,281.796,373.491,9221.98,1663.21
5943,23334.4,290.937,391.108,16574.1,1606.88
5944,22797.7,288.265,385.823,29120.4,1569.92
5945,22715.8,349.814,419.296,49611.3,1564.28
5946,23253.9,393.827,458.936,81326.9,1573.3
5947,24726.2,456.338,454.531,127368,1672.91
5948,27447.1,426.521,381.419,189346,1857
5949,31817.1,710.708,541.738,265668,2152.66
5950,37705.7,746.788,459.816,350106,879.897
5951,45336.5,924.041,473.03,431637,1057.97
5952,54252.7,1359.45,551.427,496356,1266.04
5953,63603.5,1253.85,423.701,531317,1484.25
5954,73185.8,1113.52,330.328,528904,1870.47
5955,82263.2,2142.26,547.023,489656,2102.46
5956,89002.3,2671.19,634.23,422062,2274.7
5957,93536.8,2690.5,591.948,339435,2390.59
5958,96288.8,2842.41,607.803,255498,2460.92
5959,97242.9,3004.95,641.277,180733,311.424
5960,96639.4,3042.91,650.966,120745,309.491
5961,94901.3,3164.08,707.342,76630.7,303.925
5962,92221.7,3082.26,711.747,46503,295.343
5963,89037.5,2504.19,613.089,27179.2,413.212
5964,86025.2,2459.64,624.54,15418.4,399.233
5965,82763.3,2536.65,679.154,8559.74,384.095
5966,79216.4,2197.3,631.587,4690.47,367.634
5967,75868.1,1966.1,598.114,2559.15,0
5968,72648.9,1659.07,579.615,1402.58,0
5969,69664.2,1140.5,444.842,779.064,0
5970,67145.3,1193.42,471.268,442.359,0
5971,64528.9,951.848,431.628,258.827,0
5972,62127,709.062,377.895,157.307,91.2863
5973,59948.5,523.648,322.4,100.12,88.0854
5974,57941.5,347.45,266.905,67.1331,85.1364
5975,56101.6,332.387,251.93,47.6305,82.4329
5976,54271.8,240.838,216.695,36.0147,0
5977,52534.8,114.119,126.846,29.2025,0
5978,50929.2,72.7468,103.943,25.36,0
5979,49371.8,47.7342,71.3508,23.6048,0
5980,47849.6,51.046,83.6831,21.3178,0
5981,46338.1,38.2392,64.3038,23.1113,0
5982,44856.7,21.7168,36.9967,26.8385,0
5983,43411.8,13.451,25.5454,33.3918,0
5984,41997.4,31.9998,55.4951,44.5354,0
5985,40589,39.7764,68.7082,63.2357,0
5986,39200.2,31.2836,51.9716,94.9461,0
5987,37849.1,35.8992,61.6612,150.101,0
5988,36524.9,50.4528,73.9935,248.261,0
5989,35220.3,79.5986,105.705,426.079,1115.35
5990,33925.5,140.55,177.937,752.8,1074.35
5991,32616.2,168.253,194.673,1358.22,1032.88
5992,31338.2,210.369,230.789,2480.81,992.413
5993,30097.6,292.938,319.757,4546.62,2072.62
5994,28890,337.071,373.491,8287.65,1989.46
5995,27814,346.789,391.108,14894.9,1915.36
5996,26999.5,341.394,385.823,26170.1,1859.27
5997,26606.7,409.733,419.296,44584.9,1832.22
5998,26768.3,453.346,458.936,73087.2,1811.07
5999,27775.6,512.616,454.531,114464,1879.23
6000,29912.3,464.83,381.419,170162,2023.79
6001,33562,749.684,541.738,238751,2270.72
6002,38556.7,763.644,459.816,314635,899.757
6003,45145.6,920.149,473.03,387906,1053.51
6004,52901.6,1325.6,551.427,446067,1234.51
6005,61043.3,1203.38,423.701,477486,1424.5
6006,69429.4,1056.36,330.328,475318,1774.46
6007,77390.1,2015.36,547.023,440046,1977.92
6008,83222.7,2497.73,634.23,379301,2126.99
6009,87075.4,2504.65,591.948,305045,2225.45
6010,89344.7,2637.43,607.803,229612,2283.45
6011,90009.5,2781.43,641.277,162422,288.258
6012,89283.8,2811.3,650.966,108512,285.934
6013,87549.6,2918.97,707.342,68866.8,280.38
6014,84977,2840.12,711.747,41791.5,272.142
6015,81962.4,2305.2,613.089,24425.5,380.378
6016,79123.4,2262.3,624.54,13856.3,367.202
6017,76068,2331.45,679.154,7692.51,353.022
6018,72761.3,2018.25,631.587,4215.25,337.677
6019,69645.8,1804.85,598.114,2299.87,0
6020,66656,1522.21,579.615,1260.48,0
6021,63887.4,1045.93,444.842,700.133,0
6022,61550.8,1093.99,471.268,397.541,0
6023,59129,872.195,431.628,232.603,0
6024,56907.2,649.489,377.895,141.369,83.6167
6025,54893.3,479.491,322.4,89.9759,80.6575
6026,53039,318.052,266.905,60.3315,77.9329
6027,51339.9,304.175,251.93,42.8048,75.4363
6028,49652,220.337,216.695,32.3659,0
6029,48050.8,104.379,126.846,26.2439,0
6030,46571.3,66.5219,103.943,22.7906,0
6031,45137.2,43.6401,71.3508,21.2133,0
6032,43736.6,46.6581,83.6831,16.2591,0
6033,42346.7,34.9454,64.3038,17.627,0
6034,40985.4,19.8426,36.9967,20.4697,0
6035,39658.4,12.288,25.5454,25.468,0
6036,38359.9,29.2282,55.4951,33.9672,0
6037,37067.8,36.3256,68.7082,48.23,0
6038,35794,28.5653,51.9716,72.4155,0
6039,34555.2,32.7749,61.6612,114.482,0
6040,33341.1,46.055,73.9935,189.349,0
6041,32145.1,72.6484,105.705,324.971,1017.96
6042,30957.3,128.254,177.937,574.162,980.351
6043,29755.1,153.494,194.673,1035.92,942.278
6044,28578.4,191.843,230.789,1892.12,905.017
6045,27430.1,266.975,319.757,3467.71,1888.92
6046,26301.1,306.866,373.491,6321,1811.18
6047,25272.9,315.107,391.108,11360.3,1740.37
6048,24450,309.157,385.823,19960,1683.7
6049,23957.1,368.931,419.296,34005,1649.76
6050,23886.1,404.533,458.936,55743.7,1616.07
6051,24464.3,451.504,454.531,87301.8,1655.19
6052,25908.8,402.616,381.419,129783,1752.92
6053,28525.9,637.192,541.738,182096,1929.99
6054,32157.8,636.908,459.816,239972,750.431
6055,37022.6,754.587,473.03,295856,863.956
6056,42785,1072.1,551.427,340216,998.428
6057,48839.1,962.789,423.701,364179,1139.71
6058,55101.1,838.358,330.328,362525,1408.26
6059,61055.8,1589.99,547.023,335624,1560.45
6060,65371.8,1961.98,634.23,289293,1670.76
6061,68178.7,1961.1,591.948,232658,1742.49
6062,69789.1,2060.15,607.803,175125,1783.65
6063,70182.4,2168.74,641.277,123880,224.762
6064,69520.9,2189.02,650.966,82762.2,222.643
6065,68096.8,2270.4,707.342,52524.8,218.082
6066,66037.9,2207.13,711.747,31874.5,211.489
6067,63648.8,1790.13,613.089,18629.3,295.386
6068,61406,1755.72,624.54,10568.2,284.978
6069,59002.8,1808.41,679.154,5867.08,273.825
6070,56410.9,1564.72,631.587,3214.97,261.796
6071,53972.3,1398.68,598.114,1754.11,0
6072,51635.3,1179.18,579.615,961.369,0
6073,49473.1,809.946,444.842,533.992,0
6074,47648.2,846.886,471.268,303.205,0
6075,45759.8,674.99,431.628,177.407,0
6076,44028.4,502.501,377.895,107.822,64.6931
6077,42459.5,370.882,322.4,68.6247,62.3878
6078,41015.5,245.952,266.905,46.0149,60.2662
6079,39692.9,235.17,251.93,32.6472,58.3228
6080,38380.1,170.317,216.695,24.6855,0
6081,37135.4,80.6676,126.846,20.0162,0
6082,35985.7,51.4016,103.943,17.3825,0
6083,34871.8,33.7152,71.3508,16.1794,0
6084,33784.5,36.0413,83.6831,14.8157,0
6085,32706.2,26.9899,64.3038,16.0621,0
6086,31650.5,15.3232,36.9967,18.6525,0
6087,30621.9,9.48808,25.5454,23.207,0
6088,29615.9,22.5657,55.4951,30.9517,0
6089,28615.1,28.0422,68.7082,43.9483,0
6090,27629,22.0493,51.9716,65.9867,0
6091,26670.5,25.2964,61.6612,104.319,0
6092,25731.5,35.5437,73.9935,172.539,0
6093,24807.2,56.0647,105.705,296.121,785.59
6094,23890.2,98.9752,177.937,523.19,756.552
6095,22963.6,118.46,194.673,943.955,727.208
6096,22059.4,148.082,230.789,1724.14,698.575
6097,21181.7,206.16,319.757,3159.86,1458.64
6098,20327.1,237.164,373.491,5759.84,1399.78
6099,19564.3,243.931,391.108,10351.8,1347.26
6100,18984.1,240.044,385.823,18188,1307.3
6101,18697.8,287.939,419.296,30986.1,1287.59
6102,18797.1,318.346,458.936,50795,1271.76
6103,19484.7,359.602,454.531,79551.5,1318.29
6104,20957.8,325.679,381.419,118261,1417.95
6105,23483.7,524.562,541.738,165930,1588.85
6106,26944,533.646,459.816,218669,628.764
6107,31513.4,642.3,473.03,269591,735.394
6108,36894.5,924.496,551.427,310013,860.968
6109,42543.8,838.686,423.701,331849,992.799
6110,48364.1,735.856,330.328,330342,1236.08
6111,53889.9,1403.38,547.023,305829,1377.31
6112,57936,1738.81,634.23,263611,1480.71
6113,60606.2,1743.29,591.948,212003,1548.96
6114,62176.7,1835.44,607.803,159578,1589.1
6115,62632.5,1935.44,641.277,112882,200.583
6116,62122.3,1956.06,650.966,75414.9,198.949
6117,60911.6,2030.84,707.342,47861.8,195.071
6118,59118.5,1975.87,711.747,29044.8,189.329
6119,57018.7,1603.66,613.089,16975.5,264.617
6120,55041.5,1573.75,624.54,9629.99,255.441
6121,52914.2,1621.79,679.154,5346.23,245.569
6122,50612.5,1403.89,631.587,2929.56,234.887
6123,48444.1,1255.41,598.114,1598.39,0
6124,46363.3,1058.79,579.615,876.022,0
6125,44436.6,727.492,444.842,486.587,0
6126,42810.5,760.901,471.268,276.287,0
6127,41125.3,606.627,431.628,161.657,0
6128,39579.3,451.723,377.895,98.2503,58.1559
6129,38178,333.484,322.4,62.5325,56.0969
6130,36887.8,221.2,266.905,41.9298,54.2011
6131,35705.6,211.546,251.93,29.7489,52.464
6132,34531.2,153.237,216.695,22.494,0
6133,33417.3,72.5908,126.846,18.2393,0
6134,32388,46.2627,103.943,15.8393,0
6135,31390.3,30.3492,71.3508,14.7431,0
6136,30415.9,32.4477,83.6831,8.83822,0
6137,29449,24.302,64.3038,9.58177,0
6138,28502.1,13.7989,36.9967,11.1271,0
6139,27578.9,8.54521,25.5454,13.844,0
6140,26675.6,20.3254,55.4951,18.4641,0
6141,25776.7,25.2606,68.7082,26.2171,0
6142,24890.5,19.8638,51.9716,39.364,0
6143,24028.5,22.7906,61.6612,62.2309,0
6144,23183.5,32.0241,73.9935,102.927,0
6145,22350.7,50.513,105.705,176.649,707.798
6146,21522.9,89.1674,177.937,312.106,681.582
6147,20683.6,106.698,194.673,563.111,655.003
6148,19859.5,133.314,230.789,1028.53,628.907
6149,19050.4,185.415,319.757,1885,1311.87
6150,18246,212.884,373.491,3436,1256.48
6151,17496.6,218.151,391.108,6175.32,1204.87
6152,16864,213.236,385.823,10849.9,1161.31
6153,16418.4,252.837,419.296,18484.6,1130.62
6154,16200.8,274.376,458.936,30301.5,1096.11
6155,16340.1,301.566,454.531,47456,1105.53
6156,16954.5,263.468,381.419,70548,1147.1
6157,18223.5,407.064,541.738,98984.7,1232.96
6158,20033.7,396.781,459.816,130446,467.504
6159,22529.8,459.198,473.03,160823,525.754
6160,25520.7,639.493,551.427,184937,595.549
6161,28667.7,565.139,423.701,197963,668.987
6162,31947.6,486.079,330.328,197064,816.508
6163,35076.2,913.437,547.023,182440,896.468
6164,37299.5,1119.45,634.23,157256,953.292
6165,38703.4,1113.27,591.948,126469,989.173
6166,39467.1,1165.06,607.803,95195.5,1008.69
6167,39575.5,1222.94,641.277,67339.2,126.742
6168,39115.6,1231.64,650.966,44988.3,125.269
6169,38247.3,1275.19,707.342,28551.7,122.488
6170,37038.3,1237.9,711.747,17326.5,118.616
6171,35656.1,1002.83,613.089,10126.6,165.476
6172,34365,982.566,624.54,5744.72,159.484
6173,32990.9,1011.16,679.154,3189.26,153.107
6174,31517.1,874.22,631.587,1747.61,146.267
6175,30133.5,780.901,598.114,953.509,0
6176,28810.4,657.937,579.615,522.586,0
6177,27588,451.657,444.842,290.27,0
6178,26556.4,472.005,471.268,164.818,0
6179,25491.5,376.018,431.628,96.4358,0
6180,24515.9,279.803,377.895,58.6107,36.0225
6181,23632.5,206.429,322.4,37.3034,34.7244
6182,22820,136.842,266.905,25.013,33.5306
6183,22076.2,130.796,251.93,17.7466,32.4377
6184,21339,94.6947,216.695,13.4187,0
6185,20640.5,44.8365,126.846,10.8805,0
6186,19995.6,28.5616,103.943,9.44885,0
6187,19371.4,18.7289,71.3508,8.79489,0
6188,18762.8,20.0161,83.6831,13.4391,0
6189,18159.7,14.9858,64.3038,14.5698,0
6190,17569.7,8.50617,36.9967,16.9195,0
6191,16995.3,5.26593,25.5454,21.0508,0
6192,16433.9,12.5218,55.4951,28.076,0
6193,15876,15.5581,68.7082,39.865,0
6194,15326.7,12.2314,51.9716,59.8558,0
6195,14793.3,14.0311,61.6612,94.6265,0
6196,14271.5,19.7136,73.9935,156.508,0
6197,13759,31.0956,105.705,268.608,435.718
6198,13252.5,54.904,177.937,474.579,419.678
6199,12743.8,65.7401,194.673,856.25,403.57
6200,12253.4,82.2551,230.789,1563.95,388.037
6201,11787.9,114.73,319.757,2866.28,811.75
6202,11353.6,132.467,373.491,5224.69,781.843
6203,11002.6,137.182,391.108,9390.01,757.675
6204,10808,136.661,385.823,16498.1,744.273
6205,10866.5,167.34,419.296,28107.2,748.3
6206,11277,190.987,458.936,46075.6,762.975
6207,12214.5,225.426,454.531,72160.2,826.402
6208,13856.8,215.331,381.419,107273,937.516
6209,16423.3,366.851,541.738,150513,1111.16
6210,19856.3,393.268,459.816,198352,463.365
6211,24267,494.606,473.03,244543,566.293
6212,29401.9,736.747,551.427,281209,686.121
6213,34784.5,685.724,423.701,301016,811.729
6214,40286.6,612.957,330.328,299649,1029.63
6215,45493.2,1184.71,547.023,277414,1162.7
6216,49383.6,1482.13,634.23,239118,1262.13
6217,52024.5,1496.44,591.948,192306,1329.63
6218,53649.6,1583.72,607.803,144752,1371.16
6219,54252.3,1676.48,641.277,102394,173.745
6220,53969.5,1699.35,650.966,68408,172.839
6221,53040.4,1768.41,707.342,43414.9,169.864
6222,51575.2,1723.76,711.747,26346.2,165.171
6223,49820.5,1401.21,613.089,15398.3,231.211
6224,48156.3,1376.89,624.54,8735.25,223.488
6225,46348.2,1420.55,679.154,4849.5,215.096
6226,44377,1230.93,631.587,2657.37,205.948
6227,42514.2,1101.74,598.114,1449.88,0
6228,40721.5,929.947,579.615,794.629,0
6229,39058.3,639.441,444.842,441.377,0
6230,37654.6,669.262,471.268,250.617,0
6231,36194.9,533.901,431.628,146.638,0
6232,34854.4,397.797,377.895,89.1217,51.2133
6233,33638.2,293.829,322.4,56.7225,49.4263
6234,32517.4,194.993,266.905,38.0341,47.7795
6235,31489.6,186.568,251.93,26.9849,46.2693
6236,30466.9,135.201,216.695,20.404,0
6237,29495.7,64.0722,126.846,16.5446,0
6238,28597.8,40.8488,103.943,14.3676,0
6239,27726.5,26.8068,71.3508,13.3733,0
6240,26874.7,28.6699,83.6831,17.7552,0
6241,26028.5,21.4793,64.3038,19.249,0
6242,25198.9,12.1998,36.9967,22.3533,0
6243,24389.6,7.55704,25.5454,27.8115,0
6244,23597.2,17.9798,55.4951,37.0928,0
6245,22808.1,22.3515,68.7082,52.6679,0
6246,22029.9,17.5809,51.9716,79.0789,0
6247,21273,20.1771,61.6612,125.016,0
6248,20531.6,28.3608,73.9935,206.772,0
6249,19802,44.7528,105.705,354.874,627.086
6250,19079.5,79.0446,177.937,626.994,604.205
6251,18352,94.6701,194.673,1131.24,581.167
