timestep,biomass,catch,effort,recruitment,SSB
6258,47748.9,399.737,225.864,142491,3230.57
6259,50360.4,459.613,223.696,223159,3407.26
6260,55211.6,423.954,187.714,331748,3735.48
6261,62939,695.931,266.614,465470,4258.29
6262,73562.8,720.737,226.297,613412,1716.66
6263,87285.2,880.191,232.8,756261,2036.88
6264,103423,1283.76,271.383,869653,2413.47
6265,120701,1177.04,208.523,930907,2816.67
6266,138313,1039.77,162.57,926679,3534.96
6267,154932,1999.15,269.216,857915,3959.7
6268,168324,2505.77,312.134,739485,4301.99
6269,178288,2542.85,291.325,594715,4556.63
6270,185117,2710.16,299.128,447651,4731.18
6271,188880,2895.74,315.602,316659,604.895
6272,189987,2968.39,320.371,211555,608.441
6273,189062,3129.34,348.116,134263,605.478
6274,186492,3094.41,350.284,81476.8,597.247
6275,182872,2549.87,301.729,47619.9,848.688
6276,179018,2537.88,307.365,27014.2,830.801
6277,174600,2654.8,334.243,14997.3,810.296
6278,169640,2332.57,310.833,8218.05,787.278
6279,164692,2114.67,294.36,4483.82,0
6280,159725,1805.85,285.256,2457.43,0
6281,154888,1253.26,218.927,1364.98,0
6282,150463,1322.23,231.933,775.045,0
6283,145857,1062.91,212.424,453.484,0
6284,141430,796.753,185.98,275.613,207.811
6285,137210,591.186,158.668,175.417,201.61
6286,133154,393.571,131.356,117.622,195.65
6287,129267,377.5,123.987,83.4521,189.939
6288,125382,274.144,106.646,63.1005,0
6289,121599,130.071,62.4268,51.165,0
6290,117971,82.9612,51.1553,44.4326,0
6291,114407,54.4509,35.1151,41.3574,0
6292,110898,58.2397,41.1843,45.1319,0
6293,107420,43.6358,31.6469,48.9289,0
6294,104000,24.7827,18.2078,56.8198,0
6295,100647,15.3488,12.5721,70.6938,0
6296,97357.5,36.5152,27.3117,94.286,0
6297,94106.4,45.3983,33.8145,133.876,0
6298,90910.9,35.7132,25.5776,201.01,0
6299,87794,40.9915,30.3464,317.779,0
6300,84745.3,57.6317,36.4156,525.593,0
6301,81759.2,90.9905,52.0223,902.052,2589.14
6302,78827.9,160.896,87.5709,1593.75,2496.31
6303,75929.7,193.026,95.8078,2875.5,2404.53
6304,73127.2,242.011,113.582,5252.13,2315.78
6305,70445.8,338.287,157.368,9625.66,4851.12
6306,67912.4,391.137,183.812,17545.8,4676.66
6307,65695.9,404.424,192.483,31534,4524.02
6308,64037.3,399.806,189.881,55404.7,4409.81
6309,63262.1,481.373,206.355,94390.8,4356.42
6310,63721.7,533.456,225.864,154733,4311.25
6311,66009.8,602.437,223.696,242332,4466.05
6312,70744.4,543.225,187.714,360250,4786.38
6313,78640.4,869.545,266.614,505461,5320.61
6314,89668.3,878.531,226.297,666114,2092.49
6315,104096,1049.72,232.8,821235,2429.18
6316,121166,1504,271.383,944370,2827.51
6317,139474,1360.11,208.523,1.01089e+06,3254.76
6318,158189,1189.19,162.57,1.0063e+06,4042.94
6319,175861,2269.21,269.216,931623,4494.62
6320,190006,2828.55,312.134,803018,4856.14
6321,200434,2858.71,291.325,645810,5122.63
6322,207482,3037.58,299.128,486111,5302.78
6323,211217,3238.2,315.602,343865,676.431
6324,212083,3313.61,320.371,229731,679.202
6325,210757,3488.44,348.116,145798,674.957
6326,207658,3445.61,350.284,88476.9,665.031
6327,203435,2836.59,301.729,51711.2,944.118
6328,198987,2820.97,307.365,29335.1,923.473
6329,193938,2948.84,334.243,16285.8,900.044
6330,188311,2589.29,310.833,8924.11,873.928
6331,182715,2346.09,294.36,4869.05,0
6332,177115,2002.45,285.256,2668.56,0
6333,171670,1389.06,218.927,1482.25,0
6334,166695,1464.87,231.933,841.634,0
6335,161528,1177.11,212.424,492.445,0
6336,156569,882.039,185.98,299.293,230.055
6337,151847,654.248,158.668,190.488,223.116
6338,147312,435.419,131.356,127.728,216.453
6339,142971,417.518,123.987,90.622,210.074
6340,138636,303.123,106.646,68.5218,0
6341,134420,143.785,62.4268,55.5609,0
6342,130378,91.6865,51.1553,48.2501,0
6343,126411,60.1645,35.1151,44.9107,0
6344,122509,64.3377,41.1843,54.0949,0
6345,118645,48.1954,31.6469,58.6459,0
6346,114846,27.3674,18.2078,68.104,0
6347,111125,16.9467,12.5721,84.7333,0
6348,107476,40.3103,27.3117,113.011,0
6349,103872,50.1092,33.8145,160.464,0
6350,100331,39.4136,25.5776,240.93,0
6351,96878.4,45.2331,30.3464,380.889,0
6352,93503.3,63.5876,36.4156,629.974,0
6353,90199.6,100.384,52.0223,1081.2,2856.42
6354,86959,177.492,87.5709,1910.27,2753.8
6355,83758.6,212.928,95.8078,3446.56,2652.45
6356,80669.5,266.972,113.582,6295.18,2554.63
6357,77723.4,373.235,157.368,11537.3,5352.27
6358,74956.7,431.708,183.812,21030.3,5161.75
6359,72567.3,446.724,192.483,37796.5,4997.21
6360,70839.9,442.277,189.881,66407.9,4878.26
6361,70162.7,533.881,206.355,113136,4831.62
6362,70964,594.086,225.864,185462,4801.24
6363,73951.4,674.915,223.696,290458,5003.36
6364,79865.3,613.262,187.714,431794,5403.48
6365,89551.6,990.193,266.614,605843,6058.83
6366,102999,1009.13,226.297,798401,2403.57
6367,120505,1215.18,232.8,984329,2812.1
6368,141170,1752.3,271.383,1.13192e+06,3294.32
6369,163319,1592.64,208.523,1.21164e+06,3811.21
6370,185936,1397.78,162.57,1.20614e+06,4752.11
6371,207288,2674.72,269.216,1.11664e+06,5297.81
6372,224423,3340.89,312.134,962494,5735.75
6373,237099,3381.67,291.325,774066,6059.73
6374,245716,3597.32,299.128,582651,6279.94
6375,250352,3838.18,315.602,412155,801.762
6376,251543,3930.15,320.371,275354,805.576
6377,250101,4139.65,348.116,174753,800.956
6378,246527,4090.56,350.284,106048,789.511
6379,241599,3368.73,301.729,61980.9,1121.23
6380,236388,3351.2,307.365,35161,1097.05
6381,230451,3504.03,334.243,19520.1,1069.5
6382,223817,3077.51,310.833,10696.4,1038.71
6383,217212,2789.04,294.36,5836.02,0
6384,210595,2380.97,285.256,3198.53,0
6385,204156,1651.92,218.927,1776.62,0
6386,198272,1742.35,231.933,1008.78,0
6387,192155,1400.29,212.424,590.242,0
6388,186281,1049.42,185.98,358.731,273.712
6389,180685,778.5,158.668,228.318,265.49
6390,175309,518.172,131.356,153.094,257.59
6391,170161,496.923,123.987,108.619,250.026
6392,165019,360.809,106.646,82.1299,0
6393,160016,171.163,62.4268,66.5951,0
6394,155218,109.155,51.1553,57.8324,0
6395,150508,71.6329,35.1151,53.8298,0
6396,145873,76.6075,41.1843,53.3971,0
6397,141281,57.3908,31.6469,57.8894,0
6398,136767,32.5911,18.2078,67.2254,0
6399,132343,20.1826,12.5721,83.6402,0
6400,128005,48.01,27.3117,111.553,0
6401,123718,59.6836,33.8145,158.394,0
6402,119506,46.9465,25.5776,237.822,0
6403,115398,53.8802,30.3464,375.975,0
6404,111381,75.7452,36.4156,621.847,0
6405,107445,119.577,52.0223,1067.25,3402.56
6406,103581,211.42,87.5709,1885.62,3280.19
6407,99758.3,253.602,95.8078,3402.1,3159.13
6408,96055.6,317.891,113.582,6213.97,3041.87
6409,92501.3,444.2,157.368,11388.4,6369.93
6410,89121.5,513.289,183.812,20759,6137.18
6411,86122,530.167,192.483,37308.9,5930.63
6412,83793.5,523.15,189.881,65551.2,5770.28
6413,82523.5,627.937,206.355,111677,5682.82
6414,82717.9,692.486,225.864,183070,5596.48
6415,85084.5,776.522,223.696,286711,5756.6
6416,90354.9,693.808,187.714,426224,6113.18
6417,99389.6,1098.97,266.614,598027,6724.44
6418,112122,1098.52,226.297,788102,2616.46
6419,128899,1299.82,232.8,971631,3007.97
6420,148812,1847.17,271.383,1.11732e+06,3472.67
6421,170192,1659.66,208.523,1.19601e+06,3971.59
6422,192080,1443.97,162.57,1.19058e+06,4909.13
6423,212758,2745.3,269.216,1.10223e+06,5437.61
6424,229247,3412.71,312.134,950077,5859.05
6425,241342,3442.17,291.325,764080,6168.15
6426,249454,3652.06,299.128,575135,6375.49
6427,253656,3888.83,315.602,406838,812.343
6428,254472,3975.91,320.371,271802,814.956
6429,252706,4182.77,348.116,172498,809.299
6430,248849,4129.08,350.284,104680,796.947
6431,243673,3397.64,301.729,61181.3,1130.86
6432,238248,3377.56,307.365,34707.4,1105.68
6433,232120,3529.41,334.243,19268.3,1077.24
6434,225314,3098.09,310.833,10558.4,1045.65
6435,218556,2806.29,294.36,5760.73,0
6436,211802,2394.62,285.256,3157.26,0
6437,205243,1660.71,218.927,1753.7,0
6438,199252,1750.97,231.933,995.765,0
6439,193038,1406.73,212.424,582.628,0
6440,187077,1053.9,185.98,354.103,274.881
6441,181403,781.596,158.668,225.373,266.545
6442,175958,520.09,131.356,151.119,258.544
6443,170747,498.635,123.987,107.218,250.888
6444,165548,361.966,106.646,81.0704,0
6445,160493,171.674,62.4268,65.736,0
6446,155649,109.458,51.1553,57.0863,0
6447,150896,71.8179,35.1151,53.1353,0
6448,146222,76.7911,41.1843,26.7343,0
6449,141595,57.5182,31.6469,28.9834,0
6450,137048,32.6581,18.2078,33.6577,0
6451,132594,20.2209,12.5721,41.8761,0
6452,128228,48.0937,27.3117,55.8512,0
6453,123916,59.7789,33.8145,79.3029,0
6454,119679,47.0145,25.5776,119.07,0
6455,115547,53.9498,30.3464,188.239,0
6456,111505,75.8299,36.4156,311.34,0
6457,107543,119.685,52.0223,534.339,3405.64
6458,103644,211.549,87.5709,944.075,3282.19
6459,99773.2,253.64,95.8078,1703.33,3159.6
6460,95995.6,317.692,113.582,3111.15,3039.97
6461,92315.5,443.307,157.368,5701.85,6357.13
6462,88717.1,510.96,183.812,10393.4,6109.33
6463,85334.3,525.318,192.483,18679.4,5876.38
6464,82340.1,514.077,189.881,32819.5,5670.19
6465,79941.5,608.29,206.355,55913.2,5505.02
6466,78291.9,655.432,225.864,91657.5,5297.03
6467,77772.8,709.791,223.696,143547,5261.91
6468,78752.6,604.718,187.714,213397,5328.2
6469,81736.1,903.775,266.614,299414,5530.06
6470,86529.1,847.775,226.297,394579,2019.24
6471,93457.4,942.432,232.8,486466,2180.92
6472,102014,1266.28,271.383,559406,2380.59
6473,111306,1085.43,208.523,598808,2597.44
6474,120989,909.544,162.57,596088,3092.22
6475,130180,1679.76,269.216,551855,3327.1
6476,137199,2042.42,312.134,475675,3506.49
6477,142035,2025.8,291.325,382552,3630.1
6478,144954,2122.16,299.128,287952,3704.7
6479,145967,2237.84,315.602,203691,467.465
6480,145329,2270.64,320.371,136083,465.42
6481,143448,2374.34,348.116,86364.8,459.397
6482,140559,2332.25,350.284,52410.1,450.144
6483,137061,1911.1,301.729,30631.6,636.083
6484,133527,1892.97,307.365,17376.9,619.683
6485,129682,1971.82,334.243,9647.05,601.837
6486,125524,1725.97,310.833,5286.28,582.54
6487,121449,1559.42,294.36,2884.22,0
6488,117424,1327.58,285.256,1580.75,0
6489,113546,918.75,218.927,878.026,0
6490,110017,966.798,231.933,498.55,0
6491,106395,775.333,212.424,291.704,0
6492,102938,579.906,185.98,177.289,151.252
6493,99662.9,429.408,158.668,112.837,146.44
6494,96532.8,285.328,131.356,75.6607,141.841
6495,93549.5,273.193,123.987,53.6808,137.457
6496,90588.2,198.068,106.646,40.5895,0
6497,87720.1,93.8313,62.4268,32.912,0
6498,84979.8,59.7609,51.1553,28.5814,0
6499,82301.3,39.1706,35.1151,26.6033,0
6500,79676.3,41.8433,41.1843,37.8017,0
6501,77086.1,31.3136,31.6469,40.9819,0
6502,74548.2,17.7646,18.2078,47.5912,0
6503,72069,10.9907,12.5721,59.2119,0
6504,69644.8,26.1212,27.3117,78.9722,0
6505,67256.4,32.4455,33.8145,112.132,0
6506,64915.7,25.5013,25.5776,168.363,0
6507,62638.5,29.2463,30.3464,266.166,0
6508,60416.9,41.087,36.4156,440.227,0
6509,58246.8,64.8233,52.0223,755.542,1844.55
6510,56122.9,114.553,87.5709,1334.9,1777.29
6511,54030.8,137.355,95.8078,2408.47,1711.04
6512,52017.4,172.149,113.582,4399.09,1647.28
6513,50105.5,240.611,157.368,8062.27,3450.42
6514,48322.8,278.312,183.812,14696,3327.66
6515,46804.7,288.13,192.483,26412.3,3223.12
6516,45747.2,285.615,189.881,46406,3150.29
6517,45420.1,345.61,206.355,79060,3127.77
6518,46127.1,386.16,225.864,129602,3120.84
6519,48360,441.356,223.696,202973,3271.91
6520,52635.7,404.174,187.714,301739,3561.2
6521,59538.2,658.328,266.614,423365,4028.2
6522,69074.4,676.761,226.297,557925,1611.91
6523,81438.5,821.232,232.8,687852,1900.44
6524,96005.2,1191.69,271.383,790987,2240.37
6525,111611,1088.4,208.523,846700,2604.55
6526,127531,958.722,162.57,842855,3259.41
6527,142558,1839.48,269.216,780310,3643.45
6528,154646,2302.14,312.134,672593,3952.39
6529,163617,2333.61,291.325,540919,4181.68
6530,169744,2485.09,299.128,407158,4338.28
6531,173087,2653.61,315.602,288015,554.315
6532,174017,2718.87,320.371,192418,557.296
6533,173103,2865.2,348.116,122118,554.37
6534,170697,2832.33,350.284,74106.6,546.663
6535,167340,2333.3,301.729,43312.4,776.605
6536,163776,2321.81,307.365,24570.6,760.066
6537,159703,2428.29,334.243,13640.7,741.161
6538,155139,2133.18,310.833,7474.67,719.98
6539,150590,1933.6,294.36,4078.22,0
6540,146028,1650.98,285.256,2235.14,0
6541,141586,1145.64,218.927,1241.51,0
6542,137526,1208.53,231.933,704.937,0
6543,133301,971.406,212.424,412.463,0
6544,129242,728.09,185.98,250.682,189.902
6545,125374,540.188,158.668,159.549,184.219
6546,121657,359.589,131.356,106.982,178.757
6547,118096,344.878,123.987,75.9033,173.525
6548,114538,250.434,106.646,57.3926,0
6549,111075,118.813,62.4268,46.5368,0
6550,107753,75.776,51.1553,40.4134,0
6551,104492,49.7319,35.1151,37.6164,0
6552,101281,53.1894,41.1843,48.0204,0
6553,98099.9,39.8498,31.6469,52.0603,0
6554,94971.6,22.6314,18.2078,60.4563,0
6555,91905.6,14.0158,12.5721,75.2183,0
6556,88898.4,33.3425,27.3117,100.32,0
6557,85926.6,41.4523,33.8145,142.445,0
6558,83006.2,32.608,25.5776,213.875,0
6559,80158.4,37.4264,30.3464,338.117,0
6560,77373.8,52.6186,36.4156,559.231,0
6561,74647.9,83.0763,52.0223,959.784,2363.94
6562,71974.4,146.907,87.5709,1695.76,2279.27
6563,69335.3,176.261,95.8078,3059.53,2195.7
6564,66791.1,221.042,113.582,5588.27,2115.13
6565,64370.9,309.115,157.368,10241.7,4432.78
6566,62110,357.719,183.812,18668.7,4277.09
6567,60181.1,370.475,192.483,33552.1,4144.26
6568,58834.1,367.321,189.881,58950.6,4051.5
6569,58412.4,444.471,206.355,100432,4022.46
6570,59301.3,496.45,225.864,164636,4012.17
6571,62126.1,566.992,223.696,257841,4203.29
6572,67543.9,518.65,187.714,383306,4569.85
6573,76298.4,843.649,266.614,537810,5162.15
6574,88395.1,866.057,226.297,708745,2062.78
6575,104084,1049.59,232.8,873795,2428.9
6576,122571,1521.44,271.383,1.00481e+06,2860.3
6577,142376,1388.4,208.523,1.07558e+06,3322.46
6578,162581,1222.21,162.57,1.0707e+06,4155.2
6579,181652,2343.93,269.216,991247,4642.62
6580,196987,2932.47,312.134,854411,5034.55
6581,208362,2971.8,291.325,687142,5325.27
6582,216126,3164.12,299.128,517223,5523.68
6583,220351,3378.22,315.602,365872,705.681
6584,221513,3460.95,320.371,244434,709.403
6585,220332,3646.92,348.116,155129,705.621
6586,217256,3604.86,350.284,94139.5,695.768
6587,212972,2969.56,301.729,55020.8,988.376
6588,208427,2954.81,307.365,31212.6,967.285
6589,203235,3090.2,334.243,17328.1,943.189
6590,197421,2714.56,310.833,9495.25,916.205
6591,191627,2460.51,294.36,5180.67,0
6592,185816,2100.83,285.256,2839.35,0
6593,180160,1457.75,218.927,1577.12,0
6594,174989,1537.75,231.933,895.499,0
6595,169610,1236,212.424,523.962,0
6596,164442,926.393,185.98,318.447,241.624
6597,159518,687.302,158.668,202.679,234.389
6598,154786,457.512,131.356,135.902,227.435
6599,150254,438.787,123.987,96.4218,220.776
6600,145725,318.623,106.646,72.9072,0
6601,141317,151.162,62.4268,59.1168,0
6602,137089,96.4059,51.1553,51.3381,0
6603,132938,63.2706,35.1151,47.785,0
6604,128852,67.6685,41.1843,46.9801,0
6605,124803,50.6969,31.6469,50.9325,0
6606,120821,28.7913,18.2078,59.1466,0
6607,116919,17.8304,12.5721,73.5888,0
6608,113092,42.4167,27.3117,98.1471,0
6609,109310,52.7326,33.8145,139.359,0
6610,105592,41.4807,25.5776,209.242,0
6611,101967,47.6089,30.3464,330.792,0
6612,98420.4,66.9316,36.4156,547.117,0
6613,94946.3,105.667,52.0223,938.992,3006.74
6614,91534.7,186.832,87.5709,1659.02,2898.7
6615,88158.8,224.114,95.8078,2993.25,2791.8
6616,84888.7,280.935,113.582,5467.21,2688.24
6617,81749,392.566,157.368,10019.8,5629.49
6618,78762.4,453.627,183.812,18264.3,5423.82
6619,76110.4,468.536,192.483,32825.3,5241.2
6620,74048.9,462.312,189.881,57673.6,5099.24
6621,72919,554.854,206.355,98256.2,5021.43
6622,73077.4,611.778,225.864,161070,4944.23
6623,75147.1,685.828,223.696,252255,5084.26
6624,79771.7,612.544,187.714,375003,5397.15
6625,87709.1,969.82,266.614,526160,5934.18
6626,98899.1,968.97,226.297,693392,2307.9
6627,113649,1146.04,232.8,854866,2652.1
6628,131158,1628.04,271.383,983042,3060.7
6629,149958,1462.34,208.523,1.05228e+06,3499.41
6630,169205,1272.01,162.57,1.0475e+06,4324.51
6631,187389,2417.95,269.216,969774,4789.24
6632,201887,3005.41,312.134,835902,5159.78
6633,212518,3031.07,291.325,672257,5431.49
6634,219647,3215.67,299.128,506018,5613.67
6635,223335,3423.97,315.602,357946,715.238
6636,224044,3500.5,320.371,239139,717.509
6637,222482,3682.51,348.116,151769,712.506
6638,219081,3635.15,350.284,92100.1,701.613
6639,214519,2991.14,301.729,53828.9,995.558
6640,209739,2973.41,307.365,30536.4,973.373
6641,204342,3107.03,334.243,16952.7,948.325
6642,198347,2727.29,310.833,9289.56,920.503
6643,192396,2470.39,294.36,5068.44,0
6644,186448,2107.97,285.256,2777.84,0
6645,180672,1461.89,218.927,1542.95,0
6646,175396,1541.33,231.933,876.1,0
6647,169925,1238.29,212.424,512.611,0
6648,164676,927.709,185.98,311.549,241.967
6649,159681,688.001,158.668,198.289,234.627
6650,154886,457.807,131.356,132.958,227.582
6651,150299,438.918,123.987,94.333,220.841
6652,145721,318.615,106.646,71.3278,0
6653,141271,151.113,62.4268,57.8362,0
6654,137006,96.3474,51.1553,50.226,0
6655,132822,63.2156,35.1151,46.7498,0
6656,128708,67.593,41.1843,51.3847,0
6657,124635,50.6287,31.6469,55.7077,0
6658,120633,28.7463,18.2078,64.6918,0
6659,116713,17.799,12.5721,80.4881,0
6660,112871,42.3337,27.3117,107.349,0
6661,109076,52.62,33.8145,152.424,0
6662,105349,41.3852,25.5776,228.859,0
6663,101716,47.4919,30.3464,361.805,0
6664,98164.6,66.7576,36.4156,598.411,0
6665,94687.8,105.379,52.0223,1027.03,2998.56
6666,91276.3,186.304,87.5709,1814.56,2890.52
6667,87904.6,223.468,95.8078,3273.88,2783.75
6668,84644.7,280.127,113.582,5979.78,2680.51
6669,81525,391.49,157.368,10959.2,5614.06
6670,78575.1,452.548,183.812,19976.7,5410.93
6671,75988.3,467.784,192.483,35902.8,5232.79
6672,74039.4,462.253,189.881,63080.7,5098.58
6673,73099.4,556.227,206.355,107468,5033.85
6674,73566.7,615.875,225.864,176170,4977.34
6675,76118.1,694.69,223.696,275905,5149.96
6676,81457.2,625.485,187.714,410161,5511.18
6677,90399.7,999.57,266.614,575489,6116.21
6678,102908,1008.25,226.297,758400,2401.45
6679,119291,1202.94,232.8,935013,2783.76
6680,138683,1721.44,271.383,1.07521e+06,3236.29
6681,159487,1555.26,208.523,1.15094e+06,3721.77
6682,180757,1358.85,162.57,1.14571e+06,4619.73
6683,200844,2591.57,269.216,1.06069e+06,5133.12
6684,216914,3229.11,312.134,914272,5543.83
6685,228752,3262.6,291.325,735284,5846.37
6686,236745,3465.99,299.128,553459,6050.67
6687,240967,3694.29,315.602,391505,771.706
6688,241924,3779.85,320.371,261559,774.769
6689,240387,3978.87,348.116,165997,769.848
6690,236833,3929.7,350.284,100735,758.464
6691,232001,3234.89,301.729,58875.5,1076.69
6692,226914,3216.89,307.365,33399.3,1053.08
6693,221145,3362.53,334.243,18542.1,1026.31
6694,214718,2952.4,310.833,10160.5,996.482
6695,208329,2674.98,294.36,5543.63,0
6696,201936,2283.07,285.256,3038.28,0
6697,195721,1583.67,218.927,1687.61,0
6698,190043,1670.04,231.933,958.238,0
6699,184148,1341.94,212.424,560.67,0
6700,178489,1005.53,185.98,340.758,262.263
6701,173101,745.825,158.668,216.879,254.347
6702,167928,496.354,131.356,145.424,246.744
6703,162975,475.937,123.987,103.177,239.468
6704,158031,345.53,106.646,78.0151,0
6705,153222,163.897,62.4268,63.2585,0
6706,148612,104.51,51.1553,54.9349,0
6707,144089,68.5778,35.1151,51.1328,0
6708,139639,73.3339,41.1843,105.404,0
6709,135234,54.9341,31.6469,114.272,0
6710,130903,31.1938,18.2078,132.701,0
6711,126661,19.3161,12.5721,165.103,0
6712,122503,45.9464,27.3117,220.201,0
6713,118396,57.1161,33.8145,312.664,0
6714,114363,44.9262,25.5776,469.452,0
6715,110434,51.5622,30.3464,742.161,0
6716,106597,72.4918,36.4156,1227.5,0
6717,102848,114.461,52.0223,2106.71,3256.97
6718,99185.2,202.447,87.5709,3722.15,3140.98
6719,95593.2,243.013,95.8078,6715.62,3027.23
6720,92174.6,305.047,113.582,12266.2,2918.97
6721,89004.2,427.406,157.368,22480.4,6129.1
6722,86192.2,496.418,183.812,40977.5,5935.46
6723,84082.3,517.611,192.483,73646.4,5790.17
6724,83192,519.395,189.881,129396,5728.86
6725,84259.7,641.148,206.355,220446,5802.38
6726,88187.7,738.277,225.864,361373,5966.55
6727,96317.7,879.041,223.696,565957,6516.61
6728,110089,845.344,187.714,841351,7448.37
6729,131051,1449.06,266.614,1.18048e+06,8866.56
6730,159397,1561.7,226.297,1.55568e+06,3719.67
6731,195504,1971.48,232.8,1.91797e+06,4562.27
6732,237686,2950.34,271.383,2.20554e+06,5546.63
6733,282761,2757.4,208.523,2.36089e+06,6598.49
6734,328561,2469.97,162.57,2.35017e+06,8397.27
6735,371743,4796.74,269.216,2.17577e+06,9500.9
6736,406809,6056,312.134,1.87542e+06,10397.1
6737,433164,6178.07,291.325,1.50827e+06,11070.7
6738,451504,6610.11,299.128,1.1353e+06,11539.4
6739,462020,7083.28,315.602,803083,1479.64
6740,465763,7277.14,320.371,536528,1491.62
6741,464305,7685.15,348.116,340506,1486.95
6742,458644,7610.16,350.284,206635,1468.82
6743,450274,6278.37,301.729,120770,2089.67
6744,441229,6255.17,307.365,68511.1,2047.69
6745,430719,6549.12,334.243,38034.9,1998.92
6746,418812,5758.71,310.833,20841.9,1943.66
6747,406882,5224.43,294.36,11371.5,0
6748,394863,4464.3,285.256,6232.33,0
6749,383125,3100.03,218.927,3461.75,0
6750,372379,3272.35,231.933,1965.61,0
6751,361154,2631.85,212.424,1150.09,0
6752,350350,1973.71,185.98,698.987,514.787
6753,340038,1465.09,158.668,444.878,499.635
6754,330112,975.732,131.356,298.304,485.05
6755,320590,936.222,123.987,211.644,471.06
6756,311058,680.119,106.646,160.03,0
6757,301767,322.79,62.4268,129.76,0
6758,292847,205.94,51.1553,112.686,0
6759,284076,135.204,35.1151,104.887,0
6760,275433,144.648,41.1843,102.105,0
6761,266859,108.403,31.6469,110.695,0
6762,258419,61.5804,18.2078,128.547,0
6763,250140,38.1469,12.5721,159.935,0
6764,242013,90.7699,27.3117,213.309,0
6765,233974,112.872,33.8145,302.877,0
6766,226068,88.8079,25.5776,454.759,0
6767,218352,101.95,30.3464,718.932,0
6768,210800,143.356,36.4156,1189.08,0
6769,203398,226.363,52.0223,2040.77,6441.17
6770,196125,400.312,87.5709,3605.65,6210.86
6771,188926,480.28,95.8078,6505.43,5982.87
6772,181951,602.156,113.582,11882.2,5761.98
6773,175254,841.584,157.368,21776.7,12068.5
6774,168887,972.692,183.812,39695,11630.1
6775,163242,1004.92,192.483,71341.3,11241.4
6776,158876,991.913,189.881,125346,10940.7
6777,156528,1191.05,206.355,213546,10779
6778,156976,1314.15,225.864,350063,10620.6
6779,161575,1474.61,223.696,548243,10931.7
6780,171722,1318.6,187.714,815017,11618.2
6781,189061,2090.49,266.614,1.14354e+06,12791.4
6782,213469,2091.47,226.297,1.50699e+06,4981.49
6783,245606,2476.71,232.8,1.85793e+06,5731.45
6784,283738,3521.98,271.383,2.13651e+06,6621.3
6785,324673,3166.11,208.523,2.28699e+06,7576.54
6786,366572,2755.73,162.57,2.27661e+06,9368.76
6787,406154,5240.77,269.216,2.10767e+06,10380.4
6788,437728,6516.27,312.134,1.81672e+06,11187.3
6789,460896,6573.59,291.325,1.46106e+06,11779.5
6790,476446,6975.27,299.128,1.09976e+06,12176.9
6791,484517,7428.19,315.602,777947,1551.68
6792,486111,7595.07,320.371,519735,1556.79
6793,482765,7990.7,348.116,329848,1546.07
6794,475419,7888.51,350.284,200167,1522.55
6795,465550,6491.38,301.729,116990,2160.56
6796,455200,6453.24,307.365,66366.7,2112.53
6797,443507,6743.56,334.243,36844.5,2058.26
6798,430514,5919.61,310.833,20189.6,1997.96
6799,417613,5362.21,294.36,11015.6,0
6800,404716,4575.7,285.256,6037.26,0
6801,392191,3173.38,218.927,3353.4,0
6802,380750,3345.92,231.933,1904.08,0
6803,368882,2688.16,212.424,1114.09,0
6804,357497,2013.97,185.98,677.109,525.288
6805,346661,1493.62,158.668,430.954,509.366
6806,336259,993.901,131.356,288.967,494.082
6807,326306,952.912,123.987,205.02,479.457
6808,316373,691.741,106.646,155.021,0
6809,306716,328.084,62.4268,125.699,0
6810,297461,209.186,51.1553,109.159,0
6811,288382,137.253,35.1151,101.604,0
6812,279453,146.759,41.1843,71.745,0
6813,270612,109.927,31.6469,77.7808,0
6814,261924,62.4156,18.2078,90.3248,0
6815,253415,38.6463,12.5721,112.38,0
6816,245074,91.9181,27.3117,149.884,0
6817,236835,114.252,33.8145,212.82,0
6818,228741,89.8579,25.5776,319.541,0
6819,220848,103.115,30.3464,505.164,0
6820,213129,144.94,36.4156,835.521,0
6821,205564,228.774,52.0223,1433.97,6509.78
6822,198130,404.403,87.5709,2533.55,6274.33
6823,190758,484.939,95.8078,4571.1,6040.9
6824,183588,607.573,113.582,8349.17,5813.82
6825,176643,848.256,157.368,15301.6,12164.2
6826,169928,978.687,183.812,27892,11701.7
6827,163752,1008.06,192.483,50128.7,11276.5
6828,158539,989.812,189.881,88075.3,10917.5
6829,154823,1178.08,206.355,150050,10661.6
6830,153094,1281.65,225.864,245975,10357.9
6831,154332,1408.51,223.696,385228,10441.7
6832,159523,1224.93,187.714,572679,10792.9
6833,169908,1878.72,266.614,803517,11495.6
6834,185214,1814.65,226.297,1.0589e+06,4322.15
6835,206081,2078.13,232.8,1.3055e+06,4809.08
6836,231227,2870.17,271.383,1.50124e+06,5395.9
6837,258346,2519.32,208.523,1.60698e+06,6028.75
6838,286303,2152.3,162.57,1.59968e+06,7317.26
6839,312763,4035.7,269.216,1.48098e+06,7993.51
6840,333511,4964.84,312.134,1.27654e+06,8523.79
6841,348374,4968.74,291.325,1.02663e+06,8903.66
6842,357974,5240.81,299.128,772758,9149.02
6843,362379,5555.67,315.602,546632,1160.53
6844,362284,5660.38,320.371,365197,1160.23
6845,358778,5938.47,348.116,231771,1149
6846,352505,5849.03,350.284,140649,1128.91
6847,344520,4803.8,301.729,82203.9,1598.88
6848,336301,4767.64,307.365,46633.2,1560.73
