timestep,biomass,catch,effort,recruitment,SSB
4172,131499,393.584,102.707,8220.61,4164.27
4173,126667,550.156,142.3,15066,8722.68
4174,122079,635.968,166.213,27462.6,8406.77
4175,118003,657.074,174.053,49356.8,8126.08
4176,114819,648.415,171.701,86719.2,7906.78
4177,113037,778.055,186.598,147740,7784.06
4178,113204,857.314,204.238,242187,7659.07
4179,116253,959.824,202.278,379296,7865.38
4180,123155,855.451,169.741,563861,8332.38
4181,135036,1350.89,241.087,791144,9136.18
4182,151852,1345.98,204.63,1.0426e+06,3543.61
4183,174028,1587.66,210.511,1.28539e+06,4061.09
4184,200382,2250.51,245.4,1.47812e+06,4676.09
4185,228742,2018.01,188.558,1.58223e+06,5337.91
4186,257762,1752.85,147.005,1.57505e+06,6587.83
4187,285164,3329.38,243.44,1.45817e+06,7288.15
4188,307177,4138,282.249,1.25688e+06,7850.76
4189,323454,4174.52,263.432,1.01082e+06,8266.76
4190,334467,4431,270.488,760859,8548.22
4191,340328,4721.57,285.385,538215,1089.91
4192,341728,4831.7,289.697,359573,1094.4
4193,339714,5088.67,314.786,228202,1087.95
4194,334944,5029.6,316.746,138484,1072.67
4195,328410,4143.56,272.84,80938.2,1524.11
4196,321454,4123.68,277.937,45915.2,1491.83
4197,313554,4314.34,302.241,25490.5,1455.17
4198,304756,3791.76,281.073,13968,1414.34
4199,295966,3438.54,266.176,7621.01,0
4200,287138,2937.16,257.944,4176.82,0
4201,278516,2038.63,197.966,2320.01,0
4202,270567,2150.93,209.727,1317.32,0
4203,262325,1729.23,192.086,770.772,0
4204,254379,1296.2,168.173,468.451,373.771
4205,246776,961.66,143.476,298.151,362.6
4206,239447,640.077,118.78,199.919,351.832
4207,232404,613.796,112.115,141.841,341.483
4208,225373,445.639,96.435,107.25,0
4209,218522,211.377,56.4498,86.9636,0
4210,211933,134.774,46.2574,75.5208,0
4211,205463,88.4279,31.753,70.294,0
4212,199096,94.5501,37.2412,40.2865,0
4213,192795,70.8193,28.6169,43.6758,0
4214,186601,40.2094,16.4645,50.7195,0
4215,180532,24.8957,11.3684,63.1041,0
4216,174582,59.211,24.6968,84.1633,0
4217,168709,73.5972,30.5769,119.503,0
4218,162942,57.8823,23.1287,179.43,0
4219,157317,66.4211,27.4409,283.662,0
4220,151816,93.3615,32.929,469.165,0
4221,146427,147.365,47.0415,805.207,4637.01
4222,141132,260.511,79.1865,1422.65,4469.36
4223,135889,312.416,86.6347,2566.78,4303.31
4224,130782,391.44,102.707,4688.26,4141.59
4225,125823,546.491,142.3,8592.24,8664.56
4226,121004,630.364,166.213,15662,8332.69
4227,116509,648.752,174.053,28148.4,8023.16
4228,112584,635.793,171.701,49456.4,7752.88
4229,109534,753.945,186.598,84256.9,7542.86
4230,107618,815.014,204.238,138121,7281.17
4231,107397,886.708,202.278,216315,7266.22
4232,109427,760.089,169.741,321573,7403.53
4233,114426,1144.71,241.087,451194,7741.77
4234,122201,1083.16,204.63,594599,2851.68
4235,133154,1214.78,210.511,733067,3107.28
4236,146556,1645.99,245.4,842981,3420.03
4237,161109,1421.34,188.558,902356,3759.63
4238,176187,1198.12,147.005,898258,4502.93
4239,190466,2223.75,243.44,831603,4867.87
4240,201596,2715.72,282.249,716805,5152.35
4241,209478,2703.54,263.432,576475,5353.8
4242,214443,2840.93,270.488,433922,5480.68
4243,216528,3004.02,285.385,306947,693.437
4244,216119,3055.71,289.697,205067,692.129
4245,213820,3202.87,314.786,130145,684.766
4246,209993,3153.3,316.746,78977.9,672.509
4247,205218,2589.24,272.84,46159.5,952.391
4248,200300,2569.5,277.937,26185.7,929.57
4249,194890,2681.58,302.241,14537.4,904.461
4250,189000,2351.53,281.073,7966,877.125
4251,183179,2128.18,266.176,4346.3,0
4252,177391,1814.55,257.944,2382.06,0
4253,171776,1257.34,197.966,1323.12,0
4254,166618,1324.56,209.727,751.275,0
4255,161313,1063.36,192.086,439.576,0
4256,156222,796.036,168.173,267.16,229.544
4257,151369,589.868,143.476,170.037,222.414
4258,146707,392.171,118.78,114.015,215.565
4259,142243,375.674,112.115,80.8927,209.004
4260,137804,272.486,96.435,61.1652,0
4261,133493,129.128,56.4498,49.5958,0
4262,129357,82.2615,46.2574,43.0699,0
4263,125307,53.93,31.753,40.089,0
4264,121334,57.6209,37.2412,84.9865,0
4265,117411,43.1288,28.6169,92.1363,0
4266,113565,24.4715,16.4645,106.995,0
4267,109805,15.1423,11.3684,133.121,0
4268,106126,35.9936,24.6968,177.547,0
4269,102503,44.7155,30.5769,252.098,0
4270,98952.8,35.1512,23.1287,378.516,0
4271,95498.5,40.3206,27.4409,598.399,0
4272,92130.7,56.6573,32.929,989.728,0
4273,88846.6,89.416,47.0415,1698.62,2813.58
4274,85643.7,158.086,79.1865,3001.15,2712.15
4275,82510.9,189.696,86.6347,5414.76,2612.94
4276,79528.9,238.035,102.707,9890.11,2518.51
4277,76758.4,333.387,142.3,18125.8,5285.82
4278,74289.5,387.008,166.213,33039.9,5115.8
4279,72397.3,403.127,174.053,59380.5,4985.5
4280,71497.7,403.768,171.701,104331,4923.56
4281,72185.7,496.869,186.598,177744,4970.93
4282,75192.8,569.45,204.238,291373,5087.35
4283,81601.2,673.727,202.278,456327,5520.93
4284,92575.2,643.037,169.741,678375,6263.4
4285,109357,1094,241.087,951816,7398.8
4286,132137,1171.22,204.63,1.25434e+06,3083.53
4287,161196,1470.6,210.511,1.54644e+06,3761.65
4288,195191,2192.21,245.4,1.77831e+06,4554.97
4289,231596,2043.19,188.558,1.90357e+06,5404.51
4290,268586,1826.46,147.005,1.89492e+06,6864.44
4291,303453,3542.92,243.44,1.75431e+06,7755.59
4292,331948,4471.69,282.249,1.51214e+06,8483.83
4293,353511,4562.44,263.432,1.2161e+06,9034.94
4294,368622,4883.49,270.488,915380,9421.16
4295,377454,5236.65,285.385,647520,1208.81
4296,380850,5384.84,289.697,432599,1219.69
4297,380058,5692.99,314.786,274547,1217.15
4298,375890,5644.45,316.746,166608,1203.8
4299,369517,4662.21,272.84,97375.7,1714.88
4300,362498,4650.2,277.937,55240,1682.31
4301,354280,4874.7,302.241,30667.3,1644.17
4302,344936,4291.68,281.073,16804.7,1600.81
4303,335509,3897.95,266.176,9168.74,0
4304,325961,3334.29,257.944,5025.08,0
4305,316580,2317.24,197.966,2791.18,0
4306,307907,2447.78,209.727,1584.85,0
4307,298851,1970,192.086,927.307,0
4308,290088,1478.16,168.173,563.588,426.241
4309,281678,1097.67,143.476,358.702,413.885
4310,273547,731.233,118.78,240.52,401.937
4311,265713,701.767,112.115,170.647,390.425
4312,257866,509.888,96.435,129.031,0
4313,250200,242.019,56.4498,104.625,0
4314,242813,154.411,46.2574,90.8582,0
4315,235543,101.373,31.753,84.5699,0
4316,228374,108.454,37.2412,81.1108,0
4317,221263,81.2768,28.6169,87.9346,0
4318,214263,46.1701,16.4645,102.116,0
4319,207393,28.5999,11.3684,127.05,0
4320,200649,68.0517,24.6968,169.45,0
4321,193982,84.6222,30.5769,240.602,0
4322,187429,66.5807,23.1287,361.254,0
4323,181031,76.4334,27.4409,571.11,0
4324,174771,107.478,32.929,944.592,0
4325,168638,169.718,47.0415,1621.16,5340.39
4326,162618,300.17,79.1865,2864.28,5149.75
4327,156670,360.192,86.6347,5167.82,4961.4
4328,150910,451.685,102.707,9439.09,4779
4329,145383,631.446,142.3,17299.2,10011.5
4330,140134,730.021,166.213,31533.2,9650.04
4331,135470,754.33,174.053,56672.6,9328.85
4332,131827,744.465,171.701,99572.9,9078.02
4333,129793,893.393,186.598,169638,8937.96
4334,129996,984.483,204.238,278085,8795.17
4335,133506,1102.27,202.278,435517,9032.69
4336,141440,982.456,169.741,647439,9569.45
4337,155088,1551.49,241.087,908410,10492.8
4338,174402,1545.86,204.63,1.19713e+06,4069.84
4339,199869,1823.42,210.511,1.47592e+06,4664.14
4340,230134,2584.65,245.4,1.69721e+06,5370.38
4341,262701,2317.6,188.558,1.81676e+06,6130.37
4342,296025,2013.05,147.005,1.80851e+06,7565.73
4343,327490,3823.55,243.44,1.67431e+06,8369.91
4344,352767,4752.15,282.249,1.44318e+06,9015.94
4345,371458,4794.06,263.432,1.16065e+06,9493.62
4346,384103,5088.58,270.488,873636,9816.81
4347,390832,5422.25,285.385,617991,1251.65
4348,392440,5548.71,289.697,412871,1256.8
4349,390127,5843.82,314.786,262027,1249.39
4350,384649,5775.98,316.746,159010,1231.85
4351,377145,4758.45,272.84,92935,1750.28
4352,369157,4735.63,277.937,52720.9,1713.21
4353,360085,4954.57,302.241,29268.8,1671.11
4354,349981,4354.45,281.073,16038.3,1624.22
4355,339887,3948.82,266.176,8750.61,0
4356,329749,3373.03,257.944,4795.92,0
4357,319848,2341.16,197.966,2663.89,0
4358,310719,2470.13,209.727,1512.58,0
4359,301253,1985.84,192.086,885.018,0
4360,292128,1488.56,168.173,537.886,429.239
4361,283398,1104.37,143.476,342.344,416.411
4362,274981,735.065,118.78,229.551,404.044
4363,266893,704.884,112.115,162.865,392.159
4364,258819,511.773,96.435,123.147,0
4365,250951,242.746,56.4498,99.8536,0
4366,243385,154.775,46.2574,86.7147,0
4367,235954,101.551,31.753,80.7132,0
4368,228643,108.581,37.2412,41.4023,0
4369,221405,81.329,28.6169,44.8854,0
4370,214292,46.1765,16.4645,52.1242,0
4371,207323,28.5902,11.3684,64.8517,0
4372,200490,67.9979,24.6968,86.4943,0
4373,193745,84.5187,30.5769,122.813,0
4374,187122,66.4717,23.1287,184.399,0
4375,180661,76.2773,27.4409,291.518,0
4376,174342,107.215,32.929,482.159,0
4377,168152,169.229,47.0415,827.507,5324.99
4378,162068,299.155,79.1865,1462.05,5132.35
4379,156041,358.745,86.6347,2637.87,4941.47
4380,150164,449.452,102.707,4818.1,4755.38
4381,144448,627.386,142.3,8830.2,9947.16
4382,138876,723.468,166.213,16095.8,9563.41
4383,133646,744.174,174.053,28928,9203.25
4384,129018,728.602,171.701,50826.1,8884.6
4385,125311,862.542,186.598,86590.4,8629.31
4386,122775,929.803,204.238,141946,8306.67
4387,121996,1007.24,202.278,222306,8253.93
4388,123544,858.147,169.741,330479,8358.64
4389,128180,1282.31,241.087,463690,8672.36
4390,135659,1202.44,204.63,611067,3165.72
4391,146437,1335.96,210.511,753369,3417.25
4392,159751,1794.18,245.4,866327,3727.93
4393,174248,1537.26,188.558,927347,4066.25
4394,189328,1287.48,147.005,923136,4838.79
4395,203621,2377.34,243.44,854634,5204.1
4396,214658,2891.67,282.249,736657,5486.17
4397,222362,2869.82,263.432,592441,5683.08
4398,227093,3008.51,270.488,445939,5803.97
4399,228879,3175.38,285.385,315448,732.993
4400,228118,3225.36,289.697,210746,730.555
4401,225430,3376.77,314.786,133749,721.946
4402,221183,3321.34,316.746,81165.2,708.347
4403,215979,2725.02,272.84,47437.9,1002.33
4404,210657,2702.36,277.937,26910.9,977.634
4405,204841,2818.5,302.241,14940,950.64
4406,198540,2470.23,281.073,8186.62,921.4
4407,192330,2234.5,266.176,4466.67,0
4408,186167,1904.33,257.944,2448.03,0
4409,180200,1319,197.966,1359.76,0
4410,174722,1388.99,209.727,772.082,0
4411,169099,1114.69,192.086,451.75,0
4412,163708,834.185,168.173,274.559,240.545
4413,158575,617.948,143.476,174.746,233.002
4414,153648,410.723,118.78,117.172,225.763
4415,148932,393.342,112.115,83.1331,218.834
4416,144250,285.231,96.435,62.8592,0
4417,139704,135.136,56.4498,50.9694,0
4418,135347,86.0706,46.2574,44.2627,0
4419,131083,56.4158,31.753,41.1993,0
4420,126902,60.2651,37.2412,64.3426,0
4421,122777,45.0997,28.6169,69.7557,0
4422,118734,25.5853,16.4645,81.0054,0
4423,114784,15.8289,11.3684,100.785,0
4424,110920,37.6195,24.6968,134.419,0
4425,107117,46.7281,30.5769,190.862,0
4426,103390,36.7276,23.1287,286.572,0
4427,99764.6,42.1218,27.4409,453.043,0
4428,96228.7,59.1774,32.929,749.315,0
4429,92777.5,93.372,47.0415,1286.02,2938.06
4430,89404.8,165.029,79.1865,2272.14,2831.26
4431,86092.5,197.931,86.6347,4099.47,2726.36
4432,82913.1,248.165,102.707,7487.73,2625.68
4433,79908,347.067,142.3,13722.9,5502.71
4434,77132.7,401.82,166.213,25014.2,5311.6
4435,74808.9,416.556,174.053,44956.5,5151.57
4436,73262.7,413.735,171.701,78988,5045.1
4437,72950.1,502.13,186.598,134569,5023.57
4438,74403.4,563.472,204.238,220596,5033.95
4439,78453.5,647.738,202.278,345482,5307.96
4440,85982.4,597.243,169.741,513592,5817.35
4441,97962.2,980.009,241.087,720613,6627.87
4442,114468,1014.61,204.63,949649,2671.22
4443,135778,1238.71,210.511,1.1708e+06,3168.5
4444,160852,1806.55,245.4,1.34635e+06,3753.64
4445,187754,1656.4,188.558,1.44118e+06,4381.41
4446,215158,1463.14,147.005,1.43463e+06,5498.97
4447,241008,2813.84,243.44,1.32817e+06,6159.62
4448,262002,3529.44,282.249,1.14483e+06,6696.18
4449,277758,3584.76,263.432,920703,7098.87
4450,288664,3824.21,270.488,693027,7377.61
4451,294840,4090.5,285.385,490232,944.235
4452,296921,4198.17,289.697,327517,950.9
4453,295855,4431.69,314.786,207858,947.484
4454,292250,4388.5,316.746,126138,935.942
4455,287001,3621.09,272.84,73722.4,1331.94
4456,281301,3608.6,277.937,41821.8,1305.49
4457,274712,3779.9,302.241,23218,1274.91
4458,267285,3325.55,281.073,12722.7,1240.44
4459,259821,3018.61,266.176,6941.58,0
4460,252287,2580.67,257.944,3804.45,0
4461,244903,1792.59,197.966,2113.18,0
4462,238083,1892.7,209.727,1199.88,0
4463,230982,1522.62,192.086,702.057,0
4464,224122,1142.03,168.173,426.688,329.314
4465,217546,847.753,143.476,271.57,319.651
4466,211195,564.556,118.78,182.096,310.32
4467,205082,541.638,112.115,129.196,301.338
4468,198968,393.427,96.435,97.6884,0
4469,193001,186.69,56.4498,79.2107,0
4470,187255,119.081,46.2574,68.788,0
4471,181606,78.16,31.753,64.0272,0
4472,176039,83.6002,37.2412,40.1989,0
4473,170522,62.638,28.6169,43.5808,0
4474,165094,35.5751,16.4645,50.6092,0
4475,159771,22.0327,11.3684,62.9668,0
4476,154547,52.416,24.6968,83.9803,0
4477,149387,65.168,30.5769,119.243,0
4478,144315,51.2655,23.1287,179.039,0
4479,139366,58.8418,27.4409,283.045,0
4480,134522,82.7265,32.929,468.145,0
4481,129775,130.607,47.0415,803.455,4109.7
4482,125110,230.937,79.1865,1419.55,3961.98
4483,120491,277.013,86.6347,2561.2,3815.67
4484,115993,347.176,102.707,4678.06,3673.26
4485,111633,484.86,142.3,8573.55,7687.42
4486,107411,559.552,166.213,15628,7396.64
4487,103502,576.324,174.053,28087.2,7127.44
4488,100143,565.538,171.701,49348.8,6896.19
4489,97637.4,672.058,186.598,84073.6,6723.61
4490,96255.7,728.963,204.238,137820,6512.41
4491,96550.6,797.154,202.278,215844,6532.37
4492,99076.1,688.193,169.741,320874,6703.23
4493,104530,1045.71,241.087,450213,7072.24
4494,112763,999.503,204.63,593306,2631.43
4495,124135,1132.49,210.511,731472,2896.8
4496,137932,1549.13,245.4,841147,3218.78
4497,152875,1348.7,188.558,900394,3567.49
4498,168304,1144.51,147.005,896305,4301.46
4499,182902,2135.44,243.44,829794,4674.57
4500,194378,2618.48,282.249,715246,4967.86
4501,202606,2614.84,263.432,575222,5178.15
4502,207901,2754.25,270.488,432978,5313.47
4503,210306,2917.7,285.385,306279,673.512
4504,210210,2972.16,289.697,204621,673.206
4505,208213,3118.88,314.786,129862,666.809
4506,204680,3073.52,316.746,78806.2,655.494
4507,200185,2525.74,272.84,46059.1,929.037
4508,195524,2508.22,277.937,26128.7,907.401
4509,190358,2619.22,302.241,14505.7,883.428
4510,184705,2298.09,281.073,7948.68,857.193
4511,179105,2080.85,266.176,4336.85,0
4512,173523,1774.98,257.944,2376.88,0
4513,168100,1230.42,197.966,1320.24,0
4514,163113,1296.7,209.727,749.641,0
4515,157975,1041.36,192.086,438.619,0
4516,153038,779.814,168.173,266.579,224.867
4517,148328,578.02,143.476,169.667,217.946
4518,143801,384.4,118.78,113.767,211.294
4519,139460,368.325,112.115,80.7168,204.916
4520,135142,267.221,96.435,61.0322,0
4521,130943,126.661,56.4498,49.488,0
4522,126913,80.7073,46.2574,42.9762,0
4523,122964,52.9216,31.753,40.0018,0
4524,119087,56.5538,37.2412,63.0756,0
4525,115257,42.3374,28.6169,68.3821,0
4526,111499,24.0262,16.4645,79.4103,0
4527,107823,14.869,11.3684,98.8004,0
4528,104225,35.3489,24.6968,131.772,0
4529,100679,43.92,30.5769,187.103,0
4530,97203.1,34.5297,23.1287,280.928,0
4531,93818.3,39.6112,27.4409,444.122,0
4532,90515.2,55.6638,32.929,734.56,0
4533,87289.6,87.849,47.0415,1260.69,2764.27
4534,84136.3,155.304,79.1865,2227.4,2664.41
4535,81039,186.312,86.6347,4018.74,2566.33
4536,78067.3,233.661,102.707,7340.28,2472.22
4537,75262.7,326.89,142.3,13452.6,5182.82
4538,72681.5,378.631,166.213,24521.7,5005.07
4539,70539.2,392.781,174.053,44071.3,4857.55
4540,69154.2,390.533,171.701,77432.6,4762.17
4541,68972.8,474.754,186.598,131919,4749.68
4542,70519.9,534.061,204.238,216252,4771.19
4543,74608.5,615.992,202.278,338678,5047.82
4544,82103.4,570.299,169.741,503479,5554.9
4545,93953.1,939.902,241.087,706423,6356.63
4546,110241,977.147,204.63,930949,2572.58
4547,131230,1197.22,210.511,1.14774e+06,3062.38
4548,155906,1751,245.4,1.31983e+06,3638.22
4549,182372,1608.93,188.558,1.4128e+06,4255.82
4550,209322,1423.45,147.005,1.40638e+06,5349.81
4551,234740,2740.67,243.44,1.30202e+06,5999.44
4552,255402,3440.54,282.249,1.12228e+06,6527.51
4553,270928,3496.61,263.432,902573,6924.31
4554,281694,3731.86,270.488,679380,7199.46
4555,287819,3993.08,285.385,480579,921.749
4556,289927,4099.27,289.697,321068,928.5
4557,288945,4328.19,314.786,203765,925.357
4558,285474,4286.74,316.746,123654,914.239
4559,280386,3537.63,272.84,72270.7,1301.24
4560,274851,3525.85,277.937,40998.2,1275.55
4561,268442,3693.62,302.241,22760.8,1245.81
4562,261209,3249.95,281.073,12472.2,1212.24
4563,253936,2950.24,266.176,6804.89,0
4564,246592,2522.41,257.944,3729.53,0
4565,239391,1752.25,197.966,2071.57,0
4566,232740,1850.22,209.727,1176.25,0
4567,225812,1488.54,192.086,688.232,0
4568,219117,1116.52,168.173,418.286,321.96
4569,212699,828.865,143.476,266.223,312.529
4570,206499,552.003,118.78,178.51,303.42
4571,200531,529.618,112.115,126.652,294.65
4572,194560,384.712,96.435,95.7648,0
4573,188733,182.561,56.4498,77.6509,0
4574,183121,116.451,46.2574,67.4335,0
4575,177601,76.4366,31.753,62.7664,0
4576,172162,81.7593,37.2412,25.3993,0
4577,166772,61.2604,28.6169,27.5362,0
4578,161467,34.7935,16.4645,31.977,0
4579,156265,21.5492,11.3684,39.7851,0
4580,151158,51.2667,24.6968,53.0623,0
4581,146114,63.7401,30.5769,75.343,0
4582,141155,50.1428,23.1287,113.125,0
4583,136314,57.5535,27.4409,178.84,0
4584,131576,80.9146,32.929,295.793,0
4585,126929,127.742,47.0415,507.657,4019.57
4586,122358,225.856,79.1865,896.933,3874.82
4587,117823,270.881,86.6347,1618.27,3731.2
4588,113393,339.393,102.707,2955.79,3590.91
4589,109070,473.725,142.3,5417.13,7510.87
4590,104831,546.116,166.213,9874.42,7219.02
4591,100813,561.354,174.053,17746.7,6942.3
4592,97185.6,548.834,171.701,31180.7,6692.5
4593,94148.9,648.046,186.598,53121.2,6483.38
4594,91837.4,695.503,204.238,87080.7,6213.48
4595,90620.6,748.194,202.278,136379,6131.16
4596,90850.1,631.054,169.741,202741,6146.68
4597,93023.4,930.601,241.087,284463,6293.72
4598,96923.3,859.102,204.63,374875,2261.79
4599,102893,938.698,210.511,462175,2401.1
4600,110442,1240.39,245.4,531472,2577.27
4601,118719,1047.36,188.558,568906,2770.41
4602,127408,866.412,147.005,566323,3256.27
4603,135663,1583.91,243.44,524299,3467.24
4604,141890,1911.41,282.249,451922,3626.39
4605,146081,1885.33,263.432,363449,3733.49
4606,148479,1967.03,270.488,273574,3794.78
4607,149093,2068.45,285.385,193520,477.474
4608,148162,2094.87,289.697,129288,474.495
4609,146071,2188.04,314.786,82052.2,467.798
4610,143041,2147.93,316.746,49793,458.093
4611,139445,1759.38,272.84,29102,647.147
4612,135814,1742.25,277.937,16509.2,630.296
4613,131897,1814.84,302.241,9165.33,612.119
4614,127695,1588.78,281.073,5022.31,592.619
4615,123574,1435.69,266.176,2740.2,0
4616,119503,1222.41,257.944,1501.81,0
4617,115573,845.952,197.966,834.182,0
4618,111971,890.136,209.727,473.655,0
4619,108288,713.828,192.086,277.138,0
4620,104765,533.835,168.173,168.436,153.936
4621,101415,395.205,143.476,107.203,149.015
4622,98206.8,262.521,118.78,71.8826,144.3
4623,95140.6,251.274,112.115,51.0002,139.795
4624,92102.2,182.117,96.435,38.5627,0
4625,89157.1,86.2419,56.4498,31.2686,0
4626,86337.2,54.9042,46.2574,27.1542,0
4627,83581.9,35.9722,31.753,25.2748,0
4628,80883.9,38.4115,37.2412,47.2507,0
4629,78225.8,28.7347,28.6169,51.2259,0
4630,75623.6,16.2956,16.4645,59.4873,0
4631,73083.5,10.0783,11.3684,74.0127,0
4632,70601.7,23.9452,24.6968,98.7124,0
4633,68160.9,29.7343,30.5769,140.162,0
4634,65772,23.3643,23.1287,210.447,0
4635,63449.7,26.7892,27.4409,332.698,0
4636,61187.1,37.628,32.929,550.268,0
4637,58981.3,59.3593,47.0415,944.401,1867.81
4638,56829.2,104.899,79.1865,1668.58,1799.66
4639,54720.7,125.805,86.6347,3010.49,1732.88
4640,52704.8,157.749,102.707,5498.7,1669.05
4641,50813.5,220.7,142.3,10077.6,3499.17
4642,49091.9,255.742,166.213,18369.5,3380.62
4643,47697.8,265.594,174.053,33014.4,3284.62
4644,46866.7,264.67,171.701,58005.8,3227.39
4645,46931.2,323.037,186.598,98822.1,3231.83
4646,48289.9,365.709,204.238,161997,3267.17
4647,51548.7,425.604,202.278,253708,3487.66
4648,57355.1,398.395,169.741,377163,3880.5
4649,66411.2,664.375,241.087,529191,4493.21
4650,78797.5,698.44,204.63,697386,1838.81
4651,94693.8,863.897,210.511,859790,2209.77
4652,113346,1273,245.4,988705,2645.03
4653,133339,1176.34,188.558,1.05834e+06,3111.58
4654,153680,1045.06,147.005,1.05354e+06,3927.7
4655,172860,2018.2,243.44,975360,4417.92
4656,188487,2539.11,282.249,840717,4817.29
4657,200263,2584.61,263.432,676129,5118.28
4658,208466,2761.75,270.488,508933,5327.93
4659,213187,2957.67,285.385,360008,682.738
4660,214893,3038.37,289.697,240516,688.203
4661,214280,3209.76,314.786,152643,686.238
4662,211796,3180.38,316.746,92630.6,678.285
4663,208096,2625.55,272.84,54138.9,965.749
4664,204051,2617.61,277.937,30712.3,946.977
4665,199347,2742.9,302.241,17050.4,925.144
4666,194021,2414.01,281.073,9343.07,900.43
4667,188659,2191.85,266.176,5097.63,0
4668,183239,1874.37,257.944,2793.84,0
4669,177919,1302.3,197.966,1551.84,0
4670,173004,1375.34,209.727,881.146,0
4671,167879,1106.65,192.086,515.564,0
4672,162924,830.188,168.173,313.344,239.392
4673,158172,616.378,143.476,199.431,232.409
4674,153579,410.54,118.78,133.724,225.662
4675,149157,393.935,112.115,94.8764,219.164
4676,144731,286.181,96.435,71.7387,0
4677,140409,135.817,56.4498,58.1693,0
4678,136245,86.6421,46.2574,50.5153,0
4679,132150,56.8751,31.753,47.0191,0
4680,128113,60.8405,37.2412,34.3025,0
4681,124111,45.5898,28.6169,37.1883,0
4682,120172,25.8951,16.4645,43.1858,0
4683,116308,16.0391,11.3684,53.7307,0
4684,112515,38.1604,24.6968,71.6619,0
4685,108767,47.4481,30.5769,101.753,0
4686,105083,37.3288,23.1287,152.778,0
4687,101487,42.8489,27.4409,241.527,0
4688,97967.6,60.2467,32.929,399.476,0
4689,94518.7,95.1244,47.0415,685.603,2993.2
4690,91130.6,168.214,79.1865,1211.33,2885.91
4691,87777.2,201.804,86.6347,2185.52,2779.71
4692,84517.9,252.968,102.707,3991.87,2676.5
4693,81367.8,353.407,142.3,7315.97,5603.24
4694,78334.9,408.082,166.213,13335.6,5394.38
4695,75561,420.744,174.053,23967.3,5203.36
4696,73241.5,413.615,171.701,42110.3,5043.64
4697,71629.7,493.041,186.598,71741.6,4932.64
4698,70971.5,537.481,204.238,117605,4801.75
4699,71730.9,592.234,202.278,184184,4853.13
4700,74380,516.652,169.741,273807,5032.36
4701,79494.3,795.257,241.087,384175,5378.38
4702,86990,771.056,204.63,506279,2029.99
4703,97132.6,886.147,210.511,624179,2266.68
4704,109328,1227.88,245.4,717767,2551.27
4705,122500,1080.72,188.558,768323,2858.64
4706,136047,925.154,147.005,764833,3477.04
4707,148853,1737.91,243.44,708079,3804.35
4708,159015,2142.1,282.249,610333,4064.06
4709,166399,2147.56,263.432,490847,4252.79
4710,171258,2268.82,270.488,369468,4376.98
4711,173637,2408.97,285.385,261354,556.078
4712,173868,2458.32,289.697,174607,556.82
4713,172462,2583.36,314.786,110814,552.317
4714,169735,2548.78,316.746,67246.8,543.581
4715,166171,2096.59,272.84,39303,771.181
4716,162440,2083.81,277.937,22296.1,753.863
4717,158267,2177.66,302.241,12378,734.496
4718,153669,1911.95,281.073,6782.75,713.16
4719,149100,1732.25,266.176,3700.71,0
4720,144532,1478.43,257.944,2028.24,0
4721,140085,1025.37,197.966,1126.58,0
4722,135992,1081.1,209.727,639.683,0
4723,131764,868.582,192.086,374.282,0
4724,127697,650.688,168.173,227.477,187.632
4725,123812,482.484,143.476,144.78,181.924
4726,120074,320.975,118.78,97.0793,176.43
4727,116486,307.649,112.115,68.8771,171.159
4728,112912,223.266,96.435,52.0799,0
4729,109434,105.856,56.4498,42.229,0
4730,106094,67.4678,46.2574,36.6724,0
4731,102817,44.2508,31.753,34.1343,0
4732,99598.6,47.299,37.2412,88.0875,0
4733,96416.8,35.4168,28.6169,95.4982,0
4734,93293,20.1031,16.4645,110.9,0
4735,90235.7,12.4437,11.3684,137.979,0
4736,87241.5,29.5887,24.6968,184.025,0
4737,84290.1,36.7704,30.5769,261.297,0
4738,81396.1,28.9145,23.1287,392.328,0
4739,78579,33.177,27.4409,620.234,0
4740,75832.1,46.6342,32.929,1025.84,0
4741,73154.8,73.6235,47.0415,1760.61,2316.65
4742,70547.6,130.221,79.1865,3110.65,2234.09
4743,68006.4,156.35,86.6347,5612.33,2153.62
4744,65606.8,196.366,102.707,10251,2077.62
4745,63414.9,275.432,142.3,18787.1,4366.94
4746,61533.3,320.555,166.213,34245.5,4237.37
4747,60237.9,335.421,174.053,61547.3,4148.17
4748,59951.2,338.561,171.701,108138,4128.42
4749,61285.8,421.842,186.598,184230,4220.33
4750,65015.9,492.379,204.238,302005,4398.81
4751,72254.9,596.561,202.278,472978,4888.58
4752,84209,584.925,169.741,703128,5697.37
4753,102142,1021.83,241.087,986547,6910.69
4754,126303,1119.52,204.63,1.30011e+06,2947.41
4755,156935,1431.73,210.511,1.60287e+06,3662.23
4756,192664,2163.83,245.4,1.8432e+06,4495.99
4757,230887,2036.93,188.558,1.97303e+06,5387.96
4758,269670,1833.83,147.005,1.96407e+06,6892.16
4759,306217,3575.18,243.44,1.81832e+06,7826.22
4760,336180,4528.69,282.249,1.56731e+06,8591.99
4761,358951,4632.64,263.432,1.26048e+06,9173.98
4762,375009,4968.1,270.488,948781,9584.39
4763,384541,5334.97,285.385,671147,1231.5
4764,388423,5491.91,289.697,448384,1243.94
4765,387947,5811.16,314.786,284565,1242.41
4766,383958,5765.61,316.746,172687,1229.64
