timestep,biomass,catch,effort,recruitment,SSB
5770,175813,5.26301,2.17682,42.393,0
5771,170209,3.44801,1.49426,39.459,0
5772,164693,3.68141,1.75253,51.5347,0
5773,159271,2.75367,1.34668,55.8702,0
5774,153952,1.5613,0.774801,64.8806,0
5775,148742,0.965327,0.534981,80.7229,0
5776,143646,2.29303,1.1622,107.662,0
5777,138666,2.84725,1.43892,152.869,0
5778,133807,2.23721,1.08841,229.527,0
5779,129073,2.56504,1.29133,362.861,0
5780,124467,3.60309,1.5496,600.158,0
5781,119993,5.68568,2.21372,1030.02,3799.91
5782,115658,10.0555,3.72642,1819.86,3662.64
5783,111474,12.0738,4.07693,3283.44,3530.13
5784,107467,15.1587,4.83328,5997.23,3403.24
5785,103682,21.2364,6.69649,10991.2,7139.88
5786,100198,24.6256,7.8218,20034.9,6899.92
5787,97155,25.5269,8.19075,36007.6,6690.4
5788,94784.7,25.2585,8.08006,63264.8,6527.17
5789,93438.5,30.3673,8.78107,107782,6434.46
5790,93609.6,33.4839,9.61122,176685,6333.39
5791,95942.7,37.4265,9.51898,276711,6491.24
5792,101162,33.1789,7.98782,411357,6844.35
5793,109946,52.0118,11.3453,577169,7438.67
5794,122685,51.3947,9.62966,760613,2862.97
5795,139338,60.0863,9.90638,937741,3251.59
5796,159220,84.6119,11.5482,1.07834e+06,3715.56
5797,181045,75.4858,8.87331,1.1543e+06,4224.86
5798,203196,65.2401,6.91786,1.14906e+06,5193.23
5799,223984,123.763,11.456,1.06379e+06,5724.53
5800,241963,154.396,13.2823,916940,6184.03
5801,256328,156.659,12.3968,737429,6551.18
5802,266865,167.448,12.7289,555074,6820.48
5803,273799,179.967,13.4299,392647,876.85
5804,277645,186.01,13.6328,262322,889.168
5805,279026,198.126,14.8134,166482,893.589
5806,278512,198.253,14.9057,101029,891.944
5807,276594,165.236,12.8396,59047.3,1283.64
5808,273666,166.24,13.0794,33496.8,1270.05
5809,269954,175.97,14.2231,18596.2,1252.83
5810,265636,156.474,13.227,10190.1,1232.78
5811,260873,143.435,12.5259,5559.8,0
5812,255756,123.726,12.1385,3047.14,0
5813,250368,86.5464,9.31605,1692.53,0
5814,244786,91.9293,9.86948,961.034,0
5815,239017,74.3824,9.03934,562.307,0
5816,233127,56.04,7.91403,341.752,342.546
5817,227155,41.7351,6.75183,217.512,333.771
5818,221129,27.8529,5.58963,145.848,324.916
5819,215076,26.7651,5.27602,103.478,316.022
5820,209010,19.4672,4.53812,78.2427,0
5821,202958,9.24298,2.65646,63.4431,0
5822,196943,5.89552,2.17682,55.0952,0
5823,190975,3.86869,1.49426,51.282,0
5824,185069,4.13688,1.75253,63.8511,0
5825,179234,3.09881,1.34668,69.2229,0
5826,173483,1.75937,0.774801,80.3867,0
5827,167827,1.08919,0.534981,100.015,0
5828,162273,2.59037,1.1622,133.393,0
5829,156826,3.22013,1.43892,189.404,0
5830,151494,2.53294,1.08841,284.383,0
5831,146284,2.90708,1.29133,449.583,0
5832,141202,4.08753,1.5496,743.591,0
5833,136253,6.45615,2.21372,1276.19,4314.85
5834,131449,11.4284,3.72642,2254.79,4162.71
5835,126805,13.7344,4.07693,4068.16,4015.64
5836,122356,17.2588,4.83328,7430.53,3874.74
5837,118158,24.2013,6.69649,13618,8136.7
5838,114309,28.0938,7.8218,24823.2,7871.66
5839,110986,29.1609,8.19075,44613.1,7642.84
5840,108475,28.9068,8.08006,78384.7,7469.95
5841,107214,34.8442,8.78107,133541,7383.06
5842,107813,38.5645,9.61122,218911,7294.37
5843,111074,43.3291,9.51898,342843,7514.97
5844,117893,38.6664,7.98782,509669,7976.36
5845,129113,61.079,11.3453,715108,8735.45
5846,145218,60.834,9.62966,942395,3388.8
5847,166158,71.6514,9.90638,1.16186e+06,3877.44
5848,191083,101.544,11.5482,1.33606e+06,4459.11
5849,218403,91.0621,8.87331,1.43017e+06,5096.65
5850,246114,79.0196,6.91786,1.42367e+06,6290.11
5851,272123,150.362,11.456,1.31803e+06,6954.85
5852,294641,188.01,13.2823,1.13608e+06,7530.37
5853,312672,191.094,12.3968,913670,7991.18
5854,325948,204.52,12.7289,687734,8330.5
5855,334750,220.03,13.4299,486488,1072.05
5856,339717,227.595,13.6328,325015,1087.95
5857,341619,242.571,14.8134,206270,1094.05
5858,341166,242.852,14.9057,125174,1092.6
5859,338965,202.496,12.8396,73159.3,1573.1
5860,335504,203.804,13.0794,41502.3,1557.03
5861,331065,215.805,14.2231,23040.6,1536.43
5862,325867,191.954,13.227,12625.5,1512.31
5863,320111,176.005,12.5259,6888.56,0
5864,313910,151.859,12.1385,3775.39,0
5865,307366,106.249,9.31605,2097.04,0
5866,300575,112.881,9.86948,1190.71,0
5867,293547,91.3524,9.03934,696.694,0
5868,286365,68.8374,7.91403,423.429,420.77
5869,279075,51.2743,6.75183,269.496,410.059
5870,271712,34.2244,5.58963,180.705,399.241
5871,264313,32.8924,5.27602,128.209,388.368
5872,256891,23.9269,4.53812,96.9423,0
5873,249484,11.3618,2.65646,78.6056,0
5874,242118,7.24785,2.17682,68.2626,0
5875,234807,4.75662,1.49426,63.5381,0
5876,227567,5.08686,1.75253,38.9127,0
5877,220413,3.81077,1.34668,42.1864,0
5878,213359,2.16377,0.774801,48.9899,0
5879,206419,1.33964,0.534981,60.9521,0
5880,199602,3.18625,1.1622,81.2932,0
5881,192914,3.96112,1.43892,115.428,0
5882,186364,3.11595,1.08841,173.311,0
5883,179961,3.57634,1.29133,273.988,0
5884,173710,5.02857,1.5496,453.165,0
5885,167615,7.94217,2.21372,777.747,5308
5886,161684,14.0571,3.72642,1374.13,5120.19
5887,155927,16.8886,4.07693,2479.25,4937.86
5888,150366,21.2098,4.83328,4528.38,4761.75
5889,145035,29.7064,6.69649,8299.22,9987.57
5890,139993,34.4062,7.8218,15127.9,9640.35
5891,135348,35.562,8.19075,27188.5,9320.51
5892,131277,34.9832,8.08006,47769.8,9040.17
5893,128046,41.6148,8.78107,81383.5,8817.67
5894,126024,45.0785,9.61122,133411,8526.46
5895,125699,49.0341,9.51898,208938,8504.44
5896,127616,41.8554,7.98782,310607,8634.19
5897,132294,62.5837,11.3453,435807,8950.65
5898,140014,58.654,9.62966,574322,3267.36
5899,150755,65.0096,9.90638,708067,3518.02
5900,163996,87.1496,11.5482,814233,3826.99
5901,178759,74.5327,8.87331,871584,4171.52
5902,193833,62.234,6.91786,867626,4953.94
5903,207940,114.898,11.456,803243,5314.47
5904,219972,140.364,13.2823,692360,5622
5905,229329,140.158,12.3968,556816,5861.12
5906,235849,147.986,12.7289,419124,6027.77
5907,239701,157.554,13.4299,296479,767.65
5908,241272,161.641,13.6328,198073,772.681
5909,241030,171.146,14.8134,125707,771.906
5910,239405,170.415,14.9057,76284.6,766.702
5911,236766,141.443,12.8396,44585.3,1098.8
5912,233413,141.789,13.0794,25292.7,1083.24
5913,229512,149.608,14.2231,14041.6,1065.14
5914,225195,132.652,13.227,7694.35,1045.1
5915,220583,121.283,12.5259,4198.08,0
5916,215746,104.37,12.1385,2300.83,0
5917,210742,72.8487,9.31605,1277.99,0
5918,205632,77.2251,9.86948,725.655,0
5919,200415,62.3695,9.03934,424.585,0
5920,195143,46.9091,7.91403,258.049,286.733
5921,189842,34.8796,6.75183,164.238,278.944
5922,184532,23.2433,5.58963,110.127,271.142
5923,179234,22.3048,5.27602,78.1341,263.357
5924,173954,16.2021,4.53812,59.0793,0
5925,168714,7.68347,2.65646,47.9045,0
5926,163529,4.89528,2.17682,41.6011,0
5927,158406,3.20892,1.49426,38.7219,0
5928,153355,3.42797,1.75253,54.3292,0
5929,148381,2.56539,1.34668,58.8999,0
5930,143494,1.45524,0.774801,68.3989,0
5931,138700,0.900154,0.534981,85.1003,0
5932,134005,2.13913,1.1622,113.5,0
5933,129412,2.65722,1.43892,161.159,0
5934,124924,2.08869,1.08841,241.974,0
5935,120549,2.39564,1.29133,382.538,0
5936,116288,3.36632,1.5496,632.702,0
5937,112147,5.31389,2.21372,1085.88,3551.44
5938,108133,9.40126,3.72642,1918.54,3424.33
5939,104259,11.2924,4.07693,3461.49,3301.67
5940,100555,14.1837,4.83328,6322.44,3184.35
5941,97066.4,19.8814,6.69649,11587.2,6684.29
5942,93877.4,23.0723,7.8218,21121.4,6464.69
5943,91137.4,23.9458,8.19075,37960.1,6276
5944,89089.5,23.7408,8.08006,66695.4,6134.98
5945,88104.6,28.6338,8.78107,113626,6067.16
5946,88704,31.7292,9.61122,186265,6001.49
5947,91567.3,35.7197,9.51898,291716,6195.21
5948,97458.3,31.9642,7.98782,433664,6593.78
5949,107092,50.6618,11.3453,608467,7245.6
5950,120883,50.6397,9.62966,801859,2820.92
5951,138786,59.8479,9.90638,988592,3238.69
5952,160079,85.0681,11.5482,1.13682e+06,3735.59
5953,183408,76.471,8.87331,1.21689e+06,4280
5954,207067,66.4831,6.91786,1.21136e+06,5292.18
5955,229278,126.688,11.456,1.12147e+06,5859.82
5956,248517,158.578,13.2823,966662,6351.52
5957,263935,161.308,12.3968,777418,6745.58
5958,275306,172.744,12.7289,585174,7036.21
5959,282868,185.928,13.4299,413939,905.895
5960,287166,192.388,13.6328,276547,919.658
5961,288854,205.104,14.8134,175510,925.064
5962,288536,205.388,14.9057,106507,924.046
5963,286728,171.29,12.8396,62249.3,1330.67
5964,283847,172.425,13.0794,35313.2,1317.3
5965,280131,182.604,14.2231,19604.6,1300.05
5966,275767,162.442,13.227,10742.7,1279.8
5967,270927,148.963,12.5259,5861.29,0
5968,265706,128.54,12.1385,3212.38,0
5969,260192,89.9423,9.31605,1784.31,0
5970,254465,95.5645,9.86948,1013.15,0
5971,248536,77.3447,9.03934,592.798,0
5972,242473,58.2864,7.91403,360.284,356.277
5973,236316,43.4183,6.75183,229.307,347.231
5974,230096,28.9825,5.58963,153.757,338.092
5975,223843,27.8562,5.27602,109.089,328.904
5976,217570,20.2646,4.53812,82.4856,0
5977,211308,9.62325,2.65646,66.8834,0
5978,205079,6.13908,2.17682,58.0828,0
5979,198895,4.02913,1.49426,54.0629,0
5980,192771,4.30906,1.75253,51.5764,0
5981,186719,3.22822,1.34668,55.9155,0
5982,180751,1.83307,0.774801,64.9332,0
5983,174878,1.13494,0.534981,80.7883,0
5984,169109,2.69949,1.1622,107.749,0
5985,163449,3.35612,1.43892,152.993,0
5986,157906,2.64014,1.08841,229.713,0
5987,152488,3.03037,1.29133,363.155,0
5988,147200,4.26116,1.5496,600.644,0
5989,142047,6.73066,2.21372,1030.86,4498.31
5990,137038,11.9143,3.72642,1821.33,4339.7
5991,132186,14.3172,4.07693,3286.1,4186.05
5992,127520,17.9873,4.83328,6002.09,4038.3
5993,123086,25.2108,6.69649,11000.1,8476.09
5994,118962,29.2373,7.8218,20051.2,8192.07
5995,115291,30.292,8.19075,36036.7,7939.28
5996,112305,29.9274,8.08006,63316.1,7733.67
5997,110357,35.8659,8.78107,107869,7599.55
5998,109941,39.3256,9.61122,176828,7438.33
5999,111702,43.5741,9.51898,276935,7557.47
6000,116365,38.1653,7.98782,411691,7872.99
6001,124612,58.9499,11.3453,577636,8430.96
6002,136830,57.3202,9.62966,761229,3193.06
6003,152981,65.9694,9.90638,938501,3569.95
6004,172378,91.604,11.5482,1.07922e+06,4022.6
6005,193733,80.7759,8.87331,1.15523e+06,4520.94
6006,215430,69.1681,6.91786,1.14999e+06,5505.91
6007,235780,130.281,11.456,1.06465e+06,6026
6008,253329,161.649,13.2823,917682,6474.53
6009,267276,163.35,12.3968,738027,6830.97
6010,277406,174.061,12.7289,555524,7089.86
6011,283943,186.634,13.4299,392966,909.336
6012,287403,192.547,13.6328,262535,920.419
6013,288409,204.789,14.8134,166617,923.64
6014,287532,204.674,14.9057,101111,920.832
6015,285263,170.414,12.8396,59095.2,1323.87
6016,281996,171.301,13.0794,33523.9,1308.71
6017,277957,181.187,14.2231,18611.3,1289.97
6018,273323,161.002,13.227,10198.4,1268.46
6019,268255,147.493,12.5259,5564.31,0
6020,262844,127.155,12.1385,3049.61,0
6021,257173,88.8988,9.31605,1693.91,0
6022,251319,94.383,9.86948,961.813,0
6023,245288,76.3342,9.03934,562.762,0
6024,239147,57.487,7.91403,342.029,351.391
6025,232933,42.7967,6.75183,217.688,342.26
6026,226674,28.5514,5.58963,145.966,333.063
6027,220397,27.4273,5.27602,103.562,323.841
6028,214115,19.9428,4.53812,78.3061,0
6029,207857,9.46608,2.65646,63.4945,0
6030,201643,6.03621,2.17682,55.1398,0
6031,195484,3.96002,1.49426,51.3236,0
6032,189393,4.23354,1.75253,40.4282,0
6033,183381,3.17051,1.34668,43.8294,0
6034,177460,1.7997,0.774801,50.8979,0
6035,171639,1.11393,0.534981,63.326,0
6036,165927,2.64871,1.1622,84.4593,0
6037,160329,3.29204,1.43892,119.924,0
6038,154850,2.58903,1.08841,180.061,0
6039,149497,2.97093,1.29133,284.659,0
6040,144275,4.17651,1.5496,470.815,0
6041,139189,6.59526,2.21372,808.038,4407.82
6042,134245,11.6715,3.72642,1427.65,4251.25
6043,129452,14.0211,4.07693,2575.81,4099.47
6044,124834,17.6084,4.83328,4704.74,3953.23
6045,120426,24.666,6.69649,8622.45,8292.92
6046,116288,28.5803,7.8218,15717.1,8007.98
6047,112534,29.5676,8.19075,28247.4,7749.43
6048,109345,29.1384,8.08006,49630.3,7529.81
6049,106997,34.7738,8.78107,84553.2,7368.13
6050,105876,37.8714,9.61122,138606,7163.27
6051,106487,41.54,9.51898,217075,7204.67
6052,109400,35.8809,7.98782,322704,7401.75
6053,115149,54.4732,11.3453,452781,7790.7
6054,124033,51.9594,9.62966,596690,2894.43
6055,136026,58.6578,9.90638,735645,3174.29
6056,150587,80.0238,11.5482,845945,3514.08
6057,166704,69.5064,8.87331,905530,3890.2
6058,183115,58.7926,6.91786,901417,4680
6059,198492,109.677,11.456,834527,5073.01
6060,211693,135.081,13.2823,719326,5410.4
6061,222090,135.734,12.3968,578503,5676.11
6062,229515,144.012,12.7289,435448,5865.89
6063,234144,153.902,13.4299,308026,749.853
6064,236380,158.364,13.6328,205788,757.015
6065,236710,168.079,14.8134,130603,758.072
6066,235582,167.694,14.9057,79255.7,754.46
6067,233379,139.42,12.8396,46321.8,1083.09
6068,230413,139.966,13.0794,26277.8,1069.32
6069,226857,147.877,14.2231,14588.5,1052.82
6070,222850,131.271,13.227,7994.02,1034.22
6071,218518,120.147,12.5259,4361.58,0
6072,213933,103.493,12.1385,2390.44,0
6073,209157,72.3007,9.31605,1327.77,0
6074,204252,76.707,9.86948,753.917,0
6075,199222,61.9981,9.03934,441.121,0
6076,194117,46.6625,7.91403,268.1,285.226
6077,188967,34.7189,6.75183,170.635,277.659
6078,183794,23.1504,5.58963,114.416,270.058
6079,178618,22.2282,5.27602,81.1772,262.453
6080,173449,16.1551,4.53812,61.3803,0
6081,168308,7.66497,2.65646,49.7702,0
6082,163212,4.88577,2.17682,43.2214,0
6083,158168,3.20409,1.49426,40.23,0
6084,153186,3.4242,1.75253,40.7235,0
6085,148275,2.56356,1.34668,44.1495,0
6086,143443,1.45472,0.774801,51.2697,0
6087,138699,0.900144,0.534981,63.7885,0
6088,134046,2.13979,1.1622,85.0762,0
6089,129490,2.65883,1.43892,120.8,0
6090,125035,2.09055,1.08841,181.376,0
6091,120687,2.39838,1.29133,286.739,0
6092,116448,3.37095,1.5496,474.254,0
6093,112323,5.32223,2.21372,813.94,3557.01
6094,108318,9.41731,3.72642,1438.08,3430.18
6095,104442,11.3122,4.07693,2594.62,3307.45
6096,100718,14.2068,4.83328,4739.11,3189.53
6097,97181.9,19.905,6.69649,8685.43,6692.24
6098,93894.4,23.0765,7.8218,15831.9,6465.86
6099,90968.7,23.9015,8.19075,28453.7,6264.39
6100,88587.5,23.6071,8.08006,49992.8,6100.41
6101,87029,28.2843,8.78107,85170.8,5993.09
6102,86682.5,31.0061,9.61122,139619,5864.72
6103,88057.7,34.3507,9.51898,218661,5957.76
6104,91726.9,30.0844,7.98782,325061,6206
6105,98227.6,46.4682,11.3453,456088,6645.83
6106,107865,45.1864,9.62966,601048,2517.14
6107,120610,52.0103,9.90638,741018,2814.55
6108,135920,72.2296,11.5482,852124,3171.81
6109,152777,63.6993,8.87331,912144,3565.18
6110,169905,54.5513,6.91786,908001,4342.39
6111,185970,102.758,11.456,840623,4752.97
6112,199826,127.508,13.2823,724580,5107.09
6113,210837,128.856,12.3968,582728,5388.52
6114,218835,137.311,12.7289,438628,5592.94
6115,223998,147.233,13.4299,310276,717.36
6116,226732,151.9,13.6328,207291,726.116
6117,227528,161.559,14.8134,131557,728.666
6118,226838,161.47,14.9057,79834.6,726.457
6119,225049,134.443,12.8396,46660.1,1044.42
6120,222473,135.143,13.0794,26469.7,1032.47
6121,219287,142.943,14.2231,14695,1017.68
6122,215631,127.019,13.227,8052.41,1000.72
6123,211633,116.362,12.5259,4393.44,0
6124,207365,100.316,12.1385,2407.9,0
6125,202892,70.135,9.31605,1337.47,0
6126,198274,74.4617,9.86948,759.424,0
6127,193516,60.2225,9.03934,444.343,0
6128,188671,45.3535,7.91403,270.058,277.224
6129,183769,33.7638,6.75183,171.881,270.021
6130,178831,22.5252,5.58963,115.251,262.765
6131,173879,21.6384,5.27602,81.7701,255.49
6132,168924,15.7336,4.53812,61.8286,0
6133,163986,7.46815,2.65646,50.1338,0
6134,159084,4.7622,2.17682,43.5371,0
6135,154225,3.12422,1.49426,40.5239,0
6136,149420,3.34,1.75253,26.5425,0
6137,144676,2.50134,1.34668,28.7755,0
6138,140005,1.41985,0.774801,33.4163,0
6139,135413,0.87882,0.534981,41.5757,0
6140,130906,2.08966,1.1622,55.4505,0
6141,126489,2.59721,1.43892,78.734,0
6142,122166,2.04257,1.08841,118.216,0
6143,117942,2.34385,1.29133,186.889,0
6144,113821,3.29493,1.5496,309.106,0
6145,109807,5.20302,2.21372,530.505,3477.34
6146,105902,9.20732,3.72642,937.302,3353.69
6147,102114,11.0601,4.07693,1691.11,3233.73
6148,98458.3,13.888,4.83328,3088.83,3117.96
6149,94957.4,19.4494,6.69649,5660.94,6539.06
6150,91650.9,22.5251,7.8218,10318.8,6311.37
6151,88613.2,23.2826,8.19075,18545.4,6102.18
6152,85964,22.9079,8.08006,32584,5919.75
6153,83884.7,27.2624,8.78107,55512.1,5776.56
6154,82627.2,29.5555,9.61122,91000,5590.34
6155,82524.1,32.1921,9.51898,142518,5583.37
6156,83948.1,27.5332,7.98782,211866,5679.71
6157,87251.2,41.2756,11.3453,297266,5903.19
6158,92627.1,38.8029,9.62966,391748,2161.54
6159,100060,43.1486,9.90638,482976,2335
6160,109195,58.0278,11.5482,555393,2548.17
6161,119366,49.769,8.87331,594512,2785.52
6162,129745,41.6572,6.91786,591812,3315.99
6163,139461,77.0594,11.456,547896,3564.31
6164,147760,94.2852,13.2823,472262,3776.41
6165,154230,94.2603,12.3968,379807,3941.78
6166,158763,99.6178,12.7289,285887,4057.64
6167,161473,106.136,13.4299,202230,517.124
6168,162625,108.951,13.6328,135107,520.811
6169,162537,115.411,14.8134,85745.2,520.529
6170,161503,114.962,14.9057,52034.1,517.218
6171,159774,95.4484,12.8396,30411.9,741.494
6172,157557,95.7089,13.0794,17252.3,731.201
6173,154962,101.012,14.2231,9577.84,719.161
6174,152081,89.5842,13.227,5248.35,705.79
6175,148998,81.9227,12.5259,2863.53,0
6176,145757,70.5123,12.1385,1569.41,0
6177,142401,49.2247,9.31605,871.727,0
6178,138970,52.1902,9.86948,494.973,0
6179,135464,42.1567,9.03934,289.612,0
6180,131918,31.711,7.91403,176.017,193.834
6181,128351,23.5819,6.75183,112.028,188.593
6182,124776,15.7165,5.58963,75.1179,183.34
6183,121207,15.0836,5.27602,53.2956,178.095
6184,117648,10.9578,4.53812,40.2983,0
6185,114115,5.19698,2.65646,32.6759,0
6186,110619,3.31139,2.17682,28.3763,0
6187,107162,2.17084,1.49426,26.4124,0
6188,103753,2.31922,1.75253,47.1257,0
6189,100396,1.73577,1.34668,51.0904,0
6190,97096.4,0.984699,0.774801,59.3299,0
6191,93859.4,0.609141,0.534981,73.8168,0
6192,90688.4,1.44766,1.1622,98.4512,0
6193,87585.6,1.7984,1.43892,139.791,0
6194,84554.5,1.41372,1.08841,209.89,0
6195,81598.7,1.6216,1.29133,331.817,0
6196,78721.2,2.27884,1.5496,548.812,0
6197,75925.9,3.59763,2.21372,941.902,2404.41
6198,73219.7,6.36584,3.72642,1664.16,2318.71
6199,70613.8,7.64825,4.07693,3002.53,2236.19
6200,68133,9.61047,4.83328,5484.15,2157.62
6201,65818.5,13.4811,6.69649,10050.9,4532.47
6202,63743.1,15.6662,7.8218,18320.9,4389.54
6203,62036.2,16.2996,8.19075,32927,4272
6204,60908.5,16.2311,8.08006,57852.3,4194.35
6205,60681.9,19.7215,8.78107,98560.6,4178.74
6206,61809.7,22.1092,9.61122,161569,4181.89
6207,64881.3,25.3097,9.51898,253037,4389.7
6208,70559.6,23.142,7.98782,376165,4773.88
6209,79464.3,37.5919,11.3453,527790,5376.35
6210,91957.1,38.5222,9.62966,695540,2145.9
6211,107997,46.5712,9.90638,857515,2520.21
6212,126960,67.4684,11.5482,986088,2962.73
6213,147673,61.5713,8.87331,1.05554e+06,3446.08
6214,168653,54.1493,6.91786,1.05075e+06,4310.38
6215,188358,104.078,11.456,972779,4814.01
6216,205472,131.111,13.2823,838493,5251.4
6217,219257,134.002,12.3968,674340,5603.71
6218,229516,144.012,12.7289,507586,5865.91
6219,236455,155.421,13.4299,359055,757.256
6220,240549,161.157,13.6328,239880,770.366
6221,242365,172.095,14.8134,152239,776.182
6222,242428,172.567,14.9057,92385.5,776.384
6223,241185,144.083,12.8396,53995.7,1119.31
6224,238998,145.181,13.0794,30631,1109.16
6225,236074,153.885,14.2231,17005.3,1095.59
6226,232577,137.001,13.227,9318.34,1079.36
6227,228655,125.72,12.5259,5084.14,0
6228,224391,108.553,12.1385,2786.45,0
6229,219862,76.0012,9.31605,1547.73,0
6230,215138,80.795,9.86948,878.814,0
6231,210228,65.4232,9.03934,514.199,0
6232,205192,49.3248,7.91403,312.514,301.499
6233,200066,36.7581,6.75183,198.903,293.968
6234,194877,24.5463,5.58963,133.37,286.342
6235,189650,23.6009,5.27602,94.6254,278.662
6236,184397,17.1748,4.53812,71.5488,0
6237,179146,8.15856,2.65646,58.0154,0
6238,173917,5.20623,2.17682,50.3816,0
6239,168719,3.41784,1.49426,46.8947,0
6240,163567,3.65625,1.75253,65.3844,0
6241,158471,2.73984,1.34668,70.8851,0
6242,153441,1.55612,0.774801,82.317,0
6243,148489,0.963681,0.534981,102.417,0
6244,143620,2.29262,1.1622,136.596,0
6245,138842,2.85085,1.43892,193.952,0
6246,134160,2.24311,1.08841,291.212,0
6247,129582,2.57516,1.29133,460.379,0
6248,125113,3.62181,1.5496,761.447,0
6249,120762,5.7221,2.21372,1306.84,3824.25
6250,116537,10.1319,3.72642,2308.93,3690.46
6251,112455,12.1801,4.07693,4165.85,3561.21
6252,108553,15.3119,4.83328,7608.96,3437.64
6253,104888,21.4834,6.69649,13945.1,7222.92
6254,101561,24.9608,7.8218,25419.3,6993.84
6255,98754,25.947,8.19075,45684.4,6800.51
6256,96758.8,25.7845,8.08006,80266.9,6663.11
6257,96023,31.2073,8.78107,136748,6612.44
6258,97175.3,34.7593,9.61122,224168,6574.63
6259,101034,39.4126,9.51898,351075,6835.7
6260,108519,35.592,7.98782,521908,7342.13
6261,120492,57.0006,11.3453,732280,8152.17
6262,137452,57.5805,9.62966,965025,3207.56
6263,159344,68.7133,9.90638,1.18976e+06,3718.44
6264,185302,98.4722,11.5482,1.36814e+06,4324.2
6265,213697,89.0999,8.87331,1.46451e+06,4986.83
6266,242475,77.8514,6.91786,1.45786e+06,6197.12
6267,269495,148.91,11.456,1.34968e+06,6887.69
6268,292928,186.917,13.2823,1.16336e+06,7486.59
6269,311752,190.532,12.3968,935610,7967.68
6270,325693,204.36,12.7289,704248,8323.99
6271,335039,220.22,13.4299,498170,1072.97
6272,340446,228.084,13.6328,332820,1090.29
6273,342702,243.34,14.8134,211223,1097.51
6274,342534,243.826,14.9057,128180,1096.98
6275,340564,203.451,12.8396,74916.1,1580.52
6276,337293,204.891,13.0794,42498.9,1565.34
6277,333009,217.072,14.2231,23593.9,1545.45
6278,327937,193.173,13.227,12928.7,1521.92
6279,322284,177.2,12.5259,7053.97,0
6280,316165,152.95,12.1385,3866.05,0
6281,309685,107.051,9.31605,2147.4,0
6282,302943,113.77,9.86948,1219.31,0
6283,295950,92.1001,9.03934,713.424,0
6284,288790,69.4204,7.91403,433.597,424.334
6285,281511,51.722,6.75183,275.967,413.639
6286,274151,34.5315,5.58963,185.044,402.824
6287,266745,33.1951,5.27602,131.288,391.942
6288,259310,24.1522,4.53812,99.2701,0
6289,251882,11.4711,2.65646,80.4932,0
6290,244490,7.31886,2.17682,69.9018,0
6291,237148,4.80404,1.49426,65.0638,0
6292,229874,5.13841,1.75253,67.0707,0
6293,222681,3.84998,1.34668,72.7133,0
6294,215586,2.18636,0.774801,84.44,0
6295,208602,1.35381,0.534981,105.058,0
6296,201740,3.22038,1.1622,140.119,0
6297,195005,4.00407,1.43892,198.954,0
6298,188409,3.15013,1.08841,298.722,0
6299,181959,3.61604,1.29133,472.252,0
6300,175663,5.08511,1.5496,781.086,0
6301,169528,8.0328,2.21372,1340.54,5368.57
6302,163565,14.2206,3.72642,2368.48,5179.75
6303,157791,17.0905,4.07693,4273.29,4996.91
6304,152244,21.4748,4.83328,7805.2,4821.25
6305,146983,30.1055,6.69649,14304.7,10121.7
6306,142111,34.9267,7.8218,26074.8,9786.2
6307,137813,36.2096,8.19075,46862.7,9490.25
6308,134392,35.8131,8.08006,82337.1,9254.64
6309,132305,42.999,8.78107,140274,9110.95
6310,132196,47.2862,9.61122,229949,8944.05
6311,134904,52.6252,9.51898,360130,9127.27
6312,141373,46.3672,7.98782,535368,9564.93
6313,152487,72.1365,11.3453,751166,10316.9
6314,168753,70.6931,9.62966,989913,3938
6315,190119,81.9843,9.90638,1.22044e+06,4436.61
6316,215694,114.623,11.5482,1.40343e+06,5033.42
6317,243803,101.652,8.87331,1.50228e+06,5689.38
6318,272344,87.4415,6.91786,1.49546e+06,6960.51
6319,299120,165.279,11.456,1.38449e+06,7644.84
6320,322245,205.624,13.2823,1.19337e+06,8235.86
6321,340674,208.208,12.3968,959740,8706.86
6322,354128,222.201,12.7289,722411,9050.71
6323,362899,238.532,13.4299,511018,1162.2
6324,367660,246.316,13.6328,341404,1177.44
6325,369219,262.169,14.8134,216671,1182.44
6326,368320,262.18,14.9057,131486,1179.56
6327,365600,218.407,12.8396,76848.2,1696.7
6328,361574,219.641,13.0794,43595,1678.02
6329,356535,232.408,14.2231,24202.4,1654.64
6330,350713,206.589,13.227,13262.1,1627.62
6331,344319,189.316,12.5259,7235.9,0
6332,337472,163.258,12.1385,3965.76,0
6333,330278,114.169,9.31605,2202.78,0
6334,322839,121.242,9.86948,1250.75,0
6335,315162,98.079,9.03934,731.824,0
6336,307335,73.8784,7.91403,444.78,451.583
6337,299407,55.0099,6.75183,283.085,439.934
6338,291414,36.7059,5.58963,189.817,428.189
6339,283392,35.2667,5.27602,134.674,416.402
6340,275357,25.6468,4.53812,101.83,0
6341,267347,12.1754,2.65646,82.5692,0
6342,259390,7.76489,2.17682,71.7046,0
6343,251500,5.09476,1.49426,66.7419,0
6344,243693,5.44732,1.75253,75.879,0
6345,235984,4.07998,1.34668,82.2626,0
6346,228390,2.3162,0.774801,95.5294,0
6347,220922,1.43377,0.534981,118.855,0
6348,213591,3.40956,1.1622,158.52,0
6349,206404,4.23811,1.43892,225.083,0
6350,199369,3.33339,1.08841,337.953,0
6351,192497,3.82546,1.29133,534.272,0
6352,185793,5.37838,1.5496,883.665,0
