timestep,biomass,catch,effort,recruitment,SSB
5862,90953.9,3961.52,105.789,78.7598,422.106
5863,84620.8,3445.3,98.742,54.3945,0
5864,78889.8,2833.09,86.8755,40.2264,0
5865,73855.7,1905.1,62.0729,31.9065,0
5866,69825.4,1954.59,67.4382,27.315,0
5867,65810.1,1530.25,55.8812,25.3596,0
5868,62288.6,1121.77,43.1631,25.4241,91.5238
5869,59237.9,817.141,32.9895,27.533,87.0413
5870,56546.9,535.922,22.6157,32.3359,83.0873
5871,54186.7,507.412,22.344,40.9667,79.6192
5872,51901.2,364.183,16.723,55.6548,0
5873,49806.1,171.189,8.17658,80.9492,0
5874,47948.1,108.392,5.37457,125.379,0
5875,46194.4,70.6934,3.63702,205.148,0
5876,44518.8,75.1712,4.01328,233.701,0
5877,42882.5,56.0153,3.10409,417.804,0
5878,41313.3,31.6635,1.82078,770.987,0
5879,39823,19.5345,1.16519,1455.29,0
5880,38412.1,46.3295,2.86599,2784.12,0
5881,37067,57.4964,3.6865,5347.35,0
5882,35850.6,45.2882,3.00184,10213.1,0
5883,34869.7,52.3501,3.56796,19215.8,0
5884,34247.9,74.8713,5.19736,35291,0
5885,34200.4,122.297,8.50731,62711.5,1083.05
5886,35045.7,229.598,15.61,106930,1109.82
5887,37186.9,303.262,19.4469,173613,1177.63
5888,41205.2,437.076,25.3264,266539,1304.88
5889,47573.5,730.995,36.7771,384561,3276.06
5890,56493.9,1040,44.1306,518692,3890.34
5891,67965.8,1336.74,47.1787,651225,4680.34
5892,81539.5,1626.29,47.8501,758608,5615.06
5893,96285.6,2336.93,58.359,818125,6630.53
5894,110522,2948.72,64.2318,815960,7477.67
5895,123069,3576.47,70.0502,752629,8326.56
5896,132883,3254.38,58.8942,642775,8990.54
5897,140354,4930.89,84.9536,509426,9495.97
5898,143305,4467.39,75.2269,375919,3344.17
5899,144175,4624.44,77.4382,259411,3364.46
5900,142771,5622.09,95.4345,168297,3331.69
5901,138727,4304.63,74.873,103290,3237.32
5902,134853,3233.9,57.6535,60392.5,3446.54
5903,131240,5369.31,99.2317,33901.1,3354.19
5904,124881,5881.23,114.6,18423.7,3191.68
5905,117630,5311.31,109.761,9779.26,3006.36
5906,110717,5129.31,112.689,5116.74,2829.68
5907,103834,5033.52,118.049,2663.96,332.532
5908,96959.1,4788.5,120.323,1393.33,310.515
5909,90290.5,4719,127.529,739.083,289.158
5910,83687.3,4384.46,127.846,401.26,268.011
5911,77445.2,3419.83,107.287,225.002,359.414
5912,72211.3,3241.2,109.095,131.46,335.124
5913,67197.8,3231.2,117.071,80.6247,311.857
5914,62248.8,2711.26,105.789,52.2624,288.889
5915,57885.5,2356.79,98.742,36.0944,0
5916,53940.1,1937.1,86.8755,26.6929,0
5917,50476.3,1302.03,62.0729,21.1721,0
5918,47702.6,1335.32,67.4382,18.1254,0
5919,44942.5,1045.03,55.8812,16.8278,0
5920,42522.6,765.797,43.1631,16.8706,62.4806
5921,40426.6,557.653,32.9895,18.27,59.4008
5922,38578.1,365.623,22.6157,21.4571,56.6848
5923,36957.1,346.072,22.344,27.1841,54.3029
5924,35388.6,248.317,16.723,36.9307,0
5925,33951.2,116.694,8.17658,53.7152,0
5926,32676.6,73.8691,5.37457,83.1975,0
5927,31474.2,48.1664,3.63702,136.129,0
5928,30328.4,51.2102,4.01328,283.809,0
5929,29212.1,38.1584,3.10409,507.387,0
5930,28146.2,21.5719,1.82078,936.296,0
5931,27142,13.3141,1.16519,1767.32,0
5932,26206.8,31.6085,2.86599,3381.07,0
5933,25344.5,39.313,3.6865,6493.88,0
5934,24622.5,31.1043,3.00184,12402.9,0
5935,24158.1,36.2687,3.56796,23335.9,0
5936,24111.6,52.7117,5.19736,42857.9,0
5937,24751.5,88.5085,8.50731,76157.6,783.826
5938,26475.2,173.45,15.61,129857,838.413
5939,29795,242.981,19.4469,210837,943.543
5940,35390,375.393,25.3264,323689,1120.72
5941,43844.3,673.695,36.7771,467016,3019.26
5942,55430.7,1020.42,44.1306,629905,3817.13
5943,70117,1379.04,47.1787,790856,4828.47
5944,87330.3,1741.79,47.8501,921263,6013.83
5945,105930,2571,58.359,993540,7294.66
5946,123919,3306.13,64.2318,990911,8384.03
5947,139837,4063.75,70.0502,914002,9461.02
5948,152415,3732.74,58.8942,780593,10312
5949,162064,5693.6,84.9536,618653,10964.8
5950,166276,5183.47,75.2269,456521,3880.21
5951,167884,5384.91,77.4382,315032,3917.73
5952,166698,6564.32,95.4345,204382,3890.06
5953,162318,5036.67,74.873,125436,3787.85
5954,158053,3790.27,57.6535,73341.3,4039.49
5955,154034,6301.89,99.2317,41170,3936.76
5956,146747,6910.98,114.6,22373.9,3750.51
5957,138371,6247.8,109.761,11876,3536.44
5958,130359,6039.28,112.689,6213.83,3331.68
5959,122357,5931.42,118.049,3235.14,391.851
5960,114341,5646.92,120.323,1692.08,366.18
5961,106549,5568.75,127.529,897.551,341.228
5962,98818.6,5177.21,127.846,487.295,316.47
5963,91500.3,4040.47,107.287,273.245,424.642
5964,85361.5,3831.44,109.095,159.647,396.152
5965,79473.6,3821.48,117.071,97.9117,368.828
5966,73653.7,3208.01,105.789,63.4681,341.818
5967,68519.6,2789.75,98.742,43.8335,0
5968,63874.3,2293.86,86.8755,32.4162,0
5969,59794.2,1542.39,62.0729,25.7117,0
5970,56527.6,1582.35,67.4382,22.0117,0
5971,53273.7,1238.75,55.8812,20.4359,0
5972,50420.1,908.025,43.1631,20.4879,74.0849
5973,47948.1,661.407,32.9895,22.1873,70.4526
5974,45767.7,433.762,22.6157,26.0577,67.2488
5975,43855.3,410.668,22.344,33.0128,64.4388
5976,42003.7,294.734,16.723,44.8491,0
5977,40306.4,138.538,8.17658,65.2324,0
5978,38801.3,87.7145,5.37457,101.036,0
5979,37380.8,57.2054,3.63702,165.317,0
5980,36025.9,60.8306,4.01328,307.076,0
5981,34704.9,45.3333,3.10409,548.982,0
5982,33441.9,25.6307,1.82078,1013.05,0
5983,32249.9,15.8197,1.16519,1912.21,0
5984,31135.8,37.5533,2.86599,3658.25,0
5985,30101,46.691,3.6865,7026.25,0
5986,29219.8,36.9119,3.00184,13419.7,0
5987,28620.9,42.9687,3.56796,25249,0
5988,28476.2,62.2535,5.19736,46371.4,0
5989,29075.5,103.971,8.50731,82401.1,920.758
5990,30847.2,202.092,15.61,140503,976.863
5991,34342.4,280.065,19.4469,228122,1087.55
5992,40299.8,427.472,25.3264,350225,1276.21
5993,49349.9,758.291,36.7771,505302,3398.39
5994,61784.1,1137.38,44.1306,681545,4254.64
5995,77572,1525.67,47.1787,855691,5341.84
5996,96097.3,1916.64,47.8501,996788,6617.56
5997,116128,2818.5,58.359,1.07499e+06,7996.91
5998,135496,3615,64.2318,1.07215e+06,9167.3
5999,152626,4435.41,70.0502,988932,10326.3
6000,166145,4068.99,58.8942,844586,11241
6001,176506,6200.98,84.9536,669371,11941.9
6002,180978,5641.77,75.2269,493946,4223.28
6003,182642,5858.26,77.4382,340859,4262.11
6004,181287,7138.82,95.4345,221137,4230.51
6005,176475,5475.95,74.873,135720,4118.22
6006,171800,4119.93,57.6535,79353.9,4390.83
6007,167401,6848.75,99.2317,44545.1,4278.39
6008,159456,7509.54,114.6,24208.2,4075.34
6009,150334,6787.99,109.761,12849.6,3842.21
6010,141613,6560.66,112.689,6723.24,3619.31
6011,132905,6442.8,118.049,3500.36,425.634
6012,124186,6133.17,120.323,1830.8,397.711
6013,115714,6047.74,127.529,971.132,370.577
6014,107310,5622.06,127.846,527.243,343.663
6015,99355.1,4387.33,107.287,295.646,461.095
6016,92683,4160.06,109.095,172.735,430.131
6017,86284.7,4148.99,117.071,105.938,400.437
6018,79961.3,3482.74,105.789,68.6713,371.091
6019,74383.5,3028.5,98.742,47.427,0
6020,69337.1,2490.04,86.8755,35.0737,0
6021,64905.1,1674.22,62.0729,27.8195,0
6022,61356.6,1717.53,67.4382,23.8162,0
6023,57822.4,1344.52,55.8812,22.1112,0
6024,54723.1,985.517,43.1631,22.1675,80.4074
6025,52038.2,717.827,32.9895,24.0062,76.4624
6026,49670.2,470.747,22.6157,28.1939,72.9829
6027,47593.2,445.67,22.344,35.7191,69.9311
6028,45582.5,319.845,16.723,48.5258,0
6029,43739.3,150.337,8.17658,70.5802,0
6030,42104.8,95.1825,5.37457,109.319,0
6031,40562.4,62.0744,3.63702,178.87,0
6032,39089.4,66.0035,4.01328,238.683,0
6033,37651.8,49.1827,3.10409,426.711,0
6034,36274.4,27.8016,1.82078,787.422,0
6035,34968.4,17.1532,1.16519,1486.31,0
6036,33736.3,40.6899,2.86599,2843.47,0
6037,32569.5,50.52,3.6865,5461.34,0
6038,31529.8,39.83,3.00184,10430.8,0
6039,30723.2,46.1248,3.56796,19625.5,0
6040,30278.4,66.1933,5.19736,36043.3,0
6041,30417.2,108.768,8.50731,64048.3,963.246
6042,31467.7,206.158,15.61,109210,996.514
6043,33847.9,276.032,19.4469,177313,1071.89
6044,38143.9,404.604,25.3264,272221,1207.94
6045,44841.6,689.018,36.7771,392759,3087.93
6046,54154.6,996.933,44.1306,529748,3729.25
6047,66073.9,1299.53,47.1787,665107,4550.05
6048,80133,1598.24,47.8501,774779,5518.2
6049,95379.4,2314.93,58.359,835564,6568.12
6050,110108,2937.65,64.2318,833353,7449.61
6051,123105,3577.51,70.0502,768673,8328.99
6052,133306,3264.73,58.8942,656476,9019.13
6053,141090,4956.77,84.9536,520286,9545.81
6054,144274,4497.58,75.2269,383932,3366.77
6055,145311,4660.86,77.4382,264941,3390.96
6056,144016,5671.13,95.4345,171885,3360.75
6057,140029,4345.03,74.873,105491,3267.7
6058,136191,3265.98,57.6535,61679.8,3480.72
6059,132599,5424.94,99.2317,34623.8,3388.93
6060,126222,5944.38,114.6,18816.4,3225.95
6061,118932,5370.1,109.761,9987.72,3039.64
6062,111975,5187.58,112.689,5225.81,2861.82
6063,105041,5092.03,118.049,2720.75,336.397
6064,98109.1,4845.29,120.323,1423.04,314.198
6065,91380.9,4775.99,127.529,754.837,292.65
6066,84714.5,4438.28,127.846,409.813,271.301
6067,78409.9,3462.43,107.287,229.798,363.891
6068,73122.9,3282.11,109.095,134.263,339.355
6069,68056.5,3272.49,117.071,82.3434,315.842
6070,63053.1,2746.3,105.789,53.3765,292.622
6071,58641.2,2387.55,98.742,36.8638,0
6072,54651,1962.63,86.8755,27.262,0
6073,51147.3,1319.34,62.0729,21.6234,0
6074,48341.9,1353.21,67.4382,18.5117,0
6075,45549.3,1059.14,55.8812,17.1865,0
6076,43100.8,776.209,43.1631,17.2303,63.3302
6077,40979.8,565.285,32.9895,18.6594,60.2137
6078,39109.3,370.657,22.6157,21.9145,57.4653
6079,37468.8,350.864,22.344,27.7636,55.0548
6080,35881.2,251.773,16.723,37.718,0
6081,34426.2,118.327,8.17658,54.8602,0
6082,33135.9,74.9073,5.37457,84.971,0
6083,31918.6,48.8464,3.63702,139.031,0
6084,30757.2,51.9343,4.01328,230.336,0
6085,29624.7,38.6973,3.10409,411.789,0
6086,28541.2,21.8747,1.82078,759.887,0
6087,27516.9,13.4979,1.16519,1434.34,0
6088,26555.7,32.0292,2.86599,2744.04,0
6089,25655.6,39.7956,3.6865,5270.36,0
6090,24873.6,31.4215,3.00184,10066,0
6091,24308.1,36.4939,3.56796,18939.2,0
6092,24086.6,52.6571,5.19736,34783,0
6093,24425.1,87.3412,8.50731,61808.7,773.489
6094,25643.3,168,15.61,105391,812.068
6095,28151.2,229.576,19.4469,171113,891.489
6096,32506.9,344.81,25.3264,262702,1029.42
6097,39181.8,602.052,36.7771,379024,2698.18
6098,48390.2,890.816,44.1306,511224,3332.3
6099,60114.2,1182.31,47.1787,641850,4139.65
6100,73895.7,1473.84,47.8501,747686,5088.69
6101,88812,2155.54,58.359,806346,6115.87
6102,103231,2754.18,64.2318,804212,6984.33
6103,115974,3370.27,70.0502,741794,7846.49
6104,126012,3086.09,58.8942,633520,8525.62
6105,133693,4696.89,84.9536,502092,9045.33
6106,136950,4269.25,75.2269,370507,3195.85
6107,138112,4429.97,77.4382,255677,3222.98
6108,137016,5395.46,95.4345,165874,3197.38
6109,133324,4136.97,74.873,101803,3111.23
6110,129749,3111.5,57.6535,59523,3316.09
6111,126391,5170.96,99.2317,33413.1,3230.28
6112,120365,5668.54,114.6,18158.4,3076.26
6113,113456,5122.84,109.761,9638.46,2899.68
6114,106855,4950.38,112.689,5043.07,2730.97
6115,100268,4860.66,118.049,2625.61,321.113
6116,93676.7,4626.39,120.323,1373.27,300.003
6117,87274,4561.34,127.529,728.442,279.498
6118,80925.5,4239.77,127.846,395.483,259.167
6119,74918.4,3308.25,107.287,221.762,347.687
6120,69880.1,3136.56,109.095,129.568,324.305
6121,65049.8,3127.91,117.071,79.464,301.888
6122,60277.3,2625.4,105.789,51.51,279.74
6123,56068.1,2282.79,98.742,35.5748,0
6124,52260.3,1876.77,86.8755,26.3086,0
6125,48916.3,1261.79,62.0729,20.8673,0
6126,46238.9,1294.35,67.4382,17.8644,0
6127,43572.8,1013.18,55.8812,16.5855,0
6128,41235,742.607,43.1631,16.6277,60.5886
6129,39209.8,540.868,32.9895,18.0069,57.6129
6130,37423.6,354.681,22.6157,21.1481,54.9883
6131,35857,335.77,22.344,26.7928,52.6865
6132,34340.5,240.963,16.723,36.399,0
6133,32950.6,113.255,8.17658,52.9419,0
6134,31718,71.7019,5.37457,81.9997,0
6135,30554.9,46.7595,3.63702,134.169,0
6136,29443.9,49.7168,4.01328,162.704,0
6137,28359.5,37.0446,3.10409,290.877,0
6138,27320,20.9387,1.82078,536.765,0
6139,26333.4,12.9174,1.16519,1013.18,0
6140,25400.6,30.636,2.86599,1938.32,0
6141,24513.2,38.0236,3.6865,3722.85,0
6142,23714.6,29.9575,3.00184,7110.4,0
6143,23078.4,34.6476,3.56796,13378.2,0
6144,22691,49.6061,5.19736,24569.8,0
6145,22702.9,81.1829,8.50731,43660.1,718.952
6146,23336.5,152.887,15.61,74445.3,739.015
6147,24873.9,202.848,19.4469,120870,787.702
6148,27717.9,294.013,25.3264,185566,877.766
6149,32198.6,494.75,36.7771,267733,2217.29
6150,38458.2,707.978,44.1306,361116,2648.35
6151,46494.5,914.443,47.1787,453386,3201.75
6152,55992.4,1116.76,47.8501,528147,3855.81
6153,66304.2,1609.25,58.359,569582,4565.91
6154,76262,2034.65,64.2318,568075,5159.69
6155,85042.1,2471.37,70.0502,523984,5753.73
6156,91918.1,2251.12,58.8942,447503,6218.94
6157,97157,3413.31,84.9536,354665,6573.4
6158,99253.6,3094.12,75.2269,261717,2316.18
6159,99895.7,3204.17,77.4382,180603,2331.16
6160,98952.3,3896.59,95.4345,117169,2309.14
6161,96172.1,2984.18,74.873,71910.8,2244.27
6162,93504.3,2242.32,57.6535,42045.5,2389.76
6163,91013,3723.55,99.2317,23602.1,2326.09
6164,86615.1,4079.11,114.6,12826.7,2213.69
6165,81595.5,3684.25,109.761,6808.37,2085.4
6166,76808,3558.37,112.689,3562.3,1963.04
6167,72039.9,3492.25,118.049,1854.66,230.71
6168,67275.6,3322.53,120.323,970.047,215.452
6169,62653.4,3274.55,127.529,514.553,200.65
6170,58075.4,3042.63,127.846,279.359,185.988
6171,53747.1,2373.37,107.287,156.647,249.434
6172,50117.8,2249.53,109.095,91.5233,232.591
6173,46640.7,2242.71,117.071,56.1313,216.454
6174,43207.9,1881.93,105.789,36.3854,200.523
6175,40181.1,1635.96,98.742,25.1291,0
6176,37444.1,1344.69,86.8755,18.5838,0
6177,35041,903.88,62.0729,14.7401,0
6178,33116.8,927.022,67.4382,12.619,0
6179,31201.7,725.519,55.8812,11.7156,0
6180,29522.7,531.679,43.1631,11.7454,43.3792
6181,28068.3,387.181,32.9895,12.7196,41.2422
6182,26785.7,253.861,22.6157,14.9385,39.3576
6183,25660.9,240.293,22.344,18.9257,37.7049
6184,24572.5,172.421,16.723,25.7113,0
6185,23575,81.0298,8.17658,37.3968,0
6186,22690.5,51.2943,5.37457,57.9225,0
6187,21856,33.4472,3.63702,94.7738,0
6188,21061.8,35.5633,4.01328,249.785,0
6189,20288.9,26.5024,3.10409,446.558,0
6190,19552.5,14.9855,1.82078,824.048,0
6191,18862.1,9.2525,1.16519,1555.45,0
6192,18225.6,21.9822,2.86599,2975.73,0
6193,17651.3,27.3797,3.6865,5715.36,0
6194,17196.4,21.7233,3.00184,10916,0
6195,16961.3,25.4641,3.56796,20538.3,0
6196,17089.5,37.3602,5.19736,37719.8,0
6197,17819,63.7185,8.50731,67027.5,564.288
6198,19502.1,127.766,15.61,114289,617.588
6199,22594.9,184.263,19.4469,185561,715.533
6200,27689.1,293.707,25.3264,284883,876.854
6201,35301,542.42,36.7771,411027,2430.93
6202,45676.9,840.866,44.1306,554389,3145.45
6203,58781.3,1156.1,47.1787,696044,4047.86
6204,74103.7,1477.99,47.8501,810817,5103.01
6205,90637.3,2199.84,58.359,874430,6241.56
6206,106635,2845,64.2318,872115,7214.66
6207,120806,3510.7,70.0502,804427,8173.43
6208,132032,3233.54,58.8942,687012,8932.97
6209,140660,4941.65,84.9536,544486,9516.69
6210,144516,4505.11,75.2269,401791,3372.41
6211,146061,4684.93,77.4382,277265,3408.47
6212,145140,5715.4,95.4345,179880,3386.98
6213,141411,4387.91,74.873,110398,3299.95
6214,137760,3303.62,57.6535,64548.8,3520.85
6215,134310,5494.93,99.2317,36234.3,3432.66
6216,127999,6028.06,114.6,19691.6,3271.36
6217,120728,5451.19,109.761,10452.3,3085.54
6218,113767,5270.62,112.689,5468.88,2907.64
6219,106808,5177.69,118.049,2847.3,342.057
6220,99831.7,4930.37,120.323,1489.23,319.714
6221,93046.6,4863.05,127.529,789.948,297.985
6222,86310.6,4521.9,127.846,428.875,276.413
6223,79931.3,3529.61,107.287,240.487,370.952
6224,74579.6,3347.5,109.095,140.508,346.115
6225,69444.9,3339.25,117.071,86.1735,322.285
6226,64367.4,2803.54,105.789,55.8592,298.721
6227,59887.6,2438.3,98.742,38.5785,0
6228,55833.4,2005.09,86.8755,28.53,0
6229,52272.2,1348.36,62.0729,22.6292,0
6230,49421.2,1383.42,67.4382,19.3728,0
6231,46580.4,1083.11,55.8812,17.9859,0
6232,44089,794.006,43.1631,18.0317,64.7822
6233,41930.6,578.401,32.9895,19.5273,61.6108
6234,40026.7,379.352,22.6157,22.9338,58.8133
6235,38356.8,359.179,22.344,29.055,56.3596
6236,36739.8,257.798,16.723,39.4724,0
6237,35257.3,121.183,8.17658,57.412,0
6238,33942.6,76.7309,5.37457,88.9233,0
6239,32701.7,50.0449,3.63702,145.498,0
6240,31520.9,53.2239,4.01328,416.557,0
6241,30371.9,39.6733,3.10409,744.71,0
6242,29278,22.4394,1.82078,1374.24,0
6243,28254.8,13.8599,1.16519,2593.97,0
6244,27316.5,32.9469,2.86599,4962.52,0
6245,26480.1,41.0746,3.6865,9531.31,0
6246,25839.9,32.6423,3.00184,18204.2,0
6247,25561.4,38.3754,3.56796,34251,0
6248,25885.2,56.5891,5.19736,62904.1,0
6249,27209.8,97.2991,8.50731,111779,861.676
6250,30124.1,197.356,15.61,190596,953.966
6251,35392.4,288.628,19.4469,309454,1120.8
6252,43997,466.69,25.3264,475090,1393.29
6253,56800.7,872.777,36.7771,685456,3911.47
6254,74218.5,1366.29,44.1306,924535,5110.91
6255,96186.3,1891.77,47.1787,1.16077e+06,6623.69
6256,121849,2430.25,47.8501,1.35217e+06,8390.89
6257,149525,3629.09,58.359,1.45826e+06,10296.8
6258,176309,4703.9,64.2318,1.4544e+06,11928.6
6259,200044,5813.39,70.0502,1.34151e+06,13534.4
6260,218864,5360.1,58.8942,1.14571e+06,14807.8
6261,233338,8197.6,84.9536,908020,15787
6262,239861,7477.41,75.2269,670052,5597.39
6263,242521,7778.89,77.4382,462384,5659.45
6264,241062,9492.66,95.4345,299979,5625.41
6265,234921,7289.5,74.873,184107,5482.11
6266,228899,5489.22,57.6535,107646,5850.15
6267,223200,9131.61,99.2317,60426.6,5704.48
6268,212739,10018.9,114.6,32839,5437.13
6269,200677,9061.1,109.761,17430.9,5128.85
6270,189126,8761.83,112.689,9120.27,4833.62
6271,177572,8608.1,118.049,4748.34,568.682
6272,165987,8197.57,120.323,2483.53,531.58
6273,154717,8086.23,127.529,1317.37,495.487
6274,143526,7519.48,127.846,715.22,459.647
6275,132926,5869.75,107.287,401.051,616.894
6276,124033,5567.21,109.095,234.32,575.623
6277,115499,5553.78,117.071,143.709,536.019
6278,107060,4663.02,105.789,93.1545,496.852
6279,99613.1,4055.71,98.742,64.336,0
6280,92873.6,3335.28,86.8755,47.5785,0
6281,86953.2,2242.95,62.0729,37.738,0
6282,82213.5,2301.37,67.4382,32.3073,0
6283,77490.5,1801.85,55.8812,29.9945,0
6284,73348.1,1320.94,43.1631,30.0708,107.774
6285,69759.4,962.277,32.9895,32.5651,102.501
6286,66593.7,631.14,22.6157,38.2459,97.8495
6287,63817.1,597.593,22.344,48.454,93.7697
6288,61128.1,428.927,16.723,65.8267,0
6289,58662.9,201.631,8.17658,95.744,0
6290,56476.7,127.672,5.37457,148.294,0
6291,54413.2,83.2709,3.63702,242.642,0
6292,52443.8,88.5527,4.01328,406.413,0
6293,50522.6,65.9952,3.10409,726.575,0
6294,48684.3,37.3128,1.82078,1340.77,0
6295,46946.5,23.0288,1.16519,2530.8,0
6296,45317.1,54.6576,2.86599,4841.68,0
6297,43793.9,67.9307,3.6865,9299.21,0
6298,42477,53.659,3.00184,17760.9,0
6299,41539.3,62.3632,3.56796,33417,0
6300,41206.3,90.0834,5.19736,61372.3,0
6301,41860,149.686,8.50731,109057,1325.61
6302,44065.2,288.689,15.61,185955,1395.45
6303,48547.1,395.906,19.4469,301918,1537.38
6304,56288.3,597.067,25.3264,463521,1782.53
6305,68121.6,1046.73,36.7771,668764,4691.06
6306,84426.9,1554.22,44.1306,902021,5813.9
6307,105170,2068.47,47.1787,1.1325e+06,7242.36
6308,129542,2583.69,47.8501,1.31924e+06,8920.67
6309,155913,3784.13,58.359,1.42275e+06,10736.7
6310,181406,4839.88,64.2318,1.41898e+06,12273.5
6311,203941,5926.64,70.0502,1.30885e+06,13798.1
6312,221700,5429.57,58.8942,1.11781e+06,14999.7
6313,235296,8266.41,84.9536,885909,15919.6
6314,241088,7515.66,75.2269,653736,5626.02
6315,243180,7800.03,77.4382,451125,5674.83
6316,241283,9501.34,95.4345,292674,5630.55
6317,234807,7285.95,74.873,179624,5479.44
6318,228531,5480.39,57.6535,105024,5840.74
6319,222634,9108.46,99.2317,58955.2,5690.02
6320,212032,9985.55,114.6,32039.4,5419.05
6321,199872,9024.75,109.761,17006.4,5108.28
6322,188252,8721.35,112.689,8898.18,4811.3
6323,176656,8563.66,118.049,4632.71,565.746
6324,165049,8151.23,120.323,2423.05,528.574
6325,153773,8036.9,127.529,1285.29,492.464
6326,142592,7470.55,127.846,697.804,456.656
6327,132011,5829.37,107.287,391.285,612.649
6328,123137,5526.99,109.095,228.614,571.464
6329,114628,5511.9,117.071,140.209,531.977
6330,106221,4626.49,105.789,90.8861,492.959
6331,98805.6,4022.84,98.742,62.7694,0
6332,92097.2,3307.4,86.8755,46.4199,0
6333,86205.9,2223.67,62.0729,36.819,0
6334,81488.9,2281.08,67.4382,31.5206,0
6335,76791.6,1785.6,55.8812,29.2641,0
6336,72672.5,1308.77,43.1631,29.3386,106.781
6337,69104.3,953.24,32.9895,31.7721,101.538
6338,65957.1,625.106,22.6157,37.3145,96.9141
6339,63196.9,591.785,22.344,47.2741,92.8584
6340,60524.9,424.695,16.723,64.2237,0
6341,58075.8,199.613,8.17658,93.4125,0
6342,55903.9,126.377,5.37457,144.683,0
6343,53854.5,82.4158,3.63702,236.733,0
6344,51899.5,87.6336,4.01328,420.091,0
6345,49993.2,65.3037,3.10409,751.027,0
6346,48170.2,36.9188,1.82078,1385.89,0
6347,46448.4,22.7845,1.16519,2615.97,0
6348,44836.5,54.078,2.86599,5004.62,0
6349,43334.2,67.2176,3.6865,9612.16,0
6350,42044,53.112,3.00184,18358.6,0
6351,41143.3,61.7687,3.56796,34541.6,0
6352,40866.3,89.3401,5.19736,63437.7,0
6353,41608.4,148.787,8.50731,112728,1317.65
6354,43954.6,287.965,15.61,192213,1391.95
6355,48656.6,396.798,19.4469,312079,1540.85
6356,56727.4,601.725,25.3264,479120,1796.43
6357,69028.8,1060.67,36.7771,691270,4753.54
6358,85956.2,1582.37,44.1306,932378,5919.21
6359,107472,2113.73,47.1787,1.17061e+06,7400.83
6360,132735,2647.38,47.8501,1.36364e+06,9140.54
6361,160061,3884.81,58.359,1.47063e+06,11022.3
6362,186481,4975.28,64.2318,1.46673e+06,12616.8
6363,209842,6098.12,70.0502,1.35289e+06,14197.3
6364,228264,5590.32,58.8942,1.15542e+06,15443.8
6365,242375,8515.08,84.9536,915723,16398.4
6366,248424,7744.34,75.2269,675736,5797.2
6367,250641,8039.33,77.4382,466307,5848.93
6368,248731,9794.65,95.4345,302523,5804.37
6369,242090,7511.96,74.873,185669,5649.4
6370,235647,5651.04,57.6535,108559,6022.61
6371,229588,9392.98,99.2317,60939.2,5867.75
6372,218673,10298.3,114.6,33117.6,5588.78
6373,206147,9308.08,109.761,17578.8,5268.65
6374,194174,8995.72,112.689,9197.63,4962.65
6375,182223,8833.56,118.049,4788.62,583.576
6376,170259,8408.56,120.323,2504.6,545.261
6377,158635,8291.01,127.529,1328.54,508.035
6378,147107,7707.08,127.846,721.287,471.114
6379,136196,6014.16,107.287,404.454,632.071
6380,127045,5702.41,109.095,236.307,589.601
6381,118270,5687.02,117.071,144.928,548.879
6382,109599,4773.62,105.789,93.9447,508.637
6383,101951,4150.89,98.742,64.8818,0
6384,95031.4,3412.77,86.8755,47.9821,0
6385,88954.5,2294.57,62.0729,38.0581,0
6386,84089.1,2353.87,67.4382,32.5814,0
6387,79243.6,1842.61,55.8812,30.2489,0
6388,74994.4,1350.59,43.1631,30.3259,110.193
6389,71313.6,983.716,32.9895,32.8413,104.785
6390,68067,645.103,22.6157,38.5703,100.014
6391,65219.6,610.726,22.344,48.8651,95.8304
6392,62463.1,438.294,16.723,66.3851,0
6393,59936.4,206.008,8.17658,96.5562,0
6394,57695.7,130.427,5.37457,149.552,0
6395,55581.3,85.0585,3.63702,244.7,0
6396,53563.4,90.4431,4.01328,385.627,0
6397,51594.9,67.3959,3.10409,689.415,0
6398,49710.8,38.0995,1.82078,1272.2,0
6399,47928.2,23.5104,1.16519,2401.36,0
6400,46253.4,55.7869,2.86599,4594.05,0
6401,44681.2,69.307,3.6865,8823.61,0
6402,43307.8,54.7084,3.00184,16852.5,0
6403,42299.1,63.5039,3.56796,31707.9,0
6404,41867.6,91.5291,5.19736,58233.4,0
6405,42374.4,151.526,8.50731,103480,1341.9
6406,44353.9,290.581,15.61,176444,1404.59
6407,48490.5,395.443,19.4469,286476,1535.59
6408,55720.6,591.045,25.3264,439814,1764.55
6409,66833,1026.93,36.7771,634560,4602.33
6410,82183.8,1512.92,44.1306,855888,5659.43
6411,101746,2001.12,47.1787,1.07458e+06,7006.55
6412,124755,2488.22,47.8501,1.25177e+06,8591.02
6413,149667,3632.53,58.359,1.34998e+06,10306.5
6414,173745,4635.49,64.2318,1.34641e+06,11755.2
6415,195020,5667.39,70.0502,1.24191e+06,13194.5
6416,211766,5186.28,58.8942,1.06064e+06,14327.6
6417,224576,7889.77,84.9536,840599,15194.2
6418,229973,7169.14,75.2269,620300,5366.62
6419,231870,7437.26,77.4382,428052,5410.9
6420,229988,9056.57,95.4345,277705,5366.98
6421,223760,6943.16,74.873,170437,5221.64
6422,217736,5221.5,57.6535,99653,5564.83
6423,212082,8676.76,99.2317,55939.9,5420.34
6424,201954,9510.94,114.6,30400.7,5161.48
