timestep,biomass,catch,effort,recruitment,SSB
5668,18733.7,58.4771,7.42457,403.921,0
5669,18034.6,43.5572,5.74257,722.12,0
5670,17380.3,24.635,3.36845,1332.55,0
5671,16785.9,15.2297,2.1556,2515.28,0
5672,16264,36.2712,5.30208,4811.99,0
5673,15827.5,45.3884,6.82003,9242.19,0
5674,15569,36.3651,5.5534,17652,0
5675,15651.2,43.4417,6.60072,33212.1,0
5676,16305.2,65.8823,9.61512,60996,0
5677,17913.9,118.325,15.7385,108389,567.295
5678,21040.2,254.288,28.8785,184815,666.296
5679,26397.9,396.861,35.9768,300067,835.965
5680,34923.5,682.184,46.8538,460679,1105.95
5681,47391.3,1338.23,68.0377,664664,3263.51
5682,64045.7,2163.85,81.6416,896491,4410.39
5683,84732.5,3056.84,87.2806,1.12556e+06,5834.94
5684,108581,3971.91,88.5227,1.31116e+06,7477.22
5685,133951,5951.48,107.964,1.41402e+06,9224.28
5686,157584,7688.33,118.829,1.41028e+06,10661.7
5687,177515,9423.8,129.593,1.30082e+06,12010.2
5688,191984,8606.3,108.954,1.11095e+06,12989.1
5689,202630,12969.8,157.164,880477,13709.4
5690,203924,11602.3,139.17,649727,4758.77
5691,202199,11832,143.261,448359,4718.5
5692,196610,14079.3,176.554,290879,4588.07
5693,185964,10532.1,138.515,178523,4339.65
5694,176981,7770.38,106.659,104380,4523.23
5695,169460,12599.3,183.579,58593.7,4331.03
5696,156116,13324.6,212.009,31842.9,3989.96
5697,141479,11587.4,203.058,16902.2,3615.89
5698,128283,10774.5,208.474,8843.62,3278.62
5699,115731,10161.4,218.39,4604.31,370.631
5700,103722,9274.28,222.598,2408.2,332.174
5701,92606.4,8751.69,235.929,1277.41,296.575
5702,82063,7773.62,236.515,693.525,262.809
5703,72585.9,5816.53,198.481,388.886,336.863
5704,65169.2,5306.46,201.826,227.212,302.443
5705,58349,5082.64,216.58,139.349,270.791
5706,51848.7,4099.17,195.71,90.3288,240.624
5707,46436.4,3436.14,182.673,62.3845,0
5708,41780,2732.68,160.72,46.1353,0
5709,37911.1,1788.98,114.835,36.5933,0
5710,35055.5,1793.44,124.761,31.3273,0
5711,32250,1373.37,103.38,29.0847,0
5712,29920.1,989.096,79.8518,29.1587,43.9631
5713,28020.9,710.817,61.0305,31.5773,41.1726
5714,26438,461.649,41.839,37.0857,38.8466
5715,25135.6,433.681,41.3363,46.9843,36.933
5716,23888.6,309.163,30.9375,63.8299,0
5717,22793.1,144.719,15.1267,92.8398,0
5718,21885.9,91.4405,9.94295,143.796,0
5719,21053.3,59.5655,6.7285,235.282,0
5720,20270.8,63.2754,7.42457,211.617,0
5721,19506.5,47.1122,5.74257,378.324,0
5722,18783.6,26.6242,3.36845,698.133,0
5723,18112.3,16.4332,2.1556,1317.77,0
5724,17493.5,39.0133,5.30208,2521.04,0
5725,16917.5,48.5143,6.82003,4842.05,0
5726,16439.9,38.3994,5.5534,9248,0
5727,16156.2,44.8433,6.60072,17400,0
5728,16179,65.3726,9.61512,31956.2,0
5729,16703.3,110.328,15.7385,56785.6,528.957
5730,18015.5,217.732,28.8785,96825.8,570.51
5731,20471.8,307.768,35.9768,157207,648.296
5732,24584.4,480.224,46.8538,241353,778.535
5733,30752.1,868.371,68.0377,348222,2117.68
5734,39082.3,1320.43,81.6416,469678,2691.33
5735,49520.2,1786.51,87.2806,589688,3410.11
5736,61630.9,2254.47,88.5227,686924,4244.1
5737,74564.3,3312.91,107.964,740816,5134.73
5738,86579.9,4224.14,118.829,738856,5857.78
5739,96669.3,5131.9,129.593,681510,6540.39
5740,103911,4658.16,108.954,582036,7030.36
5741,109208,6990.13,157.164,461288,7388.75
5742,109572,6234.09,139.17,340397,2556.96
5743,108404,6343.46,143.261,234898,2529.71
5744,105234,7535.82,176.554,152394,2455.73
5745,99409.1,5630.05,138.515,93529.3,2319.8
5746,94511.4,4149.55,106.659,54685.7,2415.5
5747,90420.9,6722.74,183.579,30697.7,2310.95
5748,83242.5,7104.84,212.009,16682.7,2127.49
5749,75392.9,6174.82,203.058,8855.17,1926.87
5750,68324.6,5738.61,208.474,4633.23,1746.22
5751,61610.2,5409.49,218.39,2412.23,197.309
5752,55194.2,4935.16,222.598,1261.67,176.761
5753,49260.1,4655.29,235.929,669.243,157.757
5754,43636.5,4133.58,236.515,363.343,139.747
5755,38584.8,3091.92,198.481,203.74,179.067
5756,34632.1,2819.95,201.826,119.038,160.724
5757,30999.3,2700.28,216.58,73.0061,143.864
5758,27539,2177.24,195.71,47.3239,127.805
5759,24658.6,1824.66,182.673,32.6837,0
5760,22181.2,1450.79,160.72,24.1706,0
5761,20123.1,949.59,114.835,19.1715,0
5762,18604,951.78,124.761,16.4126,0
5763,17112.1,728.721,103.38,15.2377,0
5764,15873.2,524.736,79.8518,15.2764,23.3234
5765,14863.4,377.046,61.0305,16.5435,21.8396
5766,14021.8,244.842,41.839,19.4295,20.6029
5767,13329.2,229.978,41.3363,24.6154,19.5853
5768,12666.3,163.926,30.9375,33.441,0
5769,12084.1,76.7243,15.1267,48.6394,0
5770,11601.8,48.4728,9.94295,75.3358,0
5771,11159.2,31.5724,6.7285,123.266,0
5772,10745.3,33.5415,7.42457,211.205,0
5773,10342.8,24.9799,5.74257,377.587,0
5774,9965.33,14.125,3.36845,696.772,0
5775,9621.18,8.72925,2.1556,1315.21,0
5776,9316.38,20.7769,5.30208,2516.12,0
5777,9056.08,25.9701,6.82003,4832.62,0
5778,8889.45,20.7634,5.5534,9229.98,0
5779,8902.4,24.7096,6.60072,17366.1,0
5780,9215.02,37.2339,9.61512,31894,0
5781,10027,66.2304,15.7385,56675,317.535
5782,11632,140.582,28.8785,96637.2,368.359
5783,14401.5,216.509,35.9768,156901,456.065
5784,18827.2,367.765,46.8538,240883,596.217
5785,25313.4,714.795,68.0377,347544,1743.16
5786,33985.9,1148.25,81.6416,468763,2340.38
5787,44766.6,1615.02,87.2806,588539,3082.76
5788,57201.9,2092.46,88.5227,685585,3939.1
5789,70435.2,3129.45,107.964,739373,4850.39
5790,82759.4,4037.74,118.829,737416,5599.29
5791,93149.7,4945.06,129.593,680182,6302.27
5792,100684,4513.51,108.954,580902,6812.05
5793,106226,6799.24,157.164,460389,7186.97
5794,106875,6080.62,139.17,339734,2494.02
5795,105949,6199.76,143.261,234441,2472.41
5796,103004,7376.17,176.554,152097,2403.7
5797,97415.6,5517.15,138.515,93347.1,2273.28
5798,92701.1,4070.07,106.659,54579.1,2369.23
5799,88755.3,6598.9,183.579,30637.9,2268.39
5800,81760.7,6978.37,212.009,16650.2,2089.62
5801,74091.3,6068.22,203.058,8837.92,1893.61
5802,67177.2,5642.24,208.474,4624.21,1716.9
5803,60601.4,5320.92,218.39,2407.53,194.078
5804,54311.3,4856.22,222.598,1259.21,173.934
5805,48489.1,4582.42,235.929,667.939,155.288
5806,42967.1,4070.17,236.515,362.635,137.604
5807,38003.9,3045.37,198.481,203.343,176.372
5808,34119.8,2778.24,201.826,118.806,158.346
5809,30548.3,2660.99,216.58,72.8639,141.771
5810,27144.5,2146.05,195.71,47.2317,125.974
5811,24310.5,1798.89,182.673,32.62,0
5812,21872.3,1430.59,160.72,24.1235,0
5813,19846.5,936.535,114.835,19.1341,0
5814,18351.3,938.854,124.761,16.3806,0
5815,16882.3,718.938,103.38,15.208,0
5816,15662.5,517.769,79.8518,15.2467,23.0137
5817,14668.1,372.091,61.0305,16.5113,21.5526
5818,13839.3,241.656,41.839,19.3916,20.3348
5819,13157.4,227.013,41.3363,24.5674,19.3328
5820,12504.5,161.831,30.9375,33.3758,0
5821,11930.9,75.7521,15.1267,48.5446,0
5822,11456,47.8635,9.94295,75.189,0
5823,11020,31.1786,6.7285,123.026,0
5824,10613.8,33.1309,7.42457,287.073,0
5825,10219.9,24.6831,5.74257,513.223,0
5826,9853.08,13.9659,3.36845,947.065,0
5827,9523.68,8.64079,2.1556,1787.65,0
5828,9242.05,20.6112,5.30208,3419.96,0
5829,9021.55,25.8711,6.82003,6568.58,0
5830,8926.29,20.8494,5.5534,12545.5,0
5831,9069.17,25.1725,6.60072,23604.4,0
5832,9616.58,38.8565,9.61512,43350.8,0
5833,10842.2,71.6149,15.7385,77033.6,343.35
5834,13148.3,158.908,28.8785,131351,416.377
5835,17046.7,256.276,35.9768,213262,539.832
5836,23197.4,453.13,46.8538,327412,734.61
5837,32152.5,907.917,68.0377,472387,2214.12
5838,44091.1,1489.66,81.6416,637151,3036.25
5839,58896.8,2124.79,87.2806,799953,4055.82
5840,75945.4,2778.1,88.5227,931859,5229.84
5841,94068.8,4179.5,107.964,1.00497e+06,6477.87
5842,110959,5413.58,118.829,1.00231e+06,7507.22
5843,125216,6647.39,129.593,924515,8471.82
5844,135586,6078.11,108.954,789572,9173.43
5845,143225,9167.47,157.164,625769,9690.25
5846,144227,8205.77,139.17,461772,3365.66
5847,143068,8371.88,143.261,318656,3338.63
5848,139158,9965.18,176.554,206733,3247.39
5849,131656,7456.38,138.515,126879,3072.32
5850,125321,5502.25,106.659,74184.9,3202.92
5851,120015,8923.05,183.579,41643.5,3067.32
5852,110579,9438.04,212.009,22631.3,2826.15
5853,100224,8208.5,203.058,12012.6,2561.49
5854,90884.6,7633.43,208.474,6285.3,2322.8
5855,81999.1,7199.68,218.39,3272.36,262.605
5856,73497,6571.69,222.598,1711.55,235.376
5857,65625.1,6201.85,235.929,907.874,210.167
5858,58157.5,5509.11,236.515,492.9,186.251
5859,51444.4,4122.39,198.481,276.388,238.747
5860,46190.5,3761.1,201.826,161.483,214.365
5861,41358.6,3602.65,216.58,99.0379,191.94
5862,36752.9,2905.69,195.71,64.1982,170.566
5863,32917.9,2435.81,182.673,44.3377,0
5864,29618.3,1937.22,160.72,32.7891,0
5865,26876.6,1268.28,114.835,26.0074,0
5866,24853.1,1271.48,124.761,22.2648,0
5867,22864.8,973.702,103.38,20.6709,0
5868,21213.6,701.278,79.8518,20.7235,31.1703
5869,19867.7,503.991,61.0305,22.4425,29.1926
5870,18745.8,327.332,41.839,26.3574,27.5442
5871,17822.8,307.509,41.3363,33.3925,26.188
5872,16939,219.223,30.9375,45.365,0
5873,16162.6,102.62,15.1267,65.9827,0
5874,15519.7,64.8421,9.94295,102.198,0
5875,14929.6,42.2398,6.7285,167.218,0
5876,14376,44.8746,7.42457,200.67,0
5877,13836,33.4167,5.74257,358.753,0
5878,13326.9,18.8898,3.36845,662.018,0
5879,12857.4,11.6654,2.1556,1249.61,0
5880,12430.9,27.7228,5.30208,2390.62,0
5881,12045.8,34.5438,6.82003,4591.57,0
5882,11751.7,27.4488,5.5534,8769.6,0
5883,11634.2,32.2921,6.60072,16499.9,0
5884,11804.2,47.6957,9.61512,30303.1,0
5885,12449.1,82.2283,15.7385,53848.1,394.235
5886,13844.4,167.321,28.8785,91817,438.421
5887,16336.2,245.595,35.9768,149075,517.331
5888,20400.2,398.49,46.8538,228868,646.028
5889,26417.6,745.975,68.0377,330209,1819.2
5890,34500,1165.62,81.6416,445382,2375.78
5891,44583.3,1608.41,87.2806,559184,3070.14
5892,56245.3,2057.46,88.5227,651389,3873.23
5893,68675.6,3051.28,107.964,702494,4729.22
5894,80239.1,3914.77,118.829,700635,5428.77
5895,89970.1,4776.26,129.593,646255,6087.15
5896,96993.9,4348.07,108.954,551927,6562.36
5897,102147,6538.16,157.164,437426,6911
5898,102638,5839.56,139.17,322788,2395.14
5899,101652,5948.36,143.261,222747,2372.15
5900,98758.1,7072.1,176.554,144511,2304.61
5901,93349.3,5286.85,138.515,88691.1,2178.39
5902,88793.5,3898.5,106.659,51856.8,2269.36
5903,84984.4,6318.54,183.579,29109.7,2172.01
5904,78263.9,6679.91,212.009,15819.7,2000.25
5905,70904.4,5807.2,203.058,8397.09,1812.16
5906,64273.3,5398.34,208.474,4393.56,1642.68
5907,57970.2,5089.9,218.39,2287.45,185.652
5908,51943.9,4644.54,222.598,1196.41,166.352
5909,46367.9,4381.96,235.929,634.623,148.495
5910,41081.5,3891.54,236.515,344.547,131.565
5911,36331.2,2911.32,198.481,193.201,168.609
5912,32614,2655.62,201.826,112.88,151.358
5913,29196.7,2543.26,216.58,69.2295,135.499
5914,25940.8,2050.88,195.71,44.8759,120.388
5915,23230.2,1718.95,182.673,30.993,0
5916,20898.4,1366.89,160.72,22.9203,0
5917,18961.2,894.76,114.835,18.1797,0
5918,17531.4,896.905,124.761,15.5636,0
5919,16126.8,686.765,103.38,14.4494,0
5920,14960.5,494.563,79.8518,14.4862,21.9822
5921,14009.8,355.392,61.0305,15.6878,20.5853
5922,13217.4,230.797,41.839,18.4244,19.421
5923,12565.4,216.799,41.3363,23.342,18.463
5924,11941.2,154.542,30.9375,31.7111,0
5925,11392.9,72.3364,15.1267,46.1233,0
5926,10938.9,45.7031,9.94295,71.4387,0
5927,10522.1,29.7699,6.7285,116.889,0
5928,10132.9,31.6298,7.42457,226.953,0
5929,9754.74,23.5597,5.74257,405.74,0
5930,9401.07,13.3252,3.36845,748.725,0
5931,9080.37,8.23858,2.1556,1413.27,0
5932,8799.92,19.6251,5.30208,2703.73,0
5933,8567.5,24.569,6.82003,5192.95,0
5934,8434.98,19.7019,5.5534,9918.18,0
5935,8493.32,23.5742,6.60072,18661,0
5936,8872.67,35.8507,9.61512,34272,0
5937,9788.47,64.6546,15.7385,60900.8,309.98
5938,11557.2,139.679,28.8785,103843,365.992
5939,14580.7,219.204,35.9768,168600,461.74
5940,19384.3,378.647,46.8538,258843,613.859
5941,26403.4,745.573,68.0377,373457,1818.22
5942,35775.9,1208.72,81.6416,503714,2463.64
5943,47414.3,1710.54,87.2806,632422,3265.1
5944,60828.7,2225.12,88.5227,736704,4188.85
5945,75096.9,3336.58,107.964,794502,5171.41
5946,88389.3,4312.42,118.829,792399,5980.2
5947,99601.9,5287.59,129.593,730897,6738.81
5948,107744,4829.98,108.954,624215,7289.68
5949,113736,7279.97,157.164,494717,7695.11
5950,114476,6513.1,139.17,365065,2671.4
5951,113516,6642.59,143.261,251921,2649
5952,110385,7904.7,176.554,163437,2575.93
5953,104413,5913.44,138.515,100307,2436.57
5954,99372.6,4362.98,106.659,58648.6,2539.74
5955,95152.9,7074.56,183.579,32922.3,2431.89
5956,87661.9,7482.04,212.009,17891.7,2240.44
5957,79445,6506.69,203.058,9496.89,2030.44
5958,72036.2,6050.34,208.474,4969,1841.08
5959,64988.6,5706.13,218.39,2587.04,208.128
5960,58246.3,5208.06,222.598,1353.1,186.536
5961,52004.8,4914.67,235.929,717.742,166.547
5962,46084.5,4365.47,236.515,389.674,147.587
5963,40762.9,3266.45,198.481,218.505,189.176
5964,36598.2,2980.04,201.826,127.664,169.848
5965,32768.4,2854.37,216.58,78.2967,152.074
5966,29118.1,2302.08,195.71,50.7534,135.134
5967,26078.8,1929.74,182.673,35.0522,0
5968,23463.9,1534.69,160.72,25.9222,0
5969,21291.2,1004.71,114.835,20.5608,0
5970,19687.7,1007.22,124.761,17.602,0
5971,18112.1,771.309,103.38,16.3419,0
5972,16803.7,555.497,79.8518,16.3835,24.6906
5973,15737.2,399.212,61.0305,17.7424,23.1235
5974,14848.3,259.274,41.839,20.8375,21.8173
5975,14116.9,243.568,41.3363,26.3992,20.7427
5976,13416.6,173.636,30.9375,35.8644,0
5977,12801.4,81.2789,15.1267,52.1642,0
5978,12292,51.3564,9.94295,80.7952,0
5979,11824.4,33.4543,6.7285,132.199,0
5980,11387.5,35.5459,7.42457,248.55,0
5981,10962.8,26.4774,5.74257,444.352,0
5982,10565.4,14.9756,3.36845,819.976,0
5983,10204.6,9.25861,2.1556,1547.76,0
5984,9888.27,22.0523,5.30208,2961.03,0
5985,9624.39,27.5999,6.82003,5687.13,0
5986,9470.03,22.1195,5.5534,10862,0
5987,9525.07,26.4379,6.60072,20436.8,0
5988,9931.83,40.1303,9.61512,37533.5,0
5989,10926.1,72.1687,15.7385,66696.3,346.005
5990,12854.2,155.354,28.8785,113725,407.065
5991,16155.8,242.883,35.9768,184644,511.619
5992,21406.7,418.152,46.8538,283476,677.903
5993,29083.6,821.256,68.0377,408997,2002.79
5994,39337,1329.04,81.6416,551650,2708.87
5995,52071.8,1878.56,87.2806,692605,3585.83
5996,66751.9,2441.8,88.5227,806811,4596.75
5997,82368,3659.63,107.964,870109,5672.12
5998,96915.1,4728.38,118.829,867807,6557.03
5999,109185,5796.31,129.593,800452,7387.16
6000,118092,5293.87,108.954,683617,7989.8
6001,124647,7978.31,157.164,541796,8433.28
6002,125448,7137.34,139.17,399806,2927.44
6003,124389,7278.85,143.261,275895,2902.74
6004,120953,8661.5,176.554,178991,2822.55
6005,114406,6479.39,138.515,109853,2669.77
6006,108880,4780.42,106.659,64229.9,2782.74
6007,104255,7751.28,183.579,36055.3,2664.52
6008,96045.7,8197.61,212.009,19594.3,2454.71
6009,87041.7,7128.87,203.058,10400.6,2224.59
6010,78923.4,6628.8,208.474,5441.86,2017.1
6011,71201.2,6251.6,218.39,2833.23,228.024
6012,63813.7,5705.87,222.598,1481.87,204.366
6013,56975,5384.38,235.929,786.045,182.464
6014,50488.5,4782.65,236.515,426.756,161.691
6015,44658,3578.58,198.481,239.299,207.252
6016,40095.1,3264.77,201.826,139.813,186.076
6017,35899.1,3127.08,216.58,85.7477,166.603
6018,31899.8,2522.01,195.71,55.5833,148.043
6019,28570,2114.09,182.673,38.3879,0
6020,25705.2,1681.28,160.72,28.3891,0
6021,23324.9,1100.68,114.835,22.5174,0
6022,21568.1,1103.42,124.761,19.2771,0
6023,19842,844.975,103.38,17.8971,0
6024,18408.6,608.548,79.8518,17.9426,27.0486
6025,17240.1,437.336,61.0305,19.4309,25.3318
6026,16266.2,284.034,41.839,22.8205,23.9008
6027,15464.9,266.827,41.3363,28.9115,22.7234
6028,14697.7,190.216,30.9375,39.2773,0
6029,14023.7,89.0398,15.1267,57.1283,0
6030,13465.6,56.2599,9.94295,88.484,0
6031,12953.4,36.6485,6.7285,144.779,0
6032,12473.2,38.9351,7.42457,197.174,0
6033,12005.3,28.9954,5.74257,352.503,0
6034,11565,16.3924,3.36845,650.484,0
6035,11160.4,10.1257,2.1556,1227.84,0
6036,10795.8,24.0762,5.30208,2348.97,0
6037,10472.1,30.0309,6.82003,4511.58,0
6038,10237.1,23.9112,5.5534,8616.81,0
6039,10173.2,28.237,6.60072,16212.5,0
6040,10390.7,41.9844,9.61512,29775.2,0
6041,11074.6,73.1499,15.7385,52910,350.709
6042,12497.1,151.037,28.8785,90217.4,395.754
6043,15000.8,225.519,35.9768,146478,475.043
6044,19049.9,372.115,46.8538,224880,603.27
6045,25020.1,706.513,68.0377,324456,1722.96
6046,33024.2,1115.75,81.6416,437622,2274.15
6047,42995,1551.11,87.2806,549441,2960.77
6048,54514.5,1994.15,88.5227,640041,3754.04
6049,66784.9,2967.27,107.964,690255,4599.02
6050,78204.8,3815.52,118.829,688428,5291.13
6051,87822.1,4662.23,129.593,634996,5941.82
6052,94777,4248.69,108.954,542311,6412.37
6053,99884.7,6393.35,157.164,429805,6757.94
6054,100416,5713.19,139.17,317164,2343.31
6055,99490.2,5821.84,143.261,218866,2321.7
6056,96684.6,6923.62,176.554,141993,2256.23
6057,91409.3,5176.98,138.515,87145.9,2133.12
6058,86963.1,3818.14,106.659,50953.3,2222.58
6059,83244.2,6189.15,183.579,28602.5,2127.53
6060,76670.3,6543.9,212.009,15544.1,1959.52
6061,69467.8,5689.54,203.058,8250.8,1775.44
6062,62976.8,5289.44,208.474,4317.01,1609.54
6063,56805.3,4987.62,218.39,2247.59,181.921
6064,50903.8,4551.54,222.598,1175.56,163.021
6065,45442.4,4294.5,235.929,623.567,145.531
6066,40263.9,3814.09,236.515,338.544,128.946
6067,35610.1,2853.54,198.481,189.835,165.262
6068,31968.3,2603.04,201.826,110.914,148.361
6069,28620,2493.02,216.58,68.0234,132.822
6070,25429.4,2010.45,195.71,44.094,118.015
6071,22773.1,1685.13,182.673,30.453,0
6072,20488,1340.05,160.72,22.5209,0
6073,18589.5,877.218,114.835,17.863,0
6074,17188.2,879.349,124.761,15.2924,0
6075,15811.6,673.342,103.38,14.1977,0
6076,14668.5,484.911,79.8518,14.2338,21.5532
6077,13736.7,348.464,61.0305,15.4144,20.1841
6078,12960.1,226.303,41.839,18.1034,19.0429
6079,12321.1,212.583,41.3363,22.9354,18.104
6080,11709.3,151.54,30.9375,31.1586,0
6081,11171.9,70.9327,15.1267,45.3197,0
6082,10726.8,44.8171,9.94295,70.1941,0
6083,10318.3,29.1934,6.7285,114.853,0
6084,9936.01,31.0152,7.42457,181.555,0
6085,9563.87,23.0987,5.74257,324.579,0
6086,9214.47,13.0607,3.36845,598.956,0
6087,8894.96,8.07035,2.1556,1130.57,0
6088,8610.2,19.202,5.30208,2162.9,0
6089,8363.51,23.984,6.82003,4154.19,0
6090,8197.63,19.1475,5.5534,7934.23,0
6091,8187.12,22.7243,6.60072,14928.2,0
6092,8434.65,34.0808,9.61512,27416.5,0
6093,9111.51,60.1831,15.7385,48718.7,288.542
6094,10469.4,126.532,28.8785,83070.8,331.545
6095,12826.8,192.836,35.9768,134874,406.197
6096,16607.6,324.407,46.8538,207066,525.926
6097,22158.8,625.716,68.0377,298754,1525.92
6098,29587.4,999.64,81.6416,402956,2037.48
6099,38827.7,1400.76,87.2806,505917,2673.8
6100,49491.6,1810.41,88.5227,589339,3408.15
6101,60843.1,2703.27,107.964,635576,4189.84
6102,71412.6,3484.14,118.829,633894,4831.59
6103,80320.5,4263.99,129.593,584695,5434.28
6104,86774.6,3889.96,108.954,499352,5870.95
6105,91519.3,5857.91,157.164,395758,6191.96
6106,92055.7,5237.51,139.17,292040,2148.2
6107,91241.9,5339.18,143.261,201529,2129.21
6108,88694.6,6351.45,176.554,130745,2069.77
6109,83873.9,4750.21,138.515,80242.6,1957.28
6110,79808.3,3504,106.659,46917.1,2039.72
6111,76406.3,5680.76,183.579,26336.8,1952.77
6112,70381,6007.1,212.009,14312.8,1798.78
6113,63776,5223.37,203.058,7597.21,1629.97
6114,57822.1,4856.5,208.474,3975.04,1477.8
6115,52160.1,4579.76,218.39,2069.55,167.044
6116,46744.6,4179.64,222.598,1082.44,149.701
6117,41732.3,3943.87,235.929,574.171,133.649
6118,36978.7,3502.9,236.515,311.726,118.426
6119,32706.4,2620.87,198.481,174.797,151.787
6120,29363.1,2390.91,201.826,102.127,136.271
6121,26288.9,2289.96,216.58,62.6349,122.004
6122,23359.2,1846.78,195.71,40.6011,108.407
6123,20920,1548.01,182.673,28.0407,0
6124,18821.6,1231.05,160.72,20.7369,0
6125,17078.1,805.896,114.835,16.448,0
6126,15791.2,807.879,124.761,14.081,0
6127,14527,618.634,103.38,13.073,0
6128,13477.1,445.525,79.8518,13.1063,19.8026
6129,12621.3,320.17,61.0305,14.1934,18.5452
6130,11908,207.933,41.839,16.6693,17.4971
6131,11321.2,195.332,41.3363,21.1185,16.6348
6132,10759.3,139.245,30.9375,28.6903,0
6133,10265.7,65.1791,15.1267,41.7297,0
6134,9856.91,41.1827,9.94295,64.6336,0
6135,9481.75,26.8264,6.7285,105.755,0
6136,9129.76,28.4985,7.42457,124.613,0
6137,8786.43,21.221,5.74257,222.781,0
6138,8462.68,11.9951,3.36845,411.104,0
6139,8163.89,7.40706,2.1556,775.987,0
6140,7892.18,17.6008,5.30208,1484.54,0
6141,7646.15,21.9269,6.82003,2851.3,0
6142,7456.74,17.417,5.5534,5445.79,0
6143,7377.33,20.4766,6.60072,10246.2,0
6144,7476.6,30.2097,9.61512,18817.8,0
6145,7870.81,51.9881,15.7385,33438.9,249.251
6146,8730.91,105.52,28.8785,57017,276.489
6147,10271.5,154.419,35.9768,92573.3,325.275
6148,12788.3,249.802,46.8538,142123,404.976
6149,16518,466.431,68.0377,205055,1137.48
6150,21529.4,727.392,81.6416,276575,1482.58
6151,27783.3,1002.32,87.2806,347245,1913.24
6152,35017.8,1280.96,88.5227,404503,2411.44
6153,42730,1898.5,107.964,436238,2942.52
6154,49903.7,2434.75,118.829,435084,3376.36
6155,55939.8,2969.69,129.593,401315,3784.74
6156,60295,2702.92,108.954,342739,4079.41
6157,63489.6,4063.8,157.164,271635,4295.54
6158,63788.2,3629.23,139.17,200447,1488.56
6159,63171.5,3696.59,143.261,138323,1474.16
6160,61369.5,4394.69,176.554,89738.9,1432.11
6161,58006.1,3285.18,138.515,55075.9,1353.63
6162,55173.4,2422.4,106.659,32202.3,1410.11
6163,52805.1,3926.02,183.579,18076.7,1349.58
6164,48628.2,4150.47,212.009,9823.83,1242.83
6165,44054.6,3608.15,203.058,5214.47,1125.94
6166,39933.9,3354.06,208.474,2728.34,1020.62
6167,36017.1,3162.37,218.39,1420.47,115.346
6168,32272.5,2885.63,222.598,742.951,103.354
6169,28807.8,2722.46,235.929,394.092,92.258
6170,25523.1,2417.74,236.515,213.959,81.7386
6171,22571.6,1808.73,198.481,119.975,104.752
6172,20262,1649.85,201.826,70.0969,94.0337
6173,18138.9,1580.03,216.58,42.9905,84.1802
6174,16115.9,1274.13,195.71,27.8673,74.792
6175,14431.8,1067.91,182.673,19.2462,0
6176,12983.1,849.178,160.72,14.2331,0
6177,11779.6,555.865,114.835,11.2894,0
6178,10891.2,557.194,124.761,9.66476,0
6179,10018.6,426.644,103.38,8.97288,0
6180,9293.99,307.24,79.8518,8.99571,13.6561
6181,8703.32,220.78,61.0305,9.74187,12.7882
6182,8211.01,143.377,41.839,11.4413,12.0649
6183,7805.95,134.681,41.3363,14.4951,11.4697
6184,7418.17,96.0051,30.9375,19.6921,0
6185,7077.53,44.9368,15.1267,28.6419,0
6186,6795.43,28.3916,9.94295,44.3624,0
6187,6536.52,18.4936,6.7285,72.5865,0
6188,6295.36,19.6509,7.42457,174.652,0
6189,6061.62,14.64,5.74257,312.238,0
6190,5844.12,8.28355,3.36845,576.182,0
6191,5649.1,5.1254,2.1556,1087.58,0
6192,5482.94,12.2278,5.30208,2080.66,0
6193,5354.03,15.3537,6.82003,3996.23,0
6194,5301.24,12.3823,5.5534,7632.54,0
6195,5393.13,14.9693,6.60072,14360.6,0
6196,5731.03,23.1566,9.61512,26374.1,0
6197,6481.57,42.8119,15.7385,46866.2,205.257
6198,7889.52,95.3515,28.8785,79912.1,249.844
6199,10266.7,154.347,35.9768,129746,325.123
6200,14014.1,273.747,46.8538,199193,443.797
6201,19468,549.733,68.0377,287394,1340.63
6202,26737.4,903.35,81.6416,387634,1841.22
6203,35751.2,1289.78,87.2806,486680,2461.94
6204,46129.3,1687.42,88.5227,566931,3176.61
6205,57161,2539.68,107.964,611409,3936.28
6206,67442.7,3290.45,118.829,609791,4563
6207,76122,4041.1,129.593,562462,5150.22
6208,82436.3,3695.48,108.954,480365,5577.43
6209,87088,5574.28,157.164,380710,5892.15
6210,87702.2,4989.82,139.17,280936,2046.61
6211,87001.6,5091.05,143.261,193866,2030.26
6212,84626.7,6060.15,176.554,125773,1974.84
6213,80066.6,4534.58,138.515,77191.5,1868.43
6214,76215.2,3346.25,106.659,45133.1,1947.89
6215,72989.5,5426.73,183.579,25335.3,1865.45
6216,67251.7,5740.01,212.009,13768.6,1718.8
6217,60954.5,4992.28,203.058,7308.33,1557.86
6218,55275.2,4642.58,208.474,3823.89,1412.71
6219,49871.6,4378.82,218.39,1990.86,159.715
6220,44701,3996.91,222.598,1041.28,143.156
6221,39913.6,3772,235.929,552.338,127.825
6222,35372,3350.7,236.515,299.873,113.28
6223,31289.2,2507.3,198.481,168.151,145.209
6224,28093.9,2287.57,201.826,98.2442,130.38
6225,25155.2,2191.21,216.58,60.2533,116.742
6226,22354,1767.31,195.71,39.0573,103.742
6227,20021.5,1481.53,182.673,26.9744,0
6228,18014.7,1178.27,160.72,19.9484,0
6229,16347.2,771.406,114.835,15.8226,0
6230,15116.5,773.36,124.761,13.5456,0
