timestep,biomass,catch,effort,recruitment,SSB
6381,133715,3271.96,540.479,12797.6,620.555
6382,128745,2850.21,502.624,7012.67,597.491
6383,123968,2563.56,475.986,3826.15,0
6384,119308,2173.46,461.265,2096.99,0
6385,114915,1499.73,354.01,1164.77,0
6386,111103,1574.41,375.04,661.366,0
6387,107139,1259.62,343.495,386.969,0
6388,103441,940.639,300.733,235.188,151.991
6389,100026,695.952,256.57,149.688,146.973
6390,96830.2,462.375,212.406,100.37,142.278
6391,93851.3,442.779,200.489,71.2118,137.9
6392,90883.1,321.104,172.448,53.8452,0
6393,88038.3,152.227,100.945,43.6604,0
6394,85370.2,97.0572,82.7192,37.9155,0
6395,82769.6,63.6907,56.7818,35.2913,0
6396,80220.9,68.1127,66.596,36.126,0
6397,77692,51.0263,51.1737,39.1652,0
6398,75210.3,28.9787,29.4424,45.4815,0
6399,72785.1,17.9479,20.3293,56.587,0
6400,70409.2,42.6971,44.1636,75.4714,0
6401,68050.7,53.0766,54.6788,107.162,0
6402,65728.2,41.7471,41.3596,160.899,0
6403,63466.6,47.9101,49.0707,254.367,0
6404,61252,67.3425,58.8848,420.712,0
6405,59075.9,106.276,84.1212,722.05,1870.8
6406,56925.9,187.764,141.604,1275.72,1802.72
6407,54772.1,224.974,154.923,2301.7,1734.51
6408,52679.3,281.618,183.665,4204.08,1668.24
6409,50662.3,392.805,254.467,7704.88,3488.76
6410,48726.8,452.98,297.228,14044.6,3355.48
6411,47025.2,467.204,311.248,25241.4,3238.3
6412,45765,461.121,307.042,44348.8,3151.52
6413,45212.5,554.978,333.681,75555.3,3113.47
6414,45617.7,615.914,365.226,123856,3086.38
6415,47465.5,698.478,361.721,193975,3211.39
6416,51241.7,634.718,303.537,288363,3466.88
6417,57561.9,1025.63,431.121,404597,3894.49
6418,66252.9,1046.41,365.927,533192,1546.07
6419,77646.9,1262.12,376.442,657360,1811.96
6420,91068.9,1820.79,438.832,755923,2125.18
6421,105276,1655,337.186,809166,2456.72
6422,119855,1453.53,262.879,805492,3063.23
6423,133663,2777.6,435.327,745720,3416.12
6424,144172,3454.29,504.727,642778,3684.71
6425,151468,3477.68,471.079,516940,3871.18
6426,156063,3677.6,483.697,389109,3988.63
6427,157957,3897.03,510.335,275247,505.862
6428,157507,3959.85,518.046,183889,504.422
6429,155321,4135.55,562.911,116704,497.421
6430,151703,4049.13,566.416,70821.6,485.834
6431,147268,3305.9,487.903,41392.4,683.452
6432,142943,3262.25,497.016,23481.4,663.38
6433,138200,3381.72,540.479,13036,641.372
6434,133009,2944.61,502.624,7143.32,617.28
6435,128027,2647.49,475.986,3897.44,0
6436,123173,2243.86,461.265,2136.06,0
6437,118601,1547.84,354.01,1186.47,0
6438,114635,1624.46,375.04,673.688,0
6439,110517,1299.33,343.495,394.179,0
6440,106677,970.068,300.733,239.569,156.746
6441,103133,717.57,256.57,152.477,151.539
6442,99817.8,476.641,212.406,102.24,146.667
6443,96728.8,456.355,200.489,72.5386,142.129
6444,93653.3,330.891,172.448,54.8484,0
6445,90707.1,156.841,100.945,44.4738,0
6446,87944.7,99.9842,82.7192,38.6219,0
6447,85253.6,65.6021,56.7818,35.9489,0
6448,82617,70.1472,66.596,18.6046,0
6449,80002.2,52.5436,51.1737,20.1698,0
6450,77437.1,29.8367,29.4424,23.4227,0
6451,74931.2,18.4771,20.3293,29.1419,0
6452,72476.9,43.951,44.1636,38.8672,0
6453,70041,54.629,54.6788,55.1875,0
6454,67642.5,42.963,41.3596,82.8619,0
6455,65306.5,49.299,49.0707,130.997,0
6456,63017.8,69.2839,58.8848,216.664,0
6457,60766.2,109.317,84.1212,371.85,1924.33
6458,58536.4,193.076,141.604,656.989,1853.72
6459,56292.6,231.22,154.923,1185.36,1782.67
6460,54092.5,289.173,183.665,2165.07,1712.99
6461,51934.8,402.672,254.467,3967.96,3576.39
6462,49796.5,462.925,297.228,7232.85,3429.14
6463,47784.5,474.748,311.248,12999.2,3290.59
6464,46030.8,463.8,307.042,22839.3,3169.82
6465,44684.5,548.497,333.681,38910.4,3077.11
6466,43830,591.777,365.226,63785.2,2965.43
6467,43742,643.686,361.721,99895.7,2959.47
6468,44673,553.354,303.537,148505,3022.46
6469,47005.4,837.533,431.121,208365,3180.26
6470,50509.1,797.752,365.927,274590,1178.68
6471,55488.7,901.948,376.442,338536,1294.88
6472,61551.1,1230.63,438.832,389295,1436.35
6473,68008.1,1069.12,337.186,416715,1587.03
6474,74762.5,906.675,262.879,414822,1910.76
6475,81204.9,1687.49,435.327,384040,2075.41
6476,85875.8,2057.54,504.727,331026,2194.79
6477,88898.4,2041.09,471.079,266221,2272.04
6478,90585.9,2134.64,483.697,200388,2315.17
6479,90916.9,2243.06,510.335,141750,291.164
6480,90070.2,2264.43,518.046,94701.3,288.453
6481,88363.4,2352.75,562.911,60101.9,282.987
6482,85943.9,2293.94,566.416,36472.6,275.238
6483,83139,1866.33,487.903,21316.8,385.838
6484,80455.2,1836.16,497.016,12092.7,373.383
6485,77581.9,1898.4,540.479,6713.46,360.048
6486,74493.6,1649.17,502.624,3678.76,345.716
6487,71552.7,1479.65,475.986,2007.15,0
6488,68709.2,1251.69,461.265,1100.05,0
6489,66044.1,861.931,354.01,611.025,0
6490,63734,903.158,375.04,346.944,0
6491,61354.7,721.338,343.495,202.999,0
6492,59143,537.815,300.733,123.377,86.9018
6493,57106.5,397.33,256.57,78.5244,83.9094
6494,55206.5,263.617,212.406,52.6529,81.1178
6495,53440.3,252.125,200.489,37.3568,78.5226
6496,51689.1,182.625,172.448,28.2465,0
6497,50016,86.4824,100.945,22.9037,0
6498,48450.3,55.083,82.7192,19.89,0
6499,46929.1,36.1116,56.7818,18.5134,0
6500,45442.9,38.584,66.596,25.371,0
6501,43973.2,28.8806,51.1737,27.5055,0
6502,42534.7,16.3887,29.4424,31.9414,0
6503,41132.5,10.1427,20.3293,39.7407,0
6504,39761.9,24.1122,44.1636,53.0031,0
6505,38404.7,29.954,54.6788,75.2589,0
6506,37071.1,23.5456,41.3596,112.998,0
6507,35775.1,27.0061,49.0707,178.64,0
6508,34508.6,37.9399,58.8848,295.463,0
6509,33267,59.8463,84.1212,507.09,1053.49
6510,32043.9,105.694,141.604,895.932,1014.76
6511,30823.6,126.607,154.923,1616.47,976.118
6512,29644.9,158.479,183.665,2952.5,938.79
6513,28520.4,221.13,254.467,5411.08,1964
6514,27461.1,255.287,297.228,9863.4,1891.05
6515,26566,263.939,311.248,17726.9,1829.42
6516,25974,261.711,307.042,31145.9,1788.65
6517,25868.6,317.534,333.681,53062,1781.39
6518,26437.6,356.95,365.226,86983.5,1788.7
6519,28014.2,412.243,361.721,136227,1895.37
6520,30939.2,383.236,303.537,202515,2093.27
6521,35626.5,634.787,431.121,284146,2410.4
6522,41993.5,663.255,365.927,374457,979.958
6523,50236.5,816.575,376.442,461659,1172.31
6524,59893.8,1197.49,438.832,530879,1397.68
6525,70106.1,1102.1,337.186,568272,1635.99
6526,80550.3,976.866,262.879,565691,2058.68
6527,90430.1,1879.2,435.327,523714,2311.19
6528,98013.8,2348.36,504.727,451418,2505.01
6529,103340,2372.66,471.079,363044,2641.13
6530,106754,2515.64,483.697,273268,2728.39
6531,108261,2670.97,510.335,193304,346.71
6532,108115,2718.1,518.046,129144,346.243
6533,106740,2842.06,562.911,81960.6,341.84
6534,104354,2785.32,566.416,49737.5,334.196
6535,101383,2275.87,487.903,29069.6,470.506
6536,98472.1,2247.34,497.016,16490.8,456.997
6537,95261.4,2331.01,540.479,9155.11,442.097
6538,91730.9,2030.77,502.624,5016.7,425.712
6539,88335.9,1826.71,475.986,2737.14,0
6540,85022.9,1548.88,461.265,1500.14,0
6541,81898.6,1068.85,354.01,833.251,0
6542,79187.6,1122.15,375.04,473.126,0
6543,76367.9,897.845,343.495,276.829,0
6544,73736.5,670.521,300.733,168.248,108.345
6545,71306.3,496.128,256.57,107.083,104.774
6546,69031.8,329.634,212.406,71.8024,101.432
6547,66911.3,315.679,200.489,50.9433,98.3162
6548,64798.2,228.942,172.448,38.5197,0
6549,62772.6,108.54,100.945,31.2337,0
6550,60872.6,69.206,82.7192,27.1239,0
6551,59020.5,45.4159,56.7818,25.2466,0
6552,57205.2,48.5709,66.596,31.8956,0
6553,55403.9,36.388,51.1737,34.5789,0
6554,53635.9,20.666,29.4424,40.1556,0
6555,51908.1,12.7999,20.3293,49.9606,0
6556,50215.4,30.4513,44.1636,66.6337,0
6557,48535,37.8552,54.6788,94.613,0
6558,46880.2,29.7759,41.3596,142.058,0
6559,45269.2,34.1731,49.0707,224.58,0
6560,43692.1,48.0366,58.8848,371.447,0
6561,42143.3,75.8145,84.1212,637.497,1334.59
6562,40615,133.964,141.604,1126.34,1286.19
6563,39087.3,160.549,154.923,2032.17,1237.81
6564,37609.5,201.057,183.665,3711.78,1191.01
6565,36197.6,280.655,254.467,6802.63,2492.68
6566,34865.2,324.119,297.228,12399.9,2400.93
6567,33737.4,335.188,311.248,22285.6,2323.27
6568,32989.2,332.394,307.042,39155.5,2271.74
6569,32851.6,403.25,333.681,66707.7,2262.26
6570,33560.2,453.117,365.226,109353,2270.6
6571,35534.6,522.909,361.721,171260,2404.18
6572,39203.1,485.6,303.537,254595,2652.38
6573,45087.6,803.362,431.121,357218,3050.51
6574,53081.7,838.385,365.927,470755,1238.71
6575,63434.7,1031.11,376.442,580382,1480.31
6576,75565.5,1510.83,438.832,667403,1763.39
6577,88393,1389.58,337.186,714412,2062.73
6578,101513,1231.09,262.879,711168,2594.45
6579,113925,2367.44,435.327,658395,2911.67
6580,123448,2957.76,504.727,567508,3155.06
6581,130132,2987.82,471.079,456406,3325.89
6582,134414,3167.44,483.697,343544,3435.32
6583,136298,3362.69,510.335,243015,436.5
6584,136105,3421.77,518.046,162355,435.88
6585,134366,3577.61,562.911,103038,430.312
6586,131356,3506.03,566.416,62528.3,420.671
6587,127612,2864.66,487.903,36545.3,592.23
6588,123944,2828.66,497.016,20731.7,575.209
6589,119899,2933.89,540.479,11509.5,556.438
6590,115453,2555.94,502.624,6306.83,535.804
6591,111178,2299.07,475.986,3441.05,0
6592,107006,1949.35,461.265,1885.92,0
6593,103072,1345.18,354.01,1047.54,0
6594,99658.7,1412.24,375.04,594.798,0
6595,96108.8,1129.94,343.495,348.02,0
6596,92795.9,843.838,300.733,211.516,136.35
6597,89736.5,624.36,256.57,134.621,131.854
6598,86873.1,414.828,212.406,90.2676,127.647
6599,84203.7,397.263,200.489,64.0442,123.725
6600,81543.6,288.106,172.448,48.4256,0
6601,78993.9,136.588,100.945,39.2659,0
6602,76602.3,87.089,82.7192,34.0992,0
6603,74271,57.1511,56.7818,31.7392,0
6604,71985.9,61.1207,66.596,31.8192,0
6605,69718.5,45.7895,51.1737,34.4961,0
6606,67493.1,26.0052,29.4424,40.0594,0
6607,65318.2,16.1066,20.3293,49.841,0
6608,63187.4,38.3177,44.1636,66.474,0
6609,61072,47.6336,54.6788,94.3863,0
6610,58988.7,37.4666,41.3596,141.717,0
6611,56960,42.9983,49.0707,224.042,0
6612,54973.3,60.4394,58.8848,370.557,0
6613,53020.8,95.3827,84.1212,635.97,1679.05
6614,51091.5,168.52,141.604,1123.64,1617.96
6615,49158.3,201.916,154.923,2027.3,1556.74
6616,47279.2,252.75,183.665,3702.89,1497.23
6617,45466.8,352.523,254.467,6786.34,3130.99
6618,43725.4,406.486,297.228,12370.2,3011.07
6619,42190.1,419.167,311.248,22232.2,2905.34
6620,41044.5,413.559,307.042,39061.7,2826.45
6621,40523.6,497.422,333.681,66547.9,2790.58
6622,40846.1,551.489,365.226,109091,2763.55
6623,42439.9,624.524,361.721,170850,2871.38
6624,45733,566.484,303.537,253985,3094.18
6625,51269.8,913.514,431.121,356363,3468.78
6626,58893,930.169,365.927,469627,1374.32
6627,68899.7,1119.94,376.442,578992,1607.84
6628,80694,1613.36,438.832,665805,1883.07
6629,93179.5,1464.83,337.186,712701,2174.43
6630,105996,1285.45,262.879,709464,2709.01
6631,118136,2454.94,435.327,656818,3019.28
6632,127368,3051.67,504.727,566148,3255.23
6633,133770,3071.33,471.079,455313,3418.85
6634,137795,3247.11,483.697,342721,3521.73
6635,139442,3440.23,510.335,242433,446.566
6636,139025,3495.2,518.046,161966,445.233
6637,137081,3649.89,562.911,102791,439.005
6638,133876,3573.3,566.416,62378.5,428.741
6639,129952,2917.2,487.903,36457.7,603.092
6640,126128,2878.5,497.016,20682,585.343
6641,121937,2983.75,540.479,11481.9,565.893
6642,117351,2597.95,502.624,6291.72,544.61
6643,112950,2335.71,475.986,3432.8,0
6644,108663,1979.54,461.265,1881.4,0
6645,104626,1365.46,354.01,1045.03,0
6646,101124,1433,375.04,593.374,0
6647,97488.7,1146.16,343.495,347.186,0
6648,94098.9,855.686,300.733,211.009,138.264
6649,90970.2,632.944,256.57,134.299,133.667
6650,88043.8,420.419,212.406,90.0514,129.367
6651,85317.3,402.516,200.489,63.8908,125.361
6652,82602.9,291.848,172.448,48.3096,0
6653,80002.7,138.332,100.945,39.1719,0
6654,77565,88.1835,82.7192,34.0176,0
6655,75190.2,57.8584,56.7818,31.6632,0
6656,72864.1,61.8663,66.596,35.2573,0
6657,70557.3,46.3404,51.1737,38.2235,0
6658,68294.6,26.3141,29.4424,44.3879,0
6659,66084.4,16.2956,20.3293,55.2264,0
6660,63919.9,38.7619,44.1636,73.6567,0
6661,61772.2,48.1797,54.6788,104.585,0
6662,59658,37.8917,41.3596,157.03,0
6663,57600.1,43.4815,49.0707,248.25,0
6664,55585.7,61.1128,58.8848,410.596,0
6665,53607.2,96.4378,84.1212,704.687,1697.62
6666,51653.9,170.375,141.604,1245.05,1635.77
6667,49699,204.137,154.923,2246.35,1573.86
6668,47802.7,255.548,183.665,4102.99,1513.81
6669,45980.3,356.504,254.467,7519.61,3166.35
6670,44241,411.279,297.228,13706.9,3046.57
6671,42729.7,424.528,311.248,24634.5,2942.5
6672,41645.4,419.613,307.042,43282.4,2867.83
6673,41246.4,506.295,333.681,73738.5,2840.36
6674,41782.7,564.135,365.226,120878,2826.91
6675,43724,643.42,361.721,189311,2958.25
6676,47544.2,588.918,303.537,281429,3216.72
6677,53835.1,959.223,431.121,394868,3642.35
6678,62446.8,986.299,365.927,520371,1457.25
6679,73685.4,1197.73,376.442,641553,1719.52
6680,86898.4,1737.41,438.832,737746,2027.85
6681,100879,1585.87,337.186,789709,2354.11
6682,115208,1397.18,262.879,786123,2944.47
6683,128774,2676.01,435.327,727788,3291.17
6684,139130,3333.48,504.727,627321,3555.84
6685,146349,3360.15,471.079,504510,3740.35
6686,150926,3556.53,483.697,379752,3857.32
6687,152860,3771.29,510.335,268629,489.54
6688,152504,3834.07,518.046,179467,488.4
6689,150449,4005.83,562.911,113898,481.818
6690,146993,3923.42,566.416,69118.6,470.75
6691,142735,3204.15,487.903,40397.1,662.415
6692,138576,3162.59,497.016,22916.7,643.113
6693,134006,3279.07,540.479,12722.6,621.904
6694,128995,2855.75,502.624,6971.56,598.653
6695,124183,2568.01,475.986,3803.72,0
6696,119493,2176.83,461.265,2084.69,0
6697,115073,1501.8,354.01,1157.94,0
6698,111239,1576.33,375.04,657.489,0
6699,107255,1260.98,343.495,384.7,0
6700,103539,941.532,300.733,233.809,152.136
6701,100109,696.528,256.57,148.81,147.095
6702,96899.5,462.705,212.406,99.7815,142.379
6703,93908.5,443.049,200.489,70.7943,137.985
6704,90929.7,321.268,172.448,53.5295,0
6705,88075.4,152.291,100.945,43.4044,0
6706,85399,97.0899,82.7192,37.6932,0
6707,82790.9,63.7071,56.7818,35.0844,0
6708,80236.3,68.1258,66.596,73.699,0
6709,77702.4,51.0331,51.1737,79.8993,0
6710,75216.4,28.981,29.4424,92.7849,0
6711,72787.9,17.9486,20.3293,115.441,0
6712,70409.6,42.6973,44.1636,153.966,0
6713,68049.8,53.0759,54.6788,218.616,0
6714,65727.6,41.7468,41.3596,328.244,0
6715,63468.8,47.9117,49.0707,518.923,0
6716,61260.8,67.3522,58.8848,858.278,0
6717,59097.9,106.315,84.1212,1473.02,1871.5
6718,56973.2,187.92,141.604,2602.55,1804.22
6719,54866.2,225.361,154.923,4695.6,1737.49
6720,52860.3,282.586,183.665,8576.57,1673.97
6721,51003.3,395.449,254.467,15718.4,3512.25
6722,49359.6,458.863,297.228,28651.7,3399.06
6723,48182.2,478.7,311.248,51494,3317.98
6724,47843.5,482.064,307.042,90474.2,3294.65
6725,48862.3,599.779,333.681,154137,3364.81
6726,51838.7,699.907,365.226,252674,3507.28
6727,57710.9,849.244,361.721,395720,3904.57
6728,67465.5,835.679,303.537,588277,4564.54
6729,82225.5,1465.08,431.121,825402,5563.17
6730,101923,1609.8,365.927,1.08774e+06,2378.48
6731,126966,2063.78,376.442,1.34105e+06,2962.87
6732,156069,3120.37,438.832,1.54213e+06,3642.01
6733,186794,2936.49,337.186,1.65075e+06,4359
6734,218062,2644.52,262.879,1.64325e+06,5573.16
6735,247585,5144.97,435.327,1.52131e+06,6327.71
6736,270526,6481.67,504.727,1.3113e+06,6914.03
6737,286899,6587.15,471.079,1.05459e+06,7332.49
6738,297651,7014.08,483.697,793805,7607.28
6739,302819,7471.01,510.335,561520,969.789
6740,303149,7621.4,518.046,375143,970.846
6741,299867,7984.21,562.911,238084,960.333
6742,293614,7836.9,566.416,144480,940.309
6743,285622,6411.72,487.903,84442.8,1325.54
6744,277724,6338.25,497.016,47903.3,1288.89
6745,268924,6580.49,540.479,26594.2,1248.05
6746,259176,5737.73,502.624,14572.8,1202.8
6747,249772,5165.07,475.986,7951,0
6748,240568,4382.46,461.265,4357.68,0
6749,231871,3026.11,354.01,2420.47,0
6750,224322,3178.82,375.04,1374.36,0
6751,216447,2544.73,343.495,804.147,0
6752,209089,1901.35,300.733,488.736,307.225
6753,202287,1407.45,256.57,311.061,297.231
6754,195915,935.513,212.406,208.575,287.867
6755,189969,896.249,200.489,147.983,279.131
6756,184034,650.22,172.448,111.894,0
6757,178340,308.367,100.945,90.7292,0
6758,172995,196.678,82.7192,78.7909,0
6759,167780,129.105,56.7818,73.3378,0
6760,162663,138.111,66.596,79.2915,0
6761,157580,103.495,51.1737,85.9623,0
6762,152587,58.7922,29.4424,99.8257,0
6763,147704,36.422,20.3293,124.201,0
6764,142917,86.6669,44.1636,165.649,0
6765,138161,107.76,54.6788,235.205,0
6766,133474,84.776,41.3596,353.152,0
6767,128908,97.3111,49.0707,558.301,0
6768,124435,136.808,58.8848,923.406,0
6769,120038,215.945,84.1212,1584.8,3801.34
6770,115693,381.602,141.604,2800.04,3663.75
6771,111342,457.331,154.923,5051.92,3525.95
6772,107118,572.641,183.665,9227.38,3392.19
6773,103057,799.045,254.467,16911.2,7096.85
6774,99181.1,922.02,297.228,30825.9,6829.92
6775,95814.7,951.937,311.248,55401.5,6598.1
6776,93405.7,941.142,307.042,97339.6,6432.21
6777,92535,1135.86,333.681,165834,6372.25
6778,93765.8,1265.99,365.226,271848,6343.95
6779,98153.9,1444.38,361.721,425749,6640.84
6780,106766,1322.48,303.537,632917,7223.49
6781,120931,2154.73,431.121,888035,8181.9
6782,140315,2216.17,365.927,1.17028e+06,3274.39
6783,165605,2691.85,376.442,1.44281e+06,3864.55
6784,195333,3905.41,438.832,1.65915e+06,4558.28
6785,226788,3565.22,337.186,1.77601e+06,5292.3
6786,259024,3141.28,262.879,1.76794e+06,6620.06
6787,289541,6016.84,435.327,1.63675e+06,7400
6788,312839,7495.47,504.727,1.41081e+06,7995.46
6789,329083,7555.69,471.079,1.13461e+06,8410.61
6790,339382,7997.46,483.697,854041,8673.83
6791,343739,8480.55,510.335,604130,1100.83
6792,342944,8621.86,518.046,403610,1098.29
6793,338326,9008.21,562.911,256150,1083.5
6794,330558,8822.97,566.416,155444,1058.62
6795,320985,7205.56,487.903,90850.6,1489.65
6796,311634,7112.14,497.016,51538.4,1446.26
6797,301359,7374.16,540.479,28612.3,1398.57
6798,290094,6422.2,502.624,15678.6,1346.29
6799,279274,5775.16,475.986,8554.35,0
6800,268727,4895.45,461.265,4688.35,0
6801,258789,3377.41,354.01,2604.14,0
6802,250166,3545.04,375.04,1478.65,0
6803,241209,2835.85,343.495,865.168,0
6804,232853,2117.44,300.733,525.822,342.143
6805,225139,1566.45,256.57,334.665,330.808
6806,217922,1040.6,212.406,224.403,320.204
6807,211196,996.398,200.489,159.212,310.321
6808,204498,722.52,172.448,120.385,0
6809,198079,342.497,100.945,97.614,0
6810,192060,218.353,82.7192,84.7698,0
6811,186195,143.276,56.7818,78.9028,0
6812,180448,153.212,66.596,61.7656,0
6813,174747,114.77,51.1737,66.9619,0
6814,169154,65.1755,29.4424,77.7611,0
6815,163689,40.3637,20.3293,96.7485,0
6816,158336,96.0173,44.1636,129.036,0
6817,153023,119.351,54.6788,183.217,0
6818,147791,93.8693,41.3596,275.094,0
6819,142696,107.719,49.0707,434.898,0
6820,137706,151.399,58.8848,719.304,0
6821,132800,238.902,84.1212,1234.51,4205.47
6822,127947,422.019,141.604,2181.14,4051.8
6823,123075,505.525,154.923,3935.28,3897.52
6824,118320,632.529,183.665,7187.84,3746.95
6825,113699,881.552,254.467,13173.3,7829.66
6826,109193,1015.1,297.228,24012.4,7519.38
6827,105093,1044.12,311.248,43156,7237.06
6828,101781,1025.53,307.042,75824.5,7008.96
6829,99723.5,1224.09,333.681,129179,6867.27
6830,99302.3,1340.74,365.226,211761,6718.54
6831,101372,1491.74,361.721,331645,6858.57
6832,106766,1322.48,303.537,493022,7223.51
6833,116605,2077.64,431.121,691751,7889.19
6834,130446,2060.29,365.927,911614,3044.07
6835,148995,2421.87,376.442,1.12391e+06,3476.95
6836,171053,3419.96,438.832,1.29242e+06,3991.68
6837,194443,3056.74,337.186,1.38345e+06,4537.51
6838,218579,2650.8,262.879,1.37717e+06,5586.39
6839,241486,5018.24,435.327,1.27498e+06,6171.85
6840,258677,6197.79,504.727,1.09898e+06,6611.21
6841,270382,6207.92,471.079,883828,6910.34
6842,277527,6539.87,483.697,665271,7092.97
6843,280089,6910.23,510.335,470598,896.996
6844,278676,7006.13,518.046,314400,892.47
6845,274330,7304.26,562.911,199533,878.55
6846,267561,7141.51,566.416,121086,856.873
6847,259432,5823.81,487.903,70769.7,1203.99
6848,251560,5741.12,497.016,40146.8,1167.46
6849,243000,5946.13,540.479,22288.1,1127.73
6850,233690,5173.51,502.624,12213.1,1084.53
6851,224778,4648.23,475.986,6663.56,0
6852,216119,3937.08,461.265,3652.08,0
6853,207977,2714.28,354.01,2028.55,0
6854,200916,2847.13,375.04,1151.82,0
6855,193605,2276.18,343.495,673.939,0
6856,186794,1698.61,300.733,409.599,274.466
6857,180513,1255.96,256.57,260.694,265.237
6858,174643,833.94,212.406,174.803,256.612
6859,169178,798.162,200.489,124.021,248.582
6860,163745,578.534,172.448,93.7759,0
6861,158544,274.138,100.945,76.0382,0
6862,153671,174.708,82.7192,66.033,0
6863,148928,114.599,56.7818,61.4628,0
6864,144287,122.509,66.596,79.3475,0
6865,139688,91.7437,51.1737,86.023,0
6866,135180,52.0851,29.4424,99.8962,0
6867,130779,32.2485,20.3293,124.289,0
6868,126473,76.6949,44.1636,165.766,0
6869,122203,95.3127,54.6788,235.371,0
6870,118001,74.9484,41.3596,353.401,0
6871,113915,85.9925,49.0707,558.695,0
6872,109917,120.846,58.8848,924.058,0
6873,105994,190.68,84.1212,1585.92,3356.59
6874,102125,336.85,141.604,2802.02,3234.09
6875,98261.1,403.603,154.923,5055.48,3111.72
6876,94524.2,505.317,183.665,9233.9,2993.38
6877,90953.9,705.202,254.467,16923.1,6263.37
6878,87583,814.2,297.228,30847.7,6031.24
6879,84723.6,841.745,311.248,55440.6,5834.33
6880,82811.6,834.397,307.042,97408.4,5702.66
6881,82422,1011.72,333.681,165951,5675.84
6882,84139.2,1136.02,365.226,272040,5692.64
6883,89007.8,1309.79,361.721,426049,6022.04
6884,98093.3,1215.06,303.537,633364,6636.74
6885,112696,2007.99,431.121,888663,7624.69
6886,132546,2093.46,365.927,1.17111e+06,3093.08
6887,158268,2572.58,376.442,1.44383e+06,3693.32
6888,188415,3767.09,438.832,1.66032e+06,4396.84
6889,220296,3463.16,337.186,1.77726e+06,5140.8
6890,252909,3067.13,262.879,1.76919e+06,6463.79
6891,283763,5896.77,435.327,1.63791e+06,7252.33
6892,307429,7365.85,504.727,1.41181e+06,7857.19
6893,324033,7439.75,471.079,1.13541e+06,8281.56
6894,334663,7886.27,483.697,854644,8553.23
6895,339331,8371.8,510.335,604556,1086.72
6896,338829,8518.42,518.046,403895,1085.11
6897,334487,8906,562.911,256331,1071.21
6898,326981,8727.49,566.416,155553,1047.17
6899,317651,7130.72,487.903,90914.8,1474.18
6900,308514,7040.93,497.016,51574.8,1431.77
6901,298439,7302.71,540.479,28632.5,1385.02
6902,287367,6361.82,502.624,15689.7,1333.63
6903,276720,5722.35,475.986,8560.39,0
6904,266333,4851.82,461.265,4691.66,0
6905,256537,3348.03,354.01,2605.98,0
6906,248038,3514.89,375.04,1479.7,0
6907,239200,2812.23,343.495,865.779,0
6908,230952,2100.16,300.733,526.194,339.349
6909,223335,1553.9,256.57,334.902,328.158
6910,216207,1032.41,212.406,224.561,317.683
6911,209561,988.684,200.489,159.325,307.919
6912,202939,717.015,172.448,120.47,0
6913,196592,339.926,100.945,97.6829,0
6914,190639,216.737,82.7192,84.8297,0
6915,184836,142.23,56.7818,78.9586,0
6916,179147,152.107,66.596,46.6976,0
6917,173502,113.952,51.1737,50.6263,0
6918,167962,64.7162,29.4424,58.791,0
6919,162548,40.0823,20.3293,73.1463,0
6920,157243,95.3543,44.1636,97.557,0
6921,151976,118.535,54.6788,138.521,0
6922,146788,93.2321,41.3596,207.984,0
6923,141734,106.993,49.0707,328.803,0
6924,136782,150.382,58.8848,543.827,0
6925,131909,237.3,84.1212,933.346,4177.27
6926,127084,419.174,141.604,1649.04,4024.48
6927,122231,502.06,154.923,2975.26,3870.8
6928,117479,628.03,183.665,5434.34,3720.3
6929,112829,874.81,254.467,9959.59,7769.77
6930,108243,1006.26,297.228,18154.5,7453.93
6931,103968,1032.94,311.248,32627.9,7159.58
6932,100320,1010.81,307.042,57326.8,6908.38
6933,97665.2,1198.83,333.681,97665.4,6725.53
6934,96245,1299.46,365.226,160101,6511.69
6935,96731.8,1423.46,361.721,250739,6544.63
6936,99758.3,1235.68,303.537,372748,6749.39
6937,106240,1892.96,431.121,522996,7187.92
6938,115695,1827.31,365.927,689223,2699.84
6939,128797,2093.54,376.442,849726,3005.59
6940,144590,2890.88,438.832,977131,3374.15
6941,161381,2536.99,337.186,1.04596e+06,3765.97
6942,178845,2168.93,262.879,1.04121e+06,4570.88
6943,195469,4061.98,435.327,963943,4995.75
6944,207695,4976.28,504.727,830876,5308.23
6945,215780,4954.27,471.079,668215,5514.84
6946,220475,5195.46,483.697,502975,5634.85
6947,221742,5470.71,510.335,355794,710.136
6948,220033,5531.79,518.046,237701,704.663
6949,216142,5754.96,562.911,150856,692.202
6950,210445,5617.02,566.416,91546.4,673.957
6951,203757,4573.99,487.903,53505.2,945.611
6952,197329,4503.46,497.016,30352.8,915.78
6953,190408,4659.23,540.479,16850.8,883.662
6954,182937,4049.92,502.624,9233.7,848.989
6955,175809,3635.58,475.986,5037.96,0
6956,168904,3076.95,461.265,2761.14,0
6957,162424,2119.77,354.01,1533.67,0
6958,156806,2222.06,375.04,870.832,0
6959,151009,1775.39,343.495,509.529,0
6960,145616,1324.15,300.733,309.676,213.96
6961,140647,978.577,256.57,197.097,206.659
6962,136008,649.452,212.406,132.159,199.843
6963,131693,621.311,200.489,93.7658,193.503
6964,127410,450.16,172.448,70.8989,0
6965,123316,213.225,100.945,57.4884,0
6966,119483,135.839,82.7192,49.924,0
