timestep,biomass,catch,effort,recruitment,SSB
6319,248809,1371.34,114.56,1.22258e+06,6359
6320,268473,1708.14,132.823,1.05381e+06,6861.57
6321,283675,1728.89,123.968,847506,7250.09
6322,294464,1842.36,127.289,637931,7525.83
6323,301021,1972.67,134.299,451258,964.029
6324,303930,2029.98,136.328,301479,973.347
6325,303980,2151.47,148.134,191333,973.507
6326,301777,2141.17,149.057,116110,966.451
6327,298009,1775.44,128.396,67861.4,1383.02
6328,293456,1777.68,130.794,38496.9,1361.89
6329,288043,1872.03,142.231,21372.1,1336.77
6330,281893,1656.05,132.27,11711.2,1308.23
6331,275474,1510.83,125.259,6389.72,0
6332,268823,1297.61,121.385,3501.99,0
6333,262093,904.565,93.1605,1945.18,0
6334,255525,957.982,98.6948,1104.49,0
6335,248723,772.932,90.3934,646.243,0
6336,241973,581.026,79.1403,392.766,355.544
6337,235319,431.988,67.5183,249.98,345.766
6338,228748,287.961,55.8963,167.619,336.111
6339,222282,276.462,52.7602,118.925,326.61
6340,215813,200.923,45.3812,89.9221,0
6341,209428,95.3568,26.5646,72.9134,0
6342,203176,60.8128,21.7682,63.3193,0
6343,197001,39.9039,14.9426,58.937,0
6344,190906,42.6691,17.5253,68.8202,0
6345,184878,31.9615,13.4668,74.61,0
6346,178945,18.1468,7.74801,86.6426,0
6347,173120,11.235,5.34981,107.799,0
6348,167403,26.7206,11.622,143.774,0
6349,161781,33.2155,14.3892,204.144,0
6350,156270,26.1258,10.8841,306.514,0
6351,150890,29.9834,12.9133,484.57,0
6352,145637,42.1537,15.496,801.46,0
6353,140511,66.5647,22.1372,1375.51,4449.69
6354,135513,117.771,37.2642,2430.26,4291.41
6355,130637,141.424,40.7693,4384.75,4136.98
6356,125946,177.538,48.3328,8008.8,3988.44
6357,121491,248.608,66.9649,14677.8,8366.26
6358,117348,288.085,78.218,26755,8080.98
6359,113738,298.483,81.9075,48085.1,7832.38
6360,110996,295.426,80.8006,84484.8,7643.55
6361,109605,355.685,87.8107,143933,7547.71
6362,110167,393.422,96.1122,235947,7453.63
6363,113566,442.225,95.1898,369523,7683.59
6364,120759,395.471,79.8782,549333,8170.26
6365,132738,626.582,113.453,770760,8980.69
6366,149772,626.218,96.2966,1.01573e+06,3495.07
6367,172016,740.319,99.0638,1.25227e+06,4014.15
6368,198450,1052.04,115.482,1.44004e+06,4631.02
6369,227176,945.398,88.7331,1.54147e+06,5301.37
6370,256418,822.076,69.1786,1.53447e+06,6553.48
6371,283939,1564.96,114.56,1.4206e+06,7256.85
6372,307016,1953.37,132.823,1.2245e+06,7846.64
6373,324903,1980.17,123.968,984774,8303.79
6374,337652,2112.58,127.289,741255,8629.63
6375,345476,2263.99,134.299,524347,1106.4
6376,349053,2331.36,136.328,350309,1117.86
6377,349301,2472.23,148.134,222322,1118.65
6378,346923,2461.49,149.057,134915,1111.03
6379,342720,2041.81,128.396,78852.7,1590.52
6380,337592,2045.05,130.794,44732.1,1566.72
6381,331459,2154.2,142.231,24833.7,1538.26
6382,324464,1906.14,132.27,13608.1,1505.8
6383,317147,1739.39,125.259,7424.64,0
6384,309554,1494.22,121.385,4069.2,0
6385,301860,1041.82,93.1605,2260.24,0
6386,294348,1103.53,98.6948,1283.38,0
6387,286558,890.507,90.3934,750.913,0
6388,278822,669.508,79.1403,456.381,409.688
6389,271191,497.842,67.5183,290.469,398.475
6390,263652,331.9,55.8963,194.768,387.397
6391,256230,318.684,52.7602,138.186,376.492
6392,248800,231.635,45.3812,104.487,0
6393,241464,109.943,26.5646,84.7229,0
6394,234278,70.1221,21.7682,73.5749,0
6395,227179,46.0166,14.9426,68.4828,0
6396,220168,49.2094,17.5253,65.4661,0
6397,213233,36.8634,13.4668,70.9737,0
6398,206405,20.9315,7.74801,82.4199,0
6399,199699,12.9599,5.34981,102.545,0
6400,193117,30.825,11.622,136.766,0
6401,186642,38.3197,14.3892,194.194,0
6402,180293,30.1421,10.8841,291.576,0
6403,174094,34.5942,12.9133,460.954,0
6404,168038,48.6376,15.496,762.399,0
6405,162126,76.8043,22.1372,1308.47,5134.18
6406,156356,135.885,37.2642,2311.82,4951.45
6407,150718,163.163,40.7693,4171.05,4772.9
6408,145277,204.788,48.3328,7618.47,4600.62
6409,140082,286.651,66.9649,13962.5,9646.46
6410,135196,331.9,78.218,25451,9310.02
6411,130837,343.355,81.9075,45741.6,9009.87
6412,127331,338.902,80.8006,80367.3,8768.38
6413,125138,406.092,87.8107,136918,8617.37
6414,124821,445.754,96.1122,224448,8445.09
6415,127227,495.419,95.1898,351514,8607.84
6416,133265,436.427,79.8782,522560,9016.39
6417,143897,679.259,113.453,733196,9735.69
6418,159341,666.228,96.2966,966231,3718.37
6419,179779,773.73,99.0638,1.19124e+06,4195.32
6420,204229,1082.67,115.482,1.36985e+06,4765.88
6421,230872,960.778,88.7331,1.46634e+06,5387.62
6422,258050,827.306,69.1786,1.45968e+06,6595.17
6423,283629,1563.25,114.56,1.35137e+06,7248.91
6424,304973,1940.37,132.823,1.16482e+06,7794.43
6425,321395,1958.79,123.968,936780,8214.14
6426,332959,2083.21,127.289,705128,8509.67
6427,339859,2227.18,134.299,498792,1088.41
6428,342740,2289.2,136.328,333236,1097.64
6429,342476,2423.92,148.134,211487,1096.79
6430,339732,2410.46,149.057,128340,1088
6431,335273,1997.45,128.396,75009.7,1555.96
6432,329966,1998.85,130.794,42552,1531.33
6433,323720,2103.91,142.231,23623.4,1502.35
6434,316670,1860.35,132.27,12944.9,1469.63
6435,309336,1696.55,125.259,7062.79,0
6436,301759,1456.59,121.385,3870.88,0
6437,294107,1015.06,93.1605,2150.08,0
6438,286651,1074.67,98.6948,1220.83,0
6439,278943,866.842,90.3934,714.316,0
6440,271303,651.452,79.1403,434.139,398.639
6441,263779,484.233,67.5183,276.312,387.583
6442,256356,322.715,55.8963,185.275,376.677
6443,249058,309.765,52.7602,131.452,365.954
6444,241764,225.084,45.3812,99.3942,0
6445,234569,106.804,26.5646,80.5938,0
6446,227528,68.1016,21.7682,69.9892,0
6447,220578,44.6796,14.9426,65.1452,0
6448,213721,47.7685,17.5253,31.8513,0
6449,206943,35.7761,13.4668,34.531,0
6450,200275,20.3098,7.74801,40.0999,0
6451,193729,12.5725,5.34981,49.8914,0
6452,187308,29.8979,11.622,66.5413,0
6453,180995,37.1604,14.3892,94.4818,0
6454,174807,29.2249,10.8841,141.861,0
6455,168765,33.5354,12.9133,224.269,0
6456,162863,47.1398,15.496,370.931,0
6457,157098,74.4225,22.1372,636.613,4974.96
6458,151464,131.633,37.2642,1124.77,4796.52
6459,145941,157.992,40.7693,2029.35,4621.63
6460,140579,198.165,48.3328,3706.63,4451.83
6461,135394,277.058,66.9649,6793.2,9323.66
6462,130400,320.126,78.218,12382.7,8979.75
6463,125721,329.928,81.9075,22254.7,8657.53
6464,121531,323.466,80.8006,39101.2,8369.02
6465,118064,383.136,87.8107,66615.2,8130.23
6466,115560,412.68,96.1122,109201,7818.48
6467,114447,445.655,95.1898,171023,7743.19
6468,115169,377.165,79.8782,254242,7792.05
6469,118240,558.147,113.453,356723,7999.82
6470,123662,517.051,96.2966,470102,2885.78
6471,131622,566.47,99.0638,579577,3071.51
6472,141605,750.684,115.482,666478,3304.48
6473,152689,635.419,88.7331,713421,3563.15
6474,164156,526.284,69.1786,710182,4195.47
6475,174952,964.268,114.56,657482,4471.39
6476,183669,1168.58,132.823,566721,4694.18
6477,190033,1158.18,123.968,455773,4856.81
6478,194111,1214.49,127.289,343067,4961.05
6479,195983,1284.33,134.299,242678,627.642
6480,195956,1308.81,136.328,162130,627.555
6481,194457,1376.3,148.134,102895,622.757
6482,191803,1360.88,149.057,62441.6,614.257
6483,188374,1122.27,128.396,36494.6,874.221
6484,184617,1118.37,130.794,20702.9,856.786
6485,180454,1172.8,142.231,11493.5,837.466
6486,175940,1033.6,132.27,6298.09,816.515
6487,171350,939.767,125.259,3436.27,0
6488,166696,804.641,121.385,1883.31,0
6489,162061,559.325,93.1605,1046.08,0
6490,157588,590.809,98.6948,593.974,0
6491,153023,475.535,90.3934,347.537,0
6492,148538,356.669,79.1403,211.222,218.254
6493,144153,264.63,67.5183,134.435,211.811
6494,139857,176.06,55.8963,90.1424,205.499
6495,135659,168.725,52.7602,63.9554,199.331
6496,131490,122.418,45.3812,48.3585,0
6497,127399,58.0072,26.5646,39.2115,0
6498,123413,36.939,21.7682,34.052,0
6499,119497,24.205,14.9426,31.6952,0
6500,115649,25.8487,17.5253,46.5934,0
6501,111861,19.3384,13.4668,50.5133,0
6502,108147,10.9672,7.74801,58.6597,0
6503,104513,6.78262,5.34981,72.9831,0
6504,100959,16.1149,11.622,97.3392,0
6505,97474.3,20.0126,14.3892,138.212,0
6506,94068.3,15.7267,10.8841,207.52,0
6507,90752.2,18.0334,12.9133,328.069,0
6508,87522.5,25.3328,15.496,542.613,0
6509,84378.9,39.973,22.1372,931.263,2672.1
6510,81321.6,70.6743,37.2642,1645.36,2575.28
6511,78347.9,84.8173,40.7693,2968.61,2481.11
6512,75497.8,106.424,48.3328,5422.21,2390.85
6513,72805.9,148.983,66.9649,9937.36,5013.64
6514,70325.6,172.646,78.218,18114,4842.84
6515,68203.1,178.985,81.9075,32555.1,4696.68
6516,66662.8,177.429,80.8006,57198.9,4590.6
6517,66029.5,214.276,87.8107,97447.4,4546.99
6518,66716.3,238.253,96.1122,159744,4513.85
6519,69317.7,269.922,95.1898,250179,4689.86
6520,74481.8,243.919,79.8782,371916,5039.24
6521,82872.4,391.196,113.453,521829,5606.93
6522,94687.6,395.903,96.2966,687684,2209.62
6523,110017,473.489,99.0638,847829,2567.35
6524,128175,679.492,115.482,974950,2991.09
6525,147883,615.417,88.7331,1.04362e+06,3450.99
6526,167924,538.363,69.1786,1.03888e+06,4291.75
6527,186786,1029.49,114.56,961791,4773.82
6528,202643,1289.3,132.823,829022,5179.1
6529,214982,1310.24,123.968,666723,5494.46
6530,223833,1400.45,127.289,501853,5720.67
6531,229341,1502.93,134.299,355000,734.472
6532,231967,1549.33,136.328,237170,742.883
6533,232331,1644.36,148.134,150519,744.049
6534,230912,1638.36,149.057,91342,739.502
6535,228248,1359.83,128.396,53385.8,1059.27
6536,224946,1362.67,130.794,30285.1,1043.95
6537,220957,1436.03,142.231,16813.2,1025.44
6538,216380,1271.17,132.27,9213.09,1004.19
6539,211575,1160.38,125.259,5026.72,0
6540,206577,997.143,121.385,2754.98,0
6541,201501,695.445,93.1605,1530.25,0
6542,196540,736.84,98.6948,868.888,0
6543,191386,594.75,90.3934,508.392,0
6544,186262,447.252,79.1403,308.984,273.684
6545,181203,332.644,67.5183,196.657,266.251
6546,176200,221.81,55.8963,131.864,258.9
6547,171271,213.017,52.7602,93.5566,251.657
6548,166333,154.858,45.3812,70.7407,0
6549,161455,73.5135,26.5646,57.3601,0
6550,156673,46.894,21.7682,49.8126,0
6551,151947,30.7778,14.9426,46.365,0
6552,147277,32.9177,17.5253,60.2838,0
6553,142656,24.6622,13.4668,65.3555,0
6554,138105,14.0052,7.74801,75.8956,0
6555,133633,8.6724,5.34981,94.4275,0
6556,129242,20.6294,11.622,125.94,0
6557,124922,25.6479,14.3892,178.822,0
6558,120685,20.1767,10.8841,268.495,0
6559,116548,23.1593,12.9133,424.465,0
6560,112508,32.5646,15.496,702.048,0
6561,108565,51.4306,22.1372,1204.89,3438.01
6562,104721,91.0101,37.2642,2128.82,3316.29
6563,100974,109.312,40.7693,3840.87,3197.62
6564,97376.2,137.265,48.3328,7015.4,3083.69
6565,93973.4,192.299,66.9649,12857.2,6471.3
6566,90835.7,222.997,78.218,23436.3,6255.23
6567,88153,231.339,81.9075,42120.7,6070.49
6568,86215.9,229.471,80.8006,74005.4,5937.09
6569,85445.6,277.285,87.8107,126080,5884.05
6570,86377.2,308.465,96.1122,206681,5844.06
6571,89780.5,349.604,95.1898,323688,6074.32
6572,96494.2,316.007,79.8782,481195,6528.55
6573,107378,506.874,113.453,675156,7264.93
6574,122689,512.979,96.2966,889745,2863.05
6575,142543,613.471,99.0638,1.09694e+06,3326.36
6576,166053,880.289,115.482,1.26142e+06,3875
6577,191565,797.198,88.7331,1.35027e+06,4470.33
6578,217505,697.32,69.1786,1.34413e+06,5558.94
6579,241918,1333.36,114.56,1.24439e+06,6182.88
6580,262441,1669.76,132.823,1.07261e+06,6707.4
6581,278410,1696.81,123.968,862625,7115.54
6582,289864,1813.58,127.289,649311,7408.28
6583,296992,1946.27,134.299,459308,951.126
6584,300390,2006.33,136.328,306857,962.009
6585,300860,2129.38,148.134,194746,963.513
6586,299021,2121.61,149.057,118181,957.623
6587,295571,1760.92,128.396,69072,1371.71
6588,291296,1764.6,130.794,39183.6,1351.87
6589,286131,1859.61,142.231,21753.4,1327.9
6590,280203,1646.12,132.27,11920.1,1300.39
6591,273983,1502.65,125.259,6503.7,0
6592,267510,1291.27,121.385,3564.46,0
6593,260938,900.579,93.1605,1979.88,0
6594,254513,954.185,98.6948,1124.19,0
6595,247839,770.184,90.3934,657.771,0
6596,241204,579.18,79.1403,399.772,354.414
6597,234653,430.766,67.5183,254.44,344.788
6598,228175,287.239,55.8963,170.609,335.269
6599,221792,275.853,52.7602,121.046,325.891
6600,215398,200.537,45.3812,91.5262,0
6601,209081,95.1986,26.5646,74.2141,0
6602,202889,60.7269,21.7682,64.4488,0
6603,196768,39.8567,14.9426,59.9883,0
6604,190721,42.6278,17.5253,57.6744,0
6605,184737,31.937,13.4668,62.5265,0
6606,178842,18.1363,7.74801,72.6104,0
6607,173050,11.2305,5.34981,90.3402,0
6608,167364,26.7144,11.622,120.489,0
6609,161768,33.2129,14.3892,171.082,0
6610,156280,26.1275,10.8841,256.873,0
6611,150920,29.9893,12.9133,406.092,0
6612,145682,42.1668,15.496,671.66,0
6613,140568,66.5916,22.1372,1152.74,4451.49
6614,135576,117.825,37.2642,2036.67,4293.4
6615,130697,141.489,40.7693,3674.62,4138.9
6616,125990,177.601,48.3328,6711.74,3989.84
6617,121496,248.619,66.9649,12300.7,8366.6
6618,117273,287.9,78.218,22421.9,8075.79
6619,113512,297.888,81.9075,40297.5,7816.76
6620,110498,294.1,80.8006,70802.1,7609.23
6621,108639,352.55,87.8107,120623,7481.19
6622,108430,387.22,96.1122,197735,7336.13
6623,110618,430.744,95.1898,309678,7484.11
6624,116003,379.896,79.8782,460366,7848.48
6625,125431,592.093,113.453,645932,8486.36
6626,139099,581.591,96.2966,851232,3246
6627,157162,676.392,99.0638,1.04946e+06,3667.53
6628,178758,947.642,115.482,1.20682e+06,4171.48
6629,202284,841.807,88.7331,1.29182e+06,4720.48
6630,226277,725.444,69.1786,1.28595e+06,5783.14
6631,248859,1371.61,114.56,1.19053e+06,6360.28
6632,267711,1703.29,132.823,1.02618e+06,6842.09
6633,282225,1720.06,123.968,825286,7213.02
6634,292455,1829.79,127.289,621205,7474.5
6635,298576,1956.65,134.299,439427,956.2
6636,301155,2011.44,136.328,293575,964.459
6637,300960,2130.09,148.134,186316,963.835
6638,298580,2118.48,149.057,113065,956.212
6639,294687,1755.65,128.396,66082.2,1367.6
6640,290044,1757.01,130.794,37487.6,1346.06
6641,284573,1849.48,142.231,20811.8,1320.67
6642,278392,1635.48,132.27,11404.2,1291.98
6643,271959,1491.55,125.259,6222.19,0
6644,265310,1280.65,121.385,3410.17,0
6645,258594,892.49,93.1605,1894.18,0
6646,252049,944.947,98.6948,1075.53,0
6647,245280,762.231,90.3934,629.299,0
6648,238570,572.855,79.1403,382.468,350.543
6649,231961,425.825,67.5183,243.426,340.833
6650,225441,283.798,55.8963,163.224,331.252
6651,219029,272.416,52.7602,115.807,321.831
6652,212620,197.95,45.3812,87.5645,0
6653,206297,93.9312,26.5646,71.0017,0
6654,200110,59.895,21.7682,61.6592,0
6655,194002,39.2963,14.9426,57.3917,0
6656,187975,42.014,17.5253,62.2601,0
6657,182018,31.467,13.4668,67.498,0
6658,176157,17.864,7.74801,78.3837,0
6659,170403,11.0587,5.34981,97.5231,0
6660,164760,26.2987,11.622,130.069,0
6661,159211,32.6879,14.3892,184.684,0
6662,153773,25.7084,10.8841,277.297,0
6663,148466,29.5017,12.9133,438.38,0
6664,143284,41.4728,15.496,725.063,0
6665,138229,65.4833,22.1372,1244.39,4377.4
6666,133298,115.846,37.2642,2198.61,4221.26
6667,128485,139.095,40.7693,3966.79,4068.85
6668,123851,174.584,48.3328,7245.39,3922.08
6669,119438,244.407,66.9649,13278.7,8224.88
6670,115314,283.091,78.218,24204.7,7940.9
6671,111681,293.085,81.9075,43501.5,7690.73
6672,108845,289.7,80.8006,76431.6,7495.4
6673,107242,348.019,87.8107,130213,7385.05
6674,107416,383.596,96.1122,213456,7267.46
6675,110165,428.98,95.1898,334300,7453.46
6676,116356,381.052,79.8782,496970,7872.36
6677,126893,598.994,113.453,697290,8585.27
6678,142006,593.748,96.2966,918913,3313.85
6679,161848,696.556,99.0638,1.13291e+06,3776.86
6680,185490,983.331,115.482,1.30277e+06,4328.58
6681,211211,878.959,88.7331,1.39453e+06,4928.81
6682,237417,761.157,69.1786,1.3882e+06,6067.84
6683,262081,1444.48,114.56,1.28519e+06,6698.19
6684,282721,1798.79,132.823,1.10777e+06,7225.72
6685,298673,1820.3,123.968,890904,7633.4
6686,309988,1939.49,127.289,670597,7922.59
6687,316855,2076.43,134.299,474366,1014.74
6688,319890,2136.57,136.328,316917,1024.46
6689,319920,2264.28,148.134,201130,1024.55
6690,317583,2253.31,149.057,122055,1017.07
6691,313602,1868.34,128.396,71336.4,1455.39
6692,308797,1870.61,130.794,40468.2,1433.09
6693,303090,1969.82,142.231,22466.5,1406.6
6694,296609,1742.5,132.27,12310.9,1376.53
6695,289846,1589.65,125.259,6716.92,0
6696,282840,1365.27,121.385,3681.32,0
6697,275751,951.704,93.1605,2044.79,0
6698,268835,1007.88,98.6948,1161.05,0
6699,261673,813.175,90.3934,679.335,0
6700,254567,611.265,79.1403,412.878,374.048
6701,247561,454.462,67.5183,262.781,363.754
6702,240644,302.936,55.8963,176.202,353.59
6703,233838,290.835,52.7602,125.014,343.59
6704,227030,211.366,45.3812,94.5267,0
6705,220310,100.311,26.5646,76.647,0
6706,213730,63.9717,21.7682,66.5617,0
6707,207232,41.9762,14.9426,61.9549,0
6708,200818,44.8847,17.5253,126.021,0
6709,194477,33.6209,13.4668,136.623,0
6710,188236,19.089,7.74801,158.656,0
6711,182108,11.8183,5.34981,197.397,0
6712,176095,28.1081,11.622,263.272,0
6713,170183,34.9406,14.3892,373.82,0
6714,164390,27.4834,10.8841,561.276,0
6715,158738,31.5428,12.9133,887.326,0
6716,153224,44.3497,15.496,1467.6,0
6717,147853,70.0428,22.1372,2518.78,4682.19
6718,142633,123.959,37.2642,4450.2,4516.89
6719,137573,148.933,40.7693,8029.18,4356.63
6720,132764,187.149,48.3328,14665.4,4204.35
6721,128309,262.559,66.9649,26877.5,8835.72
6722,124371,305.325,78.218,48992.7,8564.57
6723,121329,318.402,81.9075,88051.5,8355.09
6724,119773,318.786,80.8006,154705,8247.94
6725,120576,391.288,87.8107,263565,8303.22
6726,124888,445.991,96.1122,432057,8449.57
6727,134301,522.966,95.1898,676657,9086.46
6728,150569,493.095,79.8782,1.00592e+06,10187.1
6729,175441,828.163,113.453,1.41139e+06,11869.9
6730,209559,876.195,96.2966,1.85997e+06,4890.24
6731,253067,1089.14,99.0638,2.29312e+06,5905.56
6732,304148,1612.37,115.482,2.63694e+06,7097.56
6733,359378,1495.56,88.7331,2.82267e+06,8386.42
6734,415382,1331.71,69.1786,2.80985e+06,10616.2
6735,468086,2579.9,114.56,2.60135e+06,11963.2
6736,512678,3261.87,132.823,2.24225e+06,13102.9
6737,547710,3338.1,123.968,1.80328e+06,13998.2
6738,573224,3586.47,127.289,1.35736e+06,14650.3
6739,589630,3864,134.299,960164,1888.31
6740,598185,3995.33,136.328,641472,1915.71
6741,600557,4250.53,148.134,407108,1923.3
6742,598053,4243.3,149.057,247052,1915.28
6743,592122,3527.67,128.396,144392,2747.96
6744,584378,3540.02,130.794,81911.7,2712.03
6745,574725,3735.22,142.231,45474.5,2667.23
6746,563437,3310.04,132.27,24918.6,2614.84
6747,551471,3024.53,125.259,13595.7,0
6748,538924,2601.38,121.385,7451.36,0
6749,526115,1815.79,93.1605,4138.86,0
6750,513544,1925.31,98.6948,2350.07,0
6751,500423,1555.11,90.3934,1375.04,0
6752,487336,1170.19,79.1403,835.707,716.067
6753,474378,870.843,67.5183,531.895,697.028
6754,461533,581.004,55.8963,356.651,678.154
6755,448850,558.254,52.7602,253.042,659.518
6756,436116,406.027,45.3812,191.332,0
6757,423512,192.833,26.5646,155.141,0
6758,411139,123.058,21.7682,134.728,0
6759,398889,80.7977,14.9426,125.403,0
6760,386769,86.4464,17.5253,112.386,0
6761,374761,64.788,13.4668,121.841,0
6762,362918,36.8034,7.74801,141.491,0
6763,351270,22.7965,5.34981,176.04,0
6764,339823,54.2421,11.622,234.788,0
6765,328548,67.4548,14.3892,333.376,0
6766,317481,53.0778,10.8841,500.551,0
6767,306663,60.9372,12.9133,791.325,0
6768,296087,85.7004,15.496,1308.82,0
6769,285751,135.369,22.1372,2246.27,9049.12
6770,275655,239.564,37.2642,3968.72,8729.39
6771,265779,287.726,40.7693,7160.49,8416.65
6772,256242,361.208,48.3328,13078.7,8114.62
6773,247121,505.687,66.9649,23969.6,17017.5
6774,238530,585.579,78.218,43692,16425.9
6775,230842,605.795,81.9075,78525,15896.5
6776,224617,597.839,80.8006,137967,15467.8
6777,220651,716.049,87.8107,235049,15194.7
6778,219906,785.315,96.1122,385312,14878.3
6779,223836,871.614,95.1898,603448,15144.2
6780,234005,766.337,79.8782,897085,15832.2
6781,252067,1189.87,113.453,1.25868e+06,17054.2
6782,278388,1163.98,96.2966,1.65874e+06,6496.43
6783,313290,1348.33,99.0638,2.04502e+06,7310.91
6784,355083,1882.39,115.482,2.35164e+06,8286.2
6785,400642,1667.28,88.7331,2.51728e+06,9349.35
6786,447129,1433.49,69.1786,2.50585e+06,11427.6
6787,490881,2705.54,114.56,2.3199e+06,12545.8
6788,527359,3355.28,132.823,1.99965e+06,13478.1
6789,555390,3384.9,123.968,1.60818e+06,14194.5
6790,575086,3598.12,127.289,1.2105e+06,14697.9
6791,586781,3845.33,134.299,856282,1879.19
6792,591583,3951.24,136.328,572069,1894.56
6793,590988,4182.81,148.134,363062,1892.66
6794,586142,4158.79,149.057,220323,1877.14
6795,578356,3445.66,128.396,128770,2684.08
6796,569123,3447.6,130.794,73049.5,2641.23
6797,558283,3628.37,142.231,40554.5,2590.93
6798,546066,3207.99,132.27,22222.6,2534.23
6799,533368,2925.25,125.259,12124.8,0
6800,520258,2511.28,121.385,6645.18,0
6801,507023,1749.9,93.1605,3691.06,0
6802,494133,1852.54,98.6948,2095.81,0
6803,480813,1494.17,90.3934,1226.27,0
6804,467614,1122.83,79.1403,745.29,687.089
6805,454619,834.57,67.5183,474.348,667.995
6806,441802,556.165,55.8963,318.064,649.162
6807,429204,533.819,52.7602,225.664,630.651
6808,416613,387.869,45.3812,170.631,0
6809,404197,184.039,26.5646,138.356,0
6810,392048,117.344,21.7682,120.151,0
6811,380059,76.9834,14.9426,111.835,0
6812,368230,82.3027,17.5253,72.8693,0
6813,356541,61.6383,13.4668,78.9997,0
6814,345041,34.9906,7.74801,91.7403,0
6815,333755,21.6598,5.34981,114.141,0
6816,322684,51.5065,11.622,152.233,0
6817,311801,64.0164,14.3892,216.155,0
6818,301135,50.3449,10.8841,324.548,0
6819,290723,57.7697,12.9133,513.081,0
6820,280555,81.2047,15.496,848.615,0
6821,270625,128.204,22.1372,1456.44,8570.11
6822,260927,226.764,37.2642,2573.25,8262.98
6823,251432,272.194,40.7693,4642.73,7962.31
6824,242235,341.463,48.3328,8480,7671.04
6825,233378,477.563,66.9649,15541.4,16071.1
6826,224913,552.151,78.218,28329.1,15488.2
6827,217104,569.745,81.9075,50914.2,14950.5
6828,210332,559.816,80.8006,89455.6,14484.1
6829,205118,665.641,87.8107,152402,14125
6830,202052,721.556,96.1122,249829,13670.3
6831,202094,786.952,95.1898,391265,13673.2
6832,206259,675.471,79.8782,581654,13954.9
6833,215668,1018.05,113.453,816109,14591.5
6834,230446,963.527,96.2966,1.0755e+06,5377.66
6835,250906,1079.85,99.0638,1.32595e+06,5855.13
6836,275916,1462.71,115.482,1.52476e+06,6438.76
6837,303407,1262.63,88.7331,1.63216e+06,7080.29
6838,331635,1063.22,69.1786,1.62475e+06,8475.84
6839,358207,1974.29,114.56,1.50418e+06,9154.95
6840,380043,2418,132.823,1.29654e+06,9713.05
6841,396449,2416.21,123.968,1.04272e+06,10132.3
6842,407538,2549.83,127.289,784868,10415.8
6843,413508,2709.83,134.299,555198,1324.27
6844,415070,2772.3,136.328,370920,1329.28
6845,413199,2924.48,148.134,235403,1323.28
6846,408627,2899.28,149.057,142853,1308.64
6847,402213,2396.26,128.396,83492.1,1866.62
6848,394954,2392.53,130.794,47364,1832.93
6849,386709,2513.28,142.231,26294.8,1794.67
6850,377614,2218.38,132.27,14408.7,1752.46
6851,368276,2019.8,125.259,7861.48,0
6852,358729,1731.58,121.385,4308.62,0
6853,349163,1205.07,93.1605,2393.22,0
6854,339891,1274.27,98.6948,1358.89,0
6855,330374,1026.67,90.3934,795.094,0
6856,320986,770.752,79.1403,483.233,471.642
6857,311779,572.35,67.5183,307.559,458.113
6858,302730,381.093,55.8963,206.227,444.816
6859,293863,365.489,52.7602,146.317,431.787
6860,285030,265.364,45.3812,110.634,0
6861,276343,125.824,26.5646,89.7077,0
6862,267862,80.174,21.7682,77.9038,0
6863,259512,52.5658,14.9426,72.5121,0
6864,251291,56.1658,17.5253,95.5037,0
6865,243184,42.0413,13.4668,103.538,0
6866,235222,23.8538,7.74801,120.236,0
6867,227421,14.759,5.34981,149.595,0
6868,219780,35.081,11.622,199.519,0
6869,212280,43.5835,14.3892,283.296,0
6870,204940,34.2627,10.8841,425.358,0
6871,197786,39.3021,12.9133,672.453,0
6872,190811,55.2289,15.496,1112.21,0
6873,184014,87.1735,22.1372,1908.83,5827.34
6874,177397,154.171,37.2642,3372.55,5617.78
6875,170952,185.068,40.7693,6084.85,5413.67
6876,164763,232.257,48.3328,11114,5217.7
6877,158902,325.164,66.9649,20368.9,10942.5
6878,153476,376.777,78.218,37128.7,10568.9
6879,148788,390.463,81.9075,66729,10246
6880,145299,386.727,80.8006,117242,10005.8
6881,143678,466.26,87.8107,199740,9894.14
6882,144767,516.984,96.1122,327431,9794.59
6883,149788,583.271,95.1898,512799,10134.2
6884,160067,524.201,79.8782,762325,10829.7
6885,176975,835.403,113.453,1.06961e+06,11973.7
6886,200901,839.997,96.2966,1.40956e+06,4688.22
6887,232045,998.668,99.0638,1.73782e+06,5414.97
6888,268995,1426.01,115.482,1.99838e+06,6277.24
6889,309123,1286.42,88.7331,2.13914e+06,7213.68
6890,349952,1121.94,69.1786,2.12942e+06,8943.98
6891,388378,2140.59,114.56,1.97141e+06,9926.07
6892,420642,2676.3,132.823,1.69927e+06,10750.7
6893,445700,2716.38,123.968,1.3666e+06,11391.1
6894,463618,2900.7,127.289,1.02866e+06,11849
6895,474692,3110.78,134.299,727652,1520.22
6896,479867,3205.08,136.328,486134,1536.79
6897,480413,3400.2,148.134,308523,1538.54
6898,477309,3386.6,149.057,187226,1528.6
6899,471664,2810.02,128.396,109426,2188.94
6900,464723,2815.18,130.794,62076.1,2156.73
6901,456382,2966.09,142.231,34462.4,2118.01
6902,446838,2625.06,132.27,18884.3,2073.72
6903,436839,2395.84,125.259,10303.4,0
6904,426449,2058.47,121.385,5646.95,0
6905,415911,1435.44,93.1605,3136.6,0
6906,405614,1520.68,98.6948,1780.98,0
