timestep,biomass,catch,effort,recruitment,SSB
6553,89462.3,40.5928,35.3503,48.9547,0
6554,86609.3,23.0535,20.3385,56.8498,0
6555,83814.7,14.2775,14.0433,70.7311,0
6556,81074.2,33.9655,30.5078,94.3357,0
6557,78363.6,42.2264,37.7715,133.947,0
6558,75698.9,33.2165,28.5708,201.116,0
6559,73101.1,38.1244,33.8975,317.947,0
6560,70560.4,53.5982,40.677,525.871,0
6561,68071.7,84.6172,58.11,902.528,2155.68
6562,65628,149.611,97.8186,1594.6,2078.29
6563,63209.8,179.466,107.019,2877.02,2001.72
6564,60876.8,225.001,126.874,5254.9,1927.84
6565,58655.5,314.54,175.783,9630.73,4039.2
6566,56575.8,363.851,205.322,17555,3895.98
6567,54803.4,376.711,215.007,31550.6,3773.93
6568,53576.2,373.498,212.102,55433.9,3689.42
6569,53218,452.128,230.503,94440.6,3664.76
6570,54084.9,505.513,252.294,154815,3659.25
6571,56766.6,578.39,249.873,242460,3840.68
6572,61878.7,530.508,209.68,360440,4186.55
6573,70129.3,865.608,297.814,505727,4744.77
6574,81491.2,891.326,252.779,666465,1901.67
6575,96224.7,1083.24,260.042,821669,2245.49
6576,113567,1573.48,303.141,944868,2650.19
6577,132099,1438.1,232.924,1.01142e+06,3082.64
6578,151016,1267.55,181.594,1.00683e+06,3859.63
6579,168880,2432.26,300.719,932114,4316.19
6580,183117,3042.28,348.66,803442,4680.05
6581,193571,3081.29,325.416,646151,4947.23
6582,200626,3278.06,334.133,486368,5127.56
6583,204341,3496.17,352.534,344046,654.408
6584,205160,3577.22,357.861,229852,657.032
6585,203778,3763.9,388.853,145875,652.605
6586,200606,3714.45,391.274,88523.6,642.449
6587,196317,3055.12,337.038,51738.5,911.083
6588,191852,3035.54,343.333,29350.6,890.363
6589,186792,3169.68,373.357,16294.4,866.882
6590,181148,2780.01,347.207,8928.81,840.687
6591,175568,2516.19,328.806,4871.61,0
6592,170005,2145.54,318.637,2669.97,0
6593,164627,1487.23,244.546,1483.03,0
6594,159764,1567.43,259.074,842.078,0
6595,154705,1258.77,237.283,492.705,0
6596,149875,942.815,207.743,299.45,220.219
6597,145302,699.128,177.236,190.589,213.499
6598,140930,465.219,146.728,127.795,207.075
6599,136765,446.056,138.496,90.6698,200.956
6600,132605,323.824,119.126,68.5579,0
6601,128569,153.609,69.732,55.5902,0
6602,124714,97.9624,57.1415,48.2755,0
6603,120934,64.2913,39.2243,44.9344,0
6604,117217,68.7596,46.0038,44.3661,0
6605,113532,51.5142,35.3503,48.0986,0
6606,109910,29.2557,20.3385,55.8556,0
6607,106362,18.1184,14.0433,69.4943,0
6608,102883,43.1021,30.5078,92.6861,0
6609,99441.5,53.5842,37.7715,131.605,0
6610,96058,42.15,28.5708,197.6,0
6611,92758.9,48.3765,33.8975,312.387,0
6612,89531,68.0085,40.677,516.675,0
6613,86367.1,107.36,58.11,886.746,2735.06
6614,83256.3,189.798,97.8186,1566.71,2636.55
6615,80170.6,227.622,107.019,2826.71,2538.83
6616,77179.5,285.255,126.874,5163.01,2444.11
6617,74304.8,398.46,175.783,9462.33,5116.86
6618,71564.5,460.246,205.322,17248.1,4928.15
6619,69133.8,475.217,215.007,30998.9,4760.77
6620,67257.7,468.877,212.102,54464.6,4631.57
6621,66259.7,562.928,230.503,92789.1,4562.85
6622,66469.5,621.267,252.294,152107,4497.15
6623,68477.5,697.712,249.873,238220,4633.01
6624,72889.6,624.908,209.68,354137,4931.52
6625,80431.3,992.766,297.814,496884,5441.78
6626,91011.1,995.453,252.779,654811,2123.83
6627,104946,1181.42,260.042,807300,2449.02
6628,121466,1682.92,303.141,928345,2834.52
6629,139153,1514.9,232.924,993733,3247.27
6630,157273,1320.07,181.594,989220,4019.54
6631,174401,2511.77,300.719,915815,4457.29
6632,187934,3122.31,348.66,789392,4803.17
6633,197756,3147.91,325.416,634852,5054.21
6634,204269,3337.58,334.133,477863,5220.65
6635,207518,3550.53,352.534,338030,664.584
6636,207940,3625.68,357.861,225833,665.933
6637,206217,3808.94,388.853,143324,660.416
6638,202750,3754.14,391.274,86975.6,649.314
6639,198204,3084.49,337.038,50833.8,919.842
6640,193521,3061.94,343.333,28837.4,898.108
6641,188268,3194.71,373.357,16009.5,873.727
6642,182450,2799.99,347.207,8772.68,846.729
6643,176718,2532.67,328.806,4786.43,0
6644,171020,2158.35,318.637,2623.28,0
6645,165523,1495.32,244.546,1457.1,0
6646,160557,1575.21,259.074,827.353,0
6647,155404,1264.46,237.283,484.089,0
6648,150491,946.689,207.743,294.214,221.124
6649,145844,701.737,177.236,187.256,214.296
6650,141406,466.792,146.728,125.56,207.775
6651,137183,447.418,138.496,89.0843,201.57
6652,132970,324.715,119.126,67.3591,0
6653,128886,153.989,69.732,54.6181,0
6654,124989,98.1785,57.1415,47.4314,0
6655,121171,64.4172,39.2243,44.1486,0
6656,117419,68.8784,46.0038,48.6553,0
6657,113704,51.592,35.3503,52.7487,0
6658,110054,29.2939,20.3385,61.2556,0
6659,106481,18.1387,14.0433,76.2128,0
6660,102979,43.1426,30.5078,101.647,0
6661,99518.1,53.6256,37.7715,144.328,0
6662,96117,42.1759,28.5708,216.703,0
6663,92802.4,48.3992,33.8975,342.588,0
6664,89561.3,68.0315,40.677,566.626,0
6665,86386.4,107.384,58.11,972.474,2735.67
6666,83267.5,189.823,97.8186,1718.18,2636.9
6667,80177.4,227.641,107.019,3099.99,2539.04
6668,77187.6,285.285,126.874,5662.16,2444.36
6669,74323.9,398.562,175.783,10377.1,5118.17
6670,71610.6,460.543,205.322,18915.6,4931.33
6671,69234.6,475.909,215.007,33995.8,4767.71
6672,67459.5,470.284,212.102,59730.1,4645.47
6673,66637.9,566.141,230.503,101760,4588.89
6674,67139.8,627.532,252.294,166813,4542.5
6675,69607.9,709.229,249.873,261250,4709.49
6676,74706.2,640.482,209.68,388374,5054.43
6677,83217.4,1027.15,297.814,544921,5630.28
6678,95069.1,1039.84,252.779,718117,2218.53
6679,110583,1244.87,260.042,885348,2580.55
6680,128921,1786.21,303.141,1.0181e+06,3008.5
6681,148542,1617.11,232.924,1.0898e+06,3466.36
6682,168614,1415.26,181.594,1.08486e+06,4309.38
6683,187579,2701.57,300.719,1.00435e+06,4794.1
6684,202617,3366.24,348.66,865709,5178.42
6685,213582,3399.82,325.416,696228,5458.67
6686,220905,3609.4,334.133,524062,5645.83
6687,224641,3843.5,352.534,370710,719.421
6688,225269,3927.84,357.861,247666,721.432
6689,223537,4128.87,388.853,157180,715.886
6690,219887,4071.45,391.274,95384.2,704.197
6691,215046,3346.58,337.038,55748.3,998.001
6692,210038,3323.28,343.333,31625.3,974.762
6693,204399,3468.44,373.357,17557.2,948.592
6694,198137,3040.73,347.207,9620.8,919.531
6695,191959,2751.11,328.806,5249.17,0
6696,185811,2345.03,318.637,2876.89,0
6697,179875,1624.98,244.546,1597.97,0
6698,174511,1712.11,259.074,907.34,0
6699,168940,1374.59,237.283,530.89,0
6700,163624,1029.31,207.743,322.658,240.421
6701,158594,763.088,177.236,205.359,233.031
6702,153790,507.671,146.728,137.699,225.971
6703,149215,486.662,138.496,97.6968,219.25
6704,144650,353.238,119.126,73.8712,0
6705,140223,167.533,69.732,59.8985,0
6706,135997,106.825,57.1415,52.0169,0
6707,131855,70.0971,39.2243,48.4168,0
6708,127785,74.959,46.0038,100.144,0
6709,123753,56.1517,35.3503,108.569,0
6710,119791,31.8858,20.3385,126.079,0
6711,115912,19.7453,14.0433,156.864,0
6712,112111,46.9682,30.5078,209.213,0
6713,108353,58.3862,37.7715,297.061,0
6714,104661,45.925,28.5708,446.026,0
6715,101065,52.7084,33.8975,705.126,0
6716,97552.8,74.1019,40.677,1166.25,0
6717,94119.8,116.997,58.11,2001.58,2980.57
6718,90761.8,206.908,97.8186,3536.41,2874.23
6719,87461.5,248.322,107.019,6380.5,2769.72
6720,84319.9,311.646,126.874,11654.1,2670.23
6721,81406.8,436.544,175.783,21358.6,5605.92
6722,78822.8,506.926,205.322,38932.7,5427.98
6723,76898.5,528.59,215.007,69971.3,5295.47
6724,76129,530.721,212.102,122939,5242.48
6725,77216.8,656.017,230.503,209446,5317.39
6726,81010,757.173,252.294,343340,5480.93
6727,88784,904.614,249.873,537715,6006.9
6728,101902,873.639,209.68,799366,6894.4
6729,121846,1503.95,297.814,1.12158e+06,8243.78
6730,148745,1626.93,252.779,1.47805e+06,3471.1
6731,182998,2060.07,260.042,1.82226e+06,4270.43
6732,222973,3089.31,303.141,2.09548e+06,5203.29
6733,265591,2891.36,232.924,2.24308e+06,6197.81
6734,308908,2592.82,181.594,2.23289e+06,7895
6735,349762,5037.38,300.719,2.0672e+06,8939.13
6736,382663,6357.52,348.66,1.78183e+06,9780.01
6737,407158,6481.2,325.416,1.433e+06,10406
6738,424031,6928.3,334.133,1.07864e+06,10837.3
6739,433437,7415.9,352.534,763008,1388.1
6740,436376,7608.75,357.861,509754,1397.51
6741,434376,8023.19,388.853,323514,1391.1
6742,428367,7931.69,391.274,196323,1371.86
6743,419821,6533.34,337.038,114743,1948.34
6744,410788,6499.6,343.333,65092.3,1906.42
6745,400391,6794.22,373.357,36136.9,1858.16
6746,388668,5964.73,347.207,19801.9,1803.76
6747,377022,5403.39,328.806,10804,0
6748,365363,4611.06,318.637,5921.32,0
6749,354057,3198.54,244.546,3289,0
6750,343825,3373.23,259.074,1867.52,0
6751,333138,2710.6,237.283,1092.7,0
6752,322915,2031.36,207.743,664.106,474.476
6753,313222,1507.09,177.236,422.678,460.233
6754,303942,1003.34,146.728,283.418,446.598
6755,295090,962.429,138.496,201.083,433.591
6756,286232,698.983,119.126,152.044,0
6757,277626,331.697,69.732,123.285,0
6758,269398,211.611,57.1415,107.063,0
6759,261320,138.924,39.2243,99.6532,0
6760,253367,148.626,46.0038,98.8495,0
6761,245474,111.382,35.3503,107.166,0
6762,237708,63.2729,20.3385,124.449,0
6763,230095,39.1959,14.0433,154.836,0
6764,222623,93.2664,30.5078,206.508,0
6765,215226,115.975,37.7715,293.221,0
6766,207948,91.2471,28.5708,440.26,0
6767,200848,104.748,33.8975,696.01,0
6768,193897,147.286,40.677,1151.17,0
6769,187080,232.552,58.11,1975.71,5924.42
6770,180375,411.198,97.8186,3490.7,5712.09
6771,173722,493.236,107.019,6298.02,5501.41
6772,167273,618.242,126.874,11503.4,5297.19
6773,161079,863.786,175.783,21082.4,11092.4
6774,155182,998.008,205.322,38429.4,10686.3
6775,149970,1030.87,215.007,69066.7,10327.4
6776,145986,1017.72,212.102,121349,10053
6777,143949,1222.96,230.503,206738,9912.79
6778,144600,1351.53,252.294,338902,9783.29
6779,149252,1520.72,249.873,530763,10098
6780,159254,1365.34,209.68,789032,10774.7
6781,176215,2175.03,297.814,1.10708e+06,11922.3
6782,199949,2186.98,252.779,1.45895e+06,4665.99
6783,231145,2602.09,260.042,1.7987e+06,5393.99
6784,268094,3714.45,303.141,2.06839e+06,6256.21
6785,307643,3349.16,232.924,2.21408e+06,7179.13
6786,348140,2922.11,181.594,2.20402e+06,8897.67
6787,386416,5565.28,300.719,2.04047e+06,9875.93
6788,416690,6922.83,348.66,1.7588e+06,10649.7
6789,438693,6983.18,325.416,1.41448e+06,11212
6790,453314,7406.76,334.133,1.0647e+06,11585.7
6791,460659,7881.64,352.534,753144,1475.28
6792,461698,8050.27,357.861,503164,1478.6
6793,457954,8458.69,388.853,319332,1466.61
6794,450321,8338.19,391.274,193785,1442.17
6795,440279,6851.7,337.038,113260,2043.28
6796,429921,6802.33,343.333,64250.8,1995.21
6797,418289,7097.93,373.357,35669.8,1941.23
6798,405397,6221.45,347.207,19545.9,1881.4
6799,392688,5627.91,328.806,10664.4,0
6800,380053,4796.45,318.637,5844.77,0
6801,367859,3323.22,244.546,3246.48,0
6802,356842,3500.95,259.074,1843.38,0
6803,345409,2810.44,237.283,1078.57,0
6804,334504,2104.25,207.743,655.521,491.503
6805,324188,1559.86,177.236,417.214,476.346
6806,314337,1037.65,146.728,279.754,461.872
6807,304960,994.621,138.496,198.483,448.094
6808,295606,721.875,119.126,150.079,0
6809,286537,342.344,69.732,121.691,0
6810,277881,218.275,57.1415,105.679,0
6811,269400,143.219,39.2243,98.3649,0
6812,261065,153.142,46.0038,70.7129,0
6813,252810,114.71,35.3503,76.6619,0
6814,244699,65.1337,20.3385,89.0254,0
6815,236760,40.3311,14.0433,110.763,0
6816,228977,95.9285,30.5078,147.728,0
6817,221283,119.239,37.7715,209.758,0
6818,213720,93.78,28.5708,314.944,0
6819,206348,107.617,33.8975,497.897,0
6820,199135,151.265,40.677,823.501,0
6821,192063,238.746,58.11,1413.34,6082.22
6822,185103,421.976,97.8186,2497.1,5861.81
6823,178186,505.908,107.019,4505.34,5642.76
6824,171452,633.684,126.874,8229.05,5429.5
6825,164924,884.406,175.783,15081.5,11357.2
6826,158599,1019.99,205.322,27490.8,10921.6
6827,152792,1050.27,215.007,49407.5,10521.7
6828,147922,1031.22,212.102,86808.3,10186.4
6829,144521,1227.82,230.503,147892,9952.17
6830,143058,1337.11,252.294,242436,9678.95
6831,144505,1472.35,249.873,379686,9776.84
6832,149830,1284.54,209.68,564441,10137.1
6833,160272,1978.24,297.814,791957,10843.6
6834,175505,1919.62,252.779,1.04367e+06,4095.57
6835,196205,2208.75,260.042,1.28671e+06,4578.63
6836,221086,3063.16,303.141,1.47964e+06,5159.24
6837,247825,2697.96,232.924,1.58386e+06,5783.23
6838,275402,2311.59,181.594,1.57667e+06,7038.64
6839,301520,4342.58,300.719,1.45967e+06,7706.17
6840,321823,5346.72,348.66,1.25817e+06,8225.07
6841,336228,5352.12,325.416,1.01186e+06,8593.22
6842,345439,5644.18,334.133,761641,8828.65
6843,349503,5979.83,352.534,538768,1119.3
6844,349107,6087.11,357.861,359943,1118.03
6845,345345,6378.74,388.853,228437,1105.98
6846,338844,6274.08,391.274,138626,1085.16
6847,330678,5146.08,337.038,81021.3,1534.64
6848,322388,5100.92,343.333,45962.4,1496.17
6849,313231,5315.21,373.357,25516.7,1453.67
6850,303202,4653.12,347.207,13982.3,1407.13
6851,293371,4204.52,328.806,7628.84,0
6852,283645,3579.74,318.637,4181.11,0
6853,274292,2477.94,244.546,2322.4,0
6854,265853,2608.26,259.074,1318.67,0
6855,257135,2092.19,237.283,771.564,0
6856,248838,1565.36,207.743,468.933,365.63
6857,241004,1159.61,177.236,298.457,354.119
6858,233537,770.921,146.728,200.124,343.147
6859,226440,738.528,138.496,141.987,332.719
6860,219376,535.721,119.126,107.36,0
6861,212540,253.935,69.732,87.053,0
6862,206023,161.83,57.1415,75.5984,0
6863,199648,106.137,39.2243,70.3662,0
6864,193392,113.445,46.0038,90.1387,0
6865,187205,84.9429,35.3503,97.722,0
6866,181135,48.2143,20.3385,113.482,0
6867,175199,29.8446,14.0433,141.192,0
6868,169388,70.964,30.5078,188.31,0
6869,163649,88.1825,37.7715,267.382,0
6870,158015,69.3364,28.5708,401.463,0
6871,152529,79.5481,33.8975,634.676,0
6872,147169,111.791,40.677,1049.73,0
6873,141924,176.42,58.11,1801.6,4494.43
6874,136778,311.811,97.8186,3183.09,4331.47
6875,131690,373.896,107.019,5743.02,4170.32
6876,126780,468.578,126.874,10489.7,4014.84
6877,122100,654.762,175.783,19224.6,8408.18
6878,117706,756.993,205.322,35042.9,8105.61
6879,113932,783.157,215.007,62980.4,7845.74
6880,111257,775.609,212.102,110656,7661.49
6881,110327,937.311,230.503,188520,7597.44
6882,111847,1045.39,252.294,309037,7567.26
6883,116997,1192.07,249.873,483991,7915.7
6884,127006,1088.87,209.68,719501,8592.91
6885,143296,1768.71,297.814,1.00952e+06,9695.06
6886,165794,1813.41,252.779,1.33038e+06,3868.96
6887,195037,2195.6,260.042,1.64019e+06,4551.36
6888,229495,3179.66,303.141,1.88612e+06,5355.47
6889,266329,2899.4,232.924,2.01897e+06,6215.03
6890,303949,2551.2,181.594,2.0098e+06,7768.26
6891,339481,4889.3,300.719,1.86066e+06,8676.37
6892,367765,6109.99,348.66,1.60381e+06,9399.23
6893,388500,6184.2,325.416,1.28983e+06,9929.18
6894,402461,6575.86,334.133,970874,10286
6895,409759,7010.77,352.534,686775,1312.27
6896,411283,7171.23,357.861,458824,1317.15
6897,408419,7543.74,388.853,291192,1307.97
6898,401987,7443.24,391.274,176708,1287.38
6899,393330,6121.08,337.038,103279,1825.4
6900,384334,6081.04,343.333,58588.9,1783.65
6901,374153,6349,373.357,32526.5,1736.4
6902,362810,5567.89,347.207,17823.5,1683.76
6903,351601,5039.05,328.806,9724.59,0
6904,340431,4296.4,318.637,5329.72,0
6905,329635,2977.91,244.546,2960.39,0
6906,319876,3138.28,259.074,1680.93,0
6907,309728,2520.12,237.283,983.524,0
6908,300039,1887.45,207.743,597.755,440.862
6909,290867,1399.53,177.236,380.448,427.385
6910,282101,931.235,146.728,255.101,414.505
6911,273751,892.832,138.496,180.993,402.236
6912,265413,648.142,119.126,136.853,0
6913,257323,307.441,69.732,110.968,0
6914,249598,196.059,57.1415,96.3663,0
6915,242025,128.666,39.2243,89.6968,0
6916,234576,137.603,46.0038,51.9436,0
6917,227194,103.087,35.3503,56.3136,0
6918,219938,58.5429,20.3385,65.3955,0
6919,212832,36.2551,14.0433,81.3636,0
6920,205862,86.2448,30.5078,108.516,0
6921,198969,107.215,37.7715,154.082,0
6922,192191,84.3328,28.5708,231.349,0
6923,185580,96.7855,33.8975,365.741,0
6924,179109,136.053,40.677,604.92,0
6925,172760,214.752,58.11,1038.2,5470.95
6926,166507,379.582,97.8186,1834.3,5272.91
6927,160283,455.079,107.019,3309.49,5075.82
6928,154210,569.959,126.874,6044.83,4883.49
6929,148298,795.249,175.783,11078.4,10212.3
6930,142526,916.617,205.322,20193.9,9814.8
6931,137146,942.72,215.007,36293.3,9444.27
6932,132484,923.59,212.102,63766.9,9123.24
6933,128939,1095.44,230.503,108637,8879.15
6934,126824,1185.38,252.294,178087,8580.59
6935,126870,1292.67,249.873,278907,8583.73
6936,129791,1112.74,209.68,414622,8781.31
6937,136544,1685.37,297.814,581749,9238.25
6938,146787,1605.51,252.779,766649,3425.4
6939,161113,1813.71,260.042,945183,3759.73
6940,178545,2473.76,303.141,1.0869e+06,4166.52
6941,197341,2148.36,232.924,1.16346e+06,4605.13
6942,216838,1820.03,181.594,1.15817e+06,5541.88
6943,235334,3389.35,300.719,1.07223e+06,6014.61
6944,249507,4145.28,348.66,924216,6376.85
6945,259357,4128.49,325.416,743282,6628.59
6946,265440,4337.06,334.133,559479,6784.05
6947,267773,4581.46,352.534,395763,857.551
6948,266855,4652.95,357.861,264404,854.613
6949,263497,4866.95,388.853,167803,843.859
6950,258150,4779.92,391.274,101831,826.733
6951,251611,3915.61,337.038,59515.9,1167.69
6952,245036,3877.04,343.333,33762.6,1137.18
6953,237849,4036.05,373.357,18743.8,1103.83
6954,230038,3530.3,347.207,10271,1067.58
6955,222409,3187.5,328.806,5603.92,0
6956,214885,2711.95,318.637,3071.32,0
6957,207667,1876.05,244.546,1705.97,0
6958,201160,1973.56,259.074,968.661,0
6959,194458,1582.22,237.283,566.769,0
6960,188089,1183.21,207.743,344.464,276.369
6961,182083,876.107,177.236,219.238,267.544
6962,176366,582.195,146.728,147.006,259.143
6963,170938,557.509,138.496,104.299,251.167
6964,165544,404.26,119.126,78.8637,0
6965,160328,191.555,69.732,63.9466,0
6966,155362,122.036,57.1415,55.5324,0
6967,150508,80.0135,39.2243,51.689,0
6968,145751,85.4979,46.0038,92.6073,0
6969,141051,64.0005,35.3503,100.398,0
6970,136443,36.3182,20.3385,116.59,0
6971,131941,22.4757,14.0433,145.058,0
6972,127537,53.4307,30.5078,193.468,0
6973,123191,66.3817,37.7715,274.704,0
6974,118928,52.1854,28.5708,412.458,0
6975,114781,59.8617,33.8975,652.058,0
6976,110734,84.1146,40.677,1078.48,0
6977,106780,132.734,58.11,1850.94,3381.5
6978,102911,234.604,97.8186,3270.26,3258.96
6979,99100.5,281.368,107.019,5900.3,3138.3
6980,95453,352.794,126.874,10777,3022.79
6981,92028.5,493.503,175.783,19751.1,6337.36
6982,88907.9,571.786,205.322,36002.6,6122.48
6983,86409.4,593.967,215.007,64705.3,5950.42
6984,85001.4,592.574,212.102,113686,5853.46
6985,85338.7,725.019,230.503,193683,5876.69
6986,88185.1,824.236,252.294,317500,5966.38
6987,94730.8,965.205,249.873,497246,6409.25
6988,106237,910.806,209.68,739206,7187.71
6989,124104,1531.82,297.814,1.03717e+06,8396.54
6990,148386,1623,252.779,1.36681e+06,3462.72
6991,179513,2020.84,260.042,1.68511e+06,4189.09
6992,215954,2992.06,303.141,1.93777e+06,5039.49
6993,254840,2774.32,232.924,2.07426e+06,5946.92
6994,294427,2471.27,181.594,2.06484e+06,7524.88
6995,331780,4778.39,300.719,1.91162e+06,8479.55
6996,361749,6010.05,348.66,1.64773e+06,9245.5
6997,383952,6111.8,325.416,1.32515e+06,9812.95
6998,399137,6521.55,334.133,997463,10201
6999,407436,6971.04,352.534,705584,1304.83
7000,409772,7144.88,357.861,471390,1312.31
7001,407561,7527.89,388.853,299166,1305.23
7002,401657,7437.11,391.274,181548,1286.32
7003,393426,6122.57,337.038,106108,1825.84
7004,384778,6088.08,343.333,60193.4,1785.71
7005,374885,6361.42,373.357,33417.3,1739.8
7006,363777,5582.73,347.207,18311.6,1688.24
7007,352761,5055.68,328.806,9990.91,0
7008,341751,4313.06,318.637,5475.68,0
7009,331086,2991.02,244.546,3041.47,0
7010,321439,3153.6,259.074,1726.97,0
7011,311377,2533.54,237.283,1010.46,0
7012,301759,1898.27,207.743,614.126,443.39
7013,292645,1408.08,177.236,390.867,429.998
7014,283924,937.252,146.728,262.088,417.184
7015,275609,898.891,138.496,185.949,404.966
7016,267294,652.737,119.126,140.601,0
7017,259220,309.707,69.732,114.007,0
7018,251504,197.556,57.1415,99.0055,0
7019,243932,129.68,39.2243,92.1533,0
7020,236480,138.72,46.0038,72.6095,0
7021,229088,103.947,35.3503,78.7181,0
7022,221817,59.0429,20.3385,91.4132,0
7023,214691,36.5718,14.0433,113.734,0
7024,207699,87.0141,30.5078,151.69,0
7025,200779,108.19,37.7715,215.384,0
7026,193972,85.1145,28.5708,323.391,0
7027,187331,97.6988,33.8975,511.251,0
7028,180830,137.36,40.677,845.589,0
7029,174453,216.855,58.11,1451.25,5524.53
7030,168175,383.384,97.8186,2564.08,5325.72
7031,161935,459.769,107.019,4626.18,5128.13
7032,155867,576.083,126.874,8449.77,4935.96
7033,149998,804.367,175.783,15486,10329.4
7034,144340,928.28,205.322,28228.1,9939.69
7035,139200,956.839,215.007,50732.7,9585.71
7036,134998,941.114,212.102,89136.6,9296.35
7037,132272,1123.76,230.503,151858,9108.68
7038,131530,1229.36,252.294,248939,8898.95
7039,133755,1362.81,249.873,389870,9049.49
7040,139940,1199.76,209.68,579580,9468
7041,151326,1867.82,297.814,813199,10238.3
7042,167650,1833.71,252.779,1.07166e+06,3912.27
7043,189538,2133.7,260.042,1.32123e+06,4423.04
7044,215691,2988.41,303.141,1.51933e+06,5033.35
7045,243753,2653.63,232.924,1.62634e+06,5688.21
7046,272613,2288.18,181.594,1.61896e+06,6967.36
7047,299924,4319.59,300.719,1.49882e+06,7665.37
7048,321298,5337.99,348.66,1.29192e+06,8211.64
7049,336608,5358.17,325.416,1.039e+06,8602.93
7050,346551,5662.34,334.133,782069,8857.05
7051,351185,6008.61,352.534,553218,1124.68
7052,351220,6123.95,357.861,369597,1124.79
7053,347777,6423.65,388.853,234564,1113.77
7054,341505,6323.33,391.274,142344,1093.68
7055,333500,5189.98,337.038,83194.4,1547.73
7056,325328,5147.43,343.333,47195.1,1509.81
7057,316248,5366.4,373.357,26201.1,1467.67
7058,306262,4700.07,347.207,14357.3,1421.32
7059,296453,4248.68,328.806,7833.45,0
7060,286731,3618.68,318.637,4293.25,0
7061,277370,2505.75,244.546,2384.69,0
7062,268920,2638.35,259.074,1354.04,0
7063,260176,2116.94,237.283,792.259,0
7064,251848,1584.29,207.743,481.51,370.053
7065,243979,1173.92,177.236,306.462,358.491
7066,236473,780.615,146.728,205.492,347.462
7067,229336,747.974,138.496,145.795,336.975
7068,222226,542.681,119.126,110.24,0
7069,215341,257.281,69.732,89.3879,0
7070,208774,163.991,57.1415,77.6261,0
7071,202347,107.572,39.2243,72.2535,0
7072,196037,114.996,46.0038,115.803,0
7073,189793,86.1169,35.3503,125.546,0
7074,183664,48.8875,20.3385,145.793,0
7075,177669,30.2652,14.0433,181.392,0
7076,171797,71.9732,30.5078,241.927,0
7077,165996,89.4475,37.7715,343.511,0
7078,160301,70.3396,28.5708,515.769,0
7079,154755,80.7091,33.8975,815.384,0
7080,149337,113.438,40.677,1348.61,0
7081,144039,179.049,58.11,2314.56,4561.39
7082,138846,316.525,97.8186,4089.39,4396.96
7083,133724,379.673,107.019,7378.19,4234.76
7084,128808,476.075,126.874,13476.4,4079.08
7085,124172,665.871,175.783,24698.3,8550.85
7086,119910,771.165,205.322,45020.4,8257.36
7087,116427,800.304,215.007,80912.4,8017.53
7088,114316,796.936,212.102,142162,7872.15
7089,114398,971.903,230.503,242196,7877.82
7090,117618,1099.34,252.294,397027,7957.76
7091,125471,1278.41,249.873,621795,8489.04
7092,139533,1196.27,209.68,924359,9440.45
7093,161573,1994.31,297.814,1.29695e+06,10931.6
7094,191624,2095.93,252.779,1.70917e+06,4471.72
7095,230256,2592.07,260.042,2.10719e+06,5373.23
7096,275545,3817.69,303.141,2.42314e+06,6430.09
7097,323887,3526.01,232.924,2.59382e+06,7558.21
7098,373136,3131.92,181.594,2.58204e+06,9536.51
7099,419615,6043.42,300.719,2.39044e+06,10724.4
7100,456842,7589.92,348.66,2.06045e+06,11675.9
7101,484360,7710.11,325.416,1.65707e+06,12379.2
7102,503117,8220.5,334.133,1.2473e+06,12858.5
7103,513276,8781.9,352.534,882316,1643.78
7104,515985,8996.83,357.861,589462,1652.46
7105,513018,9475.74,388.853,374101,1642.96
7106,505440,9358.78,391.274,227021,1618.69
7107,494965,7702.73,337.038,132685,2297.07
7108,483986,7657.77,343.333,75270.5,2246.12
7109,471458,8000.17,373.357,41787.5,2187.98
7110,457416,7019.77,347.207,22898.2,2122.81
7111,443502,6356.16,328.806,12493.4,0
7112,429604,5421.81,318.637,6847.22,0
7113,416150,3759.48,244.546,3803.29,0
7114,403980,3963.41,259.074,2159.53,0
7115,391297,3183.81,237.283,1263.56,0
7116,379176,2385.27,207.743,767.95,557.143
7117,367692,1769.18,177.236,488.77,540.269
7118,356707,1177.52,146.728,327.734,524.128
7119,346236,1129.24,138.496,232.525,508.742
7120,335768,819.952,119.126,175.819,0
7121,325605,389.022,69.732,142.563,0
7122,315895,248.134,57.1415,123.804,0
7123,306368,162.872,39.2243,115.236,0
7124,296993,174.217,46.0038,84.4343,0
7125,287695,130.539,35.3503,91.5377,0
7126,278551,74.1444,20.3385,106.3,0
7127,269591,45.9239,14.0433,132.256,0
7128,260800,109.261,30.5078,176.393,0
7129,252102,135.845,37.7715,250.461,0
7130,243545,106.867,28.5708,376.057,0
7131,235199,122.663,33.8975,594.512,0
7132,227028,172.452,40.677,983.298,0
7133,219011,272.244,58.11,1687.59,6935.61
7134,211119,481.282,97.8186,2981.65,6685.66
7135,203271,577.132,107.019,5379.58,6437.16
7136,195632,723.056,126.874,9825.86,6195.25
7137,188232,1009.4,175.783,18008,12962.2
7138,181072,1164.51,205.322,32825.2,12469.2
7139,174522,1199.64,215.007,58994.8,12018.1
7140,169079,1178.7,212.102,103653,11643.3
7141,165373,1404.97,230.503,176589,11388.1
7142,163976,1532.63,252.294,289480,11094.2
7143,166043,1691.8,249.873,453362,11234.1
7144,172730,1480.88,209.68,673968,11686.5
7145,185501,2289.65,297.814,945633,12550.5
