timestep,biomass,catch,effort,recruitment,SSB
6374,250873,3556.46,289.582,592524,6411.76
6375,255671,3795.57,305.53,419138,818.795
6376,256969,3887.78,310.146,280020,822.953
6377,255590,4096.59,337.006,177714,818.535
6378,252045,4049.75,339.104,107845,807.184
6379,247119,3336.48,292.1,63031.1,1146.85
6380,241880,3320.39,297.556,35756.7,1122.54
6381,235900,3473.26,323.576,19850.9,1094.79
6382,229211,3051.77,300.913,10877.6,1063.74
6383,222536,2766.78,284.965,5934.91,0
6384,215838,2362.8,276.152,3252.72,0
6385,209308,1639.77,211.94,1806.73,0
6386,203322,1729.95,224.531,1025.87,0
6387,197099,1390.65,205.645,600.244,0
6388,191113,1042.38,180.044,364.809,280.813
6389,185401,773.381,153.604,232.187,272.42
6390,179906,514.812,127.164,155.688,264.345
6391,174635,493.736,120.03,110.46,256.601
6392,169370,358.517,103.242,83.5216,0
6393,164243,170.082,60.4344,67.7235,0
6394,159321,108.466,49.5227,58.8123,0
6395,154487,71.1809,33.9944,54.7419,0
6396,149730,76.1239,39.8699,54.194,0
6397,145017,57.0284,30.6369,58.7533,0
6398,140383,32.3852,17.6267,68.2287,0
6399,135841,20.0549,12.1708,84.8885,0
6400,131387,47.706,26.4401,113.218,0
6401,126987,59.3058,32.7353,160.758,0
6402,122664,46.6494,24.7613,241.371,0
6403,118448,53.5393,29.3779,381.586,0
6404,114324,75.2665,35.2534,631.128,0
6405,110286,118.823,50.362,1083.18,3492.51
6406,106322,210.095,84.7761,1913.77,3366.99
6407,102403,252.027,92.7501,3452.87,3242.88
6408,98607.9,315.94,109.957,6306.71,3122.7
6409,94965.8,441.514,152.345,11558.4,6539.64
6410,91504.3,510.241,177.946,21068.8,6301.27
6411,88431.2,527.061,186.34,37865.7,6089.65
6412,86040.3,520.087,183.821,66529.5,5925
6413,84724.3,624.186,199.769,113344,5834.38
6414,84897.8,688.145,218.655,185802,5743.97
6415,87278.2,771.235,216.557,290990,5905.02
6416,92608.8,688.506,181.723,432585,6265.68
6417,101760,1089.46,258.105,606953,6884.79
6418,114674,1087.84,219.075,799863,2676.03
6419,131697,1285.86,225.37,986132,3073.26
6420,151910,1825.81,262.722,1.13399e+06,3544.95
6421,173628,1639.39,201.868,1.21386e+06,4051.77
6422,195859,1425.56,157.381,1.20835e+06,5005.71
6423,216857,2709.46,260.624,1.11868e+06,5542.38
6424,233644,3367.97,302.172,964257,5971.41
6425,245989,3397.27,282.027,775483,6286.93
6426,254294,3604.96,289.582,583718,6499.19
6427,258636,3839.59,305.53,412909,828.291
6428,259546,3926.76,310.146,275859,831.205
6429,257835,4132.58,337.006,175073,825.726
6430,254005,4081.24,339.104,106242,813.461
6431,248832,3359.6,292.1,62094.4,1154.8
6432,243381,3341,297.556,35225.3,1129.5
6433,237215,3492.62,323.576,19555.9,1100.89
6434,230359,3067.06,300.913,10716,1069.07
6435,223539,2779.24,284.965,5846.71,0
6436,216711,2372.36,276.152,3204.38,0
6437,210068,1645.72,211.94,1779.87,0
6438,203981,1735.57,224.531,1010.63,0
6439,197669,1394.67,205.645,591.323,0
6440,191604,1045.05,180.044,359.388,281.533
6441,185821,775.133,153.604,228.736,273.037
6442,180263,515.835,127.164,153.374,264.87
6443,174937,494.589,120.03,108.818,257.044
6444,169622,359.05,103.242,82.2803,0
6445,164450,170.296,60.4344,66.717,0
6446,159488,108.58,49.5227,57.9383,0
6447,154619,71.2416,33.9944,53.9283,0
6448,149829,76.1745,39.8699,27.0884,0
6449,145087,57.0562,30.6369,29.3673,0
6450,140427,32.3955,17.6267,34.1035,0
6451,135863,20.0581,12.1708,42.4308,0
6452,131388,47.7062,26.4401,56.5909,0
6453,126969,59.2971,32.7353,80.3533,0
6454,122628,46.6356,24.7613,120.647,0
6455,118394,53.515,29.3779,190.732,0
6456,114252,75.2192,35.2534,315.464,0
6457,110193,118.723,50.362,541.416,3489.57
6458,106201,209.856,84.7761,956.579,3363.16
6459,102240,251.626,92.7501,1725.89,3237.71
6460,98375.2,315.194,109.957,3152.35,3115.33
6461,94611.9,439.869,152.345,5777.37,6515.27
6462,90934.8,507.066,177.946,10531.1,6262.05
6463,87478.5,521.383,186.34,18926.8,6024.04
6464,84417,510.274,183.821,33254.2,5813.22
6465,81959.5,603.817,199.769,56653.8,5643.99
6466,80263.8,650.584,218.655,92871.5,5430.44
6467,79715.3,704.405,216.557,145449,5393.33
6468,80687.7,599.878,181.723,216224,5459.12
6469,83689.1,895.998,258.105,303380,5662.19
6470,88531.9,839.848,219.075,399805,2065.97
6471,95538.6,932.824,225.37,492909,2229.48
6472,104199,1252.37,262.722,566815,2431.58
6473,113615,1072.75,201.868,606739,2651.3
6474,123423,898.338,157.381,603983,3154.42
6475,132729,1658.35,260.624,559165,3392.26
6476,139857,2016.04,302.172,481975,3574.44
6477,144784,1999.57,282.027,387619,3700.36
6478,147769,2094.82,289.582,291766,3776.64
6479,148825,2209.38,305.53,206389,476.616
6480,148210,2242.32,310.146,137886,474.648
6481,146337,2345.48,337.006,87508.7,468.648
6482,143443,2304.77,339.104,53104.3,459.38
6483,139930,1889.26,292.1,31037.3,649.396
6484,136368,1871.98,297.556,17607.1,632.867
6485,132489,1950.69,323.576,9774.83,614.864
6486,128293,1708.13,300.913,5356.29,595.392
6487,124174,1543.85,284.965,2922.43,0
6488,120100,1314.75,276.152,1601.68,0
6489,116170,910.098,211.94,889.655,0
6490,112582,957.899,224.531,505.153,0
6491,108900,768.355,205.645,295.568,0
6492,105382,574.779,180.044,179.637,154.843
6493,102043,425.659,153.604,114.332,149.936
6494,98847.3,282.858,127.164,76.6628,145.241
6495,95797.6,270.843,120.03,54.3918,140.76
6496,92770.3,196.373,103.242,41.1271,0
6497,89836.3,93.0296,60.4344,33.3479,0
6498,87029.9,59.25,49.5227,28.9599,0
6499,84285.9,38.8352,33.9944,26.9556,0
6500,81596.4,41.4844,39.8699,38.3724,0
6501,78942.8,31.0446,30.6369,41.6007,0
6502,76342.7,17.6117,17.6267,48.3098,0
6503,73802.5,10.8959,12.1708,60.1059,0
6504,71318.6,25.8954,26.4401,80.1646,0
6505,68872.1,32.1648,32.7353,113.826,0
6506,66474.7,25.2805,24.7613,170.905,0
6507,64142.3,28.9928,29.3779,270.185,0
6508,61867,40.7308,35.2534,446.874,0
6509,59644.9,64.262,50.362,766.95,1888.82
6510,57470.8,113.564,84.7761,1355.06,1819.98
6511,55330.8,136.176,92.7501,2444.83,1752.21
6512,53271.8,170.683,109.957,4465.51,1687
6513,51317,238.582,152.345,8184.01,3533.85
6514,49495.5,275.994,177.946,14917.9,3408.41
6515,47943.6,285.75,186.34,26811.1,3301.55
6516,46860,283.254,183.821,47106.7,3226.93
6517,46518.1,342.711,199.769,80253.7,3203.38
6518,47227.7,382.808,218.655,131558,3195.31
6519,49487.7,437.299,216.557,206037,3348.21
6520,53823.3,400.153,181.723,306295,3641.55
6521,60825.1,651.209,258.105,429757,4115.27
6522,70507.8,668.864,219.075,566349,1645.36
6523,83062.7,811.011,225.37,698238,1938.34
6524,97858.5,1176.16,262.722,802930,2283.62
6525,113721,1073.75,201.868,859484,2653.78
6526,129900,945.482,157.381,855581,3319.96
6527,145169,1813.78,260.624,792092,3710.2
6528,157482,2270.1,302.172,682749,4024.89
6529,166646,2301.49,282.027,549086,4259.09
6530,172922,2451.41,289.582,413306,4419.51
6531,176376,2618.39,305.53,292363,564.85
6532,177385,2683.71,310.146,195324,568.08
6533,176521,2829.28,337.006,123962,565.314
6534,174144,2798.06,339.104,75225.6,557.702
6535,170798,2306.03,292.1,43966.4,792.653
6536,167226,2295.58,297.556,24941.6,776.075
6537,163133,2401.88,323.576,13846.7,757.081
6538,158543,2110.88,300.913,7587.53,735.777
6539,153957,1914.14,284.965,4139.8,0
6540,149350,1634.95,276.152,2268.89,0
6541,144856,1134.84,211.94,1260.25,0
6542,140735,1197.43,224.531,715.581,0
6543,136447,962.709,205.645,418.691,0
6544,132320,721.706,180.044,254.467,194.425
6545,128381,535.525,153.604,161.958,188.636
6546,124589,356.52,127.164,108.598,183.065
6547,120952,341.959,120.03,77.0494,177.72
6548,117316,248.331,103.242,58.2592,0
6549,113775,117.82,60.4344,47.2394,0
6550,110375,75.1431,49.5227,41.0236,0
6551,107034,49.3167,33.9944,38.1843,0
6552,103746,52.7454,39.8699,48.7811,0
6553,100488,39.5172,30.6369,52.885,0
6554,97283.1,22.4425,17.6267,61.414,0
6555,94142.1,13.8987,12.1708,76.4099,0
6556,91061,33.0638,26.4401,101.91,0
6557,88017,41.1059,32.7353,144.701,0
6558,85026.1,32.3356,24.7613,217.263,0
6559,82109.1,37.114,29.3779,343.473,0
6560,79257.1,52.1798,35.2534,568.091,0
6561,76465.7,82.3849,50.362,974.988,2421.5
6562,73728.9,145.69,84.7761,1722.62,2334.83
6563,71029.1,174.812,92.7501,3108,2249.34
6564,68426.8,219.24,109.957,5676.8,2166.93
6565,65952.2,306.624,152.345,10403.9,4541.67
6566,63641.8,354.876,177.946,18964.5,4382.57
6567,61670.2,367.562,186.34,34083.7,4246.8
6568,60290.4,364.436,183.821,59884.5,4151.78
6569,59850.7,440.935,199.769,102023,4121.5
6570,60744.6,492.37,218.655,167244,4109.82
6571,63606.9,562.063,216.557,261926,4303.48
6572,69105.6,513.77,181.723,389378,4675.51
6573,77993.4,835.018,258.105,546330,5276.83
6574,90286,856.487,219.075,719973,2106.91
6575,106230,1037.21,225.37,887637,2478.97
6576,125022,1502.64,262.722,1.02073e+06,2917.5
6577,145167,1370.67,201.868,1.09262e+06,3387.62
6578,165718,1206.18,157.381,1.08766e+06,4235.37
6579,185111,2312.82,260.624,1.00695e+06,4731.03
6580,200744,2893.72,302.172,867947,5130.57
6581,212372,2933,282.027,698028,5427.75
6582,220331,3123.48,289.582,525416,5631.16
6583,224701,3335.8,305.53,371668,719.612
6584,225963,3418.67,310.146,248306,723.654
6585,224845,3603.82,337.006,157587,720.074
6586,221804,3563.83,339.104,95630.8,710.333
6587,217531,2937,292.1,55892.4,1009.53
6588,212972,2923.55,297.556,31707,988.377
6589,207752,3058.82,323.576,17602.6,964.151
6590,201899,2688.14,300.913,9645.67,936.99
6591,196054,2437.53,284.965,5262.74,0
6592,190182,2081.95,276.152,2884.33,0
6593,184455,1445.06,211.94,1602.1,0
6594,179203,1524.74,224.531,909.685,0
6595,173739,1225.83,205.645,532.262,0
6596,168482,918.942,180.044,323.492,247.559
6597,163463,681.868,153.604,205.89,240.185
6598,158633,453.939,127.164,138.055,233.087
6599,153999,435.393,120.03,97.9493,226.279
6600,149369,316.178,103.242,74.0622,0
6601,144858,150.007,60.4344,60.0533,0
6602,140527,95.6708,49.5227,52.1514,0
6603,136273,62.7884,33.9944,48.542,0
6604,132084,67.1529,39.8699,47.6678,0
6605,127934,50.3107,30.6369,51.6781,0
6606,123853,28.5719,17.6267,60.0124,0
6607,119853,17.6945,12.1708,74.666,0
6608,115928,42.093,26.4401,99.5837,0
6609,112051,52.3304,32.7353,141.399,0
6610,108241,41.1645,24.7613,212.305,0
6611,104525,47.2462,29.3779,335.634,0
6612,100890,66.4221,35.2534,555.125,0
6613,97330,104.864,50.362,952.737,3082.23
6614,93834.9,185.42,84.7761,1683.3,2971.55
6615,90378.9,222.434,92.7501,3037.07,2862.1
6616,87031.8,278.85,109.957,5547.24,2756.11
6617,83819.1,389.691,152.345,10166.5,5772.04
6618,80764.8,450.356,177.946,18531.6,5561.71
6619,78052,465.2,186.34,33305.8,5374.9
6620,75939.2,459.029,183.821,58517.8,5229.41
6621,74772.2,550.866,199.769,99694.4,5149.05
6622,74915.1,607.23,218.655,163427,5068.56
6623,76999.2,680.405,216.557,255948,5209.57
6624,81678.4,607.243,181.723,380492,5526.15
6625,89718.2,960.547,258.105,533862,6070.11
6626,101068,958.774,219.075,703541,2358.52
6627,116032,1132.92,225.37,867379,2707.71
6628,133802,1608.18,262.722,997432,3122.4
6629,152897,1443.65,201.868,1.06769e+06,3567.99
6630,172443,1255.13,157.381,1.06284e+06,4407.24
6631,190905,2385.21,260.624,983969,4879.1
6632,205662,2964.61,302.172,848138,5256.26
6633,216513,2990.19,282.027,682097,5533.59
6634,223811,3172.82,289.582,513425,5720.1
6635,227623,3379.18,305.53,363186,728.969
6636,228416,3455.79,310.146,242639,731.511
6637,226905,3636.83,337.006,153990,726.671
6638,223530,3591.57,339.104,93448.3,715.862
6639,218973,2956.47,292.1,54616.8,1016.23
6640,214174,2940.05,297.556,30983.4,993.955
6641,208745,3073.44,323.576,17200.9,968.76
6642,202709,2698.93,300.913,9425.53,940.75
6643,196706,2445.63,284.965,5142.63,0
6644,190696,2087.57,276.152,2818.5,0
6645,184848,1448.14,211.94,1565.54,0
6646,179491,1527.19,224.531,888.924,0
6647,173936,1227.22,205.645,520.114,0
6648,168598,919.573,180.044,316.109,247.729
6649,163508,682.057,153.604,201.191,240.251
6650,158617,453.892,127.164,134.905,233.064
6651,153929,435.195,120.03,95.7139,226.176
6652,149252,315.931,103.242,72.3719,0
6653,144701,149.844,60.4344,58.6828,0
6654,140334,95.5393,49.5227,50.9612,0
6655,136049,62.6853,33.9944,47.4341,0
6656,131834,67.0258,39.8699,52.0989,0
6657,127662,50.2037,30.6369,56.4819,0
6658,123562,28.5048,17.6267,65.591,0
6659,119546,17.6493,12.1708,81.6068,0
6660,115610,41.9773,26.4401,108.841,0
6661,111723,52.1771,32.7353,154.543,0
6662,107906,41.0368,24.7613,232.04,0
6663,104184,47.0922,29.3779,366.834,0
6664,100547,66.1961,35.2534,606.729,0
6665,96986.4,104.494,50.362,1041.3,3071.35
6666,93494.1,184.747,84.7761,1839.78,2960.75
6667,90044.9,221.612,92.7501,3319.39,2851.52
6668,86710.6,277.821,109.957,6062.89,2745.94
6669,83520.6,388.303,152.345,11111.6,5751.48
6670,80505.9,448.913,177.946,20254.3,5543.89
6671,77861.3,464.063,186.34,36401.8,5361.77
6672,75864.5,458.577,183.821,63957.5,5224.27
6673,74891.1,551.742,199.769,108962,5157.23
6674,75347.4,610.734,218.655,178619,5097.81
6675,77918.9,688.531,216.557,279740,5271.79
6676,83319.5,619.444,181.723,415861,5637.18
6677,92373.3,988.973,258.105,583488,6249.74
6678,105053,996.572,219.075,768941,2451.51
6679,121663,1187.9,225.37,948008,2839.12
6680,141332,1698.67,262.722,1.09015e+06,3298.11
6681,162448,1533.82,201.868,1.16694e+06,3790.86
6682,184033,1339.49,157.381,1.16164e+06,4703.48
6683,204416,2554.02,260.624,1.07544e+06,5224.41
6684,220762,3182.27,302.172,926979,5642.17
6685,232836,3215.62,282.027,745503,5950.75
6686,241013,3416.68,289.582,561152,6159.74
6687,245371,3642.66,305.53,396946,785.81
6688,246423,3728.22,310.146,265194,789.179
6689,244948,3926.02,337.006,168305,784.453
6690,241428,3879.16,339.104,102135,773.182
6691,236609,3194.58,292.1,59693.8,1098.07
6692,231508,3178.01,297.556,33863.5,1074.4
6693,225713,3323.27,323.576,18799.8,1047.51
6694,219250,2919.15,300.913,10301.7,1017.51
6695,212811,2645.87,284.965,5620.67,0
6696,206358,2259.03,276.152,3080.5,0
6697,200073,1567.42,211.94,1711.07,0
6698,194313,1653.3,224.531,971.556,0
6699,188333,1328.8,205.645,568.463,0
6700,182583,995.854,180.044,345.494,268.279
6701,177099,738.75,153.604,219.894,260.221
6702,171826,491.691,127.164,147.445,252.472
6703,166770,471.499,120.03,104.611,245.044
6704,161722,342.328,103.242,79.0994,0
6705,156809,162.383,60.4344,64.1378,0
6706,152093,103.545,49.5227,55.6984,0
6707,147464,67.945,33.9944,51.8435,0
6708,142911,72.6571,39.8699,106.774,0
6709,138401,54.427,30.6369,115.757,0
6710,133969,30.9057,17.6267,134.425,0
6711,129627,19.1375,12.1708,167.249,0
6712,125370,45.5213,26.4401,223.063,0
6713,121167,56.5877,32.7353,316.727,0
6714,117040,44.5106,24.7613,475.554,0
6715,113019,51.0853,29.3779,751.807,0
6716,109092,71.8216,35.2534,1243.46,0
6717,105256,113.404,50.362,2134.09,3333.23
6718,101509,200.585,84.7761,3770.53,3214.58
6719,97837.3,240.79,92.7501,6802.9,3098.29
6720,94342.6,302.274,109.957,12425.6,2987.63
6721,91101.7,423.549,152.345,22772.5,6273.54
6722,88227.3,491.968,177.946,41510.1,6075.61
6723,86066.4,512.967,186.34,74603.6,5926.8
6724,85142.1,514.657,183.821,131077,5863.15
6725,86202.1,635.073,199.769,223311,5936.14
6726,90163.3,730.825,218.655,366070,6100.21
6727,98384.4,869.375,216.557,573313,6656.44
6728,112326,835.092,181.723,852286,7599.66
6729,133551,1429.83,258.105,1.19583e+06,9035.71
6730,162275,1539.4,219.075,1.5759e+06,3786.84
6731,198867,1941.71,225.37,1.94289e+06,4640.75
6732,241627,2904.12,262.722,2.23421e+06,5638.59
6733,287349,2713.14,201.868,2.39157e+06,6705.55
6734,333801,2429.58,157.381,2.38071e+06,8531.2
6735,377594,4717.75,260.624,2.20405e+06,9650.46
6736,413239,5956.82,302.172,1.89979e+06,10561.5
6737,440096,6078.02,282.027,1.52787e+06,11247.9
6738,458836,6504.62,289.582,1.15005e+06,11726.8
6739,469662,6972.37,305.53,813521,1504.11
6740,473635,7165.78,310.146,543501,1516.83
6741,472340,7570.67,337.006,344931,1512.69
6742,466792,7500.19,339.104,209320,1494.92
6743,458489,6190.3,292.1,122339,2127.79
6744,449459,6169.91,297.556,69401.5,2085.89
6745,438936,6462.64,323.576,38529.3,2037.05
6746,426996,5685.14,300.913,21112.8,1981.64
6747,415006,5159.75,284.965,11519.3,0
6748,402903,4410.63,276.152,6313.33,0
6749,391060,3063.65,211.94,3506.74,0
6750,380182,3234.76,224.531,1991.15,0
6751,368819,2602.23,205.645,1165.03,0
6752,357863,1951.87,180.044,708.072,525.827
6753,347387,1449.09,153.604,450.66,510.434
6754,337288,965.171,127.164,302.181,495.594
6755,327585,926.161,120.03,214.395,481.337
6756,317870,672.855,103.242,162.11,0
6757,308393,319.355,60.4344,131.447,0
6758,299283,203.752,49.5227,114.151,0
6759,290322,133.768,33.9944,106.25,0
6760,281490,143.112,39.8699,102.915,0
6761,272729,107.252,30.6369,111.573,0
6762,264104,60.9267,17.6267,129.567,0
6763,255642,37.7418,12.1708,161.204,0
6764,247335,89.806,26.4401,215.002,0
6765,239120,111.674,32.7353,305.281,0
6766,231041,87.8656,24.7613,458.368,0
6767,223156,100.868,29.3779,724.637,0
6768,215439,141.837,35.2534,1198.52,0
6769,207877,223.969,50.362,2056.97,6583.02
6770,200449,396.093,84.7761,3634.27,6347.79
6771,193101,475.246,92.7501,6557.05,6115.08
6772,185982,595.887,109.957,11976.5,5889.65
6773,179149,832.897,152.345,21949.6,12336.7
6774,172654,962.744,177.946,40010,11889.5
6775,166892,994.7,186.34,71907.4,11492.7
6776,162421,981.786,183.821,126340,11184.8
6777,159987,1178.66,199.769,215241,11017.2
6778,160377,1299.95,218.655,352840,10850.7
6779,164955,1457.63,216.557,552593,11160.4
6780,175131,1302.03,181.723,821484,11848.9
6781,192558,2061.57,258.105,1.15261e+06,13028
6782,217130,2059.78,219.075,1.51895e+06,5066.94
6783,249499,2436.07,225.37,1.87268e+06,5822.29
6784,287924,3460.57,262.722,2.15346e+06,6718.98
6785,329207,3108.36,201.868,2.30514e+06,7682.34
6786,371458,2703.66,157.381,2.29467e+06,9493.62
6787,411365,5139.68,260.624,2.1244e+06,10513.6
6788,443273,6389.77,302.172,1.83114e+06,11329.1
6789,466747,6446.09,282.027,1.47265e+06,11929
6790,482546,6840.73,289.582,1.10849e+06,12332.8
6791,490816,7286.42,305.53,784120,1571.86
6792,492568,7452.23,310.146,523859,1577.47
6793,489341,7843.16,337.006,332466,1567.13
6794,482089,7745.97,339.104,201755,1543.91
6795,472283,6376.53,292.1,117918,2191.81
6796,461950,6341.38,297.556,66893.4,2143.85
6797,450256,6629.31,323.576,37136.8,2089.58
6798,437251,5821.67,300.913,20349.8,2029.23
6799,424312,5275.45,284.965,11103,0
6800,411359,4503.2,276.152,6085.17,0
6801,398755,3123.93,211.94,3380.01,0
6802,387207,3294.53,224.531,1919.19,0
6803,375229,2647.46,205.645,1122.93,0
6804,363720,1983.82,180.044,682.482,534.433
6805,352747,1471.45,153.604,434.373,518.309
6806,342199,979.226,127.164,291.26,502.811
6807,332092,938.902,120.03,206.647,487.959
6808,322004,681.607,103.242,156.251,0
6809,312189,323.286,60.4344,126.696,0
6810,302771,206.127,49.5227,110.026,0
6811,293530,135.246,33.9944,102.411,0
6812,284439,144.611,39.8699,71.9704,0
6813,275439,108.318,30.6369,78.0252,0
6814,266595,61.5013,17.6267,90.6086,0
6815,257931,38.0797,12.1708,112.733,0
6816,249438,90.5696,26.4401,150.355,0
6817,241051,112.576,32.7353,213.488,0
6818,232812,88.5391,24.7613,320.544,0
6819,224779,101.602,29.3779,506.751,0
6820,216922,142.813,35.2534,838.146,0
6821,209224,225.42,50.362,1438.47,6625.68
6822,201661,398.488,84.7761,2541.51,6386.17
6823,194168,477.872,92.7501,4585.46,6148.87
6824,186879,598.762,109.957,8375.39,5918.07
6825,179823,836.033,152.345,15349.7,12383.2
6826,173003,964.692,177.946,27979.7,11913.5
6827,166730,993.733,186.34,50286.1,11481.5
6828,161425,975.762,183.821,88352,11116.2
6829,157624,1161.25,199.769,150522,10854.4
6830,155820,1263.01,218.655,246748,10542.4
6831,156999,1387.32,216.557,386438,10622.2
6832,162149,1205.5,181.723,574478,10970.6
6833,172508,1846.92,258.105,806041,11671.4
6834,187821,1781.74,219.075,1.06223e+06,4382.97
6835,208715,2037.86,225.37,1.3096e+06,4870.55
6836,233914,2811.41,262.722,1.50595e+06,5458.59
6837,261115,2465.44,201.868,1.61203e+06,6093.36
6838,289153,2104.6,157.381,1.60471e+06,7390.09
6839,315683,3944.21,260.624,1.48563e+06,8068.15
6840,336538,4851.18,302.172,1.28055e+06,8601.14
6841,351516,4854.67,282.027,1.02985e+06,8983.96
6842,361217,5120.73,289.582,775185,9231.89
6843,365714,5429.21,305.53,548349,1171.21
6844,365704,5532.86,310.146,366344,1171.18
6845,362273,5806.51,337.006,232499,1160.19
6846,356071,5721.18,339.104,141091,1140.33
6847,348145,4700.49,292.1,82462.1,1615.7
6848,339954,4666.69,297.556,46779.7,1577.69
6849,330858,4871.36,323.576,25970.4,1535.47
6850,320878,4272.25,300.913,14231,1489.16
6851,311013,3866.8,284.965,7764.5,0
6852,301193,3297.19,276.152,4255.46,0
6853,291676,2285.06,211.94,2363.7,0
6854,282973,2407.66,224.531,1342.13,0
6855,273991,1933.16,205.645,785.285,0
6856,265382,1447.46,180.044,477.272,389.94
6857,257192,1072.85,153.604,303.765,377.906
6858,249336,713.492,127.164,203.683,366.362
6859,241822,683.689,120.03,144.512,355.322
6860,234342,496.047,103.242,109.269,0
6861,227077,235.149,60.4344,88.6011,0
6862,220116,149.855,49.5227,76.9428,0
6863,213297,98.2778,33.9944,71.6176,0
6864,206600,105.038,39.8699,91.9985,0
6865,199981,78.6436,30.6369,99.7383,0
6866,193485,44.6356,17.6267,115.823,0
6867,187130,27.627,12.1708,144.105,0
6868,180908,65.6867,26.4401,192.196,0
6869,174770,81.6217,32.7353,272.898,0
6870,168749,64.1758,24.7613,409.747,0
6871,162885,73.6253,29.3779,647.772,0
6872,157158,103.467,35.2534,1071.39,0
6873,151559,163.291,50.362,1838.77,4799.54
6874,146074,288.647,84.7761,3248.76,4625.86
6875,140667,346.201,92.7501,5861.52,4454.63
6876,135456,433.999,109.957,10706.1,4289.58
6877,130493,606.688,152.345,19621.3,8986.17
6878,125846,701.735,177.946,35765.9,8666.13
6879,121846,726.215,186.34,64279.9,8390.66
6880,118973,719.155,183.821,112939,8192.85
6881,117886,868.498,199.769,192409,8118.01
6882,119321,967.162,218.655,315413,8072.92
6883,124476,1099.94,216.557,493978,8421.75
6884,134613,1000.79,181.723,734346,9107.59
6885,151160,1618.36,258.105,1.03035e+06,10227.1
6886,174125,1651.82,219.075,1.35783e+06,4063.38
6887,203993,1991.76,225.37,1.67404e+06,4760.37
6888,239242,2875.45,262.722,1.92504e+06,5582.93
6889,277046,2615.86,201.868,2.06063e+06,6465.13
6890,315632,2297.33,157.381,2.05127e+06,8066.84
6891,352052,4398.61,260.624,1.89905e+06,8997.66
6892,381372,5497.47,302.172,1.6369e+06,9747.01
6893,403143,5567.67,282.027,1.31644e+06,10303.4
6894,418005,5925.77,289.582,990906,10683.3
6895,426105,6325.75,305.53,700945,1364.62
6896,428351,6480.67,310.146,468291,1371.81
6897,426116,6829.78,337.006,297200,1364.65
6898,420258,6752.51,339.104,180354,1345.89
6899,412085,5563.78,292.1,105410,1912.44
6900,403384,5537.42,297.556,59797.7,1872.06
6901,393442,5792.81,323.576,33197.6,1825.92
6902,382310,5090.18,300.913,18191.2,1774.26
6903,371200,4615.11,284.965,9925.24,0
6904,360046,3941.47,276.152,5439.69,0
6905,349172,2735.49,211.94,3021.48,0
6906,339200,2886.07,224.531,1715.62,0
6907,328833,2320.1,205.645,1003.82,0
6908,318859,1739.13,180.044,610.089,468.515
6909,309340,1290.38,153.604,388.298,454.528
6910,300180,858.986,127.164,260.365,441.07
6911,291395,823.844,120.03,184.727,428.162
6912,282618,598.236,103.242,139.677,0
6913,274070,283.812,60.4344,113.257,0
6914,265863,181,49.5227,98.3547,0
6915,257803,118.784,33.9944,91.5475,0
6916,249868,127.035,39.8699,52.9394,0
6917,242007,95.1705,30.6369,57.3931,0
6918,234278,54.046,17.6267,66.6491,0
6919,226701,33.4691,12.1708,82.9232,0
6920,219270,79.6159,26.4401,110.597,0
6921,211928,98.9751,32.7353,157.036,0
6922,204713,77.8527,24.7613,235.783,0
6923,197673,89.3498,29.3779,372.752,0
6924,190784,125.605,35.2534,616.516,0
6925,184032,198.278,50.362,1058.1,5827.89
6926,177391,350.53,84.7761,1869.46,5617.59
6927,170804,420.37,92.7501,3372.93,5408.98
6928,164383,526.684,109.957,6160.7,5205.66
6929,158145,735.245,152.345,11290.8,10890.3
6930,152076,847.996,177.946,20581,10472.4
6931,146421,872.688,186.34,36989,10083
6932,141506,855.361,183.821,64989.2,9744.55
6933,137733,1014.71,199.769,110720,9484.69
6934,135437,1097.79,218.655,181500,9163.3
6935,135357,1196.08,216.557,284253,9157.89
6936,138222,1027.62,181.723,422570,9351.73
6937,144984,1552.23,258.105,592901,9809.23
6938,155366,1473.86,219.075,781346,3625.61
6939,169914,1659.01,225.37,963302,3965.09
6940,187659,2255.49,262.722,1.10774e+06,4379.21
6941,206879,1953.34,201.868,1.18576e+06,4827.71
6942,226788,1650.68,157.381,1.18038e+06,5796.19
6943,245651,3069.21,260.624,1.09279e+06,6278.28
6944,260298,3752.18,302.172,941933,6652.62
6945,270632,3737.6,282.027,757530,6916.74
6946,277126,3928.63,289.582,570204,7082.71
6947,279820,4154.08,305.53,403350,896.134
6948,279225,4224.48,310.146,269472,894.226
6949,276140,4425.97,337.006,171020,884.347
6950,271038,4354.91,339.104,103783,868.009
6951,264697,3573.81,292.1,60656.8,1228.43
6952,258210,3544.55,297.556,34409.8,1198.32
6953,251079,3696.75,323.576,19103.1,1165.23
6954,243314,3239.55,300.913,10467.9,1129.19
6955,235666,2930.02,284.965,5711.35,0
6956,228077,2496.79,276.152,3130.2,0
6957,220740,1729.33,211.94,1738.67,0
6958,214037,1821.12,224.531,987.229,0
6959,207139,1461.49,205.645,577.634,0
6960,200538,1093.78,180.044,351.068,294.661
6961,194265,810.356,153.604,223.441,285.444
6962,188256,538.707,127.164,149.824,276.614
6963,182515,516.012,120.03,106.299,268.178
6964,176807,374.259,103.242,80.3754,0
6965,171270,177.358,60.4344,65.1724,0
6966,165970,112.992,49.5227,56.5969,0
6967,160782,74.0812,33.9944,52.6798,0
