timestep,biomass,catch,effort,recruitment,SSB
5892,76701.5,1718.83,53.8314,745628,5281.91
5893,91191.8,2486.09,65.6539,804126,6279.75
5894,105103,3149.27,72.2607,801998,7111.03
5895,117283,3827.23,78.8064,739751,7935.08
5896,126708,3485.58,66.256,631776,8572.73
5897,133851,5278.34,95.5728,500710,9056.03
5898,136401,4774.13,84.6303,369487,3183.05
5899,136954,4931.79,87.1179,254973,3195.96
5900,135271,5977.46,107.364,165417,3156.67
5901,130930,4561.47,84.2321,101522,3055.38
5902,126887,3417.99,64.8601,59359.1,3242.95
5903,123200,5655.55,111.636,33321.1,3148.72
5904,116681,6163.22,128.925,18108.4,2982.11
5905,109290,5535.46,123.482,9611.93,2793.21
5906,102309,5316.35,126.775,5029.19,2614.78
5907,95407.4,5186.92,132.805,2618.38,305.545
5908,88558.2,4904.66,135.363,1369.49,283.611
5909,81961.8,4802.93,143.47,726.436,262.485
5910,75470.4,4433.2,143.827,394.394,241.696
5911,69381,3436.91,120.698,221.152,321.989
5912,64335.7,3239.29,122.732,129.211,298.574
5913,59532,3210.45,131.704,79.2452,276.281
5914,54812.8,2678.29,119.013,51.3682,254.38
5915,50691.3,2315.79,111.085,35.4768,0
5916,46994.4,1894.25,97.735,26.2362,0
5917,43778.9,1268.34,69.832,20.8099,0
5918,41241.8,1296.45,75.8679,17.8152,0
5919,38720.6,1011.39,62.8663,16.5399,0
5920,36530.8,739.275,48.5585,16.582,53.6765
5921,34654.1,537.307,37.1131,17.9574,50.919
5922,33015,351.798,25.4426,21.0899,48.5106
5923,31592.9,332.623,25.137,26.719,46.4211
5924,30219.1,238.442,18.8133,36.2988,0
5925,28968.7,111.99,9.19865,52.7961,0
5926,27871.8,70.873,6.04639,81.774,0
5927,26841.3,46.2064,4.09165,133.8,0
5928,25862,49.1219,4.51494,275.409,0
5929,24908,36.6001,3.4921,492.368,0
5930,23999.3,20.6918,2.04838,908.582,0
5931,23146.9,12.7732,1.31084,1715.01,0
5932,22357.8,30.3346,3.22424,3280.99,0
5933,21636.2,37.7523,4.14731,6301.67,0
5934,21047.4,29.9092,3.37706,12035.8,0
5935,20705,34.9667,4.01395,22645.2,0
5936,20764.6,51.0619,5.84703,41589.3,0
5937,21486.8,86.419,9.57072,73903.5,680.44
5938,23256.7,171.339,17.5612,126014,736.491
5939,26569.5,243.635,21.8778,204597,841.399
5940,32081.7,382.58,28.4922,314108,1015.96
5941,40354.3,696.893,41.3743,453192,2778.92
5942,51636.4,1068.14,49.6469,611261,3555.84
5943,65886.4,1455.99,53.0761,767447,4537.14
5944,82542.6,1849.73,53.8314,893994,5684.14
5945,100496,2739.76,65.6539,964133,6920.49
5946,117764,3528.64,72.2607,961581,7967.62
5947,132940,4338.14,78.8064,886949,8994.37
5948,144794,3983.1,66.256,757488,9796.38
5949,153838,6066.5,95.5728,600342,10408.3
5950,157421,5509.83,84.6303,443008,3673.57
5951,158543,5709.19,87.1179,305708,3699.74
5952,156955,6935.64,107.364,198332,3662.68
5953,152191,5302.16,84.2321,121723,3551.51
5954,147703,3978.71,64.8601,71170.5,3774.96
5955,143581,6591.17,111.636,39951.4,3669.62
5956,136122,7190.09,128.925,21711.7,3478.97
5957,127611,6463.41,123.482,11524.5,3261.45
5958,119553,6212.41,126.775,6029.91,3055.5
5959,111566,6065.39,132.805,3139.39,357.294
5960,103622,5738.94,135.363,1642,331.853
5961,95958.4,5623.13,143.47,870.984,307.31
5962,88404.7,5192.98,143.827,472.871,283.119
5963,81310.8,4027.88,120.698,265.157,377.354
5964,75431.2,3797.94,122.732,154.922,350.067
5965,69827.6,3765.67,131.704,95.0136,324.062
5966,64316.5,3142.66,119.013,61.5895,298.485
5967,59501.2,2718.26,111.085,42.5361,0
5968,55179.8,2224.19,97.735,31.4567,0
5969,51419.8,1489.71,69.832,24.9506,0
5970,48453.6,1523.15,75.8679,21.3601,0
5971,45503.5,1188.56,62.8663,19.831,0
5972,42940.7,868.993,48.5585,19.8815,63.095
5973,40744.1,631.733,37.1131,21.5305,59.8674
5974,38825.5,413.714,25.4426,25.2864,57.0483
5975,37160.8,391.243,25.137,32.0356,54.6022
5976,35551.7,280.519,18.8133,43.5216,0
5977,34086.8,131.776,9.19865,63.3016,0
5978,32801.8,83.4091,6.04639,98.0455,0
5979,31594.1,54.3884,4.09165,160.424,0
5980,30445.6,57.8279,4.51494,299.081,0
5981,29325.9,43.0918,3.4921,534.689,0
5982,28258.1,24.3637,2.04838,986.677,0
5983,27254.7,15.04,1.31084,1862.42,0
5984,26322.6,35.7138,3.22424,3563,0
5985,25463.8,44.431,4.14731,6843.32,0
5986,24750.6,35.1715,3.37706,13070.3,0
5987,24307.6,41.0508,4.01395,24591.6,0
5988,24302.7,59.7625,5.84703,45164,0
5989,25018.2,100.622,9.57072,80255.7,792.272
5990,26871,197.966,17.5612,136845,850.946
5991,30396.3,278.725,21.8778,222182,962.585
5992,36310.2,433.005,28.4922,341106,1149.86
5993,45220.6,780.931,41.3743,492146,3114.03
5994,57395.2,1187.27,49.6469,663800,3952.41
5995,72792.3,1608.6,53.0761,833412,5012.7
5996,90805.1,2034.88,53.8314,970836,6253.12
5997,110231,3005.14,65.6539,1.047e+06,7590.83
5998,128910,3862.62,72.2607,1.04423e+06,8721.75
5999,145320,4742.14,78.8064,963184,9831.99
6000,158125,4349.81,66.256,822597,10698.3
6001,167887,6620.51,95.5728,651943,11358.8
6002,171713,6010.07,84.6303,481086,4007.09
6003,172875,6225.28,87.1179,331984,4034.19
6004,171097,7560.56,107.364,215380,3992.7
6005,165869,5778.69,84.2321,132186,3870.7
6006,160951,4335.57,64.8601,77287.8,4113.54
6007,156438,7181.35,111.636,43385.3,3998.2
6008,148293,7832.97,128.925,23577.9,3790.03
6009,139007,7040.6,123.482,12515.1,3552.71
6010,130217,6766.58,126.775,6548.2,3328.06
6011,121508,6605.91,132.805,3409.23,389.134
6012,112848,6249.91,135.363,1783.13,361.399
6013,104495,6123.38,143.47,945.848,334.649
6014,96263.6,5654.62,143.827,513.516,308.287
6015,88534.1,4385.7,120.698,287.948,410.876
6016,82128,4135.13,122.732,168.238,381.146
6017,76023.3,4099.79,131.704,103.18,352.815
6018,70020.1,3421.36,119.013,66.8833,324.955
6019,64775.2,2959.2,111.085,46.1922,0
6020,60068.5,2421.24,97.735,34.1605,0
6021,55973.5,1621.63,69.832,27.0952,0
6022,52742.9,1657.98,75.8679,23.1961,0
6023,49530.1,1293.74,62.8663,21.5355,0
6024,46739.2,945.863,48.5585,21.5903,68.6762
6025,44347.1,687.596,37.1131,23.3812,65.1615
6026,42257.7,450.287,25.4426,27.4599,62.0914
6027,40444.9,425.82,25.137,34.7892,59.4277
6028,38692.7,305.303,18.8133,47.2624,0
6029,37097.7,143.416,9.19865,68.7425,0
6030,35698.4,90.7747,6.04639,106.473,0
6031,34383.5,59.1901,4.09165,174.213,0
6032,33131.1,62.9289,4.51494,233.366,0
6033,31908.8,46.8871,3.4921,417.206,0
6034,30740.2,26.5038,2.04838,769.883,0
6035,29636.3,16.3543,1.31084,1453.21,0
6036,28599.4,38.803,3.22424,2780.13,0
6037,27622.2,48.1971,4.14731,5339.69,0
6038,26764.8,38.0338,3.37706,10198.5,0
6039,26130,44.1286,4.01395,19188.3,0
6040,25844.5,63.5537,5.84703,35240.5,0
6041,26124.9,105.073,9.57072,62621.7,827.319
6042,27292.2,201.069,17.5612,106777,864.283
6043,29753.8,272.834,21.8778,173364,942.239
6044,34080.3,406.413,28.4922,266158,1079.25
6045,40741.8,703.586,41.3743,384010,2805.61
6046,49935.3,1032.95,49.6469,517949,3438.7
6047,61642.1,1362.2,53.0761,650293,4244.86
6048,75400.5,1689.68,53.8314,757522,5192.31
6049,90277.2,2461.16,65.6539,816953,6216.77
6050,104568,3133.24,72.2607,814791,7074.82
6051,117096,3821.11,78.8064,751551,7922.4
6052,126819,3488.64,66.256,641854,8580.26
6053,134205,5292.28,95.5728,508697,9079.95
6054,136936,4792.86,84.6303,375381,3195.54
6055,137621,4955.8,87.1179,259040,3211.52
6056,136026,6010.84,107.364,168056,3174.3
6057,131734,4589.48,84.2321,103142,3074.15
6058,127723,3440.51,64.8601,60306,3264.32
6059,124057,5694.91,111.636,33852.6,3170.63
6060,117530,6208.06,128.925,18397.3,3003.81
6061,110115,5577.25,123.482,9765.25,2814.29
6062,103106,5357.78,126.775,5109.41,2635.16
6063,96171.8,5228.47,132.805,2660.14,307.993
6064,89285.2,4944.92,135.363,1391.34,285.939
6065,82649.3,4843.22,143.47,738.024,264.687
6066,76115.9,4471.12,143.827,400.685,243.764
6067,69984.9,3466.83,120.698,224.68,324.792
6068,64904.5,3267.93,122.732,131.272,301.214
6069,60066.1,3239.25,131.704,80.5093,278.759
6070,55311,2702.63,119.013,52.1876,256.692
6071,51157.6,2337.1,111.085,36.0427,0
6072,47431.6,1911.87,97.735,26.6547,0
6073,44190.3,1280.26,69.832,21.1418,0
6074,41633.1,1308.75,75.8679,18.0994,0
6075,39091.1,1021.07,62.8663,16.8037,0
6076,36883.2,746.407,48.5585,16.8465,54.1943
6077,34990.9,542.529,37.1131,18.2438,51.4139
6078,33338.2,355.242,25.4426,21.4263,48.9855
6079,31904.2,335.9,25.137,27.1452,46.8785
6080,30518.7,240.806,18.8133,36.8778,0
6081,29257.6,113.107,9.19865,53.6383,0
6082,28151.3,71.5836,6.04639,83.0784,0
6083,27111.8,46.6721,4.09165,135.934,0
6084,26122.8,49.6172,4.51494,223.342,0
6085,25158.3,36.9679,3.4921,399.285,0
6086,24237.8,20.8974,2.04838,736.812,0
6087,23370.7,12.8967,1.31084,1390.78,0
6088,22561.3,30.6106,3.22424,2660.71,0
6089,21807.7,38.0516,4.14731,5110.32,0
6090,21165.3,30.0767,3.37706,9760.38,0
6091,20729.1,35.0074,4.01395,18364.1,0
6092,20622.9,50.7134,5.84703,33726.7,0
6093,21056.1,84.6868,9.57072,59931.8,666.802
6094,22338.7,164.575,17.5612,102190,707.417
6095,24866.5,228.018,21.8778,165917,787.467
6096,29178.4,347.958,28.4922,254725,924.018
6097,35727.2,616.986,41.3743,367515,2460.28
6098,44708.2,924.826,49.6469,495700,3078.74
6099,56095.3,1239.62,53.0761,622359,3862.9
6100,69439.7,1556.1,53.8314,724982,4781.83
6101,83844.9,2285.8,65.6539,781861,5773.82
6102,97691.9,2927.2,72.2607,779791,6609.58
6103,109846,3584.55,78.8064,719268,7431.93
6104,119312,3282.13,66.256,614283,8072.36
6105,126519,4989.2,95.5728,486846,8559.95
6106,129285,4525.06,84.6303,359256,3016.99
6107,130073,4683.98,87.1179,247913,3035.37
6108,128671,5685.81,107.364,160837,3002.65
6109,124691,4344.08,84.2321,98711.3,2909.77
6110,120956,3258.21,64.8601,57715.5,3091.35
6111,117534,5395.44,111.636,32398.4,3003.9
6112,111390,5883.72,128.925,17607,2846.88
6113,104395,5287.53,123.482,9345.78,2668.1
6114,97777.1,5080.87,126.775,4889.94,2498.96
6115,91223.9,4959.48,132.805,2545.88,292.148
6116,84710.5,4691.56,135.363,1331.57,271.288
6117,78430.7,4596.01,143.47,706.322,251.177
6118,72244.2,4243.69,143.827,383.474,231.364
6119,66436.4,3291.05,120.698,215.028,308.323
6120,61623.3,3102.72,122.732,125.633,285.986
6121,57037.7,3075.94,131.704,77.051,264.705
6122,52529.4,2566.72,119.013,49.9459,243.783
6123,48591,2219.84,111.085,34.4945,0
6124,45057.1,1816.16,97.735,25.5098,0
6125,41982.7,1216.3,69.832,20.2337,0
6126,39557.1,1243.49,75.8679,17.3219,0
6127,37145.4,970.247,62.8663,16.0819,0
6128,35050.5,709.318,48.5585,16.1228,51.5014
6129,33255,515.614,37.1131,17.4601,48.8632
6130,31686.7,337.644,25.4426,20.506,46.5589
6131,30326,319.284,25.137,25.9792,44.5595
6132,29011,228.91,18.8133,35.2937,0
6133,27814,107.526,9.19865,51.3342,0
6134,26763.9,68.0558,6.04639,79.5097,0
6135,25777.1,44.3745,4.09165,130.095,0
6136,24837.1,47.1752,4.51494,157.144,0
6137,23919.3,35.1473,3.4921,280.938,0
6138,23041.5,19.866,2.04838,518.422,0
6139,22211.1,12.2568,1.31084,978.559,0
6140,21429,29.0744,3.22424,1872.08,0
6141,20687.8,36.0975,4.14731,3595.63,0
6142,20029,28.462,3.37706,6867.42,0
6143,19523.4,32.9712,4.01395,12921,0
6144,19254.9,47.3494,5.84703,23730.2,0
6145,19368.7,77.9,9.57072,42168.1,613.364
6146,20079.5,147.931,17.5612,71901.3,635.874
6147,21659.1,198.608,21.8778,116740,685.897
6148,24494.8,292.104,28.4922,179225,775.697
6149,28902,499.12,41.3743,258584,1990.28
6150,35010.2,724.216,49.6469,348776,2410.91
6151,42810.5,946.047,53.0761,437893,2948.07
6152,51995.3,1165.18,53.8314,510099,3580.55
6153,61937.4,1688.55,65.6539,550119,4265.2
6154,71484.1,2141.92,72.2607,548663,4836.43
6155,79845.4,2605.55,78.8064,506079,5402.14
6156,86320.9,2374.58,66.256,432211,5840.25
6157,91232,3597.68,95.5728,342545,6172.52
6158,93003.1,3255.17,84.6303,252773,2170.31
6159,93404.7,3363.54,87.1179,174432,2179.69
6160,92274.8,4077.51,107.364,113165,2153.32
6161,89327.6,3112.08,84.2321,69453.4,2084.54
6162,86579.8,2332.22,64.8601,40608.7,2212.78
6163,84072.6,3859.39,111.636,22795.6,2148.71
6164,79631.1,4206.19,128.925,12388.3,2035.19
6165,74592.4,3778.05,123.482,6575.71,1906.41
6166,69832.2,3628.75,126.775,3440.57,1784.75
6167,65125.6,3540.61,132.805,1791.28,208.567
6168,60453.5,3348.12,135.363,936.898,193.604
6169,55953.3,3278.85,143.47,496.97,179.192
6170,51524.1,3026.58,143.827,269.813,165.008
6171,47368.9,2346.5,120.698,151.294,219.833
6172,43925.9,2211.66,122.732,88.3958,203.855
6173,40647.6,2192.05,131.704,54.2132,188.641
6174,37426.6,1828.76,119.013,35.142,173.692
6175,34613.4,1581.29,111.085,24.2704,0
6176,32090,1293.49,97.735,17.9487,0
6177,29895.1,866.104,69.832,14.2364,0
6178,28163.3,885.32,75.8679,12.1878,0
6179,26442.2,690.676,62.8663,11.3152,0
6180,24947.3,504.86,48.5585,11.344,36.6563
6181,23666.1,366.941,37.1131,12.285,34.7739
6182,22547.2,240.257,25.4426,14.428,33.1298
6183,21576.4,227.165,25.137,18.279,31.7033
6184,20638.5,162.847,18.8133,24.8327,0
6185,19784.8,76.4863,9.19865,36.1189,0
6186,19036,48.4051,6.04639,55.9432,0
6187,18332.4,31.5587,4.09165,91.5352,0
6188,17664.7,33.5522,4.51494,237.69,0
6189,17015.2,25.0023,3.4921,424.935,0
6190,16398,14.1381,2.04838,784.146,0
6191,15822.2,8.73119,1.31084,1480.13,0
6192,15295.3,20.7522,3.22424,2831.64,0
6193,14825.3,25.8683,4.14731,5438.62,0
6194,14466.8,20.558,3.37706,10387.4,0
6195,14315.1,24.1755,4.01395,19543.8,0
6196,14506.7,35.6732,5.84703,35893.4,0
6197,15268.1,61.4077,9.57072,63781.9,483.508
6198,16934.1,124.758,17.5612,108755,536.265
6199,19936.8,182.814,21.8778,176576,631.354
6200,24837.1,296.186,28.4922,271089,786.536
6201,32121.2,554.712,41.3743,391125,2211.96
6202,42010.1,869.014,49.6469,527545,2892.95
6203,54461,1203.51,53.0761,662341,3750.35
6204,68983.3,1545.87,53.8314,771556,4750.4
6205,84617.3,2306.86,65.6539,832089,5827.01
6206,99661.4,2986.21,72.2607,829886,6742.83
6207,112896,3684.06,78.8064,765475,7638.25
6208,123259,3390.71,66.256,653746,8339.4
6209,131179,5172.98,95.5728,518121,8875.26
6210,134398,4704.01,84.6303,382335,3136.3
6211,135476,4878.53,87.1179,263839,3161.45
6212,134208,5930.5,107.364,171170,3131.87
6213,130202,4536.1,84.2321,105053,3038.39
6214,126415,3405.27,64.8601,61423.2,3230.89
6215,122930,5643.14,111.636,34479.8,3141.8
6216,116577,6157.71,128.925,18738.1,2979.44
6217,109316,5536.77,123.482,9946.17,2793.87
6218,102436,5322.95,126.775,5204.07,2618.02
6219,95611.5,5198.01,132.805,2709.43,306.199
6220,88819.6,4919.14,135.363,1417.12,284.448
6221,82264.3,4820.66,143.47,751.697,263.454
6222,75799.9,4452.56,143.827,408.109,242.752
6223,69727,3454.05,120.698,228.842,323.595
6224,64693.2,3257.29,122.732,133.704,300.233
6225,59894.3,3229.99,131.704,82.0009,277.962
6226,55173.1,2695.9,119.013,53.1545,256.052
6227,51047.5,2332.06,111.085,36.7105,0
6228,47344.5,1908.36,97.735,27.1485,0
6229,44122.2,1278.28,69.832,21.5335,0
6230,41580.3,1307.09,75.8679,18.4347,0
6231,39051.6,1020.04,62.8663,17.115,0
6232,36854.8,745.833,48.5585,17.1586,54.1527
6233,34971.9,542.235,37.1131,18.5818,51.386
6234,33327.1,355.124,25.4426,21.8233,48.9692
6235,31900,335.856,25.137,27.6481,46.8723
6236,30520.4,240.819,18.8133,37.5611,0
6237,29264.4,113.133,9.19865,54.632,0
6238,28162.5,71.6122,6.04639,84.6176,0
6239,27126.9,46.6982,4.09165,138.453,0
6240,26144.7,49.6589,4.51494,400.126,0
6241,25189.4,37.0136,3.4921,715.336,0
6242,24283,20.9364,2.04838,1320.03,0
6243,23440.1,12.935,1.31084,2491.65,0
6244,22674.8,30.7646,3.22424,4766.78,0
6245,22004,38.3941,4.14731,9155.36,0
6246,21518,30.578,3.37706,17486.1,0
6247,21375.3,36.0987,4.01395,32900,0
6248,21807.3,53.6261,5.84703,60422.9,0
6249,23196.8,93.2965,9.57072,107370,734.593
6250,26108.9,192.351,17.5612,183078,826.812
6251,31275,286.783,21.8778,297248,990.413
6252,39635,472.654,28.4922,456350,1255.15
6253,52008.7,898.157,41.3743,658419,3581.48
6254,68772.9,1422.62,49.6469,888068,4735.91
6255,89850,1985.55,53.0761,1.11498e+06,6187.35
6256,114410,2563.85,53.8314,1.29884e+06,7878.62
6257,140835,3839.48,65.6539,1.40074e+06,9698.34
6258,166268,4981.99,72.2607,1.39703e+06,11249.3
6259,188652,6156.18,78.8064,1.2886e+06,12763.7
6260,206199,5672.29,66.256,1.10051e+06,13950.9
6261,219620,8660.58,95.5728,872204,14858.9
6262,225134,7879.84,84.6303,643623,5253.72
6263,227033,8175.53,87.1179,444146,5298.01
6264,224977,9941.48,107.364,288146,5250.06
6265,218314,7605.82,84.2321,176845,5094.56
6266,212005,5710.81,64.8601,103400,5418.36
6267,206191,9465.31,111.636,58043.2,5269.79
6268,195562,10329.8,128.925,31543.7,4998.13
6269,183403,9289.22,123.482,16743.4,4687.36
6270,171877,8931.39,126.775,8760.53,4392.79
6271,160442,8722.57,132.805,4561.05,513.82
6272,149057,8255.28,135.363,2385.57,477.359
6273,138066,8090.63,143.47,1265.41,442.161
6274,127226,7473.35,143.827,687.009,407.444
6275,117040,5797.79,120.698,385.232,543.168
6276,108597,5467.82,122.732,225.077,503.985
6277,100546,5422.28,131.704,138.04,466.624
6278,92625.4,4525.91,119.013,89.4801,429.863
6279,85703.2,3915.28,111.085,61.7984,0
6280,79489.6,3204.07,97.735,45.7018,0
6281,74082.5,2146.28,69.832,36.2495,0
6282,69817.2,2194.72,75.8679,31.033,0
6283,65573.5,1712.8,62.8663,28.8114,0
6284,61886.7,1252.4,48.5585,28.8847,90.9333
6285,58726.7,910.55,37.1131,31.2806,86.2901
6286,55966.3,596.361,25.4426,36.7373,82.2341
6287,53571.2,564.018,25.137,46.5428,78.7149
6288,51255.6,404.43,18.8133,63.2302,0
6289,49147.4,189.999,9.19865,91.9675,0
6290,47298,120.27,6.04639,142.445,0
6291,45559.7,78.4297,4.09165,233.071,0
6292,43905.6,83.3939,4.51494,401.359,0
6293,42292.4,62.1449,3.4921,717.54,0
6294,40752.8,35.1364,2.04838,1324.1,0
6295,39303.9,21.6892,1.31084,2499.33,0
6296,37954.1,51.4952,3.22424,4781.47,0
6297,36703.4,64.0426,4.14731,9183.57,0
6298,35649.7,50.6596,3.37706,17540,0
6299,34962.3,59.0446,4.01395,33001.4,0
6300,34865.1,85.7362,5.84703,60609.1,0
6301,35735.6,143.727,9.57072,107701,1131.67
6302,38132.1,280.929,17.5612,183643,1207.56
6303,42769.4,392.182,21.8778,298164,1354.41
6304,50612.2,603.559,28.4922,457757,1602.78
6305,62475.2,1078.91,41.3743,660448,4302.24
6306,78713.7,1628.26,49.6469,890805,5420.47
6307,99276.1,2193.85,53.0761,1.11842e+06,6836.46
6308,123352,2764.24,53.8314,1.30284e+06,8494.41
6309,149329,4071.05,65.6539,1.40505e+06,10283.3
6310,174304,5222.77,72.2607,1.40133e+06,11793
6311,196235,6403.61,78.8064,1.29257e+06,13276.8
6312,213331,5868.46,66.256,1.10391e+06,14433.4
6313,226356,8926.19,95.5728,874893,15314.6
6314,231407,8099.39,84.6303,645606,5400.1
6315,232893,8386.57,87.1179,445515,5434.78
6316,230439,10182.8,107.364,289035,5377.51
6317,223354,7781.39,84.2321,177390,5212.16
6318,216697,5837.2,64.8601,103718,5538.27
6319,210593,9667.35,111.636,58222.1,5382.28
6320,199606,10543.4,128.925,31641,5101.48
6321,187089,9475.91,123.482,16795,4781.57
6322,175243,9106.31,126.775,8787.53,4478.83
6323,163510,8889.4,132.805,4575.1,523.648
6324,151846,8409.76,135.363,2392.92,486.292
6325,140598,8238.99,143.47,1269.31,450.269
6326,129515,7607.83,143.827,689.127,414.776
6327,119109,5900.29,120.698,386.42,552.771
6328,110485,5562.91,122.732,225.771,512.749
6329,102268,5515.13,131.704,138.466,474.615
6330,94188.7,4602.3,119.013,89.7559,437.118
6331,87130,3980.47,111.085,61.9888,0
6332,80796.1,3256.73,97.735,45.8427,0
6333,75285.5,2181.13,69.832,36.3612,0
6334,70938.1,2229.95,75.8679,31.1286,0
6335,66615,1740,62.8663,28.9002,0
6336,62859.7,1272.09,48.5585,28.9737,92.3629
6337,59641.1,924.727,37.1131,31.377,87.6337
6338,56829.8,605.562,25.4426,36.8505,83.5028
6339,54390.5,572.645,25.137,46.6863,79.9188
6340,52033.2,410.565,18.8133,63.4251,0
6341,49887.2,192.859,9.19865,92.2509,0
6342,48004.6,122.067,6.04639,142.884,0
6343,46235.5,79.5931,4.09165,233.789,0
6344,44552.8,84.623,4.51494,417.039,0
6345,42912.1,63.0555,3.4921,745.572,0
6346,41347,35.6488,2.04838,1375.83,0
6347,39874.9,22.0043,1.31084,2596.97,0
6348,38505,52.2427,3.22424,4968.27,0
6349,37238.1,64.9756,4.14731,9542.35,0
6350,36175.5,51.4069,3.37706,18225.3,0
6351,35492.6,59.9401,4.01395,34290.7,0
6352,35422.3,87.1064,5.84703,62976.9,0
6353,36357.4,146.228,9.57072,111909,1151.36
6354,38878.3,286.427,17.5612,190817,1231.19
6355,43729.1,400.983,21.8778,309812,1384.81
6356,51910.8,619.045,28.4922,475640,1643.9
6357,64270.3,1109.91,41.3743,686249,4425.85
6358,81178.2,1679.24,49.6469,925605,5590.18
6359,102579,2266.84,53.0761,1.16211e+06,7063.92
6360,127630,2860.11,53.8314,1.35374e+06,8789
6361,154655,4216.23,65.6539,1.45994e+06,10650
6362,180638,5412.57,72.2607,1.45608e+06,12221.5
6363,203458,6639.33,78.8064,1.34307e+06,13765.5
6364,221253,6086.4,66.256,1.14703e+06,14969.4
6365,234814,9259.75,95.5728,909072,15886.9
6366,240093,8403.4,84.6303,670828,5602.79
6367,241663,8702.39,87.1179,462920,5639.43
6368,239138,10567.2,107.364,300326,5580.5
6369,231801,8075.68,84.2321,184321,5409.29
6370,224904,6058.3,64.8601,107770,5748.05
6371,218579,10034,111.636,60496.6,5586.4
6372,207184,10943.7,128.925,32877.1,5295.15
6373,194198,9835.98,123.482,17451.1,4963.26
6374,181908,9452.62,126.775,9130.83,4649.15
6375,169733,9227.71,132.805,4753.84,543.576
6376,157629,8730.02,135.363,2486.41,504.811
6377,145955,8552.93,143.47,1318.89,467.426
6378,134453,7897.88,143.827,716.048,430.589
6379,123652,6125.35,120.698,401.516,573.856
6380,114702,5775.2,122.732,234.591,532.316
6381,106173,5725.69,131.704,143.875,492.734
6382,97786,4778.07,119.013,93.2624,453.813
6383,90458.9,4132.55,111.085,64.4105,0
6384,83884.1,3381.2,97.735,47.6336,0
6385,78163.7,2264.51,69.832,37.7817,0
6386,73650.9,2315.23,75.8679,32.3447,0
6387,69163.1,1806.56,62.8663,30.0292,0
6388,65264.8,1320.77,48.5585,30.1056,95.8969
6389,61923.6,960.117,37.1131,32.6028,90.9875
6390,59005.2,628.743,25.4426,38.2902,86.6993
6391,56473,594.57,25.137,48.5101,82.9787
6392,54025.8,426.287,18.8133,65.9029,0
6393,51798,200.246,9.19865,95.8548,0
6394,49843.6,126.743,6.04639,148.466,0
6395,48007.1,82.6427,4.09165,242.923,0
6396,46259.1,87.864,4.51494,383.739,0
6397,44554.1,65.4683,3.4921,686.038,0
6398,42925.9,37.0101,2.04838,1265.97,0
6399,41391.5,22.8412,1.31084,2389.6,0
6400,39957.4,54.2133,3.22424,4571.55,0
6401,38619.4,67.3858,4.14731,8780.39,0
6402,37472.9,53.2505,3.37706,16770,0
6403,36682.4,61.9494,4.01395,31552.6,0
6404,36459.6,89.6571,5.84703,57948.2,0
6405,37164.1,149.472,9.57072,102973,1176.91
6406,39327.5,289.736,17.5612,175580,1245.42
6407,43628.7,400.062,21.8778,285073,1381.63
6408,50995.4,608.129,28.4922,437660,1614.91
6409,62204.6,1074.23,41.3743,631452,4283.6
6410,77590.5,1605.02,49.6469,851696,5343.12
6411,97110.1,2145.99,53.0761,1.06932e+06,6687.3
6412,119994,2688.99,53.8314,1.24564e+06,8263.16
6413,144703,3944.93,65.6539,1.34337e+06,9964.7
6414,168452,5047.43,72.2607,1.33981e+06,11397
6415,189295,6177.13,78.8064,1.23582e+06,12807.2
6416,205518,5653.55,66.256,1.05544e+06,13904.8
6417,217866,8591.42,95.5728,836482,14740.3
6418,222581,7790.47,84.6303,617262,5194.13
6419,223901,8062.78,87.1179,425956,5224.94
6420,221461,9786.1,107.364,276345,5168
6421,214590,7476.09,84.2321,169603,5007.66
6422,208147,5606.9,64.8601,99164.9,5319.76
6423,202246,9284.18,111.636,55666,5168.95
6424,191664,10123.9,128.925,30251.8,4898.49
6425,179619,9097.58,123.482,16057.6,4590.66
6426,168226,8741.66,126.775,8401.73,4299.48
6427,156945,8532.49,132.805,4374.24,502.623
6428,145735,8071.3,135.363,2287.87,466.721
6429,134927,7906.68,143.47,1213.58,432.108
6430,124281,7300.37,143.827,658.872,398.013
6431,114287,5661.41,120.698,369.455,530.392
6432,106005,5337.31,122.732,215.859,491.955
6433,98114.5,5291.13,131.704,132.387,455.338
6434,90357.7,4415.11,119.013,85.8154,419.339
6435,83581.5,3818.36,111.085,59.2674,0
6436,77501.6,3123.94,97.735,43.83,0
6437,72212.2,2092.09,69.832,34.7648,0
6438,68039.1,2138.83,75.8679,29.762,0
6439,63890,1668.82,62.8663,27.6314,0
6440,60286,1220.01,48.5585,27.7017,88.5812
6441,57197,886.833,37.1131,29.9994,84.0425
6442,54499.1,580.727,25.4426,35.2327,80.0782
6443,52158.2,549.142,25.137,44.6366,76.6387
6444,49896,393.702,18.8133,60.6405,0
6445,47836.8,184.933,9.19865,88.2008,0
6446,46030.4,117.047,6.04639,136.611,0
6447,44332.9,76.3177,4.09165,223.525,0
6448,42714.3,81.1309,4.51494,191.725,0
6449,41132.8,60.441,3.4921,342.76,0
6450,39617.5,34.1577,2.04838,632.506,0
6451,38179.3,21.0686,1.31084,1193.9,0
6452,36815.3,49.95,3.22424,2284.05,0
6453,35504.2,61.9501,4.14731,4386.88,0
6454,34302,48.7445,3.37706,8378.66,0
6455,33302.3,56.2412,4.01395,15764.4,0
