timestep,biomass,catch,effort,recruitment,SSB
6236,44191.5,271.446,14.6326,41.421,0
6237,42443.7,127.676,7.15451,60.2462,0
6238,40876.4,80.8664,4.70275,93.3132,0
6239,39390.8,52.7514,3.1824,152.681,0
6240,37972.4,56.1088,3.51162,432.301,0
6241,36591.7,41.8267,2.71608,772.857,0
6242,35273.3,23.6562,1.59318,1426.18,0
6243,34033.3,14.6081,1.01954,2692.01,0
6244,32886.5,34.7094,2.50774,5150.08,0
6245,31850,43.2327,3.22569,9891.55,0
6246,31021.9,34.2926,2.62661,18892.2,0
6247,30574.3,40.1675,3.12196,35545.6,0
6248,30756.7,58.8423,4.54769,65281.6,0
6249,31982.8,100.094,7.4439,116004,1012.83
6250,34864.6,199.944,13.6587,197800,1104.09
6251,40198.3,286.992,17.0161,321150,1272.99
6252,49007.5,455.165,22.1606,493046,1551.96
6253,62196.8,837.05,32.18,711363,4283.07
6254,80221.3,1293.72,38.6143,959478,5524.29
6255,103032,1775.34,41.2814,1.20464e+06,7095.09
6256,129750,2267.24,41.8689,1.40328e+06,8934.96
6257,158634,3374.13,51.0641,1.51337e+06,10924
6258,186741,4366.89,56.2028,1.50937e+06,12634.4
6259,211817,5396.13,61.2939,1.39222e+06,14331
6260,231925,4977.77,51.5325,1.18901e+06,15691.5
6261,247471,7624.54,74.3344,942339,16743.2
6262,255072,6971.56,65.8236,695377,5952.34
6263,258561,7271.67,67.7584,479860,6033.77
6264,257781,8904.66,83.5052,311317,6015.55
6265,252277,6863.18,65.5139,191066,5887.11
6266,246629,5183.03,50.4468,111714,6303.27
6267,241104,8653.87,86.8277,62710.5,6162.08
6268,230933,9545.2,100.275,34080.2,5902.13
6269,219108,8681.86,96.0412,18089.7,5599.9
6270,207654,8442.89,98.6026,9464.97,5307.18
6271,196103,8344.17,103.293,4927.81,628.027
6272,184434,7995.47,105.283,2577.4,590.656
6273,172992,7937.95,111.588,1367.16,554.013
6274,161554,7431.1,111.865,742.252,517.382
6275,150630,5836.65,93.8764,416.209,699.054
6276,141344,5567.26,95.4582,243.176,655.96
6277,132375,5586.89,102.437,149.14,614.337
6278,123461,4718.44,92.5655,96.6753,572.97
6279,115516,4126.07,86.3993,66.7677,0
6280,108262,3409.77,76.0161,49.3768,0
6281,101824,2302.03,54.3138,39.1643,0
6282,96586.5,2369.99,59.0084,33.5284,0
6283,91360.3,1861.58,48.896,31.1281,0
6284,86729.3,1368.25,37.7677,31.2074,127.436
6285,82670.9,998.711,28.8658,33.7959,121.473
6286,79053.4,655.968,19.7887,39.6914,116.157
6287,75843.9,621.807,19.551,50.2854,111.441
6288,72730.4,446.746,14.6326,68.3146,0
6289,69855.4,210.134,7.15451,99.3627,0
6290,67277.1,133.095,4.70275,153.899,0
6291,64833.2,86.8234,3.1824,251.812,0
6292,62494,92.3423,3.51162,409.723,0
6293,60211.8,68.8259,2.71608,732.492,0
6294,58022.6,38.9131,1.59318,1351.69,0
6295,55944.6,24.0131,1.01954,2551.41,0
6296,53985.3,56.9777,2.50774,4881.1,0
6297,52140.9,70.7753,3.22569,9374.94,0
6298,50513.1,55.8387,2.62661,17905.5,0
6299,49277,64.7386,3.12196,33689.1,0
6300,48659.4,93.0928,4.54769,61872.1,0
6301,49044.9,153.491,7.4439,109946,1553.14
6302,51003.2,292.497,13.6587,187469,1615.16
6303,55266.8,394.572,17.0161,304377,1750.18
6304,62831.6,583.558,22.1606,467295,1989.74
6305,74545.3,1003.24,32.18,674210,5133.42
6306,90812.2,1464.51,38.6143,909367,6253.61
6307,111616,1923.25,41.2814,1.14172e+06,7686.24
6308,136151,2379.09,41.8689,1.32999e+06,9375.75
6309,162777,3462.25,51.0641,1.43433e+06,11209.3
6310,188661,4411.79,56.2028,1.43054e+06,12764.3
6311,211692,5392.95,61.2939,1.31951e+06,14322.6
6312,230037,4937.25,51.5325,1.12691e+06,15563.7
6313,244143,7522.01,74.3344,893123,16518.1
6314,250668,6851.2,65.8236,659059,5849.58
6315,253374,7125.77,67.7584,454799,5912.72
6316,252066,8707.24,83.5052,295057,5882.18
6317,246270,6699.75,65.5139,181087,5746.93
6318,240431,5052.79,50.4468,105880,6144.88
6319,234782,8426.96,86.8277,59435.3,6000.51
6320,224663,9286.05,100.275,32300.3,5741.89
6321,212981,8439.1,96.0412,17144.9,5443.32
6322,201699,8200.76,98.6026,8970.64,5154.98
6323,190353,8099.5,103.293,4670.44,609.612
6324,178919,7756.39,105.283,2442.79,572.994
6325,167728,7696.39,111.588,1295.76,537.154
6326,156560,7201.37,111.865,703.486,501.388
6327,145906,5653.63,93.8764,394.472,677.134
6328,136854,5390.42,95.4582,230.475,635.124
6329,128121,5407.33,102.437,141.351,594.593
6330,119450,4565.15,92.5655,91.6262,554.355
6331,111725,3990.69,86.3993,63.2806,0
6332,104677,3296.87,76.0161,46.7979,0
6333,98424.4,2225.16,54.3138,37.1189,0
6334,93336.3,2290.23,59.0084,31.7773,0
6335,88263.7,1798.48,48.896,29.5024,0
6336,83769.9,1321.57,37.7677,29.5775,123.087
6337,79832.3,964.419,28.8658,32.0308,117.302
6338,76323.1,633.313,19.7887,37.6184,112.145
6339,73210.2,600.215,19.551,47.6591,107.571
6340,70191.9,431.153,14.6326,64.7467,0
6341,67405.5,202.764,7.15451,94.1732,0
6342,64907,128.407,4.70275,145.861,0
6343,62539.5,83.7517,3.1824,238.661,0
6344,60274.8,89.0631,3.51162,422.088,0
6345,58066.6,66.3738,2.71608,754.599,0
6346,55949.9,37.523,1.59318,1392.48,0
6347,53943,23.154,1.01954,2628.41,0
6348,52054.4,54.9399,2.50774,5028.41,0
6349,50283.4,68.254,3.22569,9657.87,0
6350,48733.2,53.8712,2.62661,18445.9,0
6351,47582.4,62.5122,3.12196,34705.8,0
6352,47065.9,90.0441,4.54769,63739.3,0
6353,47581,148.91,7.4439,113264,1506.79
6354,49716.5,285.118,13.6587,193127,1574.41
6355,54230.2,387.17,17.0161,313563,1717.35
6356,62143.9,577.171,22.1606,481398,1967.96
6357,74332.6,1000.37,32.18,694558,5118.77
6358,91217,1471.04,38.6143,936811,6281.48
6359,112776,1943.23,41.2814,1.17618e+06,7766.07
6360,138173,2414.43,41.8689,1.37013e+06,9515.02
6361,165720,3524.85,51.0641,1.47762e+06,11412
6362,192503,4501.64,56.2028,1.47371e+06,13024.3
6363,216345,5511.48,61.2939,1.35933e+06,14637.3
6364,235355,5051.39,51.5325,1.16092e+06,15923.5
6365,249985,7702.01,74.3344,920077,16913.4
6366,256815,7019.19,65.8236,678949,5993.01
6367,259697,7303.6,67.7584,468524,6060.26
6368,258439,8927.38,83.5052,303962,6030.9
6369,252559,6870.86,65.5139,186552,5893.71
6370,246621,5182.88,50.4468,109075,6303.09
6371,240867,8645.37,86.8277,61229,6156.03
6372,230519,9528.08,100.275,33275.1,5891.55
6373,218560,8660.14,96.0412,17662.4,5585.89
6374,207005,8416.48,98.6026,9241.37,5290.58
6375,195380,8313.38,103.293,4811.39,625.71
6376,183660,7961.92,105.283,2516.51,588.177
6377,172186,7900.98,111.588,1334.86,551.432
6378,160733,7393.35,111.865,724.717,514.754
6379,149806,5804.75,93.8764,406.377,695.233
6380,140521,5534.85,95.4582,237.431,652.142
6381,131561,5552.54,102.437,145.617,610.559
6382,122665,4687.99,92.5655,94.3915,569.272
6383,114738,4098.28,86.3993,65.1903,0
6384,107504,3385.91,76.0161,48.2103,0
6385,101087,2285.36,54.3138,38.2391,0
6386,95865.2,2352.29,59.0084,32.7363,0
6387,90658.5,1847.28,48.896,30.3928,0
6388,86045.8,1357.47,37.7677,30.4701,126.431
6389,82003.9,990.654,28.8658,32.9975,120.493
6390,78401.8,650.561,19.7887,38.7537,115.2
6391,75206.2,616.58,19.551,49.0974,110.504
6392,72107.7,442.921,14.6326,66.7008,0
6393,69247.1,208.304,7.15451,97.0153,0
6394,66681.9,131.918,4.70275,150.263,0
6395,64251.2,86.044,3.1824,245.864,0
6396,61924.9,91.5014,3.51162,386.822,0
6397,59655.8,68.1904,2.71608,691.55,0
6398,57479.2,38.5486,1.59318,1276.14,0
6399,55412.3,23.7846,1.01954,2408.8,0
6400,53461.6,56.4251,2.50774,4608.28,0
6401,51621.2,70.07,3.22569,8850.93,0
6402,49988,55.2583,2.62661,16904.7,0
6403,48728.6,64.018,3.12196,31806.1,0
6404,48055.9,91.9382,4.54769,58413.7,0
6405,48332.2,151.261,7.4439,103800,1530.57
6406,50094.2,287.284,13.6587,176991,1586.37
6407,54031.1,385.75,17.0161,287364,1711.05
6408,61085.8,567.344,22.1606,441176,1934.45
6409,72057.7,969.757,32.18,636526,4962.11
6410,87325.4,1408.28,38.6143,858538,6013.5
6411,106877,1841.59,41.2814,1.07791e+06,7359.88
6412,129954,2270.81,41.8689,1.25565e+06,8949.01
6413,155010,3297.05,51.0641,1.35416e+06,10674.5
6414,179365,4194.41,56.2028,1.35058e+06,12135.4
6415,201029,5121.3,61.2939,1.24575e+06,13601.1
6416,218271,4684.72,51.5325,1.06392e+06,14767.7
6417,231520,7133.11,74.3344,843203,15664.1
6418,237608,6494.23,65.8236,622221,5544.8
6419,240097,6752.39,67.7584,429378,5602.89
6420,238801,8249.03,83.5052,278565,5572.64
6421,233267,6346,65.5139,170965,5443.49
6422,227702,4785.29,50.4468,99961.6,5819.56
6423,222325,7979.83,86.8277,56113.2,5682.12
6424,212720,8792.4,100.275,30494.9,5436.65
6425,201640,7989.74,96.0412,16186.6,5153.47
6426,190943,7763.44,98.6026,8469.23,4880.08
6427,180189,7667.02,103.293,4409.39,577.061
6428,169354,7341.73,105.283,2306.25,542.362
6429,158751,7284.5,111.588,1223.33,508.406
6430,148173,6815.59,111.865,664.165,474.528
6431,138083,5350.49,93.8764,372.423,640.827
6432,129510,5101.15,95.4582,217.593,601.041
6433,121240,5116.93,102.437,133.45,562.66
6434,113031,4319.81,92.5655,86.5048,524.563
6435,105717,3776.08,86.3993,59.7435,0
6436,99044.1,3119.46,76.0161,44.1822,0
6437,93125.1,2105.36,54.3138,35.0441,0
6438,88308.3,2166.86,59.0084,30.0011,0
6439,83506.5,1701.55,48.896,27.8534,0
6440,79252.8,1250.3,37.7677,27.9243,116.45
6441,75525.6,912.393,28.8658,30.2405,110.974
6442,72204.1,599.134,19.7887,35.5157,106.093
6443,69257.6,567.81,19.551,44.9952,101.764
6444,66401,407.867,14.6326,61.1277,0
6445,63763.8,191.81,7.15451,88.9094,0
6446,61399.1,121.467,4.70275,137.709,0
6447,59158.5,79.224,3.1824,225.321,0
6448,57011.3,84.241,3.51162,194.282,0
6449,54914.4,62.7707,2.71608,347.332,0
6450,52897.9,35.4762,1.59318,640.942,0
6451,50973.2,21.8792,1.01954,1209.82,0
6452,49137,51.8607,2.50774,2314.51,0
6453,47366.9,64.2952,3.22569,4445.39,0
6454,45719.9,50.5402,2.62661,8490.41,0
6455,44291.6,58.1888,3.12196,15974.6,0
6456,43179,82.608,4.54769,29338.4,0
6457,42557.1,133.187,7.4439,52133.8,1347.69
6458,42685.3,244.795,13.6587,88893.9,1351.75
6459,43888,313.334,17.0161,144329,1389.84
6460,46664,433.399,22.1606,221581,1477.75
6461,51405.2,691.816,32.18,319696,3539.92
6462,58275.7,939.802,38.6143,431202,4013.04
6463,67298.9,1159.62,41.2814,541381,4634.41
6464,78119.3,1365.05,41.8689,630651,5379.54
6465,89972.2,1913.7,51.0641,680129,6195.76
6466,101467,2372.79,56.2028,678329,6865.02
6467,111630,2843.83,61.2939,625681,7552.61
6468,119594,2566.83,51.5325,534356,8091.42
6469,125636,3870.81,74.3344,423500,8500.18
6470,128031,3499.3,65.8236,312512,2987.71
6471,128694,3619.34,67.7584,215656,3003.2
6472,127488,4403.9,83.5052,139910,2975.06
6473,124144,3377.32,65.5139,85867.5,2897.01
6474,120876,2540.27,50.4468,50205.9,3089.31
6475,117772,4227.16,86.8277,28182.9,3010
6476,112481,4649.2,100.275,15316.1,2874.76
6477,106454,4218.1,96.0412,8129.76,2720.72
6478,100665,4092.88,98.6026,4253.68,2572.77
6479,94875.6,4036.95,103.293,2214.62,303.842
6480,89068.8,3861.26,105.283,1158.32,285.246
6481,83405.6,3827.17,111.588,614.419,267.109
6482,77773.5,3577.4,111.865,333.578,249.072
6483,72414.1,2805.93,93.8764,187.05,336.065
6484,67863.5,2673.01,95.4582,109.286,314.946
6485,63482.4,2679.28,102.437,67.0255,294.614
6486,59143.1,2260.33,92.5655,43.4472,274.476
6487,55280.5,1974.55,86.3993,30.0063,0
6488,51760.2,1630.22,76.0161,22.1906,0
6489,48639.8,1099.64,54.3138,17.601,0
6490,46099.9,1131.17,59.0084,15.0681,0
6491,43572,887.833,48.896,13.9894,0
6492,41333.6,652.085,37.7677,14.025,60.7335
6493,39372.8,475.646,28.8658,15.1883,57.8525
6494,37626.1,312.213,19.7887,17.8378,55.2859
6495,36077,295.778,19.551,22.5989,53.0097
6496,34576.6,212.386,14.6326,30.7015,0
6497,33192.1,99.8462,7.15451,44.6549,0
6498,31951,63.2092,4.70275,69.1643,0
6499,30775.8,41.2143,3.1824,113.168,0
6500,29653.2,43.8162,3.51162,251.26,0
6501,28560.4,32.6463,2.71608,449.196,0
6502,27514.9,18.453,1.59318,828.915,0
6503,26526.8,11.3861,1.01954,1564.63,0
6504,25602.9,27.0221,2.50774,2993.3,0
6505,24747.1,33.5913,3.22569,5749.12,0
6506,24018.9,26.5512,2.62661,10980.4,0
6507,23521.6,30.9019,3.12196,20659.6,0
6508,23397.4,44.7628,4.54769,37942.6,0
6509,23884.5,74.7493,7.4439,67423.4,756.372
6510,25335.8,145.297,13.6587,114964,802.329
6511,28207.5,201.385,17.0161,186657,893.271
6512,33102,307.44,22.1606,286566,1048.27
6513,40542.1,545.619,32.18,413455,2791.86
6514,50784.9,818.999,38.6143,557663,3497.2
6515,63810.1,1099.51,41.2814,700155,4394.16
6516,79114.5,1382.44,41.8689,815606,5448.07
6517,95689.3,2035.3,51.0641,879594,6589.46
6518,111811,2614.68,56.2028,877266,7564.87
6519,126178,3214.43,61.2939,809178,8536.85
6520,137663,2954.64,51.5325,691069,9313.92
6521,146521,4514.28,74.3344,547702,9913.23
6522,150747,4120.18,65.8236,404164,3517.82
6523,152606,4291.81,67.7584,278902,3561.19
6524,151992,5250.33,83.5052,180942,3546.87
6525,148630,4043.47,65.5139,111050,3468.41
6526,145211,3051.68,50.4468,64930,3711.25
6527,141883,5092.57,86.8277,36448.3,3626.22
6528,135837,5614.59,100.275,19807.9,3471.7
6529,128831,5104.77,96.0412,10514,3292.64
6530,122055,4962.55,98.6026,5501.18,3119.45
6531,115230,4903.01,103.293,2864.12,369.027
6532,108343,4696.8,105.283,1498.02,346.971
6533,101595,4661.83,111.588,794.613,325.363
6534,94855.9,4363.15,111.865,431.408,303.779
6535,88422.8,3426.24,93.8764,241.907,410.36
6536,82955.7,3267.46,95.4582,141.338,384.987
6537,77677.8,3278.39,102.437,86.6825,360.493
6538,72435.1,2768.32,92.5655,56.1892,336.162
6539,67762.7,2420.4,86.3993,38.8064,0
6540,63498.2,1999.92,76.0161,28.6985,0
6541,59714.6,1350.02,54.3138,22.7629,0
6542,56635.8,1389.7,59.0084,19.4872,0
6543,53564.9,1091.45,48.896,18.0921,0
6544,50844.2,802.125,37.7677,18.1382,74.7079
6545,48460,585.424,28.8658,19.6427,71.2047
6546,46335,384.478,19.7887,23.0692,68.0823
6547,44449.8,364.422,19.551,29.2266,65.3123
6548,42621.4,261.802,14.6326,39.7055,0
6549,40933.3,123.133,7.15451,57.7511,0
6550,39419.5,77.9842,4.70275,89.4486,0
6551,37984.8,50.8685,3.1824,146.357,0
6552,36614.7,54.1026,3.51162,390.055,0
6553,35280.7,40.3282,2.71608,697.33,0
6554,34006.2,22.8064,1.59318,1286.8,0
6555,32805.9,14.0813,1.01954,2428.93,0
6556,31692.5,33.4493,2.50774,4646.79,0
6557,30679.8,41.6443,3.22569,8924.91,0
6558,29856.9,33.0048,2.62661,17046,0
6559,29380.3,38.5988,3.12196,32071.9,0
6560,29474.1,56.3884,4.54769,58902,0
6561,30510.9,95.4873,7.4439,104668,966.215
6562,33042.1,189.492,13.6587,178470,1046.37
6563,37784,269.755,17.0161,289765,1196.54
6564,45662.5,424.098,22.1606,444863,1446.03
6565,57493,773.745,32.18,641846,3959.15
6566,73683.6,1188.28,38.6143,865714,5074.08
6567,94192.8,1623.03,41.2814,1.08692e+06,6486.41
6568,118230,2065.94,41.8689,1.26614e+06,8141.67
6569,144225,3067.65,51.0641,1.36548e+06,9931.77
6570,169518,3964.15,56.2028,1.36186e+06,11469.2
6571,192079,4893.3,61.2939,1.25616e+06,12995.6
6572,210159,4510.61,51.5325,1.07281e+06,14218.8
6573,224130,6905.42,74.3344,850250,15164.1
6574,230929,6311.68,65.8236,627422,5388.94
6575,234024,6581.59,67.7584,432967,5461.17
6576,233270,8057.96,83.5052,280894,5443.56
6577,228253,6209.6,65.5139,172394,5326.49
6578,223114,4688.85,50.4468,100797,5702.28
6579,218093,7827.92,86.8277,56582.2,5573.95
6580,208873,8633.4,100.275,30749.8,5338.33
6581,198162,7851.91,96.0412,16321.9,5064.57
6582,187790,7635.25,98.6026,8540.02,4799.5
6583,177333,7545.5,103.293,4446.24,567.915
6584,166771,7229.77,105.283,2325.52,534.091
6585,156417,7177.39,111.588,1233.55,500.931
6586,146068,6718.78,111.865,669.716,467.787
6587,136185,5276.94,93.8764,375.536,632.017
6588,127785,5033.18,95.4582,219.412,593.033
6589,119672,5050.75,102.437,134.565,555.383
6590,111610,4265.49,92.5655,87.2278,517.967
6591,104423,3729.87,86.3993,60.2428,0
6592,97863,3082.26,76.0161,44.5515,0
6593,92041.5,2080.86,54.3138,35.337,0
6594,87304.8,2142.24,59.0084,30.2519,0
6595,82578.7,1682.64,48.896,28.0862,0
6596,78391.1,1236.71,37.7677,28.1577,115.184
6597,74721.3,902.676,28.8658,30.4932,109.792
6598,71450.3,592.88,19.7887,35.8126,104.986
6599,68548.2,561.994,19.551,45.3713,100.721
6600,65733.1,403.765,14.6326,61.6386,0
6601,63133.6,189.914,7.15451,89.6525,0
6602,60802.5,120.287,4.70275,138.86,0
6603,58593,78.4666,3.1824,227.204,0
6604,56478.2,83.4532,3.51162,372.068,0
6605,54415,62.1998,2.71608,665.175,0
6606,52436,35.1664,1.59318,1227.47,0
6607,50557.8,21.7009,1.01954,2316.93,0
6608,48787,51.4913,2.50774,4432.52,0
6609,47120.6,63.9609,3.22569,8513.36,0
6610,45650.7,50.4637,2.62661,16260,0
6611,44536.3,58.5104,3.12196,30593,0
6612,43983.4,84.1468,4.54769,56185.9,0
6613,44341.2,138.771,7.4439,99841.3,1404.19
6614,46127.3,264.534,13.6587,170240,1460.75
6615,50007.1,357.021,17.0161,276404,1583.62
6616,56884.7,528.326,22.1606,424350,1801.41
6617,67529.9,908.823,32.18,612249,4650.32
6618,82310.3,1327.4,38.6143,825794,5668.14
6619,101211,1743.96,41.2814,1.0368e+06,6969.69
6620,123498,2158.01,41.8689,1.20776e+06,8504.49
6621,147686,3141.26,51.0641,1.30251e+06,10170.1
6622,171199,4003.44,56.2028,1.29907e+06,11582.9
6623,192121,4894.37,61.2939,1.19824e+06,12998.4
6624,208787,4481.17,51.5325,1.02334e+06,14126
6625,221604,6827.57,74.3344,811043,14993.1
6626,227536,6218.96,65.8236,598490,5309.77
6627,230000,6468.41,67.7584,413002,5367.25
6628,228817,7904.17,83.5052,267941,5339.67
6629,223560,6081.95,65.5139,164445,5216.99
6630,218264,4586.93,50.4468,96149.1,5578.33
6631,213138,7650.1,86.8277,53973.1,5447.33
6632,203954,8430.08,100.275,29331.8,5212.61
6633,193351,7661.27,96.0412,15569.3,4941.61
6634,183110,7444.96,98.6026,8146.22,4679.88
6635,172811,7353.09,103.293,4241.22,553.433
6636,162432,7041.64,105.283,2218.29,520.193
6637,152273,6987.22,111.588,1176.67,487.658
6638,142134,6537.85,111.865,638.834,455.19
6639,132463,5132.74,93.8764,358.219,614.747
6640,124246,4893.81,95.4582,209.294,576.611
6641,116317,4909.18,102.437,128.36,539.815
6642,108446,4144.6,92.5655,83.2056,503.287
6643,101433,3623.08,86.3993,57.4649,0
6644,95034.6,2993.17,76.0161,42.4971,0
6645,89358.3,2020.2,54.3138,33.7076,0
6646,84739.2,2079.28,59.0084,28.8569,0
6647,80134,1632.83,48.896,26.7911,0
6648,76054.3,1199.84,37.7677,26.8593,111.75
6649,72479.5,875.594,28.8658,29.0871,106.498
6650,69293.8,574.985,19.7887,34.1612,101.817
6651,66467.6,544.936,19.551,43.2791,97.6643
6652,63727.5,391.446,14.6326,58.7964,0
6653,61197.8,184.091,7.15451,85.5185,0
6654,58929.5,116.581,4.70275,132.456,0
6655,56780.2,76.0389,3.1824,216.727,0
6656,54723.9,80.8611,3.51162,374.571,0
6657,52718.8,60.261,2.71608,669.649,0
6658,50796.6,34.067,1.59318,1235.72,0
6659,48973.5,21.0209,1.01954,2332.51,0
6660,47256.8,49.8763,2.50774,4462.33,0
6661,45645,61.9579,3.22569,8570.62,0
6662,44230,48.8932,2.62661,16369.3,0
6663,43170.8,56.7164,3.12196,30798.8,0
6664,42675.6,81.6449,4.54769,56563.8,0
6665,43096.6,134.875,7.4439,100513,1364.77
6666,44955.6,257.814,13.6587,171386,1423.64
6667,48924.2,349.289,17.0161,278263,1549.32
6668,55910.5,519.278,22.1606,427204,1770.56
6669,66690.4,897.525,32.18,616367,4592.51
6670,81636,1316.53,38.6143,831348,5621.71
6671,100730,1735.66,41.2814,1.04377e+06,6936.55
6672,123231,2153.34,41.8689,1.21588e+06,8486.08
6673,147642,3140.34,51.0641,1.31127e+06,10167.1
6674,171375,4007.56,56.2028,1.3078e+06,11594.8
6675,192498,4903.98,61.2939,1.2063e+06,13023.9
6676,209335,4492.93,51.5325,1.03023e+06,14163.1
6677,222290,6848.71,74.3344,816498,15039.5
6678,228318,6240.33,65.8236,602516,5328.02
6679,230848,6492.26,67.7584,415779,5387.05
6680,229705,7934.82,83.5052,269743,5360.38
6681,224461,6106.44,65.5139,165551,5238
6682,219169,4605.94,50.4468,96795.8,5601.46
6683,214043,7682.58,86.8277,54336.1,5470.46
6684,204837,8466.58,100.275,29529.1,5235.18
6685,194202,7695.01,96.0412,15674,4963.37
6686,183929,7478.23,98.6026,8201.01,4700.8
6687,173593,7386.38,103.293,4269.74,555.939
6688,163176,7073.9,105.283,2233.21,522.576
6689,152978,7019.56,111.588,1184.59,489.916
6690,142799,6568.4,111.865,643.131,457.318
6691,133088,5156.94,93.8764,360.628,617.645
6692,124836,4917.06,95.4582,210.702,579.35
6693,116874,4932.67,102.437,129.224,542.399
6694,108969,4164.57,92.5655,83.7652,505.711
6695,101925,3640.64,86.3993,57.8514,0
6696,95497.8,3007.76,76.0161,42.7829,0
6697,89796.2,2030.1,54.3138,33.9343,0
6698,85156.4,2089.52,59.0084,29.051,0
6699,80530.4,1640.91,48.896,26.9713,0
6700,76432.1,1205.8,37.7677,27.0399,112.306
6701,72841,879.961,28.8658,29.2827,107.029
6702,69640.6,577.863,19.7887,34.391,102.327
6703,66801.5,547.673,19.551,43.5702,98.1549
6704,64048.7,393.418,14.6326,59.1918,0
6705,61507.2,185.022,7.15451,86.0937,0
6706,59228.3,117.172,4.70275,133.347,0
6707,57068.8,76.4255,3.1824,218.185,0
6708,55009.3,81.2827,3.51162,707.376,0
6709,53006.4,60.5897,2.71608,1264.63,0
6710,51096.8,34.2683,1.59318,2333.66,0
6711,49306.4,21.1638,1.01954,4404.94,0
6712,47660.8,50.3027,2.50774,8427.1,0
6713,46193.4,62.7023,3.22569,16185.6,0
6714,45062.5,49.8135,2.62661,30913.4,0
6715,44546,58.523,3.12196,58163.4,0
6716,45055.2,86.1975,4.54769,106821,0
6717,47268.8,147.933,7.4439,189818,1496.9
6718,52190.9,299.308,13.6587,323661,1652.77
6719,61130.4,436.434,17.0161,525499,1935.87
6720,75755.2,703.589,22.1606,806773,2399
6721,97548.2,1312.81,32.18,1.16401e+06,6717.47
6722,127261,2052.32,38.6143,1.57e+06,8763.6
6723,164806,2839.76,41.2814,1.97116e+06,11349
6724,208736,3647.45,41.8689,2.29619e+06,14374.2
6725,256202,5449.39,51.0641,2.47634e+06,17642.8
6726,302397,7071.48,56.2028,2.46978e+06,20459.4
6727,343628,8754.07,61.2939,2.27809e+06,23249
6728,376724,8085.56,51.5325,1.94558e+06,25488.2
6729,402331,12395.8,74.3344,1.54195e+06,27220.7
6730,414953,11341.4,65.8236,1.13785e+06,9683.3
6731,420825,11835.1,67.7584,785198,9820.35
6732,419702,14498,83.5052,509409,9794.13
6733,410853,11177.2,65.5139,312642,9587.63
6734,401742,8442.83,50.4468,182799,10267.6
6735,392814,14099.1,86.8277,102614,10039.4
6736,376301,15553.7,100.275,55765.6,9617.42
6737,357080,14148.8,96.0412,29600.3,9126.16
6738,338455,13761,98.6026,15487.6,8650.15
6739,319662,13601.6,103.293,8063.39,1023.73
6740,300669,13034.4,105.283,4217.41,962.903
6741,282041,12941.8,111.588,2237.09,903.245
6742,263413,12116.4,111.865,1214.55,843.591
6743,245619,9517.35,93.8764,681.046,1139.89
6744,230494,9078.69,95.4582,397.91,1069.69
6745,215882,9111.28,102.437,244.039,1001.88
6746,201356,7695.43,92.5655,158.19,934.471
6747,188407,6729.68,86.3993,109.252,0
6748,176585,5561.65,76.0161,80.7954,0
6749,166093,3755,54.3138,64.0848,0
6750,157556,3866.02,59.0084,54.8627,0
6751,149036,3036.8,48.896,50.9351,0
6752,141487,2232.12,37.7677,51.0648,207.894
6753,134871,1629.32,28.8658,55.3004,198.173
6754,128974,1070.2,19.7887,64.9472,189.508
6755,123742,1014.5,19.551,82.2822,181.82
6756,118665,728.901,14.6326,111.784,0
6757,113978,342.859,7.15451,162.588,0
6758,109774,217.167,4.70275,251.826,0
6759,105789,141.67,3.1824,412.042,0
6760,101972,150.675,3.51162,530.06,0
6761,98244.7,112.3,2.71608,947.628,0
6762,94665.3,63.4876,1.59318,1748.69,0
6763,91258.8,39.171,1.01954,3300.77,0
6764,88029.9,92.9095,2.50774,6314.71,0
6765,84957.8,115.321,3.22569,12128.4,0
6766,82181,90.8454,2.62661,23164.4,0
6767,79935.6,105.017,3.12196,43583.7,0
6768,78507.2,150.196,4.54769,80044.2,0
6769,78387.4,245.322,7.4439,142237,2482.36
6770,80305.2,460.54,13.6587,242530,2543.09
6771,85190.6,608.209,17.0161,393773,2697.8
6772,94352.2,876.312,22.1606,604542,2987.93
6773,108879,1465.31,32.18,872229,7497.77
6774,129274,2084.77,38.6143,1.17645e+06,8902.17
6775,155538,2680.06,41.2814,1.47705e+06,10710.8
6776,186650,3261.51,41.8689,1.72061e+06,12853.3
6777,220499,4690.01,51.0641,1.8556e+06,15184.3
6778,253384,5925.32,56.2028,1.85069e+06,17143.3
6779,282593,7199.18,61.2939,1.70705e+06,19119.5
6780,305757,6562.42,51.5325,1.45789e+06,20686.7
6781,323505,9967.15,74.3344,1.15544e+06,21887.5
6782,331406,9057.9,65.8236,852628,7733.66
6783,334426,9405.26,67.7584,588375,7804.15
6784,332280,11478.1,83.5052,381717,7754.07
6785,324320,8823.11,65.5139,234273,7568.31
6786,316380,6648.88,50.4468,136977,8085.95
6787,308743,11081.6,86.8277,76891.7,7890.76
6788,295269,12204.4,100.275,41787,7546.41
6789,279778,11085.8,96.0412,22180.5,7150.48
6790,264841,10768,98.6026,11605.4,6768.75
6791,249845,10630.9,103.293,6042.17,800.138
6792,234754,10176.9,105.283,3160.24,751.808
6793,219999,10094.9,111.588,1676.32,704.555
6794,205290,9442.85,111.865,910.103,657.448
6795,191269,7411.35,93.8764,510.33,887.655
6796,179357,7064.54,95.4582,298.167,832.376
