timestep,biomass,catch,effort,recruitment,SSB
5767,36775.8,335.805,21.7854,25.8965,54.0366
5768,35217.3,240.958,16.3049,35.1815,0
5769,33787.3,113.232,7.97217,51.1709,0
5770,32516.6,71.6717,5.24021,79.2568,0
5771,31317.2,46.7288,3.5461,129.681,0
5772,30173.4,49.6759,3.91295,253.206,0
5773,29059.2,37.0103,3.02649,452.675,0
5774,27994.3,20.9193,1.77526,835.334,0
5775,26989.1,12.9082,1.13606,1576.75,0
5776,26049.4,30.6336,2.79434,3016.48,0
5777,25176.5,38.0769,3.59434,5793.64,0
5778,24431.5,30.092,2.92679,11065.5,0
5779,23920.3,35.0145,3.47876,20819.6,0
5780,23784.7,50.6985,5.06743,38236.5,0
5781,24263.6,84.5987,8.29463,67945.5,768.377
5782,25710.7,164.244,15.2197,115855,814.203
5783,28581.2,227.278,18.9608,188102,905.103
5784,33483.8,346.34,24.6932,288785,1060.36
5785,40940,613.461,35.8577,416657,2819.25
5786,51193.1,919.07,43.0273,561982,3525.31
5787,64219.6,1231.79,45.9992,705577,4422.36
5788,79511.8,1546.6,46.6539,821922,5475.43
5789,96053.6,2273.72,56.9,886406,6614.55
5790,112067,2916.18,62.626,884060,7582.2
5791,126251,3578.55,68.2989,815444,8541.84
5792,137473,3283.64,57.4219,696421,9301.05
5793,146082,5006.1,82.8297,551943,9883.55
5794,149873,4557.13,73.3463,407294,3497.42
5795,151335,4734.68,75.5022,281062,3531.54
5796,150308,5773.84,93.0486,182343,3507.57
5797,146445,4432.28,73.0012,111910,3417.43
5798,142663,3336.68,56.2121,65432.8,3646.14
5799,139083,5550.86,96.7509,36730.5,3554.64
5800,132614,6092.96,111.735,19961.3,3389.31
5801,125174,5513.84,107.017,10595.4,3199.16
5802,118045,5335.28,109.871,5543.79,3016.97
5803,110916,5245.7,115.097,2886.3,355.213
5804,103768,4999.81,117.315,1509.62,332.319
5805,96809.9,4936.57,124.341,800.767,310.037
5806,89899.1,4595.27,124.65,434.749,287.905
5807,83347.4,3590.49,104.605,243.781,386.805
5808,77838.1,3408.38,106.368,142.432,361.237
5809,72548,3403.36,114.144,87.3537,336.686
5810,67314.6,2860.21,103.144,56.6243,312.399
5811,62689,2489.86,96.2735,39.1069,0
5812,58497,2049.17,84.7037,28.9208,0
5813,54808.1,1378.88,60.521,22.9392,0
5814,51845.4,1415.51,65.7522,19.6381,0
5815,48893.8,1108.81,54.4842,18.2323,0
5816,46300.2,813.169,42.0841,18.2787,68.0312
5817,44048.4,592.528,32.1647,19.7948,64.7226
5818,42058.3,388.688,22.0503,23.2479,61.7985
5819,40309,368.066,21.7854,29.4529,59.228
5820,38614.8,264.204,16.3049,40.013,0
5821,37059.6,124.199,7.97217,58.1983,0
5822,35677.5,78.6387,5.24021,90.1412,0
5823,34372.1,51.287,3.5461,147.491,0
5824,33127.8,54.5399,3.91295,354.123,0
5825,31916.1,40.6488,3.02649,633.092,0
5826,30759.6,22.9857,1.77526,1168.26,0
5827,29672.2,14.1914,1.13606,2205.18,0
5828,28664.6,33.709,2.79434,4218.73,0
5829,27746.3,41.9634,3.59434,8102.74,0
5830,26999.6,33.255,2.92679,15475.7,0
5831,26567.9,38.8901,3.47876,29117.4,0
5832,26653.6,56.8138,5.06743,53475.9,0
5833,27593.6,96.2092,8.29463,95025.7,873.831
5834,29886.5,190.919,15.2197,162029,946.439
5835,34177.1,271.777,18.9608,263072,1082.31
5836,41307.4,427.264,24.6932,403883,1308.11
5837,52010,779.338,35.8577,582719,3581.57
5838,66635.5,1196.31,43.0273,785964,4588.73
5839,85139.5,1633.05,45.9992,986791,5862.97
5840,106802,2077.42,46.6539,1.14951e+06,7354.72
5841,130198,3081.96,56.9,1.23969e+06,8965.84
5842,152858,3977.62,62.626,1.23641e+06,10342
5843,172951,4902.23,68.2989,1.14045e+06,11701.4
5844,188893,4511.85,57.4219,973985,12780
5845,201150,6893.22,82.8297,771925,13609.3
5846,206686,6284.65,73.3463,569624,4823.22
5847,208938,6536.87,75.5022,393082,4875.77
5848,207697,7978.35,93.0486,255018,4846.8
5849,202493,6128.64,73.0012,156513,4725.37
5850,197369,4616.18,56.2121,91511.6,5044.3
5851,192500,7682.79,96.7509,51369.8,4919.88
5852,183616,8436.26,111.735,27917.1,4692.81
5853,173371,7636.91,107.017,14818.3,4430.98
5854,163545,7391.74,109.871,7753.31,4179.85
5855,153708,7269.52,115.097,4036.65,492.256
5856,143835,6930.39,117.315,2111.3,460.638
5857,134220,6844.19,124.341,1119.92,429.843
5858,124663,6372.24,124.65,608.022,399.237
5859,115598,4979.81,104.605,340.941,536.477
5860,107975,4728.01,106.368,199.2,501.098
5861,100652,4721.76,114.144,122.169,467.113
5862,93404.2,3968.76,103.144,79.1924,433.478
5863,86997.2,3455.32,96.2735,54.6933,0
5864,81189.6,2844.11,84.7037,40.4474,0
5865,76078.2,1914,60.521,32.0818,0
5866,71973.3,1965.05,65.7522,27.4651,0
5867,67882.5,1539.44,54.4842,25.4989,0
5868,64287.6,1129.08,42.0841,25.5638,94.461
5869,61166.3,822.793,32.1647,27.6842,89.8748
5870,58407.5,539.782,22.0503,32.5135,85.8212
5871,55982.4,511.183,21.7854,41.1917,82.2578
5872,53633.4,366.962,16.3049,55.9605,0
5873,51476.8,172.516,7.97217,81.3937,0
5874,49560.1,109.238,5.24021,126.068,0
5875,47749.6,71.2479,3.5461,206.274,0
5876,46018.8,75.7629,3.91295,234.442,0
5877,44328.5,56.4575,3.02649,419.13,0
5878,42706.9,31.9136,1.77526,773.433,0
5879,41165.8,19.6885,1.13606,1459.91,0
5880,39705.7,46.6931,2.79434,2792.95,0
5881,38312.7,57.944,3.59434,5364.31,0
5882,37050,45.634,2.92679,10245.5,0
5883,36025,52.7334,3.47876,19276.8,0
5884,35361.5,75.3752,5.06743,35403,0
5885,35275.2,122.992,8.29463,62910.5,1117.09
5886,36085.7,230.521,15.2197,107269,1142.76
5887,38197.8,303.75,18.9608,174163,1209.64
5888,42194.8,436.442,24.6932,267385,1336.22
5889,48552.1,727.524,35.8577,385781,3343.45
5890,57474.9,1031.85,43.0273,520337,3957.9
5891,68964.7,1322.8,45.9992,653292,4749.12
5892,82571.2,1606.11,46.6539,761015,5686.11
5893,97362.8,2304.71,56.9,820721,6704.71
5894,111660,2905.58,62.626,818549,7554.62
5895,124276,3522.57,68.2989,755017,8408.21
5896,134165,3204.65,57.4219,644814,9077.29
5897,141699,4855.9,82.8297,511043,9587.01
5898,144732,4400.83,73.3463,377112,3377.46
5899,145667,4557.34,75.5022,260234,3399.26
5900,144320,5543.83,93.0486,168831,3367.84
5901,140340,4247.5,73.0012,103617,3274.96
5902,136503,3192.61,56.2121,60584.1,3488.71
5903,132906,5304.34,96.7509,34008.7,3396.78
5904,126585,5815.96,111.735,18482.1,3235.22
5905,119369,5258.12,107.017,9810.29,3050.79
5906,112475,5083.51,109.871,5132.98,2874.6
5907,105602,4994.35,115.097,2672.41,338.193
5908,98727.4,4756.96,117.315,1397.76,316.178
5909,92049.9,4693.84,124.341,741.428,294.793
5910,85429.8,4366.82,124.65,402.533,273.592
5911,79162.1,3410.19,104.605,225.716,367.382
5912,73893.5,3235.66,106.368,131.877,342.931
5913,68840.7,3229.44,114.144,80.8806,319.481
5914,63848.2,2712.92,103.144,52.4283,296.312
5915,59437.9,2360.73,96.2735,36.209,0
5916,55443.5,1942.21,84.7037,26.7776,0
5917,51929.8,1306.47,60.521,21.2393,0
5918,49107.3,1340.75,65.7522,18.1829,0
5919,46298.1,1049.95,54.4842,16.8812,0
5920,43830.2,769.79,42.0841,16.9242,64.402
5921,41688,560.776,32.1647,18.3279,61.2542
5922,39794.9,367.771,22.0503,21.5251,58.4727
5923,38131.1,348.18,21.7854,27.2704,56.0279
5924,36520.7,249.876,16.3049,37.0479,0
5925,35042.8,117.44,7.97217,53.8857,0
5926,33729.5,74.345,5.24021,83.4615,0
5927,32489.5,48.478,3.5461,136.561,0
5928,31307.1,51.5425,3.91295,285.472,0
5929,30155.4,38.4064,3.02649,510.36,0
5930,29055,21.7119,1.77526,941.782,0
5931,28017.5,13.4,1.13606,1777.68,0
5932,27050.3,31.8106,2.79434,3400.88,0
5933,26157,39.5598,3.59434,6531.94,0
5934,25405.7,31.2919,2.92679,12475.6,0
5935,24914.4,36.4696,3.47876,23472.7,0
5936,24844,52.9566,5.06743,43109,0
5937,25465,88.7875,8.29463,76603.9,806.422
5938,27177.1,173.612,15.2197,130618,860.639
5939,30496,242.505,18.9608,212073,965.741
5940,36105.2,373.455,24.6932,325585,1143.37
5941,44593.7,668.21,35.8577,469752,3070.86
5942,56238.9,1009.66,43.0273,633596,3872.78
5943,71010.7,1362.05,45.9992,795490,4890.01
5944,88333.9,1718.2,46.6539,926661,6082.95
5945,107062,2534.29,56.9,999362,7372.6
5946,125195,3257.78,62.626,996718,8470.35
5947,141263,4004.04,68.2989,919358,9557.46
5948,153988,3678.12,57.4219,785167,10418.4
5949,163759,5611.87,82.8297,622279,11079.5
5950,168103,5111.44,73.3463,459196,3922.83
5951,169813,5312.78,75.5022,316878,3962.74
5952,168713,6480.84,93.0486,205580,3937.07
5953,164417,4976.23,73.0012,126171,3836.83
5954,160202,3746.9,56.2121,73771.1,4094.41
5955,156207,6234.31,96.7509,41411.2,3992.3
5956,148962,6844.09,111.735,22505,3807.14
5957,140622,6194.32,107.017,11945.6,3593.98
5958,132628,5994.37,109.871,6250.24,3389.67
5959,124630,5894.28,115.097,3254.1,399.132
5960,116607,5618.47,117.315,1702,373.439
5961,108797,5547.85,124.341,902.81,348.428
5962,101038,5164.65,124.65,490.15,323.578
5963,93680.8,4035.64,104.605,274.846,434.761
5964,87493.8,3831.18,106.368,160.582,406.048
5965,81552,3825.75,114.144,98.4854,378.473
5966,75672.9,3215.36,103.144,63.8401,351.189
5967,70476.4,2799.15,96.2735,44.0904,0
5968,65766.6,2303.83,84.7037,32.6062,0
5969,61621.8,1550.3,60.521,25.8624,0
5970,58293.1,1591.55,65.7522,22.1406,0
5971,54976.3,1246.75,54.4842,20.5556,0
5972,52061.9,914.362,42.0841,20.6079,76.4972
5973,49531.5,666.285,32.1647,22.3173,72.7792
5974,47295.1,437.084,22.0503,26.2104,69.4931
5975,45329.2,413.907,21.7854,33.2062,66.6044
5976,43425.2,297.117,16.3049,45.1119,0
5977,41677.3,139.674,7.97217,65.6146,0
5978,40123.9,88.4393,5.24021,101.628,0
5979,38656.6,57.6801,3.5461,166.286,0
5980,37256.3,61.3369,3.91295,308.622,0
5981,35891,45.7114,3.02649,551.747,0
5982,34585,25.8444,1.77526,1018.15,0
5983,33351.4,15.9511,1.13606,1921.84,0
5984,32197.1,37.8632,2.79434,3676.67,0
5985,31123.5,47.071,3.59434,7061.64,0
5986,30205.2,37.2033,2.92679,13487.3,0
5987,29571.6,43.2869,3.47876,25376.2,0
5988,29395.5,62.6582,5.06743,46604.9,0
5989,29968,104.488,8.29463,82816,949.022
5990,31720,202.632,15.2197,141211,1004.5
5991,35205.7,279.956,18.9608,229271,1114.89
5992,41167.9,425.821,24.6932,351988,1303.7
5993,50241.9,752.844,35.8577,507846,3459.81
5994,62723.7,1126.08,43.0273,684977,4319.35
5995,78585.3,1507.34,45.9992,860000,5411.63
5996,97208.8,1890.82,46.6539,1.00181e+06,6694.1
5997,117356,2777.97,56.9,1.0804e+06,8081.49
5998,136859,3561.3,62.626,1.07755e+06,9259.51
5999,154131,4368.8,68.2989,993912,10428.1
6000,167793,4007.88,57.4219,848840,11352.5
6001,178274,6109.27,82.8297,672742,12061.5
6002,182879,5560.73,73.3463,496434,4267.64
6003,184647,5776.9,75.5022,342575,4308.92
6004,183383,7044.37,93.0486,222251,4279.41
6005,178662,5407.35,73.0012,136403,4169.24
6006,174041,4070.57,56.2121,79753.5,4448.09
6007,169668,6771.53,96.7509,44769.4,4336.33
6008,161772,7432.64,111.735,24330.1,4134.53
6009,152693,6726.03,107.017,12914.4,3902.48
6010,143994,6508.08,109.871,6757.1,3680.17
6011,135296,6398.7,115.097,3517.99,433.289
6012,126573,6098.66,117.315,1840.02,405.355
6013,118085,6021.43,124.341,976.023,378.171
6014,109654,5605.05,124.65,529.898,351.17
6015,101661,4379.42,104.605,297.134,471.797
6016,94940.2,4157.25,106.368,173.605,440.606
6017,88486.8,4151.08,114.144,106.472,410.657
6018,82102.8,3488.56,103.144,69.0171,381.029
6019,76460.4,3036.82,96.2735,47.6658,0
6020,71346.9,2499.31,84.7037,35.2504,0
6021,66847.1,1681.76,60.521,27.9596,0
6022,63233.1,1726.42,65.7522,23.9361,0
6023,59632.8,1352.35,54.4842,22.2226,0
6024,56469.2,991.767,42.0841,22.2791,82.973
6025,53722.6,722.662,32.1647,24.1271,78.9373
6026,51295.1,474.051,22.0503,28.3359,75.3705
6027,49161.2,448.898,21.7854,35.899,72.2351
6028,47094.8,322.225,16.3049,48.7702,0
6029,45197.9,151.473,7.97217,70.9356,0
6030,43512,95.9073,5.24021,109.87,0
6031,41919.7,62.5491,3.5461,179.77,0
6032,40398.4,66.5098,3.91295,239.693,0
6033,38913.5,49.5609,3.02649,428.517,0
6034,37490.3,28.0154,1.77526,790.755,0
6035,36140,17.2848,1.13606,1492.61,0
6036,34864.9,41.0004,2.79434,2855.51,0
6037,33656.4,50.9018,3.59434,5484.46,0
6038,32576.6,40.1242,2.92679,10475,0
6039,31732,46.4493,3.47876,19708.5,0
6040,31251.8,66.6152,5.06743,36195.9,0
6041,31358.8,109.337,8.29463,64319.5,993.064
6042,32382.4,206.864,15.2197,109672,1025.48
6043,34742.6,276.274,18.9608,178064,1100.22
6044,39028.7,403.694,24.6932,273374,1235.95
6045,45729.4,685.228,35.8577,394421,3149.07
6046,55061.9,988.527,43.0273,531991,3791.73
6047,67019.1,1285.49,45.9992,667923,4615.14
6048,81133.6,1578.14,46.6539,778059,5587.11
6049,96449.2,2283.08,56.9,839102,6641.79
6050,111261,2895.21,62.626,836881,7527.65
6051,124350,3524.66,68.2989,771927,8413.21
6052,134645,3216.09,57.4219,659256,9109.71
6053,142508,4883.62,82.8297,522488,9641.73
6054,145784,4432.81,73.3463,385558,3402
6055,146893,4595.72,75.5022,266063,3427.89
6056,145662,5595.38,93.0486,172612,3399.16
6057,141741,4289.91,73.0012,105938,3307.65
6058,137941,3226.25,56.2121,61941,3525.46
6059,134367,5362.66,96.7509,34770.4,3434.12
6060,128026,5882.18,111.735,18896.1,3272.06
6061,120769,5319.79,107.017,10030,3086.57
6062,113828,5144.68,109.871,5247.94,2909.19
6063,106901,5055.8,115.097,2732.27,342.354
6064,99966.5,4816.66,117.315,1429.06,320.146
6065,93225.9,4753.81,124.341,758.033,298.559
6066,86538.8,4423.5,124.65,411.548,277.143
6067,80204.6,3455.1,104.605,230.771,372.22
6068,74879.6,3278.83,106.368,134.831,347.507
6069,69770.3,3273.05,114.144,82.692,323.796
6070,64719.9,2749.96,103.144,53.6025,300.357
6071,60257.6,2393.29,96.2735,37.0199,0
6072,56215.2,1969.24,84.7037,27.3774,0
6073,52658.8,1324.81,60.521,21.715,0
6074,49802.3,1359.73,65.7522,18.5901,0
6075,46958.1,1064.91,54.4842,17.2593,0
6076,44459.4,780.839,42.0841,17.3032,65.3265
6077,42290.2,568.877,32.1647,18.7384,62.1391
6078,40373.3,373.115,22.0503,22.0072,59.3225
6079,38688.3,353.268,21.7854,27.8812,56.8467
6080,37057.2,253.547,16.3049,37.8776,0
6081,35560.1,119.174,7.97217,55.0925,0
6082,34229.7,75.4477,5.24021,85.3308,0
6083,32973.4,49.2001,3.5461,139.62,0
6084,31774.3,52.3115,3.91295,231.712,0
6085,30604.9,38.9789,3.02649,414.249,0
6086,29485.8,22.0338,1.77526,764.427,0
6087,28426.8,13.5958,1.13606,1442.91,0
6088,27432.3,32.2599,2.79434,2760.43,0
6089,26500,40.0785,3.59434,5301.85,0
6090,25687.3,31.6387,2.92679,10126.2,0
6091,25093.2,36.7315,3.47876,19052.3,0
6092,24845.9,52.9606,5.06743,34990.8,0
6093,25162.8,87.7338,8.29463,62177.9,796.851
6094,26365.6,168.428,15.2197,106020,834.942
6095,28867.1,229.552,18.9608,172135,914.157
6096,33228.9,343.704,24.6932,264271,1052.29
6097,39926.5,598.274,35.8577,381289,2749.46
6098,49177.9,882.891,43.0273,514278,3386.54
6099,60967,1169.4,45.9992,645684,4198.37
6100,74833.8,1455.6,46.6539,752153,5153.28
6101,89850.5,2126.88,56.9,811164,6187.38
6102,104383,2716.21,62.626,809017,7062.26
6103,117243,3323.22,68.2989,746225,7932.38
6104,127397,3042.97,57.4219,637305,8619.33
6105,135174,4632.29,82.8297,505092,9145.54
6106,138533,4212.32,73.3463,372721,3232.79
6107,139774,4372.98,75.5022,257204,3261.75
6108,138742,5329.57,93.0486,166865,3237.68
6109,135114,4089.34,73.0012,102411,3153.01
6110,131576,3077.37,56.2121,59878.6,3362.78
6111,128234,5117.89,96.7509,33612.7,3277.37
6112,122237,5616.22,111.735,18266.9,3124.11
6113,115353,5081.24,107.017,9696.05,2948.17
6114,108762,4915.7,109.871,5073.2,2779.71
6115,102175,4832.28,115.097,2641.29,327.218
6116,95573.8,4605.01,117.315,1381.48,306.078
6117,89152.2,4546.08,124.341,732.794,285.513
6118,82776.7,4231.2,124.65,397.846,265.095
6119,76734.4,3305.61,104.605,223.087,356.115
6120,71653.9,3137.59,106.368,130.342,332.537
6121,66777,3132.63,114.144,79.9387,309.904
6122,61953.7,2632.43,103.144,51.8178,287.52
6123,57691.3,2291.36,96.2735,35.7873,0
6124,53828.9,1885.65,84.7037,26.4658,0
6125,50430.4,1268.74,60.521,20.992,0
6126,47700.8,1302.35,65.7522,17.9711,0
6127,44982,1020.1,54.4842,16.6846,0
6128,42593.1,748.062,42.0841,16.7271,62.5843
6129,40519.2,545.054,32.1647,18.1145,59.537
6130,38686.4,357.526,22.0503,21.2745,56.8438
6131,37075.2,338.539,21.7854,26.9528,54.4765
6132,35515.2,242.996,16.3049,36.6165,0
6133,34083.2,114.224,7.97217,53.2582,0
6134,32810.6,72.3197,5.24021,82.4896,0
6135,31608.7,47.1638,3.5461,134.971,0
6136,30460.2,50.148,3.91295,163.802,0
6137,29339,37.3666,3.02649,292.841,0
6138,28263.9,21.1208,1.77526,540.387,0
6139,27242.8,13.0295,1.13606,1020.02,0
6140,26276.7,30.9008,2.79434,1951.4,0
6141,25357.1,38.35,3.59434,3747.98,0
6142,24527.6,30.2103,2.92679,7158.39,0
6143,23862.3,34.9297,3.47876,13468.5,0
6144,23448.4,49.9818,5.06743,24735.6,0
6145,23437.2,81.7173,8.29463,43954.7,742.206
6146,24052.7,153.652,15.2197,74947.7,761.697
6147,25579.2,203.406,18.9608,121686,810.036
6148,28422.4,293.987,24.6932,186818,900.075
6149,32915.3,493.215,35.8577,269540,2266.65
6150,39202.9,703.811,43.0273,363553,2699.64
6151,47284.3,906.955,45.9992,456446,3256.14
6152,56842.9,1105.66,46.6539,531711,3914.38
6153,67226.9,1591.35,56.9,573427,4629.45
6154,77265.9,2010.59,62.626,571909,5227.62
6155,86129.6,2441.31,68.2989,527521,5827.31
6156,93086.2,2223.44,57.4219,450523,6297.98
6157,98391.3,3371.78,82.8297,357059,6656.91
6158,100556,3057.56,73.3463,263483,2346.56
6159,101248,3167.66,75.5022,181822,2362.72
6160,100345,3854.58,93.0486,117960,2341.63
6161,97601.9,2954,73.0012,72396.1,2277.63
6162,94952.9,2220.81,56.2121,42329.3,2426.78
6163,92466.4,3690.38,96.7509,23761.4,2363.23
6164,88081.4,4046.92,111.735,12913.2,2251.16
6165,83070.6,3659.21,107.017,6854.32,2123.1
6166,78282,3538.1,109.871,3586.34,2000.71
6167,73505.7,3476.39,115.097,1867.18,235.404
6168,68726.9,3311.45,117.315,976.593,220.1
6169,64083.8,3267.79,124.341,518.026,205.231
6170,59479.6,3040.35,124.65,281.244,190.485
6171,55119.5,2374.47,104.605,157.705,255.803
6172,51454.4,2253.09,106.368,92.141,238.794
6173,47938.8,2248.9,114.144,56.5102,222.478
6174,44464.6,1889.31,103.144,36.6309,206.355
6175,41395.3,1644.12,96.2735,25.2987,0
6176,38615.2,1352.71,84.7037,18.7092,0
6177,36169.6,909.968,60.521,14.8396,0
6178,34205.2,933.888,65.7522,12.7041,0
6179,32249.7,731.357,54.4842,11.7947,0
6180,30531.8,536.229,42.0841,11.8247,44.8619
6181,29040.5,390.645,32.1647,12.8055,42.6706
6182,27722.6,256.203,22.0503,15.0393,40.7343
6183,26564.3,242.562,21.7854,19.0535,39.0323
6184,25443.1,174.083,16.3049,25.8849,0
6185,24414.2,81.82,7.97217,37.6492,0
6186,23499.8,51.7972,5.24021,58.3135,0
6187,22636.4,33.7761,3.5461,95.4135,0
6188,21814.2,35.9137,3.91295,252.235,0
6189,21014,26.7638,3.02649,450.939,0
6190,20251.2,15.1332,1.77526,832.13,0
6191,19535.4,9.34327,1.13606,1570.7,0
6192,18874.6,22.1961,2.79434,3004.92,0
6193,18277,27.6421,3.59434,5771.42,0
6194,17800.6,21.9248,2.92679,11023,0
6195,17546.8,25.6849,3.47876,20739.8,0
6196,17660.2,37.6437,5.06743,38089.8,0
6197,18381.4,64.0894,8.29463,67684.9,582.099
6198,20066.3,128.187,15.2197,115410,635.456
6199,23175.9,184.295,18.9608,187381,733.931
6200,28307.9,292.804,24.6932,287677,896.451
6201,35985,539.213,35.8577,415059,2478.04
6202,46458.7,834.074,43.0273,559827,3199.29
6203,59695.1,1145.01,45.9992,702871,4110.79
6204,75179.7,1462.33,46.6539,818770,5177.1
6205,91896,2175.3,56.9,883007,6328.24
6206,108089,2812.65,62.626,880670,7313
6207,122452,3470.85,68.2989,812317,8284.78
6208,133857,3197.27,57.4219,693750,9056.39
6209,142631,4887.82,82.8297,549827,9650.04
6210,146622,4458.28,73.3463,405732,3421.55
6211,148267,4638.71,75.5022,279984,3459.96
6212,147422,5663.01,93.0486,181644,3440.24
6213,143757,4350.91,73.0012,111481,3354.69
6214,140140,3277.67,56.2121,65181.9,3581.66
6215,136700,5455.78,96.7509,36589.7,3493.75
6216,130405,5991.48,111.735,19884.8,3332.86
6217,123141,5424.29,107.017,10554.8,3147.2
6218,116171,5250.58,109.871,5522.53,2969.08
6219,109192,5164.15,115.097,2875.23,349.691
6220,102185,4923.56,117.315,1503.83,327.251
6221,95359.7,4862.62,124.341,797.696,305.393
6222,88574.6,4527.57,124.65,433.082,283.663
6223,82138.3,3538.4,104.605,242.846,381.194
6224,76725.1,3359.64,106.368,141.886,356.072
6225,71524.6,3355.35,114.144,87.0187,331.937
6226,66377,2820.37,103.144,56.4071,308.048
6227,61826.2,2455.59,96.2735,38.9569,0
6228,57700.9,2021.29,84.7037,28.8098,0
6229,54070,1360.31,60.521,22.8512,0
6230,51154.1,1396.64,65.7522,19.5628,0
6231,48247.9,1094.16,54.4842,18.1623,0
6232,45694,802.524,42.0841,18.2086,67.1406
6233,43476.6,584.836,32.1647,19.7189,63.8824
6234,41516.7,383.682,22.0503,23.1587,61.0025
6235,39793.7,363.362,21.7854,29.34,58.4709
6236,38124.7,260.851,16.3049,39.8595,0
6237,36592.5,122.633,7.97217,57.9751,0
6238,35230.6,77.6538,5.24021,89.7956,0
6239,33944.2,50.6486,3.5461,146.925,0
6240,32719.2,53.8672,3.91295,419.769,0
6241,31527.1,40.1534,3.02649,750.453,0
6242,30391.5,22.7107,1.77526,1384.83,0
6243,29328,14.0268,1.13606,2613.97,0
6244,28351.1,33.3403,2.79434,5000.79,0
6245,27477.6,41.5571,3.59434,9604.81,0
6246,26802.7,33.0126,2.92679,18344.6,0
6247,26493.2,38.7808,3.47876,34515.2,0
6248,26791.6,57.108,5.06743,63389.2,0
6249,28099.4,97.9727,8.29463,112641,889.848
6250,31010.3,198.098,15.2197,192066,982.027
6251,36294.8,288.617,18.9608,311840,1149.38
6252,44943.9,464.878,24.6932,478753,1423.27
6253,57828.6,866.527,35.8577,690742,3982.26
6254,75371.9,1353.15,43.0273,931665,5190.35
6255,97512.8,1870.38,45.9992,1.16972e+06,6715.03
6256,123391,2400.09,46.6539,1.3626e+06,8497.07
6257,151313,3581.78,56.9,1.4695e+06,10419.9
6258,178364,4641.34,62.626,1.46561e+06,12067.7
6259,202368,5736.06,68.2989,1.35186e+06,13691.7
6260,221446,5289.4,57.4219,1.15454e+06,14982.4
6261,236133,8092.05,82.8297,915023,15976.2
6262,242867,7384.77,73.3463,675219,5667.52
6263,245687,7686.59,75.5022,465950,5733.33
6264,244357,9386.6,93.0486,302292,5702.3
6265,238334,7213.39,73.0012,185527,5561.75
6266,232380,5435.03,56.2121,108476,5939.1
6267,226710,9048.12,96.7509,60892.6,5794.2
6268,216297,9937.81,111.735,33092.3,5528.07
6269,204271,8998.03,107.017,17565.3,5220.71
6270,192729,8710.73,109.871,9190.6,4925.71
6271,181166,8568.09,115.097,4784.96,580.189
6272,169554,8169.57,117.315,2502.68,543.001
6273,158240,8069.03,124.341,1327.53,506.768
6274,146990,7513.53,124.65,720.736,470.741
6275,136317,5872.36,104.605,404.144,632.632
6276,127341,5576,106.368,236.127,590.973
6277,118715,5569.16,114.144,144.817,550.944
6278,110177,4681.43,103.144,93.8729,511.317
6279,102628,4076.12,96.2735,64.8322,0
6280,95783.7,3355.34,84.7037,47.9454,0
6281,89759.8,2258.21,60.521,38.029,0
6282,84922.2,2318.59,65.7522,32.5565,0
6283,80100.3,1816.51,54.4842,30.2258,0
6284,75862.7,1332.37,42.0841,30.3027,111.469
6285,72183.3,970.991,32.1647,32.8162,106.063
6286,68931.1,637.037,22.0503,38.5408,101.284
6287,66072.2,603.314,21.7854,48.8277,97.0832
6288,63302.6,433.119,16.3049,66.3343,0
6289,60759.8,203.626,7.97217,96.4823,0
6290,58499.8,128.943,5.24021,149.438,0
6291,56364.8,84.1028,3.5461,244.513,0
6292,54326.1,89.4397,3.91295,407.219,0
6293,52337.2,66.6575,3.02649,728.015,0
6294,50433.1,37.6872,1.77526,1343.43,0
6295,48631.6,23.2592,1.13606,2535.81,0
6296,46940.4,55.201,2.79434,4851.27,0
6297,45357.1,68.598,3.59434,9317.64,0
6298,43982.1,54.1722,2.92679,17796.1,0
6299,42988.8,62.927,3.47876,33483.2,0
6300,42603,90.8108,5.06743,61493.9,0
6301,43207.3,150.648,8.29463,109273,1368.28
6302,45367.8,289.817,15.2197,186323,1436.7
6303,49811.3,396.101,18.9608,302516,1577.42
6304,57523.4,594.994,24.6932,464439,1821.64
6305,69340.2,1039.02,35.8577,670089,4774.98
6306,85646.5,1537.61,43.0273,903809,5897.88
6307,106412,2041.08,45.9992,1.13475e+06,7327.87
6308,130827,2544.74,46.6539,1.32186e+06,9009.17
6309,157261,3722.57,56.9,1.42556e+06,10829.5
6310,182843,4757.88,62.626,1.42179e+06,12370.7
6311,205486,5824.42,68.2989,1.31144e+06,13902.6
6312,223369,5335.35,57.4219,1.12002e+06,15112.6
6313,237072,8124.25,82.8297,887664,16039.7
6314,243012,7389.19,73.3463,655031,5670.91
6315,245226,7672.17,75.5022,452019,5722.57
6316,243444,9351.53,93.0486,293254,5680.99
6317,237099,7176,73.0012,179980,5532.92
6318,230906,5400.57,56.2121,105233,5901.44
6319,225055,8982.07,96.7509,59072,5751.91
6320,214542,9857.17,111.735,32102.9,5483.21
6321,202468,8918.62,107.017,17040.1,5174.63
6322,190907,8628.39,109.871,8915.81,4879.14
6323,179351,8482.27,115.097,4641.89,574.378
6324,167769,8083.59,117.315,2427.86,537.287
6325,156501,7980.39,124.341,1287.84,501.201
6326,145314,7427.83,124.65,699.186,465.372
6327,134710,5803.1,104.605,392.061,625.171
6328,125794,5508.26,106.368,229.067,583.793
6329,117234,5499.67,114.144,140.487,544.07
6330,108769,4621.6,103.144,91.0662,504.782
