timestep,biomass,catch,effort,recruitment,SSB
5875,169932,54.2096,23.5346,55.2099,0
5876,164696,57.9735,27.6023,34.0898,0
5877,159513,43.4305,21.2102,36.9578,0
5878,154412,24.662,12.2031,42.9181,0
5879,149407,15.2711,8.42596,53.3977,0
5880,144495,36.3243,18.3047,71.2177,0
5881,139654,45.1567,22.6629,101.122,0
5882,134902,35.52,17.1425,151.831,0
5883,130263,40.7658,20.3385,240.03,0
5884,125727,57.3107,24.4062,397,0
5885,121289,90.4843,34.866,681.353,3840.95
5886,116939,160.024,58.6911,1203.82,3703.21
5887,112655,192.022,64.2116,2171.97,3567.53
5888,108492,240.773,76.1242,3967.13,3435.71
5889,104467,336.49,105.47,7270.61,7193.94
5890,100590,388.656,123.193,13253,6926.91
5891,96998,400.611,129.004,23818.8,6679.58
5892,93884.6,393.259,127.261,41849.2,6465.19
5893,91500.7,467.229,138.302,71296.8,6301.02
5894,90095,506.215,151.377,116876,6095.59
5895,90128.5,552.132,149.924,183042,6097.86
5896,92073.5,474.455,125.808,272110,6229.46
5897,96495.5,716.429,178.688,381793,6528.64
5898,103345,679.724,151.667,503140,2411.64
5899,112861,764.062,156.025,620309,2633.72
5900,124473,1037.67,181.884,713317,2904.68
5901,137146,897.813,139.755,763560,3200.42
5902,150207,757.754,108.956,760092,3838.96
5903,162540,1408.7,180.432,703689,4154.15
5904,172425,1724.63,209.196,606549,4406.8
5905,179659,1721.48,195.25,487804,4591.67
5906,184409,1813.89,200.48,367178,4713.07
5907,186737,1923.69,211.521,259734,598.031
5908,186973,1963.04,214.717,173524,598.788
5909,185601,2064.68,233.312,110127,594.394
5910,182945,2040.17,234.765,66829.9,585.889
5911,179454,1680.94,202.223,39059.4,832.822
5912,175705,1673.43,206,22157.9,815.426
5913,171514,1752.31,224.014,12301.3,795.976
5914,166917,1541.78,208.324,6740.71,774.64
5915,162293,1399.65,197.284,3677.77,0
5916,157634,1196.72,191.182,2015.66,0
5917,153046,831.093,146.728,1119.6,0
5918,148725,877.229,155.444,635.717,0
5919,144283,705.549,142.37,371.962,0
5920,139964,528.957,124.646,226.067,205.656
5921,135790,392.402,106.341,143.883,199.523
5922,131736,261.098,88.0367,96.4775,193.567
5923,127810,250.276,83.0974,68.4501,187.798
5924,123902,181.633,71.4753,51.757,0
5925,120082,86.1029,41.8392,41.9672,0
5926,116386,54.8613,34.2849,36.4451,0
5927,112756,35.9701,23.5346,33.9227,0
5928,109188,38.4346,27.6023,46.3459,0
5929,105667,28.7699,21.2102,50.245,0
5930,102211,16.3247,12.2031,58.3482,0
5931,98827.6,10.1013,8.42596,72.5954,0
5932,95515.4,24.0114,18.3047,96.8222,0
5933,92257.9,29.8313,22.6629,137.478,0
5934,89067.2,23.4516,17.1425,206.417,0
5935,85959,26.9009,20.3385,326.327,0
5936,82927.1,37.8011,24.4062,539.731,0
5937,79969.1,59.6589,34.866,926.316,2532.45
5938,77082.2,105.482,58.6911,1636.62,2441.03
5939,74256.3,126.571,64.2116,2952.85,2351.53
5940,71540.3,158.767,76.1242,5393.41,2265.53
5941,68965.5,222.139,105.47,9884.58,4749.18
5942,66575.5,257.233,123.193,18017.7,4584.6
5943,64526.3,266.499,129.004,32382.2,4443.48
5944,63049.7,264.099,127.261,56895,4341.79
5945,62473.1,319.006,138.302,96929.8,4302.09
5946,63188.3,355.035,151.377,158895,4275.16
5947,65793.2,403.053,149.924,248850,4451.4
5948,70927.9,365.491,125.808,369940,4798.8
5949,79280.9,588.619,178.688,519057,5363.94
5950,90959.4,598.264,151.667,684031,2122.62
5951,106125,718.46,156.025,843326,2476.53
5952,124057,1034.21,181.884,969772,2894.98
5953,143412,938.836,139.755,1.03808e+06,3346.65
5954,163128,822.934,108.956,1.03336e+06,4169.18
5955,181709,1574.84,180.432,956682,4644.07
5956,197029,1970.73,209.196,824618,5035.63
5957,208709,1999.84,195.25,663182,5334.12
5958,216911,2133.59,200.48,499187,5543.76
5959,221749,2284.37,211.521,353114,710.157
5960,223678,2348.41,214.717,235910,716.338
5961,223351,2484.62,233.312,149720,715.289
5962,221222,2467.01,234.765,90856.8,708.47
5963,217884,2040.93,202.223,53102.2,1011.17
5964,214083,2038.94,206,30124.2,993.532
5965,209622,2141.65,224.014,16723.9,972.829
5966,204565,1889.53,208.324,9164.15,949.362
5967,199393,1719.61,197.284,5000.02,0
5968,194106,1473.61,191.182,2740.34,0
5969,188846,1025.5,146.728,1522.12,0
5970,183863,1084.48,155.444,864.273,0
5971,178683,873.766,142.37,505.691,0
5972,173615,656.131,124.646,307.343,255.101
5973,168690,487.474,106.341,195.612,247.865
5974,163882,324.809,88.0367,131.163,240.8
5975,159203,311.75,83.0974,93.0596,233.926
5976,154522,226.52,71.4753,70.3649,0
5977,149928,107.503,41.8392,57.0554,0
5978,145466,68.5689,34.2849,49.548,0
5979,141069,45.0021,23.5346,46.1187,0
5980,136732,48.13,27.6023,43.192,0
5981,132437,36.0587,21.2102,46.8257,0
5982,128210,20.4772,12.2031,54.3775,0
5983,124062,12.6805,8.42596,67.6551,0
5984,119991,30.1642,18.3047,90.2332,0
5985,115977,37.5008,22.6629,128.122,0
5986,112037,29.4997,17.1425,192.37,0
5987,108192,33.8587,20.3385,304.12,0
5988,104432,47.604,24.4062,503.001,0
5989,100756,75.1667,34.866,863.278,3190.73
5990,97158.1,132.955,58.6911,1525.25,3076.78
5991,93621.7,159.58,64.2116,2751.9,2964.8
5992,90202.1,200.182,76.1242,5026.37,2856.51
5993,86925.5,279.988,105.47,9211.91,5985.96
5994,83823.2,323.874,123.193,16791.6,5772.33
5995,81051,334.748,129.004,30178.5,5581.43
5996,78834.4,330.217,127.261,53023.2,5428.78
5997,77483,395.651,138.302,90333.5,5335.72
5998,77345.5,434.579,151.377,148082,5233
5999,78988.2,483.886,149.924,231915,5344.14
6000,83008.5,427.743,125.808,344765,5616.14
6001,90073.1,668.746,178.688,483734,6094.12
6002,100227,659.223,151.667,637482,2338.9
6003,113674,769.566,156.025,785936,2652.69
6004,129723,1081.44,181.884,903777,3027.2
6005,147104,963.003,139.755,967434,3432.8
6006,164872,831.733,108.956,963041,4213.76
6007,181627,1574.12,180.432,891578,4641.97
6008,195321,1953.64,209.196,768501,4991.97
6009,205633,1970.37,195.25,618051,5255.51
6010,212735,2092.51,200.48,465216,5437.03
6011,216723,2232.6,211.521,329084,694.064
6012,218021,2289.02,214.717,219856,698.221
6013,217237,2416.61,233.312,139531,695.71
6014,214791,2395.3,234.765,84673.8,687.876
6015,211241,1978.7,202.223,49488.5,980.345
6016,207295,1974.29,206,28074.2,962.029
6017,202751,2071.45,224.014,15585.8,940.944
6018,197666,1825.81,208.324,8540.51,917.344
6019,192498,1660.14,197.284,4659.76,0
6020,187243,1421.51,191.182,2553.86,0
6021,182036,988.518,146.728,1418.54,0
6022,177113,1044.67,155.444,805.457,0
6023,172017,841.168,142.37,471.278,0
6024,167042,631.291,124.646,286.428,245.443
6025,162218,468.771,106.341,182.3,238.354
6026,157516,312.193,88.0367,122.238,231.447
6027,152950,299.504,83.0974,86.7267,224.737
6028,148389,217.529,71.4753,65.5764,0
6029,143920,103.195,41.8392,53.1727,0
6030,139585,65.7967,34.2849,46.1761,0
6031,135318,43.1676,23.5346,42.9803,0
6032,131115,46.1529,27.6023,34.0096,0
6033,126958,34.5668,21.2102,36.8708,0
6034,122870,19.6243,12.2031,42.8171,0
6035,118862,12.149,8.42596,53.272,0
6036,114932,28.8924,18.3047,71.0501,0
6037,111060,35.9109,22.6629,100.884,0
6038,107262,28.2423,17.1425,151.473,0
6039,103557,32.4082,20.3385,239.465,0
6040,99936.5,45.5546,24.4062,396.066,0
6041,96396.8,71.9144,34.866,679.749,3052.68
6042,92931.8,127.172,58.6911,1200.99,2942.95
6043,89523.9,152.595,64.2116,2166.86,2835.03
6044,86221.9,191.349,76.1242,3957.79,2730.46
6045,83044.1,267.486,105.47,7253.5,5718.67
6046,80009,309.137,123.193,13221.8,5509.67
6047,77245.6,319.031,129.004,23762.7,5319.37
6048,74937,313.892,127.261,41750.7,5160.4
6049,73329.8,374.443,138.302,71129,5049.72
6050,72687.6,408.408,151.377,116600,4917.86
6051,73462,450.033,149.924,182611,4970.25
6052,76123.6,392.265,125.808,271470,5150.33
6053,81213.3,602.966,178.688,380894,5494.68
6054,88731.8,583.613,151.667,501956,2070.64
6055,98871.3,669.352,156.025,618849,2307.25
6056,111077,926.001,181.884,711638,2592.09
6057,124336,813.959,139.755,761762,2901.5
6058,137935,695.843,108.956,758303,3525.31
6059,150764,1306.64,180.432,702033,3853.19
6060,161172,1612.07,209.196,605121,4119.18
6061,168923,1618.61,195.25,486656,4317.29
6062,174168,1713.15,200.48,366314,4451.33
6063,176975,1823.13,211.521,259122,566.769
6064,177677,1865.45,214.717,173116,569.018
6065,176755,1966.27,233.312,109867,566.063
6066,174535,1946.37,234.765,66672.6,558.953
6067,171460,1606.07,202.223,38967.5,795.725
6068,168096,1600.96,206,22105.7,780.112
6069,164273,1678.34,224.014,12272.3,762.373
6070,160033,1478.2,208.324,6724.84,742.694
6071,155743,1343.16,197.284,3669.11,0
6072,151399,1149.39,191.182,2010.92,0
6073,147105,798.834,146.728,1116.96,0
6074,143054,843.775,155.444,634.221,0
6075,138871,679.084,142.37,371.086,0
6076,134795,509.423,124.646,225.535,198.061
6077,130849,378.123,106.341,143.544,192.263
6078,127009,251.727,88.0367,96.2504,186.62
6079,123283,241.411,83.0974,68.289,181.146
6080,119568,175.278,71.4753,51.6352,0
6081,115930,83.1259,41.8392,41.8684,0
6082,112406,52.9854,34.2849,36.3593,0
6083,108941,34.7531,23.5346,33.8429,0
6084,105530,37.1471,27.6023,33.3577,0
6085,102160,27.8152,21.2102,36.1641,0
6086,98849.1,15.7878,12.2031,41.9964,0
6087,95604.6,9.77188,8.42596,52.2509,0
6088,92425.2,23.2346,18.3047,69.6883,0
6089,89295.4,28.8734,22.6629,98.9502,0
6090,86227.1,22.7038,17.1425,148.57,0
6091,83235.5,26.0486,20.3385,234.875,0
6092,80314.3,36.6101,24.4062,388.474,0
6093,77460.7,57.7876,34.866,666.721,2453.01
6094,74670.2,102.182,58.6911,1177.97,2364.64
6095,71930.5,122.607,64.2116,2125.33,2277.88
6096,69283.4,153.758,76.1242,3881.93,2194.05
6097,66749,214.999,105.47,7114.48,4596.54
6098,64351.6,248.64,123.193,12968.4,4431.45
6099,62210.9,256.937,129.004,23307.2,4284.04
6100,60500.9,253.423,127.261,40950.5,4166.28
6101,59460.4,303.622,138.302,69765.7,4094.63
6102,59358.8,333.518,151.377,114366,4016.07
6103,60633.3,371.443,149.924,179111,4102.29
6104,63744.8,328.477,125.808,266266,4312.81
6105,69207.9,513.833,178.688,373594,4682.43
6106,77058.6,506.835,151.667,492335,1798.23
6107,87452,592.044,156.025,606988,2040.77
6108,99855.6,832.452,181.884,697998,2330.22
6109,113289,741.635,139.755,747162,2643.69
6110,127020,640.782,108.956,743769,3246.36
6111,139969,1213.08,180.432,688577,3577.29
6112,150556,1505.89,209.196,593523,3847.86
6113,158530,1519.03,195.25,477329,4051.66
6114,164025,1613.39,200.48,359293,4192.11
6115,167115,1721.56,211.521,254156,535.192
6116,168128,1765.18,214.717,169798,538.435
6117,167532,1863.67,233.312,107762,536.528
6118,165653,1847.33,234.765,65394.7,530.51
6119,162921,1526.08,202.223,38220.6,756.097
6120,159882,1522.73,206,21682.1,741.992
6121,156382,1597.71,224.014,12037.1,725.749
6122,152463,1408.28,208.324,6595.95,707.562
6123,148480,1280.52,197.284,3598.79,0
6124,144430,1096.48,191.182,1972.38,0
6125,140415,762.503,146.728,1095.56,0
6126,136620,805.829,155.444,622.065,0
6127,132691,648.863,142.37,363.974,0
6128,128855,486.973,124.646,221.212,189.333
6129,125135,361.611,106.341,140.793,183.867
6130,121510,240.829,88.0367,94.4056,178.541
6131,117989,231.043,83.0974,66.9801,173.367
6132,114472,167.808,71.4753,50.6455,0
6133,111025,79.6083,41.8392,41.0659,0
6134,107682,50.7583,34.2849,35.6624,0
6135,104391,33.3016,23.5346,33.1942,0
6136,101149,35.6048,27.6023,21.2688,0
6137,97942.5,26.6668,21.2102,23.0581,0
6138,94789.6,15.1394,12.2031,26.7768,0
6139,91697.9,9.37256,8.42596,33.3151,0
6140,88666,22.2895,18.3047,44.4331,0
6141,85679.4,27.7041,22.6629,63.0904,0
6142,82749.4,21.7881,17.1425,94.7278,0
6143,79890.5,25.0018,20.3385,149.756,0
6144,77096.6,35.1433,24.4062,247.69,0
6145,74364.1,55.4774,34.866,425.1,2354.95
6146,71687.6,98.1002,58.6911,751.07,2270.19
6147,69052.3,117.701,64.2116,1355.1,2186.74
6148,66493.4,147.566,76.1242,2475.11,2105.7
6149,64020.6,206.211,105.47,4536.17,4408.65
6150,61640.3,238.164,123.193,8268.6,4244.74
6151,59438.6,245.487,129.004,14860.6,4093.13
6152,57534.8,240.999,127.261,26109.9,3962.03
6153,56085.4,286.388,138.302,44482.4,3862.21
6154,55246.3,310.411,151.377,72919.2,3737.82
6155,55304.7,338.8,149.924,114201,3741.77
6156,56555.1,291.428,125.808,169771,3826.37
6157,59349,440.635,178.688,238203,4015.4
6158,63658,418.695,151.667,313912,1485.52
6159,69629.4,471.386,156.025,387014,1624.87
6160,76906.8,641.139,181.884,445042,1794.69
6161,84846.6,555.442,139.755,476389,1979.97
6162,93026.6,469.293,108.956,474225,2377.55
6163,100749,873.173,180.432,439035,2574.92
6164,106947,1069.7,209.196,378429,2733.31
6165,111489,1068.28,195.25,304344,2849.41
6166,114481,1126.06,200.48,229084,2925.87
6167,115960,1194.58,211.521,162049,371.366
6168,116134,1219.3,214.717,108263,371.922
6169,115303,1282.66,233.312,68708.5,369.261
6170,113670,1267.62,234.765,41695.5,364.033
6171,111515,1044.56,202.223,24369.4,517.527
6172,109197,1040.01,206,13824.4,506.772
6173,106603,1089.13,224.014,7674.83,494.732
6174,103755,958.364,208.324,4205.56,481.513
6175,100888,870.084,197.284,2294.58,0
6176,97999.1,743.989,191.182,1257.58,0
6177,95153.1,516.715,146.728,698.524,0
6178,92472.4,545.432,155.444,396.627,0
6179,89715.4,438.711,142.37,232.069,0
6180,87034.1,328.923,124.646,141.044,127.884
6181,84442.8,244.02,106.341,89.7691,124.076
6182,81925.5,162.374,88.0367,60.1928,120.377
6183,79487.1,155.65,83.0974,42.7064,116.794
6184,77059.7,112.965,71.4753,32.2915,0
6185,74686.7,53.5528,41.8392,26.1835,0
6186,72390.2,34.1228,34.2849,22.7383,0
6187,70134.7,22.3735,23.5346,21.1645,0
6188,67917.5,23.9072,27.6023,36.2947,0
6189,65729.2,17.8961,21.2102,39.3481,0
6190,63581.3,10.1549,12.2031,45.6939,0
6191,61478.5,6.28381,8.42596,56.8513,0
6192,59419.8,14.9374,18.3047,75.8239,0
6193,57395.1,18.5585,22.6629,107.662,0
6194,55412,14.5901,17.1425,161.651,0
6195,53480.5,16.7368,20.3385,255.555,0
6196,51597,23.5197,24.4062,422.677,0
6197,49760.7,37.1227,34.866,725.422,1575.81
6198,47970.7,65.6451,58.6911,1281.68,1519.13
6199,46222.9,78.7876,64.2116,2312.45,1463.78
6200,44551.3,98.8711,76.1242,4223.71,1410.84
6201,42982,138.445,105.47,7740.87,2959.87
6202,41553.9,160.555,123.193,14110.2,2861.53
6203,40384.3,166.791,129.004,25359.3,2780.99
6204,39650.4,166.085,127.261,44556,2730.45
6205,39606.6,202.243,138.302,75908.2,2727.43
6206,40567.8,227.938,151.377,124435,2744.72
6207,42998.1,263.409,149.924,194881,2909.14
6208,47398.4,244.244,125.808,289710,3206.85
6209,54295.9,403.119,178.688,406487,3673.52
6210,63801,419.636,151.667,535683,1488.86
6211,76015.6,514.62,156.025,660430,1773.89
6212,90383.4,753.487,181.884,759453,2109.18
6213,105863,693.023,139.755,812945,2470.41
6214,121599,613.432,108.956,809254,3107.79
6215,136424,1182.36,180.432,749203,3486.7
6216,148706,1487.39,209.196,645780,3800.59
6217,158131,1515.2,195.25,519355,4041.46
6218,164817,1621.18,200.48,390926,4212.35
6219,168857,1739.5,211.521,276533,540.77
6220,170610,1791.25,214.717,184747,546.385
6221,170585,1897.63,233.312,117249,546.304
6222,169140,1886.21,234.765,71152.3,541.677
6223,166738,1561.84,202.223,41585.7,773.811
6224,163955,1561.52,206,23591,760.896
6225,160647,1641.29,224.014,13096.9,745.544
6226,156866,1448.95,208.324,7176.68,727.997
6227,152982,1319.35,197.284,3915.64,0
6228,148999,1131.17,191.182,2146.03,0
6229,145026,787.543,146.728,1192.01,0
6230,141257,833.18,155.444,676.834,0
6231,137330,671.545,142.37,396.02,0
6232,133480,504.453,124.646,240.688,196.129
6233,129736,374.906,106.341,153.189,190.627
6234,126075,249.878,88.0367,102.717,185.249
6235,122510,239.898,83.0974,72.8774,180.011
6236,118939,174.357,71.4753,55.1046,0
6237,115430,82.7669,41.8392,44.6816,0
6238,112020,52.8033,34.2849,38.8023,0
6239,108657,34.6624,23.5346,36.1168,0
6240,105337,37.079,27.6023,49.9392,0
6241,102048,27.7846,21.2102,54.1405,0
6242,98808.6,15.7813,12.2031,62.872,0
6243,95627.8,9.77425,8.42596,78.2238,0
6244,92504.6,23.2545,18.3047,104.329,0
6245,89424.6,28.9152,22.6629,148.136,0
6246,86400.4,22.7494,17.1425,222.421,0
6247,83448,26.1151,20.3385,351.627,0
6248,80562.6,36.7233,24.4062,581.577,0
6249,77742.8,57.9981,34.866,998.135,2461.95
6250,74987.3,102.616,58.6911,1763.51,2374.68
6251,72287.9,123.216,64.2116,3181.78,2289.2
6252,69695.3,154.672,76.1242,5811.56,2207.1
6253,67244.5,216.595,105.47,10650.9,4630.66
6254,64986.1,251.092,123.193,19414.7,4475.14
6255,63085.2,260.548,129.004,34892.8,4344.24
6256,61789.5,258.82,127.261,61306.2,4255.01
6257,61450.6,313.785,138.302,104445,4231.68
6258,62496.4,351.147,151.377,171215,4228.34
6259,65568.5,401.676,149.924,268144,4436.19
6260,71356.8,367.702,125.808,398622,4827.82
6261,80596.1,598.384,178.688,559300,5452.93
6262,93418.4,614.438,151.667,737065,2180.01
6263,109983,744.577,156.025,908710,2566.55
6264,129518,1079.74,181.884,1.04496e+06,3022.42
6265,150583,985.783,139.755,1.11856e+06,3514
6266,172020,867.792,108.956,1.11348e+06,4396.44
6267,192219,1665.92,180.432,1.03086e+06,4912.68
6268,208909,2089.55,209.196,888552,5339.23
6269,221670,2124.04,195.25,714599,5665.4
6270,230676,2268.98,200.48,537890,5895.55
6271,236047,2431.67,211.521,380491,755.948
6272,238278,2501.7,214.717,254201,763.094
6273,238070,2648.36,233.312,161328,762.428
6274,235914,2630.86,234.765,97901.1,755.524
6275,232449,2177.36,202.223,57219.3,1078.77
6276,228473,2176,206,32459.8,1060.32
6277,223781,2286.31,224.014,18020.5,1038.54
6278,218442,2017.72,208.324,9874.66,1013.77
6279,212971,1836.71,197.284,5387.68,0
6280,207371,1574.32,191.182,2952.81,0
6281,201792,1095.8,146.728,1640.14,0
6282,196504,1159.05,155.444,931.281,0
6283,191001,934.002,142.37,544.898,0
6284,185613,701.474,124.646,331.172,272.73
6285,180374,521.238,106.341,210.778,265.032
6286,175257,347.353,88.0367,141.333,257.513
6287,170275,333.43,83.0974,100.275,250.194
6288,165288,242.301,71.4753,75.8204,0
6289,160390,115.005,41.8392,61.479,0
6290,155634,73.3616,34.2849,53.3895,0
6291,150944,48.1522,23.5346,49.6944,0
6292,146316,51.5037,27.6023,53.4784,0
6293,141733,38.5895,21.2102,57.9775,0
6294,137220,21.9162,12.2031,67.3277,0
6295,132790,13.5727,8.42596,83.7676,0
6296,128442,32.2887,18.3047,111.723,0
6297,124155,40.145,22.6629,158.635,0
6298,119945,31.5818,17.1425,238.184,0
6299,115836,36.251,20.3385,376.547,0
6300,111819,50.9712,24.4062,622.794,0
6301,107892,80.49,34.866,1068.87,3416.7
6302,104050,142.386,58.6911,1888.5,3295.02
6303,100277,170.923,64.2116,3407.28,3175.55
6304,96636.4,214.462,76.1242,6223.43,3060.26
6305,93162.4,300.077,105.47,11405.8,6415.45
6306,89900.2,347.354,123.193,20790.6,6190.81
6307,87036.1,359.467,129.004,37365.7,5993.57
6308,84843.5,355.388,127.261,65651,5842.59
6309,83703.2,427.413,138.302,111847,5764.06
6310,84057.5,472.292,151.377,183349,5687.11
6311,86602,530.529,149.924,287147,5859.27
6312,92075.9,474.467,125.808,426873,6229.62
6313,101289,752.019,178.688,598938,6852.97
6314,114333,751.996,151.667,789301,2668.06
6315,131424,889.733,156.025,973110,3066.91
6316,151721,1264.83,181.884,1.11902e+06,3540.56
6317,173663,1136.87,139.755,1.19783e+06,4052.59
6318,196051,989.023,108.956,1.19239e+06,5010.63
6319,217156,1882.05,180.432,1.10391e+06,5550.01
6320,234484,2345.36,209.196,951524,5992.88
6321,247616,2372.65,195.25,765243,6328.51
6322,256755,2525.5,200.48,576010,6562.08
6323,262024,2699.27,211.521,407457,839.139
6324,263948,2771.21,214.717,272216,845.304
6325,263281,2928.81,233.312,172761,843.167
6326,260545,2905.54,234.765,104839,834.404
6327,256428,2401.96,202.223,61274.4,1190.05
6328,251796,2398.13,206,34760.2,1168.56
6329,246415,2517.55,224.014,19297.6,1143.58
6330,240353,2220.1,208.324,10574.5,1115.45
6331,234173,2019.56,197.284,5769.5,0
6332,227874,1729.97,191.182,3162.07,0
6333,221619,1203.47,146.728,1756.37,0
6334,215699,1272.26,155.444,997.282,0
6335,209558,1024.75,142.37,583.515,0
6336,203556,769.287,124.646,354.642,299.095
6337,197730,571.395,106.341,225.716,290.535
6338,192048,380.633,88.0367,151.349,282.186
6339,186523,365.247,83.0974,107.381,274.068
6340,181001,265.336,71.4753,81.1938,0
6341,175584,125.9,41.8392,65.836,0
6342,170328,80.2882,34.2849,57.1732,0
6343,165151,52.6845,23.5346,53.2162,0
6344,160048,56.3374,27.6023,63.0649,0
6345,154998,42.2012,21.2102,68.3705,0
6346,150030,23.9621,12.2031,79.3969,0
6347,145156,14.8366,8.42596,98.7838,0
6348,140376,35.2888,18.3047,131.75,0
6349,135665,43.8669,22.6629,187.072,0
6350,131043,34.5039,17.1425,280.881,0
6351,126534,39.5988,20.3385,444.047,0
6352,122128,55.6702,24.4062,734.436,0
6353,117823,87.8989,34.866,1260.48,3731.2
6354,113615,155.475,58.6911,2227.03,3597.93
6355,109487,186.622,64.2116,4018.07,3467.22
6356,105510,234.155,76.1242,7339.04,3341.28
6357,101726,327.662,105.47,13450.4,7005.19
6358,98191.6,379.391,123.193,24517.5,6761.78
6359,95122,392.863,129.004,44063.8,6550.4
6360,92836.8,388.87,127.261,77419.6,6393.03
6361,91783.1,468.671,138.302,131897,6320.47
6362,92488.6,519.664,151.377,216216,6257.54
6363,95770.2,586.694,149.924,338621,6479.57
6364,102499,528.18,125.808,503394,6934.85
6365,113622,843.586,178.688,706304,7687.39
6366,129265,850.212,151.667,930792,3016.52
6367,149667,1013.24,156.025,1.14755e+06,3492.62
6368,173840,1449.23,181.884,1.31961e+06,4056.72
6369,199951,1308.97,139.755,1.41256e+06,4666.05
6370,226570,1142.98,108.956,1.40614e+06,5790.62
6371,251660,2181.08,180.432,1.3018e+06,6431.85
6372,272304,2723.63,209.196,1.12209e+06,6959.47
6373,287996,2759.57,195.25,902421,7360.53
6374,298968,2940.72,200.48,679266,7640.94
6375,305368,3145.79,211.521,480498,977.95
6376,307817,3231.79,214.717,321013,985.795
6377,307203,3417.41,233.312,203730,983.828
6378,304142,3391.72,234.765,123633,974.025
6379,299445,2804.9,202.223,72258.5,1389.69
6380,294128,2801.3,206,40991.3,1365.01
6381,287921,2941.61,224.014,22756.9,1336.21
6382,280907,2594.7,208.324,12470.1,1303.66
6383,273745,2360.84,197.284,6803.74,0
6384,266434,2022.72,191.182,3728.9,0
6385,259167,1407.37,146.728,2071.22,0
6386,252287,1488.07,155.444,1176.05,0
6387,245142,1198.75,142.37,688.116,0
6388,238155,900.044,124.646,418.215,349.933
6389,231369,668.603,106.341,266.178,339.963
6390,224748,445.443,88.0367,178.48,330.233
6391,218307,427.486,83.0974,126.63,320.77
6392,211866,310.582,71.4753,95.7486,0
6393,205546,147.383,41.8392,77.6378,0
6394,199411,93.9973,34.2849,67.4221,0
6395,193367,61.6856,23.5346,62.7558,0
6396,187407,65.9678,27.6023,60.9454,0
6397,181507,49.4189,21.2102,66.0727,0
6398,175702,28.0623,12.2031,76.7285,0
6399,170005,17.3765,8.42596,95.4638,0
6400,164416,41.3322,18.3047,127.322,0
6401,158907,51.3822,22.6629,180.785,0
6402,153501,40.4171,17.1425,271.441,0
6403,148225,46.387,20.3385,429.123,0
6404,143068,65.2152,24.4062,709.752,0
6405,138026,102.97,34.866,1218.12,4370.97
6406,133092,182.128,58.6911,2152.18,4214.73
6407,128245,218.595,64.2116,3883.03,4061.23
6408,123560,274.212,76.1242,7092.39,3912.87
6409,119075,383.542,105.47,12998.3,8199.86
6410,114836,443.7,123.193,23693.5,7907.95
6411,111060,458.69,129.004,42582.9,7647.96
6412,108065,452.659,127.261,74817.6,7441.72
6413,106287,542.733,138.302,127464,7319.27
6414,106220,596.817,151.377,208949,7186.59
6415,108662,665.671,149.924,327241,7351.81
6416,114456,589.791,125.808,486476,7743.79
6417,124538,924.63,178.688,682566,8425.92
6418,138981,914.118,151.667,899509,3243.26
6419,158064,1070.08,156.025,1.10898e+06,3688.56
6420,180814,1507.37,181.884,1.27526e+06,4219.46
6421,205443,1344.91,139.755,1.36508e+06,4794.19
6422,230610,1163.36,108.956,1.35888e+06,5893.87
6423,254340,2204.32,180.432,1.25805e+06,6500.36
6424,273756,2738.16,209.196,1.08438e+06,6996.58
6425,288396,2763.4,195.25,872092,7370.76
6426,298504,2936.15,200.48,656437,7629.08
6427,304213,3133.9,211.521,464349,974.254
6428,306124,3214.02,214.717,310225,980.373
6429,305094,3393.94,233.312,196883,977.072
6430,301715,3364.66,234.765,119478,966.253
6431,296775,2779.9,202.223,69830,1377.3
6432,291270,2774.08,206,39613.7,1351.75
6433,284920,2910.95,224.014,21992.1,1322.28
6434,277804,2566.03,208.324,12051,1289.25
6435,270566,2333.42,197.284,6575.08,0
6436,263204,1998.19,191.182,3603.58,0
6437,255904,1389.65,146.728,2001.61,0
6438,249002,1468.69,155.444,1136.53,0
6439,241854,1182.67,142.37,664.989,0
6440,234873,887.642,124.646,404.16,345.111
6441,228103,659.165,106.341,257.232,335.164
6442,221505,439.016,88.0367,172.481,325.468
6443,215094,421.193,83.0974,122.374,316.048
6444,208690,305.926,71.4753,92.5307,0
6445,202413,145.136,41.8392,75.0285,0
6446,196324,92.5421,34.2849,65.1561,0
6447,190331,60.717,23.5346,60.6467,0
6448,184424,64.9181,27.6023,30.0003,0
6449,178583,48.6227,21.2102,32.5242,0
6450,172838,27.6049,12.2031,37.7694,0
6451,167204,17.0902,8.42596,46.9918,0
6452,161679,40.6441,18.3047,62.6741,0
6453,156235,50.5182,22.6629,88.9908,0
6454,150895,39.7309,17.1425,133.616,0
6455,145683,45.5916,20.3385,211.235,0
6456,140588,64.0851,24.4062,349.374,0
6457,135604,101.164,34.866,599.615,4294.28
6458,130719,178.881,58.6911,1059.41,4139.58
6459,125903,214.604,64.2116,1911.41,3987.09
6460,121218,269.014,76.1242,3491.21,3838.7
6461,116672,375.801,105.47,6398.4,8034.39
6462,112264,433.761,123.193,11663.1,7730.81
6463,108126,446.569,129.004,20961.4,7445.88
6464,104438,437.462,127.261,36828.8,7191.9
6465,101424,517.903,138.302,62743.8,6984.4
6466,99287,557.862,151.377,102855,6717.51
6467,98440.7,603.053,149.924,161084,6660.24
6468,99301.4,511.7,125.808,239467,6718.48
6469,102394,760.22,178.688,335992,6927.7
