timestep,biomass,catch,effort,recruitment,SSB
6083,9321.03,27.4392,7.00127,112.525,0
6084,8975.13,29.1497,7.72557,177.289,0
6085,8638.59,21.7087,5.97537,316.953,0
6086,8323.28,12.2755,3.505,584.884,0
6087,8036.13,7.58658,2.24299,1104.01,0
6088,7782.06,18.0579,5.51703,2112.08,0
6089,7564.88,22.572,7.09651,4056.59,0
6090,7426.1,18.0477,5.77853,7747.82,0
6091,7438.14,21.4812,6.86832,14577.5,0
6092,7701.53,32.3775,10.0049,26772.4,0
6093,8383.68,57.6128,16.3766,47574,265.493
6094,9730.44,122.338,30.0492,81119,308.142
6095,12052.4,188.481,37.4354,131705,381.674
6096,15762.1,320.244,48.7533,202201,499.15
6097,21196.3,622.436,70.796,291735,1459.64
6098,28454.4,999.631,84.9514,393488,1959.46
6099,37467.9,1405.45,90.819,494031,2580.15
6100,47855.4,1820.14,92.1115,575493,3295.47
6101,58897.9,2720.41,112.341,620643,4055.89
6102,69145.8,3506.73,123.646,619001,4678.23
6103,77745.1,4289.82,134.847,570957,5260.03
6104,83924.9,3911.07,113.371,487620,5678.14
6105,88449,5882.98,163.536,386459,5984.24
6106,88812.2,5251.55,144.812,285179,2072.51
6107,87884.1,5344.61,149.068,196794,2050.86
6108,85271.5,6344.29,183.711,127673,1989.89
6109,80430,4734.2,144.131,78357.3,1876.91
6110,76376.4,3486.07,110.983,45814.7,1952.01
6111,73006.2,5639.17,191.021,25718,1865.87
6112,67049.7,5944.01,220.604,13976.5,1713.64
6113,60544.5,5150.81,211.291,7418.71,1547.38
6114,54706.8,4772.63,216.926,3881.65,1398.18
6115,49177.2,4484.55,227.244,2020.93,157.492
6116,43908.9,4077.51,231.622,1057.01,140.62
6117,39052.5,3832.54,245.493,560.681,125.067
6118,34465.2,3390.32,246.104,304.402,110.376
6119,30360.2,2527.2,206.528,170.69,140.898
6120,27164.4,2297.6,210.008,99.728,126.067
6121,24236.6,2192.73,225.361,61.1633,112.479
6122,21455.7,1762.11,203.644,39.6472,99.5733
6123,19150.9,1472.25,190.078,27.3818,0
6124,17175.9,1167.35,167.235,20.2497,0
6125,15542,762.39,119.49,16.0615,0
6126,14342.8,762.708,129.818,13.7502,0
6127,13166.4,582.906,107.571,12.7659,0
6128,12193.3,419.139,83.089,12.7983,17.9163
6129,11403.6,300.849,63.5047,13.8599,16.7559
6130,10748.1,195.217,43.5351,16.2777,15.7927
6131,10211.3,183.26,43.0121,20.6224,15.004
6132,9697.85,130.562,32.1917,28.0163,0
6133,9248.29,61.092,15.7399,40.7493,0
6134,8878.05,38.5933,10.346,63.1151,0
6135,8539.05,25.1372,7.00127,103.27,0
6136,8221.5,26.7021,7.72557,121.358,0
6137,7911.84,19.8824,5.97537,216.961,0
6138,7620.37,11.2388,3.505,400.364,0
6139,7352.25,6.94096,2.24299,755.716,0
6140,7109.72,16.4978,5.51703,1445.76,0
6141,6891.95,20.5641,7.09651,2776.81,0
6142,6728.83,16.3531,5.77853,5303.53,0
6143,6672.04,19.2687,6.86832,9978.56,0
6144,6788.68,28.5398,10.0049,18326.2,0
6145,7192.15,49.4246,16.3766,32565.4,227.76
6146,8049,101.197,30.0492,55527.6,254.894
6147,9568.18,149.631,37.4354,90155,303.003
6148,12036.5,244.55,48.7533,138411,381.17
6149,15683.2,460.541,70.796,199698,1079.99
6150,20571.9,722.71,84.9514,269350,1416.64
6151,26661.2,1000.08,90.819,338174,1835.97
6152,33694.4,1281.54,92.1115,393936,2320.3
6153,41181.2,1902.1,112.341,424842,2835.86
6154,48122.5,2440.53,123.646,423718,3255.85
6155,53938,2976.19,134.847,390832,3649.3
6156,58100.3,2707.59,113.371,333785,3930.92
6157,61141.1,4066.66,163.536,264539,4136.65
6158,61326.7,3626.31,144.812,195210,1431.12
6159,60639,3687.71,149.068,134709,1415.07
6160,58802.4,4374.96,183.711,87394.6,1372.21
6161,55439,3263.21,144.131,53637.1,1293.72
6162,52626.5,2402.05,110.983,31361.1,1345.01
6163,50289.9,3884.51,191.021,17604.5,1285.3
6164,46175.6,4093.51,220.604,9567.2,1180.15
6165,41687,3546.51,211.291,5078.25,1065.43
6166,37660.6,3285.52,216.926,2657.06,962.521
6167,33848.5,3086.7,227.244,1383.36,108.401
6168,30217.9,2806.13,231.622,723.542,96.7738
6169,26872.2,2637.19,245.493,383.797,86.0592
6170,23712.8,2332.62,246.104,208.369,75.941
6171,20886.2,1738.57,206.528,116.841,96.9302
6172,18685.8,1580.46,210.008,68.2658,86.7184
6173,16670.2,1508.18,225.361,41.8675,77.3644
6174,14756.2,1211.9,203.644,27.1393,68.4818
6175,13170,1012.46,190.078,18.7434,0
6176,11811,802.725,167.235,13.8613,0
6177,10686.7,524.219,119.49,10.9944,0
6178,9861.44,524.403,129.818,9.41229,0
6179,9052.06,400.755,107.571,8.73848,0
6180,8382.61,288.148,83.089,8.76072,12.317
6181,7839.28,206.815,63.5047,9.48738,11.5187
6182,7388.29,134.193,43.5351,11.1424,10.856
6183,7018.97,125.968,43.0121,14.1164,10.3133
6184,6665.74,89.7405,32.1917,19.1777,0
6185,6356.48,41.9894,15.7399,27.8937,0
6186,6101.77,26.5247,10.346,43.2035,0
6187,5868.57,17.2759,7.00127,70.6903,0
6188,5651.79,18.3561,7.72557,168.903,0
6189,5441.85,13.6753,5.97537,301.96,0
6190,5247.03,7.73851,3.505,557.216,0
6191,5073.34,4.78954,2.24299,1051.78,0
6192,4927.05,11.433,5.51703,2012.17,0
6193,4816.6,14.3717,7.09651,3864.69,0
6194,4779.45,11.6156,5.77853,7381.3,0
6195,4881.68,14.0982,6.86832,13887.9,0
6196,5221.42,21.951,10.0049,25505.9,0
6197,5959.88,40.9564,16.3766,45323.5,188.736
6198,7333.66,92.2038,30.0492,77281.7,232.241
6199,9643.82,150.814,37.4354,125475,305.399
6200,13277,269.754,48.7533,192636,420.455
6201,18556.3,544.912,70.796,277934,1277.84
6202,25582.1,898.723,84.9514,374874,1761.66
6203,34281.6,1285.93,90.819,470660,2360.74
6204,44285.5,1684.36,92.1115,548269,3049.64
6205,54906.1,2536.03,112.341,591284,3781
6206,64771.8,3284.9,123.646,589719,4382.29
6207,73063.2,4031.48,134.847,543948,4943.27
6208,79045.3,3683.67,113.371,464553,5348
6209,83433.6,5549.4,163.536,368178,5644.91
6210,83867.4,4959.16,144.812,271688,1957.12
6211,83056.6,5051.02,149.068,187484,1938.2
6212,80634.8,5999.31,183.711,121633,1881.69
6213,76090.8,4478.8,144.131,74650.6,1775.65
6214,72281.8,3299.18,110.983,43647.5,1847.36
6215,69112.3,5338.39,191.021,24501.4,1766.36
6216,63489,5628.36,220.604,13315.3,1622.64
6217,57341.5,4878.3,211.291,7067.77,1465.52
6218,51822.2,4520.97,216.926,3698.02,1324.46
6219,46591.9,4248.78,227.244,1925.32,149.212
6220,41606.6,3863.72,231.622,1007.01,133.247
6221,37009.9,3632.08,245.493,534.157,118.525
6222,32666.5,3213.39,246.104,290.003,104.615
6223,28778.9,2395.57,206.528,162.616,133.56
6224,25752.3,2178.15,210.008,95.0103,119.513
6225,22978.8,2078.93,225.361,58.2699,106.642
6226,20344,1670.81,203.644,37.7717,94.4141
6227,18160.1,1396.08,190.078,26.0865,0
6228,16288.5,1107.04,167.235,19.2918,0
6229,14740,723.051,119.49,15.3017,0
6230,13603.6,723.4,129.818,13.0998,0
6231,12488.6,552.898,107.571,12.162,0
6232,11566.3,397.584,83.089,12.1929,16.9949
6233,10817.7,285.393,63.5047,13.2043,15.8951
6234,10196.4,185.197,43.5351,15.5077,14.9821
6235,9687.63,173.861,43.0121,19.6468,14.2345
6236,9200.91,123.871,32.1917,26.6909,0
6237,8774.75,57.9639,15.7399,38.8216,0
6238,8423.8,36.6187,10.346,60.1294,0
6239,8102.46,23.852,7.00127,98.3847,0
6240,7804.87,25.3489,7.72557,292.281,0
6241,7517.57,18.8916,5.97537,522.532,0
6242,7252.92,10.6969,3.505,964.244,0
6243,7020.86,6.62811,2.24299,1820.08,0
6244,6833.36,15.8565,5.51703,3481.99,0
6245,6708.29,20.0161,7.09651,6687.72,0
6246,6709.06,16.3051,5.77853,12773.1,0
6247,6948.04,20.0658,6.86832,24032.5,0
6248,7596.68,31.9367,10.0049,44137.2,0
6249,8935.08,61.402,16.3766,78430.9,282.954
6250,11374.3,143.005,30.0492,133733,360.2
6251,15438.8,241.439,37.4354,217131,488.914
6252,21793.5,442.787,48.7533,333351,690.153
6253,30998.7,910.287,70.796,480956,2134.66
6254,43232.1,1518.79,84.9514,648708,2977.1
6255,58363,2189.24,90.819,814463,4019.05
6256,75747.8,2881,92.1115,948762,5216.23
6257,94194.5,4350.71,112.341,1.0232e+06,6486.53
6258,111337,5646.44,123.646,1.02049e+06,7532.75
6259,125752,6938.74,134.847,941285,8508.05
6260,136168,6345.71,113.371,803894,9212.78
6261,143815,9565.53,163.536,637120,9730.16
6262,144625,8551.83,144.812,470148,3374.97
6263,143272,8712.98,149.068,324436,3343.38
6264,139127,10351.2,183.711,210483,3246.65
6265,131310,7729.08,144.131,129180,3064.25
6266,124755,5694.21,110.983,75530.5,3188.44
6267,119298,9214.85,191.021,42398.9,3048.99
6268,109602,9716.32,220.604,23041.8,2801.18
6269,98997.6,8422.19,211.291,12230.5,2530.16
6270,89475.4,7805.84,216.926,6399.31,2286.79
6271,80450.1,7336.36,227.244,3331.71,257.644
6272,71846.3,6671.87,231.622,1742.59,230.09
6273,63912.1,6272.21,245.493,924.342,204.681
6274,56414.2,5549.44,246.104,501.84,180.668
6275,49702.7,4137.28,206.528,281.401,230.664
6276,44477.3,3761.94,210.008,164.412,206.414
6277,39688.7,3590.7,225.361,100.834,184.19
6278,35139.1,2885.9,203.644,65.3626,163.076
6279,31367.9,2411.45,190.078,45.1419,0
6280,28136,1912.25,167.235,33.3838,0
6281,25461.9,1249,119.49,26.4792,0
6282,23499.4,1249.63,129.818,22.6687,0
6283,21573.8,955.122,107.571,21.0459,0
6284,19981,686.837,83.089,21.0994,29.3591
6285,18688.3,493.033,63.5047,22.8495,27.4597
6286,17615.3,319.945,43.5351,26.8355,25.883
6287,16736.6,300.367,43.0121,33.9982,24.5919
6288,15896,214.007,32.1917,46.1878,0
6289,15160,100.143,15.7399,67.1796,0
6290,14553.9,63.2666,10.346,104.052,0
6291,13998.9,41.21,7.00127,170.252,0
6292,13481.7,43.7863,7.72557,337.485,0
6293,12979.5,32.6174,5.97537,603.346,0
6294,12511.3,18.4522,3.505,1113.37,0
6295,12089.6,11.4133,2.24299,2101.57,0
6296,11725.5,27.2086,5.51703,4020.52,0
6297,11432.5,34.1122,7.09651,7722.04,0
6298,11286.9,27.4308,5.77853,14748.6,0
6299,11423,32.9894,6.86832,27749.4,0
6300,12035.1,50.596,10.0049,50963.4,0
6301,13444,92.3873,16.3766,90561,425.742
6302,16120.6,202.679,30.0492,154417,510.505
6303,20662.6,323.13,37.4354,250712,654.34
6304,27847.4,565.786,48.7533,384906,881.867
6305,38318.8,1125.24,70.796,555340,2638.75
6306,52273.1,1836.4,84.9514,749036,3599.68
6307,69570.6,2609.65,90.819,940427,4790.85
6308,89477.9,3403.22,92.1115,1.0955e+06,6161.73
6309,110623,5109.51,112.341,1.18144e+06,7617.82
6310,130258,6606.02,123.646,1.17832e+06,8812.91
6311,146750,8097.37,134.847,1.08686e+06,9928.72
6312,158631,7392.53,113.371,928223,10732.6
6313,167340,11130.2,163.536,735657,11321.8
6314,168140,9942.29,144.812,542861,3923.71
6315,166464,10123.4,149.068,374613,3884.6
6316,161575,12021.3,183.711,243036,3770.49
6317,152443,8972.99,144.131,149159,3557.4
6318,144792,6608.8,110.983,87212,3700.56
6319,138428,10692.5,191.021,48956.2,3537.91
6320,127153,11272.2,220.604,26605.4,3249.75
6321,114832,9769.27,211.291,14122.1,2934.84
6322,103772,9053.04,216.926,7389.03,2652.17
6323,93292.2,8507.46,227.244,3846.99,298.771
6324,83305.4,7735.99,231.622,2012.1,266.788
6325,74098,7271.84,245.493,1067.3,237.301
6326,65398.9,6433.26,246.104,579.455,209.442
6327,57613.6,4795.78,206.528,324.922,267.378
6328,51552.4,4360.35,210.008,189.84,239.248
6329,45998.6,4161.58,225.361,116.429,213.474
6330,40723,3344.49,203.644,75.4716,188.99
6331,36350.2,2794.47,190.078,52.1235,0
6332,32603.1,2215.85,167.235,38.547,0
6333,29502.9,1447.22,119.49,30.5744,0
6334,27227.5,1447.88,129.818,26.1746,0
6335,24995.3,1106.6,107.571,24.3008,0
6336,23148.8,795.729,83.089,24.3627,34.0138
6337,21650.3,571.175,63.5047,26.3834,31.8119
6338,20406.4,370.64,43.5351,30.9859,29.9841
6339,19387.8,347.947,43.0121,39.2563,28.4875
6340,18413.4,247.899,32.1917,53.3312,0
6341,17560.3,115.999,15.7399,77.5695,0
6342,16857.7,73.2813,10.346,120.145,0
6343,16214.4,47.7319,7.00127,196.583,0
6344,15614.5,50.7135,7.72557,373.944,0
6345,15031.9,37.7751,5.97537,668.528,0
6346,14488.2,21.3677,3.505,1233.66,0
6347,13997.3,13.2143,2.24299,2328.61,0
6348,13571.4,31.4917,5.51703,4454.87,0
6349,13224,39.4575,7.09651,8556.28,0
6350,13040.3,31.692,5.77853,16341.9,0
6351,13169.8,38.034,6.86832,30747.2,0
6352,13827.2,58.1298,10.0049,56469.2,0
6353,15367.5,105.605,16.3766,100345,486.654
6354,18312,230.231,30.0492,171099,579.901
6355,23321.8,364.716,37.4354,277797,738.55
6356,31259.6,635.114,48.7533,426489,989.925
6357,42838.5,1257.97,70.796,615336,2949.99
6358,58274.4,2047.24,84.9514,829958,4012.96
6359,77414.5,2903.88,90.819,1.04203e+06,5331
6360,99447.4,3782.4,92.1115,1.21385e+06,6848.26
6361,122853,5674.42,112.341,1.30908e+06,8460.05
6362,144586,7332.66,123.646,1.30562e+06,9782.3
6363,162837,8985,134.847,1.20428e+06,11017.1
6364,175979,8200.99,113.371,1.0285e+06,11906.3
6365,185611,12345.5,163.536,815132,12558
6366,186477,11026.6,144.812,601508,4351.62
6367,184603,11226.5,149.068,415084,4307.89
6368,179170,13330.4,183.711,269292,4181.09
6369,169036,9949.65,144.131,165274,3944.61
6370,160546,7327.86,110.983,96633.9,4103.2
6371,153485,11855.5,191.021,54245.2,3922.73
6372,140980,12498,220.604,29479.7,3603.13
6373,127316,10831.4,211.291,15647.8,3253.91
6374,115051,10037.1,216.926,8187.29,2940.44
6375,103431,9432.01,227.244,4262.6,331.241
6376,92357.2,8576.58,231.622,2229.47,295.777
6377,82148.2,8061.87,245.493,1182.61,263.082
6378,72503.1,7132.1,246.104,642.055,232.194
6379,63871.3,5316.68,206.528,360.025,296.419
6380,57151.2,4833.9,210.008,210.349,265.232
6381,50993.7,4613.49,225.361,129.008,236.656
6382,45144.8,3707.65,203.644,83.6251,209.511
6383,40296.9,3097.88,190.078,57.7546,0
6384,36142.7,2456.41,167.235,42.7114,0
6385,32705.6,1604.33,119.49,33.8775,0
6386,30183,1605.05,129.818,29.0024,0
6387,27708.3,1226.71,107.571,26.9261,0
6388,25661.3,882.093,83.089,26.9947,37.7055
6389,24000,633.164,63.5047,29.2338,35.2644
6390,22620.9,410.862,43.5351,34.3334,33.2381
6391,21491.7,385.706,43.0121,43.4973,31.5788
6392,20411.5,274.799,32.1917,59.0928,0
6393,19465.7,128.586,15.7399,85.9496,0
6394,18686.8,81.2325,10.346,133.124,0
6395,17973.6,52.9107,7.00127,217.82,0
6396,17307.5,56.2119,7.72557,356.495,0
6397,16659.6,41.8654,5.97537,637.332,0
6398,16053,23.6755,3.505,1176.09,0
6399,15501.5,14.6343,2.24299,2219.95,0
6400,15015.4,34.8425,5.51703,4246.99,0
6401,14603.6,43.574,7.09651,8157.02,0
6402,14349.1,34.8727,5.77853,15579.4,0
6403,14396.7,41.5772,6.86832,29312.5,0
6404,14949.1,62.8466,10.0049,53834.1,0
6405,16343.6,112.313,16.3766,95662.2,517.565
6406,19074.9,239.822,30.0492,163115,604.06
6407,23769,371.709,37.4354,264834,752.712
6408,31253.7,634.993,48.7533,406588,989.737
6409,42206.9,1239.42,70.796,586622,2906.5
6410,56829.8,1996.49,84.9514,791229,3913.48
6411,74982.8,2812.66,90.819,993400,5163.55
6412,95897.6,3647.38,92.1115,1.15721e+06,6603.81
6413,118127,5456.14,112.341,1.24799e+06,8134.61
6414,138760,7037.21,123.646,1.24469e+06,9388.14
6415,156077,8611.99,134.847,1.14809e+06,10559.7
6416,168527,7853.7,113.371,980509,11402.1
6417,177644,11815.6,163.536,777095,12018.9
6418,178396,10548.7,144.812,573439,4163.04
6419,176549,10736.7,149.068,395714,4119.93
6420,171312,12745.8,183.711,256726,3997.73
6421,161594,9511.63,144.131,157561,3770.95
6422,153457,7004.28,110.983,92124.6,3922.01
6423,146690,11330.7,191.021,51713.9,3749.07
6424,134726,11943.6,220.604,28104.1,3443.29
6425,121658,10350,211.291,14917.6,3109.3
6426,109930,9590.3,216.926,7805.24,2809.56
6427,98820.6,9011.6,227.244,4063.69,316.476
6428,88235.5,8193.82,231.622,2125.44,282.577
6429,78477.9,7701.67,245.493,1127.42,251.328
6430,69260.4,6813.11,246.104,612.095,221.809
6431,61012,5078.66,206.528,343.225,283.149
6432,54590.4,4617.32,210.008,200.534,253.348
6433,48707.1,4406.62,225.361,122.988,226.044
6434,43118.9,3541.27,203.644,79.7228,200.11
6435,38487.3,2958.77,190.078,55.0596,0
6436,34518.6,2346.04,167.235,40.7183,0
6437,31235.1,1532.2,119.49,32.2966,0
6438,28825.3,1532.85,129.818,27.649,0
6439,26461.2,1171.5,107.571,25.6697,0
6440,24505.8,842.374,83.089,25.735,36.0076
6441,22918.8,604.641,63.5047,27.8696,33.6757
6442,21601.5,392.346,43.5351,32.7313,31.7401
6443,20522.7,368.316,43.0121,41.4676,30.1551
6444,19490.9,262.405,32.1917,56.3353,0
6445,18587.5,122.784,15.7399,81.9389,0
6446,17843.4,77.5663,10.346,126.912,0
6447,17162.2,50.522,7.00127,207.656,0
6448,16522.7,53.6631,7.72557,177.455,0
6449,15898,39.9517,5.97537,317.249,0
6450,15307.9,22.5766,3.505,585.43,0
6451,14760.7,13.935,2.24299,1105.04,0
6452,14257.4,33.0837,5.51703,2114.05,0
6453,13789.2,41.1439,7.09651,4060.38,0
6454,13403.1,32.5736,5.77853,7755.05,0
6455,13179.1,38.0609,6.86832,14591.1,0
6456,13211.7,55.5426,10.0049,26797.4,0
6457,13664.2,93.9004,16.3766,47618.5,432.714
6458,14776.2,185.776,30.0492,81194.8,467.93
6459,16845.4,263.435,37.4354,131828,533.457
6460,20300.9,412.461,48.7533,202390,642.886
6461,25474.7,748.072,70.796,292007,1754.26
6462,32450.8,1140.03,84.9514,393856,2234.66
6463,41180.2,1544.7,90.819,494492,2835.8
6464,51297.2,1951.05,92.1115,576030,3532.49
6465,62088.7,2867.79,112.341,621223,4275.62
6466,72079.4,3655.51,123.646,619579,4876.71
6467,80429.3,4437.93,134.847,571491,5441.64
6468,86368.8,4024.96,113.371,488075,5843.49
6469,90693.8,6032.29,163.536,386820,6136.11
6470,90828.9,5370.79,144.812,285445,2119.58
6471,89709.4,5455.61,149.068,196978,2093.45
6472,86919.5,6466.9,183.711,127792,2028.35
6473,81894.9,4820.44,144.131,78430.5,1911.09
6474,77700.5,3546.51,110.983,45857.5,1985.85
6475,74219.7,5732.9,191.021,25742,1896.89
6476,68123.7,6039.23,220.604,13989.6,1741.09
6477,61482.8,5230.63,211.291,7425.64,1571.36
6478,55529.6,4844.41,216.926,3885.27,1419.21
6479,49896.9,4550.17,227.244,2022.81,159.796
6480,44535.4,4135.69,231.622,1057.99,142.626
6481,39596.9,3885.96,245.493,561.204,126.81
6482,34935.2,3436.56,246.104,304.687,111.881
6483,30765.8,2560.96,206.528,170.85,142.781
6484,27520.5,2327.71,210.008,99.8211,127.719
6485,24548.6,2220.96,225.361,61.2204,113.927
6486,21727.3,1784.42,203.644,39.6842,100.834
6487,19389.5,1490.59,190.078,27.4074,0
6488,17386.8,1181.68,167.235,20.2686,0
6489,15730.1,771.618,119.49,16.0765,0
6490,14514.1,771.817,129.818,13.763,0
6491,13321.7,589.78,107.571,12.7778,0
6492,12335.4,424.024,83.089,12.8103,18.1251
6493,11535,304.315,63.5047,13.8728,16.949
6494,10870.6,197.442,43.5351,16.2929,15.9727
6495,10326.5,185.327,43.0121,20.6416,15.1733
6496,9806.21,132.02,32.1917,28.0424,0
6497,9350.67,61.7683,15.7399,40.7873,0
6498,8975.47,39.0168,10.346,63.174,0
6499,8631.96,25.4107,7.00127,103.366,0
6500,8311.62,26.9948,7.72557,193.055,0
6501,8000.47,20.1051,5.97537,345.139,0
6502,7709.95,11.3709,3.505,636.896,0
6503,7447.26,7.03066,2.24299,1202.19,0
6504,7218.57,16.7504,5.51703,2299.9,0
6505,7030.45,20.9773,7.09651,4417.33,0
6506,6927.03,16.8348,5.77853,8436.8,0
6507,6985.71,20.1746,6.86832,15873.8,0
6508,7317.15,30.7615,10.0049,29153.2,0
6509,8104.5,55.6943,16.3766,51804.6,256.652
6510,9616.68,120.907,30.0492,88332.7,304.539
6511,12194.5,190.703,37.4354,143418,386.174
6512,16284,330.848,48.7533,220182,515.678
6513,22252.9,653.465,70.796,317678,1532.41
6514,30212.5,1061.4,84.9514,428480,2080.53
6515,40084.3,1503.59,90.819,537963,2760.33
6516,51450,1956.86,92.1115,626670,3543.01
6517,63525.2,2934.14,112.341,675835,4374.54
6518,74736.3,3790.25,123.646,674046,5056.46
6519,84150.3,4643.24,134.847,621731,5693.39
6520,90927.5,4237.41,113.371,530982,6151.92
6521,95893.5,6378.13,163.536,420826,6487.91
6522,96333.4,5696.28,144.812,310539,2248.03
6523,95359.9,5799.24,149.068,214294,2225.31
6524,92549,6885.74,183.711,139027,2159.72
6525,87311.6,5139.26,144.131,85325.4,2037.5
6526,82924.2,3784.94,110.983,49888.9,2119.36
6527,79275.3,6123.4,191.021,28005,2026.1
6528,72815.1,6455.13,220.604,15219.4,1860.99
6529,65756.7,5594.23,211.291,8078.43,1680.59
6530,59421.3,5183.92,216.926,4226.83,1518.67
6531,53419.1,4871.37,227.244,2200.64,171.076
6532,47699.4,4429.51,231.622,1151,152.759
6533,42426.4,4163.64,245.493,610.54,135.872
6534,37444.7,3683.42,246.104,331.472,119.918
6535,32986.5,2745.81,206.528,185.869,153.086
6536,29515.6,2496.46,210.008,108.596,136.978
6537,26335.4,2382.61,225.361,66.6024,122.22
6538,23314.6,1914.78,203.644,43.1729,108.2
6539,20810.8,1599.86,190.078,29.8168,0
6540,18665.3,1268.58,167.235,22.0505,0
6541,16890.2,828.526,119.49,17.4898,0
6542,15587.4,828.895,129.818,14.973,0
6543,14309.3,633.507,107.571,13.9011,0
6544,13252.2,455.536,83.089,13.9365,19.4721
6545,12394.1,326.981,63.5047,15.0924,18.2114
6546,11681.9,212.178,43.5351,17.7252,17.1649
6547,11098.7,199.186,43.0121,22.4562,16.3079
6548,10540.9,141.911,32.1917,30.5077,0
6549,10052.4,66.4038,15.7399,44.373,0
6550,9650.15,41.9497,10.346,68.7277,0
6551,9281.83,27.3238,7.00127,112.453,0
6552,8939.95,29.0355,7.72557,293.793,0
6553,8609.23,21.6349,5.97537,525.236,0
6554,8303.21,12.2459,3.505,969.234,0
6555,8032.12,7.5828,2.24299,1829.5,0
6556,7807.39,18.1167,5.51703,3500.01,0
6557,7645.17,22.8115,7.09651,6722.33,0
6558,7609.98,18.4946,5.77853,12839.2,0
6559,7815.86,22.572,6.86832,24156.9,0
6560,8434.27,35.4579,10.0049,44365.6,0
6561,9746.1,66.9754,16.3766,78836.8,308.638
6562,12163.7,152.93,30.0492,134426,385.197
6563,16212.2,253.533,37.4354,218254,513.404
6564,22562.3,458.407,48.7533,335076,714.5
6565,31776.6,933.13,70.796,483445,2188.23
6566,44031.4,1546.87,84.9514,652065,3032.14
6567,59198.1,2220.57,90.819,818678,4076.57
6568,76632.2,2914.64,92.1115,953672,5277.13
6569,95136.6,4394.23,112.341,1.02849e+06,6551.4
6570,112329,5696.75,123.646,1.02577e+06,7599.87
6571,126781,6995.54,134.847,946156,8577.7
6572,137216,6394.53,113.371,808054,9283.66
6573,144873,9635.87,163.536,640417,9801.72
6574,145654,8612.66,144.812,472581,3398.97
6575,144266,8773.43,149.068,326115,3366.58
6576,140074,10421.7,183.711,211572,3268.76
6577,132191,7780.93,144.131,129849,3084.8
6578,125582,5731.97,110.983,75921.4,3209.58
6579,120081,9275.36,191.021,42618.3,3069.01
6580,110316,9779.59,220.604,23161,2819.42
6581,99637.7,8476.64,211.291,12293.8,2546.52
6582,90050.3,7855.99,216.926,6432.43,2301.48
6583,80964,7383.23,227.244,3348.95,259.29
6584,72302.9,6714.27,231.622,1751.61,231.553
6585,64316.4,6311.89,245.493,929.126,205.975
6586,56769.6,5584.39,246.104,504.437,181.806
6587,50014.6,4163.24,206.528,282.857,232.112
6588,44755.4,3785.46,210.008,165.263,207.704
6589,39936,3613.08,225.361,101.356,185.338
6590,35357.4,2903.83,203.644,65.7009,164.089
6591,31562.2,2426.39,190.078,45.3755,0
6592,28309.8,1924.06,167.235,33.5566,0
6593,25618.8,1256.7,119.49,26.6162,0
6594,23643.9,1257.32,129.818,22.786,0
6595,21706.2,960.982,107.571,21.1548,0
6596,20103.4,691.042,83.089,21.2086,29.5389
6597,18802.5,496.046,63.5047,22.9678,27.6275
6598,17722.7,321.896,43.5351,26.9744,26.0409
6599,16838.5,302.196,43.0121,34.1741,24.7417
6600,15992.7,215.308,32.1917,46.4269,0
6601,15252,100.751,15.7399,67.5272,0
6602,14642.1,63.6501,10.346,104.59,0
6603,14083.7,41.4595,7.00127,171.133,0
6604,13562.7,44.0493,7.72557,311.748,0
6605,13056.4,32.8106,5.97537,557.336,0
6606,12583.4,18.5585,3.505,1028.47,0
6607,12155.6,11.4756,2.24299,1941.31,0
6608,11782.6,27.3411,5.51703,3713.91,0
6609,11475,34.239,7.09651,7133.16,0
6610,11304.1,27.4726,5.77853,13623.9,0
6611,11395.1,32.9087,6.86832,25633.2,0
6612,11926.5,50.1394,10.0049,47076.9,0
6613,13194,90.6695,16.3766,83654.9,417.826
6614,15631.8,196.533,30.0492,142641,495.025
6615,19789.9,309.483,37.4354,231593,626.704
6616,26388.9,536.153,48.7533,355554,835.679
6617,36022.7,1057.82,70.796,512990,2480.63
6618,48870.3,1716.86,84.9514,691915,3365.36
6619,64805.7,2430.91,90.819,868711,4462.72
6620,83153.7,3162.68,92.1115,1.01196e+06,5726.22
6621,102648,4741.15,112.341,1.09135e+06,7068.63
6622,120746,6123.64,123.646,1.08846e+06,8169.37
6623,135943,7501.05,134.847,1.00398e+06,9197.54
6624,146882,6844.98,113.371,857438,9937.64
6625,154897,10302.6,163.536,679556,10479.9
6626,155602,9200.9,144.812,501462,3631.12
6627,154026,9366.99,149.068,346045,3594.34
6628,149483,11121.7,183.711,224502,3488.33
6629,141022,8300.74,144.131,137785,3290.88
6630,133935,6113.22,110.983,80561.3,3423.07
6631,128040,9890.09,191.021,45222.9,3272.41
6632,117605,10425.8,220.604,24576.5,3005.72
6633,106204,9035.29,211.291,13045.2,2714.34
6634,95971.4,8372.55,216.926,6825.54,2452.81
6635,86276.8,7867.71,227.244,3553.62,276.304
6636,77038.6,7154.04,231.622,1858.66,246.719
6637,68521.9,6724.61,245.493,985.909,219.444
6638,60476,5948.99,246.104,535.266,193.676
6639,53275.4,4434.67,206.528,300.144,247.245
6640,47669.6,4031.94,210.008,175.363,221.229
6641,42533.3,3848.06,225.361,107.55,197.392
6642,37654.4,3092.48,203.644,69.7162,174.75
6643,33610.6,2583.86,190.078,48.1486,0
6644,30145.4,2048.82,167.235,35.6074,0
