timestep,biomass,catch,effort,recruitment,SSB
6595,16272.9,802.503,120.145,19.7921,0
6596,14991.5,574.37,92.8008,19.8425,22.0277
6597,13964.3,410.815,70.9273,21.4883,20.5184
6598,13121.6,265.895,48.6237,25.2368,19.2802
6599,12440.8,249.102,48.0395,31.9727,18.28
6600,11791.5,177.16,35.9544,43.4362,0
6601,11228.3,82.8083,17.5796,63.1774,0
6602,10772,52.286,11.5553,97.8531,0
6603,10357.1,34.047,7.8196,160.109,0
6604,9972.47,36.1677,8.62856,295.255,0
6605,9599.53,26.9392,6.6738,527.85,0
6606,9254.14,15.2423,3.91468,974.058,0
6607,8947,9.43323,2.50516,1838.6,0
6608,8688.4,22.5144,6.16187,3517.43,0
6609,8491,28.2916,7.92598,6755.79,0
6610,8421.14,22.8548,6.45395,12903.1,0
6611,8595.61,27.7207,7.67111,24277.1,0
6612,9184.82,43.1157,11.1743,44586.4,0
6613,10469.4,80.3224,18.2907,79229.2,331.543
6614,12860.7,180.457,33.5615,135095,407.269
6615,16878.1,294.523,41.8109,219341,534.493
6616,23196.5,525.74,54.4517,336743,734.583
6617,32368.1,1059.73,79.0708,485851,2228.97
6618,44537.4,1743.84,94.8807,655310,3066.98
6619,59563.2,2489.79,101.434,822752,4101.71
6620,76795.5,3254.81,102.878,958419,5288.38
6621,95032.4,4888.85,125.472,1.03361e+06,6544.23
6622,111797,6313.15,138.098,1.03088e+06,7563.9
6623,125688,7720.04,150.608,950865,8503.72
6624,135436,7029.53,126.623,812076,9163.22
6625,142484,10542.1,182.65,643605,9640.13
6626,142367,9368.65,161.738,474933,3322.26
6627,140227,9489.56,166.492,327738,3272.32
6628,135324,11194.3,205.184,212625,3157.92
6629,126679,8298.4,160.977,130495,2956.16
6630,119579,6079.19,123.955,76299.3,3056.17
6631,113776,9769.52,213.348,42830.4,2907.87
6632,103575,10199.8,246.389,23276.3,2647.13
6633,92552.4,8748.64,235.987,12355,2365.43
6634,82787.9,8023.74,242.281,6464.44,2115.87
6635,73645.2,7459.06,253.805,3365.62,235.851
6636,65033.2,6706.84,258.695,1760.33,208.271
6637,57189.9,6230.91,274.187,933.75,183.153
6638,49867.6,5445.86,274.869,506.948,159.703
6639,43399.4,4014.4,230.668,284.265,201.411
6640,38439.2,3612.55,234.554,166.086,178.392
6641,33943.4,3410.94,251.702,101.861,157.527
6642,29716.2,2712.17,227.447,66.0279,137.909
6643,26258.7,2244.09,212.295,45.6014,0
6644,23330.8,1763.71,186.782,33.7236,0
6645,20937.9,1143.74,133.457,26.7487,0
6646,19209.6,1137.25,144.992,22.8994,0
6647,17521.8,864.092,120.145,21.2601,0
6648,16141.5,618.431,92.8008,21.3142,23.7175
6649,15035.1,442.317,70.9273,23.0821,22.0918
6650,14127.4,286.276,48.6237,27.1087,20.7581
6651,13394.1,268.189,48.0395,34.3442,19.6806
6652,12694.6,190.73,35.9544,46.6579,0
6653,12088.1,89.1491,17.5796,67.8633,0
6654,11596.5,56.2884,11.5553,105.111,0
6655,11149.7,36.6525,7.8196,171.984,0
6656,10735.3,38.9341,8.62856,309.848,0
6657,10333.3,28.9984,6.6738,553.939,0
6658,9960.82,16.4062,3.91468,1022.2,0
6659,9629.04,10.1523,2.50516,1929.47,0
6660,9348.61,24.2253,6.16187,3691.28,0
6661,9132.33,30.4284,7.92598,7089.69,0
6662,9050.03,24.5616,6.45395,13540.8,0
6663,9224.56,29.749,7.67111,25477,0
6664,9834.51,46.1655,11.1743,46790,0
6665,11174.2,85.7298,18.2907,83145,353.863
6666,13675,191.884,33.5615,141772,433.059
6667,17881.7,312.036,41.8109,230181,566.274
6668,24502.9,555.348,54.4517,353387,775.953
6669,34118,1117.02,79.0708,509864,2349.47
6670,46878,1835.49,94.8807,687698,3228.16
6671,62635.6,2618.22,101.434,863416,4313.28
6672,80709.3,3420.68,102.878,1.00579e+06,5557.89
6673,99837.9,5136.06,125.472,1.0847e+06,6875.15
6674,117421,6630.74,138.098,1.08183e+06,7944.42
6675,131989,8107.08,150.608,997861,8930.05
6676,142210,7381.12,126.623,852212,9621.54
6677,149600,11068.5,182.65,675414,10121.5
6678,149468,9835.95,161.738,498406,3487.97
6679,147215,9962.49,166.492,343936,3435.41
6680,142064,11751.9,205.184,223134,3315.2
6681,132985,8711.51,160.977,136945,3103.33
6682,125530,6381.71,123.955,80070.3,3208.25
6683,119437,10255.5,213.348,44947.2,3052.53
6684,108726,10707.1,246.389,24426.7,2778.79
6685,97154.5,9183.66,235.987,12965.7,2483.05
6686,86903.7,8422.64,242.281,6783.94,2221.06
6687,77305.8,7829.83,253.805,3531.97,247.575
6688,68265.3,7040.16,258.695,1847.33,218.622
6689,60031.8,6540.54,274.187,979.9,192.254
6690,52345.3,5716.45,274.869,532.003,167.637
6691,45555.4,4213.83,230.668,298.315,211.417
6692,40348.7,3792,234.554,174.294,187.253
6693,35629.3,3580.36,251.702,106.895,165.352
6694,31192,2846.87,227.447,69.2913,144.758
6695,27562.7,2355.54,212.295,47.8552,0
6696,24489.3,1851.29,186.782,35.3904,0
6697,21977.6,1200.53,133.457,28.0707,0
6698,20163.3,1193.71,144.992,24.0312,0
6699,18391.7,906.991,120.145,22.3108,0
6700,16942.8,649.133,92.8008,22.3676,24.8949
6701,15781.4,464.274,70.9273,24.2229,23.1884
6702,14828.6,300.486,48.6237,28.4485,21.7885
6703,14058.9,281.501,48.0395,36.0416,20.6575
6704,13324.7,200.197,35.9544,48.964,0
6705,12688,93.5738,17.5796,71.2174,0
6706,12172.1,59.082,11.5553,110.306,0
6707,11703.1,38.4715,7.8196,180.485,0
6708,11273.4,40.8857,8.62856,599.653,0
6709,10861.2,30.4798,6.6738,1072.04,0
6710,10488.3,17.2751,3.91468,1978.28,0
6711,10174.4,10.7274,2.50516,3734.13,0
6712,9945.88,25.773,6.16187,7143.78,0
6713,9844.99,32.803,7.92598,13720.8,0
6714,9999.33,27.138,6.45395,26205.7,0
6715,10636,34.3008,7.67111,49305.9,0
6716,12109.2,56.8435,11.1743,90553.3,0
6717,14994.8,115.042,18.2907,160912,474.854
6718,20136.5,282.549,33.5615,274372,637.678
6719,28606.8,499.189,41.8109,445473,905.916
6720,41754.6,946.352,54.4517,683914,1322.28
6721,60708.3,1987.59,79.0708,986745,4180.56
6722,85781.1,3358.72,94.8807,1.33091e+06,5907.15
6723,116661,4876.51,101.434,1.67098e+06,8033.61
6724,152005,6442.4,102.878,1.94651e+06,10467.6
6725,189365,9741.7,125.472,2.09923e+06,13040.3
6726,223742,12634.7,138.098,2.09367e+06,15137.8
6727,252270,15495,150.608,1.93117e+06,17067.9
6728,272368,14136.7,126.623,1.6493e+06,18427.7
6729,286929,21229.3,182.65,1.30714e+06,19412.9
6730,286967,18884.3,161.738,964571,6696.64
6731,282850,19141.3,166.492,665624,6600.56
6732,273101,22591.5,205.184,431833,6373.06
6733,255754,16753.8,160.977,265031,5968.26
6734,241495,12277.2,123.955,154961,6172.06
6735,229834,19734.9,213.348,86987,5874.05
6736,209270,20608.5,246.389,47273.3,5348.48
6737,187034,17679.7,235.987,25092.6,4780.18
6738,167329,16217.3,242.281,13129,4276.54
6739,148871,15078.2,253.805,6835.46,476.763
6740,131479,13559.3,258.695,3575.16,421.065
6741,115635,12598.6,274.187,1896.41,370.325
6742,100840,11012.4,274.869,1029.59,322.944
6743,87768.7,8118.52,230.668,577.332,407.324
6744,77744.5,7306.49,234.554,337.314,360.803
6745,68657,6899.27,251.702,206.875,318.629
6746,60111.1,5486.29,227.447,134.1,278.968
6747,53120.8,4539.76,212.295,92.6147,0
6748,47200.7,3568.18,186.782,68.4915,0
6749,42362.2,2314.05,133.457,54.3256,0
6750,38867.5,2301.05,144.992,46.5079,0
6751,35454.4,1748.44,120.145,43.1785,0
6752,32663,1251.42,92.8008,43.2884,47.9935
6753,30425.5,895.089,70.9273,46.8789,44.7058
6754,28589.9,579.343,48.6237,55.0567,42.0086
6755,27107,542.762,48.0395,69.7518,39.8297
6756,25692.4,386.015,35.9544,94.7605,0
6757,24465.7,180.434,17.5796,137.828,0
6758,23471.6,113.929,11.5553,213.477,0
6759,22568,74.1878,7.8196,349.294,0
6760,21728.8,78.805,8.62856,578.937,0
6761,20914.1,58.6912,6.6738,1035.01,0
6762,20157.4,33.2008,3.91468,1909.93,0
6763,19480.2,20.5389,2.50516,3605.13,0
6764,18901.4,48.9797,6.16187,6896.98,0
6765,18441.8,61.4471,7.92598,13246.8,0
6766,18233.2,49.4845,6.45395,25300.4,0
6767,18507,59.6845,7.67111,47602.6,0
6768,19595.4,91.9853,11.1743,87425,0
6769,22047.2,169.148,18.2907,155353,698.187
6770,26667,374.183,33.5615,264894,844.485
6771,34469.1,601.485,41.8109,430083,1091.56
6772,46781.8,1060.29,54.4517,660287,1481.48
6773,64686.5,2117.84,79.0708,952657,4454.51
6774,88461.3,3463.67,94.8807,1.28493e+06,6091.72
6775,117836,4925.65,101.434,1.61325e+06,8114.56
6776,151541,6422.75,102.878,1.87927e+06,10435.6
6777,187222,9631.46,125.472,2.02671e+06,12892.7
6778,220015,12424.2,138.098,2.02134e+06,14885.6
6779,247176,15182.1,150.608,1.86446e+06,16723.3
6780,266216,13817.4,126.623,1.59232e+06,18011.5
6781,279978,20714.9,182.65,1.26198e+06,18942.6
6782,279680,18404.7,161.738,931249,6526.58
6783,275429,18639.1,166.492,642629,6427.38
6784,265765,21984.7,205.184,416915,6201.88
6785,248762,16295.7,160.977,255875,5805.08
6786,234801,11936.9,123.955,149608,6000.99
6787,223394,19181.9,213.348,83981.9,5709.44
6788,203352,20025.7,246.389,45640.2,5197.23
6789,181704,17175.8,235.987,24225.7,4643.94
6790,162527,15752,242.281,12675.5,4153.83
6791,144573,14642.9,253.805,6599.31,463.001
6792,127663,13165.8,258.695,3451.65,408.845
6793,112263,12231.2,274.187,1830.9,359.526
6794,97886.8,10689.9,274.869,994.024,313.486
6795,85188.1,7879.82,230.668,557.387,395.348
6796,75450.3,7090.88,234.554,325.661,350.156
6797,66624.3,6695.01,251.702,199.728,309.195
6798,58326,5323.36,227.447,129.468,270.684
6799,51538.8,4404.56,212.295,89.4152,0
6800,45791.4,3461.64,186.782,66.1253,0
6801,41094.3,2244.79,133.457,52.4488,0
6802,37701.6,2232.02,144.992,44.9012,0
6803,34388.6,1695.89,120.145,41.6868,0
6804,31679.3,1213.73,92.8008,41.7929,46.548
6805,29507.5,868.08,70.9273,45.2594,43.3568
6806,27725.8,561.832,48.6237,53.1547,40.7389
6807,26286.4,526.331,48.0395,67.3421,38.6239
6808,24913.5,374.312,35.9544,91.4869,0
6809,23722.9,174.955,17.5796,133.066,0
6810,22758,110.465,11.5553,206.102,0
6811,21881,71.9293,7.8196,337.227,0
6812,21063,76.3904,8.62856,380.729,0
6813,20266,56.8725,6.6738,680.658,0
6814,19519.8,32.1506,3.91468,1256.04,0
6815,18840.2,19.864,2.50516,2370.86,0
6816,18235.3,47.2534,6.16187,4535.7,0
6817,17706.2,58.9962,7.92598,8711.54,0
6818,17345.2,47.0746,6.45395,16638.5,0
6819,17312.1,55.831,7.67111,31305.1,0
6820,17819,83.6464,11.1743,57493.8,0
6821,19222.5,147.477,18.2907,102165,608.733
6822,22045.4,309.335,33.5615,174203,698.13
6823,26941.7,470.132,41.8109,282838,853.184
6824,34801.1,788.753,54.4517,434228,1102.07
6825,46329.6,1516.83,79.0708,626501,3190.4
6826,61695.2,2415.65,94.8807,845017,4248.52
6827,80739.9,3375,101.434,1.06093e+06,5560
6828,102645,4350.36,102.878,1.23587e+06,7068.42
6829,125867,6475.11,125.472,1.33283e+06,8667.61
6830,147185,8311.5,138.098,1.32931e+06,9958.17
6831,164809,10122.9,150.608,1.22613e+06,11150.6
6832,177104,9192.25,126.623,1.04716e+06,11982.4
6833,185969,13759.5,182.65,829923,12582.2
6834,185565,12211.4,161.738,612422,4330.32
6835,182597,12356.9,166.492,422615,4261.07
6836,176085,14566.1,205.184,274178,4109.1
6837,164743,10791.9,160.977,168273,3844.44
6838,155442,7902.4,123.955,98387.3,3972.74
6839,147846,12695,213.348,55229.4,3778.62
6840,134549,13250.1,246.389,30014.6,3438.77
6841,120200,11362,235.987,15931.7,3072.03
6842,107494,10418.2,242.281,8335.85,2747.3
6843,95603.5,9683.09,253.805,4339.94,306.173
6844,84408.5,8705,258.695,2269.93,270.321
6845,74216.3,8085.96,274.187,1204.06,237.68
6846,64704.4,7066.14,274.869,653.705,207.218
6847,56304.1,5208.07,230.668,366.558,261.3
6848,49862.8,4686.15,234.554,214.166,231.407
6849,44025.8,4424.11,251.702,131.348,204.319
6850,38538.9,3517.41,227.447,85.1424,178.854
6851,34051.5,2910.08,212.295,58.8026,0
6852,30251.9,2286.92,186.782,43.4863,0
6853,27146.9,1482.91,133.457,34.4922,0
6854,24904.1,1474.38,144.992,29.5286,0
6855,22714.3,1120.16,120.145,27.4147,0
6856,20923.5,801.645,92.8008,27.4845,30.744
6857,19488,573.319,70.9273,29.7642,28.6348
6858,18310.4,371.04,48.6237,34.9564,26.9044
6859,17359,347.579,48.0395,44.2866,25.5065
6860,16451.6,247.177,35.9544,60.165,0
6861,15664.8,115.527,17.5796,87.5092,0
6862,15027.1,72.9398,11.5553,135.54,0
6863,14447.4,47.4929,7.8196,221.772,0
6864,13910.7,50.4507,8.62856,449.686,0
6865,13391.1,37.5794,6.6738,803.937,0
6866,12911.2,21.2656,3.91468,1483.53,0
6867,12486.9,13.1655,2.50516,2800.26,0
6868,12134.8,31.4451,6.16187,5357.19,0
6869,11876.4,39.5714,7.92598,10289.3,0
6870,11811.8,32.0569,6.45395,19651.9,0
6871,12117.4,39.0782,7.67111,36975,0
6872,13053.9,61.2779,11.1743,67906.8,0
6873,15049.5,115.461,18.2907,120669,476.585
6874,18731.9,262.84,33.5615,205754,593.198
6875,24894.8,434.415,41.8109,334064,788.365
6876,34562.8,783.353,54.4517,512873,1094.53
6877,48578,1590.45,79.0708,739970,3345.23
6878,67163.2,2629.75,94.8807,998063,4625.07
6879,90099.9,3766.25,101.434,1.25308e+06,6204.56
6880,116395,4933.14,102.878,1.45971e+06,8015.31
6881,144216,7419.06,125.472,1.57423e+06,9931.18
6882,169796,9588.35,138.098,1.57006e+06,11488
6883,190998,11731.5,150.608,1.4482e+06,12922.4
6884,205887,10686.2,126.623,1.23682e+06,13929.8
6885,216658,16030,182.65,980235,14658.5
6886,216518,14248.3,161.738,723341,5052.65
6887,213292,14434.1,166.492,499158,4977.36
6888,205855,17028.8,205.184,323836,4803.81
6889,192718,12624.4,160.977,198749,4497.24
6890,181927,9248.88,123.955,116207,4649.65
6891,173108,14864.1,213.348,65232.4,4424.24
6892,157592,15519.3,246.389,35450.7,4027.7
6893,140826,13311.8,235.987,18817.2,3599.21
6894,125973,12209.2,242.281,9845.6,3219.58
6895,112064,11350.3,253.805,5125.98,358.889
6896,98961.7,10205.9,258.695,2681.05,316.928
6897,87028.3,9481.85,274.187,1422.14,278.711
6898,75887.1,8287.37,274.869,772.102,243.031
6899,66045.2,6109.12,230.668,432.947,306.508
6900,58497.9,5497.68,234.554,252.955,271.482
6901,51656.8,5190.93,251.702,155.138,239.733
6902,45224.2,4127.57,227.447,100.563,209.88
6903,39962.8,3415.27,212.295,69.4527,0
6904,35507.3,2684.21,186.782,51.3624,0
6905,31866,1740.69,133.457,40.7393,0
6906,29235.9,1730.83,144.992,34.8767,0
6907,26667.4,1315.11,120.145,32.3799,0
6908,24566.9,941.235,92.8008,32.4624,36.0974
6909,22883.1,673.199,70.9273,35.155,33.6234
6910,21501.8,435.711,48.6237,41.2876,31.5937
6911,20385.9,408.186,48.0395,52.3076,29.9541
6912,19321.5,290.295,35.9544,71.0619,0
6913,18398.4,135.688,17.5796,103.358,0
6914,17650.4,85.6732,11.5553,160.088,0
6915,16970.4,55.7869,7.8196,261.939,0
6916,16336.2,59.2474,8.62856,292.624,0
6917,15718.2,44.1098,6.6738,523.145,0
6918,15139.4,24.9358,3.91468,965.376,0
6919,14612.1,15.4062,2.50516,1822.21,0
6920,14142.4,36.6476,6.16187,3486.08,0
6921,13731,45.7509,7.92598,6695.57,0
6922,13448.8,36.4997,6.45395,12788.1,0
6923,13418.7,43.275,7.67111,24060.7,0
6924,13803.8,64.7984,11.1743,44189,0
6925,14878,114.146,18.2907,78523,471.155
6926,17043.1,239.143,33.5615,133890,539.717
6927,20801.2,362.981,41.8109,217386,658.728
6928,26836.7,608.242,54.4517,333742,849.858
6929,35691.9,1168.55,79.0708,481520,2457.86
6930,47495.9,1859.68,94.8807,649469,3270.71
6931,62127.4,2596.98,101.434,815419,4278.28
6932,78957.3,3346.43,102.878,949876,5437.24
6933,96800.6,4979.81,125.472,1.0244e+06,6665.99
6934,113180,6391.23,138.098,1.02169e+06,7657.46
6935,126720,7783.44,150.608,942390,8573.55
6936,136165,7067.38,126.623,804837,9212.57
6937,142974,10578.4,182.65,637868,9673.28
6938,142659,9387.88,161.738,470700,3329.08
6939,140374,9499.52,166.492,324817,3275.76
6940,135366,11197.7,205.184,210730,3158.88
6941,126645,8296.19,160.977,129332,2955.38
6942,119493,6074.84,123.955,75619.2,3053.98
6943,113653,9758.96,213.348,42448.6,2904.73
6944,103431,10185.6,246.389,23068.8,2643.46
6945,92399.5,8734.19,235.987,12244.9,2361.52
6946,82632,8008.63,242.281,6406.82,2111.89
6947,73491.4,7443.48,253.805,3335.62,235.359
6948,64885.4,6691.59,258.695,1744.64,207.798
6949,57050.3,6215.71,274.187,925.427,182.706
6950,49738.3,5431.75,274.869,502.429,159.289
6951,43280.8,4003.44,230.668,281.731,200.861
6952,38329.4,3602.23,234.554,164.605,177.882
6953,33842.4,3400.79,251.702,100.953,157.058
6954,29624.5,2703.81,227.447,65.4394,137.484
6955,26175,2236.95,212.295,45.1949,0
6956,23254.3,1757.93,186.782,33.423,0
6957,20867.5,1139.89,133.457,26.5103,0
6958,19143.4,1133.33,144.992,22.6953,0
6959,17460.1,861.051,120.145,21.0706,0
6960,16083.6,616.211,92.8008,21.1242,23.6324
6961,14980.1,440.7,70.9273,22.8764,22.011
6962,14074.9,285.212,48.6237,26.867,20.6809
6963,13343.5,267.177,48.0395,34.0381,19.6063
6964,12646,190,35.9544,46.2421,0
6965,12041.2,88.8031,17.5796,67.2584,0
6966,11551,56.0671,11.5553,104.174,0
6967,11105.4,36.5067,7.8196,170.451,0
6968,10694.6,38.7865,8.62856,434.996,0
6969,10298.3,28.9002,6.6738,777.674,0
6970,9935.29,16.3642,3.91468,1435.07,0
6971,9620.35,10.1432,2.50516,2708.79,0
6972,9371.08,24.2835,6.16187,5182.18,0
6973,9213.53,30.699,7.92598,9953.21,0
6974,9242.23,25.0832,6.45395,19010,0
6975,9624.74,31.0396,7.67111,35767.1,0
6976,10615.8,49.8329,11.1743,65688.5,0
6977,12631.4,96.9092,18.2907,116727,400.008
6978,16281.2,228.452,33.5615,199033,515.589
6979,22338.5,389.806,41.8109,323151,707.41
6980,31787.6,720.454,54.4517,496119,1006.64
6981,45445.4,1487.88,79.0708,715797,3129.51
6982,63533.4,2487.62,94.8807,965459,4375.11
6983,85832.2,3587.86,101.434,1.21215e+06,5910.67
6984,111375,4720.37,102.878,1.41202e+06,7669.61
6985,138386,7119.13,125.472,1.52281e+06,9529.7
6986,163232,9217.64,138.098,1.51878e+06,11043.8
6987,183838,11291.7,150.608,1.4009e+06,12438
6988,198333,10294.1,126.623,1.19642e+06,13418.7
6989,208827,15450.7,182.65,948214,14128.7
6990,208777,13738.9,161.738,699712,4872.01
6991,205727,13922.1,166.492,482852,4800.82
6992,198596,16428.3,205.184,313257,4634.43
6993,185953,12181.3,160.977,192257,4339.4
6994,175565,8925.43,123.955,112411,4487.04
6995,167072,14345.8,213.348,63101.4,4269.97
6996,152111,14979.5,246.389,34292.7,3887.6
6997,135939,12849.8,235.987,18202.5,3474.28
6998,121609,11786.2,242.281,9523.97,3108.04
6999,108188,10957.7,253.805,4958.53,346.476
7000,95544.2,9853.42,258.695,2593.46,305.984
7001,84027,9154.85,274.187,1375.68,269.099
7002,73273.3,8001.92,274.869,746.879,234.66
7003,63772.9,5898.93,230.668,418.804,295.962
7004,56487.3,5308.73,234.554,244.692,262.151
7005,49883.1,5012.69,251.702,150.07,231.501
7006,43672.7,3985.97,227.447,97.278,202.68
7007,38593,3298.2,212.295,67.1839,0
7008,34291.1,2592.27,186.782,49.6846,0
7009,30775.3,1681.11,133.457,39.4085,0
7010,28235.9,1671.63,144.992,33.7374,0
7011,25755.8,1270.16,120.145,31.3222,0
7012,23727.6,909.079,92.8008,31.4019,34.8642
7013,22101.8,650.213,70.9273,34.0066,32.4753
7014,20768,420.841,48.6237,39.9388,30.5155
7015,19690.5,394.263,48.0395,50.5988,28.9323
7016,18662.7,280.398,35.9544,68.7405,0
7017,17771.4,131.063,17.5796,99.9821,0
7018,17049.1,82.7545,11.5553,154.859,0
7019,16392.5,53.8871,7.8196,253.382,0
7020,15782.6,57.2397,8.62856,413.268,0
7021,15190.4,42.6289,6.6738,738.83,0
7022,14640.2,24.1135,3.91468,1363.38,0
7023,14147.3,14.9161,2.50516,2573.48,0
7024,13725,35.566,6.16187,4923.33,0
7025,13387.8,44.6073,7.92598,9456.05,0
7026,13229.8,35.9054,6.45395,18060.4,0
7027,13416.6,43.2683,7.67111,33980.6,0
7028,14185.1,66.5884,11.1743,62407.4,0
7029,15926.9,122.193,18.2907,110897,504.372
7030,19216.1,269.634,33.5615,189091,608.531
7031,24776.1,432.342,41.8109,307010,784.604
7032,33555.8,760.53,54.4517,471338,1062.64
7033,46327,1516.75,79.0708,680043,3190.22
7034,63287.6,2478,94.8807,917235,4358.18
7035,84245.6,3521.54,101.434,1.1516e+06,5801.41
7036,108295,4589.85,102.878,1.34149e+06,7457.55
7037,133756,6880.94,125.472,1.44674e+06,9210.86
7038,157155,8874.48,138.098,1.44291e+06,10632.7
7039,176533,10843.1,150.608,1.33092e+06,11943.8
7040,190116,9867.62,126.623,1.13666e+06,12862.8
7041,199933,14792.6,182.65,900851,13526.9
7042,199711,13142.3,161.738,664761,4660.45
7043,196670,13309.2,166.492,458733,4589.48
7044,189766,15697.8,205.184,297610,4428.36
7045,177621,11635.5,160.977,182654,4144.96
7046,167651,8523.11,123.955,106796,4284.79
7047,159504,13696,213.348,59949.5,4076.57
7048,145193,14298.3,246.389,32579.7,3710.81
7049,129735,12263.4,235.987,17293.3,3315.74
7050,116043,11246.7,242.281,9048.25,2965.79
7051,103223,10454.8,253.805,4710.85,330.575
7052,91148.9,9400.13,258.695,2463.92,291.907
7053,80153.1,8732.79,274.187,1306.97,256.693
7054,69888.6,7632.29,274.869,709.573,223.82
7055,60821.8,5625.95,230.668,397.885,282.267
7056,53869.1,5062.66,234.554,232.469,250
7057,47567.4,4780,251.702,142.574,220.755
7058,41642.6,3800.68,227.447,92.419,193.258
7059,36796.7,3144.69,212.295,63.828,0
7060,32693.2,2471.47,186.782,47.2028,0
7061,29339.6,1602.68,133.457,37.44,0
7062,26917.3,1593.56,144.992,32.0522,0
7063,24551.9,1210.78,120.145,29.7577,0
7064,22617.5,866.547,92.8008,29.8334,33.233
7065,21066.9,619.766,70.9273,32.3079,30.9546
7066,19794.8,401.119,48.6237,37.9439,29.0855
7067,18767.1,375.773,48.0395,48.0714,27.5755
7068,17786.9,267.239,35.9544,65.3069,0
7069,16936.8,124.909,17.5796,94.988,0
7070,16248,78.8659,11.5553,147.123,0
7071,15621.8,51.3535,7.8196,240.726,0
7072,15043.9,54.5606,8.62856,585.899,0
7073,14486,40.6522,6.6738,1047.46,0
7074,13974.1,23.0163,3.91468,1932.9,0
7075,13528.1,14.2633,2.50516,3648.49,0
7076,13171.5,34.1317,6.16187,6979.93,0
7077,12938.2,43.1094,7.92598,13406.1,0
7078,12956,35.1623,6.45395,25604.7,0
7079,13451.2,43.38,7.67111,48175.1,0
7080,14766.5,69.3176,11.1743,88476.4,0
7081,17461.8,133.968,18.2907,157221,552.976
7082,22357.5,313.713,33.5615,268079,708.013
7083,30494,532.12,41.8109,435255,965.678
7084,43198.7,979.082,54.4517,668227,1368.01
7085,61571.2,2015.84,79.0708,964113,4239.99
7086,85908.6,3363.72,94.8807,1.30039e+06,5915.93
7087,115917,4845.44,101.434,1.63265e+06,7982.42
7088,150296,6369.95,102.878,1.90187e+06,10349.8
7089,186655,9602.26,125.472,2.05108e+06,12853.6
7090,220096,12428.7,138.098,2.04565e+06,14891.1
7091,247827,15222.1,150.608,1.88688e+06,16767.4
7092,267330,13875.2,126.623,1.61147e+06,18086.8
7093,281447,20823.7,182.65,1.27716e+06,19042
7094,281360,18515.3,161.738,942448,6565.79
7095,277235,18761.3,166.492,650357,6469.52
7096,267616,22137.8,205.184,421929,6245.07
7097,250572,16414.3,160.977,258952,5847.33
7098,236568,12026.7,123.955,151407,6046.14
7099,225119,19330.1,213.348,84991.8,5753.54
7100,204957,20183.7,246.389,46189.1,5238.24
7101,183164,17313.8,235.987,24517.1,4681.26
7102,163854,15880.6,242.281,12827.9,4187.74
7103,145770,14764.1,253.805,6678.68,466.833
7104,128733,13276.1,258.695,3493.16,412.27
7105,113214,12334.8,274.187,1852.92,362.571
7106,98724,10781.3,274.869,1005.98,316.167
7107,85923.2,7947.81,230.668,564.09,398.759
7108,76106.6,7152.56,234.554,329.577,353.202
7109,67208.1,6753.67,251.702,202.13,311.905
7110,58840.5,5370.33,227.447,131.025,273.072
7111,51996.3,4443.66,212.295,90.4905,0
7112,46200.2,3492.55,186.782,66.9205,0
7113,41463.2,2264.94,133.457,53.0796,0
7114,38041.7,2252.15,144.992,45.4412,0
7115,34700.2,1711.25,120.145,42.1881,0
7116,31967.5,1224.78,92.8008,42.2955,46.9715
7117,29777,876.011,70.9273,45.8037,43.7529
7118,27980,566.984,48.6237,53.7939,41.1124
7119,26528.3,531.174,48.0395,68.152,38.9793
7120,25143.4,377.767,35.9544,92.5871,0
7121,23942.5,176.575,17.5796,134.667,0
7122,22969.4,111.491,11.5553,208.58,0
7123,22084.7,72.5992,7.8196,341.283,0
7124,21261.1,77.1086,8.62856,455.621,0
7125,20459.6,57.4158,6.6738,814.547,0
7126,19711.6,32.4664,3.91468,1503.11,0
7127,19034.8,20.0693,2.50516,2837.22,0
7128,18441.7,47.7883,6.16187,5427.89,0
7129,17940.8,59.7776,7.92598,10425.1,0
7130,17639.2,47.8724,6.45395,19911.3,0
7131,17723.7,57.1586,7.67111,37463,0
7132,18452,86.6183,11.1743,68803.1,0
7133,20253.4,155.386,18.2907,122262,641.38
7134,23757,333.35,33.5615,208470,752.331
7135,29753,519.19,41.8109,338473,942.214
7136,39297,890.651,54.4517,519642,1244.45
7137,53236.6,1742.97,79.0708,749736,3666.04
7138,71781.7,2810.58,94.8807,1.01124e+06,4943.11
7139,94731.7,3959.87,101.434,1.26962e+06,6523.52
7140,121097,5132.43,102.878,1.47897e+06,8339.12
7141,149029,7666.64,125.472,1.59501e+06,10262.6
7142,174684,9864.37,138.098,1.59079e+06,11818.7
7143,195913,12033.5,150.608,1.46732e+06,13255
7144,210759,10939,126.623,1.25315e+06,14259.4
7145,221476,16386.5,182.65,993172,14984.5
7146,221113,14550.7,161.738,732888,5159.87
7147,217662,14729.8,166.492,505746,5079.34
7148,209960,17368.4,205.184,328110,4899.61
7149,196480,12870.9,160.977,201373,4585.05
7150,185419,9426.41,123.955,117741,4738.9
7151,176384,15145.4,213.348,66093.3,4507.98
7152,160540,15809.6,246.389,35918.6,4103.03
7153,143433,13558.2,235.987,19065.5,3665.83
7154,128283,12433.1,242.281,9975.54,3278.63
7155,114102,11556.7,253.805,5193.63,365.417
7156,100749,10390.1,258.695,2716.43,322.651
7157,88589.1,9651.89,274.187,1440.91,283.709
