timestep,biomass,catch,effort,recruitment,SSB
5567,262761,25.152,7.89097,101.743,0
5568,254266,59.8615,17.1425,135.697,0
5569,245880,74.4573,21.224,192.675,0
5570,237636,58.5978,16.0541,289.295,0
5571,229576,67.2849,19.0472,457.348,0
5572,221685,94.6372,22.8566,756.435,0
5573,213957,149.486,32.6523,1298.24,6775.55
5574,206380,264.499,54.9647,2293.74,6535.59
5575,198917,317.546,60.1347,4138.43,6299.25
5576,191668,398.382,71.2909,7558.88,6069.69
5577,184667,557.106,98.7732,13853.3,12716.7
5578,177945,643.965,115.371,25251.9,12253.8
5579,171754,664.41,120.814,45383.7,11827.5
5580,166452,653.045,119.181,79738.6,11462.4
5581,162513,777.279,129.521,135847,11191.2
5582,160431,844.33,141.765,222692,10854.3
5583,161075,924.286,140.405,348764,10897.9
5584,165346,798.065,117.82,518473,11186.9
5585,174294,1212.17,167.343,727460,11792.3
5586,187893,1157.6,142.038,958673,4384.65
5587,206538,1309.76,146.119,1.18192e+06,4819.76
5588,229166,1789.64,170.336,1.35914e+06,5347.79
5589,253839,1556.56,130.881,1.45487e+06,5923.58
5590,279203,1319.29,102.038,1.44826e+06,7135.8
5591,303130,2461.05,168.976,1.34079e+06,7747.32
5592,322480,3021.69,195.914,1.15571e+06,8241.85
5593,336802,3023.25,182.853,929452,8607.89
5594,346368,3191.66,187.751,699613,8852.38
5595,351311,3390.42,198.091,494891,1125.08
5596,352263,3464.78,201.084,330629,1128.13
5597,350134,3649,218.498,209833,1121.32
5598,345552,3610.15,219.859,127336,1106.64
5599,339352,2977.79,189.383,74422.9,1574.89
5600,332594,2967.45,192.921,42219.2,1543.53
5601,324974,3110.39,209.791,23438.6,1508.16
5602,316571,2739.28,195.098,12843.6,1469.17
5603,308074,2488.9,184.758,7007.54,0
5604,299475,2129.72,179.043,3840.6,0
5605,290971,1480.01,137.412,2133.26,0
5606,282918,1563.08,145.575,1211.28,0
5607,274628,1257.87,133.33,708.728,0
5608,266541,943.48,116.732,430.743,391.642
5609,258701,700.185,99.5895,274.151,380.122
5610,251065,466.04,82.4471,183.826,368.903
5611,243650,446.847,77.8213,130.423,358.007
5612,236263,324.372,66.9372,98.6167,0
5613,229031,153.8,39.1828,79.9634,0
5614,222019,98.0106,32.1081,69.4417,0
5615,215126,64.2702,22.0403,64.6356,0
5616,208345,68.6825,25.8497,73.1152,0
5617,201650,51.4179,19.8635,79.2664,0
5618,195077,29.1788,11.4283,92.0499,0
5619,188638,18.0568,7.89097,114.526,0
5620,182332,42.9261,17.1425,152.746,0
5621,176129,53.3355,21.224,216.884,0
5622,170053,41.9328,16.0541,325.644,0
5623,164131,48.1041,19.0472,514.812,0
5624,158352,67.6002,22.8566,851.479,0
5625,152711,106.695,32.6523,1461.35,4836.03
5626,147202,188.656,54.9647,2581.94,4661.58
5627,141806,226.376,60.1347,4658.4,4490.68
5628,136604,283.932,71.2909,8508.62,4325.94
5629,131644,397.145,98.7732,15593.9,9065.39
5630,126988,459.559,115.371,28424.8,8744.8
5631,122890,475.384,120.814,51086,8462.56
5632,119720,469.7,119.181,89757.5,8244.29
5633,117998,564.37,129.521,152916,8125.72
5634,118333,622.771,141.765,250673,8006.08
5635,121673,698.186,140.405,392585,8232.05
5636,129030,622.778,117.82,583617,8729.82
5637,141505,984.134,167.343,818863,9573.89
5638,159243,981.092,142.038,1.07913e+06,3716.09
5639,182526,1157.48,146.119,1.33043e+06,4259.4
5640,210209,1641.6,170.336,1.52991e+06,4905.42
5641,240177,1472.78,130.881,1.63767e+06,5604.76
5642,270755,1279.37,102.038,1.63023e+06,6919.89
5643,299574,2432.18,168.976,1.50926e+06,7656.44
5644,323305,3029.42,195.914,1.30092e+06,8262.96
5645,341341,3064.01,182.853,1.04623e+06,8723.92
5646,353924,3261.28,187.751,787516,9045.49
5647,361229,3486.14,198.091,557072,1156.85
5648,363977,3580,201.084,372172,1165.65
5649,363186,3785.02,218.498,236198,1163.12
5650,359576,3756.67,219.859,143336,1151.56
5651,354073,3106.97,189.383,83773.9,1643.21
5652,347825,3103.34,192.921,47523.9,1614.21
5653,340547,3259.45,209.791,26383.6,1580.44
5654,332344,2875.76,195.098,14457.3,1542.37
5655,323953,2617.19,184.758,7888.02,0
5656,315380,2242.83,179.043,4323.16,0
5657,306842,1560.74,137.412,2401.3,0
5658,298723,1650.41,145.575,1363.48,0
5659,290305,1329.67,133.33,797.777,0
5660,282057,998.401,116.732,484.864,414.44
5661,274031,741.676,99.5895,308.597,402.647
5662,266187,494.11,82.4471,206.923,391.122
5663,258547,474.167,77.8213,146.811,379.896
5664,250908,344.479,66.9372,111.008,0
5665,243409,163.455,39.1828,90.0105,0
5666,236121,104.236,32.1081,78.1668,0
5667,228940,68.3973,22.0403,72.7568,0
5668,221860,73.1378,25.8497,76.4618,0
5669,214855,54.7848,19.8635,82.8945,0
5670,207963,31.1063,11.4283,96.2632,0
5671,201202,19.2595,7.89097,119.768,0
5672,194569,45.8072,17.1425,159.738,0
5673,188036,56.9411,21.224,226.811,0
5674,181627,44.7867,16.0541,340.549,0
5675,175372,51.3988,19.0472,538.376,0
5676,169262,72.2579,22.8566,890.452,0
5677,163291,114.088,32.6523,1528.24,5171.08
5678,157454,201.795,54.9647,2700.11,4986.23
5679,151729,242.217,60.1347,4871.63,4804.92
5680,146204,303.886,71.2909,8898.08,4629.95
5681,140928,425.155,98.7732,16307.6,9704.76
5682,135967,492.053,115.371,29725.8,9363.13
5683,131587,509.026,120.814,53424.3,9061.45
5684,128176,502.877,119.181,93865.8,8826.61
5685,126281,603.984,129.521,159915,8696.08
5686,126534,665.932,141.765,262146,8560.93
5687,129930,745.566,140.405,410555,8790.7
5688,137527,663.791,117.82,610330,9304.71
5689,150481,1046.56,167.343,856344,10181.2
5690,168935,1040.8,142.038,1.12852e+06,3942.25
5691,193191,1225.12,146.119,1.39132e+06,4508.3
5692,222052,1734.09,170.336,1.59994e+06,5181.79
5693,253301,1553.26,130.881,1.71263e+06,5911.02
5694,285195,1347.6,102.038,1.70485e+06,7288.93
5695,315254,2559.48,168.976,1.57834e+06,8057.17
5696,339987,3185.74,195.914,1.36046e+06,8689.31
5697,358766,3220.42,182.853,1.09412e+06,9169.25
5698,371845,3426.42,187.751,823562,9503.51
5699,379408,3661.58,198.091,582570,1215.07
5700,382207,3759.31,201.084,389206,1224.03
5701,381308,3973.88,218.498,247009,1221.15
5702,377463,3943.54,219.859,149896,1208.84
5703,371640,3261.12,189.383,87608.4,1724.74
5704,365044,3256.97,192.921,49699.1,1694.12
5705,357373,3420.49,209.791,27591.2,1658.53
5706,348737,3017.6,195.098,15119.1,1618.45
5707,339907,2746.07,184.758,8249.06,0
5708,330889,2353.13,179.043,4521.04,0
5709,321912,1637.39,137.412,2511.21,0
5710,313377,1731.37,145.575,1425.88,0
5711,304530,1394.83,133.33,834.293,0
5712,295864,1047.27,116.732,507.057,434.727
5713,287432,777.948,99.5895,322.722,422.339
5714,279194,518.253,82.4471,216.394,410.234
5715,271170,497.317,77.8213,153.53,398.443
5716,263149,361.284,66.9372,116.089,0
5717,255276,171.423,39.1828,94.1304,0
5718,247625,109.314,32.1081,81.7446,0
5719,240087,71.7275,22.0403,76.087,0
5720,232655,76.6965,25.8497,37.4811,0
5721,225302,57.4488,19.8635,40.6343,0
5722,218069,32.6179,11.4283,47.1876,0
5723,210973,20.1948,7.89097,58.7096,0
5724,204012,48.0303,17.1425,78.3024,0
5725,197155,59.7024,21.224,111.181,0
5726,190427,46.9567,16.0541,166.935,0
5727,183860,53.8863,19.0472,263.908,0
5728,177440,75.749,22.8566,436.494,0
5729,171160,119.585,32.6523,749.134,5420.25
5730,165007,211.474,54.9647,1323.58,5225.4
5731,158946,253.739,60.1347,2388.04,5033.49
5732,153051,318.119,71.2909,4361.78,4846.81
5733,147335,444.483,98.7732,7993.89,10145.9
5734,141798,513.154,115.371,14571.4,9764.65
5735,136603,528.433,120.814,26188.2,9406.92
5736,131971,517.765,119.181,46012.4,9087.93
5737,128182,613.076,129.521,78389.4,8826.99
5738,125492,660.451,141.765,128502,8490.47
5739,124418,713.94,140.405,201251,8417.81
5740,125480,605.647,117.82,299180,8489.68
5741,129325,899.424,167.343,419774,8749.81
5742,135847,836.948,142.038,553193,3170.11
5743,145359,921.792,146.119,682018,3392.09
5744,157217,1227.76,170.336,784278,3668.8
5745,170271,1044.11,130.881,839518,3973.43
5746,183815,868.56,102.038,835706,4697.9
5747,196609,1596.23,168.976,773692,5024.88
5748,206731,1937.11,195.914,666888,5283.59
5749,213975,1920.72,182.853,536331,5468.71
5750,218530,2013.68,187.751,403705,5585.13
5751,220459,2127.6,198.091,285572,706.026
5752,220120,2165.06,201.084,190786,704.942
5753,218044,2272.39,218.498,121082,698.293
5754,214584,2241.86,219.859,73478.1,687.212
5755,210230,1844.76,189.383,42945,975.652
5756,205616,1834.53,192.921,24362.2,954.241
5757,200537,1919.38,209.791,13525,930.669
5758,195031,1687.6,195.098,7411.27,905.117
5759,189514,1531.06,184.758,4043.63,0
5760,183974,1308.34,179.043,2216.18,0
5761,178528,908.073,137.412,1230.98,0
5762,173388,957.944,145.575,698.958,0
5763,168129,770.075,133.33,408.965,0
5764,163018,577.036,116.732,248.556,239.53
5765,158078,427.845,99.5895,158.196,232.272
5766,153282,284.53,82.4471,106.075,225.225
5767,148637,272.596,77.8213,75.2595,218.4
5768,144024,197.735,66.9372,56.9058,0
5769,139519,93.69,39.1828,46.1421,0
5770,135159,59.6663,32.1081,40.0706,0
5771,130883,39.1022,22.0403,37.2973,0
5772,126685,41.7628,25.8497,47.0597,0
5773,122549,31.2481,19.8635,51.0188,0
5774,118494,17.7238,11.4283,59.2468,0
5775,114528,10.9629,7.89097,73.7135,0
5776,110649,26.05,17.1425,98.3134,0
5777,106840,32.3533,21.224,139.595,0
5778,103113,25.4262,16.0541,209.596,0
5779,99484.3,29.1572,19.0472,331.353,0
5780,95947.4,40.9599,22.8566,548.044,0
5781,92499.2,64.6269,32.6523,940.583,2929.25
5782,89135.8,114.238,54.9647,1661.83,2822.74
5783,85845.3,137.042,60.1347,2998.32,2718.53
5784,82678.9,171.849,71.2909,5476.47,2618.26
5785,79667.4,240.342,98.7732,10036.8,5486.14
5786,76853,278.124,115.371,18295.2,5292.34
5787,74395.8,287.791,120.814,32880.9,5123.13
5788,72533,284.57,119.181,57771.3,4994.85
5789,71597.6,342.442,129.521,98422.6,4930.43
5790,71984.4,378.846,141.765,161342,4870.28
5791,74302.6,426.366,140.405,252683,5027.12
5792,79202.8,382.283,117.82,375638,5358.66
5793,87388.7,607.766,167.343,527051,5912.5
5794,98964,609.714,142.038,694566,2309.42
5795,114100,723.56,146.119,856314,2662.62
5796,132063,1031.33,170.336,984708,3081.81
5797,151496,928.986,130.881,1.05407e+06,3535.31
5798,171311,809.478,102.038,1.04928e+06,4378.33
5799,189985,1542.45,168.976,971417,4855.59
5800,205389,1924.53,195.914,837318,5249.28
5801,217125,1949,182.853,673396,5549.23
5802,225345,2076.47,187.751,506875,5759.3
5803,230163,2221.25,198.091,358552,737.105
5804,232044,2282.34,201.084,239544,743.13
5805,231643,2414.12,218.498,152026,741.845
5806,229424,2396.9,219.859,92256.2,734.738
5807,225981,1982.97,189.383,53920.1,1048.75
5808,222051,1981.17,192.921,30588.2,1030.51
5809,217455,2081.31,209.791,16981.5,1009.18
5810,212260,1836.68,195.098,9305.3,985.075
5811,206939,1671.84,184.758,5077.02,0
5812,201496,1432.94,179.043,2782.55,0
5813,196071,997.306,137.412,1545.57,0
5814,190910,1054.75,145.575,877.584,0
5815,185553,849.885,133.33,513.479,0
5816,180303,638.221,116.732,312.077,264.928
5817,175192,474.164,99.5895,198.625,257.418
5818,170194,315.924,82.4471,133.184,250.075
5819,165325,303.201,77.8213,94.4929,242.92
5820,160455,220.293,66.9372,71.4486,0
5821,155672,104.537,39.1828,57.9341,0
5822,151023,66.6693,32.1081,50.3111,0
5823,146440,43.75,22.0403,46.829,0
5824,141921,46.7854,25.8497,56.1056,0
5825,137449,35.0475,19.8635,60.8258,0
5826,133049,19.9008,11.4283,70.6354,0
5827,128730,12.3223,7.89097,87.8829,0
5828,124494,29.3093,17.1425,117.211,0
5829,120320,36.4352,21.224,166.428,0
5830,116225,28.6595,16.0541,249.886,0
5831,112229,32.8924,19.0472,395.046,0
5832,108325,46.2438,22.8566,653.39,0
5833,104511,73.0192,32.6523,1121.38,3309.64
5834,100784,129.166,54.9647,1981.27,3191.62
5835,97132.7,155.061,60.1347,3574.67,3075.98
5836,93616.5,194.583,71.2909,6529.17,2964.63
5837,90273.7,272.339,98.7732,11966.1,6216.53
5838,87157.1,315.414,115.371,21812,6001.91
5839,84456.1,326.708,120.814,39201.4,5815.91
5840,82452.6,323.488,119.181,68876.2,5677.94
5841,81543.2,390.011,129.521,117342,5615.32
5842,82202.4,432.622,141.765,192356,5561.6
5843,85155.1,488.64,140.405,301254,5761.37
5844,91177.5,440.08,117.82,447844,6168.84
5845,101104,703.155,167.343,628362,6840.46
5846,115070,708.94,142.038,828078,2685.25
5847,133268,845.116,146.119,1.02092e+06,3109.93
5848,154830,1209.12,170.336,1.17399e+06,3613.1
5849,178140,1092.37,130.881,1.25668e+06,4157.06
5850,201893,953.984,102.038,1.25097e+06,5159.94
5851,224276,1820.85,168.976,1.15814e+06,5731.98
5852,242761,2274.71,195.914,998270,6204.42
5853,256869,2305.75,182.853,802837,6565
5854,266778,2458.26,187.751,604308,6818.23
5855,272625,2631.05,198.091,427474,873.092
5856,274966,2704.51,201.084,285589,880.589
5857,274581,2861.6,218.498,181248,879.355
5858,272024,2841.96,219.859,109990,871.165
5859,268002,2351.71,189.383,64284.7,1243.77
5860,263394,2350.03,192.921,36467.9,1222.38
5861,257986,2469.24,209.791,20245.7,1197.28
5862,251862,2179.35,195.098,11094,1168.86
5863,245582,1984.04,184.758,6052.94,0
5864,239153,1700.74,179.043,3317.42,0
5865,232741,1183.83,137.412,1842.66,0
5866,226638,1252.15,145.575,1046.28,0
5867,220301,1009.04,133.33,612.182,0
5868,214087,757.807,116.732,372.065,314.569
5869,208035,563.056,99.5895,236.805,305.677
5870,202117,375.18,82.4471,158.784,296.981
5871,196348,360.097,77.8213,112.656,288.504
5872,190577,261.648,66.9372,85.1827,0
5873,184908,124.17,39.1828,69.0704,0
5874,179396,79.1947,32.1081,59.982,0
5875,173962,51.9723,22.0403,55.8306,0
5876,168602,55.5809,25.8497,34.4622,0
5877,163296,41.6381,19.8635,37.3615,0
5878,158074,23.6441,11.4283,43.3869,0
5879,152949,14.6406,7.89097,53.981,0
5880,147920,34.8246,17.1425,71.9957,0
5881,142964,43.2924,21.224,102.227,0
5882,138100,34.0536,16.0541,153.489,0
5883,133352,39.0832,19.0472,242.652,0
5884,128709,54.9457,22.8566,401.337,0
5885,124167,86.7525,32.6523,688.796,3932.11
5886,119719,153.433,54.9647,1216.97,3791.23
5887,115341,184.128,60.1347,2195.7,3652.59
5888,111089,230.899,71.2909,4010.47,3517.95
5889,106980,322.739,98.7732,7350.04,7366.98
5890,103026,372.842,115.371,13397.8,7094.69
5891,99364.6,384.38,120.814,24079,6842.55
5892,96188.2,377.377,119.181,42306.4,6623.82
5893,93749.5,448.392,129.521,72075.7,6455.88
5894,92304.4,485.788,141.765,118152,6245.08
5895,92317,529.737,140.405,185042,6245.93
5896,94265.2,454.983,117.82,275083,6377.75
5897,98714.6,686.535,167.343,385964,6678.78
5898,105632,650.793,142.038,508637,2465.01
5899,115245,730.822,146.119,627086,2689.34
5900,126982,991.648,170.336,721110,2963.24
5901,139809,857.322,130.881,771901,3262.58
5902,153024,723.066,102.038,768396,3910.95
5903,165494,1343.61,168.976,711376,4229.66
5904,175530,1644.75,195.914,613175,4486.15
5905,182904,1641.81,182.853,493133,4674.62
5906,187768,1730.21,187.751,371189,4798.92
5907,190188,1835.46,198.091,262571,609.083
5908,190499,1873.71,201.084,175420,610.079
5909,189185,1971.63,218.498,111330,605.87
5910,186576,1949.25,219.859,67559.9,597.516
5911,183118,1606.85,189.383,39486.1,849.828
5912,179377,1600.43,192.921,22400,832.469
5913,175187,1676.75,209.791,12435.7,813.02
5914,170587,1476.08,195.098,6814.34,791.672
5915,165945,1340.66,184.758,3717.95,0
5916,161259,1146.79,179.043,2037.68,0
5917,156631,796.695,137.412,1131.83,0
5918,152252,841.172,145.575,642.662,0
5919,147751,676.742,133.33,376.025,0
5920,143365,507.473,116.732,228.536,210.654
5921,139117,376.525,99.5895,145.455,204.411
5922,134982,250.56,82.4471,97.5314,198.336
5923,130969,240.194,77.8213,69.1979,192.44
5924,126975,174.328,66.9372,52.3224,0
5925,123067,82.6423,39.1828,42.4257,0
5926,119280,52.6562,32.1081,36.8432,0
5927,115559,34.524,22.0403,34.2933,0
5928,111900,36.8889,25.8497,46.9499,0
5929,108291,27.6125,19.8635,50.8998,0
5930,104747,15.6677,11.4283,59.1086,0
5931,101278,9.69458,7.89097,73.5415,0
5932,97881.9,23.0442,17.1425,98.084,0
5933,94542.8,28.6294,21.224,139.269,0
5934,91272.7,22.5066,16.0541,209.107,0
5935,88086.9,25.8168,19.0472,330.58,0
5936,84979.7,36.2778,22.8566,546.765,0
5937,81949,57.2557,32.6523,938.388,2595.15
5938,78992.4,101.238,54.9647,1657.95,2501.52
5939,76101,121.486,60.1347,2991.33,2409.95
5940,73323.1,152.403,71.2909,5463.69,2321.98
5941,70690.6,213.26,98.7732,10013.4,4867.97
5942,68249.4,246.988,115.371,18252.6,4699.87
5943,66155.8,255.916,120.814,32804.2,4555.69
5944,64643.3,253.617,119.181,57636.5,4451.54
5945,64043,306.31,129.521,98193,4410.2
5946,64754.9,340.798,141.765,160966,4381.15
5947,67383.6,386.663,140.405,252093,4559
5948,72578.4,350.309,117.82,374761,4910.47
5949,81032.3,563.559,167.343,525821,5482.44
5950,92868.6,572.161,142.038,692946,2167.18
5951,108240,686.399,146.119,854316,2525.87
5952,126421,987.268,170.336,982410,2950.15
5953,146065,895.682,130.881,1.05161e+06,3408.56
5954,166070,784.711,102.038,1.04683e+06,4244.37
5955,184919,1501.32,168.976,969150,4726.11
5956,200512,1878.83,195.914,835365,5124.62
5957,212440,1906.94,182.853,671824,5429.49
5958,220848,2035.04,187.751,505693,5644.38
5959,225854,2179.67,198.091,357716,723.305
5960,227921,2241.79,201.084,238985,729.925
5961,227703,2373.05,218.498,151671,729.226
5962,225664,2357.62,219.859,92040.9,722.695
5963,222395,1951.5,189.383,53794.2,1032.11
5964,218627,1950.62,192.921,30516.8,1014.62
5965,214187,2050.03,209.791,16941.8,994.017
5966,209145,1809.72,195.098,9283.58,970.618
5967,203967,1647.83,184.758,5065.18,0
5968,198660,1412.78,179.043,2776.05,0
5969,193363,983.532,137.412,1541.96,0
5970,188319,1040.44,145.575,875.536,0
5971,183076,838.539,133.33,512.281,0
5972,177933,629.832,116.732,311.349,261.446
5973,172922,468.02,99.5895,198.161,254.083
5974,168019,311.886,82.4471,132.873,246.879
5975,163239,299.376,77.8213,94.2724,239.855
5976,158455,217.547,66.9372,71.2819,0
5977,153754,103.249,39.1828,57.799,0
5978,149182,65.8566,32.1081,50.1937,0
5979,144673,43.2221,22.0403,46.7198,0
5980,140225,46.2263,25.8497,43.8053,0
5981,135821,34.6324,19.8635,47.4906,0
5982,131486,19.6672,11.4283,55.1496,0
5983,127231,12.1788,7.89097,68.6159,0
5984,123054,28.9705,17.1425,91.5146,0
5985,118938,36.0169,21.224,129.941,0
5986,114899,28.3325,16.0541,195.102,0
5987,110955,32.5191,19.0472,308.438,0
5988,107100,45.7211,22.8566,510.144,0
5989,103332,72.1953,32.6523,875.537,3272.29
5990,99644.9,127.706,54.9647,1546.91,3155.54
5991,96024.8,153.292,60.1347,2790.98,3040.9
5992,92525.5,192.315,71.2909,5097.75,2930.08
5993,89174.1,269.022,98.7732,9342.72,6140.8
5994,86004.6,311.243,115.371,17030,5922.54
5995,83172.7,321.743,120.814,30607,5727.53
5996,80905.4,317.418,119.181,53776.2,5571.39
5997,79515.8,380.314,129.521,91616.3,5475.71
5998,79361.5,417.671,141.765,150185,5369.39
5999,81015.2,464.885,140.405,235209,5481.28
6000,85083.7,410.667,117.82,349661,5756.54
6001,92237.6,641.489,167.343,490603,6240.56
6002,102540,631.743,142.038,646534,2392.86
6003,116181,736.762,146.119,797096,2711.2
6004,132470,1034.51,170.336,916611,3091.31
6005,150130,920.606,130.881,981172,3503.41
6006,168177,794.665,102.038,976717,4298.21
6007,185189,1503.51,168.976,904239,4733
6008,199143,1866,195.914,779414,5089.64
6009,209690,1882.25,182.853,626827,5359.19
6010,216982,1999.41,187.751,471823,5545.57
6011,221122,2134,198.091,333757,708.152
6012,222541,2188.87,201.084,222978,712.695
6013,221849,2312.05,218.498,141512,710.479
6014,219475,2292.97,219.859,85876.2,702.877
6015,215977,1895.18,189.383,50191.2,1002.32
6016,212048,1891.92,192.921,28472.8,984.09
6017,207510,1986.12,209.791,15807.1,963.031
6018,202424,1751.57,195.098,8661.79,939.427
6019,197236,1593.45,184.758,4725.93,0
6020,191948,1365.05,179.043,2590.12,0
6021,186692,949.598,137.412,1438.68,0
6022,181698,1003.86,145.575,816.895,0
6023,176529,808.551,133.33,477.97,0
6024,171470,606.956,116.732,290.495,251.95
6025,166552,450.78,99.5895,184.889,244.723
6026,161749,300.247,82.4471,123.973,237.667
6027,157075,288.071,77.8213,87.9583,230.798
6028,152406,209.242,66.9372,66.5077,0
6029,147824,99.2674,39.1828,53.9277,0
6030,143375,63.2931,32.1081,46.8318,0
6031,138993,41.525,22.0403,43.5906,0
6032,134674,44.3965,25.8497,34.496,0
6033,130404,33.2512,19.8635,37.3981,0
6034,126205,18.8772,11.4283,43.4294,0
6035,122087,11.6864,7.89097,54.0339,0
6036,118048,27.7919,17.1425,72.0662,0
6037,114071,34.5431,21.224,102.327,0
6038,110171,27.1666,16.0541,153.64,0
6039,106365,31.1739,19.0472,242.89,0
6040,102647,43.8199,22.8566,401.73,0
6041,99012.4,69.1775,32.6523,689.471,3135.51
6042,95456.3,122.338,54.9647,1218.16,3022.89
6043,91962.2,146.807,60.1347,2197.85,2912.24
6044,88577.8,184.11,71.2909,4014.39,2805.07
6045,85322.4,257.402,98.7732,7357.24,5875.57
6046,82216.6,297.535,115.371,13410.9,5661.69
6047,79389.2,307.108,120.814,24102.5,5466.99
6048,77024.4,302.192,119.181,42347.8,5304.14
6049,75371.4,360.491,129.521,72146.3,5190.31
6050,74701,393.143,141.765,118268,5054.08
6051,75469.9,433.064,140.405,185223,5106.1
6052,78155.9,377.23,117.82,275352,5287.83
6053,83302.7,579.349,167.343,386342,5636.05
6054,90925.6,560.19,142.038,509135,2121.83
6055,101207,641.804,146.119,627700,2361.76
6056,113591,887.073,170.336,721816,2650.75
6057,127060,779.139,130.881,772657,2965.05
6058,140867,665.624,102.038,769148,3600.25
6059,153889,1249.39,168.976,712073,3933.06
6060,164492,1541.31,195.914,613776,4204.03
6061,172419,1547.69,182.853,493616,4406.63
6062,177804,1638.4,187.751,371552,4544.27
6063,180722,1744.11,198.091,262828,578.768
6064,181510,1785.3,201.084,175592,581.292
6065,180651,1882.69,218.498,111439,578.54
6066,178479,1864.65,219.859,67626.1,571.584
6067,175436,1539.44,189.383,39524.8,814.177
6068,172077,1535.29,192.921,22421.9,798.589
6069,168251,1610.36,209.791,12447.8,780.83
6070,164001,1419.1,195.098,6821.02,761.111
6071,159688,1290.1,184.758,3721.59,0
6072,155309,1104.49,179.043,2039.68,0
6073,150969,767.899,137.412,1132.94,0
6074,146854,811.348,145.575,643.291,0
6075,142607,653.178,133.33,376.394,0
6076,138458,490.101,116.732,228.76,203.443
6077,134431,363.842,99.5895,145.597,197.526
6078,130504,242.248,82.4471,97.627,191.756
6079,126686,232.339,77.8213,69.2657,186.147
6080,122879,168.704,66.9372,52.3737,0
6081,119148,80.0107,39.1828,42.4672,0
6082,115528,51,32.1081,36.8793,0
6083,111966,33.4506,22.0403,34.3269,0
6084,108460,35.7546,25.8497,33.9003,0
6085,104995,26.7723,19.8635,36.7523,0
6086,101591,15.1956,11.4283,42.6795,0
6087,98255.3,9.4052,7.89097,53.1008,0
6088,94986.1,22.3624,17.1425,70.8217,0
6089,91769,27.7895,21.224,100.56,0
6090,88615.7,21.8514,16.0541,150.986,0
6091,85540.8,25.0706,19.0472,238.696,0
6092,82538.8,35.2358,22.8566,394.793,0
6093,79606.8,55.6192,32.6523,677.565,2520.97
6094,76741.2,98.3524,54.9647,1197.13,2430.23
6095,73930.3,118.021,60.1347,2159.89,2341.21
6096,71215.4,148.022,71.2909,3945.07,2255.24
6097,68617.5,207.006,98.7732,7230.19,4725.21
6098,66162.6,239.436,115.371,13179.3,4556.16
6099,63971,247.464,120.814,23686.3,4405.24
6100,62217.9,244.101,119.181,41616.6,4284.52
6101,61145.5,292.451,129.521,70900.4,4210.67
6102,61030.4,321.196,141.765,116226,4129.16
6103,62315.8,357.583,140.405,182024,4216.13
6104,65470.9,316.003,117.82,270597,4429.59
6105,71014.1,493.885,167.343,379671,4804.63
6106,78994.9,486.685,142.038,500343,1843.42
6107,89560.4,567.946,146.119,616861,2089.98
6108,102175,797.921,170.336,709351,2384.35
6109,115851,710.407,130.881,759315,2703.49
6110,129827,613.454,102.038,755866,3318.07
6111,143001,1161,168.976,699777,3654.78
6112,153810,1441.22,195.914,603177,3931.04
6113,161982,1454.01,182.853,485092,4139.9
6114,167636,1544.71,187.751,365136,4284.4
6115,170851,1648.84,198.091,258290,547.155
6116,171959,1691.35,201.084,172559,550.703
6117,171433,1786.63,218.498,109514,549.02
6118,169606,1771.96,219.859,66458.3,543.17
6119,166909,1464.61,189.383,38842.2,774.603
6120,163877,1462.14,192.921,22034.7,760.536
6121,160375,1534.98,209.791,12232.9,744.28
6122,156448,1353.73,195.098,6703.23,726.055
6123,152441,1231.56,184.758,3657.32,0
6124,148357,1055.04,179.043,2004.46,0
6125,144296,733.957,137.412,1113.38,0
6126,140439,775.907,145.575,632.183,0
6127,136446,624.958,133.33,369.894,0
6128,132537,469.145,116.732,224.81,194.744
6129,128737,348.433,99.5895,143.083,189.16
6130,125027,232.081,82.4471,95.9411,183.708
6131,121415,222.671,77.8213,68.0696,178.401
6132,117807,161.74,66.9372,51.4693,0
6133,114267,76.7326,39.1828,41.7339,0
6134,110828,48.9253,32.1081,36.2425,0
6135,107442,32.0989,22.0403,33.7341,0
6136,104104,34.3188,25.8497,21.6493,0
6137,100804,25.7036,19.8635,23.4707,0
6138,97558.6,14.5924,11.4283,27.2559,0
6139,94375.5,9.03382,7.89097,33.9111,0
6140,91253.9,21.4838,17.1425,45.228,0
6141,88179.9,26.7026,21.224,64.2191,0
6142,85164.6,21.0005,16.0541,96.4226,0
6143,82222.3,24.098,19.0472,152.435,0
6144,79347.2,33.8733,22.8566,252.122,0
6145,76535.9,53.4737,32.6523,432.705,2423.73
6146,73783.6,94.5619,54.9647,764.507,2336.57
6147,71076.3,113.465,60.1347,1379.35,2250.83
6148,68448.5,142.271,71.2909,2519.39,2167.61
6149,65910.5,198.84,98.7732,4617.33,4538.8
6150,63470.5,229.694,115.371,8416.53,4370.77
6151,61214.3,236.8,120.814,15126.5,4215.41
6152,59262.3,232.505,119.181,26577.1,4080.98
6153,57772.8,276.32,129.521,45278.3,3978.41
6154,56907.4,299.497,141.765,74223.8,3850.21
6155,56957.1,326.833,140.405,116244,3853.57
6156,58222.2,281.017,117.82,172808,3939.16
6157,61056.3,424.631,167.343,242464,4130.92
6158,65441.5,403.183,142.038,319528,1527.14
6159,71518.4,453.533,146.119,393938,1668.95
6160,78928.6,616.382,170.336,453004,1841.87
6161,87023.6,533.635,130.881,484911,2030.78
