timestep,biomass,catch,effort,recruitment,SSB
4257,127858,685.313,197.491,159.549,187.868
4258,123785,455.234,163.497,106.982,181.883
4259,119939,435.802,154.324,75.903,176.233
4260,116120,315.929,132.74,57.3923,0
4261,112438,149.679,77.7014,46.5366,0
4262,108948,95.354,63.672,40.4132,0
4263,105541,62.5186,43.7071,37.6162,0
4264,102206,66.8039,51.2614,78.0662,0
4265,98909.1,50.0069,39.3903,84.6339,0
4266,95678.8,28.3778,22.6629,98.2831,0
4267,92524.3,17.5623,15.6482,122.281,0
4268,89438.9,41.7512,33.9944,163.09,0
4269,86392.1,51.8712,42.0883,231.571,0
4270,83402.4,40.7782,31.836,347.694,0
4271,80495.4,46.7771,37.7715,549.673,0
4272,77659,65.7293,45.3258,909.136,0
4273,74887.9,103.722,64.7512,1560.31,2371.54
4274,72176.2,183.319,108.998,2756.77,2285.66
4275,69505.4,219.858,119.25,4973.85,2201.08
4276,66959.5,275.706,141.373,9084.78,2120.46
4277,64590.4,385.831,195.872,16649.8,4447.89
4278,62470.5,447.509,228.788,30349.5,4301.91
4279,60863.4,465.994,239.579,54545.3,4191.24
4280,60160.1,467.139,236.342,95835.4,4142.81
4281,60910.1,576.335,256.846,163271,4194.46
4282,63762.1,663.712,281.128,267647,4313.98
4283,69713.1,791.01,278.43,419169,4716.61
4284,79821.1,762.165,233.644,623136,5400.49
4285,95259,1309.22,331.85,874312,6444.98
4286,116064,1413.66,281.668,1.1522e+06,2708.47
4287,142596,1787.54,289.762,1.42052e+06,3327.61
4288,173553,2677.24,337.785,1.63351e+06,4050.02
4289,206481,2503.18,259.544,1.74856e+06,4818.43
4290,239977,2243.35,202.347,1.74062e+06,6133.27
4291,271582,4354.77,335.087,1.61146e+06,6941.03
4292,296779,5488.83,388.507,1.38901e+06,7585
4293,315318,5587.71,362.607,1.11708e+06,8058.81
4294,327917,5964.53,372.319,840843,8380.82
4295,334674,6374.16,392.824,594794,1071.81
4296,336369,6528.65,398.759,397373,1077.23
4297,334222,6871.39,433.293,252192,1070.36
4298,328944,6779.51,435.991,153041,1053.45
4299,321725,5573.89,375.557,89446.6,1493.09
4300,314260,5535.48,382.572,50741.9,1458.45
4301,305763,5775.73,416.026,28170.1,1419.01
4302,296238,5061.29,386.888,15436.3,1374.81
4303,286860,4577.23,366.384,8422.15,0
4304,277534,3900.04,355.052,4615.9,0
4305,268558,2701.99,272.495,2563.9,0
4306,260530,2846.53,288.682,1455.8,0
4307,252150,2285.03,264.401,851.798,0
4308,244187,1711.03,231.485,517.696,358.797
4309,236689,1268.65,197.491,329.494,347.78
4310,229553,844.213,163.497,220.935,337.295
4311,222787,809.503,154.324,156.752,327.352
4312,216022,587.735,132.74,118.524,0
4313,209471,278.851,77.7014,96.1055,0
4314,203239,177.88,63.672,83.4598,0
4315,197130,116.772,43.7071,77.6835,0
4316,191122,124.921,51.2614,75.1152,0
4317,185158,93.6132,39.3903,81.4346,0
4318,179294,53.1776,22.6629,94.5679,0
4319,173549,32.9417,15.6482,117.659,0
4320,167911,78.3831,33.9944,156.925,0
4321,162326,97.4635,42.0883,222.817,0
4322,156830,76.6792,31.836,334.551,0
4323,151469,88.0207,37.7715,528.895,0
4324,146219,123.758,45.3258,874.77,0
4325,141068,195.383,64.7512,1501.33,4467.32
4326,135994,345.408,108.998,2652.56,4306.64
4327,130945,414.203,119.25,4785.83,4146.75
4328,126045,518.992,141.373,8741.37,3991.57
4329,121329,724.757,195.872,16020.4,8355.07
4330,116820,836.844,228.788,29202.3,8044.6
4331,112823,863.819,239.579,52483.4,7769.36
4332,109759,852.271,236.342,92212.7,7558.35
4333,108178,1023.58,256.846,157099,7449.46
4334,108625,1130.7,281.128,257530,7349.28
4335,112104,1272,278.43,403324,7584.66
4336,119637,1142.34,233.644,599581,8094.32
4337,132471,1820.65,331.85,841262,8962.63
4338,150387,1831.71,281.668,1.10864e+06,3509.42
4339,173972,2180.87,289.762,1.36682e+06,4059.81
4340,201893,3114.42,337.785,1.57176e+06,4711.37
4341,231700,2808.9,259.544,1.68247e+06,5406.93
4342,262254,2451.6,202.347,1.67483e+06,6702.63
4343,291155,4668.61,335.087,1.55054e+06,7441.26
4344,313761,5802.9,388.507,1.3365e+06,8019.01
4345,329977,5847.5,362.607,1.07485e+06,8433.48
4346,340589,6195.01,372.319,809058,8704.68
4347,345649,6583.19,392.824,572310,1106.95
4348,345899,6713.62,398.759,382352,1107.75
4349,342521,7042.02,433.293,242658,1096.94
4350,336182,6928.7,435.991,147256,1076.64
4351,328049,5683.44,375.557,86065.5,1522.43
4352,319807,5633.18,382.572,48823.8,1484.19
4353,310626,5867.59,416.026,27105.3,1441.58
4354,300492,5133.96,386.888,14852.8,1394.55
4355,290581,4636.61,366.384,8103.78,0
4356,280787,3945.76,355.052,4441.41,0
4357,271401,2730.59,272.495,2466.98,0
4358,263016,2873.69,288.682,1400.77,0
4359,254316,2304.65,264.401,819.599,0
4360,246069,1724.22,231.485,498.127,361.562
4361,238321,1277.39,197.491,317.038,350.177
4362,230963,849.398,163.497,212.583,339.366
4363,223999,813.909,154.324,150.826,329.134
4364,217057,590.551,132.74,114.044,0
4365,210348,280.019,77.7014,92.4726,0
4366,203975,178.524,63.672,80.3049,0
4367,197740,117.133,43.7071,74.747,0
4368,191617,125.245,51.2614,39.0352,0
4369,185552,93.8122,39.3903,42.3192,0
4370,179596,53.2672,22.6629,49.1441,0
4371,173769,32.9835,15.6482,61.144,0
4372,168058,78.4514,33.9944,81.5491,0
4373,162407,97.5116,42.0883,115.791,0
4374,156850,76.6891,31.836,173.856,0
4375,151433,88.0003,37.7715,274.851,0
4376,146132,123.683,45.3258,454.592,0
4377,140927,195.187,64.7512,780.196,4462.85
4378,135794,344.9,108.998,1378.46,4300.3
4379,130670,413.332,119.25,2487.06,4138.03
4380,125661,517.409,141.373,4542.63,3979.4
4381,120769,721.413,195.872,8325.35,8316.52
4382,115962,830.699,228.788,15175.6,7985.52
4383,111447,853.281,239.579,27274.1,7674.58
4384,107485,834.609,236.342,47920.2,7401.72
4385,104381,987.661,256.846,81639.8,7188.02
4386,102344,1065.31,281.128,133831,6924.31
4387,101936,1156.63,278.43,209596,6896.71
4388,103692,990.093,233.644,311585,7015.53
4389,108374,1489.47,331.85,437179,7332.34
4390,115623,1408.28,281.668,576130,2698.16
4391,125975,1579.19,289.762,710297,2939.75
4392,138659,2138.96,337.785,816797,3235.74
4393,152315,1846.52,259.544,874328,3554.41
4394,166558,1557.01,202.347,870358,4256.84
4395,180103,2887.91,335.087,805772,4603.02
4396,190255,3518.7,388.507,694540,4862.48
4397,197106,3492.89,362.607,558570,5037.58
4398,201151,3658.76,372.319,420444,5140.97
4399,202382,3854.54,392.824,297413,648.136
4400,201172,3904.59,398.759,198697,644.26
4401,198146,4073.75,433.293,126103,634.568
4402,193631,3990.72,435.991,76524.8,620.11
4403,188254,3261.51,375.557,44725.7,873.666
4404,182947,3222.49,382.572,25372.3,849.037
4405,177204,3347.31,416.026,14085.8,822.383
4406,171001,2921.59,386.888,7718.57,793.597
4407,164995,2632.72,366.384,4211.3,0
4408,159113,2235.93,355.052,2308.07,0
4409,153511,1544.49,272.495,1282.02,0
4410,148518,1622.69,288.682,727.94,0
4411,143381,1299.34,264.401,425.922,0
4412,138532,970.703,231.485,258.862,203.553
4413,133992,718.191,197.491,164.756,196.881
4414,129694,476.967,163.497,110.473,190.566
4415,125639,456.513,154.324,78.3801,184.608
4416,121614,330.878,132.74,59.2653,0
4417,117737,156.734,77.7014,48.0553,0
4418,114063,99.8309,63.672,41.7321,0
4419,110479,65.4434,43.7071,38.8438,0
4420,106971,69.9184,51.2614,59.3417,0
4421,103505,52.3307,39.3903,64.3341,0
4422,100111,29.6924,22.6629,74.7094,0
4423,96797.6,18.3734,15.6482,92.9517,0
4424,93557.7,43.6738,33.9944,123.972,0
4425,90359,54.253,42.0883,176.027,0
4426,87220.7,42.6451,31.836,264.298,0
4427,84168.8,48.9118,37.7715,417.831,0
4428,81189.7,68.7176,45.3258,691.076,0
4429,78276.1,108.414,64.7512,1186.06,2478.83
4430,75418.5,191.554,108.998,2095.55,2388.34
4431,72591.8,229.621,119.25,3780.85,2298.82
4432,69872.8,287.702,141.373,6905.76,2212.72
4433,67296.1,401.993,195.872,12656.3,4634.22
4434,64902.3,464.93,228.788,23070.1,4469.38
4435,62907.2,481.642,239.579,41462.4,4331.98
4436,61621.2,478.484,236.342,72848.8,4243.43
4437,61468.5,581.618,256.846,124110,4232.91
4438,62917.8,654.923,281.128,203451,4256.86
4439,66740.4,757.279,278.43,318630,4515.48
4440,73741.5,704.113,233.644,473674,4989.16
4441,84848.4,1166.14,331.85,664605,5740.63
4442,100012,1218.15,281.668,875839,2333.88
4443,119579,1499,289.762,1.0798e+06,2790.48
4444,142534,2198.74,337.785,1.2417e+06,3326.17
4445,166986,2024.38,259.544,1.32916e+06,3896.78
4446,191932,1794.22,202.347,1.32313e+06,4905.35
4447,215492,3455.37,335.087,1.22494e+06,5507.49
4448,234142,4330.38,388.507,1.05585e+06,5984.15
4449,247738,4390.14,362.607,849143,6331.62
4450,256853,4671.92,372.319,639163,6564.57
4451,261549,4981.42,392.824,452130,837.618
4452,262415,5093.27,398.759,302061,840.394
4453,260383,5353.31,433.293,191702,833.886
4454,255987,5275.88,435.991,116334,819.807
4455,250138,4333.64,375.557,67992.5,1160.86
4456,244142,4300.39,382.572,38571.3,1133.03
4457,237377,4483.95,416.026,21413.4,1101.64
4458,229842,3926.9,386.888,11733.9,1066.67
4459,222444,3549.39,366.384,6402.06,0
4460,215106,3022.77,355.052,3508.76,0
4461,208056,2093.27,272.495,1948.94,0
4462,201753,2204.34,288.682,1106.62,0
4463,195190,1768.85,264.401,647.491,0
4464,188960,1324.05,231.485,393.525,277.649
4465,183099,981.405,197.491,250.463,269.037
4466,177526,652.875,163.497,167.943,260.848
4467,172245,625.859,154.324,119.154,253.089
4468,166972,454.284,132.74,90.0958,0
4469,161870,215.484,77.7014,73.0542,0
4470,157019,137.427,63.672,63.4416,0
4471,152267,90.1972,43.7071,59.0508,0
4472,147597,96.4725,51.2614,36.8733,0
4473,142965,72.2808,39.3903,39.9754,0
4474,138412,41.0523,22.6629,46.4224,0
4475,133954,25.4263,15.6482,57.7577,0
4476,129583,60.4907,33.9944,77.0327,0
4477,125253,75.204,42.0883,109.379,0
4478,120993,59.1575,31.836,164.228,0
4479,116839,67.8968,37.7715,259.629,0
4480,112771,95.4472,45.3258,429.416,0
4481,108776,150.658,64.7512,736.987,3444.71
4482,104836,266.272,108.998,1302.12,3319.94
4483,100905,319.182,119.25,2349.32,3195.46
4484,97068.2,399.68,141.373,4291.05,3073.94
4485,93333,557.525,195.872,7864.27,6427.2
4486,89685.3,642.463,228.788,14335.1,6176.01
4487,86302.7,660.767,239.579,25763.6,5943.07
4488,83417,647.726,236.342,45266.3,5744.35
4489,81310.2,769.362,256.846,77118.4,5599.28
4490,80205.2,834.871,281.128,126419,5426.48
4491,80619.4,914.76,278.43,197988,5454.51
4492,83056.8,793.06,233.644,294328,5619.41
4493,88196.3,1212.15,331.85,412967,5967.13
4494,95785.9,1166.67,281.668,544223,2235.25
4495,106251,1331.93,289.762,670959,2479.46
4496,118889,1833.99,337.785,771561,2774.39
4497,132448,1605.67,259.544,825906,3090.8
4498,146490,1369.42,202.347,822155,3743.96
4499,159815,2562.6,335.087,761147,4084.51
4500,169978,3143.69,388.507,656075,4344.26
4501,177016,3136.88,362.607,527635,4524.12
4502,181364,3298.86,372.319,397159,4635.27
4503,183029,3485.95,392.824,280941,586.158
4504,182367,3539.59,398.759,187693,584.036
4505,179964,3699.95,433.293,119119,576.341
4506,176137,3630.17,435.991,72286.7,564.084
4507,171470,2970.72,375.557,42248.7,795.773
4508,166824,2938.49,382.572,23967.1,774.211
4509,161747,3055.34,416.026,13305.7,750.65
4510,156224,2669.11,386.888,7291.1,725.015
4511,150857,2407.12,366.384,3978.07,0
4512,145584,2045.82,355.052,2180.25,0
4513,140552,1414.11,272.495,1211.02,0
4514,136063,1486.61,288.682,687.625,0
4515,131431,1191.05,264.401,402.333,0
4516,127052,890.261,231.485,244.526,186.684
4517,122947,658.992,197.491,155.631,180.652
4518,119057,437.848,163.497,104.355,174.937
4519,115383,419.246,154.324,74.0392,169.538
4520,111730,303.986,132.74,55.9831,0
4521,108207,144.047,77.7014,45.3939,0
4522,104866,91.7818,63.672,39.4209,0
4523,101604,60.1861,43.7071,36.6926,0
4524,98407,64.3209,51.2614,57.2021,0
4525,95245.9,48.1548,39.3903,62.0145,0
4526,92146.9,27.3303,22.6629,72.0158,0
4527,89119.4,16.916,15.6482,89.6003,0
4528,86156.9,40.2191,33.9944,119.502,0
4529,83229.9,49.9726,42.0883,169.681,0
4530,80356.3,39.2889,31.836,254.769,0
4531,77560.4,45.0715,37.7715,402.766,0
4532,74829.9,63.3348,45.3258,666.159,0
4533,72158.4,99.9412,64.7512,1143.3,2285.1
4534,69537.8,176.617,108.998,2019.99,2202.11
4535,66945.6,211.761,119.25,3644.53,2120.02
4536,64453.9,265.39,141.373,6656.77,2041.11
4537,62097,370.937,195.872,12200,4276.19
4538,59916.4,429.213,228.788,22238.3,4126.03
4539,58117.6,444.971,239.579,39967.5,4002.15
4540,56998.1,442.586,236.342,70222.3,3925.06
4541,56965.8,539.014,256.846,119635,3922.84
4542,58476.4,608.692,281.128,196115,3956.36
4543,62271.2,706.57,278.43,307141,4213.11
4544,69126.6,660.049,233.644,456596,4676.93
4545,79931,1098.55,331.85,640642,5407.92
4546,94648.8,1152.82,281.668,844261,2208.72
4547,113603,1424.09,289.762,1.04087e+06,2651.03
4548,135819,2095.16,337.785,1.19693e+06,3169.47
4549,159478,1933.36,259.544,1.28124e+06,3721.57
4550,183603,1716.36,202.347,1.27542e+06,4692.48
4551,206385,3309.34,335.087,1.18078e+06,5274.73
4552,224439,4150.92,388.507,1.01778e+06,5736.15
4553,237619,4210.83,362.607,818527,6073.01
4554,246475,4483.17,372.319,616118,6299.35
4555,251068,4781.81,392.824,435828,804.054
4556,251967,4890.47,398.759,291171,806.932
4557,250068,5141.23,433.293,184791,800.85
4558,245887,5067.73,435.991,112139,787.463
4559,240303,4163.25,375.557,65541,1115.22
4560,234571,4131.8,382.572,37180.6,1088.62
4561,228095,4308.63,416.026,20641.3,1058.56
4562,220876,3773.71,386.888,11310.8,1025.06
4563,213785,3411.22,366.384,6171.23,0
4564,206748,2905.32,355.052,3382.25,0
4565,199986,2012.08,272.495,1878.67,0
4566,193940,2118.97,288.682,1066.72,0
4567,187642,1700.44,264.401,624.145,0
4568,181662,1272.92,231.485,379.336,266.926
4569,176037,943.55,197.491,241.433,258.659
4570,170686,627.721,163.497,161.888,250.798
4571,165616,601.772,154.324,114.858,243.348
4572,160552,436.817,132.74,86.8474,0
4573,155652,207.206,77.7014,70.4202,0
4574,150992,132.153,63.672,61.1542,0
4575,146428,86.7383,43.7071,56.9217,0
4576,141941,92.7755,51.2614,22.9761,0
4577,137490,69.5128,39.3903,24.909,0
4578,133115,39.4812,22.6629,28.9262,0
4579,128830,24.4537,15.6482,35.9893,0
4580,124628,58.1779,33.9944,47.9997,0
4581,120466,72.3298,42.0883,68.1547,0
4582,116370,56.8972,31.836,102.332,0
4583,112375,65.3027,37.7715,161.777,0
4584,108461,91.7996,45.3258,267.572,0
4585,104616,144.895,64.7512,459.223,3312.95
4586,100819,256.068,108.998,811.359,3192.72
4587,97023.2,306.902,119.25,1463.88,3072.51
4588,93304.2,384.181,141.373,2673.79,2954.74
4589,89659,535.578,195.872,4900.29,6174.2
4590,86053.9,616.449,228.788,8932.32,5925.94
4591,82626.1,632.618,239.579,16053.5,5689.89
4592,79543.7,617.651,236.342,28205.8,5477.63
4593,76993.7,728.518,256.846,48053.1,5302.02
4594,75072.8,781.446,281.128,78772.5,5079.23
4595,74126.9,841.091,278.43,123368,5015.23
4596,74471.9,711.088,233.644,183398,5038.58
4597,76593.6,1052.69,331.85,257323,5182.13
4598,80199.7,976.83,281.668,339110,1871.53
4599,85683.2,1074.1,289.762,418080,1999.5
4600,92563.2,1427.88,337.785,480766,2160.05
4601,100012,1212.44,259.544,514628,2333.87
4602,107869,1008.38,202.347,512291,2756.89
4603,115368,1849.9,335.087,474277,2948.54
4604,120829,2234.69,388.507,408806,3088.12
4605,124353,2203.64,362.607,328773,3178.18
4606,126260,2296.55,372.319,247473,3226.91
4607,126532,2409.91,392.824,175057,405.223
4608,125386,2433.65,398.759,116953,401.554
4609,123193,2532.78,433.293,74223.8,394.531
4610,120141,2476.09,435.991,45042.4,384.754
4611,116603,2020.15,375.557,26325.5,541.142
4612,113147,1993.01,382.572,14934.1,525.104
4613,109452,2067.5,416.026,8290.89,507.952
4614,105497,1802.43,386.888,4543.14,489.598
4615,101683,1622.49,366.384,2478.77,0
4616,97963.6,1376.63,355.052,1358.53,0
4617,94431,950.082,272.495,754.595,0
4618,91285,997.372,288.682,428.465,0
4619,88061.7,798.029,264.401,250.697,0
4620,85024.4,595.77,231.485,152.366,124.931
4621,82184.3,440.505,197.491,96.9749,120.758
4622,79500.6,292.374,163.497,65.0245,116.814
4623,76971.6,279.679,154.324,46.1344,113.098
4624,74467,202.604,132.74,34.8835,0
4625,72057.5,95.9242,77.7014,28.2853,0
4626,69776.6,61.0705,63.672,24.5635,0
4627,67555.3,40.0171,43.7071,22.8634,0
4628,65383.8,42.7362,51.2614,41.8529,0
4629,63241.7,31.974,39.3903,45.3739,0
4630,61146,18.1356,22.6629,52.6915,0
4631,59102.4,11.2184,15.6482,65.5576,0
4632,57106.3,26.6579,33.9944,87.4356,0
4633,55137.6,33.1055,42.0883,124.15,0
4634,53208,26.0152,31.836,186.406,0
4635,51333.3,29.8306,37.7715,294.691,0
4636,49505.2,41.9004,45.3258,487.406,0
4637,47719.6,66.0928,64.7512,836.513,1511.18
4638,45971.3,116.761,108.998,1477.96,1455.81
4639,44246.4,139.959,119.25,2666.58,1401.19
4640,42594.4,175.383,141.373,4870.54,1348.87
4641,41041.2,245.16,195.872,8926.3,2826.23
4642,39620.6,283.824,228.788,16271,2728.4
4643,38479.2,294.612,239.579,29242.8,2649.8
4644,37831.2,293.756,236.342,51379.3,2605.17
4645,37973.2,359.305,256.846,87532.8,2614.95
4646,39244.6,408.504,281.128,143491,2655.19
4647,42184.3,478.651,278.43,224725,2854.08
4648,47360,452.212,233.644,334076,3204.25
4649,55412.8,761.581,331.85,468736,3749.08
4650,66335.7,807.967,281.668,617717,1548
4651,80346.5,1007.2,289.762,761568,1874.96
4652,96739.3,1492.3,337.785,875756,2257.5
4653,114188,1384.31,259.544,937440,2664.69
4654,131964,1233.63,202.347,933183,3372.7
4655,148745,2385.09,335.087,863936,3801.57
4656,162076,2997.55,388.507,744675,4142.3
4657,171841,3045.18,362.607,598889,4391.86
4658,178433,3245.55,372.319,450793,4560.36
4659,181902,3464.48,392.824,318881,582.547
4660,182663,3545.34,398.759,213040,584.984
4661,181372,3728.89,433.293,135205,580.85
4662,178408,3676.99,435.991,82048.6,571.359
4663,174412,3021.69,375.557,47954.1,809.426
4664,170298,2999.68,382.572,27203.8,790.332
4665,165636,3128.79,416.026,15102.6,768.695
4666,160427,2740.93,386.888,8275.72,744.523
4667,155305,2478.1,366.384,4515.29,0
4668,150219,2110.95,355.052,2474.68,0
4669,145328,1462.16,272.495,1374.56,0
4670,140955,1540.06,288.682,780.485,0
4671,136395,1236.03,264.401,456.666,0
4672,132064,925.382,231.485,277.547,194.049
4673,127989,686.015,197.491,176.648,188.06
4674,124111,456.436,163.497,118.448,182.363
4675,120436,437.609,154.324,84.0378,176.963
4676,116764,317.682,132.74,63.5433,0
4677,113210,150.707,77.7014,51.5241,0
4678,109829,96.1254,63.672,44.7445,0
4679,106517,63.0964,43.7071,41.6477,0
4680,103260,67.4928,51.2614,30.0224,0
4681,100029,50.5728,39.3903,32.5481,0
4682,96851.7,28.7257,22.6629,37.7973,0
4683,93740.1,17.7931,15.6482,47.0265,0
4684,90687.8,42.3341,33.9944,62.7203,0
4685,87664.4,52.6351,42.0883,89.0564,0
4686,84688.9,41.4072,31.836,133.715,0
4687,81787.1,47.5277,37.7715,211.391,0
4688,78945.3,66.8179,45.3258,349.632,0
4689,76155.1,105.477,64.7512,600.057,2411.67
4690,73404,186.437,108.998,1060.19,2324.55
4691,70660.9,223.513,119.25,1912.82,2237.68
4692,67987.4,279.939,141.373,3493.79,2153.01
4693,65393.2,390.626,195.872,6403.12,4503.18
4694,62874.6,450.404,228.788,11671.7,4329.74
4695,60567.3,463.727,239.579,20976.8,4170.85
4696,58652.1,455.429,236.342,36856,4038.97
4697,57355.1,542.697,256.846,62790,3949.65
4698,56871.6,591.987,281.128,102930,3847.79
4699,57615.4,653.741,278.43,161202,3898.11
4700,59995.9,572.865,233.644,239643,4059.17
4701,64545,887.091,331.85,336239,4366.95
4702,71102.9,866.032,281.668,443108,1659.25
4703,79972.9,1002.52,289.762,546297,1866.24
4704,90598.4,1397.57,337.785,628207,2114.2
4705,101975,1236.24,259.544,672455,2379.68
4706,113708,1062.97,202.347,669401,2906.13
4707,124828,2001.59,335.087,619728,3190.32
4708,133396,2467.11,388.507,534178,3409.29
4709,139415,2470.57,362.607,429602,3563.14
4710,143226,2605.15,372.319,323368,3660.53
4711,144838,2758.57,392.824,228743,463.85
4712,144545,2805.51,398.759,152820,462.911
4713,142822,2936.34,433.293,96986.8,457.394
4714,139931,2883.96,435.991,58856,448.133
4715,136342,2362.13,375.557,34399,632.748
4716,132748,2338.26,382.572,19514.1,616.067
4717,128793,2432.84,416.026,10833.5,597.712
4718,124468,2126.55,386.888,5936.43,577.639
4719,120255,1918.83,366.384,3238.95,0
4720,116108,1631.6,355.052,1775.16,0
4721,112143,1128.29,272.495,986.014,0
4722,108606,1186.61,288.682,559.866,0
4723,104947,951.05,264.401,327.581,0
4724,101486,711.116,231.485,199.093,149.118
4725,98237.9,526.552,197.491,126.715,144.346
4726,95157.9,349.956,163.497,84.9662,139.82
4727,92246.3,335.18,154.324,60.283,135.542
4728,89349.1,243.094,132.74,45.5816,0
4729,86552.7,115.22,77.7014,36.9598,0
4730,83898.8,73.4306,63.672,32.0966,0
4731,81305.9,48.1624,43.7071,29.8752,0
4732,78763.8,51.4817,51.2614,76.4279,0
4733,76248.5,38.55,39.3903,82.8578,0
4734,73781.3,21.8831,22.6629,96.2205,0
4735,71369.9,13.5469,15.6482,119.715,0
4736,69009.5,32.2145,33.9944,159.667,0
4737,66676.8,40.0338,42.0883,226.711,0
4738,64386.6,31.4807,31.836,340.398,0
4739,62159.1,36.1216,37.7715,538.138,0
4740,59985.9,50.7711,45.3258,890.057,0
4741,57864.3,80.1434,64.7512,1527.57,1832.44
4742,55792,141.705,108.998,2698.92,1766.81
4743,53759.1,170.05,119.25,4869.47,1702.43
4744,51838.5,213.446,141.373,8894.13,1641.61
4745,50084.7,299.181,195.872,16300.4,3448.99
4746,48578.9,347.997,228.788,29712.6,3345.3
4747,47568.3,364.202,239.579,53400.6,3275.7
4748,47425.9,368.259,236.342,93824.2,3265.9
4749,48685.2,460.662,256.846,159844,3352.62
4750,51999,541.267,281.128,262030,3518.12
4751,58333.5,661.89,278.43,410373,3946.7
4752,68724.1,656.206,233.644,610059,4649.7
4753,84293.1,1158.51,331.85,855964,5703.05
4754,105133,1280.52,281.668,1.12802e+06,2453.39
4755,131543,1648.99,289.762,1.39071e+06,3069.68
4756,162268,2503.15,337.785,1.59923e+06,3786.67
4757,194923,2363.06,259.544,1.71187e+06,4548.71
4758,228089,2132.22,202.347,1.70409e+06,5829.43
4759,259367,4158.9,335.087,1.57764e+06,6628.83
4760,284398,5259.84,388.507,1.35986e+06,7268.57
4761,302906,5367.77,362.607,1.09364e+06,7741.59
4762,315575,5740.03,372.319,823197,8065.38
4763,322508,6142.45,392.824,582312,1032.84
4764,324471,6297.73,398.759,389034,1039.13
4765,322658,6633.64,433.293,246899,1033.32
4766,317767,6549.16,435.991,149830,1017.66
4767,310960,5387.39,375.557,87569.5,1443.13
4768,303885,5352.71,382.572,49677.1,1410.29
4769,295785,5587.26,416.026,27578.9,1372.7
4770,286673,4897.86,386.888,15112.4,1330.41
4771,277685,4430.83,366.384,8245.41,0
4772,268734,3776.38,355.052,4519.03,0
4773,260111,2617,272.495,2510.1,0
4774,252395,2757.65,288.682,1425.25,0
4775,244330,2214.16,264.401,833.923,0
4776,236661,1658.3,231.485,506.832,347.739
4777,229437,1229.78,197.491,322.579,337.124
4778,222558,818.487,163.497,216.298,327.016
4779,216032,784.96,154.324,153.462,317.427
4780,209503,569.999,132.74,116.037,0
4781,203178,270.474,77.7014,94.0887,0
4782,197158,172.559,63.672,81.7083,0
4783,191256,113.292,43.7071,76.0533,0
4784,185447,121.212,51.2614,51.8502,0
4785,179679,90.8429,39.3903,56.2123,0
4786,174005,51.6089,22.6629,65.2779,0
4787,168444,31.9728,15.6482,81.2172,0
4788,162986,76.0838,33.9944,108.321,0
4789,157576,94.6115,42.0883,153.805,0
4790,152250,74.4402,31.836,230.933,0
4791,147053,85.4549,37.7715,365.083,0
4792,141962,120.154,45.3258,603.832,0
4793,136960,189.693,64.7512,1036.33,4337.23
4794,132026,335.331,108.998,1831,4180.99
4795,127104,402.052,119.25,3303.54,4025.1
4796,122302,503.581,141.373,6033.95,3873.05
4797,117637,702.707,195.872,11058.5,8100.88
4798,113100,810.191,228.788,20157.6,7788.38
4799,108927,833.987,239.579,36228,7501.04
4800,105436,818.7,236.342,63652.2,7260.63
4801,103018,974.759,256.846,108442,7094.12
4802,102005,1061.78,281.128,177766,6901.37
4803,103114,1170,278.43,278405,6976.43
4804,107054,1022.19,233.644,413876,7242.99
4805,114752,1577.13,331.85,580703,7763.84
4806,125913,1533.62,281.668,765271,2938.29
4807,141079,1768.52,289.762,943483,3292.2
4808,159282,2457.09,337.785,1.08495e+06,3717
4809,178781,2167.37,259.544,1.16137e+06,4172.03
4810,198913,1859.48,202.347,1.15609e+06,5083.76
4811,217997,3495.54,335.087,1.0703e+06,5571.51
4812,232664,4303.04,388.507,922554,5946.36
4813,242930,4304.95,362.607,741945,6208.75
4814,249391,4536.2,372.319,558473,6373.86
4815,252060,4800.71,392.824,395052,807.232
4816,251443,4880.31,398.759,263928,805.255
4817,248363,5106.17,433.293,167501,795.389
4818,243267,5013.72,435.991,101647,779.071
4819,236974,4105.58,375.557,59408.9,1099.77
4820,230681,4063.28,382.572,33701.9,1070.56
4821,223769,4226.91,416.026,18710.1,1038.49
4822,216221,3694.18,386.888,10252.5,1003.46
4823,208874,3332.87,366.384,5593.85,0
4824,201645,2833.62,355.052,3065.8,0
4825,194738,1959.28,272.495,1702.9,0
4826,188575,2060.35,288.682,966.918,0
4827,182205,1651.17,264.401,565.75,0
4828,176180,1234.5,231.485,343.845,258.87
4829,170527,914.019,197.491,218.844,250.564
4830,165168,607.426,163.497,146.741,242.689
4831,160103,581.737,154.324,104.112,235.247
4832,155064,421.885,132.74,78.7218,0
4833,150201,199.95,77.7014,63.8316,0
4834,145587,127.422,63.672,55.4325,0
4835,141080,83.5703,43.7071,51.596,0
4836,136662,89.3253,51.2614,135.724,0
4837,132292,66.8845,39.3903,147.142,0
4838,128005,37.9656,22.6629,170.872,0
4839,123816,23.5019,15.6482,212.595,0
4840,119717,55.8852,33.9944,283.543,0
4841,115666,69.4476,42.0883,402.602,0
4842,111689,54.6086,31.836,604.492,0
4843,107822,62.6571,37.7715,955.647,0
4844,104050,88.0661,45.3258,1580.6,0
4845,100368,139.012,64.7512,2712.71,3178.44
4846,96773.2,245.792,108.998,4792.85,3064.6
4847,93248.9,294.963,119.25,8647.4,2952.99
4848,89923,370.259,141.373,15794.6,2847.66
