timestep,biomass,catch,effort,recruitment,SSB
6359,36185.8,373.63,323.535,23436.1,2491.87
6360,35350.9,370.176,319.162,41177,2434.37
6361,35160.3,448.515,346.852,70151.5,2421.25
6362,35857.4,503.108,379.643,114998,2426.02
6363,37885.1,579.333,376,180102,2563.21
6364,41693.2,536.695,315.519,267739,2820.85
6365,47836.3,885.664,448.139,375660,3236.48
6366,56184.2,922.121,380.372,495058,1311.11
6367,67014.3,1131.92,391.302,610345,1563.84
6368,79707.8,1655.88,456.155,701858,1860.05
6369,93114.8,1521.11,350.496,751294,2172.92
6370,106838,1346.49,273.256,747882,2730.54
6371,119825,2587.26,452.511,692385,3062.47
6372,129729,3229.38,524.651,596806,3315.58
6373,136626,3259.24,489.674,479968,3491.86
6374,141001,3452.17,502.79,361279,3603.66
6375,142852,3661.66,530.48,255561,457.488
6376,142515,3722.49,538.496,170737,456.411
6377,140559,3888.14,585.131,108358,450.145
6378,137266,3806.37,588.775,65756.3,439.6
6379,133213,3107.03,507.162,38432,618.224
6380,129268,3065.21,516.635,21802,599.918
6381,124935,3176.22,561.813,12103.7,579.808
6382,120183,2764.44,522.465,6632.42,557.753
6383,115628,2484.45,494.775,3618.69,0
6384,111196,2104.86,479.472,1983.28,0
6385,107029,1451.57,367.984,1101.61,0
6386,103430,1523.1,389.845,625.505,0
6387,99687.8,1217.99,357.054,365.987,0
6388,96205.7,909.211,312.604,222.435,141.36
6389,92999.5,672.511,266.697,141.571,136.649
6390,90006.5,446.714,220.79,94.9277,132.251
6391,87224,427.716,208.403,67.3506,128.163
6392,84452.4,310.139,179.256,50.9256,0
6393,81800,147.018,104.93,41.293,0
6394,79317.9,93.7338,85.9844,35.8596,0
6395,76900.4,61.5093,59.0232,33.3778,0
6396,74532.1,65.7795,69.2247,34.241,0
6397,72182,49.2782,53.1937,37.1217,0
6398,69876.2,27.986,30.6046,43.1085,0
6399,67623.5,17.3332,21.1318,53.6345,0
6400,65416.9,41.2351,45.9069,71.5336,0
6401,63225.4,51.2588,56.8372,101.57,0
6402,61066.8,40.317,42.9922,152.504,0
6403,58965.3,46.2685,51.0077,241.095,0
6404,56907.2,65.0339,61.2092,398.761,0
6405,54884.1,102.629,87.4418,684.376,1738.06
6406,52884.2,181.307,147.194,1209.16,1674.73
6407,50878.2,217.211,161.039,2181.61,1611.2
6408,48928.4,271.862,190.915,3984.73,1549.46
6409,47048.6,379.127,264.511,7302.87,3239.91
6410,45243.2,437.117,308.961,13311.8,3115.59
6411,43657.8,450.78,323.535,23924.4,3006.41
6412,42489.7,444.929,319.162,42034.9,2925.97
6413,41991.6,535.657,346.852,71613.1,2891.67
6414,42398.8,594.888,379.643,117394,2868.59
6415,44170.8,675.453,376,183854,2988.48
6416,47767.5,614.887,315.519,273317,3231.83
6417,53774.5,995.608,448.139,383487,3638.25
6418,62017.3,1017.86,380.372,505372,1447.23
6419,72818.3,1229.95,391.302,623061,1699.28
6420,85532.6,1776.89,456.155,716481,1995.98
6421,98972.1,1616.8,350.496,766947,2309.61
6422,112766,1421.19,273.256,763464,2882.04
6423,125833,2716.96,452.511,706811,3215.99
6424,135730,3378.76,524.651,609240,3468.95
6425,142560,3400.78,489.674,489968,3643.51
6426,146831,3594.9,502.79,368807,3752.66
6427,148536,3807.35,530.48,260886,475.69
6428,148016,3866.16,538.496,174294,474.026
6429,145853,4034.57,585.131,110615,467.098
6430,142332,3946.83,588.775,67126.3,455.823
6431,138045,3219.73,507.162,39232.7,640.65
6432,133888,3174.76,516.635,22256.2,621.358
6433,129342,3288.25,561.813,12355.8,600.259
6434,124372,2860.8,522.465,6770.61,577.196
6435,119616,2570.13,494.775,3694.08,0
6436,114994,2176.75,479.472,2024.6,0
6437,110652,1500.71,367.984,1124.57,0
6438,106902,1574.23,389.845,638.537,0
6439,103009,1258.57,357.054,373.612,0
6440,99388,939.287,312.604,227.07,146.036
6441,96055.6,694.611,266.697,144.521,141.139
6442,92946.1,461.303,220.79,96.9055,136.57
6443,90056.4,441.605,208.403,68.7538,132.324
6444,87180.1,320.156,179.256,51.9866,0
6445,84428.7,151.742,104.93,42.1534,0
6446,81854.8,96.7318,85.9844,36.6068,0
6447,79349.1,63.4678,59.0232,34.0732,0
6448,76895.1,67.865,69.2247,17.6711,0
6449,74461.1,50.8341,53.1937,19.1578,0
6450,72073.8,28.8661,30.6046,22.2474,0
6451,69742.2,17.8763,21.1318,27.6797,0
6452,67458.9,42.5222,45.9069,36.917,0
6453,65191.6,52.853,56.8372,52.4184,0
6454,62958.6,41.566,42.9922,78.7042,0
6455,60784.1,47.6956,51.0077,124.424,0
6456,58653.4,67.0295,61.2092,205.792,0
6457,56556.4,105.756,87.4418,353.192,1791.02
6458,54478.4,186.772,147.194,624.023,1725.21
6459,52384.5,223.642,161.039,1125.88,1658.9
6460,50330.5,279.653,190.915,2056.44,1593.86
6461,48314.8,389.33,264.511,3768.86,3327.1
6462,46314.6,447.468,308.961,6869.93,3189.37
6463,44432.6,458.781,323.535,12346.9,3059.77
6464,42795.1,448.127,319.162,21693.3,2947
6465,41543.8,529.944,346.852,36958.1,2860.83
6466,40757.5,571.859,379.643,60584.6,2757.55
6467,40697.5,622.34,376,94883.3,2753.49
6468,41603.3,535.539,315.519,141053,2814.77
6469,43840.3,811.68,448.139,197910,2966.12
6470,47182.5,774.381,380.372,260812,1101.05
6471,51925.2,877.054,391.302,321549,1211.72
6472,57691.4,1198.51,456.155,369761,1346.28
6473,63822,1042.59,350.496,395805,1489.35
6474,70236.5,885.194,273.256,394008,1795.09
6475,76357.2,1648.7,452.511,364770,1951.52
6476,80771.8,2010.67,524.651,314416,2064.35
6477,83609.3,1994.51,489.674,252863,2136.87
6478,85178.8,2085.46,502.79,190334,2176.98
6479,85457.3,2190.49,530.48,134638,273.68
6480,84615.2,2210.14,538.496,89949.5,270.983
6481,82957.2,2294.76,585.131,57086.2,265.673
6482,80622,2235.63,588.775,34642.5,258.195
6483,77924.9,1817.51,507.162,20247.2,361.64
6484,75355.9,1786.84,516.635,11486,349.718
6485,72609.8,1845.96,561.813,6376.6,336.973
6486,69660.4,1602.33,522.465,3494.17,323.285
6487,66858.9,1436.56,494.775,1906.44,0
6488,64155.6,1214.42,479.472,1044.86,0
6489,61628.2,835.83,367.984,580.366,0
6490,59447,875.412,389.845,329.536,0
6491,57200.2,698.874,357.054,192.813,0
6492,55116.6,520.89,312.604,117.186,80.9856
6493,53203.3,384.731,266.697,74.5843,78.1743
6494,51422.5,255.216,220.79,50.0109,75.5577
6495,49771.2,244.06,208.403,35.4824,73.1313
6496,48134.1,176.765,179.256,26.8292,0
6497,46572.2,83.7035,104.93,21.7545,0
6498,45113.6,53.3129,85.9844,18.892,0
6499,43697.4,34.9516,59.0232,17.5845,0
6500,42314.4,37.3452,69.2247,24.0005,0
6501,40946.3,27.9538,53.1937,26.0197,0
6502,39607.5,15.8631,30.6046,30.216,0
6503,38302.8,9.81775,21.1318,37.594,0
6504,37027.5,23.3401,45.9069,50.14,0
6505,35764.1,28.9951,56.8372,71.1937,0
6506,34522.3,22.792,42.9922,106.895,0
6507,33315.7,26.1419,51.0077,168.991,0
6508,32136.4,36.7256,61.2092,279.503,0
6509,30979.8,57.9296,87.4418,479.699,981.063
6510,29839.8,102.302,147.194,847.537,944.961
6511,28700.8,122.531,161.039,1529.15,908.893
6512,27600.3,153.356,190.915,2793.01,874.042
6513,26550,213.945,264.511,5118.79,1828.31
6514,25559.5,246.943,308.961,9330.61,1760.11
6515,24723.5,255.278,323.535,16769.3,1702.54
6516,24173.6,253.133,319.162,29463.5,1664.67
6517,24083.7,307.219,346.852,50195.7,1658.48
6518,24630.1,345.579,379.643,82284.9,1666.41
6519,26128.3,399.55,376,128869,1767.78
6520,28900,372.015,315.519,191576,1955.3
6521,33338.5,617.244,448.139,268797,2255.59
6522,39357.9,645.961,380.372,354230,918.454
6523,47149.7,796.392,391.302,436722,1100.28
6524,56273.3,1169.05,456.155,502203,1313.19
6525,65908.6,1076.68,350.496,537576,1538.04
6526,75765.1,954.871,273.256,535134,1936.38
6527,85090.6,1837.27,452.511,495424,2174.72
6528,92214.1,2295.51,524.651,427034,2356.78
6529,97186.6,2318.4,489.674,343433,2483.87
6530,100351,2456.93,502.79,258507,2564.74
6531,101708,2607.05,530.48,182862,325.725
6532,101499,2651.15,538.496,122168,325.055
6533,100130,2769.78,585.131,77533.4,320.668
6534,97802.4,2712.04,588.775,47050.8,313.215
6535,94928.9,2214.11,507.162,27499.3,440.554
6536,92130.2,2184.6,516.635,15600,427.565
6537,89052.2,2263.97,561.813,8660.58,413.281
6538,85673.6,1970.66,522.465,4745.72,397.601
6539,82434.4,1771.23,494.775,2589.29,0
6540,79281.1,1500.74,479.472,1419.1,0
6541,76315.6,1035.03,367.984,788.242,0
6542,73754.3,1086.1,389.845,447.57,0
6543,71090.6,868.587,357.054,261.876,0
6544,68611.3,648.425,312.604,159.16,100.814
6545,66328.4,479.643,266.697,101.299,97.4596
6546,64196.9,318.617,220.79,67.9239,94.3278
6547,62215.2,305.081,208.403,48.1915,91.4159
6548,60240.8,221.226,179.256,36.439,0
6549,58351.1,104.874,104.93,29.5465,0
6550,56582.7,66.8665,85.9844,25.6587,0
6551,54860,43.8801,59.0232,23.8829,0
6552,53172.4,46.9281,69.2247,30.1431,0
6553,51497.5,35.157,53.1937,32.679,0
6554,49854,19.9669,30.6046,37.9493,0
6555,48248.3,12.367,21.1318,47.2156,0
6556,46675.3,29.4215,45.9069,62.9726,0
6557,45113.2,36.5747,56.8372,89.4146,0
6558,43574.5,28.7684,42.9922,134.253,0
6559,42076.8,33.0165,51.0077,212.241,0
6560,40610.4,46.4098,61.2092,351.038,0
6561,39169.9,73.2443,87.4418,602.47,1240.42
6562,37747.5,129.412,147.194,1064.45,1195.38
6563,36324,155.076,161.039,1920.51,1150.3
6564,34946.6,194.175,190.915,3507.84,1106.68
6565,33630.1,270.998,264.511,6428.87,2315.87
6566,32386.6,312.903,308.961,11718.6,2230.24
6567,31335.3,323.546,323.535,21061.2,2157.84
6568,30642,320.867,319.162,37004.2,2110.1
6569,30525.4,389.391,346.852,63042.5,2102.08
6570,31206.5,437.852,379.643,103344,2111.35
6571,33082.1,505.886,376,161851,2238.25
6572,36556.1,470.569,315.519,240607,2473.29
6573,42123.8,779.901,448.139,337592,2849.99
6574,49675.5,815.296,380.372,444890,1159.22
6575,59453.2,1004.21,391.302,548494,1387.4
6576,70903.6,1472.98,456.155,630734,1654.6
6577,82995.6,1355.81,350.496,675160,1936.78
6578,95366.5,1201.91,273.256,672094,2437.35
6579,107071,2311.87,452.511,622221,2736.5
6580,116009,2887.84,524.651,536327,2964.92
6581,122244,2916.15,489.674,431330,3124.29
6582,126209,3090.03,502.79,324668,3225.63
6583,127905,3278.55,530.48,229663,409.621
6584,127634,3333.78,538.496,153435,408.752
6585,125905,3482.78,585.131,97376.8,403.215
6586,122974,3410.03,588.775,59092.7,393.827
6587,119357,2783.86,507.162,34537.4,553.921
6588,115835,2746.68,516.635,19592.6,537.575
6589,111962,2846.41,561.813,10877.1,519.603
6590,107712,2477.59,522.465,5960.31,499.879
6591,103638,2226.81,494.775,3251.98,0
6592,99671.7,1886.72,479.472,1782.3,0
6593,95942,1301.21,367.984,989.98,0
6594,92720.7,1365.4,389.845,562.118,0
6595,89370.8,1091.94,357.054,328.898,0
6596,86253.1,815.152,312.604,199.894,126.736
6597,83382.2,602.965,266.697,127.225,122.518
6598,80701.9,400.533,220.79,85.308,118.579
6599,78209.9,383.514,208.403,60.5254,114.918
6600,75727.3,278.098,179.256,45.7649,0
6601,73351.3,131.833,104.93,37.1085,0
6602,71127.7,84.055,85.9844,32.2257,0
6603,68961.7,55.1594,59.0232,29.9954,0
6604,66839.6,58.9904,69.2247,30.1121,0
6605,64733.6,44.1932,53.1937,32.6455,0
6606,62667.2,25.0987,30.6046,37.9103,0
6607,60648.2,15.5453,21.1318,47.1671,0
6608,58670.3,36.9824,45.9069,62.9079,0
6609,56705.9,45.9733,56.8372,89.3227,0
6610,54770.8,36.1603,42.9922,134.115,0
6611,52886.8,41.4988,51.0077,212.023,0
6612,51041.5,58.3306,61.2092,350.677,0
6613,49227.5,92.0511,87.4418,601.852,1558.93
6614,47433.9,162.621,147.194,1063.36,1502.13
6615,45634.4,194.824,161.039,1918.54,1445.14
6616,43884.7,243.838,190.915,3504.24,1389.73
6617,42196.5,340.028,264.511,6422.26,2905.78
6618,40572.9,391.994,308.961,11706.6,2793.97
6619,39142.8,404.161,323.535,21039.5,2695.49
6620,38080.6,398.759,319.162,36966.2,2622.35
6621,37608.9,479.75,346.852,62977.8,2589.87
6622,37933.2,532.233,379.643,103238,2566.47
6623,39458.5,603.393,376,161684,2669.66
6624,42589.2,548.229,315.519,240360,2881.48
6625,47842.6,885.78,448.139,337245,3236.91
6626,55060.3,903.675,380.372,444433,1284.88
6627,64530.6,1089.97,391.302,547930,1505.88
6628,75684.6,1572.3,456.155,630086,1766.17
6629,87476.1,1429,350.496,674466,2041.34
6630,99582.3,1255.04,273.256,671403,2545.1
6631,111052,2397.83,452.511,621581,2838.24
6632,119732,2980.53,524.651,535776,3060.09
6633,125715,2998.95,489.674,430886,3213
6634,129449,3169.35,502.79,324335,3308.43
6635,130928,3356.03,530.48,229427,419.301
6636,130451,3407.37,538.496,153277,417.775
6637,128530,3555.4,585.131,97276.8,411.622
6638,125416,3477.77,588.775,59032,401.65
6639,121630,2836.87,507.162,34501.9,564.468
6640,117959,2797.06,516.635,19572.5,547.435
6641,113947,2896.89,561.813,10865.9,528.817
6642,109564,2520.19,522.465,5954.19,508.473
6643,105369,2264.02,494.775,3248.64,0
6644,101294,1917.42,479.472,1780.47,0
6645,97465.1,1321.87,367.984,988.963,0
6646,94159,1386.58,389.845,561.54,0
6647,90727.3,1108.51,357.054,328.561,0
6648,87535.7,827.274,312.604,199.689,128.621
6649,84598.5,611.76,266.697,127.094,124.305
6650,81857.9,406.271,220.79,85.2203,120.278
6651,79311.1,388.913,208.403,60.4632,116.536
6652,76776.3,281.95,179.256,45.7179,0
6653,74351.8,133.631,104.93,37.0704,0
6654,72083.8,85.1849,85.9844,32.1926,0
6655,69876,55.8907,59.0232,29.9645,0
6656,67714.3,59.7623,69.2247,33.3983,0
6657,65570.3,44.7644,53.1937,36.2081,0
6658,63467.6,25.4193,30.6046,42.0475,0
6659,61414.2,15.7417,21.1318,52.3146,0
6660,59403.6,37.4447,45.9069,69.7731,0
6661,57407.6,46.5422,56.8372,99.0707,0
6662,55442.3,36.6037,42.9922,148.751,0
6663,53529.7,42.0032,51.0077,235.161,0
6664,51657.2,59.0342,61.2092,388.947,0
6665,49817.5,93.1545,87.4418,667.533,1577.61
6666,48000.1,164.562,147.194,1179.4,1520.06
6667,46179,197.149,161.039,2127.91,1462.39
6668,44411.8,246.767,190.915,3886.66,1406.43
6669,42713.1,344.19,264.511,7123.14,2941.35
6670,41090.4,396.995,308.961,12984.2,2829.61
6671,39682.1,409.73,323.535,23335.6,2732.63
6672,38677.4,405.009,319.162,41000.4,2663.44
6673,38321.1,488.835,346.852,69850.7,2638.91
6674,38848.5,545.075,379.643,114505,2628.39
6675,40704.5,622.447,376,179329,2753.96
6676,44337.3,570.732,315.519,266591,2999.75
6677,50309.9,931.461,448.139,374049,3403.84
6678,58469.8,959.632,380.372,492935,1364.45
6679,69114.5,1167.39,391.302,607727,1612.85
6680,81620.8,1695.63,456.155,698848,1904.7
6681,94836,1549.23,350.496,748072,2213.09
6682,108383,1365.96,273.256,744675,2770.03
6683,121211,2617.17,452.511,689416,3097.87
6684,130956,3259.93,524.651,594246,3346.95
6685,137710,3285.08,489.674,477910,3519.55
6686,141959,3475.64,502.79,359730,3628.16
6687,143702,3683.46,530.48,254465,460.211
6688,143272,3742.24,538.496,170004,458.833
6689,141234,3906.8,585.131,107893,452.306
6690,137869,3823.07,588.775,65474.3,441.53
6691,133752,3119.6,507.162,38267.1,620.726
6692,129754,3076.73,516.635,21708.5,602.171
6693,125373,3187.35,561.813,12051.8,581.839
6694,120577,2773.5,522.465,6603.98,559.582
6695,115984,2492.09,494.775,3603.17,0
6696,111518,2110.96,479.472,1974.78,0
6697,107321,1455.53,367.984,1096.89,0
6698,103696,1527.02,389.845,622.822,0
6699,99931,1220.96,357.054,364.417,0
6700,96428.1,911.313,312.604,221.481,141.687
6701,93203.5,673.986,266.697,140.964,136.949
6702,90194.1,447.645,220.79,94.5206,132.527
6703,87397,428.564,208.403,67.0617,128.417
6704,84611.9,310.725,179.256,50.7072,0
6705,81947.2,147.283,104.93,41.1159,0
6706,79454.1,93.8948,85.9844,35.7058,0
6707,77026.6,61.6101,59.0232,33.2346,0
6708,74649.7,65.8832,69.2247,69.9419,0
6709,72291.8,49.3531,53.1937,75.826,0
6710,69979,28.0271,30.6046,88.0548,0
6711,67720.2,17.358,21.1318,109.556,0
6712,65508.4,41.2928,45.9069,146.117,0
6713,63312.8,51.3298,56.8372,207.471,0
6714,61151.7,40.3731,42.9922,311.51,0
6715,59050.1,46.335,51.0077,492.469,0
6716,56995.5,65.1348,61.2092,814.523,0
6717,54982.2,102.812,87.4418,1397.93,1741.17
6718,53003.5,181.716,147.194,2469.87,1678.51
6719,51039.3,217.899,161.039,4456.22,1616.3
6720,49169.2,273.2,190.915,8139.33,1557.08
6721,47438.6,382.27,264.511,14917.1,3266.77
6722,45907.6,443.535,308.961,27191.1,3161.34
6723,44817.2,462.751,323.535,48868.8,3086.25
6724,44521.4,466.204,319.162,85861.8,3065.88
6725,45512.9,580.574,346.852,146279,3134.16
6726,48358.6,678.508,379.643,239793,3271.82
6727,53948.5,824.972,376,375546,3650.02
6728,63217.2,813.764,315.519,558287,4277.12
6729,77233.3,1429.94,448.139,783323,5225.41
6730,95915,1574.2,380.372,1.03229e+06,2238.26
6731,119660,2021.15,391.302,1.27269e+06,2792.38
6732,147241,3058.84,456.155,1.46351e+06,3436
6733,176323,2880.4,350.496,1.56659e+06,4114.67
6734,205924,2595.27,273.256,1.55948e+06,5262.95
6735,233876,5049.82,452.511,1.44375e+06,5977.34
6736,255496,6360.14,524.651,1.24445e+06,6529.91
6737,270840,6460.93,489.674,1.00083e+06,6922.07
6738,280849,6876.13,502.79,753337,7177.87
6739,285551,7319.41,530.48,532894,914.486
6740,285653,7461.21,538.496,356019,914.812
6741,282331,7809.83,585.131,225946,904.174
6742,276190,7658.7,588.775,137114,884.509
6743,268416,6260.49,507.162,80138,1245.69
6744,260784,6183.72,516.635,45461.2,1210.27
6745,252308,6414.43,561.813,25238.5,1170.93
6746,242937,5588.03,522.465,13829.9,1127.44
6747,233926,5026.25,494.775,7545.66,0
6748,225129,4261.54,479.472,4135.52,0
6749,216840,2940.89,367.984,2297.08,0
6750,209680,3087.73,389.845,1304.3,0
6751,202210,2470.61,357.054,763.152,0
6752,195251,1845.26,312.604,463.82,286.892
6753,188836,1365.54,266.697,295.203,277.466
6754,182842,907.465,220.79,197.942,268.658
6755,177264,869.238,208.403,140.439,260.462
6756,171698,630.536,179.256,106.19,0
6757,166366,299.007,104.93,86.1039,0
6758,161373,190.702,85.9844,74.7742,0
6759,156504,125.181,59.0232,69.599,0
6760,151729,133.911,69.2247,76.1037,0
6761,146986,100.347,53.1937,82.5063,0
6762,142328,57.0036,30.6046,95.8123,0
6763,137774,35.3142,21.1318,119.207,0
6764,133310,84.0308,45.9069,158.99,0
6765,128872,104.481,56.8372,225.749,0
6766,124499,82.1954,42.9922,338.954,0
6767,120239,94.3479,51.0077,535.855,0
6768,116065,132.64,61.2092,886.282,0
6769,111961,209.357,87.4418,1521.08,3545.55
6770,107903,369.933,147.194,2687.47,3417.07
6771,103835,443.297,161.039,4848.81,3288.23
6772,99885.8,554.998,190.915,8856.4,3163.17
6773,96089.5,774.308,264.511,16231.3,6617.02
6774,92465.1,893.35,308.961,29586.6,6367.43
6775,89326.3,922.321,323.535,53174.1,6151.29
6776,87103.5,912.101,319.162,93426.2,5998.21
6777,86354.2,1101.56,346.852,159166,5946.61
6778,87616.4,1229.33,379.643,260919,5927.9
6779,91903.4,1405.37,376,408632,6217.95
6780,100236,1290.29,315.519,607471,6781.73
6781,113895,2108.71,448.139,852333,7705.85
6782,132539,2175.29,380.372,1.12323e+06,3092.92
6783,156840,2649.14,391.302,1.38481e+06,3660.01
6784,185380,3851.17,456.155,1.59244e+06,4326.02
6785,215535,3520.96,350.496,1.70461e+06,5029.71
6786,246441,3105.91,273.256,1.69687e+06,6298.48
6787,275703,5952.95,452.511,1.57095e+06,7046.35
6788,297944,7416.8,524.651,1.35409e+06,7614.79
6789,313366,7475.38,489.674,1.089e+06,8008.93
6790,323080,7910.09,502.79,819705,8257.21
6791,327081,8383.93,530.48,579841,1047.49
6792,326127,8518.39,538.496,387384,1044.43
6793,321507,8893.53,585.131,245852,1029.64
6794,313864,8703.37,588.775,149194,1005.16
6795,304504,7102.2,507.162,87198.1,1413.17
6796,295413,7004.84,516.635,49466.3,1370.97
6797,285447,7256.93,561.813,27462,1324.73
6798,274536,6314.87,522.465,15048.3,1274.09
6799,264086,5674.29,494.775,8210.43,0
6800,253923,4806.59,479.472,4499.86,0
6801,244372,3314.28,367.984,2499.45,0
6802,236123,3477.13,389.845,1419.21,0
6803,227553,2780.25,357.054,830.385,0
6804,219580,2075.19,312.604,504.682,322.64
6805,212241,1534.78,266.697,321.211,311.856
6806,205391,1019.38,220.79,215.381,301.791
6807,199024,975.941,208.403,152.811,292.435
6808,192684,707.602,179.256,115.545,0
6809,186618,335.405,104.93,93.6895,0
6810,180942,213.828,85.9844,81.3617,0
6811,175415,140.307,59.0232,75.7306,0
6812,170002,150.038,69.2247,59.9866,0
6813,164632,112.393,53.1937,65.0333,0
6814,159363,63.8262,30.6046,75.5214,0
6815,154217,39.5288,21.1318,93.962,0
6816,149177,94.0324,45.9069,125.319,0
6817,144171,116.884,56.8372,177.94,0
6818,139241,91.9287,42.9922,267.171,0
6819,134441,105.492,51.0077,422.373,0
6820,129739,148.267,61.2092,698.587,0
6821,125114,233.953,87.4418,1198.95,3962.1
6822,120538,413.247,147.194,2118.32,3817.16
6823,115937,494.963,161.039,3821.94,3671.47
6824,111446,619.231,190.915,6980.81,3529.26
6825,107080,862.873,264.511,12793.8,7373.87
6826,102821,993.404,308.961,23320.8,7080.58
6827,98952.2,1021.71,323.535,41913,6814.15
6828,95844.2,1003.63,319.162,73640.6,6600.13
6829,93951.5,1198.47,346.852,125458,6469.79
6830,93642.6,1313.88,379.643,205662,6335.62
6831,95747.2,1464.15,376,322093,6478.01
6832,101073,1301.06,315.519,478822,6838.35
6833,110711,2049.76,448.139,671828,7490.45
6834,124216,2038.7,380.372,885358,2898.71
6835,142286,2403.31,391.302,1.09154e+06,3320.37
6836,163744,3401.68,456.155,1.2552e+06,3821.11
6837,186462,3046.03,350.496,1.34361e+06,4351.27
6838,209905,2645.44,273.256,1.33751e+06,5364.69
6839,232158,5012.72,452.511,1.23826e+06,5933.42
6840,248785,6193.08,524.651,1.06732e+06,6358.4
6841,260046,6203.42,489.674,858372,6646.19
6842,266877,6534.03,502.79,646110,6820.76
6843,269247,6901.5,530.48,457044,862.272
6844,267748,6993.54,538.496,305344,857.471
6845,263402,7286.22,585.131,193786,843.554
6846,256703,7118.31,588.775,117598,822.099
6847,248695,5800.52,507.162,68731.4,1154.16
6848,240978,5714.08,516.635,38990.5,1118.35
6849,232603,5913.47,561.813,21646.1,1079.48
6850,223502,5140.99,522.465,11861.4,1037.25
6851,214814,4615.61,494.775,6471.64,0
6852,206391,3906.83,479.472,3546.89,0
6853,198490,2692,367.984,1970.12,0
6854,191668,2822.49,389.845,1118.65,0
6855,184604,2255.5,357.054,654.528,0
6856,178040,1682.61,312.604,397.802,261.604
6857,172004,1243.82,266.697,253.185,252.734
6858,166376,825.743,220.79,169.768,244.464
6859,161149,790.218,208.403,120.449,236.784
6860,155953,572.716,179.256,91.075,0
6861,150988,271.368,104.93,73.8482,0
6862,146345,172.943,85.9844,64.1311,0
6863,141829,113.443,59.0232,59.6926,0
6864,137411,121.274,69.2247,77.3041,0
6865,133033,90.8204,53.1937,83.8076,0
6866,128742,51.562,30.6046,97.3236,0
6867,124554,31.9256,21.1318,121.088,0
6868,120456,75.9284,45.9069,161.497,0
6869,116390,94.361,56.8372,229.31,0
6870,112389,74.2005,42.9922,344.3,0
6871,108497,85.1349,51.0077,544.307,0
6872,104690,119.641,61.2092,900.261,0
6873,100953,188.773,87.4418,1545.08,3196.96
6874,97265.2,333.461,147.194,2729.86,3080.18
6875,93577.1,399.503,161.039,4925.29,2963.38
6876,90009.8,500.124,190.915,8996.09,2850.42
6877,86601.2,697.85,264.511,16487.3,5963.63
6878,83381.8,805.592,308.961,30053.2,5741.93
6879,80657.2,832.81,323.535,54012.8,5554.3
6880,78853.2,825.708,319.162,94899.8,5430.07
6881,78530.4,1001.76,346.852,161677,5407.85
6882,80254.9,1126.04,379.643,265034,5429.84
6883,85044.5,1300.49,376,415077,5753.89
6884,93935,1209.18,315.519,617053,6355.4
6885,108197,2003.21,448.139,865777,7320.34
6886,127548,2093.37,380.372,1.14095e+06,2976.44
6887,152609,2577.68,391.302,1.40665e+06,3561.28
6888,181961,3780.14,456.155,1.61756e+06,4246.24
6889,212960,3478.89,350.496,1.73149e+06,4969.62
6890,244675,3083.66,273.256,1.72363e+06,6253.35
6891,274684,5930.95,452.511,1.59573e+06,7020.31
6892,297596,7408.13,524.651,1.37545e+06,7605.88
6893,313579,7480.45,489.674,1.10617e+06,8014.36
6894,323740,7926.23,502.79,832634,8274.06
6895,328082,8409.6,530.48,588987,1050.69
6896,327380,8551.13,538.496,393494,1048.45
6897,322940,8933.17,585.131,249730,1034.23
6898,315418,8746.48,588.775,151547,1010.14
6899,306138,7140.3,507.162,88573.4,1420.75
6900,297101,7044.88,516.635,50246.6,1378.81
6901,287166,7300.62,561.813,27895.1,1332.7
6902,276263,6354.6,522.465,15285.6,1282.1
6903,265811,5711.36,494.775,8339.93,0
6904,255638,4839.05,479.472,4570.84,0
6905,246071,3337.32,367.984,2538.87,0
6906,237807,3501.93,389.845,1441.59,0
6907,229215,2800.55,357.054,843.483,0
6908,221217,2090.66,312.604,512.642,325.046
6909,213853,1546.45,266.697,326.277,314.226
6910,206979,1027.26,220.79,218.778,304.124
6911,200587,983.606,208.403,155.222,294.732
6912,194219,713.24,179.256,117.367,0
6913,188124,338.113,104.93,95.1673,0
6914,182421,215.576,85.9844,82.645,0
6915,176866,141.467,59.0232,76.9251,0
6916,171422,151.291,69.2247,45.7217,0
6917,166020,113.341,53.1937,49.5683,0
6918,160719,64.3691,30.6046,57.5623,0
6919,155539,39.8678,21.1318,71.6177,0
6920,150465,94.8447,45.9069,95.5181,0
6921,145425,117.901,56.8372,135.626,0
6922,140459,92.7326,42.9922,203.637,0
6923,135622,106.419,51.0077,321.932,0
6924,130882,149.573,61.2092,532.462,0
6925,126217,236.015,87.4418,913.84,3997.01
6926,121594,416.87,147.194,1614.58,3850.62
6927,116939,499.239,161.039,2913.08,3703.19
6928,112377,624.406,190.915,5320.77,3558.75
6929,107913,869.582,264.511,9751.45,7431.2
6930,103504,999.999,308.961,17775.1,7127.58
6931,99396.2,1026.3,323.535,31946,6844.73
6932,95899.7,1004.21,319.162,56128.8,6603.95
6933,93373.1,1191.09,346.852,95624.3,6429.96
6934,92050.6,1291.54,379.643,156755,6227.91
6935,92591.1,1415.89,376,245499,6264.47
6936,95612.7,1230.77,315.519,364958,6468.91
6937,102016,1888.78,448.139,512066,6902.15
6938,111313,1826.93,380.372,674819,2597.6
6939,124177,2097.43,391.302,831967,2897.78
6940,139662,2901.4,456.155,956711,3259.15
