timestep,biomass,catch,effort,recruitment,SSB
5837,68740.2,609.362,21.1468,630535,4733.66
5838,84328.8,896.212,25.3751,850459,5807.14
5839,104306,1184.64,27.1278,1.06776e+06,7182.8
5840,127914,1473.32,27.5138,1.24383e+06,8808.52
5841,153619,2155.21,33.5564,1.34142e+06,10578.7
5842,178970,2761.56,36.9333,1.33787e+06,12108.6
5843,201941,3395.85,40.2788,1.23403e+06,13662.8
5844,220816,3126.17,33.8642,1.05391e+06,14939.9
5845,235556,4795.11,48.8483,835267,15937.1
5846,243958,4402.79,43.2555,616366,5692.98
5847,248521,4615.73,44.5269,425337,5799.47
5848,249340,5694.59,54.8748,275944,5818.57
5849,246327,4424.82,43.052,169356,5748.27
5850,242602,3362.75,33.1507,99020.9,6200.36
5851,238512,5661.41,57.0582,55585.1,6095.84
5852,231056,6321.9,65.8948,30207.9,5905.28
5853,222216,5826.78,63.1128,16034.3,5679.34
5854,213378,5742.2,64.796,8389.53,5453.46
5855,204270,5754.8,67.878,4367.89,654.183
5856,194904,5595.15,69.1858,2284.54,624.185
5857,185535,5640.22,73.3292,1211.82,594.183
5858,176025,5364.21,73.5115,657.915,563.727
5859,166751,4275.15,61.6902,368.918,773.87
5860,158564,4132.84,62.7296,215.545,735.875
5861,150530,4206.17,67.3156,132.194,698.592
5862,142463,3602.13,60.8288,85.6907,661.155
5863,135067,3190.37,56.7767,59.1813,0
5864,128156,2667.21,49.9534,43.7664,0
5865,121848,1817.45,35.6919,34.7143,0
5866,116468,1886.11,38.777,29.7188,0
5867,111092,1492.85,32.1317,27.5912,0
5868,106190,1103.94,24.8188,27.6615,156.031
5869,101756,809.517,18.9689,29.9559,149.516
5870,97691.5,533.467,13.004,35.1815,143.543
5871,93974.1,507.019,12.8478,44.5718,138.081
5872,90353.8,365.103,9.6157,60.5525,0
5873,86948.5,171.967,4.70153,88.0727,0
5874,83807.9,108.991,3.09038,136.413,0
5875,80800.7,71.1239,2.09129,223.201,0
5876,77901,75.6618,2.30764,242.847,0
5877,75070.9,56.4013,1.78485,434.156,0
5878,72339.1,31.8847,1.04695,801.161,0
5879,69718.1,19.6665,0.669984,1512.25,0
5880,67208.9,46.6226,1.64794,2893.08,0
5881,64798.8,57.8139,2.11974,5556.63,0
5882,62552.5,45.4485,1.72606,10612.8,0
5883,60580.4,52.313,2.05157,19967.9,0
5884,59011.3,74.2146,2.98848,36672.2,0
5885,58069.6,119.491,4.8917,65165.9,1838.94
5886,58088.4,219.133,8.97574,111115,1839.53
5887,59494.7,279.473,11.182,180407,1884.07
5888,62896.4,384.5,14.5627,276971,1991.79
5889,68803.6,609.925,21.1468,399612,4738.03
5890,77474.4,823.366,25.3751,538991,5335.12
5891,88937.7,1010.1,27.1278,676712,6124.52
5892,102741,1183.38,27.5138,788298,7075.08
5893,117925,1654.45,33.5564,850144,8120.71
5894,132887,2050.49,36.9333,847894,8990.82
5895,146371,2461.38,40.2788,782085,9903.06
5896,157290,2226.8,33.8642,667931,10641.8
5897,165689,3372.86,48.8483,529364,11210.1
5898,170021,3068.43,43.2555,390631,3967.61
5899,172013,3194.77,44.5269,269564,4014.09
5900,171676,3920.84,54.8748,174884,4006.21
5901,168901,3034.01,43.052,107332,3941.47
5902,165790,2298.05,33.1507,62756,4237.22
5903,162539,3858.08,57.0582,35227.9,4154.13
5904,157079,4297.81,65.8948,19144.7,4014.58
5905,150750,3952.85,63.1128,10162,3852.83
5906,144482,3888.15,64.796,5316.99,3692.64
5907,138081,3890.09,67.878,2768.22,442.21
5908,131547,3776.37,69.1858,1447.87,421.285
5909,125049,3801.46,73.3292,768.008,400.474
5910,118487,3610.79,73.5115,416.964,379.459
5911,112112,2874.32,61.6902,233.808,520.297
5912,106491,2775.61,62.7296,136.605,494.213
5913,100994,2822.01,67.3156,83.7801,468.701
5914,95492.5,2414.49,60.8288,54.3078,443.169
5915,90456.3,2136.63,56.7767,37.507,0
5916,85758.5,1784.82,49.9534,27.7376,0
5917,81476,1215.27,35.6919,22.0007,0
5918,77823.6,1260.29,38.777,18.8347,0
5919,74182.2,996.862,32.1317,17.4864,0
5920,70865.4,736.706,24.8188,17.5309,104.126
5921,67867.1,539.912,18.9689,18.985,99.7205
5922,65120.4,355.605,13.004,22.2968,95.6847
5923,62610.3,337.802,12.8478,28.248,91.9965
5924,60169.2,243.133,9.6157,38.3761,0
5925,57875.1,114.466,4.70153,55.8175,0
5926,55760.6,72.5158,3.09038,86.4536,0
5927,53737.8,47.3021,2.09129,141.457,0
5928,51792.3,50.3036,2.30764,310.336,0
5929,49898,37.4887,1.78485,554.81,0
5930,48075.9,21.1903,1.04695,1023.81,0
5931,46338.2,13.0714,0.669984,1932.51,0
5932,44693.8,31.0039,1.64794,3697.09,0
5933,43149.7,38.4985,2.11974,7100.84,0
5934,41778.6,30.3549,1.72606,13562.1,0
5935,40706.6,35.1514,2.05157,25517.1,0
5936,40110.5,50.4442,2.98848,46863.7,0
5937,40285.5,82.8962,4.8917,83275.9,1275.75
5938,41669.9,157.196,8.97574,141995,1319.59
5939,44835.9,210.614,11.182,230543,1419.85
5940,50530.1,308.902,14.5627,353943,1600.18
5941,59416.3,526.709,21.1468,510666,4091.59
5942,71857.4,763.671,25.3751,688780,4948.32
5943,87854.8,997.802,27.1278,864775,6049.95
5944,106799,1230.13,27.5138,1.00737e+06,7354.54
5945,127451,1788.08,33.5564,1.0864e+06,8776.65
5946,147816,2280.85,36.9333,1.08353e+06,10000.8
5947,166259,2795.82,40.2788,999431,11248.6
5948,181390,2568,33.8642,853553,12272.4
5949,193187,3932.61,48.8483,676477,13070.5
5950,199843,3606.63,43.2555,499190,4663.52
5951,203404,3777.79,44.5269,344477,4746.63
5952,203940,4657.72,54.8748,223485,4759.13
5953,201372,3617.29,43.052,137160,4699.2
5954,198244,2747.89,33.1507,80196.3,5066.66
5955,194834,4624.64,57.0582,45018,4979.51
5956,188686,5162.63,65.8948,24465.1,4822.4
5957,181420,4757.05,63.1128,12986.1,4636.68
5958,174164,4686.91,64.796,6794.62,4451.23
5959,166695,4696.2,67.878,3537.52,533.846
5960,159021,4565.06,69.1858,1850.24,509.27
5961,151351,4601.03,73.3292,981.442,484.708
5962,143571,4375.18,73.5115,532.841,459.789
5963,135986,3486.41,61.6902,298.784,631.096
5964,129292,3369.9,62.7296,174.569,600.03
5965,122727,3429.27,67.3156,107.063,569.559
5966,116136,2936.46,60.8288,69.4003,538.975
5967,110095,2600.52,56.7767,47.9305,0
5968,104452,2173.87,49.9534,35.4461,0
5969,99301.4,1481.14,35.6919,28.1149,0
5970,94908.6,1536.97,38.777,24.069,0
5971,90520.1,1216.41,32.1317,22.346,0
5972,86519.8,899.446,24.8188,22.4028,127.128
5973,82901.3,659.516,18.9689,24.261,121.811
5974,79584.2,434.588,13.004,28.4932,116.937
5975,76551.1,413.017,12.8478,36.0983,112.48
5976,73597.6,297.395,9.6157,49.041,0
5977,70819.9,140.068,4.70153,71.3295,0
5978,68258.3,88.7689,3.09038,110.48,0
5979,65805.8,57.9248,2.09129,180.769,0
5980,63443.8,61.6202,2.30764,329.92,0
5981,61141,45.9356,1.78485,589.823,0
5982,58922.7,25.9712,1.04695,1088.42,0
5983,56802.6,16.0233,0.669984,2054.46,0
5984,54789.1,38.007,1.64794,3930.4,0
5985,52885.7,47.185,2.11974,7548.96,0
5986,51171.3,37.1793,1.72606,14418,0
5987,49783,42.9891,2.05157,27127.4,0
5988,48906.5,61.5064,2.98848,49821.1,0
5989,48854.4,100.529,4.8917,88531.1,1547.11
5990,50090.4,188.961,8.97574,150955,1586.25
5991,53218.1,249.989,11.182,245092,1685.3
5992,59036.8,360.905,14.5627,376279,1869.57
5993,68249.9,605.016,21.1468,542892,4699.9
5994,81237.5,863.359,25.3751,732247,5594.26
5995,98007.4,1113.11,27.1278,919348,6749.09
5996,117918,1358.19,27.5138,1.07094e+06,8120.19
5997,139652,1959.27,33.5564,1.15496e+06,9616.9
5998,161083,2485.56,36.9333,1.15191e+06,10898.4
5999,180475,3034.88,40.2788,1.0625e+06,12210.5
6000,196352,2779.82,33.8642,907417,13284.7
6001,208705,4248.51,48.8483,719167,14120.4
6002,215582,3890.68,43.2555,530692,5030.8
6003,219188,4070.93,44.5269,366216,5114.94
6004,219585,5015.02,54.8748,237588,5124.22
6005,216680,3892.27,43.052,145816,5056.43
6006,213203,2955.25,33.1507,85257.2,5449
6007,209445,4971.47,57.0582,47858.9,5352.95
6008,202762,5547.75,65.8948,26009.1,5182.14
6009,194890,5110.25,63.1128,13805.6,4980.94
6010,187041,5033.44,64.796,7223.4,4780.34
6011,178973,5042.11,67.878,3760.76,573.168
6012,170694,4900.15,69.1858,1967,546.653
6013,162426,4937.71,73.3292,1043.38,520.176
6014,154046,4694.41,73.5115,566.466,493.337
6015,145882,3740.12,61.6902,317.639,677.021
6016,138678,3614.53,62.7296,185.585,643.587
6017,131615,3677.64,67.3156,113.82,610.81
6018,124530,3148.69,60.8288,73.7799,577.928
6019,118037,2788.1,56.7767,50.9552,0
6020,111972,2330.38,49.9534,37.683,0
6021,106439,1587.6,35.6919,29.8891,0
6022,101719,1647.26,38.777,25.5879,0
6023,97006.1,1303.57,32.1317,23.7561,0
6024,92710.5,963.804,24.8188,23.8166,136.224
6025,88825.2,706.643,18.9689,25.7921,130.515
6026,85264,465.604,13.004,30.2914,125.283
6027,82008,442.459,12.8478,38.3764,120.499
6028,78838.2,318.571,9.6157,52.1358,0
6029,75857.4,150.031,4.70153,75.8308,0
6030,73108.9,95.077,3.09038,117.452,0
6031,70477.7,62.0372,2.09129,192.176,0
6032,67942.1,65.9892,2.30764,252.714,0
6033,65468.8,49.1871,1.78485,451.795,0
6034,63083.3,27.805,1.04695,833.711,0
6035,60797.5,17.1502,0.669984,1573.69,0
6036,58614.6,40.6607,1.64794,3010.62,0
6037,56527.7,50.4345,2.11974,5782.39,0
6038,54601.5,39.6716,1.72606,11044,0
6039,52946.6,45.721,2.05157,20779.2,0
6040,51700.4,65.0201,2.98848,38162.2,0
6041,51098.8,105.147,4.8917,67813.5,1618.19
6042,51491.9,194.248,8.97574,115630,1630.64
6043,53331.2,250.521,11.182,187737,1688.88
6044,57241.2,349.928,14.5627,288224,1812.7
6045,63755.8,565.177,21.1468,415847,4390.42
6046,73152.7,777.437,25.3751,560890,5037.52
6047,85452.3,970.516,27.1278,704207,5884.51
6048,100175,1153.83,27.5138,820325,6898.39
6049,116319,1631.92,33.5564,884684,8010.12
6050,132232,2040.38,36.9333,882343,8946.45
6051,146596,2465.17,40.2788,813860,9918.31
6052,158282,2240.86,33.8642,695068,10709
6053,167316,3405.97,48.8483,550871,11320.2
6054,172132,3106.53,43.2555,406502,4016.86
6055,174484,3240.66,44.5269,280516,4071.76
6056,174399,3983.04,54.8748,181989,4069.76
6057,171781,3085.74,43.052,111693,4008.66
6058,168776,2339.44,33.1507,65305.7,4313.54
6059,165598,3930.69,57.0582,36659.2,4232.31
6060,160144,4381.7,65.8948,19922.6,4092.93
6061,153784,4032.42,63.1128,10574.9,3930.38
6062,147469,3968.54,64.796,5533.02,3768.99
6063,141004,3972.43,67.878,2880.69,451.57
6064,134391,3857.99,69.1858,1506.69,430.391
6065,127803,3885.18,73.3292,799.211,409.294
6066,121141,3691.66,73.5115,433.905,387.958
6067,114662,2939.69,61.6902,243.307,532.13
6068,108947,2839.62,62.7296,142.155,505.611
6069,103353,2887.93,67.3156,87.184,479.649
6070,97749.2,2471.55,60.8288,56.5143,453.642
6071,92617,2187.67,56.7767,39.0309,0
6072,87827.4,1827.88,49.9534,28.8646,0
6073,83459.6,1244.85,35.6919,22.8946,0
6074,79734.4,1291.24,38.777,19.6,0
6075,76018,1021.53,32.1317,18.1968,0
6076,72632.1,755.072,24.8188,18.2432,106.722
6077,69570.6,553.464,18.9689,19.7563,102.224
6078,66765.4,364.588,13.004,23.2027,98.1018
6079,64201.4,346.386,12.8478,29.3957,94.3344
6080,61706.8,249.346,9.6157,39.9352,0
6081,59361.9,117.406,4.70153,58.0853,0
6082,57200.2,74.388,3.09038,89.9661,0
6083,55131.7,48.529,2.09129,147.204,0
6084,53140.3,51.6129,2.30764,251.984,0
6085,51199.7,38.4666,1.78485,450.49,0
6086,49330.4,21.7432,1.04695,831.303,0
6087,47543.2,13.4113,0.669984,1569.14,0
6088,45843.5,31.8015,1.64794,3001.93,0
6089,44231.7,39.4639,2.11974,5765.68,0
6090,42769,31.0745,1.72606,11012.1,0
6091,41561.3,35.8894,2.05157,20719.1,0
6092,40749.2,51.2475,2.98848,38051.9,0
6093,40570.5,83.4828,4.8917,67617.6,1284.78
6094,41378.2,156.095,8.97574,115296,1310.36
6095,43630.7,204.953,11.182,187195,1381.69
6096,47941.2,293.076,14.5627,287391,1518.19
6097,54845.9,486.194,21.1468,414646,3776.86
6098,64631.8,686.88,25.3751,559270,4450.74
6099,77308.3,878.021,27.1278,702172,5323.69
6100,92388,1064.13,27.5138,817956,6362.13
6101,108867,1527.36,33.5564,882128,7496.91
6102,125114,1930.55,36.9333,879794,8464.9
6103,139808,2351.02,40.2788,811509,9459.06
6104,151821,2149.38,33.8642,693060,10271.8
6105,161153,3280.53,48.8483,549280,10903.2
6106,166299,3001.25,43.2555,405328,3880.73
6107,168955,3137.97,44.5269,279706,3942.72
6108,169166,3863.52,54.8748,181463,3947.65
6109,166854,2997.24,43.052,111370,3893.7
6110,164118,2274.87,33.1507,65117.1,4194.49
6111,161177,3825.75,57.0582,36553.3,4119.32
6112,155993,4268.11,65.8948,19865,3986.84
6113,149903,3930.64,63.1128,10544.3,3831.18
6114,143837,3870.78,64.796,5517.03,3676.14
6115,137608,3876.75,67.878,2872.37,440.694
6116,131220,3766.98,69.1858,1502.34,420.238
6117,124846,3795.29,73.3292,796.902,399.824
6118,118388,3607.78,73.5115,432.651,379.143
6119,112100,2874.02,61.6902,242.604,520.243
6120,106552,2777.19,62.7296,141.745,494.494
6121,101114,2825.38,67.3156,86.9322,469.259
6122,95661.5,2418.76,60.8288,56.351,443.954
6123,90665,2141.56,56.7767,38.9182,0
6124,85999.4,1789.84,49.9534,28.7812,0
6125,81743,1219.25,35.6919,22.8285,0
6126,78112.7,1264.97,38.777,19.5433,0
6127,74488.1,1000.97,32.1317,18.1443,0
6128,71184.9,740.027,24.8188,18.1904,104.596
6129,68197.5,542.541,18.9689,19.6993,100.206
6130,65459.6,357.457,13.004,23.1357,96.1831
6131,62956.4,339.669,12.8478,29.3108,92.505
6132,60519.9,244.55,9.6157,39.8199,0
6133,58228.8,115.165,4.70153,57.9175,0
6134,56116.4,72.9786,3.09038,89.7062,0
6135,54094.4,47.616,2.09129,146.779,0
6136,52145.9,50.647,2.30764,180.191,0
6137,50245.2,37.7495,1.78485,322.14,0
6138,48411.6,21.3382,1.04695,594.455,0
6139,46654.1,13.1605,0.669984,1122.08,0
6140,44974.1,31.1984,1.64794,2146.64,0
6141,43365,38.6905,2.11974,4122.97,0
6142,41873.5,30.4239,1.72606,7874.6,0
6143,40579.7,35.0418,2.05157,14816,0
6144,39580.7,49.778,2.98848,27210.5,0
6145,39043.8,80.3414,4.8917,48352.6,1236.43
6146,39217.9,147.946,8.97574,82446.5,1241.94
6147,40422.6,189.883,11.182,133861,1280.1
6148,43105.7,263.515,14.5627,205510,1365.06
6149,47646.8,422.376,21.1468,296509,3281.11
6150,54241.5,576.457,25.3751,399927,3735.24
6151,62907,714.46,27.1278,502115,4331.97
6152,73304,844.322,27.5138,584911,5047.94
6153,84718.6,1188.57,33.5564,630800,5833.99
6154,95968.2,1480.82,36.9333,629130,6492.96
6155,106117,1784.47,40.2788,580301,7179.6
6156,114359,1619.02,33.8642,495599,7737.23
6157,120718,2457.4,48.8483,392784,8167.47
6158,124066,2239.06,43.2555,289845,2895.19
6159,125665,2333.95,44.5269,200014,2932.51
6160,125530,2866.94,54.8748,129762,2929.36
6161,123588,2220.04,43.052,79639.6,2884.04
6162,121381,1682.48,33.1507,46564.5,3102.22
6163,119057,2825.99,57.0582,26138.8,3042.84
6164,115105,3149.39,65.8948,14205.2,2941.83
6165,110508,2897.65,63.1128,7540.11,2824.33
6166,105947,2851.14,64.796,3945.17,2707.77
6167,101283,2853.39,67.878,2054,324.362
6168,96515.8,2770.71,69.1858,1074.3,309.095
6169,91770.2,2789.79,73.3292,569.856,293.897
6170,86973.7,2650.45,73.5115,309.384,278.536
6171,82310.7,2110.28,61.6902,173.483,381.994
6172,78199,2038.19,62.7296,101.36,362.912
6173,74175.1,2072.63,67.3156,62.1642,344.238
6174,70145.9,1773.61,60.8288,40.296,325.539
6175,66456.4,1569.74,56.7767,27.8299,0
6176,63013.9,1311.46,49.9534,20.5811,0
6177,59875,893.074,35.6919,16.3244,0
6178,57197.9,926.276,38.777,13.9752,0
6179,54527.8,732.746,32.1317,12.9748,0
6180,52095.4,541.576,24.8188,13.0078,76.5465
6181,49896.3,396.947,18.9689,14.0867,73.3151
6182,47881.4,261.468,13.004,16.5441,70.3546
6183,46039.9,248.4,12.8478,20.9598,67.6488
6184,44248.6,178.8,9.6157,28.4747,0
6185,42564.9,84.185,4.70153,41.4161,0
6186,41012.8,53.3365,3.09038,64.1479,0
6187,39527.8,34.7939,2.09129,104.96,0
6188,38100.6,37.0054,2.30764,292.014,0
6189,36711.7,27.5817,1.78485,522.056,0
6190,35377.6,15.5933,1.04695,963.365,0
6191,34109,9.62171,0.669984,1818.42,0
6192,32916.2,22.8339,1.64794,3478.82,0
6193,31811.1,28.3821,2.11974,6681.63,0
6194,30859.6,22.4215,1.72606,12761.5,0
6195,30177.5,26.0592,2.05157,24010.6,0
6196,29933.8,37.6457,2.98848,44096.9,0
6197,30408.3,62.5717,4.8917,78359.4,962.963
6198,32016.1,120.778,8.97574,133612,1013.88
6199,35301.6,165.828,11.182,216933,1117.93
6200,40960.9,250.403,14.5627,333047,1297.14
6201,49620.9,439.875,21.1468,480517,3417.05
6202,61630.6,654.985,25.3751,648116,4244.08
6203,76983.6,874.334,27.1278,813720,5301.33
6204,95099.8,1095.37,27.5138,947897,6548.87
6205,114809,1610.72,33.5564,1.02226e+06,7906.1
6206,134248,2071.49,36.9333,1.01956e+06,9082.88
6207,151871,2553.87,40.2788,940427,10275.2
6208,166369,2355.34,33.8642,803161,11256.1
6209,177704,3617.45,48.8483,636539,12023
6210,184216,3324.6,43.2555,469719,4298.84
6211,187791,3487.81,44.5269,324140,4382.28
6212,188509,4305.29,54.8748,210291,4399.03
6213,186308,3346.68,43.052,129063,4347.66
6214,183551,2544.23,33.1507,75461.7,4691.15
6215,180507,4284.57,57.0582,42360.2,4613.34
6216,174905,4785.56,65.8948,23020.8,4470.18
6217,168248,4411.68,63.1128,12219.4,4300.04
6218,161586,4348.44,64.796,6393.48,4129.78
6219,154715,4358.69,67.878,3328.68,495.479
6220,147642,4238.41,69.1858,1741,472.83
6221,140565,4273.13,73.3292,923.5,450.164
6222,133376,4064.53,73.5115,501.383,427.143
6223,126364,3239.71,61.6902,281.145,586.438
6224,120172,3132.19,62.7296,164.263,557.704
6225,114095,3188.08,67.3156,100.742,529.5
6226,107990,2730.49,60.8288,65.3031,501.169
6227,102392,2418.57,56.7767,45.1008,0
6228,97160.7,2022.13,49.9534,33.3534,0
6229,92385.2,1377.98,35.6919,26.455,0
6230,88311.9,1430.14,38.777,22.648,0
6231,84240.6,1132.03,32.1317,21.0267,0
6232,80528.7,837.164,24.8188,21.0802,118.325
6233,77170.5,613.925,18.9689,22.8287,113.391
6234,74091.6,404.594,13.004,26.8111,108.867
6235,71275.7,384.555,12.8478,33.9672,104.729
6236,68533,276.93,9.6157,46.1457,0
6237,65953,130.442,4.70153,67.1183,0
6238,63573.4,82.6762,3.09038,103.957,0
6239,61294.6,53.9539,2.09129,170.096,0
6240,59102.6,57.4038,2.30764,465.513,0
6241,56967.7,42.8002,1.78485,832.233,0
6242,54915.6,24.205,1.04695,1535.74,0
6243,52964,14.9404,0.669984,2898.82,0
6244,51129.3,35.4682,1.64794,5545.75,0
6245,49431.6,44.1033,2.11974,10651.5,0
6246,47976,34.8577,1.72606,20343.6,0
6247,46946.6,40.5398,2.05157,38276.4,0
6248,46613.2,58.6223,2.98848,70296.9,0
6249,47422.5,97.5823,4.8917,124916,1501.77
6250,50036.7,188.759,8.97574,212996,1584.55
6251,55324.6,259.884,11.182,345822,1752.01
6252,64394.7,393.659,14.5627,530925,2039.24
6253,78247.2,693.639,21.1468,766015,5388.35
6254,97439.4,1035.55,25.3751,1.03319e+06,6709.98
6255,121960,1385.15,27.1278,1.29719e+06,8398.54
6256,150883,1737.89,27.5138,1.51109e+06,10390.3
6257,182344,2558.21,33.5564,1.62964e+06,12556.8
6258,213373,3292.41,36.9333,1.62533e+06,14436.3
6259,241505,4061.17,40.2788,1.49918e+06,16339.6
6260,264655,3746.81,33.8642,1.28036e+06,17905.9
6261,282758,5755.99,48.8483,1.01474e+06,19130.7
6262,293173,5290.99,43.2555,748801,6841.45
6263,298904,5551.48,44.5269,516727,6975.2
6264,300077,6853.37,54.8748,335234,7002.59
6265,296598,5327.85,43.052,205745,6921.38
6266,292229,4050.64,33.1507,120297,7468.71
6267,287398,6821.78,57.0582,67528.4,7345.24
6268,278493,7619.81,65.8948,36698.5,7117.65
6269,267904,7024.79,63.1128,19479.5,6847.03
6270,257306,6924.35,64.796,10192.1,6576.16
6271,246372,6940.91,67.878,5306.4,789.016
6272,235117,6749.58,69.1858,2775.41,752.971
6273,223853,6805.06,73.3292,1472.19,716.896
6274,212410,6473.02,73.5115,799.277,680.251
6275,201247,5159.55,61.6902,448.186,933.961
6276,191390,4988.43,62.7296,261.858,888.219
6277,181715,5077.54,67.3156,160.598,843.316
6278,171995,4348.84,60.8288,104.103,798.21
6279,163082,3852.11,56.7767,71.8972,0
6280,154752,3220.74,49.9534,53.1702,0
6281,147148,2194.81,35.6919,42.1732,0
6282,140663,2277.92,38.777,36.1043,0
6283,134180,1803.11,32.1317,33.5196,0
6284,128269,1333.46,24.8188,33.6049,188.472
6285,122921,977.891,18.9689,36.3923,180.614
6286,118018,644.465,13.004,42.7408,173.41
6287,113534,612.551,12.8478,54.1487,166.821
6288,109166,441.121,9.6157,73.563,0
6289,105057,207.783,4.70153,106.996,0
6290,101268,131.697,3.09038,165.723,0
6291,97638.6,85.9453,2.09129,271.158,0
6292,94141.1,91.4351,2.30764,409.948,0
6293,90729,68.1653,1.78485,732.894,0
6294,87438.9,38.5401,1.04695,1352.43,0
6295,84288.9,23.7768,0.669984,2552.81,0
6296,81287.2,56.3887,1.64794,4883.78,0
6297,78430.5,69.9763,2.11974,9380.09,0
6298,75820.4,55.0885,1.72606,17915.3,0
6299,73631.7,63.5832,2.05157,33707.6,0
6300,72091.4,90.6646,2.98848,61906,0
6301,71585.2,147.302,4.8917,110006,2266.95
6302,72685.3,274.198,8.97574,187572,2301.79
6303,76133.1,357.632,11.182,304544,2410.97
6304,82931.6,506.98,14.5627,467552,2626.26
6305,93950.9,832.849,21.1468,674580,6469.75
6306,109653,1165.34,25.3751,909866,7551.03
6307,130058,1477.12,27.1278,1.14235e+06,8956.22
6308,154380,1778.16,27.5138,1.33072e+06,10631.1
6309,180987,2539.17,33.5564,1.43512e+06,12463.3
6310,207216,3197.41,36.9333,1.43132e+06,14019.7
6311,230923,3883.22,40.2788,1.32023e+06,15623.7
6312,250274,3543.21,33.8642,1.12753e+06,16932.9
6313,265282,5400.23,48.8483,893614,17948.3
6314,273468,4935.38,43.2555,659421,6381.64
6315,277623,5156.23,44.5269,455048,6478.58
6316,277806,6344.72,54.8748,295219,6482.86
6317,273883,4919.83,43.052,181186,6391.32
6318,269291,3732.7,33.1507,105938,6882.48
6319,264383,6275.48,57.0582,59467.9,6757.03
6320,255812,6999.23,65.8948,32318,6537.97
6321,245766,6444.3,63.1128,17154.3,6281.24
6322,235772,6344.84,64.796,8975.56,6025.8
6323,225519,6353.43,67.878,4673,722.233
6324,215015,6172.49,69.1858,2444.13,688.592
6325,204538,6217.9,73.3292,1296.47,655.04
6326,193931,5909.87,73.5115,703.872,621.07
6327,183606,4707.28,61.6902,394.688,852.093
6328,174497,4548.14,62.7296,230.602,809.822
6329,165574,4626.54,67.3156,141.428,768.41
6330,156629,3960.3,60.8288,91.6765,726.897
6331,148434,3506.1,56.7767,63.3153,0
6332,140783,2930,49.9534,46.8236,0
6333,133804,1995.77,35.6919,37.1392,0
6334,127852,2070.46,38.777,31.7947,0
6335,121910,1638.23,32.1317,29.5186,0
6336,116496,1211.07,24.8188,29.5937,171.173
6337,111600,887.826,18.9689,32.0484,163.979
6338,107113,584.915,13.004,37.639,157.387
6339,103011,555.777,12.8478,47.6852,151.359
6340,99019.1,400.118,9.6157,64.7823,0
6341,95265.9,188.417,4.70153,94.2249,0
6342,91805.5,119.392,3.09038,145.942,0
6343,88493.6,77.8954,2.09129,238.792,0
6344,85304.8,82.8528,2.30764,422.256,0
6345,82196.7,61.7549,1.78485,754.898,0
6346,79202.9,34.91,1.04695,1393.04,0
6347,76341.3,21.5348,0.669984,2629.45,0
6348,73621.5,51.071,1.64794,5030.41,0
6349,71046.1,63.3878,2.11974,9661.71,0
6350,68716.8,49.9273,1.72606,18453.2,0
6351,66810.2,57.6926,2.05157,34719.6,0
6352,65563,82.4541,2.98848,63764.6,0
6353,65374.2,134.522,4.8917,113309,2070.26
6354,66836.3,252.133,8.97574,193204,2116.56
6355,70719.6,332.202,11.182,313687,2239.54
6356,78049.5,477.135,14.5627,481589,2471.66
6357,89725.4,795.39,21.1468,694833,6178.77
6358,106231,1128.98,25.3751,937183,7315.37
6359,127578,1448.96,27.1278,1.17665e+06,8785.45
6360,152950,1761.69,27.5138,1.37067e+06,10532.6
6361,180661,2534.6,33.5564,1.47821e+06,12440.9
6362,207984,3209.25,36.9333,1.47429e+06,14071.6
6363,232700,3913.11,40.2788,1.35987e+06,15743.9
6364,252922,3580.7,33.8642,1.16138e+06,17112
6365,268642,5468.63,48.8483,920443,18175.7
6366,277350,5005.44,43.2555,679219,6472.23
6367,281880,5235.3,44.5269,468710,6577.93
6368,282308,6447.53,54.8748,304083,6587.91
6369,278509,5002.91,43.052,186626,6499.26
6370,273988,3797.8,33.1507,109118,7002.52
6371,269117,6387.84,57.0582,61253.3,6878.01
6372,260494,7127.34,65.8948,33288.3,6657.63
6373,250350,6564.5,63.1128,17669.4,6398.39
6374,240243,6465.15,64.796,9245.04,6140.06
6375,229858,6475.68,67.878,4813.3,736.129
6376,219206,6292.81,69.1858,2517.51,702.015
6377,208573,6340.55,73.3292,1335.39,667.961
6378,197797,6027.69,73.5115,725.005,633.452
6379,187302,4802.05,61.6902,406.538,869.247
6380,178042,4640.52,62.7296,237.525,826.27
6381,168965,4721.28,67.3156,145.675,784.145
6382,159861,4042.01,60.8288,94.4289,741.894
6383,151518,3578.94,56.7767,65.2162,0
6384,143726,2991.26,49.9534,48.2294,0
6385,136618,2037.75,35.6919,38.2543,0
6386,130555,2114.24,38.777,32.7493,0
6387,124502,1673.05,32.1317,30.4048,0
6388,118984,1236.94,24.8188,30.4822,174.83
6389,113994,906.874,18.9689,33.0106,167.497
6390,109421,597.517,13.004,38.7691,160.777
6391,105239,567.798,12.8478,49.1169,154.633
6392,101169,408.804,9.6157,66.7272,0
6393,97341.2,192.522,4.70153,97.0538,0
6394,93811.9,122.001,3.09038,150.323,0
6395,90433.6,79.6031,2.09129,245.961,0
6396,87179.4,84.6735,2.30764,386.541,0
6397,84006.3,63.1145,1.78485,691.048,0
6398,80948,35.6792,1.04695,1275.21,0
6399,78021.6,22.0088,0.669984,2407.05,0
6400,75234.5,52.1899,1.64794,4604.93,0
6401,72584.5,64.7604,2.11974,8844.51,0
6402,70166.9,50.9809,1.72606,16892.4,0
