timestep,biomass,catch,effort,recruitment,SSB
6551,3638.35,14.5974,9.54719,93.0542,0
6552,3503.72,15.5082,10.5349,236.714,0
6553,3375.22,11.5609,8.14824,423.191,0
6554,3261.2,6.55695,4.77955,780.927,0
6555,3169.38,4.07941,3.05862,1474.05,0
6556,3110.28,9.83752,7.52322,2820.02,0
6557,3100.88,12.6099,9.67706,5416.29,0
6558,3191.35,10.5716,7.87982,10344.8,0
6559,3471.11,13.6625,9.36589,19463.6,0
6560,4079.96,23.3713,13.6431,35746.1,0
6561,5244.62,49.0845,22.3317,63520.1,166.086
6562,7296.01,124.796,40.9762,108309,231.049
6563,10650.3,226.462,51.0482,175851,337.273
6564,15832.9,437.006,66.4818,269976,501.393
6565,23270.1,926.739,96.54,389519,1602.45
6566,33038.2,1572.39,115.843,525379,2275.11
6567,44985.7,2285.01,123.844,659622,3097.86
6568,58572.9,3016.37,125.607,768389,4033.51
6569,72832.5,4547.82,153.192,828673,5015.47
6570,85671,5868.67,168.608,826480,5796.28
6571,96009.4,7149.56,183.882,762333,6495.75
6572,102859,6479.75,154.597,651062,6959.21
6573,107664,9643.44,223.003,515994,7284.28
6574,106366,8481.85,197.471,380766,2482.16
6575,103682,8500.46,203.275,262756,2419.53
6576,98878.7,9891.85,250.515,170467,2307.42
6577,91067.1,7229.11,196.542,104621,2125.14
6578,84867.1,5237.27,151.34,61171.1,2169.01
6579,79950.1,8299.1,260.483,34338.2,2043.35
6580,71424.2,8490.28,300.824,18661.2,1825.44
6581,62419.6,7125.54,288.124,9905.34,1595.3
6582,54648.5,6394.51,295.808,5182.71,1396.69
6583,47544.9,5810.8,309.878,2698.31,152.264
6584,41012.4,5102.63,315.848,1411.3,131.343
6585,35211,4624.9,334.764,748.611,112.764
6586,29928.5,3940.15,335.596,406.433,95.8471
6587,25386.7,2836.56,281.629,227.903,117.817
6588,22007,2497.88,286.374,133.155,102.132
6589,19011.9,2305.57,307.31,81.6642,88.2319
6590,16256.4,1792.51,277.697,52.9363,75.4441
6591,14062.3,1452.9,259.198,36.5598,0
6592,12248.4,1120.72,228.048,27.0371,0
6593,10801.8,715.936,162.941,21.4451,0
6594,9787.85,702.713,177.025,18.3591,0
6595,8807.88,527.357,146.688,17.0448,0
6596,8023.82,373.707,113.303,17.0881,11.7898
6597,7409.9,265.268,86.5973,18.5055,10.8877
6598,6917.32,170.749,59.3661,21.7337,10.164
6599,6529.51,159.264,58.6529,27.5346,9.59414
6600,6161.75,112.839,43.8978,37.4069,0
6601,5848.77,52.6205,21.4635,54.4078,0
6602,5603.19,33.1879,14.1082,84.2702,0
6603,5383.38,21.5986,9.54719,137.884,0
6604,5182.48,22.9387,10.5349,259.088,0
6605,4989.16,17.089,8.14824,463.19,0
6606,4814.49,9.67997,4.77955,854.739,0
6607,4667.27,6.00738,3.05862,1613.38,0
6608,4558.01,14.4165,7.52322,3086.56,0
6609,4502.26,18.3087,9.67706,5928.23,0
6610,4556.23,15.0929,7.87982,11322.5,0
6611,4819.68,18.9705,9.36589,21303.3,0
6612,5444.1,31.1855,13.6431,39124.7,0
6613,6676.57,62.4862,22.3317,69523.9,211.432
6614,8877.82,151.852,40.9762,118546,281.141
6615,12500.2,265.796,51.0482,192472,395.854
6616,18122.6,500.205,66.4818,295493,573.904
6617,26210.7,1043.85,96.54,426336,1804.95
6618,36844.2,1753.53,115.843,575037,2537.21
6619,49862.4,2532.72,123.844,721968,3433.68
6620,64678.1,3330.77,125.607,841016,4453.93
6621,80234.3,5010.01,153.192,906997,5525.18
6622,94234,6455.26,168.608,904597,6375.63
6623,105500,7856.28,183.882,834387,7137.84
6624,112950,7115.44,154.597,712599,7641.92
6625,118171,10584.6,223.003,564765,7995.18
6626,116709,9306.56,197.471,416755,2723.5
6627,113737,9324.77,203.275,287591,2654.15
6628,108448,10849.2,250.515,186579,2530.74
6629,99867.2,7927.68,196.542,114510,2330.49
6630,93058.3,5742.76,151.34,66952.9,2378.36
6631,87659.4,9099.35,260.483,37583.8,2240.38
6632,78305.8,9308.3,300.824,20425,2001.32
6633,68429.5,7811.6,288.124,10841.6,1748.9
6634,59907,7009.82,295.808,5672.57,1531.09
6635,52117.4,6369.65,309.878,2953.35,166.908
6636,44954.8,5593.13,315.848,1544.69,143.969
6637,38594.2,5069.29,334.764,819.369,123.599
6638,32803.1,4318.6,335.596,444.849,105.053
6639,27824.2,3108.91,281.629,249.444,129.129
6640,24119.3,2737.63,286.374,145.741,111.935
6641,20836.2,2526.79,307.31,89.383,96.6981
6642,17815.8,1964.46,277.697,57.9397,82.6812
6643,15410.9,1592.24,259.198,40.0154,0
6644,13422.8,1228.17,228.048,29.5926,0
6645,11837.3,784.565,162.941,23.4721,0
6646,10725.9,770.061,177.025,20.0943,0
6647,9651.85,577.888,146.688,18.6558,0
6648,8792.53,409.509,113.303,18.7033,12.9193
6649,8119.67,290.677,86.5973,20.2546,11.9306
6650,7579.81,187.102,59.3661,23.7879,11.1374
6651,7154.75,174.515,58.6529,30.1372,10.5128
6652,6751.7,123.643,43.8978,40.9425,0
6653,6408.68,57.658,21.4635,59.5503,0
6654,6139.52,36.3646,14.1082,92.2353,0
6655,5898.61,23.6657,9.54719,150.917,0
6656,5678.27,25.1332,10.5349,276.203,0
6657,5466.14,18.7227,8.14824,493.788,0
6658,5274.2,10.6043,4.77955,911.202,0
6659,5111.89,6.57967,3.05862,1719.96,0
6660,4990.3,15.7838,7.52322,3290.45,0
6661,4925.66,20.0304,9.67706,6319.84,0
6662,4978.05,16.4901,7.87982,12070.5,0
6663,5254.01,20.68,9.36589,22710.5,0
6664,5914.87,33.8823,13.6431,41709.2,0
6665,7223.93,67.609,22.3317,74116.5,228.766
6666,9565.56,163.616,40.9762,126377,302.921
6667,13421.6,285.389,51.0482,205187,425.034
6668,19409.8,535.733,66.4818,315013,614.666
6669,28026.2,1116.15,96.54,454499,1929.97
6670,39355.6,1873.05,115.843,613023,2710.15
6671,53227.1,2703.62,123.844,769660,3665.38
6672,69015.1,3554.12,125.607,896572,4752.6
6673,85593.1,5344.63,153.192,966912,5894.21
6674,100512,6885.3,168.608,964353,6800.36
6675,112516,8378.76,183.882,889506,7612.54
6676,120453,7588.1,154.597,759672,8149.56
6677,126015,11287.1,223.003,602073,8525.86
6678,124451,9923.95,197.471,444285,2904.18
6679,121279,9943.11,203.275,306589,2830.15
6680,115637,11568.4,250.515,198904,2698.5
6681,106486,8453.1,196.542,122074,2484.95
6682,99224.8,6123.31,151.34,71375.7,2535.96
6683,93467.3,9702.23,260.483,40066.5,2388.81
6684,83493.3,9924.95,300.824,21774.3,2133.9
6685,72962.3,8329.04,288.124,11557.8,1864.75
6686,63874.9,7474.11,295.808,6047.29,1632.5
6687,55569.1,6791.5,309.878,3148.44,177.962
6688,47931.9,5963.53,315.848,1646.73,153.503
6689,41149.9,5404.98,334.764,873.495,131.784
6690,34975.2,4604.56,335.596,474.235,112.009
6691,29666.5,3314.76,281.629,265.922,137.679
6692,25716.2,2918.89,286.374,155.368,119.346
6693,22215.6,2694.08,307.31,95.2875,103.1
6694,18995.3,2094.51,277.697,61.7671,88.155
6695,16431.1,1697.65,259.198,42.6587,0
6696,14311.4,1309.48,228.048,31.5474,0
6697,12620.8,836.5,162.941,25.0226,0
6698,11435.9,821.034,177.025,21.4217,0
6699,10290.7,616.14,146.688,19.8882,0
6700,9374.51,436.615,113.303,19.9388,13.7744
6701,8657.1,309.917,86.5973,21.5926,12.7203
6702,8081.5,199.486,59.3661,25.3593,11.8746
6703,7628.3,186.065,58.6529,32.128,11.2087
6704,7198.56,131.826,43.8978,43.6471,0
6705,6832.83,61.474,21.4635,63.4841,0
6706,6545.85,38.7713,14.1082,98.3282,0
6707,6288.99,25.232,9.54719,160.886,0
6708,6058.88,26.8179,10.5349,541.799,0
6709,5841.49,20.0084,8.14824,968.615,0
6710,5653.17,11.3662,4.77955,1787.41,0
6711,5511.07,7.09346,3.05862,3373.87,0
6712,5440.71,17.2084,7.52322,6454.55,0
6713,5485.39,22.3066,9.67706,12397,0
6714,5758.02,19.0738,7.87982,23677.4,0
6715,6460.6,25.4292,9.36589,44549,0
6716,7915.28,45.3412,13.6431,81816.8,0
6717,10642.5,99.6035,22.3317,145387,337.025
6718,15401.9,263.444,40.9762,247901,487.745
6719,23150.7,492.262,51.0482,402494,733.133
6720,35085.4,968.398,66.4818,617930,1111.08
6721,52183.9,2078.24,96.54,891545,3593.54
6722,74625.4,3551.64,115.843,1.20251e+06,5138.94
6723,102057,5183.87,123.844,1.50977e+06,7027.94
6724,133236,6861.37,125.607,1.75872e+06,9175.07
6725,165949,10362.2,153.192,1.8967e+06,11427.7
6726,195410,13386.1,168.608,1.89168e+06,13220.9
6727,219145,16319.2,183.882,1.74485e+06,14826.8
6728,234892,14797.3,154.597,1.49017e+06,15892.2
6729,245944,22029.1,223.003,1.18103e+06,16639.9
6730,243036,19380.1,197.471,871510,5671.46
6731,236942,19425.8,203.275,601405,5529.27
6732,225992,22608.3,250.515,390171,5273.73
6733,208158,16524,196.542,239461,4857.55
6734,194000,11972,151.34,140011,4958.21
6735,182771,18972.3,260.483,78594.6,4671.22
6736,163288,19410.3,300.824,42712.4,4173.28
6737,142708,16290.9,288.124,22671.7,3647.3
6738,124946,14620.1,295.808,11862.4,3193.34
6739,108708,13286,309.878,6175.98,348.141
6740,93774.7,11667.1,315.848,3230.23,300.316
6741,80511.9,10575.1,334.764,1713.45,257.842
6742,68434.9,9009.6,335.596,930.259,219.165
6743,58050.8,6486.26,281.629,521.632,269.407
6744,50323.5,5711.92,286.374,304.77,233.545
6745,43475.4,5272.25,307.31,186.916,201.764
6746,37175,4099.08,277.697,121.162,172.525
6747,32158,3322.53,259.198,83.6793,0
6748,28010.4,2562.92,228.048,61.8835,0
6749,24702.5,1637.27,162.941,49.0843,0
6750,22384,1607.05,177.025,42.0209,0
6751,20143.1,1206.03,146.688,39.0126,0
6752,18350.2,854.656,113.303,39.1119,26.9629
6753,16946.4,606.666,86.5973,42.3561,24.9002
6754,15820,390.506,59.3661,49.7449,23.2452
6755,14933.2,364.243,58.6529,63.0222,21.9421
6756,14092.3,258.069,43.8978,85.6181,0
6757,13376.6,120.347,21.4635,124.53,0
6758,12815,75.9038,14.1082,192.881,0
6759,12312.4,49.3983,9.54719,315.594,0
6760,11852.5,52.4617,10.5349,569.128,0
6761,11409.6,39.0804,8.14824,1017.47,0
6762,11008.6,22.1338,4.77955,1877.57,0
6763,10669,13.7324,3.05862,3544.05,0
6764,10413.6,32.9371,7.52322,6780.12,0
6765,10275.3,41.7852,9.67706,13022.3,0
6766,10378.3,34.3788,7.87982,24871.8,0
6767,10942.1,43.0688,9.36589,46796,0
6768,12299.2,70.4538,13.6431,85943.7,0
6769,14991.8,140.309,22.3317,152720,474.759
6770,19811.9,338.877,40.9762,260405,627.401
6771,27752,590.102,51.0482,422796,878.847
6772,40085.2,1106.4,66.4818,649099,1269.41
6773,57833.8,2303.25,96.54,936515,3982.62
6774,81172.1,3863.22,115.843,1.26316e+06,5589.76
6775,109748,5574.56,123.844,1.58592e+06,7557.6
6776,142274,7326.78,125.607,1.84743e+06,9797.42
6777,176428,11016.5,153.192,1.99237e+06,12149.4
6778,207162,14191.1,168.608,1.98709e+06,14016.1
6779,231892,17268.4,183.882,1.83287e+06,15689.2
6780,248242,15638.3,154.597,1.56534e+06,16795.4
6781,259698,23261,223.003,1.2406e+06,17570.5
6782,256470,20451.4,197.471,915470,5984.96
6783,249930,20490.6,203.275,631740,5832.34
6784,238302,23839.8,250.515,409851,5560.99
6785,219441,17419.8,196.542,251540,5120.87
6786,204477,12618.6,151.34,147073,5225.96
6787,192611,19993.7,260.483,82558.9,4922.7
6788,172057,20452.6,300.824,44866.9,4397.38
6789,150355,17163.8,288.124,23815.3,3842.73
6790,131628,15402,295.808,12460.7,3364.11
6791,114512,13995.3,309.878,6487.5,366.727
6792,98773.4,12289.1,315.848,3393.17,316.325
6793,84797.7,11138,334.764,1799.88,271.567
6794,72073.3,9488.6,335.596,977.182,230.817
6795,61133.6,6830.71,281.629,547.943,283.714
6796,52993.1,6014.92,286.374,320.143,245.934
6797,45779.5,5551.66,307.31,196.344,212.457
6798,39143.4,4316.13,277.697,127.274,181.66
6799,33859.3,3498.31,259.198,87.9002,0
6800,29491.1,2698.41,228.048,65.0049,0
6801,26007.5,1723.76,162.941,51.5602,0
6802,23565.7,1691.89,177.025,44.1404,0
6803,21205.8,1269.66,146.688,40.9805,0
6804,19317.8,899.72,113.303,41.0848,28.3846
6805,17839.4,638.637,86.5973,44.4926,26.2124
6806,16653.3,411.075,59.3661,52.2541,24.4695
6807,15719.4,383.419,58.6529,66.2011,23.0973
6808,14833.8,271.649,43.8978,89.9368,0
6809,14080.2,126.677,21.4635,130.812,0
6810,13488.8,79.8947,14.1082,202.61,0
6811,12959.5,51.9945,9.54719,331.513,0
6812,12470.9,55.1989,10.5349,377.857,0
6813,11996.7,41.0912,8.14824,675.523,0
6814,11559.8,23.2421,4.77955,1246.56,0
6815,11174.6,14.3831,3.05862,2352.97,0
6816,10852.6,34.3256,7.52322,4501.48,0
6817,10605.4,43.1272,9.67706,8645.81,0
6818,10519.8,34.8475,7.87982,16512.9,0
6819,10748,42.3045,9.36589,31069,0
6820,11505.5,65.907,13.6431,57060,0
6821,13148.8,123.06,22.3317,101395,416.393
6822,16198.5,277.07,40.9762,172889,512.971
6823,21302.7,452.968,51.0482,280704,674.611
6824,29320.4,809.277,66.4818,430952,928.513
6825,40926.1,1629.89,96.54,621774,2818.3
6826,56223.6,2675.85,115.843,838642,3871.73
6827,74995.9,3809.35,123.844,1.05293e+06,5164.45
6828,96400.3,4964.4,125.607,1.22655e+06,6638.42
6829,118901,7424.44,153.192,1.32278e+06,8187.89
6830,139128,9530.6,168.608,1.31928e+06,9413.04
6831,155376,11570.5,183.882,1.21688e+06,10512.4
6832,166071,10461.9,154.597,1.03926e+06,11235.9
6833,173549,15544.7,223.003,823661,11741.9
6834,171261,13656.7,197.471,607801,3996.53
6835,166802,13675.3,203.275,419427,3892.47
6836,158977,15904.1,250.515,272109,3709.87
6837,146349,11617.5,196.542,167003,3415.19
6838,136336,8413.47,151.34,97645,3484.43
6839,128399,13328.3,260.483,54812.7,3281.59
6840,114678,13631.9,300.824,29788.1,2930.92
6841,100199,11438.3,288.124,15811.5,2560.87
6842,87708.7,10262.9,295.808,8272.95,2241.64
6843,76295.2,9324.59,309.878,4307.2,244.338
6844,65802.9,8186.99,315.848,2252.8,210.736
6845,56487.4,7419.52,334.764,1194.98,180.903
6846,48007.3,6320.26,335.596,648.773,153.745
6847,40717.5,4549.53,281.629,363.792,188.965
6848,35293.2,4005.92,286.374,212.55,163.792
6849,30487.1,3697.16,307.31,130.357,141.487
6850,26066.3,2874.19,277.697,84.5,120.97
6851,22546.4,2329.47,259.198,58.3589,0
6852,19636.7,1796.74,228.048,43.1582,0
6853,17316.3,1147.71,162.941,34.232,0
6854,15689.9,1126.45,177.025,29.3058,0
6855,14118.1,845.3,146.688,27.2079,0
6856,12860.7,598.982,113.303,27.2771,18.8968
6857,11876.1,425.153,86.5973,29.5396,17.4501
6858,11086.1,273.652,59.3661,34.6927,16.2893
6859,10464.1,255.233,58.6529,43.9524,15.3754
6860,9874.27,180.826,43.8978,59.7111,0
6861,9372.33,84.3215,21.4635,86.8489,0
6862,8978.46,53.1798,14.1082,134.517,0
6863,8625.92,34.6079,9.54719,220.099,0
6864,8304.09,36.7557,10.5349,433.98,0
6865,7994.77,27.3838,8.14824,775.859,0
6866,7715.92,15.5136,4.77955,1431.72,0
6867,7482.2,9.63056,3.05862,2702.46,0
6868,7311.49,23.1255,7.52322,5170.09,0
6869,7230.68,29.4039,9.67706,9929.98,0
6870,7333.57,24.293,7.87982,18965.6,0
6871,7786.71,30.6488,9.36589,35683.6,0
6872,8844.28,50.6629,13.6431,65535.2,0
6873,10920.5,102.205,22.3317,116455,345.827
6874,14619.9,250.069,40.9762,198568,462.98
6875,20701.2,440.176,51.0482,322397,655.561
6876,30132.9,831.703,66.4818,494961,954.243
6877,43695.2,1740.17,96.54,714126,3008.99
6878,61523,2928.06,115.843,963206,4236.66
6879,83345.3,4233.45,123.844,1.20932e+06,5739.42
6880,108178,5570.9,125.607,1.40873e+06,7449.45
6881,134249,8382.82,153.192,1.51925e+06,9244.82
6882,157714,10803.8,168.608,1.51523e+06,10670.5
6883,176598,13150.8,183.882,1.39763e+06,11948.2
6884,189091,11912,154.597,1.19363e+06,12793.4
6885,197848,17721.1,223.003,946000,13385.9
6886,195409,15582.3,197.471,698079,4560.06
6887,190441,15613.4,203.275,481725,4444.12
6888,181591,18166.4,250.515,312526,4237.59
6889,167227,13274.8,196.542,191808,3902.38
6890,155828,9616.36,151.34,112148,3982.61
6891,146789,15237.2,260.483,62954.1,3751.6
6892,131128,15587.3,300.824,34212.6,3351.33
6893,114591,13081.1,288.124,18160,2928.68
6894,100320,11738.6,295.808,9501.74,2563.95
6895,87276.1,10666.6,309.878,4946.95,279.505
6896,75282.1,9366.36,315.848,2587.41,241.093
6897,64631,8489.18,334.764,1372.47,206.983
6898,54933.3,7232.09,335.596,745.136,175.926
6899,46595.7,5206.33,281.629,417.826,216.245
6900,40391.4,4584.59,286.374,244.121,187.452
6901,34893.5,4231.53,307.31,149.719,161.937
6902,29835.6,3289.82,277.697,97.0509,138.464
6903,25808.3,2666.49,259.198,67.027,0
6904,22478.9,2056.8,228.048,49.5686,0
6905,19823.7,1313.9,162.941,39.3165,0
6906,17962.6,1289.61,177.025,33.6586,0
6907,16163.9,967.787,146.688,31.2491,0
6908,14724.9,685.806,113.303,31.3286,21.636
6909,13598,486.799,86.5973,33.9272,19.9803
6910,12694,313.342,59.3661,39.8456,18.6519
6911,11982.2,292.262,58.6529,50.4807,17.606
6912,11307.2,207.066,43.8978,68.58,0
6913,10732.7,96.5609,21.4635,99.7487,0
6914,10282,60.9007,14.1082,154.497,0
6915,9878.56,39.6336,9.54719,252.791,0
6916,9506.07,42.0759,10.5349,283.393,0
6917,9144.45,31.3217,8.14824,506.644,0
6918,8811.18,17.7157,4.77955,934.924,0
6919,8516.95,10.9624,3.05862,1764.74,0
6920,8270.39,26.1584,7.52322,3376.12,0
6921,8079.84,32.8571,9.67706,6484.37,0
6922,8010.54,26.5355,7.87982,12384.7,0
6923,8176.85,32.1845,9.36589,23301.8,0
6924,8740.23,50.0668,13.6431,42795.1,0
6925,9967.92,93.2901,22.3317,76046.1,315.662
6926,12250.2,209.536,40.9762,129667,387.938
6927,16072.8,341.763,51.0482,210528,508.992
6928,22080.4,609.446,66.4818,323215,699.239
6929,30778.8,1225.77,96.54,466332,2119.52
6930,42245.4,2010.59,115.843,628983,2909.15
6931,56318,2860.62,123.844,789698,3878.23
6932,72365.1,3726.64,125.607,919914,4983.28
6933,89234.8,5572.02,153.192,992085,6144.99
6934,104399,7151.59,168.608,989460,7063.38
6935,116580,8681.39,183.882,912664,7887.49
6936,124596,7849.05,154.597,779450,8429.82
6937,130200,11661.9,223.003,617747,8808.97
6938,128479,10245.1,197.471,455852,2998.17
6939,125131,10258.9,203.275,314571,2920.04
6940,119258,11930.6,250.515,204083,2783
6941,109784,8714.89,196.542,125253,2561.91
6942,102271,6311.31,151.34,73233.9,2613.82
6943,96316.8,9998.02,260.483,41109.7,2461.64
6944,86023.7,10225.7,300.824,22341.2,2198.57
6945,75162.3,8580.18,288.124,11858.7,1920.98
6946,65792.3,7698.46,295.808,6204.73,1681.5
6947,57230.5,6994.56,309.878,3230.41,183.283
6948,49359.8,6141.19,315.848,1689.6,158.077
6949,42371.9,5565.48,334.764,896.236,135.697
6950,36010.7,4740.89,335.596,486.581,115.326
6951,30542.5,3412.64,281.629,272.845,141.744
6952,26473.6,3004.86,286.374,159.413,122.861
6953,22868.5,2773.25,307.31,97.7683,106.13
6954,19552.4,2155.93,277.697,63.3752,90.7401
6955,16912,1747.33,259.198,43.7693,0
6956,14729.5,1347.73,228.048,32.3688,0
6957,12988.9,860.896,162.941,25.674,0
6958,11768.9,844.941,177.025,21.9794,0
6959,10589.9,634.054,146.688,20.406,0
6960,9646.7,449.292,113.303,20.4579,14.1744
6961,8908.13,318.904,86.5973,22.1548,13.0892
6962,8315.55,205.264,59.3661,26.0196,12.2185
6963,7848.98,191.448,58.6529,32.9644,11.5329
6964,7406.58,135.635,43.8978,44.7834,0
6965,7030.07,63.2486,21.4635,65.1369,0
6966,6734.63,39.8895,14.1082,100.888,0
6967,6470.18,25.9589,9.54719,165.075,0
6968,6230.4,27.5771,10.5349,408.674,0
6969,6001.33,20.5558,8.14824,730.617,0
6970,5797.65,11.6567,4.77955,1348.23,0
6971,5632.75,7.25007,3.05862,2544.88,0
6972,5524.62,17.4738,7.52322,4868.61,0
6973,5502.2,22.375,9.67706,9350.94,0
6974,5652.26,18.7235,7.87982,17859.7,0
6975,6129.45,24.1258,9.36589,33602.8,0
6976,7174.9,41.1001,13.6431,61713.7,0
6977,9179.89,85.9149,22.3317,109664,290.707
6978,12715.6,217.496,40.9762,186989,402.674
6979,18500,393.373,51.0482,303597,585.856
6980,27440.7,757.395,66.4818,466099,868.987
6981,40273.7,1603.91,96.54,672484,2773.37
6982,57130,2718.98,115.843,907039,3934.15
6983,77748.9,3949.19,123.844,1.1388e+06,5354.03
6984,101199,5211.51,125.607,1.32658e+06,6968.87
6985,125811,7855.89,153.192,1.43066e+06,8663.7
6986,147969,10136.2,168.608,1.42687e+06,10011.2
6987,165810,12347.5,183.882,1.31613e+06,11218.3
6988,177631,11190,154.597,1.12402e+06,12018
6989,185920,16652.8,223.003,890837,12578.9
6990,183674,14646.5,197.471,657372,4286.21
6991,179036,14678.4,203.275,453634,4177.97
6992,170739,17080.7,250.515,294302,3984.34
6993,157248,12482.7,196.542,180623,3669.53
6994,146541,9043.27,151.34,105609,3745.26
6995,138050,14330.1,260.483,59283.1,3528.25
6996,123327,14660.1,300.824,32217.6,3151.97
6997,107779,12303.5,288.124,17101,2754.58
6998,94360.1,11041.2,295.808,8947.67,2411.63
6999,82094.1,10033.3,309.878,4658.48,262.909
7000,70814.4,8810.51,315.848,2436.53,226.786
7001,60797.2,7985.61,334.764,1292.44,194.705
7002,51676.1,6803.27,335.596,701.685,165.494
7003,43833.9,4897.74,281.629,393.462,203.428
7004,37998.1,4312.94,286.374,229.885,176.345
7005,32826.6,3980.88,307.31,140.989,152.345
7006,28068.9,3095,277.697,91.3916,130.264
7007,24280.4,2508.63,259.198,63.1185,0
7008,21148.5,1935.06,228.048,46.6781,0
7009,18650.7,1236.15,162.941,37.0238,0
7010,16899.9,1213.32,177.025,31.6959,0
7011,15207.8,910.544,146.688,29.4269,0
7012,13854.1,645.249,113.303,29.5018,20.3565
7013,12794,458.016,86.5973,31.9488,18.7989
7014,11943.5,294.818,59.3661,37.5221,17.5493
7015,11273.9,274.987,58.6529,47.5371,16.5653
7016,10638.9,194.829,43.8978,64.581,0
7017,10098.5,90.855,21.4635,93.9321,0
7018,9674.5,57.3025,14.1082,145.488,0
7019,9294.97,37.2922,9.54719,238.05,0
7020,8947.07,39.6016,10.5349,395.52,0
7021,8611.45,29.4961,8.14824,707.101,0
7022,8306.42,16.7008,4.77955,1304.84,0
7023,8045.74,10.3559,3.05862,2462.97,0
7024,7844.67,24.8119,7.52322,4711.91,0
7025,7724.6,31.4125,9.67706,9049.97,0
7026,7772.37,25.7466,7.87982,17284.8,0
7027,8141.67,32.046,9.36589,32521.3,0
7028,9062.63,51.9136,13.6431,59727.4,0
7029,10911.6,102.122,22.3317,106134,345.547
7030,14238.2,243.539,40.9762,180971,450.892
7031,19730.4,419.534,51.0482,293826,624.818
7032,28275.1,780.426,66.4818,451097,895.411
7033,40582.2,1616.2,96.54,650840,2794.61
7034,56770.9,2701.89,115.843,877845,3909.42
7035,76599.2,3890.79,123.844,1.10215e+06,5274.86
7036,99173.9,5107.23,125.607,1.28389e+06,6829.42
7037,122882,7673.06,153.192,1.38461e+06,8462.07
7038,144214,9879.02,168.608,1.38095e+06,9757.16
7039,161374,12017.1,183.882,1.27377e+06,10918.1
7040,172712,10880.2,154.597,1.08785e+06,11685.2
7041,180653,16181.1,223.003,862164,12222.6
7042,178388,14225,197.471,636214,4162.84
7043,173825,14251.1,203.275,439034,4056.36
7044,165727,16579.4,250.515,284830,3867.4
7045,152604,12114.1,196.542,174810,3561.16
7046,142192,8774.88,151.34,102210,3634.11
7047,133937,13903.1,260.483,57375,3423.13
7048,119641,14221.9,300.824,31180.6,3057.76
7049,104548,11934.8,288.124,16550.6,2672.02
7050,91525,10709.5,295.808,8659.68,2339.17
7051,79622.3,9731.22,309.878,4508.55,254.993
7052,68678.1,8544.71,315.848,2358.11,219.944
7053,58959.9,7744.29,334.764,1250.84,188.821
7054,50112,6597.35,335.596,679.101,160.485
7055,42505.3,4749.29,281.629,380.798,197.262
7056,36844.9,4182.05,286.374,222.486,170.993
7057,31829.2,3859.92,307.31,136.451,147.715
7058,27215.1,3000.86,277.697,88.4501,126.302
7059,23541.1,2432.24,259.198,61.087,0
7060,20503.9,1876.09,228.048,45.1757,0
7061,18081.7,1198.44,162.941,35.8322,0
7062,16384,1176.28,177.025,30.6758,0
7063,14743.2,882.725,146.688,28.4797,0
7064,13430.5,625.521,113.303,28.5522,19.7341
7065,12402.6,444.003,86.5973,30.9205,18.2238
7066,11577.9,285.793,59.3661,36.3144,17.012
7067,10928.6,266.564,58.6529,46.0071,16.0579
7068,10312.9,188.858,43.8978,62.5024,0
7069,9788.86,88.069,21.4635,90.9088,0
7070,9377.69,55.5445,14.1082,140.805,0
7071,9009.67,36.1476,9.54719,230.388,0
7072,8675.8,38.4009,10.5349,561.441,0
7073,8356.7,28.6235,8.14824,1003.73,0
7074,8072.71,16.2309,4.77955,1852.21,0
7075,7842.24,10.094,3.05862,3496.18,0
7076,7689.95,24.3226,7.52322,6688.55,0
7077,7655.3,31.1307,9.67706,12846.4,0
7078,7857.63,26.029,7.87982,24535.8,0
7079,8509.57,33.4941,9.36589,46164,0
7080,9942.25,56.9524,13.6431,84782.9,0
7081,12693.1,118.795,22.3317,150658,401.963
7082,17546.7,300.13,40.9762,256888,555.666
7083,25489.2,541.987,51.0482,417086,807.188
7084,37767.7,1042.43,66.4818,640332,1196.02
7085,55393.3,2206.05,96.54,923866,3814.55
7086,78545.6,3738.22,115.843,1.2461e+06,5408.9
7087,106867,5428.22,123.844,1.5645e+06,7359.2
7088,139078,7162.21,125.607,1.82247e+06,9577.35
7089,172885,10795.3,153.192,1.96546e+06,11905.4
7090,203322,13928,168.608,1.96025e+06,13756.2
7091,227829,16965.8,183.882,1.80811e+06,15414.3
7092,244063,15375.1,154.597,1.5442e+06,16512.7
7093,255449,22880.5,223.003,1.22384e+06,17283
7094,252359,20123.6,197.471,903105,5889.04
7095,245984,20167.2,203.275,623208,5740.27
7096,234582,23467.7,250.515,404315,5474.19
7097,216046,17150.2,196.542,248142,5041.64
7098,201335,12424.7,151.34,145086,5145.66
7099,189668,19688.2,260.483,81443.8,4847.49
7100,169440,20141.6,300.824,44260.9,4330.51
7101,148077,16903.8,288.124,23493.6,3784.53
7102,129641,15169.5,295.808,12292.4,3313.34
7103,112789,13784.7,309.878,6399.88,361.21
7104,97291.5,12104.7,315.848,3347.34,311.579
7105,83528.7,10971.4,334.764,1775.57,267.504
7106,70997.3,9346.94,335.596,963.983,227.371
7107,60222.8,6728.94,281.629,540.542,279.487
7108,52205.1,5925.49,286.374,315.819,242.278
7109,45100,5469.27,307.31,193.692,209.304
7110,38563.4,4252.18,277.697,125.555,178.968
7111,33358.4,3446.56,259.198,86.713,0
7112,29055.5,2658.55,228.048,64.1269,0
