timestep,biomass,catch,effort,recruitment,SSB
6331,5266.15,698.283,338.191,26.6682,0
6332,4435.6,521.881,297.549,19.722,0
6333,3798.1,325.034,212.6,15.6429,0
6334,3370.19,312.135,230.976,13.3919,0
6335,2964.31,229.398,191.393,12.4332,0
6336,2649.98,159.863,147.834,12.4648,3.89375
6337,2412.02,112.035,112.989,13.4987,3.54411
6338,2227.09,71.4528,77.4586,15.8535,3.27238
6339,2086.74,66.1587,76.528,20.0849,3.06616
6340,1954.96,46.5788,57.2761,27.2861,0
6341,1845.95,21.639,28.0048,39.6873,0
6342,1764.64,13.6249,18.4079,61.4702,0
6343,1693.89,8.86168,12.4568,100.579,0
6344,1631.79,9.41738,13.7455,216.512,0
6345,1574.13,7.0312,10.6315,387.075,0
6346,1527.02,4.00465,6.23618,714.281,0
6347,1497.22,2.51392,3.99077,1348.26,0
6348,1495.14,6.16717,9.81601,2579.35,0
6349,1538.69,8.15895,12.6263,4954.05,0
6350,1672.61,7.22551,10.2813,9461.91,0
6351,1977.24,10.1481,12.2203,17802.5,0
6352,2581.25,19.2754,17.801,32695.4,0
6353,3691.79,45.0162,29.1375,58099.1,116.911
6354,5609.32,124.854,53.4642,99065.5,177.635
6355,8705.34,240.719,66.6058,160843,275.679
6356,13447.1,482.191,86.7429,246935,425.842
6357,20197,1042.96,125.962,356277,1390.82
6358,28956.3,1784.73,151.147,480542,1994.02
6359,39544.7,2599.96,161.587,603328,2723.17
6360,51454.5,3429.47,163.887,702813,3543.32
6361,63803.9,5147.29,199.88,757952,4393.73
6362,74514.9,6588.38,219.994,755946,5041.49
6363,82688.4,7940,239.922,697274,5594.48
6364,87478.9,7119.22,201.713,595499,5918.6
6365,90615.4,10440.1,290.966,471958,6130.8
6366,87737.4,9013.81,257.652,348270,2047.43
6367,83980.3,8867.35,265.226,240332,1959.76
6368,78475.8,10081,326.863,155919,1831.3
6369,70308.2,7191.05,256.44,95692.8,1640.71
6370,64112.2,5112.24,197.463,55950.6,1638.56
6371,59386.9,7910.9,339.869,31407.7,1517.8
6372,51392.9,7820.15,392.504,17068.6,1313.49
6373,43258.6,6326.25,375.933,9060,1105.59
6374,36525,5472.56,385.959,4740.41,933.498
6375,30607,4785.71,404.316,2468.03,98.02
6376,25377.4,4037.93,412.107,1290.86,81.2721
6377,20922.8,3510.52,436.787,684.723,67.006
6378,17033.7,2864.45,437.873,371.747,54.551
6379,13836.5,1981.36,367.459,208.453,64.2134
6380,11566.9,1682.1,373.65,121.791,53.6806
6381,9629.94,1494.3,400.967,74.6948,44.6914
6382,7913.15,1118.52,362.328,48.4186,36.724
6383,6603.54,875.62,338.191,33.4397,0
6384,5562.06,654.418,297.549,24.7297,0
6385,4762.66,407.58,212.6,19.6149,0
6386,4226.08,391.405,230.976,16.7922,0
6387,3717.12,287.656,191.393,15.5901,0
6388,3322.96,200.462,147.834,15.6298,4.88259
6389,3024.57,140.487,112.989,16.9262,4.44416
6390,2792.67,89.5986,77.4586,19.8789,4.10342
6391,2616.68,82.9601,76.528,25.1848,3.84482
6392,2451.44,58.4077,57.2761,34.2145,0
6393,2314.74,27.1343,28.0048,49.7645,0
6394,2212.78,17.085,18.4079,77.0784,0
6395,2124.06,11.1121,12.4568,126.117,0
6396,2045.46,11.8047,13.7455,233.934,0
6397,1971.82,8.80756,10.6315,418.221,0
6398,1910.26,5.00972,6.23618,771.756,0
6399,1868.2,3.13682,3.99077,1456.74,0
6400,1856.59,7.65809,9.81601,2786.9,0
6401,1893.96,10.0428,12.6263,5352.68,0
6402,2029.02,8.76517,10.2813,10223.3,0
6403,2349.06,12.0565,12.2203,19235,0
6404,2992.71,22.348,17.801,35326.2,0
6405,4183.49,51.0118,29.1375,62774.1,132.482
6406,6245.65,139.017,53.4642,107037,197.786
6407,9579.72,264.898,66.6058,173786,303.369
6408,14691.7,526.818,86.7429,266805,465.254
6409,21972.7,1134.65,125.962,384945,1513.1
6410,31423.3,1936.78,151.147,519209,2163.91
6411,42850.2,2817.28,161.587,651875,2950.8
6412,55705.5,3712.8,163.887,759365,3836.05
6413,69036.9,5569.46,199.88,818941,4754.09
6414,80598.1,7126.23,219.994,816773,5453.06
6415,89418.2,8586.21,239.922,753380,6049.8
6416,94583.9,7697.44,201.713,643416,6399.3
6417,97964.9,11286.8,290.966,509934,6628.05
6418,94846.4,9744.17,257.652,376294,2213.33
6419,90780.1,9585.32,265.226,259670,2118.44
6420,84826.5,10896.8,326.863,168465,1979.5
6421,75995.7,7772.76,256.44,103393,1773.43
6422,69296.9,5525.66,197.463,60452.7,1771.07
6423,64188.3,8550.49,339.869,33935,1640.51
6424,55547.1,8452.28,392.504,18442,1419.66
6425,46754.8,6837.53,375.933,9789.01,1194.95
6426,39476.5,5914.77,385.959,5121.84,1008.93
6427,33079.9,5172.37,404.316,2666.62,105.94
6428,27427.6,4364.15,412.107,1394.72,87.8378
6429,22612.9,3794.09,436.787,739.82,72.4187
6430,18409.5,3095.81,437.873,401.66,58.9571
6431,14954,2141.38,367.459,225.226,69.3995
6432,12501,1817.94,373.65,131.591,58.0157
6433,10407.6,1614.96,400.967,80.7051,48.3002
6434,8552.1,1208.84,362.328,52.3146,39.6893
6435,7136.71,946.317,338.191,36.1304,0
6436,6011.12,707.253,297.549,26.7196,0
6437,5147.16,440.484,212.6,21.1932,0
6438,4567.24,423.002,230.976,18.1434,0
6439,4017.18,310.876,191.393,16.8446,0
6440,3591.19,216.643,147.834,16.8875,5.27672
6441,3268.7,151.827,112.989,18.2882,4.80287
6442,3018.08,96.8304,77.4586,21.4785,4.43462
6443,2827.88,89.6558,76.528,27.2113,4.15514
6444,2649.29,63.1217,57.2761,36.9675,0
6445,2501.55,29.3242,28.0048,53.7688,0
6446,2391.36,18.4638,18.4079,83.2805,0
6447,2295.47,12.0089,12.4568,136.265,0
6448,2208.02,12.7429,13.7455,124.731,0
6449,2123.89,9.48684,10.6315,222.99,0
6450,2048.92,5.37334,6.23618,411.491,0
6451,1987.43,3.33703,3.99077,776.718,0
6452,1944.21,8.01949,9.81601,1485.94,0
6453,1925.82,10.2117,12.6263,2853.99,0
6454,1959.67,8.46558,10.2813,5450.92,0
6455,2094.3,10.7489,12.2203,10255.9,0
6456,2402.01,17.9369,17.801,18835.5,0
6457,3000.84,36.5911,29.1375,33470.4,95.0302
6458,4062.1,90.4151,53.4642,57070.7,128.638
6459,5795.98,160.27,66.6058,92660.5,183.546
6460,8476.62,303.956,86.7429,142257,268.436
6461,12311.3,635.75,125.962,205248,847.796
6462,17297,1066.11,151.147,276836,1191.13
6463,23335.7,1534.26,161.587,347572,1606.97
6464,30139.4,2008.8,163.887,404884,2075.49
6465,37201.6,3001.19,199.88,436649,2561.82
6466,43319.4,3830.16,219.994,435494,2930.88
6467,47978.4,4607.04,239.922,401693,3246.1
6468,50692.3,4125.44,201.713,343062,3429.71
6469,52463.6,6044.49,290.966,271891,3549.55
6470,50765.7,5215.48,257.652,200636,1184.66
6471,48570.1,5128.43,265.226,138453,1133.43
6472,45371.6,5828.44,326.863,89823.5,1058.79
6473,40639.3,4156.54,256.44,55127.8,948.355
6474,37050.7,2954.39,197.463,32232.7,946.933
6475,34314.7,4571.04,339.869,18093.7,877.006
6476,29691.8,4518.03,392.504,9833.08,758.856
6477,24989.6,3654.54,375.933,5219.38,638.678
6478,21097.8,3161.08,385.959,2730.91,539.211
6479,17677.9,2764.11,404.316,1421.81,56.6141
6480,14656.3,2332.05,412.107,743.65,46.9374
6481,12082.8,2027.31,436.787,394.463,38.6957
6482,9836.31,1654.11,437.873,214.16,31.5011
6483,7989.59,1144.1,367.459,120.088,37.0787
6484,6678.74,971.247,373.65,70.163,30.9952
6485,5560.08,862.769,400.967,43.031,25.8036
6486,4568.65,645.777,362.328,27.8935,21.2026
6487,3812.4,505.519,338.191,19.2643,0
6488,3211.01,377.8,297.549,14.2466,0
6489,2749.42,235.29,212.6,11.3,0
6490,2439.58,225.946,230.976,9.67387,0
6491,2145.71,166.05,191.393,8.98133,0
6492,1918.13,115.714,147.834,9.00419,2.81841
6493,1745.85,81.0921,112.989,9.75104,2.56526
6494,1611.95,51.717,77.4586,11.4521,2.36852
6495,1510.33,47.8841,76.528,14.5087,2.21921
6496,1414.93,33.7119,57.2761,19.7107,0
6497,1336,15.6611,28.0048,28.6689,0
6498,1277.12,9.86077,18.4079,44.4042,0
6499,1225.89,6.41334,12.4568,72.6549,0
6500,1180.23,6.81131,13.7455,120.469,0
6501,1137.19,5.07952,10.6315,215.372,0
6502,1100.69,2.8866,6.23618,397.432,0
6503,1074.58,1.80429,3.99077,750.181,0
6504,1064.39,4.3904,9.81601,1435.17,0
6505,1079.27,5.72289,12.6263,2756.48,0
6506,1144.48,4.94405,10.2813,5264.69,0
6507,1305.2,6.69889,12.2203,9905.47,0
6508,1632.63,12.1916,17.801,18192,0
6509,2241.74,27.3349,29.1375,32326.8,70.9912
6510,3299.35,73.4376,53.4642,55120.9,104.483
6511,5011.33,138.573,66.6058,89494.7,158.698
6512,7638.74,273.912,86.7429,137397,241.902
6513,11382.8,587.803,125.962,198235,783.857
6514,16243.6,1001.18,151.147,267378,1118.58
6515,22122,1454.46,161.587,335697,1523.39
6516,28736.4,1915.29,163.887,391051,1978.87
6517,35596.4,2871.7,199.88,421731,2451.28
6518,41544.8,3673.27,219.994,420615,2810.82
6519,46082,4424.93,239.922,387969,3117.79
6520,48737.6,3966.37,201.713,331341,3297.46
6521,50475.1,5815.39,290.966,262601,3415.02
6522,48865.2,5020.23,257.652,193781,1140.31
6523,46768.1,4938.16,265.226,133723,1091.38
6524,43699.4,5613.63,326.863,86754.5,1019.77
6525,39149.1,4004.13,256.44,53244.3,913.581
6526,35697.5,2846.48,197.463,31131.4,912.348
6527,33065.3,4404.62,339.869,17475.5,845.076
6528,28613.6,4353.97,392.504,9497.12,731.3
6529,24084.2,3522.14,375.933,5041.06,615.538
6530,20334.9,3046.78,385.959,2637.6,519.713
6531,17039.8,2664.33,404.316,1373.23,54.5704
6532,14128.1,2247.99,412.107,718.243,45.2456
6533,11647.9,1954.34,436.787,380.986,37.3029
6534,9482.71,1594.65,437.873,206.843,30.3687
6535,7702.71,1103.01,367.459,115.985,35.7473
6536,6439.17,936.409,373.65,67.7658,29.8834
6537,5360.83,831.851,400.967,41.5608,24.879
6538,4405.08,622.656,362.328,26.9405,20.4434
6539,3676.02,487.434,338.191,18.6061,0
6540,3096.23,364.294,297.549,13.7598,0
6541,2651.21,226.885,212.6,10.9139,0
6542,2352.49,217.88,230.976,9.34335,0
6543,2069.16,160.126,191.393,8.67447,0
6544,1849.74,111.588,147.834,8.69655,2.71792
6545,1683.63,78.2022,112.989,9.41789,2.47384
6546,1554.54,49.8749,77.4586,11.0608,2.28416
6547,1456.56,46.1793,76.528,14.013,2.1402
6548,1364.57,32.5122,57.2761,19.0372,0
6549,1288.48,15.104,28.0048,27.6894,0
6550,1231.72,9.51016,18.4079,42.8871,0
6551,1182.32,6.18541,12.4568,70.1725,0
6552,1139.42,6.57581,13.7455,173.882,0
6553,1099.98,4.91329,10.6315,310.862,0
6554,1068.59,2.80241,6.23618,573.642,0
6555,1050.63,1.76408,3.99077,1082.79,0
6556,1054.63,4.35016,9.81601,2071.49,0
6557,1095.47,5.80877,12.6263,3978.62,0
6558,1208.86,5.22217,10.2813,7598.9,0
6559,1459.02,7.4884,12.2203,14297.3,0
6560,1949.54,14.5581,17.801,26257.8,0
6561,2846.94,34.7144,29.1375,46659.7,90.1564
6562,4392.77,97.7754,53.4642,79559.9,139.11
6563,6885.91,190.409,66.6058,129174,218.062
6564,10701,383.717,86.7429,198315,338.876
6565,16129,832.893,125.962,286127,1110.69
6566,23171.8,1428.2,151.147,385925,1595.68
6567,31683.7,2083.12,161.587,484535,2181.84
6568,41256.3,2749.76,163.887,564432,2841.04
6569,51181.1,4128.97,199.88,608714,3524.49
6570,59790.3,5286.48,219.994,607103,4045.26
6571,66361.2,6372.21,239.922,559983,4489.83
6572,70214.6,5714.22,201.713,478248,4750.54
6573,72738.4,8380.41,290.966,379032,4921.29
6574,70432.4,7235.97,257.652,279697,1643.61
6575,67419.3,7118.7,265.226,193011,1573.29
6576,63002.3,8093.28,326.863,125219,1470.22
6577,56446.5,5773.29,256.44,76851.3,1317.23
6578,51473.1,4104.41,197.463,44934.2,1315.54
6579,47680.1,6351.44,339.869,25223.7,1218.59
6580,41262.4,6278.65,392.504,13707.9,1054.57
6581,34731.9,5079.28,375.933,7276.12,887.67
6582,29325.9,4393.9,385.959,3807.04,749.503
6583,24574.5,3842.46,404.316,1982.08,78.7006
6584,20375.8,3242.1,412.107,1036.69,65.2541
6585,16799.2,2818.65,436.787,549.904,53.8001
6586,13676.7,2299.92,437.873,298.552,43.8001
6587,11109.6,1590.88,367.459,167.409,51.5585
6588,9287.39,1350.61,373.65,97.8112,43.1017
6589,7732.17,1199.82,400.967,59.9877,35.8841
6590,6353.74,898.098,362.328,38.8851,29.4869
6591,5302.23,703.068,338.191,26.8556,0
6592,4466,525.459,297.549,19.8605,0
6593,3824.14,327.263,212.6,15.7528,0
6594,3393.31,314.277,230.976,13.4859,0
6595,2984.65,230.972,191.393,12.5205,0
6596,2668.17,160.961,147.834,12.5524,3.92048
6597,2428.58,112.804,112.989,13.5935,3.56844
6598,2242.39,71.9435,77.4586,15.9648,3.29485
6599,2101.08,66.6132,76.528,20.226,3.08722
6600,1968.4,46.8989,57.2761,27.4778,0
6601,1858.64,21.7877,28.0048,39.9661,0
6602,1776.77,13.7186,18.4079,61.902,0
6603,1705.54,8.92262,12.4568,101.285,0
6604,1642.55,9.47949,13.7455,194.331,0
6605,1583.66,7.07375,10.6315,347.419,0
6606,1534.66,4.02469,6.23618,641.103,0
6607,1501.69,2.52144,3.99077,1210.13,0
6608,1493.93,6.1622,9.81601,2315.1,0
6609,1526.92,8.09656,12.6263,4446.51,0
6610,1641.05,7.08917,10.2813,8492.55,0
6611,1908.73,9.79653,12.2203,15978.7,0
6612,2445.22,18.2596,17.801,29345.8,0
6613,3436.24,41.9001,29.1375,52146.9,108.818
6614,5151.23,114.657,53.4642,88916.3,163.128
6615,7923.09,219.089,66.6058,144365,250.907
6616,12171.9,436.464,86.7429,221637,385.459
6617,18222.7,941.008,125.962,319776,1254.87
6618,26076.1,1607.21,151.147,431311,1795.68
6619,35571.2,2338.71,161.587,541518,2449.54
6620,46252.8,3082.77,163.887,630810,3185.11
6621,57329.6,4624.99,199.88,680300,3947.9
6622,66935.9,5918.27,219.994,678500,4528.71
6623,74265.1,7131.16,239.922,625839,5024.58
6624,78558.3,6393.24,201.713,534490,5315.06
6625,81368.5,9374.72,290.966,423606,5505.19
6626,78779.8,8093.54,257.652,312590,1838.4
6627,75403.2,7961.71,265.226,215710,1759.6
6628,70458.8,9051.14,326.863,139945,1644.22
6629,63124.2,6456.27,256.44,85889.1,1473.06
6630,57560.3,4589.8,197.463,50218.5,1471.11
6631,53317.1,7102.35,339.869,28190,1362.67
6632,46139.6,7020.79,392.504,15320,1179.22
6633,38836.5,5679.54,375.933,8131.81,992.573
6634,32790.9,4913.07,385.959,4254.75,838.063
6635,27477.7,4296.41,404.316,2215.18,87.9984
6636,22782.7,3625.07,412.107,1158.61,72.9623
6637,18783.4,3151.56,436.787,614.574,60.1545
6638,15291.9,2571.54,437.873,333.662,48.9728
6639,12421.5,1778.74,367.459,187.097,57.6469
6640,10384,1510.08,373.65,109.314,48.191
6641,8645.09,1341.48,400.967,67.0424,40.1208
6642,7103.85,1004.13,362.328,43.4581,32.9681
6643,5928.16,786.065,338.191,30.0138,0
6644,4993.18,587.485,297.549,22.1962,0
6645,4275.53,365.892,212.6,17.6054,0
6646,3793.82,351.37,230.976,15.0719,0
6647,3336.91,258.232,191.393,13.9929,0
6648,2983.06,179.957,147.834,14.0285,4.38316
6649,2715.19,126.116,112.989,15.1921,3.98956
6650,2507,80.4333,77.4586,17.8423,3.68367
6651,2349.01,74.4737,76.528,22.6046,3.45152
6652,2200.67,52.4328,57.2761,30.7092,0
6653,2077.95,24.3585,28.0048,44.6661,0
6654,1986.41,15.3372,18.4079,69.1818,0
6655,1906.76,9.97536,12.4568,113.196,0
6656,1836.25,10.5973,13.7455,212.319,0
6657,1770.22,7.90709,10.6315,379.579,0
6658,1715.12,4.49794,6.23618,700.448,0
6659,1677.64,2.81686,3.99077,1322.15,0
6660,1667.77,6.87926,9.81601,2529.4,0
6661,1702.38,9.02697,12.6263,4858.11,0
6662,1825.65,7.88664,10.2813,9278.67,0
6663,2116.77,10.8643,12.2203,17457.8,0
6664,2701.6,20.1741,17.801,32062.2,0
6665,3783,46.1284,29.1375,56974,119.8
6666,5655.31,125.877,53.4642,97147,179.092
6667,8682.13,240.078,66.6058,157729,274.944
6668,13322.6,477.725,86.7429,242153,421.898
6669,19931.7,1029.26,125.962,349377,1372.56
6670,28510.1,1757.23,151.147,471236,1963.29
6671,38882.1,2556.39,161.587,591644,2677.54
6672,50550.6,3369.22,163.887,689202,3481.07
6673,62651.1,5054.29,199.88,743274,4314.35
6674,73144.9,6467.24,219.994,741306,4948.79
6675,81150.8,7792.35,239.922,683771,5490.46
6676,85840,6985.84,201.713,583967,5807.71
6677,88909.1,10243.5,290.966,462818,6015.36
6678,86079.4,8843.48,257.652,341526,2008.74
6679,82389.3,8699.35,265.226,235678,1922.63
6680,76986.3,9889.66,326.863,152899,1796.55
6681,68971.8,7054.37,256.44,93839.6,1609.52
6682,62892.3,5014.96,197.463,54867.1,1607.38
6683,58255.9,7760.24,339.869,30799.5,1488.89
6684,50413.4,7671.11,392.504,16738.1,1288.45
6685,42433.7,6205.61,375.933,8884.54,1084.51
6686,35828.1,5368.14,385.959,4648.6,915.686
6687,30022.8,4694.35,404.316,2420.23,96.1489
6688,24892.8,3960.82,412.107,1265.86,79.7201
6689,20523.1,3443.45,436.787,671.463,65.726
6690,16708.2,2809.71,437.873,364.548,53.5085
6691,13572,1943.48,367.459,204.416,62.9859
6692,11345.7,1649.94,373.65,119.433,52.6542
6693,9445.75,1465.72,400.967,73.2483,43.8366
6694,7761.76,1097.12,362.328,47.4809,36.0214
6695,6477.18,858.864,338.191,32.7921,0
6696,5455.61,641.893,297.549,24.2508,0
6697,4671.49,399.777,212.6,19.2351,0
6698,4145.16,383.911,230.976,16.4671,0
6699,3645.94,282.147,191.393,15.2882,0
6700,3259.32,196.623,147.834,15.3271,4.78908
6701,2966.63,137.796,112.989,16.5984,4.35903
6702,2739.17,87.8821,77.4586,19.4939,4.0248
6703,2566.55,81.3705,76.528,24.697,3.77116
6704,2404.46,57.2885,57.2761,33.5519,0
6705,2270.38,26.6143,28.0048,48.8008,0
6706,2170.37,16.7576,18.4079,75.5857,0
6707,2083.34,10.8991,12.4568,123.675,0
6708,2010.1,11.6007,13.7455,427.349,0
6709,1944.9,8.68731,10.6315,764.004,0
6710,1897.58,4.97645,6.23618,1409.84,0
6711,1881.06,3.15842,3.99077,2661.17,0
6712,1917.09,7.90763,9.81601,5091.09,0
6713,2044.55,10.8413,12.6263,9778.25,0
6714,2350.23,10.1528,10.2813,18675.8,0
6715,2990.51,15.3487,12.2203,35138.4,0
6716,4221.15,31.5213,17.801,64533.8,0
6717,6452.2,78.6755,29.1375,114675,204.327
6718,10278.4,228.78,53.4642,195534,325.496
6719,16436.8,454.509,66.6058,317471,520.518
6720,25844.9,926.752,86.7429,487398,818.451
6721,39218.9,2025.24,125.962,703214,2700.74
6722,56565.7,3486.44,151.147,948488,3895.29
6723,77523.6,5096.96,161.587,1.19084e+06,5338.51
6724,101086,6737.43,163.887,1.3872e+06,6961.09
6725,125511,10125.4,199.88,1.49604e+06,8643.04
6726,146702,12971,219.994,1.49208e+06,9925.5
6727,162882,15640.5,239.922,1.37627e+06,11020.2
6728,172382,14028.8,201.713,1.17539e+06,11662.9
6729,178606,20577.8,290.966,931545,12084
6730,172964,17769.7,257.652,687412,4036.27
6731,165578,17483.1,265.226,474364,3863.92
6732,154739,19877.8,326.863,307751,3610.99
6733,138644,14180.4,256.44,188877,3235.39
6734,126433,10081.6,197.463,110435,3231.34
6735,117119,15601.4,339.869,61992.2,2993.31
6736,101358,15423,392.504,33689.8,2590.47
6737,85317.8,12477.1,375.933,17882.5,2180.53
6738,72039.2,10793.6,385.959,9356.55,1841.16
6739,60368.3,9439.18,404.316,4871.36,193.332
6740,50054.7,7964.46,412.107,2547.87,160.302
6741,41269.1,6924.31,436.787,1351.5,132.166
6742,33598.6,5650.07,437.873,733.75,107.601
6743,27292.6,3908.25,367.459,411.442,126.662
6744,22816.2,3318.01,373.65,240.39,105.887
6745,18995.6,2947.59,400.967,147.432,88.1565
6746,15609.4,2206.38,362.328,95.5679,72.4412
6747,13026.2,1727.25,338.191,66.0028,0
6748,10971.9,1290.92,297.549,48.8112,0
6749,9395.04,804.01,212.6,38.7157,0
6750,8336.63,772.11,230.976,33.1443,0
6751,7332.69,567.452,191.393,30.7716,0
6752,6555.19,395.45,147.834,30.8499,9.63187
6753,5966.6,277.14,112.989,33.4088,8.76702
6754,5509.17,176.753,77.4586,39.2367,8.0949
6755,5162.02,163.658,76.528,49.7094,7.58482
6756,4836.06,115.224,57.2761,67.5321,0
6757,4566.42,53.5294,28.0048,98.2245,0
6758,4365.3,33.7048,18.4079,152.136,0
6759,4190.3,21.9218,12.4568,248.928,0
6760,4036.29,23.2942,13.7455,514.743,0
6761,3892.92,17.3886,10.6315,920.244,0
6762,3775.02,9.9001,6.23618,1698.15,0
6763,3698.7,6.21035,3.99077,3205.38,0
6764,3688.57,15.2147,9.81601,6132.22,0
6765,3786.74,20.0793,12.6263,11777.9,0
6766,4099.78,17.7107,10.2813,22495,0
6767,4818.97,24.7332,12.2203,42324.3,0
6768,6250,46.6716,17.801,77731.1,0
6769,8885.16,108.342,29.1375,138127,281.374
6770,13438.6,299.119,53.4642,235521,425.571
6771,20793,574.967,66.6058,382394,658.47
6772,32060,1149.62,86.7429,587072,1015.27
6773,48100.6,2483.88,125.962,847023,3312.35
6774,68917.7,4247.76,151.147,1.14246e+06,4745.89
6775,94083.5,6185.73,161.587,1.43437e+06,6478.88
6776,122391,8157.44,163.887,1.67089e+06,8428.23
6777,151744,12241.8,199.88,1.80198e+06,10449.6
6778,177203,15667.7,219.994,1.79721e+06,11989.1
6779,196628,18880.9,239.922,1.65772e+06,13303.4
6780,208012,16928.4,201.713,1.41576e+06,14073.5
6781,215464,24824.3,290.966,1.12205e+06,14577.8
6782,208617,21432.5,257.652,827989,4868.27
6783,199681,21084,265.226,571372,4659.74
6784,186591,23969.5,326.863,370686,4354.27
6785,167170,17097.9,256.44,227503,3901.06
6786,152437,12155.1,197.463,133019,3895.94
6787,141201,18809.3,339.869,74669.7,3608.78
6788,122194,18593.5,392.504,40579.5,3122.99
6789,102853,15041.5,375.933,21539.5,2628.69
6790,86842.7,13011.7,385.959,11270,2219.5
6791,72771.7,11378.6,404.316,5867.56,233.054
6792,60337.7,9600.63,412.107,3068.92,193.233
6793,49746.2,8346.63,436.787,1627.88,159.314
6794,40499.4,6810.52,437.873,883.803,129.701
6795,32897.6,4710.88,367.459,495.583,152.674
6796,27501.4,3999.36,373.65,289.551,127.631
6797,22896,3552.83,400.967,177.582,106.258
6798,18814.2,2659.38,362.328,115.112,87.3144
6799,15700.5,2081.86,338.191,79.5006,0
6800,13224.3,1555.93,297.549,58.7931,0
6801,11323.6,969.053,212.6,46.6331,0
6802,10047.8,930.595,230.976,39.9224,0
6803,8837.73,683.923,191.393,37.0644,0
6804,7900.58,476.613,147.834,37.1588,11.6087
6805,7191.13,334.018,112.989,40.2409,10.5663
6806,6639.77,213.027,77.4586,47.2607,9.75616
6807,6221.34,197.243,76.528,59.875,9.14133
6808,5828.46,138.868,57.2761,81.3425,0
6809,5503.45,64.5135,28.0048,118.312,0
6810,5261.02,40.6207,18.4079,183.249,0
6811,5050.08,26.4198,12.4568,299.834,0
6812,4859.41,28.0446,13.7455,361.96,0
6813,4677.43,20.8928,10.6315,647.103,0
6814,4518.27,11.8493,6.23618,1194.12,0
6815,4393.95,7.37773,3.99077,2253.98,0
6816,4319.83,17.8185,9.81601,4312.1,0
6817,4319.56,22.9046,12.6263,8282.07,0
6818,4470.66,19.3128,10.2813,15818.2,0
6819,4911.24,25.2068,12.2203,29761.8,0
6820,5853.35,43.7097,17.801,54659.4,0
6821,7641.11,93.1726,29.1375,97128.8,241.977
6822,10773.8,239.806,53.4642,165615,341.183
6823,15866.1,438.728,66.6058,268894,502.445
6824,23707.5,850.108,86.7429,412821,750.765
6825,34901.2,1802.28,125.962,595615,2403.41
6826,49443.2,3047.44,151.147,803359,3404.81
6827,67041.8,4407.82,161.587,1.00863e+06,4616.71
6828,86855.7,5788.98,163.887,1.17495e+06,5981.15
6829,107414,8665.44,199.88,1.26713e+06,7396.83
6830,125231,11072.6,219.994,1.26377e+06,8472.82
6831,138812,13329.2,239.922,1.16569e+06,9391.67
6832,146743,11942.3,201.713,995541,9928.29
6833,151927,17504,290.966,789009,10279
6834,147049,15107.2,257.652,582230,3431.52
6835,140715,14857.9,265.226,401781,3283.72
6836,131467,16888.3,326.863,260661,3067.9
6837,117767,12045.1,256.44,159977,2748.2
6838,107377,8562.11,197.463,93536.9,2744.31
6839,99453.8,13248.2,339.869,52506.7,2541.82
6840,86060,13095.2,392.504,28534.9,2199.5
6841,72434.3,10593,375.933,15146.3,1851.26
6842,61155.9,9163,385.959,7924.9,1563.01
6843,51244.5,8012.58,404.316,4125.99,164.112
6844,42487,6760.32,412.107,2158.02,136.066
6845,35027.7,5877.09,436.787,1144.7,112.177
6846,28515.8,4795.32,437.873,621.478,91.3228
6847,23162.6,3316.85,367.459,348.487,107.495
6848,19362.8,2815.8,373.65,203.608,89.8602
6849,16119.9,2501.35,400.967,124.873,74.8104
6850,13245.8,1872.28,362.328,80.945,61.472
6851,11053.4,1465.66,338.191,55.9037,0
6852,9309.88,1095.38,297.549,41.3425,0
6853,7971.68,682.201,212.6,32.7918,0
6854,7073.43,655.116,230.976,28.0729,0
6855,6221.45,481.457,191.393,26.0632,0
6856,5561.64,335.513,147.834,26.1295,8.17201
6857,5062.15,235.13,112.989,28.2969,7.43808
6858,4673.97,149.957,77.4586,33.2331,6.8677
6859,4379.36,138.845,76.528,42.1033,6.43482
6860,4102.75,97.7517,57.2761,57.199,0
6861,3873.93,45.4117,28.0048,83.1951,0
6862,3703.24,28.593,18.4079,128.858,0
6863,3554.72,18.5967,12.4568,210.839,0
6864,3423.39,19.757,13.7455,403.988,0
6865,3300.56,14.7427,10.6315,722.24,0
6866,3198.35,8.38776,6.23618,1332.77,0
6867,3129.49,5.25461,3.99077,2515.7,0
6868,3113.04,12.8407,9.81601,4812.79,0
6869,3181.3,16.869,12.6263,9243.72,0
6870,3418.24,14.7665,10.2813,17654.9,0
6871,3974.43,20.3986,12.2203,33217.6,0
6872,5089.42,38.0051,17.801,61006.1,0
6873,7149.33,87.1761,29.1375,108407,226.404
6874,10714.3,238.481,53.4642,184845,339.297
6875,16476.3,455.6,66.6058,300116,521.767
6876,25308.7,907.525,86.7429,460755,801.472
6877,37887,1956.47,125.962,664774,2609.02
6878,54212.9,3341.42,151.147,896639,3733.27
6879,73951.6,4862.11,161.587,1.12574e+06,5092.54
6880,96156.9,6408.91,163.887,1.31137e+06,6621.66
6881,119184,9615,199.88,1.41426e+06,8207.37
6882,139154,12303.5,219.994,1.41051e+06,9414.78
6883,154390,14825,239.922,1.30104e+06,10445.6
6884,163315,13290.9,201.713,1.11114e+06,11049.4
6885,169156,19489,290.966,880623,11444.7
6886,163774,16825.6,257.652,649835,3821.83
6887,156755,16551.5,265.226,448433,3658.02
6888,146476,18816.3,326.863,290928,3418.15
