timestep,biomass,catch,effort,recruitment,SSB
5805,196719,3393.41,362.929,137422,629.998
5806,193737,3350.21,365.189,83394,620.449
5807,189701,2756.8,314.569,48740.4,880.378
5808,185473,2740.44,320.445,27649.8,860.757
5809,180683,2863.26,348.467,15350.2,838.529
5810,175347,2512.89,324.06,8411.42,813.765
5811,170055,2275.81,306.886,4589.32,0
5812,164767,1941.65,297.394,2515.25,0
5813,159639,1346.44,228.243,1397.1,0
5814,154972,1419.53,241.802,793.283,0
5815,150123,1140.37,221.464,464.154,0
5816,145479,854.332,193.894,282.098,213.76
5817,141066,633.603,165.42,179.545,207.276
5818,136836,421.64,136.946,120.39,201.061
5819,132795,404.278,129.263,85.4158,195.122
5820,128759,293.495,111.184,64.5852,0
5821,124838,139.215,65.0832,52.3689,0
5822,121085,88.7733,53.3321,45.4782,0
5823,117403,58.254,36.6093,42.3306,0
5824,113781,62.296,42.9369,49.645,0
5825,110194,46.6669,32.9936,53.8216,0
5826,106668,26.5001,18.9826,62.5016,0
5827,103214,16.4101,13.107,77.763,0
5828,99827.8,39.0346,28.4739,103.714,0
5829,96481.3,48.5241,35.2534,147.264,0
5830,93193,38.1672,26.6661,221.111,0
5831,89987.3,43.803,31.6377,349.556,0
5832,86852.7,61.5773,37.9652,578.151,0
5833,83783.3,97.2086,54.236,992.254,2653.23
5834,80770.8,171.869,91.2973,1753.12,2557.83
5835,77792.1,206.164,99.8847,3163.04,2463.51
5836,74915,258.459,118.415,5777.33,2372.39
5837,72167.4,361.264,164.064,10588.2,4969.67
5838,69580.5,417.746,191.634,19300.3,4791.53
5839,67338.5,432.118,200.673,34687.2,4637.14
5840,65705,427.617,197.962,60945,4524.65
5841,65037.1,515.854,215.136,103830,4478.66
5842,65723.4,573.523,235.475,170206,4446.68
5843,68415.1,650.83,233.215,266564,4628.79
5844,73790.8,590.631,195.702,396274,4992.5
5845,82633.5,952.351,277.96,556005,5590.77
5846,94912.8,969.279,235.927,732723,2214.88
5847,110919,1165.86,242.706,903356,2588.4
5848,129817,1679.51,282.931,1.0388e+06,3029.41
5849,150058,1525.27,217.396,1.11197e+06,3501.74
5850,170736,1337.92,169.488,1.10692e+06,4363.63
5851,190263,2558.8,280.671,1.02478e+06,4862.7
5852,205871,3194.1,325.416,883317,5261.61
5853,217364,3231.11,303.722,710389,5555.33
5854,225133,3435.15,311.857,534721,5753.88
5855,229245,3662.92,329.032,378250,734.165
5856,230191,3748.31,334.004,252703,737.194
5857,228722,3945.48,362.929,160377,732.491
5858,225296,3895.95,365.189,97324.3,721.519
5859,220636,3206.37,314.569,56882.2,1023.95
5860,215747,3187.76,320.445,32268.5,1001.26
5861,210200,3331.02,348.467,17914.3,975.515
5862,204014,2923.71,324.06,9816.49,946.804
5863,197875,2648.12,306.886,5355.93,0
5864,191738,2259.48,297.394,2935.41,0
5865,185785,1566.96,228.243,1630.47,0
5866,180366,1652.14,241.802,925.795,0
5867,174734,1327.32,221.464,541.688,0
5868,169339,994.45,193.894,329.221,248.818
5869,164211,737.561,165.42,209.536,241.284
5870,159296,490.845,136.946,140.5,234.061
5871,154598,470.655,129.263,99.6839,227.159
5872,149907,341.698,111.184,75.3737,0
5873,145348,162.086,65.0832,61.1168,0
5874,140983,103.362,53.3321,53.0749,0
5875,136701,67.8296,36.6093,49.4016,0
5876,132488,72.5382,42.9369,30.5494,0
5877,128314,54.3409,32.9936,33.1195,0
5878,124212,30.8586,18.9826,38.4608,0
5879,120192,19.1095,13.107,47.8521,0
5880,116251,45.4563,28.4739,63.8214,0
5881,112355,56.5074,35.2534,90.6198,0
5882,108525,44.4466,26.6661,136.062,0
5883,104790,51.0086,31.6377,215.102,0
5884,101135,71.7034,37.9652,355.77,0
5885,97551.3,113.183,54.236,610.591,3089.24
5886,94025,200.072,91.2973,1078.8,2977.57
5887,90522.3,239.902,99.8847,1946.4,2866.64
5888,87108.7,300.528,118.415,3555.12,2758.54
5889,83792.8,419.46,164.064,6515.53,5770.23
5890,80568,483.712,191.634,11876.6,5548.16
5891,77575.1,497.808,200.673,21345.1,5342.06
5892,75001.2,488.117,197.962,37503,5164.81
5893,73077.5,579.627,215.136,63892.3,5032.34
5894,71998.9,628.285,235.475,104737,4871.26
5895,72190.5,686.745,233.215,164032,4884.22
5896,74071.7,592.879,195.702,243850,5011.5
5897,78190.5,901.145,277.96,342142,5290.17
5898,84384.9,861.765,235.927,450887,1969.2
5899,92969.2,977.189,242.706,555887,2169.52
5900,103383,1337.51,282.931,639236,2412.53
5901,114622,1165.08,217.396,684260,2674.81
5902,126251,989.321,169.488,681153,3226.68
5903,137270,1846.1,280.671,630608,3508.3
5904,145810,2262.24,325.416,543556,3726.57
5905,151832,2256.98,303.722,437144,3880.48
5906,155629,2374.64,311.857,329045,3977.53
5907,157221,2512.11,329.032,232759,503.506
5908,156903,2554.92,334.004,155503,502.486
5909,155142,2676.21,362.929,98689.4,496.848
5910,152210,2632.1,365.189,59889.3,487.458
5911,148564,2158.99,314.569,35002.9,689.466
5912,144854,2140.28,320.445,19856.7,672.252
5913,140774,2230.83,348.467,11023.7,653.317
5914,136324,1953.66,324.06,6040.65,632.665
5915,131955,1765.93,306.886,3295.82,0
5916,127628,1503.99,297.394,1806.33,0
5917,123458,1041.28,228.243,1003.32,0
5918,119672,1096.19,241.802,569.695,0
5919,115771,879.425,221.464,333.332,0
5920,112050,658.017,193.894,202.589,164.64
5921,108525,487.444,165.42,128.94,159.461
5922,105158,324.027,136.946,86.4578,154.514
5923,101950,310.374,129.263,61.3413,149.8
5924,98759.5,225.113,111.184,46.3818,0
5925,95668.6,106.686,65.0832,37.6087,0
5926,92716.5,67.9751,53.3321,32.6601,0
5927,89828.5,44.572,36.6093,30.3997,0
5928,86995.3,47.6306,42.9369,40.7274,0
5929,84195.9,35.6568,32.9936,44.1538,0
5930,81450.4,20.2352,18.9826,51.2746,0
5931,78766.3,12.5231,13.107,63.7946,0
5932,76139.5,29.7721,28.4739,85.0844,0
5933,73548.3,36.9902,35.2534,120.811,0
5934,71006.4,29.0807,26.6661,181.393,0
5935,68532,33.3592,31.6377,286.766,0
5936,66115.9,46.8752,37.9652,474.299,0
5937,63753.7,73.9695,54.236,814.018,2018.94
5938,61438.9,130.734,91.2973,1438.22,1945.64
5939,59154.8,156.772,99.8847,2594.87,1873.3
5940,56953.8,196.492,118.415,4739.56,1803.6
5941,54859.8,274.623,164.064,8686.27,3777.81
5942,52900.8,317.604,191.634,15833.4,3642.91
5943,51224.9,328.715,200.673,28456.5,3527.5
5944,50045.2,325.701,197.962,49997.6,3446.27
5945,49653.4,393.835,215.136,85178.9,3419.29
5946,50373,439.57,235.475,139632,3408.11
5947,52735.2,501.667,233.215,218682,3567.93
5948,57296.5,458.609,195.702,325092,3876.54
5949,64691.7,745.571,277.96,456132,4376.88
5950,74911.7,765.022,235.927,601106,1748.13
5951,88179.8,926.848,242.706,741089,2057.76
5952,103815,1343.11,282.931,852206,2422.62
5953,120553,1225.36,217.396,912231,2813.22
5954,137637,1078.55,169.488,908089,3517.69
5955,153766,2067.96,280.671,840703,3929.91
5956,166688,2586.18,325.416,724649,4260.18
5957,176234,2619.71,303.722,582784,4504.14
5958,182717,2787.95,311.857,438670,4669.83
5959,186196,2975.07,329.032,310306,596.298
5960,187073,3046.2,334.004,207311,599.108
5961,185965,3207.91,362.929,131569,595.559
5962,183248,3168.83,365.189,79842.2,586.857
5963,179513,2608.76,314.569,46664.6,833.1
5964,175582,2594.3,320.445,26472.2,814.857
5965,171108,2711.52,348.467,14696.4,794.091
5966,166106,2380.46,324.06,8053.18,770.878
5967,161137,2156.47,306.886,4393.86,0
5968,156167,1840.29,297.394,2408.13,0
5969,151341,1276.45,228.243,1337.6,0
5970,146947,1346.02,241.802,759.497,0
5971,142377,1081.53,221.464,444.386,0
5972,137997,810.394,193.894,270.084,202.766
5973,133833,601.117,165.42,171.898,196.648
5974,129840,400.082,136.946,115.262,190.781
5975,126023,383.663,129.263,81.778,185.172
5976,122210,278.566,111.184,61.8346,0
5977,118503,132.15,65.0832,50.1386,0
5978,114953,84.2779,53.3321,43.5412,0
5979,111470,55.3101,36.6093,40.5277,0
5980,108042,59.1537,42.9369,37.587,0
5981,104645,44.3171,32.9936,40.7492,0
5982,101306,25.1679,18.9826,47.3209,0
5983,98033.4,15.5864,13.107,58.8756,0
5984,94824.1,37.0781,28.4739,78.5237,0
5985,91651.5,46.095,35.2534,111.496,0
5986,88533.1,36.2588,26.6661,167.406,0
5987,85491.9,41.6148,31.6377,264.654,0
5988,82516.7,58.5031,37.9652,437.727,0
5989,79601.1,92.3563,54.236,751.251,2520.79
5990,76736.1,163.284,91.2973,1327.32,2430.06
5991,73897.2,195.842,99.8847,2394.79,2340.16
5992,71144.1,245.449,118.415,4374.1,2252.98
5993,68495.1,342.88,164.064,8016.49,4716.78
5994,65964.6,396.036,191.634,14612.6,4542.52
5995,63701.8,408.781,200.673,26262.3,4386.7
5996,61915,402.951,197.962,46142.4,4263.66
5997,60878.8,482.871,215.136,78611,4192.3
5998,60871.7,531.185,235.475,128865,4118.42
5999,62395.4,593.564,233.215,201820,4221.51
6000,65964.4,527.987,195.702,300025,4462.98
6001,72194.8,832.044,277.96,420960,4884.52
6002,81013.1,827.331,235.927,554756,1890.51
6003,92687.1,974.224,242.706,683945,2162.94
6004,106568,1378.72,282.931,786494,2486.86
6005,121465,1234.63,217.396,841891,2834.49
6006,136735,1071.48,169.488,838068,3494.64
6007,151169,2033.02,280.671,775878,3863.53
6008,162611,2522.92,325.416,668773,4155.97
6009,170943,2541.06,303.722,537847,4368.91
6010,176478,2692.77,311.857,404845,4510.39
6011,179262,2864.27,329.032,286379,574.091
6012,179661,2925.5,334.004,191325,575.369
6013,178247,3074.77,362.929,121424,570.842
6014,175363,3032.47,365.189,73685.8,561.605
6015,171560,2493.18,314.569,43066.4,796.19
6016,167612,2476.53,320.445,24431,777.866
6017,163177,2585.84,348.467,13563.2,757.286
6018,158267,2268.11,324.06,7432.22,734.496
6019,153410,2053.06,306.886,4055.06,0
6020,148570,1750.77,297.394,2222.44,0
6021,143884,1213.55,228.243,1234.46,0
6022,139622,1278.93,241.802,700.934,0
6023,135205,1027.04,221.464,410.12,0
6024,130978,769.175,193.894,249.258,192.453
6025,126966,570.271,165.42,158.643,186.557
6026,123123,379.385,136.946,106.375,180.911
6027,119455,363.666,129.263,75.4722,175.521
6028,115796,263.946,111.184,57.0666,0
6029,112244,125.169,65.0832,46.2725,0
6030,108845,79.7998,53.3321,40.1839,0
6031,105514,52.3549,36.6093,37.4027,0
6032,102239,55.9767,42.9369,29.499,0
6033,98997.7,41.9254,32.9936,31.9807,0
6034,95813.5,23.8035,18.9826,37.1384,0
6035,92696,14.7378,13.107,46.2067,0
6036,89640.6,35.0513,28.4739,61.6269,0
6037,86622.4,43.5657,35.2534,87.5039,0
6038,83657.6,34.262,26.6661,131.384,0
6039,80767.4,39.3151,31.6377,207.706,0
6040,77940.9,55.259,37.9652,343.537,0
6041,75171.5,87.2169,54.236,589.597,2380.52
6042,72449.6,154.163,91.2973,1041.71,2294.32
6043,69750.5,184.852,99.8847,1879.48,2208.85
6044,67127.3,231.591,118.415,3432.88,2125.78
6045,64592,323.342,164.064,6291.49,4448.01
6046,62148.7,373.127,191.634,11468.2,4279.75
6047,59922,384.526,200.673,20611.1,4126.42
6048,58082.2,378.006,197.962,36213.5,3999.72
6049,56847.6,450.897,215.136,61695.4,3914.7
6050,56424.8,492.381,235.475,101136,3817.56
6051,57214.1,544.275,233.215,158392,3870.96
6052,59619.7,477.203,195.702,235466,4033.71
6053,64143.1,739.249,277.96,330378,4339.76
6054,70687.4,721.882,235.927,435383,1649.56
6055,79499.9,835.615,242.706,536773,1855.2
6056,90058.3,1165.13,282.931,617256,2101.59
6057,101415,1030.83,217.396,660732,2366.61
6058,113097,886.249,169.488,657732,2890.51
6059,124150,1669.66,280.671,608925,3173
6060,132838,2060.99,325.416,524866,3395.04
6061,139089,2067.55,303.722,422113,3554.79
6062,143163,2184.43,311.857,317731,3658.93
6063,145090,2318.28,329.032,224756,464.656
6064,145157,2363.65,334.004,150156,464.869
6065,143812,2480.77,362.929,95296.1,460.564
6066,141323,2443.84,365.189,57830,452.593
6067,138126,2007.3,314.569,33799.3,641.026
6068,134835,1992.25,320.445,19173.9,625.755
6069,131173,2078.68,348.467,10644.7,608.757
6070,127143,1822.08,324.06,5832.95,590.057
6071,123170,1648.36,306.886,3182.49,0
6072,119221,1404.92,297.394,1744.22,0
6073,115405,973.357,228.243,968.825,0
6074,111937,1025.34,241.802,550.106,0
6075,108352,823.063,221.464,321.87,0
6076,104925,616.177,193.894,195.623,154.172
6077,101675,456.679,165.42,124.506,149.397
6078,98566.4,303.717,136.946,83.4851,144.829
6079,95600.8,291.045,129.263,59.2321,140.471
6080,92646.7,211.179,111.184,44.787,0
6081,89780.9,100.12,65.0832,36.3156,0
6082,87041.2,63.8143,53.3321,31.5371,0
6083,84357.9,41.8575,36.6093,29.3544,0
6084,81722.4,44.7436,42.9369,28.4244,0
6085,79115.5,33.5053,32.9936,30.8158,0
6086,76556.3,19.0193,18.9826,35.7855,0
6087,74052.3,11.7736,13.107,44.5235,0
6088,71599.6,27.9969,28.4739,59.382,0
6089,69178.2,34.7923,35.2534,84.3164,0
6090,66800.9,27.3583,26.6661,126.598,0
6091,64484.7,31.3891,31.6377,200.14,0
6092,62220.9,44.1137,37.9652,331.023,0
6093,60004.5,69.6196,54.236,568.119,1900.21
6094,57828.5,123.051,91.2973,1003.76,1831.3
6095,55674.4,147.548,99.8847,1811.01,1763.09
6096,53586.8,184.876,118.415,3307.83,1696.98
6097,51579.6,258.203,164.064,6062.31,3551.93
6098,49663.7,298.169,191.634,11050.5,3420
6099,47951.7,307.711,200.673,19860.3,3302.1
6100,46600.7,303.283,197.962,34894.3,3209.07
6101,45818.3,363.416,215.136,59448,3155.19
6102,45815.2,399.798,235.475,97452.1,3099.74
6103,46970.5,446.829,233.215,152622,3177.91
6104,49673.3,397.592,195.702,226888,3360.77
6105,54388.9,626.832,277.96,318343,3679.81
6106,61062.6,623.591,235.927,419524,1424.95
6107,69896,734.669,242.706,517220,1631.09
6108,80398.3,1040.15,282.931,594771,1876.17
6109,91669.8,931.779,217.396,636664,2139.2
6110,103223,808.875,169.488,633773,2638.15
6111,114144,1535.08,280.671,586743,2917.25
6112,122803,1905.29,325.416,505747,3138.57
6113,129110,1919.22,303.722,406736,3299.77
6114,133303,2033.98,311.857,306157,3406.92
6115,135414,2163.67,329.032,216569,433.668
6116,135722,2210.03,334.004,144686,434.655
6117,134659,2322.88,362.929,91824.7,431.251
6118,132484,2291,365.189,55723.4,424.286
6119,129615,1883.61,314.569,32568.1,601.527
6120,126634,1871.08,320.445,18475.5,587.695
6121,123286,1953.7,348.467,10256.9,572.157
6122,119578,1713.67,324.06,5620.47,554.947
6123,115910,1551.2,306.886,3066.56,0
6124,112255,1322.83,297.394,1680.68,0
6125,108715,916.935,228.243,933.534,0
6126,105497,966.337,241.802,530.068,0
6127,102160,776.028,221.464,310.146,0
6128,98967,581.189,193.894,188.497,145.417
6129,95936.2,430.9,165.42,119.971,140.964
6130,93033.5,286.668,136.946,80.4439,136.699
6131,90262.1,274.792,129.263,57.0744,132.627
6132,87498.1,199.444,111.184,43.1555,0
6133,84814.4,94.5815,65.0832,34.9927,0
6134,82246.8,60.2993,53.3321,30.3883,0
6135,79730,39.5612,36.6093,28.2851,0
6136,77256,42.2982,42.9369,17.8536,0
6137,74806.8,31.6806,32.9936,19.3556,0
6138,72400.9,17.987,18.9826,22.4772,0
6139,70045.3,11.1366,13.107,27.9656,0
6140,67736.6,26.4864,28.4739,37.2983,0
6141,65455.9,32.9202,35.2534,52.9598,0
6142,63215.3,25.8898,26.6661,79.5171,0
6143,61030.8,29.7079,31.6377,125.709,0
6144,58894.1,41.7551,37.9652,207.918,0
6145,56799.8,65.9013,54.236,356.84,1798.73
6146,54739.9,116.479,91.2973,630.469,1733.49
6147,52694.7,139.651,99.8847,1137.51,1668.73
6148,50702.2,174.924,118.415,2077.67,1605.63
6149,48767.4,244.125,164.064,3807.79,3358.27
6150,46886.5,281.496,191.634,6940.88,3228.75
6151,45141.7,289.679,200.673,12474.4,3108.6
6152,43642.1,284.028,197.962,21917.4,3005.33
6153,42522.7,337.276,215.136,37339.8,2928.24
6154,41897.6,365.611,235.475,61210.4,2834.68
6155,42015,399.687,233.215,95863.3,2842.63
6156,43120.1,345.138,195.702,142510,2917.39
6157,45532.6,524.763,277.96,199954,3080.62
6158,49158.7,502.024,235.927,263506,1147.16
6159,54181.2,569.493,242.706,324870,1264.37
6160,60272.7,779.777,282.931,373580,1406.52
6161,66847.2,679.469,217.396,399893,1559.94
6162,73648.5,577.122,169.488,398077,1882.29
6163,80093.2,1077.15,280.671,368538,2047
6164,85089.8,1320.17,325.416,317664,2174.7
6165,88615,1317.26,303.722,255474,2264.8
6166,90839.6,1386.06,311.857,192299,2321.66
6167,91775.4,1466.4,329.032,136028,293.914
6168,91594.4,1491.47,334.004,90878.5,293.334
6169,90570.6,1562.35,362.929,57675.8,290.055
6170,88861.9,1536.65,365.189,35000.3,284.583
6171,86735.5,1260.48,314.569,20456.3,402.529
6172,84572,1249.59,320.445,11604.6,392.489
6173,82191.7,1302.48,348.467,6442.46,381.442
6174,79595.1,1140.67,324.06,3530.26,369.391
6175,77045.2,1031.08,306.886,1926.13,0
6176,74520.1,878.157,297.394,1055.65,0
6177,72086.1,607.994,228.243,586.36,0
6178,69876.8,640.065,241.802,332.94,0
6179,67599.8,513.503,221.464,194.805,0
6180,65427.3,384.225,193.894,118.396,96.1357
6181,63370,284.628,165.42,75.3546,93.1127
6182,61404.3,189.208,136.946,50.5275,90.2245
6183,59531.5,181.237,129.263,35.8489,87.4727
6184,57669.2,131.451,111.184,27.1063,0
6185,55864.8,62.2981,65.0832,21.9792,0
6186,54141.3,39.6937,53.3321,19.0871,0
6187,52455.2,26.0277,36.6093,17.7661,0
6188,50801.3,27.8141,42.9369,29.6367,0
6189,49166.9,20.8221,32.9936,32.13,0
6190,47564.1,11.8166,18.9826,37.3117,0
6191,45997.2,7.31313,13.107,46.4223,0
6192,44463.7,17.3862,28.4739,61.9145,0
6193,42951.1,21.6017,35.2534,87.9123,0
6194,41467.4,16.983,26.6661,131.997,0
6195,40023.4,19.4822,31.6377,208.675,0
6196,38614.1,27.3768,37.9652,345.14,0
6197,37237.1,43.2039,54.236,592.348,1179.22
6198,35889.6,76.3683,91.2973,1046.57,1136.55
6199,34563.4,91.5996,99.8847,1888.25,1094.55
6200,33291.9,114.858,118.415,3448.9,1054.28
6201,32094.2,160.661,164.064,6320.86,2210.11
6202,30996,186.093,191.634,11521.7,2134.48
6203,30099.4,193.151,200.673,20707.3,2072.74
6204,29554.8,192.347,197.962,36382.5,2035.24
6205,29572.1,234.556,215.136,61983.3,2036.43
6206,30395.4,265.24,235.475,101608,2056.48
6207,32406.7,308.284,233.215,159131,2192.56
6208,36010.5,288.232,195.702,236564,2436.38
6209,41655.5,480.079,277.96,331920,2818.3
6210,49363.7,504.117,235.927,437415,1151.95
6211,59270.5,622.986,242.706,539279,1383.13
6212,70890,917.138,282.931,620137,1654.28
6213,83311.8,846.824,217.396,663816,1944.16
6214,95961.5,751.97,169.488,660802,2452.56
6215,107896,1451.07,280.671,611766,2757.59
6216,117511,1823.19,325.416,527316,3003.32
6217,124666,1853.15,303.722,424083,3186.17
6218,129578,1977.15,311.857,319213,3311.73
6219,132296,2113.85,329.032,225805,423.684
6220,133113,2167.55,334.004,150857,426.3
6221,132477,2285.24,362.929,95740.8,424.262
6222,130663,2259.5,365.189,58099.9,418.452
6223,128100,1861.6,314.569,33957.1,594.496
6224,125378,1852.51,320.445,19263.4,581.865
6225,122254,1937.34,348.467,10694.4,567.367
6226,118742,1701.68,324.06,5860.17,551.066
6227,115243,1542.28,306.886,3197.34,0
6228,111735,1316.71,297.394,1752.36,0
6229,108324,913.632,228.243,973.347,0
6230,105216,963.767,241.802,552.674,0
6231,101977,774.636,221.464,323.373,0
6232,98868.8,580.612,193.894,196.536,145.273
6233,95912.1,430.792,165.42,125.087,140.928
6234,93074,286.793,136.946,83.8747,136.758
6235,90359.2,275.088,129.263,59.5085,132.769
6236,87644.4,199.777,111.184,44.996,0
6237,85003.3,94.7922,65.0832,36.485,0
6238,82472.8,60.465,53.3321,31.6843,0
6239,79987.9,39.6892,36.6093,29.4914,0
6240,77541.6,42.4546,42.9369,40.487,0
6241,75115.9,31.8115,32.9936,43.8931,0
6242,72729.8,18.0687,18.9826,50.9719,0
6243,70390.9,11.1915,13.107,63.418,0
6244,68096.1,26.6269,28.4739,84.5821,0
6245,65826.8,33.1068,35.2534,120.098,0
6246,63595.8,26.0457,26.6661,180.322,0
6247,61420.1,29.8974,31.6377,285.073,0
6248,59292.2,42.0373,37.9652,471.499,0
6249,57208.7,66.3757,54.236,809.213,1811.67
6250,55164.9,117.383,91.2973,1429.73,1746.95
6251,53147,140.85,99.8847,2579.55,1683.05
6252,51204.4,176.657,118.415,4711.58,1621.53
6253,49362.2,247.103,164.064,8634.98,3399.24
6254,47652.1,286.093,191.634,15740,3281.47
6255,46217.7,296.584,200.673,28288.5,3182.7
6256,45268.1,294.611,197.962,49702.5,3117.3
6257,45091.9,357.654,215.136,84676.1,3105.17
6258,46016.5,401.555,235.475,138808,3113.36
6259,48567.4,462.019,233.215,217391,3285.94
6260,53297.5,426.6,195.702,323173,3605.97
6261,60829.6,701.06,277.96,453439,4115.57
6262,71173.2,726.843,235.927,597557,1660.89
6263,84533,888.518,242.706,736714,1972.66
6264,100239,1296.83,282.931,847175,2339.16
6265,117039,1189.64,217.396,906846,2731.21
6266,134167,1051.36,169.488,902728,3429.01
6267,150332,2021.78,280.671,835740,3842.16
6268,163318,2533.88,325.416,720371,4174.03
6269,172943,2570.79,303.722,579344,4420.03
6270,179515,2739.1,311.857,436081,4588
6271,183094,2925.51,329.032,308474,586.366
6272,184082,2997.5,334.004,206087,589.529
6273,183090,3158.32,362.929,130792,586.352
6274,180494,3121.2,365.189,79370.9,578.037
6275,176880,2570.49,314.569,46389.1,820.88
6276,173061,2557.05,320.445,26316,803.157
6277,168697,2673.32,348.467,14609.7,782.904
6278,163806,2347.5,324.06,8005.64,760.204
6279,158941,2127.08,306.886,4367.92,0
6280,154069,1815.57,297.394,2393.91,0
6281,149335,1259.53,228.243,1329.7,0
6282,145024,1328.4,241.802,755.013,0
6283,140535,1067.53,221.464,441.763,0
6284,136231,800.02,193.894,268.489,200.17
6285,132137,593.499,165.42,170.883,194.156
6286,128210,395.06,136.946,114.582,188.386
6287,124455,378.889,129.263,81.2952,182.868
6288,120702,275.128,111.184,61.4695,0
6289,117052,130.532,65.0832,49.8426,0
6290,113556,83.2537,53.3321,43.2842,0
6291,110124,54.6425,36.6093,40.2885,0
6292,106747,58.4445,42.9369,44.0245,0
6293,103398,43.7891,32.9936,47.7283,0
6294,100106,24.8699,18.9826,55.4256,0
6295,96879.1,15.4029,13.107,68.9592,0
6296,93713.7,36.6439,28.4739,91.9725,0
6297,90584.1,45.5582,35.2534,130.592,0
6298,87507.5,35.8387,26.6661,196.078,0
6299,84507,41.1354,31.6377,309.982,0
6300,81571.8,57.8333,37.9652,512.697,0
6301,78696.3,91.3065,54.236,879.918,2492.14
6302,75872.4,161.446,91.2973,1554.65,2402.71
6303,73077.9,193.67,99.8847,2804.94,2314.22
6304,70375,242.796,118.415,5123.26,2228.62
6305,67788,339.341,164.064,9389.47,4668.09
6306,65341.9,392.298,191.634,17115.3,4499.65
6307,63202.9,405.58,200.673,30760.2,4352.35
6308,61607.2,400.947,197.962,54045.3,4242.46
6309,60872.6,482.822,215.136,92074.7,4191.88
6310,61339.5,535.268,235.475,150936,4150.07
6311,63587.8,604.907,233.215,236386,4302.18
6312,68219.4,546.037,195.702,351411,4615.55
6313,75935.3,875.153,277.96,493058,5137.59
6314,86694.4,885.351,235.927,649769,2023.09
6315,100768,1059.16,242.706,801085,2351.51
6316,117410,1518.99,282.931,921197,2739.87
6317,135243,1374.68,217.396,986082,3156.01
6318,153474,1202.65,169.488,981604,3922.46
6319,170695,2295.63,280.671,908764,4362.58
6320,184433,2861.49,325.416,783314,4713.7
6321,194524,2891.59,303.722,629964,4971.58
6322,201318,3071.77,311.857,474184,5145.22
6323,204874,3273.5,329.032,335427,656.114
6324,205625,3348.29,334.004,224094,658.521
6325,204240,3523.15,362.929,142221,654.084
6326,201121,3477.91,365.189,86306,644.098
6327,196913,2861.62,314.569,50442.4,913.85
6328,192510,2844.41,320.445,28615.3,893.414
6329,187526,2971.69,348.467,15886.2,870.284
6330,181977,2607.9,324.06,8705.14,844.532
6331,176475,2361.73,306.886,4749.57,0
6332,170980,2014.85,297.394,2603.08,0
6333,165651,1397.14,228.243,1445.88,0
6334,160801,1472.92,241.802,820.983,0
6335,155764,1183.22,221.464,480.362,0
6336,150940,886.405,193.894,291.949,221.784
6337,146357,657.369,165.42,185.814,215.05
6338,141965,437.442,136.946,124.594,208.596
6339,137768,419.418,129.263,88.3984,202.429
6340,133578,304.478,111.184,66.8405,0
6341,129507,144.421,65.0832,54.1976,0
6342,125610,92.0913,53.3321,47.0662,0
6343,121788,60.4301,36.6093,43.8087,0
6344,118029,64.6219,42.9369,52.8598,0
6345,114306,48.4084,32.9936,57.3069,0
6346,110646,27.4885,18.9826,66.549,0
6347,107062,17.0219,13.107,82.7987,0
6348,103548,40.4894,28.4739,110.43,0
6349,100076,50.3318,35.2534,156.8,0
6350,96663.6,39.5886,26.6661,235.429,0
6351,93337.5,45.4338,31.6377,372.192,0
6352,90085.5,63.8693,37.9652,615.59,0
6353,86901.4,100.826,54.236,1056.51,2751.98
6354,83776.9,178.266,91.2973,1866.65,2653.03
6355,80688.5,213.84,99.8847,3367.87,2555.23
6356,77706.8,268.091,118.415,6151.45,2460.8
6357,74862.3,374.754,164.064,11273.8,5155.25
6358,72189.4,433.409,191.634,20550.1,4971.18
6359,69882.7,448.445,200.673,36933.5,4812.34
6360,68221.8,443.996,197.962,64891.6,4697.97
6361,67586.3,536.073,215.136,110553,4654.2
6362,68392.2,596.811,235.475,181228,4627.24
6363,71331.5,678.573,233.215,283826,4826.1
6364,77126.7,617.332,195.702,421935,5218.2
6365,86608.4,998.161,277.96,592010,5859.7
6366,99751.1,1018.69,235.927,780172,2327.78
6367,116858,1228.28,242.706,961855,2726.98
6368,137040,1772.96,282.931,1.10607e+06,3197.96
6369,158653,1612.63,217.396,1.18398e+06,3702.31
6370,180725,1416.19,169.488,1.1786e+06,4618.93
6371,201567,2710.81,280.671,1.09114e+06,5151.59
6372,218239,3385.99,325.416,940518,5577.7
6373,230529,3426.8,303.722,756392,5891.8
6374,238850,3644.45,311.857,569348,6104.46
6375,243276,3887.1,329.032,402744,779.099
6376,244328,3978.51,334.004,269067,782.47
6377,242808,4188.45,362.929,170763,777.6
6378,239201,4136.41,365.189,103627,766.05
6379,234279,3404.63,314.569,60565.7,1087.26
6380,229109,3385.17,320.445,34358.1,1063.27
6381,223236,3537.59,348.467,19074.4,1036.01
6382,216681,3105.25,324.06,10452.2,1005.59
6383,210174,2812.72,306.886,5702.77,0
6384,203668,2400.06,297.394,3125.5,0
6385,197355,1664.54,228.243,1736.06,0
6386,191608,1755.11,241.802,985.746,0
6387,185633,1410.11,221.464,576.766,0
6388,179908,1056.52,193.894,350.54,264.349
6389,174468,783.627,165.42,223.105,256.354
6390,169251,521.52,136.946,149.598,248.689
6391,164265,500.086,129.263,106.139,241.363
6392,159286,363.076,111.184,80.2547,0
6393,154446,172.231,65.0832,65.0745,0
6394,149812,109.834,53.3321,56.5119,0
