timestep,biomass,catch,effort,recruitment,SSB
6337,121072,837.99,16.4947,31.913,177.897
6338,116316,552.521,11.3078,37.4801,170.909
6339,111932,525.326,11.172,47.4838,164.467
6340,107662,378.399,8.36148,64.5086,0
6341,103628,178.246,4.08829,93.8269,0
6342,99881.5,112.961,2.68728,145.325,0
6343,96286.9,73.7047,1.81851,237.783,0
6344,92820.5,78.3985,2.00664,421.167,0
6345,89442.6,58.4366,1.55205,752.952,0
6346,86185.1,33.0336,0.910391,1389.44,0
6347,83065.8,20.3758,0.582595,2622.67,0
6348,80095.2,48.3168,1.43299,5017.44,0
6349,77277.7,59.9581,1.84325,9636.79,0
6350,74714.1,47.2064,1.50092,18405.6,0
6351,72578.9,54.5023,1.78398,34630.1,0
6352,71109.3,77.7712,2.59868,63600.2,0
6353,70704.2,126.53,4.25365,113016,2239.05
6354,71956.2,236.1,7.80499,192706,2278.7
6355,75637.9,309.057,9.72347,312878,2395.29
6356,82771.2,440.178,12.6632,480348,2621.18
6357,94259.7,727.024,18.3886,693042,6491.02
6358,110603,1022.85,22.0653,934767,7616.49
6359,131822,1302.86,23.5894,1.17361e+06,9077.68
6360,157102,1574.69,23.9251,1.36714e+06,10818.5
6361,184764,2256.16,29.1795,1.47439e+06,12723.4
6362,212137,2849.31,32.1159,1.47049e+06,14352.6
6363,237001,3469.47,35.0251,1.35636e+06,16034.9
6364,257471,3172.64,29.4471,1.15838e+06,17419.8
6365,273420,4846.47,42.4768,918069,18498.9
6366,282591,4440.14,37.6135,677468,6594.53
6367,287537,4649.55,38.7191,467502,6709.95
6368,288408,5736.44,47.7172,303299,6730.27
6369,285182,4459.93,37.4365,186145,6654.98
6370,281058,3390.78,28.8267,108837,7183.22
6371,276439,5714.82,49.6158,61095.4,7065.14
6372,268329,6395.79,57.2998,33202.5,6857.89
6373,258746,5910.03,54.8807,17623.8,6612.96
6374,249105,5839.74,56.3443,9221.2,6366.55
6375,239142,5869.49,59.0243,4800.89,765.86
6376,228875,5724.35,60.1615,2511.02,732.98
6377,218573,5789.63,63.7645,1331.95,699.986
6378,208095,5525.6,63.923,723.136,666.43
6379,197832,4418.01,53.6436,405.49,918.116
6380,188672,4283.62,54.5475,236.913,875.605
6381,179657,4373.43,58.5353,145.299,833.769
6382,170596,3757.18,52.8946,94.1855,791.718
6383,162225,3337.3,49.371,65.0481,0
6384,154356,2797.34,43.4378,48.1051,0
6385,147117,1910.02,31.0364,38.1556,0
6386,140855,1985.65,33.7191,32.6649,0
6387,134603,1574.27,27.9406,30.3264,0
6388,128858,1165.66,21.5816,30.4036,189.337
6389,123615,855.592,16.4947,32.9255,181.634
6390,118772,564.189,11.3078,38.6691,174.518
6391,114307,536.474,11.172,48.9903,167.958
6392,109957,386.467,8.36148,66.5552,0
6393,105847,182.063,4.08829,96.8036,0
6394,102029,115.39,2.68728,149.936,0
6395,98365.3,75.2956,1.81851,245.327,0
6396,94830.5,80.0962,2.00664,385.699,0
6397,91384.4,59.7053,1.55205,689.543,0
6398,88059.3,33.7519,0.910391,1272.43,0
6399,84871.9,20.8189,0.582595,2401.81,0
6400,81830.6,49.3637,1.43299,4594.9,0
6401,78935.4,61.2443,1.84325,8825.25,0
6402,76280.2,48.1959,1.50092,16855.6,0
6403,74027.7,55.5902,1.78398,31713.8,0
6404,72392.8,79.1749,2.59868,58244.2,0
6405,71739.3,128.382,4.25365,103499,2271.83
6406,72607.6,238.238,7.80499,176477,2299.33
6407,75700.6,309.313,9.72347,286530,2397.27
6408,81959.4,435.861,12.6632,439896,2595.48
6409,92209.5,711.211,18.3886,634678,6349.83
6410,106903,988.627,22.0653,856047,7361.65
6411,126063,1245.94,23.5894,1.07478e+06,8681.12
6412,148952,1493,23.9251,1.252e+06,10257.3
6413,174033,2125.12,29.1795,1.35023e+06,11984.4
6414,198851,2670.86,32.1159,1.34666e+06,13453.8
6415,221378,3240.76,35.0251,1.24214e+06,14977.9
6416,239888,2955.98,29.4471,1.06083e+06,16230.2
6417,254279,4507.2,42.4768,840756,17203.9
6418,262454,4123.73,37.6135,620416,6124.6
6419,266778,4313.87,38.7191,428132,6225.52
6420,267380,5318.19,47.7172,277757,6239.57
6421,264229,4132.25,37.4365,170469,6166.03
6422,260280,3140.11,28.8267,99671.5,6652.18
6423,255897,5290.16,49.6158,55950.3,6540.14
6424,248302,5918.43,57.2998,30406.4,6346.03
6425,239359,5467.22,54.8807,16139.7,6117.49
6426,230377,5400.71,56.3443,8444.65,5887.91
6427,221108,5426.86,59.0243,4396.59,708.105
6428,211567,5291.48,60.1615,2299.56,677.552
6429,202002,5350.71,63.7645,1219.78,646.92
6430,192282,5105.73,63.923,662.238,615.79
6431,182768,4081.59,53.6436,371.342,848.204
6432,174277,3956.8,54.5475,216.962,808.801
6433,165926,4039.16,58.5353,133.063,770.042
6434,157536,3469.53,52.8946,86.2538,731.104
6435,149786,3081.41,49.371,59.5701,0
6436,142503,2582.54,43.4378,44.054,0
6437,135805,1763.15,31.0364,34.9424,0
6438,130011,1832.78,33.7191,29.914,0
6439,124228,1452.93,27.9406,27.7725,0
6440,118915,1075.72,21.5816,27.8432,174.728
6441,114067,789.506,16.4947,30.1527,167.604
6442,109589,520.569,11.3078,35.4127,161.025
6443,105462,494.96,11.172,44.8646,154.961
6444,101441,356.535,8.36148,60.9503,0
6445,97642.5,167.951,4.08829,88.6514,0
6446,94114.7,106.439,2.68728,137.309,0
6447,90729.6,69.4508,1.81851,224.667,0
6448,87461.2,73.8719,2.00664,195.498,0
6449,84272.5,55.0588,1.55205,349.507,0
6450,81191.1,31.1195,0.910391,644.955,0
6451,78227.8,19.1891,0.582595,1217.4,0
6452,75381.3,45.4732,1.43299,2329.01,0
6453,72634.5,56.3556,1.84325,4473.23,0
6454,70042.5,44.2547,1.50092,8543.57,0
6455,67697.6,50.8367,1.78398,16074.7,0
6456,65700.2,71.8553,2.59868,29522.1,0
6457,64228.3,114.941,4.25365,52460.2,2033.97
6458,63546.8,208.508,7.80499,89450.5,2012.39
6459,63992.6,261.475,9.72347,145233,2026.51
6460,66064.2,351.33,12.6632,222969,2092.11
6461,70171.3,541.23,18.3886,321698,4832.21
6462,76518.9,707.64,22.0653,433902,5269.33
6463,85144.7,841.524,23.5894,544771,5863.33
6464,95695.5,959.194,23.9251,634600,6589.89
6465,107404,1311.51,29.1795,684388,7396.14
6466,118984,1598.13,32.1159,682576,8050.15
6467,129430,1894.73,35.0251,629599,8756.91
6468,137869,1698.87,29.4471,537702,9327.89
6469,144307,2557.9,42.4768,426151,9763.45
6470,147555,2318.42,37.6135,314468,3443.33
6471,148930,2408.24,38.7191,217006,3475.43
6472,148457,2952.81,47.7172,140786,3464.38
6473,146077,2284.48,37.4365,86405.1,3408.83
6474,143389,1729.89,28.8267,50520.2,3664.69
6475,140558,2905.76,49.6158,28359.4,3592.34
6476,136039,3242.58,57.2998,15412,3476.86
6477,130846,2988.67,54.8807,8180.66,3344.13
6478,125684,2946.4,56.3443,4280.32,3212.2
6479,120409,2955.33,59.0243,2228.49,385.615
6480,115025,2876.87,60.1615,1165.57,368.371
6481,109660,2904.71,63.7645,618.266,351.189
6482,104239,2767.9,63.923,335.667,333.83
6483,98955.7,2209.89,53.6436,188.221,459.241
6484,94248,2139.81,54.5475,109.971,437.394
6485,89633.9,2181.97,58.5353,67.4452,415.98
6486,85015.7,1872.37,52.8946,43.7192,394.548
6487,80757.5,1661.35,49.371,30.1941,0
6488,76763.6,1391.16,43.4378,22.3295,0
6489,73095.7,949.002,31.0364,17.7112,0
6490,69923.8,985.724,33.7191,15.1624,0
6491,66765.7,780.871,27.9406,14.077,0
6492,63867.4,577.752,21.5816,14.1128,93.8436
6493,61224.9,423.764,16.4947,15.2834,89.9609
6494,58786.6,279.247,11.3078,17.9495,86.3781
6495,56541,265.361,11.172,22.7404,83.0786
6496,54356.7,191.047,8.36148,30.8937,0
6497,52295.2,89.9507,4.08829,44.9345,0
6498,50382.1,56.9798,2.68728,69.5974,0
6499,48548.3,37.1622,1.81851,113.876,0
6500,46783.1,39.5141,2.00664,273.92,0
6501,45065.7,29.4433,1.55205,489.706,0
6502,43413.1,16.6397,0.910391,903.67,0
6503,41835.7,10.2622,0.582595,1705.74,0
6504,40342,24.336,1.43299,3263.25,0
6505,38940.6,30.2132,1.84325,6267.6,0
6506,37694.5,23.8164,1.50092,11970.7,0
6507,36713.5,27.5696,1.78398,22522.8,0
6508,36154.6,39.5417,2.59868,41364.5,0
6509,36279.5,64.9245,4.25365,73503.9,1148.89
6510,37476.6,122.967,7.80499,125332,1186.8
6511,40255,164.482,9.72347,203491,1274.79
6512,45271.9,240.756,12.6632,312409,1433.66
6513,53117.9,409.698,18.3886,450742,3657.86
6514,64126.4,593.035,22.0653,607956,4415.94
6515,78301.6,773.89,23.5894,763298,5392.09
6516,95106,953.285,23.9251,889161,6549.29
6517,113444,1385.28,29.1795,958920,7812.14
6518,131594,1767.5,32.1159,956382,8903.32
6519,148102,2168.08,35.0251,882153,10020.2
6520,161743,1993.06,29.4471,753393,10943.1
6521,172414,3056.11,42.4768,597096,11665.1
6522,178691,2807.63,37.6135,440613,4169.92
6523,182192,2946.1,38.7191,304055,4251.63
6524,183030,3640.47,47.7172,197260,4271.18
6525,181206,2833.85,37.4365,121065,4228.6
6526,178763,2156.66,28.8267,70785.7,4568.79
6527,175971,3637.86,49.6158,39735.4,4497.43
6528,170931,4074.26,57.2998,21594.3,4368.62
6529,164930,3767.18,54.8807,11462.2,4215.24
6530,158873,3724.45,56.3443,5997.31,4060.44
6531,152595,3745.3,59.0243,3122.41,488.692
6532,146111,3654.35,60.1615,1633.12,467.925
6533,139592,3697.55,63.7645,866.275,447.047
6534,132950,3530.27,63.923,470.315,425.778
6535,126438,2823.63,53.6436,263.723,586.784
6536,120623,2738.62,54.5475,154.084,559.795
6537,114893,2796.87,58.5353,94.4999,533.206
6538,109129,2403.43,52.8946,61.2566,506.454
6539,103800,2135.39,49.371,42.3061,0
6540,98788.6,1790.32,43.4378,31.2867,0
6541,94176.7,1222.7,31.0364,24.8158,0
6542,90187,1271.38,33.7191,21.2446,0
6543,86200.6,1008.17,27.9406,19.7238,0
6544,82536.6,746.635,21.5816,19.774,121.275
6545,79191.9,548.121,16.4947,21.4141,116.361
6546,76101.5,361.496,11.3078,25.1497,111.82
6547,73252.1,343.79,11.172,31.8624,107.633
6548,70474.4,247.696,8.36148,43.2863,0
6549,67849,116.704,4.08829,62.9593,0
6550,65410.1,73.9758,2.68728,97.5154,0
6551,63068.9,48.2773,1.81851,159.556,0
6552,60812.7,51.364,2.00664,422.005,0
6553,58615.4,38.2959,1.55205,754.451,0
6554,56500.3,21.6558,0.910391,1392.21,0
6555,54483.1,13.3646,0.582595,2627.89,0
6556,52579,31.7178,1.43299,5027.43,0
6557,50806.5,39.4196,1.84325,9655.98,0
6558,49260.6,31.1242,1.50092,18442.3,0
6559,48108.1,36.1262,1.78398,34699,0
6560,47593.7,52.0525,2.59868,63726.8,0
6561,48122.5,86.1184,4.25365,113241,1523.94
6562,50295.7,165.029,7.80499,193089,1592.75
6563,54903,224.334,9.72347,313501,1738.66
6564,62951.2,334.775,12.6632,481304,1993.53
6565,75352.6,581.194,18.3886,694421,5189.02
6566,92627.9,856.615,22.0653,936628,6378.64
6567,114776,1134.39,23.5894,1.17595e+06,7903.86
6568,140964,1412.94,23.9251,1.36986e+06,9707.23
6569,169502,2069.79,29.1795,1.47733e+06,11672.4
6570,197745,2656.01,32.1159,1.47342e+06,13378.9
6571,223452,3271.12,35.0251,1.35906e+06,15118.2
6572,244732,3015.67,29.4471,1.16069e+06,16557.9
6573,261411,4633.61,42.4768,919897,17686.4
6574,271331,4263.21,37.6135,678816,6331.76
6575,276953,4478.39,38.7191,468432,6462.94
6576,278460,5538.57,47.7172,303902,6498.12
6577,275865,4314.23,37.4365,186515,6437.57
6578,272293,3285.03,28.8267,109054,6959.2
6579,268160,5543.68,49.6158,61217,6853.56
6580,260580,6211.08,57.2998,33268.6,6659.83
6581,251515,5744.87,54.8807,17658.9,6428.16
6582,242351,5681.41,56.3443,9239.56,6193.94
6583,232837,5714.75,59.0243,4810.45,745.67
6584,222997,5577.34,60.1615,2516.02,714.155
6585,213095,5644.53,63.7645,1334.6,682.443
6586,202998,5390.26,63.923,724.575,650.107
6587,193090,4312.11,53.6436,406.297,896.109
6588,184241,4183.01,54.5475,237.385,855.04
6589,175518,4272.66,58.5353,145.588,814.558
6590,166736,3672.17,52.8946,94.373,773.804
6591,158617,3263.08,49.371,65.1776,0
6592,150978,2736.12,43.4378,48.2008,0
6593,143946,1868.86,31.0364,38.2316,0
6594,137864,1943.48,33.7191,32.7299,0
6595,131783,1541.3,27.9406,30.3868,0
6596,126194,1141.57,21.5816,30.4642,185.423
6597,121091,838.125,16.4947,32.991,177.926
6598,116376,552.807,11.3078,38.7461,170.997
6599,112027,525.773,11.172,49.0878,164.608
6600,107788,378.841,8.36148,66.6877,0
6601,103780,178.507,4.08829,96.9963,0
6602,100056,113.159,2.68728,150.234,0
6603,96480.8,73.8531,1.81851,245.815,0
6604,93029.8,78.5753,2.00664,377.968,0
6605,89663.8,58.5812,1.55205,675.721,0
6606,86414.7,33.1216,0.910391,1246.93,0
6607,83299,20.433,0.582595,2353.66,0
6608,80325.1,48.4555,1.43299,4502.8,0
6609,77493.1,60.1252,1.84325,8648.34,0
6610,74895.1,47.3208,1.50092,16517.8,0
6611,72690.8,54.5863,1.78398,31078.1,0
6612,71090.7,77.7508,2.59868,57076.7,0
6613,70451.6,126.078,4.25365,101424,2231.05
6614,71303,233.957,7.80499,172940,2258.01
6615,74333.6,303.728,9.72347,280786,2353.98
6616,80466,427.918,12.6632,431078,2548.18
6617,90508.9,698.094,18.3886,621956,6232.72
6618,104905,970.153,22.0653,838887,7224.09
6619,123679,1222.37,23.5894,1.05324e+06,8516.91
6620,146105,1464.47,23.9251,1.22691e+06,10061.2
6621,170680,2084.18,29.1795,1.32316e+06,11753.5
6622,194997,2619.09,32.1159,1.31966e+06,13193
6623,217068,3177.66,35.0251,1.21724e+06,14686.2
6624,235202,2898.24,29.4471,1.03957e+06,15913.2
6625,249301,4418.95,42.4768,823902,16867
6626,257306,4042.85,37.6135,607979,6004.48
6627,261540,4229.16,38.7191,419550,6103.27
6628,262125,5213.67,47.7172,272189,6116.93
6629,259032,4050.97,37.4365,167052,6044.75
6630,255158,3078.31,28.8267,97673.6,6521.27
6631,250859,5186.01,49.6158,54828.8,6411.38
6632,243412,5801.87,57.2998,29796.9,6221.05
6633,234644,5359.51,54.8807,15816.1,5996.96
6634,225837,5294.27,56.3443,8275.38,5771.88
6635,216749,5319.89,59.0243,4308.46,694.147
6636,207396,5187.15,60.1615,2253.46,664.193
6637,198019,5245.19,63.7645,1195.33,634.162
6638,188490,5005.02,63.923,648.963,603.644
6639,179162,4001.07,53.6436,363.899,831.471
6640,170839,3878.73,54.5475,212.613,792.842
6641,162651,3959.45,58.5353,130.396,754.845
6642,154426,3401.05,52.8946,84.5248,716.674
6643,146829,3020.58,49.371,58.376,0
6644,139690,2531.55,43.4378,43.1709,0
6645,133123,1728.34,31.0364,34.242,0
6646,127444,1796.59,33.7191,29.3144,0
6647,121775,1424.24,27.9406,27.2158,0
6648,116567,1054.47,21.5816,27.2851,171.277
6649,111814,773.912,16.4947,29.5483,164.294
6650,107424,510.286,11.3078,34.7028,157.844
6651,103379,485.182,11.172,43.9653,151.899
6652,99437.1,349.491,8.36148,59.7286,0
6653,95713.3,164.632,4.08829,86.8744,0
6654,92255.1,104.336,2.68728,134.557,0
6655,88936.8,68.0784,1.81851,220.164,0
6656,85736.5,72.4152,2.00664,379.413,0
6657,82617.4,53.9775,1.55205,678.304,0
6658,79609.3,30.5132,0.910391,1251.7,0
6659,76728,18.8212,0.582595,2362.66,0
6660,73982.7,44.6295,1.43299,4520.01,0
6661,71376.7,55.3797,1.84325,8681.41,0
6662,69001,43.5967,1.50092,16580.9,0
6663,67013.5,50.323,1.78398,31196.9,0
6664,65627.3,71.7756,2.59868,57294.9,0
6665,65201.5,116.682,4.25365,101812,2064.79
6666,66269.4,217.441,7.80499,173601,2098.61
6667,69526,284.084,9.72347,281860,2201.74
6668,75893.1,403.6,12.6632,432726,2403.37
6669,86184.3,664.738,18.3886,624334,5934.92
6670,100849,932.639,22.0653,842095,6944.75
6671,119905,1185.08,23.5894,1.05726e+06,8257.05
6672,142622,1429.56,23.9251,1.2316e+06,9821.39
6673,167487,2045.2,29.1795,1.32822e+06,11533.7
6674,192093,2580.09,32.1159,1.32471e+06,12996.5
6675,214440,3139.19,35.0251,1.22189e+06,14508.4
6676,232829,2869,29.4471,1.04354e+06,15752.6
6677,247151,4380.84,42.4768,827052,16721.6
6678,255365,4012.35,37.6135,610304,5959.17
6679,259776,4200.65,38.7191,421154,6062.11
6680,260519,5181.71,47.7172,273230,6079.44
6681,257570,4028.1,37.4365,167691,6010.63
6682,253818,3062.14,28.8267,98047,6487.01
6683,249623,5160.46,49.6158,55038.4,6379.8
6684,242281,5774.93,57.2998,29910.8,6192.16
6685,233612,5335.95,54.8807,15876.6,5970.6
6686,224894,5272.17,56.3443,8307.02,5747.78
6687,215887,5298.73,59.0243,4324.93,691.386
6688,206609,5167.45,60.1615,2262.08,661.671
6689,197300,5226.14,63.7645,1199.9,631.858
6690,187833,4987.6,63.923,651.444,601.543
6691,178563,3987.7,53.6436,365.29,828.692
6692,170290,3866.26,54.5475,213.425,790.293
6693,162148,3947.19,58.5353,130.894,752.508
6694,153965,3390.9,52.8946,84.848,714.534
6695,146406,3011.87,49.371,58.5992,0
6696,139300,2524.49,43.4378,43.3359,0
6697,132764,1723.67,31.0364,34.3729,0
6698,127110,1791.89,33.7191,29.4265,0
6699,121465,1420.62,27.9406,27.3199,0
6700,116279,1051.87,21.5816,27.3894,170.855
6701,111546,772.056,16.4947,29.6613,163.9
6702,107174,509.095,11.3078,34.8355,157.476
6703,103143,484.078,11.172,44.1334,151.554
6704,99216.6,348.716,8.36148,59.9569,0
6705,95506.2,164.276,4.08829,87.2065,0
6706,92060.2,104.116,2.68728,135.071,0
6707,88753.2,67.9378,1.81851,221.005,0
6708,85569.9,72.2745,2.00664,716.479,0
6709,82472.8,53.8829,1.55205,1280.9,0
6710,79496.1,30.4698,0.910391,2363.69,0
6711,76665.7,18.8059,0.582595,4461.63,0
6712,74009.4,44.6456,1.43299,8535.54,0
6713,71566.3,55.5267,1.84325,16393.9,0
6714,69494.4,43.9084,1.50092,31311.2,0
6715,68071.9,51.1178,1.78398,58911.8,0
6716,67718.3,74.0625,2.59868,108195,0
6717,69124,123.702,4.25365,192261,2189.01
6718,73313.8,240.555,7.80499,327826,2321.69
6719,81637.3,333.571,9.72347,532261,2585.28
6720,95793.8,509.432,12.6632,817155,3033.58
6721,117336,905.013,18.3886,1.17899e+06,8080.14
6722,147159,1360.92,22.0653,1.5902e+06,10133.8
6723,185250,1830.92,23.5894,1.99652e+06,12756.9
6724,230184,2307.23,23.9251,2.32574e+06,15851.2
6725,279086,3407.94,29.1795,2.5082e+06,19218.8
6726,327488,4398.64,32.1159,2.50156e+06,22157
6727,371570,5439.43,35.0251,2.30741e+06,25139.5
6728,408124,5029.05,29.4471,1.97061e+06,27612.7
6729,436829,7742.96,42.4768,1.5618e+06,29554.7
6730,454075,7134.53,37.6135,1.15249e+06,10596.3
6731,463988,7502.8,38.7191,795302,10827.6
6732,466899,9286.62,47.7172,515964,10895.5
6733,462848,7238.43,37.4365,316665,10801
6734,457093,5514.52,28.8267,185151,11682.3
6735,450351,9310.13,49.6158,103934,11510
6736,437784,10434.9,57.2998,56483.2,11188.8
6737,422694,9654.78,54.8807,29981.2,10803.1
6738,407411,9550.9,56.3443,15686.9,10412.5
6739,391520,9609.46,59.0243,8167.15,1253.86
6740,375062,9380.61,60.1615,4271.68,1201.15
6741,358485,9495.67,63.7645,2265.87,1148.06
6742,341566,9069.7,63.923,1230.18,1093.88
6743,324954,7256.91,53.6436,689.809,1508.07
6744,310113,7040.82,54.5475,403.03,1439.2
6745,295476,7192.83,58.5353,247.179,1371.27
6746,280733,6182.8,52.8946,160.226,1302.85
6747,267097,5494.75,49.371,110.658,0
6748,254265,4607.97,43.4378,81.8351,0
6749,242452,3147.75,31.0364,64.9094,0
6750,232231,3273.79,33.7191,55.5686,0
6751,222011,2596.57,27.9406,51.5906,0
6752,212615,1923.34,21.5816,51.7219,312.406
6753,204036,1412.22,16.4947,56.012,299.8
6754,196107,931.543,11.3078,65.7829,288.149
6755,188794,886.057,11.172,83.341,277.404
6756,181662,638.486,8.36148,113.222,0
6757,174919,300.871,4.08829,164.68,0
6758,168654,190.74,2.68728,255.067,0
6759,162638,124.494,1.81851,417.344,0
6760,156827,132.46,2.00664,494.816,0
6761,151156,98.7563,1.55205,884.62,0
6762,145676,55.8357,0.910391,1632.42,0
6763,140412,34.4427,0.582595,3081.3,0
6764,135370,81.6609,1.43299,5894.84,0
6765,130535,101.279,1.84325,11322,0
6766,126034,79.6318,1.50092,21624.2,0
6767,122086,91.6788,1.78398,40685.8,0
6768,118958,130.102,2.59868,74722,0
6769,117112,209.579,4.25365,132780,3708.67
6770,117233,384.66,7.80499,226404,3712.51
6771,120205,491.161,9.72347,367591,3806.64
6772,127257,676.752,12.6632,564346,4029.94
6773,139438,1075.48,18.3886,814234,9602.11
6774,157307,1454.76,22.0653,1.09823e+06,10832.6
6775,180918,1788.1,23.5894,1.37884e+06,12458.6
6776,209342,2098.32,23.9251,1.60621e+06,14415.9
6777,240620,2938.22,29.1795,1.73222e+06,16569.8
6778,271563,3647.49,32.1159,1.72764e+06,18373.3
6779,299591,4385.73,35.0251,1.59355e+06,20269.6
6780,322491,3973.84,29.4471,1.36095e+06,21818.9
6781,340183,6029.88,42.4768,1.07861e+06,23015.9
6782,349865,5497.15,37.6135,795936,8164.42
6783,354677,5735.22,38.7191,549253,8276.72
6784,354748,7055.94,47.7172,356336,8278.38
6785,349999,5473.6,37.4365,218696,8167.55
6786,344314,4153.92,28.8267,127869,8799.89
6787,338141,6990.4,49.6158,71779.1,8642.12
6788,327793,7813.15,57.2998,39008.6,8377.65
6789,315724,7211.47,54.8807,20705.7,8069.18
6790,303649,7118.42,56.3443,10833.7,7760.58
6791,291236,7148.09,59.0243,5640.42,932.693
6792,278500,6965.51,60.1615,2950.12,891.905
6793,265760,7039.56,63.7645,1564.86,851.107
6794,252843,6713.82,63.923,849.59,809.738
6795,240219,5364.6,53.6436,476.398,1114.83
6796,228960,5198.31,54.5475,278.342,1062.58
6797,217900,5304.38,58.5353,170.707,1011.25
6798,206805,4554.62,52.8946,110.656,959.756
6799,196563,4043.71,49.371,76.423,0
6800,186945,3387.95,43.4378,56.5172,0
6801,178104,2312.33,31.0364,44.8279,0
6802,170458,2402.97,33.7191,38.3769,0
6803,162833,1904.44,27.9406,35.6296,0
6804,155830,1409.66,21.5816,35.7203,228.969
6805,149442,1034.35,16.4947,38.6831,219.583
6806,143545,681.863,11.3078,45.4312,210.917
6807,138110,648.186,11.172,57.5572,202.932
6808,132819,466.818,8.36148,78.1936,0
6809,127822,219.861,4.08829,113.732,0
6810,123182,139.313,2.68728,176.155,0
6811,118732,90.8859,1.81851,288.227,0
6812,114439,96.6583,2.00664,356.399,0
6813,110255,72.0341,1.55205,637.161,0
6814,106215,40.7109,0.910391,1175.77,0
6815,102338,25.1033,0.582595,2219.35,0
6816,98627.4,59.4962,1.43299,4245.84,0
6817,95070.6,73.7633,1.84325,8154.82,0
6818,91759.8,57.9763,1.50092,15575.2,0
6819,88851.6,66.7221,1.78398,29304.6,0
6820,86538.9,94.6463,2.59868,53819.6,0
6821,85153.3,152.388,4.25365,95636.5,2696.62
6822,85188.1,279.516,7.80499,163071,2697.72
6823,87279.3,356.624,9.72347,264763,2763.94
6824,92311.1,490.911,12.6632,406478,2923.29
6825,101040,779.323,18.3886,586464,6957.95
6826,113868,1053.04,22.0653,791016,7841.32
6827,130835,1293.1,23.5894,993133,9009.67
6828,151270,1516.24,23.9251,1.15689e+06,10416.9
6829,173763,2121.83,29.1795,1.24766e+06,11965.9
6830,196018,2632.81,32.1159,1.24436e+06,13262.1
6831,216174,3164.59,35.0251,1.14778e+06,14625.8
6832,232639,2866.66,29.4471,980245,15739.8
6833,245357,4349.04,42.4768,776886,16600.2
6834,252304,3964.25,37.6135,573285,5887.75
6835,255747,4135.5,38.7191,395608,5968.1
6836,255777,5087.4,47.7172,256657,5968.79
6837,252336,3946.25,37.4365,157519,5888.49
6838,248223,2994.65,28.8267,92099.8,6344.02
6839,243761,5039.28,49.6158,51700,6229.98
6840,236291,5632.16,57.2998,28096.5,6039.08
6841,227583,5198.23,54.8807,14913.6,5816.5
6842,218871,5130.99,56.3443,7803.14,5593.86
6843,209918,5152.22,59.0243,4062.6,672.269
6844,200732,5020.48,60.1615,2124.87,642.852
6845,191545,5073.72,63.7645,1127.12,613.431
6846,182231,4838.84,63.923,611.93,583.601
6847,173129,3866.33,53.6436,343.133,803.471
6848,165011,3746.42,54.5475,200.48,765.797
6849,157038,3822.79,58.5353,122.954,728.792
6850,149039,3282.39,52.8946,79.7014,691.671
6851,141655,2914.15,49.371,55.0448,0
6852,134722,2441.53,43.4378,40.7073,0
6853,128349,1666.36,31.0364,32.288,0
6854,122837,1731.65,33.7191,27.6416,0
6855,117341,1372.39,27.9406,25.6628,0
6856,112294,1015.82,21.5816,25.7281,164.999
6857,107689,745.364,16.4947,27.8621,158.233
6858,103438,491.351,11.3078,32.7225,151.987
6859,99521.3,467.079,11.172,41.4564,146.232
6860,95707.6,336.383,8.36148,56.3201,0
6861,92106,158.428,4.08829,81.9169,0
6862,88762.2,100.386,2.68728,126.878,0
6863,85555,65.4897,1.81851,207.6,0
6864,82465.5,69.6524,2.00664,487.371,0
6865,79457.9,51.9132,1.55205,871.31,0
6866,76562.1,29.3452,0.910391,1607.85,0
6867,73797,18.1022,0.582595,3034.94,0
6868,71178,42.9375,1.43299,5806.14,0
6869,68721,53.3191,1.84325,11151.6,0
6870,66537.9,42.0404,1.50092,21298.9,0
6871,64824.1,48.6789,1.78398,40073.7,0
6872,63859.4,69.8421,2.59868,73597.7,0
6873,64109.6,114.728,4.25365,130782,2030.21
6874,66266,217.43,7.80499,222997,2098.5
6875,71234.9,291.067,9.72347,362060,2255.85
6876,80185.1,426.425,12.6632,555854,2539.29
6877,94167.9,726.316,18.3886,801982,6484.69
6878,113777,1052.2,22.0653,1.0817e+06,7835.03
6879,139019,1373.99,23.5894,1.3581e+06,9573.28
6880,168938,1693.33,23.9251,1.58204e+06,11633.6
6881,201585,2461.57,29.1795,1.70616e+06,13881.8
6882,233895,3141.55,32.1159,1.70164e+06,15824.8
6883,263284,3854.23,35.0251,1.56957e+06,17813.2
6884,287571,3543.55,29.4471,1.34047e+06,19456.3
6885,306571,5434.09,42.4768,1.06238e+06,20741.8
6886,317753,4992.61,37.6135,783960,7415.06
6887,323996,5239.09,38.7191,540989,7560.74
6888,325499,6474.16,47.7172,350975,7595.81
6889,322263,5039.84,37.4365,215405,7520.31
6890,317928,3835.59,28.8267,125945,8125.53
6891,312969,6470.03,49.6158,70699.1,7998.79
6892,304011,7246.3,57.2998,38421.6,7769.85
6893,293342,6700.25,54.8807,20394.1,7497.17
6894,282574,6624.35,56.3443,10670.7,7221.95
6895,271412,6661.53,59.0243,5555.55,869.206
6896,259881,6499.84,60.1615,2905.73,832.278
6897,248289,6576.76,63.7645,1541.32,795.153
6898,236478,6279.28,63.923,836.807,757.329
6899,224897,5022.42,53.6436,469.23,1043.72
6900,214555,4871.25,54.5475,274.154,995.722
6901,204365,4974.9,58.5353,168.139,948.436
6902,194113,4275.11,52.8946,108.991,900.857
