timestep,biomass,catch,effort,recruitment,SSB
5893,36840.6,3096.52,208.633,438429,2536.96
5894,42903.8,3951.55,229.629,437268,2902.76
5895,47477,4748.06,250.429,403330,3212.17
5896,50078.3,4246.06,210.547,344460,3388.17
5897,51751.9,6207.06,303.709,272999,3501.4
5898,49906.6,5339.13,268.936,201453,1164.62
5899,47599.1,5233.28,276.841,139017,1110.77
5900,44305.3,5923.01,341.178,90189.5,1033.91
5901,39486.9,4205.64,267.671,55352.4,921.462
5902,35859.1,2979.16,206.111,32364,916.477
5903,33110,4589.48,354.753,18167.4,846.218
5904,28482,4507.63,409.694,9873.15,727.935
5905,23805.3,3621.4,392.397,5240.65,608.409
5906,19963.3,3111.16,402.862,2742.03,510.216
5907,16611.1,2701.12,422.024,1427.6,53.1976
5908,13670.9,2262.03,430.155,746.681,43.7814
5909,11185.7,1951.24,455.916,396.071,35.8225
5910,9033.07,1579.28,457.05,215.033,28.9287
5911,7278.12,1084.22,383.552,120.577,33.7769
5912,6042.96,914.162,390.015,70.4489,28.0446
5913,4996.19,806.281,418.527,43.2064,23.1867
5914,4074.93,599.235,378.196,28.0072,18.9113
5915,3377.68,466.049,353.003,19.3428,0
5916,2827.1,346.253,310.58,14.3046,0
5917,2407.42,214.624,221.911,11.346,0
5918,2127.79,205.263,241.091,9.71329,0
5919,1863.53,150.263,199.775,9.01793,0
5920,1660.04,104.387,154.308,9.04088,2.43918
5921,1506.87,72.9807,117.937,9.79078,2.21412
5922,1388.47,46.4645,80.851,11.4987,2.04016
5923,1299.18,42.9629,79.8796,14.5678,1.90895
5924,1215.49,30.2124,59.7846,19.791,0
5925,1146.61,14.026,29.2313,28.7857,0
5926,1095.71,8.82902,19.2141,44.5851,0
5927,1051.67,5.74218,13.0024,72.9509,0
5928,1012.86,6.10063,14.3475,129.851,0
5929,976.713,4.55332,11.0971,232.144,0
5930,947.044,2.59227,6.50929,428.383,0
5931,927.93,1.62623,4.16555,808.603,0
5932,925.542,3.98452,10.2459,1546.94,0
5933,950.378,5.2595,13.1792,2971.14,0
5934,1029.37,4.64107,10.7316,5674.69,0
5935,1210.83,6.48596,12.7554,10676.9,0
5936,1571.78,12.2492,18.5806,19608.7,0
5937,2236.25,28.4543,30.4136,34844.4,70.817
5938,3383.94,78.5801,55.8057,59413.5,107.162
5939,5236.13,151.036,69.5228,96464.3,165.817
5940,8072.26,301.89,90.5418,148097,255.631
5941,12106.3,651.782,131.478,213673,833.68
5942,17331.3,1113.44,157.767,288200,1193.48
5943,23635.3,1619.59,168.664,361840,1627.6
5944,30713.3,2133.48,171.064,421505,2115.02
5945,38037.2,3197.1,208.633,454574,2619.36
5946,44343.3,4084.12,229.629,453371,3000.15
5947,49103.1,4910.69,250.429,418183,3322.19
5948,51817.1,4393.49,210.547,357144,3505.81
5949,53565.3,6424.56,303.709,283052,3624.09
5950,51666.7,5527.42,268.936,208872,1205.69
5951,49285.5,5418.68,276.841,144137,1150.12
5952,45880.2,6133.56,341.178,93510.7,1070.66
5953,40894.1,4355.52,267.671,57390.8,954.301
5954,37139.5,3085.54,206.111,33555.8,949.202
5955,34294.1,4753.61,354.753,18836.5,876.481
5956,29501.9,4669.04,409.694,10236.7,754.001
5957,24658.6,3751.22,392.397,5433.64,630.219
5958,20679.6,3222.79,402.862,2843.01,528.523
5959,17207.6,2798.12,422.024,1480.17,55.108
5960,14162.1,2343.32,430.155,774.178,45.3548
5961,11587.9,2021.41,455.916,410.656,37.1107
5962,9358.1,1636.11,457.05,222.952,29.9696
5963,7540.14,1123.26,383.552,125.018,34.9929
5964,6260.62,947.09,390.015,73.0432,29.0548
5965,5176.23,835.336,418.527,44.7975,24.0223
5966,4221.84,620.838,378.196,29.0385,19.5931
5967,3499.49,482.857,353.003,20.0551,0
5968,2929.1,358.745,310.58,14.8314,0
5969,2494.3,222.37,221.911,11.7639,0
5970,2204.61,212.673,241.091,10.071,0
5971,1930.83,155.689,199.775,9.35002,0
5972,1720,108.157,154.308,9.37381,2.52728
5973,1561.31,75.6175,117.937,10.1513,2.29412
5974,1438.65,48.1437,80.851,11.9222,2.11389
5975,1346.14,44.5159,79.8796,15.1043,1.97795
5976,1259.44,31.3047,59.7846,20.5198,0
5977,1188.08,14.5332,29.2313,29.8457,0
5978,1135.34,9.14836,19.2141,46.227,0
5979,1089.72,5.94992,13.0024,75.6374,0
5980,1049.58,6.32178,14.3475,138.053,0
5981,1012.25,4.719,11.0971,246.808,0
5982,981.745,2.68725,6.50929,455.443,0
5983,962.381,1.68661,4.16555,859.68,0
5984,960.75,4.13609,10.2459,1644.65,0
5985,988.095,5.46823,13.1792,3158.82,0
5986,1073.01,4.83784,10.7316,6033.14,0
5987,1266.81,6.78587,12.7554,11351.3,0
5988,1651.44,12.87,18.5806,20847.4,0
5989,2358.76,30.0133,30.4136,37045.4,74.6969
5990,3579.9,83.1305,55.8057,63166.5,113.368
5991,5550.17,160.095,69.5228,102558,175.762
5992,8566.57,320.376,90.5418,157452,271.285
5993,12856.6,692.176,131.478,227170,885.347
5994,18412.9,1182.93,157.767,306405,1267.97
5995,25116.5,1721.09,168.664,384696,1729.6
5996,32642.9,2267.51,171.064,448130,2247.89
5997,40430.6,3398.26,208.633,483288,2784.17
5998,47136.1,4341.35,229.629,482009,3189.11
5999,52197.6,5220.16,250.429,444598,3531.56
6000,55084.1,4670.49,210.547,379704,3726.85
6001,56943.4,6829.73,303.709,300932,3852.65
6002,54925.8,5876.09,268.936,222066,1281.74
6003,52394.8,5760.54,276.841,153241,1222.68
6004,48775,6520.56,341.178,99417.5,1138.21
6005,43474.5,4630.35,267.671,61016,1014.52
6006,39483.2,3280.25,206.111,35675.4,1009.1
6007,36458.3,5053.6,354.753,20026.3,931.793
6008,31363.7,4963.7,409.694,10883.4,801.586
6009,26214.9,3987.97,392.397,5776.87,669.993
6010,21984.7,3426.19,402.862,3022.6,561.88
6011,18293.7,2974.73,422.024,1573.67,58.5861
6012,15056,2491.22,430.155,823.08,48.2174
6013,12319.3,2149,455.916,436.596,39.4531
6014,9948.77,1739.38,457.05,237.035,31.8613
6015,8016.08,1194.16,383.552,132.915,37.2017
6016,6655.8,1006.87,390.015,77.6571,30.8888
6017,5502.97,888.064,418.527,47.6272,25.5386
6018,4488.34,660.027,378.196,30.8728,20.8298
6019,3720.39,513.337,353.003,21.3219,0
6020,3114,381.391,310.58,15.7682,0
6021,2651.76,236.407,221.911,12.5069,0
6022,2343.78,226.098,241.091,10.7071,0
6023,2052.71,165.517,199.775,9.94063,0
6024,1828.58,114.985,154.308,9.96593,2.68682
6025,1659.88,80.3911,117.937,10.7926,2.43894
6026,1529.47,51.183,80.851,12.6753,2.24733
6027,1431.12,47.3261,79.8796,16.0584,2.10282
6028,1338.95,33.281,59.7846,21.816,0
6029,1263.08,15.4507,29.2313,31.731,0
6030,1207.01,9.7259,19.2141,49.147,0
6031,1158.51,6.32554,13.0024,80.4152,0
6032,1115.1,6.71645,14.3475,109.072,0
6033,1074.08,5.00725,11.0971,194.997,0
6034,1039.16,2.84442,6.50929,359.833,0
6035,1013.86,1.77683,4.16555,679.211,0
6036,1003.1,4.31841,10.2459,1299.4,0
6037,1014.88,5.61645,13.1792,2495.7,0
6038,1072.17,4.83405,10.7316,4766.63,0
6039,1216.05,6.51396,12.7554,8968.38,0
6040,1510.83,11.7742,18.5806,16471,0
6041,2060.39,26.2167,30.4136,29268.6,65.2481
6042,3015.31,70.0199,55.8057,49906.2,95.4882
6043,4560.61,131.551,69.5228,81028.1,144.425
6044,6932.11,259.25,90.5418,124399,219.525
6045,10309.3,555.031,131.478,179482,709.927
6046,14685.3,943.449,157.767,242083,1011.27
6047,19967.6,1368.26,168.664,303939,1375.03
6048,25900.8,1799.18,171.064,354056,1783.61
6049,32041.8,2693.17,208.633,381834,2206.49
6050,37327.6,3437.96,229.629,380823,2525.49
6051,41315.3,4131.85,250.429,351266,2795.29
6052,43585.4,3695.54,210.547,299995,2948.88
6053,45046.5,5402.82,303.709,237758,3047.73
6054,43443.4,4647.67,268.936,175448,1013.79
6055,41436.8,4555.76,276.841,121072,966.965
6056,38570.8,5156.39,341.178,78547.3,900.085
6057,34377,3661.4,267.671,48207.2,802.218
6058,31219.3,2593.69,206.111,28186.2,797.896
6059,28826.5,3995.72,354.753,15822.3,736.739
6060,24797.5,3924.52,409.694,8598.66,633.768
6061,20726,3152.97,392.397,4564.16,529.711
6062,17381.2,2708.76,402.862,2388.08,444.224
6063,14462.7,2351.78,422.024,1243.32,46.3174
6064,11902.9,1969.49,430.155,650.295,38.1193
6065,9739.15,1698.91,455.916,344.943,31.19
6066,7864.96,1375.06,457.05,187.275,25.1878
6067,6336.99,944.025,383.552,105.012,29.4092
6068,5261.58,795.957,390.015,61.3549,24.4183
6069,4350.18,702.029,418.527,37.629,20.1887
6070,3548.06,521.757,378.196,24.3918,16.4661
6071,2940.97,405.793,353.003,16.8459,0
6072,2461.59,301.487,310.58,12.4581,0
6073,2096.17,186.877,221.911,9.88142,0
6074,1852.71,178.726,241.091,8.45943,0
6075,1622.62,130.837,199.775,7.85384,0
6076,1445.43,90.892,154.308,7.87383,2.12385
6077,1312.07,63.5462,117.937,8.52692,1.92789
6078,1208.98,40.458,80.851,10.0144,1.77642
6079,1131.23,37.4091,79.8796,12.6873,1.66218
6080,1058.37,26.3069,59.7846,17.2362,0
6081,998.394,12.2129,29.2313,25.0699,0
6082,954.072,7.68775,19.2141,38.8298,0
6083,915.732,4.99994,13.0024,63.534,0
6084,881.567,5.30983,14.3475,94.0385,0
6085,849.419,3.95989,11.0971,168.12,0
6086,822.33,2.2509,6.50929,310.236,0
6087,803.309,1.40783,4.16555,585.592,0
6088,796.672,3.42973,10.2459,1120.3,0
6089,809.569,4.48025,13.1792,2151.71,0
6090,861.699,3.88511,10.7316,4109.62,0
6091,988.328,5.29412,12.7554,7732.23,0
6092,1245.01,9.70265,18.5806,14200.7,0
6093,1721.42,21.9036,30.4136,25234.4,54.5136
6094,2547.47,59.1561,55.8057,43027.4,80.6729
6095,3882.95,112.004,69.5228,69859.7,122.965
6096,5930.84,221.804,90.5418,107252,187.817
6097,8845.94,476.248,131.478,154743,609.159
6098,12622.7,810.938,157.767,208715,869.235
6099,17180.8,1177.3,168.664,262046,1183.12
6100,22299.9,1549.05,171.064,305255,1535.64
6101,27597.8,2319.64,208.633,329204,1900.47
6102,32158.4,2961.86,229.629,328333,2175.75
6103,35599.6,3560.23,250.429,302849,2408.58
6104,37559.7,3184.63,210.547,258645,2541.19
6105,38821.6,4656.22,303.709,204987,2626.57
6106,37442,4005.63,268.936,151265,873.743
6107,35713.9,3926.56,276.841,104384,833.417
6108,33244.7,4444.36,341.178,67720.7,775.795
6109,29630.6,3155.87,267.671,41562.6,691.457
6110,26909.3,2235.62,206.111,24301.2,687.742
6111,24847.1,3444.13,354.753,13641.4,635.037
6112,21374.6,3382.8,409.694,7413.47,546.286
6113,17865.3,2717.77,392.397,3935.06,456.596
6114,14982.2,2334.89,402.862,2058.92,382.912
6115,12466.7,2027.2,422.024,1071.95,39.9249
6116,10260.1,1697.68,430.155,560.662,32.8584
6117,8395.1,1464.45,455.916,297.398,26.8856
6118,6779.59,1185.3,457.05,161.462,21.7119
6119,5462.51,813.752,383.552,90.5381,25.3508
6120,4535.51,686.12,390.015,52.8981,21.0488
6121,3749.9,605.156,418.527,32.4425,17.4028
6122,3058.48,449.761,378.196,21.0298,14.194
6123,2535.16,349.8,353.003,14.524,0
6124,2121.94,259.887,310.58,10.7409,0
6125,1806.94,161.091,221.911,8.51942,0
6126,1597.08,154.066,241.091,7.29343,0
6127,1398.74,112.785,199.775,6.77131,0
6128,1246,78.3513,154.308,6.78854,1.83081
6129,1131.04,54.7786,117.937,7.35162,1.6619
6130,1042.18,34.876,80.851,8.63407,1.53133
6131,975.16,32.2478,79.8796,10.9386,1.43285
6132,912.349,22.6774,59.7846,14.8605,0
6133,860.65,10.528,29.2313,21.6144,0
6134,822.444,6.62712,19.2141,33.4777,0
6135,789.395,4.31013,13.0024,54.7768,0
6136,759.541,4.57485,14.3475,60.3591,0
6137,731.094,3.40827,11.0971,107.908,0
6138,706.378,1.93351,6.50929,199.127,0
6139,687.392,1.20468,4.16555,375.865,0
6140,676.711,2.91329,10.2459,719.069,0
6141,678.331,3.75396,13.1792,1381.09,0
6142,705.151,3.17929,10.7316,2637.78,0
6143,780.17,4.17909,12.7554,4962.97,0
6144,938.755,7.31591,18.5806,9114.79,0
6145,1238.25,15.7557,30.4136,16196.8,39.2128
6146,1761.77,40.9109,55.8057,27617.4,55.7914
6147,2611.26,75.3219,69.5228,44839.8,82.6929
6148,3917.79,146.519,90.5418,68840.4,124.068
6149,5780.51,311.212,131.478,99322.5,398.064
6150,8195.21,526.499,157.767,133965,564.348
6151,11111.4,761.398,168.664,168195,765.163
6152,14388.2,999.463,171.064,195929,990.814
6153,17780.6,1494.49,208.633,211301,1224.43
6154,20699.7,1906.49,229.629,210742,1400.49
6155,22900.8,2290.26,250.429,194385,1549.41
6156,24151.9,2047.8,210.547,166013,1634.05
6157,24956.4,2993.24,303.709,131572,1688.49
6158,24064.8,2574.51,268.936,97090.5,561.574
6159,22950.9,2523.33,276.841,66999.5,535.581
6160,21361.9,2855.79,341.178,43466.9,498.5
6161,19038.1,2027.7,267.671,26677.1,444.272
6162,17288.6,1436.33,206.111,15597.9,441.858
6163,15962.9,2212.67,354.753,8755.82,407.977
6164,13731.5,2173.18,409.694,4758.37,350.945
6165,11476.6,1745.9,392.397,2525.74,293.317
6166,9624.28,1499.89,402.862,1321.53,245.975
6167,8008.13,1302.2,422.024,688.034,25.6463
6168,6590.59,1090.5,430.155,359.863,21.1066
6169,5392.47,940.668,455.916,190.887,17.2696
6170,4354.69,761.347,457.05,103.635,13.9461
6171,3508.64,522.684,383.552,58.1123,16.2832
6172,2913.17,440.697,390.015,33.9529,13.5197
6173,2408.54,388.688,418.527,20.8234,11.1777
6174,1964.41,288.875,378.196,13.4981,9.11661
6175,1628.28,224.669,353.003,9.32229,0
6176,1362.86,166.918,310.58,6.89412,0
6177,1160.54,103.463,221.911,5.46823,0
6178,1025.73,98.9501,241.091,4.68133,0
6179,898.341,72.4362,199.775,4.3462,0
6180,800.24,50.3209,154.308,4.35726,1.17583
6181,726.402,35.1811,117.937,4.71867,1.06734
6182,669.327,22.3986,80.851,5.54182,0.983476
6183,626.279,20.7106,79.8796,7.02098,0.920224
6184,585.936,14.5641,59.7846,9.53828,0
6185,552.73,6.76131,29.2313,13.8733,0
6186,528.19,4.25607,19.2141,21.4878,0
6187,506.962,2.76804,13.0024,35.1588,0
6188,488.471,2.94214,14.3475,73.8567,0
6189,471.445,2.19782,11.0971,132.039,0
6190,457.885,1.25333,6.50929,243.656,0
6191,450.079,0.788778,4.16555,459.917,0
6192,451.625,1.94427,10.2459,879.868,0
6193,468.763,2.59419,13.1792,1689.93,0
6194,516.694,2.3296,10.7316,3227.65,0
6195,622.735,3.33577,12.7554,6072.8,0
6196,830.828,6.47481,18.5806,11153.1,0
6197,1211.61,15.4167,30.4136,19818.8,38.369
6198,1867.42,43.3642,55.8057,33793.2,59.1371
6199,2924.39,84.3542,69.5228,54867,92.609
6200,4541.11,169.83,90.5418,84234.7,143.807
6201,6839.38,368.219,131.478,121533,470.981
6202,9815.47,630.591,157.767,163923,675.924
6203,13405.4,918.595,168.664,205807,923.138
6204,17435.3,1211.13,171.064,239744,1200.65
6205,21604.6,1815.91,208.633,258553,1487.76
6206,25195,2320.52,229.629,257868,1704.63
6207,27905.8,2790.79,250.429,237854,1888.03
6208,29452.6,2497.24,210.547,203137,1992.69
6209,30449.4,3652.07,303.709,160994,2060.13
6210,29372.3,3142.32,268.936,118802,685.43
6211,28020.1,3080.66,276.841,81982,653.874
6212,26085.1,3487.22,341.178,53187.1,608.719
6213,23250.9,2476.39,267.671,32642.7,542.581
6214,21116.6,1754.36,206.111,19085.9,539.694
6215,19499.2,2702.84,354.753,10713.8,498.355
6216,16774.6,2654.79,409.694,5822.45,428.721
6217,14020.9,2132.95,392.397,3090.55,358.344
6218,11758.6,1832.51,402.862,1617.05,300.522
6219,9784.49,1591.05,422.024,841.894,31.3351
6220,8052.86,1332.46,430.155,440.337,25.7895
6221,6589.16,1149.42,455.916,233.573,21.102
6222,5321.26,930.336,457.05,126.811,17.0415
6223,4287.55,638.719,383.552,71.1075,19.898
6224,3560,538.547,390.015,41.5455,16.5215
6225,2943.39,475.002,418.527,25.4799,13.6599
6226,2400.7,353.033,378.196,16.5166,11.1414
6227,1989.96,274.573,353.003,11.407,0
6228,1665.62,203.998,310.58,8.4358,0
6229,1418.37,126.45,221.911,6.69105,0
6230,1253.65,120.936,241.091,5.72818,0
6231,1097.97,88.5326,199.775,5.31811,0
6232,978.081,61.5039,154.308,5.33164,1.43714
6233,887.847,43.0002,117.937,5.77388,1.30456
6234,818.098,27.3772,80.851,6.7811,1.20207
6235,765.492,25.3142,79.8796,8.59103,1.12478
6236,716.19,17.8017,59.7846,11.6713,0
6237,675.61,8.26446,29.2313,16.9757,0
6238,645.622,5.20231,19.2141,26.293,0
6239,619.682,3.38349,13.0024,43.021,0
6240,597.721,3.60017,14.3475,122.868,0
6241,578.07,2.6949,11.0971,219.661,0
6242,563.65,1.54284,6.50929,405.347,0
6243,558.187,0.978241,4.16555,765.121,0
6244,567.886,2.44479,10.2459,1463.75,0
6245,603.79,3.34144,13.1792,2811.37,0
6246,690.897,3.11502,10.7316,5369.53,0
6247,874.254,4.68307,12.7554,10102.7,0
6248,1227.29,9.56449,18.5806,18554.3,0
6249,1867.73,23.7653,30.4136,32970.6,59.1469
6250,2966.16,68.8786,55.8057,56218.6,93.9318
6251,4733.08,136.526,69.5228,91276.9,149.886
6252,7431.44,277.924,90.5418,140133,235.338
6253,11264.1,606.439,131.478,202183,775.683
6254,16225.6,1042.41,157.767,272702,1117.34
6255,22208.4,1521.81,168.664,342382,1529.34
6256,28922.4,2009.07,171.064,398839,1991.68
6257,35867.4,3014.72,208.633,430130,2469.94
6258,41849.5,3854.44,229.629,428991,2831.43
6259,46367.6,4637.12,250.429,395695,3137.11
6260,48948.8,4150.29,210.547,337939,3311.75
6261,50613.1,6070.47,303.709,267831,3424.35
6262,48827.9,5223.72,268.936,197640,1139.44
6263,46583.5,5121.61,276.841,136386,1087.07
6264,43369,5797.85,341.178,88482.3,1012.06
6265,38658.6,4117.42,267.671,54304.6,902.133
6266,35111.2,2917.03,206.111,31751.4,897.363
6267,32422.6,4494.2,354.753,17823.5,828.649
6268,27892.9,4414.4,409.694,9686.26,712.88
6269,23314.5,3546.75,392.397,5141.45,595.867
6270,19552.9,3047.2,402.862,2690.13,499.728
6271,16270.5,2645.74,422.024,1400.58,52.1068
6272,13391.1,2215.75,430.155,732.547,42.8856
6273,10957.3,1911.4,455.916,388.573,35.0911
6274,8848.95,1547.09,457.05,210.963,28.3391
6275,7130.02,1062.16,383.552,118.295,33.0896
6276,5920.18,895.588,390.015,69.1153,27.4748
6277,4894.82,789.922,418.527,42.3885,22.7163
6278,3992.36,587.092,378.196,27.477,18.5281
6279,3309.31,456.616,353.003,18.9767,0
6280,2769.95,339.253,310.58,14.0338,0
6281,2358.8,210.29,221.911,11.1313,0
6282,2084.86,201.121,241.091,9.52942,0
6283,1825.97,147.234,199.775,8.84722,0
6284,1626.6,102.284,154.308,8.86974,2.39005
6285,1476.54,71.5118,117.937,9.60545,2.16956
6286,1360.55,45.53,80.851,11.2811,1.99912
6287,1273.07,42.0994,79.8796,14.2921,1.87058
6288,1191.08,29.6056,59.7846,19.4163,0
6289,1123.6,13.7445,29.2313,28.2408,0
6290,1073.73,8.65191,19.2141,43.7412,0
6291,1030.59,5.62707,13.0024,71.57,0
6292,993.164,5.982,14.3475,157.927,0
6293,958.839,4.47,11.0971,282.337,0
6294,931.797,2.55054,6.50929,521.006,0
6295,916.908,1.60691,4.16555,983.435,0
6296,921.923,3.96894,10.2459,1881.41,0
6297,960.341,5.31464,13.1792,3613.55,0
6298,1064.6,4.7999,10.7316,6901.64,0
6299,1293,6.92616,12.7554,12985.4,0
6300,1739.61,13.5571,18.5806,23848.4,0
6301,2555.49,32.5165,30.4136,42378.2,80.9268
6302,3959.58,91.9472,55.8057,72259.6,125.391
6303,6221.72,179.466,69.5228,117321,197.028
6304,9680.82,362.048,90.5418,180118,306.571
6305,14597.4,785.896,131.478,259873,1005.22
6306,20963.6,1346.8,157.767,350513,1443.62
6307,28642.5,1962.7,168.664,440075,1972.41
6308,37261.8,2588.36,171.064,512641,2565.96
6309,46179.2,3881.44,208.633,552860,3180.04
6310,53858.7,4960.52,229.629,551397,3643.94
6311,59657.1,5966.16,250.429,508600,4036.24
6312,62966.6,5338.84,210.547,434364,4260.16
6313,65099.4,7807.95,303.709,344252,4404.46
6314,62797.8,6718.26,268.936,254033,1465.44
6315,59907.6,6586.52,276.841,175301,1398
6316,55771.1,7455.84,341.178,113729,1301.47
6317,49711.9,5294.67,267.671,69799.5,1160.07
6318,45149,3750.97,206.111,40811.1,1153.91
6319,41690.9,5778.91,354.753,22909.2,1065.53
6320,35865.7,5676.2,409.694,12450.1,916.647
6321,29978.2,4560.47,392.397,6608.48,766.176
6322,25141.1,3918.1,402.862,3457.71,642.55
6323,20920.4,3401.85,422.024,1800.21,66.9981
6324,17218,2848.95,430.155,941.566,55.1411
6325,14088.4,2457.6,455.916,499.446,45.1187
6326,11377.5,1989.18,457.05,271.157,36.437
6327,9167.36,1365.67,383.552,152.048,42.5446
6328,7611.76,1151.49,390.015,88.8362,35.3253
6329,6293.38,1015.62,418.527,54.4834,29.2068
6330,5133.04,754.834,378.196,35.3171,23.8218
6331,4254.81,587.076,353.003,24.3913,0
6332,3561.33,436.179,310.58,18.0382,0
6333,3032.7,270.369,221.911,14.3074,0
6334,2680.49,258.58,241.091,12.2485,0
6335,2347.62,189.296,199.775,11.3716,0
6336,2091.29,131.505,154.308,11.4006,3.07284
6337,1898.36,91.9411,117.937,12.3462,2.78935
6338,1749.22,58.5367,80.851,14.4999,2.57022
6339,1636.74,54.1259,79.8796,18.3701,2.40495
6340,1531.33,38.0629,59.7846,24.9565,0
6341,1444.56,17.6707,29.2313,36.2988,0
6342,1380.45,11.1234,19.2141,56.222,0
6343,1324.98,7.23446,13.0024,91.9913,0
6344,1276.79,7.69033,14.3475,199.394,0
6345,1232.53,5.74591,11.0971,356.471,0
6346,1197.52,3.27788,6.50929,657.806,0
6347,1177.92,2.06435,4.16555,1241.66,0
6348,1183.49,5.09502,10.2459,2375.41,0
6349,1231.21,6.81366,13.1792,4562.36,0
6350,1362.06,6.14105,10.7316,8713.8,0
6351,1649.7,8.83684,12.7554,16395,0
6352,2212.83,17.2451,18.5806,30110.3,0
6353,3242.2,41.2543,30.4136,53505.5,102.674
6354,5014.17,116.436,55.8057,91232.8,158.788
6355,7869.38,226.993,69.5228,148126,249.206
6356,12235.8,457.6,90.5418,227411,387.481
6357,18442.3,992.901,131.478,328108,1270
6358,26479,1701.14,157.767,442548,1823.43
6359,36173,2478.72,168.664,555626,2490.98
6360,47054.5,3268.6,171.064,647245,3240.32
6361,58312.3,4901.25,208.633,698024,4015.57
6362,68007.3,6263.64,229.629,696177,4601.2
6363,75327.2,7533.3,250.429,642143,5096.45
6364,79504.9,6741.1,210.547,548415,5379.1
6365,82197.1,9858.63,303.709,434643,5561.25
6366,79290.4,8482.68,268.936,320734,1850.32
6367,75640.8,8316.31,276.841,221330,1765.15
6368,70417.7,9413.89,341.178,143591,1643.26
6369,62767,6685.14,267.671,88126.8,1464.73
6370,57005.8,4736.02,206.111,51526.9,1456.94
6371,52639.5,7296.51,354.753,28924.5,1345.35
6372,45284.4,7166.83,409.694,15719.1,1157.37
6373,37850.8,5758.08,392.397,8343.66,967.38
6374,31743.3,4947.02,402.862,4365.6,811.288
6375,26414.2,4295.19,422.024,2272.89,84.5922
6376,21739.5,3597.1,430.155,1188.79,69.6215
6377,17788.1,3102.98,455.916,630.585,56.9671
6378,14365.3,2511.54,457.05,342.355,46.0054
6379,11574.7,1724.29,383.552,191.972,53.7169
6380,9610.62,1453.87,390.015,112.162,44.6017
6381,7946.03,1282.32,418.527,68.789,36.8766
6382,6480.98,953.054,378.196,44.5903,30.0775
6383,5372.13,741.242,353.003,30.7958,0
6384,4496.53,550.719,310.58,22.7744,0
6385,3829.08,341.367,221.911,18.0641,0
6386,3384.38,326.483,241.091,15.4646,0
6387,2964.1,239.005,199.775,14.3575,0
6388,2640.46,166.038,154.308,14.394,3.87976
6389,2396.86,116.085,117.937,15.5879,3.52182
6390,2208.56,73.9083,80.851,18.3072,3.24515
6391,2066.55,68.3391,79.8796,23.1935,3.03648
6392,1933.45,48.058,59.7846,31.5093,0
6393,1823.9,22.311,29.2313,45.8298,0
6394,1742.94,14.0444,19.2141,70.9842,0
6395,1672.92,9.1342,13.0024,116.145,0
6396,1611.41,9.70579,14.3475,217.844,0
6397,1554.32,7.24606,11.0971,389.456,0
6398,1507.88,4.1274,6.50929,718.675,0
6399,1478.89,2.59181,4.16555,1356.55,0
6400,1477.81,6.36206,10.2459,2595.22,0
6401,1522.5,8.42568,13.1792,4984.53,0
6402,1658.03,7.4755,10.7316,9520.12,0
6403,1965.3,10.5274,12.7554,17912,0
6404,2573.64,20.0569,18.5806,32896.5,0
6405,3691.24,46.9679,30.4136,58456.5,116.894
6406,5619.7,130.498,55.8057,99674.9,177.964
6407,8730.51,251.832,69.5228,161833,276.476
6408,13492.1,504.585,90.5418,248455,427.266
6409,20263.7,1090.96,131.478,358468,1395.42
6410,29033.5,1865.25,157.767,483498,1999.34
6411,39613.8,2714.5,168.664,607039,2727.93
6412,51492.2,3576.87,171.064,707136,3545.92
6413,63782.8,5361.06,208.633,762615,4392.28
6414,74365.8,6849.27,229.629,760596,5031.4
6415,82354.5,8236.08,250.429,701563,5571.9
6416,86910.9,7369.04,210.547,599162,5880.17
6417,89846.2,10776,303.709,474861,6078.76
6418,86663.7,9271.49,268.936,350413,2022.38
6419,82671.1,9089.25,276.841,241810,1929.21
6420,76960.1,10288.5,341.178,156878,1795.94
6421,68596.9,7306.07,267.671,96281.4,1600.77
6422,62299.4,5175.82,206.111,56294.8,1592.23
6423,57526.8,7973.96,354.753,31600.9,1470.25
6424,49488.2,7832.14,409.694,17173.6,1264.81
6425,41364.1,6292.55,392.397,9115.73,1057.17
6426,34689.4,5406.15,402.862,4769.57,886.584
6427,28865.4,4693.8,422.024,2483.21,92.4425
6428,23756.8,3930.89,430.155,1298.8,76.0819
6429,19438.6,3390.89,455.916,688.935,62.2529
6430,15698.1,2744.56,457.05,374.034,50.2738
6431,12648.6,1884.26,383.552,209.735,58.7005
6432,10502.2,1588.74,390.015,122.541,48.7394
6433,8683.14,1401.28,418.527,75.1543,40.2974
6434,7082.16,1041.46,378.196,48.7164,32.8675
6435,5870.42,809.997,353.003,33.6454,0
6436,4913.59,601.799,310.58,24.8818,0
6437,4184.22,373.029,221.911,19.7356,0
6438,3698.26,356.762,241.091,16.8955,0
6439,3239,261.171,199.775,15.686,0
6440,2885.33,181.436,154.308,15.7259,4.23956
6441,2619.13,126.85,117.937,17.0303,3.84843
6442,2413.37,80.7621,80.851,20.0012,3.54609
6443,2258.18,74.6764,79.8796,25.3397,3.31806
6444,2112.74,52.5145,59.7846,34.4249,0
6445,1993.03,24.3799,29.2313,50.0706,0
6446,1904.56,15.3466,19.2141,77.5525,0
6447,1828.03,9.98115,13.0024,126.893,0
6448,1758.47,10.5915,14.3475,117.316,0
6449,1691.8,7.88697,11.0971,209.734,0
6450,1633.08,4.47012,6.50929,387.028,0
6451,1586.31,2.78007,4.16555,730.542,0
6452,1556.2,6.69956,10.2459,1397.6,0
