timestep,biomass,catch,effort,recruitment,SSB
4106,205082,38.3668,13.6051,58.3046,0
4107,198749,25.1621,9.33911,54.2694,0
4108,192501,26.8922,10.9533,79.1257,0
4109,186337,20.1342,8.41673,85.7825,0
4110,180276,11.4263,4.8425,99.617,0
4111,174329,7.07103,3.34363,123.941,0
4112,168500,16.8104,7.26376,165.303,0
4113,162781,20.8889,8.99322,234.714,0
4114,157185,16.4248,6.80256,352.413,0
4115,151726,18.8442,8.07084,557.133,0
4116,146404,26.4862,9.68501,921.475,0
4117,141222,41.8171,13.8357,1581.49,4472.19
4118,136186,73.9843,23.2901,2794.19,4312.71
4119,131302,88.8582,25.4808,5041.35,4158.04
4120,126627,111.591,30.208,9208.09,4009.99
4121,122224,156.379,41.8531,16875.8,8416.74
4122,118199,181.442,48.8862,30761.4,8139.54
4123,114786,188.364,51.1922,55285.6,7904.53
4124,112356,186.998,50.5004,97136.1,7737.17
4125,111455,226.197,54.8817,165487,7675.16
4126,112811,251.962,60.0701,271279,7632.52
4127,117425,285.994,59.4936,424858,7944.67
4128,126402,258.881,49.9239,631594,8552.05
4129,140835,415.877,70.9081,886179,9528.52
4130,161171,421.511,60.1854,1.16784e+06,3761.08
4131,187473,504.689,61.9149,1.4398e+06,4374.85
4132,218623,725.093,72.1764,1.65568e+06,5101.76
4133,252532,657.344,55.4582,1.7723e+06,5893.08
4134,286962,575.35,43.2366,1.76425e+06,7334.1
4135,319335,1101.18,71.5999,1.63333e+06,8161.47
4136,346917,1381.19,83.0143,1.40786e+06,8866.4
4137,368683,1406,77.4801,1.13224e+06,9422.71
4138,384527,1505.46,79.5554,852255,9827.66
4139,394738,1618.79,83.9367,602867,1264.16
4140,400102,1672.33,85.205,402766,1281.34
4141,401630,1779.03,92.5841,255614,1286.23
4142,400163,1776.93,93.1605,155119,1281.54
4143,396550,1478.25,80.2472,90660.6,1840.34
4144,391650,1484.54,81.7461,51430.6,1817.6
4145,385555,1568.05,88.8945,28552.5,1789.31
4146,378473,1391.2,82.6684,15645.8,1756.45
4147,370875,1272.61,78.2871,8536.46,0
4148,362849,1095.68,75.8659,4678.55,0
4149,354568,765.332,58.2253,2598.7,0
4150,346275,811.959,61.6843,1475.56,0
4151,337662,656.211,56.4959,863.359,0
4152,328998,493.969,49.4627,524.723,483.413
4153,320342,367.672,42.199,333.966,470.694
4154,311703,245.302,34.9352,223.934,458.002
4155,303118,235.682,32.9751,158.879,445.387
4156,294509,171.399,28.3632,120.133,0
4157,285963,81.385,16.6029,97.4099,0
4158,277534,51.9211,13.6051,84.5925,0
4159,269184,34.0794,9.33911,78.7379,0
4160,260923,36.4508,10.9533,77.803,0
4161,252751,27.3104,8.41673,84.3485,0
4162,244696,15.5094,4.8425,97.9517,0
4163,236775,9.60393,3.34363,121.869,0
4164,228995,22.8457,7.26376,162.54,0
4165,221348,28.4044,8.99322,230.79,0
4166,213851,22.346,6.80256,346.522,0
4167,206525,25.6501,8.07084,547.82,0
4168,199369,36.0683,9.68501,906.071,0
4169,192388,56.9678,13.8357,1555.05,6092.51
4170,185585,100.821,23.2901,2747.48,5877.08
4171,178962,121.112,25.4808,4957.08,5667.35
4172,172583,152.091,30.208,9054.16,5465.34
4173,166509,213.039,41.8531,16593.7,11466.3
4174,160835,246.892,48.8862,30247.2,11075.6
4175,155801,255.67,51.1922,54361.4,10729
4176,151779,252.611,50.5004,95512.3,10451.9
4177,149309,303.021,54.8817,162720,10281.9
4178,149094,332.999,60.0701,266745,10087.3
4179,152125,370.508,59.4936,417756,10292.4
4180,159489,326.646,49.9239,621036,10790.6
4181,172281,508.736,70.9081,871364,11656.1
4182,190896,499.25,60.1854,1.14831e+06,4454.73
4183,215436,579.969,61.9149,1.41573e+06,5027.4
4184,244789,811.877,72.1764,1.628e+06,5712.38
4185,276884,720.731,55.4582,1.74267e+06,6461.34
4186,309556,620.651,43.2366,1.73475e+06,7911.56
4187,340267,1173.37,71.5999,1.60603e+06,8696.45
4188,366270,1458.25,83.0143,1.38432e+06,9361.04
4189,386586,1474.28,77.4801,1.11331e+06,9880.27
4190,401126,1570.44,79.5554,838008,10251.9
4191,410165,1682.05,83.9367,592789,1313.57
4192,414475,1732.41,85.205,396033,1327.37
4193,415051,1838.47,92.5841,251341,1329.22
4194,412716,1832.66,93.1605,152526,1321.74
4195,408306,1522.08,80.2472,89145.1,1894.9
4196,402681,1526.35,81.7461,50570.9,1868.79
4197,395912,1610.18,88.8945,28075.1,1837.38
4198,388202,1426.96,82.6684,15384.3,1801.6
4199,380021,1304,78.2871,8393.76,0
4200,371453,1121.66,75.8659,4600.34,0
4201,362668,782.816,58.2253,2555.26,0
4202,353910,829.863,61.6843,1450.89,0
4203,344860,670.201,56.4959,848.927,0
4204,335789,504.166,49.4627,515.951,493.392
4205,326754,375.032,42.199,328.383,480.117
4206,317762,250.071,34.9352,220.19,466.904
4207,308847,240.135,32.9751,156.223,453.804
4208,299927,174.552,28.3632,118.125,0
4209,291089,82.8438,16.6029,95.7815,0
4210,282387,52.8289,13.6051,83.1784,0
4211,273780,34.6613,9.33911,77.4216,0
4212,265277,37.059,10.9533,43.692,0
4213,256876,27.7562,8.41673,47.3678,0
4214,248606,15.7572,4.8425,55.0069,0
4215,240481,9.75424,3.34363,68.4383,0
4216,232508,23.1961,7.26376,91.2778,0
4217,224678,28.8318,8.99322,129.605,0
4218,217007,22.6758,6.80256,194.597,0
4219,209515,26.0215,8.07084,307.64,0
4220,202199,36.5803,9.68501,508.824,0
4221,195060,57.7591,13.8357,873.272,6177.13
4222,188096,102.185,23.2901,1542.91,5956.6
4223,181300,122.694,25.4808,2783.76,5741.36
4224,174717,153.971,30.208,5084.56,5532.92
4225,168379,215.432,41.8531,9318.55,11595.1
4226,162326,249.181,48.8862,16986,11178.3
4227,156705,257.153,51.1922,30527.9,10791.2
4228,151736,252.54,50.5004,53637,10449
4229,147728,299.811,54.8817,91379.2,10173
4230,145052,323.97,60.0701,149796,9813.83
4231,144275,351.389,59.4936,234600,9761.28
4232,146008,299.036,49.9239,348756,9878.54
4233,150898,445.593,70.9081,489334,10209.4
4234,159093,416.075,60.1854,644861,3712.57
4235,170717,459.582,61.9149,795034,3983.84
4236,185122,613.981,72.1764,914239,4319.98
4237,201116,523.506,55.4582,978633,4693.22
4238,217546,436.173,43.2366,974189,5559.98
4239,232973,803.379,71.5999,901899,5954.28
4240,245769,978.488,83.0143,777397,6281.29
4241,255421,974.068,77.4801,625206,6527.99
4242,261908,1025.39,79.5554,470602,6693.78
4243,265372,1088.27,83.9367,332893,849.862
4244,266240,1112.82,85.205,222401,852.642
4245,265073,1174.15,92.5841,141146,848.907
4246,262327,1164.86,93.1605,85654,840.111
4247,258477,963.544,80.2472,50061.4,1199.56
4248,254023,962.865,81.7461,28399.2,1178.89
4249,248980,1012.6,88.8945,15766.2,1155.49
4250,243454,894.893,82.6684,8639.38,1129.84
4251,237725,815.724,78.2871,4713.7,0
4252,231832,700.052,75.8659,2583.42,0
4253,225874,487.548,58.2253,1434.96,0
4254,219993,515.849,61.6843,814.781,0
4255,213985,415.857,56.4959,476.733,0
4256,208011,312.315,49.4627,289.744,305.641
4257,202103,231.963,42.199,184.411,296.96
4258,196260,154.451,34.9352,123.653,288.374
4259,190499,148.117,32.9751,87.7307,279.909
4260,184766,107.531,28.3632,66.3356,0
4261,179113,50.9753,16.6029,53.7882,0
4262,173568,32.4711,13.6051,46.7107,0
4263,168105,21.2826,9.33911,43.4778,0
4264,162729,22.7331,10.9533,95.5941,0
4265,157435,17.0112,8.41673,103.636,0
4266,152237,9.64917,4.8425,120.35,0
4267,147146,5.96845,3.34363,149.737,0
4268,142163,14.1829,7.26376,199.707,0
4269,137282,17.6167,8.99322,283.564,0
4270,132512,13.8466,6.80256,425.761,0
4271,127866,15.8807,8.07084,673.089,0
4272,123343,22.3143,9.68501,1113.26,0
4273,118950,35.222,13.8357,1910.64,3766.87
4274,114693,62.3078,23.2901,3375.74,3632.06
4275,110584,74.8378,25.4808,6090.6,3501.97
4276,106687,94.0193,30.208,11124.6,3378.56
4277,103080,131.885,41.8531,20388.1,7098.43
4278,99896.7,153.348,48.8862,37163.8,6879.2
4279,97413.5,159.856,51.1922,66792.2,6708.19
4280,96070.2,159.893,50.5004,117353,6615.69
4281,96525.1,195.896,54.8817,199929,6647.02
4282,99669.2,222.609,60.0701,327741,6743.36
4283,106706,259.887,59.4936,513284,7219.44
4284,118971,243.661,49.9239,763047,8049.26
4285,137764,406.808,70.9081,1.07062e+06,9320.74
4286,163670,428.046,60.1854,1.4109e+06,3819.4
4287,196724,529.594,61.9149,1.73946e+06,4590.73
4288,235590,781.368,72.1764,2.00027e+06,5497.72
4289,277762,723.018,55.4582,2.14116e+06,6481.84
4290,320497,642.587,43.2366,2.13144e+06,8191.18
4291,360688,1243.79,71.5999,1.97327e+06,9218.38
4292,395087,1572.97,83.0143,1.70088e+06,10097.5
4293,422429,1610.97,77.4801,1.36789e+06,10796.3
4294,442571,1732.7,79.5554,1.02963e+06,11311.1
4295,455868,1869.48,83.9367,728341,1459.93
4296,463275,1936.38,85.205,486594,1483.65
4297,466011,2064.2,92.5841,308815,1492.41
4298,465095,2065.26,93.1605,187403,1489.48
4299,461551,1720.56,80.2472,109530,2142
4300,456405,1729.99,81.7461,62134.8,2118.12
4301,449784,1829.27,88.8945,34495,2087.39
4302,441944,1624.51,82.6684,18902.2,2051.01
4303,433444,1487.31,78.2871,10313.1,0
4304,424394,1281.52,75.8659,5652.29,0
4305,415004,895.782,58.2253,3139.56,0
4306,405561,950.976,61.6843,1782.67,0
4307,395711,769.024,56.4959,1043.05,0
4308,385771,579.21,49.4627,633.933,566.833
4309,375814,431.34,42.199,403.474,552.203
4310,365854,287.917,34.9352,270.541,537.568
4311,355935,276.747,32.9751,191.947,522.993
4312,345968,201.347,28.3632,145.136,0
4313,336058,95.6418,16.6029,117.684,0
4314,326269,61.0384,13.6051,102.199,0
4315,316559,40.0772,9.33911,95.1255,0
4316,306941,42.8794,10.9533,90.177,0
4317,297416,32.1366,8.41673,97.7635,0
4318,288017,18.2552,4.8425,113.53,0
4319,278767,11.3072,3.34363,141.252,0
4320,269674,26.9039,7.26376,188.39,0
4321,260728,33.4579,8.99322,267.495,0
4322,251952,26.3273,6.80256,401.634,0
4323,243371,30.2264,8.07084,634.946,0
4324,234985,42.5116,9.68501,1050.17,0
4325,226798,67.1569,13.8357,1802.37,7182.19
4326,218816,118.874,23.2901,3184.44,6929.41
4327,211040,142.821,25.4808,5745.46,6683.17
4328,203546,179.376,30.208,10494.1,6445.85
4329,196404,251.287,41.8531,19232.8,13525
4330,189725,291.239,48.8862,35057.8,13065
4331,183787,301.595,51.1922,63007.2,12656.2
4332,179023,297.954,50.5004,110703,12328.1
4333,176060,357.311,54.8817,188600,12124
4334,175710,392.445,60.0701,309168,11888.1
4335,179124,436.264,59.4936,484197,12119
4336,187561,384.139,49.9239,719806,12689.9
4337,202292,597.357,70.9081,1.00995e+06,13686.6
4338,223773,585.232,60.1854,1.33095e+06,5221.94
4339,252124,678.734,61.9149,1.64089e+06,5883.54
4340,286055,948.742,72.1764,1.88692e+06,6675.36
4341,323165,841.202,55.4582,2.01983e+06,7541.36
4342,360950,723.693,43.2366,2.01065e+06,9225.06
4343,396463,1367.15,71.5999,1.86145e+06,10132.7
4344,426521,1698.12,83.0143,1.60449e+06,10900.9
4345,449987,1716.06,77.4801,1.29038e+06,11500.7
4346,466762,1827.41,79.5554,971287,11929.4
4347,477164,1956.81,83.9367,687067,1528.14
4348,482087,2015.01,85.205,459019,1543.9
4349,482685,2138.06,92.5841,291315,1545.82
4350,479910,2131.04,93.1605,176784,1536.93
4351,474734,1769.7,80.2472,103323,2203.18
4352,468151,1774.51,81.7461,58613.8,2172.63
4353,460246,1871.82,88.8945,32540.3,2135.95
4354,451252,1658.72,82.6684,17831,2094.2
4355,441714,1515.69,78.2871,9728.72,0
4356,431730,1303.67,75.8659,5331.99,0
4357,421498,909.801,58.2253,2961.65,0
4358,411300,964.434,61.6843,1681.65,0
4359,400765,778.846,56.4959,983.942,0
4360,390208,585.872,49.4627,598.009,573.352
4361,379694,435.793,42.199,380.61,557.904
4362,369232,290.576,34.9352,255.21,542.531
4363,358860,279.022,32.9751,181.07,527.292
4364,348485,202.812,28.3632,136.912,0
4365,338207,96.2536,16.6029,111.015,0
4366,328088,61.3786,13.6051,96.4073,0
4367,318080,40.2698,9.33911,89.7349,0
4368,308194,43.0544,10.9533,44.0002,0
4369,298427,32.2458,8.41673,47.702,0
4370,288812,18.3056,4.8425,55.395,0
4371,279368,11.3315,3.34363,68.9212,0
4372,270101,26.9465,7.26376,91.9218,0
4373,261000,33.4928,8.99322,130.52,0
4374,252084,26.3411,6.80256,195.97,0
4375,243376,30.227,8.07084,309.811,0
4376,234873,42.4913,9.68501,512.414,0
4377,226574,67.0905,13.8357,879.433,7175.09
4378,218477,118.69,23.2901,1553.79,6918.69
4379,210570,142.503,25.4808,2803.4,6668.31
4380,202907,178.813,30.208,5120.43,6425.61
4381,195513,250.148,41.8531,9384.29,13463.7
4382,188427,289.248,48.8862,17105.8,12975.7
4383,181801,298.336,51.1922,30743.2,12519.4
4384,175861,292.691,50.5004,54015.4,12110.3
4385,170918,346.875,54.8817,92023.9,11769.9
4386,167339,373.749,60.0701,150853,11321.7
4387,165700,403.569,59.4936,236255,11210.8
4388,166614,341.238,49.9239,351217,11272.7
4389,170744,504.198,70.9081,492786,11552.1
4390,178215,466.085,60.1854,649411,4158.81
4391,189175,509.272,61.9149,800643,4414.57
4392,202961,673.149,72.1764,920689,4736.28
4393,218365,568.407,55.4582,985538,5095.75
4394,234247,469.658,43.2366,981063,5986.82
4395,249154,859.175,71.5999,908262,6367.8
4396,261412,1040.77,83.0143,782882,6681.11
4397,270524,1031.67,77.4801,629617,6914
4398,276476,1082.43,79.5554,473922,7066.1
4399,279405,1145.81,83.9367,335242,894.803
4400,279741,1169.25,85.205,223970,895.879
4401,278050,1231.62,92.5841,142142,890.464
4402,274786,1220.19,93.1605,86258.4,880.012
4403,270432,1008.11,80.2472,50414.6,1255.04
4404,265498,1006.36,81.7461,28599.5,1232.14
4405,259989,1057.38,88.8945,15877.5,1206.58
4406,254009,933.691,82.6684,8700.34,1178.82
4407,247845,850.453,78.2871,4746.96,0
4408,241537,729.356,75.8659,2601.65,0
4409,235181,507.636,58.2253,1445.08,0
4410,228924,536.791,61.6843,820.53,0
4411,222552,432.507,56.4959,480.097,0
4412,216231,324.657,49.4627,291.788,317.719
4413,209991,241.017,42.199,185.712,308.551
4414,203832,160.41,34.9352,124.525,299.5
4415,197768,153.769,32.9751,88.3496,290.591
4416,191744,111.592,28.3632,66.8036,0
4417,185811,52.8817,16.6029,54.1677,0
4418,179999,33.6742,13.6051,47.0402,0
4419,174279,22.0642,9.33911,43.7846,0
4420,168655,23.561,10.9533,71.2892,0
4421,163122,17.6258,8.41673,77.2867,0
4422,157695,9.9951,4.8425,89.751,0
4423,152383,6.18086,3.34363,111.666,0
4424,147187,14.6841,7.26376,148.932,0
4425,142100,18.2349,8.99322,211.468,0
4426,137131,14.3293,6.80256,317.51,0
4427,132292,16.4305,8.07084,501.955,0
4428,127583,23.0813,9.68501,830.213,0
4429,123004,36.4227,13.8357,1424.86,3895.28
4430,118561,64.4095,23.2901,2517.45,3754.58
4431,114259,77.3246,25.4808,4542.06,3618.34
4432,110148,97.069,30.208,8296.12,3488.15
4433,106285,135.985,41.8531,15204.4,7319.12
4434,102764,157.749,48.8862,27714.8,7076.66
4435,99796.8,163.767,51.1922,49810.2,6872.31
4436,97714.7,162.63,50.5004,87515.8,6728.94
4437,97010.6,196.881,54.8817,149097,6680.45
4438,98339.9,219.64,60.0701,244412,6653.42
4439,102604,249.896,59.4936,382781,6941.91
4440,110798,226.923,49.9239,569041,7496.33
4441,123905,365.884,70.9081,798412,8383.09
4442,142332,372.24,60.1854,1.05217e+06,3321.44
4443,166129,447.232,61.9149,1.2972e+06,3876.78
4444,194294,644.402,72.1764,1.4917e+06,4534.02
4445,224944,585.53,55.4582,1.59677e+06,5249.26
4446,256057,513.388,43.2366,1.58952e+06,6544.25
4447,285315,983.871,71.5999,1.47157e+06,7292
4448,310256,1235.24,83.0143,1.26843e+06,7929.45
4449,329957,1258.32,77.4801,1.0201e+06,8432.96
4450,344319,1348.04,79.5554,767848,8800.02
4451,353603,1450.09,83.9367,543159,1132.43
4452,358518,1498.52,85.205,362876,1148.17
4453,359974,1594.51,92.5841,230298,1152.83
4454,358730,1592.94,93.1605,139756,1148.85
4455,355549,1325.41,80.2472,81681.6,1650.06
4456,351205,1331.23,81.7461,46337,1629.9
4457,345782,1406.3,88.8945,25724.6,1604.73
4458,339469,1247.83,82.6684,14096.3,1575.43
4459,332686,1141.57,78.2871,7691.01,0
4460,325516,982.942,75.8659,4215.19,0
4461,318113,686.643,58.2253,2341.32,0
4462,310695,728.531,61.6843,1329.42,0
4463,302988,588.827,56.4959,777.852,0
4464,295233,443.273,49.4627,472.754,433.8
4465,287482,329.957,42.199,300.89,422.412
4466,279745,220.152,34.9352,201.755,411.044
4467,272054,211.529,32.9751,143.144,399.743
4468,264340,153.841,28.3632,108.235,0
4469,256681,73.0512,16.6029,87.7625,0
4470,249125,46.6063,13.6051,76.2145,0
4471,241639,30.5922,9.33911,70.9397,0
4472,234232,32.722,10.9533,45.3467,0
4473,226903,24.5175,8.41673,49.1617,0
4474,219678,13.9237,4.8425,57.0902,0
4475,212573,8.62223,3.34363,71.0303,0
4476,205592,20.5109,7.26376,94.7347,0
4477,198730,25.502,8.99322,134.514,0
4478,192002,20.0629,6.80256,201.967,0
4479,185425,23.0295,8.07084,319.291,0
4480,178998,32.383,9.68501,528.095,0
4481,172723,51.145,13.8357,906.345,5469.78
4482,166601,90.5075,23.2901,1601.34,5275.89
4483,160625,108.703,25.4808,2889.18,5086.65
4484,154843,136.456,30.208,5277.13,4903.53
4485,149285,191.001,41.8531,9671.47,10280.2
4486,144000,221.048,48.8862,17629.3,9916.26
4487,139135,228.321,51.1922,31684,9581.3
4488,134917,224.547,50.5004,55668.4,9290.78
4489,131663,267.208,54.8817,94840,9066.73
4490,129767,289.832,60.0701,155469,8779.72
4491,129815,316.17,59.4936,243485,8782.94
4492,132440,271.247,49.9239,361965,8960.55
4493,138303,408.399,70.9081,507866,9357.2
4494,147582,385.971,60.1854,669284,3443.97
4495,160385,431.768,61.9149,825144,3742.74
4496,176047,583.883,72.1764,948864,4108.21
4497,193340,503.265,55.4582,1.0157e+06,4511.76
4498,211047,423.142,43.2366,1.01108e+06,5393.87
4499,227679,785.121,71.5999,936057,5818.95
4500,241574,961.788,83.0143,806840,6174.08
4501,252189,961.744,77.4801,648884,6445.39
4502,259493,1015.93,79.5554,488425,6632.04
4503,263635,1081.14,83.9367,345501,844.299
4504,265062,1107.9,85.205,230824,848.871
4505,264357,1170.97,92.5841,146492,846.613
4506,261993,1163.38,93.1605,88898,839.04
4507,258462,963.489,80.2472,51957.3,1199.49
4508,254277,963.83,81.7461,29474.7,1180.07
4509,249463,1014.57,88.8945,16363.3,1157.73
4510,244132,897.386,82.6684,8966.58,1132.99
4511,238569,818.622,78.2871,4892.22,0
4512,232819,703.03,75.8659,2681.26,0
4513,226981,489.936,58.2253,1489.31,0
4514,221202,518.683,61.6843,845.64,0
4515,215278,418.37,56.4959,494.789,0
4516,209374,314.362,49.4627,300.717,307.644
4517,203523,233.594,42.199,191.395,299.047
4518,197726,155.605,34.9352,128.336,290.529
4519,192000,149.285,32.9751,91.0533,282.116
4520,186294,108.42,28.3632,68.8479,0
4521,180659,51.4154,16.6029,55.8253,0
4522,175125,32.7624,13.6051,48.4797,0
4523,169667,21.4803,9.33911,45.1244,0
4524,164289,22.9511,10.9533,71.9953,0
4525,158988,17.1791,8.41673,78.0522,0
4526,153779,9.74691,4.8425,90.6399,0
4527,148673,6.03037,3.34363,112.772,0
4528,143671,14.3333,7.26376,150.407,0
4529,138766,17.8072,8.99322,213.562,0
4530,133971,13.999,6.80256,320.655,0
4531,129295,16.0583,8.07084,506.927,0
4532,124739,22.5669,9.68501,838.436,0
4533,120307,35.6239,13.8357,1438.97,3809.85
4534,116002,63.0192,23.2901,2542.39,3673.53
4535,111831,75.6817,25.4808,4587.05,3541.46
4536,107846,95.0402,30.208,8378.29,3415.25
4537,104104,133.194,41.8531,15355,7168.89
4538,100700,154.581,48.8862,27989.3,6934.53
4539,97849,160.57,51.1922,50303.5,6738.19
4540,95885.2,159.585,50.5004,88382.6,6602.95
4541,95306.3,193.422,54.8817,150574,6563.08
4542,96775.2,216.145,60.0701,246833,6547.56
4543,101202,246.483,59.4936,386572,6847.08
4544,109593,224.455,49.9239,574677,7414.8
4545,122939,363.031,70.9081,806320,8317.71
4546,141653,370.466,60.1854,1.0626e+06,3305.61
4547,165786,446.308,61.9149,1.31005e+06,3868.78
4548,194324,644.504,72.1764,1.50648e+06,4534.74
4549,225369,586.638,55.4582,1.61258e+06,5259.2
4550,256877,515.031,43.2366,1.60526e+06,6565.19
4551,286504,987.973,71.5999,1.48614e+06,7322.4
4552,311772,1241.27,83.0143,1.28099e+06,7968.18
4553,331744,1265.13,77.4801,1.03021e+06,8478.62
4554,346320,1355.87,79.5554,775453,8851.15
4555,355764,1458.96,83.9367,548539,1139.34
4556,360792,1508.02,85.205,366471,1155.45
4557,362326,1604.92,92.5841,232580,1160.36
4558,361128,1603.59,93.1605,141140,1156.53
4559,357972,1334.44,80.2472,82490.7,1661.31
4560,353638,1340.45,81.7461,46795.9,1641.19
4561,348211,1416.18,88.8945,25979.4,1616.01
4562,341883,1256.7,82.6684,14235.9,1586.64
4563,335079,1149.78,78.2871,7767.19,0
4564,327880,990.083,75.8659,4256.94,0
4565,320445,691.677,58.2253,2364.52,0
4566,312992,733.916,61.6843,1342.59,0
4567,305245,593.212,56.4959,785.557,0
4568,297447,446.597,49.4627,477.437,437.053
4569,289652,332.447,42.199,303.87,425.6
4570,281869,221.823,34.9352,203.754,414.164
4571,274130,213.143,32.9751,144.562,402.794
4572,266367,155.021,28.3632,109.307,0
4573,258659,73.6141,16.6029,88.6317,0
4574,251053,46.967,13.6051,76.9694,0
4575,243517,30.8299,9.33911,71.6423,0
4576,236058,32.9771,10.9533,29.2434,0
4577,228678,24.7093,8.41673,31.7036,0
4578,221402,14.033,4.8425,36.8166,0
4579,214245,8.69008,3.34363,45.8063,0
4580,207214,20.6727,7.26376,61.0929,0
4581,200301,25.7036,8.99322,86.7457,0
4582,193522,20.2217,6.80256,130.245,0
4583,186894,23.212,8.07084,205.906,0
4584,180416,32.6394,9.68501,340.56,0
4585,174087,51.5487,13.8357,584.488,5512.95
4586,167906,91.2167,23.2901,1032.68,5317.23
4587,161864,109.541,25.4808,1863.19,5125.89
4588,155998,137.475,30.208,3403.14,4940.13
4589,150327,192.335,41.8531,6236.98,10352
4590,144872,222.388,48.8862,11368.9,9976.34
4591,139738,229.31,51.1922,20432.5,9622.8
4592,135078,224.816,50.5004,35899.7,9301.91
4593,131103,266.07,54.8817,61160.8,9028.14
4594,128048,285.993,60.0701,100260,8663.41
4595,126300,307.61,59.4936,157020,8545.15
4596,126268,258.606,49.9239,233425,8542.97
4597,128401,379.159,70.9081,327515,8687.25
4598,132760,347.208,60.1854,431611,3098.08
4599,139465,375.449,61.9149,532122,3254.55
4600,148068,491.087,72.1764,611907,3455.29
4601,157757,410.644,55.4582,655007,3681.42
4602,167794,336.421,43.2366,652033,4288.43
4603,177208,611.08,71.5999,603648,4529.04
4604,184864,736.008,83.0143,520318,4724.72
4605,190442,726.266,77.4801,418455,4867.27
4606,193940,759.29,79.5554,314977,4956.66
4607,195446,801.505,83.9367,222808,625.921
4608,195244,816.073,85.205,148855,625.276
4609,193712,858.049,92.5841,94470.3,620.369
4610,191149,848.796,93.1605,57328.9,612.161
4611,187877,700.366,80.2472,33506.5,871.916
4612,184241,698.361,81.7461,19007.8,855.042
4613,180238,733.028,88.8945,10552.5,836.462
4614,175933,646.7,82.6684,5782.41,816.485
4615,171524,588.563,78.2871,3154.92,0
4616,167032,504.378,75.8659,1729.1,0
4617,162524,350.807,58.2253,960.43,0
4618,158099,370.718,61.6843,545.34,0
4619,153607,298.52,56.4959,319.081,0
4620,149162,223.957,49.4627,193.928,219.171
4621,144783,166.175,42.199,123.427,212.738
4622,140469,110.546,34.9352,82.7616,206.398
4623,136229,105.921,32.9751,58.7188,200.169
4624,132024,76.8358,28.3632,44.3989,0
4625,127889,36.3971,16.6029,36.0009,0
4626,123843,23.1685,13.6051,31.2638,0
4627,119866,15.1753,9.33911,29.1,0
4628,115960,16.1995,10.9533,55.8788,0
4629,112121,12.115,8.41673,60.5799,0
4630,108360,6.8681,4.8425,70.3498,0
4631,104681,4.246,3.34363,87.5276,0
4632,101086,10.0848,7.26376,116.738,0
4633,97568.4,12.5205,8.99322,165.755,0
4634,94135.6,9.83654,6.80256,248.875,0
4635,90795.1,11.2766,8.07084,393.449,0
4636,87546.3,15.8382,9.68501,650.749,0
4637,84390.9,24.9889,13.8357,1116.85,2672.47
4638,81332.7,44.1847,23.2901,1973.26,2575.63
4639,78376.8,53.0414,25.4808,3560.22,2482.02
4640,75561.3,66.5891,30.208,6502.78,2392.86
4641,72931.1,93.3111,41.8531,11917.7,5022.26
4642,70561.7,108.317,48.8862,21723.8,4859.1
4643,68616.9,112.6,51.1922,39042.9,4725.17
4644,67355.2,112.102,50.5004,68597.8,4638.29
4645,67162.1,136.304,54.8817,116867,4624.99
4646,68554.2,153.114,60.0701,191578,4638.2
4647,72236.6,175.936,59.4936,300036,4887.34
4648,78989.9,161.777,49.9239,446033,5344.26
4649,89578.9,264.521,70.9081,625822,6060.68
4650,104334,272.863,60.1854,824730,2434.72
4651,123284,331.89,61.9149,1.01679e+06,2876.96
4652,145648,483.06,72.1764,1.16924e+06,3398.82
4653,169952,442.387,55.4582,1.2516e+06,3965.99
4654,194606,390.179,43.2366,1.24592e+06,4973.68
4655,217790,751.021,71.5999,1.15346e+06,5566.22
4656,237590,945.928,83.0143,994234,6072.28
4657,253276,965.888,77.4801,799592,6473.17
4658,264766,1036.58,79.5554,601865,6766.83
4659,272267,1116.54,83.9367,425746,871.945
4660,276335,1155.01,85.205,284435,884.973
4661,277684,1230,92.5841,180516,889.293
4662,276908,1229.61,93.1605,109545,886.808
4663,274606,1023.67,80.2472,64024.8,1274.42
4664,271382,1028.66,81.7461,36320.5,1259.45
4665,267304,1087.13,88.8945,20163.8,1240.52
4666,262522,964.983,82.6684,11049.1,1218.33
4667,257363,883.113,78.2871,6028.47,0
4668,251894,760.63,75.8659,3304,0
4669,246234,531.494,58.2253,1835.21,0
4670,240554,564.062,61.6843,1042.05,0
4671,234643,456.004,56.4959,609.707,0
4672,228687,343.358,49.4627,370.561,336.021
4673,222728,255.636,42.199,235.848,327.266
4674,216774,170.596,34.9352,158.143,318.518
4675,210851,163.942,32.9751,112.201,309.815
4676,204906,119.252,28.3632,84.8383,0
4677,198999,56.635,16.6029,68.7912,0
4678,193168,36.1379,13.6051,59.7395,0
4679,187389,23.7239,9.33911,55.6049,0
4680,181667,25.3788,10.9533,41.7598,0
4681,176004,19.0177,8.41673,45.273,0
4682,170418,10.8015,4.8425,52.5743,0
4683,164924,6.68952,3.34363,65.4118,0
4684,159524,15.9149,7.26376,87.2412,0
4685,154214,19.7895,8.99322,123.874,0
4686,149006,15.5701,6.80256,185.991,0
4687,143915,17.874,8.07084,294.035,0
4688,138939,25.1358,9.68501,486.322,0
4689,134081,39.7027,13.8357,834.653,4246.07
4690,129343,70.2666,23.2901,1474.67,4096
4691,124720,84.4043,25.4808,2660.65,3949.62
