timestep,biomass,catch,effort,recruitment,SSB
6617,152807,15.65,3.34825,13478.8,10522.8
6618,147698,18.151,3.9109,24569.3,10170.9
6619,143147,18.8068,4.09537,44156.8,9857.58
6620,139439,18.5803,4.04003,77582.9,9602.19
6621,137003,22.2647,4.39054,132175,9434.46
6622,136449,24.4059,4.80561,216672,9231.77
6623,138566,27.0294,4.75949,339336,9374.99
6624,144243,23.6562,3.99391,504456,9759.1
6625,154309,36.5036,5.67265,707794,10440.2
6626,169255,35.4555,4.81483,932755,3949.72
6627,189020,40.7597,4.95319,1.14997e+06,4410.96
6628,212770,56.5421,5.77411,1.32239e+06,4965.19
6629,238936,49.8169,4.43666,1.41554e+06,5575.8
6630,265517,42.6282,3.45893,1.40911e+06,6786.01
6631,290440,80.2529,5.72799,1.30455e+06,7422.99
6632,311972,99.5504,6.64115,1.12446e+06,7973.3
6633,329109,100.586,6.1984,904324,8411.29
6634,341571,107.178,6.36443,680699,8729.79
6635,349638,114.927,6.71494,481511,1119.73
6636,353943,118.583,6.8164,321691,1133.51
6637,355242,126.145,7.40672,204160,1137.68
6638,354242,126.102,7.45284,123894,1134.47
6639,351532,105.018,6.41978,72410.9,1631.42
6640,347579,105.586,6.53969,41077.8,1613.07
6641,342678,111.706,7.11156,22804.9,1590.33
6642,337051,99.2856,6.61348,12496.4,1564.21
6643,330878,90.9755,6.26297,6818.1,0
6644,324276,78.4465,6.06927,3736.77,0
6645,317340,54.8534,4.65803,2075.59,0
6646,310156,58.2451,4.93474,1178.54,0
6647,302757,47.1129,4.51967,689.568,0
6648,295211,35.4841,3.95702,419.098,433.768
6649,287563,26.4182,3.37592,266.739,422.531
6650,279852,17.6254,2.79482,178.856,411.201
6651,272111,16.932,2.63801,126.897,399.826
6652,264363,12.3117,2.26906,95.9506,0
6653,256640,5.84394,1.32823,77.8016,0
6654,248966,3.72645,1.08841,67.5643,0
6655,241359,2.44468,0.747129,62.8882,0
6656,233836,2.6135,0.876263,67.5264,0
6657,226410,1.95724,0.673339,73.2073,0
6658,219097,1.11099,0.3874,85.0138,0
6659,211909,0.687638,0.267491,105.772,0
6660,204854,1.63505,0.5811,141.071,0
6661,197941,2.03218,0.719458,200.306,0
6662,191177,1.59821,0.544205,300.752,0
6663,184570,1.83397,0.645667,475.461,0
6664,178127,2.57824,0.774801,786.393,0
6665,171855,4.07158,1.10686,1349.65,5442.26
6666,165765,7.20611,1.86321,2384.58,5249.42
6667,159876,8.65839,2.03846,4302.32,5062.92
6668,154223,10.8773,2.41664,7858.24,4883.89
6669,148865,15.2462,3.34825,14401.9,10251.3
6670,143908,17.6852,3.9109,26252,9909.92
6671,139536,18.3324,4.09537,47181.1,9608.89
6672,136051,18.1289,4.04003,82896.5,9368.92
6673,133914,21.7627,4.39054,141227,9221.75
6674,133775,23.9276,4.80561,231512,9050.86
6675,136477,26.622,4.75949,362577,9233.69
6676,142971,23.4476,3.99391,539006,9673.05
6677,154141,36.4639,5.67265,756270,10428.8
6678,170514,35.7192,4.81483,996639,3979.1
6679,192023,41.4072,4.95319,1.22873e+06,4481.03
6680,217777,57.8727,5.77411,1.41297e+06,5082.03
6681,246102,51.3108,4.43666,1.51249e+06,5743.01
6682,274856,44.1276,3.45893,1.50562e+06,7024.71
6683,301828,83.3995,5.72799,1.39389e+06,7714.04
6684,325165,103.76,6.64115,1.20148e+06,8310.49
6685,343796,105.075,6.1984,966261,8786.65
6686,357420,112.151,6.36443,727320,9134.85
6687,366337,120.416,6.71494,514490,1173.21
6688,371224,124.373,6.8164,343723,1188.86
6689,372890,132.412,7.40672,218143,1194.19
6690,372088,132.455,7.45284,132379,1191.62
6691,369451,110.371,6.41978,77370.3,1714.58
6692,365474,111.022,6.53969,43891.2,1696.12
6693,360476,117.508,7.11156,24366.8,1672.92
6694,354693,104.482,6.61348,13352.2,1646.09
6695,348318,95.7707,6.26297,7285.07,0
6696,341476,82.6075,6.06927,3992.7,0
6697,334270,57.7797,4.65803,2217.75,0
6698,326789,61.3687,4.93474,1259.25,0
6699,319072,49.6518,4.51967,736.796,0
6700,311190,37.4048,3.95702,447.802,457.247
6701,303193,27.8541,3.37592,285.008,445.496
6702,295120,18.587,2.79482,191.106,433.635
6703,287009,17.859,2.63801,135.589,421.718
6704,278885,12.988,2.26906,102.522,0
6705,270781,6.16594,1.32823,83.1302,0
6706,262724,3.93237,1.08841,72.1918,0
6707,254732,2.58013,0.747129,67.1954,0
6708,246826,2.75868,0.876263,135.875,0
6709,239019,2.06623,0.673339,147.306,0
6710,231327,1.173,0.3874,171.063,0
6711,223764,0.726107,0.267491,212.833,0
6712,216340,1.72673,0.5811,283.86,0
6713,209064,2.14638,0.719458,403.052,0
6714,201945,1.68823,0.544205,605.167,0
6715,194993,1.93754,0.645667,956.714,0
6716,188217,2.7243,0.774801,1582.37,0
6717,181632,4.30323,1.10686,2715.74,5751.89
6718,175258,7.61877,1.86321,4798.2,5550.04
6719,169131,9.1596,2.03846,8657.05,5356
6720,163320,11.5189,2.41664,15812.2,5171.98
6721,157946,16.1763,3.34825,28979.3,10876.7
6722,153224,18.8301,3.9109,52823.8,10551.5
6723,149524,19.6446,4.09537,94936.9,10296.7
6724,147452,19.648,4.04003,166803,10154
6725,147936,24.0415,4.39054,284175,10187.3
6726,152290,27.2394,4.80561,465843,10303.6
6727,162213,31.6422,4.75949,729570,10974.9
6728,179618,29.4578,3.99391,1.08458e+06,12152.5
6729,206284,48.7988,5.67265,1.52175e+06,13956.6
6730,243281,50.9625,4.81483,2.00542e+06,5677.2
6731,290472,62.6364,4.95319,2.47243e+06,6778.44
6732,346069,91.9653,5.77411,2.84314e+06,8075.84
6733,406709,84.7964,4.43666,3.0434e+06,9490.92
6734,468078,75.149,3.45893,3.02958e+06,11963
6735,525729,145.267,5.72799,2.80477e+06,13436.5
6736,575955,183.788,6.64115,2.41759e+06,14720.1
6737,616593,188.45,6.1984,1.94429e+06,15758.7
6738,647039,203.028,6.36443,1.4635e+06,16536.9
6739,667901,219.541,6.71494,1.03525e+06,2138.97
6740,680544,228.006,6.8164,691634,2179.47
6741,686601,243.809,7.40672,438943,2198.86
6742,687589,244.767,7.45284,266371,2202.03
6743,684785,204.575,6.41978,155683,3178.01
6744,679186,206.32,6.53969,88317.1,3152.02
6745,671439,218.875,7.11156,49030.5,3116.07
6746,662024,195.013,6.61348,26867.2,3072.37
6747,651330,179.084,6.26297,14658.9,0
6748,639611,154.73,6.06927,8034.04,0
6749,627075,108.392,4.65803,4462.51,0
6750,613908,115.288,4.93474,2533.85,0
6751,600190,93.3975,4.51967,1482.57,0
6752,586068,70.4448,3.95702,901.058,861.139
6753,571643,52.5163,3.37592,573.489,839.943
6754,556998,35.0803,2.79482,384.541,818.425
6755,542211,33.7388,2.63801,272.829,796.698
6756,527336,24.5587,2.26906,206.293,0
6757,512440,11.6688,1.32823,167.273,0
6758,497582,7.44766,1.08841,145.263,0
6759,482800,4.8902,0.747129,135.209,0
6760,468134,5.23217,0.876263,115.309,0
6761,453617,3.92136,0.673339,125.01,0
6762,439283,2.22749,0.3874,145.17,0
6763,425159,1.37963,0.267491,180.618,0
6764,411268,3.28256,0.5811,240.894,0
6765,397628,4.08229,0.719458,342.045,0
6766,384259,3.21235,0.544205,513.567,0
6767,371177,3.68819,0.645667,811.902,0
6768,358397,5.18751,0.774801,1342.85,0
6769,345937,8.19593,1.10686,2304.68,10955.1
6770,333817,14.5116,1.86321,4071.93,10571.2
6771,322069,17.4423,2.03846,7346.69,10199.2
6772,310758,21.9177,2.41664,13418.8,9841.01
6773,299985,30.7235,3.34825,24592.9,20657.9
6774,289933,35.6307,3.9109,44828.2,19965.7
6775,280917,36.9071,4.09537,80567,19344.8
6776,273454,36.4378,4.04003,141555,18830.9
6777,268331,43.6072,4.39054,241162,18478.1
6778,266658,47.6958,4.80561,395332,18041.4
6779,269877,52.6438,4.75949,619140,18259.2
6780,279610,45.8569,3.99391,920413,18917.7
6781,297370,70.3463,5.67265,1.29142e+06,20119.3
6782,324050,67.8819,4.81483,1.70187e+06,7562.01
6783,359542,77.5303,4.95319,2.0982e+06,8390.24
6784,402321,106.914,5.77411,2.4128e+06,9388.53
6785,449526,93.7236,4.43666,2.58274e+06,10490.1
6786,497505,79.8734,3.45893,2.57101e+06,12715.1
6787,542478,149.895,5.72799,2.38023e+06,13864.5
6788,581278,185.486,6.64115,2.05165e+06,14856.2
6789,612076,187.069,6.1984,1.65e+06,15643.3
6790,634360,199.05,6.36443,1.24198e+06,16212.8
6791,648641,213.21,6.71494,878549,2077.29
6792,656072,219.807,6.8164,586946,2101.09
6793,658036,233.666,7.40672,372503,2107.38
6794,655817,233.457,7.45284,226052,2100.28
6795,650495,194.33,6.41978,132118,3018.87
6796,642916,195.302,6.53969,74949.1,2983.7
6797,633622,206.548,7.11156,41609.1,2940.57
6798,623017,183.523,6.61348,22800.4,2891.35
6799,611430,168.113,6.26297,12440.1,0
6800,599070,144.923,6.06927,6817.98,0
6801,586114,101.312,4.65803,3787.05,0
6802,572717,107.552,4.93474,2150.31,0
6803,558939,86.9782,4.51967,1258.16,0
6804,544903,65.4969,3.95702,764.671,800.654
6805,530693,48.7543,3.37592,486.683,779.774
6806,516376,32.5219,2.79482,326.335,758.738
6807,502016,31.2377,2.63801,231.533,737.637
6808,487652,22.7106,2.26906,175.068,0
6809,473342,10.7784,1.32823,141.954,0
6810,459131,6.87214,1.08841,123.276,0
6811,445050,4.50783,0.747129,114.744,0
6812,431128,4.81858,0.876263,70.8794,0
6813,417393,3.60822,0.673339,76.8425,0
6814,403871,2.04792,0.3874,89.2352,0
6815,390582,1.26743,0.267491,111.024,0
6816,377543,3.01338,0.5811,148.076,0
6817,364769,3.74493,0.719458,210.252,0
6818,352271,2.94494,0.544205,315.686,0
6819,340064,3.37903,0.645667,499.07,0
6820,328156,4.74979,0.774801,825.441,0
6821,316557,7.49987,1.10686,1416.67,10024.7
6822,305281,13.2711,1.86321,2502.98,9667.58
6823,294345,15.9408,2.03846,4515.95,9321.26
6824,283789,20.0156,2.41664,8248.44,8986.97
6825,273674,28.0288,3.34825,15117,18846.1
6826,264110,32.4572,3.9109,27555.6,18187.4
6827,255290,33.5402,4.09537,49523.9,17580.1
6828,247531,32.9836,4.04003,87012.8,17045.8
6829,241317,39.217,4.39054,148240,16617.8
6830,237324,42.4489,4.80561,243007,16056.7
6831,236438,46.1209,4.75949,380581,15996.8
6832,239655,39.304,3.99391,565771,16214.4
6833,247904,58.6446,5.67265,793823,16772.6
6834,261727,54.8264,4.81483,1.04613e+06,6107.63
6835,281060,60.6067,4.95319,1.28975e+06,6558.78
6836,304962,81.0413,5.77411,1.48313e+06,7116.56
6837,331669,69.151,4.43666,1.58759e+06,7739.8
6838,358940,57.627,3.45893,1.58038e+06,9173.69
6839,384447,106.229,5.72799,1.46311e+06,9825.61
6840,406235,129.63,6.64115,1.26114e+06,10382.4
6841,423179,129.336,6.1984,1.01424e+06,10815.5
6842,434966,136.484,6.36443,763435,11116.7
6843,441905,145.255,6.71494,540037,1415.22
6844,444704,148.991,6.8164,360791,1424.18
6845,444211,157.737,7.40672,228975,1422.6
6846,441211,157.062,7.45284,138953,1412.99
6847,436368,130.362,6.41978,81212.2,2025.13
6848,430202,130.685,6.53969,46070.6,1996.51
6849,423040,137.903,7.11156,25576.8,1963.28
6850,415129,122.285,6.61348,14015.3,1926.56
6851,406670,111.815,6.26297,7646.81,0
6852,397791,96.2307,6.06927,4190.96,0
6853,388597,67.1704,4.65803,2327.87,0
6854,379183,71.2078,4.93474,1321.78,0
6855,369582,57.5117,4.51967,773.382,0
6856,359868,43.2559,3.95702,470.037,528.773
6857,350093,32.1627,3.37592,299.161,514.409
6858,340294,21.4321,2.79482,200.596,500.012
6859,330510,20.5658,2.63801,142.321,485.635
6860,320763,14.9383,2.26906,107.613,0
6861,311086,7.08372,1.32823,87.2581,0
6862,301506,4.51286,1.08841,75.7765,0
6863,292041,2.95803,0.747129,70.532,0
6864,282709,3.15974,0.876263,95.7443,0
6865,273523,2.36451,0.673339,103.799,0
6866,264498,1.3412,0.3874,120.539,0
6867,255647,0.829566,0.267491,149.972,0
6868,246978,1.97127,0.5811,200.021,0
6869,238500,2.44859,0.719458,284.01,0
6870,230220,1.92461,0.544205,426.43,0
6871,222146,2.20734,0.645667,674.146,0
6872,214284,3.10159,0.774801,1115.01,0
6873,206645,4.89583,1.10686,1913.64,6543.99
6874,199242,8.6614,1.86321,3381.04,6309.56
6875,192099,10.4035,2.03846,6100.17,6083.36
6876,185265,13.0667,2.41664,11142,5866.95
6877,178825,18.3146,3.34825,20420.2,12314.4
6878,172926,21.2514,3.9109,37222.2,11908.2
6879,167830,22.0496,4.09537,66897.1,11557.3
6880,163963,21.8481,4.04003,117537,11291
6881,161978,26.3235,4.39054,200244,11154.3
6882,162798,29.1188,4.80561,328256,11014.5
6883,167618,32.6964,4.75949,514090,11340.6
6884,177785,29.1572,3.99391,764246,12028.5
6885,194554,46.0239,5.67265,1.0723e+06,13163
6886,218671,45.8072,4.81483,1.41311e+06,5102.9
6887,250043,53.9184,4.95319,1.74219e+06,5834.99
6888,287406,76.3761,5.77411,2.00342e+06,6706.89
6889,328387,68.4669,4.43666,2.14453e+06,7663.22
6890,369950,59.3947,3.45893,2.13479e+06,9455.08
6891,408957,113.001,5.72799,1.97637e+06,10452
6892,442787,141.294,6.64115,1.70355e+06,11316.6
6893,469919,143.622,6.1984,1.37004e+06,12010.1
6894,489927,153.73,6.36443,1.03125e+06,12521.4
6895,503237,165.415,6.71494,729485,1611.63
6896,510809,171.139,6.8164,487358,1635.88
6897,513791,182.445,7.40672,309300,1645.43
6898,513251,182.706,7.45284,187698,1643.7
6899,510088,152.385,6.41978,109702,2367.25
6900,505002,153.407,6.53969,62232.5,2343.65
6901,498449,162.484,7.11156,34549.2,2313.24
6902,490763,144.565,6.61348,18931.9,2277.57
6903,482218,132.587,6.26297,10329.3,0
6904,472992,114.423,6.06927,5661.17,0
6905,463229,80.0709,4.65803,3144.5,0
6906,453061,85.0816,4.93474,1785.47,0
6907,442540,68.865,4.51967,1044.69,0
6908,431769,51.8982,3.95702,634.929,634.42
6909,420818,38.6602,3.37592,404.108,618.33
6910,409745,25.8062,2.79482,270.966,602.06
6911,398603,24.8029,2.63801,192.248,585.688
6912,387428,18.043,2.26906,145.364,0
6913,376268,8.56798,1.32823,117.869,0
6914,365161,5.46562,1.08841,102.359,0
6915,354134,3.58696,0.747129,95.275,0
6916,343213,3.83598,0.876263,56.3559,0
6917,332422,2.87367,0.673339,61.0971,0
6918,321782,1.63167,0.3874,70.9505,0
6919,311312,1.0102,0.267491,88.2749,0
6920,301028,2.40267,0.5811,117.734,0
6921,290941,2.98698,0.719458,167.171,0
6922,281063,2.34965,0.544205,251,0
6923,271405,2.69681,0.645667,396.808,0
6924,261976,3.7919,0.774801,656.305,0
6925,252785,5.98899,1.10686,1126.39,8005.16
6926,243843,10.6003,1.86321,1990.11,7721.99
6927,235165,12.7358,2.03846,3590.61,7447.17
6928,226783,15.995,2.41664,6558.3,7181.73
6929,218747,22.4033,3.34825,12019.5,15063.6
6930,211144,25.9481,3.9109,21909.3,14540
6931,204129,26.8186,4.09537,39376.2,14056.9
6932,197953,26.3774,4.04003,69183.5,13631.7
6933,193002,31.3653,4.39054,117865,13290.7
6934,189816,33.9513,4.80561,193214,12842.4
6935,189097,36.8863,4.75949,302598,12793.8
6936,191637,31.4291,3.99391,449842,12965.7
6937,198178,46.8814,5.67265,631165,13408.2
6938,209149,43.8124,4.81483,831772,4880.67
6939,224499,48.4102,4.95319,1.02547e+06,5238.89
6940,243481,64.7034,5.77411,1.17923e+06,5681.86
6941,264693,55.187,4.43666,1.26229e+06,6176.86
6942,286352,45.9733,3.45893,1.25655e+06,7318.52
6943,306610,84.7208,5.72799,1.16331e+06,7836.25
6944,323908,103.359,6.64115,1.00272e+06,8278.37
6945,337356,103.106,6.1984,806419,8622.05
6946,346702,108.788,6.36443,607004,8860.93
6947,352195,115.767,6.71494,429381,1127.92
6948,354396,118.735,6.8164,286863,1134.97
6949,353979,125.696,7.40672,182057,1133.63
6950,351570,125.151,7.45284,110481,1125.91
6951,347695,103.871,6.41978,64571.5,1613.61
6952,342768,104.125,6.53969,36630.6,1590.75
6953,337051,109.872,7.11156,20336,1564.21
6954,330738,97.426,6.61348,11143.5,1534.91
6955,323990,89.0815,6.26297,6079.94,0
6956,316908,76.6641,6.06927,3332.21,0
6957,309576,53.5114,4.65803,1850.88,0
6958,302070,56.7266,4.93474,1050.94,0
6959,294416,45.8149,4.51967,614.913,0
6960,286673,34.4578,3.95702,373.725,421.223
6961,278881,25.6205,3.37592,237.861,409.774
6962,271071,17.0723,2.79482,159.493,398.299
6963,263273,16.382,2.63801,113.159,386.841
6964,255505,11.8992,2.26906,85.5627,0
6965,247794,5.6425,1.32823,69.3785,0
6966,240161,3.59465,1.08841,60.2496,0
6967,232619,2.35615,0.747129,56.0797,0
6968,225183,2.5168,0.876263,102.997,0
6969,217865,1.88336,0.673339,111.662,0
6970,210675,1.06828,0.3874,129.67,0
6971,203624,0.660754,0.267491,161.332,0
6972,196719,1.57013,0.5811,215.172,0
6973,189967,1.95031,0.719458,305.523,0
6974,183372,1.53297,0.544205,458.731,0
6975,176944,1.7582,0.645667,725.211,0
6976,170688,2.47057,0.774801,1199.47,0
6977,164613,3.90002,1.10686,2058.59,5212.95
6978,158735,6.90051,1.86321,3637.14,5026.8
6979,153080,8.29035,2.03846,6562.24,4847.71
6980,147700,10.4172,2.41664,11986,4677.32
6981,142685,14.6133,3.34825,21966.9,9825.7
6982,138196,16.9833,3.9109,40041.6,9516.6
6983,134515,17.6726,4.09537,71964.4,9263.09
6984,132099,17.6022,4.04003,126440,9096.75
6985,131652,21.3951,4.39054,215411,9065.97
6986,134168,23.998,4.80561,353120,9077.47
6987,140934,27.4914,4.75949,553031,9535.23
6988,153400,25.158,3.99391,822135,10378.6
6989,172913,40.9047,5.67265,1.15352e+06,11698.9
6990,200284,41.9555,4.81483,1.52015e+06,4673.82
6991,235408,50.7626,4.95319,1.87416e+06,5493.47
6992,276929,73.5918,5.77411,2.15517e+06,6462.38
6993,322295,67.1967,4.43666,2.30697e+06,7521.06
6994,368239,59.12,3.45893,2.29649e+06,9411.36
6995,411388,113.672,5.72799,2.12608e+06,10514.1
6996,448927,143.253,6.64115,1.83259e+06,11473.6
6997,479220,146.464,6.1984,1.47382e+06,12247.8
6998,501808,157.457,6.36443,1.10937e+06,12825.1
6999,517149,169.988,6.71494,784741,1656.19
7000,526280,176.322,6.8164,524274,1685.43
7001,530436,188.356,7.40672,332729,1698.74
7002,530768,188.942,7.45284,201915,1699.8
7003,528242,157.808,6.41978,118011,2451.51
7004,523613,159.061,6.53969,66946.4,2430.02
7005,517372,168.653,7.11156,37166.2,2401.06
7006,509882,150.197,6.61348,20365.9,2366.3
7007,501437,137.871,6.26297,11111.8,0
7008,492228,119.076,6.06927,6089.99,0
7009,482414,83.3871,4.65803,3382.68,0
7010,472135,88.6636,4.93474,1920.71,0
7011,461451,71.8078,4.51967,1123.82,0
7012,450472,54.1463,3.95702,683.023,661.901
7013,439274,40.3558,3.37592,434.717,645.448
7014,427922,26.951,2.79482,291.491,628.767
7015,416472,25.9148,2.63801,206.811,611.944
7016,404965,18.8597,2.26906,156.375,0
7017,393453,8.9593,1.32823,126.797,0
7018,381978,5.71734,1.08841,110.113,0
7019,370570,3.75344,0.747129,102.492,0
7020,359258,4.0153,0.876263,81.6039,0
7021,348067,3.00892,0.673339,88.4691,0
7022,337022,1.70895,0.3874,102.737,0
7023,326145,1.05833,0.267491,127.823,0
7024,315451,2.51779,0.5811,170.48,0
7025,304954,3.13084,0.719458,242.064,0
7026,294668,2.46339,0.544205,363.451,0
7027,284607,2.82798,0.645667,574.582,0
7028,274780,3.97722,0.774801,950.335,0
7029,265200,6.28311,1.10686,1631.02,8398.29
7030,255881,11.1236,1.86321,2881.7,8103.2
7031,246847,13.3685,2.03846,5199.24,7817.11
7032,238142,16.7961,2.41664,9496.47,7541.45
7033,229840,23.5394,3.34825,17404.3,15827.5
7034,222067,27.2905,3.9109,31724.8,15292.2
7035,215049,28.2533,4.09537,57017.1,14808.9
7036,209149,27.8692,4.04003,100178,14402.7
7037,204926,33.303,4.39054,170670,14111.8
7038,203163,36.3388,4.80561,279776,13745.5
7039,204882,39.9654,4.75949,438164,13861.8
7040,211229,34.6422,3.99391,651374,14291.2
7041,223276,52.8185,5.67265,913933,15106.3
7042,241653,50.6214,4.81483,1.20441e+06,5639.19
7043,266284,57.4205,4.95319,1.48489e+06,6213.98
7044,296090,78.6837,5.77411,1.70753e+06,6909.52
7045,329044,68.6038,4.43666,1.8278e+06,7678.55
7046,362563,58.2087,3.45893,1.8195e+06,9266.29
7047,393971,108.86,5.72799,1.68448e+06,10069
7048,421025,134.349,6.64115,1.45195e+06,10760.4
7049,442430,135.22,6.1984,1.1677e+06,11307.5
7050,457825,143.656,6.36443,878947,11701
7051,467570,153.691,6.71494,621748,1497.41
7052,472481,158.298,6.8164,415380,1513.14
7053,473536,168.151,7.40672,263620,1516.52
7054,471644,167.895,7.45284,159977,1510.46
7055,467568,139.682,6.41978,93500,2169.93
7056,461908,140.316,6.53969,53041.4,2143.66
7057,455045,148.336,7.11156,29446.7,2111.81
7058,447266,131.752,6.61348,16135.8,2075.71
7059,438802,120.649,6.26297,8803.81,0
7060,429803,103.975,6.06927,4825.07,0
7061,420391,72.6661,4.65803,2680.09,0
7062,410677,77.1223,4.93474,1521.77,0
7063,400703,62.3547,4.51967,890.399,0
7064,390556,46.9445,3.95702,541.156,573.864
7065,380294,34.9373,3.37592,344.425,558.786
7066,369965,23.3008,2.79482,230.947,543.609
7067,359614,22.3768,2.63801,163.855,528.398
7068,349267,16.2658,2.26906,123.895,0
7069,338966,7.71858,1.32823,100.461,0
7070,328742,4.92052,1.08841,87.2419,0
7071,318617,3.22721,0.747129,81.2038,0
7072,308613,3.44926,0.876263,125.244,0
7073,298747,2.58256,0.673339,135.78,0
7074,289038,1.46564,0.3874,157.678,0
7075,279501,0.906971,0.267491,196.179,0
7076,270147,2.15619,0.5811,261.649,0
7077,260987,2.67945,0.719458,371.515,0
7078,252030,2.10694,0.544205,557.816,0
7079,243287,2.41742,0.645667,881.855,0
7080,234768,3.39808,0.774801,1458.55,0
7081,226486,5.3659,1.10686,2503.25,7172.3
7082,218458,9.49678,1.86321,4422.76,6918.1
7083,210719,11.4119,2.03846,7979.68,6673.03
7084,203333,14.341,2.41664,14575,6439.12
7085,196410,20.1156,3.34825,26711.8,13525.4
7086,190146,23.3677,3.9109,48690.6,13094.1
7087,184884,24.2902,4.09537,87508.5,12731.7
7088,181182,24.1425,4.04003,153751,12476.7
7089,179894,29.235,4.39054,261940,12388
7090,182229,32.5943,4.80561,429393,12329.1
7091,189753,37.0142,4.75949,672485,12838.2
7092,204228,33.4939,3.99391,999715,13817.5
7093,227294,53.7691,5.67265,1.40268e+06,15378.2
7094,259935,54.4511,4.81483,1.8485e+06,6065.82
7095,302023,65.1273,4.95319,2.27898e+06,7048
7096,351910,93.5175,5.77411,2.62068e+06,8212.15
7097,406493,84.7514,4.43666,2.80527e+06,9485.88
7098,461798,74.1406,3.45893,2.79253e+06,11802.5
7099,513723,141.949,5.72799,2.58531e+06,13129.6
7100,558845,178.328,6.64115,2.22842e+06,14282.8
7101,595172,181.903,6.1984,1.79216e+06,15211.3
7102,622148,195.218,6.36443,1.34899e+06,15900.7
7103,640330,210.478,6.71494,954244,2050.68
7104,650977,218.1,6.8164,637516,2084.78
7105,655590,232.797,7.40672,404598,2099.55
7106,655569,233.369,7.45284,245529,2099.48
7107,652089,194.807,6.41978,143502,3026.26
7108,646067,196.259,6.53969,81406.7,2998.32
7109,638100,208.008,7.11156,45194.1,2961.34
7110,628627,185.176,6.61348,24764.9,2917.38
7111,618008,169.922,6.26297,13511.9,0
7112,606474,146.714,6.06927,7405.41,0
7113,594217,102.713,4.65803,4113.34,0
7114,581406,109.184,4.93474,2335.58,0
7115,568116,88.4062,4.51967,1366.56,0
7116,554478,66.6478,3.95702,830.554,814.723
7117,540587,49.6632,3.37592,528.616,794.311
7118,526517,33.1606,2.79482,354.452,773.639
7119,512341,31.8801,2.63801,251.481,752.808
7120,498104,23.1973,2.26906,190.152,0
7121,483871,11.0182,1.32823,154.185,0
7122,469693,7.03022,1.08841,133.897,0
7123,455605,4.61474,0.747129,124.63,0
7124,441642,4.93608,0.876263,89.0561,0
7125,427834,3.69848,0.673339,96.5484,0
7126,414213,2.10037,0.3874,112.119,0
7127,400802,1.30059,0.267491,139.496,0
7128,387622,3.09382,0.5811,186.049,0
7129,374688,3.84678,0.719458,264.17,0
7130,362018,3.02643,0.544205,396.642,0
7131,349627,3.47405,0.645667,627.054,0
7132,337526,4.88542,0.774801,1037.12,0
7133,325729,7.71718,1.10686,1779.97,10315.1
7134,314254,13.6612,1.86321,3144.86,9951.73
7135,303124,16.4163,2.03846,5674.05,9599.27
7136,292389,20.6221,2.41664,10363.7,9259.32
7137,282129,28.8946,3.34825,18993.7,19428.3
7138,272481,33.486,3.9109,34622,18763.9
7139,263691,34.6439,4.09537,62224.1,18158.6
7140,256158,34.1331,4.04003,109327,17639.8
7141,250488,40.7075,4.39054,186256,17249.4
7142,247538,44.2759,4.80561,305325,16747.8
7143,248420,48.4583,4.75949,478179,16807.5
7144,254387,41.7201,3.99391,710860,17211.1
7145,266606,63.0688,5.67265,997395,18037.9
7146,285764,59.8618,4.81483,1.3144e+06,6668.57
7147,311779,67.2309,4.95319,1.62049e+06,7275.65
7148,343472,91.2751,5.77411,1.86347e+06,8015.23
7149,378629,78.942,4.43666,1.99472e+06,8835.66
7150,414433,66.5363,3.45893,1.98566e+06,10592
7151,447961,123.778,5.72799,1.83832e+06,11448.9
7152,476764,152.136,6.64115,1.58455e+06,12185
7153,499428,152.64,6.1984,1.27434e+06,12764.2
7154,515558,161.772,6.36443,959214,13176.5
7155,525548,172.749,6.71494,678527,1683.08
7156,530287,177.664,6.8164,453314,1698.26
7157,530841,188.499,7.40672,287694,1700.04
7158,528201,188.028,7.45284,174586,1691.58
7159,523200,156.302,6.41978,102039,2428.11
7160,516492,156.898,6.53969,57885.2,2396.98
7161,508493,165.758,7.11156,32135.8,2359.85
7162,499512,147.142,6.61348,17609.4,2318.17
7163,489804,134.672,6.26297,9607.8,0
7164,479531,116.005,6.06927,5265.71,0
7165,468826,81.0383,4.65803,2924.84,0
7166,457809,85.9732,4.93474,1660.75,0
7167,446524,69.485,4.51967,971.712,0
7168,435067,52.2947,3.95702,590.576,639.266
7169,423500,38.9066,3.37592,375.879,622.27
7170,411875,25.9403,2.79482,252.038,605.189
7171,400239,24.9047,2.63801,178.819,588.092
7172,388623,18.0987,2.26906,135.21,0
7173,377070,8.58624,1.32823,109.635,0
7174,365614,5.4724,1.08841,95.209,0
7175,354277,3.58841,0.747129,88.6196,0
7176,343084,3.83453,0.876263,76.8209,0
7177,332052,2.87047,0.673339,83.2838,0
7178,321202,1.62873,0.3874,96.7153,0
7179,310549,1.00772,0.267491,120.331,0
7180,300106,2.39531,0.5811,160.488,0
7181,289882,2.9761,0.719458,227.877,0
7182,279888,2.33983,0.544205,342.148,0
7183,270133,2.68417,0.645667,540.905,0
7184,260625,3.77234,0.774801,894.634,0
7185,251373,5.95554,1.10686,1535.42,7960.45
7186,242390,10.5371,1.86321,2712.8,7675.96
7187,233694,12.6561,2.03846,4894.5,7400.57
7188,225326,15.8922,2.41664,8939.87,7135.58
7189,217353,22.2606,3.34825,16384.2,14967.6
7190,209894,25.7946,3.9109,29865.4,14454
