timestep,biomass,catch,effort,recruitment,SSB
5657,6433.09,535.157,206.392,24.1887,0
5658,5723.24,515.32,224.232,20.7078,0
5659,5048.32,379.713,185.805,19.2254,0
5660,4523.61,265.167,143.517,19.2743,6.64677
5661,4124.84,186.129,109.69,20.873,6.06083
5662,3813.77,118.844,75.197,24.5142,5.60377
5663,3576.7,110.138,74.2937,31.0573,5.25543
5664,3353.83,77.6026,55.6039,42.1925,0
5665,3168.84,36.0681,27.1871,61.3685,0
5666,3029.99,22.7143,17.8704,95.0514,0
5667,2908.71,14.774,12.0931,155.525,0
5668,2801.08,15.6949,13.3442,305.274,0
5669,2700.03,11.7089,10.3211,545.762,0
5670,2614.95,6.65782,6.0541,1007.11,0
5671,2555.52,4.1657,3.87425,1900.99,0
5672,2536.01,10.1558,9.52941,3636.79,0
5673,2580.45,13.2845,12.2576,6985.03,0
5674,2752.48,11.544,9.9811,13341,0
5675,3166.1,15.7767,11.8635,25100.9,0
5676,4002.22,29.017,17.2812,46099.3,0
5677,5552.65,65.7418,28.2868,81917.7,175.84
5678,8241.05,178.135,51.9032,139679,260.976
5679,12592,338.167,64.6611,226783,398.762
5680,19267.8,671.096,84.2102,348170,610.168
5681,28783.5,1444.09,122.284,502337,1982.12
5682,41152.4,2464.68,146.734,677547,2833.88
5683,56128.3,3586.11,156.869,850671,3865.17
5684,72998.2,4728.09,159.102,990940,5026.88
5685,90518.4,7097.97,194.044,1.06868e+06,6233.38
5686,105785,9092.37,213.571,1.06586e+06,7157.14
5687,117514,10970.8,232.917,983131,7950.73
5688,124504,9848.75,195.823,839632,8423.6
5689,129125,14468.2,282.471,665444,8736.24
5690,125329,12519.7,250.13,491049,2924.67
5691,120228,12344,257.482,338859,2805.63
5692,112627,14073.7,317.32,219840,2628.26
5693,101249,10069.1,248.953,134923,2362.74
5694,92573.6,7174.91,191.698,78888.3,2365.97
5695,85929,11135.4,329.945,44283.7,2196.15
5696,74656.3,11054.6,381.044,24066.1,1908.05
5697,63134.2,8983.81,364.956,12774.3,1613.57
5698,53547.7,7807.08,374.69,6683.8,1368.56
5699,45081.7,6859.95,392.512,3479.83,144.376
5700,37563.8,5816.95,400.074,1820.06,120.299
5701,31126.8,5083.51,424.034,965.435,99.6847
5702,25477.6,4170.34,425.088,524.15,81.5929
5703,20807.6,2899.08,356.73,293.911,96.5655
5704,17473.5,2472.47,362.741,171.721,81.0923
5705,14614.7,2206.94,389.26,105.317,67.825
5706,12069,1659.79,351.749,68.2684,56.0108
5707,10116.9,1305,328.317,47.1488,0
5708,8557.03,979.181,288.861,34.868,0
5709,7354.18,611.78,206.392,27.6563,0
5710,6542.71,589.105,224.232,23.6765,0
5711,5771.16,434.082,185.805,21.9815,0
5712,5171.34,303.136,143.517,22.0374,7.59851
5713,4715.47,212.781,109.69,23.8653,6.92868
5714,4359.88,135.861,75.197,28.0285,6.40619
5715,4088.86,125.909,74.2937,35.5096,6.00798
5716,3834.08,88.7149,55.6039,48.2412,0
5717,3622.61,41.2329,27.1871,70.1661,0
5718,3463.88,25.967,17.8704,108.678,0
5719,3325.24,16.8896,12.0931,177.82,0
5720,3198.7,17.9229,13.3442,169.283,0
5721,3076.8,13.3428,10.3211,302.641,0
5722,2967.68,7.55589,6.0541,558.472,0
5723,2877.27,4.69017,3.87425,1054.15,0
5724,2811.91,11.2607,9.52941,2016.7,0
5725,2780.25,14.3131,12.2576,3873.4,0
5726,2819.59,11.8255,9.9811,7397.94,0
5727,2996.02,14.9292,11.8635,13919.2,0
5728,3407.56,24.7056,17.2812,25563.4,0
5729,4214.38,49.8971,28.2868,45425.7,133.46
5730,5649.14,122.109,51.9032,77455.9,178.896
5731,7997.95,214.79,64.6611,125758,253.278
5732,11634.2,405.219,84.2102,193070,368.43
5733,16841.9,844.972,122.284,278560,1159.79
5734,23623.3,1414.83,146.734,375719,1626.77
5735,31849.3,2034.89,156.869,471721,2193.24
5736,41130.4,2664.01,159.102,549505,2832.36
5737,50778.8,3981.8,194.044,592617,3496.79
5738,59176.5,5086.31,213.571,591048,4003.73
5739,65616.9,6125.78,232.917,545174,4439.47
5740,69433.2,5492.45,195.823,465600,4697.67
5741,71949.4,8061.8,282.471,369008,4867.91
5742,69792.7,6971.89,250.13,272301,1628.68
5743,66923.2,6871.15,257.482,187907,1561.72
5744,62672.7,7831.46,317.32,121908,1462.53
5745,56327.6,5601.71,248.953,74818.9,1314.46
5746,51491.7,3990.86,191.698,43745.9,1316.01
5747,47788.7,6192.85,329.945,24556.6,1221.37
5748,41514.4,6147.18,381.044,13345.4,1061.01
5749,35103.6,4995.13,364.956,7083.7,897.168
5750,29770.6,4340.46,374.69,3706.36,760.87
5751,25061.8,3813.58,392.512,1929.66,80.2614
5752,20881,3233.53,400.074,1009.28,66.872
5753,17301.7,2825.64,424.034,535.362,55.4092
5754,14160.8,2317.92,425.088,290.656,45.3503
5755,11564.5,1611.26,356.73,162.982,53.6694
5756,9710.99,1374.09,362.741,95.2245,45.0675
5757,8121.83,1226.46,389.26,58.4013,37.6924
5758,6706.84,922.359,351.749,37.8568,31.1256
5759,5621.81,725.171,328.317,26.1453,0
5760,4754.86,544.099,288.861,19.3353,0
5761,4086.34,339.935,206.392,15.3362,0
5762,3635.34,327.326,224.232,13.1293,0
5763,3206.55,241.183,185.805,12.1894,0
5764,2873.2,168.423,143.517,12.2204,4.22175
5765,2619.86,118.218,109.69,13.234,3.84949
5766,2422.24,75.4811,75.197,15.5426,3.55912
5767,2271.62,69.9506,74.2937,19.6911,3.33781
5768,2130.03,49.2857,55.6039,26.7511,0
5769,2012.5,22.9065,27.1871,38.9091,0
5770,1924.29,14.4254,17.8704,60.2649,0
5771,1847.24,9.3825,12.0931,98.6065,0
5772,1778.01,9.96247,13.3442,150.263,0
5773,1712.26,7.42538,10.3211,268.635,0
5774,1655.33,4.21457,6.0541,495.721,0
5775,1612.12,2.62788,3.87425,935.708,0
5776,1589.26,6.36441,9.52941,1790.1,0
5777,1597.46,8.22393,12.2576,3438.18,0
5778,1668.52,6.99786,9.9811,6566.7,0
5779,1859.26,9.26471,11.8635,12355.2,0
5780,2258.17,16.3722,17.2812,22691.1,0
5781,3008.47,35.6195,28.2868,40321.6,95.2717
5782,4318.16,93.3394,51.9032,68752.8,136.747
5783,6444.28,173.066,64.6611,111628,204.076
5784,9714.3,338.349,84.2102,171377,307.631
5785,14381.4,721.526,122.284,247261,990.349
5786,20450.8,1224.83,146.734,333503,1408.31
5787,27803.2,1776.38,156.869,418718,1914.62
5788,36089.1,2337.49,159.102,487762,2485.2
5789,44696.6,3504.87,194.044,526029,3077.95
5790,52194.7,4486.21,213.571,524637,3531.36
5791,57952.6,5410.27,232.917,483918,3920.93
5792,61378.5,4855.29,195.823,413285,4152.71
5793,63641.8,7130.94,282.471,327546,4305.84
5794,61760.9,6169.56,250.13,241705,1441.25
5795,59240.1,6082.31,257.482,166794,1382.42
5796,55490.3,6933.96,317.32,108210,1294.92
5797,49881,4960.61,248.953,66412.1,1164.02
5798,45604.8,3534.59,191.698,38830.5,1165.55
5799,42329.7,5485.42,329.945,21797.4,1081.85
5800,36775.4,5445.46,381.044,11845.9,939.896
5801,31098.7,4425.26,364.956,6287.77,794.813
5802,26376,3845.53,374.69,3289.91,674.11
5803,22205.4,3378.93,392.512,1712.85,71.1135
5804,18502,2865.13,400.074,895.872,59.2532
5805,15331.2,2503.83,424.034,475.208,49.0987
5806,12548.6,2054.03,425.088,257.998,40.1872
5807,10248.3,1427.87,356.73,144.669,47.5609
5808,8606.01,1217.74,362.741,84.525,39.9395
5809,7197.92,1086.94,389.26,51.8393,33.4047
5810,5944.07,817.458,351.749,33.6032,27.5857
5811,4982.58,642.715,328.317,23.2076,0
5812,4214.31,482.244,288.861,17.1628,0
5813,3621.88,301.297,206.392,13.613,0
5814,3222.21,290.128,224.232,11.6541,0
5815,2842.21,213.779,185.805,10.8198,0
5816,2546.79,149.289,143.517,10.8473,3.74212
5817,2322.27,104.79,109.69,11.747,3.41222
5818,2147.13,66.9082,75.197,13.7962,3.15489
5819,2013.65,62.0068,74.2937,17.4786,2.95876
5820,1888.17,43.6894,55.6039,23.7453,0
5821,1784.01,20.3058,27.1871,34.5372,0
5822,1705.84,12.7878,17.8704,53.4935,0
5823,1637.55,8.31748,12.0931,87.5269,0
5824,1577.34,8.83808,13.3442,191.45,0
5825,1521.14,6.59655,10.3211,342.27,0
5826,1474.53,3.75423,6.0541,631.6,0
5827,1443.51,2.35304,3.87425,1192.19,0
5828,1437.22,5.75553,9.52941,2280.78,0
5829,1471.23,7.57405,12.2576,4380.6,0
5830,1585.22,6.64847,9.9811,8366.66,0
5831,1850.38,9.22047,11.8635,15741.8,0
5832,2380.43,17.2587,17.2812,28910.8,0
5833,3358.54,39.7642,28.2868,51373.9,106.358
5834,5050.65,109.173,51.9032,87598.3,159.943
5835,7786.29,209.106,64.6611,142225,246.575
5836,11980.1,417.266,84.2102,218352,379.383
5837,17955.3,900.833,122.284,315036,1236.46
5838,25720.8,1540.46,146.734,424917,1771.21
5839,35121.4,2243.95,156.869,533490,2418.57
5840,45709.2,2960.59,159.102,621459,3147.68
5841,56704.2,4446.44,194.044,670216,3904.83
5842,66285.9,5697.37,213.571,668442,4484.73
5843,73648.9,6875.62,232.917,616562,4982.89
5844,78038.6,6173.17,195.823,526567,5279.89
5845,80941.6,9069.36,282.471,417327,5476.3
5846,78566.9,7848.38,250.13,307957,1833.43
5847,75372.2,7738.61,257.482,212512,1758.88
5848,70609.4,8823.22,317.32,137871,1647.74
5849,63477.5,6312.76,248.953,84615.9,1481.31
5850,58039.6,4498.35,191.698,49474.1,1483.36
5851,53874.5,6981.49,329.945,27772.2,1376.91
5852,46807.5,6930.95,381.044,15092.9,1196.29
5853,39583.8,5632.66,364.956,8011.27,1011.67
5854,33573.6,4894.92,374.69,4191.68,858.065
5855,28265.8,4301.11,392.512,2182.34,90.5221
5856,23552.2,3647.19,400.074,1141.43,75.4269
5857,19516.4,3187.35,424.034,605.464,62.5021
5858,15974.5,2614.81,425.088,328.716,51.1589
5859,13046.4,1817.74,356.73,184.324,60.547
5860,10956,1550.26,362.741,107.694,50.8455
5861,9163.55,1383.77,389.26,66.0486,42.5269
5862,7567.41,1040.71,351.749,42.8139,35.1195
5863,6343.43,818.254,328.317,29.5689,0
5864,5365.4,613.963,288.861,21.8671,0
5865,4611.21,383.598,206.392,17.3444,0
5866,4102.41,369.381,224.232,14.8485,0
5867,3618.65,272.179,185.805,13.7855,0
5868,3242.55,190.073,143.517,13.8206,4.76445
5869,2956.72,133.419,109.69,14.9669,4.34446
5870,2733.76,85.1886,75.197,17.5778,4.01685
5871,2563.83,78.9487,74.2937,22.2695,3.76717
5872,2404.08,55.6269,55.6039,30.254,0
5873,2271.48,25.8543,27.1871,44.004,0
5874,2171.97,16.2821,17.8704,68.1563,0
5875,2085.04,10.5903,12.0931,111.518,0
5876,2006.28,11.2415,13.3442,136.045,0
5877,1930.91,8.37356,10.3211,243.217,0
5878,1864.46,4.74702,6.0541,448.816,0
5879,1811.51,2.9529,3.87425,847.171,0
5880,1777.69,7.119,9.52941,1620.72,0
5881,1771.56,9.12022,12.2576,3112.86,0
5882,1822.41,7.64325,9.9811,5945.35,0
5883,1982.35,9.87806,11.8635,11186.1,0
5884,2330.96,16.9,17.2812,20544,0
5885,2997.52,35.4898,28.2868,36506.4,94.9248
5886,4169.78,90.1322,51.9032,62247.4,132.048
5887,6079.33,163.264,64.6611,101065,192.519
5888,9024.12,314.31,84.2102,155161,285.774
5889,13233,663.909,122.284,223865,911.264
5890,18709.4,1120.53,146.734,301947,1288.39
5891,25347.2,1619.46,156.869,379099,1745.49
5892,32831.2,2126.48,159.102,441610,2260.86
5893,40608.2,3184.27,194.044,476256,2796.41
5894,47380.3,4072.41,213.571,474996,3205.63
5895,52578.1,4908.52,232.917,438129,3557.3
5896,55665.4,4403.36,195.823,374179,3766.18
5897,57703.4,6465.56,282.471,296553,3904.07
5898,55988,5592.88,250.13,218834,1306.53
5899,53695.9,5513.07,257.482,151011,1253.04
5900,50292.3,6284.42,317.32,97971,1173.62
5901,45205.2,4495.6,248.953,60128.2,1054.9
5902,41327.5,3203.08,191.698,35156.3,1056.24
5903,38357.8,4970.72,329.945,19734.9,980.34
5904,33323.5,4934.32,381.044,10725,851.673
5905,28178.8,4009.76,364.956,5692.81,720.186
5906,23898.8,3484.36,374.69,2978.61,610.799
5907,20119.4,3061.51,392.512,1550.77,64.4331
5908,16763.6,2595.93,400.074,811.104,53.6859
5909,13890.4,2268.53,424.034,430.243,44.4846
5910,11369.1,1860.96,425.088,233.586,36.4099
5911,9284.85,1293.64,356.73,130.981,43.0899
5912,7796.88,1103.25,362.741,76.5272,36.1844
5913,6521.08,984.736,389.26,46.9342,30.2636
5914,5385.07,740.582,351.749,30.4236,24.9915
5915,4513.95,582.265,328.317,21.0117,0
5916,3817.9,436.882,288.861,15.5388,0
5917,3281.16,272.954,206.392,12.325,0
5918,2919.06,262.832,224.232,10.5513,0
5919,2574.79,193.665,185.805,9.79599,0
5920,2307.15,135.241,143.517,9.82092,3.39001
5921,2103.74,94.9289,109.69,10.6355,3.09113
5922,1945.07,60.6116,75.197,12.4908,2.85799
5923,1824.14,56.1711,74.2937,15.8247,2.6803
5924,1710.45,39.5773,55.6039,21.4985,0
5925,1616.09,18.3945,27.1871,31.2693,0
5926,1545.27,11.5841,17.8704,48.4319,0
5927,1483.4,7.53451,12.0931,79.2451,0
5928,1428.24,8.00269,13.3442,142.523,0
5929,1376.23,5.96816,10.3211,254.798,0
5930,1331.96,3.39126,6.0541,470.187,0
5931,1300,2.11911,3.87425,887.511,0
5932,1286.89,5.15352,9.52941,1697.9,0
5933,1303.51,6.71063,12.2576,3261.08,0
5934,1379.71,5.78658,9.9811,6228.46,0
5935,1568.94,7.81802,11.8635,11718.8,0
5936,1955.48,14.1777,17.2812,21522.3,0
5937,2675.44,31.6765,28.2868,38244.7,84.7254
5938,3926.46,84.8726,51.9032,65211.4,124.343
5939,5953.1,159.875,64.6611,105878,188.522
5940,9064.98,315.733,84.2102,162549,287.068
5941,13502.5,677.433,122.284,234525,929.826
5942,19271.5,1154.2,146.734,316324,1327.09
5943,26257.5,1677.62,156.869,397150,1808.17
5944,34128.1,2210.48,159.102,462638,2350.17
5945,42302.8,3317.16,194.044,498934,2913.1
5946,49425.3,4248.17,213.571,497614,3343.99
5947,54896.7,5124.98,232.917,458992,3714.17
5948,58155.4,4600.33,195.823,391997,3934.65
5949,60309.4,6757.56,282.471,310674,4080.38
5950,58533.6,5847.17,250.13,229255,1365.94
5951,56149,5764.93,257.482,158202,1310.29
5952,52597.9,6572.53,317.32,102636,1227.42
5953,47283.1,4702.25,248.953,62991.3,1103.4
5954,43231.1,3350.62,191.698,36830.4,1104.89
5955,40127.6,5200.06,329.945,20674.6,1025.57
5956,34863.1,5162.29,381.044,11235.7,891.021
5957,29482.2,4195.23,364.956,5963.89,753.497
5958,25005.3,3645.69,374.69,3120.45,639.079
5959,21051.8,3203.38,392.512,1624.62,67.419
5960,17541,2716.32,400.074,849.727,56.1757
5961,14535.1,2373.81,424.034,450.73,46.5491
5962,11897.1,1947.39,425.088,244.709,38.1007
5963,9716.29,1353.75,356.73,137.218,45.0921
5964,8159.37,1154.54,362.741,80.1712,37.8666
5965,6824.41,1030.54,389.26,49.1691,31.6712
5966,5635.66,775.045,351.749,31.8723,26.1544
5967,4724.1,609.372,328.317,22.0122,0
5968,3995.71,457.229,288.861,16.2787,0
5969,3434.03,285.67,206.392,12.9118,0
5970,3055.1,275.082,224.232,11.0538,0
5971,2694.83,202.693,185.805,10.2624,0
5972,2414.73,141.548,143.517,10.2886,3.54809
5973,2201.87,99.3569,109.69,11.142,3.23531
5974,2035.82,63.4395,75.197,13.0856,2.99133
5975,1909.27,58.7925,74.2937,16.5783,2.80538
5976,1790.3,41.4247,55.6039,22.5222,0
5977,1691.54,19.2534,27.1871,32.7583,0
5978,1617.43,12.125,17.8704,50.7381,0
5979,1552.69,7.88643,12.0931,83.0185,0
5980,1495.03,8.37691,13.3442,152.502,0
5981,1440.72,6.24781,10.3211,272.639,0
5982,1394.61,3.55076,6.0541,503.109,0
5983,1361.58,2.21948,3.87425,949.653,0
5984,1348.66,5.40088,9.52941,1816.78,0
5985,1367.58,7.04049,12.2576,3489.42,0
5986,1450.26,6.08245,9.9811,6664.56,0
5987,1653.81,8.24092,11.8635,12539.3,0
5988,2068.46,14.9968,17.2812,23029.2,0
5989,2839.91,33.6238,28.2868,40922.5,89.9338
5990,4179.66,90.3456,51.9032,69777.4,132.361
5991,6349.49,170.52,64.6611,113291,201.075
5992,9680.59,337.175,84.2102,173931,306.563
5993,14430.2,723.976,122.284,250946,993.711
5994,20604.7,1234.04,146.734,338473,1418.9
5995,28081.4,1794.16,156.869,424958,1933.77
5996,36504.6,2364.4,159.102,495031,2513.82
5997,45253.1,3548.5,194.044,533869,3116.27
5998,52875.6,4544.73,213.571,532456,3577.43
5999,58731.4,5482.98,232.917,491129,3973.62
6000,62219.5,4921.82,195.823,419444,4209.61
6001,64525.2,7229.93,282.471,332427,4365.61
6002,62626.1,6255.99,250.13,245307,1461.44
6003,60075.3,6168.06,257.482,169279,1401.91
6004,56276.4,7032.18,317.32,109822,1313.26
6005,50590.2,5031.13,248.953,67401.8,1180.57
6006,46254.9,3584.98,191.698,39409.2,1182.17
6007,42934.5,5563.79,329.945,22122.2,1097.31
6008,37301.8,5523.4,381.044,12022.4,953.35
6009,31544.6,4488.7,364.956,6381.47,806.208
6010,26754.6,3900.73,374.69,3338.94,683.787
6011,22524.5,3427.49,392.512,1738.37,72.1356
6012,18768.2,2906.36,400.074,909.223,60.1057
6013,15552,2539.89,424.034,482.289,49.8058
6014,12729.4,2083.63,425.088,261.843,40.7664
6015,10396.1,1448.47,356.73,146.825,48.247
6016,8730.24,1235.32,362.741,85.7846,40.516
6017,7301.89,1102.64,389.26,52.6118,33.8872
6018,6029.98,829.273,351.749,34.1039,27.9844
6019,5054.63,652.009,328.317,23.5535,0
6020,4275.29,489.221,288.861,17.4185,0
6021,3674.31,305.659,206.392,13.8159,0
6022,3268.87,294.329,224.232,11.8277,0
6023,2883.39,216.876,185.805,10.981,0
6024,2583.7,151.452,143.517,11.009,3.79636
6025,2355.94,106.309,109.69,11.9221,3.4617
6026,2178.27,67.8786,75.197,14.0018,3.20064
6027,2042.87,62.9064,74.2937,17.7391,3.00169
6028,1915.57,44.3234,55.6039,24.0992,0
6029,1809.91,20.6006,27.1871,35.0519,0
6030,1730.61,12.9735,17.8704,54.2907,0
6031,1661.34,8.43829,12.0931,88.8313,0
6032,1598.82,8.95848,13.3442,120.92,0
6033,1539.21,6.67493,10.3211,216.177,0
6034,1487.09,3.78621,6.0541,398.918,0
6035,1446.46,2.35785,3.87425,752.986,0
6036,1422.51,5.69664,9.52941,1440.54,0
6037,1423.37,7.3277,12.2576,2766.78,0
6038,1474.84,6.18556,9.9811,5284.38,0
6039,1622.94,8.08711,11.8635,9942.52,0
6040,1938.63,14.0555,17.2812,18260,0
6041,2537.01,30.0376,28.2868,32447.7,80.3417
6042,3585.23,77.4968,51.9032,55327,113.537
6043,5289.65,142.057,64.6611,89829.3,167.512
6044,7914.4,275.659,84.2102,137911,250.632
6045,11663.1,585.146,122.284,198977,803.156
6046,16539.4,990.567,146.734,268377,1138.95
6047,22448,1434.23,156.869,336952,1545.84
6048,29108.2,1885.34,159.102,392513,2004.48
6049,36028.1,2825.13,194.044,423308,2481.01
6050,42055,3614.69,213.571,422188,2845.33
6051,46682,4358.08,232.917,389420,3158.39
6052,49432.8,3910.34,195.823,332580,3344.5
6053,51249.4,5742.4,282.471,263584,3467.4
6054,49730.6,4967.8,250.13,194505,1160.51
6055,47697.8,4897.23,257.482,134223,1113.07
6056,44676.6,5582.7,317.32,87079,1042.57
6057,40159,3993.77,248.953,53443.4,937.148
6058,36715.3,2845.61,191.698,31247.8,938.359
6059,34077.8,4416.08,329.945,17540.9,870.953
6060,29605.8,4383.83,381.044,9532.64,756.658
6061,25035.5,3562.48,364.956,5059.91,639.85
6062,21233.2,3095.73,374.69,2647.47,542.673
6063,17875.6,2720.08,392.512,1378.37,57.2472
6064,14894.2,2306.44,400.074,720.929,47.6991
6065,12341.6,2015.58,424.034,382.411,39.5243
6066,10101.5,1653.47,425.088,207.617,32.3502
6067,8249.68,1149.41,356.73,116.419,38.2858
6068,6927.65,980.253,362.741,68.0192,32.1504
6069,5794.13,874.96,389.26,41.7163,26.8898
6070,4784.78,658.028,351.749,27.0412,22.2056
6071,4010.8,517.362,328.317,18.6757,0
6072,3392.35,388.187,288.861,13.8113,0
6073,2915.45,242.531,206.392,10.9547,0
6074,2593.73,233.539,224.232,9.37829,0
6075,2287.83,172.081,185.805,8.70691,0
6076,2050.03,120.169,143.517,8.72907,3.01221
6077,1869.29,84.3498,109.69,9.45311,2.74665
6078,1728.31,53.8571,75.197,11.1022,2.5395
6079,1620.86,49.9116,74.2937,14.0654,2.38162
6080,1519.85,35.1671,55.6039,19.1084,0
6081,1436.01,16.3448,27.1871,27.7929,0
6082,1373.08,10.2933,17.8704,43.0474,0
6083,1318.11,6.69498,12.0931,70.435,0
6084,1268.69,7.10867,13.3442,105.217,0
6085,1221.71,5.29807,10.3211,188.104,0
6086,1180.97,3.00681,6.0541,347.115,0
6087,1149.89,1.87441,3.87425,655.204,0
6088,1133.11,4.53768,9.52941,1253.47,0
6089,1138.04,5.85879,12.2576,2407.49,0
6090,1187,4.97833,9.9811,4598.15,0
6091,1319.8,6.57658,11.8635,8651.38,0
6092,1598.38,11.5886,17.2812,15888.8,0
6093,2123,25.1357,28.2868,28234.1,67.2307
6094,3039.26,65.6954,51.9032,48142.2,96.2469
6095,4527.1,121.578,64.6611,78164.1,143.363
6096,6815.9,237.398,84.2102,120002,215.845
6097,10082.9,505.868,122.284,173138,694.341
6098,14331.7,858.349,146.734,233526,986.927
6099,19478.9,1244.53,156.869,293196,1341.38
6100,25279.8,1637.37,159.102,341542,1740.84
6101,31306,2454.85,194.044,368337,2155.83
6102,36555.3,3141.98,213.571,367362,2473.24
6103,40586.2,3789,232.917,338850,2745.96
6104,42984.3,3400.23,195.823,289391,2908.21
6105,44568.4,4993.81,282.471,229355,3015.38
6106,43250.6,4320.49,250.13,169247,1009.29
6107,41484.9,4259.34,257.482,116793,968.089
6108,38858.7,4855.7,317.32,75770.9,906.803
6109,34930.4,3473.79,248.953,46503.2,815.134
6110,31935.7,2475.17,191.698,27190,816.205
6111,29642.2,3841.27,329.945,15263,757.587
6112,25752.6,3813.28,381.044,8294.73,658.179
6113,21777.4,3098.86,364.956,4402.83,556.581
6114,18470.1,2692.89,374.69,2303.67,472.055
6115,15549.6,2366.14,392.512,1199.37,49.7982
6116,12956.2,2006.34,400.074,627.309,41.4928
6117,10735.8,1753.34,424.034,332.751,34.3819
6118,8787.25,1438.35,425.088,180.656,28.1415
6119,7176.43,999.878,356.73,101.301,33.305
6120,6026.43,852.731,362.741,59.1862,27.9679
6121,5040.39,761.14,389.26,36.299,23.3919
6122,4162.37,572.431,351.749,23.5297,19.3171
6123,3489.08,450.065,328.317,16.2505,0
6124,2951.1,337.694,288.861,12.0177,0
6125,2536.24,210.985,206.392,9.53215,0
6126,2256.37,203.163,224.232,8.16043,0
6127,1990.27,149.7,185.805,7.57624,0
6128,1783.4,104.54,143.517,7.59552,2.62044
6129,1626.17,73.3794,109.69,8.22553,2.38942
6130,1503.53,46.8526,75.197,9.66043,2.20922
6131,1410.06,43.4204,74.2937,12.2389,2.07188
6132,1322.19,30.5936,55.6039,16.627,0
6133,1249.26,14.2192,27.1871,24.1837,0
6134,1194.52,8.95468,17.8704,37.4573,0
6135,1146.7,5.82433,12.0931,61.2883,0
6136,1103.25,6.18169,13.3442,68.2442,0
6137,1061.56,4.60354,10.3211,122.005,0
6138,1024.58,2.60863,6.0541,225.14,0
6139,994.626,1.62132,3.87425,424.967,0
6140,974.45,3.90231,9.52941,813.006,0
6141,968.056,4.98367,12.2576,1561.51,0
6142,990.26,4.15319,9.9811,2982.38,0
6143,1067.38,5.31874,11.8635,5611.32,0
6144,1239.18,8.98433,17.2812,10305.5,0
6145,1570.43,18.5934,28.2868,18312.7,49.732
6146,2155.18,46.5853,51.9032,31225.2,68.2497
6147,3109.3,83.5024,64.6611,50697.5,98.4648
6148,4582.64,159.613,84.2102,77833.6,145.122
6149,6689.87,335.636,122.284,112298,460.685
6150,9432.46,564.924,146.734,151466,649.548
6151,12757.6,815.097,156.869,190168,878.525
6152,16507.4,1069.19,159.102,221525,1136.75
6153,20404.7,1600.02,194.044,238905,1405.13
6154,23797.8,2045.45,213.571,238273,1610.1
6155,26401.4,2464.75,232.917,219779,1786.25
6156,27946.6,2210.69,195.823,187700,1890.79
6157,28966.2,3245.61,282.471,148760,1959.78
6158,28102.6,2807.29,250.13,109774,655.801
6159,26950.5,2767.06,257.482,75752.1,628.914
6160,25241,3154.06,317.32,49145.3,589.021
6161,22687,2256.2,248.953,30162.2,529.423
6162,20740.4,1607.48,191.698,17635.5,530.077
6163,19249.6,2494.52,329.945,9899.65,491.977
6164,16722.9,2476.21,381.044,5379.99,427.399
6165,14140.9,2012.21,364.956,2855.69,361.409
6166,11992.9,1748.53,374.69,1494.17,306.511
6167,10096.2,1536.31,392.512,777.917,32.3335
6168,8412.11,1302.66,400.074,406.875,26.9401
6169,6970.29,1138.36,424.034,215.823,22.3226
6170,5705.01,933.832,425.088,117.174,18.2705
6171,4659.1,649.144,356.73,65.704,21.6223
6172,3912.42,553.601,362.741,38.3884,18.1571
6173,3272.21,494.13,389.26,23.5437,15.1859
6174,2702.16,371.614,351.749,15.2614,12.5404
6175,2265.03,292.171,328.317,10.5401,0
6176,1915.75,219.219,288.861,7.79475,0
6177,1646.42,136.962,206.392,6.18259,0
6178,1464.72,131.883,224.232,5.29288,0
6179,1291.97,97.1761,185.805,4.91397,0
6180,1157.66,67.8604,143.517,4.92648,1.70101
6181,1055.59,47.6325,109.69,5.33511,1.55104
6182,975.975,30.413,75.197,6.26579,1.43405
6183,915.293,28.1848,74.2937,7.93819,1.34489
6184,858.248,19.8586,55.6039,10.7843,0
6185,810.897,9.22972,27.1871,15.6857,0
6186,775.358,5.81246,17.8704,24.295,0
6187,744.314,3.78053,12.0931,39.7518,0
6188,716.899,4.0169,13.3442,84.9796,0
6189,691.277,2.99779,10.3211,151.924,0
6190,669.954,1.70574,6.0541,280.351,0
6191,655.599,1.06868,3.87425,529.182,0
6192,652.247,2.61201,9.52941,1012.38,0
6193,666.764,3.43259,12.2576,1944.43,0
6194,716.789,3.00624,9.9811,3713.74,0
6195,833.949,4.15557,11.8635,6987.37,0
6196,1068.69,7.74825,17.2812,12832.7,0
6197,1502.3,17.7869,28.2868,22803.5,47.5747
6198,2252.82,48.6959,51.9032,38882.6,71.3418
6199,3466.44,93.0937,64.6611,63130,109.775
6200,5327.28,185.549,84.2102,96920.6,168.704
6201,7978.84,400.305,122.284,139836,549.448
6202,11424.9,684.257,146.734,188610,786.756
6203,15596.8,996.499,156.869,236802,1074.04
6204,20295.7,1314.55,159.102,275849,1397.63
6205,25175.4,1974.12,194.044,297491,1733.66
6206,29427.8,2529.36,213.571,296704,1991.01
6207,32695.4,3052.34,232.917,273675,2212.09
6208,34643.3,2740.42,195.823,233729,2343.88
6209,35931.3,4026.04,282.471,185241,2431.02
6210,34876.8,3483.99,250.13,136694,813.882
6211,33458.3,3435.23,257.482,94328.6,780.78
6212,31343.9,3916.67,317.32,61197.1,731.438
6213,28177.8,2802.25,248.953,37558.8,657.555
6214,25763.8,1996.82,191.698,21960.2,658.466
