timestep,biomass,catch,effort,recruitment,SSB
6078,140378,212.032,67.0756,101.313,206.265
6079,136304,203.407,63.3123,71.8811,200.278
6080,132239,147.725,54.4574,54.3513,0
6081,128244,70.0671,31.8775,44.0708,0
6082,124351,44.6622,26.1218,38.2719,0
6083,120516,29.293,17.9311,35.623,0
6084,116739,31.3098,21.0303,35.3645,0
6085,113008,23.4435,16.1601,38.3397,0
6086,109341,13.3058,9.29761,44.5229,0
6087,105746,8.2351,6.41978,55.3943,0
6088,102222,19.5796,13.9464,73.8807,0
6089,98758.2,24.3309,17.267,104.903,0
6090,95364.3,19.1317,13.0609,157.508,0
6091,92054.2,21.9501,15.496,249.005,0
6092,88823.4,30.8503,18.5952,411.845,0
6093,85670.3,48.6994,26.5646,706.83,2712.99
6094,82592.6,86.127,44.7171,1248.83,2615.53
6095,79581.7,103.372,48.9231,2253.18,2520.18
6096,76676.5,129.685,57.9994,4115.47,2428.18
6097,73900.4,181.43,80.3579,7542.48,5089.01
6098,71285.2,209.95,93.8616,13748.5,4908.92
6099,68951.5,217.081,98.289,24709.4,4748.21
6100,67078,214.183,96.9608,43414.1,4619.2
6101,65915.3,256.603,105.373,73962.8,4539.13
6102,65760.8,281.707,115.335,121246,4449.21
6103,67073.3,313.295,114.228,189886,4538.01
6104,70344,276.35,95.8539,282285,4759.3
6105,76101,430.871,136.144,396069,5148.8
6106,84433.9,423.457,115.556,521954,1970.34
6107,95464.8,492.815,118.877,643504,2227.76
6108,108651,690.81,138.579,739990,2535.46
6109,122989,613.923,106.48,792111,2870.05
6110,137626,529.302,83.0143,788514,3517.41
6111,151412,1000.87,137.472,730002,3869.76
6112,162835,1242.42,159.388,629229,4161.69
6113,171559,1253.93,148.762,506044,4384.67
6114,177658,1333.01,152.746,380907,4540.54
6115,181227,1424.2,161.159,269446,580.385
6116,182614,1462.64,163.594,180013,584.826
6117,182298,1547.18,177.761,114244,583.817
6118,180636,1536.87,178.868,69328.8,578.493
6119,178055,1272.18,154.075,40519.9,826.33
6120,175062,1271.8,156.952,22986.4,812.442
6121,171569,1337.18,170.677,12761.3,796.231
6122,167637,1181.08,158.723,6992.76,777.984
6123,163582,1076,150.311,3815.29,0
6124,159418,922.956,145.663,2091.03,0
6125,155240,642.715,111.793,1161.46,0
6126,151215,680.038,118.434,659.488,0
6127,147051,548.196,108.472,385.87,0
6128,142946,411.789,94.9684,234.52,210.037
6129,138925,305.982,81.022,149.263,204.13
6130,134976,203.873,67.0756,100.085,198.327
6131,131110,195.656,63.3123,71.0096,192.647
6132,127246,142.147,54.4574,53.6923,0
6133,123444,67.4448,31.8775,43.5364,0
6134,119735,43.0044,26.1218,37.8078,0
6135,116078,28.2142,17.9311,35.1911,0
6136,112470,30.1651,21.0303,22.6816,0
6137,108904,22.5923,16.1601,24.5897,0
6138,105397,12.8258,9.29761,28.5554,0
6139,101955,7.93985,6.41978,35.528,0
6140,98578.6,18.8817,13.9464,47.3845,0
6141,95257,23.4684,17.267,67.2811,0
6142,92000.4,18.4569,13.0609,101.02,0
6143,88821.8,21.1794,15.496,159.703,0
6144,85716.7,29.7713,18.5952,264.143,0
6145,82682.7,47.0011,26.5646,453.336,2618.38
6146,79716.2,83.1276,44.7171,800.959,2524.44
6147,76806.1,99.767,48.9231,1445.11,2432.28
6148,73984.5,125.132,57.9994,2639.52,2342.93
6149,71263.9,174.957,80.3579,4837.48,4907.45
6150,68656.9,202.209,93.8616,8817.83,4727.93
6151,66249.1,208.573,98.289,15847.7,4562.12
6152,64162.1,204.872,96.9608,27844.3,4418.4
6153,62560.3,243.542,105.373,47437.2,4308.09
6154,61620.7,263.971,115.335,77762.8,4169.1
6155,61644.9,287.939,114.228,121787,4170.73
6156,62948.1,247.294,95.8539,181048,4258.9
6157,65889,373.052,136.144,254025,4457.88
6158,70481.1,353.48,115.556,334763,1644.74
6159,76844,396.69,118.877,412721,1793.23
6160,84614.9,537.989,138.579,474604,1974.57
6161,93134.8,464.901,106.48,508032,2173.39
6162,101894,391.878,83.0143,505725,2604.18
6163,110148,728.104,137.472,468198,2815.14
6164,116874,891.747,159.388,403566,2987.04
6165,121883,890.849,148.762,324559,3115.06
6166,125238,939.689,152.746,244301,3200.8
6167,126993,997.995,161.159,172813,406.699
6168,127368,1020.15,163.594,115454,407.9
6169,126673,1075.09,177.761,73272.4,405.676
6170,125133,1064.64,178.868,44465.1,400.742
6171,123025,878.997,154.075,25988.1,570.943
6172,120686,876.761,156.952,14742.7,560.088
6173,118044,920.012,170.677,8184.62,547.827
6174,115135,811.179,158.723,4484.91,534.327
6175,112171,737.825,150.311,2446.99,0
6176,109156,631.963,145.663,1341.12,0
6177,106154,439.491,111.793,744.923,0
6178,103275,464.443,118.434,422.973,0
6179,100317,373.976,108.472,247.484,0
6180,97414.7,280.626,94.9684,150.413,143.136
6181,94582.9,208.319,81.022,95.732,138.976
6182,91811.4,138.675,67.0756,64.191,134.903
6183,89106.6,132.974,63.3123,45.5431,130.929
6184,86413,96.5322,54.4574,34.4364,0
6185,83769.5,45.7681,31.8775,27.9228,0
6186,81196.7,29.1628,26.1218,24.2486,0
6187,78665.7,19.1207,17.9311,22.5704,0
6188,76175.3,20.4306,21.0303,39.1301,0
6189,73718.9,15.293,16.1601,42.4221,0
6190,71306.8,8.67737,9.29761,49.2636,0
6191,68944.2,5.36912,6.41978,61.2927,0
6192,66630.7,12.7624,13.9464,81.7474,0
6193,64358.3,15.8559,17.267,116.073,0
6194,62134,12.4652,13.0609,174.279,0
6195,59966.9,14.299,15.496,275.519,0
6196,57854.6,20.0942,18.5952,455.698,0
6197,55797,31.7178,26.5646,782.093,1766.97
6198,53794.8,56.0969,44.7171,1381.81,1703.56
6199,51846.5,67.3457,48.9231,2493.1,1641.87
6200,49985.3,84.5411,57.9994,4553.68,1582.92
6201,48240.5,118.433,80.3579,8345.6,3321.99
6202,46658.4,137.419,93.8616,15212.5,3213.04
6203,45361,142.81,98.289,27340.4,3123.7
6204,44535.8,142.205,96.9608,48036.8,3066.87
6205,44455.7,173.062,105.373,81838.3,3061.35
6206,45468.4,194.778,115.335,134156,3076.28
6207,48072,224.541,114.228,210105,3252.43
6208,52809.2,207.463,95.8539,312342,3572.93
6209,60236.5,341.049,136.144,438242,4075.45
6210,70515,353.65,115.556,577531,1645.53
6211,83721.7,432.195,118.877,712024,1953.72
6212,99276.3,631.207,138.579,818783,2316.7
6213,116091,579.494,106.48,876454,2709.1
6214,133171,512.168,83.0143,872474,3403.55
6215,149251,986.584,137.472,807732,3814.53
6216,162733,1241.64,159.388,696229,4159.08
6217,173210,1266,148.762,559928,4426.86
6218,180740,1356.13,152.746,421466,4619.31
6219,185439,1457.31,161.159,298136,593.875
6220,187695,1503.34,163.594,199180,601.101
6221,188038,1595.89,177.761,126409,602.198
6222,186864,1589.86,178.868,76710.9,598.439
6223,184643,1319.25,154.075,44834.4,856.906
6224,181921,1321.62,156.952,25434,844.272
6225,178619,1392.12,170.677,14120.1,828.949
6226,174812,1231.63,158.723,7737.34,811.281
6227,170836,1123.71,150.311,4221.54,0
6228,166709,965.172,145.663,2313.68,0
6229,162540,672.936,111.793,1285.14,0
6230,158503,712.814,118.434,729.71,0
6231,154297,575.211,108.472,426.957,0
6232,150133,432.495,94.9684,259.491,220.599
6233,146040,321.652,81.022,165.156,214.584
6234,142005,214.489,67.0756,110.742,208.655
6235,138043,206.002,63.3123,78.5707,202.833
6236,134070,149.77,54.4574,59.4094,0
6237,130151,71.1088,31.8775,48.1722,0
6238,126318,45.3688,26.1218,41.8336,0
6239,122531,29.7827,17.9311,38.9383,0
6240,118788,31.8596,21.0303,53.9728,0
6241,115082,23.8738,16.1601,58.5135,0
6242,111429,13.5599,9.29761,67.9502,0
6243,107840,8.39819,6.41978,84.5421,0
6244,104315,19.9804,13.9464,112.756,0
6245,100843,24.8445,17.267,160.102,0
6246,97435.3,19.5472,13.0609,240.386,0
6247,94107.3,22.4397,15.496,380.029,0
6248,90855.8,31.5562,18.5952,628.552,0
6249,87681,49.8423,26.5646,1078.76,2776.67
6250,84583.5,88.2032,44.7171,1905.96,2678.58
6251,81559.8,105.942,48.9231,3438.78,2582.82
6252,78658.7,133.037,57.9994,6280.97,2490.95
6253,75920.4,186.389,80.3579,11511.2,5228.12
6254,73406,216.196,93.8616,20982.8,5054.96
6255,71287.3,224.434,98.289,37711.1,4909.06
6256,69826.3,222.958,96.9608,66258,4808.45
6257,69400.9,270.172,105.373,112881,4779.16
6258,70486,301.948,115.335,185044,4768.9
6259,73771.4,344.581,114.228,289802,4991.18
6260,80006.3,314.308,95.8539,430819,5413.02
6261,89966.5,509.375,136.144,604475,6086.9
6262,103857,520.867,115.556,796599,2423.59
6263,121800,628.765,118.877,982107,2842.32
6264,142990,909.145,138.579,1.12936e+06,3336.81
6265,165921,828.231,106.48,1.20891e+06,3871.93
6266,189235,727.788,83.0143,1.20342e+06,4836.43
6267,211186,1395.98,137.472,1.11412e+06,5397.43
6268,229545,1751.42,159.388,960321,5866.66
6269,243765,1781.69,148.762,772318,6230.09
6270,253932,1905.3,152.746,581336,6489.92
6271,260201,2044.83,161.159,411224,833.302
6272,263108,2107.36,163.594,274733,842.612
6273,263383,2235.36,177.761,174358,843.494
6274,261575,2225.5,178.868,105809,837.702
6275,258329,1845.73,154.075,61841,1198.87
6276,254405,1848.21,156.952,35081.6,1180.66
6277,249689,1946.03,170.677,19476,1158.77
6278,244281,1721.07,158.723,10672.3,1133.68
6279,238648,1569.76,150.311,5822.84,0
6280,232818,1347.91,145.663,3191.31,0
6281,226935,939.54,111.793,1772.61,0
6282,221246,994.978,118.434,1006.5,0
6283,215328,802.729,108.472,588.91,0
6284,209474,603.439,94.9684,357.921,307.791
6285,203724,448.702,81.022,227.803,299.342
6286,198061,299.158,67.0756,152.748,291.021
6287,192503,287.273,63.3123,108.374,282.855
6288,186935,208.826,54.4574,81.9445,0
6289,181444,99.1336,31.8775,66.4447,0
6290,176079,63.2408,26.1218,57.7018,0
6291,170778,41.5098,17.9311,53.7083,0
6292,165542,44.3992,21.0303,57.283,0
6293,160359,33.2666,16.1601,62.1022,0
6294,155253,18.8928,9.29761,72.1176,0
6295,150237,11.6999,6.41978,89.727,0
6296,145312,27.8331,13.9464,119.671,0
6297,140462,34.6056,17.267,169.921,0
6298,135703,27.2244,13.0609,255.129,0
6299,131056,31.2499,15.496,403.336,0
6300,126514,43.941,18.5952,667.101,0
6301,122077,69.3948,26.5646,1144.92,3865.91
6302,117743,122.782,44.7171,2022.85,3728.68
6303,113503,147.434,48.9231,3649.68,3594.4
6304,109416,185.057,57.9994,6666.18,3464.95
6305,105521,259.059,80.3579,12217.2,7266.47
6306,101875,300.042,93.8616,22269.7,7015.41
6307,98669.1,310.641,98.289,40024,6794.66
6308,96189.1,307.136,96.9608,70321.5,6623.88
6309,94839.3,369.201,105.373,119804,6530.93
6310,95109.5,407.431,115.335,196392,6434.87
6311,97739.3,456.534,114.228,307576,6612.79
6312,103524,406.699,95.8539,457242,7004.17
6313,113308,641.531,136.144,641548,7666.14
6314,127263,638.252,115.556,845454,2969.79
6315,145561,751.426,118.877,1.04234e+06,3396.8
6316,167333,1063.92,138.579,1.19863e+06,3904.87
6317,190963,953.233,106.48,1.28305e+06,4456.31
6318,215050,827.068,83.0143,1.27722e+06,5496.18
6319,237732,1571.46,137.472,1.18245e+06,6075.89
6320,256590,1957.77,159.388,1.01922e+06,6557.87
6321,271070,1981.26,148.762,819684,6927.93
6322,281278,2110.49,152.746,616989,7188.82
6323,287373,2258.37,161.159,436445,920.323
6324,289922,2322.12,163.594,291582,928.484
6325,289700,2458.71,177.761,185052,927.775
6326,287285,2444.25,178.868,112298,920.041
6327,283368,2024.63,154.075,65633.7,1315.08
6328,278765,2025.18,156.952,37233.1,1293.72
6329,273341,2130.37,170.677,20670.5,1268.54
6330,267197,1882.53,158.723,11326.8,1240.03
6331,260840,1715.73,150.311,6179.96,0
6332,254294,1472.24,145.663,3387.03,0
6333,247714,1025.57,111.793,1881.33,0
6334,241365,1085.46,118.434,1068.23,0
6335,234785,875.266,108.472,625.028,0
6336,228292,657.648,94.9684,379.872,335.44
6337,221925,488.789,81.022,241.774,326.086
6338,215666,325.749,67.0756,162.116,316.888
6339,209533,312.686,63.3123,115.021,307.877
6340,203398,227.217,54.4574,86.9702,0
6341,197357,107.828,31.8775,70.5198,0
6342,191460,68.7652,26.1218,61.2407,0
6343,185641,45.1225,17.9311,57.0022,0
6344,179900,48.2501,21.0303,66.9192,0
6345,174222,36.1424,16.1601,72.5491,0
6346,168634,20.5211,9.29761,84.2493,0
6347,163148,12.7054,6.41978,104.821,0
6348,157766,30.2184,13.9464,139.802,0
6349,152469,37.5637,17.267,198.505,0
6350,147275,29.546,13.0609,298.047,0
6351,142206,33.9086,15.496,471.186,0
6352,137255,47.6717,18.5952,779.322,0
6353,132422,75.2754,26.5646,1337.51,4193.51
6354,127705,133.17,44.7171,2363.13,4044.14
6355,123094,159.893,48.9231,4263.64,3898.13
6356,118657,200.686,57.9994,7787.58,3757.6
6357,114439,280.955,80.3579,14272.4,7880.64
6358,110511,325.477,93.8616,26016,7610.12
6359,107092,337.157,98.289,46756.9,7374.66
6360,104512,333.711,96.9608,82151.1,7197.02
6361,103243,401.917,105.373,139958,7109.65
6362,103863,444.927,115.335,229430,7027.07
6363,107231,500.869,114.228,359317,7254.97
6364,114278,448.945,95.8539,534159,7731.74
6365,125981,713.285,136.144,749470,8523.57
6366,142558,714.963,115.556,987678,3326.73
6367,164196,847.623,118.877,1.21768e+06,3831.66
6368,189882,1207.29,138.579,1.40026e+06,4431.07
6369,217736,1086.87,106.48,1.49889e+06,5081.07
6370,246106,946.508,83.0143,1.49208e+06,6289.91
6371,272820,1803.4,137.472,1.38136e+06,6972.67
6372,295073,2251.4,159.388,1.19067e+06,7541.4
6373,312206,2281.92,148.762,957573,7979.27
6374,324337,2433.57,152.746,720780,8289.33
6375,331657,2606.39,161.159,509864,1062.14
6376,334826,2681.78,163.594,340633,1072.29
6377,334750,2841.05,177.761,216181,1072.05
6378,332106,2825.59,178.868,131189,1063.58
6379,327699,2341.37,154.075,76674.7,1520.81
6380,322479,2342.76,156.952,43496.6,1496.59
6381,316293,2465.13,170.677,24147.7,1467.88
6382,309261,2178.89,158.723,13232.2,1435.24
6383,301971,1986.27,150.311,7219.56,0
6384,294451,1704.74,145.663,3956.8,0
6385,286886,1187.75,111.793,2197.8,0
6386,279581,1257.32,118.434,1247.93,0
6387,272003,1014.01,108.472,730.171,0
6388,264518,762.006,94.9684,443.775,388.669
6389,257176,566.428,81.022,282.446,377.881
6390,249953,377.538,67.0756,189.388,367.269
6391,242873,362.441,63.3123,134.369,356.866
6392,235788,263.4,54.4574,101.6,0
6393,228808,125.011,31.8775,82.3827,0
6394,221993,79.7314,26.1218,71.5427,0
6395,215265,52.323,17.9311,66.5912,0
6396,208625,55.9542,21.0303,64.0036,0
6397,202055,41.9165,16.1601,69.3882,0
6398,195588,23.8012,9.29761,80.5786,0
6399,189239,14.7372,6.41978,100.254,0
6400,183007,35.053,13.9464,133.711,0
6401,176873,43.5759,17.267,189.856,0
6402,170856,34.2767,13.0609,285.062,0
6403,164982,39.3395,15.496,450.656,0
6404,159243,55.3086,18.5952,745.367,0
6405,153637,87.3353,26.5646,1279.24,4865.36
6406,148161,154.501,44.7171,2260.17,4691.94
6407,142800,185.489,48.9231,4077.87,4522.16
6408,137624,232.766,57.9994,7448.28,4358.25
6409,132676,325.728,80.3579,13650.6,9136.49
6410,128015,377.031,93.8616,24882.4,8815.51
6411,123859,389.946,98.289,44719.7,8529.3
6412,120531,384.859,96.9608,78571.9,8300.11
6413,118485,461.25,105.373,133860,8159.21
6414,118259,506.601,115.335,219434,8001.13
6415,120686,563.716,114.228,343661,8165.3
6416,126653,497.561,95.8539,510886,8569
6417,137115,776.325,136.144,716816,9276.88
6418,152238,763.512,115.556,944645,3552.62
6419,172240,889.152,118.877,1.16463e+06,4019.39
6420,196140,1247.08,138.579,1.33925e+06,4577.11
6421,222123,1108.77,106.48,1.43358e+06,5183.45
6422,248645,956.273,83.0143,1.42707e+06,6354.8
6423,273624,1808.71,137.472,1.32118e+06,6993.2
6424,294323,2245.68,159.388,1.1388e+06,7522.23
6425,310138,2266.81,148.762,915852,7926.44
6426,321200,2410.03,152.746,689376,8209.14
6427,327681,2575.14,161.159,487649,1049.41
6428,330211,2644.82,163.594,325791,1057.51
6429,329660,2797.85,177.761,206763,1055.75
6430,326669,2779.33,178.868,125473,1046.17
6431,322014,2300.75,154.075,73334,1494.43
6432,316613,2300.14,156.952,41601.4,1469.36
6433,310305,2418.46,170.677,23095.6,1440.09
6434,303202,2136.2,158.723,12655.7,1407.13
6435,295876,1946.19,150.311,6905.01,0
6436,288350,1669.42,145.663,3784.4,0
6437,280800,1162.55,111.793,2102.05,0
6438,273524,1230.08,118.434,1193.56,0
6439,265996,991.619,108.472,698.358,0
6440,258575,744.887,94.9684,424.44,379.938
6441,251307,553.502,81.022,270.14,369.257
6442,244166,368.798,67.0756,181.136,358.766
6443,237176,353.938,63.3123,128.515,348.495
6444,230190,257.146,54.4574,97.1737,0
6445,223314,122.01,31.8775,78.7934,0
6446,216607,77.797,26.1218,68.4256,0
6447,209992,51.0413,17.9311,63.6898,0
6448,203468,54.5711,21.0303,31.2621,0
6449,197019,40.8716,16.1601,33.8922,0
6450,190674,23.2032,9.29761,39.3581,0
6451,184448,14.3641,6.41978,48.9685,0
6452,178341,34.1594,13.9464,65.3104,0
6453,172333,42.4575,17.267,92.734,0
6454,166441,33.391,13.0609,139.237,0
6455,160690,38.3162,15.496,220.12,0
6456,155071,53.8597,18.5952,364.07,0
6457,149579,85.0283,26.5646,624.837,4736.84
6458,144206,150.377,44.7171,1103.97,4566.69
6459,138929,180.461,48.9231,1991.81,4399.58
6460,133802,226.302,57.9994,3638.06,4237.21
6461,128838,316.305,80.3579,6667.54,8872.19
6462,124045,365.339,93.8616,12153.7,8542.15
6463,119552,376.386,98.289,21843.1,8232.71
6464,115535,368.907,96.9608,38377.9,7956.07
6465,112224,436.878,105.373,65382.9,7728.09
6466,109847,470.564,115.335,107181,7431.97
6467,108828,508.33,114.228,167859,7363.04
6468,109603,430.578,95.8539,249539,7415.43
6469,112690,638.031,136.144,350124,7624.31
6470,118053,592.062,115.556,461406,2754.86
6471,125908,649.971,118.877,568856,2938.18
6472,135737,863.031,138.579,654149,3167.56
6473,146612,731.846,106.48,700224,3421.34
6474,157878,607.191,83.0143,697044,4035.02
6475,168501,1113.83,137.472,645320,4306.5
6476,177002,1350.52,159.388,556237,4523.77
6477,183154,1338.68,148.762,447342,4681
6478,187064,1403.58,152.746,336721,4780.93
6479,188797,1483.7,161.159,238189,604.63
6480,188656,1511.03,163.594,159131,604.176
6481,187067,1587.66,177.761,100992,599.09
6482,184336,1568.35,178.868,61286.5,590.343
6483,180851,1292.16,154.075,35819.5,839.307
6484,177090,1286.53,156.952,20320,821.852
6485,172934,1347.82,170.677,11280.9,802.566
6486,168429,1186.66,158.723,6181.58,781.657
6487,163877,1077.94,150.311,3372.71,0
6488,159282,922.173,145.663,1848.47,0
6489,154732,640.61,111.793,1026.73,0
6490,150383,676.296,118.434,582.986,0
6491,145939,544.053,108.472,341.109,0
6492,141594,407.895,94.9684,207.315,208.051
6493,137367,302.551,81.022,131.948,201.841
6494,133242,201.253,67.0756,88.4749,195.779
6495,129226,192.844,63.3123,62.7724,189.878
6496,125237,139.903,54.4574,47.4639,0
6497,121332,66.2905,31.8775,38.4861,0
6498,117537,42.215,26.1218,33.4221,0
6499,113812,27.6635,17.9311,31.1089,0
6500,110153,29.5436,21.0303,45.4934,0
6501,106550,22.1038,16.1601,49.3207,0
6502,103017,12.5362,9.29761,57.2748,0
6503,99560.9,7.75343,6.41978,71.26,0
6504,96180.9,18.4224,13.9464,95.0411,0
6505,92864.8,22.879,17.267,134.949,0
6506,89622.2,17.9798,13.0609,202.62,0
6507,86465.4,20.6175,15.496,320.324,0
6508,83390.1,28.9632,18.5952,529.802,0
6509,80395.2,45.7007,26.5646,909.276,2545.94
6510,77479.7,80.7953,44.7171,1606.52,2453.61
6511,74638.5,96.9513,48.9231,2898.53,2363.64
6512,71913.6,121.629,57.9994,5294.19,2277.35
6513,69337.7,170.228,80.3579,9702.74,4774.81
6514,66959.7,197.21,93.8616,17686.3,4611.05
6515,64925.9,204.407,98.289,31786.5,4471
6516,63458.1,202.624,96.9608,55848.4,4369.92
6517,62874.9,244.766,105.373,95146.7,4329.76
6518,63573.2,272.335,115.335,155972,4301.2
6519,66135.6,308.915,114.228,244272,4474.56
6520,71193.2,279.686,95.8539,363135,4816.75
6521,79403.8,449.571,136.144,509509,5372.26
6522,90930.3,456.037,115.556,671448,2121.94
6523,105885,546.606,118.877,827812,2470.92
6524,123584,785.759,138.579,951932,2883.95
6525,142756,712.595,106.48,1.01898e+06,3331.34
6526,162262,624.051,83.0143,1.01435e+06,4147.06
6527,180630,1194,137.472,939084,4616.49
6528,195970,1495.25,159.388,809449,5008.56
6529,207826,1519.01,148.762,650982,5311.57
6530,216273,1622.74,152.746,490004,5527.45
6531,221441,1740.23,161.159,346618,709.172
6532,223780,1792.36,163.594,231571,716.664
6533,223907,1900.32,177.761,146966,717.071
6534,222282,1891.2,178.868,89185.5,711.866
6535,219451,1567.95,154.075,52125.4,1018.45
6536,216056,1569.61,156.952,29570,1002.69
6537,211997,1652.27,170.677,16416.2,983.852
6538,207359,1460.94,158.723,8995.57,962.327
6539,202537,1332.23,150.311,4908.04,0
6540,197552,1143.74,145.663,2689.93,0
6541,192528,797.092,111.793,1494.12,0
6542,187672,843.994,118.434,848.374,0
6543,182627,680.822,108.472,496.389,0
6544,177639,511.73,94.9684,301.689,261.014
6545,172742,380.463,81.022,192.014,253.818
6546,167921,253.634,67.0756,128.751,246.735
6547,163192,243.532,63.3123,91.3477,239.786
6548,158456,177.012,54.4574,69.0705,0
6549,153788,84.0234,31.8775,56.0058,0
6550,149228,53.5969,26.1218,48.6365,0
6551,144724,35.177,17.9311,45.2703,0
6552,140277,37.6228,21.0303,58.6573,0
6553,135875,28.1874,16.1601,63.5921,0
6554,131540,16.0072,9.29761,73.8478,0
6555,127283,9.91235,6.41978,91.8797,0
6556,123104,23.5793,13.9464,122.542,0
6557,118989,29.3153,17.267,173.997,0
6558,114953,23.0616,13.0609,261.25,0
6559,111012,26.4705,15.496,413.013,0
6560,107162,37.2199,18.5952,683.106,0
6561,103404,58.7801,26.5646,1172.38,3274.58
6562,99736.8,104.005,44.7171,2071.38,3158.45
6563,96154.9,124.9,48.9231,3737.24,3045.02
6564,92713.6,156.809,57.9994,6826.11,2936.04
6565,89455.7,219.619,80.3579,12510.3,6160.2
6566,86445,254.598,93.8616,22804,5952.87
6567,83870.8,264.051,98.289,40984.2,5775.6
6568,82019.8,261.893,96.9608,72008.7,5648.13
6569,81303.5,316.507,105.373,122678,5598.81
6570,82234,352.275,115.335,201104,5563.74
6571,85563.1,399.66,114.228,314955,5788.98
6572,92105,361.839,95.8539,468212,6231.59
6573,102709,581.519,136.144,656940,6949
6574,117584,589.71,115.556,865738,2743.92
6575,136875,706.589,118.877,1.06735e+06,3194.12
6576,159704,1015.41,138.579,1.22738e+06,3726.84
6577,184428,920.61,106.48,1.31383e+06,4303.8
6578,209582,806.039,83.0143,1.30787e+06,5356.44
6579,233266,1541.94,137.472,1.21082e+06,5961.75
6580,253044,1930.72,159.388,1.04367e+06,6467.24
6581,268328,1961.22,148.762,839350,6857.86
6582,279215,2095.01,152.746,631792,7136.1
6583,285873,2246.59,161.159,446916,915.519
6584,288884,2313.81,163.594,298578,925.16
6585,289041,2453.11,177.761,189491,925.662
6586,286938,2441.29,178.868,114992,918.927
6587,283279,2024,154.075,67208.3,1314.66
6588,278893,2026.11,156.952,38126.4,1294.31
6589,273652,2132.79,170.677,21166.4,1269.99
6590,267663,1885.81,158.723,11598.5,1242.19
6591,261437,1719.66,150.311,6328.23,0
6592,255001,1476.34,145.663,3468.29,0
6593,248515,1028.88,111.793,1926.46,0
6594,242246,1089.42,118.434,1093.86,0
6595,235732,878.796,108.472,640.023,0
6596,229293,660.532,94.9684,388.986,336.912
6597,222971,491.093,81.022,247.575,327.623
6598,216748,327.383,67.0756,166.006,318.479
6599,210643,314.344,63.3123,117.78,309.509
6600,204530,228.481,54.4574,89.0567,0
6601,198504,108.454,31.8775,72.2117,0
6602,192617,69.1806,26.1218,62.7099,0
6603,186803,45.4049,17.9311,58.3698,0
6604,181062,48.5617,21.0303,56.3109,0
6605,175380,36.3827,16.1601,61.0483,0
6606,169784,20.6611,9.29761,70.8937,0
6607,164288,12.7942,6.41978,88.2043,0
6608,158893,30.4343,13.9464,117.64,0
6609,153580,37.8375,17.267,167.037,0
6610,148368,29.7653,13.0609,250.8,0
6611,143279,34.1645,15.496,396.491,0
6612,138305,48.0364,18.5952,655.78,0
6613,133446,75.8575,26.5646,1125.49,4225.95
6614,128699,134.206,44.7171,1988.52,4075.6
6615,124050,161.134,48.9231,3587.74,3928.4
6616,119563,202.219,57.9994,6553.06,3786.29
6617,115274,283.005,80.3579,12009.9,7938.12
6618,111236,327.613,93.8616,21891.8,7660.05
6619,107640,338.884,98.289,39344.7,7412.43
6620,104771,334.537,96.9608,69128.2,7214.82
6621,103027,401.074,105.373,117771,7094.73
6622,102883,440.732,115.335,193060,6960.81
6623,105071,490.779,114.228,302356,7108.82
6624,110371,433.599,95.8539,449482,7467.44
6625,119624,677.293,136.144,630661,8093.48
6626,132977,666.911,115.556,831107,3103.14
6627,150620,777.54,118.877,1.02465e+06,3514.85
6628,171690,1091.62,138.579,1.17828e+06,4006.54
6629,194592,971.344,106.48,1.26128e+06,4540.97
6630,217964,838.278,83.0143,1.25555e+06,5570.68
6631,239977,1586.3,137.472,1.16238e+06,6133.27
6632,258225,1970.25,159.388,1.00192e+06,6599.66
6633,272175,1989.34,148.762,805774,6956.19
6634,281941,2115.47,152.746,606519,7205.78
6635,287675,2260.75,161.159,429038,921.29
6636,289932,2322.2,163.594,286634,928.517
6637,289477,2456.81,177.761,181911,927.059
6638,286874,2440.75,178.868,110392,918.723
6639,282805,2020.61,154.075,64519.8,1312.46
6640,278078,2020.19,156.952,36601.3,1290.53
6641,272552,2124.22,170.677,20319.7,1264.88
6642,266326,1876.39,158.723,11134.6,1235.98
6643,259901,1709.55,150.311,6075.08,0
6644,253300,1466.49,145.663,3329.55,0
6645,246676,1021.27,111.793,1849.4,0
6646,240292,1080.63,118.434,1050.1,0
6647,233686,871.167,108.472,614.421,0
6648,227172,654.424,94.9684,373.426,333.796
6649,220792,486.294,81.022,237.671,324.421
6650,214524,324.024,67.0756,159.365,315.211
6651,208387,310.976,63.3123,113.069,306.193
6652,202253,225.937,54.4574,85.4943,0
6653,196215,107.204,31.8775,69.323,0
6654,190325,68.3575,26.1218,60.2014,0
6655,184516,44.849,17.9311,56.0348,0
6656,178787,47.9515,21.0303,60.9083,0
6657,173123,35.9145,16.1601,66.0325,0
6658,167551,20.3894,9.29761,76.6818,0
6659,162084,12.6225,6.41978,95.4057,0
6660,156721,30.0182,13.9464,127.245,0
6661,151445,37.3113,17.267,180.674,0
6662,146272,29.3447,13.0609,271.276,0
6663,141225,33.6747,15.496,428.862,0
6664,136296,47.3386,18.5952,709.32,0
6665,131484,74.7424,26.5646,1217.37,4163.82
6666,126788,132.213,44.7171,2150.87,4015.09
6667,122194,158.724,48.9231,3880.66,3869.63
6668,117768,199.184,57.9994,7088.07,3729.46
6669,113551,278.774,80.3579,12990.4,7819.44
6670,109601,322.799,93.8616,23679.1,7547.49
6671,106124,334.111,98.289,42557,7308.02
