timestep,biomass,catch,effort,recruitment,SSB
6143,1780.89,7.80899,10.4363,6730.61,0
6144,1966.83,12.5501,15.2023,12361.2,0
6145,2344.34,24.4349,24.8839,21965.6,74.2401
6146,3026.27,57.6215,45.6592,37453.7,95.8352
6147,4152.55,98.266,56.8823,60810.1,131.502
6148,5906.36,181.36,74.0797,93359,187.042
6149,8430.2,373.23,107.573,134698,580.529
6150,11737.7,620.733,129.082,181679,808.295
6151,15774.5,890.15,137.998,228100,1086.28
6152,20354.8,1164.48,139.962,265713,1401.69
6153,25145.6,1743.13,170.7,286559,1731.6
6154,29394.3,2234.61,187.878,285801,1988.75
6155,32742.7,2704.92,204.897,263619,2215.29
6156,34857.1,2437.71,172.266,225140,2358.34
6157,36302.2,3603.84,248.489,178433,2456.12
6158,35565.3,3145.19,220.039,131671,829.949
6159,34410.8,3128.28,226.507,90862.3,803.008
6160,32551.7,3606.94,279.146,58948.3,759.623
6161,29660.1,2611.2,219.004,36178.6,692.147
6162,27408.2,1877.83,168.636,21153.3,700.492
6163,25651.3,2948.56,290.253,11874.3,655.59
6164,22639.7,2977.32,335.204,6453.14,578.619
6165,19505.5,2464.12,321.052,3425.32,498.517
6166,16844.1,2180.76,329.614,1792.21,430.498
6167,14448,1953.12,345.292,933.088,46.2703
6168,12278,1689.4,351.945,488.034,39.3206
6169,10381.2,1507.34,373.022,258.874,33.2463
6170,8681.56,1263.44,373.95,140.547,27.803
6171,7244.89,895.965,313.815,78.8099,33.6227
6172,6195.01,778.177,319.103,46.0457,28.7503
6173,5277.83,707.98,342.431,28.2399,24.4938
6174,4445.8,542.625,309.433,18.3056,20.6324
6175,3794.06,434.097,288.82,12.6426,0
6176,3263.19,330.886,254.111,9.34956,0
6177,2846.01,209.365,181.563,7.41582,0
6178,2558.54,203.811,197.257,6.34865,0
6179,2282.65,151.75,163.453,5.89416,0
6180,2064.7,106.86,126.252,5.90916,3.03378
6181,1896.32,75.4862,96.4942,6.3993,2.78635
6182,1762.91,48.4195,66.1508,7.51562,2.59033
6183,1659.39,45.0364,65.3561,9.52161,2.43823
6184,1561.6,31.8315,48.9147,12.9355,0
6185,1479.29,14.8222,23.9165,18.8145,0
6186,1415.94,9.3419,15.7206,29.1411,0
6187,1359.8,6.07772,10.6383,47.6811,0
6188,1309.32,6.456,11.7389,104.932,0
6189,1261.37,4.81326,9.07947,187.595,0
6190,1219.5,2.73181,5.32579,346.175,0
6191,1187.11,1.70247,3.40818,653.429,0
6192,1168.94,4.11903,8.38301,1250.08,0
6193,1172.71,5.31266,10.783,2400.97,0
6194,1220.56,4.5044,8.78037,4585.69,0
6195,1351.99,5.92831,10.4363,8627.95,0
6196,1629.02,10.3945,15.2023,15845.7,0
6197,2152.01,22.4304,24.8839,28157.6,68.1496
6198,3067.17,58.4004,45.6592,48011.8,97.1307
6199,4557.07,107.839,56.8823,77952.4,144.313
6200,6852.46,210.411,74.0797,119677,217.003
6201,10137.2,448.803,107.573,172669,698.078
6202,14432.2,763.226,129.082,232893,993.844
6203,19662.8,1109.57,137.998,292401,1354.04
6204,25587.1,1463.81,139.962,340617,1762.01
6205,31776.8,2202.82,170.7,367340,2188.25
6206,37272.5,2833.52,187.878,366367,2521.76
6207,41611.5,3437.58,204.897,337932,2815.33
6208,44365.6,3102.68,172.266,288607,3001.66
6209,46252.7,4591.66,248.489,228733,3129.34
6210,45347,4010.22,220.039,168788,1058.21
6211,43898.1,3990.77,226.507,116476,1024.4
6212,41542.5,4603.18,279.146,75565.7,969.433
6213,37863.5,3333.4,219.004,46377.3,883.581
6214,34996.9,2397.76,168.636,27116.3,894.441
6215,32759.6,3765.65,290.253,15221.7,837.262
6216,28917.9,3802.96,335.204,8272.27,739.075
6217,24917.9,3147.86,321.052,4390.91,636.844
6218,21520.5,2786.19,329.614,2297.43,550.015
6219,18461,2495.6,345.292,1196.12,59.122
6220,15689.6,2158.83,351.945,625.61,50.2466
6221,13266.9,1926.34,373.022,331.849,42.4879
6222,11095.6,1614.76,373.95,180.166,35.5341
6223,9260.09,1145.18,313.815,101.026,42.975
6224,7918.68,994.693,319.103,59.0259,36.7496
6225,6746.69,905.016,342.431,36.2007,31.3106
6226,5683.39,693.677,309.433,23.4659,26.376
6227,4850.47,554.965,288.82,16.2065,0
6228,4171.97,423.036,254.111,11.9852,0
6229,3638.76,267.683,181.563,9.50633,0
6230,3271.35,260.592,197.257,8.13832,0
6231,2918.69,194.035,163.453,7.55571,0
6232,2640.11,136.64,126.252,7.57494,3.87925
6233,2424.87,96.5263,96.4942,8.20325,3.56299
6234,2254.35,61.9172,66.1508,9.63426,3.31243
6235,2122.03,57.5927,65.3561,12.2057,3.11801
6236,1997.03,40.7073,48.9147,16.582,0
6237,1891.81,18.9556,23.9165,24.1182,0
6238,1810.84,11.9473,15.7206,37.3559,0
6239,1739.09,7.77297,10.6383,61.1223,0
6240,1675.44,8.26124,11.7389,178.926,0
6241,1615.72,6.16545,9.07947,319.879,0
6242,1565.16,3.50613,5.32579,590.283,0
6243,1529.36,2.19329,3.40818,1114.2,0
6244,1516.85,5.34498,8.38301,2131.58,0
6245,1542.23,6.98665,10.783,4094.03,0
6246,1642.61,6.06197,8.78037,7819.33,0
6247,1884.53,8.26345,10.4363,14712,0
6248,2374.41,15.1508,15.2023,27019.5,0
6249,3283.89,34.2278,24.8839,48013.2,103.994
6250,4862.92,92.5924,45.6592,81867.8,153.998
6251,7424.31,175.689,56.8823,132921,235.112
6252,11359.6,348.809,74.0797,204068,359.735
6253,16983,751.887,107.573,294427,1169.5
6254,24331.5,1286.74,129.082,397120,1675.54
6255,33275.8,1877.75,137.998,498591,2291.47
6256,43401.6,2482.97,139.962,580805,2988.77
6257,53977.8,3741.83,170.7,626372,3717.08
6258,63371.1,4817.58,187.878,624714,4287.53
6259,70790.9,5848.13,204.897,576228,4789.53
6260,75506.9,5280.52,172.266,492121,5108.6
6261,78740.3,7816.81,248.489,390027,5327.37
6262,77213.5,6828.31,220.039,287811,1801.85
6263,74756.9,6796.14,226.507,198610,1744.52
6264,70752.8,7839.87,279.146,128851,1651.08
6265,64492.1,5677.71,219.004,79080.6,1504.98
6266,59613,4084.29,168.636,46237.6,1523.57
6267,55804.9,6414.65,290.253,25955.4,1426.25
6268,49262.6,6478.48,335.204,14105.5,1259.04
6269,42450,5362.68,321.052,7487.19,1084.93
6270,36663.3,4746.69,329.614,3917.48,937.032
6271,31451.9,4251.74,345.292,2039.58,100.726
6272,26731,3678.08,351.945,1066.76,85.6068
6273,22603.9,3282.04,373.022,565.856,72.3896
6274,18904.8,2751.24,373.95,307.212,60.5433
6275,15777.7,1951.2,313.815,172.266,73.2223
6276,13492.3,1694.82,319.103,100.649,62.6164
6277,11495.6,1542.05,342.431,61.7279,53.3498
6278,9684.01,1181.97,309.433,40.0131,44.9423
6279,8264.89,945.625,288.82,27.6346,0
6280,7108.86,720.835,254.111,20.4366,0
6281,6200.35,456.125,181.563,16.2098,0
6282,5574.35,444.047,197.257,13.8771,0
6283,4973.48,330.637,163.453,12.8837,0
6284,4498.81,232.838,126.252,12.9165,6.61034
6285,4132.08,164.485,96.4942,13.9878,6.07147
6286,3841.53,105.51,66.1508,16.4279,5.64455
6287,3616.08,98.1417,65.3561,20.8127,5.3133
6288,3403.09,69.3684,48.9147,28.2749,0
6289,3223.82,32.3021,23.9165,41.1254,0
6290,3085.85,20.3595,15.7206,63.6977,0
6291,2963.6,13.246,10.6383,104.223,0
6292,2853.6,14.0705,11.7389,225.721,0
6293,2749.04,10.4901,9.07947,403.538,0
6294,2657.66,5.95345,5.32579,744.661,0
6295,2586.75,3.70972,3.40818,1405.6,0
6296,2546.48,8.9731,8.38301,2689.06,0
6297,2553.37,11.5673,10.783,5164.76,0
6298,2655.07,9.79837,8.78037,9864.35,0
6299,2936.64,12.8768,10.4363,18559.7,0
6300,3531.41,22.5334,15.2023,34086,0
6301,4655.28,48.5218,24.8839,60570.3,147.423
6302,6622.67,126.099,45.6592,103279,209.725
6303,9826.23,232.528,56.8823,167685,311.175
6304,14762.5,453.295,74.0797,257438,467.495
6305,21826.8,966.337,107.573,371430,1503.06
6306,31064.1,1642.78,129.082,500981,2139.17
6307,42314.1,2387.77,137.998,628989,2913.88
6308,55056.3,3149.72,139.962,732705,3791.35
6309,68369.6,4739.5,170.7,790190,4708.14
6310,80190,6096.18,187.878,788099,5425.45
6311,89522.2,7395.55,204.897,726931,6056.84
6312,95445.3,6674.91,172.266,620827,6457.59
6313,99503.6,9878.05,248.489,492032,6732.16
6314,97554.1,8627.12,220.039,363083,2276.52
6315,94436.4,8585.2,226.507,250554,2203.76
6316,89368.4,9902.6,279.146,162551,2085.5
6317,81453.8,7170.96,219.004,99762.9,1900.8
6318,75286.6,5158.14,168.636,58330.4,1924.16
6319,70473.5,8100.78,290.253,32743.6,1801.14
6320,62208.9,8181.03,335.204,17794.6,1589.92
6321,53603.9,6771.74,321.052,9445.34,1369.99
6322,46295.3,5993.71,329.614,4942.03,1183.2
6323,39713.6,5368.58,345.292,2573,127.184
6324,33751.7,4644.11,351.945,1345.76,108.091
6325,28540,4143.96,373.022,713.847,91.4003
6326,23869,3473.69,373.95,387.559,76.4413
6327,19920.4,2463.52,313.815,217.319,92.448
6328,17034.7,2139.79,319.103,126.972,79.056
6329,14513.5,1946.87,342.431,77.8718,67.3554
6330,12226.1,1492.24,309.433,50.4779,56.74
6331,10434.3,1193.84,288.82,34.862,0
6332,8974.74,910.035,254.111,25.7815,0
6333,7827.68,575.839,181.563,20.4492,0
6334,7037.31,560.585,197.257,17.5065,0
6335,6278.67,417.407,163.453,16.2532,0
6336,5679.39,293.939,126.252,16.2946,8.34502
6337,5216.37,207.647,96.4942,17.6461,7.66467
6338,4849.53,133.196,66.1508,20.7244,7.12567
6339,4564.9,123.893,65.3561,26.2559,6.70744
6340,4295.99,87.5692,48.9147,35.6697,0
6341,4069.65,40.7772,23.9165,51.8811,0
6342,3895.45,25.701,15.7206,80.3568,0
6343,3741.11,16.7211,10.6383,131.481,0
6344,3602.02,17.7608,11.7389,274.276,0
6345,3469.63,13.2398,9.07947,490.344,0
6346,3353.55,7.51234,5.32579,904.846,0
6347,3262.7,4.67911,3.40818,1707.96,0
6348,3209.29,11.3087,8.38301,3267.5,0
6349,3213.08,14.556,10.783,6275.76,0
6350,3332.11,12.297,8.78037,11986.3,0
6351,3669.95,16.0923,10.4363,22552.1,0
6352,4388.43,28.002,15.2023,41418.3,0
6353,5749.78,59.9298,24.8839,73599.6,182.083
6354,8135.89,154.911,45.6592,125495,257.646
6355,12023.5,284.526,56.8823,203755,380.759
6356,18016.4,553.212,74.0797,312816,570.542
6357,26595,1177.44,107.573,451329,1831.41
6358,37813.4,1999.71,129.082,608747,2603.94
6359,51477.2,2904.85,137.998,764292,3544.88
6360,66954.7,3830.42,139.962,890318,4610.71
6361,83126.5,5762.47,170.7,960168,5724.35
6362,97484.2,7410.91,187.878,957627,6595.53
6363,108819,8989.66,204.897,883301,7362.4
6364,116011,8113.17,172.266,754373,7849.02
6365,120939,12006,248.489,597873,8182.41
6366,118566,10485.3,220.039,441186,2766.84
6367,114774,10434.1,226.507,304451,2678.35
6368,108613,12035,279.146,197517,2534.58
6369,98992.5,8715.03,219.004,121223,2310.08
6370,91496.5,6268.74,168.636,70877.8,2338.44
6371,85646.5,9844.88,290.253,39787.1,2188.93
6372,75602,9942.34,335.204,21622.4,1932.22
6373,65144,8229.6,321.052,11477.1,1664.93
6374,56261.7,7284.03,329.614,6005.11,1437.92
6375,48262.9,6524.3,345.292,3126.48,154.564
6376,41017.5,5643.85,351.945,1635.25,131.36
6377,34683.7,5036.01,373.022,867.402,111.076
6378,29007.1,4221.44,373.95,470.927,92.8963
6379,24208.4,2993.82,313.815,264.067,112.348
6380,20701.5,2600.39,319.103,154.284,96.0732
6381,17637.6,2365.94,342.431,94.6228,81.8538
6382,14857.8,1813.44,309.433,61.3363,68.9533
6383,12680.3,1450.81,288.82,42.3612,0
6384,10906.5,1105.92,254.111,31.3274,0
6385,9512.54,699.784,181.563,24.848,0
6386,8552.02,681.246,197.257,21.2723,0
6387,7630.09,507.249,163.453,19.7494,0
6388,6901.81,357.205,126.252,19.7997,10.1412
6389,6339.12,252.34,96.4942,21.442,9.31439
6390,5893.32,161.864,66.1508,25.1825,8.65936
6391,5547.42,150.559,65.3561,31.9039,8.1511
6392,5220.63,106.417,48.9147,43.3426,0
6393,4945.56,49.5536,23.9165,63.0413,0
6394,4733.87,31.2326,15.7206,97.6423,0
6395,4546.3,20.32,10.6383,159.764,0
6396,4376.32,21.5787,11.7389,284.146,0
6397,4213.68,16.079,9.07947,507.988,0
6398,4069.37,9.11585,5.32579,937.406,0
6399,3952.81,5.66882,3.40818,1769.42,0
6400,3876.12,13.6584,8.38301,3385.08,0
6401,3858.16,17.4783,10.783,6501.58,0
6402,3959.74,14.6132,8.78037,12417.6,0
6403,4289.14,18.8074,10.4363,23363.6,0
6404,5013.24,31.9888,15.2023,42908.7,0
6405,6403.13,66.7396,24.8839,76247.9,202.773
6406,8853.65,168.578,45.6592,130011,280.376
6407,12857,304.25,56.8823,211087,407.155
6408,19040.9,584.669,74.0797,324072,602.984
6409,27902.3,1235.32,107.573,467569,1921.44
6410,39495.5,2088.67,129.082,630652,2719.78
6411,53621.8,3025.86,137.998,791794,3692.56
6412,69628.5,3983.39,139.962,922355,4794.84
6413,86357,5986.41,170.7,994718,5946.81
6414,101206,7693.82,187.878,992086,6847.31
6415,112924,9328.77,204.897,915086,7640.12
6416,120352,8416.73,172.266,781519,8142.71
6417,125439,12452.7,248.489,619387,8486.86
6418,122960,10873.8,220.039,457062,2869.38
6419,119015,10819.7,226.507,315406,2777.33
6420,112618,12478.8,279.146,204624,2628.05
6421,102637,9035.89,219.004,125585,2395.13
6422,94860.9,6499.25,168.636,73428.3,2424.43
6423,88792.6,10206.5,290.253,41218.8,2269.34
6424,78376.8,10307.3,335.204,22400.5,2003.13
6425,67533.3,8531.43,321.052,11890.1,1726
6426,58323.9,7551.02,329.614,6221.2,1490.63
6427,50031,6763.3,345.292,3238.98,160.226
6428,42519.3,5850.5,351.945,1694.09,136.17
6429,35953.1,5220.32,373.022,898.615,115.141
6430,30068.3,4375.87,373.95,487.872,96.2947
6431,25093.7,3103.3,313.815,273.569,116.457
6432,21458.3,2695.45,319.103,159.836,99.5854
6433,18282.1,2452.41,342.431,98.0277,84.8452
6434,15400.6,1879.7,309.433,63.5434,71.4725
6435,13143.4,1503.8,288.82,43.8855,0
6436,11304.8,1146.3,254.111,32.4547,0
6437,9859.82,725.332,181.563,25.7422,0
6438,8864.18,706.112,197.257,22.0378,0
6439,7908.54,525.76,163.453,20.4601,0
6440,7153.63,370.239,126.252,20.5122,10.5112
6441,6570.37,261.545,96.4942,22.2136,9.65418
6442,6108.27,167.768,66.1508,26.0886,8.9752
6443,5749.72,156.049,65.3561,33.0519,8.44836
6444,5410.99,110.297,48.9147,44.9023,0
6445,5125.86,51.3603,23.9165,65.3097,0
6446,4906.43,32.3711,15.7206,101.156,0
6447,4712,21.0606,10.6383,165.513,0
6448,4532.93,22.3509,11.7389,146.76,0
6449,4359.1,16.634,9.07947,262.373,0
6450,4199.76,9.40794,5.32579,484.165,0
6451,4060.46,5.8232,3.40818,913.895,0
6452,3945.56,13.9031,8.38301,1748.37,0
6453,3859.09,17.4826,10.783,3358.03,0
6454,3834.94,14.1526,8.78037,6413.62,0
6455,3932.5,17.2435,10.4363,12067.2,0
6456,4235.16,27.024,15.2023,22162.1,0
6457,4880.94,50.8738,24.8839,39381.6,154.569
6458,6070.99,115.595,45.6592,67150.1,192.255
6459,8053.63,190.582,56.8823,109025,255.041
6460,11160.5,342.695,74.0797,167382,353.43
6461,15646.2,692.705,107.573,241497,1077.45
6462,21532.4,1138.71,129.082,325728,1482.79
6463,28725.5,1620.97,137.998,408957,1978.12
6464,36895.4,2110.75,139.962,476391,2540.73
6465,45446.4,3150.42,170.7,513766,3129.58
6466,53024.8,4031.03,187.878,512407,3587.52
6467,58990.9,4873.32,204.897,472637,3991.17
6468,62747,4388.17,172.266,403650,4245.3
6469,65310.5,6483.59,248.489,319910,4418.74
6470,63958.3,5656.1,220.039,236070,1492.53
6471,61863.8,5624.03,226.507,162905,1443.65
6472,58508.6,6483.13,279.146,105687,1365.35
6473,53302.4,4692.6,219.004,64863.9,1243.86
6474,49249.1,3374.22,168.636,37925.3,1258.69
6475,46087.4,5297.64,290.253,21289.3,1177.89
6476,40672.8,5348.84,335.204,11569.7,1039.5
6477,35039.6,4426.53,321.052,6141.18,895.533
6478,30256.7,3917.25,329.614,3213.21,773.294
6479,25951.1,3508.14,345.292,1672.91,83.1094
6480,22052.2,3034.3,351.945,874.987,70.623
6481,18644.7,2707.18,373.022,464.129,59.7102
6482,15591.4,2269.04,373.95,251.983,49.932
6483,13010.8,1609.02,313.815,141.297,60.3814
6484,11125,1397.44,319.103,82.5545,51.6296
6485,9477.58,1271.34,342.431,50.6308,43.9843
6486,7983.24,974.381,309.433,32.8198,37.0492
6487,6812.74,779.478,288.82,22.6666,0
6488,5859.34,594.135,254.111,16.7627,0
6489,5110.13,375.924,181.563,13.2957,0
6490,4593.87,365.944,197.257,11.3824,0
6491,4098.42,272.463,163.453,10.5675,0
6492,3707.04,191.859,126.252,10.5944,5.44694
6493,3404.65,135.528,96.4942,11.4732,5.00262
6494,3165.07,86.9309,66.1508,13.4746,4.6506
6495,2979.18,80.8558,65.3561,17.0711,4.37745
6496,2803.56,57.1476,48.9147,23.1918,0
6497,2655.75,26.6101,23.9165,33.7321,0
6498,2541.98,16.7712,15.7206,52.2464,0
6499,2441.17,10.911,10.6383,85.4865,0
6500,2349.68,11.5858,11.7389,145.454,0
6501,2262.04,8.63175,9.07947,260.04,0
6502,2184.02,4.89246,5.32579,479.859,0
6503,2120.5,3.04106,3.40818,905.768,0
6504,2077.57,7.32081,8.38301,1732.83,0
6505,2064.62,9.35321,10.783,3328.17,0
6506,2112.9,7.79754,8.78037,6356.58,0
6507,2278,9.98876,10.4363,11959.9,0
6508,2645.21,16.8787,15.2023,21965,0
6509,3353.21,34.9504,24.8839,39031.4,106.189
6510,4603.98,87.662,45.6592,66552.9,145.798
6511,6649.22,157.348,56.8823,108056,210.566
6512,9810.56,301.243,74.0797,165893,310.679
6513,14342.3,634.977,107.573,239349,987.656
6514,20272,1072.06,129.082,322832,1395.99
6515,27498.3,1551.73,137.998,405320,1893.62
6516,35687.5,2041.65,139.962,472155,2457.55
6517,44246.6,3067.25,170.7,509198,3046.96
6518,51843.2,3941.21,187.878,507850,3507.58
6519,57837.6,4778.04,204.897,468434,3913.14
6520,61636.3,4310.5,172.266,400060,4170.16
6521,64237.2,6377.04,248.489,317065,4346.12
6522,62964.8,5568.24,220.039,233971,1469.34
6523,60942.9,5540.31,226.507,161457,1422.16
6524,57665.7,6389.73,279.146,104747,1345.68
6525,52554,4626.71,219.004,64287.1,1226.4
6526,48571.6,3327.8,168.636,37588,1241.38
6527,45463.9,5225.97,290.253,21099.9,1161.95
6528,40130.3,5277.5,335.204,11466.8,1025.64
6529,34578,4368.21,321.052,6086.57,883.735
6530,29862.4,3866.2,329.614,3184.64,763.216
6531,25616.2,3462.86,345.292,1658.04,82.0367
6532,21770.1,2995.48,351.945,867.206,69.7193
6533,18408,2672.81,373.022,460.002,58.9523
6534,15394.9,2240.44,373.95,249.743,49.3028
6535,12847.9,1588.88,313.815,140.04,59.6255
6536,10986.5,1380.06,319.103,81.8204,50.9872
6537,9360.32,1255.61,342.431,50.1805,43.4401
6538,7884.98,962.389,309.433,32.5279,36.5933
6539,6729.3,769.932,288.82,22.465,0
6540,5787.91,586.891,254.111,16.6136,0
6541,5048.09,371.36,181.563,13.1775,0
6542,4538.33,361.519,197.257,11.2812,0
6543,4049.04,269.181,163.453,10.4736,0
6544,3662.54,189.556,126.252,10.5002,5.38155
6545,3363.91,133.906,96.4942,11.3712,4.94276
6546,3127.32,85.894,66.1508,13.3548,4.59513
6547,2943.74,79.8941,65.3561,16.9193,4.32539
6548,2770.31,56.4698,48.9147,22.9855,0
6549,2624.33,26.2953,23.9165,33.4321,0
6550,2511.98,16.5733,15.7206,51.7818,0
6551,2412.43,10.7825,10.6383,84.7263,0
6552,2323.44,11.4564,11.7389,213.222,0
6553,2239.35,8.54516,9.07947,381.193,0
6554,2166.89,4.85407,5.32579,703.427,0
6555,2112.84,3.03007,3.40818,1327.77,0
6556,2087.1,7.35438,8.38301,2540.16,0
6557,2106.23,9.54173,10.783,4878.77,0
6558,2214.83,8.17372,8.78037,9318.14,0
6559,2492.69,10.9301,10.4363,17532,0
6560,3066.2,19.565,15.2023,32198.6,0
6561,4139.63,43.1472,24.8839,57216.3,131.093
6562,6010.46,114.442,45.6592,97560.2,190.338
6563,9050.56,214.173,56.8823,158399,286.612
6564,13727.7,421.522,74.0797,243183,434.727
6565,20415.8,903.868,107.573,350863,1405.89
6566,29158.3,1542,129.082,473240,2007.93
6567,39802.2,2246.03,137.998,594160,2740.9
6568,51854.9,2966.57,139.962,692133,3570.89
6569,64445.5,4467.47,170.7,746435,4437.92
6570,75626.3,5749.24,187.878,744459,5116.68
6571,84455.9,6977.01,204.897,686679,5714.07
6572,90064.2,6298.58,172.266,586450,6093.51
6573,93908.2,9322.58,248.489,464787,6353.59
6574,92078.4,8142.88,220.039,342978,2148.74
6575,89142.8,8103.96,226.507,236680,2080.23
6576,84363.8,9348.05,279.146,153550,1968.71
6577,76895.7,6769.69,219.004,94238.7,1794.43
6578,71076.1,4869.67,168.636,55100.4,1816.54
6579,66534.1,7647.94,290.253,30930.5,1700.46
6580,58732.8,7723.89,335.204,16809.3,1501.08
6581,50609.6,6393.48,321.052,8922.33,1293.47
6582,43710,5659,329.614,4668.37,1117.13
6583,37496.4,5068.86,345.292,2430.52,120.084
6584,31867.9,4384.89,351.945,1271.24,102.058
6585,26947.3,3912.71,373.022,674.319,86.2998
6586,22537.3,3279.87,373.95,366.099,72.1764
6587,18809.1,2326.1,313.815,205.286,87.2909
6588,16084.6,2020.44,319.103,119.941,74.6465
6589,13704.1,1838.3,342.431,73.5598,63.5991
6590,11544.4,1409.03,309.433,47.6828,53.5761
6591,9852.57,1127.28,288.82,32.9316,0
6592,8474.42,859.303,254.111,24.3539,0
6593,7391.36,543.74,181.563,19.3169,0
6594,6645.07,529.34,197.257,16.5371,0
6595,5928.76,394.144,163.453,15.3532,0
6596,5362.9,277.559,126.252,15.3923,7.87998
6597,4925.7,196.076,96.4942,16.669,7.23759
6598,4579.33,125.774,66.1508,19.5768,6.72864
6599,4310.57,116.99,65.3561,24.8021,6.33375
6600,4056.66,82.6907,48.9147,33.6946,0
6601,3842.94,38.5056,23.9165,49.0083,0
6602,3678.47,24.2694,15.7206,75.9072,0
6603,3532.73,15.7898,10.6383,124.201,0
6604,3400.94,16.7693,11.7389,235.432,0
6605,3275.1,12.4975,9.07947,420.9,0
6606,3163.94,7.08758,5.32579,776.699,0
6607,3075.2,4.41022,3.40818,1466.07,0
6608,3019.13,10.6386,8.38301,2804.75,0
6609,3011.89,13.6446,10.783,5386.97,0
6610,3103.65,11.4539,8.78037,10288.8,0
6611,3383.78,14.8374,10.4363,19358.2,0
6612,3990.81,25.4648,15.2023,35552.5,0
6613,5149.56,53.6737,24.8839,63176.2,163.075
6614,7187.46,136.853,45.6592,107722,227.611
6615,10513,248.779,56.8823,174899,332.923
6616,15645.3,480.404,74.0797,268514,495.452
6617,22996.5,1018.12,107.573,387410,1583.61
6618,32612.3,1724.66,129.082,522535,2245.78
6619,44327,2501.36,137.998,656051,3052.49
6620,57599.3,3295.2,139.962,764229,3966.46
6621,71468.7,4954.33,170.7,824186,4921.55
6622,83780.6,6369.14,187.878,822005,5668.38
6623,93498.3,7724.01,204.897,758206,6325.85
6624,99661.1,6969.73,172.266,647537,6742.82
6625,103882,10312.7,248.489,513201,7028.4
6626,101835,9005.72,220.039,378704,2376.42
6627,98572.8,8961.24,226.507,261333,2300.29
6628,93277.2,10335.7,279.146,169544,2176.71
6629,85012.5,7484.27,219.004,104055,1983.85
6630,78573.1,5383.31,168.636,60839.9,2008.15
6631,73547.8,8454.16,290.253,34152.3,1879.72
6632,64921.1,8537.71,335.204,18560.2,1659.24
6633,55939.8,7066.84,321.052,9851.71,1429.7
6634,48311.8,6254.79,329.614,5154.65,1234.74
6635,41442.8,5602.34,345.292,2683.7,132.722
6636,35220.9,4846.26,351.945,1403.66,112.796
6637,29781.9,4324.28,373.022,744.558,95.3776
6638,24907.4,3624.8,373.95,404.233,79.7668
6639,20786.7,2570.67,313.815,226.669,96.4688
6640,17775.4,2232.83,319.103,132.434,82.4935
6641,15144.4,2031.51,342.431,81.2221,70.2835
6642,12757.5,1557.1,309.433,52.6497,59.2062
6643,10887.8,1245.72,288.82,36.3619,0
6644,9364.69,949.575,254.111,26.8907,0
6645,8167.74,600.855,181.563,21.329,0
6646,7342.98,584.935,197.257,18.2597,0
6647,6551.36,435.535,163.453,16.9525,0
6648,5926.02,306.703,126.252,16.9956,8.7074
6649,5442.86,216.663,96.4942,18.4053,7.99748
6650,5060.08,138.979,66.1508,21.616,7.43503
6651,4763.07,129.271,65.3561,27.3856,6.99862
6652,4482.47,91.3703,48.9147,37.2043,0
6653,4246.28,42.547,23.9165,54.1132,0
6654,4064.51,26.8164,15.7206,83.814,0
6655,3903.45,17.4467,10.6383,137.138,0
6656,3757.68,18.5283,11.7389,253.333,0
6657,3618.37,13.8074,9.07947,452.902,0
6658,3495.07,7.82936,5.32579,835.753,0
6659,3396.16,4.87051,3.40818,1577.54,0
6660,3332.56,11.743,8.38301,3018,0
6661,3321.43,15.0468,10.783,5796.55,0
6662,3416.84,12.6097,8.78037,11071,0
6663,3715.12,16.2904,10.4363,20830.1,0
6664,4365.22,27.8539,15.2023,38255.7,0
6665,5608.96,58.462,24.8839,67979.6,177.624
6666,7798.54,148.488,45.6592,115913,246.963
6667,11373.2,269.136,56.8823,188197,360.165
6668,16892,518.685,74.0797,288930,534.933
6669,24798.2,1097.89,107.573,416866,1707.68
6670,35140.7,1858.37,129.082,562264,2419.9
6671,47741.7,2694.05,137.998,705932,3287.64
6672,62018.9,3548.04,139.962,822335,4270.81
6673,76938.9,5333.54,170.7,886851,5298.25
6674,90183.1,6855.87,187.878,884504,6101.56
6675,100636,8313.66,204.897,815854,6808.76
6676,107264,7501.42,172.266,696771,7257.2
6677,111803,11099.1,248.489,552221,7564.3
6678,109597,9692.16,220.039,407498,2557.56
6679,106084,9644.12,226.507,281203,2475.58
6680,100384,11123.2,279.146,182435,2342.55
6681,91488.7,8054.41,219.004,111967,2134.97
6682,84558.1,5793.37,168.636,65465.7,2161.11
6683,79149.6,9098.07,290.253,36749,2022.88
6684,69865.4,9187.94,335.204,19971.4,1785.6
6685,60199.9,7605.01,321.052,10600.8,1538.57
6686,51990.8,6731.09,329.614,5546.57,1328.77
6687,44598.6,6028.94,345.292,2887.75,142.828
6688,37902.7,5215.27,351.945,1510.38,121.385
6689,32049.5,4653.54,373.022,801.169,102.64
6690,26803.8,3900.79,373.95,434.968,85.8401
6691,22369.4,2766.39,313.815,243.903,103.814
6692,19128.7,2402.82,319.103,142.504,88.774
6693,16297.4,2186.17,342.431,87.3976,75.6343
6694,13728.8,1675.64,309.433,56.6527,63.7135
6695,11716.6,1340.56,288.82,39.1265,0
6696,10077.6,1021.86,254.111,28.9353,0
6697,8789.51,646.595,181.563,22.9507,0
6698,7901.96,629.462,197.257,19.648,0
6699,7050.07,468.689,163.453,18.2414,0
6700,6377.11,330.05,126.252,18.2878,9.37022
6701,5857.17,233.155,96.4942,19.8047,8.60624
6702,5445.25,149.557,66.1508,23.2596,8.00098
