timestep,biomass,catch,effort,recruitment,SSB
3466,162124,5573.64,83.0999,612.532,519.208
3467,152848,4422.28,69.7367,343.47,709.35
3468,144753,4257.56,70.9118,200.677,671.78
3469,136858,4314.88,76.0958,123.075,635.142
3470,128968,3680.02,68.763,79.7798,598.524
3471,121796,3247.03,64.1823,55.0989,0
3472,115144,2705.22,56.4691,40.7474,0
3473,109124,1838.13,40.3474,32.3197,0
3474,104056,1902.85,43.8348,27.6688,0
3475,98999.9,1502.54,36.3228,25.688,0
3476,94428.8,1108.94,28.056,25.7534,138.749
3477,90330.6,811.924,21.4431,27.8895,132.727
3478,86603.4,534.409,14.7002,32.7547,127.251
3479,83223.3,507.402,14.5236,41.4972,122.284
3480,79938,365.049,10.8699,56.3755,0
3481,76864.2,171.829,5.31478,81.9974,0
3482,74050.8,108.854,3.49347,127.003,0
3483,71365.4,71.0081,2.36407,207.804,0
3484,68782.7,75.5146,2.60863,277.098,0
3485,66264.2,56.2756,2.01766,495.388,0
3486,63838.6,31.8072,1.18351,914.154,0
3487,61518.9,19.6168,0.757373,1725.53,0
3488,59308,46.506,1.86289,3301.11,0
3489,57196.8,57.6842,2.39623,6340.32,0
3490,55256.5,45.3819,1.95119,12109.6,0
3491,53609.5,52.3287,2.31917,22784.1,0
3492,52405.6,74.4974,3.37829,41844.4,0
3493,51902.8,120.716,5.52975,74356.7,1643.65
3494,52483.7,223.758,10.1465,126786,1662.05
3495,54640.5,290.059,12.6405,205851,1730.34
3496,59058.4,407.964,16.4622,316034,1870.25
3497,66318.7,664.188,23.9051,455972,4566.91
3498,76714.2,920.978,28.6849,615009,5282.77
3499,90262.9,1157.99,30.6662,772154,6215.78
3500,106438,1384.81,31.1026,899477,7329.65
3501,124139,1966.96,37.9334,970045,8548.63
3502,141522,2466.03,41.7506,967478,9575.02
3503,157150,2984,45.5326,892388,10632.4
3504,169784,2714.65,38.2812,762134,11487.1
3505,179529,4125.68,55.2198,604023,12146.5
3506,184512,3759.78,48.8975,445725,4305.76
3507,186832,3917.75,50.3348,307582,4359.9
3508,186470,4806.88,62.0324,199549,4351.45
3509,183258,3716.82,48.6674,122470,4276.48
3510,179735,2813.71,37.4747,71606.9,4593.63
3511,176116,4718.13,64.5006,40196.4,4501.12
3512,169846,5243.69,74.4898,21844.8,4340.88
3513,162559,4810.06,71.3449,11595.2,4154.65
3514,155383,4718.44,73.2476,6066.89,3971.25
3515,148074,4706.88,76.7316,3158.64,474.213
3516,140629,4554.91,78.21,1652.07,450.369
3517,133248,4569.77,82.8938,876.325,426.733
3518,125810,4325.22,83.0999,475.771,402.912
3519,118614,3431.8,69.7367,266.783,550.473
3520,112333,3304.02,70.9118,155.872,521.325
3521,106208,3348.54,76.0958,95.5962,492.899
3522,100086,2855.89,68.763,61.9672,464.487
3523,94521.3,2519.9,64.1823,42.7969,0
3524,89359.9,2099.44,56.4691,31.6497,0
3525,84688.7,1426.53,40.3474,25.1037,0
3526,80756.1,1476.77,43.8348,21.4911,0
3527,76832.9,1166.11,36.3228,19.9526,0
3528,73285.9,860.649,28.056,20.0034,107.683
3529,70105.8,630.136,21.4431,21.6626,103.01
3530,67213.6,414.76,14.7002,25.4415,98.7604
3531,64590.8,393.801,14.5236,32.2321,94.9065
3532,62041.3,283.322,10.8699,43.7885,0
3533,59656.1,133.36,5.31478,63.6898,0
3534,57472.8,84.4842,3.49347,98.6468,0
3535,55388.9,55.1116,2.36407,161.408,0
3536,53389.6,58.6149,2.60863,470.851,0
3537,51444.3,43.6896,2.01766,841.776,0
3538,49578.8,24.7023,1.18351,1553.35,0
3539,47810.6,15.2456,0.757373,2932.07,0
3540,46156.3,36.1931,1.86289,5609.34,0
3541,44635.6,45.016,2.39623,10773.6,0
3542,43354.7,35.6071,1.95119,20576.9,0
3543,42500.1,41.4847,2.31917,38715.3,0
3544,42344.4,60.1949,3.37829,71103,0
3545,43339,100.798,5.52975,126349,1372.45
3546,46152.9,196.768,10.1465,215439,1461.56
3547,51662.1,274.249,12.6405,349788,1636.03
3548,60986.1,421.28,16.4622,537013,1931.3
3549,75129.9,752.433,23.9051,774799,5173.68
3550,94640.3,1136.19,28.6849,1.04504e+06,6517.23
3551,119495,1533.01,30.6662,1.31206e+06,8228.79
3552,148752,1935.33,31.1026,1.52841e+06,10243.5
3553,180521,2860.31,37.9334,1.64833e+06,12431.2
3554,211749,3689.74,41.7506,1.64396e+06,14326.4
3555,239951,4556.24,45.5326,1.51637e+06,16234.5
3556,263016,4205.33,38.2812,1.29504e+06,17795
3557,281008,6457.72,55.2198,1.02637e+06,19012.3
3558,290995,5929.56,48.8975,757387,6790.63
3559,296306,6213.36,50.3348,522652,6914.58
3560,296992,7655.95,62.0324,339078,6930.58
3561,292850,5939.58,48.6674,208104,6833.93
3562,287997,4508.52,37.4747,121676,7360.56
3563,282832,7577.06,64.5006,68302.7,7228.56
3564,273289,8437.33,74.4898,37119.3,6984.66
3565,262007,7752.67,71.3449,19702.9,6696.3
3566,250817,7616.41,73.2476,10309,6410.31
3567,239341,7607.99,76.7316,5367.24,766.497
3568,227584,7371.34,78.21,2807.24,728.846
3569,215880,7403.63,82.8938,1489.07,691.363
3570,204037,7014.56,83.0999,808.443,653.435
3571,192546,5570.84,69.7367,453.325,893.583
3572,182508,5368.04,70.9118,264.861,846.997
3573,172694,5444.72,76.0958,162.44,801.453
3574,162860,4647.11,68.763,105.296,755.813
3575,153911,4103.19,64.1823,72.7217,0
3576,145599,3420.74,56.4691,53.7799,0
3577,138070,2325.71,40.3474,42.6568,0
3578,131732,2408.96,43.8348,36.5183,0
3579,125398,1903.19,36.3228,33.904,0
3580,119667,1405.33,28.056,33.9903,175.833
3581,114527,1029.41,21.4431,36.8096,168.28
3582,109849,677.852,14.7002,43.2309,161.407
3583,105605,643.859,14.5236,54.7696,155.171
3584,101475,463.403,10.8699,74.4066,0
3585,97608.9,218.204,5.31478,108.223,0
3586,94068.5,138.279,3.49347,167.623,0
3587,90686.8,90.2328,2.36407,274.268,0
3588,87434.4,95.9917,2.60863,489.287,0
3589,84262.4,71.5607,2.01766,874.734,0
3590,81209.5,40.4621,1.18351,1614.17,0
3591,78296.8,24.9669,0.757373,3046.87,0
3592,75535.6,59.2307,1.86289,5828.96,0
3593,72928.9,73.5505,2.39623,11195.5,0
3594,70595,57.9793,1.95119,21382.6,0
3595,68738.5,67.0962,2.31917,40231.2,0
3596,67633.8,96.1451,3.37829,73887,0
3597,67743.5,157.558,5.52975,131296,2145.29
3598,69753.6,297.387,10.1465,223874,2208.94
3599,74554.1,395.771,12.6405,363483,2360.97
3600,83331.4,575.637,16.4622,558039,2638.93
3601,97121.1,972.677,23.9051,805135,6688.06
3602,116466,1398.22,28.6849,1.08596e+06,8020.24
3603,141371,1813.67,30.6662,1.36344e+06,9735.26
3604,170880,2223.24,31.1026,1.58826e+06,11767.3
3605,203041,3217.13,37.9334,1.71286e+06,13982
3606,234637,4088.57,41.7506,1.70833e+06,15875
3607,263111,4996.01,45.5326,1.57574e+06,17801.4
3608,286271,4577.16,38.2812,1.34574e+06,19368.4
3609,304243,6991.68,55.2198,1.06656e+06,20584.3
3610,313851,6395.3,48.8975,787042,7324.01
3611,318677,6682.46,50.3348,543116,7436.62
3612,318730,8216.33,62.0324,352354,7437.86
3613,313758,6363.63,48.6674,216252,7321.84
3614,308141,4823.87,37.4747,126440,7875.39
3615,302274,8097.9,64.5006,70977,7725.44
3616,291793,9008.6,74.4898,38572.7,7457.57
3617,279510,8270.59,71.3449,20474.3,7143.66
3618,267372,8119.14,73.2476,10712.6,6833.43
3619,254967,8104.71,76.7316,5577.39,816.541
3620,242295,7847.83,78.21,2917.15,775.959
3621,229707,7877.82,82.8938,1547.38,735.644
3622,216995,7460.05,83.0999,840.096,694.934
3623,204679,5921.87,69.7367,471.074,949.89
3624,193925,5703.84,70.9118,275.231,899.981
3625,183424,5783.03,76.0958,168.8,851.25
3626,172915,4934.04,68.763,109.419,802.48
3627,163358,4355.04,64.1823,75.569,0
3628,154487,3629.55,56.4691,55.8856,0
3629,146455,2466.95,40.3474,44.3269,0
3630,139693,2554.54,43.8348,37.9481,0
3631,132942,2017.69,36.3228,35.2315,0
3632,126836,1489.52,28.056,35.3211,186.366
3633,121360,1090.82,21.4431,38.2508,178.32
3634,116378,718.143,14.7002,44.9235,171
3635,111860,681.992,14.5236,56.914,164.361
3636,107465,490.756,10.8699,77.3198,0
3637,103352,231.042,5.31478,112.461,0
3638,99586.6,146.391,3.49347,174.186,0
3639,95991.1,95.5106,2.36407,285.006,0
3640,92534.3,101.591,2.60863,501.924,0
3641,89164.1,75.7235,2.01766,897.327,0
3642,85921,42.8096,1.18351,1655.86,0
3643,82826.7,26.4113,0.757373,3125.56,0
3644,79892.3,62.647,1.86289,5979.51,0
3645,77119,77.7763,2.39623,11484.6,0
3646,74628.8,61.2923,1.95119,21934.8,0
3647,72632.5,70.8972,2.31917,41270.2,0
3648,71410.7,101.514,3.37829,75795.3,0
3649,71437.1,166.149,5.52975,134687,2262.26
3650,73414.7,312.995,10.1465,229656,2324.88
3651,78254.7,415.416,12.6405,372871,2478.16
3652,87176.1,602.196,16.4622,572452,2760.68
3653,101240,1013.93,23.9051,825929,6971.72
3654,121003,1452.67,28.6849,1.114e+06,8332.61
3655,146469,1879.07,30.6662,1.39865e+06,10086.3
3656,176662,2298.45,31.1026,1.62928e+06,12165.5
3657,209578,3320.71,37.9334,1.7571e+06,14432.2
3658,241916,4215.41,41.7506,1.75245e+06,16367.4
3659,271054,5146.82,45.5326,1.61644e+06,18338.8
3660,294742,4712.6,38.2812,1.3805e+06,19941.5
3661,313116,7195.58,55.2198,1.09411e+06,21184.6
3662,322907,6579.82,48.8975,807369,7535.33
3663,327798,6873.72,50.3348,557143,7649.47
3664,327796,8450.04,62.0324,361455,7649.43
3665,322640,6543.77,48.6674,221837,7529.09
3666,316829,4959.88,37.4747,129706,8097.44
3667,310768,8325.45,64.5006,72810.2,7942.53
3668,299969,9261.02,74.4898,39568.9,7666.54
3669,287323,8501.76,71.3449,21003.1,7343.32
3670,274829,8345.56,73.2476,10989.3,7024
3671,262063,8330.27,76.7316,5721.44,839.266
3672,249026,8065.84,78.21,2992.49,797.515
3673,236077,8096.3,82.8938,1587.34,756.046
3674,223004,7666.62,83.0999,861.794,714.177
3675,210339,6085.62,69.7367,483.241,976.156
3676,199280,5861.36,70.9118,282.34,924.835
3677,188484,5942.53,76.0958,173.159,874.729
3678,177679,5069.98,68.763,112.245,824.589
3679,167854,4474.91,64.1823,77.5207,0
3680,158735,3729.35,56.4691,57.329,0
3681,150478,2534.72,40.3474,45.4718,0
3682,143528,2624.66,43.8348,38.9282,0
3683,136588,2073.03,36.3228,36.1414,0
3684,130312,1530.34,28.056,36.2334,191.473
3685,124683,1120.7,21.4431,39.2388,183.204
3686,119563,737.797,14.7002,46.0838,175.68
3687,114919,700.646,14.5236,58.3839,168.856
3688,110403,504.171,10.8699,79.3168,0
3689,106176,237.354,5.31478,115.365,0
3690,102306,150.388,3.49347,178.685,0
3691,98611,98.1174,2.36407,292.367,0
3692,95060.4,104.364,2.60863,599.764,0
3693,91600.1,77.7923,2.01766,1072.24,0
3694,88273.2,43.9816,1.18351,1978.64,0
3695,85104.2,27.1376,0.757373,3734.82,0
3696,82109.2,64.3853,1.86289,7145.1,0
3697,79298.5,79.9743,2.39623,13723.3,0
3698,76813.8,63.0869,1.95119,26210.6,0
3699,74902,73.1124,2.31917,49315,0
3700,73902.5,105.056,3.37829,90570,0
3701,74384.9,173.005,5.52975,160941,2355.61
3702,77193.6,329.106,10.1465,274423,2444.55
3703,83427.2,442.874,12.6405,445555,2641.96
3704,94531.2,653.003,16.4622,684040,2993.6
3705,111778,1119.47,23.9051,986928,7697.39
3706,135844,1630.85,28.6849,1.33116e+06,9354.62
3707,166722,2138.9,30.6662,1.67129e+06,11481
3708,203233,2644.16,31.1026,1.94687e+06,13995.3
3709,242979,3849.95,37.9334,2.09961e+06,16732.3
3710,282035,4914.48,41.7506,2.09406e+06,19081.8
3711,317255,6024.09,45.5326,1.93153e+06,21464.6
3712,345951,5531.38,38.2812,1.6496e+06,23406.2
3713,368258,8462.77,55.2198,1.30738e+06,24915.4
3714,380329,7749.9,48.8975,964749,8875.32
3715,386509,8104.84,50.3348,665747,9019.53
3716,386825,9971.7,62.0324,431913,9026.92
3717,380986,7727.14,48.6674,265080,8890.65
3718,374320,5859.88,37.4747,154990,9566.77
3719,367318,9840.44,64.5006,87003,9387.83
3720,354687,10950.3,74.4898,47282.1,9065
3721,339844,10055.8,71.3449,25097.2,8685.66
3722,325161,9873.97,73.2476,13131.5,8310.37
3723,310138,9858.44,76.7316,6836.72,993.228
3724,294779,9547.75,78.21,3575.82,944.04
3725,279511,9585.87,82.8938,1896.76,895.144
3726,264084,9078.93,83.0999,1029.78,845.739
3727,249131,7207.98,69.7367,577.439,1156.19
3728,236072,6943.52,70.9118,337.376,1095.58
3729,223317,7040.77,76.0958,206.913,1036.39
3730,210546,6007.81,68.763,134.125,977.12
3731,198929,5303.37,64.1823,92.6318,0
3732,188145,4420.33,56.4691,68.5041,0
3733,178380,3004.7,40.3474,54.3356,0
3734,170158,3111.65,43.8348,46.5165,0
3735,161947,2457.91,36.3228,43.1864,0
3736,154520,1814.64,28.056,43.2963,227.044
3737,147859,1329.01,21.4431,46.8876,217.257
3738,141799,875.011,14.7002,55.0669,208.353
3739,136302,831.015,14.5236,69.7647,200.276
3740,130955,598.026,10.8699,94.7781,0
3741,125950,281.559,5.31478,137.853,0
3742,121367,178.408,3.49347,213.516,0
3743,116991,116.406,2.36407,349.359,0
3744,112778,123.815,2.60863,321.159,0
3745,108664,92.2843,2.01766,574.159,0
3746,104697,52.1644,1.18351,1059.51,0
3747,100892,32.172,0.757373,1999.91,0
3748,97249.1,76.2572,1.86289,3826.02,0
3749,93737.8,94.5367,2.39623,7348.49,0
3750,90449.4,74.2857,1.95119,14035.1,0
3751,87536.9,85.4455,2.31917,26407,0
3752,85164.8,121.066,3.37829,48498,0
3753,83625.1,194.496,5.52975,86180.1,2648.23
3754,83351.9,355.362,10.1465,146947,2639.57
3755,84894.6,450.664,12.6405,238584,2688.43
3756,89071.4,615.288,16.4622,366286,2820.7
3757,96546.6,966.923,23.9051,528475,6648.5
3758,107634,1292.18,28.6849,712801,7412
3759,122382,1570.06,30.6662,894934,8427.63
3760,140206,1824.14,31.1026,1.0425e+06,9654.99
3761,159840,2532.62,37.9334,1.12429e+06,11007.1
3762,179103,3120.89,41.7506,1.12132e+06,12117.7
3763,196356,3728.45,45.5326,1.03429e+06,13284.9
3764,210163,3360.28,38.2812,883320,14219.1
3765,220710,5072.03,55.2198,700069,14932.7
3766,225689,4598.84,48.8975,516599,5266.67
3767,227661,4773.92,50.3348,356491,5312.69
3768,226560,5840.34,62.0324,231279,5286.99
3769,222147,4505.57,48.6674,141944,5184
3770,217471,3404.46,37.4747,82993.1,5558.08
3771,212759,5699.81,64.5006,46588,5437.65
3772,204910,6326.22,74.4898,25318.4,5237.03
3773,195888,5796.24,71.3449,13438.9,5006.45
3774,187044,5679.87,73.2476,7031.58,4780.43
3775,178077,5660.59,76.7316,3660.89,570.299
3776,168978,5473.12,78.21,1914.76,541.159
3777,159984,5486.68,82.8938,1015.67,512.355
3778,150945,5189.33,83.0999,551.423,483.407
3779,142217,4114.69,69.7367,309.204,660.011
3780,134604,3959.06,70.9118,180.657,624.681
3781,127193,4010.14,76.0958,110.797,590.285
3782,119798,3418.36,68.763,71.8206,555.968
3783,113082,3014.72,64.1823,49.602,0
3784,106859,2510.56,56.4691,36.6823,0
3785,101230,1705.15,40.3474,29.0954,0
3786,96490.6,1764.5,43.8348,24.9084,0
3787,91769,1392.8,36.3228,23.1253,0
3788,87502,1027.6,28.056,23.1841,128.571
3789,83677.7,752.125,21.4431,25.1071,122.952
3790,80200.9,494.901,14.7002,29.4869,117.843
3791,77048.9,469.757,14.5236,37.3573,113.212
3792,73987.6,337.876,10.8699,50.7513,0
3793,71124.7,158.998,5.31478,73.8171,0
3794,68505,100.701,3.49347,114.333,0
3795,66005.8,65.6754,2.36407,187.073,0
3796,63605.7,69.8309,2.60863,359.829,0
3797,61268.2,52.0327,2.01766,643.293,0
3798,59021.3,29.407,1.18351,1187.09,0
3799,56879.9,18.1375,0.757373,2240.71,0
3800,54852.2,43.012,1.86289,4286.71,0
3801,52940.6,53.3918,2.39623,8233.3,0
3802,51231.6,42.0763,1.95119,15725.1,0
3803,49875.1,48.6835,2.31917,29586.6,0
3804,49073,69.7598,3.37829,54337.6,0
3805,49165.3,114.349,5.52975,96556.9,1556.96
3806,50656.9,215.97,10.1465,164640,1604.19
3807,54202.5,287.734,12.6405,267311,1716.48
3808,60674,419.124,16.4622,410390,1921.41
3809,70833,709.399,23.9051,592108,4877.78
3810,85079.7,1021.41,28.6849,798628,5858.85
3811,103416,1326.74,30.6662,1.00269e+06,7121.55
3812,125139,1628.12,31.1026,1.16803e+06,8617.44
3813,148811,2357.88,37.9334,1.25967e+06,10247.6
3814,172070,2998.33,41.7506,1.25633e+06,11641.8
3815,193032,3665.33,45.5326,1.15882e+06,13060.1
3816,210087,3359.05,38.2812,989679,14213.9
3817,223324,5132.11,55.2198,784363,15109.5
3818,230413,4695.08,48.8975,578802,5376.89
3819,233982,4906.46,50.3348,399415,5460.19
3820,234041,6033.19,62.0324,259127,5461.56
3821,230406,4673.08,48.6674,159035,5376.73
3822,226293,3542.55,37.4747,92986.2,5783.53
3823,221993,5947.19,64.5006,52197.5,5673.65
3824,214304,6616.26,74.4898,28366.9,5477.13
3825,205290,6074.44,71.3449,15057.1,5246.75
3826,196380,5963.37,73.2476,7878.24,5019.04
3827,187274,5952.92,76.7316,4101.69,599.751
3828,177970,5764.37,78.21,2145.32,569.956
3829,168727,5786.53,82.8938,1137.96,540.355
3830,159393,5479.76,83.0999,617.819,510.462
3831,150349,4349.97,69.7367,346.435,697.752
3832,142452,4189.89,70.9118,202.409,661.102
3833,134741,4248.12,76.0958,124.138,625.314
3834,127023,3624.51,68.763,80.4684,589.497
3835,120003,3199.23,64.1823,55.5745,0
3836,113488,2666.31,56.4691,41.0991,0
3837,107589,1812.27,40.3474,32.5987,0
3838,102623,1876.64,43.8348,27.9076,0
3839,97663.8,1482.27,36.3228,25.9097,0
3840,93178.7,1094.26,28.056,25.9757,136.912
3841,89156.7,801.372,21.4431,28.1302,131.003
3842,85497.7,527.587,14.7002,33.0374,125.626
3843,82178.7,501.032,14.5236,41.8554,120.749
3844,78950.7,360.541,10.8699,56.8622,0
3845,75929.6,169.74,5.31478,82.7052,0
3846,73163.7,107.55,3.49347,128.099,0
3847,70522.7,70.1696,2.36407,209.598,0
3848,67983.5,74.6371,2.60863,370.152,0
3849,65507.8,55.6332,2.01766,661.748,0
3850,63125.6,31.4519,1.18351,1221.14,0
3851,60852.7,19.4044,0.757373,2304.99,0
3852,58697.4,46.0271,1.86289,4409.69,0
3853,56660.8,57.1437,2.39623,8469.51,0
3854,54832.6,45.0338,1.95119,16176.2,0
3855,53368.4,52.0934,2.31917,30435.4,0
3856,52475.1,74.5962,3.37829,55896.5,0
3857,52502.2,122.11,5.52975,99327,1662.63
3858,53968.1,230.087,10.1465,169364,1709.05
3859,57545,305.478,12.6405,274980,1822.33
3860,64131.6,443.009,16.4622,422164,2030.91
3861,74510.9,746.233,23.9051,609095,5131.05
3862,89092.3,1069.58,28.6849,821540,6135.17
3863,107880,1384.01,30.6662,1.03146e+06,7428.97
3864,130154,1693.36,31.1026,1.20154e+06,8962.78
3865,154435,2446.99,37.9334,1.2958e+06,10634.9
3866,178290,3106.72,41.7506,1.29237e+06,12062.7
3867,199785,3793.55,45.5326,1.19207e+06,13516.9
3868,217261,3473.76,38.2812,1.01807e+06,14699.3
3869,230817,5304.29,55.2198,806865,15616.5
3870,238043,4850.56,48.8975,595407,5554.95
3871,241656,5067.37,50.3348,410874,5639.26
3872,241660,6229.58,62.0324,266561,5639.35
3873,237862,4824.31,48.6674,163598,5550.73
3874,233581,3656.66,37.4747,95653.8,5969.81
3875,229115,6137.99,64.5006,53695,5855.67
3876,221156,6827.81,74.4898,29180.7,5652.25
3877,211834,6268.08,71.3449,15489.1,5414.01
3878,202624,6152.97,73.2476,8104.25,5178.62
3879,193214,6141.74,76.7316,4219.37,618.774
3880,183603,5946.82,78.21,2206.86,587.995
3881,174057,5969.31,82.8938,1170.61,557.424
3882,164419,5652.54,83.0999,635.544,526.558
3883,155082,4486.9,69.7367,356.374,719.716
3884,146929,4321.57,70.9118,208.216,681.88
3885,138969,4381.44,76.0958,127.699,644.94
3886,131004,3738.12,68.763,82.777,607.974
3887,123760,3299.38,64.1823,57.1689,0
3888,117037,2749.69,56.4691,42.2782,0
3889,110950,1868.88,40.3474,33.5339,0
3890,105825,1935.2,43.8348,28.7082,0
3891,100709,1528.48,36.3228,26.6531,0
3892,96081.1,1128.35,28.056,26.7209,141.177
3893,91931.5,826.314,21.4431,28.9373,135.08
3894,88156.6,543.994,14.7002,33.9852,129.533
3895,84732.5,516.602,14.5236,43.0562,124.502
3896,81402.5,371.738,10.8699,58.4935,0
3897,78286.1,175.008,5.31478,85.078,0
3898,75432.9,110.885,3.49347,131.774,0
3899,72708.7,72.3447,2.36407,215.611,0
3900,70096.5,76.9569,2.60863,730.981,0
3901,67555.5,57.3722,2.01766,1306.83,0
3902,65121.7,32.4464,1.18351,2411.53,0
3903,62821.3,20.0321,0.757373,4551.94,0
3904,60682.4,47.5836,1.86289,8708.31,0
3905,58743,59.2436,2.39623,16725.7,0
3906,57165,46.9494,1.95119,31945,0
3907,56233.6,54.8901,2.31917,60104.3,0
3908,56375.6,80.141,3.37829,110385,0
3909,58294.6,135.582,5.52975,196152,1846.06
3910,63033.1,268.735,10.1465,334462,1996.12
3911,71959,381.995,12.6405,543034,2278.78
3912,86801.2,599.605,16.4622,833695,2748.8
3913,109124,1092.88,23.9051,1.20285e+06,7514.59
3914,139785,1678.16,28.6849,1.62239e+06,9626.02
3915,178739,2293.07,30.6662,2.03694e+06,12308.6
3916,224516,2921.07,31.1026,2.37281e+06,15460.9
3917,274177,4344.27,37.9334,2.55897e+06,18880.7
3918,322997,5628.24,41.7506,2.5522e+06,21853.1
3919,367109,6970.75,45.5326,2.35411e+06,24837.7
3920,403237,6447.32,38.2812,2.0105e+06,27282
3921,431457,9915.12,55.2198,1.59341e+06,29191.3
3922,447265,9113.86,48.8975,1.17582e+06,10437.4
3923,455785,9557.54,50.3348,811400,10636.2
3924,457110,11783.5,62.0324,526408,10667.1
3925,450944,9146.03,48.6674,323075,10523.2
3926,443636,6945.01,37.4747,188899,11338.3
3927,435815,11675.5,64.5006,106038,11138.4
3928,421222,13004.5,74.4898,57626.5,10765.5
3929,403925,11952,71.3449,30588.1,10323.4
3930,386754,11744.3,73.2476,16004.4,9884.55
3931,369126,11733.5,76.7316,8332.47,1182.14
3932,351053,11370.4,78.21,4358.14,1124.26
3933,333049,11422,82.8938,2311.74,1066.6
3934,314822,10823.2,83.0999,1255.08,1008.23
3935,297130,8596.7,69.7367,703.772,1378.94
3936,281672,8284.72,70.9118,411.188,1307.21
3937,266555,8403.98,76.0958,252.182,1237.05
3938,251401,7173.58,68.763,163.469,1166.72
3939,237608,6334.53,64.1823,112.898,0
3940,224797,5281.42,56.4691,83.4916,0
3941,213189,3591.06,40.3474,66.2233,0
3942,203418,3719.87,43.8348,56.6934,0
3943,193650,2939.08,36.3228,52.6348,0
3944,184813,2170.39,28.056,52.7688,271.554
3945,176885,1589.9,21.4431,57.1457,259.906
3946,169670,1046.99,14.7002,67.1145,249.305
3947,163124,994.544,14.5236,85.0279,239.686
3948,156753,715.837,10.8699,115.514,0
3949,150788,337.084,5.31478,168.013,0
3950,145325,213.626,3.49347,260.229,0
3951,140107,139.405,2.36407,425.792,0
3952,135079,148.3,2.60863,338.006,0
3953,130169,110.547,2.01766,604.279,0
3954,125429,62.494,1.18351,1115.09,0
3955,120880,38.5455,0.757373,2104.82,0
3956,116517,91.3658,1.86289,4026.73,0
3957,112300,113.257,2.39623,7733.98,0
3958,108329,88.9698,1.95119,14771.4,0
3959,104770,102.267,2.31917,27792.3,0
3960,101793,144.704,3.37829,51042.1,0
3961,99701.3,231.886,5.52975,90701,3157.32
3962,98946.9,421.849,10.1465,154655,3133.43
3963,100098,531.371,12.6405,251099,3169.88
3964,104027,718.6,16.4622,385501,3294.32
3965,111430,1115.98,23.9051,556198,7673.39
3966,122622,1472.12,28.6849,750194,8444.14
3967,137671,1766.19,30.6662,941880,9480.43
3968,155970,2029.25,31.1026,1.09719e+06,10740.6
3969,176196,2791.79,37.9334,1.18327e+06,12133.4
3970,196031,3415.86,41.7506,1.18014e+06,13263
3971,213761,4058.95,45.5326,1.08854e+06,14462.6
3972,227877,3643.51,38.2812,929658,15417.6
3973,238604,5483.26,55.2198,736793,16143.4
3974,243449,4960.72,48.8975,543699,5681.1
3975,245167,5141,50.3348,375192,5721.2
3976,243668,6281.36,62.0324,243411,5686.23
3977,238679,4840.88,48.6674,149390,5569.79
3978,233462,3654.79,37.4747,87346.8,5966.77
3979,228245,6114.68,64.5006,49031.9,5833.44
3980,219693,6782.63,74.4898,26646.5,5614.85
3981,209910,6211.14,71.3449,14143.9,5364.82
3982,200339,6083.58,73.2476,7400.44,5120.21
3983,190654,6060.36,76.7316,3852.94,610.576
3984,180843,5857.4,78.21,2015.21,579.154
3985,171157,5869.84,82.8938,1068.95,548.136
3986,161434,5549.93,83.0999,580.35,516.999
3987,152054,4399.31,69.7367,325.425,705.665
3988,143875,4231.75,70.9118,190.134,667.707
3989,135919,4285.26,76.0958,116.609,630.782
3990,127986,3652.01,68.763,75.5882,593.969
3991,120785,3220.07,64.1823,52.2041,0
3992,114114,2681.02,56.4691,38.6065,0
3993,108082,1820.58,40.3474,30.6217,0
3994,103004,1883.61,43.8348,26.2151,0
3995,97947.1,1486.57,36.3228,24.3384,0
3996,93378,1096.6,28.056,24.4003,137.205
3997,89283.7,802.514,21.4431,26.4242,131.189
3998,85562.1,527.984,14.7002,31.0338,125.721
3999,82188.6,501.093,14.5236,39.317,120.764
4000,78913.3,360.37,10.8699,53.4136,0
4001,75851,169.564,5.31478,77.6894,0
4002,73049.2,107.381,3.49347,120.33,0
4003,70376.8,70.0245,2.36407,196.886,0
4004,67810.7,74.4474,2.60863,364.609,0
4005,65311.9,55.4668,2.01766,651.839,0
4006,62909.8,31.3444,1.18351,1202.86,0
4007,60619.8,19.3301,0.757373,2270.48,0
4008,58449.5,45.8327,1.86289,4343.66,0
4009,56399.2,56.8799,2.39623,8342.69,0
4010,54557.5,44.8079,1.95119,15934,0
4011,53077.4,51.8092,2.31917,29979.7,0
4012,52162.2,74.1514,3.37829,55059.5,0
4013,52156.1,121.305,5.52975,97839.7,1651.67
4014,53569.3,228.387,10.1465,166828,1696.42
4015,57063.3,302.921,12.6405,270862,1807.07
4016,63523.9,438.81,16.4622,415842,2011.66
4017,73721.8,738.33,23.9051,599974,5076.71
4018,88060,1057.19,28.6849,809239,6064.08
4019,106543,1366.86,30.6662,1.01601e+06,7336.89
4020,128461,1671.34,31.1026,1.18355e+06,8846.24
4021,152359,2414.09,37.9334,1.2764e+06,10491.9
4022,175838,3063.99,41.7506,1.27302e+06,11896.8
4023,196993,3740.54,45.5326,1.17422e+06,13328
4024,214190,3424.67,38.2812,1.00283e+06,14491.6
4025,227529,5228.74,55.2198,794784,15394
4026,234633,4781.07,48.8975,586492,5475.37
4027,238178,4994.45,50.3348,404722,5558.11
4028,238170,6139.63,62.0324,262569,5557.93
4029,234418,4754.46,48.6674,161148,5470.37
4030,230192,3603.6,37.4747,94221.5,5883.19
