timestep,biomass,catch,effort,recruitment,SSB
6543,42899.7,1046.78,58.6753,17.3299,0
6544,40554.7,766.523,45.3213,17.374,59.5891
6545,38532.2,557.902,34.6389,18.8151,56.6173
6546,36755.3,365.676,23.7464,22.0973,54.0064
6547,35203.6,346.052,23.4612,27.9953,51.7265
6548,33702.3,248.264,17.5591,38.0327,0
6549,32329.9,116.667,8.58541,55.318,0
6550,31118.2,73.8591,5.6433,85.68,0
6551,29976.5,48.1662,3.81888,140.191,0
6552,28891,51.2202,4.21395,373.763,0
6553,27834.6,38.1757,3.2593,668.204,0
6554,26829.2,21.5903,1.91182,1233.06,0
6555,25889,13.3343,1.22345,2327.48,0
6556,25026.3,31.6928,3.00929,4452.7,0
6557,24254.4,39.5016,3.87083,8552.13,0
6558,23658.6,31.38,3.15193,16334,0
6559,23388.6,36.8676,3.74635,30732.3,0
6560,23659.4,54.3062,5.45723,56441.7,0
6561,24827.7,93.2114,8.93268,100296,786.238
6562,27420.7,188.595,16.3905,171016,868.353
6563,32120.8,274.988,20.4193,277662,1017.2
6564,39810.9,443.281,26.5927,426282,1260.72
6565,51260.6,826.708,38.616,615037,3529.96
6566,66831.4,1291.21,46.3371,829555,4602.22
6567,86463.1,1784.67,49.5376,1.04152e+06,5954.12
6568,109388,2289.63,50.2426,1.21326e+06,7532.76
6569,134097,3415.24,61.277,1.30844e+06,9234.31
6570,157954,4421.86,67.4433,1.30498e+06,10686.7
6571,179031,5458.81,73.5527,1.2037e+06,12112.8
6572,195656,5028.17,61.8389,1.028e+06,13237.6
6573,208409,7680.95,89.2012,814737,14100.4
6574,213920,6996.55,78.9883,601216,4992.02
6575,216007,7268.89,81.3101,414882,5040.72
6576,214402,8856,100.206,269161,5003.27
6577,208552,6789.44,78.6166,165193,4866.76
6578,202908,5106.09,60.5361,96587,5185.87
6579,197631,8480.88,104.193,54218.8,5051
6580,187981,9284.28,120.33,29465.4,4804.38
6581,176897,8376.99,115.249,15640.2,4521.09
6582,166329,8081.34,118.323,8183.31,4251
6583,155796,7920.18,123.951,4260.53,498.943
6584,145267,7523.39,126.339,2228.39,465.223
6585,135057,7401.66,133.905,1182.03,432.526
6586,124948,6864.17,134.238,641.744,400.15
6587,115405,5344.76,112.652,359.85,535.579
6588,107438,5057.59,114.55,210.247,498.605
6589,99812.9,5033.22,122.924,128.945,463.22
6590,92288.1,4215.89,111.079,83.5845,428.298
6591,85674.9,3658.8,103.679,57.7266,0
6592,79710,3002.9,91.2193,42.6906,0
6593,74490.3,2016.21,65.1765,33.861,0
6594,70336.8,2065.87,70.8101,28.9883,0
6595,66200.6,1615.34,58.6753,26.9131,0
6596,62587.1,1182.95,45.3213,26.9816,91.9624
6597,59470.3,861.061,34.6389,29.2196,87.3827
6598,56731.8,564.421,23.7464,34.3168,83.3589
6599,54340.4,534.167,23.4612,43.4762,79.8452
6600,52026.3,383.246,17.5591,59.0641,0
6601,49910.7,180.11,8.58541,85.9079,0
6602,48042.7,114.029,5.6433,133.06,0
6603,46282.5,74.3667,3.81888,217.714,0
6604,44604.7,79.0786,4.21395,365.433,0
6605,42968,58.9314,3.2593,653.312,0
6606,41403.4,33.3186,1.91182,1205.58,0
6607,39926.8,20.5644,1.22345,2275.61,0
6608,38545.2,48.8129,3.00929,4353.47,0
6609,37257,60.6782,3.87083,8361.54,0
6610,36152.1,47.9509,3.15193,15970,0
6611,35385.6,55.7787,3.74635,30047.4,0
6612,35160.6,80.7054,5.45723,55183.9,0
6613,35820.4,134.482,8.93268,98060.8,1134.35
6614,37872.9,260.484,16.3905,167204,1199.35
6615,41969.1,359.299,20.4193,271475,1329.07
6616,48991,545.498,26.5927,416782,1551.44
6617,59684.4,962.564,38.616,601330,4110.05
6618,74383.1,1437.11,46.3371,811067,5122.25
6619,93050.8,1920.64,49.5376,1.01831e+06,6407.77
6620,114956,2406.18,50.2426,1.18622e+06,7916.21
6621,138632,3530.76,61.277,1.27928e+06,9546.65
6622,161470,4520.29,67.4433,1.2759e+06,10924.6
6623,181602,5537.22,73.5527,1.17687e+06,12286.8
6624,197398,5072.92,61.8389,1.00509e+06,13355.4
6625,209466,7719.92,89.2012,796580,14171.9
6626,214417,7012.83,78.9883,587817,5003.63
6627,216075,7271.19,81.3101,405636,5042.32
6628,214146,8845.43,100.206,263163,4997.3
6629,208059,6773.38,78.6166,161512,4855.24
6630,202238,5089.21,60.5361,94434.5,5168.74
6631,196825,8446.28,104.193,53010.5,5030.39
6632,187090,9240.27,120.33,28808.7,4781.61
6633,175957,8332.48,115.249,15291.6,4497.07
6634,165361,8034.3,118.323,8000.94,4226.25
6635,154819,7870.48,123.951,4165.58,495.812
6636,144296,7473.09,126.339,2178.73,462.112
6637,134104,7349.42,133.905,1155.69,429.473
6638,124024,6813.39,134.238,627.442,397.19
6639,114515,5303.55,112.652,351.831,531.45
6640,106578,5017.15,114.55,205.562,494.618
6641,98988.3,4991.64,122.924,126.071,459.393
6642,91503.2,4180.03,111.079,81.7217,424.655
6643,84926.7,3626.85,103.679,56.4401,0
6644,78997.1,2976.05,91.2193,41.7392,0
6645,73809.4,1997.78,65.1765,33.1064,0
6646,69681,2046.61,70.8101,28.3423,0
6647,65572.1,1600,58.6753,26.3133,0
6648,61982.9,1171.53,45.3213,26.3803,91.0746
6649,58887.2,852.619,34.6389,28.5684,86.5259
6650,56167.6,558.808,23.7464,33.552,82.5299
6651,53792.8,528.784,23.4612,42.5073,79.0405
6652,51495.5,379.335,17.5591,57.7478,0
6653,49395.6,178.251,8.58541,83.9934,0
6654,47541.5,112.84,5.6433,130.094,0
6655,45794.9,73.5831,3.81888,212.862,0
6656,44130.4,78.2378,4.21395,369.285,0
6657,42507.4,58.2997,3.2593,660.198,0
6658,40956.5,32.9589,1.91182,1218.28,0
6659,39493.5,20.3413,1.22345,2299.6,0
6660,38125.8,48.2818,3.00929,4399.36,0
6661,36852.6,60.0196,3.87083,8449.67,0
6662,35764.3,47.4366,3.15193,16138.3,0
6663,35017.2,55.1979,3.74635,30364.1,0
6664,34816.7,79.9161,5.45723,55765.5,0
6665,35510.3,133.317,8.93268,99094.4,1124.53
6666,37611.4,258.685,16.3905,168967,1191.07
6667,41779,357.672,20.4193,274336,1323.05
6668,48903.2,544.521,26.5927,421175,1548.66
6669,59738.2,963.431,38.616,607668,4113.76
6670,74622.2,1441.73,46.3371,819616,5138.72
6671,93517.4,1930.27,49.5376,1.02904e+06,6439.9
6672,115683,2421.41,50.2426,1.19872e+06,7966.29
6673,139637,3556.35,61.277,1.29277e+06,9615.87
6674,162744,4555.98,67.4433,1.28935e+06,11010.9
6675,183117,5583.42,73.5527,1.18928e+06,12389.3
6676,199107,5116.84,61.8389,1.01569e+06,13471.1
6677,211326,7788.46,89.2012,804976,14297.8
6678,216356,7076.22,78.9883,594013,5048.86
6679,218054,7337.78,81.3101,409912,5088.49
6680,216126,8927.22,100.206,265936,5043.51
6681,209997,6836.47,78.6166,163214,4900.47
6682,204133,5136.9,60.5361,95429.8,5217.17
6683,198678,8525.81,104.193,53569.3,5077.76
6684,188859,9327.64,120.33,29112.4,4826.82
6685,177627,8411.55,115.249,15452.8,4539.74
6686,166935,8110.77,118.323,8085.28,4266.48
6687,156296,7945.61,123.951,4209.49,500.545
6688,145677,7544.61,126.339,2201.69,466.535
6689,135390,7419.91,133.905,1167.87,433.592
6690,125216,6878.88,134.238,634.055,401.008
6691,115618,5354.63,112.652,355.539,536.568
6692,107607,5065.55,114.55,207.728,499.39
6693,99944.8,5039.87,122.924,127.4,463.832
6694,92388.7,4220.48,111.079,82.5831,428.765
6695,85749.7,3662,103.679,57.035,0
6696,79763.6,3004.92,91.2193,42.1792,0
6697,74526.5,2017.19,65.1765,33.4554,0
6698,70358.7,2066.51,70.8101,28.641,0
6699,66210.5,1615.58,58.6753,26.5906,0
6700,62586.9,1182.95,45.3213,26.6583,91.9621
6701,59461.6,860.935,34.6389,28.8695,87.3699
6702,56715.9,564.263,23.7464,33.9056,83.3356
6703,54318.4,533.951,23.4612,42.9553,79.8128
6704,51999,383.045,17.5591,58.3565,0
6705,49878.9,179.996,8.58541,84.8787,0
6706,48007,113.945,5.6433,131.466,0
6707,46243.6,74.3041,3.81888,215.106,0
6708,44569.4,79.0161,4.21395,698.47,0
6709,42942.3,58.8962,3.2593,1248.71,0
6710,41397.9,33.3142,1.91182,2304.28,0
6711,39961.5,20.5823,1.22345,4349.49,0
6712,38658.7,48.9567,3.00929,8321.01,0
6713,37523,61.1115,3.87083,15981.8,0
6714,36710.3,48.6914,3.15193,30524.2,0
6715,36494.8,57.5271,3.74635,57431.1,0
6716,37282.7,85.5763,5.45723,105476,0
6717,39743.6,149.211,8.93268,187428,1258.59
6718,44867.2,308.589,16.3905,319586,1420.85
6719,53938.1,461.767,20.4193,518883,1708.1
6720,68594.9,763.781,26.5927,796616,2172.25
6721,90280.2,1456,38.616,1.14935e+06,6216.97
6722,119681,2312.28,46.3371,1.55023e+06,8241.58
6723,156671,3233.81,49.5376,1.94634e+06,10788.8
6724,199804,4182.17,50.2426,2.26728e+06,13759.1
6725,246257,6271.79,61.277,2.44516e+06,16958
6726,291120,8149.82,67.4433,2.43869e+06,19696.5
6727,330782,10085.8,73.5527,2.24941e+06,22379.9
6728,362116,9306.02,61.8389,1.92108e+06,24499.9
6729,386177,14232.7,89.2012,1.52254e+06,26127.8
6730,396728,12975.6,78.9883,1.12352e+06,9258.02
6731,400849,13489,81.3101,775313,9354.18
6732,398058,16442,100.206,502996,9289.04
6733,387338,12609.8,78.6166,308706,9038.88
6734,376965,9486.15,60.5361,180497,9634.37
6735,367249,15759.7,104.193,101322,9386.06
6736,349389,17256.1,120.33,55063.5,8929.6
6737,328846,15572.6,115.249,29227.6,8404.57
6738,309249,15025.3,118.323,15292.6,7903.71
6739,289707,14727.8,123.951,7961.88,927.795
6740,270162,13991.7,126.339,4164.31,865.202
6741,251203,13766.9,133.905,2208.92,804.486
6742,232424,12768.5,134.238,1199.26,744.347
6743,214693,9943.12,112.652,672.471,996.363
6744,199889,9409.71,114.55,392.9,927.661
6745,185718,9365.14,122.924,240.966,861.897
6746,171730,7844.95,111.079,156.199,796.98
6747,159436,6808.8,103.679,107.877,0
6748,148345,5588.58,91.2193,79.7782,0
6749,138639,3752.52,65.1765,63.2779,0
6750,130916,3845.16,70.8101,54.172,0
6751,123224,3006.75,58.6753,50.2939,0
6752,116504,2202.03,45.3213,50.4219,171.185
6753,110707,1602.91,34.6389,54.6041,162.668
6754,105614,1050.75,23.7464,64.1295,155.184
6755,101166,994.466,23.4612,81.2463,148.649
6756,96861.7,713.521,17.5591,110.376,0
6757,92926.3,335.339,8.58541,160.541,0
6758,89451.4,212.313,5.6433,248.656,0
6759,86177,138.469,3.81888,406.854,0
6760,83052.8,147.242,4.21395,543.266,0
6761,80002.6,109.725,3.2593,971.237,0
6762,77082.3,62.0304,1.91182,1792.25,0
6763,74317.3,38.2774,1.22345,3383,0
6764,71713.3,90.8165,3.00929,6472.02,0
6765,69252.8,112.788,3.87083,12430.6,0
6766,67076,88.9674,3.15193,23741.5,0
6767,65422.7,103.126,3.74635,44669.5,0
6768,64587.3,148.249,5.45723,82038.3,0
6769,65074.6,244.312,8.93268,145781,2060.77
6770,67632.1,465.163,16.3905,248572,2141.76
6771,73210.7,626.761,20.4193,403583,2318.42
6772,83141.4,925.752,26.5927,619603,2632.91
6773,98525.8,1588.98,38.616,893959,6784.79
6774,119840,2315.35,46.3371,1.20576e+06,8252.55
6775,147053,3035.29,49.5376,1.51385e+06,10126.5
6776,179097,3748.75,50.2426,1.76348e+06,12333.2
6777,213802,5445.22,61.277,1.90183e+06,14723.1
6778,247254,6921.78,67.4433,1.8968e+06,16728.5
6779,276697,8436.76,73.5527,1.74958e+06,18720.6
6780,299709,7702.21,61.8389,1.49421e+06,20277.5
6781,317240,11692,89.2012,1.18422e+06,21463.7
6782,324154,10601.9,78.9883,873869,7564.43
6783,326227,10977.9,81.3101,603033,7612.8
6784,322990,13341.3,100.206,391227,7537.27
6785,313563,10208.1,78.6166,240109,7317.29
6786,304599,7665.09,60.5361,140390,7784.86
6787,296292,12714.7,104.193,78807.3,7572.56
6788,281514,13903.8,120.33,42828.1,7194.86
6789,264660,12533,115.249,22733.1,6764.11
6790,248637,12080.4,118.323,11894.5,6354.6
6791,232714,11830.4,123.951,6192.7,745.275
6792,216837,11230,126.339,3238.98,694.428
6793,201471,11041.4,133.905,1718.09,645.218
6794,186284,10233.7,134.238,932.777,596.58
6795,171965,7964.27,112.652,523.044,798.07
6796,160016,7532.71,114.55,305.595,742.616
6797,148594,7493.07,122.924,187.422,689.606
6798,137335,6273.7,111.079,121.49,637.354
6799,127445,5442.61,103.679,83.9059,0
6800,118529,4465.35,91.2193,62.051,0
6801,110731,2997.13,65.1765,49.2172,0
6802,104524,3070,70.8101,42.1346,0
6803,98349.5,2399.79,58.6753,39.1182,0
6804,92956,1756.95,45.3213,39.2178,136.585
6805,88304.3,1278.54,34.6389,42.4707,129.75
6806,84218.1,837.881,23.7464,49.8795,123.746
6807,80650,792.791,23.4612,63.1928,118.503
6808,77199.2,568.679,17.5591,85.8499,0
6809,74045.2,267.203,8.58541,124.867,0
6810,71260.5,169.137,5.6433,193.403,0
6811,68637.5,110.287,3.81888,316.449,0
6812,66134.9,117.249,4.21395,373.773,0
6813,63692,87.3548,3.2593,668.222,0
6814,61352.2,49.3719,1.91182,1233.09,0
6815,59134,30.4572,1.22345,2327.54,0
6816,57038.4,72.2325,3.00929,4452.83,0
6817,55045.3,89.6489,3.87083,8552.36,0
6818,53254.4,70.6349,3.15193,16334.4,0
6819,51835.6,81.709,3.74635,30733.2,0
6820,50987.3,117.033,5.45723,56443.3,0
6821,51054,191.674,8.93268,100299,1616.77
6822,52545.5,361.4,16.3905,171020,1664
6823,56107.4,480.338,20.4193,277670,1776.8
6824,62665.6,697.76,26.5927,426294,1984.48
6825,72974.2,1176.9,38.616,615054,5025.23
6826,87350.2,1687.64,46.3371,829577,6015.2
6827,105784,2183.48,49.5376,1.04155e+06,7284.65
6828,127553,2669.86,50.2426,1.21329e+06,8783.69
6829,151167,3849.99,61.277,1.30848e+06,10409.8
6830,173916,4868.72,67.4433,1.30502e+06,11766.7
6831,193915,5912.64,73.5527,1.20373e+06,13119.8
6832,209497,5383.85,61.8389,1.02803e+06,14174
6833,221341,8157.57,89.2012,814759,14975.4
6834,225861,7387.09,78.9883,601232,5270.67
6835,227079,7641.48,81.3101,414894,5299.1
6836,224657,9279.58,100.206,269168,5242.58
6837,217972,7096.1,78.6166,165198,5086.58
6838,211640,5325.83,60.5361,96589.6,5409.05
6839,205788,8830.93,104.193,54220.3,5259.48
6840,195459,9653.58,120.33,29466.2,4995.48
6841,183703,8699.28,115.249,15640.6,4695.03
6842,172537,8382.94,118.323,8183.54,4409.65
6843,161450,8207.6,123.951,4260.65,517.049
6844,150403,7789.41,126.339,2228.45,481.672
6845,139718,7657.11,133.905,1182.06,447.453
6846,129164,7095.77,134.238,641.761,413.651
6847,119217,5521.31,112.652,359.86,553.27
6848,110916,5221.36,114.55,210.253,514.75
6849,102985,5193.17,122.924,128.948,477.941
6850,95169.7,4347.52,111.079,83.5868,441.671
6851,88305.8,3771.16,103.679,57.7282,0
6852,82119.5,3093.68,91.2193,42.6918,0
6853,76708.8,2076.26,65.1765,33.862,0
6854,72402.3,2126.54,70.8101,28.9891,0
6855,68119,1662.15,58.6753,26.9138,0
6856,64378,1216.8,45.3213,26.9823,94.5939
6857,61151.7,885.406,34.6389,29.2204,89.8533
6858,58317.7,580.199,23.7464,34.3177,85.6891
6859,55843.1,548.938,23.4612,43.4774,82.0531
6860,53450.2,393.735,17.5591,59.0657,0
6861,51263.3,184.992,8.58541,85.9103,0
6862,49332.6,117.091,5.6433,133.063,0
6863,47514.1,76.3457,3.81888,217.72,0
6864,45783.7,81.1688,4.21395,481.605,0
6865,44098.5,60.4819,3.2593,861.001,0
6866,42491.8,34.1944,1.91182,1588.83,0
6867,40982.6,21.1082,1.22345,2999.03,0
6868,39584.1,50.1285,3.00929,5737.45,0
6869,38305.8,62.3863,3.87083,11019.7,0
6870,37260.9,49.4217,3.15193,21046.9,0
6871,36646.9,57.7668,3.74635,39599.5,0
6872,36736.8,84.3234,5.45723,72726.9,0
6873,37987.6,142.618,8.93268,129234,1202.98
6874,41074.5,282.504,16.3905,220359,1300.74
6875,46868.5,401.244,20.4193,357777,1484.22
6876,56516.8,629.295,26.5927,549278,1789.76
6877,71007.6,1145.18,38.616,792494,4889.81
6878,90796.7,1754.23,46.3371,1.06891e+06,6252.54
6879,115818,2390.57,49.5376,1.34203e+06,7975.58
6880,145092,3036.97,50.2426,1.56332e+06,9991.45
6881,176679,4499.75,61.277,1.68597e+06,12166.7
6882,207166,5799.53,67.4433,1.68151e+06,14016.3
6883,234077,7137.23,73.5527,1.551e+06,15837.1
6884,255261,6559.95,61.8389,1.32461e+06,17270.3
6885,271485,10005.6,89.2012,1.04981e+06,18368
6886,278360,9104.16,78.9883,774685,6495.79
6887,280851,9450.97,81.3101,534589,6553.92
6888,278597,11507.6,100.206,346822,6501.31
6889,270868,8818.15,78.6166,212857,6320.96
6890,263439,6629.32,60.5361,124455,6732.9
6891,256508,11007.5,104.193,69862.7,6555.76
6892,243919,12047,120.33,37967.1,6234.02
6893,229484,10867.3,115.249,20152.9,5865.09
6894,215731,10481.6,118.323,10544.5,5513.59
6895,202033,10270.7,123.951,5489.82,647.016
6896,188348,9754.54,126.339,2871.35,603.19
6897,175084,9595.27,133.905,1523.08,560.712
6898,161957,8897.28,134.238,826.906,518.671
6899,149568,6926.97,112.652,463.678,694.126
6900,139226,6554.03,114.55,270.91,646.132
6901,129332,6521.76,122.924,166.15,600.214
6902,119570,5462.17,111.079,107.701,554.91
6903,110992,4739.97,103.679,74.3825,0
6904,103255,3889.93,91.2193,55.0082,0
6905,96486.2,2611.57,65.1765,43.631,0
6906,91099.5,2675.69,70.8101,37.3523,0
6907,85736.6,2092.03,58.6753,34.6783,0
6908,81051.5,1531.95,45.3213,34.7666,119.093
6909,77010.5,1115.02,34.6389,37.6503,113.155
6910,73460.2,730.851,23.7464,44.2182,107.939
6911,70360,691.639,23.4612,56.0204,103.383
6912,67360.2,496.201,17.5591,76.1059,0
6913,64618,233.184,8.58541,110.695,0
6914,62196.8,147.624,5.6433,171.451,0
6915,59915.6,96.2723,3.81888,280.532,0
6916,57737.9,102.362,4.21395,304.405,0
6917,55611.1,76.2716,3.2593,544.207,0
6918,53572.8,43.1116,1.91182,1004.24,0
6919,51638.5,26.5966,1.22345,1895.58,0
6920,49808.2,63.0762,3.00929,3626.43,0
6921,48061.8,78.2754,3.87083,6965.13,0
6922,46482.2,61.6526,3.15193,13302.9,0
6923,45210.1,71.2651,3.74635,25029.4,0
6924,44405.1,101.925,5.45723,45968,0
6925,44346.7,166.492,8.93268,81684.3,1404.36
6926,45448.2,312.585,16.3905,139281,1439.25
6927,48231.5,412.913,20.4193,226137,1527.39
6928,53455.4,595.208,26.5927,347178,1692.82
6929,61732.3,995.592,38.616,500906,4251.08
6930,73315.6,1416.49,46.3371,675616,5048.74
6931,88203.5,1820.59,49.5376,848247,6073.97
6932,105811,2214.77,50.2426,988117,7286.46
6933,124927,3181.71,61.277,1.06564e+06,8602.89
6934,143338,4012.69,67.4433,1.06282e+06,9697.86
6935,159512,4863.65,73.5527,980330,10792.1
6936,172091,4422.57,61.8389,837240,11643.3
6937,181642,6694.44,89.2012,663548,12289.4
6938,185217,6057.8,78.9883,489650,4322.22
6939,186118,6263.08,81.3101,337894,4343.23
6940,184059,7602.64,100.206,219214,4295.18
6941,178525,5811.91,78.6166,134539,4166.06
6942,173296,4360.91,60.5361,78663.6,4429.05
6943,168469,7229.46,104.193,44157.6,4305.68
6944,159984,7901.51,120.33,23997.6,4088.83
6945,150338,7119.3,115.249,12737.9,3842.31
6946,141181,6859.47,118.323,6664.76,3608.26
6947,132093,6715.16,123.951,3469.91,423.031
6948,123041,6372.3,126.339,1814.87,394.043
6949,114288,6263.43,133.905,962.684,366.012
6950,105645,5803.72,134.238,522.657,338.331
6951,97500.4,4515.56,112.652,293.074,452.488
6952,90705.1,4269.91,114.55,171.232,420.952
6953,84212.7,4246.56,122.924,105.017,390.821
6954,77816.8,3554.81,111.079,68.0739,361.138
6955,72200,3083.34,103.679,47.0144,0
6956,67138,2529.28,91.2193,34.7686,0
6957,62711,1697.39,65.1765,27.5775,0
6958,59187.4,1738.4,70.8101,23.609,0
6959,55683.2,1358.71,58.6753,21.9189,0
6960,52622.9,994.621,45.3213,21.9747,77.3214
6961,49983.6,723.705,34.6389,23.7974,73.4434
6962,47665.3,474.219,23.7464,27.9487,70.037
6963,45641,448.652,23.4612,35.4084,67.0627
6964,43683.8,321.792,17.5591,48.1037,0
6965,41895.1,151.185,8.58541,69.9662,0
6966,40316,95.6901,5.6433,108.368,0
6967,38828.7,62.39,3.81888,177.314,0
6968,37415.7,66.3334,4.21395,499.393,0
6969,36041.4,49.4314,3.2593,892.801,0
6970,34734.6,27.9519,1.91182,1647.51,0
6971,33513.8,17.2614,1.22345,3109.8,0
6972,32395.8,41.0254,3.00929,5949.35,0
6973,31399.4,51.1382,3.87083,11426.7,0
6974,30638.1,40.6374,3.15193,21824.2,0
6975,30311.1,47.7797,3.74635,41062.1,0
6976,30706.2,70.481,5.45723,75413,0
6977,32300.4,121.266,8.93268,134008,1022.88
6978,35798.5,246.216,16.3905,228498,1133.66
6979,42113.8,360.538,20.4193,370991,1333.65
6980,52424,583.724,26.5927,569565,1660.15
6981,67758.3,1092.78,38.616,821764,4666.05
6982,88601.2,1711.81,46.3371,1.10839e+06,6101.35
6983,114870,2371.01,49.5376,1.3916e+06,7910.32
6984,145538,3046.3,50.2426,1.62106e+06,10022.2
6985,178588,4548.36,61.277,1.74824e+06,12298.1
6986,210500,5892.87,67.4433,1.74361e+06,14241.9
6987,238697,7278.1,73.5527,1.60829e+06,16149.6
6988,260946,6706.05,61.8389,1.37354e+06,17654.9
6989,278015,10246.3,89.2012,1.08859e+06,18809.8
6990,285412,9334.79,78.9883,803297,6660.34
6991,288229,9699.26,81.3101,554333,6726.1
6992,286113,11818.1,100.206,359632,6676.71
6993,278325,9060.9,78.6166,220719,6494.97
6994,270807,6814.73,60.5361,129052,6921.22
6995,263776,11319.3,104.193,72443,6741.51
6996,250906,12392.1,120.33,39369.3,6412.59
6997,236119,11181.5,115.249,20897.2,6034.67
6998,222019,10787.1,118.323,10933.9,5674.32
6999,207965,10572.3,123.951,5692.59,666.016
7000,193915,10042.9,126.339,2977.4,621.019
7001,180290,9880.57,133.905,1579.34,577.384
7002,166798,9163.25,134.238,857.447,534.176
7003,154061,7135.05,112.652,480.804,714.977
7004,143427,6751.8,114.55,280.916,665.63
7005,133251,6719.37,122.924,172.286,618.4
7006,123207,5628.3,111.079,111.679,571.788
7007,114379,4884.64,103.679,77.1298,0
7008,106417,4009.04,91.2193,57.0399,0
7009,99449.7,2691.78,65.1765,45.2425,0
7010,93905.5,2758.11,70.8101,38.7319,0
7011,88384.3,2156.63,58.6753,35.9591,0
7012,83560.6,1579.37,45.3213,36.0506,122.78
7013,79400,1149.62,34.6389,39.0409,116.666
7014,75744.4,753.577,23.7464,45.8514,111.295
7015,72552.2,713.189,23.4612,58.0895,106.605
7016,69462.9,511.69,17.5591,78.9168,0
7017,66638.7,240.476,8.58541,114.783,0
7018,64145,152.248,5.6433,177.784,0
7019,61795.3,99.2926,3.81888,290.893,0
7020,59554.4,105.583,4.21395,434.698,0
7021,57367.5,78.6806,3.2593,777.143,0
7022,55275.3,44.4816,1.91182,1434.08,0
7023,53297.2,27.4509,1.22345,2706.94,0
7024,51440,65.1427,3.00929,5178.64,0
7025,49695.7,80.9363,3.87083,9946.41,0
7026,48173.8,63.8962,3.15193,18997,0
7027,47062.5,74.185,3.74635,35742.7,0
7028,46600.3,106.963,5.45723,65643.6,0
7029,47193.5,177.18,8.93268,116647,1494.52
7030,49443.3,340.063,16.3905,198897,1565.76
7031,54117.6,463.304,20.4193,322931,1713.79
7032,62273.2,693.391,26.5927,495780,1972.06
7033,74794.5,1206.25,38.616,715308,5150.58
7034,92070.7,1778.84,46.3371,964799,6340.28
7035,114068,2354.45,49.5376,1.21132e+06,7855.05
7036,139923,2928.78,50.2426,1.41106e+06,9635.51
7037,167896,4276.05,61.277,1.52176e+06,11561.8
7038,194868,5455.27,67.4433,1.51774e+06,13184.3
7039,218628,6666.18,73.5527,1.39994e+06,14791.8
7040,237235,6096.7,61.8389,1.1956e+06,16050.7
7041,251432,9266.58,89.2012,947566,17011.2
7042,257149,8410.41,78.9883,699234,6000.8
7043,258969,8714.6,81.3101,482522,6043.27
7044,256531,10596.2,100.206,313043,5986.39
7045,249144,8110.9,78.6166,192125,5814
7046,242099,6092.3,60.5361,112334,6187.5
7047,235559,10108.5,104.193,63058.3,6020.36
7048,223861,11056.4,120.33,34269.2,5721.38
7049,210500,9968.27,115.249,18190,5379.91
7050,197791,9609.95,118.323,9517.46,5055.08
7051,185153,9412.6,123.951,4955.14,592.96
7052,172546,8936.15,126.339,2591.69,552.583
7053,160339,8787.18,133.905,1374.74,513.491
7054,148270,8145.38,134.238,746.369,474.839
7055,136888,6339.72,112.652,418.518,635.28
7056,127389,5996.79,114.55,244.525,591.197
7057,118306,5965.78,122.924,149.967,549.046
7058,109352,4995.38,111.079,97.2115,507.488
7059,101485,4333.97,103.679,67.1379,0
7060,94392.4,3556.04,91.2193,49.6506,0
7061,88188.1,2386.97,65.1765,39.3815,0
7062,83250.4,2445.16,70.8101,33.7143,0
7063,78336.9,1911.47,58.6753,31.3008,0
7064,74045,1399.52,45.3213,31.3804,108.798
7065,70343.4,1018.49,34.6389,33.9833,103.359
7066,67091.6,667.49,23.7464,39.9115,98.5811
7067,64252.1,631.599,23.4612,50.5643,94.4089
7068,61505.6,453.073,17.5591,68.6935,0
7069,58995.1,212.893,8.58541,99.9137,0
7070,56778.7,134.764,5.6433,154.753,0
7071,54690.8,87.877,3.81888,253.209,0
7072,52704.8,93.4391,4.21395,621.754,0
7073,50771.4,69.6339,3.2593,1111.56,0
7074,48929.9,39.3753,1.91182,2051.19,0
7075,47204.2,24.3127,1.22345,3871.76,0
7076,45613.2,57.7637,3.00929,7407.07,0
7077,44175,71.9451,3.87083,14226.5,0
7078,43033.4,57.0782,3.15193,27171.6,0
7079,42439.7,66.8982,3.74635,51123.2,0
7080,42749.6,98.1247,5.45723,93890.8,0
7081,44554.8,167.274,8.93268,166842,1410.95
7082,48730.2,335.158,16.3905,284485,1543.18
7083,56406.5,482.899,20.4193,461891,1786.27
7084,69057.4,768.931,26.5927,709120,2186.9
7085,87961.6,1418.6,38.616,1.02311e+06,6057.31
7086,113715,2197.01,46.3371,1.37996e+06,7830.74
7087,146223,3018.15,49.5376,1.73257e+06,10069.4
7088,184214,3855.85,50.2426,2.01825e+06,12685.5
7089,225181,5735.02,61.277,2.1766e+06,15506.7
7090,264729,7411,67.4433,2.17084e+06,17910.9
7091,299657,9136.82,73.5527,2.00235e+06,20274
7092,327184,8408.31,61.8389,1.71008e+06,22136.5
7093,348285,12836.1,89.2012,1.35531e+06,23564.1
7094,357330,11687,78.9883,1.00012e+06,8338.62
7095,360694,12137.8,81.3101,690156,8417.13
7096,357924,14784.2,100.206,447749,8352.48
7097,348089,11332.1,78.6166,274799,8122.97
7098,338615,8521.08,60.5361,160672,8654.23
7099,329765,14151.1,104.193,90193,8428.05
7100,313629,15489.9,120.33,49015.7,8015.64
7101,295107,13974.9,115.249,26017.4,7542.28
7102,277454,13480.5,118.323,13612.9,7091.09
7103,259864,13210.6,123.951,7087.39,832.222
