timestep,biomass,catch,effort,recruitment,SSB
4362,27794.9,511.332,44.1005,43.3373,40.8405
4363,26401.5,479.917,43.5707,54.9044,38.7931
4364,25069,341.855,32.6098,74.5898,0
4365,23903.5,159.945,15.9443,108.49,0
4366,22945.5,101.038,10.4804,168.036,0
4367,22069,65.8092,7.0922,274.943,0
4368,21246.7,69.9004,7.8259,236.956,0
4369,20443.4,52.0405,6.05298,423.623,0
4370,19685,29.4089,3.55052,781.725,0
4371,18982.6,18.1533,2.27212,1475.56,0
4372,18337.7,43.1037,5.58867,2822.9,0
4373,17739.5,53.6171,7.18868,5421.82,0
4374,17250.3,42.4674,5.85358,10355.3,0
4375,16976.6,49.6638,6.95752,19483.5,0
4376,17044.9,72.586,10.1349,35782.6,0
4377,17673.4,123.024,16.5893,63585,559.677
4378,19182.6,244.288,30.4395,108419,607.471
4379,21970.4,348.009,37.9215,176031,695.755
4380,26608.4,547.56,49.3865,270252,842.631
4381,33539.2,997.485,71.7154,389917,2309.61
4382,42873.6,1525.4,86.0546,525916,2952.41
4383,54543.3,2072.01,91.9985,660296,3756.02
4384,68058.1,2621.48,93.3078,769174,4686.69
4385,82465.1,3857.22,113.8,829519,5678.8
4386,95789.5,4919.38,125.252,827324,6480.87
4387,106911,5973.54,136.598,763112,7233.33
4388,114803,5417.85,114.844,651727,7767.29
4389,120543,8118.13,165.659,516521,8155.64
4390,120667,7224.96,146.693,381155,2815.88
4391,119126,7335.66,151.004,263024,2779.92
4392,115358,8689.83,186.097,170641,2691.98
4393,108602,6472.9,146.002,104728,2534.33
4394,102975,4759.69,112.424,61233.6,2631.8
4395,98313.5,7688.56,193.502,34373.3,2512.67
4396,90152,8090.97,223.469,18680.3,2304.08
4397,81270.8,6999.83,214.035,9915.46,2077.1
4398,73320.4,6475.71,219.743,5188,1873.9
4399,65807.5,6075.25,230.195,2701.06,210.751
4400,58665.1,5515.08,234.63,1412.74,187.877
4401,52094.8,5175.42,248.682,749.376,166.835
4402,45900.8,4570.81,249.3,406.848,146.999
4403,40368.9,3402.04,209.21,228.136,187.347
4404,36070.2,3088.71,212.735,133.291,167.398
4405,32138.4,2943.57,228.288,81.7477,149.151
4406,28409.9,2362.23,206.289,52.9903,131.847
4407,25324.9,1971.15,192.547,36.5971,0
4408,22685.7,1561.12,169.407,27.0647,0
4409,20505.4,1018.59,121.042,21.467,0
4410,18908,1018.17,131.504,18.3778,0
4411,17342.4,777.53,108.968,17.0622,0
4412,16049.2,558.72,84.1681,17.1056,23.5819
4413,15001.1,400.828,64.3294,18.5244,22.0419
4414,14132.3,259.987,44.1005,21.7559,20.7654
4415,13422,243.98,43.5707,27.5628,19.7216
4416,12742.9,173.769,32.6098,37.4451,0
4417,12148.9,81.2916,15.9443,54.4633,0
4418,11660.6,51.3462,10.4804,84.3563,0
4419,11213.9,33.4396,7.0922,138.025,0
4420,10798.4,35.5261,7.8259,297.011,0
4421,10395.5,26.4627,6.05298,530.99,0
4422,10021,14.9711,3.55052,979.851,0
4423,9685.44,9.26232,2.27212,1849.54,0
4424,9399.43,22.0939,5.58867,3538.35,0
4425,9176.14,27.7346,7.18868,6795.97,0
4426,9082.11,22.3587,5.85358,12979.9,0
4427,9234.57,27.015,6.95752,24421.5,0
4428,9805.25,41.7558,10.1349,44851.6,0
4429,11077,77.1063,16.5893,79700.4,350.784
4430,13464.9,171.474,30.4395,135898,426.403
4431,17496,277.135,37.9215,220645,554.061
4432,23852.1,490.84,49.3865,338746,755.346
4433,33099.2,984.4,71.7154,488740,2279.31
4434,45408.6,1615.59,86.0546,659208,3126.98
4435,60653.2,2304.12,91.9985,827646,4176.77
4436,78184.5,3011.54,93.3078,964119,5384.03
4437,96793.9,4527.44,113.8,1.03976e+06,6665.53
4438,114058,5857.59,125.252,1.03701e+06,7716.88
4439,128541,7182.09,136.598,956520,8696.76
4440,138952,6557.5,114.844,816905,9401.14
4441,146575,9871.28,165.659,647432,9916.88
4442,147212,8814.3,146.693,477757,3435.32
4443,145681,8970.86,151.004,329687,3399.6
4444,141325,10645.9,186.097,213889,3297.94
4445,133232,7940.88,146.002,131271,3109.09
4446,126466,5845.49,112.424,76753.1,3232.18
4447,120849,9450.9,193.502,43085.1,3088.62
4448,110899,9952.99,223.469,23414.7,2834.33
4449,100039,8616.3,214.035,12428.5,2556.76
4450,90303.5,7975.67,219.743,6502.89,2307.95
4451,81091.2,7486.22,230.195,3385.64,259.697
4452,72322.8,6799.04,234.63,1770.8,231.616
4453,64249.3,6382.92,248.682,939.304,205.76
4454,56631.3,5639.36,249.3,509.963,181.364
4455,49823.1,4198.79,209.21,285.956,231.223
4456,44531.8,3813.27,212.735,167.074,206.667
4457,39689.1,3635.14,228.288,102.466,184.192
4458,35094,2918,206.289,66.4206,162.867
4459,31290.9,2435.51,192.547,45.8726,0
4460,28036.3,1929.33,169.407,33.9242,0
4461,25347.3,1259.11,121.042,26.9078,0
4462,23377.4,1258.84,131.504,23.0356,0
4463,21445.7,961.495,108.968,21.3865,0
4464,19849.9,691.034,84.1681,21.441,29.1665
4465,18556.7,495.831,64.3294,23.2194,27.2663
4466,17484.6,321.658,44.1005,27.2699,25.6911
4467,16608.2,301.897,43.5707,34.5485,24.4032
4468,15770,215.048,32.6098,46.9354,0
4469,15036.9,100.616,15.9443,68.2669,0
4470,14434.3,63.5595,10.4804,105.736,0
4471,13882.9,41.3984,7.0922,173.007,0
4472,13367.3,43.9778,7.8259,236.099,0
4473,12865.1,32.7493,6.05298,422.093,0
4474,12393.8,18.5161,3.55052,778.9,0
4475,11962.9,11.4403,2.27212,1470.23,0
4476,11578.1,27.2149,5.58867,2812.7,0
4477,11241.8,33.978,7.18868,5402.23,0
4478,11010.5,27.106,5.85358,10317.9,0
4479,10982.2,32.1275,6.95752,19413.1,0
4480,11289.5,48.0763,10.1349,35653.3,0
4481,12154.3,84.6054,16.5893,63355.2,384.9
4482,13902.7,177.049,30.4395,108028,440.267
4483,16945,268.406,37.9215,175395,536.611
4484,21833.7,449.303,49.3865,269275,691.425
4485,29015.2,862.938,71.7154,388508,1998.08
4486,38616,1373.92,86.0546,524015,2659.22
4487,50547.6,1920.22,91.9985,657909,3480.87
4488,64304.8,2476.91,93.3078,766394,4428.23
4489,78931.2,3691.93,113.8,826522,5435.45
4490,92484.7,4749.66,125.252,824334,6257.27
4491,103833,5801.57,136.598,760354,7025.1
4492,111952,5283.31,114.844,649372,7574.41
4493,117882,7938.94,165.659,514655,7975.62
4494,118243,7079.8,146.693,379777,2759.31
4495,116905,7198.87,151.004,262074,2728.08
4496,113331,8537.16,186.097,170024,2644.68
4497,106784,6364.56,146.002,104350,2491.91
4498,101319,4683.15,112.424,61012.3,2589.48
4499,96785.5,7569.06,193.502,34249.1,2473.62
4500,88791.7,7968.89,223.469,18612.8,2269.31
4501,80076.2,6896.95,214.035,9879.63,2046.57
4502,72268,6382.76,219.743,5169.26,1847.01
4503,64883,5989.9,230.195,2691.3,207.79
4504,57857.1,5439.12,234.63,1407.64,185.289
4505,51390.3,5105.43,248.682,746.668,164.579
4506,45290.5,4510.04,249.3,405.378,145.044
4507,39840.5,3357.51,209.21,227.311,184.895
4508,35605,3048.87,212.735,132.81,165.239
4509,31729.6,2906.12,228.288,81.4522,147.253
4510,28053.1,2332.57,206.289,52.7988,130.191
4511,25010.7,1946.69,192.547,36.4649,0
4512,22407.3,1541.97,169.407,26.9669,0
4513,20256.5,1006.23,121.042,21.3894,0
4514,18680.8,1005.93,131.504,18.3114,0
4515,17136,768.274,108.968,17.0005,0
4516,15859.9,552.128,84.1681,17.0438,23.3037
4517,14825.6,396.138,64.3294,18.4575,21.7841
4518,13968.3,256.97,44.1005,21.6773,20.5244
4519,13267.4,241.17,43.5707,27.4632,19.4944
4520,12597.1,171.782,32.6098,37.3098,0
4521,12010.9,80.3683,15.9443,54.2665,0
4522,11529.1,50.7668,10.4804,84.0514,0
4523,11088.2,33.0647,7.0922,137.526,0
4524,10678.4,35.1312,7.8259,311.744,0
4525,10281.3,26.1719,6.05298,557.329,0
4526,9912.64,14.8092,3.55052,1028.45,0
4527,9583.59,9.16493,2.27212,1941.28,0
4528,9305.52,21.8732,5.58867,3713.87,0
4529,9093.37,27.4845,7.18868,7133.07,0
4530,9016.53,22.1972,5.85358,13623.7,0
4531,9197.37,26.9062,6.95752,25632.9,0
4532,9816.7,41.8045,10.1349,47076.4,0
4533,11171.7,77.7659,16.5893,83653.8,353.785
4534,13698.8,174.452,30.4395,142639,433.81
4535,17952.2,284.36,37.9215,231590,568.507
4536,24646.1,507.179,49.3865,355549,780.489
4537,34375,1022.34,71.7154,512984,2367.17
4538,47320.2,1683.6,86.0546,691907,3258.61
4539,63346.3,2406.43,91.9985,868700,4362.23
4540,81771.6,3149.71,93.3078,1.01194e+06,5631.05
4541,101327,4739.46,113.8,1.09133e+06,6977.68
4542,119470,6135.55,125.252,1.08845e+06,8083.07
4543,134694,7525.88,136.598,1.00397e+06,9113.06
4544,145643,6873.25,114.844,857427,9853.82
4545,153661,10348.5,165.659,679547,10396.3
4546,154349,9241.66,146.693,501456,3601.88
4547,152759,9406.72,151.004,346041,3564.77
4548,148202,11164,186.097,224499,3458.43
4549,139723,8327.76,146.002,137783,3260.56
4550,132633,6130.55,112.424,80560.3,3389.79
4551,126746,9912.12,193.502,45222.3,3239.34
4552,116315,10439,223.469,24576.2,2972.74
4553,104926,9037.29,214.035,13045,2681.68
4554,94717.8,8365.55,219.743,6825.46,2420.77
4555,85056.9,7852.33,230.195,3553.58,272.398
4556,75861,7131.67,234.63,1858.63,242.948
4557,67393.7,6695.3,248.682,985.896,215.831
4558,59403.7,5915.44,249.3,535.259,190.242
4559,52263,4404.41,209.21,300.14,242.546
4560,46713.1,4000.06,212.735,175.361,216.79
4561,41633.7,3813.25,228.288,107.549,193.217
4562,36813.8,3061,206.289,69.7153,170.849
4563,32824.7,2554.89,192.547,48.148,0
4564,29410.9,2023.92,169.407,35.607,0
4565,26590.2,1320.85,121.042,28.2425,0
4566,24523.9,1320.58,131.504,24.1783,0
4567,22497.6,1008.66,108.968,22.4474,0
4568,20823.8,724.935,84.1681,22.5045,30.5974
4569,19467.2,520.16,64.3294,24.3712,28.6041
4570,18342.6,337.442,44.1005,28.6226,26.9518
4571,17423.3,316.714,43.5707,36.2622,25.6009
4572,16544,225.604,32.6098,49.2636,0
4573,15775,105.555,15.9443,71.6532,0
4574,15142.9,66.6799,10.4804,110.981,0
4575,14564.6,43.431,7.0922,181.589,0
4576,14022.1,46.1318,7.8259,162.374,0
4577,13492.2,34.3456,6.05298,290.289,0
4578,12992.2,19.41,3.55052,535.678,0
4579,12529.4,11.9821,2.27212,1011.13,0
4580,12105.3,28.4542,5.58867,1934.39,0
4581,11713.3,35.4032,7.18868,3715.31,0
4582,11395.8,28.0546,5.85358,7096,0
4583,11225.1,32.8382,6.95752,13351.1,0
4584,11288.4,48.0718,10.1349,24520.1,0
4585,11735.5,81.6903,16.5893,43571.7,371.638
4586,12786.6,162.835,30.4395,74294.6,404.922
4587,14715.2,233.086,37.9215,120625,465.997
4588,17911.8,368.597,49.3865,185190,567.227
4589,22680.1,674.526,71.7154,267191,1561.82
4590,29097.2,1035.25,86.0546,360385,2003.72
4591,37114.8,1409.93,91.9985,452469,2555.84
4592,46395.8,1787.09,93.3078,527078,3194.96
4593,56287,2632.77,113.8,568430,3876.09
4594,65436.6,3360.57,125.252,566925,4427.27
4595,73076.1,4083.04,136.598,522924,4944.14
4596,78501.7,3704.69,114.844,446597,5311.22
4597,82449.5,5552.67,165.659,353947,5578.32
4598,82550.8,4942.73,146.693,261187,1926.4
4599,81508.5,5019.2,151.004,180238,1902.08
4600,78938.5,5946.39,186.097,116932,1842.1
4601,74321.8,4429.73,146.002,71765.2,1734.37
4602,70475.3,3257.51,112.424,41960.4,1801.19
4603,67288.9,5262.3,193.502,23554.4,1719.75
4604,61705.8,5537.98,223.469,12800.7,1577.06
4605,55629.1,4791.32,214.035,6794.59,1421.75
4606,50188.9,4432.72,219.743,3555.09,1282.71
4607,45047.5,4158.72,230.195,1850.91,144.266
4608,40159.4,3775.37,234.63,968.083,128.612
4609,35662.6,3542.94,248.682,513.511,114.211
4610,31423.1,3129.12,249.3,278.794,100.633
4611,27636.6,2329.04,209.21,156.33,128.258
4612,24694.2,2114.57,212.735,91.338,114.603
4613,22002.8,2015.25,228.288,56.0177,102.112
4614,19450.5,1617.27,206.289,36.3117,90.2674
4615,17338.7,1349.54,192.547,25.0783,0
4616,15531.9,1068.83,169.407,18.5461,0
4617,14039.4,697.396,121.042,14.7103,0
4618,12945.9,697.115,131.504,12.5934,0
4619,11874.1,532.361,108.968,11.6919,0
4620,10988.7,382.55,84.1681,11.7216,16.1463
4621,10271.2,274.445,64.3294,12.6939,15.092
4622,9676.45,178.014,44.1005,14.9083,14.2181
4623,9190.14,167.055,43.5707,18.8874,13.5035
4624,8725.22,118.982,32.6098,25.6593,0
4625,8318.62,55.662,15.9443,37.3211,0
4626,7984.32,35.158,10.4804,57.8053,0
4627,7678.52,22.8971,7.0922,94.582,0
4628,7394.08,24.3261,7.8259,205.634,0
4629,7118.34,18.1204,6.05298,367.627,0
4630,6862.06,10.2517,3.55052,678.393,0
4631,6632.63,6.34287,2.27212,1280.52,0
4632,6437.36,15.1314,5.58867,2449.75,0
4633,6285.53,18.9978,7.18868,4705.15,0
4634,6223.15,15.3204,5.85358,8986.52,0
4635,6331.29,18.5217,6.95752,16908.1,0
4636,6728.94,28.6552,10.1349,31052.7,0
4637,7611.93,52.9863,16.5893,55180.1,241.053
4638,9267.76,118.024,30.4395,94088.1,293.49
4639,12061.5,191.052,37.9215,152762,381.961
4640,16464.9,338.823,49.3865,234529,521.408
4641,22870,680.174,71.7154,338376,1574.9
4642,31395.5,1117.02,86.0546,456398,2161.99
4643,41953.1,1593.73,91.9985,573015,2889.02
4644,54093.9,2083.61,93.3078,667501,3725.07
4645,66980.8,3132.96,113.8,719870,4612.51
4646,78936.5,4053.88,125.252,717965,5340.64
4647,88966.5,4970.9,136.598,662241,6019.24
4648,96177.1,4538.84,114.844,565579,6507.1
4649,101457,6832.75,165.659,448246,6864.32
4650,101900,6101.28,146.693,330772,2377.94
4651,100843,6209.77,151.004,228257,2353.25
4652,97828.5,7369.36,186.097,148085,2282.92
4653,92227.3,5496.93,146.002,90884.9,2152.21
4654,87544.3,4046.47,112.424,53139.5,2237.43
4655,83656.4,6542.31,193.502,29829.7,2138.07
4656,76769.5,6889.92,223.469,16211,1962.06
4657,69251.7,5964.63,214.035,8604.79,1769.92
4658,62512.8,5521.18,219.743,4502.23,1597.69
4659,56135.8,5182.38,230.195,2344.03,179.777
4660,50066,4706.68,234.63,1226,160.338
4661,44477.2,4418.64,248.682,650.321,142.44
4662,39203.7,3903.91,249.3,353.07,125.551
4663,34490.7,2906.67,209.21,197.98,160.067
4664,30827.8,2639.79,212.735,115.672,143.068
4665,27475.4,2516.49,228.288,70.9419,127.51
4666,24294.4,2020.04,206.289,45.9859,112.748
4667,21661.8,1686.03,192.547,31.7596,0
4668,19408.7,1335.62,169.407,23.4872,0
4669,17547.2,871.645,121.042,18.6294,0
4670,16183.5,871.459,131.504,15.9486,0
4671,14846.3,665.618,108.968,14.8068,0
4672,13741.6,478.385,84.1681,14.8445,20.1913
4673,12846.3,343.252,64.3294,16.0758,18.8758
4674,12104.2,222.676,44.1005,18.8801,17.7853
4675,11497.4,208.997,43.5707,23.9194,16.8938
4676,10917.2,148.873,32.6098,32.4954,0
4677,10409.7,69.654,15.9443,47.2642,0
4678,9992.53,44.0009,10.4804,73.2057,0
4679,9610.86,28.6593,7.0922,119.78,0
4680,9254.8,30.4478,7.8259,207.181,0
4681,8908.7,22.6779,6.05298,370.392,0
4682,8585.31,12.8262,3.55052,683.496,0
4683,8292.47,7.9302,2.27212,1290.15,0
4684,8036.55,18.8904,5.58867,2468.18,0
4685,7823.87,23.6474,7.18868,4740.54,0
4686,7702.11,18.9613,5.85358,9054.11,0
4687,7754.81,22.6861,6.95752,17035.2,0
4688,8100.33,34.4953,10.1349,31286.3,0
4689,8934.94,62.1957,16.5893,55595.1,282.95
4690,10546.8,134.312,30.4395,94795.8,333.993
4691,13300.4,210.676,37.9215,153911,421.194
4692,17675.1,363.726,49.3865,236293,559.732
4693,24064.5,715.7,71.7154,340921,1657.16
4694,32584.6,1159.32,86.0546,459831,2243.88
4695,43151.2,1639.25,91.9985,577325,2971.53
4696,55315.8,2130.67,93.3078,672522,3809.21
4697,68236.7,3191.7,113.8,725285,4698.99
4698,80218,4119.69,125.252,723365,5427.34
4699,90261.4,5043.25,136.598,667222,6106.85
4700,97467,4599.71,114.844,569833,6594.37
4701,102738,6918.99,165.659,451617,6950.96
4702,103129,6174.86,146.693,333260,2406.61
4703,102018,6282.13,151.004,229974,2380.68
4704,98938.9,7453.01,186.097,149199,2308.83
4705,93252.6,5558.05,146.002,91568.5,2176.14
4706,88501.5,4090.71,112.424,53539.2,2261.9
4707,84558.6,6612.87,193.502,30054.1,2161.13
4708,77587.8,6963.36,223.469,16333,1982.97
4709,69982.3,6027.56,214.035,8669.52,1788.59
4710,63166.4,5578.9,219.743,4536.1,1614.39
4711,56717.9,5236.11,230.195,2361.66,181.641
4712,50581.3,4755.13,234.63,1235.22,161.988
4713,44932,4463.82,248.682,655.212,143.896
4714,39602.1,3943.58,249.3,355.725,126.827
4715,34839.3,2936.04,209.21,199.469,161.685
4716,31137.7,2666.33,212.735,116.542,144.506
4717,27750.3,2541.66,228.288,71.4755,128.786
4718,24536.4,2040.16,206.289,46.3318,113.87
4719,21876.6,1702.75,192.547,31.9985,0
4720,19600.5,1348.81,169.407,23.6639,0
4721,17719.9,880.225,121.042,18.7695,0
4722,16342.3,880.007,131.504,16.0685,0
4723,14991.5,672.126,108.968,14.9182,0
4724,13875.6,483.049,84.1681,14.9562,20.3881
4725,12971.2,346.589,64.3294,16.1967,19.0593
4726,12221.6,224.835,44.1005,19.0221,17.9578
4727,11608.7,211.018,43.5707,24.0993,17.0572
4728,11022.5,150.31,32.6098,32.7399,0
4729,10509.9,70.3247,15.9443,47.6197,0
4730,10088.5,44.4237,10.4804,73.7564,0
4731,9703.02,28.9341,7.0922,120.681,0
4732,9348.04,30.7545,7.8259,448.735,0
4733,9007,22.9281,6.05298,802.237,0
4734,8696.22,12.9919,3.55052,1480.39,0
4735,8430.45,8.06216,2.27212,2794.34,0
4736,8229.43,19.3437,5.58867,5345.86,0
4737,8124.78,24.5569,7.18868,10267.6,0
4738,8212.02,20.2166,5.85358,19610.4,0
4739,8661.14,25.3375,6.95752,36896.8,0
4740,9737.39,41.4668,10.1349,67763.3,0
4741,11872.2,82.6419,16.5893,120414,375.967
4742,15698.6,199.92,30.4395,205319,497.14
4743,22025.4,348.879,37.9215,333358,697.496
4744,31867.3,655.779,49.3865,511789,1009.17
4745,46084.3,1370.59,71.7154,738406,3173.51
4746,64949.6,2310.84,86.0546,995953,4472.63
4747,88252.9,3352.58,91.9985,1.25044e+06,6077.37
4748,115000,4429.59,93.3078,1.45662e+06,7919.23
4749,143357,6705.4,113.8,1.5709e+06,9872.03
4750,169688,8714.52,125.252,1.56675e+06,11480.6
4751,191807,10717,136.598,1.44514e+06,12977.2
4752,207764,9804.92,114.844,1.23421e+06,14056.8
4753,219469,14780.4,165.659,978163,14848.7
4754,220642,13210.9,146.693,721812,5148.88
4755,218505,13455.3,151.004,498103,5099.02
4756,212085,15976.2,186.097,323152,4949.2
4757,200022,11921.7,146.002,198329,4667.71
4758,189926,8778.76,112.424,115961,4854.08
4759,181538,14197.1,193.502,65094.5,4639.71
4760,166630,14954.7,223.469,35375.8,4258.67
4761,150340,12948.8,214.035,18777.4,3842.35
4762,135733,11988,219.743,9824.79,3469.02
4763,121904,11254,230.195,5115.14,390.403
4764,108737,10222.4,234.63,2675.38,348.235
4765,96610.6,9597.89,248.682,1419.13,309.399
4766,85165,8480.75,249.3,770.47,272.744
4767,74934.2,6315,209.21,432.032,347.761
4768,66982.2,5735.71,212.735,252.42,310.856
4769,59703.2,5468.24,228.288,154.81,277.076
4770,52795.1,4389.82,206.289,100.351,245.016
4771,47077.3,3664.23,192.547,69.3059,0
4772,42183.6,2902.88,169.407,51.2538,0
4773,38140,1894.58,121.042,40.6532,0
4774,35178,1894.28,131.504,34.803,0
4775,32273,1446.93,108.968,32.3115,0
4776,29873.1,1039.97,84.1681,32.3937,43.8941
4777,27928.2,746.237,64.3294,35.0806,41.0363
4778,26315.9,484.124,44.1005,41.2003,38.6674
4779,24997.8,454.402,43.5707,52.197,36.7306
4780,23737.2,323.694,32.6098,70.9116,0
4781,22634.6,151.454,15.9443,103.14,0
4782,21728.2,95.6777,10.4804,159.75,0
4783,20899,62.3202,7.0922,261.385,0
4784,20123.8,66.2063,7.8259,372.316,0
4785,19369,49.3054,6.05298,665.617,0
4786,18661.1,27.8792,3.55052,1228.28,0
4787,18014.9,17.2279,2.27212,2318.47,0
4788,17440,40.9937,5.58867,4435.47,0
4789,16941.9,51.2063,7.18868,8519.02,0
4790,16608.7,40.8879,5.85358,16270.8,0
4791,16594.3,48.5452,6.95752,30613.3,0
4792,17108.3,72.8559,10.1349,56223.2,0
4793,18501.5,128.788,16.5893,99907.7,585.902
4794,21288.6,271.109,30.4395,170354,674.165
4795,26118.7,413.717,37.9215,276588,827.122
4796,33860.7,696.8,49.3865,424632,1072.29
4797,45219.3,1344.86,71.7154,612656,3113.94
4798,60396,2148.82,86.0546,826343,4159.06
4799,79248.6,3010.53,91.9985,1.03749e+06,5457.31
4800,100979,3889.53,93.3078,1.20856e+06,6953.7
4801,124077,5803.56,113.8,1.30338e+06,8544.3
4802,145484,7471.48,125.252,1.29993e+06,9843.04
4803,163412,9130.48,136.598,1.19904e+06,11056.1
4804,176247,8317.53,114.844,1.02402e+06,11924.4
4805,185624,12501.1,165.659,811582,12558.8
4806,186221,11150,146.693,598888,4345.64
4807,184135,11338.8,151.004,413276,4296.96
4808,178521,13447.9,186.097,268119,4165.96
4809,168220,10026.3,146.002,164554,3925.57
4810,159618,7377.88,112.424,96213,4079.49
4811,152483,11924.9,193.502,54008.9,3897.12
4812,139894,12555.2,223.469,29351.3,3575.38
4813,126167,10866.7,214.035,15579.6,3224.53
4814,113867,10056.8,219.743,8151.63,2910.19
4815,102234,9438.06,230.195,4244.04,327.407
4816,91165.2,8570.4,234.63,2219.76,291.96
4817,80977.1,8044.76,248.682,1177.45,259.332
4818,71366.7,7106.72,249.3,639.259,228.554
4819,62779.9,5290.71,209.21,358.457,291.354
4820,56106.6,4804.42,212.735,209.433,260.384
4821,50000.3,4579.55,228.288,128.446,232.045
4822,44207.4,3675.77,206.289,83.2609,205.161
4823,39413.5,3067.72,192.547,57.5031,0
4824,35311.3,2429.97,169.407,42.5253,0
4825,31922.2,1585.71,121.042,33.73,0
4826,29439.4,1585.27,131.504,28.8761,0
4827,27005.1,1210.74,108.968,26.8089,0
4828,24994.2,870.121,84.1681,26.8771,36.7253
4829,23364.5,624.296,64.3294,29.1064,34.3307
4830,22013.6,404.976,44.1005,34.1839,32.3457
4831,20909.1,380.078,43.5707,43.3079,30.7228
4832,19852.9,270.726,32.6098,58.8354,0
4833,18929.2,126.66,15.9443,85.5753,0
4834,18169.9,80.0088,10.4804,132.545,0
4835,17475.2,52.1104,7.0922,216.872,0
4836,16834.2,55.3837,7.8259,740.64,0
4837,16217.3,41.2826,6.05298,1324.1,0
4838,15652.9,23.385,3.55052,2443.4,0
4839,15165.6,14.5031,2.27212,4612.08,0
4840,14787.2,34.7581,5.58867,8823.38,0
4841,14567.5,44.0299,7.18868,16946.7,0
4842,14665.2,36.1034,5.85358,32367.1,0
4843,15362.4,44.9414,6.95752,60898.5,0
4844,17095.5,72.8016,10.1349,111844,0
4845,20576,143.229,16.5893,198744,651.598
4846,26847.4,341.898,30.4395,338881,850.198
4847,37242.1,589.91,37.9215,550210,1179.38
4848,53438,1099.67,49.3865,844712,1692.27
4849,76853.6,2285.7,71.7154,1.21874e+06,5292.38
4850,107937,3840.28,86.0546,1.64383e+06,7432.88
4851,146344,5559.39,91.9985,2.06385e+06,10077.7
4852,190438,7335.34,93.3078,2.40417e+06,13114.1
4853,237193,11094.5,113.8,2.59279e+06,16333.9
4854,280602,14410.7,125.252,2.58592e+06,18984.8
4855,317063,17715.5,136.598,2.38522e+06,21451.6
4856,343354,16203.7,114.844,2.03707e+06,23230.4
4857,362635,24422.1,165.659,1.61446e+06,24534.9
4858,364528,21826.1,146.693,1.19136e+06,8506.6
4859,360966,22227.9,151.004,822122,8423.47
4860,350337,26390.7,186.097,533364,8175.44
4861,330394,19692.2,146.002,327344,7710.05
4862,313705,14500,112.424,191395,8017.58
4863,299841,23448.9,193.502,107439,7663.25
4864,275209,24699.5,223.469,58388,7033.72
4865,248299,21385.9,214.035,30992.2,6345.96
4866,224169,19798.8,219.743,16215.9,5729.26
4867,201327,18586.2,230.195,8442.57,644.757
4868,179579,16882.1,234.63,4415.73,575.107
4869,159549,15850.6,248.682,2342.29,510.961
4870,140645,14005.5,249.3,1271.67,450.421
4871,123748,10428.7,209.21,713.071,574.3
4872,110615,9471.97,212.735,416.621,513.349
4873,98593.1,9030.18,228.288,255.514,457.559
4874,87184.3,7249.22,206.289,165.629,404.612
4875,77741.3,6050.94,192.547,114.39,0
4876,69659.5,4793.65,169.407,84.5948,0
4877,62981.7,3128.58,121.042,67.0983,0
4878,58090,3128.06,131.504,57.4426,0
4879,53292.6,2389.32,108.968,53.3303,0
4880,49329.4,1717.3,84.1681,53.4661,72.4822
4881,46117.4,1232.25,64.3294,57.9008,67.7627
4882,43454.9,799.423,44.1005,68.0013,63.8505
4883,41278.1,750.339,43.5707,86.1515,60.652
4884,39196.2,534.502,32.6098,117.04,0
4885,37375.4,250.088,15.9443,170.233,0
4886,35878.6,157.987,10.4804,263.668,0
4887,34509.2,102.905,7.0922,431.418,0
4888,33221.2,109.296,7.8259,210.673,0
4889,31960.3,81.3578,6.05298,376.635,0
4890,30764.6,45.9615,3.55052,695.016,0
4891,29646.9,28.3518,2.27212,1311.89,0
4892,28600.7,67.2275,5.58867,2509.78,0
4893,27592.3,83.3968,7.18868,4820.43,0
4894,26687.5,65.7001,5.85358,9206.71,0
4895,25995.6,76.0482,6.95752,17322.4,0
4896,25617.3,109.091,10.1349,31813.6,0
4897,25737.9,179.161,16.5893,56532.1,815.065
4898,26630.6,339.138,30.4395,96393.5,843.334
4899,28623.4,453.391,37.9215,156505,906.441
4900,32255.8,663.775,49.3865,240275,1021.47
4901,37911.2,1127.51,71.7154,346667,2610.68
4902,45658.8,1624.49,86.0546,467581,3144.21
4903,55475.4,2107.42,91.9985,587055,3820.21
4904,66956,2579.03,93.3078,683857,4610.8
4905,79266.3,3707.6,113.8,737509,5458.52
4906,90603.4,4653.04,125.252,735557,6129.99
4907,100000,5587.4,136.598,678467,6765.76
4908,106547,5028.24,114.844,579437,7208.73
4909,111263,7493.17,165.659,459229,7527.79
4910,110938,6642.43,146.693,338877,2588.84
4911,109205,6724.74,151.004,233850,2548.41
4912,105522,7948.91,186.097,151713,2462.45
4913,99176.3,5911.11,146.002,93111.8,2314.37
4914,93912.6,4340.83,112.424,54441.5,2400.19
4915,89564.8,7004.37,193.502,30560.6,2289.07
4916,82054.5,7364.24,223.469,16608.3,2097.13
4917,73912.6,6366.07,214.035,8815.63,1889.04
4918,66635.7,5885.32,219.743,4612.55,1703.06
4919,59770.7,5517.95,230.195,2401.46,191.418
4920,53253.9,5006.38,234.63,1256.04,170.547
4921,47265.8,4695.67,248.682,666.255,151.37
4922,41626.8,4145.2,249.3,361.721,133.311
4923,36594.5,3083.96,209.21,202.831,169.831
