timestep,biomass,catch,effort,recruitment,SSB
5705,42749.9,4390.4,257.555,133.251,198.397
5706,37333.2,3482.74,232.736,86.3756,173.259
5707,32915.6,2875.43,217.232,59.6543,0
5708,29184.3,2255.45,191.126,44.1162,0
5709,26143,1460.32,136.56,34.9918,0
5710,23953.6,1450.06,148.364,29.9563,0
5711,21817.9,1100.33,122.939,27.8118,0
5712,20075.6,786.686,94.9589,27.8826,29.4981
5713,18682.6,562.208,72.5768,30.1953,27.4513
5714,17542.6,363.662,49.7544,35.4627,25.7763
5715,16624.4,340.53,49.1567,44.928,24.4271
5716,15749.1,242.081,36.7905,61.0364,0
5717,14991.5,113.123,17.9885,88.7767,0
5718,14379.8,71.4171,11.8241,137.503,0
5719,13824.6,46.5007,8.00145,224.985,0
5720,13306.4,49.3793,8.82922,204.222,0
5721,12800.8,36.7571,6.829,365.103,0
5722,12326.5,20.7744,4.00572,673.735,0
5723,11892.4,12.8301,2.56342,1271.72,0
5724,11501.5,30.4963,6.30517,2432.93,0
5725,11150.2,38.0143,8.1103,4672.84,0
5726,10889.7,30.2407,6.60404,8924.81,0
5727,10808.3,35.6657,7.8495,16792,0
5728,11017.8,52.9199,11.4342,30839.5,0
5729,11707.8,91.9041,18.7161,54801.1,370.761
5730,13156.5,188.87,34.342,93442,416.638
5731,15709.4,280.445,42.7833,151713,497.481
5732,19848.7,460.202,55.718,232918,628.566
5733,25949.8,869.014,80.9097,336053,1786.98
5734,34093.2,1365.31,97.0873,453264,2347.76
5735,44198.3,1889.55,103.793,569080,3043.63
5736,55830.2,2420.04,105.27,662918,3844.64
5737,68164,3585.96,128.39,714927,4693.98
5738,79451.4,4587.82,141.31,713035,5375.48
5739,88742.5,5573.4,154.11,657693,6004.09
5740,95163.3,5050.99,129.567,561695,6438.5
5741,99770.6,7546.72,186.898,445168,6750.22
5742,99361.8,6685.4,165.499,328501,2318.7
5743,97613.1,6753.86,170.364,226689,2277.89
5744,93976.9,7946.78,209.956,147068,2193.04
5745,87746.1,5877.05,164.721,90260.8,2047.64
5746,82659.9,4297.4,126.838,52774.6,2112.6
5747,78523.2,6892.07,218.31,29624.9,2006.88
5748,71307.6,7176.89,252.119,16099.7,1822.46
5749,63544.8,6139.26,241.475,8545.71,1624.06
5750,56692.5,5615.72,247.915,4471.32,1448.93
5751,50298.1,5206.41,259.707,2327.93,161.081
5752,44294.5,4668.41,264.711,1217.58,141.855
5753,38844.3,4324.78,280.564,645.855,124.4
5754,33772.2,3768.87,281.261,350.645,108.157
5755,29306.2,2770.72,236.032,196.62,136.007
5756,25893.2,2487.2,240.009,114.878,120.167
5757,22808,2342.38,257.555,70.4548,105.849
5758,19914.8,1857.81,232.736,45.6701,92.4222
5759,17555.6,1533.62,217.232,31.5415,0
5760,15563.4,1202.79,191.126,23.3259,0
5761,13939.7,778.656,136.56,18.5015,0
5762,12770.7,773.088,148.364,15.839,0
5763,11630.8,586.567,122.939,14.7052,0
5764,10700.8,419.324,94.9589,14.7426,15.7233
5765,9957.32,299.642,72.5768,15.9654,14.6308
5766,9348.89,193.804,49.7544,18.7505,13.7368
5767,8858.75,181.46,49.1567,23.7552,13.0166
5768,8391.61,128.989,36.7905,32.2723,0
5769,7987.34,60.271,17.9885,46.9396,0
5770,7660.85,38.0475,11.8241,72.7031,0
5771,7364.55,24.7716,8.00145,118.958,0
5772,7089.75,26.3096,8.82922,196.217,0
5773,6823.1,19.5923,6.829,350.792,0
5774,6575.85,11.0826,4.00572,647.327,0
5775,6355.24,6.85636,2.56342,1221.87,0
5776,6167.71,16.3537,6.30517,2337.57,0
5777,6020.52,20.5257,8.1103,4489.68,0
5778,5958.24,16.5461,6.60404,8574.98,0
5779,6059.19,19.9944,7.8495,16133.8,0
5780,6436.02,30.9131,11.4342,29630.6,0
5781,7274.75,57.1055,18.7161,52653.1,230.376
5782,8847.98,127.018,34.342,89779.4,280.196
5783,11499.1,205.283,42.7833,145767,364.15
5784,15677.4,363.486,55.718,223789,496.468
5785,21747.7,728.295,80.9097,322880,1497.62
5786,29800.6,1193.4,97.0873,435498,2052.16
5787,39741.5,1699.01,103.793,546774,2736.72
5788,51138.9,2216.69,105.27,636933,3521.58
5789,63194.6,3324.53,128.39,686904,4351.78
5790,74249.4,4287.44,141.31,685086,5023.53
5791,83377.9,5236.48,154.11,631914,5641.13
5792,89738.7,4763.07,129.567,539679,6071.49
5793,94321.8,7134.57,186.898,427718,6381.57
5794,94105.2,6331.72,165.499,315625,2196.03
5795,92570.2,6404.94,170.364,217804,2160.21
5796,89208.5,7543.56,209.956,141303,2081.76
5797,83356.1,5583.01,164.721,86722.8,1945.19
5798,78570.6,4084.8,126.838,50706,2008.09
5799,74674.1,6554.23,218.31,28463.7,1908.5
5800,67839.4,6827.82,252.119,15468.7,1733.82
5801,60475,5842.69,241.475,8210.74,1545.61
5802,53970.1,5346.06,247.915,4296.06,1379.35
5803,47895.7,4957.73,259.707,2236.68,153.387
5804,42189,4446.5,264.711,1169.85,135.112
5805,37005.9,4120.1,280.564,620.54,118.513
5806,32180.2,3591.21,281.261,336.901,103.058
5807,27929.9,2640.59,236.032,188.913,129.619
5808,24681.2,2370.79,240.009,110.375,114.543
5809,21743.8,2233.08,257.555,67.6932,100.91
5810,18988.3,1771.38,232.736,43.88,88.1223
5811,16741.1,1462.46,217.232,30.3052,0
5812,14843,1147.12,191.126,22.4116,0
5813,13296,742.701,136.56,17.7763,0
5814,12182.3,737.468,148.364,15.2182,0
5815,11096,559.596,122.939,14.1288,0
5816,10209.7,400.08,94.9589,14.1647,15.0017
5817,9501.16,285.915,72.5768,15.3396,13.9605
5818,8921.33,184.941,49.7544,18.0155,13.1086
5819,8454.25,173.174,49.1567,22.824,12.4223
5820,8009.01,123.108,36.7905,31.0073,0
5821,7623.69,57.527,17.9885,45.0997,0
5822,7312.53,36.3176,11.8241,69.8533,0
5823,7030.14,23.6467,8.00145,114.295,0
5824,6769.66,25.1218,8.82922,262.539,0
5825,6518.13,18.7166,6.829,469.36,0
5826,6287.37,10.5964,4.00572,866.124,0
5827,6086.44,6.56636,2.56342,1634.87,0
5828,5925.68,15.712,6.30517,3127.67,0
5829,5819.93,19.8419,8.1103,6007.19,0
5830,5826.62,16.1806,6.60404,11473.3,0
5831,6047.41,19.9555,7.8495,21587,0
5832,6635.57,31.8716,11.4342,39645.9,0
5833,7841.82,61.5568,18.7161,70450,248.333
5834,10033.4,144.036,34.342,120125,317.736
5835,13675.2,244.132,42.7833,195036,433.065
5836,19361.8,448.911,55.718,299430,613.145
5837,27583.3,923.72,80.9097,432015,1899.47
5838,38467,1540.46,97.0873,582696,2648.96
5839,51878.4,2217.88,103.793,731585,3572.51
5840,67233.7,2914.34,105.27,852218,4629.92
5841,83462,4390.76,128.39,919079,5747.45
5842,98353.3,5679.29,141.31,916646,6654.33
5843,110663,6950.11,154.11,845502,7487.18
5844,119265,6330.25,129.567,722091,8069.18
5845,125472,9490.77,186.898,572288,8489.1
5846,125266,8428.31,165.499,422306,2923.19
5847,123281,8529.81,170.364,291422,2876.87
5848,118846,10049.7,209.956,189064,2773.37
5849,111079,7439.83,164.721,116035,2592.13
5850,104724,5444.49,126.838,67844.7,2676.51
5851,99547.7,8737.42,218.31,38084.4,2544.22
5852,90449.6,9103.46,252.119,20697.1,2311.69
5853,80640.7,7790.96,241.475,10986,2061
5854,71974.5,7129.5,247.915,5748.13,1839.51
5855,63879.9,6612.27,259.707,2992.68,204.577
5856,56273.6,5930.94,264.711,1565.27,180.218
5857,49364.1,5496.01,280.564,830.283,158.09
5858,42929.9,4790.84,281.261,450.774,137.484
5859,37262.2,3522.9,236.032,252.766,172.929
5860,32930,3163.13,240.009,147.682,152.824
5861,29012.4,2979.57,257.555,90.5736,134.643
5862,25337.1,2363.64,232.736,58.7115,117.586
5863,22339.6,1951.53,217.232,40.5484,0
5864,19807.7,1530.8,191.126,29.9868,0
5865,17743.9,991.156,136.56,23.7847,0
5866,16258.3,984.209,148.364,20.362,0
5867,14809,746.852,122.939,18.9043,0
5868,13626.6,533.975,94.9589,18.9524,20.0223
5869,12681.3,381.614,72.5768,20.5244,18.6333
5870,11907.7,246.85,49.7544,24.1048,17.4967
5871,11284.6,231.151,49.1567,30.5386,16.5811
5872,10690.6,164.327,36.7905,41.4879,0
5873,10176.5,76.7901,17.9885,60.3435,0
5874,9761.39,48.4799,11.8241,93.4639,0
5875,9384.64,31.5663,8.00145,152.927,0
5876,9033.88,33.5242,8.82922,185.266,0
5877,8692.4,24.9599,6.829,331.214,0
5878,8373.57,14.1124,4.00572,611.199,0
5879,8084.79,8.72228,2.56342,1153.68,0
5880,7830.69,20.7631,6.30517,2207.11,0
5881,7613.68,25.9573,8.1103,4239.1,0
5882,7477.77,20.7658,6.60404,8096.41,0
5883,7499.62,24.7476,7.8495,15233.3,0
5884,7783.4,37.3847,11.4342,27976.9,0
5885,8503.2,66.7485,18.7161,49714.5,269.278
5886,9914.18,142.324,34.342,84768.7,313.961
5887,12335.9,220.222,42.7833,137631,390.65
5888,16198.3,375.566,55.718,211299,512.966
5889,21844.2,731.527,80.9097,304860,1504.26
5890,29353.7,1175.51,97.0873,411192,2021.38
5891,38644.4,1652.11,103.793,516258,2661.18
5892,49314.7,2137.62,105.27,601386,3395.96
5893,60613.1,3188.72,128.39,648567,4174.01
5894,70964.7,4097.77,141.31,646851,4801.29
5895,79500.7,4992.98,154.11,596646,5378.82
5896,85427.7,4534.25,129.567,509559,5779.82
5897,89690.7,6784.27,186.898,403847,6068.24
5898,89413.7,6016.06,165.499,298009,2086.55
5899,87904.6,6082.13,170.364,205648,2051.34
5900,84676.3,7160.31,209.956,133417,1976
5901,79095.3,5297.63,164.721,81882.8,1845.76
5902,74535.2,3875,126.838,47876,1904.95
5903,70824,6216.3,218.31,26875.1,1810.1
5904,64330.4,6474.65,252.119,14605.3,1644.14
5905,57338.3,5539.63,241.475,7752.49,1465.44
5906,51164,5068.09,247.915,4056.29,1307.64
5907,45400,4699.4,259.707,2111.85,145.395
5908,39986.5,4214.36,264.711,1104.56,128.058
5909,35070.6,3904.63,280.564,585.907,112.315
5910,30494.7,3403.11,281.261,318.098,97.6602
5911,26464.8,2502.08,236.032,178.37,122.82
5912,23384.9,2246.26,240.009,104.215,108.526
5913,20600.3,2115.65,257.555,63.9152,95.6037
5914,17988.6,1678.12,232.736,41.431,83.4831
5915,15858.8,1385.39,217.232,28.6138,0
5916,14060.1,1086.6,191.126,21.1608,0
5917,12594,703.488,136.56,16.7842,0
5918,11538.6,698.499,148.364,14.3689,0
5919,10509.2,530.003,122.939,13.3402,0
5920,9669.42,378.908,94.9589,13.3742,14.2078
5921,8998.02,270.774,72.5768,14.4835,13.2213
5922,8448.59,175.141,49.7544,17.0101,12.4139
5923,8006,163.993,49.1567,21.5502,11.7636
5924,7584.13,116.577,36.7905,29.2768,0
5925,7219.04,54.4735,17.9885,42.5827,0
5926,6924.2,34.389,11.8241,65.9547,0
5927,6656.63,22.3904,8.00145,107.916,0
5928,6408.98,23.7833,8.82922,205.06,0
5929,6169.13,17.7145,6.829,366.601,0
5930,5947.63,10.0238,4.00572,676.499,0
5931,5751.82,6.20536,2.56342,1276.94,0
5932,5589.08,14.8195,6.30517,2442.91,0
5933,5468.87,18.645,8.1103,4692.01,0
5934,5436.96,15.0985,6.60404,8961.42,0
5935,5574.04,18.3935,7.8495,16860.9,0
5936,5998.79,28.813,11.4342,30966,0
5937,6906.28,54.213,18.7161,55026,218.707
5938,8582.3,123.204,34.342,93825.4,271.783
5939,11387.7,203.295,42.7833,152336,360.625
5940,15789.7,366.09,55.718,233874,500.024
5941,22170.2,742.443,80.9097,337431,1526.71
5942,30626.1,1226.46,97.0873,455124,2109
5943,41055.6,1755.19,103.793,571415,2827.22
5944,53005.5,2297.6,105.27,665637,3650.12
5945,65640.5,3453.2,128.39,717860,4520.21
5946,77230.3,4459.57,141.31,715960,5225.21
5947,86805.4,5451.75,154.11,660391,5873.03
5948,93486.6,4961.99,129.567,564000,6325.06
5949,98303.6,7435.75,186.898,446994,6650.97
5950,98108,6601.05,165.499,329849,2289.44
5951,96529.2,6678.86,170.364,227619,2252.6
5952,93039.1,7867.48,209.956,147671,2171.15
5953,86946.4,5823.49,164.721,90631.1,2028.98
5954,81963,4261.16,126.838,52991.1,2094.79
5955,77904.6,6837.77,218.31,29746.4,1991.07
5956,70779.1,7123.69,252.119,16165.8,1808.95
5957,63099.2,6096.22,241.475,8580.77,1612.67
5958,56314.9,5578.32,247.915,4489.66,1439.28
5959,49978.9,5173.36,259.707,2337.48,160.059
5960,44025.8,4640.08,264.711,1222.58,140.994
5961,38618.5,4299.64,280.564,648.505,123.677
5962,33583.6,3747.83,281.261,352.084,107.553
5963,29148.8,2755.83,236.032,197.427,135.276
5964,25759.1,2474.32,240.009,115.349,119.545
5965,22694,2330.66,257.555,70.7438,105.32
5966,19818.5,1848.83,232.736,45.8575,91.9754
5967,17473.4,1526.44,217.232,31.6709,0
5968,15492.7,1197.32,191.126,23.4216,0
5969,13878.2,775.223,136.56,18.5774,0
5970,12716,769.774,148.364,15.904,0
5971,11582.2,584.12,122.939,14.7655,0
5972,10657.3,417.62,94.9589,14.8031,15.6593
5973,9917.85,298.454,72.5768,16.0309,14.5728
5974,9312.71,193.054,49.7544,18.8274,13.6836
5975,8825.25,180.774,49.1567,23.8526,12.9674
5976,8360.57,128.512,36.7905,32.4047,0
5977,7958.43,60.0529,17.9885,47.1322,0
5978,7633.69,37.9127,11.8241,73.0013,0
5979,7338.98,24.6855,8.00145,119.446,0
5980,7066.15,26.222,8.82922,224.118,0
5981,6801.85,19.5313,6.829,400.672,0
5982,6557.7,11.052,4.00572,739.372,0
5983,6341.74,6.84179,2.56342,1395.62,0
5984,6161.98,16.3385,6.30517,2669.96,0
5985,6028.65,20.5535,8.1103,5128.08,0
5986,5991.85,16.6394,6.60404,9794.28,0
5987,6139.82,20.2605,7.8495,18427.9,0
5988,6602.22,31.7114,11.4342,33843.9,0
5989,7592.2,59.5974,18.7161,60140,240.429
5990,9422.08,135.26,34.342,102545,298.377
5991,12486.1,222.904,42.7833,166493,395.408
5992,17295,400.992,55.718,255610,547.695
5993,24266.3,812.637,80.9097,368792,1671.05
5994,33505.5,1341.77,97.0873,497422,2307.29
5995,44901.8,1919.62,103.793,624521,3092.08
5996,57959.9,2512.35,105.27,727501,3991.3
5997,71766.9,3775.5,128.39,784577,4942.09
5998,84431.5,4875.39,141.31,782500,5712.42
5999,94894.3,5959.76,154.11,721767,6420.3
6000,102194,5424.17,129.567,616417,6914.2
6001,107457,8128.14,186.898,488537,7270.28
6002,107241,7215.57,165.499,360504,2502.58
6003,105514,7300.54,170.364,248774,2462.27
6004,101698,8599.71,209.956,161396,2373.22
6005,95037.9,6365.44,164.721,99054.2,2217.8
6006,89590.2,4657.69,126.838,57916,2289.72
6007,85153.7,7474.04,218.31,32511,2176.34
6008,77364.8,7786.52,252.119,17668.2,1977.27
6009,68970.2,6663.43,241.475,9378.25,1762.72
6010,61554.5,6097.33,247.915,4906.92,1573.19
6011,54628.7,5654.67,259.707,2554.72,174.95
6012,48121.7,5071.77,264.711,1336.2,154.111
6013,42211.2,4699.64,280.564,708.776,135.183
6014,36707.9,4096.49,281.261,384.806,117.558
6015,31860.5,3012.2,236.032,215.775,147.861
6016,28155.4,2704.5,240.009,126.07,130.666
6017,24805.1,2547.47,257.555,77.3187,115.117
6018,21662.1,2020.81,232.736,50.1194,100.531
6019,19098.8,1668.43,217.232,34.6143,0
6020,16933.8,1308.7,191.126,25.5984,0
6021,15169.1,847.333,136.56,20.3039,0
6022,13898.8,841.377,148.364,17.3821,0
6023,12659.6,638.453,122.939,16.1378,0
6024,11648.6,456.465,94.9589,16.1788,17.1159
6025,10840.4,326.215,72.5768,17.5208,15.9283
6026,10178.9,211.011,49.7544,20.5772,14.9564
6027,9646.12,197.588,49.1567,26.0694,14.1735
6028,9138.21,140.465,36.7905,35.4163,0
6029,8698.66,65.6385,17.9885,51.5126,0
6030,8343.71,41.439,11.8241,79.786,0
6031,8021.58,26.9815,8.00145,130.547,0
6032,7722.07,28.6561,8.82922,178.47,0
6033,7430.83,21.3374,6.829,319.064,0
6034,7159.57,12.0664,4.00572,588.777,0
6035,6915.19,7.46047,2.56342,1111.36,0
6036,6702.77,17.7724,6.30517,2126.14,0
6037,6526.48,22.2507,8.1103,4083.59,0
6038,6427.93,17.8504,6.60404,7799.4,0
6039,6479.8,21.3824,7.8495,14674.5,0
6040,6783.38,32.5815,11.4342,26950.6,0
6041,7507.03,58.9288,18.7161,47890.8,237.731
6042,8897.47,127.729,34.342,81659.1,281.763
6043,11264.5,201.094,42.7833,132582,356.721
6044,15019.9,348.242,55.718,203547,475.646
6045,20494.5,686.328,80.9097,293677,1411.32
6046,27767.8,1112,97.0873,396108,1912.18
6047,36757.7,1571.45,103.793,497320,2531.25
6048,47074.7,2040.52,105.27,579324,3241.71
6049,57994,3050.94,128.39,624775,3993.65
6050,68001.9,3926.68,141.31,623122,4600.84
6051,76259.5,4789.42,154.11,574758,5159.53
6052,82002.1,4352.43,129.567,490866,5548.05
6053,86135.7,6515.36,186.898,389032,5827.72
6054,85899.1,5779.59,165.499,287077,2004.54
6055,84470.4,5844.51,170.364,198104,1971.19
6056,81383.2,6881.84,209.956,128523,1899.15
6057,76030,5092.33,164.721,78879,1774.23
6058,71654.6,3725.24,126.838,46119.7,1831.33
6059,68093.1,5976.61,218.31,25889.2,1740.31
6060,61854.6,6225.47,252.119,14069.6,1580.86
6061,55135.2,5326.79,241.475,7468.1,1409.13
6062,49200.9,4873.64,247.915,3907.49,1257.46
6063,43660.3,4519.33,259.707,2034.38,139.824
6064,38456,4053.06,264.711,1064.04,123.157
6065,33729.7,3755.34,280.564,564.413,108.021
6066,29329.8,3273.11,281.261,306.429,93.9297
6067,25454.8,2406.59,236.032,171.827,118.133
6068,22493.1,2160.6,240.009,100.392,104.388
6069,19815.3,2035.03,257.555,61.5705,91.9606
6070,17303.6,1614.22,232.736,39.9111,80.3039
6071,15255.3,1332.67,217.232,27.5641,0
6072,13525.3,1045.28,191.126,20.3845,0
6073,12115.3,676.746,136.56,16.1685,0
6074,11100.2,671.96,148.364,13.8417,0
6075,10110.1,509.876,122.939,12.8508,0
6076,9302.37,364.524,94.9589,12.8835,13.6684
6077,8656.6,260.5,72.5768,13.9522,12.7196
6078,8128.14,168.498,49.7544,16.3861,11.9431
6079,7702.44,157.775,49.1567,20.7596,11.3176
6080,7296.67,112.158,36.7905,28.2028,0
6081,6945.5,52.4095,17.9885,41.0206,0
6082,6661.92,33.0864,11.8241,63.5352,0
6083,6404.56,21.5425,8.00145,103.957,0
6084,6165.66,22.8804,8.82922,161.934,0
6085,5933.7,17.0384,6.829,289.501,0
6086,5718.3,9.63731,4.00572,534.226,0
6087,5525.52,5.96122,2.56342,1008.39,0
6088,5360.5,14.2134,6.30517,1929.15,0
6089,5228.62,17.8259,8.1103,3705.24,0
6090,5166.93,14.3486,6.60404,7076.76,0
6091,5240.42,17.2926,7.8495,13314.9,0
6092,5541.77,26.6179,11.4342,24453.6,0
6093,6224.31,48.8597,18.7161,43453.5,197.11
6094,7512.68,107.849,34.342,74093.1,237.91
6095,9689.63,172.98,42.7833,120298,306.85
6096,13126.8,304.35,55.718,184688,415.697
6097,18125,606.976,80.9097,266467,1248.14
6098,24758.2,991.476,97.0873,359407,1704.93
6099,32949.4,1408.64,103.793,451242,2269
6100,42343.2,1835.42,105.27,525648,2915.88
6101,52281.1,2750.39,128.39,566888,3600.24
6102,61392.8,3545.05,141.31,565388,4153.68
6103,68915.1,4328.16,154.11,521505,4662.62
6104,74153.9,3935.87,129.567,445386,5017.07
6105,77927.6,5894.5,186.898,352987,5272.38
6106,77739,5230.55,165.499,260479,1814.11
6107,76464.1,5290.56,170.364,179749,1784.36
6108,73682.4,6230.66,209.956,116615,1719.45
6109,68845.1,4611.1,164.721,71570.6,1606.56
6110,64890.1,3373.56,126.838,41846.6,1658.44
6111,61670,5412.85,218.31,23490.5,1576.15
6112,56024.1,5638.64,252.119,12766,1431.85
6113,49941.1,4824.97,241.475,6776.16,1276.38
6114,44568.4,4414.76,247.915,3545.45,1139.07
6115,39551.4,4094,259.707,1845.89,126.665
6116,34838.3,3671.78,264.711,965.458,111.571
6117,30557.9,3402.2,280.564,512.119,97.8626
6118,26572.7,2965.42,281.261,278.037,85.0999
6119,23062.7,2180.43,236.032,155.906,107.031
6120,20379.9,1957.62,240.009,91.0903,94.5807
6121,17954.2,1843.89,257.555,55.8658,83.3234
6122,15678.8,1462.64,232.736,36.2132,72.7634
6123,13823.1,1207.56,217.232,25.0102,0
6124,12255.8,947.168,191.126,18.4958,0
6125,10978.4,613.24,136.56,14.6704,0
6126,10058.7,608.914,148.364,12.5593,0
6127,9161.69,462.046,122.939,11.6602,0
6128,8429.88,330.335,94.9589,11.6898,12.3864
6129,7844.8,236.071,72.5768,12.6595,11.5268
6130,7366.01,152.698,49.7544,14.8678,10.8232
6131,6980.32,142.983,49.1567,18.8362,10.2565
6132,6612.67,101.644,36.7905,25.5897,0
6133,6294.5,47.4972,17.9885,37.2199,0
6134,6037.57,29.9855,11.8241,57.6485,0
6135,5804.39,19.5238,8.00145,94.3255,0
6136,5587.22,20.7338,8.82922,109.74,0
6137,5375.72,15.4362,6.829,196.19,0
6138,5178.11,8.7269,4.00572,362.036,0
6139,4998.8,5.39296,2.56342,683.368,0
6140,4840.4,12.8343,6.30517,1307.35,0
6141,4703.89,16.037,8.1103,2510.98,0
6142,4615.53,12.8174,6.60404,4795.8,0
6143,4620.99,15.2486,7.8495,9023.27,0
6144,4781.76,22.9674,11.4342,16571.8,0
6145,5200.8,40.8253,18.7161,29447.7,164.698
6146,6029.04,86.5506,34.342,50211.7,190.926
6147,7455.26,133.092,42.7833,81524.1,236.092
6148,9734.79,225.705,55.718,125160,308.28
6149,13070.4,437.707,80.9097,180580,900.07
6150,17509.1,701.176,97.0873,243564,1205.73
6151,23002.8,983.404,103.793,305799,1584.04
6152,29314,1270.66,105.27,356223,2018.65
6153,35998,1893.78,128.39,384170,2478.93
6154,42121,2432.22,141.31,383154,2849.8
6155,47168.9,2962.4,154.11,353416,3191.32
6156,50671.7,2689.51,129.567,301831,3428.32
6157,53190.4,4023.36,186.898,239214,3598.73
6158,53019.1,3567.3,165.499,176522,1237.25
6159,52119.2,3606.13,170.364,121813,1216.25
6160,50201.5,4245.09,209.956,79028,1171.5
6161,46890.1,3140.6,164.721,48502.2,1094.22
6162,44184.8,2297.12,126.838,28358.8,1129.26
6163,41983.4,3684.93,218.31,15919.1,1073
6164,38132.9,3837.96,252.119,8651.29,974.592
6165,33987.4,3283.63,241.475,4592.09,868.64
6166,30326.9,3004.05,247.915,2402.69,775.086
6167,26909.8,2785.46,259.707,1250.93,86.1796
6168,23700.6,2497.92,264.711,654.274,75.9021
6169,20786.6,2314.3,280.564,347.054,66.5698
6170,18074.1,2017.01,281.261,188.421,57.883
6171,15685.5,1482.96,236.032,105.655,72.7943
6172,13859.8,1331.32,240.009,61.7304,64.3218
6173,12209.3,1253.9,257.555,37.8593,56.6621
6174,10661.3,994.572,232.736,24.5411,49.4779
6175,9398.95,821.072,217.232,16.949,0
6176,8332.82,643.986,191.126,12.5343,0
6177,7463.89,416.925,136.56,9.94189,0
6178,6838.34,413.965,148.364,8.51121,0
6179,6228.22,314.104,122.939,7.9019,0
6180,5730.5,224.556,94.9589,7.92202,8.42011
6181,5332.56,160.471,72.5768,8.57911,7.83541
6182,5006.92,103.794,49.7544,10.0757,7.35692
6183,4744.6,97.187,49.1567,12.765,6.97148
6184,4494.56,69.0865,36.7905,17.3417,0
6185,4278.18,32.2823,17.9885,25.2233,0
6186,4103.43,20.3797,11.8241,39.0674,0
6187,3944.84,13.2689,8.00145,63.9228,0
6188,3798.6,14.0964,8.82922,149.037,0
6189,3657.43,10.5022,6.829,266.445,0
6190,3527.97,5.94585,4.00572,491.679,0
6191,3415.36,3.68467,2.56342,928.079,0
6192,3325.51,8.81759,6.30517,1775.51,0
6193,3266.91,11.1379,8.1103,3410.15,0
6194,3272.12,9.08671,6.60404,6513.16,0
6195,3398.82,11.2156,7.8495,12254.5,0
6196,3734.04,17.9351,11.4342,22506.1,0
6197,4420.15,34.6973,18.7161,39992.9,139.976
6198,5665.66,81.3341,34.342,68192.3,179.419
6199,7734.57,138.078,42.7833,110718,244.937
6200,10964.3,254.211,55.718,169979,347.214
6201,15633.1,523.526,80.9097,245245,1076.54
6202,21813.3,873.544,97.0873,330784,1502.13
6203,29428.5,1258.11,103.793,415304,2026.54
6204,38147.1,1653.54,105.27,483785,2626.93
6205,47361.2,2491.57,128.39,521741,3261.44
6206,55816.3,3223.04,141.31,520360,3776.39
6207,62805.9,3944.47,154.11,479972,4249.28
6208,67690.6,3592.82,129.567,409915,4579.77
6209,71215.2,5386.77,186.898,324875,4818.24
6210,71099.6,4783.83,165.499,239734,1659.18
6211,69974,4841.5,170.364,165434,1632.91
6212,67457.3,5704.25,209.956,107328,1574.18
6213,63049.4,4222.91,164.721,65870.7,1471.32
6214,59442.7,3090.36,126.838,38513.9,1519.22
6215,56504.8,4959.49,218.31,21619.7,1444.14
6216,51340.8,5167.29,252.119,11749.3,1312.15
6217,45773.3,4422.3,241.475,6236.5,1169.86
6218,40854.3,4046.86,247.915,3263.09,1044.14
6219,36259.7,3753.28,259.707,1698.88,116.123
6220,31942.3,3366.55,264.711,888.568,102.296
6221,28020.3,3119.68,280.564,471.333,89.736
6222,24368.2,2719.41,281.261,255.894,78.0399
6223,21151.1,1999.7,236.032,143.49,98.1595
6224,18692,1795.49,240.009,83.8358,86.7474
6225,16468.3,1691.29,257.555,51.4166,76.4275
6226,14382.1,1341.68,232.736,33.3292,66.7456
6227,12680.6,1107.75,217.232,23.0184,0
6228,11243.5,868.93,191.126,17.0228,0
6229,10072,562.613,136.56,13.502,0
6230,9228.75,558.671,148.364,11.559,0
6231,8406.08,423.939,122.939,10.7315,0
6232,7734.94,303.103,94.9589,10.7589,11.3653
6233,7198.37,216.618,72.5768,11.6513,10.5769
6234,6759.27,140.121,49.7544,13.6838,9.93173
6235,6405.56,131.21,49.1567,17.3361,9.41202
6236,6068.38,93.2779,36.7905,23.5517,0
6237,5776.57,43.5889,17.9885,34.2557,0
6238,5540.93,27.519,11.8241,53.0573,0
6239,5327.08,17.9183,8.00145,86.8133,0
6240,5130.95,19.0407,8.82922,257.874,0
6241,4942.55,14.1924,6.829,461.02,0
6242,4771.66,8.0419,4.00572,850.735,0
6243,4626.85,4.99169,2.56342,1605.82,0
6244,4519.23,11.9828,6.30517,3072.1,0
6245,4466.24,15.2267,8.1103,5900.46,0
6246,4523.04,12.5605,6.60404,11269.5,0
6247,4787.76,15.7989,7.8495,21203.4,0
6248,5412.34,25.9962,11.4342,38941.4,0
6249,6644.08,52.1548,18.7161,69198.2,210.403
6250,8845.11,126.977,34.342,117991,280.105
6251,12475.1,222.707,42.7833,191570,395.06
6252,18114.2,419.987,55.718,294109,573.639
6253,26245.3,878.912,80.9097,424338,1807.33
6254,36996.5,1481.58,97.0873,572343,2547.69
6255,50231.4,2147.47,103.793,718586,3459.09
6256,65372.8,2833.68,105.27,837075,4501.78
6257,81367.5,4280.57,128.39,902748,5603.22
6258,96050.1,5546.29,141.31,900359,6498.51
6259,108195,6795.09,154.11,830478,7320.18
6260,116695,6193.83,129.567,709261,7895.29
6261,122833,9291.18,186.898,562119,8310.57
6262,122678,8254.17,165.499,414803,2862.8
6263,120767,8355.84,170.364,286244,2818.2
6264,116445,9846.73,209.956,185705,2717.36
6265,108852,7290.7,164.721,113974,2540.17
