timestep,biomass,catch,effort,recruitment,SSB
6305,33317.1,1103.27,79.9902,511050,2294.32
6306,46156,1827.81,95.984,689299,3178.45
6307,61992.4,2620.81,102.614,865426,4268.99
6308,80138.9,3435.13,104.074,1.00813e+06,5518.61
6309,99330.1,5167.75,126.931,1.08722e+06,6840.18
6310,116956,6679,139.704,1.08434e+06,7912.95
6311,131544,8170.64,152.359,1.00018e+06,8899.9
6312,141759,7440.97,128.095,854195,9591.06
6313,149138,11157.7,184.774,676986,10090.3
6314,148955,9912.25,163.619,499566,3476
6315,146656,10035.9,168.428,344737,3422.36
6316,141455,11831.6,207.57,223653,3300.98
6317,132315,8764.91,162.849,137264,3087.68
6318,124822,6417.58,125.396,80256.6,3190.17
6319,118709,10306.2,215.829,45051.9,3033.93
6320,107962,10749,249.254,24483.6,2759.27
6321,96363.8,9209.53,238.731,12995.8,2462.84
6322,86102.7,8437.04,245.098,6799.73,2200.59
6323,76506.5,7834.12,256.756,3540.19,245.015
6324,67478.3,7035.48,261.703,1851.63,216.102
6325,59266.6,6527.89,277.376,982.18,189.803
6326,51610,5697.88,278.065,533.242,165.283
6327,44856.1,4195.02,233.35,299.009,208.172
6328,39685.2,3770.86,237.282,174.7,184.174
6329,35003.9,3556.22,254.628,107.144,162.449
6330,30607,2824.39,230.091,69.4525,142.044
6331,27015.9,2334.45,214.764,47.9666,0
6332,23978.8,1832.94,188.954,35.4728,0
6333,21500,1187.71,135.008,28.136,0
6334,19712.6,1180.18,146.678,24.0871,0
6335,17968,896.135,121.542,22.3628,0
6336,16543,641.036,93.8798,22.4197,24.3074
6337,15402.2,458.306,71.7521,24.2793,22.6312
6338,14467.5,296.541,49.189,28.5147,21.2578
6339,13713.5,277.744,48.5981,36.1255,20.1499
6340,12994.5,197.488,36.3724,49.0779,0
6341,12371.6,92.2971,17.7841,71.3831,0
6342,11867.7,58.273,11.6897,110.563,0
6343,11410.1,37.9438,7.91053,180.905,0
6344,10986.4,40.3074,8.72889,352.799,0
6345,10576,30.0241,6.7514,630.725,0
6346,10197,16.9904,3.9602,1163.89,0
6347,9861.91,10.5187,2.53429,2196.93,0
6348,9583.53,25.1224,6.23352,4202.96,0
6349,9378.46,31.6112,8.01814,8072.45,0
6350,9325.33,25.6027,6.52899,15417.8,0
6351,9562.79,31.1978,7.76031,29008.6,0
6352,10295.2,48.8886,11.3043,53276,0
6353,11858.3,92.0317,18.5034,94670.4,375.526
6354,14744.1,209.273,33.9517,161424,466.914
6355,19574.5,345.51,42.2971,262089,619.881
6356,27153.1,622.486,55.0849,402372,859.879
6357,38139,1262.95,79.9902,580540,2626.37
6358,52702.8,2087.06,95.984,783026,3629.28
6359,70671.3,2987.72,102.614,983101,4866.65
6360,91265.1,3912.05,104.074,1.14521e+06,6284.8
6361,113047,5881.39,126.931,1.23505e+06,7784.77
6362,133050,7598.11,139.704,1.23179e+06,9001.85
6363,149603,9292.38,152.359,1.13618e+06,10121.8
6364,161190,8460.92,128.095,970343,10905.7
6365,169558,12685.4,184.774,769039,11471.9
6366,169334,11268.4,163.619,567494,3951.57
6367,166710,11408.2,168.428,391612,3890.32
6368,160789,13448.7,207.57,254064,3752.16
6369,150394,9962.51,162.849,155928,3509.57
6370,141873,7294.23,125.396,91169.5,3625.95
6371,134921,11713.8,215.829,51177.7,3448.29
6372,122705,12216.8,249.254,27812.7,3136.05
6373,109520,10466.9,238.731,14762.9,2799.09
6374,97856.7,9588.79,245.098,7724.32,2501
6375,86949.3,8903.44,256.756,4021.56,278.458
6376,76687.9,7995.7,261.703,2103.4,245.596
6377,67354.6,7418.75,277.376,1115.73,215.705
6378,58652.6,6475.39,278.065,605.749,187.837
6379,50976.5,4767.42,233.35,339.666,236.576
6380,45099.8,4285.34,237.282,198.455,209.303
6381,39779.3,4041.38,254.628,121.712,184.611
6382,34782.4,3209.69,230.091,78.8963,161.421
6383,30701.2,2652.89,214.764,54.4888,0
6384,27249.7,2082.96,188.954,40.2961,0
6385,24432.5,1349.71,135.008,31.9618,0
6386,22401.2,1341.14,146.678,27.3624,0
6387,20418.5,1018.35,121.542,25.4035,0
6388,18799.1,728.461,93.8798,25.4682,27.6225
6389,17502.7,520.807,71.7521,27.5807,25.7176
6390,16440.4,336.981,49.189,32.3919,24.1568
6391,15583.6,315.619,48.5981,41.0376,22.8977
6392,14766.4,224.418,36.3724,55.7512,0
6393,14058.6,104.883,17.7841,81.0894,0
6394,13486,66.2187,11.6897,125.596,0
6395,12965.9,43.1175,7.91053,205.503,0
6396,12483.2,45.799,8.72889,342.498,0
6397,12014.8,34.1086,6.7514,612.31,0
6398,11580.2,19.2951,3.9602,1129.91,0
6399,11192.1,11.9375,2.53429,2132.79,0
6400,10861.7,28.4731,6.23352,4080.24,0
6401,10601.8,35.7348,8.01814,7836.76,0
6402,10490.2,28.8008,6.52899,14967.7,0
6403,10663.5,34.7889,7.76031,28161.6,0
6404,11318.5,53.748,11.3043,51720.5,0
6405,12779.9,99.1842,18.5034,91906.4,404.711
6406,15523.7,220.338,33.9517,156711,491.6
6407,20149.8,355.666,42.2971,254437,638.102
6408,27443.2,629.137,55.0849,390625,869.066
6409,38042.1,1259.73,79.9902,563590,2619.69
6410,52108,2063.51,95.984,760164,3588.32
6411,69478.2,2937.28,102.614,954398,4784.48
6412,89400.4,3832.12,104.074,1.11177e+06,6156.38
6413,110481,5747.89,126.931,1.199e+06,7608.06
6414,129834,7414.41,139.704,1.19582e+06,8784.22
6415,145839,9058.58,152.359,1.10301e+06,9867.1
6416,157027,8242.38,128.095,942013,10624
6417,165101,12352,184.774,746586,11170.3
6418,164827,10968.5,163.619,550925,3846.4
6419,162233,11101.9,168.428,380178,3785.86
6420,156443,13085.2,207.57,246646,3650.75
6421,146308,9691.9,162.849,151375,3414.24
6422,138004,7095.32,125.396,88507.7,3527.08
6423,131231,11393.3,215.829,49683.5,3353.96
6424,119339,11881.7,249.254,27000.7,3050.04
6425,106510,10179.2,238.731,14331.9,2722.15
6426,95161.3,9324.68,245.098,7498.8,2432.11
6427,84550.1,8657.77,256.756,3904.14,270.775
6428,74568.5,7774.73,261.703,2041.99,238.808
6429,65490.6,7213.43,277.376,1083.16,209.736
6430,57027.3,6295.95,278.065,588.063,182.632
6431,49562.3,4635.15,233.35,329.749,230.012
6432,43847.2,4166.32,237.282,192.661,203.49
6433,38673.4,3929.03,254.628,118.159,179.479
6434,33814.5,3120.37,230.091,76.5928,156.929
6435,29846.2,2579.01,214.764,52.8979,0
6436,26490.1,2024.9,188.954,39.1196,0
6437,23751.1,1312.07,135.008,31.0286,0
6438,21776,1303.71,146.678,26.5635,0
6439,19848.3,989.913,121.542,24.6618,0
6440,18273.8,708.104,93.8798,24.7246,26.8506
6441,17013.3,506.245,71.7521,26.7754,24.9985
6442,15980.5,327.553,49.189,31.4462,23.481
6443,15147.4,306.785,48.5981,39.8395,22.2568
6444,14353,218.134,36.3724,54.1235,0
6445,13664.7,101.944,17.7841,78.7219,0
6446,13108,64.3629,11.6897,121.929,0
6447,12602.3,41.9086,7.91053,199.503,0
6448,12129.9,44.5029,8.72889,171.289,0
6449,11668.8,33.1264,6.7514,306.226,0
6450,11235.6,18.7209,3.9602,565.089,0
6451,10838.1,11.5599,2.53429,1066.64,0
6452,10478.2,27.4676,6.23352,2040.6,0
6453,10151.2,34.2159,8.01814,3919.3,0
6454,9900.92,27.1829,6.52899,7485.6,0
6455,9802.32,31.9792,7.76031,14084.1,0
6456,9948.35,47.2416,11.3043,25866.3,0
6457,10497.6,81.4713,18.5034,45963.9,332.435
6458,11682.6,165.818,33.9517,78373.6,369.961
6459,13791.7,243.438,42.2971,127248,436.753
6460,17231.9,395.042,55.0849,195358,545.696
6461,22317.8,739.037,79.9902,281861,1536.87
6462,29117.1,1153.05,95.984,380171,2005.09
6463,37565.7,1588.14,102.614,477310,2586.89
6464,47301.2,2027.55,104.074,556016,3257.3
6465,57632.5,2998.39,126.931,599638,3968.75
6466,67095.1,3831.6,139.704,598051,4539.48
6467,74892.1,4651.81,152.359,551634,5067.01
6468,80289.8,4214.43,128.095,471117,5432.2
6469,84166.4,6296.88,184.774,373380,5694.49
6470,83847.9,5579.68,163.619,275527,1956.67
6471,82400.8,5638.83,168.428,190133,1922.9
6472,79368.8,6638.57,207.57,123352,1852.15
6473,74161.6,4912.68,162.849,75705.3,1730.63
6474,69903.7,3594.01,125.396,44264.2,1786.58
6475,66435.1,5767.83,215.829,24847.6,1697.93
6476,60386.4,6012.25,249.254,13503.5,1543.34
6477,53872.6,5148.62,238.731,7167.63,1376.86
6478,48115.3,4714.73,245.098,3750.27,1229.72
6479,42736.5,4376.14,256.756,1952.53,136.865
6480,37680.5,3928.67,261.703,1021.23,120.673
6481,33084.7,3644.1,277.376,541.705,105.955
6482,28802.4,3179.86,278.065,294.1,92.2407
6483,25026.7,2340.55,233.35,164.913,116.146
6484,22136.5,2103.39,237.282,96.3528,102.733
6485,19520.9,1983.23,254.628,59.0933,90.5944
6486,17065.5,1574.79,230.091,38.3053,79.1989
6487,15060.4,1301.37,214.764,26.4551,0
6488,13365,1021.62,188.954,19.5644,0
6489,11981.5,661.885,135.008,15.5179,0
6490,10983.7,657.588,146.678,13.2848,0
6491,10010.2,499.251,121.542,12.3338,0
6492,9215.15,357.085,93.8798,12.3652,13.5403
6493,8578.64,255.265,71.7521,13.3908,12.605
6494,8057.11,165.147,49.189,15.7268,11.8387
6495,7636.37,154.662,48.5981,19.9244,11.2205
6496,7235.26,109.96,36.3724,27.0681,0
6497,6887.78,51.3855,17.7841,39.3701,0
6498,6606.65,32.4399,11.6897,60.979,0
6499,6351.32,21.1211,7.91053,99.7748,0
6500,6114.68,22.4338,8.72889,180.955,0
6501,5885.29,16.7076,6.7514,323.507,0
6502,5672.92,9.45227,3.9602,596.977,0
6503,5484.13,5.84937,2.53429,1126.84,0
6504,5325.2,13.9595,6.23352,2155.75,0
6505,5203.72,17.5398,8.01814,4140.46,0
6506,5160.43,14.1679,6.52899,7908.01,0
6507,5266.95,17.183,7.76031,14878.9,0
6508,5627.67,26.7241,11.3043,27325.9,0
6509,6414.49,49.7826,18.5034,48557.7,203.133
6510,7879.34,111.837,33.9517,82796.2,249.521
6511,10340.2,182.515,42.2971,134429,327.451
6512,14210.4,325.775,55.0849,206382,450.014
6513,19827.8,656.582,79.9902,297766,1365.4
6514,27278.6,1080.25,95.984,401624,1878.49
6515,36475.5,1542.05,102.614,504245,2511.82
6516,47019.9,2015.49,104.074,587392,3237.93
6517,58175,3026.61,126.931,633475,4006.11
6518,68417.5,3907.12,139.704,631799,4628.96
6519,76890.9,4775.96,152.359,582762,5202.24
6520,82818,4347.14,128.095,497702,5603.26
6521,87097.1,6516.14,184.774,394450,5892.77
6522,86967.5,5787.28,163.619,291075,2029.47
6523,85609.2,5858.39,168.428,200863,1997.77
6524,82561.5,6905.61,207.57,130313,1926.65
6525,77218.3,5115.17,162.849,79977.4,1801.96
6526,72839.6,3744.96,125.396,46762,1861.62
6527,69267.6,6013.74,215.829,26249.7,1770.32
6528,62993.2,6271.79,249.254,14265.5,1609.96
6529,56223,5373.25,238.731,7572.1,1436.93
6530,50234,4922.33,245.098,3961.9,1283.87
6531,44633.6,4570.4,256.756,2062.71,142.941
6532,39365.3,4104.34,261.703,1078.86,126.069
6533,34573.7,3808.1,277.376,572.273,110.723
6534,30106.3,3323.81,278.065,310.696,96.4164
6535,26165.7,2447.07,233.35,174.219,121.432
6536,23148.9,2199.59,237.282,101.79,107.431
6537,20417.7,2074.34,254.628,62.4279,94.7563
6538,17852.7,1647.43,230.091,40.4669,82.8523
6539,15757.8,1361.63,214.764,27.948,0
6540,13986.1,1069.09,188.954,20.6684,0
6541,12540,692.741,135.008,16.3936,0
6542,11497.3,688.337,146.678,14.0345,0
6543,10479.6,522.662,121.542,13.0298,0
6544,9648.4,373.873,93.8798,13.063,14.1769
6545,8982.95,267.296,71.7521,14.1465,13.1991
6546,8437.71,172.948,49.189,16.6142,12.398
6547,7997.88,161.984,48.5981,21.0487,11.7517
6548,7578.47,115.176,36.3724,28.5955,0
6549,7215.13,53.8278,17.7841,41.5918,0
6550,6921.21,33.9845,11.6897,64.42,0
6551,6654.25,22.1285,7.91053,105.405,0
6552,6408.41,23.5115,8.72889,272.806,0
6553,6171.44,17.52,6.7514,487.716,0
6554,5954.78,9.92192,3.9602,899.997,0
6555,5767.72,6.15184,2.53429,1698.81,0
6556,5621.41,14.736,6.23352,3249.99,0
6557,5532.62,18.6484,8.01814,6242.13,0
6558,5560.44,15.2662,6.52899,11922.1,0
6559,5809.7,18.9537,7.76031,22431.3,0
6560,6440.35,30.5832,11.3043,41196.4,0
6561,7713.41,59.8635,18.5034,73205.2,244.267
6562,10011.3,142.097,33.9517,124823,317.035
6563,13818.9,243.918,42.2971,202664,437.614
6564,19752.7,452.831,55.0849,311140,625.524
6565,28323.8,937.922,79.9902,448910,1950.47
6566,39668.9,1570.91,95.984,605485,2731.72
6567,53647.9,2268.04,102.614,760196,3694.36
6568,69653.1,2985.66,104.074,885547,4796.53
6569,86571.3,4503.96,126.931,955023,5961.56
6570,102116,5831.52,139.704,952495,6908.9
6571,114989,7142.37,152.359,878568,7779.87
6572,124019,6509.79,128.095,750331,8390.8
6573,130547,9766.82,184.774,594670,8832.47
6574,130438,8680.04,163.619,438822,3043.89
6575,128462,8790.86,168.428,302819,2997.77
6576,123932,10365.9,207.57,196458,2892.06
6577,115943,7680.37,162.849,120573,2705.63
6578,109391,5624.21,125.396,70498,2795.79
6579,104044,9033.04,215.829,39573.9,2659.14
6580,94633.6,9422,249.254,21506.5,2418.62
6581,84473.4,8073.15,238.731,11415.6,2158.95
6582,75483.3,7396.46,245.098,5972.93,1929.18
6583,67074.5,6868.3,256.756,3109.73,214.808
6584,59162.5,6168.45,261.703,1626.48,189.47
6585,51965.2,5723.68,277.376,862.755,166.42
6586,45253.8,4996.14,278.065,468.403,144.927
6587,39333.2,3678.52,233.35,262.652,182.541
6588,34800.3,3306.69,237.282,153.458,161.504
6589,30696.2,3118.58,254.628,94.1158,142.457
6590,26841.2,2476.89,230.091,61.0076,124.567
6591,23692.7,2047.28,214.764,42.1342,0
6592,21029.7,1607.51,188.954,31.1595,0
6593,18856.2,1041.66,135.008,24.7149,0
6594,17289,1035.08,146.678,21.1583,0
6595,15759.2,785.974,121.542,19.6436,0
6596,14509.6,562.246,93.8798,19.6936,21.3198
6597,13509.3,401.982,71.7521,21.3271,19.85
6598,12689.7,260.102,49.189,25.0475,18.6457
6599,12028.6,243.619,48.5981,31.7329,17.6742
6600,11398.1,173.226,36.3724,43.1104,0
6601,10851.9,80.9595,17.7841,62.7035,0
6602,10410.1,51.1155,11.6897,97.1191,0
6603,10008.8,33.2838,7.91053,158.908,0
6604,9636.9,35.3563,8.72889,293.393,0
6605,9276.48,26.3348,6.7514,524.52,0
6606,8943.03,14.901,3.9602,967.913,0
6607,8647.15,9.22303,2.53429,1827,0
6608,8399.16,22.0177,6.23352,3495.24,0
6609,8211.95,27.6794,8.01814,6713.17,0
6610,8151.29,22.3793,6.52899,12821.7,0
6611,8333.06,27.1859,7.76031,24124,0
6612,8926.73,42.3903,11.3043,44305.1,0
6613,10211.2,79.2489,18.5034,78729.4,323.367
6614,12595.2,178.773,33.9517,134242,398.864
6615,16594.8,292.917,42.2971,217957,525.523
6616,22879.7,524.519,55.0849,334619,724.551
6617,31997.5,1059.57,79.9902,482786,2203.45
6618,44089,1745.95,95.984,651176,3036.1
6619,59011.6,2494.79,102.614,817562,4063.72
6620,76118.3,3262.79,104.074,952373,5241.74
6621,94214.5,4901.61,126.931,1.02709e+06,6487.9
6622,110831,6329.23,139.704,1.02437e+06,7498.56
6623,124579,7738.05,152.359,944867,8428.7
6624,134198,7044.1,128.095,806953,9079.51
6625,141144,10559.6,184.774,639544,9549.41
6626,140942,9379,163.619,471937,3289.01
6627,138746,9494.65,168.428,325670,3237.77
6628,133811,11192.2,207.57,211284,3122.6
6629,125154,8290.58,162.849,129672,2920.59
6630,118059,6069.88,125.396,75818,3017.33
6631,112271,9747.3,215.829,42560.2,2869.4
6632,102103,10165.7,249.254,23129.5,2609.52
6633,91130.5,8709.38,238.731,12277.1,2329.09
6634,81423.8,7978.57,245.098,6423.66,2081.01
6635,72346.9,7408.19,256.756,3344.39,231.693
6636,63807.9,6652.79,261.703,1749.22,204.347
6637,56041.5,6172.66,277.376,927.86,179.475
6638,48800.5,5387.7,278.065,503.75,156.285
6639,42413.4,3966.58,233.35,282.472,196.835
6640,37523.4,3565.44,237.282,165.038,174.142
6641,33096.5,3362.44,254.628,101.218,153.597
6642,28938.8,2670.44,230.091,65.6114,134.301
6643,25543.1,2207.17,214.764,45.3137,0
6644,22671.2,1732.98,188.954,33.5109,0
6645,20327.3,1122.93,135.008,26.5799,0
6646,18637.2,1115.79,146.678,22.755,0
6647,16987.5,847.237,121.542,21.126,0
6648,15640.1,606.052,93.8798,21.1797,22.9808
6649,14561.5,433.29,71.7521,22.9365,21.3959
6650,13677.7,280.352,49.189,26.9376,20.0973
6651,12964.7,262.579,48.5981,34.1275,19.0497
6652,12284.9,186.704,36.3724,46.3636,0
6653,11695.9,87.2563,17.7841,67.4352,0
6654,11219.5,55.09,11.6897,104.448,0
6655,10786.8,35.871,7.91053,170.899,0
6656,10385.7,38.1034,8.72889,308.161,0
6657,9996.77,28.3797,6.7514,550.922,0
6658,9636.72,16.0568,3.9602,1016.63,0
6659,9316.71,9.93719,2.53429,1918.97,0
6660,9047.42,23.717,6.23352,3671.18,0
6661,8841.86,29.8026,8.01814,7051.08,0
6662,8769.36,24.0762,6.52899,13467.1,0
6663,8951.92,29.2049,7.76031,25338.3,0
6664,9567.28,45.4321,11.3043,46535.2,0
6665,10908.2,84.6585,18.5034,82692.3,345.44
6666,13403.8,190.25,33.9517,141000,424.471
6667,17595.6,310.582,42.2971,228928,557.215
6668,24187.5,554.501,55.0849,351462,765.967
6669,33754.7,1117.76,79.9902,507087,2324.45
6670,46444.2,1839.22,95.984,683953,3198.29
6671,62107.3,2625.67,102.614,858714,4276.9
6672,80064.9,3431.96,104.074,1.00031e+06,5513.52
6673,99062.5,5153.83,126.931,1.07879e+06,6821.75
6674,116506,6653.31,139.704,1.07593e+06,7882.51
6675,130937,8132.94,152.359,992427,8858.84
6676,141031,7402.77,128.095,847571,9541.81
6677,148319,11096.4,184.774,671736,10034.9
6678,148099,9855.28,163.619,495692,3456.02
6679,145786,9976.41,168.428,342063,3402.06
6680,140597,11759.8,207.57,221919,3280.95
6681,131498,8710.8,162.849,136199,3068.62
6682,124041,6377.43,125.396,79634.3,3170.21
6683,117958,10241,215.829,44702.5,3014.75
6684,107274,10680.5,249.254,24293.7,2741.67
6685,95744.4,9150.33,238.731,12895.1,2447.01
6686,85545.5,8382.45,245.098,6747,2186.35
6687,76008.6,7783.13,256.756,3512.73,243.42
6688,67036.9,6989.46,261.703,1837.27,214.688
6689,58877.1,6484.99,277.376,974.564,188.556
6690,51269.4,5660.27,278.065,529.106,164.192
6691,44558.9,4167.23,233.35,296.69,206.792
6692,39421.4,3745.79,237.282,173.345,182.95
6693,34770.4,3532.49,254.628,106.313,161.365
6694,30402.2,2805.49,230.091,68.914,141.093
6695,26834.7,2318.79,214.764,47.5946,0
6696,23817.6,1820.61,188.954,35.1977,0
6697,21355,1179.7,135.008,27.9179,0
6698,19579.4,1172.2,146.678,23.9003,0
6699,17846.3,890.068,121.542,22.1894,0
6700,16430.8,636.688,93.8798,22.2458,24.1425
6701,15297.5,455.192,71.7521,24.091,22.4774
6702,14369,294.523,49.189,28.2936,21.1131
6703,13620,275.851,48.5981,35.8454,20.0126
6704,12905.8,196.14,36.3724,48.6973,0
6705,12287,91.6662,17.7841,70.8296,0
6706,11786.5,57.8741,11.6897,109.705,0
6707,11331.9,37.6838,7.91053,179.502,0
6708,10915.8,40.0484,8.72889,596.793,0
6709,10516.9,29.8564,6.7514,1066.93,0
6710,10156.7,16.9233,3.9602,1968.84,0
6711,9854.72,10.511,2.53429,3716.33,0
6712,9637.27,25.2633,6.23352,7109.71,0
6713,9546.83,32.1788,8.01814,13655.3,0
6714,9710.19,26.6593,6.52899,26080.8,0
6715,10353.1,33.7762,7.76031,49070.8,0
6716,11828.4,56.1695,11.3043,90121.5,0
6717,14709.1,114.157,18.5034,160144,465.805
6718,19834.6,281.526,33.9517,273064,628.12
6719,28272,499.031,42.2971,443348,895.313
6720,41362.1,948.228,55.0849,680652,1309.85
6721,60225.6,1994.33,79.9902,982040,4147.32
6722,85168.2,3372.71,95.984,1.32456e+06,5864.94
6723,115875,4898.75,102.614,1.66301e+06,7979.48
6724,151008,6472.91,104.074,1.93723e+06,10398.9
6725,188130,9787.64,126.931,2.08922e+06,12955.2
6726,222249,12692,139.704,2.08369e+06,15036.8
6727,250520,15560.7,152.359,1.92196e+06,16949.5
6728,270378,14192.2,128.095,1.64143e+06,18293.1
6729,284743,21303,184.774,1.3009e+06,19265
6730,284601,18938.9,163.619,959971,6641.43
6731,280356,19185.3,168.428,662449,6542.38
6732,270519,22626.8,207.57,429774,6312.81
6733,253115,16767.1,162.849,263767,5906.66
6734,238838,12279.6,125.396,154222,6104.16
6735,227184,19723.9,215.829,86572.1,5806.32
6736,206651,20574.7,249.254,47047.9,5281.52
6737,184475,17630.4,238.731,24972.9,4714.77
6738,164852,16153.5,245.098,13066.4,4213.24
6739,146495,15000.8,256.756,6802.86,469.154
6740,129220,13472.8,261.703,3558.11,413.831
6741,113504,12501.9,277.376,1887.37,363.502
6742,98848.9,10913.2,278.065,1024.68,316.567
6743,85919.2,8035.32,233.35,574.579,398.741
6744,76019.8,7223.34,237.282,335.705,352.799
6745,67056.4,6812.59,254.628,205.888,311.201
6746,58636.7,5410.95,230.091,133.461,272.126
6747,51759.7,4472.55,214.764,92.173,0
6748,45943.1,3511.89,188.954,68.1648,0
6749,41195.6,2275.74,135.008,54.0665,0
6750,37772.3,2261.4,146.678,46.2861,0
6751,34430.7,1717.2,121.542,42.9725,0
6752,31701.3,1228.42,93.8798,43.0819,46.5803
6753,29516.2,878.281,71.7521,46.6554,43.3697
6754,27725.9,568.299,49.189,54.7941,40.7391
6755,26281.7,532.293,48.5981,69.4192,38.617
6756,24904.5,378.494,36.3724,94.3086,0
6757,23711.3,176.896,17.7841,137.171,0
6758,22746.2,111.688,11.6897,212.459,0
6759,21869.6,72.7264,7.91053,347.628,0
6760,21056,77.2514,8.72889,578.805,0
6761,20266.5,57.5342,6.7514,1034.77,0
6762,19533.9,32.5476,3.9602,1909.5,0
6763,18879.8,20.1371,2.53429,3604.31,0
6764,18323.1,48.0324,6.23352,6895.41,0
6765,17885.5,60.2853,8.01814,13243.7,0
6766,17698.4,48.5909,6.52899,25294.6,0
6767,17992.8,58.6999,7.76031,47591.7,0
6768,19101,90.7048,11.3043,87405,0
6769,21572,167.42,18.5034,155317,683.139
6770,26210.2,372.02,33.9517,264833,830.021
6771,34029.7,600.661,42.2971,429985,1077.65
6772,46356.5,1062.73,55.0849,660136,1468.01
6773,64269.5,2128.24,79.9902,952439,4425.8
6774,88041.7,3486.5,95.984,1.28464e+06,6062.82
6775,117398,4963.16,102.614,1.61288e+06,8084.4
6776,151067,6475.44,104.074,1.87884e+06,10402.9
6777,186694,9712.93,126.931,2.02624e+06,12856.3
6778,219400,12529.3,139.704,2.02088e+06,14844
6779,246450,15307.8,152.359,1.86403e+06,16674.1
6780,265357,13928.7,128.095,1.59195e+06,17953.4
6781,279003,20873.5,184.774,1.26169e+06,18876.6
6782,278542,18535.6,163.619,931036,6500.03
6783,274158,18761.2,168.428,642482,6397.74
6784,264375,22112.8,207.57,416820,6169.43
6785,247248,16378.5,162.849,255817,5769.77
6786,233215,11990.5,125.396,149573,5960.45
6787,221769,19253.7,215.829,83962.7,5667.91
6788,201673,20079.2,249.254,45629.8,5154.31
6789,179993,17202,238.731,24220.2,4600.21
6790,160815,15758,245.098,12672.6,4110.07
6791,142883,14630.9,256.756,6597.81,457.588
6792,126015,13138.7,261.703,3450.86,403.567
6793,110674,12190.1,277.376,1830.48,354.437
6794,96371.7,10639.7,278.065,993.797,308.634
6795,83756.4,7833.06,233.35,557.26,388.703
6796,74098.4,7040.77,237.282,325.587,343.882
6797,65355.2,6639.76,254.628,199.683,303.306
6798,57144,5273.2,230.091,129.438,265.199
6799,50437.9,4358.33,214.764,89.3948,0
6800,44766.4,3421.94,188.954,66.1102,0
6801,40137.6,2217.29,135.008,52.4368,0
6802,36799.8,2203.18,146.678,44.8909,0
6803,33542.1,1672.88,121.542,41.6773,0
6804,30881.3,1196.64,93.8798,41.7833,45.3755
6805,28751.2,855.518,71.7521,45.2491,42.2456
6806,27005.9,553.542,49.189,53.1425,39.6812
6807,25598,518.446,48.5981,67.3267,37.6124
6808,24255.5,368.631,36.3724,91.466,0
6809,23092.4,172.279,17.7841,133.036,0
6810,22151.6,108.769,11.6897,206.055,0
6811,21297.1,70.8226,7.91053,337.15,0
6812,20500.5,75.2133,8.72889,380.664,0
6813,19724.5,55.9956,6.7514,680.542,0
6814,18998.5,31.6555,3.9602,1255.82,0
6815,18338.1,19.5593,2.53429,2370.46,0
6816,17751.7,46.5345,6.23352,4534.92,0
6817,17241.1,58.1132,8.01814,8710.04,0
6818,16898.1,46.3937,6.52899,16635.6,0
6819,16882.2,55.0766,7.76031,31299.8,0
6820,17405.8,82.6546,11.3043,57483.9,0
6821,18825.5,146.104,18.5034,102148,596.163
6822,21664.3,307.496,33.9517,174173,686.061
6823,26575.8,469.092,42.2971,282789,841.598
6824,34448.5,789.734,55.0849,434153,1090.91
6825,45986.7,1522.82,79.9902,626393,3166.79
6826,61355.2,2429.7,95.984,844872,4225.11
6827,80392.5,3398.7,102.614,1.06075e+06,5536.08
6828,102278,4384.12,104.074,1.23566e+06,7043.19
6829,125470,6527.71,126.931,1.3326e+06,8640.25
6830,146736,8379.65,139.704,1.32908e+06,9927.79
6831,164291,10204.7,152.359,1.22592e+06,11115.5
6832,176503,9264.72,128.095,1.04698e+06,11941.8
6833,185296,13862.8,184.774,829780,12536.6
6834,184787,12296.7,163.619,612317,4312.18
6835,181735,12436.5,168.428,422543,4240.96
6836,175147,14649.6,207.57,274131,4087.21
6837,163727,10845.7,162.849,168244,3820.71
6838,154379,7937.21,125.396,98370.4,3945.58
6839,146760,12741.5,215.829,55220,3750.84
6840,133429,13284.5,249.254,30009.4,3410.13
6841,119060,11378.6,238.731,15929,3042.9
6842,106355,10421.5,245.098,8334.41,2718.19
6843,94480.1,9674.58,256.756,4339.2,302.576
6844,83314.1,8686.56,261.703,2269.54,266.816
6845,73161.8,8058.37,277.376,1203.86,234.303
6846,63699.5,7032.59,278.065,653.593,204
6847,55355,5176.91,233.35,366.495,256.896
6848,48967.1,4652.81,237.282,214.129,227.25
6849,43185.2,4387.4,254.628,131.326,200.417
6850,37756.2,3484.11,230.091,85.1278,175.222
6851,33322.7,2879.41,214.764,58.7925,0
6852,29573.5,2260.6,188.954,43.4789,0
6853,26513.8,1464.69,135.008,34.4863,0
6854,24307.4,1455.27,146.678,29.5235,0
6855,22154.3,1104.93,121.542,27.41,0
6856,20395.7,790.331,93.8798,27.4798,29.9685
6857,18987.9,565.002,71.7521,29.7591,27.8999
6858,17834.4,365.553,49.189,34.9504,26.205
6859,16903.9,342.36,48.5981,44.279,24.8377
6860,16016.6,243.418,36.3724,60.1547,0
6861,15248,113.756,17.7841,87.4941,0
6862,14626.2,71.8175,11.6897,135.516,0
6863,14061.5,46.7608,7.91053,221.734,0
6864,13538.9,49.6722,8.72889,448.874,0
6865,13033.2,36.9996,6.7514,802.485,0
6866,12566.5,20.9385,3.9602,1480.85,0
