timestep,biomass,catch,effort,recruitment,SSB
3776,339619,5026.14,303.33,325213,1087.64
3777,335883,5266.16,329.599,206395,1075.68
3778,329718,5182.24,331.652,125250,1055.93
3779,322055,4253.31,285.68,73203.7,1494.62
3780,314204,4219.06,291.016,41527.6,1458.18
3781,305576,4400.97,316.465,23054.6,1418.14
3782,296184,3857.38,294.3,12633.2,1374.56
3783,286926,3489.42,278.702,6892.75,0
3784,277735,2973.94,270.083,3777.68,0
3785,268840,2060.04,207.282,2098.31,0
3786,260699,2169.6,219.596,1191.44,0
3787,252324,1741.3,201.125,697.118,0
3788,244302,1303.28,176.087,423.686,358.966
3789,236673,965.601,150.228,269.66,347.755
3790,229358,641.918,124.369,180.815,337.007
3791,222363,614.876,117.392,128.287,326.73
3792,215411,445.963,100.973,97.0012,0
3793,208663,211.334,59.1062,78.6534,0
3794,202200,134.633,48.4343,68.3041,0
3795,195873,88.2667,33.2472,63.5767,0
3796,189666,94.3093,38.9937,66.6184,0
3797,183537,70.5909,29.9636,72.223,0
3798,177527,40.0542,17.2393,83.8706,0
3799,171652,24.785,11.9033,104.35,0
3800,165903,58.9148,25.859,139.174,0
3801,160237,73.1901,32.0159,197.613,0
3802,154683,57.5337,24.2171,296.708,0
3803,149275,65.9909,28.7322,469.068,0
3804,143995,92.718,34.4786,775.818,0
3805,138834,146.295,49.2552,1331.5,4396.56
3806,133776,258.541,82.9129,2352.51,4236.39
3807,128785,309.998,90.7116,4244.47,4078.33
3808,123957,388.442,107.54,7752.57,3925.44
3809,119327,542.61,148.997,14208.3,8217.23
3810,114929,626.816,174.035,25899,7914.38
3811,111018,647.181,182.244,46546.7,7645.03
3812,107953,638.246,179.781,81781.9,7434.01
3813,106219,765.405,195.379,139328,7314.55
3814,106323,842.943,213.85,228399,7193.53
3815,109148,943.381,211.797,357701,7384.66
3816,115607,840.67,177.729,531758,7821.69
3817,126770,1327.56,252.433,746101,8576.91
3818,142571,1322.9,214.26,983238,3327.02
3819,163429,1560.79,220.417,1.21221e+06,3813.76
3820,188220,2212.8,256.948,1.39397e+06,4392.29
3821,214879,1984.5,197.431,1.49215e+06,5014.39
3822,242170,1724.04,153.922,1.48537e+06,6189.33
3823,267948,3274.68,254.896,1.37515e+06,6848.16
3824,288581,4069.12,295.531,1.18532e+06,7375.48
3825,303773,4103.74,275.829,953268,7763.76
3826,314003,4354.27,283.217,717540,8025.22
3827,319368,4637.76,298.815,507572,1022.79
3828,320521,4743.5,303.33,339101,1026.48
3829,318456,4992.92,329.599,215210,1019.86
3830,313789,4931.89,331.652,130599,1004.92
3831,307469,4060.67,285.68,76330,1426.93
3832,300792,4038.97,291.016,43301,1395.94
3833,293233,4223.21,316.465,24039.2,1360.86
3834,284829,3709.49,294.3,13172.7,1321.86
3835,276458,3362.11,278.702,7187.11,0
3836,268070,2870.45,270.083,3939.01,0
3837,259900,1991.54,207.282,2187.92,0
3838,252401,2100.54,219.596,1242.32,0
3839,244624,1688.16,201.125,726.889,0
3840,237144,1265.09,176.087,441.78,348.448
3841,230005,938.397,150.228,281.176,337.958
3842,223137,624.507,124.369,188.537,327.866
3843,216549,598.799,117.392,133.765,318.187
3844,209975,434.71,100.973,101.144,0
3845,203576,206.182,59.1062,82.0124,0
3846,197432,131.459,48.4343,71.2211,0
3847,191401,86.2515,33.2472,66.2918,0
3848,185469,92.2225,38.9937,61.6556,0
3849,179597,69.0756,29.9636,66.8427,0
3850,173827,39.2194,17.2393,77.6226,0
3851,168175,24.2829,11.9033,96.5763,0
3852,162634,57.7539,25.859,128.806,0
3853,157164,71.7862,32.0159,182.891,0
3854,151792,56.4584,24.2171,274.604,0
3855,146554,64.7881,28.7322,434.124,0
3856,141434,91.0686,34.4786,718.024,0
3857,136420,143.752,49.2552,1232.31,4320.14
3858,131501,254.144,82.9129,2177.26,4164.35
3859,126638,304.83,90.7116,3928.28,4010.34
3860,121925,382.076,107.54,7175.04,3861.1
3861,117394,533.821,148.997,13149.8,8084.14
3862,113073,616.69,174.035,23969.6,7786.53
3863,109200,636.587,182.244,43079.2,7519.88
3864,106116,627.383,179.781,75689.5,7307.48
3865,104268,751.349,195.379,128949,7180.23
3866,104121,825.489,213.85,211384,7044.58
3867,106496,920.461,211.797,331054,7205.24
3868,112238,816.171,177.729,492145,7593.75
3869,122348,1281.26,252.433,690520,8277.77
3870,136743,1268.82,214.26,909991,3191.03
3871,155833,1488.25,220.417,1.12191e+06,3636.5
3872,178569,2099.34,256.948,1.29012e+06,4167.08
3873,203033,1875.09,197.431,1.38099e+06,4737.96
3874,228101,1623.88,153.922,1.37472e+06,5829.75
3875,251785,3077.14,254.896,1.27271e+06,6435.04
3876,270693,3816.89,295.531,1.09702e+06,6918.31
3877,284569,3844.3,275.829,882254,7272.94
3878,293862,4074.98,283.217,664086,7510.46
3879,298660,4337.04,298.815,469760,956.469
3880,299566,4433.37,303.33,313840,959.369
3881,297499,4664.36,329.599,199178,952.752
3882,293031,4605.64,331.652,120870,938.442
3883,287040,3790.87,285.68,70643.8,1332.12
3884,280732,3769.61,291.016,40075.3,1302.84
3885,273614,3940.65,316.465,22248.4,1269.81
3886,265717,3460.58,294.3,12191.4,1233.16
3887,257859,3135.93,278.702,6651.7,0
3888,249994,2676.9,270.083,3645.58,0
3889,242338,1856.96,207.282,2024.93,0
3890,235311,1958.32,219.596,1149.77,0
3891,228031,1573.66,201.125,672.739,0
3892,221032,1179.14,176.087,408.87,324.774
3893,214354,874.544,150.228,260.23,314.962
3894,207932,581.953,124.369,174.491,305.525
3895,201774,557.943,117.392,123.801,296.477
3896,195631,405.014,100.973,93.609,0
3897,189653,192.081,59.1062,75.9029,0
3898,183915,122.458,48.4343,65.9154,0
3899,178284,80.3405,33.2472,61.3534,0
3900,172748,85.8971,38.9937,127.365,0
3901,167270,64.3342,29.9636,138.081,0
3902,161888,36.5256,17.2393,160.349,0
3903,156617,22.6141,11.9033,199.503,0
3904,151452,53.7831,25.859,266.081,0
3905,146355,66.8493,32.0159,377.808,0
3906,141353,52.5757,24.2171,567.265,0
3907,136480,60.3346,28.7322,896.794,0
3908,131724,84.8164,34.4786,1483.26,0
3909,127080,133.909,49.2552,2545.65,4024.34
3910,122545,236.835,82.9129,4497.68,3880.73
3911,118103,284.287,90.7116,8114.85,3740.08
3912,113877,356.855,107.54,14821.9,3606.23
3913,109956,499.997,148.997,27164.3,7571.91
3914,106477,580.716,174.035,49515.4,7332.31
3915,103851,605.404,182.244,88991,7151.53
3916,102704,607.209,179.781,156356,7072.5
3917,103926,748.88,195.379,266377,7156.64
3918,108612,861.091,213.85,436667,7348.4
3919,118384,1023.21,211.797,683877,8009.55
3920,134984,981.573,177.729,1.01665e+06,9132.67
3921,160275,1678.44,252.433,1.42644e+06,10843.8
3922,194527,1804.99,214.26,1.87982e+06,4539.47
3923,238170,2274.59,220.417,2.31758e+06,5557.91
3924,289183,3399.76,256.948,2.66507e+06,6748.34
3925,343753,3174.71,197.431,2.85279e+06,8021.8
3926,399195,2841.92,153.922,2.83983e+06,10202.5
3927,451460,5517.44,254.896,2.6291e+06,11538.3
3928,494062,6966.49,295.531,2.26617e+06,12627.1
3929,526213,7108.73,275.829,1.82252e+06,13448.8
3930,548684,7608.58,283.217,1.37184e+06,14023.1
3931,561723,8157.15,298.815,970409,1798.94
3932,566596,8385.25,303.33,648316,1814.54
3933,565188,8861.33,329.599,411452,1810.03
3934,558709,8781.35,331.652,249688,1789.28
3935,548938,7249.69,285.68,145933,2547.55
3936,538263,7227.68,291.016,82785.7,2498.01
3937,525801,7572.71,316.465,45959.7,2440.18
3938,511651,6663.53,294.3,25184.4,2374.51
3939,497417,6049.28,278.702,13740.8,0
3940,483033,5172.25,270.083,7530.86,0
3941,468938,3593.34,207.282,4183.02,0
3942,455964,3794.64,219.596,2375.15,0
3943,442412,3053.11,201.125,1389.71,0
3944,429330,2290.35,176.087,844.624,630.837
3945,416805,1700.52,150.228,537.57,612.433
3946,404719,1132.71,124.369,360.456,594.674
3947,393096,1086.98,117.392,255.741,577.596
3948,381456,789.725,100.973,193.373,0
3949,370097,374.833,59.1062,156.797,0
3950,359167,239.149,48.4343,136.165,0
3951,348415,157.007,33.2472,126.741,0
3952,337815,167.975,38.9937,70.6659,0
3953,327300,125.884,29.9636,76.6109,0
3954,316947,71.5104,17.2393,88.9663,0
3955,306789,44.2975,11.9033,110.69,0
3956,296815,105.404,25.859,147.629,0
3957,286954,131.069,32.0159,209.619,0
3958,277255,103.124,24.2171,314.734,0
3959,267785,118.381,28.7322,497.566,0
3960,258512,166.455,34.4786,822.954,0
3961,249417,262.822,49.2552,1412.4,7898.51
3962,240470,464.741,82.9129,2495.44,7615.15
3963,231592,557.465,90.7116,4502.35,7334
3964,222935,698.61,107.54,8223.59,7059.87
3965,214521,975.479,148.997,15071.5,14772.6
3966,206333,1125.33,174.035,27472.5,14208.7
3967,198698,1158.32,182.244,49374.7,13683
3968,192051,1135.45,179.781,86750.6,13225.2
3969,186926,1346.98,195.379,147793,12872.3
3970,183776,1457,213.85,242275,12433.8
3971,183585,1586.75,211.797,379434,12420.9
3972,187327,1362.2,177.729,564066,12674.1
3973,196273,2055.41,252.433,791431,13279.3
3974,210059,1949.11,214.26,1.04298e+06,4901.91
3975,229408,2190.92,220.417,1.28586e+06,5353.46
3976,253034,2974.79,256.948,1.47866e+06,5904.79
3977,278642,2573.38,197.431,1.58281e+06,6502.37
3978,305171,2172.55,153.922,1.57562e+06,7799.47
3979,330301,4036.71,254.896,1.4587e+06,8441.74
3980,349835,4932.83,295.531,1.25734e+06,8941
3981,363631,4912.37,275.829,1.01119e+06,9293.59
3982,372304,5162.72,283.217,761135,9515.24
3983,375911,5458.84,298.815,538410,1203.87
3984,375131,5551.69,303.33,359704,1201.37
3985,371031,5817.23,329.599,228285,1188.24
3986,364242,5724.88,331.652,138534,1166.5
3987,355796,4698.92,285.68,80967.5,1651.21
3988,347138,4661.29,291.016,45931.8,1611.03
3989,337619,4862.46,316.465,25499.7,1566.85
3990,327254,4262.02,294.3,13973,1518.75
3991,317035,3855.59,278.702,7623.77,0
3992,306888,3286.11,270.083,4178.33,0
3993,297068,2276.35,207.282,2320.85,0
3994,288079,2397.46,219.596,1317.8,0
3995,278831,1924.23,201.125,771.052,0
3996,269973,1440.22,176.087,468.621,396.684
3997,261546,1067.08,150.228,298.259,384.303
3998,253467,709.395,124.369,199.991,372.432
3999,245742,679.522,117.392,141.892,361.081
4000,238062,492.858,100.973,107.289,0
4001,230609,233.56,59.1062,86.9951,0
4002,223468,148.795,48.4343,75.5482,0
4003,216479,97.5524,33.2472,70.3195,0
4004,209621,104.232,38.9937,68.662,0
4005,202850,78.0188,29.9636,74.4384,0
4006,196210,44.2694,17.2393,86.4434,0
4007,189718,27.3935,11.9033,107.551,0
4008,183365,65.116,25.859,143.443,0
4009,177105,80.8945,32.0159,203.674,0
4010,170967,63.5903,24.2171,305.809,0
4011,164990,72.9381,28.7322,483.457,0
4012,159154,102.479,34.4786,799.617,0
4013,153449,161.695,49.2552,1372.35,4859.38
4014,147856,285.751,82.9129,2424.68,4682.26
4015,142333,342.611,90.7116,4374.67,4507.38
4016,136986,429.272,107.54,7990.39,4338.05
4017,131848,599.546,148.997,14644.1,9079.47
4018,126949,692.37,174.035,26693.5,8742.08
4019,122556,714.444,182.244,47974.5,8439.6
4020,119047,703.834,179.781,84290.6,8197.94
4021,116921,842.522,195.379,143602,8051.52
4022,116693,925.161,213.85,235405,7895.16
4023,119278,1030.94,211.797,368674,8070.07
4024,125619,913.469,177.729,548070,8499.03
4025,136828,1432.89,252.433,768988,9257.44
4026,152811,1417.92,214.26,1.0134e+06,3566
4027,174028,1662.02,220.417,1.2494e+06,4061.1
4028,199309,2343.17,256.948,1.43673e+06,4651.06
4029,226515,2091.97,197.431,1.53792e+06,5285.94
4030,254400,1811.1,153.922,1.53094e+06,6501.88
4031,280745,3431.07,254.896,1.41733e+06,7175.21
4032,301774,4255.14,295.531,1.22168e+06,7712.66
4033,317199,4285.11,275.829,982511,8106.9
4034,327524,4541.77,283.217,739551,8370.78
4035,332845,4833.46,298.815,523142,1065.95
4036,333833,4940.51,303.33,349503,1069.11
4037,331513,5197.65,329.599,221811,1061.68
4038,326520,5131.98,331.652,134605,1045.69
4039,319832,4223.95,285.68,78671.5,1484.3
4040,312793,4200.12,291.016,44629.3,1451.64
4041,304853,4390.56,316.465,24776.6,1414.79
4042,296046,3855.58,294.3,13576.8,1373.92
4043,287285,3493.79,278.702,7407.58,0
4044,278516,2982.31,270.083,4059.84,0
4045,269981,2068.79,207.282,2255.04,0
4046,262148,2181.66,219.596,1280.43,0
4047,254034,1753.1,201.125,749.187,0
4048,246233,1313.58,176.087,455.332,361.803
4049,238790,974.24,150.228,289.801,350.867
4050,231633,648.285,124.369,194.32,340.35
4051,224770,621.532,117.392,137.869,330.266
4052,217925,451.168,100.973,104.246,0
4053,211263,213.967,59.1062,84.5282,0
4054,204869,136.41,48.4343,73.4058,0
4055,198595,89.4931,33.2472,68.3254,0
4056,192425,95.6809,38.9937,50.6549,0
4057,186319,71.6607,29.9636,54.9165,0
4058,180320,40.6842,17.2393,63.7731,0
4059,174445,25.1882,11.9033,79.3449,0
4060,168686,59.9033,25.859,105.824,0
4061,163002,74.453,32.0159,150.259,0
4062,157421,58.5521,24.2171,225.609,0
4063,151979,67.1864,28.7322,356.667,0
4064,146659,94.433,34.4786,589.912,0
4065,141448,149.05,49.2552,1012.44,4479.36
4066,136331,263.479,82.9129,1788.79,4317.32
4067,131266,315.972,90.7116,3227.39,4156.92
4068,126344,395.923,107.54,5894.86,4001.04
4069,121585,552.876,148.997,10803.6,8372.7
4070,116996,638.089,174.035,19692.9,8056.72
4071,112792,657.523,182.244,35392.9,7767.19
4072,109264,645.992,179.781,62184.8,7524.23
4073,106787,769.499,195.379,105942,7353.68
4074,105717,838.143,213.85,173668,7152.57
4075,106743,922.6,211.797,271987,7221.98
4076,110561,803.974,177.729,404335,7480.27
4077,118030,1236.04,252.433,567316,7985.62
4078,128999,1196.97,214.26,747629,3010.32
4079,143884,1374.14,220.417,921733,3357.67
4080,161796,1902.15,256.948,1.05994e+06,3775.67
4081,181129,1672.81,197.431,1.13459e+06,4226.82
4082,201031,1431.17,153.922,1.12944e+06,5137.91
4083,219855,2686.92,254.896,1.04563e+06,5619.01
4084,234719,3309.64,295.531,901287,5998.89
4085,245458,3315.94,275.829,724841,6273.35
4086,252473,3501.03,283.217,545599,6452.63
4087,255822,3714.96,298.815,385945,819.278
4088,255997,3788.59,303.33,257844,819.839
4089,253758,3978.55,329.599,163640,812.668
4090,249566,3922.48,331.652,99304.2,799.242
4091,244150,3224.43,285.68,58039.4,1133.07
4092,238522,3202.82,291.016,32925,1106.95
4093,232249,3344.9,316.465,18278.8,1077.84
4094,225351,2934.88,294.3,10016.2,1045.83
4095,218517,2657.47,278.702,5464.89,0
4096,211702,2266.88,270.083,2995.12,0
4097,205087,1571.52,207.282,1663.64,0
4098,199022,1656.31,219.596,944.628,0
4099,192760,1330.25,201.125,552.708,0
4100,186749,996.251,176.087,335.918,274.4
4101,181023,738.554,150.228,213.799,265.986
4102,175523,491.247,124.369,143.358,257.904
4103,170256,470.79,117.392,101.712,250.166
4104,165011,341.62,100.973,76.9071,0
4105,159912,161.959,59.1062,62.3601,0
4106,155023,103.221,48.4343,54.1547,0
4107,150230,67.6984,33.2472,50.4066,0
4108,145522,72.3594,38.9937,72.1625,0
4109,140869,54.1799,29.9636,78.2335,0
4110,136300,30.7524,17.2393,90.8505,0
4111,131830,19.035,11.9033,113.034,0
4112,127452,45.2602,25.859,150.756,0
4113,123134,56.2427,32.0159,214.058,0
4114,118898,44.2236,24.2171,321.4,0
4115,114772,50.7379,28.7322,508.104,0
4116,110743,71.307,34.4786,840.384,0
4117,106805,112.545,49.2552,1442.31,3382.3
4118,102951,198.968,82.9129,2548.29,3260.24
4119,99157.4,238.682,90.7116,4597.7,3140.1
4120,95509.2,299.297,107.54,8397.76,3024.57
4121,92052,418.583,148.997,15390.7,6338.99
4122,88844.5,484.552,174.035,28054.4,6118.11
4123,86139.5,502.153,182.244,50420.4,5931.84
4124,84306.9,498.442,179.781,88587.9,5805.63
4125,83859.6,604.287,195.379,150924,5774.83
4126,85387.7,676.966,213.85,247406,5777.11
4127,89825.9,776.38,211.797,387470,6077.39
4128,98162.9,713.818,177.729,576012,6641.45
4129,111499,1167.65,252.433,808193,7543.76
4130,129889,1205.22,214.26,1.06507e+06,3031.08
4131,153669,1467.59,220.417,1.31309e+06,3586.01
4132,181662,2135.71,256.948,1.50998e+06,4239.26
4133,211674,1954.9,197.431,1.61633e+06,4939.61
4134,242265,1724.72,153.922,1.60899e+06,6191.75
4135,271127,3313.53,254.896,1.48959e+06,6929.39
4136,294470,4152.15,295.531,1.28396e+06,7525.98
4137,311904,4213.58,275.829,1.0326e+06,7971.55
4138,323902,4491.53,283.217,777255,8278.2
4139,330588,4800.69,298.815,549813,1058.72
4140,332677,4923.4,303.33,367322,1065.41
4141,331239,5193.35,329.599,233120,1060.8
4142,326952,5138.78,331.652,141468,1047.08
4143,320833,4237.17,285.68,82682.3,1488.95
4144,314258,4219.79,291.016,46904.6,1458.44
4145,306696,4417.11,316.465,26039.8,1423.34
4146,298195,3883.57,294.3,14269,1383.89
4147,289684,3522.96,278.702,7785.24,0
4148,281118,3010.17,270.083,4266.83,0
4149,272748,2089.99,207.282,2370.01,0
4150,265053,2205.83,219.596,1345.71,0
4151,257042,1773.86,201.125,787.382,0
4152,249323,1330.06,176.087,478.546,366.343
4153,241943,987.104,150.228,304.576,355.5
4154,234832,657.239,124.369,204.227,345.05
4155,228001,630.467,117.392,144.898,335.014
4156,221172,457.891,100.973,109.561,0
4157,214515,217.261,59.1062,88.8377,0
4158,208117,138.573,48.4343,77.1482,0
4159,201829,90.9504,33.2472,71.8088,0
4160,195636,97.2779,38.9937,70.0903,0
4161,189499,72.884,29.9636,75.9869,0
4162,183463,41.3934,17.2393,88.2416,0
4163,177545,25.6358,11.9033,109.788,0
4164,171738,60.987,25.859,146.427,0
4165,166001,75.8227,32.0159,207.911,0
4166,160363,59.6465,24.2171,312.171,0
4167,154863,68.4613,28.7322,493.513,0
4168,149483,96.2517,34.4786,816.251,0
4169,144214,151.965,49.2552,1400.89,4566.94
4170,139042,268.718,82.9129,2475.11,4403.15
4171,133929,322.381,90.7116,4465.67,4241.24
4172,128978,404.177,107.54,8156.6,4084.45
4173,124226,564.885,148.997,14948.7,8554.56
4174,119709,652.887,174.035,27248.8,8243.55
4175,115697,674.456,182.244,48972.5,7967.23
4176,112567,665.523,179.781,86044,7751.71
4177,110828,798.621,195.379,146590,7631.98
4178,111018,880.168,213.85,240302,7511.2
4179,114064,985.874,211.797,376343,7717.29
4180,120928,879.363,177.729,559471,8181.7
4181,132734,1390.01,252.433,784985,8980.41
4182,149416,1386.41,214.26,1.03448e+06,3486.76
4183,171413,1637.05,220.417,1.27539e+06,4000.08
4184,197544,2322.42,256.948,1.46661e+06,4609.87
4185,225636,2083.85,197.431,1.56991e+06,5265.43
4186,254390,1811.03,153.922,1.56279e+06,6501.63
4187,281546,3440.87,254.896,1.44682e+06,7195.68
4188,303288,4276.49,295.531,1.24709e+06,7751.35
4189,319303,4313.54,275.829,1.00295e+06,8160.67
4190,330094,4577.41,283.217,754935,8436.47
4191,335765,4875.86,298.815,534025,1075.3
4192,337001,4987.4,303.33,356774,1079.26
4193,334849,5249.95,329.599,226426,1072.37
4194,329959,5186.04,331.652,137405,1056.7
4195,323327,4270.11,285.68,80308,1500.52
4196,316318,4247.45,291.016,45557.7,1467.99
4197,308380,4441.35,316.465,25292,1431.15
4198,299550,3901.21,294.3,13859.2,1390.17
4199,290754,3535.97,278.702,7561.67,0
4200,281940,3018.97,270.083,4144.3,0
4201,273354,2094.63,207.282,2301.95,0
4202,265471,2209.31,219.596,1307.06,0
4203,257296,1775.62,201.125,764.771,0
4204,249434,1330.65,176.087,464.804,366.506
4205,241929,987.044,150.228,295.83,355.478
4206,234708,656.892,124.369,198.362,344.868
4207,227782,629.861,117.392,140.737,334.692
4208,220870,457.266,100.973,106.415,0
4209,214142,216.882,59.1062,86.2865,0
4210,207681,138.283,48.4343,74.9328,0
4211,201340,90.73,33.2472,69.7467,0
4212,195101,97.0117,38.9937,40.0007,0
4213,188925,72.6633,29.9636,43.3659,0
4214,182856,41.2566,17.2393,50.3597,0
4215,176911,25.5443,11.9033,62.6564,0
4216,171083,60.7542,25.859,83.5663,0
4217,165328,75.5152,32.0159,118.656,0
4218,159676,59.3907,24.2171,178.157,0
4219,154163,68.1518,28.7322,281.65,0
4220,148771,95.7933,34.4786,465.837,0
4221,143488,151.2,49.2552,799.494,4543.96
4222,138296,267.276,82.9129,1412.55,4379.53
4223,133148,320.502,90.7116,2548.57,4216.52
4224,128133,401.53,107.54,4655,4057.7
4225,123260,560.496,148.997,8531.28,8488.09
4226,118520,646.4,174.035,15550.9,8161.66
4227,114098,665.137,182.244,27948.7,7857.14
4228,110240,651.767,179.781,49105.5,7591.49
4229,107251,772.841,195.379,83659.1,7385.61
4230,105382,835.485,213.85,137141,7129.88
4231,105193,909.201,211.797,214780,7117.1
4232,107235,779.789,177.729,319292,7255.25
4233,112228,1175.28,252.433,447993,7593.08
4234,119963,1113.12,214.26,590381,2799.44
4235,130852,1249.68,220.417,727866,3053.56
4236,144166,1694.88,256.948,837001,3364.25
4237,158603,1464.77,197.431,895955,3701.16
4238,173568,1235.65,153.922,891886,4436.01
4239,187746,2294.5,254.896,825703,4798.36
4240,198756,2802.54,295.531,711720,5079.74
4241,206518,2789.9,275.829,572386,5278.15
4242,211385,2931.27,283.217,430844,5402.52
4243,213386,3098.72,298.815,304769,683.377
4244,212907,3150.88,303.33,203612,681.842
4245,210550,3301.13,329.599,129222,674.295
4246,206674,3248.34,331.652,78417.7,661.881
4247,201862,2665.94,285.68,45832,936.815
4248,196932,2644.36,291.016,25999.9,913.939
4249,191517,2758.28,316.465,14434.2,888.809
4250,185625,2417.5,294.3,7909.49,861.464
4251,179817,2186.83,278.702,4315.47,0
4252,174052,1863.73,270.083,2365.16,0
4253,168474,1290.97,207.282,1313.73,0
4254,163368,1359.59,219.596,745.946,0
4255,158117,1091.17,201.125,436.457,0
4256,153087,816.673,176.087,265.265,224.939
4257,148303,605.063,150.228,168.831,217.91
4258,143717,402.231,124.369,113.206,211.171
4259,139332,385.28,117.392,80.3188,204.728
4260,134974,279.435,100.973,60.7313,0
4261,130744,132.418,59.1062,49.244,0
4262,126693,84.3573,48.4343,42.7644,0
4263,122727,55.3047,33.2472,39.8046,0
4264,118837,59.0905,38.9937,84.1645,0
4265,114997,44.2294,29.9636,91.2452,0
4266,111231,25.0963,17.2393,105.961,0
4267,107551,15.5293,11.9033,131.834,0
4268,103949,36.9141,25.859,175.83,0
4269,100402,45.8595,32.0159,249.66,0
4270,96924.7,36.0507,24.2171,374.855,0
4271,93542,41.3526,28.7322,592.611,0
4272,90243.6,58.1075,34.4786,980.155,0
4273,87026.5,91.7035,49.2552,1682.2,2755.94
4274,83887.5,162.124,82.9129,2972.12,2656.53
4275,80814.5,194.529,90.7116,5362.39,2559.22
4276,77888.9,244.08,107.54,9794.46,2466.57
4277,75170.2,341.818,148.997,17950.4,5176.45
4278,72746.1,396.752,174.035,32720.3,5009.52
4279,70890.7,413.259,182.244,58806.2,4881.75
4280,70017.2,413.958,179.781,103322,4821.6
4281,70715.1,509.568,195.379,176025,4869.66
4282,73705.7,584.35,213.85,288555,4986.74
4283,80061.2,691.981,211.797,451913,5416.73
4284,90933,661.244,177.729,671814,6152.29
4285,107556,1126.35,252.433,942610,7276.95
4286,130099,1207.17,214.26,1.2422e+06,3035.98
4287,158855,1517.11,220.417,1.53148e+06,3707.03
4288,192486,2262.95,256.948,1.76111e+06,4491.83
4289,228469,2110.01,197.431,1.88515e+06,5331.53
4290,265035,1886.82,153.922,1.87659e+06,6773.69
4291,299508,3660.39,254.896,1.73734e+06,7654.76
4292,327593,4619.21,295.531,1.49751e+06,8372.55
4293,348774,4711.67,275.829,1.20434e+06,8913.89
4294,363563,5041.52,283.217,906527,9291.86
4295,372122,5403.83,298.815,641257,1191.73
4296,375289,5554.02,303.33,428414,1201.87
4297,374306,5868.58,329.599,271892,1198.73
4298,369976,5814.99,331.652,164997,1184.86
4299,363473,4800.3,285.68,96433.9,1686.83
4300,356377,4785.36,291.016,54705.7,1653.9
4301,348103,5013.46,316.465,30370.7,1615.51
4302,338715,4411.28,294.3,16642.2,1571.94
4303,329274,4004.43,278.702,9080.06,0
4304,319737,3423.7,270.083,4976.48,0
4305,310393,2378.46,207.282,2764.18,0
4306,301793,2511.6,219.596,1569.52,0
4307,292813,2020.72,201.125,918.338,0
4308,284145,1515.83,176.087,558.137,417.508
4309,275847,1125.43,150.228,355.233,405.316
4310,267840,749.621,124.369,238.194,393.551
4311,260141,719.338,117.392,168.997,382.238
4312,252431,522.607,100.973,127.783,0
4313,244908,248.043,59.1062,103.613,0
4314,237671,158.251,48.4343,89.9794,0
4315,230551,103.894,33.2472,83.7519,0
4316,223533,111.149,38.9937,80.4043,0
4317,216572,83.2964,29.9636,87.1686,0
4318,209719,47.3174,17.2393,101.227,0
4319,202996,29.3107,11.9033,125.944,0
4320,196395,69.743,25.859,167.974,0
4321,189869,86.7247,32.0159,238.506,0
4322,183453,68.2344,24.2171,358.108,0
4323,177190,78.3312,28.7322,566.135,0
4324,171060,110.145,34.4786,936.365,0
4325,165055,173.925,49.2552,1607.04,5226.93
4326,159157,307.594,82.9129,2839.33,5040.17
4327,153325,369.07,90.7116,5122.81,4855.47
4328,147676,462.77,107.54,9356.87,4676.56
4329,142252,646.855,148.997,17148.5,9795.91
4330,137097,747.716,174.035,31258.5,9440.9
4331,132517,772.511,182.244,56178.9,9125.53
4332,128948,762.372,179.781,98705.6,8879.77
4333,126973,914.958,195.379,168161,8743.75
4334,127208,1008.53,213.85,275663,8606.59
4335,130719,1129.82,211.797,431723,8844.1
4336,138608,1007.92,177.729,641799,9377.85
4337,152163,1593.49,252.433,900498,10295
4338,171313,1589.59,214.26,1.18671e+06,3997.74
4339,196558,1877.18,220.417,1.46306e+06,4586.85
4340,226543,2663.35,256.948,1.68243e+06,5286.6
4341,258778,2389.93,197.431,1.80093e+06,6038.83
4342,291771,2077.15,153.922,1.79275e+06,7457
4343,322930,3946.63,254.896,1.65972e+06,8253.36
4344,347877,4905.22,295.531,1.43061e+06,8890.96
4345,366255,4947.82,275.829,1.15054e+06,9360.66
4346,378640,5250.58,283.217,866026,9677.18
4347,385149,5593,298.815,612608,1233.45
4348,386572,5721,303.33,409274,1238.01
4349,384106,6022.23,329.599,259745,1230.11
4350,378499,5948.96,331.652,157625,1212.16
4351,370894,4898.32,285.68,92125.5,1721.28
4352,362856,4872.35,291.016,52261.6,1683.97
4353,353752,5094.81,316.465,29013.8,1641.72
4354,343625,4475.22,294.3,15898.6,1594.72
4355,333536,4056.26,278.702,8674.39,0
4356,323426,3463.2,270.083,4754.14,0
4357,313578,2402.86,207.282,2640.69,0
4358,304536,2534.43,219.596,1499.4,0
4359,295160,2036.91,201.125,877.31,0
4360,286141,1526.47,176.087,533.201,420.441
4361,277532,1132.3,150.228,339.362,407.792
4362,269249,753.565,124.369,227.552,395.621
4363,261305,722.557,117.392,161.447,383.948
4364,253376,524.563,100.973,122.074,0
4365,245658,248.802,59.1062,98.9839,0
4366,238247,158.635,48.4343,85.9594,0
4367,230972,104.083,33.2472,80.0101,0
4368,223816,111.29,38.9937,41.143,0
4369,216732,83.3579,29.9636,44.6043,0
4370,209770,47.3288,17.2393,51.7978,0
4371,202949,29.304,11.9033,64.4456,0
