timestep,biomass,catch,effort,recruitment,SSB
3663,263487,454.191,39.6255,1.80286e+06,6148.7
3664,301576,640.528,46.1929,2.07317e+06,7037.56
3665,343250,572.102,35.4932,2.2192e+06,8010.06
3666,385595,494.97,27.6714,2.20912e+06,9854.94
3667,425373,939.373,45.8239,2.04519e+06,10871.6
3668,459405,1171.44,53.1292,1.76287e+06,11741.4
3669,486309,1187.76,49.5872,1.41775e+06,12429
3670,505842,1268.37,50.9155,1.06716e+06,12928.2
3671,518390,1361.58,53.7195,754886,1660.16
3672,524941,1405.32,54.5312,504328,1681.14
3673,526731,1494.43,59.2538,320070,1686.87
3674,524830,1492.74,59.6227,194233,1680.79
3675,520251,1242.05,51.3582,113522,2414.42
3676,513944,1247.64,52.3175,64399.4,2385.15
3677,506150,1318.43,56.8925,35752.3,2348.98
3678,497160,1170.37,52.9078,19591.1,2307.26
3679,487453,1071.16,50.1038,10689,0
3680,477165,922.666,48.5542,5858.29,0
3681,466489,644.678,37.2642,3253.99,0
3682,455666,684.11,39.4779,1847.64,0
3683,444470,553.017,36.1574,1081.06,0
3684,433154,416.34,31.6561,657.037,636.456
3685,421792,309.896,27.0073,418.179,619.76
3686,410411,206.739,22.3585,280.401,603.037
3687,399060,198.606,21.1041,198.942,586.359
3688,387689,144.417,18.1525,150.426,0
3689,376386,68.5598,10.6258,121.973,0
3690,365208,43.7282,8.70728,105.923,0
3691,354134,28.6946,5.97703,98.5924,0
3692,343182,30.6838,7.0101,122.598,0
3693,332360,22.9844,5.38671,132.912,0
3694,321698,13.0498,3.0992,154.348,0
3695,311217,8.07903,2.13993,192.036,0
3696,300928,19.2144,4.6488,256.122,0
3697,290827,23.8856,5.75566,363.668,0
3698,280935,18.7881,4.35364,546.033,0
3699,271272,21.5631,5.16534,863.228,0
3700,261842,30.3181,6.1984,1427.74,0
3701,252655,47.8833,8.85486,2450.37,8001.04
3702,243724,84.7477,14.9057,4329.34,7718.2
3703,235064,101.823,16.3077,7811.13,7443.97
3704,226759,127.914,19.3331,14267.1,7180.96
3705,218910,179.295,26.786,26147.5,15074.8
3706,211689,208.03,31.2872,47662.1,14577.5
3707,205451,215.838,32.763,85660.2,14148
3708,200764,213.914,32.3203,150504,13825.2
3709,198472,257.885,35.1243,256407,13667.4
3710,199718,285.599,38.4449,420323,13512.4
3711,206049,321.322,38.0759,658280,13940.8
3712,219184,287.406,31.9513,978598,14829.4
3713,240788,455.306,45.3812,1.37305e+06,16291.1
3714,271642,454.889,38.5187,1.80946e+06,6339.01
3715,311772,537.424,39.6255,2.23084e+06,7275.5
3716,359489,763.532,46.1929,2.56533e+06,8389.01
3717,411625,686.063,35.4932,2.74601e+06,9605.65
3718,464563,596.337,27.6714,2.73354e+06,11873.2
3719,514299,1135.75,45.8239,2.5307e+06,13144.3
3720,556918,1420.09,53.1292,2.18135e+06,14233.6
3721,590700,1442.72,49.5872,1.75431e+06,15097
3722,615340,1542.93,50.9155,1.32049e+06,15726.7
3723,631319,1658.19,53.7195,934088,2021.82
3724,639861,1712.97,54.5312,624051,2049.18
3725,642494,1822.87,59.2538,396052,2057.61
3726,640544,1821.86,59.6227,240342,2051.36
3727,635264,1516.63,51.3582,140471,2948.19
3728,627826,1524.1,52.3175,79687.2,2913.67
3729,618533,1611.17,56.8925,44239.5,2870.54
3730,607748,1430.71,52.9078,24241.8,2820.49
3731,596059,1309.82,50.1038,13226.5,0
3732,583637,1128.54,48.5542,7248.99,0
3733,570719,788.723,37.2642,4026.45,0
3734,557605,837.156,39.4779,2286.25,0
3735,544019,676.877,36.1574,1337.7,0
3736,530271,509.687,31.6561,813.011,779.154
3737,516454,379.445,27.0073,517.45,758.851
3738,502602,253.179,22.3585,346.965,738.499
3739,488777,243.257,21.1041,246.169,718.185
3740,474918,176.911,18.1525,186.135,0
3741,461135,83.997,10.6258,150.928,0
3742,447496,53.581,8.70728,131.069,0
3743,433978,35.1642,5.97703,121.997,0
3744,420603,37.606,7.0101,65.4587,0
3745,407380,28.1724,5.38671,70.9657,0
3746,394348,15.9968,3.0992,82.4106,0
3747,381532,9.90436,2.13993,102.533,0
3748,368946,23.5574,4.6488,136.751,0
3749,356586,29.2863,5.75566,194.172,0
3750,344475,23.0375,4.35364,291.543,0
3751,332638,26.441,5.16534,460.902,0
3752,321076,37.1766,6.1984,762.313,0
3753,309795,58.7123,8.85486,1308.32,9810.52
3754,298798,103.898,14.9057,2311.56,9462.27
3755,288083,124.79,16.3077,4170.58,9122.97
3756,277711,156.656,19.3331,7617.61,8794.52
3757,267731,219.281,26.786,13960.9,18436.8
3758,258218,253.755,31.2872,25448.1,17781.7
3759,249378,261.986,32.763,45736.4,17173
3760,241529,257.349,32.3203,80358.2,16632.4
3761,235127,305.513,35.1243,136903,16191.6
3762,230754,329.98,38.4449,224423,15612.2
3763,229247,357.498,38.0759,351474,15510.3
3764,231525,303.589,31.9513,522501,15664.4
3765,238516,451.011,45.3812,733113,16137.4
3766,250543,419.557,38.5187,966122,5846.64
3767,267705,461.462,39.6255,1.19111e+06,6247.14
3768,289066,613.958,46.1929,1.3697e+06,6745.63
3769,312900,521.516,35.4932,1.46617e+06,7301.8
3770,337353,433.044,27.6714,1.45952e+06,8621.99
3771,360273,795.608,45.8239,1.35121e+06,9207.76
3772,379449,967.562,53.1292,1.16469e+06,9697.86
3773,394018,962.346,49.5872,936674,10070.2
3774,403849,1012.63,50.9155,705049,10321.5
3775,409183,1074.74,53.7195,498736,1310.42
3776,410663,1099.38,54.5312,333198,1315.16
3777,409109,1160.72,59.2538,211463,1310.18
3778,405216,1152.53,59.6227,128326,1297.72
3779,399662,954.155,51.3582,75001.2,1854.78
3780,393094,954.268,52.3175,42547.2,1824.3
3781,385639,1004.52,56.8925,23620.7,1789.7
3782,377480,888.629,52.9078,12943.4,1751.84
3783,368950,810.755,50.1038,7061.99,0
3784,360131,696.364,48.5542,3870.44,0
3785,351150,485.283,37.2642,2149.84,0
3786,342175,513.722,39.4779,1220.69,0
3787,333023,414.353,36.1574,714.235,0
3788,323874,311.302,31.6561,434.09,475.884
3789,314772,231.267,27.0073,276.281,462.511
3790,305732,154.008,22.3585,185.254,449.227
3791,296780,147.703,21.1041,131.437,436.074
3792,287875,107.236,18.1525,99.383,0
3793,279075,50.8343,10.6258,80.5847,0
3794,270417,32.3784,8.70728,69.9812,0
3795,261881,21.2196,5.97703,65.1378,0
3796,253477,22.6633,7.0101,68.9099,0
3797,245206,16.9572,5.38671,74.7073,0
3798,237086,9.61744,3.0992,86.7556,0
3799,229131,5.9481,2.13993,107.939,0
3800,221344,14.1329,4.6488,143.961,0
3801,213722,17.5529,5.75566,204.41,0
3802,206275,13.7951,4.35364,306.914,0
3803,199017,15.8197,5.16534,485.203,0
3804,191948,22.2252,6.1984,802.505,0
3805,185072,35.0748,8.85486,1377.3,5860.81
3806,178392,62.0304,14.9057,2433.43,5649.27
3807,171914,74.4683,16.3077,4390.47,5444.14
3808,165687,93.4635,19.3331,8019.24,5246.95
3809,159766,130.854,26.786,14697,11002
3810,154242,151.575,31.2872,26789.9,10621.5
3811,149317,156.866,32.763,48147.8,10282.4
3812,145314,154.831,32.3203,84595,10006.7
3813,142706,185.426,35.1243,144121,9827.2
3814,142130,203.247,38.4449,236255,9616.13
3815,144456,225.27,38.0759,370006,9773.49
3816,150649,197.54,31.9513,550050,10192.5
3817,161655,305.675,45.3812,771766,10937.2
3818,177890,297.893,38.5187,1.01706e+06,4151.23
3819,199388,343.699,39.6255,1.25391e+06,4652.91
3820,225191,478.29,46.1929,1.44192e+06,5255.03
3821,253508,422.527,35.4932,1.54348e+06,5915.85
3822,282327,362.409,27.6714,1.53647e+06,7215.64
3823,309391,683.245,45.8239,1.42245e+06,7907.35
3824,332472,847.775,53.1292,1.22609e+06,8497.23
3825,350615,856.34,49.5872,986059,8960.94
3826,363657,911.852,50.9155,742222,9294.26
3827,371864,976.72,53.7195,525031,1190.91
3828,375920,1006.37,54.5312,350766,1203.9
3829,376686,1068.73,59.2538,222612,1206.35
3830,374903,1066.31,59.6227,135091,1200.64
3831,371279,886.393,51.3582,78955.6,1723.06
3832,366475,889.648,52.3175,44790.5,1700.77
3833,360655,939.44,56.8925,24866.1,1673.75
3834,354019,833.399,52.9078,13625.8,1642.96
3835,346903,762.306,50.1038,7434.33,0
3836,339399,656.276,48.5542,4074.51,0
3837,331643,458.324,37.2642,2263.19,0
3838,323803,486.139,39.4779,1285.05,0
3839,315716,392.819,36.1574,751.892,0
3840,307560,295.621,31.6561,456.977,451.913
3841,299385,219.962,27.0073,290.848,439.902
3842,291211,146.693,22.3585,195.022,427.891
3843,283069,140.879,21.1041,138.367,415.928
3844,274924,102.412,18.1525,104.623,0
3845,266837,48.6052,10.6258,84.8335,0
3846,258847,30.9932,8.70728,73.6709,0
3847,250939,20.333,5.97703,68.5721,0
3848,243125,21.7378,7.0101,67.4467,0
3849,235409,16.2797,5.38671,73.1209,0
3850,227812,9.24125,3.0992,84.9134,0
3851,220349,5.72013,2.13993,105.647,0
3852,213025,13.6018,4.6488,140.904,0
3853,205840,16.9056,5.75566,200.07,0
3854,198806,13.2956,4.35364,300.397,0
3855,191937,15.2569,5.16534,474.9,0
3856,185235,21.4479,6.1984,785.465,0
3857,178704,33.868,8.85486,1348.06,5659.16
3858,172350,59.9298,14.9057,2381.76,5457.96
3859,166181,71.985,16.3077,4297.24,5262.59
3860,160244,90.3933,19.3331,7848.96,5074.59
3861,154595,126.619,26.786,14384.9,10645.9
3862,149323,146.742,31.2872,26221,10282.8
3863,144628,151.94,32.763,47125.4,9959.54
3864,140825,150.049,32.3203,82798.7,9697.64
3865,138379,179.803,35.1243,141061,9529.24
3866,137913,197.218,38.4449,231238,9330.87
3867,140281,218.76,38.0759,362149,9491.05
3868,146427,192.004,31.9513,538370,9906.87
3869,157277,297.396,45.3812,755378,10641
3870,173239,290.104,38.5187,995463,4042.69
3871,194347,335.009,39.6255,1.22728e+06,4535.26
3872,219662,466.549,46.1929,1.4113e+06,5126.02
3873,247435,412.405,35.4932,1.5107e+06,5774.13
3874,275694,353.895,27.6714,1.50384e+06,7046.11
3875,302231,667.433,45.8239,1.39225e+06,7724.35
3876,324866,828.381,53.1292,1.20006e+06,8302.85
3877,342666,836.924,49.5872,965121,8757.76
3878,355469,891.319,50.9155,726461,9084.98
3879,363536,954.847,53.7195,513883,1164.24
3880,367539,983.934,54.5312,343318,1177.05
3881,368318,1044.99,59.2538,217885,1179.55
3882,366601,1042.7,59.6227,132223,1174.05
3883,363079,866.817,51.3582,77279,1685.01
3884,358401,870.047,52.3175,43839.4,1663.29
3885,352726,918.787,56.8925,24338.1,1636.96
3886,346251,815.112,52.9078,13336.5,1606.91
3887,339304,745.609,50.1038,7276.47,0
3888,331977,641.925,48.5542,3987.99,0
3889,324401,448.316,37.2642,2215.13,0
3890,316742,475.538,39.4779,1257.77,0
3891,308840,384.264,36.1574,735.926,0
3892,300869,289.19,31.6561,447.273,442.083
3893,292880,215.183,27.0073,284.672,430.343
3894,284889,143.509,22.3585,190.881,418.602
3895,276930,137.824,21.1041,135.429,406.907
3896,268967,100.192,18.1525,102.401,0
3897,261060,47.5529,10.6258,83.0321,0
3898,253248,30.3227,8.70728,72.1066,0
3899,245515,19.8935,5.97703,67.1161,0
3900,237874,21.2683,7.0101,140.527,0
3901,230330,15.9285,5.38671,152.349,0
3902,222902,9.04206,3.0992,176.919,0
3903,215605,5.59698,2.13993,220.118,0
3904,208445,13.3093,4.6488,293.577,0
3905,201421,16.5427,5.75566,416.849,0
3906,194548,13.0108,4.35364,625.884,0
3907,187839,14.9311,5.16534,989.464,0
3908,181300,20.9923,6.1984,1636.53,0
3909,174942,33.155,8.85486,2808.71,5540.03
3910,168780,58.6883,14.9057,4962.45,5344.9
3911,162841,70.538,16.3077,8953.4,5156.81
3912,157208,88.6806,19.3331,16353.5,4978.44
3913,152002,124.495,26.786,29971.3,10467.3
3914,147430,144.881,31.2872,54632.1,10152.5
3915,143889,151.163,32.763,98186.9,9908.61
3916,142018,151.32,32.3203,172513,9779.8
3917,142783,185.525,35.1243,293903,9832.47
3918,147513,210.945,38.4449,481790,9980.33
3919,157972,246.348,38.0759,754545,10687.9
3920,176130,230.952,31.9513,1.12171e+06,11916.5
3921,203871,385.5,45.3812,1.57385e+06,13793.4
3922,242152,405.505,38.5187,2.07407e+06,5650.83
3923,290947,501.526,39.6255,2.55707e+06,6789.51
3924,348339,739.85,46.1929,2.94047e+06,8128.82
3925,410724,684.561,35.4932,3.14758e+06,9584.62
3926,473903,608.326,27.6714,3.13329e+06,12111.9
3927,533296,1177.71,45.8239,2.90078e+06,13629.8
3928,584493,1490.41,53.1292,2.50035e+06,14938.3
3929,625490,1527.69,49.5872,2.01085e+06,15986.1
3930,655914,1644.67,50.9155,1.5136e+06,16763.7
3931,676328,1776.41,53.7195,1.07069e+06,2165.96
3932,688139,1842.21,54.5312,715310,2203.79
3933,693098,1966.45,59.2538,453969,2219.67
3934,692734,1970.29,59.6227,275489,2218.5
3935,688476,1643.67,51.3582,161013,3195.14
3936,681653,1654.77,52.3175,91340.4,3163.47
3937,672637,1752.1,56.8925,50708.9,3121.63
3938,661850,1558.07,52.9078,27786.9,3071.57
3939,649953,1428.25,50.1038,15160.7,0
3940,637148,1232.02,48.5542,8309.07,0
3941,623709,861.953,37.2642,4615.27,0
3942,609971,915.775,39.4779,2620.59,0
3943,595643,741.109,36.1574,1533.32,0
3944,581072,558.516,31.6561,931.904,853.799
3945,566365,416.116,27.0073,593.12,832.189
3946,551567,277.844,22.3585,397.704,810.446
3947,536751,267.133,21.1041,282.169,788.675
3948,521853,194.395,18.1525,213.355,0
3949,506999,92.3514,10.6258,172.999,0
3950,492269,58.942,8.70728,150.236,0
3951,477640,38.702,5.97703,139.838,0
3952,463137,41.4089,7.0101,74.1597,0
3953,448776,31.0351,5.38671,80.3987,0
3954,434601,17.6297,3.0992,93.3649,0
3955,420642,10.9196,2.13993,116.162,0
3956,406916,25.9818,4.6488,154.929,0
3957,393421,32.3116,5.75566,219.983,0
3958,380185,25.4256,4.35364,330.296,0
3959,367235,29.1911,5.16534,522.167,0
3960,354576,41.0555,6.1984,863.643,0
3961,342213,64.8563,8.85486,1482.23,10837.1
3962,330154,114.801,14.9057,2618.82,10455.3
3963,318397,137.921,16.3077,4724.95,10082.9
3964,307011,173.184,19.3331,8630.18,9722.38
3965,296053,242.477,26.786,15816.7,20387.1
3966,285609,280.672,31.2872,28830.8,19667.9
3967,275913,289.862,32.763,51815.8,19000.2
3968,267325,284.834,32.3203,91039.7,18408.8
3969,260362,338.301,35.1243,155101,17929.3
3970,255685,365.632,38.4449,254254,17299
3971,254243,396.478,38.0759,398194,17201.4
3972,257076,337.094,31.9513,591954,17393.1
3973,265238,501.539,45.3812,830561,17945.3
3974,279094,467.369,38.5187,1.09454e+06,6512.92
3975,298757,514.989,39.6255,1.34943e+06,6971.77
3976,323168,686.387,46.1929,1.55177e+06,7541.41
3977,350370,583.969,35.4932,1.66106e+06,8176.22
3978,378264,485.559,27.6714,1.65352e+06,9667.58
3979,404410,893.078,45.8239,1.53082e+06,10335.8
3980,426309,1087.05,53.1292,1.3195e+06,10895.5
3981,442982,1081.94,49.5872,1.06118e+06,11321.6
3982,454280,1139.08,50.9155,798767,11610.4
3983,460474,1209.46,53.7195,565030,1474.68
3984,462296,1237.61,54.5312,377488,1480.52
3985,460673,1307.01,59.2538,239572,1475.32
3986,456395,1298.09,59.6227,145383,1461.62
3987,450228,1074.88,51.3582,84970.7,2089.45
3988,442906,1075.19,52.3175,48202.8,2055.47
3989,434573,1131.98,56.8925,26760.5,2016.8
3990,425438,1001.53,52.9078,14663.9,1974.41
3991,415877,913.875,50.1038,8000.7,0
3992,405983,785.025,48.5542,4384.92,0
3993,395901,547.127,37.2642,2435.6,0
3994,385820,579.248,39.4779,1382.95,0
3995,375535,467.247,36.1574,809.174,0
3996,365248,351.07,31.6561,491.791,536.678
3997,355012,260.832,27.0073,313.006,521.637
3998,344841,173.709,22.3585,209.879,506.692
3999,334767,166.609,21.1041,148.908,491.89
4000,324743,120.969,18.1525,112.593,0
4001,314834,57.348,10.6258,91.2964,0
4002,305085,36.5294,8.70728,79.2834,0
4003,295470,23.9413,5.97703,73.7962,0
4004,286002,25.5714,7.0101,69.2226,0
4005,276682,19.134,5.38671,75.0462,0
4006,267532,10.8525,3.0992,87.1492,0
4007,258565,6.71221,2.13993,108.429,0
4008,249788,15.9491,4.6488,144.614,0
4009,241194,19.8092,5.75566,205.337,0
4010,232798,15.5688,4.35364,308.306,0
4011,224613,17.8542,5.16534,487.404,0
4012,216640,25.0842,6.1984,806.146,0
4013,208881,39.5871,8.85486,1383.55,6614.8
4014,201341,70.0103,14.9057,2444.47,6376.02
4015,194023,84.0455,16.3077,4410.39,6144.29
4016,186979,105.474,19.3331,8055.63,5921.23
4017,180263,147.642,26.786,14763.7,12413.5
4018,173964,170.957,31.2872,26911.4,11979.7
4019,168288,176.796,32.763,48366.2,11588.8
4020,163559,174.272,32.3203,84978.8,11263.2
4021,160256,208.228,35.1243,144775,11035.7
4022,159011,227.388,38.4449,237327,10758.3
4023,160703,250.607,38.0759,371684,10872.8
4024,166300,218.063,31.9513,552545,11251.5
4025,176758,334.233,45.3812,775267,11959
4026,192481,322.328,38.5187,1.02167e+06,4491.73
4027,213516,368.053,39.6255,1.2596e+06,4982.59
4028,238895,507.397,46.1929,1.44846e+06,5574.83
4029,266815,444.706,35.4932,1.55048e+06,6226.38
4030,295264,379.016,27.6714,1.54344e+06,7546.28
4031,321974,711.031,45.8239,1.42891e+06,8228.93
4032,344690,878.929,53.1292,1.23166e+06,8809.5
4033,362461,885.272,49.5872,990533,9263.69
4034,375126,940.61,50.9155,745589,9587.39
4035,382951,1005.84,53.7195,527414,1226.41
4036,386623,1035.02,54.5312,352357,1238.17
4037,387004,1098,59.2538,223622,1239.39
4038,384841,1094.58,59.6227,135704,1232.47
4039,380842,909.224,51.3582,79313.8,1767.44
4040,375677,911.987,52.3175,44993.7,1743.47
4041,369504,962.492,56.8925,24978.9,1714.83
4042,362525,853.423,52.9078,13687.6,1682.43
4043,355077,780.27,50.1038,7468.06,0
4044,347255,671.466,48.5542,4092.99,0
4045,339191,468.755,37.2642,2273.45,0
4046,331058,497.031,39.4779,1290.88,0
4047,322686,401.492,36.1574,755.304,0
4048,314257,302.059,31.6561,459.05,461.754
4049,305821,224.691,27.0073,292.167,449.358
4050,297395,149.808,22.3585,195.907,436.977
4051,289011,143.837,21.1041,138.994,424.659
4052,280633,104.538,18.1525,105.098,0
4053,272322,49.6042,10.6258,85.2184,0
4054,264117,31.6241,8.70728,74.0052,0
4055,256001,20.7431,5.97703,68.8833,0
4056,247986,22.1724,7.0101,54.9385,0
4057,240077,16.6025,5.38671,59.5604,0
4058,232294,9.42305,3.0992,69.1659,0
4059,224651,5.83182,2.13993,86.0546,0
4060,217155,13.8655,4.6488,114.773,0
4061,209803,17.2311,5.75566,162.966,0
4062,202608,13.5498,4.35364,244.687,0
4063,195583,15.5467,5.16534,386.828,0
4064,188730,21.8525,6.1984,639.797,0
4065,182051,34.5023,8.85486,1098.06,5765.16
4066,175551,61.0428,14.9057,1940.05,5559.33
4067,169233,73.3071,16.3077,3500.3,5359.25
4068,163140,92.0265,19.3331,6393.34,5166.27
4069,157313,128.845,26.786,11717.2,10833.1
4070,151824,149.2,31.2872,21358.2,10455.1
4071,146838,154.262,32.763,38385.8,10111.7
4072,142614,151.955,32.3203,67443.4,9820.85
4073,139533,181.302,35.1243,114901,9608.69
4074,138095,197.477,38.4449,188354,9343.16
4075,138998,216.76,38.0759,294987,9404.25
4076,143012,187.525,31.9513,438527,9675.8
4077,150898,285.334,45.3812,615290,10209.4
4078,162969,272.907,38.5187,810851,3803.04
4079,179271,309.022,39.6255,999678,4183.45
4080,199032,422.732,46.1929,1.14957e+06,4644.6
4081,220819,368.044,35.4932,1.23054e+06,5153.02
4082,243042,311.981,27.6714,1.22495e+06,6211.61
4083,263900,582.784,45.8239,1.13405e+06,6744.7
4084,281592,718.036,53.1292,977502,7196.86
4085,295369,721.407,49.5872,786136,7548.96
4086,305106,765.038,50.9155,591736,7797.82
4087,311012,816.891,53.7195,418581,996.028
4088,313633,839.624,54.5312,279648,1004.42
4089,313653,889.892,59.2538,177478,1004.48
4090,311663,886.441,59.6227,107702,998.111
4091,308226,735.861,51.3582,62947.4,1430.44
4092,303877,737.687,52.3175,35709.2,1410.26
4093,298738,778.158,56.8925,19824.5,1386.41
4094,292966,689.675,52.9078,10863.2,1359.62
4095,286834,630.307,50.1038,5927.02,0
4096,280413,542.218,48.5542,3248.4,0
4097,273811,378.401,37.2642,1804.32,0
4098,267164,401.104,39.4779,1024.51,0
4099,260335,323.913,36.1574,599.446,0
4100,253468,243.629,31.6561,364.325,372.434
4101,246604,181.183,27.0073,231.879,362.347
4102,239755,120.773,22.3585,155.481,352.284
4103,232948,115.935,21.1041,110.313,342.282
4104,226150,84.2429,18.1525,83.4106,0
4105,219412,39.9666,10.6258,67.6335,0
4106,212765,25.4754,8.70728,58.7342,0
4107,206194,16.7074,5.97703,54.6692,0
4108,199709,17.8559,7.0101,79.8994,0
4109,193313,13.3685,5.38671,86.6213,0
4110,187022,7.58657,3.0992,100.591,0
4111,180847,4.69468,2.13993,125.153,0
4112,174793,11.1606,4.6488,166.919,0
4113,168859,13.8683,5.75566,237.008,0
4114,163054,10.9045,4.35364,355.859,0
4115,157390,12.5108,5.16534,562.58,0
4116,151870,17.5846,6.1984,930.485,0
4117,146497,27.7642,8.85486,1596.95,4639.26
4118,141282,49.1267,14.9057,2821.51,4474.09
4119,136235,59.013,16.3077,5090.64,4314.25
4120,131407,74.1262,19.3331,9298.11,4161.37
4121,126866,103.907,26.786,17040.8,8736.35
4122,122723,120.602,31.2872,31062.2,8451.08
4123,119210,125.237,32.763,55826.2,8209.15
4124,116693,124.336,32.3203,98085.8,8035.84
4125,115723,150.364,35.1243,167105,7969.01
4126,117046,167.377,38.4449,273932,7919.03
4127,121670,189.737,38.0759,429012,8231.86
4128,130714,171.4,31.9513,637769,8843.76
4129,145259,274.671,45.3812,894843,9827.88
4130,165825,277.689,38.5187,1.17926e+06,3869.68
4131,192419,331.686,39.6255,1.45388e+06,4490.28
4132,223943,475.64,46.1929,1.67187e+06,5225.91
4133,258336,430.573,35.4932,1.78962e+06,6028.51
4134,293233,376.409,27.6714,1.7815e+06,7494.37
4135,326026,719.979,45.8239,1.6493e+06,8332.48
4136,354175,903.115,53.1292,1.42162e+06,9051.91
4137,376554,919.693,49.5872,1.14331e+06,9623.88
4138,392961,985.33,50.9155,860588,10043.2
4139,403712,1060.37,53.7195,608761,1292.9
4140,409603,1096.54,54.5312,406704,1311.77
4141,411631,1167.87,59.2538,258114,1318.26
4142,410661,1168.02,59.6227,156635,1315.16
4143,407510,972.892,51.3582,91547,1891.2
4144,402937,978.164,52.3175,51933.5,1869.98
4145,397145,1034.49,56.8925,28831.6,1843.1
4146,390372,918.977,52.9078,15798.8,1811.67
4147,382997,841.623,50.1038,8619.92,0
4148,375134,725.374,48.5542,4724.29,0
4149,366937,507.1,37.2642,2624.11,0
4150,358601,538.383,39.4779,1489.99,0
4151,349949,435.412,36.1574,871.801,0
4152,341183,327.939,31.6561,529.853,501.317
4153,332362,244.191,27.0073,337.231,488.356
4154,323511,162.964,22.3585,226.123,475.351
4155,314669,156.606,21.1041,160.433,462.359
4156,305799,113.912,18.1525,121.308,0
4157,296970,54.094,10.6258,98.3623,0
4158,288229,34.5112,8.70728,85.4196,0
4159,279561,22.6522,5.97703,79.5077,0
4160,270981,24.2283,7.0101,78.698,0
4161,262494,18.1528,5.38671,85.3189,0
4162,254127,10.3087,3.0992,99.0785,0
4163,245896,6.38333,2.13993,123.271,0
4164,237810,15.1843,4.6488,164.41,0
4165,229868,18.879,5.75566,233.445,0
4166,222084,14.8523,4.35364,350.509,0
4167,214477,17.0485,5.16534,554.122,0
4168,207048,23.9736,6.1984,916.495,0
4169,199804,37.8669,8.85486,1572.94,6327.37
4170,192753,67.0242,14.9057,2779.08,6104.07
4171,185903,80.5282,16.3077,5014.1,5887.16
4172,179312,101.149,19.3331,9158.31,5678.42
4173,173043,141.728,26.786,16784.6,11916.3
4174,167203,164.313,31.2872,30595.2,11514.1
4175,162025,170.216,32.763,54986.8,11157.5
4176,157875,168.216,32.3203,96611,10871.8
4177,155298,201.786,35.1243,164592,10694.3
4178,155020,221.68,38.4449,269813,10488.3
4179,158038,246.452,38.0759,422562,10692.5
4180,165455,216.954,31.9513,628180,11194.2
4181,178349,337.24,45.3812,881389,12066.6
4182,197200,330.229,38.5187,1.16152e+06,4601.84
4183,222045,382.754,39.6255,1.43202e+06,5181.62
4184,251790,534.787,46.1929,1.64673e+06,5875.76
4185,284396,474.009,35.4932,1.76272e+06,6636.65
4186,317558,407.634,27.6714,1.75471e+06,8116.07
4187,348702,770.056,45.8239,1.6245e+06,8912.04
4188,375288,956.953,53.1292,1.40025e+06,9591.53
4189,396226,967.74,49.5872,1.12612e+06,10126.6
4190,411326,1031.38,50.9155,847648,10512.6
4191,420893,1105.5,53.7195,599608,1347.93
4192,425712,1139.67,54.5312,400589,1363.36
4193,426763,1210.8,59.2538,254233,1366.72
4194,424895,1208.5,59.6227,154280,1360.74
4195,420914,1004.89,51.3582,90170.6,1953.41
4196,415578,1008.85,52.3175,51152.6,1928.65
4197,409074,1065.56,56.8925,28398.1,1898.46
4198,401631,945.484,52.9078,15561.3,1863.92
4199,393633,864.994,50.1038,8490.32,0
4200,385185,744.81,48.5542,4653.26,0
4201,376442,520.235,37.2642,2584.65,0
4202,367596,551.888,39.4779,1467.59,0
4203,358464,446.007,36.1574,858.693,0
4204,349247,335.69,31.6561,521.886,513.166
4205,340003,249.805,27.0073,332.16,499.584
4206,330755,166.613,22.3585,222.723,485.996
4207,321540,160.026,21.1041,158.021,472.456
4208,312318,116.341,18.1525,119.484,0
4209,303157,55.221,10.6258,96.8834,0
4210,294104,35.2146,8.70728,84.1353,0
4211,285140,23.1042,5.97703,78.3123,0
4212,276280,24.7021,7.0101,44.0555,0
4213,267529,18.501,5.38671,47.7619,0
4214,258911,10.5028,3.0992,55.4646,0
4215,250443,6.50136,2.13993,69.0078,0
4216,242131,15.4602,4.6488,92.0373,0
4217,233975,19.2163,5.75566,130.684,0
4218,225987,15.1134,4.35364,196.216,0
4219,218184,17.3432,5.16534,310.2,0
4220,210567,24.381,6.1984,513.058,0
4221,203137,38.4986,8.85486,880.538,6432.92
4222,195899,68.118,14.9057,1555.74,6203.68
4223,188849,81.8043,16.3077,2806.92,5980.45
4224,182029,102.682,19.3331,5126.87,5764.46
4225,175471,143.717,26.786,9396.09,12083.5
4226,169225,166.3,31.2872,17127.3,11653.4
4227,163431,171.693,32.763,30781.9,11254.4
4228,158300,168.669,32.3203,54083.3,10901
4229,154141,200.283,35.1243,92139.6,10614.6
4230,151343,216.422,38.4449,151043,10239.5
4231,150473,234.654,38.0759,236552,10180.6
4232,152145,199.502,31.9513,351658,10293.8
4233,156986,296.846,45.3812,493405,10621.3
4234,165214,276.665,38.5187,650227,3855.41
4235,176893,304.923,39.6255,801649,4127.96
4236,191395,406.511,46.1929,921846,4466.38
4237,207558,345.941,35.4932,986777,4843.56
4238,224133,287.709,27.6714,982295,5728.34
4239,239671,529.278,45.8239,909404,6125.46
4240,252689,644.334,53.1292,783866,6458.15
4241,262602,641.378,49.5872,630408,6711.52
4242,269324,675.315,50.9155,474518,6883.3
4243,273014,717.086,53.7195,335663,874.336
4244,274108,733.811,54.5312,224252,877.839
4245,273156,774.993,59.2538,142321,874.79
