timestep,biomass,catch,effort,recruitment,SSB
6630,180674,5611.86,74.9495,91178.2,4617.61
6631,174966,9247.21,129.001,51182.6,4471.73
6632,164711,10011,148.98,27815.4,4209.65
6633,153139,8926.56,142.69,14764.3,3913.89
6634,142328,8510.77,146.495,7725.06,3637.58
6635,131729,8239.49,153.463,4021.94,421.865
6636,121291,7727.97,156.42,2103.6,388.438
6637,111328,7503.1,165.788,1115.84,356.53
6638,101600,6863.92,166.2,605.807,325.377
6639,92565.2,5277.65,139.473,339.699,429.584
6640,85192,4936.65,141.824,198.474,395.366
6641,78227.4,4853.81,152.192,121.724,363.044
6642,71428.7,4017.33,137.526,78.9038,331.492
6643,65563.3,3448.48,128.365,54.494,0
6644,60356.9,2802.27,112.938,40.3,0
6645,55882.3,1866.52,80.6947,31.9649,0
6646,52417.5,1899.31,87.6696,27.365,0
6647,48980.5,1475.33,72.6456,25.406,0
6648,46031.2,1074.71,56.1121,25.4706,67.6359
6649,43537.8,779.097,42.8863,27.5833,63.9723
6650,41387.4,509.185,29.4003,32.3951,60.8127
6651,39548,480.746,29.0471,41.0416,58.1099
6652,37774.3,344.205,21.7399,55.7566,0
6653,36174.6,161.552,10.6296,81.0972,0
6654,34791.7,102.21,6.98694,125.608,0
6655,33499.5,66.6301,4.72813,205.523,0
6656,32275.3,70.8288,5.21727,359.176,0
6657,31081.9,52.7705,4.03532,642.126,0
6658,29947.4,29.8347,2.36702,1184.93,0
6659,28886.7,18.4195,1.51475,2236.65,0
6660,27908,43.7502,3.72578,4278.93,0
6661,27012.9,54.4583,4.79245,8218.37,0
6662,26288.3,43.1629,3.90239,15696.5,0
6663,25884.5,50.5072,4.63834,29532.9,0
6664,26002.7,73.8752,6.75657,54239,0
6665,26981.2,125.358,11.0595,96381.8,854.435
6666,29319.2,249.457,20.293,164342,928.474
6667,33654.4,356.347,25.281,266826,1065.76
6668,40844,562.306,32.9243,409646,1293.44
6669,51606.7,1028.44,47.8103,591034,3553.79
6670,66234.7,1580.65,57.3697,797180,4561.13
6671,84660.7,2158.1,61.3323,1.00087e+06,5830
6672,106148,2743.83,62.2052,1.16591e+06,7309.67
6673,129249,4062.91,75.8667,1.25738e+06,8900.49
6674,151289,5225.81,83.5013,1.25405e+06,10235.8
6675,170458,6411.01,91.0652,1.15672e+06,11532.8
6676,185160,5872.96,76.5625,987884,12527.4
6677,196276,8915.87,110.44,782940,13279.5
6678,199940,8064.04,97.795,577752,4665.79
6679,200532,8320.57,100.67,398691,4679.6
6680,197607,10054.7,124.065,258657,4611.34
6681,190420,7644.67,97.3349,158747,4443.62
6682,183900,5712.06,74.9495,92817.5,4700.06
6683,178091,9412.37,129.001,52102.9,4551.6
6684,167654,10189.8,148.98,28315.5,4284.85
6685,155875,9086.05,142.69,15029.8,3983.82
6686,144871,8662.86,146.495,7863.95,3702.58
6687,134083,8386.75,153.463,4094.26,429.405
6688,123459,7866.11,156.42,2141.42,395.381
6689,113318,7637.23,165.788,1135.9,362.904
6690,103416,6986.64,166.2,616.699,331.195
6691,94220.3,5372.01,139.473,345.807,437.265
6692,86715.4,5024.92,141.824,202.042,402.436
6693,79626.4,4940.62,152.192,123.913,369.537
6694,72706.2,4089.18,137.526,80.3225,337.421
6695,66736,3510.16,128.365,55.4737,0
6696,61436.5,2852.39,112.938,41.0246,0
6697,56882,1899.91,80.6947,32.5396,0
6698,53355.2,1933.28,87.6696,27.857,0
6699,49856.8,1501.72,72.6456,25.8627,0
6700,46854.7,1093.94,56.1121,25.9286,68.846
6701,44316.8,793.037,42.8863,28.0792,65.1169
6702,42128,518.296,29.4003,32.9775,61.9008
6703,40255.7,489.348,29.0471,41.7795,59.1497
6704,38450.3,350.365,21.7399,56.759,0
6705,36821.9,164.443,10.6296,82.5552,0
6706,35414.3,104.039,6.98694,127.867,0
6707,34099.1,67.8225,4.72813,209.218,0
6708,32859.1,72.1099,5.21727,681.724,0
6709,31655.6,53.7445,4.03532,1218.77,0
6710,30521.7,30.4068,2.36702,2249.03,0
6711,29481.7,18.7989,1.51475,4245.2,0
6712,28561.2,44.7743,3.72578,8121.51,0
6713,27795.6,56.0363,4.79245,15598.6,0
6714,27335.8,44.8828,3.90239,29792.4,0
6715,27447.8,53.5575,4.63834,56054.2,0
6716,28529.2,81.053,6.75657,102947,0
6717,31233.4,145.114,11.0595,182935,989.094
6718,36524.3,310.761,20.293,311924,1156.65
6719,45647.1,483.33,25.281,506442,1445.54
6720,60187,828.605,32.9243,777517,1905.99
6721,81523,1624.62,47.8103,1.1218e+06,5613.93
6722,110251,2631.07,57.3697,1.51307e+06,7592.22
6723,146194,3726.66,61.3323,1.89968e+06,10067.4
6724,187912,4857.37,62.2052,2.21292e+06,12940.2
6725,232641,7312.99,75.8667,2.38654e+06,16020.3
6726,275369,9511.77,83.5013,2.38022e+06,18630.7
6727,312623,11757.9,91.0652,2.19548e+06,21151.3
6728,341369,10827.6,76.5625,1.87503e+06,23096.1
6729,363187,16497.8,110.44,1.48604e+06,24572.3
6730,370936,14960.7,97.795,1.09659e+06,8656.14
6731,372745,15466.1,100.67,756724,8698.36
6732,367835,18716.2,124.065,490936,8583.76
6733,354849,14245.9,97.3349,301304,8280.74
6734,343002,10653.9,74.9495,176170,8766.37
6735,332410,17568.3,129.001,98892.4,8495.64
6736,313122,19031.3,148.98,53743.4,8002.68
6737,291279,16978.8,142.69,28526.9,7444.44
6738,270845,16195.7,146.495,14925.9,6922.18
6739,250781,15686.1,153.463,7770.99,803.135
6740,230999,14717.9,156.42,4064.47,739.782
6741,212097,14294.6,165.788,2155.96,679.249
6742,193626,13081.1,166.2,1170.51,620.094
6743,176459,10060.9,139.473,656.348,818.926
6744,162447,9413.36,141.824,383.48,753.897
6745,149203,9257.7,152.192,235.189,692.435
6746,136267,7664.01,137.526,152.454,632.4
6747,125104,6580.19,128.365,105.29,0
6748,115192,5348.17,112.938,77.8655,0
6749,106672,3562.93,80.6947,61.7608,0
6750,100075,3626.14,87.6696,52.8732,0
6751,93527.9,2817.12,72.6456,49.0881,0
6752,87909.3,2052.46,56.1121,49.213,129.17
6753,83159.2,1488.11,42.8863,53.295,122.19
6754,79062.2,972.693,29.4003,62.592,116.17
6755,75557.6,918.479,29.0471,79.2984,111.021
6756,72177.3,657.691,21.7399,107.73,0
6757,69128.1,308.72,10.6296,156.692,0
6758,66492.3,195.34,6.98694,242.694,0
6759,64029.2,127.353,4.72813,397.1,0
6760,61692.4,135.385,5.21727,558.523,0
6761,59411.8,100.869,4.03532,998.513,0
6762,57239.2,57.0237,2.36702,1842.59,0
6763,55199.6,35.1978,1.51475,3478.01,0
6764,53301.3,83.5584,3.72578,6653.79,0
6765,51534.3,103.894,4.79245,12779.7,0
6766,50039.2,82.1597,3.90239,24408.3,0
6767,49057.7,95.7238,4.63834,45924.1,0
6768,48896,138.916,6.75657,84342.3,0
6769,50075.8,232.658,11.0595,149875,1585.79
6770,53366.8,454.062,20.293,255553,1690.01
6771,59746.7,632.622,25.281,414918,1892.05
6772,70564.8,971.477,32.9243,637004,2234.63
6773,86933,1732.43,47.8103,919065,5986.48
6774,109289,2608.12,57.3697,1.23962e+06,7526
6775,137548,3506.27,61.3323,1.55637e+06,9472.01
6776,170582,4409.4,62.2052,1.813e+06,11746.8
6777,206146,6480.15,75.8667,1.95524e+06,14195.9
6778,240054,8291.95,83.5013,1.95007e+06,16241.5
6779,269509,10136.4,91.0652,1.79871e+06,18234.3
6780,292029,9262.66,76.5625,1.53617e+06,19757.9
6781,309022,14037.4,110.44,1.21748e+06,20907.6
6782,314396,12680.3,97.795,898412,7336.72
6783,315037,13071.7,100.67,619969,7351.68
6784,310228,15785.1,124.065,402214,7239.45
6785,298785,11995.1,97.3349,246853,6972.41
6786,288431,8958.87,74.9495,144332,7371.64
6787,279222,14757.3,129.001,81020.6,7136.28
6788,262779,15971.5,148.98,44030.9,6716.04
6789,244254,14237.7,142.69,23371.5,6242.59
6790,226959,13571.5,146.495,12228.5,5800.56
6791,210015,13136.2,153.463,6366.61,672.579
6792,193339,12318.5,156.42,3329.94,619.174
6793,177428,11958,165.788,1766.34,568.218
6794,161900,10937.7,166.2,958.973,518.49
6795,147482,8408.78,139.473,537.733,684.448
6796,135717,7864.47,141.824,314.178,629.849
6797,124608,7731.59,152.192,192.686,578.29
6798,113766,6398.47,137.526,124.902,527.973
6799,104413,5491.9,128.365,86.2623,0
6800,96112.8,4462.35,112.938,63.7937,0
6801,88979.6,2972,80.6947,50.5994,0
6802,83455.9,3023.96,87.6696,43.3179,0
6803,77977.7,2348.74,72.6456,40.2169,0
6804,73277.1,1710.83,56.1121,40.3192,107.67
6805,69303.4,1240.16,42.8863,43.6635,101.831
6806,65876.2,810.468,29.4003,51.2804,96.7953
6807,62944.7,765.156,29.0471,64.9676,92.4879
6808,60118.4,547.808,21.7399,88.261,0
6809,57569.3,257.099,10.6296,128.374,0
6810,55365.8,162.652,6.98694,198.834,0
6811,53307.1,106.027,4.72813,325.336,0
6812,51352.9,112.695,5.21727,377.455,0
6813,49445,83.9472,4.03532,674.804,0
6814,47625.2,47.4459,2.36702,1245.24,0
6815,45911.5,29.2753,1.51475,2350.47,0
6816,44306.2,69.4571,3.72578,4496.69,0
6817,42791.5,86.2682,4.79245,8636.61,0
6818,41467,68.0849,3.90239,16495.4,0
6819,40502.6,79.0308,4.63834,31035.9,0
6820,40100,113.926,6.75657,56999.3,0
6821,40607.6,188.668,11.0595,101287,1285.96
6822,42540.3,361.947,20.293,172705,1347.16
6823,46546.9,492.858,25.281,280405,1474.04
6824,53553.4,737.278,32.9243,430493,1695.92
6825,64306.1,1281.52,47.8103,621112,4428.32
6826,79087.2,1887.37,57.3697,837749,5446.19
6827,97855.6,2494.46,61.3323,1.05181e+06,6738.64
6828,119862,3098.34,62.2052,1.22524e+06,8254.1
6829,143598,4513.97,75.8667,1.32137e+06,9888.62
6830,166210,5741.21,83.5013,1.31787e+06,11245.3
6831,185820,6988.79,91.0652,1.21559e+06,12572.1
6832,200755,6367.6,76.5625,1.03816e+06,13582.5
6833,211995,9629.91,110.44,822785,14343.1
6834,215358,8685.89,97.795,607155,5025.58
6835,215559,8944.1,100.67,418981,5030.28
6836,212093,10791.7,124.065,271820,4949.38
6837,204137,8195.39,97.3349,166825,4763.74
6838,196962,6117.78,74.9495,97541.1,5033.9
6839,190592,10073.1,129.001,54754.4,4871.1
6840,179304,10897.9,148.98,29756.5,4582.6
6841,166611,9711.85,142.69,15794.7,4258.2
6842,154771,9254.82,146.495,8264.15,3955.59
6843,143180,8955.78,153.463,4302.62,458.539
6844,131782,8396.37,156.42,2250.4,422.035
6845,120912,8149.03,165.788,1193.71,387.224
6846,110309,7452.32,166.2,648.083,353.27
6847,100469,5728.29,139.473,363.405,466.265
6848,92439.9,5356.65,141.824,212.324,429.003
6849,84860.5,5265.38,152.192,130.219,393.828
6850,77466.5,4356.91,137.526,84.4102,359.513
6851,71089.2,3739.14,128.365,58.2969,0
6852,65430.4,3037.82,112.938,43.1123,0
6853,60567.8,2023.02,80.6947,34.1955,0
6854,56802.2,2058.18,87.6696,29.2746,0
6855,53068.6,1598.46,72.6456,27.1789,0
6856,49865.2,1164.23,56.1121,27.2481,73.2694
6857,47157.1,843.863,42.8863,29.5082,69.2904
6858,44821.7,551.436,29.4003,34.6557,65.8588
6859,42824,520.569,29.0471,43.9057,62.9235
6860,40898.3,372.672,21.7399,59.6476,0
6861,39161.7,174.892,10.6296,86.7565,0
6862,37660.4,110.638,6.98694,134.374,0
6863,36258,72.1165,4.72813,219.865,0
6864,34931.2,76.6571,5.21727,475.608,0
6865,33639.6,57.113,4.03532,850.28,0
6866,32414.8,32.2928,2.36702,1569.05,0
6867,31275.5,19.9427,1.51475,2961.69,0
6868,30235,47.3982,3.72578,5666.01,0
6869,29304.5,59.0783,4.79245,10882.5,0
6870,28595.2,46.9506,3.90239,20784.8,0
6871,28300.7,55.2218,4.63834,39106.5,0
6872,28691.7,81.5149,6.75657,71821.4,0
6873,30219.4,140.403,11.0595,127625,956.981
6874,33549.2,285.447,20.293,217615,1062.43
6875,39535.2,418.615,25.281,353322,1251.99
6876,49300.9,678.734,32.9243,542439,1561.25
6877,63802,1271.47,47.8103,782626,4393.6
6878,83437,1991.17,57.3697,1.0556e+06,5745.73
6879,108103,2755.67,61.3323,1.32532e+06,7444.3
6880,136813,3536.5,62.2052,1.54386e+06,9421.36
6881,167646,5269.89,75.8667,1.66498e+06,11544.6
6882,197077,6807.42,83.5013,1.66057e+06,13333.7
6883,222700,8375.86,91.0652,1.53169e+06,15067.3
6884,242400,7688.51,76.5625,1.30812e+06,16400.1
6885,257318,11688.7,110.44,1.03674e+06,17409.5
6886,262389,10582.7,97.795,765039,6123.09
6887,263362,10927.5,100.67,527932,6145.79
6888,259666,13212.4,124.065,342504,6059.54
6889,250330,10049.8,97.3349,210207,5841.68
6890,241842,7511.79,74.9495,122906,6180.94
6891,234270,12381.5,129.001,68992.8,5987.4
6892,220593,13407.5,148.98,37494.3,5637.87
6893,205138,11957.6,142.69,19901.9,5242.88
6894,190692,11402.8,146.495,10413.2,4873.66
6895,176521,11041.2,153.463,5421.47,565.314
6896,162559,10357.3,156.42,2835.6,520.6
6897,149226,10057.3,165.788,1504.12,477.901
6898,136204,9201.71,166.2,816.61,436.198
6899,124106,7075.98,139.473,457.905,575.962
6900,114233,6619.48,141.824,267.537,530.141
6901,104904,6509.05,152.192,164.081,486.848
6902,95795.8,5387.79,137.526,106.36,444.577
6903,87936.8,4625.28,128.365,73.4564,0
6904,80960,3758.83,112.938,54.3233,0
6905,74963.5,2503.85,80.6947,43.0877,0
6906,70320.3,2548,87.6696,36.8872,0
6907,65713.5,1979.34,72.6456,34.2465,0
6908,61760.3,1441.94,56.1121,34.3337,90.7475
6909,58418.2,1045.38,42.8863,37.1815,85.8368
6910,55535.7,683.25,29.4003,43.6676,81.6014
6911,53070,645.12,29.0471,55.3229,77.9785
6912,50692.2,461.915,21.7399,75.1583,0
6913,48547.5,216.808,10.6296,109.317,0
6914,46693.5,137.175,6.98694,169.317,0
6915,44961.1,89.427,4.72813,277.039,0
6916,43316.1,95.058,5.21727,303.639,0
6917,41709.4,70.8138,4.03532,542.837,0
6918,40176.2,40.0249,2.36702,1001.71,0
6919,38731.3,24.6969,1.51475,1890.81,0
6920,37375.7,58.5925,3.72578,3617.3,0
6921,36093.1,72.7641,4.79245,6947.61,0
6922,34964.4,57.4083,3.90239,13269.5,0
6923,34127.9,66.592,4.63834,24966.4,0
6924,33744.5,95.87,6.75657,45852.3,0
6925,34093.8,158.404,11.0595,81478.7,1079.68
6926,35588.9,302.802,20.293,138930,1127.02
6927,38749.2,410.293,25.281,225568,1227.1
6928,44322.6,610.196,32.9243,346305,1403.6
6929,52908.4,1054.38,47.8103,499646,3643.44
6930,64730.6,1544.75,57.3697,673916,4457.55
6931,79759.8,2033.17,61.3323,846113,5492.51
6932,97396.5,2517.62,62.2052,985631,6707.02
6933,116428,3659.87,75.8667,1.06296e+06,8017.56
6934,134553,4647.73,83.5013,1.06015e+06,9103.52
6935,150267,5651.6,91.0652,977863,10166.7
6936,162220,5145.35,76.5625,835133,10975.4
6937,171211,7777.28,110.44,661878,11583.7
6938,173859,7012.14,97.795,488418,4057.17
6939,173972,7218.53,100.67,337043,4059.8
6940,171137,8707.84,124.065,218662,3993.64
6941,164691,6611.74,97.3349,134200,3843.21
6942,158880,4934.94,74.9495,78465.6,4060.62
6943,153725,8124.6,129.001,44046.5,3928.87
6944,144607,8789.07,148.98,23937.2,3695.82
6945,134359,7831.87,142.69,12705.8,3433.92
6946,124802,7462.78,146.495,6647.99,3189.65
6947,115448,7221.17,153.463,3461.18,369.727
6948,106251,6769.72,156.42,1810.31,340.273
6949,97482,6569.95,165.788,960.262,312.189
6950,88929.9,6007.95,166.2,521.342,284.801
6951,80993.1,4617.86,139.473,292.336,375.879
6952,74517.4,4318.08,141.824,170.801,345.826
6953,68405,4244.35,152.192,104.753,317.459
6954,62442.6,3511.92,137.526,67.9026,289.788
6955,57300.3,3013.87,128.365,46.8961,0
6956,52737.4,2448.51,112.938,34.6811,0
6957,48816.8,1630.53,80.6947,27.5082,0
6958,45780.6,1658.82,87.6696,23.5496,0
6959,42770.4,1288.27,72.6456,21.8637,0
6960,40187.7,938.28,56.1121,21.9194,59.0498
6961,38004.4,680.078,42.8863,23.7375,55.8418
6962,36121.5,444.399,29.4003,27.8784,53.0752
6963,34510.9,419.515,29.0471,35.3193,50.7087
6964,32958.5,300.323,21.7399,47.9827,0
6965,31558.5,140.937,10.6296,69.7901,0
6966,30348.2,89.1562,6.98694,108.095,0
6967,29217.6,58.1133,4.72813,176.868,0
6968,28150,61.7757,5.21727,485.023,0
6969,27112.5,46.0313,4.03532,867.112,0
6970,26132,26.0336,2.36702,1600.11,0
6971,25226.3,16.0855,1.51475,3020.32,0
6972,24412.1,38.2699,3.72578,5778.17,0
6973,23708.9,47.7975,4.79245,11097.9,0
6974,23226.5,38.1358,3.90239,21196.2,0
6975,23157.5,45.1861,4.63834,39880.6,0
6976,23781.9,67.5657,6.75657,73243.1,0
6977,25562.7,118.767,11.0595,130152,809.516
6978,29183,248.299,20.293,221923,924.164
6979,35522.9,376.131,25.281,360316,1124.93
6980,45717.1,629.396,32.9243,553176,1447.76
6981,60744.3,1210.54,47.8103,798119,4183.04
6982,81021.5,1933.53,57.3697,1.07649e+06,5579.39
6983,106431,2713.05,61.3323,1.35155e+06,7329.16
6984,135955,3514.33,62.2052,1.57442e+06,9362.29
6985,167630,5269.41,75.8667,1.69794e+06,11543.5
6986,197880,6835.16,83.5013,1.69344e+06,13388
6987,224239,8433.75,91.0652,1.56201e+06,15171.5
6988,244550,7756.72,76.5625,1.33402e+06,16545.6
6989,259953,11808.4,110.44,1.05726e+06,17587.7
6990,265334,10701.5,97.795,780183,6191.8
6991,266506,11058,100.67,538383,6219.16
6992,262905,13377.2,124.065,349284,6135.13
6993,253557,10179.4,97.3349,214368,5916.99
6994,245040,7611.13,74.9495,125339,6262.67
6995,237432,12548.6,129.001,70358.5,6068.22
6996,223622,13591.5,148.98,38236.5,5715.27
6997,207996,12124.2,142.69,20295.9,5315.92
6998,193383,11563.7,146.495,10619.3,4942.42
6999,179039,11198.7,153.463,5528.79,573.38
7000,164901,10506.6,156.42,2891.73,528.102
7001,151396,10203.6,165.788,1533.89,484.85
7002,138201,9336.6,166.2,832.775,442.592
7003,125939,7180.47,139.473,466.969,584.468
7004,115931,6717.9,141.824,272.833,538.023
7005,106474,6606.42,152.192,167.329,494.132
7006,97237.1,5468.85,137.526,108.466,451.266
7007,89266.7,4695.23,128.365,74.9104,0
7008,82190.4,3815.96,112.938,55.3986,0
7009,76107.8,2542.07,80.6947,43.9407,0
7010,71398.3,2587.06,87.6696,37.6174,0
7011,66724.8,2009.8,72.6456,34.9244,0
7012,62714.1,1464.22,56.1121,35.0133,92.1491
7013,59323.5,1061.58,42.8863,37.9175,87.167
7014,56399,693.871,29.4003,44.532,82.87
7015,53897.5,655.178,29.0471,56.418,79.1943
7016,51484.8,469.137,21.7399,76.6461,0
7017,49308.5,220.207,10.6296,111.481,0
7018,47427.3,139.331,6.98694,172.668,0
7019,45669.3,90.8356,4.72813,282.523,0
7020,44002.3,96.5639,5.21727,433.679,0
7021,42376.1,71.9457,4.03532,775.32,0
7022,40828.1,40.6744,2.36702,1430.72,0
7023,39377.1,25.1087,1.51475,2700.59,0
7024,38031.1,59.6199,3.72578,5166.49,0
7025,36786.6,74.1622,4.79245,9923.08,0
7026,35750.8,58.6995,3.90239,18952.4,0
7027,35108.8,68.506,4.63834,35658.8,0
7028,35100.6,99.7228,6.75657,65489.6,0
7029,36132.6,167.876,11.0595,116374,1144.24
7030,38805,330.165,20.293,198430,1228.87
7031,43881.4,464.635,25.281,322173,1389.63
7032,52404.1,721.456,32.9243,494617,1659.52
7033,65238.4,1300.09,47.8103,713630,4492.51
7034,82729.8,1974.29,57.3697,962536,5697.03
7035,104806,2671.62,61.3323,1.20848e+06,7217.24
7036,130584,3375.48,62.2052,1.40775e+06,8992.4
7037,158320,4976.75,75.8667,1.51819e+06,10902.4
7038,184772,6382.39,83.5013,1.51418e+06,12501.2
7039,207763,7814.05,91.0652,1.39665e+06,14056.7
7040,225364,7148.18,76.5625,1.1928e+06,15247.6
7041,238658,10841.1,110.44,945343,16147
7042,242941,9798.35,97.795,697593,5669.24
7043,243533,10104.8,100.67,481390,5683.06
7044,239887,12206,124.065,312309,5597.98
7045,231092,9277.52,97.3349,191675,5392.74
7046,223125,6930.44,74.9495,112070,5702.58
7047,216034,11417.7,129.001,62910.4,5521.35
7048,203339,12358.8,148.98,34188.8,5196.89
7049,189026,11018.4,142.69,18147.4,4831.07
7050,175659,10503.9,146.495,9495.14,4489.44
7051,162559,10167.9,153.463,4943.51,520.6
7052,149663,9535.68,156.42,2585.61,479.301
7053,137356,9257.34,165.788,1371.52,439.888
7054,125344,8468.01,166.2,744.618,401.418
7055,114189,6510.52,139.473,417.536,529.936
7056,105086,6089.43,141.824,243.951,487.689
7057,96488.3,5986.85,152.192,149.615,447.791
7058,88097.2,4954.8,137.526,96.9835,408.848
7059,80858.4,4252.97,128.365,66.9805,0
7060,74433.5,3455.82,112.938,49.5341,0
7061,68912,2301.72,80.6947,39.2891,0
7062,64636.4,2342.05,87.6696,33.6352,0
7063,60395.6,1819.16,72.6456,31.2274,0
7064,56756.6,1325.12,56.1121,31.3068,83.3954
7065,53680.3,960.594,42.8863,33.9036,78.8752
7066,51027.2,627.782,29.4003,39.8179,74.9769
7067,48757.7,592.699,29.0471,50.4456,71.6422
7068,46569.5,424.349,21.7399,68.5324,0
7069,44596,199.161,10.6296,99.6794,0
7070,42890,126.001,6.98694,154.39,0
7071,41296,82.1371,4.72813,252.615,0
7072,39789.3,87.3183,5.21727,617.491,0
7073,38323.5,65.0652,4.03532,1103.94,0
7074,36935.8,36.7967,2.36702,2037.12,0
7075,35649.5,22.7318,1.51475,3845.22,0
7076,34484.3,54.0597,3.72578,7356.29,0
7077,33460.8,67.4575,4.79245,14128.9,0
7078,32720.7,53.7243,3.90239,26985.3,0
7079,32511.7,63.4385,4.63834,50772.7,0
7080,33188.3,94.2899,6.75657,93247.1,0
7081,35338.4,164.186,11.0595,165698,1119.09
7082,39829.4,338.881,20.293,282534,1261.31
7083,47776.7,505.88,25.281,458725,1512.99
7084,60631,834.718,32.9243,704258,1920.05
7085,79636.1,1587.02,47.8103,1.0161e+06,5483.99
7086,105317,2513.33,57.3697,1.3705e+06,7252.46
7087,137531,3505.83,61.3323,1.72069e+06,9470.82
7088,174988,4523.31,62.2052,2.00442e+06,12050.2
7089,215191,6764.48,75.8667,2.16167e+06,14818.7
7090,253577,8759.06,83.5013,2.15595e+06,17156.4
7091,287015,10794.8,91.0652,1.98862e+06,19418.7
7092,312755,9920.06,76.5625,1.69836e+06,21160.2
7093,332264,15093.1,110.44,1.34602e+06,22480.1
7094,339003,13672.7,97.795,993265,7910.94
7095,340399,14124,100.67,685425,7943.53
7096,335725,17082.4,124.065,444679,7834.45
7097,323732,12996.7,97.3349,272915,7554.58
7098,312815,9716.26,74.9495,159571,7994.84
7099,303068,16017.6,129.001,89574.6,7745.72
7100,285413,17347.1,148.98,48679.6,7294.51
7101,265447,15473.1,142.69,25839.1,6784.24
7102,246779,14756.6,146.495,13519.6,6307.12
7103,228460,14290,153.463,7038.8,731.652
7104,210407,13406,156.42,3681.51,673.836
7105,193164,13018.6,165.788,1952.83,618.616
7106,176320,11911.9,166.2,1060.22,564.672
7107,160669,9160.64,139.473,594.507,745.647
7108,147896,8570.15,141.824,347.348,686.365
7109,135825,8427.61,152.192,213.029,630.349
7110,124038,6976.21,137.526,138.089,575.646
7111,113867,5989.16,128.365,95.3698,0
7112,104838,4867.42,112.938,70.5289,0
7113,97076.2,3242.43,80.6947,55.9416,0
7114,91066.8,3299.73,87.6696,47.8914,0
7115,85103.7,2563.38,72.6456,44.4629,0
7116,79986.5,1867.48,56.1121,44.5761,117.528
7117,75660.4,1353.92,42.8863,48.2735,111.172
7118,71929.2,884.937,29.4003,56.6945,105.689
7119,68737.5,835.573,29.0471,71.8268,101
7120,65659.4,598.298,21.7399,97.5795,0
7121,62882.9,280.829,10.6296,141.928,0
7122,60482.7,177.685,6.98694,219.827,0
7123,58240,115.838,4.72813,359.685,0
7124,56111.3,123.137,5.21727,448.29,0
7125,54033,91.7367,4.03532,801.442,0
7126,52051.4,51.8554,2.36702,1478.92,0
7127,50187.4,32.0018,1.51475,2791.57,0
7128,48445.3,75.9458,3.72578,5340.56,0
7129,46809.6,94.3688,4.79245,10257.4,0
7130,45396.4,74.5366,3.90239,19591,0
7131,44404.1,86.6435,4.63834,36860.3,0
7132,44074.9,125.219,6.75657,67696.1,0
7133,44824.8,208.261,11.0595,120295,1419.5
7134,47267.8,402.17,20.293,205116,1496.87
7135,52180.7,552.511,25.281,333028,1652.45
7136,60656,835.061,32.9243,511282,1920.84
7137,73582.8,1466.39,47.8103,737674,5067.14
7138,91303,2178.89,57.3697,994966,6287.41
7139,113760,2899.87,61.3323,1.2492e+06,7833.85
7140,140056,3620.34,62.2052,1.45518e+06,9644.72
7141,168397,5293.52,75.8667,1.56935e+06,11596.4
7142,195405,6749.67,83.5013,1.56519e+06,13220.6
7143,218844,8230.84,91.0652,1.44371e+06,14806.5
7144,236724,7508.5,76.5625,1.23298e+06,16016.2
7145,250197,11365.2,110.44,977193,16927.7
7146,254326,10257.6,97.795,721097,5934.94
7147,254682,10567.4,100.67,497609,5943.24
7148,250673,12754.8,124.065,322831,5849.69
7149,241336,9688.8,97.3349,198133,5631.81
7150,232904,7234.16,74.9495,115846,5952.5
7151,225412,11913.4,129.001,65029.9,5761.03
7152,212094,12890.9,148.98,35340.7,5420.64
7153,197106,11489.4,142.69,18758.8,5037.58
7154,183120,10950,146.495,9815.05,4680.13
7155,169424,10597.3,153.463,5110.07,542.587
7156,155951,9936.31,156.42,2672.73,499.438
7157,143100,9644.44,165.788,1417.72,458.282
7158,130562,8820.56,166.2,769.706,418.13
7159,118924,6780.49,139.473,431.603,551.911
7160,109427,6341,141.824,252.17,507.838
7161,100461,6233.35,152.192,154.656,466.227
7162,91712.9,5158.16,137.526,100.251,425.628
7163,84167.2,4427.01,128.365,69.2371,0
7164,77471,3596.84,112.938,51.203,0
7165,71717,2395.41,80.6947,40.6129,0
7166,67261,2437.15,87.6696,34.7685,0
7167,62842.4,1892.86,72.6456,32.2795,0
7168,59051.2,1378.7,56.1121,32.3616,86.767
7169,55846.3,999.353,42.8863,35.0459,82.0577
7170,53082.2,653.065,29.4003,41.1594,77.9964
7171,50717.9,616.527,29.0471,52.1452,74.5224
7172,48438.7,441.38,21.7399,70.8413,0
7173,46383.1,207.142,10.6296,103.038,0
7174,44606.2,131.043,6.98694,159.591,0
7175,42946.1,85.4191,4.72813,261.126,0
7176,41372.3,90.7924,5.21727,400.445,0
7177,39837.6,67.6358,4.03532,715.906,0
7178,38376.8,38.2323,2.36702,1321.08,0
7179,37007.5,23.5977,1.51475,2493.64,0
7180,35736.5,56.0228,3.72578,4770.58,0
7181,34559.9,69.6733,4.79245,9162.65,0
7182,33577,55.1303,3.90239,17500.1,0
7183,32959.1,64.3114,4.63834,32926.2,0
7184,32927.3,93.5482,6.75657,60471,0
7185,33856.6,157.302,11.0595,107456,1072.17
7186,36300.7,308.859,20.293,183224,1149.57
7187,40964.1,433.745,25.281,297484,1297.24
7188,48809.9,671.974,32.9243,456714,1545.7
7189,60636.8,1208.39,47.8103,658943,4175.64
7190,76762.9,1831.9,57.3697,888775,5286.13
7191,97122.2,2475.76,61.3323,1.11587e+06,6688.14
