timestep,biomass,catch,effort,recruitment,SSB
3596,6140.08,38.5114,14.9424,57449.4,0
3597,8026.67,82.239,24.4585,102086,254.187
3598,11335.3,212.176,44.8787,174069,358.965
3599,16728.6,389.181,55.91,282619,529.759
3600,25045.1,756.091,72.8134,433893,793.123
3601,36954.2,1608.73,105.734,626017,2544.78
3602,52538.9,2732.23,126.875,844365,3617.99
3603,71533.9,3969.62,135.639,1.06011e+06,4926.05
3604,93064.2,5235.76,137.569,1.23492e+06,6408.69
3605,115577,7879.86,167.782,1.3318e+06,7958.97
3606,135611,10140,184.666,1.32828e+06,9175.08
3607,151480,12309.1,201.394,1.22519e+06,10248.7
3608,161626,11116.9,169.321,1.04636e+06,10935.2
3609,168605,16466.5,244.241,829282,11407.4
3610,165509,14397.8,216.277,611949,3862.3
3611,160401,14344.4,222.635,422289,3743.1
3612,151986,16569.7,274.374,273966,3546.73
3613,138765,12017.1,215.26,168143,3238.21
3614,128433,8654.23,165.754,98311.3,3282.46
3615,120349,13611.5,285.291,55186.8,3075.85
3616,106447,13775.9,329.474,29991.4,2720.54
3617,91938.2,11429,315.564,15919.4,2349.73
3618,79583,10139.2,323.98,8329.41,2033.96
3619,68429.2,9103.49,339.39,4336.59,219.147
3620,58300.5,7894.69,345.929,2268.17,186.709
3621,49423,7062.83,366.646,1203.13,158.279
3622,41445.7,5936.43,367.557,653.2,132.731
3623,34683.1,4220.62,308.451,366.275,160.96
3624,29726.2,3674.37,313.648,214.001,137.956
3625,25385.2,3351.11,336.578,131.247,117.81
3626,21437.7,2574.66,304.144,85.0767,99.4896
3627,18337,2064.29,283.883,58.7572,0
3628,15805.1,1576.67,249.767,43.4528,0
3629,13810.4,999.243,178.459,34.4656,0
3630,12432.2,974.103,193.885,29.5058,0
3631,11107.9,726.257,160.658,27.3935,0
3632,10059.5,511.967,124.094,27.4633,14.7809
3633,9247.75,361.957,94.8447,29.7412,13.5882
3634,8603.33,232.313,65.02,34.9294,12.6413
3635,8102.12,216.187,64.2389,44.2524,11.9049
3636,7628.32,152.864,48.0785,60.1186,0
3637,7228.78,71.1992,23.5077,87.4416,0
3638,6920.33,44.8803,15.4519,135.435,0
3639,6646.54,29.2005,10.4564,221.601,0
3640,6398.99,31.0141,11.5382,444.894,0
3641,6162.69,23.115,8.92426,795.37,0
3642,5953.92,13.1097,5.23475,1467.72,0
3643,5787.3,8.15793,3.34992,2770.42,0
3644,5682.27,19.6811,8.23971,5300.1,0
3645,5669.75,25.2472,10.5987,10179.7,0
3646,5844.4,21.2004,8.63028,19442.5,0
3647,6374.87,27.4763,10.2579,36581,0
3648,7523.2,47.1865,14.9424,67183.2,0
3649,9714.46,99.5316,24.4585,119383,307.636
3650,13568,253.967,44.8787,203562,429.669
3651,19857.5,461.972,55.91,330505,628.843
3652,29565,892.543,72.8134,507408,936.259
3653,43473,1892.52,105.734,732085,2993.68
3654,61677.3,3207.46,126.875,987428,4247.29
3655,83869.4,4654.15,135.639,1.23973e+06,5775.51
3656,109027,6133.84,137.569,1.44415e+06,7507.96
3657,135336,9227.01,167.782,1.55746e+06,9319.64
3658,158746,11869.8,184.666,1.55333e+06,10740.3
3659,177286,14406.1,201.394,1.43277e+06,11994.7
3660,189134,13008.9,169.321,1.22364e+06,12796.3
3661,197282,19267.2,244.241,969790,13347.6
3662,193646,16845.5,216.277,715634,4518.91
3663,187661,16782.3,222.635,493839,4379.25
3664,177810,19385,274.374,320385,4149.35
3665,162338,14058.5,215.26,196632,3788.31
3666,150248,10124.2,165.754,114969,3839.99
3667,140788,15923.2,285.291,64537.3,3598.24
3668,124523,16115.3,329.474,35073,3182.53
3669,107550,13369.7,315.564,18616.7,2748.72
3670,93095.4,11860.7,323.98,9740.69,2379.31
3671,80047.1,10649.1,339.39,5071.35,256.353
3672,68198.2,9234.97,345.929,2652.48,218.407
3673,57813.2,8261.82,366.646,1406.98,185.149
3674,48481.3,6944.15,367.557,763.874,155.263
3675,40570.4,4937.05,308.451,428.334,188.282
3676,34771.9,4298.06,313.648,250.26,161.372
3677,29693.9,3919.9,336.578,153.485,137.806
3678,25076.2,3011.65,304.144,99.4915,116.376
3679,21449.2,2414.65,283.883,68.7126,0
3680,18487.4,1844.25,249.767,50.8151,0
3681,16154.2,1168.83,178.459,40.3052,0
3682,14542.1,1139.42,193.885,34.5051,0
3683,12992.9,849.506,160.658,32.0349,0
3684,11766.6,598.849,124.094,32.1164,17.2893
3685,10817.1,423.381,94.8447,34.7804,15.8941
3686,10063.3,271.735,65.02,40.8476,14.7865
3687,9476.99,252.872,64.2389,51.7502,13.925
3688,8922.76,178.804,48.0785,70.3046,0
3689,8455.41,83.2808,23.5077,102.257,0
3690,8094.6,52.4957,15.4519,158.382,0
3691,7774.34,34.1553,10.4564,259.148,0
3692,7485.72,36.2811,11.5382,568.928,0
3693,7211.02,27.0472,8.92426,1017.12,0
3694,6970.03,15.347,5.23475,1876.91,0
3695,6781.2,9.55895,3.34992,3542.81,0
3696,6669.97,23.1021,8.23971,6777.75,0
3697,6677.62,29.7352,10.5987,13017.7,0
3698,6924.42,25.1182,8.63028,24863,0
3699,7625.03,32.8645,10.2579,46779.6,0
3700,9115.36,57.1727,14.9424,85913.6,0
3701,11939.6,122.33,24.4585,152667,378.101
3702,16890.6,316.16,44.8787,260314,534.889
3703,24959.6,580.668,55.91,422648,790.415
3704,37400.1,1129.08,72.8134,648871,1184.38
3705,55213.3,2403.61,105.734,936187,3802.16
3706,78523.9,4083.55,126.875,1.26272e+06,5407.4
3707,106934,5934.1,135.639,1.58536e+06,7363.84
3708,139136,7827.75,137.569,1.84678e+06,9581.35
3709,172806,11781.7,167.782,1.99167e+06,11900
3710,202770,15161.7,184.666,1.9864e+06,13718.9
3711,226506,18405.6,201.394,1.83222e+06,15324.8
3712,241681,16623.2,169.321,1.56479e+06,16351.5
3713,252122,24623,244.241,1.24016e+06,17057.9
3714,247494,21529.8,216.277,915149,5775.5
3715,239858,21450.2,222.635,631519,5597.3
3716,227276,24777.9,274.374,409707,5303.68
3717,207506,17970.1,215.26,251451,4842.35
3718,192057,12941.4,165.754,147021,4908.53
3719,179969,20354.5,285.291,82529.9,4599.59
3720,159180,20600.3,329.474,44851.1,4068.27
3721,137484,17090.9,315.564,23806.9,3513.78
3722,119008,15162,323.98,12456.3,3041.58
3723,102329,13613.3,339.39,6485.22,327.712
3724,87182.6,11805.7,345.929,3391.98,279.205
3725,73907.3,10561.8,366.646,1799.24,236.691
3726,61978.1,8877.35,367.557,976.839,198.487
3727,51865.2,6311.53,308.451,547.751,240.7
3728,44452.8,5494.67,313.648,320.031,206.3
3729,37961.2,5011.27,336.578,196.275,176.174
3730,32058.1,3850.16,304.144,127.229,148.778
3731,27421.3,3086.96,283.883,87.8693,0
3732,23635,2357.76,249.767,64.9821,0
3733,20652.3,1494.28,178.459,51.5421,0
3734,18591.3,1456.68,193.885,44.1249,0
3735,16610.8,1086.05,160.658,40.9661,0
3736,15043.1,765.602,124.094,41.0704,22.1036
3737,13829.2,541.276,94.8447,44.477,20.32
3738,12865.5,347.404,65.02,52.2357,18.904
3739,12116,323.289,64.2389,66.1779,17.8027
3740,11407.5,228.595,48.0785,89.9052,0
3741,10810,106.472,23.5077,130.766,0
3742,10348.8,67.1147,15.4519,202.539,0
3743,9939.35,43.6669,10.4564,331.397,0
3744,9562.82,46.3483,11.5382,340.086,0
3745,9197.9,34.4996,8.92426,607.997,0
3746,8864.24,19.5178,5.23475,1121.95,0
3747,8574.38,12.0867,3.34992,2117.77,0
3748,8339.38,28.8843,8.23971,4051.5,0
3749,8171.33,36.3867,10.5987,7781.56,0
3750,8147.58,29.5551,8.63028,14862.3,0
3751,8404.06,36.2222,10.2579,27963.3,0
3752,9135.42,57.2985,14.9424,51356.2,0
3753,10662.6,109.246,24.4585,91259,337.66
3754,13453.3,251.82,44.8787,155607,426.036
3755,18087,420.783,55.91,252644,572.777
3756,25329.7,764.683,72.8134,387873,802.136
3757,35775,1557.4,105.734,559621,2463.57
3758,49483.2,2573.32,126.875,754810,3407.57
3759,66236.8,3675.67,135.639,947676,4561.27
3760,85268.9,4797.2,137.569,1.10394e+06,5871.88
3761,105197,7172.2,167.782,1.19055e+06,7244.2
3762,122906,9190.04,184.666,1.1874e+06,8315.52
3763,136902,11124.5,201.394,1.09524e+06,9262.46
3764,145794,10027.9,169.321,935378,9864.03
3765,151892,14834.3,244.241,741327,10276.6
3766,148965,12958.6,216.277,547045,3476.23
3767,144272,12902,222.635,377500,3366.71
3768,136636,14896.2,274.374,244909,3188.52
3769,124703,10799.4,215.26,150309,2910.07
3770,115385,7775,165.754,87884.3,2948.98
3771,108097,12225.8,285.291,49333.6,2762.72
3772,95591.3,12371,329.474,26810.5,2443.1
3773,82548.5,10261.8,315.564,14231,2109.75
3774,71444.7,9102.31,323.98,7445.98,1825.97
3775,61423.6,8171.5,339.39,3876.65,196.711
3776,52325.9,7085.64,345.929,2027.61,167.575
3777,44353.6,6338.38,366.646,1075.53,142.044
3778,37191,5327.01,367.557,583.921,119.106
3779,31120,3787.02,308.451,327.427,144.424
3780,26670.2,3296.63,313.648,191.304,123.773
3781,22773.9,3006.38,336.578,117.327,105.691
3782,19231.1,2309.65,304.144,76.0533,89.2493
3783,16448.6,1851.7,283.883,52.5253,0
3784,14176.6,1414.21,249.767,38.8441,0
3785,12386.8,896.238,178.459,30.8101,0
3786,11150.1,873.647,193.885,26.3764,0
3787,9961.88,651.33,160.658,24.4881,0
3788,9021.29,459.128,124.094,24.5505,13.2554
3789,8292.99,324.588,94.8447,26.5868,12.1853
3790,7714.8,208.32,65.02,31.2247,11.3357
3791,7265.1,193.853,64.2389,39.5589,10.675
3792,6840.01,137.067,48.0785,53.7423,0
3793,6481.56,63.8395,23.5077,78.1674,0
3794,6204.8,40.2398,15.4519,121.071,0
3795,5959.14,26.1805,10.4564,198.098,0
3796,5735.15,27.7966,11.5382,301.766,0
3797,5519.7,20.7033,8.92426,539.489,0
3798,5326,11.7271,5.23475,995.536,0
3799,5164.36,7.27982,3.34992,1879.14,0
3800,5046.84,17.4802,8.23971,3594.99,0
3801,4990.95,22.2245,10.5987,6904.76,0
3802,5062.39,18.3637,8.63028,13187.6,0
3803,5377.66,23.1782,10.2579,24812.4,0
3804,6112.78,38.3402,14.9424,45569.5,0
3805,7554.89,77.4052,24.4585,80976.2,239.247
3806,10122.4,189.472,44.8787,138073,320.554
3807,14336.5,333.529,55.91,224177,454.005
3808,20867.8,629.983,72.8134,344169,660.839
3809,30245.8,1316.7,105.734,496564,2082.82
3810,42531.7,2211.81,126.875,669760,2928.86
3811,57521.5,3192.03,135.639,840894,3961.11
3812,74526.4,4192.83,137.569,979552,5132.12
3813,92316.6,6294.02,167.782,1.0564e+06,6357.21
3814,108140,8085.9,184.666,1.05361e+06,7316.46
3815,120663,9804.92,201.394,971832,8163.72
3816,128650,8848.72,169.321,829982,8704.1
3817,134138,13100.3,244.241,657796,9075.41
3818,131627,11450.4,216.277,485405,3071.65
3819,127533,11405.1,222.635,334965,2976.09
3820,120819,13171.8,274.374,217313,2819.43
3821,110293,9551.46,215.26,133373,2573.8
3822,102070,6877.8,165.754,77981.7,2608.67
3823,95636.8,10816.5,285.291,43774.8,2444.26
3824,84582.8,10946.3,329.474,23789.5,2161.75
3825,73049.5,9080.95,315.564,12627.5,1866.98
3826,63229.1,8055.61,323.98,6606.98,1615.99
3827,54364.7,7232.41,339.39,3439.83,174.105
3828,46315.7,6271.78,345.929,1799.14,148.328
3829,39261.6,5610.71,366.646,954.339,125.737
3830,32923.3,4715.72,367.557,518.126,105.438
3831,27550.3,3352.62,308.451,290.533,127.858
3832,23612.2,2918.63,313.648,169.748,109.581
3833,20163.4,2661.78,336.578,104.107,93.5761
3834,17027.5,2044.99,304.144,67.4838,79.0224
3835,14564.3,1639.58,283.883,46.6069,0
3836,12553,1252.25,249.767,34.4672,0
3837,10968.6,793.624,178.459,27.3385,0
3838,9873.82,773.643,193.885,23.4044,0
3839,8821.83,576.79,160.658,21.7289,0
3840,7989.09,406.596,124.094,21.7842,11.7388
3841,7344.3,287.456,94.8447,23.5911,10.7914
3842,6832.41,184.493,65.02,27.7064,10.0392
3843,6434.29,171.684,64.2389,35.1015,9.45423
3844,6057.94,121.395,48.0785,47.6867,0
3845,5740.58,56.5413,23.5077,69.3597,0
3846,5495.56,35.6403,15.4519,107.429,0
3847,5278.09,23.1884,10.4564,175.777,0
3848,5080.25,24.6225,11.5382,291.699,0
3849,4890.37,18.3428,8.92426,521.492,0
3850,4720.48,10.3938,5.23475,962.324,0
3851,4580.42,6.45668,3.34992,1816.45,0
3852,4482.22,15.5246,8.23971,3475.06,0
3853,4443.98,19.7889,10.5987,6674.41,0
3854,4528.68,16.4277,8.63028,12747.7,0
3855,4848.25,20.8964,10.2579,23984.7,0
3856,5573.41,34.9572,14.9424,44049.3,0
3857,6982.11,71.5367,24.4585,78274.8,221.108
3858,9479.35,177.436,44.8787,133467,300.19
3859,13570.1,315.701,55.91,216698,429.737
3860,19901.3,600.803,72.8134,332687,630.23
3861,28984.9,1261.8,105.734,479998,1995.99
3862,40881.4,2126,126.875,647416,2815.22
3863,55392,3073.86,135.639,812841,3814.47
3864,71849.4,4042.22,137.569,946874,4947.77
3865,89064.2,6072.28,167.782,1.02116e+06,6133.24
3866,104378,7804.62,184.666,1.01846e+06,7061.94
3867,116500,9466.71,201.394,939411,7882.12
3868,124237,8545.24,169.321,802293,8405.58
3869,129555,12652.8,244.241,635852,8765.38
3870,127143,11060.4,216.277,469212,2967.01
3871,123197,11017.3,222.635,323790,2874.91
3872,116718,12724.7,274.374,210064,2723.72
3873,106554,9227.6,215.26,128923,2486.53
3874,98612,6644.8,165.754,75380.2,2520.3
3875,92399.2,10450.4,285.291,42314.5,2361.52
3876,81721.2,10576,329.474,22995.9,2088.61
3877,70579.4,8773.88,315.564,12206.2,1803.85
3878,61092,7783.34,323.98,6386.57,1561.37
3879,52527.9,6988.05,339.39,3325.08,168.222
3880,44751.4,6059.96,345.929,1739.12,143.318
3881,37936,5421.27,366.646,922.502,121.491
3882,31812,4556.55,367.557,500.841,101.879
3883,26620.6,3239.49,308.451,280.841,123.543
3884,22815.5,2820.16,313.648,164.085,105.884
3885,19483.3,2572,336.578,100.634,90.4198
3886,16453.3,1976.03,304.144,65.2325,76.3576
3887,14073.3,1584.3,283.883,45.0521,0
3888,12129.9,1210.04,249.767,33.3174,0
3889,10598.9,766.875,178.459,26.4265,0
3890,9541.07,747.571,193.885,22.6236,0
3891,8524.58,557.356,160.658,21.004,0
3892,7719.93,392.897,124.094,21.0574,11.3433
3893,7096.9,277.773,94.8447,22.8041,10.4278
3894,6602.28,178.279,65.02,26.7821,9.70107
3895,6217.59,165.902,64.2389,33.9305,9.13582
3896,5853.94,117.307,48.0785,46.0959,0
3897,5547.29,54.6375,23.5077,67.0458,0
3898,5310.54,34.4403,15.4519,103.845,0
3899,5100.4,22.4078,10.4564,169.913,0
3900,4914.71,23.8202,11.5382,562.305,0
3901,4741.18,17.7833,8.92426,1005.28,0
3902,4595.54,10.1187,5.23475,1855.06,0
3903,4495.29,6.33668,3.34992,3501.57,0
3904,4467.61,15.474,8.23971,6698.85,0
3905,4559.43,20.303,10.5987,12866.2,0
3906,4886.97,17.7274,8.63028,24573.6,0
3907,5658.66,24.3893,10.2579,46235.1,0
3908,7209.51,45.219,14.9424,84913.5,0
3909,10079.5,103.272,24.4585,150890,319.196
3910,15055.3,281.807,44.8787,257284,476.769
3911,23122.9,537.939,55.91,417728,732.251
3912,35513.2,1072.11,72.8134,641318,1124.62
3913,53218.1,2316.75,105.734,925289,3664.77
3914,76367.7,3971.42,126.875,1.24802e+06,5258.92
3915,104559,5802.31,135.639,1.56691e+06,7200.29
3916,136492,7679,137.569,1.82528e+06,9399.28
3917,169867,11581.3,167.782,1.96848e+06,11697.6
3918,199582,14923.3,184.666,1.96327e+06,13503.2
3919,223134,18131.7,201.394,1.8109e+06,15096.7
3920,238221,16385.2,169.321,1.54657e+06,16117.4
3921,248610,24280,244.241,1.22573e+06,16820.3
3922,244114,21235.8,216.277,904496,5696.63
3923,236630,21161.5,222.635,624167,5521.98
3924,224250,24448,274.374,404938,5233.08
3925,204767,17732.9,215.26,248524,4778.42
3926,189538,12771.7,165.754,145310,4844.16
3927,177621,20089,285.291,81569.2,4539.59
3928,157112,20332.8,329.474,44329,4015.43
3929,135705,16869.8,315.564,23529.8,3468.31
3930,117473,14966.5,323.98,12311.3,3002.36
3931,101013,13438.3,339.39,6409.73,323.498
3932,86064.6,11654.3,345.929,3352.49,275.625
3933,72961.8,10426.7,366.646,1778.3,233.663
3934,61187,8764.04,367.557,965.468,195.953
3935,51204.5,6231.12,308.451,541.375,237.634
3936,43887.5,5424.8,313.648,316.305,203.677
3937,37479.3,4947.66,336.578,193.99,173.937
3938,31651.7,3801.36,304.144,125.748,146.892
3939,27074.2,3047.89,283.883,86.8465,0
3940,23336.3,2327.96,249.767,64.2257,0
3941,20391.6,1475.41,178.459,50.9421,0
3942,18356.9,1438.32,193.885,43.6113,0
3943,16401.6,1072.37,160.658,40.4892,0
3944,14853.8,755.969,124.094,40.5923,21.8255
3945,13655.4,534.471,94.8447,43.9592,20.0645
3946,12703.9,343.041,65.02,51.6277,18.6666
3947,11964,319.232,64.2389,65.4075,17.5793
3948,11264.5,225.729,48.0785,88.8587,0
3949,10674.6,105.138,23.5077,129.244,0
3950,10219.2,66.2744,15.4519,200.181,0
3951,9814.99,43.1206,10.4564,327.539,0
3952,9444.14,45.7731,11.5382,381.445,0
3953,9085.47,34.0778,8.92426,681.937,0
3954,8759.04,19.2862,5.23475,1258.4,0
3955,8478.57,11.9516,3.34992,2375.32,0
3956,8257.48,28.6006,8.23971,4544.22,0
3957,8112.52,36.1248,10.5987,8727.9,0
3958,8129.05,29.4879,8.63028,16669.7,0
3959,8457.64,36.4532,10.2579,31364,0
3960,9318.15,58.4446,14.9424,57601.8,0
3961,11071.6,113.437,24.4585,102357,350.613
3962,14244.2,266.625,44.8787,174531,451.084
3963,19489.3,453.406,55.91,283369,617.183
3964,27661.6,835.08,72.8134,435044,875.982
3965,39428.2,1716.44,105.734,627678,2715.15
3966,54860.5,2852.96,126.875,846605,3777.86
3967,73709.3,4090.34,135.639,1.06293e+06,5075.85
3968,95110.5,5350.88,137.569,1.23819e+06,6549.61
3969,117512,8011.84,167.782,1.33534e+06,8092.27
3970,137426,10275.7,184.666,1.3318e+06,9297.9
3971,153173,12446.7,201.394,1.22844e+06,10363.3
3972,163191,11224.5,169.321,1.04913e+06,11041.1
3973,170066,16609.2,244.241,831482,11506.3
3974,166824,14512.2,216.277,613572,3892.98
3975,161592,14451,222.635,423409,3770.9
3976,153057,16686.4,274.374,274693,3571.72
3977,139702,12098.3,215.26,168589,3260.08
3978,129271,8710.71,165.754,98572.1,3303.88
3979,121113,13697.9,285.291,55333.2,3095.37
3980,107106,13861.2,329.474,30071,2737.39
3981,92495.5,11498.3,315.564,15961.6,2363.98
3982,80056.4,10199.5,323.98,8351.51,2046.06
3983,68829.4,9156.73,339.39,4348.1,220.428
3984,58636.3,7940.15,345.929,2274.19,187.785
3985,49703.7,7102.94,366.646,1206.33,159.178
3986,41678.1,5969.7,367.557,654.933,133.475
3987,34875.2,4243.99,308.451,367.246,161.852
3988,29889.1,3694.5,313.648,214.569,138.712
3989,25522.8,3369.28,336.578,131.595,118.448
3990,21552.8,2588.48,304.144,85.3024,100.024
3991,18434.6,2075.28,283.883,58.9131,0
3992,15888.5,1584.99,249.767,43.568,0
3993,13882.7,1004.48,178.459,34.557,0
3994,12496.9,979.166,193.885,29.5841,0
3995,11165.2,730.006,160.658,27.4662,0
3996,10111.1,514.593,124.094,27.5361,14.8567
3997,9294.89,363.802,94.8447,29.8201,13.6575
3998,8646.92,233.49,65.02,35.0221,12.7054
3999,8142.96,217.276,64.2389,44.3698,11.9649
4000,7666.56,153.631,48.0785,60.278,0
4001,7264.85,71.5544,23.5077,87.6736,0
4002,6954.69,45.1031,15.4519,135.794,0
4003,6679.39,29.3448,10.4564,222.189,0
4004,6428.02,31.1548,11.5382,320.571,0
4005,6185.94,23.2023,8.92426,573.109,0
4006,5967.69,13.14,5.23475,1057.57,0
4007,5784.33,8.15374,3.34992,1996.25,0
4008,5648.38,19.5637,8.23971,3819.02,0
4009,5577.65,24.8371,10.5987,7335.04,0
4010,5642.26,20.4671,8.63028,14009.4,0
4011,5966.48,25.716,10.2579,26358.7,0
4012,6736.9,42.2547,14.9424,48409.3,0
4013,8258.26,84.6118,24.4585,86022.4,261.521
4014,10974.6,205.424,44.8787,146678,347.543
4015,15438.8,359.175,55.91,238147,488.915
4016,22364.4,675.164,72.8134,365616,708.233
4017,32313.5,1406.71,105.734,527508,2225.2
4018,45350,2358.38,126.875,711497,3122.94
4019,61258.8,3399.43,135.639,893296,4218.47
4020,79309.1,4461.9,137.569,1.04059e+06,5461.47
4021,98194.8,6694.79,167.782,1.12223e+06,6762
4022,114991,8598.17,184.666,1.11926e+06,7779.97
4023,128281,10424,201.394,1.03239e+06,8679.18
4024,136754,9406.16,169.321,881704,9252.43
4025,142575,13924.3,244.241,698788,9646.24
4026,139897,12169.8,216.277,515654,3264.63
4027,135539,12121.1,222.635,355839,3162.93
4028,128400,13998.3,274.374,230856,2996.32
4029,117210,10150.5,215.26,141684,2735.21
4030,108469,7308.98,165.754,82841.3,2772.22
4031,101631,11494.5,285.291,46502.7,2597.45
4032,89882.7,11632.2,329.474,25272,2297.2
4033,77625.9,9649.84,315.564,13414.4,1983.94
4034,67189.6,8560.19,323.98,7018.71,1717.21
4035,57769.4,7685.35,339.39,3654.2,185.008
4036,49215.9,6664.51,345.929,1911.26,157.616
4037,41719.8,5961.99,366.646,1013.81,133.609
4038,34984.4,5010.94,367.557,550.414,112.039
4039,29274.9,3562.49,308.451,308.638,135.861
4040,25090.1,3101.31,313.648,180.326,116.44
4041,21425.4,2828.37,336.578,110.594,99.4326
4042,18093,2172.97,304.144,71.6892,83.9677
4043,15475.7,1742.18,283.883,49.5113,0
4044,13338.5,1330.61,249.767,36.6151,0
4045,11654.9,843.279,178.459,29.0421,0
4046,10491.6,822.045,193.885,24.8628,0
4047,9373.72,612.875,160.658,23.083,0
4048,8488.86,432.031,124.094,23.1417,12.4731
4049,7803.71,305.437,94.8447,25.0612,11.4664
4050,7259.79,196.034,65.02,29.433,10.6672
4051,6836.74,182.423,64.2389,37.2889,10.0456
4052,6436.84,128.988,48.0785,50.6584,0
4053,6099.62,60.0776,23.5077,73.682,0
4054,5839.26,37.8693,15.4519,114.123,0
4055,5608.17,24.6386,10.4564,186.731,0
4056,5396.69,26.1562,11.5382,244.851,0
4057,5192.61,19.4765,8.92426,437.739,0
4058,5007.79,11.0265,5.23475,807.772,0
4059,4850.82,6.83784,3.34992,1524.73,0
4060,4730.88,16.3859,8.23971,2916.96,0
4061,4660.35,20.7524,10.5987,5602.48,0
4062,4693.32,17.0249,8.63028,10700.4,0
4063,4925.43,21.229,10.2579,20132.7,0
4064,5498.62,34.4881,14.9424,36974.8,0
4065,6645.22,68.0851,24.4585,65703.6,210.44
4066,8703.82,162.919,44.8787,112032,275.631
4067,12095.4,281.392,55.91,181896,383.036
4068,17366.6,524.284,72.8134,279256,549.963
4069,24946.2,1085.99,105.734,402909,1717.87
4070,34881.9,1813.99,126.875,543439,2402.07
4071,47011,2608.77,135.639,682297,3237.32
4072,60777,3419.29,137.569,794803,4185.29
4073,75182.8,5125.86,167.782,857159,5177.32
4074,87992,6579.41,184.666,854890,5953.31
4075,98124.9,7973.54,201.394,788539,6638.88
4076,104579,7193.12,169.321,673442,7075.56
4077,109011,10646.4,244.241,533732,7375.43
4078,106951,9303.8,216.277,393855,2495.8
4079,103610,9265.68,222.635,271788,2417.83
4080,98145.7,10700,274.374,176327,2290.32
4081,89588.4,7758.4,215.26,108218,2090.63
4082,82903.7,5586.32,165.754,63273.9,2118.83
4083,77674.8,8785.04,285.291,35518.6,1985.19
4084,68694.2,8890.1,329.474,19302.7,1755.67
4085,59325.4,7374.87,315.564,10245.8,1516.22
4086,51348.5,6541.98,323.98,5360.87,1312.35
4087,44148.5,5873.3,339.39,2791.06,141.387
4088,37611.2,5093.07,345.929,1459.81,120.451
4089,31882.2,4556.14,366.646,774.345,102.104
4090,26734.6,3829.3,367.557,420.405,85.6185
4091,22371.2,2722.37,308.451,235.737,103.822
4092,19173.1,2369.93,313.648,137.732,88.9799
4093,16372.5,2161.34,336.578,84.4715,75.9827
4094,13825.9,1660.49,304.144,54.756,64.1644
4095,11825.8,1331.29,283.883,37.8166,0
4096,10192.5,1016.78,249.767,27.9665,0
4097,8905.94,644.382,178.459,22.1823,0
4098,8016.95,628.152,193.885,18.9902,0
4099,7162.73,468.315,160.658,17.6307,0
4100,6486.54,330.125,124.094,17.6756,9.53101
4101,5962.97,233.391,94.8447,19.1417,8.7617
4102,5547.32,149.793,65.02,22.4808,8.15096
4103,5224.04,139.392,64.2389,28.4811,7.67595
4104,4918.45,98.5609,48.0785,38.6927,0
4105,4660.75,45.9057,23.5077,56.2781,0
4106,4461.8,28.936,15.4519,87.167,0
4107,4285.2,18.8263,10.4564,142.624,0
4108,4125.96,19.9973,11.5382,308.478,0
4109,3974.32,14.9069,8.92426,551.489,0
4110,3841.1,8.45758,5.23475,1017.68,0
4111,3736.34,5.26685,3.34992,1920.94,0
4112,3673.78,12.7245,8.23971,3674.95,0
4113,3675.62,16.3674,10.5987,7058.34,0
4114,3807.15,13.8103,8.63028,13481,0
4115,4184.87,18.0371,10.2579,25364.3,0
4116,4990.82,31.3031,14.9424,46583.1,0
4117,6520.01,66.8022,24.4585,82777.3,206.474
4118,9202.25,172.249,44.8787,141145,291.415
4119,13574.8,315.809,55.91,229163,429.885
4120,20317.6,613.371,72.8134,351824,643.414
4121,29973.4,1304.84,105.734,507609,2064.06
4122,42609.7,2215.87,126.875,684657,2934.23
4123,58011.1,3219.2,135.639,859598,3994.82
4124,75468.3,4245.82,137.569,1.00134e+06,5196.98
4125,93722,6389.84,167.782,1.0799e+06,6453.99
4126,109966,8222.47,184.666,1.07704e+06,7440.02
4127,122833,9981.29,201.394,993448,8310.57
4128,131059,9014.46,169.321,848443,8867.12
4129,136718,13352.3,244.241,672427,9249.99
4130,134207,11674.8,216.277,496202,3131.84
4131,130065,11631.5,222.635,342415,3035.18
4132,123241,13435.9,274.374,222147,2875.94
4133,112520,9744.31,215.26,136339,2625.76
4134,104142,7017.45,165.754,79716.2,2661.64
4135,97587.3,11037.1,285.291,44748.5,2494.11
4136,86314.3,11170.4,329.474,24318.7,2206
4137,74549.7,9267.44,315.564,12908.3,1905.32
4138,64531.2,8221.5,323.98,6753.94,1649.27
4139,55486.9,7381.71,339.39,3516.35,177.699
4140,47273.9,6401.53,345.929,1839.16,151.396
4141,40075.5,5727.01,366.646,975.566,128.343
4142,33606.9,4813.64,367.557,529.651,107.627
4143,28123.3,3422.35,308.451,296.995,130.517
4144,24104,2979.42,313.648,173.524,111.864
4145,20584,2717.3,336.578,106.422,95.5278
4146,17383,2087.7,304.144,68.9848,80.6726
4147,14868.8,1673.86,283.883,47.6435,0
4148,12815.7,1278.46,249.767,35.2339,0
4149,11198.4,810.25,178.459,27.9466,0
4150,10080.9,789.865,193.885,23.9249,0
4151,9006.96,588.895,160.658,22.2122,0
4152,8156.88,415.136,124.094,22.2687,11.9853
4153,7498.67,293.498,94.8447,24.1158,11.0182
4154,6976.12,188.374,65.02,28.3227,10.2504
4155,6569.71,175.298,64.2389,35.8822,9.65321
4156,6185.52,123.952,48.0785,48.7474,0
4157,5861.55,57.7328,23.5077,70.9024,0
