timestep,biomass,catch,effort,recruitment,SSB
6148,8125.02,209.507,62.0496,113662,257.302
6149,11175.8,415.977,90.104,163991,769.603
6150,15211.9,676.822,108.12,221189,1047.54
6151,20181.4,958.431,115.588,277707,1389.75
6152,25864.7,1245.38,117.233,323499,1781.12
6153,31856.9,1860.62,142.98,348879,2193.77
6154,37285.9,2389.56,157.368,347956,2522.67
6155,41694.7,2905.4,171.623,320949,2820.96
6156,44662.8,2631.74,144.291,274103,3021.77
6157,46763.3,3921.58,208.136,217238,3163.89
6158,46340.2,3458.49,184.306,160306,1081.39
6159,45307.4,3476.83,189.723,110623,1057.29
6160,43370.8,4063.8,233.814,71768.1,1012.1
6161,40165.8,2984.11,183.439,44046.6,937.305
6162,37594.6,2169.97,141.251,25753.6,960.833
6163,35535.9,3455.4,243.118,14456.7,908.216
6164,31959.2,3560.67,280.769,7856.54,816.806
6165,28153.8,3011.74,268.915,4170.24,719.549
6166,24839.8,2724,276.087,2181.97,634.849
6167,21785,2495.76,289.219,1136.01,69.7673
6168,18952,2210.46,294.792,594.17,60.6945
6169,16413.5,2021.55,312.446,315.172,52.5647
6170,14081.3,1738.34,313.223,171.112,45.0958
6171,12056.5,1262.27,262.854,95.9492,55.9529
6172,10533.5,1120.36,267.283,56.0596,48.8847
6173,9172.83,1042.68,286.823,34.3814,42.57
6174,7911.12,817.327,259.183,22.2867,36.7146
6175,6896.72,667.474,241.918,15.392,0
6176,6050.83,518.39,212.845,11.3829,0
6177,5370.29,332.973,152.079,9.02859,0
6178,4888.19,328.366,165.224,7.72933,0
6179,4420.5,247.537,136.909,7.176,0
6180,4043.4,176.047,105.75,7.19426,5.94117
6181,3745.67,125.306,80.8242,7.791,5.5037
6182,3504.91,80.8164,55.4083,9.15009,5.14994
6183,3313.61,75.4984,54.7427,11.5923,4.86886
6184,3131.84,53.5627,40.9713,15.7486,0
6185,2976.1,24.9981,20.0326,22.9062,0
6186,2852.46,15.7721,13.1677,35.4785,0
6187,2741.16,10.266,8.91071,58.0506,0
6188,2639.33,10.905,9.83254,132.55,0
6189,2541.42,8.12554,7.60502,236.97,0
6190,2452.84,4.60319,4.46091,437.287,0
6191,2378.03,2.8569,2.85471,825.41,0
6192,2322.51,6.85689,7.02167,1579.09,0
6193,2294.68,8.71053,9.03193,3032.9,0
6194,2323.11,7.18324,7.3545,5792.64,0
6195,2458.58,9.03315,8.74149,10898.8,0
6196,2778.85,14.8598,12.7335,20016.3,0
6197,3410.62,29.8016,20.8429,35568.6,108.007
6198,4539.11,72.5062,38.2445,60648.5,143.744
6199,6397.74,127.06,47.645,98469.3,202.603
6200,9283.51,239.379,62.0496,151175,293.988
6201,13438.7,500.202,90.104,218115,925.429
6202,18914.4,841.554,108.12,294191,1302.5
6203,25633.1,1217.34,115.588,369361,1765.18
6204,33296,1603.2,117.233,430266,2292.86
6205,41361.8,2415.75,142.98,464023,2848.3
6206,48680.5,3119.81,157.368,462795,3293.6
6207,54637.9,3807.33,171.623,426875,3696.66
6208,58674.3,3457.37,144.291,364568,3969.75
6209,61539.5,5160.72,208.136,288936,4163.61
6210,61057.4,4556.87,184.306,213213,1424.83
6211,59749.3,4585.08,189.723,147133,1394.31
6212,57232.8,5362.66,233.814,95454.4,1335.58
6213,53029.9,3939.86,183.439,58583.7,1237.5
6214,49654.8,2866.09,141.251,34253.3,1269.06
6215,46950.5,4565.32,243.118,19228,1199.95
6216,42236.2,4705.66,280.769,10449.5,1079.46
6217,37215.6,3981.12,268.915,5546.58,951.148
6218,32841.5,3601.48,276.087,2902.1,839.354
6219,28807.8,3300.31,289.219,1510.94,92.2578
6220,25065.5,2923.5,294.792,790.269,80.2731
6221,21711.2,2674.04,312.446,419.192,69.5307
6222,18628.7,2299.71,313.223,227.586,59.6589
6223,15951.9,1670.1,262.854,127.616,74.0309
6224,13938.3,1482.5,267.283,74.5614,64.6861
6225,12139,1379.86,286.823,45.7286,56.3359
6226,10470.3,1081.73,259.183,29.6421,48.5914
6227,9128.54,883.473,241.918,20.472,0
6228,8009.56,686.199,212.845,15.1397,0
6229,7109.24,440.793,152.079,12.0084,0
6230,6471.48,434.723,165.224,10.2803,0
6231,5852.67,327.735,136.909,9.54436,0
6232,5353.72,233.098,105.75,9.56865,7.86649
6233,4959.78,165.922,80.8242,10.3623,7.28766
6234,4641.22,107.018,55.4083,12.17,6.81959
6235,4388.13,99.9805,54.7427,15.4183,6.4477
6236,4147.61,70.935,40.9713,20.9463,0
6237,3941.53,33.1074,20.0326,30.4661,0
6238,3777.94,20.8893,13.1677,47.1878,0
6239,3630.67,13.5973,8.91071,77.2095,0
6240,3496.96,14.4486,9.83254,228.654,0
6241,3369.29,10.7724,7.60502,408.782,0
6242,3255.56,6.10964,4.46091,754.337,0
6243,3163.2,3.80019,2.85471,1423.86,0
6244,3102.47,9.1596,7.02167,2724,0
6245,3090.06,11.7298,9.03193,5231.87,0
6246,3174.31,9.81523,7.3545,9992.53,0
6247,3441.47,12.6444,8.74149,18800.9,0
6248,4026.77,21.533,12.7335,34528.9,0
6249,5149.56,44.9962,20.8429,61357.3,163.075
6250,7130.43,113.899,38.2445,104621,225.805
6251,10374.4,206.037,47.645,169863,328.534
6252,15390.8,396.859,62.0496,260783,487.394
6253,22598.6,841.145,90.104,376256,1556.21
6254,32088.5,1427.71,108.12,507490,2209.71
6255,43723.3,2076.45,115.588,637162,3010.92
6256,56984.6,2743.8,117.233,742226,3924.13
6257,70937.7,4143.14,142.98,800457,4884.99
6258,83602.8,5357.9,157.368,798339,5656.35
6259,93918,6544.47,171.623,736376,6354.25
6260,100917,5946.51,144.291,628894,6827.8
6261,105889,8879.88,208.136,498425,7164.18
6262,105090,7843.15,184.306,367801,2452.38
6263,102861,7893.39,189.723,253809,2400.35
6264,98543.9,9233.46,233.814,164663,2299.61
6265,91318.3,6784.49,183.439,101059,2131
6266,85514.3,4935.92,141.251,59088.3,2185.55
6267,80863.2,7862.88,243.118,33169,2066.68
6268,72748.3,8105.11,280.769,18025.8,1859.28
6269,64104.3,6857.53,268.915,9568.07,1638.36
6270,56572.5,6203.88,276.087,5006.24,1445.87
6271,49626.1,5685.33,289.219,2606.43,158.929
6272,43181.1,5036.4,294.792,1363.25,138.289
6273,37403.8,4606.8,312.446,723.122,119.787
6274,32094.2,3962.05,313.223,392.594,102.783
6275,27483.4,2877.41,262.854,220.143,127.547
6276,24014.8,2554.25,267.283,128.621,111.45
6277,20915.3,2377.46,286.823,78.8836,97.0655
6278,18040.5,1863.83,259.183,51.1338,83.7238
6279,15728.9,1522.27,241.918,35.315,0
6280,13801.1,1182.38,212.845,26.1165,0
6281,12250,759.536,152.079,20.7149,0
6282,11151.3,749.09,165.224,17.7339,0
6283,10085.1,564.743,136.909,16.4644,0
6284,9225.49,401.672,105.75,16.5063,13.5555
6285,8546.78,285.92,80.8242,17.8754,12.5582
6286,7997.94,184.417,55.4083,20.9937,11.7518
6287,7561.88,172.292,54.7427,26.5971,11.1111
6288,7147.48,122.241,40.9713,36.1332,0
6289,6792.42,57.0538,20.0326,52.5552,0
6290,6510.58,35.9988,13.1677,81.4009,0
6291,6256.85,23.4327,8.91071,133.189,0
6292,6024.24,24.8907,9.83254,279.537,0
6293,5800.19,18.5446,7.60502,499.749,0
6294,5596.67,10.5032,4.46091,922.202,0
6295,5423.22,6.51531,2.85471,1740.72,0
6296,5291.14,15.6213,7.02167,3330.18,0
6297,5217.16,19.8042,9.03193,6396.14,0
6298,5261.98,16.2705,7.3545,12216.2,0
6299,5533.28,20.33,8.74149,22984.7,0
6300,6194.56,33.1252,12.7335,42212.8,0
6301,7512.7,65.645,20.8429,75011.3,237.911
6302,9877.81,157.785,38.2445,127903,312.809
6303,13781.2,273.696,47.645,207664,436.419
6304,19850.3,511.849,62.0496,318816,628.617
6305,28595.9,1064.37,90.104,459986,1969.2
6306,40124.5,1785.26,108.12,620424,2763.1
6307,54274.4,2577.53,115.588,778952,3737.5
6308,70416.1,3390.53,117.233,907396,4849.07
6309,87409.2,5105.17,142.98,978586,6019.27
6310,102826,6589.88,157.368,975996,6956.96
6311,115373,8039.54,171.623,900245,7805.86
6312,123870,7298.99,144.291,768844,8380.72
6313,129900,10893.4,208.136,609341,8788.67
6314,128868,9617.77,184.306,449649,3007.26
6315,126098,9676.59,189.723,310290,2942.61
6316,120780,11317,233.814,201306,2818.52
6317,111906,8314.05,183.439,123548,2611.43
6318,104780,6047.95,141.251,72237.4,2677.94
6319,99071,9633.35,243.118,40550.3,2532.03
6320,89121.3,9929.26,280.769,22037.2,2277.74
6321,78526,8400.28,268.915,11697.3,2006.95
6322,69295.2,7599.09,276.087,6120.3,1771.03
6323,60783.2,6963.52,289.219,3186.45,194.66
6324,52886.4,6168.38,294.792,1666.61,169.371
6325,45808.5,5641.96,312.446,884.041,146.703
6326,39304.2,4852.12,313.223,479.96,125.873
6327,33656.3,3523.68,262.854,269.132,156.195
6328,29407.6,3127.84,267.283,157.244,136.477
6329,25611.2,2911.25,286.823,96.4379,118.859
6330,22090.3,2282.23,259.183,62.5128,102.518
6331,19259.3,1863.94,241.918,43.1737,0
6332,16898.4,1447.73,212.845,31.9283,0
6333,14998.8,929.968,152.079,25.3247,0
6334,13653.2,917.157,165.224,21.6803,0
6335,12347.6,691.435,136.909,20.1283,0
6336,11294.9,491.772,105.75,20.1795,16.5962
6337,10463.7,350.049,80.8242,21.8533,15.3749
6338,9791.63,225.776,55.4083,25.6655,14.3873
6339,9257.64,210.929,54.7427,32.5158,13.6027
6340,8750.17,149.651,40.9713,44.174,0
6341,8315.38,69.8461,20.0326,64.2505,0
6342,7970.23,44.0696,13.1677,99.5153,0
6343,7659.52,28.6858,8.91071,162.829,0
6344,7374.36,30.469,9.83254,326.149,0
6345,7099.44,22.6986,7.60502,583.082,0
6346,6849.17,12.8537,4.46091,1075.98,0
6347,6634.76,7.97083,2.85471,2030.98,0
6348,6469.17,19.0993,7.02167,3885.48,0
6349,6371.19,24.1848,9.03193,7462.68,0
6350,6411.95,19.8263,7.3545,14253.2,0
6351,6717.52,24.6811,8.74149,26817.3,0
6352,7478.33,39.9901,12.7335,49251.7,0
6353,9005.47,78.6886,20.8429,87519.3,285.184
6354,11753.8,187.751,38.2445,149230,372.216
6355,16295.6,323.634,47.645,242291,516.047
6356,23364.3,602.457,62.0496,371978,739.896
6357,33555.1,1248.96,90.104,536688,2310.71
6358,46991.6,2090.79,108.12,723878,3235.99
6359,63486.3,3015.02,115.588,908841,4371.87
6360,82305.8,3963.01,117.233,1.0587e+06,5667.83
6361,102120,5964.33,142.98,1.14176e+06,7032.27
6362,120094,7696.55,157.368,1.13874e+06,8125.27
6363,134721,9387.74,171.623,1.05036e+06,9114.87
6364,144622,8521.83,144.291,897047,9784.78
6365,151648,12717.2,208.136,710948,10260.1
6366,150434,11227.3,184.306,524627,3510.52
6367,147193,11295.4,189.723,362031,3434.89
6368,140981,13209.7,233.814,234873,3289.92
6369,130619,9704.3,183.439,144150,3048.1
6370,122299,7059.12,141.251,84282.8,3125.67
6371,115633,11243.8,243.118,47311.9,2955.31
6372,104018,11589,280.769,25711.8,2658.47
6373,91650.8,9804.3,268.915,13647.8,2342.39
6374,80876.3,8869.1,276.087,7140.85,2067.02
6375,70941,8127.23,289.219,3717.78,227.191
6376,61724.1,7199.15,294.792,1944.52,197.673
6377,53462.9,6584.72,312.446,1031.45,171.217
6378,45871.5,5662.86,313.223,559.992,146.905
6379,39279.6,4112.42,262.854,314.009,182.292
6380,34320.9,3650.42,267.283,183.464,159.279
6381,29890,3397.63,286.823,112.519,138.716
6382,25780.8,2663.5,259.183,72.9367,119.645
6383,22476.7,2175.33,241.918,50.3729,0
6384,19721.3,1689.57,212.845,37.2523,0
6385,17504.3,1085.32,152.079,29.5475,0
6386,15933.9,1070.36,165.224,25.2955,0
6387,14410.1,806.931,136.909,23.4846,0
6388,13181.5,573.915,105.75,23.5444,19.3683
6389,12211.5,408.518,80.8242,25.4973,17.943
6390,11427.1,263.487,55.4083,29.9452,16.7904
6391,10803.9,246.159,54.7427,37.9378,15.8747
6392,10211.6,174.646,40.9713,51.54,0
6393,9704.2,81.5117,20.0326,74.9642,0
6394,9301.38,51.43,13.1677,116.109,0
6395,8938.76,33.4767,8.91071,189.98,0
6396,8604.85,35.5531,9.83254,323.904,0
6397,8281.98,26.4795,7.60502,579.066,0
6398,7986.15,14.9875,4.46091,1068.57,0
6399,7728.83,9.28521,2.85471,2017,0
6400,7521.98,22.2076,7.02167,3858.72,0
6401,7381.56,28.0202,9.03193,7411.29,0
6402,7379.4,22.8177,7.3545,14155.1,0
6403,7642.32,28.0789,8.74149,26632.7,0
6404,8358.12,44.6948,12.7335,48912.5,0
6405,9834.8,85.9353,20.8429,86916.6,311.447
6406,12522.7,200.034,38.2445,148203,396.568
6407,16987.5,337.376,47.645,240623,537.958
6408,23960.9,617.841,62.0496,369417,758.79
6409,34033.1,1266.75,90.104,532992,2343.62
6410,47323.6,2105.56,108.12,718894,3258.85
6411,63650.4,3022.81,115.588,902582,4383.16
6412,82288.6,3962.19,117.233,1.05141e+06,5666.65
6413,101918,5952.57,142.98,1.1339e+06,7018.4
6414,119720,7672.59,157.368,1.1309e+06,8099.98
6415,134200,9351.43,171.623,1.04313e+06,9079.62
6416,143989,8484.51,144.291,890870,9741.93
6417,150931,12657.1,208.136,706052,10211.6
6418,149685,11171.4,184.306,521015,3493.04
6419,146434,11237.1,189.723,359538,3417.17
6420,140235,13139.8,233.814,233255,3272.51
6421,129914,9651.96,183.439,143157,3031.67
6422,121629,7020.48,141.251,83702.4,3108.57
6423,114992,11181.5,243.118,46986.1,2938.95
6424,103437,11524.2,280.769,25534.8,2643.61
6425,91134.1,9749.02,268.915,13553.8,2329.18
6426,80417.1,8818.74,276.087,7091.67,2055.28
6427,70535.6,8080.79,289.219,3692.18,225.893
6428,61369.4,7157.78,294.792,1931.13,196.537
6429,53154.2,6546.69,312.446,1024.35,170.228
6430,45605.4,5630,313.223,556.136,146.053
6431,39050.8,4088.46,262.854,311.847,181.23
6432,34120.2,3629.07,267.283,182.201,158.348
6433,29714.6,3377.69,286.823,111.744,137.902
6434,25629,2647.82,259.183,72.4345,118.941
6435,22344,2162.48,241.918,50.026,0
6436,19604.5,1679.57,212.845,36.9958,0
6437,17400.4,1078.87,152.079,29.344,0
6438,15839.1,1063.99,165.224,25.1213,0
6439,14324.2,802.119,136.909,23.3229,0
6440,13102.8,570.486,105.75,23.3823,19.2526
6441,12138.4,406.073,80.8242,25.3217,17.8356
6442,11358.6,261.907,55.4083,29.739,16.6897
6443,10739,244.68,54.7427,37.6766,15.7793
6444,10150.2,173.595,40.9713,51.1851,0
6445,9645.72,81.0205,20.0326,74.4479,0
6446,9245.26,51.1196,13.1677,115.31,0
6447,8884.75,33.2745,8.91071,188.672,0
6448,8549.71,35.3252,9.83254,163.425,0
6449,8223.1,26.2912,7.60502,292.168,0
6450,7918.54,14.8606,4.46091,539.145,0
6451,7642.89,9.18196,2.85471,1017.67,0
6452,7399.26,21.8453,7.02167,1946.92,0
6453,7186.82,27.281,9.03193,3739.36,0
6454,7045.66,21.7858,7.3545,7141.93,0
6455,7045.15,25.8848,8.74149,13437.5,0
6456,7275.69,38.9065,12.7335,24678.8,0
6457,7889.56,68.938,20.8429,43853.7,249.845
6458,9109.62,145.514,38.2445,74775.5,288.482
6459,11212,222.672,47.645,121406,355.058
6460,14577.3,375.883,62.0496,186389,461.633
6461,19500,725.812,90.104,268921,1342.83
6462,26030,1158.15,108.12,362717,1792.51
6463,34089.5,1618.94,115.588,455397,2347.51
6464,43323.6,2086.03,117.233,530489,2983.4
6465,53071.1,3099.64,142.98,572109,3654.64
6466,61893.3,3966.59,157.368,570595,4187.54
6467,69045.9,4811.32,171.623,526308,4671.47
6468,73840.2,4351.01,144.291,449488,4995.84
6469,77226,6476.19,208.136,356238,5224.91
6470,76465.8,5706.83,184.306,262878,1784.4
6471,74718.2,5733.77,189.723,181404,1743.62
6472,71493.7,6698.88,233.814,117689,1668.37
6473,66188.5,4917.47,183.439,72229.7,1544.57
6474,61935.5,3574.94,141.251,42232,1582.93
6475,58531.5,5691.43,243.118,23706.8,1495.93
6476,52631.2,5863.79,280.769,12883.5,1345.13
6477,46357.4,4959.06,268.915,6838.56,1184.79
6478,40895.2,4484.67,276.087,3578.1,1045.19
6479,35861.7,4108.44,289.219,1862.89,114.848
6480,31194.9,3638.4,294.792,974.349,99.9028
6481,27013.9,3327.15,312.446,516.835,86.513
6482,23173.5,2860.78,313.223,280.598,74.214
6483,19839.8,2077.15,262.854,157.342,92.0741
6484,17332.3,1843.49,267.283,91.9292,80.4372
6485,15092.4,1715.57,286.823,56.3803,70.042
6486,13015.7,1344.7,259.183,36.5467,60.4041
6487,11346.1,1098.09,241.918,25.2406,0
6488,9953.97,852.782,212.845,18.6662,0
6489,8834.01,547.733,152.079,14.8055,0
6490,8040.6,540.129,165.224,12.6749,0
6491,7270.98,407.157,136.909,11.7676,0
6492,6650.45,289.556,105.75,11.7975,9.77184
6493,6160.52,206.091,80.8242,12.7761,9.05197
6494,5764.34,132.915,55.4083,15.0048,8.46983
6495,5449.55,124.164,54.7427,19.0097,8.0073
6496,5150.45,88.0861,40.9713,25.8254,0
6497,4894.18,41.1093,20.0326,37.5627,0
6498,4690.73,25.9363,13.1677,58.1794,0
6499,4507.57,16.8814,8.91071,95.1942,0
6500,4339.04,17.9278,9.83254,167.977,0
6501,4176.18,13.3523,7.60502,300.305,0
6502,4027.13,7.55763,4.46091,554.162,0
6503,3897.79,4.6827,2.85471,1046.02,0
6504,3794.46,11.2026,7.02167,2001.14,0
6505,3725.66,14.1425,9.03193,3843.51,0
6506,3728.55,11.529,7.3545,7340.86,0
6507,3868.72,14.2142,8.74149,13811.8,0
6508,4243.69,22.693,12.7335,25366.1,0
6509,5013.29,43.8055,20.8429,45075.2,158.76
6510,6411.21,102.41,38.2445,76858.2,203.029
6511,8731.06,173.401,47.645,124788,276.494
6512,12352,318.5,62.0496,191581,391.16
6513,17580.1,654.349,90.104,276411,1210.62
6514,24477.8,1089.09,108.12,372820,1685.62
6515,32950.2,1564.83,115.588,468081,2269.05
6516,42621,2052.2,117.233,545265,2935.02
6517,52805.6,3084.13,142.98,588044,3636.36
6518,62042.7,3976.16,157.368,586487,4197.65
6519,69556.3,4846.88,171.623,540967,4706
6520,74637.3,4397.98,144.291,462007,5049.77
6521,78240.8,6561.29,208.136,366160,5293.57
6522,77598.7,5791.39,184.306,270199,1810.84
6523,75915.8,5825.67,189.723,186457,1771.56
6524,72703.8,6812.27,233.814,120967,1696.61
6525,67354.5,5004.1,183.439,74241.5,1571.78
6526,63060.1,3639.85,141.251,43408.3,1611.67
6527,59619.9,5797.26,243.118,24367.1,1523.75
6528,53629.2,5974.98,280.769,13242.4,1370.64
6529,47251,5054.65,268.915,7029.04,1207.63
6530,41694.8,4572.36,276.087,3677.76,1065.63
6531,36571.7,4189.77,289.219,1914.77,117.122
6532,31819.3,3711.23,294.792,1001.49,101.902
6533,27560,3394.4,312.446,531.23,88.2618
6534,23646.1,2919.12,313.223,288.414,75.7275
6535,20247.7,2119.85,262.854,161.725,93.967
6536,17691.3,1881.67,267.283,94.4897,82.103
6537,15407.1,1751.34,286.823,57.9507,71.5023
6538,13288.7,1372.9,259.183,37.5647,61.6712
6539,11585.4,1121.26,241.918,25.9436,0
6540,10165,870.865,212.845,19.1861,0
6541,9022.23,559.404,152.079,15.2179,0
6542,8212.69,551.689,165.224,13.028,0
6543,7427.24,415.907,136.909,12.0953,0
6544,6793.93,295.803,105.75,12.1261,9.98266
6545,6293.91,210.554,80.8242,13.1319,9.24796
6546,5889.57,135.802,55.4083,15.4227,8.65384
6547,5568.32,126.87,54.7427,19.5392,8.18181
6548,5263.03,90.0116,40.9713,26.5447,0
6549,5001.46,42.0104,20.0326,38.6089,0
6550,4793.82,26.5064,13.1677,59.7999,0
6551,4606.9,17.2534,8.91071,97.8456,0
6552,4436.41,18.3301,9.83254,250.562,0
6553,4272.96,13.6617,7.60502,447.948,0
6554,4126,7.74318,4.46091,826.611,0
6555,4003.82,4.81009,2.85471,1560.29,0
6556,3917.25,11.5651,7.02167,2984.99,0
6557,3883.29,14.7409,9.03193,5733.14,0
6558,3955.49,12.2307,7.3545,10949.9,0
6559,4229.1,15.5383,8.74149,20602.2,0
6560,4851.71,25.9444,12.7335,37837.2,0
6561,6063.22,52.9797,20.8429,67236,192.009
6562,8214.32,131.213,38.2445,114645,260.13
6563,11747.5,233.307,47.645,186138,372.017
6564,17222.6,444.091,62.0496,285769,545.402
6565,25098.1,934.178,90.104,412306,1728.33
6566,35471.9,1578.25,108.12,556113,2442.71
6567,48195.9,2288.86,115.588,698209,3318.92
6568,62703.4,3019.16,117.233,813339,4317.95
6569,77970.9,4553.92,142.98,877150,5369.32
6570,91826.5,5884.94,157.368,874828,6212.74
6571,103108,7184.86,171.623,806929,6976.02
6572,110757,6526.32,144.291,689149,7493.54
6573,116188,9743.59,208.136,546180,7861.01
6574,115294,8604.71,184.306,403040,2690.5
6575,112836,8658.86,189.723,278127,2633.13
6576,108091,10128.1,233.814,180439,2522.41
6577,100159,7441.34,183.439,110742,2337.31
6578,93789,5413.53,141.251,64749.6,2397.03
6579,88684.2,8623.38,243.118,36347,2266.57
6580,79781.9,8888.74,280.769,19752.9,2039.05
6581,70300.1,7520.32,268.915,10484.8,1796.71
6582,62038.8,6803.33,276.087,5485.9,1585.57
6583,54420,6234.53,289.219,2856.16,174.282
6584,47351.5,5522.81,294.792,1493.86,151.645
6585,41015.4,5051.63,312.446,792.405,131.353
6586,35192.7,4344.55,313.223,430.209,112.706
6587,30136.2,3155.15,262.854,241.235,139.859
6588,26332.5,2800.76,267.283,140.945,122.206
6589,22933.6,2606.88,286.823,86.4415,106.432
6590,19781.1,2043.66,259.183,56.033,91.8018
6591,17246.3,1669.13,241.918,38.6985,0
6592,15132.4,1296.43,212.845,28.6188,0
6593,13431.6,832.794,152.079,22.6996,0
6594,12226.7,821.333,165.224,19.433,0
6595,11057.7,619.202,136.909,18.0419,0
6596,10115.1,440.403,105.75,18.0878,14.8626
6597,9370.83,313.488,80.8242,19.5881,13.769
6598,8769.02,202.197,55.4083,23.0051,12.8848
6599,8290.87,188.902,54.7427,29.1454,12.1822
6600,7836.47,134.024,40.9713,39.5951,0
6601,7447.15,62.5533,20.0326,57.5906,0
6602,7138.1,39.4685,13.1677,89.2,0
6603,6859.88,25.6911,8.91071,145.95,0
6604,6604.16,27.2867,9.83254,272.593,0
6605,6357.29,20.3258,7.60502,487.335,0
6606,6131.89,11.5076,4.46091,899.294,0
6607,5937.46,7.13311,2.85471,1697.48,0
6608,5784.51,17.078,7.02167,3247.45,0
6609,5687.82,21.5908,9.03193,6237.25,0
6610,5707.24,17.6473,7.3545,11912.7,0
6611,5948.71,21.8563,8.74149,22413.7,0
6612,6570.92,35.1378,12.7335,41164.2,0
6613,7833.56,68.4487,20.8429,73148,248.072
6614,10116.3,161.595,38.2445,124725,320.362
6615,13896.6,275.99,47.645,202505,440.076
6616,19788.5,510.255,62.0496,310897,626.66
6617,28289.3,1052.96,90.104,448560,1948.09
6618,39501,1757.51,108.12,605012,2720.16
6619,53268.5,2529.76,115.588,759602,3668.23
6620,68979.9,3321.37,117.233,884856,4750.17
6621,85523.6,4995.04,142.98,954277,5889.42
6622,100530,6442.72,157.368,951751,6801.6
6623,112739,7855.96,171.623,877882,7627.62
6624,120999,7129.84,144.291,749745,8186.5
6625,126859,10638.4,208.136,594205,8582.95
6626,125830,9391.05,184.306,438480,2936.37
6627,123110,9447.32,189.723,302583,2872.9
6628,117908,11047.9,233.814,196305,2751.49
6629,109237,8115.77,183.439,120479,2549.15
6630,102276,5903.39,141.251,70443,2613.94
6631,96698.8,9402.69,243.118,39543,2471.4
6632,86984.1,9691.16,280.769,21489.7,2223.12
6633,76640.5,8198.57,268.915,11406.7,1958.76
6634,67629.5,7416.42,276.087,5968.27,1728.46
6635,59320.6,6795.96,289.219,3107.3,189.976
6636,51612.7,6019.83,294.792,1625.21,165.292
6637,44704.4,5505.98,312.446,862.081,143.167
6638,38356.2,4735.09,313.223,468.037,122.837
6639,32843.9,3438.64,262.854,262.447,152.425
6640,28697.4,3052.3,267.283,153.338,133.181
6641,24992.4,2840.91,286.823,94.0423,115.987
6642,21556.2,2227.05,259.183,60.96,100.04
6643,18793.5,1818.86,241.918,42.1013,0
6644,16489.4,1412.69,212.845,31.1352,0
6645,14635.7,907.454,152.079,24.6956,0
6646,13322.5,894.945,165.224,21.1418,0
6647,12048.5,674.684,136.909,19.6283,0
6648,11021.2,479.854,105.75,19.6782,16.1939
6649,10210.1,341.563,80.8242,21.3105,15.0022
6650,9554.19,220.301,55.4083,25.0279,14.0385
6651,9033.08,205.812,54.7427,31.7081,13.2728
6652,8537.87,146.02,40.9713,43.0767,0
6653,8113.57,68.151,20.0326,62.6545,0
6654,7776.76,42.9999,13.1677,97.0433,0
6655,7473.55,27.9893,8.91071,158.784,0
6656,7194.71,29.7267,9.83254,288.973,0
6657,6925.39,22.1421,7.60502,516.618,0
6658,6679.23,12.5348,4.46091,953.33,0
6659,6466.35,7.7685,2.85471,1799.48,0
6660,6297.75,18.5932,7.02167,3442.58,0
6661,6188.68,23.492,9.03193,6612.03,0
6662,6202.79,19.1795,7.3545,12628.5,0
6663,6452.6,23.7077,8.74149,23760.5,0
6664,7106.16,38,12.7335,43637.6,0
6665,8438.62,73.7356,20.8429,77543.2,267.233
6666,10852.3,173.35,38.2445,132220,343.668
6667,14852.8,294.979,47.645,214673,470.356
6668,21091.7,543.857,62.0496,329578,667.927
6669,30095.9,1120.2,90.104,475512,2072.49
6670,41973.2,1867.51,108.12,641366,2890.41
6671,56559.7,2686.07,115.588,805245,3894.88
6672,73207.4,3524.93,117.233,938024,5041.29
6673,90738,5299.59,142.98,1.01162e+06,6248.5
6674,106639,6834.22,157.368,1.00894e+06,7214.9
6675,119574,8332.27,171.623,930631,8090.08
6676,128324,7561.47,144.291,794795,8682.09
6677,134531,11281.8,208.136,629909,9102
6678,133434,9958.55,184.306,464827,3113.82
6679,130546,10017.9,189.723,320764,3046.41
6680,125027,11714.9,233.814,208100,2917.61
6681,115830,8605.61,183.439,127718,2703.01
6682,108447,6259.61,141.251,74675.7,2771.67
6683,102533,9969.95,243.118,41919,2620.5
6684,92231,10275.7,280.769,22781,2357.22
6685,81262.8,8693.04,268.915,12092.1,2076.89
6686,71707.8,7863.66,276.087,6326.88,1832.69
6687,62897.5,7205.74,289.219,3294,201.431
6688,54724.6,6382.77,294.792,1722.87,175.257
6689,47399.5,5837.91,312.446,913.881,151.798
6690,40668.4,5020.53,313.223,496.16,130.242
6691,34823.7,3645.91,262.854,278.216,161.613
6692,30427.1,3236.27,267.283,162.552,141.208
6693,26498.6,3012.13,286.823,99.693,122.977
6694,22855.4,2361.27,259.183,64.6229,106.069
6695,19926,1928.47,241.918,44.631,0
6696,17483.1,1497.82,212.845,33.006,0
6697,15517.6,962.135,152.079,26.1795,0
6698,14125.3,948.87,165.224,22.4121,0
6699,12774.4,715.335,136.909,20.8077,0
6700,11685.2,508.766,105.75,20.8606,17.1696
6701,10825.2,362.142,80.8242,22.5909,15.906
6702,10129.8,233.574,55.4083,26.5318,14.8842
6703,9577.28,218.212,54.7427,33.6134,14.0724
6704,9052.22,154.817,40.9713,45.6651,0
6705,8602.35,72.2566,20.0326,66.4192,0
6706,8245.23,45.5902,13.1677,102.874,0
6707,7923.74,29.6754,8.91071,168.325,0
6708,7633.12,31.5381,9.83254,563.962,0
6709,7356.72,23.5212,7.60502,1008.24,0
6710,7112.75,13.3484,4.46091,1860.53,0
