timestep,biomass,catch,effort,recruitment,SSB
3572,175564,4293.08,532.984,30525.2,814.772
3573,169676,4448.34,579.592,16946.5,787.445
3574,163194,3871.14,538.998,9286.13,757.366
3575,156985,3478.59,510.432,5066.57,0
3576,150942,2946.75,494.646,2776.82,0
3577,145266,2032.07,379.629,1542.38,0
3578,140382,2132.16,402.181,875.776,0
3579,135293,1704.99,368.353,512.422,0
3580,130564,1272.78,322.497,311.434,191.845
3581,126218,941.5,275.137,198.216,185.459
3582,122167,625.465,227.778,132.909,179.506
3583,118406,598.948,214.998,94.2982,173.98
3584,114657,434.361,184.928,71.3015,0
3585,111071,205.938,108.251,57.8148,0
3586,107721,131.325,88.7054,50.2074,0
3587,104457,86.1936,60.891,46.7326,0
3588,101259,92.1945,71.4154,50.7402,0
3589,98082.8,69.0787,54.8771,55.0089,0
3590,94965.2,39.2377,31.5731,63.8804,0
3591,91918.7,24.306,21.8005,79.4785,0
3592,88933.3,57.8319,47.3597,106.002,0
3593,85965.8,71.8999,58.6358,150.512,0
3594,83041.2,56.5591,44.3527,225.989,0
3595,80193.5,64.9161,52.6219,357.267,0
3596,77403.6,91.255,63.1462,590.906,0
3597,74660.1,144.022,90.2089,1014.14,2364.32
3598,71946.7,254.452,151.852,1791.8,2278.4
3599,69223.2,304.862,166.135,3232.82,2192.15
3600,66578.3,381.604,196.956,5904.78,2108.39
3601,64033.9,532.258,272.882,10821.8,4409.57
3602,61600.4,613.89,318.738,19726.1,4242
3603,59489.3,633.578,333.773,35452.5,4096.62
3604,57989.4,626.345,329.263,62289.5,3993.33
3605,57473.2,756.189,357.829,106120,3957.78
3606,58295.3,843.621,391.657,173961,3944.11
3607,61132.6,964.175,387.898,272445,4136.07
3608,66664.8,885.115,325.504,405016,4510.37
3609,75750.7,1446.44,462.321,568271,5125.1
3610,88144.8,1492.06,392.409,748888,2056.94
3611,104310,1817.13,403.685,923285,2434.16
3612,123292,2641.48,470.59,1.06172e+06,2877.12
3613,143326,2414.82,361.587,1.1365e+06,3344.65
3614,163869,2130.17,281.903,1.13134e+06,4188.11
3615,183323,4082.13,466.831,1.04739e+06,4685.33
3616,198042,5083.87,541.254,902804,5061.51
3617,208188,5121.53,505.17,726061,5320.82
3618,214531,5416.5,518.701,546517,5482.93
3619,217060,5737.51,547.267,386594,695.143
3620,216284,5825.62,555.537,258278,692.656
3621,213068,6077.66,603.648,163915,682.356
3622,207836,5942.97,607.407,99471.4,665.603
3623,201473,4845.99,523.212,58137.1,935.011
3624,195322,4776.21,532.984,32980.4,906.465
3625,188597,4944.39,579.592,18309.6,875.256
3626,181245,4299.32,538.998,10033.1,841.137
3627,174222,3860.54,510.432,5474.09,0
3628,167405,3268.15,494.646,3000.17,0
3629,161014,2252.35,379.629,1666.44,0
3630,155514,2362,402.181,946.219,0
3631,149802,1887.83,368.353,553.638,0
3632,144499,1408.62,322.497,336.484,212.319
3633,139629,1041.54,275.137,214.159,205.164
3634,135093,691.647,227.778,143.6,198.499
3635,130887,662.08,214.998,101.883,192.318
3636,126699,479.98,184.928,77.0366,0
3637,122698,227.495,108.251,62.4651,0
3638,118961,145.028,88.7054,54.2458,0
3639,115325,95.161,60.891,50.4915,0
3640,111765,101.76,71.4154,64.8725,0
3641,108233,76.2272,54.8771,70.3301,0
3642,104769,43.2883,31.5731,81.6725,0
3643,101386,26.8095,21.8005,101.615,0
3644,98073.8,63.7758,47.3597,135.526,0
3645,94783.7,79.275,58.6358,192.433,0
3646,91543.5,62.35,44.3527,288.932,0
3647,88390.5,71.5516,52.6219,456.774,0
3648,85303.9,100.569,63.1462,755.486,0
3649,82271.7,158.705,90.2089,1296.61,2605.37
3650,79277,280.376,151.852,2290.86,2510.53
3651,76277.7,335.93,166.135,4133.23,2415.55
3652,73376,420.565,196.956,7549.39,2323.66
3653,70603.4,586.865,272.882,13835.9,4861.97
3654,67985.8,677.524,318.738,25220.2,4681.71
3655,65779.7,700.573,333.773,45326.8,4529.8
3656,64342.7,694.967,329.263,79638.5,4430.84
3657,64145.2,843.974,357.829,135677,4417.24
3658,65661.3,950.218,391.657,222413,4442.48
3659,69744.5,1100,387.898,348327,4718.74
3660,77262.8,1025.82,325.504,517822,5227.4
3661,89283.3,1704.84,462.321,726547,6040.68
3662,105558,1786.82,392.409,957469,2463.29
3663,126616,2205.71,403.685,1.18044e+06,2954.69
3664,151258,3240.66,470.59,1.35743e+06,3529.75
3665,177253,2986.43,361.587,1.45304e+06,4136.36
3666,203848,2649.86,281.903,1.44645e+06,5209.89
3667,229013,5099.53,466.831,1.33911e+06,5853.07
3668,248159,6370.4,541.254,1.15425e+06,6342.38
3669,261456,6431.94,505.17,928285,6682.22
3670,269865,6813.58,518.701,698735,6897.14
3671,273383,7226.28,547.267,494269,875.518
3672,272661,7344.15,555.537,330214,873.207
3673,268805,7667.56,603.648,209569,860.858
3674,262362,7502.1,607.407,127176,840.223
3675,254455,6120.37,523.212,74329.5,1180.9
3676,246791,6034.79,532.984,42166.2,1145.33
3677,238382,6249.58,579.592,23409.2,1106.3
3678,229164,5436,538.998,12827.5,1063.52
3679,220348,4882.63,510.432,6998.75,0
3680,211782,4134.49,494.646,3835.78,0
3681,203745,2850.1,379.629,2130.58,0
3682,196829,2989.5,402.181,1209.76,0
3683,189637,2389.85,368.353,707.838,0
3684,182958,1783.53,322.497,430.202,268.83
3685,176822,1318.97,275.137,273.807,259.814
3686,171106,876.023,227.778,183.595,251.414
3687,165802,838.698,214.998,130.26,243.622
3688,160520,608.104,184.928,98.4929,0
3689,155470,288.258,108.251,79.863,0
3690,150753,183.786,88.7054,69.3545,0
3691,146161,120.606,60.891,64.5545,0
3692,141664,128.983,71.4154,88.429,0
3693,137201,96.6294,54.8771,95.8684,0
3694,132822,54.8795,31.5731,111.329,0
3695,128545,33.9912,21.8005,138.514,0
3696,124356,80.8668,47.3597,184.739,0
3697,120194,100.528,58.6358,262.31,0
3698,116094,79.0714,44.3527,393.848,0
3699,112104,90.7476,52.6219,622.638,0
3700,108198,127.56,63.1462,1029.82,0
3701,104361,201.316,90.2089,1767.43,3304.89
3702,100573,355.693,151.852,3122.71,3184.92
3703,96781.4,426.229,166.135,5634.09,3064.86
3704,93119.6,533.729,196.956,10290.7,2948.89
3705,89632.9,745.04,272.882,18860,6172.4
3706,86363.5,860.671,318.738,34378.2,5947.26
3707,83653.6,890.934,333.773,61785.8,5760.65
3708,81983.5,885.505,329.263,108557,5645.64
3709,81991.3,1078.78,357.829,184944,5646.18
3710,84335.5,1220.46,391.657,303175,5705.92
3711,90172.5,1422.19,387.898,474811,6100.84
3712,100685,1336.8,325.504,705854,6812.08
3713,117310,2239.99,462.321,990371,7936.89
3714,139747,2365.55,392.409,1.30515e+06,3261.13
3715,168682,2938.52,403.685,1.60908e+06,3936.34
3716,202493,4338.34,470.59,1.85034e+06,4725.36
3717,238149,4012.43,361.587,1.98067e+06,5557.43
3718,274596,3569.53,281.903,1.97168e+06,7018.04
3719,309071,6882.2,466.831,1.82537e+06,7899.15
3720,335360,8608.9,541.254,1.57339e+06,8571.03
3721,353674,8700.56,505.17,1.26536e+06,9039.11
3722,365312,9223.43,518.701,952459,9336.54
3723,370273,9787.34,547.267,673749,1185.81
3724,369447,9951.07,555.537,450122,1183.17
3725,364339,10392.6,603.648,285668,1166.81
3726,355698,10171,607.407,173357,1139.13
3727,345053,8299.5,523.212,101320,1601.35
3728,334721,8184.95,532.984,57477.6,1553.4
3729,323367,8477.63,579.592,31909.5,1500.71
3730,310907,7375.04,538.998,17485.4,1442.88
3731,298984,6625.12,510.432,9540.14,0
3732,287395,5610.63,494.646,5228.63,0
3733,276517,3868.08,379.629,2904.24,0
3734,267156,4057.66,402.181,1649.05,0
3735,257418,3244.03,368.353,964.869,0
3736,248371,2421.2,322.497,586.417,364.944
3737,240060,1790.68,275.137,373.232,352.732
3738,232315,1189.4,227.778,250.263,341.352
3739,225128,1138.79,214.998,177.56,330.792
3740,217968,825.739,184.928,134.258,0
3741,211123,391.445,108.251,108.863,0
3742,204728,249.589,88.7054,94.5385,0
3743,198502,163.796,60.891,87.9955,0
3744,192402,175.179,71.4154,54.6458,0
3745,186347,131.242,54.8771,59.2431,0
3746,180405,74.5398,31.5731,68.7975,0
3747,174600,46.1695,21.8005,85.5962,0
3748,168913,109.841,47.3597,114.162,0
3749,163261,136.548,58.6358,162.098,0
3750,157690,107.402,44.3527,243.384,0
3751,152265,123.258,52.6219,384.767,0
3752,146947,173.243,63.1462,636.389,0
3753,141712,273.366,90.2089,1092.21,4487.7
3754,136522,482.832,151.852,1929.72,4323.34
3755,131290,578.205,166.135,3481.66,4157.66
3756,126164,723.129,196.956,6359.29,3995.34
3757,121149,1007.01,272.882,11654.8,8342.71
3758,116200,1158.01,318.738,21244.5,8001.9
3759,111607,1188.64,333.773,38181.4,7685.57
3760,107734,1163.64,329.263,67084.1,7418.89
3761,105009,1381.63,357.829,114288,7231.27
3762,103719,1500.98,391.657,187351,7017.38
3763,104647,1650.47,387.898,293416,7080.13
3764,108529,1440.95,325.504,436191,7342.78
3765,116431,2223.22,462.321,612013,7877.46
3766,127787,2163.1,392.409,806531,2982.03
3767,143381,2497.77,403.685,994353,3345.93
3768,162089,3472.69,470.59,1.14344e+06,3782.49
3769,181907,3064.83,361.587,1.22398e+06,4244.96
3770,202496,2632.29,281.903,1.21842e+06,5175.34
3771,222093,4945.44,466.831,1.12801e+06,5676.2
3772,236433,6069.39,541.254,972295,6042.69
3773,245859,6048.27,505.17,781948,6283.61
3774,251307,6345.04,518.701,588584,6422.85
3775,252721,6680.12,547.267,416352,809.347
3776,250634,6750.85,555.537,278158,802.665
3777,245992,7016.82,603.648,176532,787.798
3778,239230,6840.66,607.407,107128,766.143
3779,231323,5563.98,523.212,62612,1073.54
3780,223780,5472.1,532.984,35519,1038.53
3781,215670,5654.17,579.592,19718.9,1000.9
3782,206919,4908.33,538.998,10805.3,960.285
3783,198604,4400.82,510.432,5895.45,0
3784,190576,3720.49,494.646,3231.1,0
3785,183074,2560.94,379.629,1794.71,0
3786,176621,2682.58,402.181,1019.05,0
3787,169957,2141.84,368.353,596.253,0
3788,163784,1596.62,322.497,362.384,240.657
3789,158124,1179.5,275.137,230.643,232.34
3790,152862,782.622,227.778,154.653,224.609
3791,147990,748.595,214.998,109.725,217.449
3792,143153,542.314,184.928,82.9663,0
3793,138540,256.869,108.251,67.2732,0
3794,134238,163.652,88.7054,58.4213,0
3795,130059,107.319,60.891,54.3779,0
3796,125976,114.699,71.4154,56.9337,0
3797,121932,85.8757,54.8771,61.7234,0
3798,117973,48.744,31.5731,71.6778,0
3799,114112,30.1746,21.8005,89.1798,0
3800,110336,71.7499,47.3597,118.941,0
3801,106591,89.1504,58.6358,168.884,0
3802,102907,70.0895,44.3527,253.573,0
3803,99324.5,80.4026,52.6219,400.876,0
3804,95819.8,112.967,63.1462,663.033,0
3805,92377.4,178.199,90.2089,1137.93,2925.39
3806,88976,314.679,151.852,2010.51,2817.68
3807,85563.8,376.827,166.135,3627.42,2709.62
3808,82247.5,471.414,196.956,6625.53,2604.6
3809,79048.4,657.061,272.882,12142.7,5443.52
3810,75970.5,757.097,318.738,22133.9,5231.56
3811,73259,780.229,333.773,39779.9,5044.84
3812,71245.3,769.522,329.263,69892.7,4906.17
3813,70350.6,925.621,357.829,119073,4844.56
3814,70959.6,1026.89,391.657,195195,4800.95
3815,73838.8,1164.58,387.898,305700,4995.74
3816,79751.4,1058.87,325.504,454453,5395.77
3817,89679.7,1712.4,462.321,637636,6067.5
3818,103307,1748.72,392.409,840298,2410.77
3819,121191,2111.21,403.685,1.03598e+06,2828.11
3820,142249,3047.63,470.59,1.19132e+06,3319.5
3821,164486,2771.32,361.587,1.27523e+06,3838.43
3822,187324,2435.07,281.903,1.26944e+06,4787.57
3823,208966,4653.14,466.831,1.17524e+06,5340.71
3824,225275,5782.96,541.254,1.013e+06,5757.53
3825,236456,5816.93,505.17,814686,6043.27
3826,243385,6145.02,518.701,613226,6220.38
3827,246047,6503.7,547.267,433783,787.972
3828,245007,6599.27,555.537,289804,784.642
3829,241240,6881.26,603.648,183923,772.579
3830,235219,6725.96,607.407,111613,753.297
3831,227938,5482.56,523.212,65233.4,1057.83
3832,220914,5402.01,532.984,37006.1,1025.23
3833,213253,5590.79,579.592,20544.5,989.68
3834,204893,4860.27,538.998,11257.7,950.883
3835,196913,4363.34,510.432,6142.27,0
3836,189173,3693.11,494.646,3366.37,0
3837,181920,2544.8,379.629,1869.85,0
3838,175679,2668.27,402.181,1061.72,0
3839,169202,2132.32,368.353,621.216,0
3840,163191,1590.83,322.497,377.556,239.785
3841,157672,1176.12,275.137,240.3,231.675
3842,152533,780.935,227.778,161.128,224.125
3843,147768,747.473,214.998,114.319,217.123
3844,143027,541.834,184.928,86.4398,0
3845,138497,256.788,108.251,70.0897,0
3846,134268,163.689,88.7054,60.8672,0
3847,130153,107.397,60.891,56.6546,0
3848,126126,114.835,71.4154,51.3315,0
3849,122131,86.0156,54.8771,55.65,0
3850,118214,48.8436,31.5731,64.6249,0
3851,114389,30.248,21.8005,80.4048,0
3852,110645,71.9506,47.3597,107.238,0
3853,106926,89.4303,58.6358,152.267,0
3854,103263,70.3321,44.3527,228.622,0
3855,99698.2,80.705,52.6219,361.431,0
3856,96206.8,113.423,63.1462,597.792,0
3857,92773.6,178.963,90.2089,1025.96,2937.94
3858,89376.5,316.095,151.852,1812.68,2830.36
3859,85962.3,378.582,166.135,3270.49,2722.24
3860,82635.4,473.637,196.956,5973.59,2616.88
3861,79412.4,660.086,272.882,10947.9,5468.58
3862,76288.1,760.262,318.738,19956,5253.43
3863,73493.5,782.727,333.773,35865.6,5060.99
3864,71336.1,770.502,329.263,63015.4,4912.43
3865,70199.8,923.636,357.829,107357,4834.17
3866,70416.6,1019.03,391.657,175988,4764.21
3867,72686.2,1146.4,387.898,275620,4917.76
3868,77697.7,1031.6,325.504,409736,5256.83
3869,86359.1,1649,462.321,574894,5842.83
3870,98337.2,1664.59,392.409,757615,2294.79
3871,114180,1989.08,403.685,934045,2664.5
3872,132896,2847.25,470.59,1.07409e+06,3101.25
3873,152671,2572.26,361.587,1.14975e+06,3562.72
3874,173022,2249.16,281.903,1.14453e+06,4422.06
3875,192324,4282.55,466.831,1.0596e+06,4915.37
3876,206791,5308.46,541.254,913325,5285.11
3877,216636,5329.35,505.17,734523,5536.72
3878,222666,5621.9,518.701,552886,5690.84
3879,224859,5943.65,547.267,391100,720.118
3880,223724,6026.02,555.537,261288,716.484
3881,220142,6279.45,603.648,165826,705.011
3882,214535,6134.51,607.407,100631,687.055
3883,207803,4998.26,523.212,58814.6,964.391
3884,201325,4923,532.984,33364.8,934.323
3885,194280,5093.38,579.592,18522.9,901.629
3886,186610,4426.59,538.998,10150,866.035
3887,179296,3972.98,510.432,5537.89,0
3888,172209,3361.92,494.646,3035.13,0
3889,165571,2316.1,379.629,1685.86,0
3890,159860,2428,402.181,957.246,0
3891,153938,1939.96,368.353,560.09,0
3892,148445,1447.09,322.497,340.405,218.118
3893,143403,1069.69,275.137,216.655,210.709
3894,138710,710.163,227.778,145.273,203.813
3895,134359,679.644,214.998,103.07,197.42
3896,130032,492.605,184.928,77.9343,0
3897,125899,233.431,108.251,63.1931,0
3898,122042,148.784,88.7054,54.878,0
3899,118290,97.6081,60.891,51.0799,0
3900,114621,104.36,71.4154,105.282,0
3901,110982,78.1633,54.8771,114.14,0
3902,107415,44.3817,31.5731,132.547,0
3903,103934,27.4832,21.8005,164.912,0
3904,100527,65.3712,47.3597,219.947,0
3905,97145.3,81.2502,58.6358,312.302,0
3906,93817.3,63.8987,44.3527,468.91,0
3907,90582.1,73.3256,52.6219,741.304,0
3908,87419.8,103.064,63.1462,1226.09,0
3909,84320.8,162.657,90.2089,2104.28,2670.26
3910,81273.3,287.436,151.852,3717.86,2573.75
3911,78244.1,344.59,166.135,6707.87,2477.82
3912,75356.7,431.918,196.956,12252,2386.38
3913,72677.8,604.107,272.882,22454.4,5004.82
3914,70294.1,700.529,318.738,40930.2,4840.67
3915,68572.6,730.317,333.773,73561.3,4722.12
3916,68049.2,735,329.263,129246,4686.08
3917,69466.9,913.993,357.829,220192,4783.71
3918,73671.7,1066.14,391.657,360956,4984.44
3919,82005.3,1293.38,387.898,565303,5548.27
3920,95872,1272.9,325.504,840379,6486.45
3921,116891,2231.99,462.321,1.17912e+06,7908.53
3922,144902,2452.81,392.409,1.55389e+06,3381.43
3923,180534,3144.99,403.685,1.91575e+06,4212.92
3924,221920,4754.56,470.59,2.20299e+06,5178.71
3925,265519,4473.57,361.587,2.35816e+06,6196.14
3926,309912,4028.62,281.903,2.34745e+06,7920.65
3927,351841,7834.59,466.831,2.17326e+06,8992.27
3928,384128,9860.81,541.254,1.87325e+06,9817.43
3929,406912,10010.2,505.17,1.50652e+06,10399.8
3930,421671,10646.4,518.701,1.13398e+06,10777
3931,428434,11324.7,547.267,802156,1372.07
3932,428267,11535.4,555.537,535908,1371.54
3933,422957,12064.7,603.648,340113,1354.53
3934,413406,11821.1,607.407,206396,1323.95
3935,401421,9655.31,523.212,120630,1862.95
3936,389721,9529.87,532.984,68432,1808.65
3937,376771,9877.69,579.592,37991,1748.55
3938,362481,8598.43,538.998,20817.9,1682.23
3939,348777,7728.47,510.432,11358.3,0
3940,335429,6548.36,494.646,6225.13,0
3941,322882,4516.66,379.629,3457.75,0
3942,312084,4740.03,402.181,1963.34,0
3943,300824,3791.05,368.353,1148.76,0
3944,290356,2830.48,322.497,698.18,426.635
3945,280732,2094.07,275.137,444.364,412.494
3946,271758,1391.34,227.778,297.959,399.308
3947,263426,1332.52,214.998,211.4,387.065
3948,255116,966.466,184.928,159.845,0
3949,247165,458.27,108.251,129.611,0
3950,239733,292.264,88.7054,112.556,0
3951,232492,191.843,60.891,104.766,0
3952,225393,205.216,71.4154,62.2618,0
3953,218341,153.775,54.8771,67.4998,0
3954,211416,87.3527,31.5731,78.3858,0
3955,204647,54.1148,21.8005,97.5257,0
3956,198012,128.764,47.3597,130.072,0
3957,191414,160.094,58.6358,184.689,0
3958,184908,125.941,44.3527,277.304,0
3959,178570,144.551,52.6219,438.392,0
3960,172354,203.197,63.1462,725.082,0
3961,166232,320.667,90.2089,1244.43,5264.21
3962,160160,566.434,151.852,2198.66,5071.93
3963,154036,678.382,166.135,3966.89,4877.99
3964,148033,848.472,196.956,7245.58,4687.88
3965,142154,1181.6,272.882,13279.1,9789.13
3966,136343,1358.75,318.738,24205.3,9389.03
3967,130937,1394.52,333.773,43502.7,9016.73
3968,126356,1364.77,329.263,76433.6,8701.23
3969,123088,1619.49,357.829,130217,8476.2
3970,121452,1757.6,391.657,213462,8217.16
3971,122346,1929.63,387.898,334309,8277.63
3972,126610,1681.01,325.504,496983,8566.08
3973,135468,2586.72,462.321,697308,9165.43
3974,148251,2509.5,392.409,918937,3459.58
3975,165877,2889.66,403.685,1.13294e+06,3870.89
3976,187056,4007.6,470.59,1.30281e+06,4365.12
3977,209497,3529.69,361.587,1.39457e+06,4888.81
3978,232835,3026.67,281.903,1.38824e+06,5950.73
3979,255057,5679.45,466.831,1.28522e+06,6518.67
3980,271274,6963.79,541.254,1.1078e+06,6933.16
3981,281895,6934.76,505.17,890928,7204.6
3982,287991,7271.24,518.701,670615,7360.4
3983,289497,7652.21,547.267,474378,927.123
3984,287019,7730.86,555.537,316925,919.187
3985,281634,8033.5,603.648,201136,901.943
3986,273839,7830.27,607.407,122058,876.978
3987,264745,6367.86,523.212,71338.2,1228.65
3988,256075,6261.81,532.984,40469.3,1188.41
3989,246765,6469.37,579.592,22467.1,1145.21
3990,236726,5615.38,538.998,12311.3,1098.62
3991,227191,5034.27,510.432,6717.09,0
3992,217988,4255.64,494.646,3681.41,0
3993,209390,2929.07,379.629,2044.84,0
3994,201995,3067.96,402.181,1161.08,0
3995,194360,2449.37,368.353,679.353,0
3996,187289,1825.75,322.497,412.889,275.193
3997,180806,1348.69,275.137,262.788,265.668
3998,174780,894.835,227.778,176.207,256.813
3999,169200,855.886,214.998,125.018,248.614
4000,163663,620.011,184.928,94.5292,0
4001,158382,293.658,108.251,76.6491,0
4002,153457,187.083,88.7054,66.5634,0
4003,148674,122.68,60.891,61.9566,0
4004,144001,131.111,71.4154,61.6846,0
4005,139374,98.1599,54.8771,66.8741,0
4006,134844,55.7149,31.5731,77.6591,0
4007,130427,34.4888,21.8005,96.6216,0
4008,126108,82.0059,47.3597,128.866,0
4009,121824,101.891,58.6358,182.977,0
4010,117610,80.1037,44.3527,274.733,0
4011,113512,91.8876,52.6219,434.328,0
4012,109504,129.099,63.1462,718.361,0
4013,105566,203.64,90.2089,1232.89,3343.05
4014,101675,359.589,151.852,2178.28,3219.81
4015,97768.9,430.578,166.135,3930.12,3096.13
4016,93969.5,538.6,196.956,7178.41,2975.81
4017,90297.8,750.567,272.882,13156,6218.18
4018,86752.9,864.551,318.738,23980.9,5974.07
4019,83606.1,890.429,333.773,43099.4,5757.38
4020,81221.4,877.273,329.263,75725,5593.15
4021,80057.1,1053.33,357.829,129010,5512.98
4022,80521.7,1165.27,391.657,211483,5447.89
4023,83450.3,1316.17,387.898,331210,5646.03
4024,89670.3,1190.56,325.504,492376,6066.86
4025,100259,1914.41,462.321,690844,6783.24
4026,114845,1944.02,392.409,910418,2680.02
4027,134060,2335.38,403.685,1.12243e+06,3128.4
4028,156719,3357.65,470.59,1.29073e+06,3657.19
4029,180655,3043.75,361.587,1.38164e+06,4215.76
4030,205262,2668.25,281.903,1.37537e+06,5246.03
4031,228590,5090.1,466.831,1.27331e+06,5842.24
4032,246125,6318.19,541.254,1.09753e+06,6290.39
4033,258105,6349.51,505.17,882669,6596.58
4034,265490,6703.12,518.701,664398,6785.32
4035,268256,7090.77,547.267,469981,859.1
4036,267019,7192.17,555.537,313987,855.137
4037,262833,7497.2,603.648,199271,841.731
4038,256210,7326.17,607.407,120927,820.52
4039,248228,5970.58,523.212,70676.9,1151.99
4040,240535,5881.82,532.984,40094.1,1116.3
4041,232158,6086.43,579.592,22258.8,1077.42
4042,223027,5290.43,538.998,12197.1,1035.04
4043,214314,4748.94,510.432,6654.82,0
4044,205868,4019.03,494.646,3647.29,0
4045,197954,2769.1,379.629,2025.88,0
4046,191146,2903.19,402.181,1150.31,0
4047,184083,2319.85,368.353,673.055,0
4048,177530,1730.61,322.497,409.062,260.853
4049,171513,1279.37,275.137,260.352,252.013
4050,165912,849.434,227.778,174.573,243.783
4051,160719,812.986,214.998,123.859,236.153
4052,155553,589.289,184.928,93.6529,0
4053,150619,279.264,108.251,75.9385,0
4054,146012,178.007,88.7054,65.9464,0
4055,141531,116.785,60.891,61.3822,0
4056,137145,124.868,71.4154,43.5887,0
4057,132796,93.5266,54.8771,47.2558,0
4058,128531,53.1064,31.5731,54.8769,0
4059,124368,32.8866,21.8005,68.2766,0
4060,120292,78.2239,47.3597,91.062,0
4061,116244,97.2239,58.6358,129.299,0
4062,112257,76.4582,44.3527,194.137,0
4063,108377,87.7306,52.6219,306.913,0
4064,104576,123.29,63.1462,507.621,0
4065,100836,194.516,90.2089,871.208,3193.26
4066,97132.3,343.524,151.852,1539.26,3075.97
4067,93403.1,411.351,166.135,2777.17,2957.87
4068,89756.3,514.451,196.956,5072.54,2842.39
4069,86198.9,716.496,272.882,9296.52,5935.92
4070,82706.4,824.225,318.738,16945.8,5695.42
4071,79497.1,846.667,333.773,30455.7,5474.42
4072,76851.9,830.078,329.263,53510.2,5292.26
4073,75105.8,988.185,357.829,91163.2,5172.02
4074,74506.5,1078.22,391.657,149442,5040.92
4075,75667.6,1193.42,387.898,234046,5119.47
4076,79175.9,1051.23,325.504,347932,5356.84
4077,85853.2,1639.34,462.321,488177,5808.61
4078,95307.8,1613.31,392.409,643337,2224.09
4079,108108,1883.3,403.685,793154,2522.8
4080,123377,2643.3,470.59,912078,2879.11
4081,139536,2350.96,361.587,976320,3256.21
4082,156266,2031.34,281.903,971887,3993.81
4083,172169,3833.76,466.831,899767,4400.25
4084,183910,4721.1,541.254,775560,4700.33
4085,191731,4716.68,505.17,623728,4900.21
4086,196354,4957.58,518.701,469489,5018.38
4087,197746,5226.97,547.267,332107,633.287
4088,196333,5288.24,555.537,221875,628.763
4089,192867,5501.46,603.648,140813,617.664
4090,187701,5367.21,607.407,85451.6,601.119
4091,181607,4368.16,523.212,49943,842.815
4092,175775,4298.23,532.984,28332,815.751
4093,169482,4443.25,579.592,15728.9,786.544
4094,162669,3858.68,538.998,8618.96,754.928
4095,156189,3460.95,510.432,4702.56,0
4096,149924,2926.87,494.646,2577.31,0
4097,144065,2015.26,379.629,1431.57,0
4098,139025,2111.56,402.181,812.856,0
4099,133813,1686.34,368.353,475.606,0
4100,128983,1257.36,322.497,289.059,189.521
4101,124552,929.074,275.137,183.975,183.011
4102,120431,616.582,227.778,123.36,176.956
4103,116614,589.883,214.998,87.5233,171.347
4104,112822,427.41,184.928,66.1788,0
4105,109204,202.477,108.251,53.6611,0
4106,105829,129.018,88.7054,46.6003,0
4107,102549,84.619,60.891,43.375,0
4108,99342.7,90.4497,71.4154,60.498,0
4109,96166.2,67.7289,54.8771,65.5876,0
4110,93054.7,38.4483,31.5731,76.1652,0
4111,90019.7,23.8039,21.8005,94.7629,0
4112,87050.9,56.6078,47.3597,126.387,0
4113,84105.4,70.3438,58.6358,179.457,0
4114,81207.3,55.31,44.3527,269.448,0
4115,78389.6,63.4559,52.6219,425.973,0
4116,75633.7,89.1684,63.1462,704.542,0
4117,72928.9,140.682,90.2089,1209.17,2309.5
4118,70260.5,248.488,151.852,2136.38,2225
4119,67591.8,297.677,166.135,3854.52,2140.49
4120,65014.6,372.641,196.956,7040.32,2058.87
4121,62559.5,520.002,272.882,12902.9,4308.04
4122,60253.9,600.47,318.738,23519.6,4149.27
4123,58333.1,621.264,333.773,42270.3,4017
4124,57126.9,617.029,329.263,74268.3,3933.94
4125,57072.4,750.915,357.829,126528,3930.18
4126,58617.5,848.284,391.657,207415,3965.91
4127,62554.8,986.605,387.898,324838,4232.29
4128,69693.1,925.321,325.504,482904,4715.25
4129,81018.6,1547.02,462.321,677555,5481.51
4130,96319.2,1630.43,392.409,892905,2247.7
4131,116070,2021.99,403.685,1.10084e+06,2708.59
4132,139159,2981.43,470.59,1.2659e+06,3247.4
4133,163511,2754.9,361.587,1.35506e+06,3815.69
4134,188409,2449.17,281.903,1.34891e+06,4815.31
4135,211963,4719.87,466.831,1.24881e+06,5417.3
4136,229913,5902.03,541.254,1.07642e+06,5876.07
4137,242409,5963.39,505.17,865689,6195.43
4138,250340,6320.61,518.701,651617,6398.12
4139,253705,6706.12,547.267,460940,812.498
4140,253112,6817.59,555.537,307947,810.6
4141,249592,7119.51,603.648,195438,799.327
4142,243656,6967.21,607.407,118601,780.317
4143,236351,5684.9,523.212,69317.3,1096.88
4144,229263,5606.17,532.984,39322.8,1063.98
4145,221477,5806.39,579.592,21830.6,1027.85
4146,212935,5051.03,538.998,11962.5,988.204
4147,204762,4537.27,510.432,6526.81,0
4148,196819,3842.37,494.646,3577.12,0
4149,189364,2648.94,379.629,1986.91,0
4150,182949,2778.69,402.181,1128.18,0
4151,176276,2221.46,368.353,660.107,0
4152,170078,1657.97,322.497,401.193,249.904
4153,164383,1226.18,275.137,255.344,241.536
4154,159076,814.435,227.778,171.215,233.739
4155,154153,779.771,214.998,121.476,226.505
4156,149248,565.403,184.928,91.8513,0
4157,144559,268.028,108.251,74.4777,0
4158,140178,170.894,88.7054,64.6778,0
4159,135913,112.15,60.891,60.2014,0
4160,131736,119.943,71.4154,58.1625,0
4161,127589,89.8595,54.8771,63.0557,0
4162,123520,51.0358,31.5731,73.2249,0
