timestep,biomass,catch,effort,recruitment,SSB
5633,116981,5881.66,122.554,1.25977e+06,8055.69
5634,137463,7587.12,134.887,1.25643e+06,9300.39
5635,154477,9274.55,147.105,1.15892e+06,10451.5
5636,166473,8444.81,123.678,989759,11263.2
5637,175170,12670.4,178.402,784427,11851.5
5638,175190,11269.5,157.977,578849,4088.22
5639,172716,11425.7,162.62,399448,4030.48
5640,166864,13495.9,200.412,259148,3893.93
5641,156456,10018.6,157.233,159048,3651.05
5642,147876,7347.42,121.072,92993.7,3779.38
5643,140839,11824.4,208.387,52201.8,3599.53
5644,128458,12370.9,240.659,28369.2,3283.1
5645,115052,10634.8,230.499,15058.3,2940.46
5646,103142,9775.54,236.646,7878.88,2636.08
5647,91963.2,9109.05,247.902,4102.03,294.515
5648,81407.1,8210.58,252.678,2145.49,260.709
5649,71767.9,7647.57,267.811,1138.06,229.839
5650,62745.8,6701.87,268.477,617.869,200.946
5651,54753.6,4952.45,225.303,346.463,254.105
5652,48604.5,4466.78,229.1,202.426,225.568
5653,43017.9,4227.49,245.848,124.148,199.641
5654,37753.4,3369.33,222.157,80.4749,175.209
5655,33435,2793.84,207.358,55.579,0
5656,29768.7,2200.07,182.439,41.1024,0
5657,26764.3,1428.95,130.353,32.6013,0
5658,24586.7,1422.75,141.62,27.9099,0
5659,22458.1,1082.42,117.351,25.9118,0
5660,20713.1,775.485,90.6426,25.9778,30.4348
5661,19310.6,555.081,69.2779,28.1325,28.374
5662,18157,359.462,47.4929,33.0401,26.679
5663,17222.4,336.903,46.9223,41.8588,25.3057
5664,16330.3,239.691,35.1182,56.8668,0
5665,15555.1,112.06,17.1708,82.7119,0
5666,14924.7,70.7621,11.2866,128.11,0
5667,14350.7,46.0797,7.63775,209.615,0
5668,13817.8,48.9505,8.42789,391.675,0
5669,13301,36.4598,6.51859,700.227,0
5670,12821.6,20.6274,3.82364,1292.15,0
5671,12393.8,12.7636,2.4469,2439.02,0
5672,12031.2,30.4525,6.01857,4666.1,0
5673,11749.9,38.2412,7.74165,8961.99,0
5674,11638.3,30.8527,6.30385,17116.8,0
5675,11851.6,37.3337,7.49271,32205.2,0
5676,12615.6,57.8467,10.9145,59146.7,0
5677,14302.6,107.189,17.8654,105103,452.931
5678,17458.2,239.311,32.781,179212,552.864
5679,22772.6,388.22,40.8386,290969,721.157
5680,31142.5,689.603,53.1854,446712,986.214
5681,43303.7,1385.34,77.232,644513,2982.03
5682,59455.7,2274.89,92.6742,869311,4094.31
5683,79417.1,3244.13,99.0753,1.09143e+06,5468.91
5684,102328,4238.24,100.485,1.2714e+06,7046.64
5685,126595,6365.02,122.554,1.37115e+06,8717.71
5686,148952,8221.27,134.887,1.36752e+06,10077.7
5687,167534,10058.4,147.105,1.26138e+06,11334.9
5688,180650,9163.95,123.678,1.07727e+06,12222.3
5689,190164,13754.9,178.402,853783,12866
5690,190241,12237.7,157.977,630029,4439.45
5691,187594,12409.9,162.62,434766,4377.67
5692,181266,14660.7,200.412,282061,4230.01
5693,169980,10884.6,157.233,173110,3966.65
5694,160673,7983.28,121.072,101216,4106.45
5695,153039,12848.7,208.387,56817.3,3911.33
5696,139595,13443.4,240.659,30877.5,3567.72
5697,125033,11557.4,230.499,16389.7,3195.56
5698,112096,10624.1,236.646,8575.5,2864.91
5699,99950.6,9900.2,247.902,4464.72,320.095
5700,88481.1,8924.05,252.678,2335.19,283.364
5701,78007,8312.41,267.811,1238.68,249.82
5702,68202.8,7284.73,268.477,672.499,218.422
5703,59517.1,5383.31,225.303,377.096,276.212
5704,52834.6,4855.52,229.1,220.323,245.199
5705,46762.9,4595.51,245.848,135.125,217.021
5706,41041,3662.74,222.157,87.5903,190.466
5707,36347.3,3037.2,207.358,60.4932,0
5708,32362.3,2391.75,182.439,44.7366,0
5709,29096.7,1553.47,130.353,35.4838,0
5710,26729.8,1546.77,141.62,30.3776,0
5711,24416.1,1176.78,117.351,28.2029,0
5712,22519.2,843.104,90.6426,28.2747,33.0886
5713,20994.7,603.49,69.2779,30.6199,30.8485
5714,19740.8,390.816,47.4929,35.9614,29.0061
5715,18724.8,366.294,46.9223,45.5598,27.5133
5716,17755.2,260.605,35.1182,61.8948,0
5717,16912.5,121.839,17.1708,90.0251,0
5718,16227.2,76.9378,11.2866,139.437,0
5719,15603.3,50.1018,7.63775,228.148,0
5720,15019.8,53.2085,8.42789,206.494,0
5721,14450.2,39.6098,6.51859,369.165,0
5722,13914.5,22.3857,3.82364,681.231,0
5723,13422,13.8225,2.4469,1285.87,0
5724,12975.2,32.842,6.01857,2460,0
5725,12568.6,40.9057,7.74165,4724.83,0
5726,12254.9,32.4872,6.30385,9024.1,0
5727,12124.3,38.1929,7.49271,16978.8,0
5728,12289.1,56.3496,10.9145,31182.6,0
5729,12940.6,96.9813,17.8654,55410.9,409.8
5730,14359.4,196.834,32.781,94481.7,454.732
5731,16894.7,288.015,40.8386,153401,535.017
5732,21037.3,465.84,53.1854,235510,666.206
5733,27169.6,869.185,77.232,339792,1870.98
5734,35379.7,1353.69,92.6742,458307,2436.35
5735,45593.9,1862.48,99.0753,575412,3139.74
5736,57376.8,2376.44,100.485,670293,3951.15
5737,69895.4,3514.25,122.554,722881,4813.21
5738,81401.5,4492.87,134.887,720968,5507.41
5739,90927.4,5459.12,147.105,665011,6151.91
5740,97584.8,4950.25,123.678,567945,6602.34
5741,102390,7406.04,178.402,450120,6927.42
5742,102193,6573.77,157.977,332156,2384.76
5743,100600,6655.03,162.62,229211,2347.6
5744,97085,7852.2,200.412,148704,2265.57
5745,90952.5,5824.11,157.233,91265,2122.46
5746,85907.1,4268.42,121.072,53361.7,2195.59
5747,81774.7,6865.53,208.387,29954.5,2089.98
5748,74551.9,7179.6,240.659,16278.8,1905.38
5749,66745.1,6169.56,230.499,8640.79,1705.86
5750,59815.4,5669.14,236.646,4521.06,1528.75
5751,53316,5281,247.902,2353.83,170.746
5752,47183,4758.8,252.678,1231.13,151.105
5753,41585.8,4431.38,267.811,653.041,133.18
5754,36349.8,3882.51,268.477,354.546,116.411
5755,31713.1,2868.44,225.303,198.808,147.177
5756,28146.2,2586.65,229.1,116.156,130.623
5757,24906.7,2447.65,245.848,71.2387,115.589
5758,21855.1,1950.48,222.157,46.1782,101.427
5759,19352.3,1617.09,207.358,31.8924,0
5760,17227.8,1273.23,182.439,23.5854,0
5761,15487.1,826.858,130.353,18.7073,0
5762,14225.4,823.176,141.62,16.0153,0
5763,12992.3,626.192,117.351,14.8688,0
5764,11981.6,448.581,90.6426,14.9066,17.6051
5765,11169.1,321.056,69.2779,16.143,16.4114
5766,10501,207.892,47.4929,18.9591,15.4296
5767,9959.55,194.828,46.9223,24.0195,14.6341
5768,9442.91,138.6,35.1182,32.6314,0
5769,8993.95,64.7932,17.1708,47.4618,0
5770,8628.8,40.9116,11.2866,73.5119,0
5771,8296.36,26.6394,7.63775,120.281,0
5772,7987.28,28.2954,8.42789,200.416,0
5773,7687.14,21.0714,6.51859,358.299,0
5774,7407.88,11.9178,3.82364,661.18,0
5775,7156.97,7.37052,2.4469,1248.02,0
5776,6940.78,17.5681,6.01857,2387.6,0
5777,6765.99,22.0205,7.74165,4585.76,0
5778,6678.44,17.7042,6.30385,8758.49,0
5779,6758.58,21.2902,7.49271,16479,0
5780,7121.14,32.6527,10.9145,30264.8,0
5781,7956,59.6252,17.8654,53779.9,251.949
5782,9541.61,130.793,32.781,91700.7,302.162
5783,12229.3,208.481,40.8386,148886,387.274
5784,16480,364.925,53.1854,228578,521.886
5785,22669.7,725.23,77.232,329790,1561.11
5786,30898.4,1182.23,92.6742,444818,2127.76
5787,41075.8,1677.91,99.0753,558475,2828.61
5788,52764.2,2185.4,100.485,650564,3633.51
5789,65148.7,3275.59,122.554,701604,4486.34
5790,76555.6,4225.41,134.887,699747,5179.56
5791,86031.6,5165.19,147.105,645437,5820.67
5792,92712.7,4703.1,123.678,551228,6272.7
5793,97556,7056.42,178.402,436872,6600.39
5794,97567.4,6276.24,157.977,322379,2276.83
5795,96189.6,6363.25,162.62,222465,2244.67
5796,92930.7,7516.2,200.412,144328,2168.62
5797,87134.4,5579.62,157.233,88578.8,2033.36
5798,82355.8,4091.96,121.072,51791.1,2104.83
5799,78436.8,6585.29,208.387,29072.8,2004.67
5800,71541.6,6889.69,240.659,15799.7,1828.44
5801,64075.2,5922.77,230.499,8386.46,1637.62
5802,57442.5,5444.25,236.646,4387.99,1468.1
5803,51216.7,5073.06,247.902,2284.55,164.023
5804,45337.7,4572.68,252.678,1194.89,145.196
5805,39969.4,4259.13,267.811,633.82,128.003
5806,34944.8,3732.44,268.477,344.111,111.912
5807,30493.7,2758.15,225.303,192.956,141.517
5808,27069.1,2487.66,229.1,112.737,125.625
5809,23957.8,2354.4,245.848,69.1419,111.185
5810,21025.8,1876.47,222.157,44.819,97.5784
5811,18620.8,1555.96,207.358,30.9537,0
5812,16578.9,1225.27,182.439,22.8912,0
5813,14905.7,795.817,130.353,18.1567,0
5814,13693,792.369,141.62,15.5439,0
5815,12507.5,602.825,117.351,14.4311,0
5816,11535.7,431.888,90.6426,14.4678,16.95
5817,10754.6,309.139,69.2779,15.6679,15.8022
5818,10112.1,200.194,47.4929,18.4011,14.8582
5819,9591.59,187.63,46.9223,23.3125,14.0934
5820,9094.78,133.49,35.1182,31.6709,0
5821,8663.04,62.4093,17.1708,46.0649,0
5822,8311.94,39.4093,11.2866,71.3482,0
5823,7992.27,25.663,7.63775,116.741,0
5824,7696.51,27.2653,8.42789,269.387,0
5825,7410.51,20.3132,6.51859,481.604,0
5826,7146.9,11.498,3.82364,888.718,0
5827,6915.07,7.12141,2.4469,1677.52,0
5828,6725.39,17.0229,6.01857,3209.26,0
5829,6592.32,21.4553,7.74165,6163.9,0
5830,6575.13,17.4303,6.30385,11772.6,0
5831,6778.61,21.3533,7.49271,22150.1,0
5832,7359.69,33.7466,10.9145,40680.1,0
5833,8575.54,64.2683,17.8654,72287.7,271.569
5834,10803.1,148.086,32.781,123259,342.112
5835,14520.5,247.542,40.8386,200124,459.833
5836,20340.3,450.405,53.1854,307240,644.132
5837,28769.8,920.379,77.232,443284,1981.18
5838,39950.2,1528.57,92.6742,597897,2751.1
5839,53751.6,2195.71,99.0753,750669,3701.5
5840,69578.6,2881.82,100.485,874449,4791.4
5841,86333,4340.71,122.554,943054,5945.16
5842,101776,5617.4,134.887,940558,6885.88
5843,114619,6881.51,147.105,867557,7754.8
5844,123700,6275.02,123.678,740928,8369.23
5845,130293,9424.34,178.402,587217,8815.28
5846,130401,8388.36,157.977,433323,3043.04
5847,128626,8509.04,162.62,299024,3001.62
5848,124316,10054.7,200.412,193996,2901.04
5849,116597,7466.24,157.233,119062,2720.9
5850,110228,5476.84,121.072,69614.5,2817.18
5851,105003,8815.67,208.387,39077.9,2683.63
5852,95787.3,9224.63,240.659,21237,2448.11
5853,85802.3,7931.1,230.499,11272.6,2192.91
5854,76929.7,7291.19,236.646,5898.08,1966.15
5855,68599.1,6794.8,247.902,3070.75,219.691
5856,60730.7,6125.19,252.678,1606.1,194.492
5857,53544.4,5705.68,267.811,851.942,171.478
5858,46816.9,5000.5,268.477,462.533,149.933
5859,40856.5,3695.46,225.303,259.36,189.61
5860,36270.6,3333.28,229.1,151.535,168.327
5861,32103.6,3154.9,245.848,92.9363,148.989
5862,28176.3,2514.62,222.157,60.243,130.763
5863,24954.7,2085.23,207.358,41.6061,0
5864,22219.4,1642.13,182.439,30.769,0
5865,19977.8,1066.61,130.353,24.4052,0
5866,18353.2,1062.04,141.62,20.8931,0
5867,16764.9,808.018,117.351,19.3974,0
5868,15462.8,578.916,90.6426,19.4468,22.7203
5869,14416.3,414.394,69.2779,21.0598,21.1825
5870,13555.5,268.364,47.4929,24.7336,19.9178
5871,12858.1,251.53,46.9223,31.3352,18.8931
5872,12192.5,178.957,35.1182,42.5701,0
5873,11614,83.6681,17.1708,61.9176,0
5874,11143.6,52.8349,11.2866,95.902,0
5875,10715.3,34.4064,7.63775,156.916,0
5876,10315.6,36.5437,8.42789,189.685,0
5877,9926.29,27.2092,6.51859,339.115,0
5878,9561.71,15.3829,3.82364,625.779,0
5879,9229.58,9.50498,2.4469,1181.2,0
5880,8934.28,22.6139,6.01857,2259.76,0
5881,8677.16,28.2406,7.74165,4340.22,0
5882,8503.76,22.5431,6.30385,8289.54,0
5883,8493.27,26.7546,7.49271,15596.7,0
5884,8751.82,40.1299,10.9145,28644.3,0
5885,9457.36,70.8769,17.8654,50900.4,299.494
5886,10871,149.015,32.781,86790.9,344.26
5887,13319.8,227.072,40.8386,140914,421.809
5888,17246.8,381.904,53.1854,216339,546.168
5889,23005.6,735.974,77.232,312133,1584.23
5890,30684.8,1174.06,92.6742,421001,2113.05
5891,40206.9,1642.42,99.0753,528573,2768.77
5892,51163.9,2119.11,100.485,615731,3523.3
5893,62787.1,3156.85,122.554,664039,4323.72
5894,73483,4055.82,134.887,662281,4971.67
5895,82355.1,4944.46,147.105,610879,5571.94
5896,88586.5,4493.79,123.678,521714,5993.54
5897,93095.2,6733.76,178.402,413481,6298.58
5898,93021.2,5983.79,157.977,305118,2170.73
5899,91647,6062.73,162.62,210554,2138.67
5900,88498.4,7157.72,200.412,136600,2065.19
5901,82947.2,5311.5,157.233,83836,1935.65
5902,78375,3894.17,121.072,49018.1,2003.09
5903,74627.3,6265.46,208.387,27516.2,1907.31
5904,68053.1,6553.74,240.659,14953.7,1739.28
5905,60940.2,5632.98,230.499,7937.43,1557.49
5906,54623.6,5177.08,236.646,4153.05,1396.06
5907,48696.6,4823.44,247.902,2162.23,155.952
5908,43101.6,4347.15,252.678,1130.91,138.034
5909,37993.9,4048.62,267.811,599.883,121.677
5910,33214.2,3547.61,268.477,325.686,106.37
5911,28980.9,2621.31,225.303,182.625,134.497
5912,25724,2364.05,229.1,106.701,119.382
5913,22765.5,2237.23,245.848,65.4398,105.652
5914,19978.1,1782.96,222.157,42.4193,92.7158
5915,17691.7,1478.33,207.358,29.2964,0
5916,15750.7,1164.06,182.439,21.6656,0
5917,14160.3,756.018,130.353,17.1846,0
5918,13007.5,752.702,141.62,14.7116,0
5919,11880.8,572.618,117.351,13.6584,0
5920,10957.1,410.227,90.6426,13.6932,16.0999
5921,10214.7,293.622,69.2779,14.829,15.009
5922,9604.13,190.137,47.4929,17.4158,14.1118
5923,9109.41,178.198,46.9223,22.0643,13.3849
5924,8637.26,126.775,35.1182,29.9752,0
5925,8226.96,59.2677,17.1708,43.5985,0
5926,7893.27,37.4243,11.2866,67.5281,0
5927,7589.46,24.3696,7.63775,110.491,0
5928,7307.53,25.8874,8.42789,211.185,0
5929,7034.18,19.2816,6.51859,377.551,0
5930,6780.75,10.9089,3.82364,696.707,0
5931,6554.88,6.75047,2.4469,1315.08,0
5932,6363.93,16.108,6.01857,2515.89,0
5933,6216.96,20.2336,7.74165,4832.16,0
5934,6161.4,16.3336,6.30385,9229.11,0
5935,6280.81,19.7852,7.49271,17364.5,0
5936,6697.08,30.7083,10.9145,31891,0
5937,7611,57.0397,17.8654,56669.6,241.024
5938,9316.96,127.714,32.781,96628,295.048
5939,12187.3,207.765,40.8386,156886,385.944
5940,16705.2,369.911,53.1854,240860,529.016
5941,23267.5,744.353,77.232,347511,1602.27
5942,31982,1223.69,92.6742,468718,2202.38
5943,42750.7,1746.33,99.0753,588484,2943.94
5944,55109.4,2282.53,100.485,685520,3795.01
5945,68198.7,3428.94,122.554,739303,4696.38
5946,80258.8,4429.8,134.887,737346,5430.1
5947,90282.5,5420.41,147.105,680118,6108.28
5948,97359.4,4938.82,123.678,580847,6587.09
5949,102493,7413.53,178.402,460346,6934.42
5950,102539,6596.06,157.977,339701,2392.85
5951,101115,6689.1,162.62,234419,2359.62
5952,97707,7902.51,200.412,152083,2280.08
5953,91625.4,5867.2,157.233,93338.3,2138.16
5954,86609.9,4303.33,121.072,54574,2213.55
5955,82495.6,6926.06,208.387,30635,2108.4
5956,75249.1,7246.74,240.659,16648.7,1923.2
5957,67400.1,6230.1,230.499,8837.08,1722.6
5958,60426.6,5727.07,236.646,4623.77,1544.37
5959,53880,5336.86,247.902,2407.3,172.553
5960,47697.4,4810.68,252.678,1259.09,152.753
5961,42051.4,4480.99,267.811,667.876,134.671
5962,36766.4,3927.01,268.477,362.601,117.746
5963,32084.3,2902.02,225.303,203.324,148.9
5964,28482,2617.51,229.1,118.795,132.182
5965,25209,2477.36,245.848,72.857,116.992
5966,22124.5,1974.52,222.157,47.2273,102.677
5967,19594.3,1637.31,207.358,32.6169,0
5968,17446.1,1289.36,182.439,24.1212,0
5969,15685.7,837.458,130.353,19.1323,0
5970,14409.8,833.845,141.62,16.3791,0
5971,13162.5,634.392,117.351,15.2065,0
5972,12139.9,454.511,90.6426,15.2452,17.8378
5973,11318.1,325.337,69.2779,16.5098,16.6302
5974,10642.1,210.687,47.4929,19.3898,15.637
5975,10094.5,197.467,46.9223,24.5651,14.8323
5976,9571.73,140.491,35.1182,33.3726,0
5977,9117.47,65.683,17.1708,48.54,0
5978,8748.05,41.477,11.2866,75.1819,0
5979,8411.7,27.0098,7.63775,123.014,0
5980,8099.48,28.6929,8.42789,231.018,0
5981,7796.69,21.3717,6.51859,413.009,0
5982,7515.83,12.0915,3.82364,762.138,0
5983,7265.32,7.48211,2.4469,1438.59,0
5984,7053.14,17.8524,6.01857,2752.16,0
5985,6888.99,22.4208,7.74165,5285.97,0
5986,6824.87,18.0924,6.30385,10095.9,0
5987,6952.29,21.9004,7.49271,18995.3,0
5988,7404.49,33.952,10.9145,34886,0
5989,8401.07,62.9607,17.8654,61991.8,266.044
5990,10264,140.695,32.781,105703,325.037
5991,13400.2,228.443,40.8386,171620,424.355
5992,18338.7,406.083,53.1854,263480,580.747
5993,25513.5,816.206,77.232,380147,1756.94
5994,35042.3,1340.79,92.6742,512738,2413.12
5995,46818,1912.48,99.0753,643751,3224.03
5996,60333.3,2498.89,100.485,749901,4154.74
5997,74648.1,3753.2,122.554,808734,5140.5
5998,87836.8,4848.06,134.887,806594,5942.81
5999,98798.1,5931.67,147.105,743991,6684.43
6000,106536,5404.33,123.678,635397,7207.96
6001,112149,8111.96,178.402,503579,7587.71
6002,112196,7217.26,157.977,371604,2618.2
6003,110636,7318.9,162.62,256434,2581.79
6004,106905,8646.42,200.412,166365,2494.72
6005,100249,6419.43,157.233,102104,2339.41
6006,94760.9,4708.32,121.072,59699.3,2421.87
6007,90258.7,7577.82,208.387,33512,2306.81
6008,82329.8,7928.63,240.659,18212.2,2104.16
6009,73741.8,6816.29,230.499,9667.01,1884.67
6010,66111.8,6265.9,236.646,5058.01,1689.67
6011,58949,5838.95,247.902,2633.38,188.786
6012,52184.6,5263.25,252.678,1377.34,167.123
6013,46007.2,4902.52,267.811,730.599,147.34
6014,40224.9,4296.42,268.477,396.654,128.822
6015,35102.3,3175,225.303,222.419,162.906
6016,31161.1,2863.72,229.1,129.951,144.615
6017,27580.1,2710.37,245.848,79.6993,127.996
6018,24205.5,2160.24,222.157,51.6626,112.335
6019,21437.2,1791.3,207.358,35.6801,0
6020,19086.9,1410.63,182.439,26.3866,0
6021,17160.9,916.221,130.353,20.9291,0
6022,15765,912.266,141.62,17.9173,0
6023,14400.3,694.053,117.351,16.6347,0
6024,13281.6,497.255,90.6426,16.677,19.5154
6025,12382.5,355.933,69.2779,18.0603,18.1942
6026,11642.9,230.5,47.4929,21.2108,17.1075
6027,11043.7,216.037,46.9223,26.8721,16.2271
6028,10471.8,153.702,35.1182,36.5068,0
6029,9974.85,71.8596,17.1708,53.0987,0
6030,9570.68,45.3773,11.2866,82.2426,0
6031,9202.7,29.5496,7.63775,134.567,0
6032,8859.76,31.3862,8.42789,183.817,0
6033,8526.04,23.371,6.51859,328.624,0
6034,8214.21,13.215,3.82364,606.419,0
6035,7931.51,8.16817,2.4469,1144.66,0
6036,7682.85,19.4463,6.01857,2189.85,0
6037,7471.57,24.3169,7.74165,4205.95,0
6038,7340.95,19.4605,6.30385,8033.09,0
6039,7366.45,23.205,7.49271,15114.2,0
6040,7651.94,35.0866,10.9145,27758.2,0
6041,8370.6,62.7323,17.8654,49325.7,265.079
6042,9776.42,134.012,32.781,84105.9,309.598
6043,12188.7,207.789,40.8386,136555,385.988
6044,16033.8,355.045,53.1854,209646,507.757
6045,21655.5,692.784,77.232,302476,1491.26
6046,29142,1115.03,92.6742,407977,2006.81
6047,38415.1,1569.22,99.0753,512221,2645.38
6048,49076.6,2032.66,100.485,596683,3379.57
6049,60380.7,3035.86,122.554,643496,4158
6050,70787.1,3907.02,134.887,641793,4789.27
6051,79424.4,4768.51,147.105,591980,5373.65
6052,85500.9,4337.26,123.678,505574,5784.77
6053,89901.1,6502.73,178.402,400689,6082.48
6054,89864.4,5780.72,157.977,295679,2097.07
6055,88561.6,5858.63,162.62,204040,2066.67
6056,85536.9,6918.19,200.412,132374,1996.08
6057,80184.3,5134.57,157.233,81242.5,1871.17
6058,75773.9,3764.93,121.072,47501.7,1936.61
6059,72158,6058.14,208.387,26664.9,1844.2
6060,65807,6337.43,240.659,14491.1,1681.88
6061,58933.2,5447.46,230.499,7691.87,1506.2
6062,52828.1,5006.9,236.646,4024.57,1350.17
6063,47098.6,4665.16,247.902,2095.34,150.835
6064,41689.4,4204.72,252.678,1095.93,133.512
6065,36750.8,3916.15,267.811,581.325,117.696
6066,32128.9,3431.68,268.477,315.611,102.894
6067,28035,2535.76,225.303,176.975,130.107
6068,24885.3,2286.97,229.1,103.4,115.49
6069,22024,2164.36,245.848,63.4154,102.211
6070,19327.9,1724.94,222.157,41.107,89.6985
6071,17116.4,1430.26,207.358,28.3901,0
6072,15239,1126.24,182.439,20.9953,0
6073,13700.6,731.473,130.353,16.6529,0
6074,12585.5,728.281,141.62,14.2565,0
6075,11495.6,554.052,117.351,13.2359,0
6076,10602.1,396.934,90.6426,13.2696,15.5781
6077,9883.91,284.112,69.2779,14.3702,14.5229
6078,9293.25,183.982,47.4929,16.877,13.655
6079,8814.68,172.432,46.9223,21.3817,12.9519
6080,8357.94,122.675,35.1182,29.0478,0
6081,7961.02,57.3519,17.1708,42.2497,0
6082,7638.23,36.215,11.2866,65.439,0
6083,7344.34,23.5825,7.63775,107.072,0
6084,7070.87,25.049,8.42789,167.461,0
6085,6805.12,18.6537,6.51859,299.382,0
6086,6557.5,10.5497,3.82364,552.459,0
6087,6334.36,6.52337,2.4469,1042.81,0
6088,6140.78,15.5432,6.01857,1994.99,0
6089,5981.63,19.4677,7.74165,3831.7,0
6090,5895.53,15.6288,6.30385,7318.3,0
6091,5950.13,18.7435,7.49271,13769.3,0
6092,6240.95,28.6168,10.9145,25288.2,0
6093,6926.4,51.909,17.8654,44936.7,219.344
6094,8238.76,112.934,32.781,76622,260.904
6095,10470.8,178.504,40.8386,124404,331.588
6096,14008.8,310.203,53.1854,190992,443.627
6097,19166.3,613.153,77.232,275562,1319.85
6098,26026.2,995.814,92.6742,371674,1792.25
6099,34514.2,1409.88,99.0753,466643,2376.76
6100,44265.4,1833.39,100.485,543589,3048.25
6101,54599.3,2745.18,122.554,586237,3759.87
6102,64116,3538.82,134.887,584685,4337.92
6103,72019.8,4323.95,147.105,539305,4872.68
6104,77589,3935.91,123.678,460588,5249.47
6105,81625,5904.1,178.402,365035,5522.54
6106,81622.3,5250.53,157.977,269369,1904.73
6107,80460.9,5322.74,162.62,185884,1877.63
6108,77728.6,6286.66,200.412,120595,1813.87
6109,72875.9,4666.58,157.233,74013.4,1700.63
6110,68875.9,3422.2,121.072,43274.9,1760.31
6111,65595.7,5507.2,208.387,24292.3,1676.48
6112,59827.4,5761.57,240.659,13201.7,1529.05
6113,53582,4952.83,230.499,7007.44,1369.44
6114,48034.3,4552.56,236.646,3666.46,1227.65
6115,42827.2,4242.07,247.902,1908.89,137.155
6116,37910.4,3823.58,252.678,998.41,121.409
6117,33421,3561.33,267.811,529.598,107.032
6118,29219.1,3120.88,268.477,287.527,93.575
6119,25496.9,2306.19,225.303,161.228,118.328
6120,22633.2,2080,229.1,94.1994,105.038
6121,20031.5,1968.54,245.848,57.7726,92.9636
6122,17579.8,1568.92,222.157,37.4493,81.5858
6123,15568.8,1300.93,207.358,25.8639,0
6124,13861.4,1024.44,182.439,19.1271,0
6125,12462.4,665.366,130.353,15.1711,0
6126,11448.3,662.477,141.62,12.9879,0
6127,10457.1,504.001,117.351,12.0582,0
6128,9644.5,361.083,90.6426,12.0888,14.1712
6129,8991.37,258.456,69.2779,13.0916,13.2115
6130,8454.2,167.371,47.4929,15.3753,12.4222
6131,8018.96,156.867,46.9223,19.4791,11.7827
6132,7603.57,111.603,35.1182,26.4631,0
6133,7242.58,52.1761,17.1708,38.4902,0
6134,6949.01,32.9472,11.2866,59.6161,0
6135,6681.72,21.4548,7.63775,97.5449,0
6136,6432.25,22.7867,8.42789,113.904,0
6137,6189.18,16.9653,6.51859,203.634,0
6138,5961.41,9.59073,3.82364,375.772,0
6139,5753.64,5.92532,2.4469,709.296,0
6140,5568.36,14.0943,6.01857,1356.95,0
6141,5405.93,17.594,7.74165,2606.25,0
6142,5293.89,14.0338,6.30385,4977.76,0
6143,5280.05,16.6327,7.49271,9365.63,0
6144,5427.94,24.8889,10.9145,17200.5,0
6145,5844.25,43.799,17.8654,30565,185.075
6146,6685.54,91.6431,32.781,52116.8,211.716
6147,8147.82,138.902,40.8386,84617.2,258.024
6148,10497.6,232.454,53.1854,129909,332.437
6149,13947.1,446.183,77.232,187432,960.441
6150,18549,709.721,92.6742,252806,1277.34
6151,24257.4,990.896,99.0753,317401,1670.44
6152,30827.9,1276.83,100.485,369739,2122.9
6153,37799.1,1900.49,122.554,398747,2602.96
6154,44213.2,2440.3,134.887,397691,2991.35
6155,49532.5,2973.85,147.105,366825,3351.24
6156,53266.5,2702.09,123.678,313283,3603.88
6157,55967.5,4048.24,178.402,248290,3786.62
6158,55915.8,3596.91,157.977,183220,1304.85
6159,55084.6,3644.02,162.62,126435,1285.45
6160,53188.5,4301.86,200.412,82026.4,1241.2
6161,49849.5,3192.09,157.233,50342.5,1163.28
6162,47099.7,2340.21,121.072,29434.7,1203.76
6163,44845.9,3765.12,208.387,16523.1,1146.16
6164,40894.1,3938.24,240.659,8979.53,1045.16
6165,36618.9,3384.86,230.499,4766.32,935.897
6166,32822.6,3110.84,236.646,2493.85,838.871
6167,29260.6,2898.29,247.902,1298.39,93.708
6168,25898.2,2612.05,252.678,679.099,82.94
6169,22828.8,2432.63,267.811,360.222,73.11
6170,19956.7,2131.57,268.477,195.57,63.9118
6171,17412.8,1574.99,225.303,109.664,80.8108
6172,15455.8,1420.4,229.1,64.0726,71.7285
6173,13678.1,1344.18,245.848,39.2958,63.4784
6174,12003.2,1071.23,222.157,25.4722,55.7054
6175,10629.4,888.198,207.358,17.5921,0
6176,9463.16,699.379,182.439,13.0099,0
6177,8507.54,454.218,130.353,10.3191,0
6178,7814.89,452.222,141.62,8.83414,0
6179,7137.9,344.026,117.351,8.20172,0
6180,6582.93,246.46,90.6426,8.22259,9.67263
6181,6136.87,176.404,69.2779,8.90462,9.01721
6182,5770,114.231,47.4929,10.458,8.47815
6183,5472.74,107.058,46.9223,13.2493,8.04138
6184,5189.06,76.1634,35.1182,17.9997,0
6185,4942.54,35.6064,17.1708,26.1803,0
6186,4742.04,22.4834,11.2866,40.5497,0
6187,4559.5,14.6405,7.63775,66.3481,0
6188,4390.68,15.5542,8.42789,156.045,0
6189,4227.48,11.5881,6.51859,278.973,0
6190,4077.14,6.55931,3.82364,514.796,0
6191,3945.09,4.0628,2.4469,971.714,0
6192,3837.36,9.71287,6.01857,1858.99,0
6193,3762.46,12.2452,7.74165,3570.48,0
6194,3754.67,9.95344,6.30385,6819.39,0
